cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
177,0.177,2057.6474427937032,5100000.0,0.19443261471380063,0.0010000000000000009,0.0051431700461981285,0,52,0,1e-08,0.0051431700461981285,0.4430542577247746,0.2627065955585033,0.031659335478830465,6.235898664065059e-06,0.2555516531714802,1.2836372568389668e-09,0.006780374611621228,5.191635680206388e-09,1.4277756113059483e-05,0.00022382102989502452,1.04921344685324e-11,1.4621895145994327e-10,1.6864984176847926
178,0.178,2057.5964813822866,5100000.0,0.19442779078196382,0.0010000000000000009,0.005143297652964776,0,52,0,1e-08,0.005143297652964776,0.44305521523421304,0.26270569491903195,0.031660247174833143,6.237839450946129e-06,0.2555507619373811,1.2826887154308052e-09,0.006780374906408143,5.1877986919307284e-09,1.4271730970262258e-05,0.00022374769478420141,1.0484263210695921e-11,1.4614105020569497e-10,1.6865078443418073
179,0.179,2057.545519666081,5100000.0,0.19442296682363883,0.0010000000000000009,0.0051434252667644014,0,52,0,1e-08,0.0051434252667644014,0.44305617281030735,0.2627047941943817,0.031661158952484225,6.239780953966268e-06,0.2555498706172417,1.2817408221168244e-09,0.006780375201128848,5.183964326932744e-09,1.4265708033348109e-05,0.00022367437969383569,1.0476397420416824e-11,1.4606318613167788e-10,1.6865172718640196
180,0.18,2057.494557645097,5100000.0,0.19441814283882966,0.0010000000000000009,0.0051435528875974764,0,52,0,1e-08,0.0051435528875974764,0.44305713045308165,0.2627038933845452,0.031662070811791995,6.241723166179695e-06,0.255548979211048,1.2807935764919495e-09,0.00678037549578332,5.1801325835712194e-09,1.4259687301644253e-05,0.00022360108461969109,1.0468537094215312e-11,1.4598535922235354e-10,1.6865267002515867
181,0.181,2057.4435953194093,5100000.0,0.19441331882753893,0.0010000000000000009,0.0051436805154645064,0,52,0,1e-08,0.0051436805154645064,0.4430580881625382,0.2627029924895107,0.03166298275276648,6.243666091779712e-06,0.25554808771880144,1.2798469781527041e-09,0.0067803757903716335,5.176303460210665e-09,1.4253668774485188e-05,0.00022352780955761203,1.0460682228624066e-11,1.4590756946228904e-10,1.686536129504611
182,0.182,2057.392632689055,5100000.0,0.1944084947897706,0.0010000000000000009,0.005143808150365963,0,52,0,1e-08,0.005143808150365963,0.44305904593868883,0.2627020915092681,0.03166389477541624,6.245609730102482e-06,0.25554719614049654,1.2789010266950353e-09,0.006780376084893826,5.1724769552136406e-09,1.424765245120162e-05,0.0002234545545033997,1.0452832820171373e-11,1.458298168359953e-10,1.6865455596232197
183,0.183,2057.3416697541043,5100000.0,0.19440367072552767,0.0010000000000000009,0.005143935792302342,0,52,0,1e-08,0.005143935792302342,0.4430600037815375,0.2627011904438031,0.031664806879751935,6.2475540848265195e-06,0.2555463044761339,1.2779557217159148e-09,0.006780376379349973,5.168653066946385e-09,1.4241638331128134e-05,0.00022338131945288868,1.0444988865393704e-11,1.457521013280555e-10,1.6865549906075386
184,0.184,2057.290706514615,5100000.0,0.19439884663481435,0.0010000000000000009,0.005144063441274109,0,52,0,1e-08,0.005144063441274109,0.4430609616910888,0.2627002892931066,0.03166571906578238,6.249499158082587e-06,0.25554541272571235,1.2770110628121218e-09,0.006780376673740135,5.164831793774746e-09,1.423562641359809e-05,0.00022330810440191205,1.0437150360826723e-11,1.4567442292302327e-10,1.6865644224576608
185,0.185,2057.23974297062,5100000.0,0.19439402251763363,0.0010000000000000009,0.00514419109728176,0,52,0,1e-08,0.00514419109728176,0.44306191966736047,0.26269938805717,0.03166663133351636,6.251444946437004e-06,0.25554452088922225,1.2760670495801792e-09,0.006780376968064313,5.161013134063681e-09,1.4229616697941458e-05,0.00022323490934625996,1.0429317303003659e-11,1.4559678160541312e-10,1.6865738551737282
186,0.186,2057.188779122168,5100000.0,0.19438919837398907,0.0010000000000000009,0.0051443187603257765,0,52,0,1e-08,0.0051443187603257765,0.44306287771036,0.2626984867359824,0.03166754368296383,6.253391451453186e-06,0.2555436289666601,1.2751236816172898e-09,0.006780377262322548,5.157197086180631e-09,1.4223609183491189e-05,0.00022316173428174835,1.0421489688463474e-11,1.4551917735978928e-10,1.6865832887558567
187,0.187,2057.1378149692805,5100000.0,0.19438437420388344,0.0010000000000000009,0.005144446430406661,0,52,0,1e-08,0.005144446430406661,0.44306383582010284,0.26269758532953286,0.03166845611413342,6.2553386708965055e-06,0.2555427369580196,1.2741809585200988e-09,0.006780377556514837,5.153383648491146e-09,1.4217603869575924e-05,0.00022308857920415377,1.0413667513741225e-11,1.454416101706576e-10,1.6865927232041935
188,0.188,2057.086850512024,5100000.0,0.19437955000731905,0.0010000000000000009,0.00514457410752493,0,52,0,1e-08,0.00514457410752493,0.443064793996597,0.26269668383781136,0.03166936862703422,6.257286606246689e-06,0.25554184486329695,1.2732388798865969e-09,0.006780377850641239,5.149572819365664e-09,1.4211600755530393e-05,0.00022301544410931914,1.0405850775382042e-11,1.453640800226064e-10,1.6866021585188518
189,0.189,2057.0358857504343,5100000.0,0.1943747257843007,0.0010000000000000009,0.00514470179168103,0,52,0,1e-08,0.00514470179168103,0.4430657522398519,0.26269578226081003,0.03167028122167652,6.259235257748687e-06,0.2555409526824861,1.2722974453142793e-09,0.006780378144701805,5.145764597173117e-09,1.4205599840686349e-05,0.00022294232899303996,1.039803946992818e-11,1.4528658690019438e-10,1.6866115946999358
190,0.19,2056.9849206845724,5100000.0,0.19436990153482944,0.0010000000000000009,0.005144829482875513,0,52,0,1e-08,0.005144829482875513,0.4430667105498753,0.26269488059851487,0.03167119389806919,6.2611846275424675e-06,0.2555400604155855,1.271356654401426e-09,0.006780378438696555,5.141958980285328e-09,1.419960112437822e-05,0.0002228692338511522,1.0390233593927937e-11,1.4520913078801016e-10,1.6866210317475832
191,0.191,2056.9339553144473,5100000.0,0.1943650772589105,0.0010000000000000009,0.005144957181108813,0,52,0,1e-08,0.005144957181108813,0.44306766892668387,0.2626939788509184,0.03167210665622123,6.2631347123281464e-06,0.25553916806258553,1.2704165067454248e-09,0.006780378732625499,5.138155967070752e-09,1.419360460593394e-05,0.00022279615867941714,1.0382433143922534e-11,1.4513171167056824e-10,1.6866304696619234
192,0.192,2056.882989640149,5100000.0,0.19436025295654474,0.0010000000000000009,0.005145084886381486,0,52,0,1e-08,0.005145084886381486,0.44306862737027475,0.26269307701800837,0.03167301949614273,6.265085519053899e-06,0.25553827562349035,1.2694770019456617e-09,0.0067803790264887726,5.1343555559054945e-09,1.418761028469249e-05,0.00022272310347370798,1.0374638116469921e-11,1.4505432953252773e-10,1.6866399084430426
193,0.193,2056.832023661686,5100000.0,0.19435542862773628,0.0010000000000000009,0.005145212598693999,0,52,0,1e-08,0.005145212598693999,0.44306958588067097,0.2626921750997771,0.03167393241784224,6.267037041550092e-06,0.25553738309828555,1.2685381395998924e-09,0.006780379320286292,5.130557745159652e-09,1.418161815998166e-05,0.00022265006822979369,1.0366848508114052e-11,1.449769843584031e-10,1.6866493480910956
194,0.194,2056.7810573791003,5100000.0,0.19435060427248807,0.0010000000000000009,0.005145340318046848,0,52,0,1e-08,0.005145340318046848,0.44307054445788,0.26269127309621204,0.03167484542132948,6.2689892818194646e-06,0.255536490486969,1.267599919306957e-09,0.006780379614018139,5.126762533207345e-09,1.4175628231134771e-05,0.00022257705294347773,1.0359064315409069e-11,1.448996761327872e-10,1.6866587886062097
195,0.195,2056.730090792445,5100000.0,0.19434577989080246,0.0010000000000000009,0.0051454680444405505,0,52,0,1e-08,0.0051454680444405505,0.4430715031019095,0.26269037100730447,0.031675758506613784,6.270942241506509e-06,0.2555355977895374,1.2666623406660652e-09,0.006780379907684353,5.122969918424231e-09,1.4169640497485948e-05,0.00022250405761058858,1.0351285534911286e-11,1.4482240484028493e-10,1.6866682299884883
196,0.196,2056.679123901754,5100000.0,0.1943409554826822,0.0010000000000000009,0.005145595777875607,0,52,0,1e-08,0.005145595777875607,0.44307246181277377,0.2626894688330461,0.03167667167370449,6.272895918514626e-06,0.2555347050059811,1.2657254032762613e-09,0.006780380201284933,5.119179899185566e-09,1.4163654958367316e-05,0.00022243108222692686,1.0343512163176231e-11,1.447451704654833e-10,1.6866776722380568
197,0.197,2056.628156707093,5100000.0,0.1943361310481305,0.0010000000000000009,0.005145723518352512,0,52,0,1e-08,0.005145723518352512,0.4430734205904769,0.2626885665734231,0.031677584922610795,6.274850317346801e-06,0.2555338121363017,1.2647891067374701e-09,0.006780380494819964,5.115392473869612e-09,1.415767161311493e-05,0.00022235812678833198,1.033574419676661e-11,1.4466797299301491e-10,1.686687115355038
198,0.198,2056.57718920847,5100000.0,0.19433130658715145,0.0010000000000000009,0.005145851265871732,0,52,0,1e-08,0.005145851265871732,0.4430743794350321,0.26268766422842715,0.03167849825334244,6.276805436023963e-06,0.2555329191804903,1.2638534506486879e-09,0.006780380788289441,5.1116076408515515e-09,1.4151690461058102e-05,0.00022228519129057059,1.0327981632237855e-11,1.4459081240743486e-10,1.686696559339554
199,0.199,2056.5262214059344,5100000.0,0.19432648209974532,0.0010000000000000009,0.005145979020433836,0,52,0,1e-08,0.005145979020433836,0.4430753383464568,0.26268676179805023,0.03167941166590794,6.2787612717984214e-06,0.2555320261385374,1.2629184346099475e-09,0.00678038108169337,5.107825398510272e-09,1.414571150153129e-05,0.00022221227572947027,1.0320224466153926e-11,1.4451368869336415e-10,1.6867060041917403
200,0.2,2056.475253299553,5100000.0,0.194321657585917,0.0010000000000000009,0.005146106782039274,0,52,0,1e-08,0.005146106782039274,0.4430762973247482,0.262685859282279,0.03168032516031753,6.280717831360067e-06,0.25553113301044633,1.261984058221869e-09,0.006780381375031882,5.10404574522724e-09,1.4139734733871203e-05,0.00022213938010087276,1.031247269508374e-11,1.4443660183546663e-10,1.6867154499116903
201,0.201,2056.4242848893123,5100000.0,0.19431683304566924,0.0010000000000000009,0.005146234550688546,0,52,0,1e-08,0.005146234550688546,0.44307725636993406,0.2626849566811099,0.03168123873657981,6.2826751063962066e-06,0.25553023979619893,1.261050321083629e-09,0.00678038166830485,5.100268679378308e-09,1.4133760157404469e-05,0.00022206650440051732,1.0304726315584347e-11,1.4435955181825925e-10,1.6867248964995507
202,0.202,2056.373316175271,5100000.0,0.19431200847900254,0.0010000000000000009,0.005146362326382219,0,52,0,1e-08,0.005146362326382219,0.4430782154820193,0.2626840539945295,0.03168215239470455,6.284633101128851e-06,0.25552934649579334,1.2601172227961528e-09,0.006780381961512399,5.0964941993459675e-09,1.4127787771467283e-05,0.0002219936486242423,1.0296985324227276e-11,1.4428253862640263e-10,1.6867343439554447
203,0.203,2056.3223471574997,5100000.0,0.19430718388592086,0.0010000000000000009,0.005146490109120762,0,52,0,1e-08,0.005146490109120762,0.44307917466100116,0.262683151222525,0.031683066134701586,6.286591820999499e-06,0.2555284531092346,1.2591847629608811e-09,0.006780382254654605,5.092722303514883e-09,1.4121817575397857e-05,0.00022192081276789516,1.0289249717588759e-11,1.442055622445883e-10,1.6867437922794617
204,0.20400000000000001,2056.2713778360126,5100000.0,0.19430235926642728,0.0010000000000000009,0.005146617898904673,0,52,0,1e-08,0.005146617898904673,0.44308013390690115,0.2626822483650906,0.0316839799565795,6.288551261443638e-06,0.25552755963650803,1.258252941178187e-09,0.0067803825477314285,5.088952990265646e-09,1.4115849568526585e-05,0.00022184799682725643,1.0281519492236035e-11,1.441286226573957e-10,1.6867532414717399
205,0.20500000000000002,2056.2204082108137,5100000.0,0.1942975346205242,0.0010000000000000009,0.005146745695734463,0,52,0,1e-08,0.005146745695734463,0.44308109321973754,0.26268134542221716,0.03168489386034811,6.290511419539796e-06,0.2555266660776024,1.257321757048607e-09,0.006780382840742863,5.085186257979488e-09,1.4109883750183416e-05,0.000221775200798092,1.0273794644737997e-11,1.4405171984941285e-10,1.6867626915324245
206,0.20600000000000002,2056.169438281984,5100000.0,0.1942927099482122,0.0010000000000000009,0.005146873499610696,0,52,0,1e-08,0.005146873499610696,0.44308205259950806,0.26268044239389077,0.03168580784601699,6.2924723020612125e-06,0.255525772432523,1.2563912101743941e-09,0.006780383133689023,5.081422105044236e-09,1.4103920119707633e-05,0.00022170242467626795,1.0266075171677669e-11,1.4397485380535648e-10,1.6867721424616153
207,0.20700000000000002,2056.1184680495494,5100000.0,0.19428788524949564,0.0010000000000000009,0.005147001310533832,0,52,0,1e-08,0.005147001310533832,0.443083012046229,0.2626795392801053,0.03168672191359495,6.294433906185385e-06,0.25552487870125784,1.2554613001568077e-09,0.006780383426569923,5.077660529844308e-09,1.409795867643199e-05,0.00022162966845758113,1.0258361069630228e-11,1.4389802450983974e-10,1.6867815942594317
208,0.20800000000000002,2056.067497513565,5100000.0,0.19428306052437735,0.0009999999999999731,0.005147129128504231,0,52,0,1e-08,0.005147129128504231,0.443083971559902,0.2626786360808478,0.031687636063092134,6.2963962362799095e-06,0.2555239848838078,1.2545320265981564e-09,0.006780383719385592,5.073901530767517e-09,1.409199941969324e-05,0.0002215569321378622,1.025065233517883e-11,1.4382123194756067e-10,1.6867910469259808
209,0.209,2056.016526674027,5100000.0,0.19427823577285955,0.0010000000000000009,0.005147256953522839,0,52,0,1e-08,0.005147256953522839,0.44308493114055614,0.2626777327961129,0.03168855029451731,6.298359284323638e-06,0.2555230909801553,1.2536033890995815e-09,0.006780384012135988,5.070145106197869e-09,1.4086042348820631e-05,0.0002214842157128705,1.0242948964898424e-11,1.4374447610309823e-10,1.6868005004614266
210,0.21,2055.9655555309923,5100000.0,0.19427341099494438,0.0010000000000000009,0.005147384785589748,0,52,0,1e-08,0.005147384785589748,0.44308589078819066,0.2626768294258894,0.0316894646078798,6.300323056045624e-06,0.2555221969902999,1.25267538726372e-09,0.006780384304821194,5.066391254525005e-09,1.4080087463151099e-05,0.00022141151917844375,1.0235250955375537e-11,1.436677569611493e-10,1.6868099548658562
211,0.211,2055.9145840845167,5100000.0,0.19426858619063425,0.0010000000000000009,0.005147512624705616,0,52,0,1e-08,0.005147512624705616,0.4430868505028084,0.2626759259701643,0.031690379003190154,6.30228755559039e-06,0.2555213029142433,1.2517480206935326e-09,0.006780384597441295,5.062639974139536e-09,1.4074134762022264e-05,0.00022133884253041554,1.0227558303199466e-11,1.4359107450642078e-10,1.6868194101393814
212,0.212,2055.863612334588,5100000.0,0.19426376135993167,0.0010000000000000009,0.005147640470870952,0,52,0,1e-08,0.005147640470870952,0.44308781028443905,0.2626750224289328,0.03169129348045666,6.304252774543897e-06,0.2555204087519658,1.2508212889906854e-09,0.006780384889996198,5.058891263427533e-09,1.4068184244762584e-05,0.00022126618576453743,1.0219871004949412e-11,1.435144287234997e-10,1.686828866282165
213,0.213,2055.8126402813027,5100000.0,0.19425893650283818,0.0010000000000000009,0.005147768324086293,0,52,0,1e-08,0.005147768324086293,0.44308877013307313,0.2626741188021814,0.03169220803968924,6.3062187228650474e-06,0.25551951450347454,1.2498951917592724e-09,0.006780385182486059,5.055145120784307e-09,1.406223591071431e-05,0.00022119354887669662,1.0212189057224041e-11,1.4343781959715777e-10,1.686838323294276
214,0.214,2055.7616679246385,5100000.0,0.19425411161935832,0.0010000000000000009,0.005147896184352096,0,52,0,1e-08,0.005147896184352096,0.44308973004874186,0.26267321508990477,0.03169312268089681,6.3081853907433245e-06,0.2555186201687487,1.2489697286012369e-09,0.006780385474910783,5.051401544597059e-09,1.4056289759205285e-05,0.00022112093186263192,1.0204512456605354e-11,1.4336124711198385e-10,1.686847781175885
215,0.215,2055.7106952646463,5100000.0,0.194249286709493,0.0010000000000000009,0.005148024051668915,0,52,0,1e-08,0.005148024051668915,0.4430906900314476,0.26267231129209184,0.03169403740408902,6.310152783040959e-06,0.2555177257477894,1.2480448991202569e-09,0.0067803857672704484,5.047660533259504e-09,1.405034578957282e-05,0.000221048334718173,1.0196841199688998e-11,1.4328471125268616e-10,1.6868572399270905
216,0.216,2055.659722301356,5100000.0,0.19424446177324395,0.0010000000000000009,0.005148151926037282,0,52,0,1e-08,0.005148151926037282,0.44309165008120444,0.26267140740873335,0.03169495220927492,6.31212089837225e-06,0.2555168312405874,1.2471207029197546e-09,0.0067803860595650614,5.043922085164626e-09,1.4044404001151175e-05,0.00022097575743912652,1.0189175283068747e-11,1.4320821200394794e-10,1.6868666995480242
217,0.217,2055.6087490348305,5100000.0,0.1942396368106142,0.0010000000000000009,0.005148279807457691,0,52,0,1e-08,0.005148279807457691,0.44309261019800916,0.26267050343981635,0.0316958670964655,6.314089744073815e-06,0.2555159366471452,1.2461971396042294e-09,0.006780386351794739,5.040186198709175e-09,1.40384643932802e-05,0.00022090320002133852,1.0181514703347729e-11,1.431317493505276e-10,1.6868761600387747
218,0.218,2055.5577754650526,5100000.0,0.19423481182160585,0.0010000000000000009,0.00514840769593067,0,52,0,1e-08,0.00514840769593067,0.4430935703818962,0.26266959938533746,0.031696782065668,6.316059308684641e-06,0.25551504196744196,1.2452742087764563e-09,0.006780386643959353,5.036452872284047e-09,1.403252696528812e-05,0.00022083066246055566,1.0173859457114599e-11,1.4305532327702027e-10,1.6868856213995131
219,0.219,2055.5068015920983,5100000.0,0.19422998680622092,0.0010000000000000009,0.005148535591456737,0,52,0,1e-08,0.005148535591456737,0.44309453063285875,0.26266869524528147,0.03169769711689339,6.318029601633498e-06,0.25551414720148324,1.244351910041572e-09,0.006780386936059058,5.032722104288613e-09,1.4026591716515988e-05,0.00022075814475264405,1.0166209540977678e-11,1.4297893376821182e-10,1.68689508363033
220,0.22,2055.4558274159926,5100000.0,0.19422516176446233,0.0010000000000000009,0.005148663494036396,0,52,0,1e-08,0.005148663494036396,0.44309549095091083,0.2626677910196405,0.03169861225015088,6.3200006216939945e-06,0.2555132523492597,1.2434302430038193e-09,0.006780387228093851,5.028993893119029e-09,1.4020658646298556e-05,0.00022068564689340357,1.015856495153807e-11,1.4290258080879718e-10,1.686904546731347
221,0.221,2055.404852936756,5100000.0,0.19422033669633218,0.0010000000000000009,0.005148791403670168,0,52,0,1e-08,0.005148791403670168,0.44309645133606884,0.2626668867084079,0.031699527465449205,6.3219723667518134e-06,0.25551235741076067,1.2425092072675386e-09,0.006780387520063735,5.02526823717226e-09,1.4014727753969882e-05,0.0002206131688786324,1.0150925685398039e-11,1.4282626438346511e-10,1.6869140107026879
222,0.222,2055.3538781544385,5100000.0,0.19421551160183237,0.0010000000000000009,0.005148919320358582,0,52,0,1e-08,0.005148919320358582,0.44309741178833795,0.2626659823115701,0.031700442762798785,6.323944839962977e-06,0.25551146238598477,1.2415888024379803e-09,0.006780387811968779,5.021545134848202e-09,1.4008799038868339e-05,0.0002205407107041635,1.0143291739166938e-11,1.4274998447697316e-10,1.6869234755444769
223,0.223,2055.3029030690664,5100000.0,0.19421068648096565,0.0010000000000000009,0.00514904724410214,0,52,0,1e-08,0.00514904724410214,0.4430983723077303,0.2626650778291208,0.03170135814220844,6.325918040525204e-06,0.25551056727492344,1.2406690281200392e-09,0.006780388103808971,5.017824584545884e-09,1.4002872500328919e-05,0.00022046827236579905,1.0135663109451988e-11,1.4267374107402627e-10,1.6869329412568201
224,0.224,2055.2519276806884,5100000.0,0.1942058613337339,0.0010000000000000009,0.005149175174901372,0,52,0,1e-08,0.005149175174901372,0.44309933289425096,0.2626641732610474,0.03170227360368861,6.327891972232695e-06,0.2555096720775747,1.2397498839193973e-09,0.006780388395584408,5.014106584667067e-09,1.3996948137690136e-05,0.0002203958538593734,1.0128039792866119e-11,1.425975341593931e-10,1.6869424078398352
225,0.225,2055.2009519892963,5100000.0,0.19420103616013962,0.0010000000000000009,0.00514930311275679,0,52,0,1e-08,0.00514930311275679,0.4431002935479271,0.2626632686073457,0.03170318914724698,6.3298666270231624e-06,0.2555087767939214,1.2388313694406446e-09,0.006780388687294989,5.010391133609891e-09,1.399102595028273e-05,0.00022032345518065039,1.0120421786014588e-11,1.4252136371772418e-10,1.6869518752936714
226,0.226,2055.1499759949434,5100000.0,0.1941962109601843,0.0010000000000000009,0.005149431057668932,0,52,0,1e-08,0.005149431057668932,0.443101254268761,0.262662363868003,0.03170410477289407,6.3318420101322945e-06,0.2555078814239622,1.2379134842899993e-09,0.006780388978940805,5.006678229778172e-09,1.3985105937446175e-05,0.00022025107632546735,1.0112809085514936e-11,1.4244522973380626e-10,1.6869613436184365
227,0.227,2055.098999697661,5100000.0,0.19419138573387032,0.0010000000000000009,0.005149559009638313,0,52,0,1e-08,0.005149559009638313,0.44310221505676495,0.26266145904301047,0.031705020480639175,6.3338181214135725e-06,0.2555069859676902,1.236996228073396e-09,0.0067803892705218805,5.0029678715751185e-09,1.39791880985171e-05,0.00022017871728963816,1.0105201687983275e-11,1.4236913219238302e-10,1.6869708128142529
228,0.228,2055.048023097453,5100000.0,0.19418656048120014,0.0010000000000000009,0.005149686968665446,0,52,0,1e-08,0.005149686968665446,0.4431031759119534,0.26266055413236006,0.03170593627049199,6.335794958755126e-06,0.25550609042509487,1.2360796003963825e-09,0.0067803895620381985,4.999260057402386e-09,1.3973272432828219e-05,0.00022010637806893607,1.0097599590032459e-11,1.4229307107815035e-10,1.6869802828812452
229,0.229,2054.9970461943853,5100000.0,0.19418173520217386,0.0010000000000000009,0.005149814934750907,0,52,0,1e-08,0.005149814934750907,0.44310413683433175,0.26265964913604045,0.031706852142461446,6.337772525751337e-06,0.25550519479617567,1.2351636008661208e-09,0.0067803898534898295,4.9955547856677e-09,1.3967358939721445e-05,0.00022003405865922673,1.009000278828861e-11,1.4221704637593512e-10,1.6869897538195253
230,0.23,2054.9460689884886,5100000.0,0.19417690989679565,0.0010000000000000009,0.005149942907895163,0,52,0,1e-08,0.005149942907895163,0.4431050978239128,0.26265874405404277,0.03170776809655785,6.339750822105459e-06,0.25550429908092315,1.2342482290891167e-09,0.006780390144876818,4.991852054776599e-09,1.3961447618533037e-05,0.00021996175905631852,1.0082411279372809e-11,1.4214105807048377e-10,1.6869992256292168
231,0.231,2054.8950914798074,5100000.0,0.1941720845650679,0.0010000000000000009,0.00515007088809873,0,52,0,1e-08,0.00515007088809873,0.44310605888070115,0.2626578388863561,0.03170868413279033,6.341729851113597e-06,0.25550340327933596,1.2333334846725188e-09,0.006780390436199199,4.988151863136848e-09,1.3955538468602177e-05,0.00021988947925604833,1.007482505991125e-11,1.4206510614659136e-10,1.687008698310426
232,0.232,2054.8441136683296,5100000.0,0.1941672592069929,0.0010000000000000009,0.005150198875362124,0,52,0,1e-08,0.005150198875362124,0.4431070200047226,0.2626569336329753,0.031709600251167605,6.34370960610096e-06,0.25550250739139535,1.2324193672223985e-09,0.0067803907274568915,4.9844542091525535e-09,1.3949631489260375e-05,0.00021981721925417037,1.0067244126521665e-11,1.419891905889463e-10,1.6870181718633017
233,0.233,2054.7931355541054,5100000.0,0.1941624338225715,0.0010000000000000009,0.0051503268696859025,0,52,0,1e-08,0.0051503268696859025,0.4431079811959828,0.2626560282938892,0.03171051645169977,6.345690090040197e-06,0.2555016114171004,1.2315058763464388e-09,0.006780391018649981,4.98075909123363e-09,1.3943726679847357e-05,0.00021974497904652808,1.0059668475835007e-11,1.4191331138236252e-10,1.6870276462879568
234,0.234,2054.742157137192,5100000.0,0.1941576084118063,0.0010000000000000009,0.005150454871070575,0,52,0,1e-08,0.005150454871070575,0.4431089424544836,0.26265512286908654,0.031711432734396625,6.347671307984374e-06,0.25550071535645036,1.2305930116526725e-09,0.00678039130977856,4.977066507791542e-09,1.3937824039704388e-05,0.00021967275862897083,1.0052098104485314e-11,1.418374685116666e-10,1.6870371215844873
235,0.23500000000000001,2054.6911784175622,5100000.0,0.19415278297469973,0.0010000000000000009,0.005150582879516654,0,52,0,1e-08,0.005150582879516654,0.44310990378025167,0.26265421735856154,0.03171234909926703,6.349653252307451e-06,0.2554998192094259,1.2296807727476206e-09,0.006780391600842531,4.973376457232016e-09,1.393192356816162e-05,0.0002196005579972378,1.0044533009094198e-11,1.417616619615474e-10,1.6870465977530513
236,0.23600000000000002,2054.6401993952954,5100000.0,0.19414795751125205,0.0010000000000000009,0.0051507108950247125,0,52,0,1e-08,0.0051507108950247125,0.44311086517328685,0.26265331176230206,0.031713265546320986,6.3516359295687255e-06,0.25549892297602944,1.228769159240162e-09,0.006780391891841995,4.9696889379697905e-09,1.3926025264563135e-05,0.00021952837714721133,1.0036973186302762e-11,1.4168589171687527e-10,1.6870560747937442
237,0.23700000000000002,2054.5892200704334,5100000.0,0.1941431320214673,0.0010000000000000009,0.005150838917595222,0,52,0,1e-08,0.005150838917595222,0.44311182663359294,0.2626524060802977,0.031714182075568136,6.353619342649025e-06,0.2554980266562584,1.2278581707386742e-09,0.0067803921827770345,4.966003948417804e-09,1.3920129128248063e-05,0.00021945621607472198,1.0029418632748305e-11,1.416101577624677e-10,1.6870655527066651
238,0.23800000000000002,2054.5382404429542,5100000.0,0.19413830650534775,0.0010000000000000009,0.005150966947228701,0,52,0,1e-08,0.005150966947228701,0.44311278816120586,0.2626515003125443,0.03171509868701683,6.355603480654696e-06,0.2554971302500897,1.226947806850386e-09,0.006780392473647498,4.962321486984798e-09,1.3914235158547963e-05,0.00021938407477552078,1.002186934505872e-11,1.4153446008303114e-10,1.6870750314919967
239,0.23900000000000002,2054.4872605129326,5100000.0,0.19413348096289448,0.0009999999999999731,0.005151094983925556,0,52,0,1e-08,0.005151094983925556,0.44311374975611295,0.26265059445902783,0.031716015380677864,6.357588355562147e-06,0.2554962337575318,1.226038067184843e-09,0.0067803927644535895,4.958641552088187e-09,1.390834335480716e-05,0.0002193119532454814,1.0014325319880763e-11,1.41458798663459e-10,1.6870845111497985
240,0.24,2054.4362802803494,5100000.0,0.19412865539410967,0.0010000000000000009,0.005151223027686737,0,52,0,1e-08,0.005151223027686737,0.4431147114183455,0.262649688519742,0.031716932156559914,6.3595739582675335e-06,0.25549533717856526,1.2251289513497679e-09,0.0067803930551952,4.954964142138534e-09,1.3902453716357155e-05,0.00021923985148035818,1.0006786553847158e-11,1.413831734884708e-10,1.6870939916802485
241,0.241,2054.3852997452695,5100000.0,0.19412382979899398,0.0010000000000000009,0.005151351078512377,0,52,0,1e-08,0.005151351078512377,0.4431156731479047,0.2626487824946781,0.03171784901467252,6.361560292932089e-06,0.25549444051318804,1.2242204589548986e-09,0.006780393345872397,4.951289255554185e-09,1.3896566242540932e-05,0.0002191677694760144,9.999253043606204e-12,1.4130758454294282e-10,1.6871034730834256
242,0.242,2054.334318907727,5100000.0,0.19411900417755126,0.0010000000000000009,0.005151479136403097,0,52,0,1e-08,0.005151479136403097,0.44311663494479897,0.2626478763838238,0.0317187659550256,6.3635473616613035e-06,0.2554935437613964,1.2233125896095227e-09,0.006780393636485224,4.947616890751858e-09,1.3890680932697908e-05,0.00021909570722827745,9.991724785803352e-12,1.4123203181170588e-10,1.6871129553594595
243,0.243,2054.283337767743,5100000.0,0.19411417852978333,0.0010000000000000009,0.005151607201359425,0,52,0,1e-08,0.005151607201359425,0.4431175968090445,0.2626469701871726,0.03171968297762795,6.365535163153204e-06,0.25549264692317974,1.2224053429229137e-09,0.006780393927033692,4.9439470461481515e-09,1.388479778616563e-05,0.00021902366473295381,9.98420177708391e-12,1.411565152795714e-10,1.6871224385084718
244,0.244,2054.232356325348,5100000.0,0.19410935285569228,0.0010000000000000009,0.005151735273381886,0,52,0,1e-08,0.005151735273381886,0.44311855874064776,0.26264606390471257,0.031720600082489996,6.367523699707198e-06,0.25549174999853325,1.2214987185047596e-09,0.0067803942175178435,4.940279720161452e-09,1.387891680228337e-05,0.00021895164198586453,9.976684014096684e-12,1.4108103493137668e-10,1.6871319225305819
