cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
313,0.313,2050.6024783349953,5100000.0,0.19376446625635668,0.0010000000000000009,0.005160904985937765,0,52,0,1e-08,0.005160904985937765,0.4431841088766958,0.2625821664909352,0.031787236485667836,1.1736651617448272e-06,0.2554342453372409,1.1586249424605688e-09,0.006780392297534142,4.685792333294647e-09,1.3466242944958067e-05,0.00021387531175770682,9.455523516138285e-12,1.3580903751970194e-10,1.6877921101774263
314,0.314,2050.55146473078,5100000.0,0.19375963843241856,0.0010000000000000009,0.005161033577944,0,52,0,1e-08,0.005161033577944,0.4431850794293788,0.26258125493028994,0.0317881593563124,1.1739091965392788e-06,0.2554333395223586,1.157761938917447e-09,0.006780392559074694,4.682301759165741e-09,1.3460514804570544e-05,0.00021380469008754085,9.448373418280566e-12,1.3573610619109814e-10,1.687801665610272
315,0.315,2050.5004508222282,5100000.0,0.19375481058214977,0.0010000000000000009,0.005161162177059922,0,52,0,1e-08,0.005161162177059922,0.44318605005168704,0.26258034328352264,0.0317890823098459,1.1741533016127466e-06,0.255432433619487,1.1568995299286796e-09,0.006780392820543198,4.678813591178124e-09,1.3454788779434911e-05,0.00021373408786331806,9.441228328215895e-12,1.3566320996410778e-10,1.6878112219281942
316,0.316,2050.449436609341,5100000.0,0.19374998270555363,0.0010000000000000009,0.005161290783286026,0,52,0,1e-08,0.005161290783286026,0.4431870207436378,0.2625794315506258,0.03179000534627717,1.1743974749299302e-06,0.25543152762861454,1.1560377151192678e-09,0.006780393081939633,4.675327827812359e-09,1.3449064868898387e-05,0.0002136635050808688,9.434088242727381e-12,1.3559034882391052e-10,1.6878207791313256
317,0.317,2050.398422092168,5100000.0,0.1937451548026311,0.0010000000000000009,0.00516141939662287,0,52,0,1e-08,0.00516141939662287,0.4431879915052353,0.26257851973158836,0.03179092846561656,1.1746417199087797e-06,0.2554306215497381,1.155176494115409e-09,0.006780393343264073,4.671844467553894e-09,1.3443343072314142e-05,0.00021359294173608419,9.426953158608653e-12,1.355175227557718e-10,1.6878303372197718
318,0.318,2050.3474072707036,5100000.0,0.19374032687338433,0.0010000000000000009,0.005161548017070983,0,52,0,1e-08,0.005161548017070983,0.4431889623364993,0.26257760782640316,0.031791851667873655,1.1748860332087307e-06,0.2554297153828445,1.154315866542315e-09,0.00678039360451648,4.668363508884456e-09,1.3437623389027924e-05,0.00021352239782477858,9.419823072644615e-12,1.3544473174485967e-10,1.687839896193673
319,0.319,2050.296392144987,5100000.0,0.1937354989178136,0.0010000000000000009,0.0051616766446309385,0,52,0,1e-08,0.0051616766446309385,0.4431899332374391,0.2625766958350608,0.031792774953057566,1.175130416339201e-06,0.2554288091279276,1.1534558320264098e-09,0.0067803938656969135,4.664884950290183e-09,1.3431905818392239e-05,0.00021345187334282614,9.412697981631044e-12,1.353719757764322e-10,1.6878494560531434
320,0.32,2050.2453767150473,5100000.0,0.19373067093592147,0.0010000000000000009,0.0051618052793032535,0,52,0,1e-08,0.0051618052793032535,0.4431909042080673,0.26257578375755247,0.03179369832117813,1.175374869139331e-06,0.2554279027849792,1.1525963901940462e-09,0.006780394126805362,4.661408790257332e-09,1.3426190359758011e-05,0.00021338136828609968,9.405577882362598e-12,1.3529925483572718e-10,1.6878590167983065
321,0.321,2050.1943609808995,5100000.0,0.19372584292771025,0.0010000000000000009,0.005161933921088452,0,52,0,1e-08,0.005161933921088452,0.4431918752483948,0.26257487159386855,0.03179462177224491,1.1756193919179207e-06,0.2554269963539916,1.1517375406715247e-09,0.00678039438784185,4.65793502727186e-09,1.3420477012474246e-05,0.0002133108826504402,9.398462771633961e-12,1.3522656890796875e-10,1.6878685784292844
322,0.322,2050.1433449425767,5100000.0,0.1937210148931806,0.0010000000000000009,0.0051620625699870986,0,52,0,1e-08,0.0051620625699870986,0.4431928463584355,0.2625739593439999,0.03179554530626813,1.1758639849051767e-06,0.2554260898349565,1.1508792830857596e-09,0.006780394648806405,4.654463659822002e-09,1.3414765775892859e-05,0.0002132404164317171,9.39135264624456e-12,1.3515391797841952e-10,1.687878140946207
323,0.323,2050.092328600082,5100000.0,0.19371618683233469,0.0010000000000000009,0.0051621912259997215,0,52,0,1e-08,0.0051621912259997215,0.4431938175382038,0.26257304700793976,0.0317964689232564,1.1761086463253355e-06,0.25542518322786256,1.1500216170632844e-09,0.006780394909699029,4.650994686394692e-09,1.340905664936243e-05,0.00021316996962576662,9.384247502991814e-12,1.3508130203229655e-10,1.6878877043491916
324,0.324,2050.0413119534674,5100000.0,0.19371135874517323,0.0010000000000000009,0.005162319889126885,0,52,0,1e-08,0.005162319889126885,0.44319478878770385,0.2625721345856764,0.031797392623220316,1.1763533797977336e-06,0.2554242765327073,1.1491645422317763e-09,0.006780395170519748,4.647528105481244e-09,1.3403349632236906e-05,0.00021309954222848148,9.3771473386813e-12,1.3500872105489784e-10,1.6878972686383478
325,0.325,2049.9902950027226,5100000.0,0.1937065306316989,0.0010000000000000009,0.005162448559369102,0,52,0,1e-08,0.005162448559369102,0.44319576010696077,0.2625712220772048,0.03179831640616861,1.1765981799239568e-06,0.25542336974947477,1.1483080582178495e-09,0.006780395431268548,4.644063915569313e-09,1.3397644723863036e-05,0.0002130291342356803,9.370052150111093e-12,1.3493617503142156e-10,1.6879068338138223
326,0.326,2049.9392777478965,5100000.0,0.19370170249191196,0.0010000000000000009,0.005162577236726951,0,52,0,1e-08,0.005162577236726951,0.44319673149597744,0.2625703094825119,0.03179924027211121,1.1768430508142051e-06,0.2554224628781629,1.1474521646495966e-09,0.0067803956919454825,4.640602115151572e-09,1.3391941923595329e-05,0.00021295874564325427,9.362961934090848e-12,1.3486366394718566e-10,1.6879163998757287
327,0.327,2049.888260189024,5100000.0,0.19369687432581553,0.0010000000000000009,0.005162705921200933,0,52,0,1e-08,0.005162705921200933,0.4431977029547664,0.2625693968015901,0.031800164221058004,1.1770879929385377e-06,0.2554215559187632,1.146596861154924e-09,0.006780395952550574,4.637142702720734e-09,1.3386241230786233e-05,0.00021288837644708056,9.3558766874291e-12,1.347911877874611e-10,1.6879259668241826
328,0.328,2049.837242326108,5100000.0,0.19369204613341162,0.0010000000000000009,0.0051628346127915795,0,52,0,1e-08,0.0051628346127915795,0.44319867448334155,0.26256848403443167,0.03180108825301881,1.1773330047318295e-06,0.25542064887126564,1.145742147361508e-09,0.006780396213083817,4.633685676768082e-09,1.3380542644785215e-05,0.000212818026642994,9.3487964069326e-12,1.3471874653750942e-10,1.6879355346593048
329,0.329,2049.78622415918,5100000.0,0.19368721791470006,0.0010000000000000009,0.005162963311499479,0,52,0,1e-08,0.005162963311499479,0.4431996460817159,0.262567571181026,0.03180201236800278,1.1775780865062427e-06,0.25541974173566256,1.1448880228976081e-09,0.006780396473545229,4.630231035787602e-09,1.3374846164944408e-05,0.0002127476962268652,9.341721089412718e-12,1.346463401826081e-10,1.6879451033812318
330,0.33,2049.73520568826,5100000.0,0.19368238966968382,0.0010000000000000009,0.005163092017325136,0,52,0,1e-08,0.005163092017325136,0.44320061774990077,0.2625666582413639,0.031802936566019575,1.177823238397751e-06,0.2554188345119461,1.1440344873915953e-09,0.006780396733934841,4.626778778273423e-09,1.336915179061532e-05,0.00021267738519455348,9.33465073168242e-12,1.345739687080467e-10,1.687954672990085
331,0.331,2049.684186913376,5100000.0,0.1936775613983644,0.0010000000000000009,0.005163220730269097,0,52,0,1e-08,0.005163220730269097,0.4432015894879086,0.2625657452154378,0.03180386084707856,1.1780684607742943e-06,0.25541792720010853,1.143181540472046e-09,0.006780396994252671,4.623328902721115e-09,1.3363459521150268e-05,0.000212607093541928,9.327585330556044e-12,1.3450163209911297e-10,1.6879642434859783
332,0.332,2049.633167834557,5100000.0,0.19367273310074298,0.0010000000000000009,0.005163349450331914,0,52,0,1e-08,0.005163349450331914,0.44320256129575186,0.2625648321032383,0.03180478521119027,1.1783137531371937e-06,0.25541701980014025,1.14232918176798e-09,0.0067803972544987195,4.6198814076271524e-09,1.3357769355902285e-05,0.00021253682126486068,9.320524882851653e-12,1.3442933034111823e-10,1.687973814869039
333,0.333,2049.5821484518146,5100000.0,0.19366790477682197,0.0010000000000000009,0.00516347817751411,0,52,0,1e-08,0.00516347817751411,0.4432035331734415,0.2625639189047566,0.03180570965836365,1.1785591161395666e-06,0.2554161123120335,1.1414774109082233e-09,0.0067803975146730035,4.6164362914879135e-09,1.3352081294222141e-05,0.00021246656835919624,9.313469385385852e-12,1.3435706341935e-10,1.6879833871393837
334,0.334,2049.5311287651725,5100000.0,0.1936630764266018,0.0010000000000000009,0.0051636069118162565,0,52,0,1e-08,0.0051636069118162565,0.44320450512099546,0.2625630056199843,0.03180663418860843,1.1788045476359512e-06,0.2554152047357781,1.1406262275218734e-09,0.006780397774775549,4.612993552800669e-09,1.3346395335461903e-05,0.0002123963348208078,9.306418834978077e-12,1.3428483131909927e-10,1.6879929602971535
335,0.335,2049.480108774652,5100000.0,0.1936582480500846,0.0010000000000000009,0.0051637356532388805,0,52,0,1e-08,0.0051637356532388805,0.44320547713842406,0.2625620922489123,0.031807558801934185,1.17905004847272e-06,0.2554142970713653,1.1397756312384597e-09,0.006780398034806347,4.609553190064462e-09,1.334071147897419e-05,0.00021232612064554942,9.299373228451027e-12,1.342126340256899e-10,1.688002534342465
336,0.336,2049.4290884802986,5100000.0,0.193653419647272,0.0010000000000000009,0.005163864401782527,0,52,0,1e-08,0.005163864401782527,0.4432064492257337,0.2625611787915308,0.03180848349835059,1.1792956209466445e-06,0.2554133893187916,1.138925621687968e-09,0.0067803982947654455,4.606115201780045e-09,1.3335029724114219e-05,0.0002122559258293221,9.292332562631056e-12,1.3414047152446085e-10,1.6880121092754243
337,0.337,2049.378067882133,5100000.0,0.19364859121816647,0.0010000000000000009,0.005163993157447713,0,52,0,1e-08,0.005163993157447713,0.4432074213829351,0.26256026524783077,0.031809408277867816,1.179541266400409e-06,0.2554124814780498,1.1380761985002778e-09,0.006780398554652896,4.602679586447795e-09,1.3329350070234433e-05,0.00021218575036798218,9.285296834343943e-12,1.340683438007384e-10,1.688021685096149
338,0.338,2049.327046980146,5100000.0,0.19364376276276854,0.0010000000000000009,0.0051641219202350095,0,52,0,1e-08,0.0051641219202350095,0.4432083936100533,0.26255935161780436,0.03181033314049477,1.1797869787613315e-06,0.2554115735491229,1.137227361304782e-09,0.006780398814468624,4.59924634256637e-09,1.3323672516684066e-05,0.00021211559425735976,9.278266040411883e-12,1.339962508397928e-10,1.6880312618048032
339,0.339,2049.2760257743885,5100000.0,0.19363893428107964,0.0010000000000000009,0.005164250690144964,0,52,0,1e-08,0.005164250690144964,0.4432093659070906,0.262558437901442,0.031811258086241405,1.1800327625361735e-06,0.25541066553200975,1.136379109732379e-09,0.006780399074212718,4.595815468640087e-09,1.3317997062819562e-05,0.0002120454574933567,9.271240177668776e-12,1.3392419262700614e-10,1.6880408394014763
340,0.34,2049.2250042648734,5100000.0,0.19363410577310186,0.0010000000000000009,0.005164379467178106,0,52,0,1e-08,0.005164379467178106,0.4432103382740662,0.2625575240987349,0.03181218311511714,1.1802786149414387e-06,0.2554097574266971,1.1355314434132372e-09,0.0067803993338851395,4.592386963170916e-09,1.331232370799257e-05,0.00021197534007182683,9.264219242943991e-12,1.3385216914768753e-10,1.688050417886317
341,0.341,2049.1739824516408,5100000.0,0.19362927723883752,0.0010000000000000009,0.00516450825133496,0,52,0,1e-08,0.00516450825133496,0.4432113107109852,0.26255661020967386,0.031813108227131986,1.1805245387703528e-06,0.25540884923318197,1.1346843619783828e-09,0.006780399593485945,4.5889608246637065e-09,1.3306652451558824e-05,0.00021190524198866172,9.257203233072534e-12,1.3378018038721304e-10,1.688059997259422
342,0.342,2049.1229603347065,5100000.0,0.19362444867828768,0.0010000000000000009,0.005164637042616081,0,52,0,1e-08,0.005164637042616081,0.4432122832178626,0.26255569623424957,0.03181403342229529,1.1807705335102176e-06,0.2554079409514543,1.1338378650587095e-09,0.006780399853015145,4.585537051622855e-09,1.330098329287131e-05,0.0002118351632397187,9.250192144889494e-12,1.337082263309212e-10,1.6880695775209273
343,0.343,2049.0719379140946,5100000.0,0.19361962009145417,0.0010000000000000009,0.005164765841022007,0,52,0,1e-08,0.005164765841022007,0.44321325579470977,0.26255478217245387,0.03181495870061682,1.1810165988123945e-06,0.25540703258150566,1.1329919522852728e-09,0.006780400112472761,4.582115642553755e-09,1.3295316231283485e-05,0.0002117651038208714,9.243185975230816e-12,1.3363630696416616e-10,1.6880791586709474
344,0.34400000000000003,2049.0209151898102,5100000.0,0.19361479147833854,0.0010000000000000009,0.005164894646553283,0,52,0,1e-08,0.005164894646553283,0.4432142284415446,0.2625538680242792,0.03181588406210621,1.1812627322037647e-06,0.25540612412332403,1.132146623288994e-09,0.006780400371858761,4.578696595961291e-09,1.3289651266146843e-05,0.00021169506372796228,9.236184720931834e-12,1.3356442227226496e-10,1.6880887407096175
345,0.34500000000000003,2048.969892161906,5100000.0,0.1936099628389412,0.0010000000000000009,0.005165023459210482,0,52,0,1e-08,0.005165023459210482,0.4432152011583719,0.26255295378971366,0.03181680950677321,1.1815089376837836e-06,0.2554052155769073,1.1313018777020527e-09,0.006780400631173227,4.575279910354839e-09,1.3283988396819371e-05,0.0002116250429569046,9.229188378838229e-12,1.3349257224063964e-10,1.6880983236370515
346,0.34600000000000003,2048.918868830395,5100000.0,0.1936051341732656,0.0010000000000000009,0.005165152278994098,0,52,0,1e-08,0.005165152278994098,0.4432161739452083,0.2625520394687501,0.03181773503462723,1.1817552131429858e-06,0.25540430694224325,1.1304577151560008e-09,0.006780400890416148,4.571865584241758e-09,1.3278327622654082e-05,0.00021155504150355387,9.222196945790439e-12,1.3342075685463956e-10,1.6881079074533774
347,0.34700000000000003,2048.8678451952997,5100000.0,0.19360030548131305,0.0010000000000000009,0.005165281105904682,0,52,0,1e-08,0.005165281105904682,0.4432171468020647,0.26255112506137934,0.03181866064567807,1.18200155839688e-06,0.25540339821932495,1.1296141352827176e-09,0.006780401149587508,4.568453616130675e-09,1.3272668943004755e-05,0.00021148505936378223,9.21521041863192e-12,1.333489760996356e-10,1.6881174921587145
348,0.34800000000000003,2048.8168212566393,5100000.0,0.19359547676308472,0.0010000000000000009,0.005165409939942788,0,52,0,1e-08,0.005165409939942788,0.44321811972895203,0.26255021056759015,0.03181958633993572,1.1822479759827483e-06,0.25540248940814647,1.1287711377144195e-09,0.00678040140868742,4.56504400453128e-09,1.3267012357226106e-05,0.00021141509653345417,9.208228794208892e-12,1.3327722996100673e-10,1.6881270777531951
349,0.34900000000000003,2048.765797014447,5100000.0,0.19359064801858145,0.0010000000000000009,0.00516553878110898,0,52,0,1e-08,0.00516553878110898,0.44321909272588483,0.2625492959873763,0.031820512117409154,1.1824944634404224e-06,0.2554015805086961,1.1279287220835298e-09,0.006780401667715811,4.561636747954621e-09,1.326135786467331e-05,0.0002113451530084603,9.201252069369313e-12,1.3320551842414382e-10,1.6881366642369338
350,0.35000000000000003,2048.714772468739,5100000.0,0.1935858192478064,0.0010000000000000009,0.00516566762940376,0,52,0,1e-08,0.00516566762940376,0.44322006579287593,0.2625483813207287,0.031821437978108644,1.1827410210081626e-06,0.25540067152096496,1.1270868880225448e-09,0.00678040192667271,4.5582318449116535e-09,1.3255705464700599e-05,0.0002112752287846602,9.194280240962073e-12,1.331338414744243e-10,1.6881462516100563
351,0.35100000000000003,2048.663747619544,5100000.0,0.19358099045076033,0.0009999999999999454,0.005165796484827406,0,52,0,1e-08,0.005165796484827406,0.44322103892993636,0.26254746656763694,0.031822363922043365,1.1829876496499349e-06,0.2553997624449474,1.1262456351643699e-09,0.006780402185558163,4.554829293915088e-09,1.3250055156663618e-05,0.00021120532385794064,9.18731330583959e-12,1.3306219909725794e-10,1.6881558398726908
352,0.352,2048.6127224668894,5100000.0,0.19357616162744534,0.0010000000000000009,0.005165925347381309,0,52,0,1e-08,0.005165925347381309,0.4432220121370777,0.2625465517280935,0.03182328994922288,1.183234349102179e-06,0.2553988532806342,1.125404963142067e-09,0.006780402444372181,4.551429093478171e-09,1.3244406939917856e-05,0.00021113543822417642,9.18035126085561e-12,1.329905912780476e-10,1.6881654290249481
353,0.353,2048.5616970107853,5100000.0,0.19357133277786312,0.0010000000000000009,0.005166054217065148,0,52,0,1e-08,0.005166054217065148,0.44322298541431593,0.2625456368020893,0.031824216059657455,1.183481117676327e-06,0.2553979440280152,1.1245648715885922e-09,0.006780402703114736,4.5480312421140526e-09,1.3238760813817047e-05,0.00021106557187922618,9.173394102862866e-12,1.3291901800217459e-10,1.6881750190669662
354,0.354,2048.510671251259,5100000.0,0.19356650390201463,0.0010000000000000009,0.0051661830938797716,0,52,0,1e-08,0.0051661830938797716,0.44322395876165943,0.2625447217896158,0.03182514225335639,1.1837279571136552e-06,0.2553970346870835,1.1237253601374863e-09,0.006780402961785887,4.544635738337846e-09,1.3233116777717162e-05,0.00021099572481897484,9.166441828719002e-12,1.3284747925505766e-10,1.6881846099988511
355,0.355,2048.459645188339,5100000.0,0.19356167499990112,0.0010000000000000009,0.0051663119778257325,0,52,0,1e-08,0.0051663119778257325,0.44322493217912295,0.2625438066906634,0.03182606853032938,1.1839748671270484e-06,0.2553961252578302,1.1228864284224314e-09,0.00678040322038564,4.541242580665523e-09,1.3227474830974196e-05,0.00021092589703930172,9.159494435283363e-12,1.327759750221231e-10,1.6881942018207392
356,0.356,2048.4086188220535,5100000.0,0.19355684607152498,0.0010000000000000009,0.005166440868903554,0,52,0,1e-08,0.005166440868903554,0.44322590566671716,0.26254289150522153,0.03182699489058611,1.1842218481537194e-06,0.2553952157402488,1.122048076077383e-09,0.006780403478914012,4.53785176761392e-09,1.3221834972944856e-05,0.0002108560885360947,9.152551919417432e-12,1.3270450528879804e-10,1.688203794532758
357,0.357,2048.3575921524134,5100000.0,0.1935520171168885,0.0010000000000000009,0.005166569767113759,0,52,0,1e-08,0.005166569767113759,0.4432268792244563,0.26254197623328324,0.031827921334136186,1.1844688991084005e-06,0.25539430613432945,1.1212103027360922e-09,0.006780403737371008,4.534463297699423e-09,1.3216197202982758e-05,0.0002107862993052099,9.145614277980872e-12,1.32633070040481e-10,1.688213388135025
358,0.358,2048.3065651794536,5100000.0,0.19354718813599173,0.0010000000000000009,0.005166698672456934,0,52,0,1e-08,0.005166698672456934,0.4432278528523493,0.26254106087483864,0.0318288478609894,1.1847160215662268e-06,0.2553933964400655,1.1203731080331175e-09,0.006780403995756676,4.531077169441218e-09,1.3210561520446315e-05,0.00021071652934254127,9.138681507840554e-12,1.325616692626311e-10,1.6882229826276567
359,0.359,2048.2555379031915,5100000.0,0.19354235912883722,0.0010000000000000009,0.005166827584933597,0,52,0,1e-08,0.005166827584933597,0.4432288265504135,0.26254014542987764,0.031829774471155786,1.1849632139988472e-06,0.2553924866574466,1.1195364916027573e-09,0.006780404254071,4.5276933813577014e-09,1.3204927924690481e-05,0.00021064677864396277,9.131753605860908e-12,1.3249030294067037e-10,1.6882325780108032
360,0.36,2048.204510323665,5100000.0,0.19353753009542668,0.0010000000000000009,0.005166956504544289,0,52,0,1e-08,0.005166956504544289,0.4432298003186567,0.2625392298983944,0.031830701164643524,1.1852104774525757e-06,0.25539157678646623,1.118700453079915e-09,0.006780404512314018,4.524311931969915e-09,1.3199296415073168e-05,0.00021057704720537257,9.124830568911835e-12,1.3241897106005962e-10,1.6882421742845501
361,0.361,2048.1534824408914,5100000.0,0.19353270103576253,0.0010000000000000009,0.005167085431289531,0,52,0,1e-08,0.005167085431289531,0.44323077415709183,0.2625383142803769,0.03183162794146405,1.1854578125488208e-06,0.25539066682711603,1.117864992099438e-09,0.0067804047704857475,4.520932819798134e-09,1.3193666990950434e-05,0.00021050733502264038,9.117912393862239e-12,1.3234767360624319e-10,1.6882517714490428
362,0.362,2048.10245425489,5100000.0,0.19352787194984533,0.0010000000000000009,0.005167214365169896,0,52,0,1e-08,0.005167214365169896,0.44323174806573257,0.2625373985758176,0.03183255480162615,1.1857052180258017e-06,0.25538975677938636,1.1170301082962663e-09,0.006780405028586195,4.517556043363538e-09,1.318803965167829e-05,0.00021043764209164285,9.11099907758301e-12,1.3227641056466134e-10,1.6882613695044009
363,0.363,2048.051425765684,5100000.0,0.19352304283767727,0.0010000000000000009,0.00516734330618591,0,52,0,1e-08,0.00516734330618591,0.4432327220445915,0.2625364827847083,0.03183348174513958,1.1859526939159983e-06,0.2553888466432692,1.1161958013056784e-09,0.006780405286615371,4.514181601188585e-09,1.3182414396613422e-05,0.0002103679684082598,9.104090616946812e-12,1.3220518192076856e-10,1.6882709684507438
364,0.364,2048.000396973288,5100000.0,0.19351821369925926,0.0010000000000000009,0.0051674722543381384,0,52,0,1e-08,0.0051674722543381384,0.4432336960936827,0.2625355669070389,0.0318344087720139,1.186200239915686e-06,0.25538793641875557,1.115362070763104e-09,0.006780405544573296,4.5108094917960445e-09,1.317679122511226e-05,0.00021029831396836233,9.097187008828127e-12,1.3213398766001932e-10,1.688280568288209
365,0.365,2047.9493678777437,5100000.0,0.19351338453459271,0.0010000000000000009,0.005167601209627128,0,52,0,1e-08,0.005167601209627128,0.44323467021301594,0.26253465094280026,0.03183533588225913,1.1864478570699554e-06,0.25538702610583763,1.1145289163045061e-09,0.006780405802459986,4.507439713711042e-09,1.3171170136533444e-05,0.00021022867876785602,9.090288250105988e-12,1.3206282776790487e-10,1.6882901690169108
366,0.366,2047.898338479068,5100000.0,0.1935085553436807,0.0010000000000000009,0.005167730172053384,0,52,0,1e-08,0.005167730172053384,0.4432356444026002,0.2625337348919836,0.031836263075885066,1.1866955464443515e-06,0.2553861157045103,1.1136963375657274e-09,0.006780406060275466,4.5040722654582934e-09,1.3165551130233917e-05,0.0002101590628026137,9.083394337658508e-12,1.3199170222989416e-10,1.6882997706369594
367,0.367,2047.8473087772843,5100000.0,0.19350372612652295,0.0010000000000000009,0.005167859141617501,0,52,0,1e-08,0.005167859141617501,0.44323661866245273,0.26253281875457984,0.03183719035290088,1.1869433065350853e-06,0.25538520521476177,1.112864334182816e-09,0.0067804063180197565,4.500707145563359e-09,1.3159934205570638e-05,0.00021008946606852297,9.07650526836551e-12,1.319206110314509e-10,1.6883093731484973
368,0.368,2047.7962787724146,5100000.0,0.19349889688312263,0.0010000000000000009,0.005167988118319981,0,52,0,1e-08,0.005167988118319981,0.4432375929925866,0.2625319025305807,0.03183811771331655,1.1871911363250735e-06,0.25538429463658324,1.1120329057921422e-09,0.00678040657569285,4.497344352552835e-09,1.3154319361901399e-05,0.0002100198885614615,9.06962103910964e-12,1.3184955415806662e-10,1.6883189765516464
369,0.369,2047.7452484644855,5100000.0,0.1934940676134809,0.0010000000000000009,0.005168117102161379,0,52,0,1e-08,0.005168117102161379,0.44323856739300926,0.2625309862199768,0.03183904515714169,1.1874390380617517e-06,0.2553833839699688,1.111202052030326e-09,0.006780406833294778,4.49398388495453e-09,1.3148706598584216e-05,0.00020995033027731934,9.062741646775574e-12,1.3177853159523405e-10,1.6883285808465145
370,0.37,2047.6942178535203,5100000.0,0.193489238317599,0.0010000000000000009,0.0051682460931422505,0,52,0,1e-08,0.0051682460931422505,0.44323954186373754,0.2625300698227589,0.03183997268438631,1.1876870104763755e-06,0.2553824732149083,1.1103717725340347e-09,0.0067804070908255585,4.490625741296594e-09,1.3143095914976846e-05,0.00020988079121197996,9.055867088248781e-12,1.3170754332844322e-10,1.6883381860332436
371,0.371,2047.6431869395237,5100000.0,0.19348440899547903,0.0010000000000000009,0.005168375091263126,0,52,0,1e-08,0.005168375091263126,0.4432405164047872,0.26252915333891935,0.03184090029505939,1.1879350512903568e-06,0.2553815623713904,1.109542066939892e-09,0.006780407348285166,4.487269920106843e-09,1.3137487310435085e-05,0.00020981127136131,9.0489973604145e-12,1.316365893431615e-10,1.6883477921119618
372,0.372,2047.5921557225474,5100000.0,0.19347957964712195,0.0010000000000000009,0.005168504096524566,0,52,0,1e-08,0.005168504096524566,0.44324149101616384,0.2625282367684478,0.03184182798917087,1.188183164139424e-06,0.25538065143941246,1.1087129348855734e-09,0.006780407605673686,4.483916419917203e-09,1.3131880784320302e-05,0.00020974177072122758,9.042132460166163e-12,1.3156566962493758e-10,1.6883573990827765
373,0.373,2047.5411242026075,5100000.0,0.19347475027253017,0.0010000000000000009,0.0051686331089270945,0,52,0,1e-08,0.0051686331089270945,0.4432424656978798,0.262527320111336,0.03184275576673085,1.1884313483517719e-06,0.2553797404189643,1.1078843760083665e-09,0.006780407862991111,4.480565239258142e-09,1.3126276335990673e-05,0.00020967228928760954,9.035272384394483e-12,1.3149478415927401e-10,1.6883670069458057
374,0.374,2047.4900923797286,5100000.0,0.19346992087170484,0.0010000000000000009,0.005168762128471268,0,52,0,1e-08,0.005168762128471268,0.4432434404499476,0.2625264033675728,0.03184368362774885,1.1886796045565969e-06,0.25537882931003986,1.107056389945781e-09,0.006780408120237462,4.477216376661172e-09,1.3120673964803916e-05,0.00020960282705634678,9.02841712999222e-12,1.3142393293167931e-10,1.6883766157011881
375,0.375,2047.439060253934,5100000.0,0.1934650914446478,0.0010000000000000009,0.005168891155157624,0,52,0,1e-08,0.005168891155157624,0.4432444152723803,0.26252548653715096,0.03184461157223451,1.1889279324934704e-06,0.255377918112628,1.1062289763356929e-09,0.006780408377412753,4.473869830659132e-09,1.3115073670119608e-05,0.00020953338402332483,9.02156669385559e-12,1.313531159276805e-10,1.6883862253490391
376,0.376,2047.388027825233,5100000.0,0.19346026199136096,0.0010000000000000009,0.0051690201889866986,0,52,0,1e-08,0.0051690201889866986,0.44324539016519626,0.2625245696200622,0.031845539600197106,1.1891763293787967e-06,0.2553770068267179,1.10540213481566e-09,0.00678040863451696,4.470525599783847e-09,1.310947545129361e-05,0.00020946396018441707,9.01472107287724e-12,1.3128233313276443e-10,1.6883958358895004
377,0.377,2047.3369950936726,5100000.0,0.19345543251184524,0.0010000000000000009,0.005169149229959056,0,52,0,1e-08,0.005169149229959056,0.4432463651283988,0.2625236526162955,0.031846467711647036,1.189424799280361e-06,0.2553760954523069,1.104575865024499e-09,0.0067804088915501695,4.467183682571594e-09,1.3103879307688744e-05,0.00020939455553554143,9.007880263961115e-12,1.3121158453251555e-10,1.6884054473226744
378,0.378,2047.285962059261,5100000.0,0.19345060300610314,0.0010000000000000009,0.005169278278075215,0,52,0,1e-08,0.005169278278075215,0.443247340162006,0.26252273552584343,0.031847395906593245,1.1896733391402201e-06,0.25537518398938225,1.1037501666001596e-09,0.00678040914851234,4.463844077555982e-09,1.3098285238661684e-05,0.00020932517007256487,9.001044264004022e-12,1.3114087011242855e-10,1.6884150596486969
379,0.379,2047.2349287220225,5100000.0,0.193445773474136,0.0010000000000000009,0.005169407333335729,0,52,0,1e-08,0.005169407333335729,0.4432483152660288,0.2625218183486961,0.03184832418504623,1.1899219504240167e-06,0.2553742724379376,1.102925039181374e-09,0.006780409405403512,4.460506783273212e-09,1.3092693243572168e-05,0.00020925580379138327,8.994213069909208e-12,1.310701898580554e-10,1.688424672867692
380,0.38,2047.183895081992,5100000.0,0.19344094391594477,0.0010000000000000009,0.005169536395741159,0,52,0,1e-08,0.005169536395741159,0.4432492904404767,0.2625209010848449,0.031849252547015275,1.1901706339948132e-06,0.2553733607979664,1.1021004824070793e-09,0.006780409662223728,4.457171798260383e-09,1.3087103321780765e-05,0.0002091864566879009,8.98738667858163e-12,1.3099954375495636e-10,1.6884342869797695
