cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
481,0.481,1719.6690420188738,5100000.0,0.1800992507958429,0.0010000000000000009,0.005552493947537749,0,56,0,1e-08,0.005552493947537749,0.48839429542019913,0.25922014835504525,0.031273766523660006,0.00883853712564545,0.2059189136705973,2.1320284670500654e-12,0.006302291602106295,1.131420407709588e-11,3.9910313829258045e-07,1.7430789983801395e-05,1.66107818512452e-14,1.3625815376070584e-12,1.8840907951000077
482,0.482,1719.5979542442476,5100000.0,0.1800951901119352,0.0010000000000000009,0.005552619142012995,0,56,0,1e-08,0.005552619142012995,0.48841367441488387,0.25922436284028594,0.03127353355237138,0.008829066983249444,0.20590523234379784,2.1284979037509273e-12,0.006302172968147285,1.1296492854717652e-11,3.987362704045555e-07,1.7419760042612174e-05,1.6583206095415024e-14,1.3609290454359092e-12,1.8841349210521803
483,0.483,1719.5270104569431,5100000.0,0.1800911352049615,0.0010000000000000009,0.00555274416401397,0,56,0,1e-08,0.00555274416401397,0.48843300246160387,0.2592285644137537,0.03127330265403618,0.008819622279510502,0.20589158666833834,2.1249803110999204e-12,0.0063020546553020345,1.1278844450568786e-11,3.983704732161928e-07,1.7408758256756164e-05,1.6555731518852074e-14,1.3592819108908311e-12,1.8841789428807616
484,0.484,1719.4562100136513,5100000.0,0.18008708604944834,0.0010000000000000009,0.005552869014302451,0,56,0,1e-08,0.005552869014302451,0.48845227975246713,0.2592327531634195,0.03127307378851186,0.00881020290377422,0.20587797651862755,2.1214756122146015e-12,0.00630193666216232,1.1261258504449432e-11,3.9800574123026634e-07,1.7397784487948167e-05,1.6528357518938685e-14,1.3576401050115835e-12,1.884222860699043
485,0.485,1719.3855522917602,5100000.0,0.18008304261920302,0.0010000000000000009,0.005552993693662563,0,56,0,1e-08,0.005552993693662563,0.48847150657241667,0.259236929100918,0.031272846994778274,0.008800808738759098,0.20586440168021294,2.117983732859992e-12,0.0063018189872368555,1.124373465721776e-11,3.976420689034586e-07,1.7386838603088446e-05,1.6501083522505012e-14,1.356003598279985e-12,1.884266675533177
486,0.486,1719.3150366425882,5100000.0,0.1800790048925666,0.0010000000000000009,0.0055531182027388,0,56,0,1e-08,0.0055531182027388,0.4884906830955876,0.2592410923293138,0.03127262221710212,0.008791439674926679,0.20585086204480676,2.114504596403797e-12,0.00630170162913191,1.122627255211402e-11,3.9727945078187386e-07,1.7375920463392175e-05,1.6473908927426373e-14,1.3543723620868846e-12,1.8843103873172165
487,0.487,1719.2446624516724,5100000.0,0.18007497284235463,0.0010000000000000009,0.005553242542346203,0,56,0,1e-08,0.005553242542346203,0.4885098095825145,0.2592452428754455,0.03127239947769449,0.008782095598655186,0.20583735742016632,2.1110381295663217e-12,0.006301584586402464,1.1208871836845609e-11,3.969178814384223e-07,1.7365029937254882e-05,1.6446833165942086e-14,1.3527463676013733e-12,1.8843539968724492
488,0.488,1719.1744290869647,5100000.0,0.1800709464464241,0.0010000000000000009,0.005553366713144519,0,56,0,1e-08,0.005553366713144519,0.4885288862424649,0.2592493808103296,0.03127217875338368,0.008772776399146209,0.2058238876636266,2.1075842578497746e-12,0.006301467857639265,1.1191532159916822e-11,3.9655735547166303e-07,1.7354166889740637e-05,1.641985565603729e-14,1.351125586369216e-12,1.884397504501194
489,0.489,1719.104335930045,5100000.0,0.18006692567976257,0.0010000000000000009,0.005553490715882141,0,56,0,1e-08,0.005553490715882141,0.4885479133014683,0.25925350618770865,0.03127196003817978,0.008763481965785292,0.20581045261564523,2.1041429080557618e-12,0.006301351441435541,1.1174253173619477e-11,3.9619786753151297e-07,1.7343331188673125e-05,1.639297582779096e-14,1.3495099901226286e-12,1.8844409106958901
490,0.49,1719.0343823634626,5100000.0,0.18006291051870582,0.0010000000000000009,0.005553614551266048,0,56,0,1e-08,0.005553614551266048,0.48856689098720096,0.2592576190597027,0.03127174332771366,0.008754212187935926,0.20579705211505125,2.100714007524042e-12,0.006301235336384456,1.1157034532229857e-11,3.958394122887245e-07,1.7332522702378233e-05,1.636619311528675e-14,1.347899550720187e-12,1.8844842159670232
491,0.491,1718.9645677699846,5100000.0,0.18005890093968704,0.0010000000000000009,0.005553738220000372,0,56,0,1e-08,0.005553738220000372,0.48858581952593894,0.2592617194793271,0.031271528616634695,0.008744966955151036,0.20578368600195437,2.097297483903566e-12,0.006301119541081688,1.1139875891709493e-11,3.9548198443319805e-07,1.7321741299461325e-05,1.6339506955105573e-14,1.3462942401457234e-12,1.8845274208130738
492,0.492,1718.89489153591,5100000.0,0.18005489691908275,0.0010000000000000009,0.005553861722791156,0,56,0,1e-08,0.005553861722791156,0.48860469909244725,0.2592658075366529,0.031271315860086614,0.008735746162763548,0.20577035416450995,2.093893264780836e-12,0.006301004054195668,1.1122776913713882e-11,3.951255787793632e-07,1.731098684856315e-05,1.631291677935338e-14,1.3446940311808447e-12,1.884570525264394
493,0.493,1718.8253530736367,5100000.0,0.18005089843155384,0.0010000000000000009,0.005553985060397518,0,56,0,1e-08,0.005553985060397518,0.48862352996879155,0.259269883232771,0.03127110510528558,0.00872654969874981,0.2057570563879829,2.090501280866858e-12,0.006300888874302515,1.110573726097251e-11,3.9477019009207993e-07,1.7300259224522876e-05,1.628642205379893e-14,1.3430988959671875e-12,1.8846135304118918
494,0.494,1718.7559517613263,5100000.0,0.1800469054571253,0.0010000000000000009,0.005554108233413274,0,56,0,1e-08,0.005554108233413274,0.48864231231608013,0.25927394667059367,0.031270896294385925,0.008717377458732658,0.20574379257401107,2.087121459899348e-12,0.006300774000074804,1.1088756597418825e-11,3.944158132059567e-07,1.7289558295060515e-05,1.626002221020571e-14,1.34150880751193e-12,1.8846564361397171
495,0.495,1718.6866870150338,5100000.0,0.1800429179694743,0.0010000000000000009,0.005554231242628203,0,56,0,1e-08,0.005554231242628203,0.48866104637368507,0.25927799788160455,0.03127068944212688,0.008708229335598996,0.20573056254760547,2.083753732962912e-12,0.0063006594301506106,1.1071834592500417e-11,3.940624430110512e-07,1.7278883935466783e-05,1.6233716714106402e-14,1.339923738755549e-12,1.8846992431529994
496,0.496,1718.617558237855,5100000.0,0.18003893594722548,0.0010000000000000009,0.0055543540886796245,0,56,0,1e-08,0.0055543540886796245,0.4886797323385306,0.25928203693328555,0.03127048452614759,0.008699105224784552,0.20571736617469674,2.0803980303432394e-12,0.006300545163200447,1.1054970916941444e-11,3.9371007442899847e-07,1.726823601861477e-05,1.6207505020595772e-14,1.3383436629992447e-12,1.8847419517313888
497,0.497,1718.5485648453173,5100000.0,0.18003495936671193,0.0010000000000000009,0.0055544767722757,0,56,0,1e-08,0.0055544767722757,0.4886983704569307,0.25928606385200226,0.03127028156660353,0.008690005018413483,0.20570420327381264,2.077054283851094e-12,0.006300431197853241,1.1038165242688999e-11,3.933587023664438e-07,1.7257614420358857e-05,1.6181386601400114e-14,1.3367685532979093e-12,1.8847845626438087
498,0.498,1718.4797062369935,5100000.0,0.18003098820675256,0.0010000000000000009,0.005554599294048052,0,56,0,1e-08,0.005554599294048052,0.4887169609005908,0.2592900787251052,0.03127008052035452,0.008680928614042484,0.2056910737348296,2.0737224239950284e-12,0.006300317532806466,1.1021417244499574e-11,3.930083218067745e-07,1.7247019013187732e-05,1.61553609113127e-14,1.3351983834047082e-12,1.884827075928038
499,0.499,1718.4109818403472,5100000.0,0.180027022442528,0.0010000000000000009,0.005554721654740704,0,56,0,1e-08,0.005554721654740704,0.4887355038846705,0.25929408159788564,0.03126988138655267,0.008671875908668652,0.20567797740450472,2.070402383584879e-12,0.00630020416675049,1.100472660214025e-11,3.9265892779947543e-07,1.723644967492355e-05,1.612942742758205e-14,1.3336331271956944e-12,1.884869492095094
500,0.5,1718.3423910802496,5100000.0,0.1800230620523376,0.0010000000000000009,0.00555484385500161,0,56,0,1e-08,0.00555484385500161,0.4887539996451092,0.25929807250099907,0.03126968418001985,0.008662846796800443,0.20566491411030524,2.067094095934027e-12,0.00630009109834481,1.098809299523761e-11,3.9231051536410676e-07,1.7225906283658104e-05,1.6103585632825408e-14,1.3320727583725107e-12,1.8849118118424348
501,0.501,1718.2739333689376,5100000.0,0.18001910701508475,0.0010000000000000009,0.005554965895460228,0,56,0,1e-08,0.005554965895460228,0.48877244835836103,0.2593020515136946,0.03126948886513942,0.00865384117731081,0.2056518837365712,2.0637974932583168e-12,0.006299978326303745,1.0971516105572393e-11,3.919630795794183e-07,1.721538871472457e-05,1.607783499607862e-14,1.3305172511790459e-12,1.8849540352847818
502,0.502,1718.2056081412727,5100000.0,0.18001515730677678,0.0010000000000000009,0.00555508777683553,0,56,0,1e-08,0.00555508777683553,0.48879085024089525,0.25930601867754005,0.03126929544436674,0.008644858948114825,0.2056388861281952,2.060512509849018e-12,0.006299865849329833,1.0954995619268429e-11,3.9161661557645157e-07,1.720489684802103e-05,1.6052175006342238e-14,1.3289665799490254e-12,1.8849961629650063
503,0.503,1718.1374148277418,5100000.0,0.18001121290612096,0.0010000000000000009,0.005555209499763321,0,56,0,1e-08,0.005555209499763321,0.48880920550871204,0.259309974035901,0.0312691039185799,0.008635900006582979,0.205625921130866,2.0572390800598066e-12,0.006299753666118944,1.0938531222830786e-11,3.9127111848043197e-07,1.719443056296906e-05,1.6026605152888202e-14,1.327420719025806e-12,1.8850381954110151
504,0.504,1718.0693528556462,5100000.0,0.18000727379155096,0.0010000000000000009,0.005555331064887991,0,56,0,1e-08,0.005555331064887991,0.48882751432456956,0.25931391767282086,0.031268914245850696,0.008626964255115234,0.20561298864049943,2.0539771377615147e-12,0.00629964177543013,1.0922122606821697e-11,3.909265835105861e-07,1.7183989737904492e-05,1.6001124917038926e-14,1.325879643419735e-12,1.8850801326496036
505,0.505,1718.0014216801003,5100000.0,0.18000333993935483,0.0010000000000000009,0.005555452472920293,0,56,0,1e-08,0.005555452472920293,0.488845776930073,0.25931784960396775,0.031268726454394095,0.008618051591898625,0.20560008847668762,2.0507266196352666e-12,0.006299530175969776,1.09057694648837e-11,3.9058300589365543e-07,1.717357425712309e-05,1.5975733808916255e-14,1.3243433278707575e-12,1.885121975508597
506,0.506,1717.9336207326146,5100000.0,0.179999411330234,0.0010000000000000009,0.005555573724434918,0,56,0,1e-08,0.005555573724434918,0.48886399349208504,0.2593217699087528,0.031268540506816454,0.008609161919511547,0.20558722053113254,2.047487460488583e-12,0.006299418866499584,1.088947149123722e-11,3.902403808919032e-07,1.716318400024262e-05,1.595043131755922e-14,1.3228117476261763e-12,1.885163724064127
507,0.507,1717.865949469786,5100000.0,0.17999548794082895,0.0010000000000000009,0.005555694820132031,0,56,0,1e-08,0.005555694820132031,0.4888821642489234,0.2593256786046535,0.031268356429265114,0.008600295136708498,0.20557438462637254,2.044259597678762e-12,0.006299307845733341,1.0873228382979233e-11,3.898987037749141e-07,1.715281885225916e-05,1.5925216958180367e-14,1.3212848776933946e-12,1.8852053791180192
508,0.508,1717.7984073263574,5100000.0,0.1799915697517725,0.0010000000000000009,0.0055558157605887165,0,56,0,1e-08,0.0055558157605887165,0.48890028937074864,0.25932957576739085,0.03126817418796236,0.008591451146202715,0.20556158065073196,2.041042966826607e-12,0.006299197112434734,1.0857039837531127e-11,3.895579698414165e-07,1.7142478693827053e-05,1.5900090226472014e-14,1.3197626935246395e-12,1.8852469407857835
509,0.509,1717.7309937590408,5100000.0,0.1799876567399756,0.0010000000000000009,0.005555936546497074,0,56,0,1e-08,0.005555936546497074,0.48891836907830116,0.25933346142737335,0.03126799379533038,0.008582629848580315,0.20554880844322712,2.0378375057462673e-12,0.006299086665340944,1.0840905556068922e-11,3.892181744234132e-07,1.7132163410232324e-05,1.5875050639806413e-14,1.3182451705413131e-12,1.8852884097072964
510,0.51,1717.6637082124191,5100000.0,0.17998374888540264,0.0010000000000000009,0.005556057178455097,0,56,0,1e-08,0.005556057178455097,0.48893640351963435,0.25933733567325834,0.03126781520310233,0.008573831150215778,0.20553606791208898,2.034643150970741e-12,0.006298976503261786,1.0824825242484818e-11,3.888793129334404e-07,1.712187288384549e-05,1.5850097699579444e-14,1.3167322848436006e-12,1.8853297858186149
511,0.511,1717.596550163719,5100000.0,0.17997984616466473,0.0010000000000000009,0.005556177657164428,0,56,0,1e-08,0.005556177657164428,0.48895439291378495,0.25934119852951043,0.031267638428342556,0.00856505495473935,0.20552335889620912,2.0314598419693003e-12,0.006298866624972857,1.0808798605207238e-11,3.88541380826808e-07,1.711160700362389e-05,1.5825230936418604e-14,1.315224012445571e-12,1.8853710697960966
512,0.512,1717.5295190758634,5100000.0,0.1799759485587666,0.0010000000000000009,0.005556297983191216,0,56,0,1e-08,0.005556297983191216,0.4889723374758841,0.25934505002838987,0.031267463480976074,0.008556301164209322,0.20551068123932772,2.028287517704248e-12,0.006298757029230225,1.0792825351225203e-11,3.882043735160394e-07,1.7101365656476893e-05,1.580044987649218e-14,1.3137203292338369e-12,1.8854122622442862
513,0.513,1717.4626144013428,5100000.0,0.17997205604776614,0.0010000000000000009,0.005556418157130973,0,56,0,1e-08,0.005556418157130973,0.48899023736938607,0.2593488902441881,0.031267290327261464,0.00854756968454402,0.20549803483455217,2.0251261162091757e-12,0.006298647714838464,1.0776905189265652e-11,3.8786828646458955e-07,1.7091148726999354e-05,1.5775754034256838e-14,1.3122212115550677e-12,1.8854533632628263
514,0.514,1717.3958356141259,5100000.0,0.17996816860923498,0.0010000000000000009,0.005556538179656101,0,56,0,1e-08,0.005556538179656101,0.48900809277582574,0.25935271923024394,0.031267118953924054,0.008538860422799086,0.20548541955621566,2.0219755773218795e-12,0.006298538680616627,1.0761037833744547e-11,3.8753311522452874e-07,1.70809561038409e-05,1.575114294018772e-14,1.3107266361026485e-12,1.8854943731733234
515,0.515,1717.3291821967694,5100000.0,0.17996428622257793,0.0010000000000000009,0.005556658051382547,0,56,0,1e-08,0.005556658051382547,0.48902590392622397,0.25935653700003425,0.031266949389171794,0.008530173282159225,0.2054728352314931,2.018835842042046e-12,0.006298429925335267,1.0745222998719888e-11,3.87198855308153e-07,1.707078767790986e-05,1.5726616138099464e-14,1.3092365792068926e-12,1.8855352927779083
516,0.516,1717.2626536078203,5100000.0,0.17996040886947734,0.0010000000000000009,0.005556777772856064,0,56,0,1e-08,0.005556777772856064,0.48904367098155666,0.25936034362742866,0.03126678159918322,0.00852150816966561,0.20546028175529238,2.0157068496857892e-12,0.006298321447813569,1.0729460398837454e-11,3.8686550225755647e-07,1.7060643335538832e-05,1.5702173152353286e-14,1.3077510176658521e-12,1.8855761221695029
517,0.517,1717.1962493272727,5100000.0,0.1799565365277066,0.0010000000000000009,0.00555689734474323,0,56,0,1e-08,0.00555689734474323,0.4890613941153553,0.2593641391694789,0.03126661556623425,0.008512864994064426,0.20544775900893897,2.0125885410863776e-12,0.006298213246892168,1.071374975392029e-11,3.865330517028399e-07,1.705052296683217e-05,1.5677813520903452e-14,1.3062699286241374e-12,1.8856168616116318
518,0.518,1717.129968846096,5100000.0,0.17995266917666808,0.0010000000000000009,0.005557016767660464,0,56,0,1e-08,0.005557016767660464,0.4890790735311756,0.2593679236570353,0.03126645129944463,0.008504243662552311,0.205435266844661,2.0094808583258165e-12,0.006298105321392376,1.0698090785788958e-11,3.862014992868404e-07,1.704042646436321e-05,1.5653536793943188e-14,1.3047932891860714e-12,1.8856575116739938
519,0.519,1717.063811646511,5100000.0,0.17994880679745884,0.0010000000000000009,0.005557136042171981,0,56,0,1e-08,0.005557136042171981,0.48909670941421995,0.2593716971375816,0.031266288791004626,0.008495644083001816,0.20542280513263822,2.0063837431041005e-12,0.0062979976701442375,1.0682483216763131e-11,3.8587084065822584e-07,1.7030353719282066e-05,1.562934251702341e-14,1.3033210765914001e-12,1.8856980727345225
520,0.52,1716.9977772138732,5100000.0,0.17994494937000569,0.0010000000000000009,0.00555725516887826,0,56,0,1e-08,0.00555725516887826,0.4891143019516513,0.2593754596560128,0.031266128035584366,0.008487066163533275,0.20541037374093846,2.0032971375346153e-12,0.006297890291980859,1.0666926770841402e-11,3.8554107148758077e-07,1.7020304623440018e-05,1.5605230239287863e-14,1.3018532681905157e-12,1.8857385451974573
521,0.521,1716.9318650339217,5100000.0,0.17994109687446994,0.0010000000000000009,0.005557374148372667,0,56,0,1e-08,0.005557374148372667,0.48913185130846154,0.25937921127353347,0.03126596901054843,0.00847850981459793,0.20539797255840525,2.0002209838572035e-12,0.006297783185764915,1.0651421174842124e-11,3.852121875007684e-07,1.7010279068695864e-05,1.5581199508808733e-14,1.3003898416975173e-12,1.885778929262908
522,0.522,1716.8660746061612,5100000.0,0.1799372492902035,0.0010000000000000009,0.005557492981273694,0,56,0,1e-08,0.005557492981273694,0.4891493576617143,0.2593829520375605,0.031265811706764575,0.008469974947340244,0.2053856014613861,1.997155225387917e-12,0.006297676350367696,1.0635966159187268e-11,3.848841844784303e-07,1.7000276949448136e-05,1.555724988387286e-14,1.2989307750362189e-12,1.8858192252776966
523,0.523,1716.8004054366008,5100000.0,0.17993340659774873,0.0010000000000000009,0.005557611668163195,0,56,0,1e-08,0.005557611668163195,0.48916682122620314,0.2593866819651168,0.031265656146720736,0.008461461469933684,0.20537326029028585,1.99409980649355e-12,0.006297569784623572,1.0620561454485153e-11,3.8455705817647727e-07,1.6990298161927414e-05,1.5533380933661428e-14,1.297476045891833e-12,1.885859433955009
524,0.524,1716.7348570098372,5100000.0,0.179929568779381,0.0010000000000000009,0.005557730209569622,0,56,0,1e-08,0.005557730209569622,0.4891842421481284,0.25939040113163486,0.03126550229277308,0.008452969294628658,0.20536094895165793,1.9910546699603278e-12,0.006297463487418125,1.0605206792315053e-11,3.8423080438861046e-07,1.6980342598217282e-05,1.5509592209294024e-14,1.2960256324387355e-12,1.8858995553188502
525,0.525,1716.6694288378617,5100000.0,0.17992573581366073,0.0010000000000000009,0.005557848606136291,0,56,0,1e-08,0.005557848606136291,0.4892016206347604,0.259394109557576,0.03126535016327993,0.008444498331226362,0.20534866729245144,1.9880197609175378e-12,0.006297357457606268,1.0589901907579114e-11,3.83905418937218e-07,1.6970410155811545e-05,1.5485883285621424e-14,1.2945795127361934e-12,1.8859395900282596
526,0.526,1716.6041204137098,5100000.0,0.17992190768289157,0.0010000000000000009,0.005557966858391025,0,56,0,1e-08,0.005557966858391025,0.48921895681896954,0.25939780732528556,0.03126519971259674,0.00843604849453841,0.20533641523101084,1.984995022968666e-12,0.006297251694105912,1.0574646536822854e-11,3.8358089770116664e-07,1.696050072832103e-05,1.546225371927392e-14,1.2931376654306383e-12,1.885979538005453
527,0.527,1716.5389312628847,5100000.0,0.17991808436558546,0.0010000000000000009,0.005558084966978894,0,56,0,1e-08,0.005558084966978894,0.48923625090522926,0.2594014944525292,0.03126505096084154,0.008427619696544021,0.2053241926157716,1.981980402411179e-12,0.006297146195799532,1.0559440420317083e-11,3.8325723659216935e-07,1.695061421572172e-05,1.5438703094359725e-14,1.291700069025343e-12,1.8860193999181456
528,0.528,1716.4738608952077,5100000.0,0.17991426584466347,0.0010000000000000009,0.005558202932408889,0,56,0,1e-08,0.005558202932408889,0.48925350307938376,0.25940517097630883,0.03126490390899092,0.008419211848960734,0.2053119993139618,1.978975844905484e-12,0.006297040961566652,1.0544283297776208e-11,3.829344315024869e-07,1.6940750515594832e-05,1.5415230988095328e-14,1.2902667020641578e-12,1.8860591762223071
529,0.529,1716.4089088147664,5100000.0,0.17991045210148474,0.0010000000000000009,0.005558320755238368,0,56,0,1e-08,0.005558320755238368,0.48927071348841095,0.2594088369645054,0.03126475852579847,0.00841082486671704,0.20529983522974465,1.975981295524397e-12,0.006296935990326896,1.0529174910668875e-11,3.8261247837143385e-07,1.6930909524108855e-05,1.5391836970027576e-14,1.2888375434698457e-12,1.8860988669994974
530,0.53,1716.3440745466542,5100000.0,0.17990664311565238,0.0010000000000000009,0.005558438436079062,0,56,0,1e-08,0.005558438436079062,0.4892878823104656,0.25941249245446835,0.03126461481064912,0.008402458664459286,0.20528770023627518,1.9729967010967457e-12,0.006296831280996662,1.051411500457898e-11,3.8229137319477567e-07,1.692109114147513e-05,1.536852062631637e-14,1.2874125723056134e-12,1.8861384726733799
531,0.531,1716.2793576161746,5100000.0,0.17990283886906147,0.0010000000000000009,0.005558555975472016,0,56,0,1e-08,0.005558555975472016,0.48930500973881186,0.2594161374721881,0.03126447277491941,0.008394113155323948,0.2052755941925059,1.970022008871435e-12,0.006296726832473497,1.0499103325340964e-11,3.81971111954885e-07,1.6911295268378796e-05,1.534528154756743e-14,1.2859917675416568e-12,1.8861779938083845
532,0.532,1716.2147575368797,5100000.0,0.17989903934416185,0.0010000000000000009,0.005558673373941245,0,56,0,1e-08,0.005558673373941245,0.4893220959372001,0.2594197720696309,0.03126433240340654,0.008385788253851126,0.20526351698606138,1.9670571653965485e-12,0.006296622643672728,1.0484139619061181e-11,3.8165169064294975e-07,1.6901521803410725e-05,1.532211931632186e-14,1.2845751083362876e-12,1.8862174306662374
533,0.533,1716.1502738291856,5100000.0,0.17989524452165895,0.0010000000000000009,0.005558790632064781,0,56,0,1e-08,0.005558790632064781,0.48933914105300175,0.2594233963085498,0.03126419367000831,0.008377483877227244,0.20525146851935644,1.964102117628848e-12,0.0062965187135428455,1.0469223635469548e-11,3.813331053210914e-07,1.689177064616823e-05,1.5299033517395123e-14,1.2831625742431906e-12,1.8862567833743011
534,0.534,1716.0859060317146,5100000.0,0.1798914543820242,0.0010000000000000009,0.005558907750428009,0,56,0,1e-08,0.005558907750428009,0.4893561452735485,0.2594270102146011,0.031264056585367676,0.008369199941071614,0.20523944865578203,1.96115681422564e-12,0.006296415041012883,1.0454355127127033e-11,3.810153520786818e-07,1.6882041699970996e-05,1.5276023752143645e-14,1.2817541447940185e-12,1.8862960524763683
535,0.535,1716.021653672267,5100000.0,0.17988766890818925,0.0010000000000000009,0.0055590247295404065,0,56,0,1e-08,0.0055590247295404065,0.48937310875815027,0.2594306138379993,0.03126392113498156,0.00836093636238337,0.20522745728592576,1.9582212031620607e-12,0.00629631162502933,1.0439533846891794e-11,3.80698427014303e-07,1.6872334866178464e-05,1.5253089614360762e-14,1.2803497997006131e-12,1.8863352382295864
536,0.536,1715.957516286516,5100000.0,0.17988388808144712,0.0010000000000000009,0.005559141569962202,0,56,0,1e-08,0.005559141569962202,0.4893900316685531,0.25943420722437505,0.03126378730856249,0.008352693059011998,0.20521549429742705,1.955295233132643e-12,0.006296208464549469,1.0424759550422196e-11,3.8038232627121263e-07,1.686265004766379e-05,1.5230230703758034e-14,1.2789495188835879e-12,1.8863743409337603
537,0.537,1715.8934934173253,5100000.0,0.17988011188360448,0.0010000000000000009,0.005559258272237865,0,56,0,1e-08,0.005559258272237865,0.48940691419053267,0.2594377903989475,0.03126365511684496,0.008344469947354197,0.20520355955476857,1.952378853627741e-12,0.0062961055585123195,1.0410031994287224e-11,3.8006704599139935e-07,1.685298714890396e-05,1.5207446628364568e-14,1.2775532821754015e-12,1.8864133611296674
538,0.538,1715.8295845958964,5100000.0,0.1798763402977369,0.0010000000000000009,0.005559374836872764,0,56,0,1e-08,0.005559374836872764,0.48942375647422487,0.2594413634174441,0.03126352453918527,0.008336266945844738,0.20519165295684838,1.9494720135143913e-12,0.0062960029058827995,1.0395350936253107e-11,3.7975258234341605e-07,1.6843346072351e-05,1.5184736988186865e-14,1.2761610697105343e-12,1.8864522989988164
539,0.539,1715.7657893656744,5100000.0,0.1798725733049533,0.0010000000000000009,0.005559491264433159,0,56,0,1e-08,0.005559491264433159,0.4894405586801269,0.2594449263236105,0.0312633955666461,0.008328083973570932,0.20517977439181118,1.946574662488874e-12,0.006295900505633934,1.0380716136594198e-11,3.794389315368487e-07,1.6833726722558917e-05,1.5162101390986417e-14,1.2747728617628997e-12,1.886491154849714
540,0.54,1715.70210727479,5100000.0,0.17986881088740997,0.0010000000000000009,0.005559607555453054,0,56,0,1e-08,0.005559607555453054,0.48945732097528094,0.25944847915464914,0.031263268196827294,0.008319920949596783,0.20516792374126971,1.9436867509300987e-12,0.006295798356738726,1.0366127357794684e-11,3.7912608980911746e-07,1.6824129005261948e-05,1.5139539450295906e-14,1.2733886387364057e-12,1.8865299290636068
541,0.541,1715.6385378734496,5100000.0,0.1798650530277503,0.0010000000000000009,0.005559723710451507,0,56,0,1e-08,0.005559723710451507,0.4894740435415222,0.2594520219359969,0.031263142439605575,0.008311777791773287,0.20515610087277245,1.940808229609016e-12,0.006295696458154943,1.0351584362554088e-11,3.788140533875917e-07,1.6814552826823868e-05,1.5117050784014135e-14,1.272008380945497e-12,1.8865686221642488
542,0.542,1715.57508069599,5100000.0,0.17986129970926557,0.0010000000000000009,0.0055598397299276596,0,56,0,1e-08,0.0055598397299276596,0.4894907264902746,0.2594555547509428,0.03126301824487941,0.008303654422977645,0.205144305721265,1.9379390480364206e-12,0.0062955948089035724,1.0337086915701657e-11,3.785028185637549e-07,1.680499809032854e-05,1.5094634994344745e-14,1.2706320693028612e-12,1.8866072339832838
543,0.543,1715.5117353185474,5100000.0,0.17985755091177286,0.0010000000000000009,0.005559955614488156,0,56,0,1e-08,0.005559955614488156,0.4895073700411292,0.2594590775877683,0.03126289565977805,0.008295550760795684,0.2051325381166921,1.9350791591946333e-12,0.006295493407939335,1.0322634785428984e-11,3.781923816398133e-07,1.6795464707172317e-05,1.507229171995091e-14,1.2692596843334452e-12,1.8866457654600328
544,0.544,1715.44850127457,5100000.0,0.1798538066213596,0.0010000000000000009,0.00556007136454592,0,56,0,1e-08,0.00556007136454592,0.48952397430372435,0.25946259053131454,0.03126277463260483,0.008287466728185618,0.20512079799573646,1.932228512978973e-12,0.0062953922542843465,1.030822773852788e-11,3.7788273892776e-07,1.6785952580640418e-05,1.5050020565920337e-14,1.2678912070926178e-12,1.8866842164078512
545,0.545,1715.385378136175,5100000.0,0.17985006681770682,0.0010000000000000009,0.005560186980712023,0,56,0,1e-08,0.005560186980712023,0.48954053946337267,0.2594660935966825,0.03126265518239999,0.008279402245705583,0.20510908522084131,1.929387062222276e-12,0.006295291346930934,1.029386554629257e-11,3.775738867907352e-07,1.6776461621342446e-05,1.502782116702315e-14,1.2665266185529072e-12,1.8867225874388078
546,0.546,1715.3223654595727,5100000.0,0.17984633148539994,0.0010000000000000009,0.005560302463446032,0,56,0,1e-08,0.005560302463446032,0.4895570656790123,0.25946958682406507,0.03126253730289621,0.008271357234428647,0.205097399680516,1.9265547589695346e-12,0.006295190684877794,1.0279547979565167e-11,3.7726582158072523e-07,1.676699173725239e-05,1.5005693149462746e-14,1.265165899782974e-12,1.8867608788808048
547,0.547,1715.2594628019465,5100000.0,0.17984260060716703,0.0010000000000000009,0.005560417813265036,0,56,0,1e-08,0.005560417813265036,0.489573553095296,0.2594730702639052,0.031262420976888895,0.008263331617027922,0.20508574127659693,1.9237315553612197e-12,0.006295090267143954,1.0265274811109372e-11,3.769585396877073e-07,1.6757542836461995e-05,1.498363613907906e-14,1.26380903209301e-12,1.886799090932095
548,0.548,1715.1966697288058,5100000.0,0.17983887416525285,0.0010000000000000009,0.005560533030701176,0,56,0,1e-08,0.005560533030701176,0.48959000185465656,0.2594765439653941,0.03126230618784054,0.008255325317576893,0.20507410991229544,1.920917404040842e-12,0.006294990092765873,1.0251045816157142e-11,3.766520375475365e-07,1.67481148283847e-05,1.4961649765851937e-14,1.2624559970075291e-12,1.8868372237914202
