cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
301,0.301,843.9355280441684,5100000.0,0.055075481296378945,0.0010000000000000009,0.018156899884699654,0,182,0,1e-08,0.018156899884699654,1.2771183816439605e-05,0.002802609800677636,0.008484413163725613,0.4398446110200504,0.22514827444594337,0.29767513139319546,0.010191801608154758,1.031133007628971e-14,8.770090025573745e-12,5.536259342935959e-15,2.704838763225216e-07,1.670628623837176e-05,0.0045568897294770375
302,0.302,844.0183541882683,5100000.0,0.055080785316441415,0.0010000000000000009,0.0181551514608036,0,182,0,1e-08,0.0181551514608036,1.2606396361253929e-05,0.002809955760700347,0.008485658526629655,0.4398194755596034,0.22517625681123113,0.2976568502589945,0.010191817218102297,1.0357875752482448e-14,8.78786168664656e-12,5.516720057079421e-15,2.705911808693636e-07,1.6692223046405858e-05,0.004486332680950086
303,0.303,844.1014587472198,5100000.0,0.055086107172239815,0.0010000000000000009,0.018153397495910596,0,182,0,1e-08,0.018153397495910596,1.2443447145197922e-05,0.0028173146227993013,0.008486909147607595,0.43979428623386957,0.2252042966443562,0.2976385301013991,0.010191832865769116,1.0404700667014718e-14,8.805747368054891e-12,5.497535972509718e-15,2.70700001976797e-07,1.6678199526927195e-05,0.004416775834867189
304,0.304,844.1848435792683,5100000.0,0.05509144698045906,0.0010000000000000009,0.018151637954884375,0,182,0,1e-08,0.018151637954884375,1.2282318650921593e-05,0.0028246864658897715,0.008488165057923611,0.43976904270265144,0.22523239434173858,0.2976201706693361,0.010191848551591574,1.045180714999641e-14,8.82374786857581e-12,5.478705501094837e-15,2.7081033994842145e-07,1.666421500008378e-05,0.0043482060041848515
305,0.305,844.268510548496,5100000.0,0.05509680485988862,0.0010000000000000009,0.018149872801934787,0,182,0,1e-08,0.018149872801934787,1.2122993484197182e-05,0.0028320713691685232,0.008489426289006025,0.4397437446245404,0.2252605503009715,0.29760177171082974,0.010191864276006936,1.049919755636765e-14,8.841864015647298e-12,5.460227082043844e-15,2.7092219538234613e-07,1.6650268852934332e-05,0.004280610162644457
306,0.306,844.3524615259815,5100000.0,0.055102180929692435,0.0010000000000000009,0.01814810200118848,0,182,0,1e-08,0.01814810200118848,1.1965454376899633e-05,0.0028394694121602507,0.008490692872462036,0.43971839165668203,0.22528876492108318,0.2975833329728599,0.010191880039453318,1.054687426711213e-14,8.860096656236885e-12,5.442099178862003e-15,2.710355690533793e-07,1.6636360509562074e-05,0.004213975444023674
307,0.307,844.436698392103,5100000.0,0.05510757530948405,0.0010000000000000009,0.018146325516664497,0,182,0,1e-08,0.018146325516664497,1.1809684193758276e-05,0.002846880674821084,0.00849196484011058,0.439692983454306,0.22531703860305058,0.2975648542010531,0.010191895842370138,1.0594839690455171e-14,8.878446649188008e-12,5.424320278395602e-15,2.711504618292995e-07,1.662248940596051e-05,0.004148289142642226
308,0.308,844.5212230740011,5100000.0,0.055112988119475105,0.0010000000000000009,0.01814454331222578,0,182,0,1e-08,0.01814454331222578,1.165566605039474e-05,0.002854305239286559,0.008493242224528708,0.43966751966323453,0.22534537175788566,0.29754633513450485,0.010191911685203175,1.0643096278393906e-14,8.896914809421232e-12,5.406888903335458e-15,2.7126687423326023e-07,1.6608654792909548e-05,0.00408353875050452
309,0.309,844.6060374681366,5100000.0,0.0551184194828928,0.0010000000000000009,0.01814275535078383,0,182,0,1e-08,0.01814275535078383,1.1503383064122712e-05,0.0028617431862755505,0.008494525057931154,0.4396419999354064,0.22537376478986304,0.2975277755164302,0.010191927568394122,1.0691646493879378e-14,8.915502047805596e-12,5.389803595483079e-15,2.713848076618108e-07,1.6594856215831678e-05,0.0040197118732704755
310,0.31,844.6911435020281,5100000.0,0.055123869520981826,0.0010000000000000009,0.018140961595944756,0,182,0,1e-08,0.018140961595944756,1.135281854911545e-05,0.0028691945979392856,0.00849581337305934,0.43961642391648614,0.22540221810992703,0.2975091750857152,0.01019194349238888,1.0740492836774195e-14,8.934209241738054e-12,5.3730629219030055e-15,2.715042631748787e-07,1.6581093078639075e-05,0.0039567962930326436
311,0.311,844.7765431350609,5100000.0,0.05512933835698921,0.0010000000000000009,0.01813916201069775,0,182,0,1e-08,0.01813916201069775,1.120395601517287e-05,0.0028766595579138394,0.00849710720320032,0.439590791245721,0.22543073213583198,0.297490533576766,0.010191959457637909,1.0789637846297288e-14,8.953037253995372e-12,5.3566654817683354e-15,2.7162524174330746e-07,1.656736469877762e-05,0.003894779966002653
312,0.312,844.862238308811,5100000.0,0.05513482611621537,0.0010000000000000009,0.01813735655739915,0,182,0,1e-08,0.01813735655739915,1.1056779014280338e-05,0.00288413814901261,0.008498406581465239,0.4395651015658958,0.22545930728138772,0.29747185072634075,0.010191975464589154,1.0839084078339647e-14,8.971987017993095e-12,5.340609895633262e-15,2.717477449741648e-07,1.65536706003997e-05,0.003833650970590867
313,0.313,844.9482310016249,5100000.0,0.05514033292280905,0.0010000000000000009,0.018135545198827523,0,182,0,1e-08,0.018135545198827523,1.0911271304878607e-05,0.002891630455747662,0.008499711541579707,0.43953935451239046,0.225487943968299,0.2974531262660718,0.010191991513695759,1.0888834130048026e-14,8.991059431056052e-12,5.324894812147434e-15,2.718717741401756e-07,1.654001015364076e-05,0.003773397559563807
314,0.314,845.0345232062731,5100000.0,0.055145858903289116,0.0010000000000000009,0.018133727897025408,0,182,0,1e-08,0.018133727897025408,1.0767416782138475e-05,0.002899136563304586,0.008501022117564653,0.4395135497176692,0.2255166426213011,0.2974343599255077,0.01019200760541303,1.0938890630661567e-14,9.010255408889718e-12,5.309518909024594e-15,2.7199733071299946e-07,1.652638275364718e-05,0.0037140081355344005
315,0.315,845.1211169111172,5100000.0,0.055151404185101845,0.0010000000000000009,0.01813190461377469,0,182,0,1e-08,0.01813190461377469,1.0625199422046817e-05,0.0029066565566622776,0.008502338343459686,0.4394876868150507,0.22554540366409206,0.2974155514347174,0.010192023740195687,1.0989256233314721e-14,9.029575910656425e-12,5.294480886246579e-15,2.7212441653839935e-07,1.6512787908698664e-05,0.003655471231265026
316,0.316,845.2080141451003,5100000.0,0.05515696889540664,0.0010000000000000009,0.018130075310996266,0,182,0,1e-08,0.018130075310996266,1.0484603409874802e-05,0.0029141905226748453,0.008503660253979294,0.4394617654296968,0.22557422752908446,0.29739670051811007,0.010192039918504295,1.1039933635401995e-14,9.04902185896389e-12,5.279779474004598e-15,2.722530331444957e-07,1.6499224968976366e-05,0.0035977755497781623
317,0.317,845.2952169324435,5100000.0,0.05516255316397789,0.0010000000000000009,0.018128239949796565,0,182,0,1e-08,0.018128239949796565,1.0345613008778411e-05,0.002921738547979978,0.008504987883855602,0.43943578518769294,0.22560311464757313,0.29737780690064514,0.010192056140798813,1.1090925558750412e-14,9.068594228359144e-12,5.265413427620047e-15,2.723831825361607e-07,1.648569342188531e-05,0.003540909920201836
318,0.318,845.3827273244549,5100000.0,0.055168157120282356,0.0010000000000000009,0.01812639849142894,0,182,0,1e-08,0.01812639849142894,1.0208212648139943e-05,0.0029293007204628527,0.00850632126830057,0.4394097457096764,0.2256320654566404,0.29735887030348007,0.010192072407543239,1.114223476440195e-14,9.088293981394343e-12,5.251381529806094e-15,2.7251486660711544e-07,1.6472192679124084e-05,0.0034848633248302906
319,0.319,845.4705473823079,5100000.0,0.05517378089553096,0.0010000000000000009,0.018124550896619816,0,182,0,1e-08,0.018124550896619816,1.0072386873950528e-05,0.0029368771284638295,0.008507660442757636,0.4393836466142855,0.22566108039542082,0.2973398904463213,0.010192088719203062,1.1193864045168911e-14,9.108122104891552e-12,5.237682589899876e-15,2.726480874758844e-07,1.6458722196074567e-05,0.0034296248815894512
320,0.32,845.5586791819801,5100000.0,0.05517942462156789,0.0010000000000000009,0.018122697125934374,0,182,0,1e-08,0.018122697125934374,9.938120360993899e-06,0.0029444678610021546,0.008509005442972787,0.43935748751717746,0.22569015990617008,0.29732086704675564,0.010192105076246034,1.1245816228264238e-14,9.128079597821856e-12,5.224315443201953e-15,2.727828473613131e-07,1.644528143186778e-05,0.0033751838465003463
321,0.321,845.6471248135276,5100000.0,0.055185088431188974,0.0010000000000000009,0.01812083713967251,0,182,0,1e-08,0.01812083713967251,9.805397909645371e-06,0.0029520730077414667,0.008510356304985024,0.4393312680311659,0.22571930443411622,0.2973017998203498,0.01019212147914201,1.1298094175031939e-14,9.14816747247633e-12,5.211278950868272e-15,2.7291914859286347e-07,1.6431869853445135e-05,0.0033215296112026568
322,0.322,845.7358863888971,5100000.0,0.055190772458094964,0.0010000000000000009,0.018118970897884733,0,182,0,1e-08,0.018118970897884733,9.674204464857154e-06,0.0029596926593509353,0.008511713065242113,0.43930498776466975,0.2257485144291428,0.2972826884795755,0.010192137928364252,1.1350700785629864e-14,9.168386743306765e-12,5.198572001572817e-15,2.7305699352027435e-07,1.6418486896154984e-05,0.0032686517075657174
323,0.323,845.8249660397128,5100000.0,0.05519647683739491,0.0010000000000000009,0.018117098360207542,0,182,0,1e-08,0.018117098360207542,9.544525108254136e-06,0.0029673269074056525,0.008513075760570733,0.43927864632215496,0.22577779034530046,0.29726353273410544,0.010192154424388998,1.1403638997820518e-14,9.18873843542333e-12,5.186193512948909e-15,2.7319638460574264e-07,1.640513199056408e-05,0.0032165398036979207
324,0.324,845.9143659097357,5100000.0,0.0552022017054634,0.0010000000000000009,0.018115219485911015,0,182,0,1e-08,0.018115219485911015,9.416345036922022e-06,0.0029749758440367367,0.008514444428066027,0.4392522433056559,0.22580713263917712,0.29724433229184544,0.010192170967694425,1.1456911784602366e-14,9.209223597585926e-12,5.174142429869393e-15,2.733373245255592e-07,1.6391804604516825e-05,0.003165183695792638
325,0.325,846.0040881459857,5100000.0,0.055207947199454085,0.0010000000000000009,0.018113334234059135,0,182,0,1e-08,0.018113334234059135,9.289649540434848e-06,0.0029826395615148863,0.008515819104959974,0.43922577831652604,0.22583654176799384,0.2972250868601753,0.010192187558759358,1.1510522149783341e-14,9.229843310135171e-12,5.162417720644144e-15,2.734798162032945e-07,1.6378504272909652e-05,0.003114573299536275
326,0.326,846.0941349285484,5100000.0,0.05521371345672716,0.0010000000000000009,0.018111442563698135,0,182,0,1e-08,0.018111442563698135,9.164424074123881e-06,0.0029903181536242887,0.008517199829060218,0.4391992509494972,0.22586601819605187,0.29720579614185294,0.01019220419806761,1.1564473142541663e-14,9.250598633772804e-12,5.1510183812913915e-15,2.7362386237845566e-07,1.636523042667723e-05,0.0030646986719511863
327,0.327,846.1845084585966,5100000.0,0.05521950061677159,0.0010000000000000009,0.018109544433226456,0,182,0,1e-08,0.018109544433226456,9.04065422678656e-06,0.0029980117151184246,0.008518586638578733,0.43917266079508027,0.22589556239212152,0.2971864598366332,0.010192220886106338,1.1618767852535703e-14,9.271490642508253e-12,5.139943437901028e-15,2.737694659331221e-07,1.635198249688206e-05,0.0030155499997535683
328,0.328,846.275210939703,5100000.0,0.05522530882043202,0.0010000000000000009,0.01810763980064925,0,182,0,1e-08,0.01810763980064925,8.918325674073303e-06,0.0030057203408533077,0.008519979571855815,0.43914600744329824,0.22592517482540225,0.29716707764384886,0.010192237623363267,1.1673409401433954e-14,9.29252045160724e-12,5.129191942488089e-15,2.739166301018797e-07,1.6338760007912925e-05,0.002967117583381506
329,0.329,846.3662446009959,5100000.0,0.055231138208703866,0.0010000000000000009,0.01810572862397413,0,182,0,1e-08,0.01810572862397413,8.797424233012288e-06,0.0030134441268497058,0.008521378667700573,0.43911929047905357,0.22595485597054943,0.29714764925923937,0.010192254410330108,1.1728400954298077e-14,9.31368917199337e-12,5.118762973842553e-15,2.740653580626222e-07,1.632556242927623e-05,0.0029193918528727563
330,0.33,846.4576116899068,5100000.0,0.05523698892422636,0.0010000000000000009,0.018103810860722196,0,182,0,1e-08,0.018103810860722196,8.677935843028809e-06,0.003021183169962014,0.008522783965286999,0.4390925094835883,0.2259846063060911,0.2971281743759362,0.010192271247501527,1.17837457165802e-14,9.334997929489155e-12,5.108655638963473e-15,2.7421565312540596e-07,1.6312389235587547e-05,0.0028723633605895926
331,0.331,846.5493144695594,5100000.0,0.05524286111081472,0.0010000000000000009,0.01810188646808219,0,182,0,1e-08,0.01810188646808219,8.559846558331452e-06,0.003028937567756815,0.008524195504115737,0.43906566403500186,0.2260144263138653,0.2971086526848234,0.010192288135374775,1.1839446933454799e-14,9.356447868730437e-12,5.098869072238122e-15,2.7436751875564215e-07,1.629923991950832e-05,0.002826022777574364
332,0.332,846.6413552206344,5100000.0,0.05524875491329152,0.0010000000000000009,0.018099955402966463,0,181,0,1e-08,0.018099955402966463,8.443142550962139e-06,0.003036707418595835,0.008525613324042471,0.4390387537078863,0.22604431647942355,0.2970890838742815,0.010192305074449926,1.189550789118312e-14,9.378040149023107e-12,5.089402435326201e-15,2.7452095853486793e-07,1.628611397762453e-05,0.002780360893268481
333,0.333,846.7337362428764,5100000.0,0.05525467047760723,0.0010000000000000009,0.018098017621972166,0,181,0,1e-08,0.018098017621972166,8.32781011277389e-06,0.0030444928217052037,0.008527037465301247,0.43901177807301794,0.22607427729236165,0.2970694676299849,0.010192322065230222,1.1951931918286588e-14,9.399775942518524e-12,5.080254917474974e-15,2.7467597614444843e-07,1.6273010903882223e-05,0.002735368614897745
334,0.334,846.8264598632152,5100000.0,0.05526060795093671,0.0010000000000000009,0.01809607308135035,0,181,0,1e-08,0.01809607308135035,8.213835671591717e-06,0.0030522938775502683,0.008528467968626935,0.4389847366957513,0.22610430924806588,0.2970498036337741,0.010192339108223217,1.2008722390011789e-14,9.42165642412864e-12,5.071425737505039e-15,2.748325752951331e-07,1.6259930155235134e-05,0.0026910369712447335
335,0.335,846.9195284147518,5100000.0,0.05526656748220287,0.0010000000000000009,0.01809412173683528,0,181,0,1e-08,0.01809412173683528,8.101205743683081e-06,0.0030601106868678356,0.008529904874944637,0.43895762914020975,0.22613441284316713,0.2970300915665449,0.010192356203937662,1.2065882718876376e-14,9.443682808049572e-12,5.0629141416639176e-15,2.749907600245223e-07,1.6246871268568553e-05,0.002647357096737909
336,0.336,847.0129442525679,5100000.0,0.055272549220721806,0.0010000000000000009,0.018092163544088873,0,181,0,1e-08,0.018092163544088873,7.989906967148304e-06,0.0030679433513868537,0.008531348225603282,0.4389304549661206,0.2261645885789756,0.29701033110609465,0.010192373352886017,1.2123416362690528e-14,9.46585631422691e-12,5.054719402904921e-15,2.751505343930444e-07,1.623383375490114e-05,0.0026043202406382414
337,0.337,847.1067097567519,5100000.0,0.05527855331722178,0.0010000000000000009,0.01809019845836768,0,181,0,1e-08,0.01809019845836768,7.879926106617201e-06,0.0030757919739706455,0.008532798062423309,0.4389032137282292,0.22619483696212522,0.29699052192668773,0.010192390555584737,1.2181326826062195e-14,9.488178168815352e-12,5.046840823205926e-15,2.7531190250768377e-07,1.6220817098488975e-05,0.002561917767294494
338,0.338,847.2008273228951,5100000.0,0.055284579924038284,0.0010000000000000009,0.018088226434459908,0,181,0,1e-08,0.018088226434459908,7.771250031693792e-06,0.0030836566581796104,0.00853425442755685,0.4388759049781927,0.22622515850251115,0.2969706637003632,0.010192407812552972,1.2239617657764923e-14,9.510649623179223e-12,5.03927773306344e-15,2.7547486868259293e-07,1.6207820814919464e-05,0.0025201411483603466
339,0.339,847.2952993748511,5100000.0,0.055290629194501166,0.0010000000000000009,0.018086247426886835,0,181,0,1e-08,0.018086247426886835,7.663865741787325e-06,0.003091537508856933,0.008535717363678875,0.4388485282620362,0.22625555371605566,0.2969507560951821,0.010192425124314522,1.2298292455720871e-14,9.533271931804516e-12,5.032029492945568e-15,2.7563943725822654e-07,1.6194844381597714e-05,0.002478981969272942
340,0.34,847.3901283397778,5100000.0,0.05529670128375675,0.0010000000000000009,0.018084261389634614,0,181,0,1e-08,0.018084261389634614,7.557760314061021e-06,0.003099434630980097,0.008537186913616296,0.43882108312512824,0.22628602311930768,0.29693079877865547,0.010192442491394024,1.2357354857037709e-14,9.556046394491447e-12,5.025095490354523e-15,2.7580561293412307e-07,1.618188737110637e-05,0.0024384319122326904
341,0.341,847.4853166823689,5100000.0,0.05530279634715918,0.0010000000000000009,0.018082268276681263,0,181,0,1e-08,0.018082268276681263,7.452920970978967e-06,0.0031073481312278717,0.008538663120857827,0.43879356910536416,0.22631656723685378,0.2969107914130522,0.010192459914322178,1.2416808553974853e-14,9.578974294644172e-12,5.018475141896391e-15,2.75973400252824e-07,1.6168949255916844e-05,0.0023984827757403343
342,0.342,847.5808668794324,5100000.0,0.05530891454247679,0.0010000000000000009,0.01808026804127586,0,181,0,1e-08,0.01808026804127586,7.349335028150086e-06,0.0031152781168194655,0.00854014602917888,0.4387659857382296,0.22634718659580813,0.29689073365887264,0.010192477393631884,1.2476657283217996e-14,9.602056951502365e-12,5.0121678938629185e-15,2.7614280405567165e-07,1.6156029569714823e-05,0.0023591264575932532
343,0.343,847.6767814314472,5100000.0,0.0553150560282532,0.0010000000000000009,0.018078260636475395,0,181,0,1e-08,0.018078260636475395,7.246989915712812e-06,0.003123224696038704,0.008541635682813532,0.4387383325545039,0.22637788172831547,0.29687062517327617,0.01019249492986015,1.2536904831345099e-14,9.625295695471547e-12,5.006173221523412e-15,2.763138292597921e-07,1.6143127831227087e-05,0.0023203549603409658
344,0.34400000000000003,847.7730628575878,5100000.0,0.05532122096455194,0.0010000000000000009,0.018076246014902105,0,181,0,1e-08,0.018076246014902105,7.145873167386197e-06,0.0031311879780062377,0.008543132126381634,0.4387106090812486,0.22640865317048017,0.2968504656107563,0.01019251252354719,1.2597555033387966e-14,9.64869187837166e-12,5.000490629128712e-15,2.7648648094136886e-07,1.6130243575363577e-05,0.002282160386913686
345,0.34500000000000003,847.8697137025166,5100000.0,0.05532740951263598,0.0010000000000000009,0.01807422412884911,0,181,0,1e-08,0.01807422412884911,7.045972431968368e-06,0.003139168072989562,0.008544635404991863,0.4386828148404593,0.22643950146382966,0.2968302546222097,0.010192530175237541,1.2658611777039615e-14,9.6722468628542e-12,4.9951196506740405e-15,2.766607642518133e-07,1.6117376318022356e-05,0.002244534943061584
346,0.34600000000000003,847.9667365264927,5100000.0,0.055333621835405085,0.0010000000000000009,0.01807219493013836,0,181,0,1e-08,0.01807219493013836,6.947275453577906e-06,0.003147165091948326,0.00854614556409485,0.43865494935103744,0.22647042715317484,0.29680999185629514,0.010192547885478598,1.272007899698315e-14,9.695962039399855e-12,4.9900598494870816e-15,2.7683668455508396e-07,1.6104525610988558e-05,0.002207470930378499
347,0.34700000000000003,848.0641339258111,5100000.0,0.05533985809675824,0.0010000000000000009,0.01807015837032983,0,181,0,1e-08,0.01807015837032983,6.849770107537461e-06,0.0031551791474715226,0.008547662649791286,0.4386270121247237,0.22650143079103338,0.2967896769566196,0.010192565654823687,1.278196068858747e-14,9.719838794764826e-12,4.985310819811158e-15,2.770142471738321e-07,1.6091690937712713e-05,0.002170960756072024
348,0.34800000000000003,848.161908498335,5100000.0,0.05534611846291079,0.0010000000000000009,0.018068114400292278,0,181,0,1e-08,0.018068114400292278,6.753444336876799e-06,0.0031632103521968304,0.00854918670831641,0.43859900267295704,0.22653251293016544,0.2967693095664791,0.010192583483826944,1.2844260888092459e-14,9.743878570076893e-12,4.980872185323368e-15,2.7719345785821664e-07,1.607887189867152e-05,0.0021349969129263163
349,0.34900000000000003,848.2600628750113,5100000.0,0.055352403100172684,0.0010000000000000009,0.018066062970929643,0,181,0,1e-08,0.018066062970929643,6.658286207717834e-06,0.0031712588202466585,0.008550717786511626,0.43857092050060165,0.22656367413041054,0.2967488893245384,0.010192601373048003,1.290698369138111e-14,9.768082800776972e-12,4.976743598199678e-15,2.773743222704903e-07,1.6066068022587907e-05,0.0020995719949467753
350,0.35000000000000003,848.358599724478,5100000.0,0.05535871217697996,0.0010000000000000009,0.01806400403251857,0,181,0,1e-08,0.01806400403251857,6.564283915030593e-06,0.0031793246674476305,0.008552255931899528,0.43854276510504925,0.22659491495965814,0.29672841586417226,0.010192619323052831,1.2970133255959649e-14,9.792452922334604e-12,4.972924743818709e-15,2.775568460800265e-07,1.6053278780235357e-05,0.0020646786980394855
351,0.35100000000000003,848.4575217189099,5100000.0,0.055365045864190915,0.0009999999999999454,0.01806193753461201,0,181,0,1e-08,0.01806193753461201,6.4714257221915086e-06,0.0031874080097657872,0.008553801192171242,0.43851453598300066,0.22662623598646425,0.2967078888181644,0.010192637334408563,1.3033713785406118e-14,9.816990428379776e-12,4.969415339034814e-15,2.77741035425159e-07,1.6040503762986315e-05,0.0020303098010558845
352,0.352,848.5568315580913,5100000.0,0.05537140433288475,0.0010000000000000009,0.01805986342676353,0,181,0,1e-08,0.01805986342676353,6.379700001397913e-06,0.0031955089643987476,0.008555353615546714,0.4384862326256788,0.2266576377852734,0.29668730781541774,0.01019265540768704,1.3097729540326299e-14,9.841696818393932e-12,4.966215129736049e-15,2.779268964470262e-07,1.6027742526515518e-05,0.001996458176920899
353,0.353,848.656531975684,5100000.0,0.05537778775591345,0.0010000000000000009,0.018057781658011737,0,181,0,1e-08,0.018057781658011737,6.289095242384654e-06,0.003203627650066375,0.008556913250873079,0.4384578545175904,0.2266891209377665,0.29666667248007644,0.010192673543465912,1.3162184844819224e-14,9.866573596944343e-12,4.963323893780219e-15,2.7811443531239553e-07,1.6014994581537306e-05,0.001963116794254898
354,0.354,848.7566257159235,5100000.0,0.05538419630830494,0.0010000000000000009,0.018055692176759987,0,181,0,1e-08,0.018055692176759987,6.199600012658353e-06,0.003211764185944459,0.008558480147274618,0.43842940114115786,0.22672068602781092,0.2966459824347323,0.010192691742325134,1.3227084073379304e-14,9.891622313260807e-12,4.960741440530169e-15,2.783036585307765e-07,1.6002259517160718e-05,0.0019302787047036222
355,0.355,848.8571155557066,5100000.0,0.05539063016576139,0.0010000000000000009,0.018053594931262056,0,181,0,1e-08,0.018053594931262056,6.111202992477883e-06,0.003219918692669103,0.008560054354486396,0.43840087197233074,0.22675233364625422,0.29662523729739104,0.010192710004850199,1.3292431664048709e-14,9.916844519815967e-12,4.958467610078337e-15,2.784945726026494e-07,1.5989536872974787e-05,0.0018979370523831748
356,0.356,848.9580042851983,5100000.0,0.05539708950608257,0.0010000000000000009,0.01805148986916003,0,181,0,1e-08,0.01805148986916003,6.023892942626428e-06,0.0032280912914505987,0.008561635922562849,0.43837226648443567,0.226784064386722,0.296604436684143,0.01019272833162932,1.335823210820093e-14,9.942241807245572e-12,4.956502273503308e-15,2.786871843012125e-07,1.5976826246168483e-05,0.0018660850635111648
357,0.357,849.0592947477559,5100000.0,0.05540357450791573,0.0010000000000000009,0.018049376937892825,0,181,0,1e-08,0.018049376937892825,5.9376587654861505e-06,0.0032362821058982876,0.008563224902484508,0.4383435841402602,0.2268158788542482,0.2965835802036599,0.010192746723259564,1.342448997300007e-14,9.967815742440802e-12,4.954845335406634e-15,2.7888150019740003e-07,1.5964127098035836e-05,0.0018347160634310795
358,0.358,849.1609897847214,5100000.0,0.055410085353327906,0.0010000000000000009,0.018047256083859133,0,181,0,1e-08,0.018047256083859133,5.852489417839318e-06,0.0032444912595028736,0.008564821345325607,0.4383148244030127,0.22684777765332298,0.29656266746477866,0.01019276518033846,1.3491209873607612e-14,9.993567967274826e-12,4.953496734484977e-15,2.7907752745784334e-07,1.5951439052557525e-05,0.0018038234501935586
359,0.359,849.263092276222,5100000.0,0.05541662222424856,0.0010000000000000009,0.018045127253577584,0,181,0,1e-08,0.018045127253577584,5.768373972599165e-06,0.003252718877487053,0.00856642530286959,0.4382859867282236,0.22687976139674143,0.2965416980709119,0.010192783703470102,1.3558396494517973e-14,1.0019500117189592e-11,4.952456440351834e-15,2.792752731499401e-07,1.5938761653015535e-05,0.0017734007117933374
360,0.36,849.3656051307354,5100000.0,0.05542318530509844,0.0010000000000000009,0.018042990392831314,0,181,0,1e-08,0.018042990392831314,5.685301601264794e-06,0.003260965086336237,0.008568036827455779,0.43825707056581453,0.2269118307033288,0.29652067162146994,0.010192802293263786,1.3626054584999635e-14,1.0045613849747991e-11,4.951724456738991e-15,2.794747445010589e-07,1.592609444457219e-05,0.001743441420175507
361,0.361,849.468531272463,5100000.0,0.05542977478211675,0.0010000000000000009,0.018040845446888408,0,181,0,1e-08,0.018040845446888408,5.603261554232586e-06,0.0032692300132177504,0.008569655971787911,0.4382280753626112,0.22694398619521344,0.2964995877135996,0.01019282095033199,1.3694188954349165e-14,1.0071910863216797e-11,4.95130082050574e-15,2.7967594903105064e-07,1.5913437028869682e-05,0.001713939224703727
362,0.362,849.5718736689915,5100000.0,0.05543639084254767,0.0010000000000000009,0.01803869236076777,0,181,0,1e-08,0.01803869236076777,5.5222431997307285e-06,0.0032775137872408564,0.00857128278935627,0.4381990005568553,0.22697622850381333,0.29647844593837774,0.010192839675294614,1.3762804485698087e-14,1.009839285018473e-11,4.951185602004915e-15,2.79878894185736e-07,1.590078892543958e-05,0.0016848878626318689
363,0.363,849.6756352889566,5100000.0,0.05544303367642239,0.0010000000000000009,0.018036531078660278,0,181,0,1e-08,0.018036531078660278,5.442235962074179e-06,0.003285816537525887,0.008572917333795489,0.43816984558659877,0.22700855826067798,0.2964572458866385,0.010192858468772548,1.3831906116549076e-14,1.012506157010891e-11,4.95137890511674e-15,2.8008358789917364e-07,1.588814978691933e-05,0.0016562811404473622
364,0.364,849.7798191560527,5100000.0,0.0554497034738311,0.0010000000000000009,0.01803436154481764,0,181,0,1e-08,0.01803436154481764,5.363229396970537e-06,0.003294138395660035,0.008574559659706906,0.43814060987899495,0.22704097610917456,0.29643598714154956,0.010192877331395983,1.3901498866403314e-14,1.0151918754789202e-11,4.951880866516098e-15,2.8029003784524836e-07,1.5875519117067095e-05,0.0016281129548280334
365,0.365,849.8844283212742,5100000.0,0.05545640042840286,0.0010000000000000009,0.018032183702421396,0,181,0,1e-08,0.018032183702421396,5.285213150442293e-06,0.003302479494443718,0.00857620982224259,0.4381112928558208,0.22707348269845667,0.2964146692824002,0.010192896263800238,1.3971587824106391e-14,1.0178966172849785e-11,4.952691660961145e-15,2.8049825199418746e-07,1.5862896456232328e-05,0.0016003772799602362
366,0.366,849.989465847175,5100000.0,0.05546312473551608,0.0010000000000000009,0.018029997494166533,0,181,0,1e-08,0.018029997494166533,5.208176936585018e-06,0.0033108399671650515,0.008577867876863892,0.4380818939365872,0.22710607868007818,0.29639329188678315,0.010192915266623243,1.4042178140477652e-14,1.0206205646108429e-11,4.953811498360656e-15,2.8070823870094723e-07,1.585028143220106e-05,0.0015730681604174863
367,0.367,850.094934827347,5100000.0,0.055469876591285085,0.0010000000000000009,0.018027802862592122,0,181,0,1e-08,0.018027802862592122,5.1321105632429535e-06,0.003319219948478607,0.008579533879637839,0.43805241253466726,0.2271387647122232,0.2963718545279335,0.0101929343405087,1.4113275038411734e-14,1.023363900859439e-11,4.9552406211512284e-15,2.8092000634919465e-07,1.583767364224446e-05,0.0015461797177964362
368,0.368,850.2008383935799,5100000.0,0.055476656193814866,0.0010000000000000009,0.01802559974967438,0,181,0,1e-08,0.01802559974967438,5.057003940021397e-06,0.0033276195747351345,0.008581207887350608,0.43802284805589353,0.22717154146123678,0.29635035677372734,0.010192953486107003,1.4184883819378107e-14,1.0261268104071012e-11,4.956979307125369e-15,2.811335633609488e-07,1.5825072639756967e-05,0.0015197061522346392
369,0.369,850.3071797088141,5100000.0,0.05548346374366175,0.0010000000000000009,0.018023388096678403,0,181,0,1e-08,0.018023388096678403,4.982847067411057e-06,0.003336038983663311,0.008582889957403517,0.4379931998999588,0.22720440960009025,0.29632879818764174,0.010192972704074458,1.4257009859595595e-14,1.028909480421146e-11,4.959027871610267e-15,2.813489183589608e-07,1.5812477985868436e-05,0.0014936417385444888
