cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
608,0.608,1737.6544045278279,5100000.0,0.1777895925783774,0.0010000000000000009,0.005624626197167066,0,57,0,1e-08,0.005624626197167066,0.46608533083789616,0.25005050740984297,0.033071271644978556,0.022830644039656713,0.21996290208001132,3.8476866063575856e-12,0.006432009576069814,1.8239153006348225e-11,5.37483656481242e-07,2.0045629874465006e-05,2.949332376254619e-14,2.1129753440048985e-12,1.8639647472259007
609,0.609,1737.3488065801696,5100000.0,0.17777529177998858,0.0010000000000000009,0.00562507865962376,0,57,0,1e-08,0.00562507865962376,0.466184798922924,0.25007424060432065,0.03306838361085774,0.02278065974233816,0.21989354066355132,3.820239461107184e-12,0.006431392836889412,1.811773799901678e-11,5.353749798623971e-07,1.999272616092686e-05,2.9282975295426166e-14,2.101958236688016e-12,1.864185602628876
610,0.61,1737.0454346384126,5100000.0,0.17776107089149581,0.0010000000000000009,0.0056255286660058116,0,57,0,1e-08,0.0056255286660058116,0.4662834264916771,0.2500977568545444,0.033065533507536514,0.02273110389565527,0.21982476148928892,3.793181969507814e-12,0.006430781390905616,1.7997978117530353e-11,5.332894081727865e-07,1.9940324175454915e-05,2.90756077957407e-14,2.091076713614214e-12,1.8644046726211352
611,0.611,1736.7442551025563,5100000.0,0.17774692875806203,0.0010000000000000009,0.005625976251669238,0,57,0,1e-08,0.005625976251669238,0.4663812264465958,0.2501210595257591,0.033062720724870716,0.022681969915635217,0.21975655562648036,3.766505753360856e-12,0.006430175156697315,1.787983870712589e-11,5.312265164027082e-07,1.988841537324712e-05,2.887115726205733e-14,2.080328106318029e-12,1.8646219847735965
612,0.612,1736.4452351177367,5100000.0,0.17773286424898377,0.0010000000000000009,0.005626421451235452,0,57,0,1e-08,0.005626421451235452,0.4664782113978244,0.250144151909139,0.03305994466471599,0.02263325136645061,0.21968891434725865,3.740202675058149e-12,0.006429574054676971,1.776328608850887e-11,5.291858904299792e-07,1.983699141639364e-05,2.866956152751718e-14,2.069709818155792e-12,1.8648375660097998
613,0.613,1736.1483425733106,5100000.0,0.17771887625762106,0.0010000000000000009,0.005626864298592583,0,57,0,1e-08,0.005626864298592583,0.4665743936636923,0.25016703722233563,0.033057204740559634,0.022584941960026483,0.21962182912640116,3.71426482982514e-12,0.006428978007085413,1.7648287527598957e-11,5.271671267680392e-07,1.9786044170318678e-05,2.847076020066301e-14,2.059219322325111e-12,1.8650514426048261
614,0.614,1735.853546060754,5100000.0,0.17770496370149375,0.0010000000000000009,0.005627304826891536,0,57,0,1e-08,0.005627304826891536,0.46666978529348674,0.2501897186086608,0.03305450038205458,0.022537035547144788,0.219555291623912,3.688684535940901e-12,0.006428386937882041,1.7534811196149318e-11,5.251698320868177e-07,1.9735565694414265e-05,2.8274694594168964e-14,2.0488541588164634e-12,1.8652636402834664
615,0.615,1735.5608148185859,5100000.0,0.17769112552105984,0.0010000000000000009,0.005627743068583813,0,57,0,1e-08,0.005627743068583813,0.46676439808975767,0.25021219914133075,0.03305183103526674,0.022489526106687988,0.21948929366921047,3.663454323721702e-12,0.00642780077261184,1.742282612493029e-11,5.231936226262788e-07,1.9685548229937862e-05,2.8081307638779613e-14,2.0386119307795976e-12,1.8654741842787161
616,0.616,1735.2701187533894,5100000.0,0.17767736067779727,0.0010000000000000009,0.005628179055481444,0,57,0,1e-08,0.005628179055481444,0.466858243589638,0.25023448183007474,0.033049196154030215,0.022442407750554838,0.2194238272768507,3.638566932473325e-12,0.006427219438465927,1.731230219443717e-11,5.212381242257069e-07,1.9635984201553244e-05,2.7890543858013688e-14,2.0284903043204105e-12,1.865683099208784
617,0.617,1734.9814284312079,5100000.0,0.17766366815472645,0.0010000000000000009,0.0056286128187396514,0,57,0,1e-08,0.0056286128187396514,0.46695133307300823,0.2502565696187569,0.03304659520330416,0.02239567472133143,0.2193588846397727,3.6140153023811267e-12,0.006426642864252488,1.7203210103861623e-11,5.193029720236354e-07,1.958686621267747e-05,2.7702349310037653e-14,2.0184870063032133e-12,1.8658904091283839
618,0.618,1734.6947150379394,5100000.0,0.177650046956375,0.0010000000000000009,0.0056290443888572005,0,57,0,1e-08,0.0056290443888572005,0.4670436775835711,0.2502784653847886,0.03304402766323068,0.0223493213839837,0.2192944581132288,3.589792567955349e-12,0.00642607098029433,1.7095521341060422e-11,5.173878100732338e-07,1.953818703772879e-05,2.7516671534849898e-14,2.008599821988277e-12,1.866096137618227
619,0.619,1734.4099503728912,5100000.0,0.17763649610759816,0.0010000000000000009,0.005629473795713016,0,57,0,1e-08,0.005629473795713016,0.4671352879239858,0.2503001719455596,0.033041493022973184,0.022303342225248032,0.21923054022002522,3.56589205028061e-12,0.006425503718420975,1.698920815487219e-11,5.154922910932445e-07,1.94899396176845e-05,2.7333459497227413e-14,1.9988265932002663e-12,1.8663003077184779
620,0.62,1734.1271068010376,5100000.0,0.17762301465317393,0.0010000000000000009,0.0056299010685782885,0,57,0,1e-08,0.0056299010685782885,0.4672261746840873,0.2503216920554981,0.03303899078793074,0.022257731843375348,0.21916712362848448,3.5423072497833277e-12,0.006424941011842237,1.6884243522543846e-11,5.136160760243437e-07,1.9442117051069332e-05,2.7152663531158122e-14,1.989165215657174e-12,1.8665029420642456
621,0.621,1733.8461572964886,5100000.0,0.17760960165645204,0.0010000000000000009,0.005630326236158605,0,57,0,1e-08,0.005630326236158605,0.46731634820612655,0.25034302841629974,0.0330365204653645,0.022212484958111994,0.21910420118120166,3.5190318435964746e-12,0.0064243827952709005,1.678060114421535e-11,5.117588341615243e-07,1.939471259798537e-05,2.6974235317645624e-14,1.979613639235573e-12,1.8667040626712326
622,0.622,1733.5670753477493,5100000.0,0.1775962562004465,0.0010000000000000009,0.005630749326558646,0,57,0,1e-08,0.005630749326558646,0.4674058186483642,0.2503641836649871,0.033034081585077923,0.02216759638973703,0.21904176584407445,3.496059674760389e-12,0.00642382900466423,1.6678255392947056e-11,5.099202423699242e-07,1.9347719663759032e-05,2.6798127806295147e-14,1.9701698634754085e-12,1.8669036912795844
623,0.623,1733.2898350253695,5100000.0,0.1775829773853168,0.0010000000000000009,0.0056311703673613735,0,57,0,1e-08,0.0056311703673613735,0.46749459592693576,0.2503851603925505,0.03303167367409568,0.022123061075114032,0.21897981075478323,3.473384752244043e-12,0.0064232795774217125,1.6577181321964606e-11,5.080999854321596e-07,1.9301131807065337e-05,2.6624295210212963e-14,1.960831939093429e-12,1.8671018489833984
624,0.624,1733.01441091438,5100000.0,0.1775697643298655,0.0010000000000000009,0.0056315893855799345,0,57,0,1e-08,0.0056315893855799345,0.4675826897706737,0.25040596112851654,0.03302929627876274,0.022078874051710544,0.21891832917759102,3.4510012416461572e-12,0.0064227344521878465,1.6477354622251768e-11,5.062977554151139e-07,1.9254942727644588e-05,2.6452692940704448e-14,1.951597964212197e-12,1.8672985565654923
625,0.625,1732.7407781086165,5100000.0,0.17755661617010238,0.0010000000000000009,0.005632006407702562,0,57,0,1e-08,0.005632006407702562,0.4676701097079231,0.25042658835315323,0.03302694895237687,0.022035030458009627,0.21885731451628573,3.42890346076277e-12,0.006422193568857023,1.6378751606635497e-11,5.045132515421726e-07,1.920914626336159e-05,2.6283277570238054e-14,1.9424660834408297e-12,1.867493834354408
626,0.626,1732.4689122027987,5100000.0,0.1775435320585585,0.0010000000000000009,0.005632421459713749,0,57,0,1e-08,0.005632421459713749,0.467756865072679,0.25044704449619115,0.03302463125728687,0.0219915255315503,0.21879676030923154,3.407085874760818e-12,0.006421656868549317,1.6281349190006196e-11,5.027461799946249e-07,1.9163736386999263e-05,2.6116006795850547e-14,1.93343448646022e-12,1.8676877022591207
627,0.627,1732.1987892851503,5100000.0,0.17753051116417928,0.0010000000000000009,0.005632834567097067,0,57,0,1e-08,0.005632834567097067,0.46784296500713446,0.250467331937976,0.03302234276437058,0.021948354607432975,0.2187366602277187,3.3855430923640768e-12,0.006421124293591808,1.6185124874977377e-11,5.009962537731651e-07,1.9118707203839366e-05,2.5950839411162467e-14,1.92450140704391e-12,1.86788017977126
628,0.628,1731.9303859376696,5100000.0,0.17751755267211072,0.0010000000000000009,0.005633245754841392,0,57,0,1e-08,0.005633245754841392,0.46792841845916194,0.25048745301158104,0.03302008305085529,0.0219055131184987,0.21867700807838547,3.3642698623228195e-12,0.006420595787520853,1.609005673711357e-11,4.992631925786098e-07,1.907405294990017e-05,2.578773527692388e-14,1.9156651221178718e-12,1.8680712859399298
629,0.629,1731.6636791470282,5100000.0,0.17750465578369873,0.0010000000000000009,0.005633655047440376,0,57,0,1e-08,0.005633655047440376,0.4680132342377034,0.25050740999474014,0.03301785171639283,0.02186299657612765,0.2186177977593827,3.343261062150742e-12,0.00642007129484488,1.5996123375663333e-11,4.975467220479263e-07,1.902976797574564e-05,2.5626655240710723e-14,1.9069239473685793e-12,1.8682610396535984
630,0.63,1731.398646417222,5100000.0,0.1774918197139381,0.0010000000000000009,0.005634062468972889,0,57,0,1e-08,0.005634062468972889,0.4680974209217953,0.2505272051362699,0.033015648345718865,0.021820800596456358,0.21855902333558075,3.3225117047401015e-12,0.0064195507613679596,1.59033039496134e-11,4.958465745368991e-07,1.8985846763420603e-05,2.5467561178316272e-14,1.8982762413284057e-12,1.8684494590804295
631,0.631,1731.1352656361587,5100000.0,0.17747904369410653,0.0010000000000000009,0.005634468043018915,0,57,0,1e-08,0.005634468043018915,0.46818098697293675,0.25054684062201704,0.0330134725559514,0.021778920868592476,0.21850067894533237,3.3020169238137397e-12,0.006419034133797296,1.5811578108047784e-11,4.941624879662526e-07,1.894228390349331e-05,2.5310415893807343e-14,1.889720398746537e-12,1.8686365623713832
632,0.632,1730.8735151591798,5100000.0,0.17746632696896222,0.0010000000000000009,0.005634871792748011,0,57,0,1e-08,0.005634871792748011,0.4682639406464883,0.25056631861017076,0.0330113239522708,0.02173735317625989,0.21844275887605136,3.2817719779017698e-12,0.006418521360010385,1.5720926015673786e-11,4.924942064199527e-07,1.8899074106815505e-05,2.515518313962582e-14,1.881254853753509e-12,1.8688223670437123
633,0.633,1730.6133737404405,5100000.0,0.17745366879794977,0.0010000000000000009,0.005635273740880552,0,57,0,1e-08,0.005635273740880552,0.46834629006035444,0.2505856412058107,0.033009202160682205,0.021696093380255466,0.2183852575060932,3.2617722420071656e-12,0.006418012388838469,1.5631328312383278e-11,4.908414795008184e-07,1.8856212192558365e-05,2.5001827560281036e-14,1.8728780760501394e-12,1.8690068904454615
634,0.634,1730.354820529843,5100000.0,0.17744106845417779,0.0010000000000000009,0.005635673909719721,0,57,0,1e-08,0.005635673909719721,0.4684280431757732,0.2506048104765147,0.03300710681180289,0.021655137419922386,0.21832816932308083,3.2420132045794803e-12,0.006417507170084492,1.5542766103650903e-11,4.892040622699974e-07,1.8813693086177674e-05,2.4850314665750294e-14,1.8645885704709323e-12,1.8691901495628778
635,0.635,1730.0978350725004,5100000.0,0.1774285252236277,0.0010000000000000009,0.005636072321176197,0,57,0,1e-08,0.005636072321176197,0.46850920780004696,0.25062382845079856,0.03300503754262117,0.021614481312684033,0.21827148892146062,3.222490464604174e-12,0.006417005654517378,1.54552209489012e-11,4.875817151428551e-07,1.877151181801545e-05,2.4700610809856794e-14,1.8563848761837336e-12,1.869372161043429
636,0.636,1729.8423973435802,5100000.0,0.17741603840528358,0.0010000000000000009,0.005636468996763599,0,57,0,1e-08,0.005636468996763599,0.46858979156187436,0.2506426971238987,0.033002993987518436,0.021574121161718092,0.21821521102255356,3.2031997312204363e-12,0.006416507793966542,1.5368674863502373e-11,4.859742040434079e-07,1.8729663527425956e-05,2.4552683186779158e-14,1.8482655672875166e-12,1.8695529410547285
637,0.637,1729.5884876330701,5100000.0,0.1774036073121157,0.0010000000000000009,0.00563686395756681,0,57,0,1e-08,0.00563686395756681,0.4686698019989187,0.2506614184353095,0.033000975811748316,0.02153405312953087,0.21815933040289343,3.1841368138717005e-12,0.0064160135409959485,1.5283110268342286e-11,4.843812995194377e-07,1.868814344421397e-05,2.4406499759350502e-14,1.8402292479105604e-12,1.8697325058019358
638,0.638,1729.3360866386965,5100000.0,0.17739123126829687,0.0010000000000000009,0.005637257224330003,0,57,0,1e-08,0.005637257224330003,0.46874924645893506,0.2506799943082536,0.0329989826619204,0.021494273462086756,0.2181038419785845,3.165297625199796e-12,0.006415522849201545,1.5198510014625076e-11,4.82802777360222e-07,1.864694690086904e-05,2.426202927498864e-14,1.832274555404706e-12,1.8699108708392913
639,0.639,1729.0851753986365,5100000.0,0.17737890961052752,0.0010000000000000009,0.0056376488174141445,0,57,0,1e-08,0.0056376488174141445,0.46882813217991104,0.25069842661517916,0.03299701420821819,0.02145477847028218,0.21804874073631217,3.14667817468828e-12,0.006415035672982685,1.511485734856023e-11,4.812384179900647e-07,1.8606069321857744e-05,2.411924122353461e-14,1.824400156799879e-12,1.8700880516476472
640,0.64,1728.8357353180243,5100000.0,0.17736664168747734,0.0010000000000000009,0.005638038756814349,0,57,0,1e-08,0.005638038756814349,0.4689064662445545,0.25071671720199834,0.032995070116571976,0.021415564538594698,0.2179940217736526,3.1282745677584023e-12,0.006414551967648836,1.5032135913431934e-11,4.796880066252847e-07,1.8565506226007855e-05,2.3978105825596034e-14,1.8166047495590892e-12,1.8702640632725112
641,0.641,1728.587748109842,5100000.0,0.17735442685957425,0.0010000000000000009,0.0056384270621662085,0,57,0,1e-08,0.0056384270621662085,0.468984255633371,0.2507348678705801,0.03299315007217764,0.021376628110642646,0.21793968025468646,3.11008299992191e-12,0.006414071689241225,1.4950329720535056e-11,4.781513327839733e-07,1.8525253216874667e-05,2.3838593992195013e-14,1.8088870587805118e-12,1.870438920666762
642,0.642,1728.3411958595452,5100000.0,0.17734226449788773,0.0010000000000000009,0.00563881375278092,0,57,0,1e-08,0.00563881375278092,0.46906150715950856,0.25075288040361615,0.03299125374781837,0.021337965705556274,0.2178857114653108,3.09209975842025e-12,0.006413594794734872,1.4869423163223507e-11,4.7662819067981853e-07,1.8485305990910642e-05,2.3700677331820895e-14,1.8012458391527281e-12,1.8706126382456667
643,0.643,1728.096060947011,5100000.0,0.17733015398519839,0.0010000000000000009,0.005639198847610938,0,57,0,1e-08,0.005639198847610938,0.46913822754715856,0.25077075653526415,0.03298938084151759,0.02129957389806462,0.21783211074681993,3.0743212159544557e-12,0.00641312124179274,1.4789400982709943e-11,4.7511837860229975e-07,1.844566032556375e-05,2.3564328108304616e-14,1.7936798714691719e-12,1.87078523041895
644,0.644,1727.8523260765219,5100000.0,0.17731809471479917,0.0010000000000000009,0.00563958236528773,0,57,0,1e-08,0.00563958236528773,0.4692144233810875,0.2507884979777685,0.03298753104589158,0.021261449328191278,0.21777887354054057,3.0567438293773606e-12,0.006412650988885443,1.4710248269556456e-11,4.736216990774761e-07,1.8406312081707464e-05,2.342951922680035e-14,1.7861879633750237e-12,1.8709567111912833
645,0.645,1727.6099742763,5100000.0,0.17730608609028514,0.0010000000000000009,0.00563996432412814,0,57,0,1e-08,0.00563996432412814,0.46929010111955316,0.2508061064122658,0.032985704057963736,0.021223588699746648,0.2177259953758321,3.0393641382871872e-12,0.006412183995272404,1.4631950456686507e-11,4.72137958793036e-07,1.8367257203203436e-05,2.3296224224904147e-14,1.778768948789947e-12,1.8711270942827503
646,0.646,1727.368988850261,5100000.0,0.17729412752604243,0.0010000000000000009,0.005640344742118504,0,57,0,1e-08,0.005640344742118504,0.4693652671294758,0.2508235834805188,0.032983899591991744,0.021185988769407735,0.2176734718414843,3.0221787601655966e-12,0.006411720220867225,1.4554493295488883e-11,4.7066696820606716e-07,1.832849170872276e-05,2.316441723640584e-14,1.7714216856896093e-12,1.8712963933310955
647,0.647,1727.1293534267543,5100000.0,0.17728221844603523,0.0010000000000000009,0.005640723636952914,0,57,0,1e-08,0.005640723636952914,0.4694399276314132,0.25084093080806985,0.032982117350920374,0.02114864635966686,0.2176212986329527,3.0051843919645155e-12,0.00641125962639733,1.4477862868691747e-11,4.6920854187224674e-07,1.829001169816687e-05,2.3034072998905048e-14,1.7641450578089886e-12,1.8714646214999244
648,0.648,1726.8910518826028,5100000.0,0.17727035828441254,0.0010000000000000009,0.005641101026013616,0,57,0,1e-08,0.005641101026013616,0.46951408877712997,0.25085814997467726,0.03298035706406362,0.02111155833934596,0.21756947148652084,2.9883778025157226e-12,0.0064108021731634195,1.440204555208236e-11,4.677624977845366e-07,1.825181334011707e-05,2.2905166803354747e-14,1.7569379708483838e-12,1.8716317920088497
649,0.649,1726.654068418408,5100000.0,0.17725854648437636,0.0010000000000000009,0.005641476926406712,0,57,0,1e-08,0.005641476926406712,0.46958775656071333,0.25087524255284,0.032978618440069704,0.021074721644049874,0.21751798625587618,2.9717558364076412e-12,0.006410347823291914,1.432702803963467e-11,4.6632865793301856e-07,1.821389288233484e-05,2.2777674514946785e-14,1.7497993554942072e-12,1.871797917492028
650,0.65,1726.418387491556,5100000.0,0.17724678249894904,0.0010000000000000009,0.0056418513549374594,0,57,0,1e-08,0.0056418513549374594,0.46966093690458727,0.2508922100687052,0.03297690121394509,0.021038133257117553,0.21746683883756152,2.9553154078591688e-12,0.006409896539499759,1.4252797309699696e-11,4.649068477013191e-07,1.817624664126641e-05,2.2651572534755316e-14,1.7427281639152171e-12,1.871963010633027
651,0.651,1726.1839938170956,5100000.0,0.1772350657906128,0.0010000000000000009,0.005642224328121448,0,57,0,1e-08,0.005642224328121448,0.46973363562524206,0.25090905402726904,0.03297520512032179,0.021001790213309668,0.21741602520302755,2.9390534995101686e-12,0.00640944828514001,1.4179340623512567e-11,4.6349689590569416e-07,1.8138871001098386e-05,2.2526837784536156e-14,1.735723370021174e-12,1.8721270838404698
652,0.652,1725.950872392877,5100000.0,0.17722339583015637,0.0010000000000000009,0.005642595862221034,0,57,0,1e-08,0.005642595862221034,0.46980585841896916,0.2509257759139449,0.0329735298897425,0.02096568960397438,0.21736554140979797,2.922967161744814e-12,0.006409003024265338,1.4106645525412201e-11,4.6209863488305404e-07,1.8101762416503145e-05,2.2403447703423993e-14,1.7287839697410962e-12,1.872290149179769
653,0.653,1725.719008462403,5100000.0,0.17721177209751116,0.0010000000000000009,0.005642965973218465,0,57,0,1e-08,0.005642965973218465,0.4698776109018655,0.250942377178618,0.032971875268676516,0.020929828567274416,0.21731538356733968,2.907053509634045e-12,0.006408560721507576,1.4034699825174078e-11,4.607119001818418e-07,1.8064917406873367e-05,2.2281380225966125e-14,1.7219089792566901e-12,1.8724522186518213
654,0.654,1725.4883875187584,5100000.0,0.1772001940812839,0.0010000000000000009,0.005643334676830481,0,57,0,1e-08,0.005643334676830481,0.46994889858857175,0.2509588592501124,0.03297024100390584,0.02089420429095856,0.21726554785666238,2.891309721499252e-12,0.006408121342111827,1.3963491594958415e-11,4.593365305741542e-07,1.8028332555833438e-05,2.2160613768831907e-14,1.7150974350245614e-12,1.872613304000589
655,0.655,1725.258995304854,5100000.0,0.17718866127823032,0.0010000000000000009,0.005643701988524829,0,57,0,1e-08,0.005643701988524829,0.47001972689451177,0.25097522353458035,0.03296862684423901,0.020858814012107353,0.2172160305282357,2.875733037210602e-12,0.006407684851933179,1.3893009163246553e-11,4.579723679990426e-07,1.7992004510533155e-05,2.204112721972658e-14,1.7083483933433387e-12,1.8727734167343042
656,0.656,1725.030817812813,5100000.0,0.17717717319338214,0.0010000000000000009,0.005644067923515965,0,57,0,1e-08,0.005644067923515965,0.4700901011394153,0.25099147141325145,0.03296703254298163,0.02082365501662011,0.21716682789877512,2.8603207574144876e-12,0.006407251217430477,1.3823241110114583e-11,4.5661925751688764e-07,1.795592998113084e-05,2.192289992976742e-14,1.7016609300105328e-12,1.8729325681565618
657,0.657,1724.8038412443645,5100000.0,0.17716572934017147,0.0010000000000000009,0.005644432496760849,0,57,0,1e-08,0.005644432496760849,0.47016002657632505,0.25100760423552065,0.03296545786858435,0.02078872463025005,0.2171179363276309,2.845070239183269e-12,0.006406820405555609,1.3754176247738008e-11,4.5527704698534794e-07,1.792010573398873e-05,2.180591168342553e-14,1.6950341384963403e-12,1.873090769533713
658,0.658,1724.5780520486535,5100000.0,0.1771543292394354,0.0010000000000000009,0.005644795722990416,0,57,0,1e-08,0.005644795722990416,0.47022950834192817,0.2510236233420711,0.03296390257703069,0.02075402022938398,0.21706935225997376,2.8299788977793102e-12,0.006406392383886481,1.3685803632332065e-11,4.5394558734193544e-07,1.7884528596797027e-05,2.169014270650309e-14,1.6884671314630955e-12,1.873248031724664
659,0.659,1724.3534368947091,5100000.0,0.17714297241963511,0.0010000000000000009,0.005645157616702369,0,57,0,1e-08,0.005645157616702369,0.47029855150257954,0.2510395300409629,0.032962366439488786,0.020719539232071836,0.21702107218617156,2.815044202961249e-12,0.006405967120516283,1.361811254516735e-11,4.5262473229185775e-07,1.7849195453729073e-05,2.1575573643893966e-14,1.6819590388616848e-12,1.8734043655429065
660,0.66,1724.1299826735062,5100000.0,0.17713165841710168,0.0010000000000000009,0.005645518192153125,0,57,0,1e-08,0.005645518192153125,0.4703671610331531,0.25105532562265365,0.032960849226256875,0.02068527910051552,0.21697309266143874,2.8002636785098418e-12,0.006405544584084184,1.35510924925489e-11,4.513143383465384e-07,1.781410324525559e-05,2.1462185552312846e-14,1.6755090081669558e-12,1.8735597815603964
661,0.661,1723.9076764874612,5100000.0,0.1771203867754103,0.0010000000000000009,0.005645877463377532,0,57,0,1e-08,0.005645877463377532,0.47043534183210994,0.2510710113527841,0.03295935071530464,0.020651237337884275,0.21692541029268866,2.7856349005054955e-12,0.006405124743736026,1.3484733196953522e-11,4.5001426469538223e-07,1.777924896607138e-05,2.1349959887913196e-14,1.669116203575768e-12,1.873714290221635
662,0.662,1723.6865056449608,5100000.0,0.17710915704539967,0.0010000000000000009,0.0056462354441880365,0,57,0,1e-08,0.0056462354441880365,0.47050309871776497,0.2510865884770474,0.032957870687597556,0.020617411487857465,0.21687802174254317,2.7711554953954397e-12,0.0064047075691186115,1.3419024590949153e-11,4.4872437314003704e-07,1.774462966348077e-05,2.1238878492686413e-14,1.6627798055951365e-12,1.8738679017926723
663,0.663,1723.4664576698851,5100000.0,0.1770979687847779,0.0010000000000000009,0.005646592148187042,0,57,0,1e-08,0.005646592148187042,0.47057043641775836,0.2511020582256362,0.03295640892162002,0.020583799137098506,0.21683092373837692,2.756823139807288e-12,0.006404293030410128,1.335395681666919e-11,4.4744452813031025e-07,1.771024243825216e-05,2.112892359070229e-14,1.6564990111611457e-12,1.8740206262861911
664,0.664,1723.2475202806131,5100000.0,0.17708682155826963,0.0010000000000000009,0.00564694758876202,0,57,0,1e-08,0.00564694758876202,0.4706373595980457,0.25111742179952246,0.03295496520968261,0.020550397909055922,0.21678411304705245,2.742635558444909e-12,0.0064038810982438455,1.3289520214602865e-11,4.4617459657040175e-07,1.7676084441363354e-05,2.1020077774978146e-14,1.6502730325020077e-12,1.8741724736795649
665,0.665,1723.0296813822727,5100000.0,0.17707571493758245,0.0010000000000000009,0.005647301779086373,0,57,0,1e-08,0.005647301779086373,0.47070387284879306,0.25113268038381226,0.03295353934443691,0.020517205464270796,0.21673758648884703,2.728590522278751e-12,0.006403471743711696,1.3225705318036248e-11,4.4491444776447547e-07,1.764215287187084e-05,2.0912323991596663e-14,1.6441010968428833e-12,1.874323453759203
666,0.666,1722.8129291034847,5100000.0,0.17706464850051762,0.0010000000000000009,0.005647654732147607,0,57,0,1e-08,0.005647654732147607,0.47076998065565073,0.2511478351557818,0.03295213110734392,0.020484219508784436,0.2166913409611191,2.714685850194986e-12,0.006403064938467963,1.3162502862441393e-11,4.4366395364180966e-07,1.7608444982058838e-05,2.0805645550275863e-14,1.6379824475263796e-12,1.8744735759463818
667,0.667,1722.5972517220605,5100000.0,0.17705362183188883,0.0010000000000000009,0.005648006460717838,0,57,0,1e-08,0.005648006460717838,0.4708356874891781,0.2511628872457575,0.03295074031629964,0.020451437773711723,0.21664537336117604,2.700919403073488e-12,0.006402660654477408,1.3099903753091799e-11,4.424229881421774e-07,1.757495806614276e-05,2.0700026087622755e-14,1.6319163405542084e-12,1.8746228499454833
668,0.668,1722.3826377425114,5100000.0,0.17704263452286415,0.0010000000000000009,0.0056483569773746,0,57,0,1e-08,0.0056483569773746,0.47090099767652993,0.25117783780405956,0.03294936674831661,0.02041885804016745,0.2165996806995911,2.6872890877705856e-12,0.0064022588643225815,1.3037899093932036e-11,4.4119142785732533e-07,1.7541689470461796e-05,2.0595449584450672e-14,1.6259020481824786e-12,1.8747712847336215
669,0.669,1722.169075813333,5100000.0,0.17703168617043968,0.0010000000000000009,0.005648706294517453,0,57,0,1e-08,0.005648706294517453,0.47096591555018497,0.25119268792102295,0.03294801023112606,0.020386478111345627,0.216554259968274,2.673792851767631e-12,0.006401859540859474,1.2976480150259808e-11,4.3996915127702126e-07,1.7508636582171632e-05,2.049190033870924e-14,1.6199388545566528e-12,1.8749188897499298
670,0.67,1721.9565547686132,5100000.0,0.17702077637847055,0.0010000000000000009,0.005649054424334916,0,57,0,1e-08,0.005649054424334916,0.47103044532780813,0.2512074387009291,0.032946670561434625,0.02035429583129431,0.2165091082493204,2.6604286839419245e-12,0.006401462657449018,1.291563836561633e-11,4.3875603920848935e-07,1.7475796833450915e-05,2.038936296035308e-14,1.6140260581909453e-12,1.8750656738655964
671,0.671,1721.7450636388644,5100000.0,0.17700990475555423,0.0010000000000000009,0.0056494013788718385,0,57,0,1e-08,0.0056494013788718385,0.47109459115644575,0.2512220912254496,0.03294534754277223,0.0203223090818109,0.21646422267267695,2.6471946147582826e-12,0.00640106818791878,1.2855365357308362e-11,4.375519747076595e-07,1.7443167703403382e-05,2.0287822378151698e-14,1.6081629713121944e-12,1.8752116458328503
672,0.672,1721.5345915868015,5100000.0,0.17699907091721365,0.0010000000000000009,0.005649747169959569,0,57,0,1e-08,0.005649747169959569,0.4711583571672352,0.25123664653652084,0.03294404100897718,0.02029051576718065,0.21641960037061755,2.6340887125398503e-12,0.0064006761063747815,1.2795652894641477e-11,4.363568426437134e-07,1.741074670878501e-05,2.0187263812253756e-14,1.6023489175547433e-12,1.8753568146307256
673,0.673,1721.3251279790263,5100000.0,0.1769882744845048,0.0010000000000000009,0.005650091809260224,0,57,0,1e-08,0.005650091809260224,0.4712217473559333,0.25125110569889864,0.03294275075201028,0.020258913837301273,0.21637523858331129,2.6211090847935198e-12,0.0064002863874865175,1.2736492919684335e-11,4.351705302237205e-07,1.737853141223188e-05,2.0087672778710637e-14,1.596583234807148e-12,1.8755011885227255
674,0.674,1721.116662332091,5100000.0,0.1769775150835153,0.0010000000000000009,0.0056504353082825415,0,57,0,1e-08,0.0056504353082825415,0.4712847657116462,0.2512654697244742,0.032941476606616456,0.020227501266132115,0.21633113454304653,2.608253877077886e-12,0.006399899006221303,1.267787752555846e-11,4.3399292649897907e-07,1.734651941643251e-05,1.9989035087192296e-14,1.590865272330319e-12,1.8756447761343198
675,0.675,1720.9091843139252,5100000.0,0.1769667923471708,0.0010000000000000009,0.005650777678324054,0,57,0,1e-08,0.005650777678324054,0.47134741614428644,0.2512797396255698,0.03294021839377084,0.020196276059522286,0.21628728554207496,2.5955212698536305e-12,0.006399513937940651,1.2619798954970028e-11,4.3282392243628874e-07,1.7314708361887495e-05,1.9891336814168393e-14,1.5851943912703417e-12,1.8757875857665163
