cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
712,0.712,1696.5929181686065,5100000.0,0.17615317322702265,0.0010000000000000009,0.0056768775814854105,0,57,0,1e-08,0.0056768775814854105,0.4785758974236856,0.2536105543382516,0.03263334158345752,0.01912632893823618,0.20944672715399687,1.4287716035313616e-12,0.006407161850639512,7.248129197540889e-12,3.117065282882694e-07,1.3918607893915447e-05,1.094450998085634e-14,1.0212369390831167e-12,1.887050397695152
713,0.713,1696.5037391482538,5100000.0,0.17614711949435016,0.0010000000000000009,0.005677072681464289,0,57,0,1e-08,0.005677072681464289,0.47859545805699094,0.2536143075549469,0.032633763810022386,0.019117327198301465,0.20943250145736594,1.425796344084254e-12,0.006407045085761646,7.233733979486122e-12,3.113444392902715e-07,1.3907191889524292e-05,1.0921588004682497e-14,1.0196881623564981e-12,1.887099598879297
714,0.714,1696.414684938011,5100000.0,0.17614107031613954,0.0010000000000000009,0.005677267648057277,0,57,0,1e-08,0.005677267648057277,0.4786149720458021,0.25361804755384426,0.032634188195546684,0.019108347888272433,0.20941830925802962,1.4228314403355046e-12,0.006406928619191206,7.219386693691647e-12,3.109832670837089e-07,1.3895799706973007e-05,1.0898745850462509e-14,1.0181439211387845e-12,1.8871487130433413
715,0.715,1696.3257550475491,5100000.0,0.17613502567571568,0.0010000000000000009,0.005677462481773006,0,57,0,1e-08,0.005677462481773006,0.478634439579237,0.25362177439038736,0.0326346147313795,0.01909939091975973,0.20940415041798177,1.4198768370729187e-12,0.006406812449717068,7.205087092513479e-12,3.106230075018064e-07,1.3884431246536986e-05,1.0875983092969742e-14,1.0166041933178532e-12,1.8871977405319265
716,0.716,1696.2369489899083,5100000.0,0.1761289855565529,0.0010000000000000009,0.005677657183115455,0,57,0,1e-08,0.005677657183115455,0.4786538608456278,0.25362548811931185,0.032635043409306515,0.019090456204949834,0.20939002479966168,1.4169324795035018e-12,0.006406696576135543,7.1908349301020625e-12,3.102636564057674e-07,1.3873086409152183e-05,1.085329931021313e-14,1.0150689569330592e-12,1.8872466816917741
717,0.717,1696.1482662782018,5100000.0,0.17612294994226457,0.0010000000000000009,0.005677851752584283,0,57,0,1e-08,0.005677851752584283,0.4786732360302277,0.25362918879716323,0.03263547421895578,0.0190815436562664,0.20937593226849896,1.413998313126683e-12,0.006406580997248748,7.176629962123321e-12,3.099052096789359e-07,1.3861765096096538e-05,1.0830694082379392e-14,1.013538190167192e-12,1.8872955368439106
718,0.718,1696.0597064323395,5100000.0,0.17611691881630318,0.0010000000000000009,0.005678046190684496,0,57,0,1e-08,0.005678046190684496,0.47869256532036036,0.25363287647679433,0.03263590715347218,0.01907265318700303,0.20936187268728773,1.411074283990825e-12,0.006406465711867452,7.162471946283589e-12,3.0954766323790827e-07,1.3850467209648705e-05,1.0808166993997643e-14,1.012011871357784e-12,1.887344306344913
719,0.719,1695.9712689714354,5100000.0,0.17611089216258508,0.0010000000000000009,0.005678240497906307,0,57,0,1e-08,0.005678240497906307,0.47871184889967316,0.2536365512135556,0.03263634220314534,0.0190637847106049,0.20934784592247216,1.4081603383969228e-12,0.00640635071880766,7.148360641703078e-12,3.091910130194675e-07,1.3839192652334678e-05,1.0785717631444243e-14,1.0104899789807444e-12,1.8873929905181916
720,0.72,1695.8829534171698,5100000.0,0.17610486996479094,0.0010000000000000009,0.005678434674747684,0,57,0,1e-08,0.005678434674747684,0.47873108695040695,0.25364021306274964,0.03263677935802052,0.019054938141018836,0.20933385184161749,1.4052564230237055e-12,0.006406236016892493,7.134295809186703e-12,3.0883525498654117e-07,1.382794132725413e-05,1.0763345583988074e-14,1.0089724916587918e-12,1.8874415896818801
721,0.721,1695.7947592999976,5100000.0,0.17609885220666646,0.0010000000000000009,0.005678628721704664,0,57,0,1e-08,0.005678628721704664,0.4787502796588036,0.25364386207406,0.03263721861366403,0.019046113393204157,0.20931989030760834,1.4023624851692317e-12,0.006406121604954065,7.1202772116848806e-12,3.0848038513765094e-07,1.3816713138700003e-05,1.0741050445857146e-14,1.0074593881667935e-12,1.8874901042116137
722,0.722,1695.7066861414621,5100000.0,0.1760928388726142,0.0010000000000000009,0.005678822639252254,0,57,0,1e-08,0.005678822639252254,0.4787694272008315,0.2536474983066306,0.03263765995560139,0.019037310381551212,0.20930596119412317,1.3994784720608844e-12,0.006406007481826599,7.106304612891562e-12,3.0812639947793845e-07,1.3805507990399128e-05,1.0718831810387606e-14,1.0059506474027756e-12,1.8875385343720381
723,0.723,1695.6187334785968,5100000.0,0.17608682994604724,0.0010000000000000009,0.005679016427897529,0,57,0,1e-08,0.005679016427897529,0.4787885297614427,0.2536511218085814,0.03263810338044725,0.019028529022114438,0.20929206436468756,1.3966043317960398e-12,0.00640589364635643,7.09237777916429e-12,3.077732940593471e-07,1.3794325787925199e-05,1.0696689277987345e-14,1.0044462484293937e-12,1.8875868805451683
724,0.724,1695.5309008412596,5100000.0,0.1760808254116461,0.0010000000000000009,0.005679210088106846,0,57,0,1e-08,0.005679210088106846,0.4788075875169939,0.25365473263580934,0.032638548876520096,0.01901976923050849,0.20927819969184341,1.3937400124667852e-12,0.0064057800973923665,7.078496477708312e-12,3.0742106494264855e-07,1.3783166436457859e-05,1.0674622448741397e-14,1.0029461704310191e-12,1.8876351430211753
725,0.725,1695.4431877682493,5100000.0,0.17607482525327298,0.0010000000000000009,0.005679403620373108,0,57,0,1e-08,0.005679403620373108,0.47882660064776783,0.25365833083861683,0.03263899643763297,0.019011030923397697,0.20926436704349818,1.3908854627764035e-12,0.006405666833792404,7.064660477844869e-12,3.070697082241651e-07,1.3772029842370772e-05,1.0652630927625183e-14,1.0014503927424086e-12,1.8876833221472555
726,0.726,1695.3555937961482,5100000.0,0.17606882945545888,0.0010000000000000009,0.0056795970251678,0,57,0,1e-08,0.0056795970251678,0.47884556932931605,0.2536619164709698,0.03263944605355563,0.019002314017469053,0.20925056629235617,1.3880406316088619e-12,0.006405553854419103,7.0508695501127845e-12,3.067192200169449e-07,1.3760915912126835e-05,1.063071432086551e-14,9.999588948268012e-13,1.8877314182246085
727,0.727,1695.2681184669905,5100000.0,0.17606283800237257,0.0010000000000000009,0.0056797903029742434,0,57,0,1e-08,0.0056797903029742434,0.4788644937383166,0.2536654895842002,0.03263989771649528,0.018993618430151,0.20923679730952752,1.3852054683191982e-12,0.006405441158142849,7.037123466869548e-12,3.0636959646364236e-07,1.3749824553031168e-05,1.0608872238393838e-14,9.984716562904067e-13,1.8877794315783942
728,0.728,1695.1807613270114,5100000.0,0.17605685087852788,0.0010000000000000009,0.005679983454264785,0,57,0,1e-08,0.005679983454264785,0.4788833740521436,0.2536690502276551,0.032640351420450193,0.01898494407943969,0.2092230599650709,1.382379922686489e-12,0.006405328743840648,7.02342200215764e-12,3.060208337334399e-07,1.3738755673111321e-05,1.0587104293471724e-14,9.969886568740601e-13,1.887827362551206
729,0.729,1695.0935219182177,5100000.0,0.1760508680686857,0.0010000000000000009,0.005680176479503946,0,57,0,1e-08,0.005680176479503946,0.47890221044130943,0.25367259845645795,0.03264080715319234,0.018976290883231904,0.20920935413607752,1.379563944581956e-12,0.006405216610393804,7.009764931065993e-12,3.056729280092867e-07,1.3727709180267798e-05,1.0565410099844516e-14,9.955098764453034e-13,1.8878752114155182
730,0.73,1695.0063997929763,5100000.0,0.17604488955704306,0.0010000000000000009,0.005680369379174596,0,57,0,1e-08,0.005680369379174596,0.4789210030819575,0.25367613431849184,0.03264126490968751,0.018967658760541146,0.2091956796932417,1.3767574845328812e-12,0.0064051047566927605,6.996152030833767e-12,3.053258755106336e-07,1.3716684983735393e-05,1.0543789276561658e-14,9.940352950158935e-13,1.887922978519806
731,0.731,1694.9193945010934,5100000.0,0.17603891532861665,0.0010000000000000009,0.005680562153733301,0,57,0,1e-08,0.005680562153733301,0.4789397521450589,0.25367965786575997,0.032641724680401295,0.018959047630394514,0.2091820365125014,1.3739604932197435e-12,0.006404993181632382,6.98258307983853e-12,3.0497967247259557e-07,1.3705682992783127e-05,1.0522241443690909e-14,9.925648927217474e-13,1.8879706641614131
732,0.732,1694.8325055970863,5100000.0,0.17603294536802924,0.0010000000000000009,0.005680754803649493,0,57,0,1e-08,0.005680754803649493,0.4789584578025512,0.2536831691479489,0.032642186457926145,0.01895045741244986,0.2091684244684359,1.3711729217557956e-12,0.006404881884114514,6.9690578581467865e-12,3.046343151574258e-07,1.3694703117444518e-05,1.0500766224706767e-14,9.910986498325338e-13,1.8880182686586549
733,0.733,1694.7457326375502,5100000.0,0.1760269796601942,0.0010000000000000009,0.005680947329383369,0,57,0,1e-08,0.005680947329383369,0.478977120225008,0.253686668214842,0.03264265023449935,0.01894188802678781,0.20915484343674792,1.3683947215809932e-12,0.006404770863047173,6.955576147299625e-12,3.0428979985019544e-07,1.3683745268242907e-05,1.0479363245578879e-14,9.896365467471418e-13,1.8880657923236714
734,0.734,1694.6590751808635,5100000.0,0.17602101819006438,0.0010000000000000009,0.005681139731394001,0,57,0,1e-08,0.005681139731394001,0.47899573958160696,0.25369015511642085,0.03264311600189813,0.018933339393857152,0.20914129329434014,1.3656258444509499e-12,0.006404660117344177,6.9421377302791786e-12,3.0394612285812774e-07,1.3672809356171534e-05,1.0458032134694475e-14,9.88178563991925e-13,1.8881132354615464
735,0.735,1694.5725327866849,5100000.0,0.17601506094261238,0.0010000000000000009,0.005681332010139968,0,57,0,1e-08,0.005681332010139968,0.47901431603967365,0.25369362990333344,0.032643583750959444,0.018924811434439807,0.20912777391979592,1.3628662424150606e-12,0.006404549645925045,6.928742391460037e-12,3.0360328050967596e-07,1.3661895292636922e-05,1.0436772522669358e-14,9.867246822190663e-13,1.8881605983650265
736,0.736,1694.4861050199863,5100000.0,0.17600910790278207,0.0010000000000000009,0.005681524166080922,0,57,0,1e-08,0.005681524166080922,0.4790328497676025,0.2536970926236999,0.032644053474869615,0.018916304070047067,0.20911428519016004,1.360115867963528e-12,0.006404439447716911,6.915389916914984e-12,3.0326126916119024e-07,1.3651002989846667e-05,1.0415584043580087e-14,9.852748822141542e-13,1.8882078813498087
737,0.737,1694.3997914471681,5100000.0,0.17600315905585226,0.0010000000000000009,0.005681716199665849,0,57,0,1e-08,0.005681716199665849,0.47905134093260415,0.2537005433257708,0.032644525166431675,0.01890781722247483,0.20910082698352267,1.3573746738859135e-12,0.006404329521651936,6.902080094084609e-12,3.0292008518965645e-07,1.3640132360445427e-05,1.0394466333808719e-14,9.838291448835347e-13,1.888255084725876
738,0.738,1694.3135916356232,5100000.0,0.17599721438710775,0.0010000000000000009,0.0056819081113436845,0,57,0,1e-08,0.0056819081113436845,0.4790697896995872,0.2537039820588982,0.0326449988170739,0.018899350813857005,0.20908739918009853,1.3546426132445032e-12,0.006404219866667988,6.8888127117472704e-12,3.0257972499251033e-07,1.362928331744372e-05,1.037341903177837e-14,9.823874512567428e-13,1.8883022087858659
739,0.739,1694.227505155862,5100000.0,0.1759912738817716,0.0010000000000000009,0.005682099901565497,0,57,0,1e-08,0.005682099901565497,0.4790881962332741,0.2537074088713967,0.032645474419043266,0.01889090476680549,0.20907400166000653,1.3519196394569461e-12,0.006404110481709095,6.875587560168042e-12,3.022401849906535e-07,1.3618455774442995e-05,1.0352441778677914e-14,9.809497824874762e-13,1.8883492538293276
740,0.74,1694.1415315821625,5100000.0,0.17598533752521667,0.0010000000000000009,0.005682291570777665,0,57,0,1e-08,0.005682291570777665,0.4791065606984554,0.25371082381020926,0.032645951965757904,0.018882479004500508,0.20906063430294514,1.3492057063148834e-12,0.006404001365725927,6.862404431140584e-12,3.0190146162959983e-07,1.3607649645684246e-05,1.0331534218607216e-14,9.795161198551014e-13,1.888396220166214
741,0.741,1694.055670486932,5100000.0,0.17597940530301778,0.0010000000000000009,0.0056824831194201815,0,57,0,1e-08,0.0056824831194201815,0.47912488325587677,0.25371422692538875,0.032646431447188345,0.018874073450137935,0.20904729699272212,1.3465007677750493e-12,0.0064038925176731175,6.849263117542585e-12,3.015635513699504e-07,1.3596864845509857e-05,1.0310695996829305e-14,9.780864447526987e-13,1.8884431080673134
742,0.742,1693.9699214506109,5100000.0,0.17597347720044174,0.0010000000000000009,0.00568267454794313,0,57,0,1e-08,0.00568267454794313,0.4791431640697213,0.25371761826203,0.03264691285817032,0.018865688027870156,0.20903398960906353,1.3438047783224116e-12,0.006403783936513694,6.836163414083852e-12,3.012264507035145e-07,1.3586101289312502e-05,1.0289926762823912e-14,9.766607387042617e-13,1.8884899178537942
743,0.743,1693.8842840510304,5100000.0,0.17596755320335347,0.0010000000000000009,0.005682865856777416,0,57,0,1e-08,0.005682865856777416,0.4791614032996403,0.2537209978688956,0.032647396189528104,0.018857322661793227,0.20902071203634137,1.3411176925758144e-12,0.006403675621214129,6.823105116477825e-12,3.0089015613559904e-07,1.3575358892508258e-05,1.0269226166975828e-14,9.752389833436166e-13,1.8885366498015892
744,0.744,1693.7987578724367,5100000.0,0.17596163329724424,0.0010000000000000009,0.005683057046366152,0,57,0,1e-08,0.005683057046366152,0.4791796011075652,0.253724365791071,0.03264788143563709,0.018848977276799638,0.2090074641561233,1.3384394656177098e-12,0.006403567570748473,6.810088022121832e-12,3.0055466419971433e-07,1.3564637571402317e-05,1.0248593863349754e-14,9.738211604302562e-13,1.888583304222918
745,0.745,1693.7133424957353,5100000.0,0.17595571746805905,0.0010000000000000009,0.005683248117137934,0,57,0,1e-08,0.005683248117137934,0.47919775765009665,0.2537277220780952,0.032648368586049616,0.018840651797685577,0.20899424585545306,1.3357700526319468e-12,0.006403459784094228,6.79711192934997e-12,3.002199714417042e-07,1.3553937242243868e-05,1.0228029506630102e-14,9.724072518322742e-13,1.8886298813757676
746,0.746,1693.628037510983,5100000.0,0.17594980570129576,0.0010000000000000009,0.0056834390695359345,0,57,0,1e-08,0.0056834390695359345,0.47921587308851155,0.2537310667733468,0.032648857636427095,0.018832346150263676,0.20898105701600797,1.333109409364751e-12,0.006403352260237256,6.784176638363311e-12,2.9988607443958286e-07,1.3543257822440095e-05,1.0207532756032338e-14,9.709972395452112e-13,1.8886763815823395
747,0.747,1693.5428425044295,5100000.0,0.17594389798316667,0.0010000000000000009,0.005683629903980389,0,57,0,1e-08,0.005683629903980389,0.4792339475783691,0.25373439992508334,0.03264934857718209,0.01882406026021348,0.20896789752535083,1.3304574916417894e-12,0.0064032449981666585,6.771281950243526e-12,2.9955296978268097e-07,1.3532599229288402e-05,1.018710327120744e-14,9.695911056705224e-13,1.8887228051059135
748,0.748,1693.457757069611,5100000.0,0.175937994299394,0.0010000000000000009,0.005683820620907495,0,57,0,1e-08,0.005683820620907495,0.479251981278474,0.25373772157693913,0.03264984140325112,0.018815794054059982,0.20895476726724058,1.3278142557775458e-12,0.0064031379968791,6.75842766777689e-12,2.992206540891939e-07,1.3521961381058297e-05,1.0166740715717594e-14,9.68188832432167e-13,1.8887691522569054
749,0.749,1693.3727807965292,5100000.0,0.17593209463624457,0.0010000000000000009,0.005684011220735994,0,57,0,1e-08,0.005684011220735994,0.47926997434229507,0.25374103177707913,0.03265033610468518,0.01880754745820155,0.2089416661309318,1.325179658174151e-12,0.0064030312553742886,6.745613594629673e-12,2.9888912398868263e-07,1.3511344195937185e-05,1.014644475364106e-14,9.66790402157802e-13,1.8888154232909065
750,0.75,1693.2879132835008,5100000.0,0.17592619897952713,0.0010000000000000009,0.005684201703899558,0,57,0,1e-08,0.005684201703899558,0.4792879269271508,0.25374433056834683,0.03265083267678577,0.018799320400000968,0.20892859400117914,1.322553655753392e-12,0.0064029247726602075,6.732839536233811e-12,2.985583761411669e-07,1.3500747593171164e-05,1.0126215053219258e-14,9.653957972989503e-13,1.8888616185182237
751,0.751,1693.2031541251397,5100000.0,0.17592030731568226,0.0010000000000000009,0.005684392070811581,0,57,0,1e-08,0.005684392070811581,0.4793058391849748,0.25374761799819184,0.0326513311098879,0.01879111280666891,0.20891555076830426,1.319936205515883e-12,0.006402818547747736,6.720105298872071e-12,2.9822840721751397e-07,1.3490171491908883e-05,1.0106051283143776e-14,9.640050004088794e-13,1.8889077381935868
752,0.752,1693.118502922585,5100000.0,0.1759144196306805,0.0010000000000000009,0.005684582321900774,0,57,0,1e-08,0.005684582321900774,0.47932371127033363,0.25375089411010354,0.03265183139817888,0.018782924606196853,0.20890253631947892,1.317327264913549e-12,0.006402712579654959,6.7074106904352476e-12,2.978992139157688e-07,1.3479615812185503e-05,1.008595311570262e-14,9.626179941590867e-13,1.8889537826115133
753,0.753,1693.0339592767273,5100000.0,0.17590853591096678,0.0010000000000000009,0.005684772457580652,0,57,0,1e-08,0.005684772457580652,0.47934154333502227,0.25375415894937126,0.032652333533773566,0.018774755726751753,0.20888955054458463,1.3147267915983838e-12,0.006402606867404415,6.694755519905854e-12,2.9757079295018764e-07,1.346908047426208e-05,1.0065920224653826e-14,9.61234761327348e-13,1.8889997520421329
754,0.754,1692.9495227936072,5100000.0,0.1759026561428329,0.0010000000000000009,0.005684962478269807,0,57,0,1e-08,0.005684962478269807,0.4793593355325162,0.2537574125583811,0.03265283751155622,0.018766606097144613,0.20887659333140257,1.3121347436197448e-12,0.006402501410025089,6.682139597747811e-12,2.9724314105958977e-07,1.3458565399150232e-05,1.0045952286903983e-14,9.59855284804826e-13,1.8890456467837433
755,0.755,1692.8651930773408,5100000.0,0.1758967803129222,0.0010000000000000009,0.005685152384375601,0,57,0,1e-08,0.005685152384375601,0.4793770880122111,0.25376065498272643,0.03265334332289275,0.018758475646212996,0.20886366457184782,1.3095510791623266e-12,0.006402396206549726,6.6695627353748e-12,2.969162549960978e-07,1.344807050792153e-05,1.00260489802858e-14,9.584795475846745e-13,1.889091467094623
756,0.756,1692.7809697362923,5100000.0,0.17589090840757113,0.0010000000000000009,0.005685342176315444,0,57,0,1e-08,0.005685342176315444,0.4793948009245825,0.25376388626578356,0.032653850961219116,0.018750364303339786,0.20885076415640363,1.306975756772358e-12,0.006402291256016964,6.657024745596266e-12,2.96590131534679e-07,1.3437595722311472e-05,1.0006209985485417e-14,9.571075327700336e-13,1.8891372132537443
757,0.757,1692.6968523792907,5100000.0,0.17588504041338868,0.0010000000000000009,0.005685531854498065,0,57,0,1e-08,0.005685531854498065,0.47941247441782764,0.2537671064521936,0.03265436041845546,0.018742271998163595,0.2088378919777108,1.3044087352139125e-12,0.006402186557470177,6.64452544233275e-12,2.9626476746725393e-07,1.342714096433792e-05,9.98643498481014e-15,9.557392235688052e-13,1.8891828855216217
758,0.758,1692.6128406200753,5100000.0,0.17587917631689617,0.0010000000000000009,0.005685721419335155,0,57,0,1e-08,0.005685721419335155,0.47943010864157637,0.2537703155839443,0.0326548716890318,0.01873419866095186,0.20882504792657572,1.3018499736307038e-12,0.006402082109959244,6.632064640934937e-12,2.959401596095702e-07,1.3416706156736543e-05,9.966723663567454e-15,9.543746032996503e-13,1.8892284841841023
759,0.759,1692.5289340714307,5100000.0,0.17587331610494322,0.0010000000000000009,0.0056859108712279186,0,57,0,1e-08,0.0056859108712279186,0.47944770374233375,0.2537735137052788,0.032655384764849534,0.018726144222062518,0.20881223189692263,1.299299431332194e-12,0.006401977912537846,6.619642157741396e-12,2.956163047917145e-07,1.3406291222396987e-05,9.947075708262938e-15,9.530136553812635e-13,1.8892740094978662
760,0.76,1692.4451323512492,5100000.0,0.17586745976416923,0.0010000000000000009,0.005686100210584483,0,57,0,1e-08,0.005686100210584483,0.47946525986840394,0.25377670085747556,0.032655899640650174,0.018718108612479384,0.20879944378047147,1.2967570680118067e-12,0.006401873964265848,6.607257810509145e-12,2.95293199867394e-07,1.3395896084942935e-05,9.927490808448665e-15,9.516563633400753e-13,1.8893194617486897
761,0.761,1692.3614350761768,5100000.0,0.17586160728156908,0.0010000000000000009,0.00568628943780161,0,57,0,1e-08,0.00568628943780161,0.4794827771646595,0.25377987708438343,0.03265641630832721,0.018710091763266833,0.20878668347237866,1.2942228435132694e-12,0.006401770264206917,6.594911417942533e-12,2.949708417039431e-07,1.3385520668111783e-05,9.907968654741687e-15,9.503027108004476e-13,1.8893648411896282
762,0.762,1692.2778418684716,5100000.0,0.17585575864389927,0.0010000000000000009,0.005686478553283888,0,57,0,1e-08,0.005686478553283888,0.4795002557780082,0.2537830424265911,0.032656934762923195,0.018702093606178544,0.20877395086530895,1.2916967180770538e-12,0.006401666811431309,6.582602800188397e-12,2.946492271930835e-07,1.3375164896415705e-05,9.888508940906432e-15,9.489526814950464e-13,1.8894101481059662
763,0.763,1692.1943523474595,5100000.0,0.17584991383831233,0.0010000000000000009,0.005686667557423229,0,57,0,1e-08,0.005686667557423229,0.4795176958506608,0.25378619692862747,0.032657454995217446,0.018694114072886042,0.20876124585675518,1.2891786520311085e-12,0.006401563605012251,6.570331778205558e-12,2.9432835323735025e-07,1.3364828694322501e-05,9.8691113612496e-15,9.476062592507307e-13,1.8894553827350822
764,0.764,1692.110966139443,5100000.0,0.17584407285157044,0.0010000000000000009,0.005686856450624289,0,57,0,1e-08,0.005686856450624289,0.47953509752804846,0.2537893406305243,0.032657977000409864,0.01868615309586287,0.20874856834044866,1.2866686061460535e-12,0.006401460644030045,6.558098174475929e-12,2.940082167655158e-07,1.3354511987203335e-05,9.849775613621281e-15,9.462634280029399e-13,1.8895005453604652
765,0.765,1692.0276828678889,5100000.0,0.1758382356709616,0.0010000000000000009,0.005687045233274845,0,57,0,1e-08,0.005687045233274845,0.4795524609510783,0.2537924735761078,0.03265850076959878,0.018678210607500915,0.20873591821476697,1.2841665412813883e-12,0.0064013579275678,6.5459018122814095e-12,2.936888147169993e-07,1.3344214700391715e-05,9.830501396430422e-15,9.449241717792725e-13,1.8895456362194647
766,0.766,1691.9445021644597,5100000.0,0.17583240228339497,0.0010000000000000009,0.0056872339057750425,0,57,0,1e-08,0.0056872339057750425,0.4795697862649292,0.25379559580362765,0.03265902629941712,0.018670286541093116,0.20872329537320292,1.281672418778521e-12,0.006401255454716101,6.533742516493771e-12,2.933701440590087e-07,1.3333936760235433e-05,9.811288411964987e-15,9.435884747155492e-13,1.889590655607722
767,0.767,1691.8614236561518,5100000.0,0.17582657267642365,0.0010000000000000009,0.0056874224685043275,0,57,0,1e-08,0.0056874224685043275,0.4795870736085935,0.25379870735684273,0.03265955358063606,0.018662380829717554,0.2087106997156587,1.2791861999968138e-12,0.006401153224567815,6.521620112639181e-12,2.930522017664676e-07,1.332367809285778e-05,9.792136362464708e-15,9.422563210364498e-13,1.8896356037554232
768,0.768,1691.7784469761868,5100000.0,0.17582074683704613,0.0010000000000000009,0.005687610921860201,0,57,0,1e-08,0.005687610921860201,0.4796043231237994,0.2538018082755743,0.032660082607872745,0.018654493407168904,0.20869813113882504,1.2767078467046426e-12,0.0064010512362223885,6.509534427680074e-12,2.9273498483893073e-07,1.3313438625211374e-05,9.773044953438007e-15,9.409276950713556e-13,1.8896804809327916
769,0.769,1691.6955717586156,5100000.0,0.17581492475272212,0.0010000000000000009,0.005687799266225367,0,57,0,1e-08,0.005687799266225367,0.4796215349509485,0.2538048986001218,0.03266061337505969,0.018646624207462943,0.20868558954061187,1.2742373208856744e-12,0.006400949488783305,6.4974852896047e-12,2.924184902915991e-07,1.3303218284557314e-05,9.754013892035617e-15,9.396025812426822e-13,1.8897252874012036
770,0.77,1691.612797637038,5100000.0,0.17580910641088293,0.0010000000000000009,0.005687987501983566,0,57,0,1e-08,0.005687987501983566,0.4796387092274923,0.2538079783728256,0.03266114587384077,0.018638773164788094,0.20867307482181144,1.2717745846863217e-12,0.00640084798135821,6.48547252734026e-12,2.921027151538173e-07,1.32930169983263e-05,9.735042886578427e-15,9.382809640668728e-13,1.8897700233951578
771,0.771,1691.5301242511614,5100000.0,0.17580329179879337,0.0010000000000000009,0.005688175629524045,0,57,0,1e-08,0.005688175629524045,0.4796558460935438,0.2538110476321762,0.032661680099615564,0.018630940214040236,0.20866058688008518,1.2693196006514767e-12,0.0064007467130612235,6.473495971216374e-12,2.9178765647902986e-07,1.3282834694758813e-05,9.716131648572737e-15,9.36962828162838e-13,1.8898146891882444
772,0.772,1691.4475512397407,5100000.0,0.1757974809041705,0.0010000000000000009,0.005688363649221538,0,57,0,1e-08,0.005688363649221538,0.479672945686488,0.2538141064186489,0.032662216045556004,0.018623125290173608,0.20864812561583487,1.2668723314738262e-12,0.006400645683009664,6.461555452439396e-12,2.9147331133330614e-07,1.3272671302232367e-05,9.697279890599193e-15,9.356481582380592e-13,1.889859285028471
773,0.773,1691.3650782430457,5100000.0,0.1757916737145385,0.0010000000000000009,0.005688551561457133,0,57,0,1e-08,0.005688551561457133,0.4796900081425342,0.25381715477293126,0.03266275370442542,0.018615328328472347,0.20863569093045414,1.2644327400754552e-12,0.006400544890325633,6.449650803268974e-12,2.911596767994303e-07,1.3262526749479153e-05,9.678487326984924e-15,9.343369390938903e-13,1.8899038111575723
774,0.774,1691.2827049057546,5100000.0,0.17578587021744493,0.0010000000000000009,0.005688739366611283,0,57,0,1e-08,0.005688739366611283,0.47970703359932204,0.25382019273322765,0.032663293071351546,0.018607549264764198,0.20862328272355138,1.262000789711677e-12,0.006400444334136724,6.437781857215281e-12,2.9084674998112774e-07,1.325240096587378e-05,9.65975367469677e-15,9.330291556283177e-13,1.8899482678413533
775,0.775,1691.200430872746,5100000.0,0.1757800704007374,0.0010000000000000009,0.005688927065054844,0,57,0,1e-08,0.005688927065054844,0.4797240221924676,0.25382322033892113,0.032663834140063665,0.018599788035067098,0.20861090089667803,1.2595764438194173e-12,0.006400344013574546,6.4259484487295285e-12,2.9053452799645263e-07,1.3242293881022871e-05,9.641078652054453e-15,9.317247928289468e-13,1.8899926553288118
776,0.776,1691.1182557876668,5100000.0,0.17577427425217151,0.0010000000000000009,0.005689114657161765,0,57,0,1e-08,0.005689114657161765,0.4797409740541961,0.25382623763196366,0.03266437690146341,0.018592044575483354,0.2085985453547705,1.2571596659640455e-12,0.0064002439277742835,6.414150413104963e-12,2.9022300797577244e-07,1.3232205424627033e-05,9.622461978274757e-15,9.304238357721697e-13,1.890036973836402
777,0.777,1691.0361793026984,5100000.0,0.1757684817592709,0.0010000000000000009,0.00568930214331362,0,57,0,1e-08,0.00568930214331362,0.4797578893217761,0.2538292446480621,0.03266492135267978,0.018584318822989523,0.20858621599712196,1.2547504201869467e-12,0.006400144075877981,6.4023875871501115e-12,2.899121870762533e-07,1.322213552742438e-05,9.60390337643829e-15,9.291262696338075e-13,1.8900812236468942
778,0.778,1690.9542010666653,5100000.0,0.17576269291025248,0.0010000000000000009,0.005689489523869656,0,57,0,1e-08,0.005689489523869656,0.47977476812747216,0.25383224142726063,0.032665467486208286,0.018576610714457428,0.20857391272816733,1.2523486705796694e-12,0.006400044457030301,6.3906598083405046e-12,2.8960206246363774e-07,1.3212084120034431e-05,9.585402569862283e-15,9.278320796722995e-13,1.8901254049909917
779,0.779,1690.8723207329606,5100000.0,0.17575690769290933,0.0010000000000000009,0.005689676799202951,0,57,0,1e-08,0.005689676799202951,0.4797916106052505,0.2538352280068847,0.032666015297156285,0.018568920187303724,0.20856163545028278,1.2499543815649751e-12,0.006399945070381307,6.378966915372703e-12,2.8929263132424546e-07,1.3202051133726962e-05,9.566959284497181e-15,9.265412512390785e-13,1.8901695181262912
780,0.78,1690.7905379511471,5100000.0,0.1757511260953558,0.0010000000000000009,0.005689863969676299,0,57,0,1e-08,0.005689863969676299,0.47980841688356485,0.25383820442909094,0.03266656477548455,0.01856124717881545,0.20854938407151752,1.2475675175966118e-12,0.006399845915083582,6.367308747572364e-12,2.889838908523219e-07,1.3192036499606653e-05,9.548573246366252e-15,9.252537697677547e-13,1.8902135632526431
