cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
360,0.36,1698.9588920744761,5100000.0,0.1787404214238726,0.0010000000000000009,0.005594705394749846,0,56,0,1e-08,0.005594705394749846,0.49299425025887134,0.25999032651118764,0.03130004184844178,0.006968807211291408,0.20243459674663145,1.3196610186667739e-12,0.006277555828906883,7.1603802697343855e-12,3.0536934747482915e-07,1.4443584794007202e-05,1.0255622585426504e-14,9.593992501814752e-13,1.8962022813477921
361,0.361,1698.856663073909,5100000.0,0.1787335449532586,0.0010000000000000009,0.005594920641570195,0,56,0,1e-08,0.005594920641570195,0.49301718327881994,0.2599945481387038,0.031300391805966166,0.006957858703809141,0.20241825295040325,1.3165170882212757e-12,0.006277419246425631,7.144077027944823e-12,3.049629744976508e-07,1.4430041713547468e-05,1.0231067787916424e-14,9.577304808402936e-13,1.8962596977833608
362,0.362,1698.754675895249,5100000.0,0.1787266785686983,0.0010000000000000009,0.0055951355892042975,0,56,0,1e-08,0.0055951355892042975,0.4930400318858035,0.25999874863596784,0.031300745060359035,0.006946952550919633,0.20240196809194197,1.3133881234726934e-12,0.006277283194879501,7.127848625266848e-12,3.045580951103504e-07,1.4416541229940943e-05,1.0206629791580342e-14,9.560686175708451e-13,1.896316941802377
363,0.363,1698.652929063563,5100000.0,0.17871982221111,0.0010000000000000009,0.005595350239431004,0,56,0,1e-08,0.005595350239431004,0.49306279658244534,0.2600029281481834,0.031301101576315486,0.00693608849401812,0.2023857418241329,1.310274007871153e-12,0.006277147671009772,7.111694492646792e-12,3.041546990529333e-07,1.4403083066395866e-05,1.0182307686752653e-14,9.544136103885296e-13,1.8963740143012322
364,0.364,1698.551421135283,5100000.0,0.17871297582048284,0.0010000000000000009,0.005595564594058916,0,56,0,1e-08,0.005595564594058916,0.4930854779047052,0.2600070867848348,0.03130146135384215,0.0069252662754355696,0.20236957376595774,1.3071746270409424e-12,0.006277012671569615,7.095614068295897e-12,3.0375277618146317e-07,1.4389666951699917e-05,1.015810058326422e-14,9.52765409759095e-13,1.8964309165647901
365,0.365,1698.4501506569236,5100000.0,0.17870613933974164,0.0010000000000000009,0.005595778654805372,0,56,0,1e-08,0.005595778654805372,0.4931080763417735,0.26001122469342347,0.031301824353439575,0.006914485640986956,0.20235346358107767,1.3040898667233452e-12,0.006276878193356308,7.079606794584595e-12,3.033523164256278e-07,1.4376292613574746e-05,1.0134007588936976e-14,9.511239666830943e-13,1.8964876494204899
366,0.366,1698.3491162077717,5100000.0,0.1786993127094894,0.0010000000000000009,0.005595992423461057,0,56,0,1e-08,0.005595992423461057,0.4931305924159273,0.26001534198544,0.03130219057111763,0.006903746337643929,0.20233741089936977,1.3010196148462681e-12,0.006276744233181746,7.063672121252331e-12,3.029533098352968e-07,1.4362959785477329e-05,1.0110027831243095e-14,9.494892326256125e-13,1.8965442140854172
367,0.367,1698.2483163632028,5100000.0,0.17869249587333647,0.0010000000000000009,0.005596205901723126,0,56,0,1e-08,0.005596205901723126,0.4931530266158157,0.2600194387985683,0.03130255997543282,0.006893048115333296,0.20232141538256207,1.2979637597564649e-12,0.006276610787895324,7.047809502491734e-12,3.02555746537051e-07,1.434966820077591e-05,1.0086160438806548e-14,9.478611595547998e-13,1.8966006114560197
368,0.368,1698.1477497259182,5100000.0,0.1786856887733901,0.0010000000000000009,0.005596419091336435,0,56,0,1e-08,0.005596419091336435,0.49317537945672757,0.2600235152411408,0.031302932563825055,0.006882390725050504,0.2023054766650991,1.2949221916945745e-12,0.006276477854359994,7.032018399177209e-12,3.021596167649845e-07,1.433641759771101e-05,1.0062404557305997e-14,9.46239699870687e-13,1.8966568427450348
369,0.369,1698.0474148895867,5100000.0,0.17867889135422474,0.0010000000000000009,0.0055966319939692,0,56,0,1e-08,0.0055966319939692,0.49319765140849187,0.2600275714582508,0.0313033082954958,0.006871773921257805,0.20228959442480607,1.291894801084863e-12,0.006276345429482522,7.016298276255363e-12,3.017649108265179e-07,1.4323207713589572e-05,1.0038759330650274e-14,9.446248064980116e-13,1.896712908721982
370,0.37,1697.9473104745334,5100000.0,0.17867210355819282,0.0010000000000000009,0.005596844611359852,0,56,0,1e-08,0.005596844611359852,0.493219842955935,0.260031607574541,0.031303687149170985,0.00686119746059246,0.2022737683232011,1.2888814800732872e-12,0.006276213510197089,7.000648605575524e-12,3.0137161914814453e-07,1.4310038290299662e-05,1.0015223918025844e-14,9.430164328708975e-13,1.8967688103629783
371,0.371,1697.8474351287875,5100000.0,0.1786653253296496,0.0010000000000000009,0.00559705694518471,0,56,0,1e-08,0.00559705694518471,0.4932419546222489,0.26003562367645283,0.031304069141799486,0.006850661099595818,0.20225799798348615,1.2858821228193213e-12,0.006276082093437003,6.985068865165831e-12,3.009797322487934e-07,1.4296909074824304e-05,9.991797496906457e-15,9.414145327595074e-13,1.8968245490700963
372,0.372,1697.7477874761978,5100000.0,0.17865855661586738,0.0010000000000000009,0.005597268997029314,0,56,0,1e-08,0.005597268997029314,0.49326398686372047,0.2600396199083329,0.0313044542308933,0.0068401645983987396,0.20224228309362338,1.2828966229143753e-12,0.006275951176180923,6.969558535528884e-12,3.005892406920942e-07,1.4283819810821607e-05,9.968479235893291e-15,9.398190604065797e-13,1.8968801255654886
373,0.373,1697.6483661639,5100000.0,0.17865179736026074,0.0010000000000000009,0.0055974807686006555,0,56,0,1e-08,0.0055974807686006555,0.4932859401414693,0.26004359640280894,0.03130484238451721,0.006829707719881216,0.202226623335083,1.2799248755133983e-12,0.006275820755442072,6.954117103858185e-12,3.0020013516143205e-07,1.4270770245957226e-05,9.945268316564535e-15,9.382299705971657e-13,1.8969355406751363
374,0.374,1697.5491698633894,5100000.0,0.17864504750768725,0.0010000000000000009,0.005597692261561127,0,56,0,1e-08,0.005597692261561127,0.4933078149358681,0.2600475532696906,0.031305233592944244,0.0068192902283373096,0.20221101836923308,1.2769667774479212e-12,0.006275690828251652,6.938744063570496e-12,2.9981240644350177e-07,1.4257760132206539e-05,9.922163935276503e-15,9.36647218547759e-13,1.8969907954652723
375,0.375,1697.4501972590137,5100000.0,0.17863830700503688,0.0010000000000000009,0.005597903477510033,0,56,0,1e-08,0.005597903477510033,0.49332961173544887,0.26005149060815635,0.03130562785665674,0.006808911889025362,0.20219546784869707,1.2740222267644864e-12,0.006275561391653296,6.923438913020779e-12,2.9942604540172113e-07,1.4244789224182055e-05,9.899165298543349e-15,9.350707598375486e-13,1.8970458911108272
376,0.376,1697.3514470154953,5100000.0,0.1786315758001756,0.0010000000000000009,0.005598114418016671,0,56,0,1e-08,0.005598114418016671,0.4933513309612432,0.2600554085741819,0.03130602511751944,0.00679857247148193,0.20217997149103925,1.2710911210901366e-12,0.006275432442744467,6.908201153575376e-12,2.99041042959654e-07,1.4231857273767758e-05,9.876271605131118e-15,9.335005505748054e-13,1.8971008281126083
377,0.377,1697.2529178508382,5100000.0,0.17862485383735002,0.0010000000000000009,0.005598325084764343,0,56,0,1e-08,0.005598325084764343,0.4933729731053769,0.26005930725246096,0.03130642538864984,0.006788271745308117,0.20216452894267775,1.2681733609955903e-12,0.006275303978623541,6.8930302949126594e-12,2.9865739017684376e-07,1.421896404165198e-05,9.85348208236365e-15,9.319365472624732e-13,1.897155607764575
378,0.378,1697.1546084700876,5100000.0,0.17861814106636653,0.0010000000000000009,0.0055985354792626885,0,56,0,1e-08,0.0055985354792626885,0.49339453862233773,0.26006318675997253,0.031306828649960705,0.006778009482220686,0.20214913988640393,1.2652688471272527e-12,0.0062751759964158604,6.877925849533521e-12,2.9827507815731904e-07,1.420610928712362e-05,9.830795955086765e-15,9.303787067802397e-13,1.8972102309802128
379,0.379,1697.0565175876534,5100000.0,0.1786114374348812,0.0010000000000000009,0.005598745603089301,0,56,0,1e-08,0.005598745603089301,0.49341602795693257,0.2600670472175507,0.03130723487652592,0.006767785456263094,0.20213380401328984,1.2623774809585482e-12,0.006275048493276068,6.86288733479028e-12,2.978940980893334e-07,1.4193292771288303e-05,9.808212454843774e-15,9.288269864454769e-13,1.8972646986074375
380,0.38,1696.9586439353375,5100000.0,0.17860474289067885,0.0010000000000000009,0.005598955457818302,0,56,0,1e-08,0.005598955457818302,0.4934374415616963,0.26007088873418904,0.03130764405455637,0.0067575994431128775,0.20211852100569605,1.2594991652996047e-12,0.006274921466379462,6.847914273428942e-12,2.975144412521554e-07,1.4180514258439502e-05,9.785730824215369e-15,9.27281343989272e-13,1.8973190116100402
381,0.381,1696.8609862499138,5100000.0,0.17859805738276754,0.0010000000000000009,0.0055991650449860285,0,56,0,1e-08,0.0055991650449860285,0.49345877987431014,0.26007471142808636,0.03130805616009747,0.006747451220690568,0.20210329055948992,1.2566338037538157e-12,0.006274794912929811,6.833006192628683e-12,2.971360990017784e-07,1.416777351413008e-05,9.763350310768217e-15,9.257417375704477e-13,1.8973731708273265
382,0.382,1696.7635432977634,5100000.0,0.17859138085984805,0.0010000000000000009,0.005599374366139003,0,56,0,1e-08,0.005599374366139003,0.49348004337284723,0.2600785153771141,0.031308471209528094,0.006737340566876115,0.20208811233016757,1.2537813017261691e-12,0.006274668830130467,6.818162625319065e-12,2.96759062782539e-07,1.4155070309038096e-05,9.74107017980723e-15,9.242081256446876e-13,1.8974271775479061
383,0.383,1696.6663138041056,5100000.0,0.1785847132737285,0.0010000000000000009,0.005599583422726868,0,56,0,1e-08,0.005599583422726868,0.49350123242889615,0.2600823007523229,0.031308889123793,0.006727267264868882,0.2020729860765201,1.250941563257878e-12,0.006274543215251814,6.803383105582899e-12,2.9638332407156624e-07,1.4142404407760573e-05,9.718889678351989e-15,9.226804672022513e-13,1.897481031970948
384,0.384,1696.5692965653852,5100000.0,0.17857805456995646,0.0010000000000000009,0.005599792216396104,0,56,0,1e-08,0.005599792216396104,0.4935223475134465,0.2600860676263046,0.03130930992245143,0.006717231097482941,0.20205791145816118,1.248114496053911e-12,0.006274418065559444,6.78866717700375e-12,2.960088745048686e-07,1.4129775586364471e-05,9.696808089398474e-15,9.211587216253125e-13,1.8975347353959247
385,0.385,1696.4724903710874,5100000.0,0.17857140470169536,0.0010000000000000009,0.0056000007485549385,0,57,0,1e-08,0.0056000007485549385,0.49354338908117384,0.2600898160860256,0.03130973361035583,0.006707231848285117,0.2020428881505641,1.2453000080390624e-12,0.00627429337832866,6.7740143856888225e-12,2.956357057508353e-07,1.4117183620447337e-05,9.67482469692996e-15,9.196428485475316e-13,1.8975882889545075
386,0.386,1696.3758939767188,5100000.0,0.17856476362107734,0.0010000000000000009,0.005600209020644448,0,57,0,1e-08,0.005600209020644448,0.49356435749147554,0.2600935463008409,0.03131016010778164,0.0066972693059976635,0.20202791592139407,1.2424980060945178e-12,0.006274169150899736,6.759424279418262e-12,2.9526380952030953e-07,1.4104628280626346e-05,9.652938769887202e-15,9.181328081363123e-13,1.897641692810737
387,0.387,1696.2795062197151,5100000.0,0.17855813127479214,0.0010000000000000009,0.005600417034276923,0,57,0,1e-08,0.005600417034276923,0.49358525322847596,0.2600972583191434,0.0313105894566059,0.0066873432578263056,0.20201299441448312,1.2397084011563717e-12,0.006274045380593853,6.744896415859374e-12,2.948931776848145e-07,1.409210935063417e-05,9.631149618447524e-15,9.166285608766488e-13,1.8976949484905343
388,0.388,1696.1833258955608,5100000.0,0.17855150761867616,0.0010000000000000009,0.005600624790778315,0,57,0,1e-08,0.005600624790778315,0.4936060766920168,0.2601009522662527,0.031311021620522086,0.00667745349389844,0.201998123356202,1.2369311029234391e-12,0.006273922064769274,6.7304303527331625e-12,2.945238021146552e-07,1.4079626608299802e-05,9.60945653665086e-15,9.151300675824128e-13,1.897748056634319
389,0.389,1696.0873518197093,5100000.0,0.17854489260307638,0.0010000000000000009,0.005600832291647252,0,57,0,1e-08,0.005600832291647252,0.4936268282880472,0.26010462825598935,0.031311456573812006,0.006667599806499499,0.20198330246551396,1.2341660222756351e-12,0.0062737992008113945,6.716025653125784e-12,2.94155674776212e-07,1.4067179834785909e-05,9.587858829253782e-15,9.136372894917124e-13,1.897801017989693
390,0.39,1695.9915828291887,5100000.0,0.17853828617965115,0.0010000000000000009,0.005601039538341753,0,57,0,1e-08,0.005601039538341753,0.49364750844133815,0.260108286380663,0.03131189431180718,0.006657781988976237,0.20196853144191984,1.2314130715993535e-12,0.00627367678611909,6.7016818853171435e-12,2.937887877229258e-07,1.405476881507465e-05,9.566355813756837e-15,9.121501881987166e-13,1.8978538335333746
391,0.391,1695.896017759112,5100000.0,0.1785316883019277,0.0010000000000000009,0.005601246532261709,0,57,0,1e-08,0.005601246532261709,0.4936681175546586,0.26011192674948697,0.0313123348120706,0.006647999836706184,0.20195381000570384,1.2286721636141156e-12,0.006273554818116914,6.6873986208461615e-12,2.93423133063802e-07,1.4042393334247363e-05,9.544946809185188e-15,9.106687256500606e-13,1.8979065040339689
392,0.392,1695.8006554646015,5100000.0,0.1785250989224823,0.0010000000000000009,0.005601453274837353,0,57,0,1e-08,0.005601453274837353,0.4936886560483498,0.2601155494516236,0.03131277807179198,0.006638253146043491,0.2019391378589876,1.2259432124016208e-12,0.006273433294241861,6.673175436166531e-12,2.930587029895217e-07,1.4030053180933725e-05,9.523631146509626e-15,9.091928641282454e-13,1.8979590304737484
393,0.393,1695.705494787334,5100000.0,0.1785185179956255,0.0010000000000000009,0.005601659767444997,0,57,0,1e-08,0.005601659767444997,0.49370912429493535,0.2601191546163002,0.03131322404678113,0.0066285417164440716,0.20192451474985051,1.2232261318475047e-12,0.006273312211969968,6.659011910245498e-12,2.92695489738657e-07,1.4017748141995302e-05,9.502408152174485e-15,9.077225663138047e-13,1.8980114133586277
394,0.394,1695.6105346247964,5100000.0,0.17851194547312374,0.0010000000000000009,0.005601866011541273,0,57,0,1e-08,0.005601866011541273,0.49372952275404264,0.2601227422887181,0.031313672777388335,0.006618865346109318,0.2019099403400153,1.2205208388005777e-12,0.006273191568761705,6.644907629390005e-12,2.923334856659196e-07,1.400547801344808e-05,9.481277181821273e-15,9.062577951466562e-13,1.8980636541423097
395,0.395,1695.5157738096768,5100000.0,0.17850538131304464,0.0010000000000000009,0.005602072008385575,0,57,0,1e-08,0.005602072008385575,0.49374985174748615,0.26012631263866526,0.03131412417713787,0.006609223838534902,0.20189541442584502,1.2178272476224536e-12,0.006273071362144201,6.630862178423421e-12,2.91972683109817e-07,1.3993242581592158e-05,9.460237562620465e-15,9.047985139837837e-13,1.8981157528394343
396,0.396,1695.4212112538598,5100000.0,0.17849882546471948,0.0010000000000000009,0.005602277759511937,0,57,0,1e-08,0.005602277759511937,0.49377011170917817,0.260129865725323,0.03131457827041262,0.0065996169966083635,0.20188093669195922,1.2151452765740118e-12,0.006272951589636993,6.616875151809437e-12,2.9161307457392256e-07,1.3981041645273622e-05,9.439288659913551e-15,9.033446865549209e-13,1.8981677107024735
397,0.397,1695.3268458467405,5100000.0,0.17849227788601496,0.0010000000000000009,0.005602483266187012,0,57,0,1e-08,0.005602483266187012,0.49379030302421256,0.2601334016517702,0.03131503503685585,0.006590044625178442,0.20186650687062588,1.212474843357987e-12,0.006272832248784369,6.602946145155344e-12,2.9125465257743523e-07,1.3968875000331103e-05,9.418429831724472e-15,9.01896276861527e-13,1.8982195284757364
398,0.398,1695.2326764871164,5100000.0,0.17848573853170968,0.0010000000000000009,0.005602688529774839,0,57,0,1e-08,0.005602688529774839,0.49381042607251474,0.26013692052160226,0.031315494454808725,0.006580506530943008,0.2018521246981626,1.2098158665108366e-12,0.0062727133371540565,6.589074758109699e-12,2.9089740971107136e-07,1.3956742444411284e-05,9.397660442283809e-15,9.004532492641434e-13,1.8982712068797163
399,0.399,1695.1387021003982,5100000.0,0.17847920735688746,0.0010000000000000009,0.00560289355163035,0,57,0,1e-08,0.00560289355163035,0.49383048126833323,0.2601404224036561,0.03131595653728967,0.006571002520761486,0.20183778987646953,1.2071682661657763e-12,0.006272594852315912,6.575260595275151e-12,2.905413386451288e-07,1.3944643779701381e-05,9.376979870834146e-15,8.990155683940805e-13,1.898322747020314
400,0.4,1695.0449215821973,5100000.0,0.17847268431935717,0.0010000000000000009,0.005603098333023395,0,57,0,1e-08,0.005603098333023395,0.4938504689531233,0.2601439074310123,0.031316421231626264,0.00656153240490979,0.20182350217818792,1.2045319615583636e-12,0.006272476791882915,6.561503262202798e-12,2.901864320708274e-07,1.3932578804142393e-05,9.356387484775997e-15,8.975831992445167e-13,1.8983741492546304
401,0.401,1694.9513338690817,5100000.0,0.1784661693725469,0.0010000000000000009,0.005603302875361816,0,57,0,1e-08,0.005603302875361816,0.49387038951444595,0.26014737568833696,0.03131688853316597,0.0065520959945834685,0.20180926132929922,1.2019068740478084e-12,0.006272359153479527,6.547802370907626e-12,2.898326827932614e-07,1.392054732224324e-05,9.335882671570744e-15,8.961561071754453e-13,1.8984254144701231
402,0.402,1694.8579379009057,5100000.0,0.17845966247385214,0.0010000000000000009,0.005603507179929361,0,57,0,1e-08,0.005603507179929361,0.4938902433318567,0.26015082726501737,0.03131735843197685,0.006542693102282506,0.20179506706300526,1.1992929255165358e-12,0.006272241934746797,6.5341575365276414e-12,2.8948008366887545e-07,1.3908549139407022e-05,9.315464822600044e-15,8.947342578310129e-13,1.8984765434888564
403,0.403,1694.7647326235262,5100000.0,0.1784531635805279,0.0010000000000000009,0.005603711248014641,0,57,0,1e-08,0.005603711248014641,0.49391003078034745,0.2601542622516739,0.0313178309163277,0.006533323541826673,0.20178091911627585,1.1966900385924397e-12,0.006272125133342522,6.520568377607165e-12,2.8912862761145804e-07,1.3896584062385933e-05,9.295133334385686e-15,8.93317617154661e-13,1.898527537106187
404,0.404,1694.6717169903611,5100000.0,0.17844667264996766,0.0010000000000000009,0.005603915080902362,0,57,0,1e-08,0.005603915080902362,0.4939297522317206,0.2601576807386076,0.03131830597420697,0.006523987128432372,0.2017668172284347,1.1940981365408942e-12,0.00627200874694215,6.5070345161613774e-12,2.88778307593887e-07,1.3884651899424099e-05,9.27488760890109e-15,8.919061513872671e-13,1.8985783961073766
405,0.405,1694.5788899579318,5100000.0,0.17844018963984362,0.0010000000000000009,0.005604118679868924,0,57,0,1e-08,0.005604118679868924,0.4939494080452054,0.26016108282431205,0.03131878358466975,0.00651468367906517,0.2017527611503248,1.1915171431535322e-12,0.006271892773243166,6.493555577407335e-12,2.884291166451545e-07,1.3872752459581736e-05,9.25472705145423e-15,8.904998270842429e-13,1.8986291211694089
406,0.406,1694.4862504912064,5100000.0,0.17843371450751108,0.0010000000000000009,0.0056043220462011194,0,57,0,1e-08,0.0056043220462011194,0.4939689985739312,0.2601644686088246,0.031319263724452436,0.006505413012503372,0.20173875063779975,1.1889469829884337e-12,0.0062717772099659475,6.4801311902653085e-12,2.880810478608777e-07,1.3860885553543873e-05,9.234651072823506e-15,8.890986111376093e-13,1.89867971293439
407,0.40700000000000003,1694.3937975858782,5100000.0,0.17842724721054704,0.0010000000000000009,0.005604525181179222,0,57,0,1e-08,0.005604525181179222,0.493988524213255,0.2601678381501579,0.03131974641234456,0.006496174947433704,0.20172478540453903,1.1863875822670916e-12,0.00627166205482986,6.466760988598585e-12,2.877340944166978e-07,1.3849050997074945e-05,9.214659100105587e-15,8.877024706818574e-13,1.8987301725132744
408,0.40800000000000003,1694.3015301996904,5100000.0,0.17842078770977968,0.0010000000000000009,0.0056047280859818135,0,57,0,1e-08,0.0056047280859818135,0.4940079852739403,0.2601711915821417,0.03132023158983533,0.00648696930605417,0.2017108652467088,1.1838388659469158e-12,0.006271547305598467,6.453444606327199e-12,2.8738824949357265e-07,1.3837248600459215e-05,9.194750545022338e-15,8.863113731792341e-13,1.8987805001383915
409,0.40900000000000003,1694.2094473436955,5100000.0,0.17841433596076578,0.0010000000000000009,0.00560493076195349,0,57,0,1e-08,0.00560493076195349,0.4940273821376439,0.26017452896753174,0.03132071926945343,0.006477795910625224,0.20169698988953835,1.1813007616157143e-12,0.006271432960036153,6.440181684359757e-12,2.870435063940498e-07,1.3825478182399563e-05,9.174924844647835e-15,8.849252864110309e-13,1.898830696833108
410,0.41000000000000003,1694.1175480135726,5100000.0,0.17840789192463763,0.0010000000000000009,0.005605133210264134,0,57,0,1e-08,0.005605133210264134,0.49404671514817733,0.2601778504023991,0.03132120942964111,0.006468654585212226,0.20168315909502288,1.178773196603637e-12,0.006271319015930166,6.4269718650506675e-12,2.866998584437623e-07,1.3813739559659611e-05,9.155181431593645e-15,8.835441784164047e-13,1.898880763232033
411,0.41100000000000003,1694.0258312276947,5100000.0,0.1784014555602438,0.0010000000000000009,0.005605335432155788,0,57,0,1e-08,0.005605335432155788,0.4940659846750231,0.2601811559558581,0.031321702075576684,0.006459545154383697,0.20166937259917803,1.1762560995256635e-12,0.006271205471074151,6.4138147950718886e-12,2.863572990405653e-07,1.3802032552800427e-05,9.1355197506654e-15,8.821680174933517e-13,1.8989307002650317
412,0.41200000000000003,1693.9342959884955,5100000.0,0.17839502682862607,0.0010000000000000009,0.005605537428802002,0,57,0,1e-08,0.005605537428802002,0.49408519104457005,0.2601844457344351,0.03132219717406632,0.006450467444977889,0.20165563017975252,1.1737493987267325e-12,0.00627109232329042,6.400710122593346e-12,2.860158216094916e-07,1.3790356980301937e-05,9.1159392414866e-15,8.807967722269613e-13,1.8989805084231384
413,0.41300000000000003,1693.842941316512,5100000.0,0.17838860568831597,0.0010000000000000009,0.0056057392014556146,0,57,0,1e-08,0.0056057392014556146,0.4941043345920108,0.26018771983183114,0.03132269470405396,0.006441421285440258,0.20164193160472746,1.1712530235832307e-12,0.0062709795704214465,6.387657500057817e-12,2.856754196534908e-07,1.3778712663632103e-05,9.096439352863323e-15,8.794304115318058e-13,1.8990301883246778
414,0.41400000000000003,1693.7517662537746,5100000.0,0.17838219209916406,0.0010000000000000009,0.005605940751328435,0,57,0,1e-08,0.005605940751328435,0.4941234156761116,0.260190978316763,0.03132319466923114,0.006432406504769578,0.20162827661816937,1.168766904749996e-12,0.006270867210316795,6.374656584064369e-12,2.853360867456662e-07,1.3767099427873633e-05,9.077019545148966e-15,8.780689045785337e-13,1.8990797408607818
415,0.41500000000000004,1693.6607698401715,5100000.0,0.17837578602306775,0.0010000000000000009,0.005606142079568354,0,57,0,1e-08,0.005606142079568354,0.4941424346420479,0.2601942212686979,0.03132369706205046,0.00642342293309349,0.2016146649770649,1.1662909731580855e-12,0.006270755240840367,6.361707033455557e-12,2.8499781649496015e-07,1.3755517098165647e-05,9.057679280077213e-15,8.767122207693373e-13,1.89912916679174
416,0.41600000000000004,1693.5699511073167,5100000.0,0.1783693874212783,0.0009999999999999454,0.0056063431873436586,0,57,0,1e-08,0.0056063431873436586,0.4941613918023419,0.2601974487941323,0.03132420184698609,0.006414470402784144,0.2016010964696993,1.1638251597035117e-12,0.006270643659884328,6.348808509165435e-12,2.8466060254955733e-07,1.374396549867778e-05,9.038418017202621e-15,8.753603298062309e-13,1.8991784665549176
417,0.417,1693.4793091199829,5100000.0,0.17836299625335525,0.0010000000000000009,0.005606544075877451,0,57,0,1e-08,0.005606544075877451,0.494180287509764,0.26020066095819777,0.03132470902968263,0.0064055487466573415,0.20158757084384474,1.1613693970257317e-12,0.006270532465346456,6.335960677194186e-12,2.843244386457252e-07,1.3732444458894346e-05,9.019235232274764e-15,8.740132016659431e-13,1.89922764104414
418,0.418,1693.3888429393025,5100000.0,0.17835661248217796,0.0010000000000000009,0.005606744746287018,0,57,0,1e-08,0.005606744746287018,0.49419912210186195,0.2602038578385022,0.03132521860284149,0.006396657798615921,0.20157408786184328,1.158923617910368e-12,0.0062704216551383385,6.32316320555787e-12,2.839893185513624e-07,1.3720953808114151e-05,9.000130401699795e-15,8.726708065425421e-13,1.8992766910035246
419,0.419,1693.2985516085453,5100000.0,0.17835023606983502,0.0010000000000000009,0.005606945199716135,0,57,0,1e-08,0.005606945199716135,0.4942178958638401,0.2602070395576148,0.03132573051295296,0.0063877973955181605,0.20156064733660503,1.1564877547370267e-12,0.00627031122720874,6.310415763693033e-12,2.836552360649496e-07,1.37094933731733e-05,8.981102995132219e-15,8.713331149513076e-13,1.8993256166477033
420,0.42,1693.208434234069,5100000.0,0.1783438669754622,0.0010000000000000009,0.005607145437401488,0,57,0,1e-08,0.005607145437401488,0.49423660917490275,0.26021020614652557,0.0313262447984947,0.006378967373243431,0.20154724898762041,1.154061742800957e-12,0.006270201179494168,6.2977180281628265e-12,2.833221851063786e-07,1.3698062990743577e-05,8.962152511533998e-15,8.700000976535125e-13,1.899374419220881
421,0.421,1693.1184898747606,5100000.0,0.1783375051651752,0.0010000000000000009,0.005607345460360716,0,57,0,1e-08,0.005607345460360716,0.49425526232465483,0.2602133577190178,0.0313267614139941,0.006370167570388699,0.20153389262235558,1.1516455157882357e-12,0.006270091509965456,6.285069674214329e-12,2.8299015957095554e-07,1.3686662490704684e-05,8.943278431439801e-15,8.686717256250519e-13,1.8994230990184557
422,0.422,1693.028717625471,5100000.0,0.17833115059909999,0.0010000000000000009,0.005607545269800148,0,57,0,1e-08,0.005607545269800148,0.4942738556439084,0.26021649434583893,0.031327280356703645,0.006361397826279195,0.20152057800662646,1.149239009145591e-12,0.006269982216602562,6.272470382362515e-12,2.826591534487399e-07,1.3675291708580025e-05,8.924480252077667e-15,8.67347970136307e-13,1.899471656808185
423,0.423,1692.9391165837555,5100000.0,0.17832480324087782,0.0010000000000000009,0.005607744866815973,0,57,0,1e-08,0.005607744866815973,0.49429238945746357,0.2602196161012103,0.03132780161997174,0.006352657981247254,0.20150730491165472,1.1468421587727117e-12,0.006269873297398257,6.259919835592288e-12,2.823291607708359e-07,1.3663950480650247e-05,8.905757473871245e-15,8.66028802682883e-13,1.8995200933092322
424,0.424,1692.8496858461942,5100000.0,0.17831846305405652,0.0010000000000000009,0.0056079442525076885,0,57,0,1e-08,0.0056079442525076885,0.49431086407471064,0.26022272307105404,0.031328325184814924,0.00634394787710382,0.2014940731231844,1.144454900847095e-12,0.006269764750363928,6.247417719152844e-12,2.8200017560811064e-07,1.3652638643345357e-05,8.887109598478232e-15,8.64714195006069e-13,1.8995684090959983
425,0.425,1692.7604245171137,5100000.0,0.17831213000153795,0.0010000000000000009,0.005608143427995481,0,57,0,1e-08,0.005608143427995481,0.4943292798015787,0.2602258153411515,0.031328851031780215,0.0063352673571016975,0.20148088242955486,1.1420771721054364e-12,0.006269656573529154,6.234963721256433e-12,2.81672192085064e-07,1.364135603449419e-05,8.868536132160511e-15,8.63404119109862e-13,1.8996166047304783
426,0.426,1692.671331721718,5100000.0,0.17830580404651133,0.0010000000000000009,0.005608342394390871,0,57,0,1e-08,0.005608342394390871,0.49434763696721196,0.2602288929727897,0.03132937916568836,0.00632661626499384,0.20146773259558776,1.1397089104837234e-12,0.006269548764929864,6.2225575339159765e-12,2.8134520439144207e-07,1.3630102495383122e-05,8.850036591944846e-15,8.620985472306626e-13,1.8996646810425557
427,0.427,1692.5824065800255,5100000.0,0.17829948515417024,0.0010000000000000009,0.0056085411527427055,0,57,0,1e-08,0.0056085411527427055,0.49436593588309224,0.2602319560420875,0.0313299095760505,0.006317994445659108,0.20145462340308717,1.1373500540317434e-12,0.006269441322616281,6.210198850886546e-12,2.810192067448202e-07,1.3618877866869481e-05,8.83161049470153e-15,8.607974518102087e-13,1.8997126386858427
428,0.428,1692.4936482027326,5100000.0,0.17829317328874236,0.0010000000000000009,0.005608739704130568,0,57,0,1e-08,0.005608739704130568,0.49438417682637636,0.26023500465380317,0.03133044222276985,0.0063094017462531115,0.20144155466682284,1.1350005406550995e-12,0.006269334244667222,6.197887367617699e-12,2.806941933963215e-07,1.3607681988610833e-05,8.81325735429281e-15,8.595008055619272e-13,1.8997604779728516
