cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
449,0.449,1824.073585219977,5100000.0,0.18219462782188617,0.0010000000000000009,0.00548863603693959,0,55,0,1e-08,0.00548863603693959,0.43797935866135107,0.24397490624132542,0.03383941860145377,0.03971797149694165,0.23759958922749502,2.631169675800858e-11,0.0065873468960155656,1.1009371615837483e-10,1.5418998810996438e-06,4.078960647768701e-05,2.013494139048703e-13,8.558302205972867e-12,1.7951819939552636
450,0.45,1823.3854941501775,5100000.0,0.1821713622476029,0.0010000000000000009,0.005489337004796753,0,55,0,1e-08,0.005489337004796753,0.4382417862198822,0.24404406991452174,0.03382631640695407,0.03958340390888058,0.23741860008675655,2.591507872566646e-11,0.006585691357493443,1.085700101254056e-10,1.529254301162752e-06,4.0572821156901696e-05,1.9832857570733107e-13,8.463869512982522e-12,1.7957485562889508
451,0.451,1822.7085839330798,5100000.0,0.18214841964240933,0.0010000000000000009,0.005490028417282916,0,55,0,1e-08,0.005490028417282916,0.43849970365883084,0.24411200564370533,0.033813470904835906,0.03945115707605238,0.23724071339448102,2.553055501586776e-11,0.0065840644605886685,1.0709075654281804e-10,1.516908257426955e-06,4.0360499486357785e-05,1.9539953937162982e-13,8.371942924037508e-12,1.796305357872668
452,0.452,1822.0425023359776,5100000.0,0.18212579042873503,0.0010000000000000009,0.005490710555852309,0,55,0,1e-08,0.005490710555852309,0.43875325585050035,0.24417875342221393,0.03380087341947988,0.039321156412803586,0.23706582959266737,2.5157576421383928e-11,0.006582465282704863,1.0565399615586074e-10,1.5048501506989877e-06,4.015248234191202e-05,1.925581469002925e-13,8.282418353540955e-12,1.796852714256609
453,0.453,1821.3869133581352,5100000.0,0.18210346545393372,0.0010000000000000009,0.005491383689526593,0,55,0,1e-08,0.005491383689526593,0.4390025808991474,0.2442443513566652,0.03378851569480465,0.0391933308184946,0.23689385377131061,2.4795626582092535e-11,0.006580892944432353,1.0425788426176793e-10,1.493068999041422e-06,3.9948618578065084e-05,1.8980048845800332e-13,8.195197544052203e-12,1.7973909261798264
454,0.454,1820.741496241508,5100000.0,0.18208143596388662,0.0010000000000000009,0.005492048075666194,0,55,0,1e-08,0.005492048075666194,0.43924781055755346,0.24430883578386656,0.033776389867842524,0.039067612463015114,0.23672469538244342,2.4444219556680795e-11,0.006579346606886489,1.0290068239098289e-10,1.4815543960526116e-06,3.9748764512193996e-05,1.871228840550922e-13,8.110187656800662e-12,1.7979202804852468
455,0.455,1820.105944595982,5100000.0,0.18205969357971621,0.0010000000000000009,0.005492703960649826,0,55,0,1e-08,0.005492703960649826,0.4394890705962977,0.24437224137464408,0.03376448844516433,0.03894393659663072,0.2365582679866795,2.410289762810361e-11,0.006577825469347187,1.0158075079030178e-10,1.470296473260461e-06,3.955278346171993e-05,1.8452186699802866e-13,8.027300901896615e-12,1.798441050931486
456,0.456,1819.4799655152547,5100000.0,0.1820382302774575,0.0010000000000000009,0.005493351580466528,0,55,0,1e-08,0.005493351580466528,0.4397264811744642,0.24443460123768285,0.0337528042795138,0.038822241359085484,0.23639448899870935,2.3771229258208413e-11,0.006576328766891134,1.0029654138901406e-10,1.4592858642073525e-06,3.936054529418609e-05,1.819941684577938e-13,7.946454189348058e-12,1.798953499005175
457,0.457,1818.8632788763553,5100000.0,0.182017038366851,0.0010000000000000009,0.005493991161335813,0,55,0,1e-08,0.005493991161335813,0.4399601571365495,0.24449594700317126,0.03374133055072674,0.03870246762671413,0.23623327948354275,2.3448807280468815e-11,0.00657485576849317,9.904659160093573e-11,1.44851367348457e-06,3.9171926048267354e-05,1.7953670383588222e-13,7.867568824086427e-12,1.7994578745750864
458,0.458,1818.2556165619467,5100000.0,0.18199611047538938,0.0010000000000000009,0.005494622920170742,0,55,0,1e-08,0.005494622920170742,0.44019020833766775,0.2445563089137841,0.03373006074531489,0.038584558844958566,0.2360745639332265,2.3135247175197487e-11,0.006573405774949606,9.782951837367396e-11,1.4379714459166725e-06,3.898680754404315e-05,1.7714655974836998e-13,7.790570208840639e-12,1.7999544166037134
459,0.459,1817.6567217821475,5100000.0,0.18197543952944928,0.0010000000000000009,0.005495247065130291,0,55,0,1e-08,0.005495247065130291,0.4404167399283516,0.24461571590434175,0.0337189886386142,0.03846846088175972,0.23591827007129246,2.283018551221381e-11,0.006571978117059742,9.664401281681913e-11,1.4276511389110404e-06,3.8805077035939455e-05,1.748209822718011e-13,7.715387576471807e-12,1.8004433537728168
460,0.46,1817.066348426876,5100000.0,0.18195501873811998,0.0010000000000000009,0.005495863796091592,0,55,0,1e-08,0.005495863796091592,0.44063985262570027,0.24467419567770393,0.033708108277737445,0.03835412188791264,0.23576432866659705,2.2533278511818635e-11,0.006570572153894144,9.548883522895508e-11,1.4175450966151768e-06,3.862662688595586e-05,1.7255736608129506e-13,7.641953741153768e-12,1.8009249050771634
461,0.461,1816.484260551569,5100000.0,0.18193484157758166,0.0010000000000000009,0.005496473305106737,0,55,0,1e-08,0.005496473305106737,0.440859642931094,0.244731774766104,0.03369741396757782,0.03824149218493447,0.23561267338391687,2.2244200766504827e-11,0.006569187271402603,9.436281069249704e-11,1.4076460275288472e-06,3.845135428722276e-05,1.7035324480263017e-13,7.570204879829034e-12,1.801399280303647
462,0.462,1815.9102317930926,5100000.0,0.1819149017793433,0.0010000000000000009,0.005497075776744049,0,55,0,1e-08,0.005497075776744049,0.44107620337400427,0.24478847859910582,0.033686900255707294,0.038130524139550266,0.2354632406165013,2.1962644010467766e-11,0.006567822880858251,9.326482480541701e-11,1.3979469819562359e-06,3.827916097551011e-05,1.6820628172099307e-13,7.500080317086577e-12,1.8018666805653143
463,0.463,1815.3440448347267,5100000.0,0.18189519331593723,0.0010000000000000009,0.005497671388507127,0,55,0,1e-08,0.005497671388507127,0.4412896227352677,0.24484433156602414,0.033676561918394514,0.03802117204868269,0.2353159693327743,2.1688315991377064e-11,0.006566478417432087,9.219381976517875e-11,1.388441331286779e-06,3.8109952964142816e-05,1.661142612614813e-13,7.431522327612557e-12,1.8023272987893149
464,0.464,1814.7854909640391,5100000.0,0.18187571038783978,0.0010000000000000009,0.005498260311217792,0,55,0,1e-08,0.005498260311217792,0.44149998623322434,0.2448993570680548,0.03366639394888128,0.03791339204362868,0.23517080094853834,2.1420939458112092e-11,0.006565153339004169,9.114879086098952e-11,1.3791227497377283e-06,3.794364031450965e-05,1.6407508134386262e-13,7.364475960333347e-12,1.802781320126277
465,0.465,1814.2343695827117,5100000.0,0.1818564474130692,0.0010000000000000009,0.005498842709318952,0,55,0,1e-08,0.005498842709318952,0.4417073757275437,0.2449535775749842,0.033656391544836954,0.03780714198511554,0.23502767918697468,2.116025118753882e-11,0.006563847124863462,9.01287830841111e-11,1.3699851960955628e-06,3.778013689930236e-05,1.620867460336416e-13,7.298888866066943e-12,1.8032289223958364
466,0.466,1813.690487866568,5100000.0,0.18183739901498322,0.0010000000000000009,0.005499418741232665,0,55,0,1e-08,0.005499418741232665,0.4419118698634958,0.2450070146659642,0.0336465500989775,0.03770238138895803,0.23488654997966646,2.090600114253823e-11,0.006562559274784666,8.913288821145657e-11,1.361022898718328e-06,3.761936021696893e-05,1.6014735918069558e-13,7.234711151913109e-12,1.8036702764040704
467,0.467,1813.153660324528,5100000.0,0.18181856001462599,0.0010000000000000009,0.0054999885595813655,0,55,0,1e-08,0.0054999885595813655,0.4421135442548827,0.24505968908031597,0.03363686518787473,0.03759907133187968,0.23474736134093405,2.06579516327155e-11,0.006561289307861793,8.816024187330455e-11,1.3522303395209488e-06,3.746123118206393e-05,1.5825511808028737e-13,7.171895231230432e-12,1.8041055463429736
468,0.468,1812.6237084323434,5100000.0,0.18179992541962717,0.0010000000000000009,0.005500552311513988,0,56,0,1e-08,0.005500552311513988,0.44231247163707166,0.2451116207601741,0.03362733256248761,0.03749717437273378,0.2346100632627333,2.041587656059576e-11,0.006560036761531772,8.721002092275288e-11,1.3436022398480457e-06,3.730567394348531e-05,1.5640830777554038e-13,7.110395689928631e-12,1.804534890126021
469,0.46900000000000003,1812.1004603039087,5100000.0,0.18178149041527591,0.0010000000000000009,0.005501110138966967,0,56,0,1e-08,0.005501110138966967,0.44250872200456537,0.24516282888903393,0.03361794813947827,0.037396654481624235,0.23447460762021574,2.0179560728197227e-11,0.006558801190695753,8.628144101877694e-11,1.335133547535573e-06,3.715261571877074e-05,1.5460529582101395e-13,7.050169163734841e-12,1.8049584596890687
470,0.47000000000000003,1811.5837503338685,5100000.0,0.18176325035661012,0.0010000000000000009,0.005501662178895087,0,56,0,1e-08,0.005501662178895087,0.44270236275918035,0.24521333193283582,0.03360870799219646,0.0372974769636346,0.23434094806992878,1.9948799172892023e-11,0.006557582166774487,8.537375429485285e-11,1.32681942404927e-06,3.70019866249184e-05,1.5284452725766137e-13,6.991174218333582e-12,1.8053764013142524
471,0.47100000000000003,1811.0734189577815,5100000.0,0.18174520075940223,0.0010000000000000009,0.005502208563536266,0,56,0,1e-08,0.005502208563536266,0.4428934588118485,0.2452631476686814,0.03359960834411312,0.03719960840638199,0.23420903997995773,1.9723396591581883e-11,0.006556379277057287,8.448624735806013e-11,1.318655234012389e-06,3.685371954773588e-05,1.5112452026724506e-13,6.933371248596325e-12,1.805788855854284
472,0.47200000000000003,1810.5693123159833,5100000.0,0.18172733729476226,0.0010000000000000009,0.005502749420567353,0,56,0,1e-08,0.005502749420567353,0.4430820727212659,0.2453122932232494,0.03359064556040275,0.03710301660862252,0.23407884033467383,1.9503166756287618e-11,0.006555192123818334,8.36182392307941e-11,1.310636533624191e-06,3.6707749987187344e-05,1.4944386175169356e-13,6.87672237184361e-12,1.8061959590342818
473,0.47300000000000003,1810.0712819649455,5100000.0,0.1817096557804873,0.0010000000000000009,0.005503284873358858,0,56,0,1e-08,0.005503284873358858,0.44326826481357895,0.2453607851060006,0.03358181614065043,0.037007670518636376,0.23395030765250832,1.928793198368052e-11,0.006554020323553701,8.276907948616382e-11,1.302759060293129e-06,3.65640159206182e-05,1.4780120332234573e-13,6.821191331599087e-12,1.8065978417132897
474,0.47400000000000003,1809.5791847220144,5100000.0,0.18169215217379117,0.0010000000000000009,0.005503815041188386,0,56,0,1e-08,0.005503815041188386,0.443452093249799,0.2454086392284318,0.03357311671431208,0.03691354019949014,0.23382340193973758,1.9077522690762853e-11,0.006552863506549099,8.193814670445635e-11,1.295018724759358e-06,3.642245770769272e-05,1.461952579417661e-13,6.766743420531099e-12,1.8069946300342914
475,0.47500000000000003,1809.0928823145669,5100000.0,0.18167482256822318,0.0010000000000000009,0.005504340039327559,0,56,0,1e-08,0.005504340039327559,0.44363361416862784,0.24545587094330754,0.03356454403231609,0.036820596755506446,0.23369808459229638,1.8871776891592788e-11,0.0065517213159711155,8.112484668476002e-11,1.287411600473459e-06,3.628301794229923e-05,1.4462479611752908e-13,6.713345385545317e-12,1.807386445733429
476,0.47600000000000003,1808.6122412380591,5100000.0,0.1816576631841261,0.0010000000000000009,0.0055048599793250256,0,56,0,1e-08,0.0055048599793250256,0.4438128817477933,0.24550249506216223,0.033556094962943754,0.03672881230064542,0.23357431835373044,1.8670539810269005e-11,0.006550593407474132,8.03286110978634e-11,1.2799339166368953e-06,3.6145641367712134e-05,1.4308864297805215e-13,6.660965360175717e-12,1.8077734062760464
477,0.47700000000000004,1808.137132474372,5100000.0,0.18164067036574774,0.0010000000000000009,0.005505374969088268,0,56,0,1e-08,0.005505374969088268,0.4439899483193494,0.24554852588689027,0.033547766485116974,0.036638159899209,0.23345206723590636,1.8473663454035486e-11,0.0065494794484669125,7.954889596822049e-11,1.2725820492919002e-06,3.6010274753980807e-05,1.4158567503955223e-13,6.60957278437418e-12,1.808155625107965
478,0.47800000000000004,1807.6674313199157,5100000.0,0.18162384057372108,0.0010000000000000009,0.005505885113106069,0,56,0,1e-08,0.005505885113106069,0.4441648644416746,0.2455939772301159,0.03353955568369193,0.036548613528671225,0.233331296469638,1.8281006258880105e-11,0.006548379117652034,7.8785180430944e-11,1.265352514531443e-06,3.5876866810352994e-05,1.4011481752904608e-13,6.5591383407228695e-12,1.8085332118120403
479,0.47900000000000004,1807.2030172383454,5100000.0,0.18160717038098728,0.0009999999999999454,0.00550639051256666,0,56,0,1e-08,0.00550639051256666,0.4443376789620543,0.24563886243258176,0.0335314597456353,0.03646014804752852,0.23321197246168046,1.8092432758124283e-11,0.006547292104626665,7.803696556684154e-11,1.258241962215183e-06,3.57453681057642e-05,1.386750418752951e-13,6.509633894903411e-12,1.8089062722475666
480,0.48,1806.743773589118,5100000.0,0.18159065646945569,0.0010000000000000009,0.005506891265455638,0,56,0,1e-08,0.005506891265455638,0.444508439126657,0.24568319439338943,0.03352347595352409,0.036372739138638255,0.23309406271914054,1.7907813222537822e-11,0.006546218109182801,7.730377311729471e-11,1.2512471681301358e-06,3.561573095751183e-05,1.3726536298806542e-13,6.461032426660441e-12,1.8092749087872384
481,0.481,1806.289587546341,5100000.0,0.18157429562251023,0.0010000000000000009,0.005507387466775491,0,56,0,1e-08,0.005507387466775491,0.4446771906166229,0.24572698558049771,0.03351560168296323,0.03628636329059561,0.2329775358247787,1.7727023393100335e-11,0.006545156841074918,7.658514455160311e-11,1.2443650292532203e-06,3.548790937528775e-05,1.3588483723451661e-13,6.41330798321291e-12,1.8096392203979204
482,0.482,1805.8403499200456,5100000.0,0.18155808472364485,0.0010000000000000009,0.00550787920858568,0,56,0,1e-08,0.00550787920858568,0.444843977621837,0.24577024805097633,0.03350783439826464,0.036200997759804544,0.23286236138627664,1.7549944188671985e-11,0.006544108019550699,7.588064003005223e-11,1.2375925577358605e-06,3.536185897969787e-05,1.345325602294898e-13,6.3664356246627805e-12,1.8099993028023873
483,0.483,1805.3959549508847,5100000.0,0.18154202075184955,0.0010000000000000009,0.005508366580136863,0,56,0,1e-08,0.005508366580136863,0.4450088429245036,0.24581299347401628,0.033500171647485706,0.03611662052743268,0.2327485099787969,1.7376461418393468e-11,0.006543071372819075,7.518983737488135e-11,1.2309268746964568e-06,3.523753691528665e-05,1.3320766465650609e-13,6.320391368935113e-12,1.810355248659967
484,0.484,1804.956300239744,5100000.0,0.18152610077604286,0.0010000000000000009,0.005508849668036152,0,56,0,1e-08,0.005508849668036152,0.4451718279302943,0.2458552331399848,0.03349261106020284,0.03603321028332686,0.23263595312366786,1.7206465561095188e-11,0.006542046637849773,7.45123312998787e-11,1.2243652062525895e-06,3.511490180314777e-05,1.3190931860027536e-13,6.2751521530545256e-12,1.810707147636035
485,0.485,1804.5212865006602,5100000.0,0.18151032195385478,0.0010000000000000009,0.005509328556280287,0,56,0,1e-08,0.005509328556280287,0.4453329727677302,0.2458969779873554,0.03348515034196291,0.035950746374914085,0.23252466321998488,1.7039851486115113e-11,0.006541033559742706,7.384773240149176e-11,1.2179048770412169e-06,3.4993913645624185e-05,1.3063672343244752e-13,6.230695777684411e-12,1.8110550866169257
486,0.486,1804.090817585258,5100000.0,0.1814946815245565,0.0010000000000000009,0.005509803326466618,0,56,0,1e-08,0.005509803326466618,0.44549231628224256,0.24593823860188768,0.03347778727399134,0.03586920881017824,0.23241461354884632,1.6876518293992152e-11,0.006540031891762022,7.319566661585919e-11,1.2115433080136776e-06,3.4874533808445186e-05,1.2938911260644173e-13,6.187000881993908e-12,1.8113991497002744
487,0.487,1803.6648002202346,5100000.0,0.18147917681084322,0.0010000000000000009,0.005510274057735597,0,56,0,1e-08,0.005510274057735597,0.44564989614101036,0.24597902524499307,0.0334705197073673,0.03578857820373152,0.2323057782012022,1.671636905319085e-11,0.0065390413946710985,7.255577426091087e-11,1.2052780100422682e-06,3.4756724924110795e-05,1.2816574966360257e-13,6.144046890098094e-12,1.8117394184205209
488,0.488,1803.2431439719055,5100000.0,0.1814638052111361,0.0010000000000000009,0.005510740827001201,0,56,0,1e-08,0.005510740827001201,0.44580574884988633,0.24601934785878732,0.03346334556171466,0.03570883576808418,0.23219813206628878,1.6559310636873112e-11,0.006538061836623061,7.192770946761601e-11,1.1991065810969968e-06,3.464045085994864e-05,1.2696592699870137e-13,6.101813982817741e-12,1.8120759717880988
489,0.489,1802.8257611112947,5100000.0,0.1814485641992953,0.0010000000000000009,0.0055112037089565715,0,56,0,1e-08,0.0055112037089565715,0.4459599098084487,0.2460592160813196,0.03345626282187467,0.0356299632852688,0.23209165079380764,1.640525352908387e-11,0.006537092992809929,7.131113948612884e-11,1.193026702052118e-06,3.4525676659663935e-05,1.2578896439334167e-13,6.0602830604781665e-12,1.8124088864083203
490,0.49,1802.4125664999394,5100000.0,0.1814334513210139,0.0010000000000000009,0.005511662776180565,0,56,0,1e-08,0.005511662776180565,0.44611241335709584,0.24609863925944422,0.03344926953519295,0.03555194308264428,0.2319863107615314,1.6254111649497826e-11,0.0065361346451634095,7.070574405602067e-11,1.1870361329432146e-06,3.441236849200624e-05,1.2463420768341429e-13,6.019435709367087e-12,1.812738236584849
491,0.491,1802.0034774225778,5100000.0,0.18141846419084987,0.0010000000000000009,0.005512118099225081,0,56,0,1e-08,0.005512118099225081,0.4462632928442576,0.24613762646716092,0.03344236380765907,0.03547475799829098,0.23188208902907992,1.6105802162903635e-11,0.006535186581927805,7.011121472030723e-11,1.181132708537553e-06,3.43004935855963e-05,1.2350102732327119e-13,5.979254163890261e-12,1.8130640944642282
492,0.492,1801.5984137129906,5100000.0,0.18140360048744741,0.0010000000000000009,0.005512569746757579,0,56,0,1e-08,0.005512569746757579,0.44641258058034267,0.246176186494129,0.03343554380569713,0.03539839140456834,0.23177896336980042,1.5960245408641613e-11,0.006534248597947567,6.952725460336548e-11,1.175314338328058e-06,3.419002024552391e-05,1.2238881784921798e-13,5.939721299539494e-12,1.8133865299395604
493,0.493,1801.1972974058904,5100000.0,0.18138885795842322,0.0010000000000000009,0.00551301778541003,0,56,0,1e-08,0.00551301778541003,0.4465603079747799,0.24621432788197575,0.033428807749165006,0.03532282713778967,0.23167691217629446,1.581736466061266e-11,0.006533320493801701,6.895357751470047e-11,1.1695789997169106e-06,3.408091774117579e-05,1.2129699605933058e-13,5.900820579695936e-12,1.8137056109457657
494,0.494,1800.800052799008,5100000.0,0.18137423440953881,0.0010000000000000009,0.0055134622801054755,0,56,0,1e-08,0.0055134622801054755,0.44670650551413427,0.2462520589192934,0.03342215391184005,0.035248049509307634,0.2315759144756647,1.56770860425765e-11,0.006532402075938292,6.838990766808027e-11,1.1639247372178288e-06,3.3973156306538826e-05,1.202250003746721e-13,5.862536043817786e-12,1.8140214034130686
495,0.495,1800.4066063043758,5100000.0,0.18135972770739786,0.0010000000000000009,0.005513903293973736,0,56,0,1e-08,0.005513903293973736,0.4468512028218787,0.24628938765761554,0.033415580618255954,0.03517404327485276,0.23147594988833142,1.5539338375738494e-11,0.006531493156296276,6.783597912492577e-11,1.158349658751627e-06,3.3866707084561506e-05,1.191722896827421e-13,5.824852276325859e-12,1.8143339713974134
496,0.496,1800.0168863751521,5100000.0,0.18134533577514253,0.0010000000000000009,0.005514340888479986,0,56,0,1e-08,0.005514340888479986,0.4469944286885319,0.24632632191995874,0.03340908624172023,0.03510079361893978,0.23137699860737015,1.5404053057582017e-11,0.006530593552112464,6.729153536166338e-11,1.1528519330913523e-06,3.376154209255921e-05,1.1813834242136128e-13,5.787754383587587e-12,1.8146433771449657
497,0.497,1799.6308234624835,5100000.0,0.18133105659060458,0.0010000000000000009,0.005514775123478846,0,56,0,1e-08,0.005514775123478846,0.44713621109042334,0.24636286930605225,0.03340266920315497,0.0350282861452386,0.2312790413856217,1.5271163957944272e-11,0.00652970308580181,6.6756328899797e-11,1.1474297878259926e-06,3.3657634196616954e-05,1.1712265578942635e-13,5.751227974770363e-12,1.8149496811345947
498,0.498,1799.2483499448101,5100000.0,0.18131688818544078,0.0010000000000000009,0.005515206057238622,0,56,0,1e-08,0.005515206057238622,0.4472765772187883,0.24639903720045442,0.033396327969285655,0.03495650686156321,0.23118205951571455,1.51406073092291e-11,0.006528821584771827,6.623012091248921e-11,1.1420815069981683e-06,3.355495707918747e-05,1.1612474491650642e-13,5.715259140764585e-12,1.8152529421408121
499,0.499,1798.8694000457178,5100000.0,0.1813028286433178,0.0010000000000000009,0.005515633746494542,0,56,0,1e-08,0.005515633746494542,0.4474155535132932,0.2464348327817131,0.03339006105070699,0.034885442162634346,0.23108603480700937,1.5012321595049348e-11,0.006527948881209359,6.571268082294524e-11,1.1368054286020753e-06,3.345348520369188e-05,1.151441420204395e-13,5.679834432311908e-12,1.8155532173067623
500,0.5,1798.493909709769,5100000.0,0.1812888760976964,0.0010000000000000009,0.005516058246514265,0,56,0,1e-08,0.005516058246514265,0.4475531657115748,0.24647026303570702,0.03338386699918237,0.03481507880460882,0.23099094955149105,1.4886247436333768e-11,0.006527084811766815,6.520378588342822e-11,1.1315999416938642e-06,3.3353193770144465e-05,1.1418039553802804e-13,5.644940836167565e-12,1.8158505622511392
501,0.501,1798.1218166585575,5100000.0,0.18127502872817064,0.0010000000000000009,0.005516479611207465,0,56,0,1e-08,0.005516479611207465,0.4476894388292863,0.24650533475084016,0.03337774440828083,0.03474540391526106,0.2308967865376152,1.4762327533637567e-11,0.006526229217685782,6.470322098795067e-11,1.1264634859286625e-06,3.325405871757539e-05,1.1323306969672611e-13,5.610565767406164e-12,1.816145031026597
502,0.502,1797.7530602192357,5100000.0,0.18126128476281292,0.0010000000000000009,0.00551689789305277,0,56,0,1e-08,0.00551689789305277,0.4478243972277193,0.24654005453605804,0.03337169190984344,0.03467640495924972,0.23080352900371673,1.4640506544317703e-11,0.006525381944369657,6.421077821144242e-11,1.1213945481168523e-06,3.315605666804371e-05,1.1230174357731737e-13,5.576697042301847e-12,1.8164366762652036
503,0.503,1797.3875813518991,5100000.0,0.1812476424728897,0.0010000000000000009,0.005517313143256895,0,56,0,1e-08,0.005517313143256895,0.4479580646047503,0.24657442881884184,0.03336570817413447,0.03460806974271507,0.23071116064432146,1.4520731024313275e-11,0.006524542841438794,6.372625661115881e-11,1.116391661487402e-06,3.3059164922688594e-05,1.1138601067373861e-13,5.5433228692904705e-12,1.8167255491601075
504,0.504,1797.025322523665,5100000.0,0.18123410017420585,0.0010000000000000009,0.005517725411712149,0,56,0,1e-08,0.005517725411712149,0.44809046404477837,0.2466084638585487,0.03335979190720392,0.03454038638763024,0.23061966557574626,1.4402949325170558e-11,0.006523711762414648,6.324946184784044e-11,1.1114534029622064e-06,3.296336141858144e-05,1.1048547811606905e-13,5.510431827033997e-12,1.8170116995732841
505,0.505,1796.6662276557279,5100000.0,0.18122065622329905,0.0010000000000000009,0.005518134747110763,0,56,0,1e-08,0.005518134747110763,0.4482216180404841,0.2466421657523703,0.033353941849624376,0.03447334332061227,0.2305290283211349,1.4287111521505951e-11,0.006522888564581463,6.2780205917984e-11,1.1065783915034681e-06,3.2868624705597064e-05,1.0959976611079522e-13,5.478012849908854e-12,1.8172951760831535
506,0.506,1796.3102422143727,5100000.0,0.1812073090160512,0.0010000000000000009,0.005518541196985722,0,56,0,1e-08,0.005518541196985722,0.44835154845885655,0.24667554042706025,0.033348156777640074,0.03440692929019168,0.23043923383402626,1.4173169380433316e-11,0.006522073109197347,6.231830707104154e-11,1.1017652883882634e-06,3.277493396048838e-05,1.0872850772623818e-13,5.446055226296709e-12,1.8175760259109683
507,0.507,1795.9573129563732,5100000.0,0.18119405699111177,0.0010000000000000009,0.005518944807605111,0,56,0,1e-08,0.005518944807605111,0.4484802766409168,0.24670859366471412,0.03334243549859621,0.03434113331584489,0.23035026742947073,1.4061076227853466e-11,0.006521265260867524,6.186358928887646e-11,1.0970127928433181e-06,3.268226891111473e-05,1.0787134786071281e-13,5.4145485662124195e-12,1.8178542951382457
508,0.508,1795.6073880431313,5100000.0,0.1811808986217292,0.0010000000000000009,0.0055193456242195165,0,56,0,1e-08,0.0055193456242195165,0.4486078233584138,0.2467413310923356,0.03333677685230845,0.034275944709919716,0.2302621148141031,1.3950786936398003e-11,0.00652046488781285,6.14158822702987e-11,1.092319642827205e-06,3.259060985864476e-05,1.0702794316450725e-13,5.383482803614658e-12,1.8181300286109574
509,0.509,1795.2604168731207,5100000.0,0.18116783241990367,0.0010000000000000009,0.005519743690934273,0,56,0,1e-08,0.005519743690934273,0.44873420887993515,0.24677375819880432,0.033331179708139265,0.03421135304391934,0.23017476204044152,1.3842257823603221e-11,0.0065196718614549095,6.097502103844876e-11,1.0876846119098262e-06,3.2499937625142514e-05,1.0619796125415706e-13,5.352848172582412e-12,1.8184032700852606
510,0.51,1794.916350114842,5100000.0,0.1811548569310995,0.0010000000000000009,0.005520139050869286,0,56,0,1e-08,0.005520139050869286,0.44885945295884094,0.2468058803324712,0.03332564296496797,0.034147348154459994,0.23008819551538046,1.3735446613161524e-11,0.006518886056488457,6.05408458205754e-11,1.0831065089332577e-06,3.241023355412399e-05,1.0538108043735026e-13,5.3226352022068735e-12,1.8186740621989403
511,0.511,1794.5751396852265,5100000.0,0.1811419707356505,0.0010000000000000009,0.005520531746115044,0,56,0,1e-08,0.005520531746115044,0.44898357484292317,0.24683770270361416,0.033320165550791606,0.034083920138397734,0.23000240199349742,1.3630312393232188e-11,0.00651810735082089,6.011320188738267e-11,1.0785841771021876e-06,3.232147949894266e-05,1.0457698937653856e-13,5.292834708197052e-12,1.8189424464950232
512,0.512,1794.2367386305243,5100000.0,0.1811291724483443,0.0010000000000000009,0.005520921817744118,0,56,0,1e-08,0.005520921817744118,0.4491065933211674,0.24686923039686334,0.033314746420304076,0.034021059328824425,0.22991736854482805,1.3526815529676878e-11,0.006517335625276808,5.969193923674415e-11,1.0741164915679591e-06,3.22336577832594e-05,1.0378538644617293e-13,5.263437773998431e-12,1.8192084635221257
513,0.513,1793.9011011457621,5100000.0,0.18111646071469809,0.0010000000000000009,0.005521309305923557,0,56,0,1e-08,0.005521309305923557,0.44922852671699515,0.2469004683699059,0.0333093845548453,0.03395875629839933,0.22983308255962767,1.3424917637075309e-11,0.006516570763638189,5.927691249163833e-11,1.0697023590887715e-06,3.214675120011938e-05,1.0300597950622245e-13,5.234435746300725e-12,1.8194721528189313
514,0.514,1793.5681825341214,5100000.0,0.18110383421187792,0.0010000000000000009,0.005521694249885818,0,56,0,1e-08,0.005521694249885818,0.44934939290507114,0.24693142145779506,0.0333040789616613,0.03389700185081549,0.2297495317367476,1.3324581528886671e-11,0.006515812652539106,5.886798071528358e-11,1.0653407168363638e-06,3.2060742994824114e-05,1.0223848551932091e-13,5.205820224798658e-12,1.8197335529527694
515,0.515,1793.2379391518336,5100000.0,0.18109129164760723,0.0010000000000000009,0.005522076687961014,0,56,0,1e-08,0.005522076687961014,0.4494692093331517,0.24696209437903965,0.03329882867254571,0.03383578700949086,0.22966670406864106,1.3225771162684394e-11,0.006515061181326198,5.846500721786572e-11,1.061030531058964e-06,3.197561684442631e-05,1.0148263014987755e-13,5.177583051163836e-12,1.8199927015653758
516,0.516,1792.9103284311116,5100000.0,0.18107883175854914,0.0010000000000000009,0.005522456657625243,0,56,0,1e-08,0.005522456657625243,0.44958799301413804,0.24699249173374246,0.03329363274405016,0.03377510302161115,0.22958458784688673,1.3128451614375976e-11,0.006514316242107694,5.8067859461389634e-11,1.0567707967782074e-06,3.1891356857504474e-05,1.0073814755506108e-13,5.149716304879448e-12,1.8202496353564999
