z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.5740000000000001,1255.012349125835,5.130302474770733,0.26149747872934476,2.1699120787633412,0.07838844561804394,0.49685230864287333,1.9215879756564635e-07,2.435934057469129e-06,1.0838762486958183e-13,8.656705602208224e-14,2.68887287013063e-14,1.0737748366796247e-14,2.7603633036626958e-08,2.0739788375739624e-08,0.19038763935048483,0.1350424379105881,2.0306717351683185e-16,7.861630278285904e-17,6.553200194499085e-14,2.4618495876507753e-14,1.0821029178537521e-19,1.1512116826235222e-19,8.901532978651312e-16,8.736811490137408e-16,4.888087746365341e-11,4.452869663824354e-11,1.1642369035029147e-12,1.060577358286534e-12,1.3017342214427229e-05,1.106329968649755e-05,0.13990123677396296,0.11142990426820522,0.5000709530109347,0.22813100159782307,0.07892528048460849,0.022916084800986884,9.291767292879616e-08,4.0916326484250356e-08,6.1722663567173375e-06,2.626715072102722e-06,3.3829215397124376e-10,1.3929000583612635e-10,3.1773225586851827e-12,1.308245764931738e-12,6.004048350236758e-07,2.3943649802942527e-07,2.1071979384907242e-12,1.0757473136078273e-12,0.00020024866940120554,9.827154940082326e-05,2.697297824369967e-08,1.2743585746144845e-08,0.0011693748327803138,0.0005326289122365883,2.2865900223984198e-07,1.0053761830517587e-07,0.0002220536443756024,9.43605066894346e-05,1.238852246840247e-10,3.858285562811539e-11,3.7368540353391126e-06,1.1359002800867791e-06,7.775469940525483e-09,2.363527823062997e-09,5.079916840555115e-19,4.634226552901563e-19,2.1246515157226772e-17,1.8081237802462526e-17,4.93791183186455e-14,3.937905460591533e-14,4.931640881140449e-09,3.7001308467516237e-09,2.169736561743253e-12,9.553124915482754e-13,3.42770655843182e-15,1.4596923017401976e-15,4.2130312522880386e-23,1.1701874411108822e-23,2.8440460714574375e-15,8.256983992427494e-16,3.4424973882044915e-18,1.418344157229554e-18,8.359606303277706e-17,4.1056100945339405e-17,3.944329737427656e-09,1.8649072122524497e-09,6.009513246670676e-15,2.7391764861255893e-15,9.223787120643324e-18,2.8723792982268827e-18,1.6214088454152499e-19,4.815456300079646e-20,1.4590586714155711e-13,4.333289096899279e-14,9.134971456958287e-11,2.7130144243287228e-11,8.301907173617526e-17,2.524751387105156e-17,0.010709713863657926,0.004885044570485333,9.999999999999248e-31,3.198519504941103e-31,7.653929526695285e-10,2.2697803455156177e-10,7.22877525875882e-07,2.0946982278749143e-07,2.3676420964076803e-10,7.028443014796216e-11,2.1742966457888474e-07,6.306800506930574e-08
0.5750000000000001,1254.915783755563,5.130518255687621,0.26148648058784874,2.1737363682552946,0.07839352487143705,0.4968740019483668,1.9195223502067467e-07,2.4332641083321583e-06,1.0810258222216968e-13,8.633757346833536e-14,2.6814636727734206e-14,1.0707934171958628e-14,2.75610711443596e-08,2.0707372188188285e-08,0.1903706362626796,0.13502752396676265,2.025030728102767e-16,7.839625760760499e-17,6.539929690355067e-14,2.4568123182411248e-14,1.075957776623903e-19,1.1446498899512394e-19,8.870319830064766e-16,8.705991947553389e-16,4.87578220549794e-11,4.441565898854305e-11,1.161129073108566e-12,1.0577238846870583e-12,1.300137553509366e-05,1.1049496261760832e-05,0.13988976179221274,0.11141840989658076,0.500093431910511,0.228136435078655,0.07892839167057931,0.02291650383196955,9.28545169729224e-08,4.0887651638186816e-08,6.172610324180588e-06,2.6268059397040293e-06,3.378669267925689e-10,1.3911198086413925e-10,3.1722590325688083e-12,1.3061332815973955e-12,5.999301785022385e-07,2.3924215288720294e-07,2.098710676691081e-12,1.071391832455482e-12,0.00019978448845101813,9.804168175568125e-05,2.690244160702837e-08,1.2709991576261384e-08,0.0011678008177804524,0.0005319007361587144,2.2828456494547987e-07,1.0037086316719358e-07,0.00022192166546913792,9.43024300154296e-05,1.2363014928338127e-10,3.850260116393335e-11,3.7334639279682273e-06,1.134845797887895e-06,7.75193811424868e-09,2.3563250011711363e-09,5.062250963293131e-19,4.618013009551736e-19,2.1204708259812194e-17,1.804527787989898e-17,4.9325199414582544e-14,3.9335223852278514e-14,4.932314455476279e-09,3.700558012833342e-09,2.167114106901358e-12,9.541376875839918e-13,3.420416050426322e-15,1.4565568493284689e-15,4.199387376298728e-23,1.1663731466272249e-23,2.8389023718684344e-15,8.241876353442001e-16,3.4352433467461715e-18,1.4153255070592258e-18,8.344565914000146e-17,4.0981367779813286e-17,3.943342860039829e-09,1.86440120818222e-09,6.004785167328162e-15,2.7369635540731996e-15,9.197226663202785e-18,2.8640475794129424e-18,1.616483888887892e-19,4.800728111493661e-20,1.4577054286950938e-13,4.329178581933142e-14,9.133712389368077e-11,2.712583164692357e-11,8.290128665791353e-17,2.5211160621181542e-17,0.010709713863622215,0.00488494133433978,9.999999999999265e-31,3.1984519103125843e-31,7.637683447561714e-10,2.264914689057703e-10,7.22103395354892e-07,2.0924107926487806e-07,2.364713527676452e-10,7.019601088920328e-11,2.1738063157561942e-07,6.305244995415858e-08
0.5760000000000001,1254.8193505228833,5.130733898780824,0.26147549039529205,2.1775608184876596,0.07839859182536184,0.4968956429202172,1.9174614074600853e-07,2.4306003377125994e-06,1.078186553782147e-13,8.610899634515558e-14,2.6740848266476738e-14,1.0678243007052297e-14,2.751863071421626e-08,2.0675049730749714e-08,0.19035367200780393,0.13501264540713864,2.0194129062333405e-16,7.817712347165596e-17,6.526704149989832e-14,2.451792283567723e-14,1.069855474612518e-19,1.138134008629618e-19,8.839255939474201e-16,8.675320660704637e-16,4.863523563888039e-11,4.430305569961564e-11,1.1580335422810362e-12,1.0548817920126562e-12,1.2985449756470173e-05,1.1035728769430096e-05,0.13987831510578458,0.11140694449675047,0.5001158459159034,0.22814185091109382,0.07893150639952407,0.02291692509784895,9.279147290764938e-08,4.0859029455243696e-08,6.1729536653735915e-06,2.6268966772526334e-06,3.3744301700489614e-10,1.3893451324247152e-10,3.1672124965567634e-12,1.304027952483018e-12,5.994569141063856e-07,2.390483838708247e-07,2.0902689101165525e-12,1.0670598172004847e-12,0.00019932203217823784,9.781267539541119e-05,2.6832185950365833e-08,1.2676532248771796e-08,0.0011662312451643445,0.0005311746425655591,2.279112715093047e-07,1.0020462334332962e-07,0.0002217899880955034,9.424448895878824e-05,1.2337593303634866e-10,3.842261970757546e-11,3.7300815554461875e-06,1.1337937718912049e-06,7.728510790675845e-09,2.349154373761161e-09,5.044669579264717e-19,4.601877474147343e-19,2.11630341034054e-17,1.8009433399692407e-17,4.927140093341387e-14,3.929149308090087e-14,4.932986623023588e-09,3.700984303075964e-09,2.1644980173628143e-12,9.529657866275114e-13,3.413150689430899e-15,1.4534323154892403e-15,4.185805997824444e-23,1.162576433664821e-23,2.833774801569182e-15,8.226816617783913e-16,3.4280139511393852e-18,1.4123172138157113e-18,8.329572413153974e-17,4.0906870228641545e-17,3.94235792376228e-09,1.8638962427769747e-09,6.0000672295358226e-15,2.7347554839995965e-15,9.170777103888029e-18,2.855750898583718e-18,1.6115809350256822e-19,4.786066144429314e-20,1.4563555352101414e-13,4.325078418236819e-14,9.13245392659296e-11,2.7121522477510926e-11,8.278380669857681e-17,2.5174903040269337e-17,0.010709713863586594,0.004884838363446009,9.999999999999263e-31,3.1983844893596227e-31,7.621495529189804e-10,2.26006660585563e-10,7.213313727539715e-07,2.0901296736395447e-07,2.3617924261813193e-10,7.010782077042337e-11,2.173316805079109e-07,6.303692262847349e-08
0.577,1254.723048933657,5.130949404542389,0.26146450812471295,2.181385429358069,0.07840364652683154,0.4969172317614404,1.9154051279295337e-07,2.4279427195945135e-06,1.0753583811374187e-13,8.588131957043098e-14,2.6667361563636807e-14,1.064867415700299e-14,2.747631117785804e-08,2.064282056110181e-08,0.19033674643326973,0.13499780209123402,2.013818135371135e-16,7.795889507161313e-17,6.513523341180482e-14,2.4467893940015218e-14,1.0637956488233081e-19,1.1316636483250285e-19,8.808340356810863e-16,8.644796681103177e-16,4.851311563865957e-11,4.4190884369777526e-11,1.1549502419181251e-12,1.0520510159273014e-12,1.2969564696643518e-05,1.1021997048174529e-05,0.13986689661197516,0.11139550796044367,0.5001381952806799,0.22814724916608717,0.07893462465864129,0.02291734859014296,9.272854030853359e-08,4.083045973225417e-08,6.173296381934277e-06,2.6269872849305106e-06,3.370204179454267e-10,1.3875760013583963e-10,3.1621828614242793e-12,1.3019297397968509e-12,5.989850354504112e-07,2.3885518831750895e-07,2.0818723215336363e-12,1.062751103506407e-12,0.00019886129107490706,9.758452554316772e-05,2.676220966332062e-08,1.264320698640658e-08,0.0011646660935324756,0.0005304506213540338,2.2753911625941653e-07,1.0003889626019887e-07,0.00022165861091525484,9.418668291321592e-05,1.2312257154070868e-10,3.8342909850171974e-11,3.726706884521858e-06,1.1327441914341521e-06,7.705187324759645e-09,2.3420157411047255e-09,5.027172148845117e-19,4.585819445982161e-19,2.1121492039204156e-17,1.797370379301047e-17,4.921772237888746e-14,3.9247861874690603e-14,4.9336573887732314e-09,3.701409720589751e-09,2.161888265810515e-12,9.51796776085969e-13,3.4059103450308067e-15,1.4503186432008028e-15,4.172286727698958e-23,1.1587971921805939e-23,2.8286632818562724e-15,8.211804549848597e-16,3.4208090748386068e-18,1.4093192239388194e-18,8.31462557370014e-17,4.083260714165502e-17,3.941374922169956e-09,1.8633923124710377e-09,5.995359393100926e-15,2.7325522563651863e-15,9.144437797334828e-18,2.847489050651158e-18,1.6066998480581376e-19,4.7714699881709276e-20,1.455008976559354e-13,4.320988560846022e-14,9.131196067138143e-11,2.711721672415166e-11,8.266663052084418e-17,2.513874070463329e-17,0.010709713863551164,0.004884735656770801,9.999999999999272e-31,3.1983172414056885e-31,7.605365456122716e-10,2.2552360000165612e-10,7.205614480011704e-07,2.087854840471022e-07,2.358878758562771e-10,7.001985875844007e-11,2.172828110413373e-07,6.302142297810689e-08
0.578,1254.6268784961917,5.131164773462634,0.26145353374924785,2.185210200764521,0.07840868902259543,0.49693876867388476,1.9133534922546003e-07,2.4252912281313005e-06,1.0725412425188031e-13,8.565453810066586e-14,2.659417487838836e-14,1.0619226912091225e-14,2.74341119708098e-08,2.06106842399418e-08,0.19031985938749024,0.13498299387946333,2.0082462823501482e-16,7.774156714467737e-17,6.500387033419644e-14,2.4418035605777534e-14,1.0577779400950886e-19,1.1252384228375105e-19,8.777572139734036e-16,8.614419068007041e-16,4.8391459496877845e-11,4.4079142615368125e-11,1.1518791034454577e-12,1.0492314925882854e-12,1.2953720174990423e-05,1.1008300937808173e-05,0.13985550620848122,0.11138410017986095,0.5001604802571489,0.2281526299142478,0.07893774643489955,0.02291777430032948,9.266571875409256e-08,4.080194226745825e-08,6.173638475497825e-06,2.627077762921282e-06,3.3659912300194977e-10,1.3858123873050378e-10,3.1571700386244305e-12,1.2998386060348462e-12,5.985145361966916e-07,2.3866256358448055e-07,2.073520596096687e-12,1.0584655282817469e-12,0.00019840225566669173,9.735722743957673e-05,2.6692511150583995e-08,1.2610015019171322e-08,0.0011631053417729368,0.0005297286625547381,2.2716809358886798e-07,9.987367937360062e-08,0.0002215275326185634,9.4129011285249e-05,1.2287006042651536e-10,3.8263470193216795e-11,3.723339882182279e-06,1.1316970459303809e-06,7.681967075132282e-09,2.3349089046273768e-09,5.009758136769882e-19,4.569838428412593e-19,2.1080081422121268e-17,1.793808849431613e-17,4.916416325791847e-14,3.920432981922811e-14,4.934326757692571e-09,3.7018342684706014e-09,2.1592848251047773e-12,9.506306434486172e-13,3.3986948866437533e-15,1.4472157753825489e-15,4.1588291785241374e-23,1.1550353126417624e-23,2.823567732362349e-15,8.196839909257527e-16,3.413628592062296e-18,1.4063314841949364e-18,8.299725170143465e-17,4.075857737654452e-17,3.940393848870558e-09,1.8628894137173518e-09,5.990661618098702e-15,2.7303538517605648e-15,9.118208103139028e-18,2.8392618321100497e-18,1.6018404926008894e-19,4.7569392332223623e-20,1.4536657384296858e-13,4.316908965073999e-14,9.12993880861123e-11,2.7112914373318475e-11,8.254975678793581e-17,2.5102673190880162e-17,0.010709713863515791,0.004884633213286564,9.99999999999928e-31,3.1982501657779944e-31,7.589292916239614e-10,2.25042277665701e-10,7.197936111889984e-07,2.085586263252314e-07,2.355972491709677e-10,6.993212382775408e-11,2.172340228457836e-07,6.300595089026619e-08
0.579,1254.5308387210216,5.1313800060300485,0.26144256724213627,2.1890351326053787,0.07841371935923139,0.4969602538587371,1.911306481180587e-07,2.422645837619057e-06,1.0697350765923219e-13,8.542864692805705e-14,2.6521286482785432e-14,1.058990056787295e-14,2.7392032531993483e-08,2.0578640330631337e-08,0.19030301071926814,0.1349682206326815,2.0026972149944797e-16,7.752513446735666e-17,6.487294997707771e-14,2.4368346949173337e-14,1.0518019922334596e-19,1.1188579491761414e-19,8.74695035334479e-16,8.584186888136132e-16,4.8270264674120814e-11,4.3967828069615e-11,1.1488200587770747e-12,1.0464231586100254e-12,1.2937916011927973e-05,1.099464027907563e-05,0.13984414379337579,0.1113727210476365,0.5001827010956458,0.22815799322549118,0.07894087171633718,0.022918202220219983,9.260300782475242e-08,4.077347686003208e-08,6.173979947690527e-06,2.6271681114071684e-06,3.361791256043337e-10,1.384054262307364e-10,3.1521739401969034e-12,1.2977545139428132e-12,5.980454100431468e-07,2.384705070439263e-07,2.0652134226226137e-12,1.0542029303301416e-12,0.00019794491663941,9.713077640479912e-05,2.6623088829413168e-08,1.2576955583154025e-08,0.0011615489689132336,0.0005290087562643536,2.2679819792678615e-07,9.970897015579996e-08,0.0002213967519017547,9.407147348426835e-05,1.2261839535295605e-10,3.818429934758087e-11,3.7199805156074765e-06,1.13065232485579e-06,7.658849409054973e-09,2.3278336684121836e-09,4.9924270120745785e-19,4.553933928800982e-19,2.103880161216428e-17,1.790258694253766e-17,4.9110723080087394e-14,3.9160896502358385e-14,4.9349947347199136e-09,3.7022579497952763e-09,2.156687668258962e-12,9.494673762759108e-13,3.39150418600345e-15,1.444123655952182e-15,4.1454329676923956e-23,1.151290686864892e-23,2.818488076284502e-15,8.181922466034881e-16,3.4064723780354287e-18,1.403353941776612e-18,8.284870978405955e-17,4.068477979822976e-17,3.939414697500637e-09,1.8623875429853147e-09,5.9859738648084044e-15,2.7281602508768785e-15,9.092087385603256e-18,2.8310690409582938e-18,1.5970027352589126e-19,4.742473476066641e-20,1.4523258065841986e-13,4.312839586474474e-14,9.128682149841278e-11,2.710861541514298e-11,8.24331841817482e-17,2.5066700081415018e-17,0.010709713863480606,0.004884531031970752,9.999999999999272e-31,3.1981832618069788e-31,7.573277599624599e-10,2.2456268415668698e-10,7.190278524697962e-07,2.0833239122742218e-07,2.3530735927085395e-10,6.9844614959029e-11,2.1718531559339192e-07,6.299050625290459e-08
0.58,1254.4349291169028,5.131595102742037,0.26143160857617337,2.192860224779375,0.07841873758317035,0.49698168751641625,1.9092640755957542e-07,2.4200065225423567e-06,1.0669398225210784e-13,8.520364108541897e-14,2.644869466041509e-14,1.0560694424634825e-14,2.735007230439638e-08,2.0546688399686868e-08,0.19028620027937018,0.13495348221322928,1.9971708020828968e-16,7.730959185404398e-17,6.47424700715408e-14,2.431882709451141e-14,1.0458674538278845e-19,1.112521849490675e-19,8.716474070065136e-16,8.55409921554742e-16,4.814952865169642e-11,4.385693838506354e-11,1.1457730404074227e-12,1.043625951147184e-12,1.2922152029892972e-05,1.0981014914478215e-05,0.1398328092633582,0.11136137045538591,0.5002048580465098,0.22816333916981674,0.07894400048859371,0.02291863234094045,9.254040710640903e-08,4.074506331163412e-08,6.174320800155651e-06,2.6272583305786176e-06,3.35760419257131e-10,1.3823015987216698e-10,3.1471944790733243e-12,1.2956774266413698e-12,5.975776507774038e-07,2.3827901610446141e-07,2.0569504949226167e-12,1.0499631510292487e-12,0.000197489264970322,9.690516790288827e-05,2.6553941159687375e-08,1.254402793471549e-08,0.0011599969554498249,0.0005282908932508508,2.2642942396970025e-07,9.954476619716868e-08,0.00022126626765089815,9.401406900045448e-05,1.2236757202122916e-10,3.810539593749967e-11,3.7166287524962552e-06,1.1296100178469376e-06,7.63583370739367e-09,2.3207898407103293e-09,4.975178247920259e-19,4.538105458353125e-19,2.0997651972770518e-17,1.7867198579641325e-17,4.905740135828556e-14,3.911756151468439e-14,4.935661324767068e-09,3.702680767621376e-09,2.1540967684699293e-12,9.483069622123894e-13,3.3843381145703627e-15,1.4410422287222929e-15,4.1320977141563894e-23,1.1475632071179247e-23,2.813424235589177e-15,8.167051986682266e-16,3.399340308714068e-18,1.4003865441882475e-18,8.27006277593746e-17,4.061121327937912e-17,3.938437461733738e-09,1.8618866967636456e-09,5.981296093980159e-15,2.7259714346259692e-15,9.066075013881633e-18,2.8229104767401e-18,1.5921864430916263e-19,4.72807231460446e-20,1.450989166863918e-13,4.30878038084481e-14,9.127426088792455e-11,2.710431983720552e-11,8.231691138509122e-17,2.503082095902552e-17,0.010709713863445559,0.004884429111803092,9.999999999999284e-31,3.1981165288246354e-31,7.55731920793488e-10,2.2408481039858472e-10,7.182641629285577e-07,2.081067760536971e-07,2.3501820291691287e-10,6.975733114871793e-11,2.171366889826431e-07,6.297508896167188e-08
0.581,1254.3391491963553,5.131810064090849,0.2614206577244272,2.1966854771856106,0.07842374374053313,0.4970030698459797,1.907226256490765e-07,2.417373257524934e-06,1.0641554198944655e-13,8.497951564059663e-14,2.637639770793674e-14,1.0531607788016985e-14,2.7308230734445503e-08,2.051482801632701e-08,0.19026942791930135,0.134938778484183,1.9916669133754982e-16,7.709493415810887e-17,6.461242836282273e-14,2.4269475171612077e-14,1.0399739769359629e-19,1.1062297496721294e-19,8.686142369774875e-16,8.524155131775178e-16,4.8029248928252694e-11,4.374647123053068e-11,1.142737981297657e-12,1.0408398077919167e-12,1.2906428052139317e-05,1.096742468726135e-05,0.13982150251620773,0.11135004829575859,0.5002269513585432,0.2281686678168078,0.0789471327376111,0.022919064653735916,9.24779161863016e-08,4.0716701424623765e-08,6.174661034525844e-06,2.6273484206248872e-06,3.3534299749989626e-10,1.3805543690556217e-10,3.1422315687081582e-12,1.2936073074750547e-12,5.971112522112839e-07,2.3808808818521184e-07,2.0487315090392003e-12,1.0457460329209319e-12,0.0001970352916637636,9.668039741213798e-05,2.6485066603925352e-08,1.2511231331610263e-08,0.0011584492816208757,0.0005275750641672613,2.2606176638239715e-07,9.938106507474866e-08,0.0002211360787060119,9.395679730467628e-05,1.2211758615844115e-10,3.802675859558962e-11,3.713284560652116e-06,1.1285701145761593e-06,7.612919354406689e-09,2.313777230838718e-09,4.958011321756084e-19,4.522352532269748e-19,2.0956631872106272e-17,1.7831922851751747e-17,4.900419760810209e-14,3.907432444911193e-14,4.936326532717683e-09,3.703102724989382e-09,2.151512099087922e-12,9.471493889742353e-13,3.3771965454905377e-15,1.437971438235632e-15,4.118823040872441e-23,1.1438527667996141e-23,2.808376134166165e-15,8.152228243341529e-16,3.392232260999874e-18,1.3974292393356147e-18,8.255300341615413e-17,4.0537876699951286e-17,3.9374621352743835e-09,1.8613868715591797e-09,5.976628266510526e-15,2.723787383994874e-15,9.040170361817707e-18,2.814785940497671e-18,1.587391484677568e-19,4.713735351319378e-20,1.449655805196668e-13,4.304731304255972e-14,9.126170624071133e-11,2.7100027629034717e-11,8.22009370943226e-17,2.4995035410745356e-17,0.01070971386341065,0.0048843274517700154,9.999999999999307e-31,3.19804996616732e-31,7.541417442223942e-10,2.2360864729944666e-10,7.175025334553195e-07,2.0788177804847114e-07,2.347297768810881e-10,6.967027139684628e-11,2.1708814270702965e-07,6.295969891088383e-08
0.582,1254.243498480364,5.132024890551942,0.2614097146608308,2.2005108897235397,0.07842873787696174,0.49702440104445933,1.905193004953043e-07,2.4147460173244423e-06,1.0613818087105344e-13,8.47562656951171e-14,2.6304393937115107e-14,1.0502639969831942e-14,2.7266507272011307e-08,2.04830587524911e-08,0.19025269349056498,0.1349241093089394,1.9861854196831576e-16,7.688115627463787e-17,6.448282260699974e-14,2.422029031458359e-14,1.0341212163725852e-19,1.0999812785968472e-19,8.655954340177045e-16,8.494353726194764e-16,4.790942301852972e-11,4.3636424289999145e-11,1.1397148148304276e-12,1.0380646665334144e-12,1.2890743902098589e-05,1.0953869440879811e-05,0.13981022345269162,0.11133875446404756,0.5002489812780763,0.2281739792353905,0.07895026845127835,0.022919499150466538,9.241553465099177e-08,4.0688391001204324e-08,6.1750006524080255e-06,2.6274383817297543e-06,3.3492685388689454e-10,1.3788125458857854e-10,3.137285122903981e-12,1.2915441199413783e-12,5.966462081463471e-07,2.378977207022645e-07,2.0405561593857286e-12,1.0415514177413659e-12,0.0001965829873757716,9.645646024097036e-05,2.6416463599052877e-08,1.2478565019659376e-08,0.001156905926236354,0.000526861259019325,2.2569521959905485e-07,9.921786426490683e-08,0.00022100618370393988,9.38996577818113e-05,1.2186843350863582e-10,3.7948385960082966e-11,3.7099479077145452e-06,1.1275326046707968e-06,7.590105723278134e-09,2.3067956447848332e-09,4.940925715451394e-19,4.506674669869716e-19,2.0915740682166527e-17,1.7796759208399173e-17,4.895111134796271e-14,3.9031184900991235e-14,4.936990363436246e-09,3.7035238249324256e-09,2.148933633623645e-12,9.45994644353131e-13,3.3700793518046272e-15,1.4349112290035695e-15,4.1056085726680687e-23,1.1401592598480172e-23,2.803343693363704e-15,8.137451000839933e-16,3.3851481125566606e-18,1.394481975451312e-18,8.240583455809665e-17,4.0464768947544157e-17,3.936488711854673e-09,1.8608880638967658e-09,5.971970343263887e-15,2.7216080799666056e-15,9.014372808080395e-18,2.806695234815422e-18,1.5826177288145013e-19,4.6994621894208016e-20,1.448325707619802e-13,4.30069231312343e-14,9.124915753248645e-11,2.70957387771488e-11,8.20852600046708e-17,2.495934302341061e-17,0.010709713863375868,0.004884226050868601,9.999999999999302e-31,3.1979835731783535e-31,7.525571994817684e-10,2.2313418551070518e-10,7.167429539895871e-07,2.0765739418181514e-07,2.344420779200877e-10,6.958343469928952e-11,2.1703967643237568e-07,6.29443359869959e-08
0.583,1254.1479764898195,5.132239582604713,0.2613987793591264,2.2043364622929746,0.07843372003799165,0.4970456813084421,1.9031643021872878e-07,2.412124776854606e-06,1.058618929411912e-13,8.4533886386915e-14,2.6232681671233164e-14,1.0473790286614439e-14,2.7224901370476345e-08,2.0451380182857685e-08,0.1902359968455913,0.13490947455166222,1.98072619275135e-16,7.666825313580666e-17,6.435365057738413e-14,2.417127166418517e-14,1.0283088303609156e-19,1.0937760688165505e-19,8.625909076033692e-16,8.464694095257511e-16,4.779004845586791e-11,4.3526795264829e-11,1.1367034749010493e-12,1.0353004658391933e-12,1.2875099404675561e-05,1.0940349020081111e-05,0.13979897197296484,0.11132748885514758,0.5002709480502003,0.22817927349403905,0.07895340761732428,0.02291993582295989,9.235326209050321e-08,4.066013184518127e-08,6.175339655411059e-06,2.627528214079175e-06,3.3451198202817474e-10,1.3770761020245068e-10,3.1323550561688434e-12,1.2894878278358461e-12,5.961825124435773e-07,2.377079110960752e-07,2.032424145096518e-12,1.0373791496605002e-12,0.00019613234303370478,9.623335183181665e-05,2.6348130609951695e-08,1.2446028258025911e-08,0.0011553668689247218,0.0005261494681878492,2.2532977820695875e-07,9.905516131186853e-08,0.0002208765813810137,9.384264985919662e-05,1.2162010985015384e-10,3.7870276680171203e-11,3.7066187616720897e-06,1.1264974778673492e-06,7.567392199981342e-09,2.2998448924557014e-09,4.923920914929785e-19,4.491071394248247e-19,2.087497777946915e-17,1.7761707103081035e-17,4.8898142099087536e-14,3.8988142468021033e-14,4.937652821758692e-09,3.7039440704634487e-09,2.1463613457461737e-12,9.448427162138267e-13,3.3629864081816284e-15,1.4318615462419462e-15,4.092453938203462e-23,1.1364825812832352e-23,2.798326837180181e-15,8.12272003174779e-16,3.3780877419564995e-18,1.3915447011526583e-18,8.225911900290383e-17,4.0391888916876746e-17,3.935517185237691e-09,1.8603902703179525e-09,5.967322285429871e-15,2.7194335036787265e-15,8.988681735907206e-18,2.798638163735235e-18,1.577865045894796e-19,4.685252436920075e-20,1.4469988602394584e-13,4.296663364079313e-14,9.123661474663449e-11,2.709145327036471e-11,8.196987882598796e-17,2.4923743388409812e-17,0.010709713863341203,0.004884124908098919,9.999999999999293e-31,3.197917349203034e-31,7.509782564974747e-10,2.2266141589115836e-10,7.159854149750669e-07,2.0743362157061526e-07,2.341551028259618e-10,6.949682006267412e-11,2.169912898392342e-07,6.292900008080054e-08
