cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
201,0.201,1791.784899665319,5100000.0,0.1821798143713492,0.0010000000000000009,0.005489082330282951,0,55,0,1e-08,0.005489082330282951,0.4605140242738786,0.2509293251870758,0.032615120808933556,0.021415974226557968,0.22649010260931993,1.1817124254353054e-11,0.006417807867688496,5.474039151540683e-11,1.0176644524593147e-06,3.197094110732906e-05,9.148572348828457e-14,4.819043665161487e-12,1.8352339804466886
202,0.202,1791.5703306565042,5100000.0,0.18216958973022476,0.0010000000000000009,0.00548939041626488,0,55,0,1e-08,0.00548939041626488,0.4605805001695788,0.25094518832700197,0.032613116324326265,0.02138282145446729,0.2264436229341753,1.1761611533070285e-11,0.006417398340681143,5.4499392154138636e-11,1.0150270134389683e-06,3.1915189991535784e-05,9.105655463321005e-14,4.802436005464598e-12,1.835382870818009
203,0.203,1791.356768203128,5100000.0,0.18215939801501127,0.0010000000000000009,0.005489697544551577,0,55,0,1e-08,0.005489697544551577,0.46064659229019345,0.2509609504058785,0.03261113124847371,0.021349863578629908,0.22639740936352587,1.1706614634001687e-11,0.006416991224866199,5.426054315946876e-11,1.0124084390658151e-06,3.1859780566167015e-05,9.063136115238699e-14,4.78596230462712e-12,1.8355309523062886
204,0.20400000000000001,1791.1442020911202,5100000.0,0.18214923890731424,0.0010000000000000009,0.005490003724412189,0,55,0,1e-08,0.005490003724412189,0.4607123045986592,0.2509766124787643,0.032609165371852974,0.021317098584736044,0.22635145915181698,1.1652126214124406e-11,0.006416586495292255,5.402381470287315e-11,1.0098084986307826e-06,3.180470896392765e-05,9.021008658713818e-14,4.7696208105444236e-12,1.835678233316027
205,0.20500000000000002,1790.9326222707052,5100000.0,0.1821391120943745,0.0010000000000000009,0.005490308964951228,0,55,0,1e-08,0.005490308964951228,0.4607776409938329,0.25099217558332665,0.032607218488601944,0.02128452449115315,0.22630576959781126,1.1598139072489922e-11,0.006416184127413027,5.378917752731808e-11,1.0072269655121108e-06,3.174997138305776e-05,8.97926755765903e-14,4.753409803449578e-12,1.8358247221171233
206,0.20600000000000002,1790.7220187622806,5100000.0,0.18212901726833347,0.0010000000000000009,0.005490613275130594,0,55,0,1e-08,0.005490613275130594,0.4608426053468086,0.2510076407481354,0.0326052903957291,0.02125213933095773,0.2262603380191087,1.1544646125062598e-11,0.006415784096865348,5.355660283182975e-11,1.0046636159538998e-06,3.1695564062810024e-05,8.937907365200263e-14,4.737327587996677e-12,1.835970426929053
207,0.20700000000000002,1790.5123818478125,5100000.0,0.18211895412296855,0.0010000000000000009,0.005490916663867896,0,55,0,1e-08,0.005490916663867896,0.4609072014253142,0.25102300897734725,0.032603380893135546,0.021219941188564618,0.22621516180566564,1.1491640450529377e-11,0.006415386379921514,5.332606247816438e-11,1.0021182314164601e-06,3.164148333174685e-05,8.896922759894448e-14,4.721372508051877e-12,1.8361153557318217
208,0.20800000000000002,1790.3037018477992,5100000.0,0.1821089223603233,0.0009999999999999731,0.0054912191398363164,0,55,0,1e-08,0.0054912191398363164,0.4609714329832987,0.2510382812676207,0.032601489784616,0.02118792815682683,0.22617023835607433,1.1439115231528895e-11,0.006414990952959391,5.3097528729805063e-11,9.995905957329988e-07,3.1587725550410673e-05,8.856308499613895e-14,4.7055429284375435e-12,1.836259516499309
209,0.209,1790.095969279333,5100000.0,0.18209892168307296,0.0010000000000000009,0.005491520711695439,0,55,0,1e-08,0.005491520711695439,0.46103530369591217,0.25105345859740175,0.03259961687583354,0.021156098367547387,0.22612556512418952,1.1387063792214032e-11,0.006414597792839312,5.2870974421712096e-11,9.970804970522884e-07,3.153428715101934e-05,8.816059450981355e-14,4.68983724716408e-12,1.8364029170187406
210,0.21,1789.889174807339,5100000.0,0.1820889517999088,0.0010000000000000009,0.005491821387927292,0,55,0,1e-08,0.005491821387927292,0.46109881718141943,0.25106854192895817,0.03259776197631622,0.021124449981835942,0.226081139603029,1.1335479583742803e-11,0.006414206876784909,5.264637289568239e-11,9.945877271722992e-07,3.1481164624616035e-05,8.776170578067101e-14,4.674253891008633e-12,1.836545564963256
211,0.211,1789.6833091855513,5100000.0,0.182079012423967,0.0010000000000000009,0.005492121176885135,0,55,0,1e-08,0.005492121176885135,0.461161977023197,0.2510835322141515,0.032595924898355305,0.021092981178922384,0.22603695930952136,1.1284356167085754e-11,0.006413818182244809,5.242369792697406e-11,9.921120807721565e-07,3.142835450558768e-05,8.73663692905457e-14,4.658791310521833e-12,1.8366874679374339
212,0.212,1789.4783633370623,5100000.0,0.18206910327075398,0.0010000000000000009,0.0054924200868551884,0,55,0,1e-08,0.0054924200868551884,0.4612247867374087,0.2510984303884421,0.032594105456552745,0.0210616901716019,0.22599302180752306,1.123368723020669e-11,0.006413431687083501,5.2202923805455094e-11,9.896533563702504e-07,3.137585339155113e-05,8.697453650196596e-14,4.643447985961219e-12,1.8368286333925192
213,0.213,1789.2743283022612,5100000.0,0.1820592240609328,0.0010000000000000009,0.005492718125972646,0,55,0,1e-08,0.005492718125972646,0.46128724979494684,0.2511132373740943,0.03259230346885071,0.021030575196101343,0.2259493246919841,1.1183466575332823e-11,0.006413047369456096,5.1984025270043e-11,9.872113556378832e-07,3.132365792990735e-05,8.658615974497545e-14,4.628222422806056e-12,1.8369690686905016
214,0.214,1789.071195254754,5100000.0,0.18204937451858377,0.0010000000000000009,0.005493015302274054,0,55,0,1e-08,0.005493015302274054,0.4613493696140288,0.251127954079809,0.03259051875559164,0.020999634515217896,0.2259058655944614,1.1133688118041624e-11,0.0064126652078470864,5.1766977518221764e-11,9.84785883555699e-07,3.127176482120485e-05,8.620119222729974e-14,4.6131131526091834e-12,1.8371087810774382
215,0.215,1788.86895550221,5100000.0,0.18203955437173158,0.0010000000000000009,0.005493311623681321,0,55,0,1e-08,0.005493311623681321,0.4614111495605387,0.2511425814002209,0.03258875113999038,0.02096886641838414,0.2258626421827413,1.1084345887515867e-11,0.0064122851810710655,5.1551756199521183e-11,9.823767483862644e-07,3.1220170819064984e-05,8.58195880242212e-14,4.598118732698928e-12,1.837247777688618
216,0.216,1788.6676004290698,5100000.0,0.1820297633524162,0.0010000000000000009,0.005493607097999489,0,55,0,1e-08,0.005493607097999489,0.4614725929703961,0.2511571202207242,0.03258700044788782,0.020938269210714316,0.22581965214507393,1.1035434008379486e-11,0.0064119072681374945,5.1338337345666774e-11,9.79983760932075e-07,3.11688727151977e-05,8.54413019507209e-14,4.583237741360263e-12,1.8373860656024428
217,0.217,1788.4671216138788,5100000.0,0.18202000119470715,0.0010000000000000009,0.00549390173297658,0,55,0,1e-08,0.00549390173297658,0.46153370310253766,0.25117157140867336,0.032585266507159115,0.020907841235494933,0.2257768932236325,1.0986946730841598e-11,0.006411531448528355,5.112669749157436e-11,9.776067359454683e-07,3.1117867368705e-05,8.506628977613798e-14,4.568468786639415e-12,1.8375236517176967
218,0.218,1788.2675107035009,5100000.0,0.18201026763876535,0.0010000000000000009,0.00549419553618093,0,55,0,1e-08,0.00549419553618093,0.46159448319053464,0.25118593582205545,0.032583549149183495,0.020877580849899838,0.22573436317754117,1.093887839522826e-11,0.006411157701898241,5.0916813530811085e-11,9.7524549053914e-07,3.1067151673906886e-05,8.469450796648167e-14,4.553810496152318e-12,1.8376605428957469
219,0.219,1788.0687594672215,5100000.0,0.1820005624265632,0.0010000000000000009,0.005494488515130268,0,55,0,1e-08,0.005494488515130268,0.4616549364190081,0.251200214306865,0.032581848207065355,0.020847486435548394,0.22569205980008797,1.0891223443937573e-11,0.006410786008204803,5.0708662768322946e-11,9.728998448246674e-07,3.101672257352514e-05,8.432591377381392e-14,4.539261521029816e-12,1.8377967458859434
220,0.22,1787.870859781519,5100000.0,0.18199088530369217,0.0010000000000000009,0.005494780677237099,0,55,0,1e-08,0.005494780677237099,0.4617150659307678,0.2512144076975447,0.03258016351645976,0.020817556395457047,0.22564998091343585,1.0843976416881079e-11,0.006410416347670933,5.050222289742735e-11,9.705696216913132e-07,3.096657705459302e-05,8.396046519636018e-14,4.524820534405645e-12,1.837932267350924
221,0.221,1787.6738036818965,5100000.0,0.1819812360188907,0.0010000000000000009,0.005495072029822872,0,55,0,1e-08,0.005495072029822872,0.4617748748059723,0.25122851681320035,0.03257849491522322,0.020787789163962355,0.2256081243834739,1.079713196263317e-11,0.0064100487009073805,5.0297472048552915e-11,9.682546474019667e-07,3.0916712161019934e-05,8.35981210627991e-14,4.510486235054965e-12,1.838067113811457
222,0.222,1787.4775832395949,5100000.0,0.1819716143258436,0.0010000000000000009,0.00549536258006357,0,55,0,1e-08,0.00549536258006357,0.4618343661121224,0.2512425424664927,0.032576842244427494,0.020758183182997013,0.22556648808412494,1.0750684805084676e-11,0.006409683048619733,5.0094388651125195e-11,9.659547500589943e-07,3.0867124962347254e-05,8.323884078654433e-14,4.4962573376188545e-12,1.8382012917804937
223,0.223,1787.2821906979705,5100000.0,0.18196201997895609,0.0010000000000000009,0.005495652335117246,0,55,0,1e-08,0.005495652335117246,0.46189354284734546,0.25125648545496393,0.032575205346031255,0.020728736928439802,0.22552506993818333,1.0704629776455808e-11,0.006409319371933748,4.98929515735165e-11,9.636697612389225e-07,3.0817812587472766e-05,8.288258460970427e-14,4.4821325828158215e-12,1.8383348076009638
224,0.224,1787.087618387597,5100000.0,0.18195245273800364,0.0010000000000000009,0.005495941301983533,0,55,0,1e-08,0.005495941301983533,0.4619524079772119,0.2512703465654085,0.032573584065433106,0.020699448893520943,0.22548386789050454,1.0658961795170968e-11,0.00640895765219052,4.96931400259516e-11,9.613995149203502e-07,3.076877220319383e-05,8.252931343408907e-14,4.4681107305633325e-12,1.8384676675604477
225,0.225,1786.8938587014245,5100000.0,0.1819429123653147,0.0010000000000000009,0.0054962294875886535,0,55,0,1e-08,0.0054962294875886535,0.4620109644427093,0.2512841265772507,0.03257197825001629,0.02067031758425251,0.22544287990277653,1.0613675856429232e-11,0.006408597870889891,4.949493352919329e-11,9.591438471619514e-07,3.072000100752917e-05,8.217898876023694e-14,4.454190557875974e-12,1.8385998778982808
226,0.226,1786.7009042263282,5100000.0,0.18193339862484437,0.0010000000000000009,0.0054965168988133405,0,55,0,1e-08,0.0054965168988133405,0.462069215107203,0.2512978262529682,0.03257038774818336,0.020641341544657046,0.225402103991362,1.0568767066002521e-11,0.006408240010002042,4.929831204770961e-11,9.569025976648045e-07,3.067149626231489e-05,8.183157292401759e-14,4.4403708685942904e-12,1.8387314446646363
227,0.227,1786.5087475716016,5100000.0,0.18192391128672974,0.0010000000000000009,0.0054968035423551545,0,55,0,1e-08,0.0054968035423551545,0.4621271628281694,0.2513114463487772,0.032568812412537285,0.02061251932356413,0.2253615381755755,1.0524230593899072e-11,0.006407884051557485,4.91032558026984e-11,9.546756076606561e-07,3.062325525009784e-05,8.148702876561684e-14,4.426650479987066e-12,1.8388623739279113
228,0.228,1786.3173814495572,5100000.0,0.18191445012147459,0.0010000000000000009,0.005497089424904092,0,55,0,1e-08,0.005497089424904092,0.46218481042093906,0.25132498761156574,0.03256725209633648,0.02058384949045462,0.22532118050439,1.0480061694565539e-11,0.006407529977842629,4.890974535313359e-11,9.524627208766831e-07,3.057527529390528e-05,8.114531976900668e-14,4.413028228775713e-12,1.8389926716529548
229,0.229,1786.1267987149374,5100000.0,0.1819050149026029,0.0010000000000000009,0.005497374553062372,0,55,0,1e-08,0.005497374553062372,0.4622421606445843,0.2513384507747515,0.03256570665456219,0.020555330642818184,0.2252810290661204,1.0436255714473911e-11,0.006407177771490626,4.871776163056058e-11,9.502637839699652e-07,3.0527553766687224e-05,8.080641012308281e-14,4.399502973736218e-12,1.8391223436753172
230,0.23,1785.9369922731398,5100000.0,0.1818956054080997,0.0010000000000000009,0.005497658933300823,0,55,0,1e-08,0.005497658933300823,0.4622992162401041,0.25135183656415666,0.03256417594545883,0.02052696138840415,0.2252410819609331,1.0392808067627495e-11,0.006406827415262212,4.852728583822415e-11,9.480786453957627e-07,3.048008806825428e-05,8.047026454321949e-14,4.386073588505712e-12,1.8392513958102863
231,0.231,1785.7479551435579,5100000.0,0.1818862214172912,0.0010000000000000009,0.005497942572053096,0,55,0,1e-08,0.005497942572053096,0.4623559799025188,0.25136514569517465,0.03256265982819481,0.020498740357606533,0.2252013373212894,1.0349714251490836e-11,0.006406478892198574,4.833829951290648e-11,9.459071561535535e-07,3.0432875640731696e-05,8.013684837853846e-14,4.3727389662095795e-12,1.8393798337626666
232,0.232,1785.559680447054,5100000.0,0.18187686271295825,0.0010000000000000009,0.005498225475651739,0,55,0,1e-08,0.005498225475651739,0.4624124542876951,0.2513783788724261,0.03256115816429901,0.02047066620085474,0.22516179330669184,1.0306969841794677e-11,0.006406132185589169,4.8150784506238765e-11,9.437491696017101e-07,3.0385913965140506e-05,7.98061275787205e-14,4.359498018188634e-12,1.839507663156537
233,0.233,1785.3721613672637,5100000.0,0.1818675290809788,0.0010000000000000009,0.005498507650338936,0,55,0,1e-08,0.005498507650338936,0.4624686420273991,0.2513915367930131,0.032559670817484496,0.02044273758123991,0.22512244809307996,1.0264570481123677e-11,0.00640578727888067,4.796472294039372e-11,9.416045409740209e-07,3.0339200551507288e-05,7.947806861333013e-14,4.346349670900597e-12,1.8396348895713994
234,0.234,1785.1853912050674,5100000.0,0.18185822030897683,0.0010000000000000009,0.005498789102307294,0,55,0,1e-08,0.005498789102307294,0.4625245457065864,0.2514046201431657,0.032558197652620434,0.020414953185016654,0.2250832998892056,1.0222511892681032e-11,0.006405444155806527,4.778009725981029e-11,9.394731280094267e-07,3.0292732952114977e-05,7.915263856311946e-14,4.3332928697941215e-12,1.8397615184764529
235,0.23500000000000001,1784.9993633601846,5100000.0,0.18184893618819173,0.0010000000000000009,0.00549906983764327,0,55,0,1e-08,0.00549906983764327,0.4625801678720797,0.25141762959868735,0.032556738536817904,0.020387311717931744,0.2250443469301752,1.0180789872209374e-11,0.00640510280034166,4.759689020675874e-11,9.373547906981545e-07,3.0246508756551334e-05,7.882980507438491e-14,4.320326577612036e-12,1.8398875552619354
236,0.23600000000000002,1784.8140712574218,5100000.0,0.1818396765128974,0.0010000000000000009,0.005499349862344666,0,55,0,1e-08,0.005499349862344666,0.46263551106230927,0.25143056583034357,0.03255529333995497,0.020359811891067125,0.22500558745623792,1.013940027175677e-11,0.006404763196527716,4.741508474301779e-11,9.352493903945344e-07,3.0200525573503306e-05,7.850953622317725e-14,4.3074497688083904e-12,1.840013005318054
237,0.23700000000000002,1784.6295084378512,5100000.0,0.1818304410778528,0.0010000000000000009,0.005499629182397679,0,55,0,1e-08,0.005499629182397679,0.4626905777678905,0.25144342949924986,0.032553861931878925,0.020332452438586522,0.22496701974151442,1.0098339020016656e-11,0.006404425328692037,4.7234664138808014e-11,9.331567908827536e-07,3.0154781052830288e-05,7.819180066749032e-14,4.294661436146871e-12,1.840137873911996
238,0.23800000000000002,1784.445668543236,5100000.0,0.18182122968137426,0.0010000000000000009,0.005499907803683943,0,55,0,1e-08,0.005499907803683943,0.4627453704406365,0.2514562212560292,0.032552444184625225,0.0203052321144459,0.22492864208696686,1.0057602114717531e-11,0.006404089181407117,4.705561195112787e-11,9.310768581514348e-07,3.0109272881324426e-05,7.787656760774702e-14,4.28196058916823e-12,1.8402621662300243
239,0.23900000000000002,1784.2625452824989,5100000.0,0.18181204212490593,0.0009999999999999731,0.005500185731993304,0,56,0,1e-08,0.005500185731993304,0.4627998915072799,0.2514689417431216,0.03255103997280327,0.02027814968593335,0.22489045281057243,1.0017185617819878e-11,0.0064037547394108375,4.687791198689616e-11,9.29009459986753e-07,3.0063998774561022e-05,7.756380672625164e-14,4.269346251616787e-12,1.840385887415215
240,0.24,1784.0801324658378,5100000.0,0.18180287821187172,0.0010000000000000009,0.0055004629730592515,0,56,0,1e-08,0.0055004629730592515,0.4628541433539087,0.25148159159370276,0.0325496491718774,0.020251203940379263,0.22485245025884443,9.97708565927249e-12,0.006403421987689225,4.6701548332820416e-11,9.269544663512559e-07,3.0018956484712407e-05,7.725348823298975e-14,4.2568174637238575e-12,1.8405090425135469
241,0.241,1783.898423941932,5100000.0,0.18179373774880359,0.0010000000000000009,0.00550073953252321,0,56,0,1e-08,0.00550073953252321,0.46290812835316375,0.25149417143485203,0.032548271660112135,0.02022439367292088,0.224814632787006,9.937298422270083e-12,0.006403090911325448,4.652650528881817e-11,9.249117486244589e-07,2.9974143785111348e-05,7.694558275091494e-14,4.2443732774124875e-12,1.8406316365589297
242,0.242,1783.7174136668364,5100000.0,0.1817846205432337,0.0010000000000000009,0.005501015415999792,0,56,0,1e-08,0.005501015415999792,0.4629618488338724,0.2515066818845409,0.03254690731596109,0.020197717699954137,0.22477699878125573,9.897820159119587e-12,0.006402761495665811,4.635276743362936e-11,9.228811804000716e-07,2.9929558486809233e-05,7.664006142842894e-14,4.232012761216046e-12,1.840753674474558
243,0.243,1783.5370956541801,5100000.0,0.18177552640600503,0.0010000000000000009,0.00550129062900607,0,56,0,1e-08,0.00550129062900607,0.4630153071035495,0.25151912355346345,0.03254555602033687,0.020171174849329166,0.22473954664216983,9.85864717823727e-12,0.006402433726198789,4.6180319570977456e-11,9.208626368746058e-07,2.9885198426245493e-05,7.633689584600526e-14,4.219734996390432e-12,1.8408751611490486
244,0.244,1783.3574640113798,5100000.0,0.1817664551496347,0.0010000000000000009,0.005501565177011215,0,56,0,1e-08,0.005501565177011215,0.46306850543233985,0.2515314970435399,0.032544217655152495,0.020144763967428484,0.2247022747964986,9.819775851519375e-12,0.00640210758864231,4.6009146762104546e-11,9.18855995255487e-07,2.9841061473790923e-05,7.603605807080621e-14,4.20753907939747e-12,1.8409961013836096
245,0.245,1783.1785129023126,5100000.0,0.18175740658952713,0.0010000000000000009,0.00550183906539972,0,56,0,1e-08,0.00550183906539972,0.4631214460693196,0.25154380294970846,0.032542892104569024,0.020118483911873108,0.22466518168526237,9.781202604510921e-12,0.0064017830688537425,4.5839234285205947e-11,9.168611343038108e-07,2.979714552448615e-05,7.573752058561572e-14,4.195424118997818e-12,1.8411164999437977
246,0.246,1783.0002365769506,5100000.0,0.18174838054273193,0.0010000000000000009,0.005502112299508964,0,56,0,1e-08,0.005502112299508964,0.4631741312289917,0.25155604185898695,0.03254157925351563,0.020092333557347263,0.22462826577373843,9.742923922356397e-12,0.006401460152901724,4.5670567661380524e-11,9.148779346652252e-07,2.9753448504972417e-05,7.544125633199987e-14,4.183389238255559e-12,1.841236361512756
247,0.247,1782.8226293517046,5100000.0,0.18173937682892097,0.0010000000000000009,0.005502384884599575,0,56,0,1e-08,0.005502384884599575,0.4632265631006635,0.25156821435083276,0.03254027898895437,0.020066311791673362,0.22459152554446202,9.7049363462081e-12,0.006401138827017793,4.550313263206968e-11,9.129062786224212e-07,2.9709968368655804e-05,7.514723867356108e-14,4.171433572943722e-12,1.8413556907259183
248,0.248,1782.645685594958,5100000.0,0.18173039526976903,0.0010000000000000009,0.005502656825874144,0,56,0,1e-08,0.005502656825874144,0.46327874385361495,0.25158032099870714,0.03253899119945769,0.02004041751310165,0.22455495949368112,9.667236465879207e-12,0.006400819077562821,4.533691514151407e-11,9.109460499093253e-07,2.9666703091840323e-05,7.485544135988467e-14,4.159556270333105e-12,1.8414744921801562
249,0.249,1782.4693997748552,5100000.0,0.1817214356884296,0.0010000000000000009,0.0055029281284930546,0,56,0,1e-08,0.0055029281284930546,0.4633306756166763,0.251592362367538,0.032537715773881974,0.02001464963956327,0.22451856614620785,9.629820933012268e-12,0.00640050089114131,4.5171901380527144e-11,9.0899713425262e-07,2.9623650685179244e-05,7.456583860512316e-14,4.147756492506152e-12,1.8415927703712283
250,0.25,1782.2937664214141,5100000.0,0.18171249791116525,0.0010000000000000009,0.005503198797525067,0,56,0,1e-08,0.005503198797525067,0.46338236049597953,0.25160433901462653,0.032536452603598116,0.019989007101152173,0.2244823440421972,9.592686449491102e-12,0.00640018425450852,4.5008077745687673e-11,9.070594189060821e-07,2.9580809184298514e-05,7.427840501561966e-14,4.136033413390311e-12,1.8417105297577625
251,0.251,1782.1187801013884,5100000.0,0.18170358176612528,0.0010000000000000009,0.00550346883798429,0,56,0,1e-08,0.00550346883798429,0.4634338005839935,0.25161625149229233,0.032535201581811356,0.01996348883541866,0.224446291730949,9.555829762375768e-12,0.006399869154512338,4.4845430812907505e-11,9.051327923542636e-07,2.9538176643602707e-05,7.399311554344664e-14,4.124386216902022e-12,1.8418277747778535
252,0.252,1781.9444354880586,5100000.0,0.18169468708243508,0.0010000000000000009,0.005503738254857721,0,56,0,1e-08,0.005503738254857721,0.4634849979291648,0.251628100344559,0.03253396260121282,0.01993809380094324,0.22441040779308905,9.519247677925298e-12,0.00639955557826092,4.468394740170217e-11,9.032171451020447e-07,2.949575115277541e-05,7.370994559496435e-14,4.112814101777595e-12,1.8419445097527114
253,0.253,1781.7707272990542,5100000.0,0.18168581369255557,0.0010000000000000009,0.005504007053033746,0,56,0,1e-08,0.005504007053033746,0.4635359545649684,0.2516398861086679,0.0325327355576067,0.019912820965016644,0.2243746908189394,9.482937047661785e-12,0.006399243512970474,4.452361451161931e-11,9.013123689320751e-07,2.9453530821768706e-05,7.342887092374987e-14,4.101316276905472e-12,1.8420607389910975
254,0.254,1781.5976503060288,5100000.0,0.18167696143026604,0.0010000000000000009,0.005504275237363191,0,56,0,1e-08,0.005504275237363191,0.4635866725034537,0.25165160931632063,0.032531520347792345,0.019887669305744142,0.2243391394137071,9.44689476860585e-12,0.0063989329459913594,4.436441932971834e-11,8.994183570122295e-07,2.9411513782872e-05,7.314986763897118e-14,4.0898919619709194e-12,1.8421764667546205
255,0.255,1781.4251993674036,5100000.0,0.18166813013091448,0.0010000000000000009,0.00550454281265171,0,56,0,1e-08,0.00550454281265171,0.46363715372142655,0.2516632704918114,0.032530316868791584,0.019862637818367095,0.22430375220749496,9.411117791845686e-12,0.006398623864885957,4.420634925897869e-11,8.975350042562318e-07,2.9369698198431026e-05,7.287291225631064e-14,4.078540389634684e-12,1.8422916972165484
256,0.256,1781.2533693872833,5100000.0,0.18165931963254398,0.0010000000000000009,0.005504809783625615,0,56,0,1e-08,0.005504809783625615,0.4636874001796751,0.25167487015302037,0.032529125020256885,0.019837725507115125,0.22426852784098272,9.375603110849213e-12,0.006398316257328194,4.404939187546927e-11,8.95662206827421e-07,2.9328082250806437e-05,7.259798162278831e-14,4.0672608023951635e-12,1.8424064345309858
257,0.257,1781.0821553266373,5100000.0,0.18165052977456267,0.0010000000000000009,0.005505076154972135,0,56,0,1e-08,0.005505076154972135,0.46373741381619815,0.2516864088123161,0.03252794470258521,0.019812931387570832,0.22423346497077454,9.340347764492357e-12,0.006398010111132719,4.389353493813357e-11,8.937998622692774e-07,2.9286664144955943e-05,7.23250529323902e-14,4.056052453391548e-12,1.8425206827994025
258,0.258,1780.911552227244,5100000.0,0.18164176039805485,0.0010000000000000009,0.005505341931329959,0,56,0,1e-08,0.005505341931329959,0.46378719653658546,0.2516978869748546,0.03252677581670944,0.01978825449123864,0.22419856227627064,9.30534884021609e-12,0.0063977054143111965,4.373876640664839e-11,8.9194786974815e-07,2.924544211379479e-05,7.205410375521789e-14,4.044914607812687e-12,1.8426344460449093
259,0.259,1780.7415551602644,5100000.0,0.1816330113466277,0.0010000000000000009,0.00550560711726353,0,56,0,1e-08,0.00550560711726353,0.4638367502371961,0.2517093051404525,0.03252561826644403,0.019763693855442688,0.22416381844256916,9.270603463921403e-12,0.006397402154947763,4.35850743922125e-11,8.901061294639525e-07,2.9204414406045046e-05,7.1785111955213e-14,4.033846539250171e-12,1.8427477282906868
260,0.26,1780.5721592866325,5100000.0,0.18162428246470644,0.0010000000000000009,0.005505871717314686,0,56,0,1e-08,0.005505871717314686,0.4638860767764425,0.251720663802545,0.032524471954518464,0.01973924853532486,0.2241292321819588,9.236108811233006e-12,0.006397100321346891,4.343244721143986e-11,8.882745433265254e-07,2.9163579300221567e-05,7.151805577811128e-14,4.022847533826005e-12,1.8428605334535608
261,0.261,1780.4033597960745,5100000.0,0.1816155735994932,0.0010000000000000009,0.00550613573594325,0,56,0,1e-08,0.00550613573594325,0.46393517800489636,0.25173196344846516,0.032523336787411525,0.01971491759159975,0.22409480221119005,9.201862094514734e-12,0.006396799901882418,4.3280873325609856e-11,8.864530142341783e-07,2.9122935090132116e-05,7.125291375118626e-14,4.011916885672518e-12,1.842972865461615
262,0.262,1780.2351519268927,5100000.0,0.18160688459903934,0.0010000000000000009,0.005506399177585422,0,56,0,1e-08,0.005506399177585422,0.4639840557523638,0.25174320456172516,0.03252221267127995,0.019690700094843642,0.22406052726181372,9.167860565460807e-12,0.006396500885050431,4.3130341358833024e-11,8.84641446307886e-07,2.9082480089329548e-05,7.098966470823578e-14,4.001053898390286e-12,1.8430847281861746
263,0.263,1780.0675310169001,5100000.0,0.18159821531276343,0.0010000000000000009,0.00550666204663806,0,56,0,1e-08,0.00550666204663806,0.46403271180811534,0.25175438761784785,0.032521099512095426,0.019666595135144255,0.2240264060941414,9.134101526646775e-12,0.0063962032595882914,4.298084014229397e-11,8.828397454449286e-07,2.9042212643087936e-05,7.072828786845589e-14,3.990257888380845e-12,1.843196125393837
264,0.264,1779.9004924389126,5100000.0,0.18158956559326814,0.0010000000000000009,0.005506924347403542,0,56,0,1e-08,0.005506924347403542,0.46408114795096306,0.25176551308596606,0.03251999721938157,0.019642601809335178,0.22399243747485753,9.10058231607364e-12,0.006395907014317197,4.2832358650317856e-11,8.810478185607192e-07,2.9002131112948197e-05,7.046876272715827e-14,3.979528180110473e-12,1.8433070608542848
265,0.265,1779.7340316050706,5100000.0,0.18158093529423347,0.0010000000000000009,0.005507186084153617,0,56,0,1e-08,0.005507186084153617,0.46412936594399135,0.251776581431141,0.03251890570339241,0.019618719222184434,0.223958620181572,9.067300308117632e-12,0.0063956121381567215,4.268488600518513e-11,8.792655736533352e-07,2.8962233877681312e-05,7.021106906073423e-14,3.968864106538665e-12,1.8434175383024145
266,0.266,1779.5681439749956,5100000.0,0.18157232427044667,0.0010000000000000009,0.005507447261128464,0,56,0,1e-08,0.005507447261128464,0.4641773675312521,0.25178759311382254,0.03251782487501028,0.019594946487946515,0.2239249530051918,9.034252915022994e-12,0.006395318620143982,4.2538411480579796e-11,8.77492919870243e-07,2.8922519334945554e-05,6.995518693278342e-14,3.958265009458936e-12,1.8435275614291968
267,0.267,1779.4028250827273,5100000.0,0.18156373237808945,0.0010000000000000009,0.005507707882527964,0,56,0,1e-08,0.005507707882527964,0.46422515442627527,0.2517985485884236,0.0325167546449957,0.019571282735568882,0.223891434758277,9.001437591166518e-12,0.006395026449498003,4.239292452502487e-11,8.757297678042387e-07,2.8882985907539052e-05,6.970109673265395e-14,3.947730241283852e-12,1.8436371338465212
268,0.268,1779.2380705044588,5100000.0,0.1815551594756651,0.0010000000000000009,0.0055079679524835355,0,56,0,1e-08,0.0055079679524835355,0.4642727283283613,0.25180944830319585,0.03251569492683523,0.019547727102174145,0.22385806426266688,8.96885182629714e-12,0.006394735615539044,4.2248414729985015e-11,8.739760291134991e-07,2.8843632035781694e-05,6.944877912314209e-14,3.937259162665485e-12,1.843746259152854
269,0.269,1779.0738758716257,5100000.0,0.1815466054229924,0.0010000000000000009,0.005508227475088628,0,56,0,1e-08,0.005508227475088628,0.4643200909143349,0.2518202927015248,0.03251464563427278,0.01952427873586418,0.2238248403560462,8.936493148240972e-12,0.0063944461077233925,4.2104871839670655e-11,8.722316166619324e-07,2.8804456180332814e-05,6.919821505499852e-14,3.92685114333413e-12,1.843854940891042
