cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
700,0.7000000000000001,1690.0068018458574,5100000.0,0.1762510681417222,0.0010000000000000009,0.005673724480330004,0,57,0,1e-08,0.005673724480330004,0.4832410586856811,0.25531146109134656,0.03234440688961264,0.01613721899201659,0.206563521457211,1.1803688368983647e-12,0.006371321518209063,6.1669678864894675e-12,2.825196280910292e-07,1.3141164907533763e-05,9.058895441932991e-15,8.906491343871686e-13,1.892751138629005
701,0.7010000000000001,1689.9331761927729,5100000.0,0.17624553994963962,0.0010000000000000009,0.005673902444769614,0,57,0,1e-08,0.005673902444769614,0.48325457870852623,0.2553133731957077,0.03234510069803256,0.016130933036622615,0.20655378920737807,1.1783634953382654e-12,0.006371243683971631,6.156853507946771e-12,2.8225004416374076e-07,1.3132157622650992e-05,9.043396062398774e-15,8.89547307604243e-13,1.8927899179730499
702,0.7020000000000001,1689.8596210794713,5100000.0,0.17624001455542443,0.0010000000000000009,0.005674080330295923,0,57,0,1e-08,0.005674080330295923,0.4832680734675689,0.25531527878787064,0.0323457956345036,0.01612465999149952,0.2065440744531705,1.1763634633566227e-12,0.0063711660099330355,6.146764939488907e-12,2.8198096775788527e-07,1.3123164173459061e-05,9.027937772914478e-15,8.884479021737059e-13,1.8928286460642783
703,0.7030000000000001,1689.7861362832123,5100000.0,0.176234491951653,0.0009999999999998899,0.005674258137131426,0,57,0,1e-08,0.005674258137131426,0.48328154303343585,0.2553171778964493,0.032346491687323294,0.016118399816508547,0.20653437714807849,1.1743687193245485e-12,0.00637108849559352,6.1367020794779385e-12,2.817123971255633e-07,1.3114184515369713e-05,9.012520405830982e-15,8.873509091879302e-13,1.892867322971287
704,0.704,1689.7127215837054,5100000.0,0.17622897212943708,0.0010000000000000009,0.005674435865548364,0,57,0,1e-08,0.005674435865548364,0.4832949874776538,0.25531907054851394,0.03234718884622376,0.016112152471770464,0.20652469724453384,1.1723792417902327e-12,0.006371011140456566,6.126664826976299e-12,2.814443305310622e-07,1.3105218604205198e-05,8.997143794932901e-15,8.862563197957644e-13,1.8929059487776159
705,0.705,1689.6393767753148,5100000.0,0.17622345508005174,0.0010000000000000009,0.0056746135158100165,0,57,0,1e-08,0.0056746135158100165,0.48330840689163423,0.255320956751231,0.032347887120837734,0.016105917917410756,0.20651503467507917,1.1703950100052904e-12,0.006370933944025763,6.116653082720638e-12,2.8117676626929735e-07,1.3096266397970196e-05,8.981807780485611e-15,8.851641252211099e-13,1.8929445237922249
706,0.706,1689.5661016411634,5100000.0,0.1762179407962952,0.0010000000000000009,0.005674791088133206,0,57,0,1e-08,0.005674791088133206,0.48332180134925395,0.25532283652869603,0.03234858650376314,0.016099696113799928,0.20650538938964733,1.1684160028225383e-12,0.006370856905807715,6.10666674695412e-12,2.8090970262307116e-07,1.3087327853125172e-05,8.966512198768383e-15,8.840743167012619e-13,1.892983048129864
707,0.707,1689.4928959681652,5100000.0,0.17621242926970726,0.0010000000000000009,0.005674968582774718,0,57,0,1e-08,0.005674968582774718,0.48333517092801015,0.2553247099009682,0.032349286991563496,0.01609348702147673,0.2064957613344505,1.1664421993271591e-12,0.006370780025311162,6.096705720697393e-12,2.80643137888495e-07,1.307840292674048e-05,8.951256888083598e-15,8.82986885526407e-13,1.8930215219493618
708,0.708,1689.4197595436976,5100000.0,0.176206920492162,0.0010000000000000009,0.005675145999980646,0,57,0,1e-08,0.005675145999980646,0.48334851570425075,0.2553265768887828,0.0323499885800452,0.016087290601169486,0.2064861504567356,1.1644735787029865e-12,0.0063707033020471635,6.086769905472276e-12,2.803770703695369e-07,1.3069491576020478e-05,8.93604168742772e-15,8.819018230319673e-13,1.8930599454000105
709,0.709,1689.3466921546453,5100000.0,0.1762014144555138,0.0010000000000000009,0.005675323339997787,0,57,0,1e-08,0.005675323339997787,0.48336183575174124,0.25532843751494,0.03235069126286179,0.016081106813815017,0.20647655670620488,1.162510120177024e-12,0.006370626735529468,6.076859203200915e-12,2.8011149837613035e-07,1.3060593758157723e-05,8.920866436057202e-15,8.808191205944803e-13,1.8930983186056523
710,0.71,1689.273693592685,5100000.0,0.17619591115149133,0.0010000000000000009,0.005675500603077059,0,57,0,1e-08,0.005675500603077059,0.4833751311494647,0.25533029179667427,0.032351395039171935,0.01607493562049011,0.20646698002726363,1.1605518032636865e-12,0.006370550325273519,6.066973516675094e-12,2.7984642023326275e-07,1.3051709431106047e-05,8.905730975693135e-15,8.797387696463371e-13,1.8931366417518063
711,0.711,1689.2007636509343,5100000.0,0.17619041057227122,0.0010000000000000009,0.005675677789455021,0,57,0,1e-08,0.005675677789455021,0.483388401977131,0.25533213975016217,0.03235209990913556,0.016068776982403412,0.20645742036350578,1.1585986076066452e-12,0.006370474070796399,6.057112749224206e-12,2.795818342743821e-07,1.3042838553089826e-05,8.890635149128094e-15,8.786607616613379e-13,1.8931749150346593
712,0.712,1689.1279021234093,5100000.0,0.17618491271013345,0.0010000000000000009,0.005675854899364972,0,57,0,1e-08,0.005675854899364972,0.4834016483144921,0.25533398139121327,0.03235280587322397,0.016062630860894583,0.20644787765840714,1.1566505129644894e-12,0.006370397971616852,6.0472768046833805e-12,2.793177388406538e-07,1.30339810825337e-05,8.875578800049479e-15,8.775850881543217e-13,1.8932131386532607
713,0.713,1689.0551087966883,5100000.0,0.17617941755740316,0.0010000000000000009,0.005676031933038822,0,57,0,1e-08,0.005676031933038822,0.4834148702286714,0.2553358167475923,0.032353512919836847,0.016056497217576148,0.20643835186791104,1.1547074988534097e-12,0.006370322027257049,6.0374655867201395e-12,2.7905413226797646e-07,1.302513697685944e-05,8.860561769647628e-15,8.765117406655227e-13,1.893251312668534
714,0.714,1688.9823834576425,5100000.0,0.17617392510553334,0.0010000000000000009,0.005676208890736649,0,57,0,1e-08,0.005676208890736649,0.4834280677845864,0.25533764584857893,0.03235422103574129,0.016050376014339736,0.20642884294999825,1.1527695448649414e-12,0.006370246237242629,6.027678999496289e-12,2.787910129005516e-07,1.3016306193583928e-05,8.845583899632007e-15,8.754407107843606e-13,1.8932894371215059
715,0.715,1688.9097259200807,5100000.0,0.1761684353459098,0.0010000000000000009,0.0056763857727207675,0,57,0,1e-08,0.0056763857727207675,0.4834412410853225,0.2553394686856921,0.032354930245536,0.01604426721290696,0.20641935082457674,1.150836631804447e-12,0.006370170601097068,6.017916949795885e-12,2.7852837913217747e-07,1.3007488694152446e-05,8.830645042994708e-15,8.743719901981848e-13,1.8933275124826485
716,0.716,1688.8371359649132,5100000.0,0.1761629482727817,0.0010000000000000009,0.005676562579161303,0,57,0,1e-08,0.005676562579161303,0.48345439018535896,0.2553412852980069,0.032355640526079164,0.016038170775427702,0.206409875459916,1.1489087391666042e-12,0.006370095118349251,6.008179342106458e-12,2.782662293086403e-07,1.2998684435376191e-05,8.815745040178934e-15,8.733055705528006e-13,1.8933655386794301
717,0.717,1688.7646133869737,5100000.0,0.17615746387681921,0.0010000000000000009,0.005676739310343762,0,57,0,1e-08,0.005676739310343762,0.483467515156449,0.25534309570689084,0.032356351871869374,0.01603208666422562,0.20640041680689672,1.1469858470927927e-12,0.0063700197885301875,5.998466082529768e-12,2.7800456180650354e-07,1.2989893376105974e-05,8.800883737529439e-15,8.722414435764705e-13,1.8934035158382465
718,0.718,1688.6921579926616,5100000.0,0.17615198215007993,0.0010000000000000009,0.0056769159665090215,0,57,0,1e-08,0.0056769159665090215,0.4834806160860032,0.25534489991803316,0.03235706429307231,0.01602601484163032,0.2063909748007444,1.145067936284126e-12,0.006369944611171012,5.9887770785219236e-12,2.7774337502700236e-07,1.2981115476913766e-05,8.78606098649373e-15,8.711796010606438e-13,1.893441444263044
719,0.719,1688.6197695757323,5100000.0,0.17614650308582558,0.0010000000000000009,0.005677092547859216,0,57,0,1e-08,0.005677092547859216,0.48349369304202056,0.25534669795593234,0.03235777778094666,0.016019955270214912,0.2063815493959466,1.1431549869828926e-12,0.006369869585805892,5.979112236908179e-12,2.774826673565274e-07,1.2972350696634432e-05,8.771276634025703e-15,8.701200348030811e-13,1.8934793240422547
720,0.72,1688.5474479301377,5100000.0,0.17614102667591053,0.0010000000000000009,0.005677269054641903,0,57,0,1e-08,0.005677269054641903,0.48350674609056743,0.2553484898464311,0.03235849232530246,0.016013907912791274,0.2063721405487852,1.141246979506628e-12,0.006369794711971956,5.969471464971536e-12,2.772224371889703e-07,1.2963598994187189e-05,8.756530527577454e-15,8.69062736646358e-13,1.8935171552467485
721,0.721,1688.475192863875,5100000.0,0.17613555291212651,0.0010000000000000009,0.005677445487106727,0,57,0,1e-08,0.005677445487106727,0.4835197753166081,0.2553502755964222,0.03235920793489287,0.016007872732188587,0.20636274819662784,1.1393438948250932e-12,0.006369719989206579,5.9598546715507204e-12,2.769626829471842e-07,1.2954860330556758e-05,8.74182252061448e-15,8.680076985038569e-13,1.893554938161903
722,0.722,1688.4030041743886,5100000.0,0.1761300817877207,0.0010000000000000009,0.005677621845456488,0,57,0,1e-08,0.005677621845456488,0.48353278078876527,0.25535205522859733,0.03235992460257767,0.016001849691456394,0.20635337229305523,1.1374457135431912e-12,0.006369645417049805,5.9502617650212885e-12,2.7670340304253534e-07,1.294613466529206e-05,8.727152462955028e-15,8.669549122995393e-13,1.893592672891922
723,0.723,1688.3308816587985,5100000.0,0.17612461329476178,0.0010000000000000009,0.0056777981299320325,0,57,0,1e-08,0.0056777981299320325,0.4835457625731196,0.2553538287676307,0.03236064231913922,0.01599583875387093,0.2063440127940549,1.1355524163140954e-12,0.006369570995044619,5.940692654161034e-12,2.7644459589276097e-07,1.293742195795177e-05,8.712520204705739e-15,8.659043699992546e-13,1.8936303595163289
724,0.724,1688.2588251272418,5100000.0,0.17611914742520388,0.0010000000000000009,0.005677974340777974,0,57,0,1e-08,0.005677974340777974,0.4835587207532117,0.2553555962206721,0.032361361092872375,0.015989839882730998,0.20633466963813854,1.133663984400335e-12,0.00636949672273424,5.931147249206137e-12,2.7618625994269237e-07,1.2928722170009793e-05,8.697925601553483e-15,8.648560636362186e-13,1.8936679983129565
725,0.725,1688.1868343738593,5100000.0,0.1761136841723482,0.0010000000000000009,0.00567815047819556,0,57,0,1e-08,0.00567815047819556,0.48357165538797453,0.2553573576187069,0.032362080908104426,0.015983853041649506,0.20632534278823825,1.1317803984680287e-12,0.006369422599665807,5.921625459497875e-12,2.759283936172856e-07,1.2920035260726984e-05,8.683368503376948e-15,8.638099852439661e-13,1.8937055892864907
726,0.726,1688.114909206054,5100000.0,0.17610822352771802,0.0010000000000000009,0.005678326542443425,0,57,0,1e-08,0.005678326542443425,0.4835845665535001,0.255359112975334,0.032362801766511316,0.015977878194328873,0.20631603219007275,1.1299016397966068e-12,0.006369348625387586,5.912127195871687e-12,2.756709953697413e-07,1.2911361191304264e-05,8.668848765656674e-15,8.627661269286964e-13,1.8937431326377265
727,0.727,1688.0430494330628,5100000.0,0.17610276548418508,0.0010000000000000009,0.005678502533736791,0,57,0,1e-08,0.005678502533736791,0.48359745432755324,0.25536086230225535,0.0323635236716253,0.01597191530456129,0.20630673778763403,1.1280276898114373e-12,0.006369274799448948,5.9026523696921386e-12,2.754140636616541e-07,1.2902699923269362e-05,8.65436624508182e-15,8.61724480834521e-13,1.8937806285880563
728,0.728,1687.9712548579303,5100000.0,0.17609731003478024,0.0010000000000000009,0.005678678452285813,0,57,0,1e-08,0.005678678452285813,0.4836103187776893,0.25536260562089325,0.032364246617175185,0.015965964336336857,0.20629745953500597,1.126158529744714e-12,0.006369201121401801,5.8932008922112105e-12,2.751575969503023e-07,1.2894051417333314e-05,8.639920796389434e-15,8.606850391264548e-13,1.8938180772467856
729,0.729,1687.899525278802,5100000.0,0.17609185717181763,0.0010000000000000009,0.005678854298323821,0,57,0,1e-08,0.005678854298323821,0.48362315996218097,0.2553643429612572,0.03236497058818345,0.015960025253928083,0.20628819739538784,1.1242941406915385e-12,0.006369127590801476,5.883772674705233e-12,2.7490159369192265e-07,1.2885415633564546e-05,8.62551227280082e-15,8.596477940006737e-13,1.8938554786231616
730,0.73,1687.8278605159394,5100000.0,0.17608640688700086,0.0010000000000000009,0.005679030072103898,0,57,0,1e-08,0.005679030072103898,0.4836359779698537,0.25536607432293623,0.032365695600116276,0.015954098021548506,0.2062789513014547,1.1224345047222518e-12,0.006369054207202661,5.8743676306206074e-12,2.746460523843976e-07,1.2876792535227319e-05,8.61114053657909e-15,8.586127377412521e-13,1.8938928330716596
731,0.731,1687.756260369012,5100000.0,0.1760809591743581,0.0010000000000000009,0.005679205773804227,0,57,0,1e-08,0.005679205773804227,0.48364877285885993,0.2553677997354638,0.03236642163837083,0.015948182603710084,0.20626972121638182,1.1205796031252154e-12,0.006368980970163755,5.864985672116761e-12,2.743909714975375e-07,1.2868182082732528e-05,8.596805442476205e-15,8.575798626166104e-13,1.8939301406045437
732,0.732,1687.6847246511256,5100000.0,0.176075514025664,0.0010000000000000009,0.005679381403675728,0,57,0,1e-08,0.005679381403675728,0.4836615447048962,0.25536951921063616,0.03236714870604555,0.015942278964998908,0.20626050708575352,1.1187294178055515e-12,0.006368907879243993,5.85562671283329e-12,2.7413634952927127e-07,1.2859584238449025e-05,8.58250685085908e-15,8.565491609660411e-13,1.8939674014343042
733,0.733,1687.613253171184,5100000.0,0.17607007143406833,0.0010000000000000009,0.005679556961925034,0,57,0,1e-08,0.005679556961925034,0.4836742935764073,0.2553712327670949,0.032367876799327844,0.015936387070167434,0.2062513088623062,1.116883930556842e-12,0.00636883493400483,5.846290666446381e-12,2.738821849762287e-07,1.2850998964211911e-05,8.568244620916499e-15,8.555206251529923e-13,1.8940046156942456
734,0.734,1687.5418457336445,5100000.0,0.1760646313922211,0.0010000000000000009,0.0056797324487749615,0,57,0,1e-08,0.0056797324487749615,0.48368701953356585,0.2553729404311474,0.032368605906633645,0.01593050688421202,0.20624212650690252,1.1150431230559808e-12,0.006368762134010662,5.836977446671797e-12,2.7362847633418004e-07,1.2842426221281769e-05,8.554018610526369e-15,8.544942475695888e-13,1.8940417834284036
735,0.735,1687.470502156711,5100000.0,0.1760591938922235,0.0010000000000000009,0.005679907864466093,0,57,0,1e-08,0.005679907864466093,0.48369972265484984,0.2553746422107013,0.03236933603476154,0.015924638372165432,0.2062329599620776,1.1132069775996519e-12,0.006368689478826352,5.827686968707556e-12,2.7337522212698946e-07,1.283386597291829e-05,8.539828683280486e-15,8.534700206765145e-13,1.8940789048889397
736,0.736,1687.3992222556683,5100000.0,0.1760537589275954,0.0010000000000000009,0.0056800832091933075,0,57,0,1e-08,0.0056800832091933075,0.4837124030138251,0.25537633811831456,0.03237006718581571,0.015918781499164893,0.20622380917521502,1.1113754764339982e-12,0.006368616968018132,5.818419147869032e-12,2.731224208786292e-07,1.2825318182034407e-05,8.52567470213095e-15,8.524479369575448e-13,1.8941159802742713
737,0.737,1687.3280058310131,5100000.0,0.1760483264915138,0.0010000000000000009,0.0056802584831626025,0,57,0,1e-08,0.0056802584831626025,0.48372506066088716,0.25537802818888905,0.03237079933941393,0.015912936230685147,0.20621467411667027,1.1095486012610648e-12,0.006368544601156377,5.809173898680041e-12,2.7287007109546075e-07,1.2816782809508867e-05,8.51155652473839e-15,8.514279889002517e-13,1.894153009526342
738,0.738,1687.2568527078092,5100000.0,0.17604289657549552,0.0010000000000000009,0.005680433686633608,0,57,0,1e-08,0.005680433686633608,0.4837376956800599,0.25537971242377483,0.032371532508740995,0.015907102532164905,0.20620555472318783,1.1077263348404918e-12,0.006368472377811106,5.799951138007211e-12,2.726181713295786e-07,1.2808259819737909e-05,8.497474018573808e-15,8.504101690875611e-13,1.8941899929676085
739,0.739,1687.1857626931378,5100000.0,0.17603746917362836,0.0010000000000000009,0.005680608819783055,0,57,0,1e-08,0.005680608819783055,0.483750308128567,0.25538139085047107,0.03237226668071909,0.015901280369308095,0.20619645095815403,1.105908659268555e-12,0.0063684002975555164,5.790750781636757e-12,2.7236672010910283e-07,1.2799749174646177e-05,8.483427044685602e-15,8.493944700911982e-13,1.8942269306216157
740,0.74,1687.1147356020374,5100000.0,0.17603204427803246,0.0010000000000000009,0.0056807838828512305,0,57,0,1e-08,0.0056807838828512305,0.4837628980730583,0.2553830634866952,0.03237300185199239,0.015895469707962115,0.20618736277544528,1.1040955570193442e-12,0.00636832835996469,5.781572746375951e-12,2.721157159813408e-07,1.2791250837328024e-05,8.46941546752414e-15,8.483808845407989e-13,1.8942638226213504
741,0.741,1687.0437712577373,5100000.0,0.17602662188160545,0.0010000000000000009,0.005680958876053393,0,57,0,1e-08,0.005680958876053393,0.4837754655909926,0.25538473033926007,0.0323737380300924,0.015889670514009527,0.20617829011810415,1.1022870109590397e-12,0.006368256564614141,5.772416950033135e-12,2.718651575118673e-07,1.278276477209138e-05,8.455439155107876e-15,8.473694051166257e-13,1.8943006692229878
742,0.742,1686.9728694747546,5100000.0,0.17602120197808557,0.0010000000000000009,0.0056811337995777336,0,57,0,1e-08,0.0056811337995777336,0.4837880107463571,0.25538639142800673,0.03237447520944503,0.015883882753514395,0.20616923294254136,1.1004830036666183e-12,0.00636818491108163,5.763283310072416e-12,2.7161504325722586e-07,1.2774290942079007e-05,8.441497972583207e-15,8.463600245092496e-13,1.8943374705332983
743,0.743,1686.902030063317,5100000.0,0.17601578456023745,0.0010000000000000009,0.00568130865364392,0,57,0,1e-08,0.00568130865364392,0.48380053359500014,0.2553880467802982,0.03237521337685153,0.015878106392790185,0.20616019121315263,1.098683517603145e-12,0.006368113398948005,5.7541717439976985e-12,2.713653717732655e-07,1.276582930988e-05,8.427591783825188e-15,8.453527354374127e-13,1.8943742265713694
744,0.744,1686.8312528503877,5100000.0,0.1760103696202902,0.0010000000000000009,0.005681483438488969,0,57,0,1e-08,0.005681483438488969,0.4838130342154095,0.2553896964008359,0.032375952541769636,0.015872341398155052,0.2061511648716904,1.0968885359629944e-12,0.006368042027794256,5.74508217099687e-12,2.7111614164831863e-07,1.275737984048925e-05,8.413720459462596e-15,8.443475306935069e-13,1.8944109376130098
745,0.745,1686.7605376543243,5100000.0,0.1760049571522145,0.0010000000000000009,0.005681658154293745,0,57,0,1e-08,0.005681658154293745,0.4838255126729728,0.25539134030703603,0.03237669270087701,0.015866587736085295,0.20614215387291512,1.0950980416562521e-12,0.006367970797203326,5.736014509911694e-12,2.708673514615428e-07,1.274894249775493e-05,8.399883867312808e-15,8.433444030784898e-13,1.8944476037884022
746,0.746,1686.6898842834619,5100000.0,0.17599954714902646,0.0010000000000000009,0.0056818328012699796,0,57,0,1e-08,0.0056818328012699796,0.48383796901659865,0.25539297853202886,0.032377433835005257,0.01586084537336743,0.20613315818788108,1.0933120172441626e-12,0.0063678997067619135,5.7269686791693585e-12,2.7061899978224614e-07,1.2740517244165811e-05,8.38608187174216e-15,8.423433454081307e-13,1.8944842250466196
747,0.747,1686.6192925712323,5100000.0,0.17599413960258875,0.0010000000000000009,0.005682007379666701,0,57,0,1e-08,0.005682007379666701,0.48385040332980633,0.25539461107447703,0.03237817595947715,0.015855114276725497,0.2061241777530672,1.0915304463531715e-12,0.006367828756056115,5.7179445995304975e-12,2.703710852255903e-07,1.2732104045783205e-05,8.372314346990527e-15,8.413443505915056e-13,1.8945208017279114
748,0.748,1686.5487623385511,5100000.0,0.17598873450740113,0.0010000000000000009,0.005682181889647865,0,57,0,1e-08,0.005682181889647865,0.48386281567770884,0.25539623795106264,0.032378919071531086,0.01584939441304186,0.2061152125232632,1.0897533121692214e-12,0.006367757944673859,5.70894219108717e-12,2.701236063908394e-07,1.2723702866977841e-05,8.358581163037023e-15,8.403474115341356e-13,1.8945573339667732
749,0.749,1686.4782933958068,5100000.0,0.17598333185660112,0.0010000000000000009,0.0056823563314214575,0,57,0,1e-08,0.0056823563314214575,0.48387520610832524,0.25539785919481084,0.03237966315193451,0.015843685749502436,0.2061062624701736,1.087980597512772e-12,0.006367687272206958,5.699961373472124e-12,2.6987656186647177e-07,1.27153136706933e-05,8.344882186242826e-15,8.39352521154168e-13,1.8945938217095148
750,0.75,1686.4078855781252,5100000.0,0.17597793164212028,0.0010000000000000009,0.005682530705234469,0,57,0,1e-08,0.005682530705234469,0.48388757470367777,0.2553994748048655,0.03238040821535513,0.015837988253241512,0.20609732753152762,1.0862122862466812e-12,0.006367616738246528,5.691002068610917e-12,2.6962995028614614e-07,1.2706936423386775e-05,8.331217292641193e-15,8.383596724620602e-13,1.8946302652869018
751,0.751,1686.3375386990815,5100000.0,0.17597253385848807,0.0010000000000000009,0.00568270501125006,0,57,0,1e-08,0.00568270501125006,0.48389992151391337,0.2554010848115314,0.032381154245179705,0.01583230189168407,0.20608840767675632,1.0844483614324002e-12,0.006367546342387344,5.682064197067786e-12,2.6938377025374694e-07,1.2698571088558434e-05,8.3175863505921e-15,8.373688584467789e-13,1.8946666646737171
752,0.752,1686.267252593583,5100000.0,0.17596713849788248,0.0010000000000000009,0.005682879249707379,0,57,0,1e-08,0.005682879249707379,0.48391224661833265,0.25540268921601844,0.03238190125389749,0.015826626632228006,0.20607950284615484,1.0826888070385748e-12,0.006367476084223827,5.673147681423123e-12,2.6913802041277695e-07,1.2690217632741439e-05,8.303989236825686e-15,8.363800721810263e-13,1.8947030201747088
753,0.753,1686.1970270792592,5100000.0,0.17596174555471458,0.0010000000000000009,0.005683053420773522,0,57,0,1e-08,0.005683053420773522,0.4839245500705417,0.2554042880446201,0.0323826492288094,0.015820962442519546,0.20607061300556168,1.080933606402221e-12,0.0063674059633534435,5.664252443229342e-12,2.6889269938372294e-07,1.2681876020112214e-05,8.290425822015965e-15,8.353933067255152e-13,1.8947393318079224
754,0.754,1686.126861981559,5100000.0,0.17595635502150617,0.0010000000000000009,0.005683227524676654,0,57,0,1e-08,0.005683227524676654,0.48393683193355264,0.25540588131390624,0.03238339816688764,0.015815309290333174,0.2060617381113349,1.079182743223981e-12,0.006367335979375399,5.6553784050029975e-12,2.686478058053981e-07,1.2673546215985591e-05,8.276895980101573e-15,8.344085551949075e-13,1.8947755997003481
755,0.755,1686.0567571285767,5100000.0,0.1759509668915472,0.0010000000000000009,0.005683401561620185,0,57,0,1e-08,0.005683401561620185,0.4839490922729188,0.2554074690376264,0.032384148067877254,0.015809667143555226,0.20605287811722214,1.0774362013653918e-12,0.006367266131890202,5.64652548979852e-12,2.6840333832591036e-07,1.2665228186098448e-05,8.263399586386254e-15,8.334258107413564e-13,1.894811824009829
756,0.756,1685.9867123454737,5100000.0,0.17594558115836317,0.0010000000000000009,0.005683575531799982,0,57,0,1e-08,0.005683575531799982,0.4839613311487567,0.2554090512345711,0.032384898926412706,0.01580403597023141,0.20604403298231141,1.0756939646262473e-12,0.006367196420500332,5.637693620771596e-12,2.6815929559371496e-07,1.2656921895830624e-05,8.249936515461519e-15,8.324450665410278e-13,1.8948480048355067
757,0.757,1685.9167274661113,5100000.0,0.17594019781511788,0.0010000000000000009,0.005683749435423646,0,57,0,1e-08,0.005683749435423646,0.4839735486325624,0.25541062791203417,0.0323856507486049,0.01579841573845292,0.20603520265428574,1.0739560172049905e-12,0.0063671268448089275,5.628882722077433e-12,2.67915676276003e-07,1.2648627311827661e-05,8.236506645538607e-15,8.314663158203214e-13,1.8948841424063507
758,0.758,1685.8468023125845,5100000.0,0.17593481685586423,0.0010000000000000009,0.0056839232726701135,0,57,0,1e-08,0.0056839232726701135,0.4839857447778091,0.2554121990947826,0.03238640352299967,0.01579280641653622,0.20602638709871554,1.0722223428907633e-12,0.006367057404421824,5.620092717280632e-12,2.676724790260853e-07,1.264034439914909e-05,8.223109850840481e-15,8.304895518080057e-13,1.894920236751118
759,0.759,1685.776936713366,5100000.0,0.17592943827334792,0.0010000000000000009,0.005684097043760606,0,57,0,1e-08,0.005684097043760606,0.48399791964533684,0.25541376479987427,0.03238715724579089,0.015787207972933266,0.20601758627372407,1.0704929257765498e-12,0.006366988098946644,5.611323530783028e-12,2.6742970251307357e-07,1.2632073123788075e-05,8.209746008285471e-15,8.295147677824226e-13,1.894956287984582
760,0.76,1685.7071305026266,5100000.0,0.17592406206093186,0.0010000000000000009,0.005684270748896462,0,57,0,1e-08,0.005684270748896462,0.4840100733031004,0.2554153250370824,0.032387911920429134,0.015781620376164388,0.20600880013027703,1.0687677502314739e-12,0.006366918927991785,5.6025750877434085e-12,2.67187345419886e-07,1.2623813452582638e-05,8.196414997279084e-15,8.285419570642918e-13,1.8949922963034012
761,0.761,1685.6373835119002,5100000.0,0.17591868821254772,0.0010000000000000009,0.005684444388260702,0,57,0,1e-08,0.005684444388260702,0.4840222058143521,0.25541687982057854,0.03238866754591426,0.015776043594872405,0.20600002862396888,1.0670468005760785e-12,0.006366849891167264,5.593847313426966e-12,2.66945406429795e-07,1.2615565352058275e-05,8.183116696640163e-15,8.275711129961609e-13,1.8950282618531746
762,0.762,1685.56769556974,5100000.0,0.1759133167218081,0.0010000000000000009,0.005684617962046702,0,57,0,1e-08,0.005684617962046702,0.48403431723680607,0.2554184291696708,0.03238942411603994,0.015770477597862795,0.20599127171583745,1.0653300610679877e-12,0.0063667809880850685,5.585140133188489e-12,2.667038842262768e-07,1.2607328788376528e-05,8.169850984449885e-15,8.266022289439011e-13,1.89506418471969
763,0.763,1685.4980665081457,5100000.0,0.17590794758195671,0.0010000000000000009,0.005684791470459821,0,57,0,1e-08,0.005684791470459821,0.48404640763169143,0.2554199730998442,0.03239018162837249,0.015764922354065403,0.20598252936332856,1.0636175161501754e-12,0.006366712218358737,5.576453472972084e-12,2.664627775034152e-07,1.2599103728225263e-05,8.156617740403215e-15,8.25635298312892e-13,1.895100065030845
764,0.764,1685.4284961612675,5100000.0,0.17590258078655124,0.0010000000000000009,0.005684964913695323,0,57,0,1e-08,0.005684964913695323,0.48405847706215593,0.2554215116243934,0.03239094008262156,0.01575937783251816,0.20597380152190287,1.0619091504022426e-12,0.006366643581603186,5.567787259199791e-12,2.6622208496347647e-07,1.259089013864132e-05,8.143416845347637e-15,8.246703145427748e-13,1.8951359029382828
765,0.765,1685.358984349809,5100000.0,0.17589721632933505,0.0010000000000000009,0.005685138291942526,0,57,0,1e-08,0.005685138291942526,0.484070525570382,0.25542304477685246,0.03239169945813154,0.015753844002554952,0.20596508816781428,1.060204947928375e-12,0.0063665750774369876,5.5591414175888075e-12,2.6598180529277687e-07,1.2582687984841117e-05,8.130248175514965e-15,8.23707271074706e-13,1.8951716983613789
766,0.766,1685.2895309307712,5100000.0,0.17589185420254547,0.0010000000000000009,0.005685311605439481,0,57,0,1e-08,0.005685311605439481,0.4840825532495213,0.255424572540248,0.032392459784833065,0.01574832083331754,0.20595638922645737,1.0585048942988305e-12,0.006366506705476352,5.550515876949007e-12,2.657419372398587e-07,1.2574497237123099e-05,8.117111620806325e-15,8.227461614633712e-13,1.8952074517937896
767,0.767,1685.2201357214901,5100000.0,0.17588649440227067,0.0010000000000000009,0.0056854848542998255,0,57,0,1e-08,0.0056854848542998255,0.4840945601355199,0.255426094953894,0.0323932210362147,0.015742808294323774,0.20594770468020995,1.0568089735970874e-12,0.006366438465342155,5.541910563329465e-12,2.655024794940862e-07,1.2566317860348676e-05,8.104007057018501e-15,8.217869791933536e-13,1.8952431630875535
768,0.768,1685.150798563448,5100000.0,0.17588113692032847,0.0010000000000000009,0.005685658038775278,0,57,0,1e-08,0.005685658038775278,0.4841065462967878,0.2554276120245683,0.032393983218288284,0.015737306355117216,0.20593903447896683,1.0551171708900938e-12,0.006366370356655615,5.5333254049668645e-12,2.652634307889867e-07,1.2558149822761308e-05,8.090934369053727e-15,8.208297178418396e-13,1.8952788324632028
