cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
577,0.577,2052.869335484648,5100000.0,0.19245129959853283,0.0010000000000000009,0.005196119756458244,0,52,0,1e-08,0.005196119756458244,0.4379983116968345,0.2602072968938857,0.0324961488010869,6.766628179077834e-06,0.2608730307751623,1.2782238007922779e-09,0.00683630966488586,5.003790188969118e-09,1.409498258614292e-05,0.0002157706558616032,1.0376086597352499e-11,1.4672922816271083e-10,1.6832668296594817
578,0.578,2052.818529724934,5100000.0,0.19244652597718245,0.0010000000000000009,0.005196248645811183,0,52,0,1e-08,0.005196248645811183,0.4379992812178502,0.26020637704256466,0.0324970828767937,6.7688942386357755e-06,0.26087212126672865,1.2772776717358908e-09,0.0068363100482352794,5.000086050929202e-09,1.4089024865167432e-05,0.00021569985669110705,1.0368289647538106e-11,1.4665093008896727e-10,1.683276506118073
579,0.579,2052.7677236420104,5100000.0,0.19244175232828126,0.0010000000000000009,0.005196377542302398,0,52,0,1e-08,0.005196377542302398,0.4380002508090263,0.26020545710342297,0.032498017036017394,6.7711611854104025e-06,0.26087121167008476,1.2763321899617372e-09,0.006836310431502996,4.996384448466942e-09,1.4083069327415093e-05,0.00021562907685839045,1.0360498120476787e-11,1.4657266942381033e-10,1.683286183482831
580,0.58,2052.7169172359,5100000.0,0.19243697865183237,0.0010000000000000009,0.005196506445932391,0,52,0,1e-08,0.005196506445932391,0.43800122047037243,0.2602045370764509,0.03249895127876756,6.7734290207871545e-06,0.2608703019852242,1.275387355065248e-09,0.006836310814689032,4.992685379995512e-09,1.4077115972221492e-05,0.0002155583163593713,1.035271201271677e-11,1.4649444615162228e-10,1.6832958617538745
581,0.581,2052.666110506602,5100000.0,0.19243220494783678,0.0010000000000000009,0.0051966353567017235,0,52,0,1e-08,0.0051966353567017235,0.43800219020191056,0.26020361696164174,0.03249988560505391,6.7756977401128824e-06,0.2608693922121317,1.2744431666416013e-09,0.006836311197793325,4.988988843927681e-09,1.4071164798919409e-05,0.000215487575189954,1.0344931320803865e-11,1.4641626025675473e-10,1.6833055409313515
582,0.582,2052.615303454157,5100000.0,0.19242743121629544,0.0010000000000000009,0.005196764274610954,0,52,0,1e-08,0.005196764274610954,0.43800316000364414,0.260202696758984,0.032500820014885856,6.777967347720557e-06,0.2608684823508053,1.2734996242870227e-09,0.0068363115808159815,4.985294838679597e-09,1.4065215806846374e-05,0.00021541685334608304,1.0337156041293177e-11,1.463381117236199e-10,1.6833152210153688
583,0.583,2052.564496078634,5100000.0,0.1924226574572103,0.0010000000000000009,0.005196893199660619,0,52,0,1e-08,0.005196893199660619,0.4380041298755733,0.26020177646846615,0.0325017545082743,6.780237849236523e-06,0.2608675724012453,1.2725567275985453e-09,0.006836311963757093,4.9816033626706894e-09,1.4059268995343797e-05,0.00021534615082373807,1.0329386170745616e-11,1.4626000053669062e-10,1.6833249020060208
584,0.584,2052.5136883800114,5100000.0,0.19241788367058446,0.0010000000000000009,0.00519702213185122,0,52,0,1e-08,0.00519702213185122,0.4380050998177237,0.260200856090083,0.03250268908522786,6.782509238136803e-06,0.26086666236343403,1.271614476171681e-09,0.0068363123466165885,4.977914414314738e-09,1.4053324363742621e-05,0.00021527546761879632,1.0321621705710831e-11,1.461819266803001e-10,1.683334583903459
585,0.585,2052.4628803583146,5100000.0,0.19241310985641796,0.0010000000000000009,0.005197151071183343,0,52,0,1e-08,0.005197151071183343,0.438006069830112,0.2601999356238264,0.032503623745755765,6.784781512639918e-06,0.26086575223735975,1.2706728696028938e-09,0.006836312729394465,4.97422799202955e-09,1.4047381911378571e-05,0.0002152048037271933,1.0313862642745949e-11,1.4610389013884948e-10,1.68334426670782
586,0.586,2052.4120720135998,5100000.0,0.19240833601471352,0.0010000000000000009,0.0051972800176575025,0,52,0,1e-08,0.0051972800176575025,0.43800703991273265,0.26019901506968457,0.032504558489869315,6.787054680569633e-06,0.2608648420230256,1.2697319074897473e-09,0.006836313112090823,4.9705440942362706e-09,1.4041441637592458e-05,0.0002151341591448893,1.0306108978417017e-11,1.4602589089681167e-10,1.6833539504191777
587,0.587,2052.361263345866,5100000.0,0.1924035621454718,0.0010000000000000009,0.005197408971274266,0,52,0,1e-08,0.005197408971274266,0.43800801006561135,0.2601980944276503,0.03250549331757672,6.7893287359645114e-06,0.2608639317204152,1.268791589428715e-09,0.0068363134947056385,4.96686271935272e-09,1.4035503541717502e-05,0.0002150635338677933,1.0298360709281562e-11,1.4594792893856006e-10,1.683363635037697
588,0.588,2052.3104543551663,5100000.0,0.19239878824869538,0.0010000000000000009,0.005197537932034152,0,52,0,1e-08,0.005197537932034152,0.43800898028874813,0.26019717369771117,0.032506428228888905,6.791603684706988e-06,0.26086302132952943,1.2678519150177032e-09,0.0068363138772390055,4.96318386580158e-09,1.4029567623094382e-05,0.00021499292789185892,1.0290617831908673e-11,1.4587000424857577e-10,1.683373320563478
589,0.589,2052.259645041484,5100000.0,0.19239401432438571,0.0010000000000000009,0.005197666899937708,0,52,0,1e-08,0.005197666899937708,0.4380099505821634,0.26019625287986126,0.03250736322381509,6.793879522519617e-06,0.26086211085035305,1.2669128838533753e-09,0.006836314259690873,4.959507532001366e-09,1.402363388105463e-05,0.00021492234121297716,1.0282880342857469e-11,1.457921168112161e-10,1.6833830069966569
590,0.59,2052.208835404895,5100000.0,0.19238924037254237,0.0010000000000000009,0.005197795874985533,0,52,0,1e-08,0.005197795874985533,0.4380109209458618,0.26019533197409,0.03250829830236475,6.796156253156232e-06,0.2608612002828839,1.2659744955344195e-09,0.0068363146420613264,4.955833716377987e-09,1.401770231494138e-05,0.00021485177382714394,1.0275148238704028e-11,1.4571426661099626e-10,1.6833926943373392
591,0.591,2052.1580254454198,5100000.0,0.19238446639317044,0.0010000000000000009,0.005197924857178076,0,52,0,1e-08,0.005197924857178076,0.43801189137985647,0.2601944109803888,0.03250923346454794,6.798433876241592e-06,0.2608602896271121,1.265036749658763e-09,0.006836315024350377,4.952162417354563e-09,1.401177292409192e-05,0.00021478122573028577,1.0267421516018123e-11,1.4563645363236323e-10,1.6834023825856506
592,0.592,2052.107215163091,5100000.0,0.1923796923862712,0.0010000000000000009,0.005198053846515891,0,52,0,1e-08,0.005198053846515891,0.4380128618841517,0.2601934898987454,0.032510168710374966,6.80071239569792e-06,0.26085937888303634,1.2640996458247574e-09,0.006836315406558103,4.948493633355734e-09,1.4005845707844387e-05,0.00021471069691834355,1.0259700171372929e-11,1.4555867785976824e-10,1.6834120717417063
593,0.593,2052.0564045578913,5100000.0,0.19237491835184573,0.0010000000000000009,0.005198182842999536,0,52,0,1e-08,0.005198182842999536,0.4380138324587776,0.26019256872915725,0.032511104039853855,6.802991802481692e-06,0.26085846805063473,1.2631631836299015e-09,0.006836315788684385,4.944827362803531e-09,1.3999920665530965e-05,0.00021464018738720698,1.0251984201335401e-11,1.4548093927760316e-10,1.683421761805658
594,0.594,2052.005593629877,5100000.0,0.1923701442898949,0.0010000000000000009,0.005198311846629573,0,52,0,1e-08,0.005198311846629573,0.43801480310373875,0.260191647471613,0.03251203945299482,6.805272100797274e-06,0.2608575571299041,1.262227362673432e-09,0.00683631617072933,4.941163604126063e-09,1.3993997796493287e-05,0.00021456969713285138,1.024427360248614e-11,1.4540323787036483e-10,1.683431452777616
595,0.595,2051.954782379077,5100000.0,0.19236537020042216,0.0010000000000000009,0.005198440857406498,0,52,0,1e-08,0.005198440857406498,0.4380157738190405,0.2601907261260997,0.03251297494980831,6.807553293976592e-06,0.2608566461208431,1.2612921825543777e-09,0.006836316552692966,4.93750235575049e-09,1.3988077100069895e-05,0.00021449922615120868,1.0236568371404282e-11,1.4532557362253618e-10,1.683441144657704
596,0.596,2051.9039708055475,5100000.0,0.1923605960834285,0.0010000000000000009,0.00519856987533087,0,52,0,1e-08,0.00519856987533087,0.43801674460468804,0.2601898046926087,0.03251391053030419,6.809835385262996e-06,0.2608557350234467,1.2603576428724434e-09,0.006836316934575395,4.933843616106798e-09,1.3982158575602688e-05,0.00021442877443825705,1.0228868504674835e-11,1.452479465186376e-10,1.6834508374460182
597,0.597,2051.853158909205,5100000.0,0.19235582193891682,0.0010000000000000009,0.0051986989004032015,0,52,0,1e-08,0.0051986989004032015,0.43801771546072427,0.26018888317113914,0.03251484619449033,6.812118359254776e-06,0.26085482383768577,1.2594237432247263e-09,0.006836317316376415,4.930187383615766e-09,1.3976242222416535e-05,0.00021435834198980515,1.0221173998861915e-11,1.4517035654296365e-10,1.683460531142748
598,0.598,2051.802346690203,5100000.0,0.19235104776688447,0.0010000000000000009,0.0051988279326241485,0,52,0,1e-08,0.0051988279326241485,0.4380186863871195,0.2601879615616709,0.03251578194237933,6.814402236941157e-06,0.2608539125635802,1.2584904832133437e-09,0.006836317698096348,4.92653365671597e-09,1.3970328039865273e-05,0.00021428792880193935,1.0213484850569766e-11,1.450928036802029e-10,1.6834702257479286
599,0.599,2051.751534148515,5100000.0,0.19234627356733736,0.0010000000000000009,0.005198956971994141,0,52,0,1e-08,0.005198956971994141,0.4380196573839112,0.2601870398642023,0.032516717773978486,6.816687005535271e-06,0.26085300120110516,1.257557862437023e-09,0.00683631807973501,4.922882433834248e-09,1.3964416027281188e-05,0.00021421753487054247,1.0205801056375962e-11,1.4501528791475922e-10,1.683479921261735
600,0.6,2051.7007212841595,5100000.0,0.19234149934027697,0.0010000000000000009,0.005199086018513725,0,52,0,1e-08,0.005199086018513725,0.4380206284511045,0.2601861180787214,0.032517653689298674,6.818972668907546e-06,0.2608520897502578,1.2566258804956786e-09,0.006836318461292485,4.9192337134013964e-09,1.3958506184002697e-05,0.00021414716019154442,1.0198122612867838e-11,1.4493780923111924e-10,1.6834896176842835
601,0.601,2051.6499080971967,5100000.0,0.19233672508570304,0.0010000000000000009,0.005199215072183496,0,52,0,1e-08,0.005199215072183496,0.4380215995887038,0.26018519620521874,0.03251858968834942,6.821259230535982e-06,0.2608511782110337,1.2556945369901437e-09,0.006836318842768851,4.9155874938518775e-09,1.3952598509372162e-05,0.00021407680476092142,1.0190449516639669e-11,1.4486036761382865e-10,1.6834993150156714
602,0.602,2051.5990945876324,5100000.0,0.19233195080361923,0.0010000000000000009,0.0051993441330039445,0,52,0,1e-08,0.0051993441330039445,0.43802257079672613,0.2601842742436842,0.032519525771140353,6.823546688174358e-06,0.2608502665834232,1.254763831520496e-09,0.006836319224164072,4.91194377361744e-09,1.3946693002726413e-05,0.00021400646857459556,1.0182781764280526e-11,1.4478296304735803e-10,1.6835090132560495
603,0.603,2051.5482807555245,5100000.0,0.1923271764940269,0.0010000000000000009,0.005199473200975619,0,52,0,1e-08,0.005199473200975619,0.43802354207516986,0.26018335219410677,0.0325204619376824,6.8258350487573525e-06,0.2608493548674263,1.253833763688132e-09,0.00683631960547829,4.90830255113444e-09,1.3940789663408917e-05,0.0002139361516285411,1.0175119352389485e-11,1.447055955162838e-10,1.683518712405502
604,0.604,2051.49746660083,5100000.0,0.19232240215692745,0.0010000000000000009,0.005199602276099071,0,52,0,1e-08,0.005199602276099071,0.43802451342407656,0.26018243005648495,0.03252139818798331,6.828124298326183e-06,0.2608484430630151,1.2529043330925048e-09,0.006836319986711339,4.9046638248326695e-09,1.3934888490750517e-05,0.00021386585391862435,1.0167462277551135e-11,1.4462826500499363e-10,1.683528412464218
605,0.605,2051.446652123614,5100000.0,0.19231762779232167,0.0010000000000000009,0.005199731358374867,0,52,0,1e-08,0.005199731358374867,0.4380254848434405,0.26018150783080646,0.032522334522053484,6.8304144445724005e-06,0.26084753117019244,1.2519755393354727e-09,0.006836320367863316,4.901027593150547e-09,1.3928989484094977e-05,0.0002137955754408327,1.0159810536368704e-11,1.4455097149806978e-10,1.6835381134322747
606,0.606,2051.3958373239316,5100000.0,0.19231285340021181,0.0010000000000000009,0.005199860447803534,0,52,0,1e-08,0.005199860447803534,0.43802645633326315,0.26018058551705764,0.03252327093990334,6.83270549347935e-06,0.2608466191889592,1.2510473820191057e-09,0.0068363207489343545,4.89739385452698e-09,1.3923092642786421e-05,0.0002137253161911389,1.0152164125447437e-11,1.4447371498009653e-10,1.6835478153097854
607,0.607,2051.345022201758,5100000.0,0.1923080789806007,0.0010000000000000009,0.005199989544385585,0,52,0,1e-08,0.005199989544385585,0.4380274278935758,0.26017966311523477,0.03252420744154166,6.834997435698258e-06,0.26084570711929367,1.2501198607438879e-09,0.006836321129924325,4.893762607395833e-09,1.3917197966158053e-05,0.00021365507616543438,1.0144523041380475e-11,1.4439649543552012e-10,1.6835575180969138
608,0.608,2051.2942067571853,5100000.0,0.1923033045334886,0.0010000000000000009,0.005200118648121599,0,53,0,1e-08,0.005200118648121599,0.4380283995243661,0.26017874062532403,0.0325251440269794,6.837290282311163e-06,0.26084479496120355,1.2491929751129871e-09,0.006836321510833396,4.8901338502000966e-09,1.391130545355805e-05,0.0002135848553597348,1.0136887280781869e-11,1.443193128489826e-10,1.6835672217937219
609,0.609,2051.2433909901656,5100000.0,0.19229853005887915,0.0010000000000000009,0.005200247759012067,0,53,0,1e-08,0.005200247759012067,0.43802937122566915,0.26017781804732026,0.03252608069622504,6.839584023593506e-06,0.2608438827146662,1.248266724726893e-09,0.00683632189166147,4.886507581373737e-09,1.390541510431744e-05,0.00021351465376990016,1.0129256840244982e-11,1.4424216720490497e-10,1.6835769264003968
610,0.61,2051.1925749007632,5100000.0,0.19229375555677117,0.0010000000000000009,0.005200376877057609,0,53,0,1e-08,0.005200376877057609,0.438030342997489,0.2601768953812146,0.03252701744928868,6.841878662916559e-06,0.26084297037967735,1.2473411091886296e-09,0.006836322272408626,4.8828837993595976e-09,1.3899526917781e-05,0.00021344447139192186,1.0121631716383313e-11,1.441650584878904e-10,1.6835866319170318
611,0.611,2051.1417584890078,5100000.0,0.1922889810271687,0.0010000000000000009,0.005200506002258704,0,53,0,1e-08,0.005200506002258704,0.4380313148398306,0.2601759726269945,0.03252795428618038,6.844174203422561e-06,0.26084205795623483,1.246416128100822e-09,0.006836322653074883,4.87926250259916e-09,1.3893640893290312e-05,0.00021337430822174964,1.0114011905807666e-11,1.4408798668251446e-10,1.683596338343746
612,0.612,2051.0909417549306,5100000.0,0.19228420647007258,0.0010000000000000009,0.005200635134615918,0,53,0,1e-08,0.005200635134615918,0.4380322867527045,0.2601750497846499,0.03252889120691036,6.846470646675548e-06,0.2608411454443325,1.2454917810662206e-09,0.006836323033660324,4.875643689534499e-09,1.3887757030186201e-05,0.0002133041642553327,1.0106397405129427e-11,1.4401095177333223e-10,1.6836060456806647
613,0.613,2051.0401246985243,5100000.0,0.19227943188548471,0.0010000000000000009,0.0052007642741297875,0,53,0,1e-08,0.0052007642741297875,0.43803325873613563,0.2601741268541779,0.032529828211486984,6.848767985805837e-06,0.2608402328439505,1.2445680676870718e-09,0.0068363234141648665,4.872027358606018e-09,1.3881875327805262e-05,0.00021323403948858054,1.0098788210956742e-11,1.4393395374485511e-10,1.6836157539279224
614,0.614,2050.989307319881,5100000.0,0.19227465727340615,0.0010000000000000009,0.005200893420800874,0,53,0,1e-08,0.005200893420800874,0.43803423079011394,0.2601732038355626,0.03253076529992157,6.851066231909079e-06,0.2608393201550985,1.243644987567856e-09,0.006836323794588677,4.8684135082622146e-09,1.3875995785496727e-05,0.00021316393391752246,1.0091184319915403e-11,1.4385699258176003e-10,1.6836254630856027
615,0.615,2050.938489618954,5100000.0,0.19226988263384034,0.0010000000000000009,0.005201022574629671,0,53,0,1e-08,0.005201022574629671,0.43803520291467574,0.2601722807288009,0.03253170247222218,6.853365373327481e-06,0.2608384073777501,1.2427225403105019e-09,0.0068363241749316555,4.864802136942396e-09,1.387011840259285e-05,0.00021309384753801883,1.0083585728611088e-11,1.4378006826850692e-10,1.6836351731538846
616,0.616,2050.8876715958295,5100000.0,0.19226510796678736,0.0010000000000000009,0.005201151735616766,0,53,0,1e-08,0.005201151735616766,0.4380361751098087,0.26017135753387705,0.0325326397284002,6.855665421875039e-06,0.26083749451191496,1.2418007255197643e-09,0.006836324555193936,4.8611932430961405e-09,1.386424317844206e-05,0.00021302378034608482,1.0075992433672116e-11,1.4370318078976982e-10,1.6836448841328422
617,0.617,2050.8368532504883,5100000.0,0.19226033327224976,0.0010000000000000009,0.005201280903762678,0,53,0,1e-08,0.005201280903762678,0.4380371473755411,0.260170434250787,0.03253357706846448,6.857966369953797e-06,0.26083658155757317,1.2408795427986355e-09,0.006836324935375428,4.85758682516661e-09,1.3858370112380395e-05,0.00021295373233761928,1.0068404431712987e-11,1.4362633013006176e-10,1.6836545960226303
618,0.618,2050.786034582965,5100000.0,0.19225555855022816,0.0010000000000000009,0.00520141007906798,0,53,0,1e-08,0.00520141007906798,0.43803811971188505,0.2601695108795212,0.03253451449242424,6.860268217790231e-06,0.26083566851471685,1.2399589917512408e-09,0.006836325315476187,4.853982881601643e-09,1.3852499203750256e-05,0.0002128837035085837,1.0060821719357656e-11,1.4354951627398865e-10,1.6836643088233765
619,0.619,2050.7352155933067,5100000.0,0.19225078380072522,0.0010000000000000009,0.005201539261533188,0,53,0,1e-08,0.005201539261533188,0.43803909211884234,0.2601685874200688,0.03253545200029038,6.862570969675738e-06,0.26083475538334444,1.2390390719822907e-09,0.006836325695496273,4.850381410850441e-09,1.3846630451895433e-05,0.00021281369385495026,1.0053244293233678e-11,1.4347273920617348e-10,1.6836740225351778
620,0.62,2050.684396281539,5100000.0,0.1922460090237424,0.0010000000000000009,0.005201668451158853,0,53,0,1e-08,0.005201668451158853,0.43804006459642403,0.26016766387242,0.03253638959207246,6.864874626972657e-06,0.26083384216344946,1.2381197830963218e-09,0.006836326075435749,4.846782411362388e-09,1.384076385615916e-05,0.0002127437033726696,1.004567214996961e-11,1.4339599891123596e-10,1.6836837371581594
621,0.621,2050.63357664769,5100000.0,0.1922412342192814,0.0010000000000000009,0.005201797647945515,0,53,0,1e-08,0.005201797647945515,0.438041037144644,0.2601667402365674,0.03253732726778011,6.8671791884224555e-06,0.26083292885502074,1.2372011246979804e-09,0.006836326455294609,4.843185881587007e-09,1.3834899415882295e-05,0.00021267373205769726,1.0038105286192876e-11,1.4331929537376594e-10,1.6836934526924427
622,0.622,2050.5827566917583,5100000.0,0.19223645938734446,0.0010000000000000009,0.005201926851893705,0,53,0,1e-08,0.005201926851893705,0.4380420097635222,0.26016581651250265,0.032538265027422485,6.869484650822834e-06,0.2608320154580458,1.236283096391705e-09,0.006836326835072806,4.8395918199731945e-09,1.3829037130404253e-05,0.0002126037799059511,1.003054369853087e-11,1.4324262857833913e-10,1.6837031691381772
623,0.623,2050.5319364138254,5100000.0,0.19223168452793227,0.0010000000000000009,0.005202056063003993,0,53,0,1e-08,0.005202056063003993,0.4380429824530528,0.2601648927002125,0.03253920287100996,6.871791022244153e-06,0.2608311019725296,1.2353656977837448e-09,0.006836327214770474,4.836000224976366e-09,1.382317699907398e-05,0.0002125338469134484,1.0022987383624466e-11,1.431659985096667e-10,1.6837128864954463
624,0.624,2050.481115813881,5100000.0,0.19222690964104888,0.0010000000000000009,0.0052021852812768575,0,53,0,1e-08,0.0052021852812768575,0.43804395521326017,0.2601639687996902,0.03254014079855214,6.874098297378804e-06,0.2608301883984547,1.2344489284787336e-09,0.006836327594387591,4.832411095046445e-09,1.3817319021229547e-05,0.0002124639330761021,1.001543633810311e-11,1.430894051523136e-10,1.6837226047644063
625,0.625,2050.43029489193,5100000.0,0.1922221347266947,0.0010000000000000009,0.005202314506712877,0,53,0,1e-08,0.005202314506712877,0.4380449280441604,0.26016304481092967,0.03254107881005836,6.87640647389288e-06,0.2608292747358098,1.2335327880818883e-09,0.0068363279739241094,4.828824428635138e-09,1.3811463196210949e-05,0.00021239403838983935,1.0007890558599817e-11,1.430128484908661e-10,1.6837323239451791
626,0.626,2050.3794736480363,5100000.0,0.19221735978486987,0.0010000000000000009,0.005202443739312637,0,53,0,1e-08,0.005202443739312637,0.43804590094575524,0.26016212073391803,0.032542016905538845,6.878715557379025e-06,0.26082836098459417,1.2326172761997384e-09,0.006836328353380172,4.825240224199389e-09,1.3805609523365653e-05,0.00021232416285066067,1.0000350041758862e-11,1.4293632851002873e-10,1.6837420440378736
627,0.627,2050.328652082218,5100000.0,0.1922125848155781,0.0010000000000000009,0.005202572979076626,0,53,0,1e-08,0.005202572979076626,0.438046873918055,0.2601611965686459,0.03254295508500352,6.8810255478794915e-06,0.2608274471448011,1.2317023924382148e-09,0.006836328732755755,4.821658480193459e-09,1.3799758002035547e-05,0.0002122543064545035,9.99281478421941e-12,1.4285984519442373e-10,1.6837517650426104
628,0.628,2050.277830194518,5100000.0,0.1922078098188202,0.0010000000000000009,0.005202702226005412,0,53,0,1e-08,0.005202702226005412,0.43804784696107174,0.2601602723151045,0.032543893348462104,6.883336446356099e-06,0.2608265332164227,1.2307881364038427e-09,0.0068363291120509245,4.818079195074546e-09,1.3793908631565603e-05,0.00021218446919735016,9.985284782626738e-12,1.4278339852872377e-10,1.6837614869595112
629,0.629,2050.227007984947,5100000.0,0.19220303479459924,0.0010000000000000009,0.0052028314800995025,0,53,0,1e-08,0.0052028314800995025,0.4380488200748195,0.2601593479732852,0.03254483169592377,6.885648251439811e-06,0.26082561919944935,1.2298745077028527e-09,0.006836329491265682,4.814502367298289e-09,1.3788061411297355e-05,0.0002121146510751359,9.977760033622435e-12,1.427069884975517e-10,1.6837712097887063
630,0.63,2050.1761854535193,5100000.0,0.19219825974291602,0.0010000000000000009,0.005202960741359463,0,53,0,1e-08,0.005202960741359463,0.4380497932593119,0.2601584235431787,0.03254577012739874,6.887960962874232e-06,0.26082470509387146,1.2289615059417745e-09,0.006836329870400035,4.810927995321806e-09,1.3782216340573173e-05,0.00021204485208380563,9.970240533851579e-12,1.4263061508555635e-10,1.6837809335303282
631,0.631,2050.125362600275,5100000.0,0.19219348466377187,0.0010000000000000009,0.005203090009785847,0,53,0,1e-08,0.005203090009785847,0.43805076651456043,0.26015749902477836,0.03254670864289649,6.8902745805861845e-06,0.26082379089968016,1.2280491307277024e-09,0.006836330249453996,4.8073560776041575e-09,1.3776373418737289e-05,0.00021197507221933014,9.962726279963518e-12,1.4255427827740444e-10,1.6837906581844826
632,0.632,2050.0745394252717,5100000.0,0.19218870955716885,0.0010000000000000009,0.00520321928537919,0,53,0,1e-08,0.00520321928537919,0.43805173984056095,0.26015657441806866,0.032547647242428146,6.8925891124731325e-06,0.26082287661687986,1.227137381668449e-09,0.006836330628427695,4.803786612607179e-09,1.3770532645138078e-05,0.00021190531147769815,9.955217268613695e-12,1.4247797805782617e-10,1.6838003837512743
633,0.633,2050.0237159284607,5100000.0,0.1921839344231094,0.0010000000000000009,0.005203348568140015,0,53,0,1e-08,0.005203348568140015,0.43805271323735456,0.26015564972304817,0.0325485859260015,6.894904545153861e-06,0.2608219622454428,1.2262262583699754e-09,0.006836331007320975,4.800219598785977e-09,1.3764694019110211e-05,0.00021183556985478945,9.947713496442928e-12,1.4240171441137022e-10,1.68381011023089
634,0.634,2049.9728921099336,5100000.0,0.19217915926159335,0.0010000000000000009,0.005203477858068916,0,53,0,1e-08,0.005203477858068916,0.43805368670492717,0.2601547249397015,0.032549524693627235,6.897220890644474e-06,0.2608210477853778,1.2253157604410517e-09,0.0068363313861339835,4.796655034605976e-09,1.3758857540005248e-05,0.000211765847346631,9.940214960114653e-12,1.4232548732281463e-10,1.683819837623395
635,0.635,2049.9220679697037,5100000.0,0.1921743840726242,0.0010000000000000009,0.005203607155166388,0,53,0,1e-08,0.005203607155166388,0.4380546602432987,0.2601538000680223,0.032550463545315315,6.899538145966562e-06,0.2608201332366708,1.2244058874893222e-09,0.006836331764866765,4.793092918528502e-09,1.3753023207165826e-05,0.00021169614394917378,9.932721656282756e-12,1.4224929677682248e-10,1.6838295659289264
636,0.636,2049.871243507784,5100000.0,0.1921696088562034,0.0010000000000000009,0.005203736459432982,0,53,0,1e-08,0.005203736459432982,0.4380556338524819,0.26015287510800156,0.032551402481075326,6.901856310384276e-06,0.26081921859931373,1.2234966391225478e-09,0.006836332143519291,4.7895332490154296e-09,1.3747191019935085e-05,0.00021162645965835602,9.925233581603621e-12,1.4217314275806595e-10,1.6838392951476113
637,0.637,2049.8204187241954,5100000.0,0.19216483361233186,0.0010000000000000009,0.005203865770869263,0,53,0,1e-08,0.005203865770869263,0.438056607532491,0.2601519500596309,0.0325523415009168,6.904175382862563e-06,0.26081830387329713,1.2225880149488978e-09,0.00683633252209158,4.785976024530165e-09,1.3741360977656438e-05,0.0002115567944701353,9.917750732735836e-12,1.4209702525122787e-10,1.6838490252795784
638,0.638,2049.769593619004,5100000.0,0.1921600583410111,0.0010000000000000009,0.005203995089475779,0,53,0,1e-08,0.005203995089475779,0.43805758128332395,0.2601510249228963,0.03255328060485043,6.906495370774145e-06,0.2608173890586235,1.2216800145775967e-09,0.006836332900583737,4.78242124353999e-09,1.3735533079679506e-05,0.00021148714838051193,9.910273106346978e-12,1.4202094424107168e-10,1.6838587563249294
639,0.639,2049.718768192181,5100000.0,0.19215528304224405,0.0010000000000000009,0.005204124415253041,0,53,0,1e-08,0.005204124415253041,0.4380585551050137,0.2601500996977958,0.03255421979288423,6.908816263704242e-06,0.2608164741552681,1.220772637616296e-09,0.006836333278995664,4.77886890450677e-09,1.3729707325342545e-05,0.0002114175213853936,9.902800699092645e-12,1.4194489971221504e-10,1.6838684882838246
640,0.64,2049.667942443789,5100000.0,0.1921505077160317,0.0010000000000000009,0.0052042537482016125,0,53,0,1e-08,0.0052042537482016125,0.43805952899755574,0.26014917438431445,0.03255515906502967,6.911138069870907e-06,0.2608155591632352,1.2198658836746313e-09,0.0068363336573274746,4.7753190058991664e-09,1.3723883713994601e-05,0.00021134791348077637,9.895333507643505e-12,1.418688916494226e-10,1.6838782211563623
641,0.641,2049.6171163738777,5100000.0,0.19214573236237578,0.0010000000000000009,0.005204383088322037,0,53,0,1e-08,0.005204383088322037,0.4380605029609551,0.26014824898244293,0.0325560984212966,6.913460792750351e-06,0.260814644082523,1.2189597523622339e-09,0.0068363340355792595,4.771771546186277e-09,1.3718062244984211e-05,0.0002112783246626516,9.887871528671238e-12,1.4179292003745747e-10,1.6838879549426422
642,0.642,2049.5662899824247,5100000.0,0.1921409569812785,0.0010000000000000009,0.005204512435614845,0,53,0,1e-08,0.005204512435614845,0.43806147699524073,0.26014732349217345,0.03255703786169369,6.915784425011431e-06,0.26081372891311083,1.2180542432874265e-09,0.006836334413750941,4.768226523832414e-09,1.3712242917649724e-05,0.00021120875492692425,9.880414758836657e-12,1.4171698486094439e-10,1.683897689642845
643,0.643,2049.5154632694403,5100000.0,0.19213618157274112,0.0010000000000000009,0.0052046417900805915,0,53,0,1e-08,0.0052046417900805915,0.4380624511004295,0.26014639791350247,0.032557977386230334,6.91810896315469e-06,0.2608128136549857,1.2171493560595375e-09,0.00683633479184246,4.764683937305708e-09,1.370642573133535e-05,0.0002111392042695433,9.872963194809345e-12,1.4164108610459875e-10,1.6839074252570791
644,0.644,2049.4646362350236,5100000.0,0.19213140613676427,0.0010000000000000009,0.005204771151719851,0,53,0,1e-08,0.005204771151719851,0.4380634252765109,0.26014547224641293,0.03255891699491757,6.920434418901345e-06,0.2608118983081564,1.2162450902897711e-09,0.006836335169854005,4.761143785080928e-09,1.3700610685395047e-05,0.00021106967268655602,9.865516833273315e-12,1.4156522375326168e-10,1.6839171617854334
