cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
580,0.58,1730.7942319907281,5100000.0,0.17839012877259264,0.0010000000000000009,0.005605691339988752,0,57,0,1e-08,0.005605691339988752,0.47321829820428796,0.25231241693402473,0.032397749206765976,0.01901345100674357,0.21512525099161456,3.112218751359911e-12,0.00638477627850817,1.5297542482835325e-11,4.820335678525775e-07,1.8985378241341194e-05,2.3977591809035178e-14,1.8034292727295143e-12,1.8755252078141926
581,0.581,1730.5890206835113,5100000.0,0.17838089342500882,0.0010000000000000009,0.0056059815645020305,0,57,0,1e-08,0.0056059815645020305,0.4732871424286518,0.25232906622152057,0.03239556119251431,0.01897874145950553,0.21507730437994754,3.0971104611337183e-12,0.006384348299063286,1.5228386654751768e-11,4.807480521941066e-07,1.8951466343653434e-05,2.3861231785257516e-14,1.7970245171172668e-12,1.8756742911779785
582,0.582,1730.3849429702664,5100000.0,0.17837170019286896,0.0010000000000000009,0.005606270495368521,0,57,0,1e-08,0.005606270495368521,0.47335556555877534,0.25234560786637683,0.032393391341995335,0.01894424632030528,0.21502964967591315,3.0821565012609935e-12,0.00638392296623816,1.5159910847796893e-11,4.79472832711532e-07,1.891779267959588e-05,2.3746058636080165e-14,1.7906769316618473e-12,1.875822486315786
583,0.583,1730.1819864092438,5100000.0,0.1783625486315298,0.0010000000000000009,0.005606558146160214,0,57,0,1e-08,0.005606558146160214,0.4734235722848693,0.25236204308672155,0.032391239437340416,0.018909963195514332,0.2149822836324358,3.0673544722018128e-12,0.00638350025046114,1.5092104752104837e-11,4.782077717912341e-07,1.8884354292292397e-05,2.3632053928381927e-14,1.7843857005506803e-12,1.8759698031220262
584,0.584,1729.9801387412128,5100000.0,0.17835343830437525,0.0010000000000000009,0.005606844530204213,0,57,0,1e-08,0.005606844530204213,0.47349116723561807,0.2523783730761081,0.03238910527067195,0.01887588972634695,0.2149352030429438,3.052702022717466e-12,0.006383080122591435,1.502495826068533e-11,4.769527342396342e-07,1.8851148274015536e-05,2.3519199602109817e-14,1.7781500231402289e-12,1.8761162514223453
585,0.585,1729.7793878958391,5100000.0,0.17834436878117974,0.0010000000000000009,0.005607129660633998,0,57,0,1e-08,0.005607129660633998,0.4735583549656044,0.25239459901062966,0.032386988636065185,0.018842023591080424,0.21488840475260898,3.038196849615342e-12,0.006382662553946527,1.495846146899094e-11,4.757075873162476e-07,1.881817176664328e-05,2.3407477965279216e-14,1.7719691140945203e-12,1.8762618408710892
586,0.586,1729.5797220410977,5100000.0,0.17833533963801096,0.0010000000000000009,0.005607413550392329,0,57,0,1e-08,0.005607413550392329,0.4736251399317839,0.2524107220486058,0.03238488932583155,0.01880836251473697,0.21484188567604603,3.023836700378542e-12,0.006382247516421463,1.4892604688193797e-11,4.7447220102316564e-07,1.8785421969188494e-05,2.3296871713583135e-14,1.765842204772707e-12,1.8764065808606167
587,0.587,1729.381129460604,5100000.0,0.17832635045899703,0.0010000000000000009,0.005607696212175514,0,57,0,1e-08,0.005607696212175514,0.47369152656296226,0.2524267433235129,0.03238280714814477,0.018774904243745096,0.21479564274308485,3.0096193634199693e-12,0.006381834982176414,1.4827378398277433e-11,4.732464472514528e-07,1.8752896117687192e-05,2.3187363859147423e-14,1.7597685387606512e-12,1.8765504808493052
588,0.588,1729.1835986768406,5100000.0,0.17831740083241984,0.0010000000000000009,0.005607977658556086,0,57,0,1e-08,0.005607977658556086,0.4737575191786924,0.25244266395966947,0.03238074190029072,0.018741646572508482,0.21474967296388742,2.9955426758801354e-12,0.006381424923964269,1.4762773288706643e-11,4.720302005982152e-07,1.8720591504271352e-05,2.3078937785492715e-14,1.7537473760476634e-12,1.8766935499237976
589,0.589,1728.987118372915,5100000.0,0.1783084903542751,0.0010000000000000009,0.005608257901870712,0,57,0,1e-08,0.005608257901870712,0.47382312204859517,0.25245848505663315,0.03237869339166255,0.01870858732565477,0.21470397338031105,2.981604517203002e-12,0.006381017314911643,1.469878022609572e-11,4.7082333778079763e-07,1.868850546446439e-05,2.2971577203026502e-14,1.747777989869709e-12,1.876835797150189
590,0.59,1728.7916774151831,5100000.0,0.17829961862633179,0.0010000000000000009,0.005608536954281057,0,57,0,1e-08,0.005608536954281057,0.4738883393681359,0.2524742076990775,0.032376661431462304,0.01867572436386351,0.214658541086624,2.9678028102173975e-12,0.006380612128590874,1.463539026007199e-11,4.6962573778624616e-07,1.8656635380234628e-05,2.286526615294291e-14,1.7418596674657603e-12,1.8769772314048037
591,0.591,1728.5972648597665,5100000.0,0.1782907852564635,0.0010000000000000009,0.005608814827763222,0,57,0,1e-08,0.005608814827763222,0.47395317525924524,0.2524898329540664,0.032374645831067646,0.018643055584724642,0.21461337322836915,2.9541355202640784e-12,0.006380209339030363,1.4572594621598487e-11,4.684372818737351e-07,1.862497868062845e-05,2.2759989004157674e-14,1.7359917099938705e-12,1.8771178613970885
592,0.592,1728.4038698870224,5100000.0,0.17828198985903596,0.0010000000000000009,0.005609091534095402,0,57,0,1e-08,0.005609091534095402,0.47401763380585904,0.2525053618684552,0.032372646412203054,0.01861057890936365,0.2145684669748787,2.9406006502992097e-12,0.006379808920549814,1.4510384697485629e-11,4.672578531185488e-07,1.8593532830977043e-05,2.2655730414224854e-14,1.7301734301399921e-12,1.8772576958298517
593,0.593,1728.211481862811,5100000.0,0.1782732320527639,0.0010000000000000009,0.005609367084925172,0,57,0,1e-08,0.005609367084925172,0.4740817190103311,0.2525207954791716,0.03237066299102749,0.018578292295969776,0.21452381955471583,2.927196243910842e-12,0.006379410847926946,1.4448752049472596e-11,4.660873368117558e-07,1.8562295342097962e-05,2.2552475352899155e-14,1.7244041541436051e-12,1.8773967431503447
594,0.594,1728.0200903350062,5100000.0,0.17826451146237665,0.0010000000000000009,0.005609641491716956,0,57,0,1e-08,0.005609641491716956,0.47414543480684784,0.25253613480461656,0.03236869538754988,0.0185461937378435,0.21447942824343622,2.913920384881198e-12,0.006379015096373369,1.438768840822665e-11,4.6492562037891316e-07,1.8531263769473425e-05,2.2450209096200283e-14,1.718683221250905e-12,1.8775350116674872
595,0.595,1727.8296850065178,5100000.0,0.1782558277189402,0.0010000000000000009,0.005609914765741754,0,57,0,1e-08,0.005609914765741754,0.47420878507410513,0.25255138084508,0.032366743427421206,0.018514281258080415,0.21443529035411715,2.9007711940786024e-12,0.0063786216414689605,1.4327185662353007e-11,4.637725931915971e-07,1.850043570866258e-05,2.234891720758652e-14,1.7130099827173455e-12,1.8776725095991225
596,0.596,1727.6402557437557,5100000.0,0.17824718045891505,0.0010000000000000009,0.005610186918106652,0,57,0,1e-08,0.005610186918106652,0.47427177362629247,0.2525665345864585,0.03236480693733058,0.018482552911725975,0.2143914032450703,2.887746829754482e-12,0.006378230459188616,1.4267235858130321e-11,4.626281466002415e-07,1.8469808796125782e-05,2.2248585535409608e-14,1.7073838019229957e-12,1.8778092450088233
597,0.597,1727.4517925112698,5100000.0,0.17823856932429194,0.0010000000000000009,0.005610457959750421,0,57,0,1e-08,0.005610457959750421,0.4743344042510502,0.25258159699576077,0.03236288575515276,0.018451006772188073,0.21434776429006824,2.8748454822027267e-12,0.006377841525734486,1.4207831175327364e-11,4.614921734880768e-07,1.843938069867827e-05,2.2149200176144658e-14,1.7018040520484465e-12,1.8779452259897274
598,0.598,1727.2642854919939,5100000.0,0.1782299939605396,0.0010000000000000009,0.005610727901507994,0,57,0,1e-08,0.005610727901507994,0.4743966806305553,0.25259656903632016,0.03236097970396553,0.01841964095711043,0.21430437094168622,2.8620653811257118e-12,0.006377454817855092,1.4148963965226622e-11,4.6036456904767015e-07,1.8409149131800126e-05,2.2050747525790844e-14,1.6962701200102313e-12,1.878080460239122
599,0.599,1727.0777249834864,5100000.0,0.17822145402010242,0.0010000000000000009,0.005610996754000258,0,57,0,1e-08,0.005610996754000258,0.4744586064232017,0.2526114516447296,0.03235908862502566,0.018388453604568696,0.21426122066394818,2.849404788356508e-12,0.006377070312551672,1.4090626711969652e-11,4.592452300418438e-07,1.8379111843481092e-05,2.1953214229402846e-14,1.6907814025504868e-12,1.8782149555534635
600,0.6,1726.8921014170521,5100000.0,0.17821294915990507,0.0010000000000000009,0.005611264527712469,0,57,0,1e-08,0.005611264527712469,0.4745201852304023,0.25262624574863735,0.032357212357372635,0.018357442879327945,0.21421831096176003,2.8368619980311733e-12,0.006376687987155438,1.4032812037838164e-11,4.5813405494690795e-07,1.8349266616423475e-05,2.1856587180196266e-14,1.685337307004933e-12,1.878348719564748
601,0.601,1726.7074054081884,5100000.0,0.17820447904117437,0.0010000000000000009,0.005611531232999759,0,57,0,1e-08,0.005611531232999759,0.47458142057478603,0.2526409522647864,0.032355350735766925,0.018326606982496753,0.21417563939690556,2.8244353399160235e-12,0.006376307819446605,1.3975512717267136e-11,4.570309442470686e-07,1.8319611275824858e-05,2.176085354193748e-14,1.6799372527209975e-12,1.8784817596689138
602,0.602,1726.5236276625099,5100000.0,0.17819604333132616,0.0010000000000000009,0.0056117968800276094,0,57,0,1e-08,0.0056117968800276094,0.47464231596227857,0.252655572086972,0.032353503611198486,0.018295944131204514,0.2141332035381917,2.812123172157902e-12,0.006375929787403669,1.3918721642624469e-11,4.559357997870025e-07,1.8290143674462202e-05,2.1666000699789284e-14,1.6745806676795682e-12,1.878614083361248
603,0.603,1726.340759077251,5100000.0,0.17818764170126633,0.0010000000000000009,0.005612061478856725,0,57,0,1e-08,0.005612061478856725,0.4747028748041855,0.25267010610729157,0.03235167082005054,0.01826545258162108,0.21409100102551912,2.7999238873691333e-12,0.0063755538694872755,1.3862431856837954e-11,4.5484852544591147e-07,1.826086170788955e-05,2.1572016300974495e-14,1.6692669919533723e-12,1.8787456977700874
604,0.604,1726.1587906123493,5100000.0,0.178179273827941,0.0010000000000000009,0.0056123250393626135,0,57,0,1e-08,0.0056123250393626135,0.47476310051505644,0.25268455519011074,0.03234985222228368,0.01823513059978391,0.21404902948957114,2.787835904112071e-12,0.006375180044280544,1.380663650717198e-11,4.5376902624133057e-07,1.823176329451048e-05,2.1478888194038422e-14,1.6639956730122407e-12,1.878876610237859
605,0.605,1725.9777134120075,5100000.0,0.17817093939108894,0.0010000000000000009,0.00561258757133777,0,57,0,1e-08,0.00561258757133777,0.47482299641197456,0.2526989202029881,0.032348047658708974,0.018204976489942886,0.21400728663546917,2.7758576736469847e-12,0.006374808290838509,1.3751328885064985e-11,4.526972091515533e-07,1.8202846393635523e-05,2.1386604475980523e-14,1.658766169977381e-12,1.879006827692649
606,0.606,1725.7975187268535,5100000.0,0.17816263807602797,0.0010000000000000009,0.005612849084403809,0,57,0,1e-08,0.005612849084403809,0.4748825657890852,0.25271320198952507,0.03234625698615208,0.01817498857531968,0.21396577017982052,2.763987674662551e-12,0.006374438588450863,1.3696502396554367e-11,4.5163298254012474e-07,1.8174108993664262e-05,2.1295153457579696e-14,1.6535779505339087e-12,1.8791363571451603
607,0.607,1725.618197943865,5100000.0,0.17815436957225578,0.0010000000000000009,0.005613109588055438,0,57,0,1e-08,0.005613109588055438,0.4749418118809961,0.2527274013857872,0.03234448005761647,0.018145165206305183,0.2139244778823919,2.7522244149968623e-12,0.006374070916742999,1.3642150571244462e-11,4.505762563659388e-07,1.8145549116108042e-05,2.1204523669981587e-14,1.6484304920326864e-12,1.8792652054218673
608,0.608,1725.4397425526092,5100000.0,0.17814613357372094,0.0010000000000000009,0.0056133690916518155,0,57,0,1e-08,0.0056133690916518155,0.47500073788978475,0.2527415192124867,0.032342716733350575,0.01811550475266626,0.21388340752378493,2.740566428335371e-12,0.006373705255579932,1.3588267048725337e-11,4.4952694193346614e-07,1.8117164810187297e-05,2.1114703845597653e-14,1.6433232801483331e-12,1.8793933793301234
609,0.609,1725.2621441847466,5100000.0,0.17813792977802806,0.0010000000000000009,0.005613627604441506,0,57,0,1e-08,0.005613627604441506,0.47505934695507257,0.2527555562830112,0.032340966869111344,0.01808600561244292,0.2138425569300171,2.7290122766999176e-12,0.006373341585175941,1.3534845590230846e-11,4.484849521451159e-07,1.8088954158629396e-05,2.1025682932613467e-14,1.6382558101504495e-12,1.8795208854801477
610,0.61,1725.0853945974823,5100000.0,0.17812975788745683,0.0010000000000000009,0.005613885135530276,0,57,0,1e-08,0.005613885135530276,0.4751176421719559,0.25276951339614345,0.032339230325252426,0.018056666207621523,0.21380192395718658,2.717560548859857e-12,0.006372979886041284,1.3481880070732698e-11,4.474502013617291e-07,1.8060915274997164e-05,2.0937450085090837e-14,1.6332275861207318e-12,1.8796477304102166
611,0.611,1724.9094856593028,5100000.0,0.17812161760874815,0.0010000000000000009,0.005614141693887736,0,57,0,1e-08,0.005614141693887736,0.4751756265957699,0.25278339133771627,0.03233750696614931,0.018027484981530912,0.2137615064882811,2.7062098588690135e-12,0.00637262013894995,1.3429364472348875e-11,4.464226052973601e-07,1.8033046301104357e-05,2.0849994651354017e-14,1.628238120388788e-12,1.8797739205933022
612,0.612,1724.7344093276058,5100000.0,0.17811350865253628,0.0010000000000000009,0.005614397288365142,0,57,0,1e-08,0.005614397288365142,0.4752333032521312,0.25279719088126673,0.03233579666135812,0.017998460394499892,0.2137213024257474,2.6949588442805144e-12,0.006372262324886261,1.3377292876247308e-11,4.454020808735755e-07,1.80053454033759e-05,2.076330616069373e-14,1.6232869327831109e-12,1.8798994624720249
613,0.613,1724.5601576916451,5100000.0,0.17810543073253854,0.0010000000000000009,0.005614651927720856,0,57,0,1e-08,0.005614651927720856,0.47529067510624823,0.2528109127953927,0.032334099274309636,0.01796959093333433,0.21368130971648236,2.6838061682793448e-12,0.006371906425161584,1.3325659474797118e-11,4.4438854648496653e-07,1.7977810779091144e-05,2.0677374338370645e-14,1.6183735519524998e-12,1.880024362282632
614,0.614,1724.3867229561697,5100000.0,0.17809738356673044,0.0010000000000000009,0.005614905620583223,0,57,0,1e-08,0.005614905620583223,0.4753477450838288,0.25282455783418106,0.03233241467380285,0.01794087510671388,0.21364152633368952,2.672750518494877e-12,0.006371552421357574,1.3274458563805247e-11,4.4338192185789167e-07,1.7950440653845514e-05,2.0592189097260893e-14,1.6134975145686995e-12,1.880148626208982
615,0.615,1724.2140974192002,5100000.0,0.17808936687724597,0.0010000000000000009,0.005615158375453624,0,57,0,1e-08,0.005615158375453624,0.47540451607927686,0.2528381267391837,0.032330742733745,0.017912311441064397,0.21360195027117201,2.6617906049043462e-12,0.0063712002952753255,1.3223684534112602e-11,4.4238212790352e-07,1.7923233277814184e-05,2.05077405231888e-14,1.6086583645696443e-12,1.8802722604003568
616,0.616,1724.0422735193156,5100000.0,0.17808138038951227,0.0010000000000000009,0.005615410200733674,0,57,0,1e-08,0.005615410200733674,0.47546099092150595,0.25285162024780294,0.032329083320408104,0.017883898491035763,0.21356257957121086,2.6509251626217417e-12,0.006370850029064479,1.317333188535544e-11,4.4138908701409254e-07,1.789618693266955e-05,2.042401889249514e-14,1.6038556546431456e-12,1.880395270773976
617,0.617,1723.8712437427046,5100000.0,0.17807342383352415,0.0010000000000000009,0.005615661104684958,0,57,0,1e-08,0.005615661104684958,0.475517172445036,0.2528650390740475,0.032327436320436685,0.017855634818444502,0.2135234122661444,2.6401529457872567e-12,0.006370501604963664,1.3123395194369685e-11,4.4040272243540275e-07,1.7869299917493335e-05,2.034101463058659e-14,1.5990889429739218e-12,1.8805176634393825
618,0.618,1723.7010007414485,5100000.0,0.17806549694150772,0.0010000000000000009,0.005615911095502619,0,57,0,1e-08,0.005615911095502619,0.47557306338879896,0.25287838394107914,0.032325801596696596,0.017827519020156737,0.2134844464627817,2.6294727340498616e-12,0.006370155005644181,1.307386915261395e-11,4.3942295905345317e-07,1.7842570566024684e-05,2.0258718355543422e-14,1.5943577972908624e-12,1.8806394440562695
619,0.619,1723.5315372076716,5100000.0,0.17805759945053212,0.0010000000000000009,0.00561616018123293,0,57,0,1e-08,0.00561616018123293,0.4756286665115518,0.2528916555409276,0.03232417904126057,0.017799549697574364,0.21344568024535357,2.6188833249508718e-12,0.006369810213833807,1.3024748522632626e-11,4.3844972251393963e-07,1.7815997228018e-05,2.0177120827201767e-14,1.589661790242143e-12,1.8807606185905839
620,0.62,1723.362845972381,5100000.0,0.1780497311000311,0.0010000000000000009,0.0056164083698513724,0,57,0,1e-08,0.0056164083698513724,0.47568398448919086,0.2529048545751443,0.03232256852427274,0.01777172548183261,0.21340711176303068,2.608383539409873e-12,0.006369467212627482,1.2976028170355677e-11,4.374829399115331e-07,1.7789578283303484e-05,2.0096212979961066e-14,1.585000503007182e-12,1.880881192606184
621,0.621,1723.1949199594349,5100000.0,0.1780418916333313,0.0010000000000000009,0.0056166556692143705,0,57,0,1e-08,0.0056166556692143705,0.4757390199782496,0.2529179817243084,0.0323209699300154,0.017744045020395355,0.2133687391745007,2.5979722185650504e-12,0.006369125985321978,1.2927703047131929e-11,4.3652253942286113e-07,1.7763312135265852e-05,2.0015985906787324e-14,1.5803735232783745e-12,1.8810011717428055
622,0.622,1723.0277521815058,5100000.0,0.17803408079752323,0.0010000000000000009,0.00561690208706328,0,57,0,1e-08,0.00561690208706328,0.47579377559959024,0.25293103766161185,0.0323193831428677,0.017716506978163456,0.21333056066360587,2.587648223300517e-12,0.006368786515429579,1.2879768188160351e-11,4.3556845030156233e-07,1.773719720967831e-05,1.9936430851053933e-14,1.5757804452796151e-12,1.881120561550612
623,0.623,1722.861335725325,5100000.0,0.178026298342666,0.0010000000000000009,0.005617147631049405,0,57,0,1e-08,0.005617147631049405,0.4758482539503793,0.2529440230493141,0.03231780805227667,0.017689110034050014,0.213292574429427,2.5774104329199557e-12,0.006368448786635826,1.2832218706716705e-11,4.3462060277150807e-07,1.77112319523829e-05,1.985753919849151e-14,1.5712208691948177e-12,1.8812393675639751
624,0.624,1722.695663819483,5100000.0,0.1780185440214459,0.0010000000000000009,0.005617392308744705,0,57,0,1e-08,0.005617392308744705,0.47590245755378746,0.25295693855173873,0.03231624453345119,0.017661852896136667,0.2132547787274697,2.5672577486406495e-12,0.006368112782986393,1.2785049813861987e-11,4.336789284502239e-07,1.7685414839132915e-05,1.977930250168307e-14,1.5666944032925316e-12,1.8813575950060306
625,0.625,1722.5307297374761,5100000.0,0.17801081759096396,0.0010000000000000009,0.005617636127585327,0,57,0,1e-08,0.005617636127585327,0.4759563889453498,0.2529697848060893,0.032314692486216566,0.017634734278446577,0.21321717179727495,2.5571890882964843e-12,0.006367778488600682,1.273825678593237e-11,4.327433596856808e-07,1.7659744361329724e-05,1.970171244197453e-14,1.5622006604692323e-12,1.8814752493472215
626,0.626,1722.3665268530774,5100000.0,0.17800311881072522,0.0010000000000000009,0.005617879094934981,0,57,0,1e-08,0.005617879094934981,0.4760100506031085,0.25298256245439754,0.03231315179665475,0.017607752916345587,0.21317975192301325,2.5472033882751315e-12,0.006367445887861735,1.2691834982848145e-11,4.3181382995843945e-07,1.763421903355837e-05,1.9624760843562313e-14,1.557739260386037e-12,1.8815923357915776
627,0.627,1722.203048629988,5100000.0,0.1779954474430568,0.0010000000000000009,0.005618121218071686,0,57,0,1e-08,0.005618121218071686,0.4760634449751756,0.25299527212685113,0.032311622355619914,0.01758090756212119,0.21314251740858217,2.537299603407481e-12,0.006367114965361676,1.2645779841841469e-11,4.308902737618586e-07,1.76088373921976e-05,1.954843967081845e-14,1.5533098287494014e-12,1.8817088595097489
628,0.628,1722.0402886127806,5100000.0,0.17798780325356547,0.0010000000000000009,0.005618362504173267,0,57,0,1e-08,0.005618362504173267,0.4761165744818497,0.25300791444349746,0.03231010405767802,0.017554196983428798,0.21310546657642365,2.527476705789666e-12,0.006366785705882547,1.2600086874172082e-11,4.299726265457327e-07,1.758359799387896e-05,1.947274102180547e-14,1.5489119970242049e-12,1.8818248256347632
629,0.629,1721.8782404454441,5100000.0,0.17798018601074211,0.0010000000000000009,0.005618602960329782,0,57,0,1e-08,0.005618602960329782,0.4761694414984999,0.25302049002032945,0.03230859679315878,0.017527619967776294,0.21306859778194528,2.5177336855762224e-12,0.006366458094451636,1.2554751669816592e-11,4.290608248294609e-07,1.7558499417989904e-05,1.9397657132728353e-14,1.5445454029953148e-12,1.8819402391491735
630,0.63,1721.7168978389404,5100000.0,0.17797259548633493,0.0010000000000000009,0.00561884259353167,0,57,0,1e-08,0.00561884259353167,0.476222048385673,0.25303299945862634,0.03230710046210499,0.01750117531462129,0.21303190938816063,2.5080695490128524e-12,0.006366132116243978,1.2509769885951087e-11,4.2815480597304217e-07,1.7533540261842736e-05,1.932318036420872e-14,1.5402096895591676e-12,1.8820551050834005
631,0.631,1721.5562545944865,5100000.0,0.17796503145472264,0.0010000000000000009,0.005619081410689481,0,57,0,1e-08,0.005619081410689481,0.47627439746115047,0.2530454433573642,0.03230561495923067,0.017474861841685844,0.21299539978984328,2.4984833193009525e-12,0.006365807756660195,1.2465137253606263e-11,4.2725450833415996e-07,1.750871914374819e-05,1.9249303206110727e-14,1.5359045055366073e-12,1.8821694283130423
632,0.632,1721.3963045869632,5100000.0,0.17795749369315064,0.0010000000000000009,0.005619319418626368,0,57,0,1e-08,0.005619319418626368,0.4763264910203696,0.25305782230405355,0.032304140184990345,0.01744867838038091,0.21295906739585416,2.488974035466101e-12,0.00636548500127013,1.2420849571135473e-11,4.263598711390411e-07,1.748403470057992e-05,1.9176018270786452e-14,1.5316295049673348e-12,1.8822832137077934
633,0.633,1721.2370417672544,5100000.0,0.17794998198159445,0.0010000000000000009,0.005619556624082333,0,57,0,1e-08,0.005619556624082333,0.47637833132805363,0.2530701368801368,0.03230267603967986,0.01742262377701542,0.21292291063678437,2.479540752397489e-12,0.006365163835827716,1.237690270451272e-11,4.254708345022455e-07,1.74594855879045e-05,1.9103318291294192e-14,1.5273843472176195e-12,1.8823964660582757
634,0.634,1721.0784601938976,5100000.0,0.17794249610258742,0.0010000000000000009,0.005619793033719617,0,57,0,1e-08,0.005619793033719617,0.4764299205980207,0.25308238766464614,0.032301222416983154,0.017396696899514653,0.21288692798110334,2.4701825419200656e-12,0.006364844246353786,1.2333292595191662e-11,4.2458733960589336e-07,1.743507048443418e-05,1.903119613118021e-14,1.5231686978429817e-12,1.8825091899691078
635,0.635,1720.920553954022,5100000.0,0.17793503584218195,0.0010000000000000009,0.005620028654092288,0,57,0,1e-08,0.005620028654092288,0.47648126105994126,0.25309457521308293,0.032299779232806455,0.017370896618879465,0.212851117879561,2.46089848879707e-12,0.006364526218907499,1.2290015235172616e-11,4.2370932818101674e-07,1.7410788080549506e-05,1.8959644754765034e-14,1.5189822259250944e-12,1.882621390279846
636,0.636,1720.7633172526478,5100000.0,0.17792760098816834,0.0010000000000000009,0.005620263491702436,0,57,0,1e-08,0.005620263491702436,0.47653235486529466,0.2531067000951671,0.03229834637801408,0.017345221832058902,0.2128154788454667,2.4516876947453363e-12,0.006364209739868265,1.2247066694491169e-11,4.2283674311013025e-07,1.7386637090677044e-05,1.8888657253780823e-14,1.5148246071947758e-12,1.882733071412651
637,0.637,1720.606744335796,5100000.0,0.17792019133142734,0.0010000000000000009,0.005620497552957407,0,57,0,1e-08,0.005620497552957407,0.47658320417994116,0.2531187628537837,0.032296923768191786,0.017319671441019712,0.21278000937471034,2.4425492744273785e-12,0.006363894795677827,1.220444309505502e-11,4.2196952787107443e-07,1.7362616242582263e-05,1.8818226823070262e-14,1.5106955210740841e-12,1.8828442380434818
638,0.638,1720.4508295375308,5100000.0,0.1779128066651967,0.0010000000000000009,0.005620730844192909,0,57,0,1e-08,0.005620730844192909,0.4766338111160869,0.2531307640386025,0.03229551130420926,0.0172942443667294,0.2127447080053873,2.4334823576842898e-12,0.006363581373012483,1.2162140625868304e-11,4.211076268837997e-07,1.733872428351321e-05,1.874834677075916e-14,1.506594652530121e-12,1.8829548945832602
639,0.639,1720.295567267945,5100000.0,0.17790544678511827,0.0010000000000000009,0.005620963371671488,0,57,0,1e-08,0.005620963371671488,0.47668417776331806,0.25314270418739615,0.03229410889298624,0.017268939544138207,0.21270957328978327,2.424486088601038e-12,0.006363269458721326,1.2120155536979533e-11,4.2025098538466645e-07,1.731495997868122e-05,1.8679010515639436e-14,1.5025216913362368e-12,1.8830650454395041
640,0.64,1720.1409519719898,5100000.0,0.17789811148973023,0.0010000000000000009,0.005621195141566915,0,57,0,1e-08,0.005621195141566915,0.47673430621163415,0.2531545838237476,0.03229271645329817,0.017243755913755113,0.21267460377640657,2.4155596231676944e-12,0.006362959039722315,1.207848412721948e-11,4.193995491779913e-07,1.7291322105072802e-05,1.8610211569156793e-14,1.4984763308374766e-12,1.8831746951244153
641,0.641,1719.9869782218839,5100000.0,0.17789080057911336,0.0010000000000000009,0.005621426160006914,0,57,0,1e-08,0.005621426160006914,0.47678419846754855,0.25316640348617825,0.032291333877385225,0.017218692443899102,0.21263979808050523,2.406702133692845e-12,0.006362650103276625,1.203712277142175e-11,4.1855326523047654e-07,1.7267809464439263e-05,1.8541943565392886e-14,1.4944582709759526e-12,1.8832838477068259
642,0.642,1719.8336405994608,5100000.0,0.17788351385678156,0.0010000000000000009,0.00562165643301338,0,57,0,1e-08,0.00562165643301338,0.4768338565812867,0.2531781636759991,0.032289961095788716,0.017193748100208902,0.2126051547752083,2.3979128030692394e-12,0.006362342636612755,1.1996067882376535e-11,4.1771208085797653e-07,1.7244420866828956e-05,1.8474200222966174e-14,1.4904672140367168e-12,1.8833925077026292
643,0.643,1719.6809337850177,5100000.0,0.17787625112802696,0.0010000000000000009,0.005621885966554624,0,57,0,1e-08,0.005621885966554624,0.47688328252515616,0.2531898649157105,0.03228859800826109,0.01716892187133504,0.21257067249770298,2.389190828296307e-12,0.0063620366272432215,1.1955315939835395e-11,4.1687594437280134e-07,1.7221155142368424e-05,1.840697536629097e-14,1.4865028680924623e-12,1.8835006791599478
644,0.644,1719.5288525351366,5100000.0,0.1778690122002566,0.0010000000000000009,0.005622114766534686,0,57,0,1e-08,0.005622114766534686,0.47693247825808965,0.25320150770910593,0.03228724452783438,0.01714421275892504,0.21253634989071413,2.380535419955852e-12,0.006361732062841124,1.191486347977053e-11,4.1604480484783034e-07,1.7198011138739623e-05,1.8340262924522588e-14,1.482564945616896e-12,1.883608366210916
645,0.645,1719.3773916179318,5100000.0,0.17786179688415027,0.0010000000000000009,0.005622342838756699,0,57,0,1e-08,0.005622342838756699,0.4769814457550046,0.25321309254271634,0.03228590058457552,0.01711961976510927,0.21250218558067746,2.3719457981746477e-12,0.006361428931085863,1.1874707076456766e-11,4.152186117473052e-07,1.717498771145591e-05,1.8274056903065065e-14,1.4786531616955854e-12,1.8837155731769248
646,0.646,1719.2265459298644,5100000.0,0.1778546049912821,0.0010000000000000009,0.005622570188998018,0,57,0,1e-08,0.005622570188998018,0.47703018689403015,0.2532246199276335,0.03228456607177516,0.01709514192132907,0.2124681782731665,2.3634211985870276e-12,0.006361127220018449,1.1834843377006556e-11,4.143973156859757e-07,1.715208374012878e-05,1.8208351420560497e-14,1.4747672379069212e-12,1.8838223038121482
647,0.647,1719.0763103914865,5100000.0,0.17784743633626732,0.0010000000000000009,0.005622796822942323,0,57,0,1e-08,0.005622796822942323,0.47707870359338006,0.25323609033535766,0.03228324092239123,0.01707077825878897,0.2124343266337948,2.3549608668164615e-12,0.00636082691767732,1.1795269066414989e-11,4.135808676685287e-07,1.7129298114292632e-05,1.8143140678962523e-14,1.4709068982704702e-12,1.8839285623213902
