cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
621,0.621,1768.4965151878068,5100000.0,0.18009496401492484,0.0010000000000000009,0.00555262611294966,0,56,0,1e-08,0.00555262611294966,0.4581893854259412,0.24915888435067376,0.03294559361623876,0.029390426073457838,0.2236316375950709,7.538324574786874e-12,0.006463355064743431,3.473469688877411e-11,7.807588770913674e-07,2.611457863630463e-05,5.792401916063798e-14,3.434023693027162e-12,1.83894460203583
622,0.622,1768.3187832502208,5100000.0,0.1800873705232672,0.0010000000000000009,0.00555286024274979,0,56,0,1e-08,0.00555286024274979,0.45825002737241227,0.24917390846269985,0.032943361470336496,0.029359628362572852,0.22358957907463956,7.50773384957882e-12,0.006462977114177173,3.4603859566717006e-11,7.790238264998228e-07,2.6075995519427236e-05,5.768927700589369e-14,3.4238350724132455e-12,1.8390770935834564
623,0.623,1768.1418011142994,5100000.0,0.18007980206827787,0.0010000000000000009,0.005553093620243138,0,56,0,1e-08,0.005553093620243138,0.45831038120542456,0.24918885660205978,0.032941143571845556,0.02932897833550516,0.22354771950906838,7.477392603234868e-12,0.006462600981214509,3.447404519295685e-11,7.772997032661169e-07,2.6037622765435356e-05,5.745644520246964e-14,3.413718532993852e-12,1.8392089736874542
624,0.624,1767.965562317517,5100000.0,0.18007225844566543,0.0010000000000000009,0.0055533262515377315,0,56,0,1e-08,0.0055533262515377315,0.45837044945510025,0.24920372944693403,0.032938939788593455,0.02929847469586965,0.22350605715079436,7.447297752539145e-12,0.006462226649851457,3.434524147503299e-11,7.755863921185792e-07,2.5999458324878896e-05,5.722550018169736e-14,3.4036732600293424e-12,1.8393402477257332
625,0.625,1767.7900604974172,5100000.0,0.18006473945386015,0.0010000000000000009,0.0055535581426603585,0,56,0,1e-08,0.0055535581426603585,0.45843023461197874,0.24921852766507258,0.03293674999029961,0.02926811616744065,0.22346459027967783,7.417446268746571e-12,0.006461854104333434,3.4217436332579803e-11,7.738837796579453e-07,2.59615001806286e-05,5.699641878807799e-14,3.393698452431217e-12,1.8394709209905453
626,0.626,1767.615289355475,5100000.0,0.18005724489437477,0.0010000000000000009,0.0055537892995453815,0,56,0,1e-08,0.0055537892995453815,0.4584897391420459,0.24923325191628296,0.03293457404905932,0.029237901487036498,0.22342331719226086,7.387835169759113e-12,0.0064614833290676625,3.4090617866646436e-11,7.721917539729888e-07,2.5923746339809838e-05,5.676917822365011e-14,3.3837933204091144e-12,1.8396009987305058
627,0.627,1767.4412426738256,5100000.0,0.18004977457056395,0.0010000000000000009,0.005554019728072957,0,56,0,1e-08,0.005554019728072957,0.4585489654788207,0.24924790285204892,0.032932411838319804,0.0292078294078958,0.22338223620764652,7.358461522484121e-12,0.006461114308664684,3.396477436983554e-11,7.705102047959113e-07,2.58861948372034e-05,5.654375606425154e-14,3.373957086353214e-12,1.8397304861217258
628,0.628,1767.2679143143969,5100000.0,0.18004232828817684,0.0010000000000000009,0.005554249434051946,0,56,0,1e-08,0.005554249434051946,0.4586079160239395,0.24926248111546412,0.032930263233036744,0.029177898699469247,0.22334134566703898,7.329322442133844e-12,0.006460747027935787,3.3839894322763665e-11,7.688390234760256e-07,2.5848843734883684e-05,5.632013025295194e-14,3.364188984622672e-12,1.8398593882707193
629,0.629,1767.095298211599,5100000.0,0.18003490585534332,0.0010000000000000009,0.005554478423220291,0,56,0,1e-08,0.005554478423220291,0.4586665931505491,0.24927698734150902,0.03292812811002182,0.0291481081459329,0.22330064393124638,7.300415089335248e-12,0.00646038147187465,3.371596638560735e-11,7.671781028866289e-07,2.5811691120376956e-05,5.609827908354387e-14,3.3544882609298355e-12,1.8399877102260414
630,0.63,1766.9233884119724,5100000.0,0.18002750708234175,0.0010000000000000009,0.00555470670125214,0,56,0,1e-08,0.00555470670125214,0.4587249991862531,0.24929142215484315,0.03292600634688387,0.02911845655402155,0.22326012939301718,7.2717366773884044e-12,0.0064600176257535264,3.3592979424708045e-11,7.655273378043484e-07,2.577473511501135e-05,5.587818124741009e-14,3.3448541745443917e-12,1.8401154569262468
631,0.631,1766.7521789801328,5100000.0,0.18002013178296275,0.0010000000000000009,0.005554934273715723,0,56,0,1e-08,0.005554934273715723,0.45878313645446767,0.24930578617451207,0.03292389782513363,0.029088942734306233,0.22321980044696152,7.24328445468886e-12,0.006459655474893292,3.3470922440636764e-11,7.63886623956371e-07,2.5737973853665303e-05,5.565981570765796e-14,3.335285992585305e-12,1.8402426333311137
632,0.632,1766.5816640547325,5100000.0,0.1800127797713368,0.0010000000000000009,0.005555161146171187,0,56,0,1e-08,0.005555161146171187,0.45884100724667815,0.24932008001352085,0.03292180242583563,0.029059565512649876,0.22317965551039706,7.215055713801587e-12,0.0064592950048041,3.334978460760386e-11,7.622558585733988e-07,2.5701405496434814e-05,5.544316176357616e-14,3.325782993284734e-12,1.8403692443135538
633,0.633,1766.4118379131437,5100000.0,0.18000545086371877,0.0010000000000000009,0.0055553873241155115,0,56,0,1e-08,0.0055553873241155115,0.4588986137977199,0.24933430427292777,0.03291972003032707,0.029030323742661745,0.22313969304055906,7.187047802040837e-12,0.006458936201338266,3.322955531722001e-11,7.606349410008482e-07,2.566502824226518e-05,5.5228199128894423e-14,3.3163444695246526e-12,1.8404952946041377
634,0.634,1766.2426948306943,5100000.0,0.17999814488081975,0.0010000000000000009,0.0055556128129104895,0,56,0,1e-08,0.0055556128129104895,0.4589559583483254,0.2493484595483629,0.0329176505254036,0.029001216277621356,0.22309991148897135,7.1592580963289684e-12,0.006458579050345482,3.3110224073210256e-11,7.59023771287875e-07,2.5628840298884964e-05,5.5014907749445423e-14,3.306969720422962e-12,1.8406207889939166
635,0.635,1766.0742291974577,5100000.0,0.17999086164307743,0.0010000000000000009,0.005555837617928652,0,56,0,1e-08,0.005555837617928652,0.4590130430888912,0.2493625464278966,0.03291559379556258,0.028972241994211282,0.223060309343382,7.1316840228539325e-12,0.006458223537964186,3.299178057503894e-11,7.574222513444295e-07,2.559283990731841e-05,5.4803267942679255e-14,3.2976580581867188e-12,1.8407457321246725
636,0.636,1765.9064354435525,5100000.0,0.1799836009744367,0.0010000000000000009,0.005556061744436552,0,56,0,1e-08,0.005556061744436552,0.4590698701971778,0.24937656549217488,0.03291354972927915,0.028943399777137117,0.22302088509932905,7.1043230435250655e-12,0.006457869650432767,3.2874214660430276e-11,7.558302841734472e-07,2.555702532599261e-05,5.459326030186163e-14,3.288408803478533e-12,1.8408701286391838
637,0.637,1765.7393080689785,5100000.0,0.17997636270000464,0.0010000000000000009,0.0055562851976671,0,56,0,1e-08,0.0055562851976671,0.45912644182158047,0.24939051731565265,0.03291151821514954,0.02891468852543097,0.22298163727307213,7.077172660647412e-12,0.006457517374166751,3.2757516325445196e-11,7.542477741634699e-07,2.5521394836815785e-05,5.438486572700162e-14,3.2792212871380703e-12,1.8409939831050828
638,0.638,1765.5728416741852,5100000.0,0.17996914664693725,0.0010000000000000009,0.005556507982792167,0,56,0,1e-08,0.005556507982792167,0.4591827600698664,0.24940440246351106,0.03290949914254356,0.028886107158286857,0.22294256440933813,7.0502304212191034e-12,0.006457166695830595,3.264167574356939e-11,7.526746273657956e-07,2.5485946751481975e-05,5.417806545862237e-14,3.270094851751746e-12,1.8411172999925165
639,0.639,1765.407030875206,5100000.0,0.17996195264556097,0.0010000000000000009,0.005556730104887908,0,56,0,1e-08,0.005556730104887908,0.45923882704705865,0.2494182214954478,0.03290749240487595,0.028857654598119058,0.22290366505364712,7.0234939022810824e-12,0.006456817602129577,3.252668320274755e-11,7.51110750648904e-07,2.545067939345785e-05,5.397284096933695e-14,3.261028846618037e-12,1.8412400837981293
640,0.64,1765.241870374767,5100000.0,0.17995478052652455,0.0010000000000000009,0.00555695156902267,0,56,0,1e-08,0.00555695156902267,0.45929464482026655,0.24943197496509975,0.03290549789412924,0.028829329785100832,0.22286493777872113,6.9969607219682555e-12,0.006456470079988281,3.2412529154790095e-11,7.49556052393439e-07,2.541559111269153e-05,5.3769174044388886e-14,3.2520226318399185e-12,1.841362338908356
641,0.641,1765.0773549780226,5100000.0,0.17994763012307385,0.0010000000000000009,0.0055571723801867146,0,56,0,1e-08,0.0055571723801867146,0.4593502154161603,0.2494456634160558,0.032903515503739995,0.028801131679814615,0.22282638118541012,6.970628542126963e-12,0.006456124116583102,3.229920422353175e-11,7.480104426179437e-07,2.5380680288896563e-05,5.356704679963416e-14,3.2430755789864906e-12,1.8414840696188015
642,0.642,1764.9134794802694,5100000.0,0.17994050127175182,0.0010000000000000009,0.0055573925432705635,0,56,0,1e-08,0.0055573925432705635,0.45940554086984997,0.24945928738775586,0.03290154513197827,0.02877305924097973,0.22278799386723763,6.944495048368247e-12,0.0064557796990687465,3.218669912316677e-11,7.464738318728623e-07,2.534594530773957e-05,5.3366441538934714e-14,3.2341870645399525e-12,1.8416052802867056
643,0.643,1764.7502387748752,5100000.0,0.1799333938085784,0.0010000000000000009,0.0055576120631829345,0,56,0,1e-08,0.0055576120631829345,0.45946062317228203,0.24947284741404163,0.03289958667424259,0.028745111447437254,0.22274977444975613,6.918557967933291e-12,0.006455436814848179,3.207500473383946e-11,7.449461322973583e-07,2.5311384583289777e-05,5.3167340879697786e-14,3.225356476130865e-12,1.8417259751307957
644,0.644,1764.5876278240116,5100000.0,0.1799263075725307,0.0010000000000000009,0.005557830944743239,0,56,0,1e-08,0.005557830944743239,0.4595154642891183,0.249486344020178,0.03289764002873111,0.02871728729168452,0.22271172157556093,6.892815064533141e-12,0.006455095451493159,3.196411207779297e-11,7.434272573025481e-07,2.5276996551880527e-05,5.296972771672447e-14,3.2165832105822834e-12,1.8418461583290249
645,0.645,1764.42564163242,5100000.0,0.1799192424047771,0.0010000000000000009,0.00555804919270519,0,56,0,1e-08,0.00555804919270519,0.45957006617002466,0.2494997777258228,0.03289570509555355,0.02868958577489363,0.22267383389800763,6.867264132532807e-12,0.006454755596683084,3.1854012299224736e-11,7.419171213101207e-07,2.5242779666325086e-05,5.277358518371449e-14,3.2078666723482547e-12,1.8419658340339273
646,0.646,1764.2642752737904,5100000.0,0.17991219814770712,0.0010000000000000009,0.005558266811786743,0,56,0,1e-08,0.005558266811786743,0.4596244307362928,0.24951314904434174,0.03289378177519987,0.028662005912225633,0.2226361100903845,6.841903002213447e-12,0.006454417238270245,3.1744696681427965e-11,7.40415640002772e-07,2.5208732401421506e-05,5.257889668331255e-14,3.199206274969277e-12,1.8420850063281096
647,0.647,1764.1035238503353,5100000.0,0.1799051746458075,0.0010000000000000009,0.005558483806642995,0,56,0,1e-08,0.005558483806642995,0.459678559899522,0.24952645848413782,0.03289186997060436,0.02863454672469571,0.22259854883213503,6.816729531486859e-12,0.0064540803641798565,3.163615661667826e-11,7.389227299190973e-07,2.5174853245304533e-05,5.23856458339459e-14,3.1906014386468267e-12,1.8422036792893584
648,0.648,1763.943382568976,5100000.0,0.17989817174432524,0.0010000000000000009,0.005558700181907464,0,56,0,1e-08,0.005558700181907464,0.45973245552627306,0.24953970654634006,0.03288996958307847,0.02860720725449165,0.222561148834973,6.79174161779418e-12,0.00645374496259815,3.152838365623787e-11,7.374383091710994e-07,2.5141140715047577e-05,5.219381655367126e-14,3.1820515944091285e-12,1.8423218568660926
649,0.649,1763.7838466628832,5100000.0,0.17989118929179804,0.0010000000000000009,0.005558915942113875,0,56,0,1e-08,0.005558915942113875,0.4597861194769905,0.24955289372537262,0.03288808051843019,0.028579986548910426,0.22252390881363848,6.766937186366173e-12,0.006453411021775096,3.142136945655138e-11,7.359622966890089e-07,2.5107593340629137e-05,5.20033929726171e-14,3.1735561796689267e-12,1.8424395430292018
650,0.65,1763.6249114214738,5100000.0,0.17988422713755187,0.0010000000000000009,0.005559131091773444,0,56,0,1e-08,0.005559131091773444,0.4598395535877591,0.2495660205112584,0.03288620268196426,0.028552883666848373,0.22248682750023216,6.742314193214441e-12,0.0064530785301041204,3.131510579611802e-11,7.344946124909988e-07,2.507420967059804e-05,5.181435945552303e-14,3.1651146397598872e-12,1.8425567416819664
651,0.651,1763.4665721711845,5100000.0,0.17987728513254242,0.0010000000000000009,0.005559345635348854,0,56,0,1e-08,0.005559345635348854,0.4598927596811588,0.2495790873888019,0.03288433598099786,0.028525897674718515,0.2224499036358204,6.71787062178275e-12,0.0064527474760719215,3.120958456168649e-11,7.330351774921387e-07,2.5040988268126047e-05,5.1626700579646313e-14,3.156726426789533e-12,1.8426734567096315
652,0.652,1763.3088243376403,5100000.0,0.17987036312879298,0.0010000000000000009,0.005559559577271596,0,56,0,1e-08,0.005559559577271596,0.45994573953713574,0.24959209483593922,0.03288248032130008,0.02849902765897197,0.2224131359920195,6.6936044928941355e-12,0.006452417848412189,3.110479778933703e-11,7.315839140929801e-07,2.500792772378165e-05,5.144040120373711e-14,3.148391003064795e-12,1.842789691874918
653,0.653,1763.151663373753,5100000.0,0.17986346098145328,0.0010000000000000009,0.005559772921878315,0,56,0,1e-08,0.005559772921878315,0.4599984949292872,0.24960504332377767,0.032880635613203854,0.028472272711324784,0.2223765233436101,6.669513852673545e-12,0.0064520896359242024,3.100073761267976e-11,7.301407454665164e-07,2.4975026640556505e-05,5.125544638246736e-14,3.1401078368479462e-12,1.8429054509631664
654,0.654,1762.9950847690395,5100000.0,0.179856578546524,0.0010000000000000009,0.0055599856734810955,0,56,0,1e-08,0.0055599856734810955,0.4600510276155136,0.24961793332005452,0.03287880176715221,0.028445631931155763,0.22234006447644408,6.645596773560912e-12,0.006451762827502217,3.0897396268756765e-11,7.28705595655361e-07,2.4942283635570972e-05,5.107182137151663e-14,3.1318764029426887e-12,1.8430207377193788
655,0.655,1762.8390840878662,5100000.0,0.1798497156809879,0.0010000000000000009,0.005560197836363396,0,56,0,1e-08,0.005560197836363396,0.460103339322199,0.2496307652865821,0.03287697869314035,0.028419104432982817,0.22230375819875642,6.621851359909484e-12,0.006451437412227308,3.079476612237098e-11,7.272783899228485e-07,2.4909697347905286e-05,5.0889511669491714e-14,3.1236961847060524e-12,1.843135555803746
656,0.656,1762.6836569146983,5100000.0,0.17984287224415577,0.0010000000000000009,0.005560409414738411,0,56,0,1e-08,0.005560409414738411,0.4601554317708932,0.24964353967997502,0.03287516630463102,0.028392689335315954,0.22226760332120446,6.59827573926156e-12,0.006451113379230426,3.069283962688097e-11,7.258590542147448e-07,2.4877266427227576e-05,5.0708502952941504e-14,3.1155666708553396e-12,1.843249908893213
657,0.657,1762.5287989369438,5100000.0,0.17983604809589768,0.0010000000000000009,0.005560620412803724,0,56,0,1e-08,0.005560620412803724,0.4602073066374676,0.24965625695096638,0.032873364512209305,0.0283663857775508,0.22223159868752365,6.574868074471484e-12,0.0064507907178998425,3.059160937971846e-11,7.244475159502856e-07,2.4844989550673104e-05,5.0528781166509546e-14,3.1074873600912123e-12,1.8433638005229502
658,0.658,1762.3745058240331,5100000.0,0.17982924309931567,0.0010000000000000009,0.0055608308346586505,0,56,0,1e-08,0.0055608308346586505,0.46025896561262847,0.2496689175447921,0.032871573233508075,0.02834019289519854,0.2221957431289499,6.5516265449808e-12,0.006450469417576999,3.049106803789782e-11,7.230437028441853e-07,2.4812865397973594e-05,5.035033238483361e-14,3.099457754140915e-12,1.843477234325956
659,0.659,1762.2207733718753,5100000.0,0.17982245711688552,0.0010000000000000009,0.005561040684423502,0,56,0,1e-08,0.005561040684423502,0.46031041032753517,0.24968152190233495,0.03286979237966557,0.02831410984968149,0.22216003552064134,6.528549368563873e-12,0.006450149467922247,3.0391208415808104e-11,7.216475442980082e-07,2.4780892680865405e-05,5.017314296974976e-14,3.091477365928745e-12,1.843590213726707
660,0.66,1762.0675973164446,5100000.0,0.17981569001500133,0.0010000000000000009,0.005561249966099036,0,56,0,1e-08,0.005561249966099036,0.4603616424492506,0.24969407045908706,0.0328680218723467,0.02828813578992438,0.22212447470937513,6.505634772192593e-12,0.006449830858443381,3.02920233564905e-11,7.202589695902669e-07,2.474907010491385e-05,4.999719936119575e-14,3.0835457088998766e-12,1.8437027423311676
661,0.661,1761.9149735374897,5100000.0,0.1798089416581018,0.0010000000000000009,0.005561458683748073,0,56,0,1e-08,0.005561458683748073,0.46041266357410005,0.24970656364805557,0.03286626162327822,0.028262269894561723,0.22208905959475347,6.482881022774227e-12,0.006449513579013685,3.0193505869522045e-11,7.188779098406318e-07,2.4717396410904035e-05,4.9822488297749966e-14,3.0756623085651143e-12,1.8438148234782503
662,0.662,1761.7628979174417,5100000.0,0.1798022119150127,0.0010000000000000009,0.005561666841299327,0,56,0,1e-08,0.005561666841299327,0.46046347530774195,0.24971900189319374,0.0328645115532588,0.02823651134203229,0.22205378906715412,6.460286406310158e-12,0.006449197619504898,3.009564903290903e-11,7.175042966221224e-07,2.4685870346278387e-05,4.964899666506225e-14,3.0678266942655e-12,1.8439264606090522
663,0.663,1761.6113663981018,5100000.0,0.17979550065478753,0.0010000000000000009,0.005561874442676012,0,56,0,1e-08,0.005561874442676012,0.46051407922795656,0.24973138561580632,0.03286277158054262,0.02821085932311945,0.2220186620373867,6.437849233939284e-12,0.006448882969941035,2.999844602936025e-11,7.161380625044051e-07,2.465449067603325e-05,4.9476711544442836e-14,3.060038402362028e-12,1.844037657070562
664,0.664,1761.460374965883,5100000.0,0.1797888077482016,0.0010000000000000009,0.005562081491749609,0,56,0,1e-08,0.005562081491749609,0.46056447689594787,0.24974371523170166,0.03286104162511518,0.028185313037506467,0.22198367742746294,6.41556784213889e-12,0.0064485696204561425,2.990189013859537e-11,7.147791409268696e-07,2.462325618026276e-05,4.930562020656033e-14,3.0522969755133533e-12,1.8441484161819872
665,0.665,1761.3099196367893,5100000.0,0.17978213306742746,0.0010000000000000009,0.0055622879923498845,0,56,0,1e-08,0.0055622879923498845,0.4606146698623487,0.24975599115237562,0.03285932160873014,0.028159871690858686,0.22194883416635403,6.393440588166951e-12,0.006448257561258448,2.9805974722616615e-11,7.134274660223534e-07,2.4592165650523908e-05,4.913571008319281e-14,3.04460196156625e-12,1.8442587412500895
666,0.666,1761.1599964846466,5100000.0,0.17977547648550132,0.0010000000000000009,0.00556249394828137,0,56,0,1e-08,0.00556249394828137,0.46066465965286985,0.24976821378512742,0.03285761145238341,0.028134534500616197,0.22191413120084943,6.371465854235767e-12,0.006447946782701484,2.971069324390158e-11,7.120829728827369e-07,2.4561217895521766e-05,4.896696879652971e-14,3.0369529150962715e-12,1.8443686355108984
667,0.667,1761.010601592478,5100000.0,0.17976883787722503,0.0010000000000000009,0.0055626993632954405,0,56,0,1e-08,0.0055626993632954405,0.46071444779284554,0.24978038353303153,0.032855911080490255,0.028109300686015623,0.22187956747702287,6.34964204087807e-12,0.006447637275161537,2.961603923424094e-11,7.10745597108441e-07,2.453041173144998e-05,4.879938410933022e-14,3.0293493947939456e-12,1.8444781022282304
668,0.668,1760.861731108776,5100000.0,0.17976221711761856,0.0010000000000000009,0.005562904241138171,0,56,0,1e-08,0.005562904241138171,0.46076403577754405,0.24979250079595272,0.03285422041501999,0.0280841694797627,0.22184514196288996,6.327967574497998e-12,0.006447329029180959,2.952200632945459e-11,7.094152753255127e-07,2.4499745993064377e-05,4.863294397909411e-14,3.0217909664447524e-12,1.8445871445673505
669,0.669,1760.7133812401382,5100000.0,0.1797556140836704,0.0010000000000000009,0.005563108585496157,0,56,0,1e-08,0.005563108585496157,0.4608134250804093,0.2498045659672202,0.03285253937965303,0.028059140126032906,0.22181085364136857,6.306440905429907e-12,0.006447022035443568,2.942858826204051e-11,7.080919450897196e-07,2.4469219532131442e-05,4.8467636548509115e-14,3.0142772022992818e-12,1.8446957656525704
670,0.67,1760.5655482429333,5100000.0,0.17974902865427408,0.0010000000000000009,0.005563312399998456,0,56,0,1e-08,0.005563312399998456,0.46086261715578564,0.2498165794347343,0.03285086789932401,0.028034211878914663,0.2217767015084961,6.285060507010792e-12,0.006446716284755576,2.933577885579449e-11,7.067755448129965e-07,2.4438831215733334e-05,4.8303450135910596e-14,3.0068076806525986e-12,1.8448039685700208
671,0.671,1760.4182283592288,5100000.0,0.17974246070991007,0.0010000000000000009,0.005563515688226394,0,56,0,1e-08,0.005563515688226394,0.4609116134684865,0.24982854158297121,0.03284920590355892,0.028009383989560287,0.22174268455160176,6.263824865705122e-12,0.006446411767887795,2.924357198206271e-11,7.05466013152584e-07,2.4408579913120482e-05,4.8140373161573985e-14,2.9993819822672858e-12,1.8449117564712356
672,0.672,1760.2714178978517,5100000.0,0.17973591013050522,0.0010000000000000009,0.005563718453779808,0,56,0,1e-08,0.005563718453779808,0.4609604154499328,0.24984045279525333,0.03284755331716869,0.027984655723114534,0.22170880178296884,6.2427324930053864e-12,0.006446108475783486,2.915196161437726e-11,7.041632897932942e-07,2.437846451207675e-05,4.7978394233835355e-14,2.9919996949704947e-12,1.8450191323808334
673,0.673,1760.12511322315,5100000.0,0.17972937679791492,0.0010000000000000009,0.0055639207002002025,0,56,0,1e-08,0.0055639207002002025,0.46100902451125064,0.24985231344827064,0.032845910067018896,0.027960026355613544,0.2216750522285999,6.221781922795548e-12,0.006445806399520214,2.9060941816572365e-11,7.028673152942227e-07,2.4348483916508076e-05,4.781750213427612e-14,2.9846604126416496e-12,1.8451260992894423
674,0.674,1759.9793107479409,5100000.0,0.17972286059583925,0.0010000000000000009,0.005564122430973324,0,56,0,1e-08,0.005564122430973324,0.4610574420452488,0.2498641239132551,0.03284427608138413,0.02793549517270566,0.22164143492701865,6.2009717109350916e-12,0.006445505530294169,2.8970506738466826e-11,7.015780310294389e-07,2.4318637045048355e-05,4.765768581026355e-14,2.9773637348805693e-12,1.845232660152977
675,0.675,1759.8340068518398,5100000.0,0.179716361409544,0.0010000000000000009,0.00556432364953776,0,56,0,1e-08,0.00556432364953776,0.4611056694639786,0.2498758845586217,0.03284265129411749,0.02791106145329075,0.22160794890156255,6.180300422733817e-12,0.006445205859219346,2.8880650562441178e-11,7.002953784268893e-07,2.42889228144778e-05,4.7498934284708934e-14,2.9701092625890715e-12,1.8453388180234802
676,0.676,1759.6891980258008,5100000.0,0.17970987912311892,0.0010000000000000009,0.005564524359369819,0,56,0,1e-08,0.005564524359369819,0.4611537081230383,0.24988759575217212,0.03284103563000478,0.027886724499431685,0.22157459321805845,6.159766652974971e-12,0.00644490737769467,2.8791367596290673e-11,6.990193003211518e-07,2.425934016851327e-05,4.7341236802908797e-14,2.962896605832571e-12,1.845444575729925
677,0.677,1759.5448807916441,5100000.0,0.17970341362400474,0.0010000000000000009,0.00556472456384335,0,56,0,1e-08,0.00556472456384335,0.4612015593740695,0.2498992578522295,0.032839429021017025,0.027862483618597573,0.22154136694302154,6.139369015198729e-12,0.006444610077186017,2.8702652218674e-11,6.977497401622889e-07,2.422988806198302e-05,4.718458275460708e-14,2.9557253791395657e-12,1.8455499361538212
678,0.678,1759.4010516439682,5100000.0,0.17969696480085304,0.0010000000000000009,0.0055649242662959755,0,56,0,1e-08,0.0055649242662959755,0.4612492245833891,0.24991087121548558,0.0328378314029429,0.027838338112888137,0.22150826913152089,6.119106132371466e-12,0.006444313949093897,2.8614498841267263e-11,6.964866414901009e-07,2.420056544871392e-05,4.702896160327746e-14,2.9485951984924337e-12,1.8456549022458373
679,0.679,1759.2577071683795,5100000.0,0.17969053254128314,0.0010000000000000009,0.005565123470098543,0,56,0,1e-08,0.005565123470098543,0.4612967050706366,0.2499224361984124,0.03283624270383675,0.027814287303432893,0.2214752988738286,6.098976654074192e-12,0.006444018985053074,2.852690198720592e-11,6.952299490598006e-07,2.4171371305392377e-05,4.687436301181171e-14,2.9415056879103135e-12,1.8457594767698848
680,0.68,1759.1148440152726,5100000.0,0.1796841167356067,0.0010000000000000009,0.00556532217853977,0,56,0,1e-08,0.00556532217853977,0.4613440021337147,0.2499339531485824,0.03283466285544749,0.02779033052377191,0.22144245527446635,6.07897925143698e-12,0.006443725176851071,2.8439856266715937e-11,6.939796085183216e-07,2.4142304626003086e-05,4.672077681037409e-14,2.934456477377727e-12,1.845863662467067
681,0.681,1758.9724588125214,5100000.0,0.17967771727641998,0.0010000000000000009,0.005565520394838832,0,56,0,1e-08,0.005565520394838832,0.46139111708666136,0.24994542240914672,0.03283309179590675,0.02776646710261946,0.22140973742472136,6.059112606135773e-12,0.0064434325162168364,2.8353356325700763e-11,6.927355656411332e-07,2.4113364404688043e-05,4.656819291042147e-14,2.9274471985293945e-12,1.8459674621741615
682,0.682,1758.8305482088858,5100000.0,0.17967133405558477,0.0010000000000000009,0.005565718122238864,0,56,0,1e-08,0.005565718122238864,0.46143805123059206,0.24995684432419285,0.03283152946036529,0.027742696373513353,0.22137714442589027,6.03937541511674e-12,0.006443140994939042,2.826739687197329e-11,6.91497766736533e-07,2.408454964394748e-05,4.641660133968802e-14,2.9204774869997567e-12,1.8460708786677955
683,0.683,1758.6891089293645,5100000.0,0.17966496696535872,0.0010000000000000009,0.005565915363971939,0,56,0,1e-08,0.005565915363971939,0.4614848058316045,0.2499682192345226,0.032829975780759885,0.027719017685528296,0.22134467540491634,6.0197663981381124e-12,0.006442850604997631,2.8181972707676266e-11,6.902661591271771e-07,2.4055859365626128e-05,4.626599229853624e-14,2.9135469851323774e-12,1.8461739146072607
684,0.684,1758.5481377460803,5100000.0,0.17965861590038767,0.0010000000000000009,0.005566112123197332,0,56,0,1e-08,0.005566112123197332,0.4615313821406658,0.24997954747378692,0.03282843069238881,0.02769543039675259,0.2213123294984347,6.0002842942857325e-12,0.006442561338483632,2.8097078711744254e-11,6.890406908807995e-07,2.402729260546506e-05,4.611635613630221e-14,2.906655340410056e-12,1.8462765726426575
685,0.685,1758.407631430826,5100000.0,0.17965228075696432,0.0010000000000000009,0.005566308403024465,0,56,0,1e-08,0.005566308403024465,0.46157778141342753,0.24999082937147396,0.032826894134782576,0.02767193386500924,0.22128010583854968,5.980927854594131e-12,0.006442273187485359,2.801270980709827e-11,6.878213103579407e-07,2.3998848403223945e-05,4.596768329432379e-14,2.8998022028102753e-12,1.8463788554721177
686,0.686,1758.2675867771063,5100000.0,0.1796459614313576,0.0010000000000000009,0.0055665042065646386,0,56,0,1e-08,0.0055665042065646386,0.4616240048938983,0.25000206525681434,0.032825366045700785,0.02764852745291386,0.22124800356611124,5.961695845137017e-12,0.006441986144150484,2.7928860976417054e-11,6.866079664404297e-07,2.397052580707521e-05,4.581996432738257e-14,2.8929872261831068e-12,1.8464807657476572
687,0.687,1758.1280006562167,5100000.0,0.17963965782033353,0.0010000000000000009,0.005566699536914895,0,56,0,1e-08,0.005566699536914895,0.46167005379035475,0.2500132554557662,0.03282384635955868,0.027625210538908696,0.22121602184815947,5.942587053603107e-12,0.00644170020082135,2.7845527294185546e-11,6.85400609014769e-07,2.3942323884519938e-05,4.5673189956857875e-14,2.886210070962059e-12,1.8465823060011157
688,0.6880000000000001,1757.9888699308472,5100000.0,0.17963336982311082,0.0010000000000000009,0.0055668943970974,0,56,0,1e-08,0.0055668943970974,0.46171592932371724,0.250024400287349,0.032822335018656563,0.02760198249906012,0.2211841598405137,5.9236002791373156e-12,0.006441415349811736,2.7762703873526643e-11,6.84199188180627e-07,2.3914241705676055e-05,4.552735099097729e-14,2.8794703995914962e-12,1.846683478864761
689,0.6890000000000001,1757.8501915035606,5100000.0,0.17962709733876428,0.0010000000000000009,0.005567088790139886,0,56,0,1e-08,0.005567088790139886,0.4617616326930952,0.2500355000711411,0.03282083196112669,0.027578842718040487,0.22115241671561348,5.904734336390564e-12,0.006441131583541452,2.7680385893536066e-11,6.83003654688556e-07,2.3886278352085882e-05,4.538243835789631e-14,2.8727678790442456e-12,1.846784286878115
