cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
241,0.241,852.8279915022497,5100000.0,0.0556496161244992,0.0010000000000000009,0.017969575886432047,0,180,0,1e-08,0.017969575886432047,2.7570289191977296e-05,0.0027095861521662613,0.008491469272892517,0.43999054645366564,0.22500871507605566,0.2978130787577395,0.010192288209953838,1.3620901308388232e-14,1.1512127470605196e-11,1.1096306107839825e-14,3.4620954208358686e-07,1.6911600641459842e-05,0.010175092299588033
242,0.242,852.9832570280948,5100000.0,0.05565958022125564,0.0010000000000000009,0.0179663589992027,0,180,0,1e-08,0.0179663589992027,2.721122000075793e-05,0.0027192886839871176,0.008493210974080933,0.43995751930120086,0.22504646093177585,0.2977885371720491,0.010192311337952021,1.3718368544497245e-14,1.1554426845454805e-11,1.1061258775147831e-14,3.465406603049069e-07,1.6886316760874367e-05,0.010006741895773962
243,0.243,853.139199794393,5100000.0,0.0556695876151686,0.0010000000000000009,0.017963129292653954,0,180,0,1e-08,0.017963129292653954,2.685575342512246e-05,0.002729024509292712,0.008494964405085395,0.4399243637556204,0.2250843488283708,0.29776389938128633,0.010192334550948748,1.3816809258239502e-14,1.159710478541428e-11,1.102696468563183e-14,3.4687579232325e-07,1.686109403135902e-05,0.009840788653115736
244,0.244,853.2958260594356,5100000.0,0.05567963870055653,0.0010000000000000009,0.017959886654041912,0,180,0,1e-08,0.017959886654041912,2.6503862850035023e-05,0.0027387939051999113,0.008496729678963913,0.43989107867472066,0.22512238009756597,0.2977391645178222,0.010192357850180599,1.3916236370398371e-14,1.1640165713033945e-11,1.0993425946349146e-14,3.4721495740215815e-07,1.6835931163901215e-05,0.009677202362585381
245,0.245,853.4531421358021,5100000.0,0.05568973387856953,0.0010000000000000009,0.01795663096865363,0,180,0,1e-08,0.01795663096865363,2.6155521741364996e-05,0.002748597151155273,0.008498506909971264,0.4398576629061491,0.22516055608256416,0.2977143317062933,0.010192381236894402,1.4016663020884417e-14,1.1683614141887514e-11,1.0960644752236756e-14,3.475581753623181e-07,1.6810826924565095e-05,0.009515953158276204
246,0.246,853.6111544132066,5100000.0,0.05569987355383446,0.0010000000000000009,0.01795336212089407,0,180,0,1e-08,0.01795336212089407,2.5810703734141743e-05,0.0027584345300412745,0.008500296213926723,0.43982411528302595,0.22519887814292336,0.297689400060389,0.010192404712350106,1.4118102583106e-14,1.172745465721039e-11,1.0928623404922516e-14,3.479054664352755e-07,1.678578007346071e-05,0.009357011541526612
247,0.247,853.7698693650465,5100000.0,0.055710058135929524,0.0010000000000000009,0.017950079993814674,0,180,0,1e-08,0.017950079993814674,2.5469382651438035e-05,0.002768306328488607,0.008502097708325402,0.43979043462269474,0.2252373476559471,0.29766436868193097,0.010192428277821852,1.4220568674534522e-14,1.1771691918248277e-11,1.08973643196785e-14,3.4825685129819984e-07,1.6760789361274606e-05,0.009200348382450645
248,0.248,853.9292935277725,5100000.0,0.055720288039806165,0.0010000000000000009,0.017946784468982072,0,180,0,1e-08,0.017946784468982072,2.5131532418040103e-05,0.0027782128358626746,0.008503911512015114,0.4397566197306847,0.2252759660122886,0.2976392366637752,0.010192451934595238,1.432407514713939e-14,1.1816330671297055e-11,1.0866870008736684e-14,3.4861235112789615e-07,1.6735853571425633e-05,0.009045934887935396
249,0.249,854.0894335265107,5100000.0,0.055730563684456724,0.0010000000000000009,0.017943475426911954,0,180,0,1e-08,0.017943475426911954,2.4797127153918278e-05,0.002788154345503753,0.008505737745611565,0.43972266939580584,0.22531473462141804,0.2976140030862051,0.010192475683970855,1.4428636108596035e-14,1.1861375735387878e-11,1.083714310227717e-14,3.48971987518867e-07,1.6710971466193297e-05,0.008893742627235376
250,0.25,854.2502960757174,5100000.0,0.05574088549456785,0.0010000000000000009,0.017940152746541038,0,180,0,1e-08,0.017940152746541038,2.4466141167937135e-05,0.002798131154752653,0.00850757653151718,0.43968858239003683,0.22535365491174617,0.29758866701683684,0.010192499527264328,1.4534265926387638e-14,1.1906832009569862e-11,1.080818635352939e-14,3.49335782553142e-07,1.668614180026442e-05,0.008743743525524582
251,0.251,854.4118879555855,5100000.0,0.055751253900561806,0.0010000000000000009,0.01793681630521899,0,180,0,1e-08,0.01793681630521899,2.413854886429856e-05,0.0028081435637939984,0.008509427993549793,0.4396543574730488,0.22539272832560958,0.29756322751393566,0.010192523465803582,1.4640979219802588e-14,1.1952704487885365e-11,1.0780002617799561e-14,3.4970375885851706e-07,1.6661363366877943e-05,0.008595909830082082
252,0.252,854.5742160234729,5100000.0,0.05576166933707289,0.0010000000000000009,0.017933465979203665,0,180,0,1e-08,0.017933465979203665,2.381432478109939e-05,0.002818191876200898,0.00851129225713042,0.43961999339001256,0.22543195632171042,0.29753768362482186,0.010192547500930115,1.47487908680719e-14,1.1998998248261356e-11,1.07525948619664e-14,3.5007593951611195e-07,1.6636634963898014e-05,0.008450214118565488
253,0.253,854.7372872389911,5100000.0,0.05577213224368456,0.0010000000000000009,0.017930101643428512,0,180,0,1e-08,0.017930101643428512,2.3493443673532192e-05,0.0028282764001480143,0.008513169449693814,0.4395854888668126,0.2254713403804554,0.29751203438232976,0.01019257163400256,1.485771603518762e-14,1.2045718445364939e-11,1.0725966185719238e-14,3.5045234804924645e-07,1.661195535523834e-05,0.008306629321060237
254,0.254,854.9011086494403,5100000.0,0.05578264306654789,0.0010000000000000009,0.017926723170987348,0,180,0,1e-08,0.017926723170987348,2.317588045328339e-05,0.002838397447697681,0.008515059700464048,0.4395508426128513,0.225510882000844,0.2974862788068488,0.010192595866394835,1.4967770164017636e-14,1.2092870327186297e-11,1.070011981528606e-14,3.50833008540094e-07,1.658732331541263e-05,0.00816512869685749
255,0.255,855.0656873746765,5100000.0,0.0557932022574407,0.0010000000000000009,0.017923330433442523,0,180,0,1e-08,0.017923330433442523,2.286161013043608e-05,0.0028485553340552128,0.00851696314021701,0.4395160533239354,0.22555058269725747,0.29746041590846034,0.010192620199494256,1.5078968971549012e-14,1.214045924173928e-11,1.0675059089960265e-14,3.5121794563109466e-07,1.6562737651765244e-05,0.008025685812425562
256,0.256,855.2310306064411,5100000.0,0.05580381027278997,0.0010000000000000009,0.017919923301144232,0,180,0,1e-08,0.017919923301144232,2.2550607809336305e-05,0.0028587503775243535,0.008518879901274857,0.4394811196824067,0.22559044399932396,0.29743444468703806,0.010192644634701441,1.5191328454463424e-14,1.21884906330427e-11,1.0650787458645148e-14,3.516071844561141e-07,1.6538197192823044e-05,0.007888274536535395
257,0.257,855.3971456939323,5100000.0,0.05581446757362846,0.0010000000000000009,0.017916501643249334,0,180,0,1e-08,0.017916501643249334,2.2242848966372068e-05,0.002868982903649527,0.008520810118895274,0.43944604034081397,0.22563046747012586,0.2974083641201976,0.010192669173441986,1.5304864949713213e-14,1.2236970006299735e-11,1.0627308554382281e-14,3.520007505469451e-07,1.6513700648685706e-05,0.007752869122390991
258,0.258,855.5640400004321,5100000.0,0.05582517463111538,0.0010000000000000009,0.017913065325954734,0,180,0,1e-08,0.017913065325954734,2.1938308966245894e-05,0.0028792532382651433,0.008522753928968748,0.4394108139493051,0.22567065467566771,0.29738217318345467,0.01019269381714723,1.5419595047175163e-14,1.2285903014440133e-11,1.0604626085432433e-14,3.523986702559847e-07,1.6489246896225192e-05,0.007619444053995243
259,0.259,855.731721026649,5100000.0,0.055835931917283796,0.0010000000000000009,0.01790961421547358,0,180,0,1e-08,0.01790961421547358,2.1636963464533727e-05,0.0028895617134476986,0.008524711470011515,0.4393754391320626,0.22571100721116305,0.29735587083290654,0.010192718567270968,1.553553567585403e-14,1.2335295374840049e-11,1.0582743922759415e-14,3.5280097025373947e-07,1.6464834708944596e-05,0.007487974167098667
260,0.26,855.9001963615949,5100000.0,0.05584673991299934,0.0010000000000000009,0.017906148175486115,0,180,0,1e-08,0.017906148175486115,2.133878823892205e-05,0.002899908665138108,0.008526682882385684,0.4393399144967049,0.2257515266905584,0.2973294560121093,0.010192743425282971,1.5652704077741665e-14,1.2385152915887418e-11,1.0561666072629402e-14,3.532076778519542e-07,1.6440462888328398e-05,0.007358434593285989
261,0.261,856.0694736792519,5100000.0,0.055857599104788935,0.0010000000000000009,0.017902667068163805,0,180,0,1e-08,0.017902667068163805,2.1043759174161576e-05,0.0029102944329667682,0.008528668308251223,0.4393042386349282,0.22579221474582337,0.2973029276525602,0.0101927683926686,1.5771117811506596e-14,1.2435481575261878e-11,1.0541396672270021e-14,3.5361882094966917e-07,1.6416130258497402e-05,0.007230800751905183
262,0.262,856.2395607522968,5100000.0,0.05586850998462564,0.0010000000000000009,0.017899170754244013,0,179,0,1e-08,0.017899170754244013,2.0751852300009958e-05,0.002920719360907321,0.008530667891795705,0.43926841011988393,0.22583307302988662,0.2972762846717666,0.010192793470930724,1.5890794768694394e-14,1.2486287392474365e-11,1.0521939999656724e-14,3.540344279752228e-07,1.6391835637120392e-05,0.0071050483582111084
263,0.263,856.4104654834017,5100000.0,0.05587947305081297,0.0010000000000000009,0.017895659092752526,0,179,0,1e-08,0.017895659092752526,2.046304387791235e-05,0.0029311837987790732,0.008532681779753134,0.43923242750022423,0.22587410322329227,0.2972495259688368,0.010192818661594183,1.6011753198134e-14,1.2537576501951735e-11,1.0503300504006079e-14,3.544545279124562e-07,1.6367577796314653e-05,0.0069811534460704336
264,0.264,856.5821958635581,5100000.0,0.05589048881000309,0.0010000000000000009,0.017892131940363785,0,179,0,1e-08,0.017892131940363785,2.017731026651343e-05,0.002941688100228477,0.008534710120737936,0.4391962893080692,0.22591530702531304,0.2972226504303295,0.010192843966200182,1.6134011691603387e-14,1.2589355165423467e-11,1.0485482775885747e-14,3.548791504604109e-07,1.6343355552245045e-05,0.0068590923235356885
265,0.265,856.7547599516283,5100000.0,0.05590155777450745,0.0010000000000000009,0.017888589152269145,0,179,0,1e-08,0.017888589152269145,1.9894627859849963e-05,0.0029522326217280397,0.008536753064917193,0.43915999406288936,0.2259566861496201,0.29719565693314903,0.010192869386303585,1.6257589167422777e-14,1.2641629769628004e-11,1.0468491530726333e-14,3.553083259416338e-07,1.6319167775801214e-05,0.0067388415511122485
266,0.266,856.9281659431606,5100000.0,0.05591268046097681,0.0010000000000000009,0.017885030582605172,0,179,0,1e-08,0.017885030582605172,1.9614973283269417e-05,0.0029628177258793132,0.008538810765138488,0.43912354025839373,0.22599824233894208,0.2971685443348692,0.010192894923482352,1.6382504932129117e-14,1.269440679266167e-11,1.0452331656533042e-14,3.5574208513117594e-07,1.6295013266375475e-05,0.006620377997586076
267,0.267,857.1024221696996,5100000.0,0.05592385739484,0.0010000000000000009,0.0178814560830396,0,179,0,1e-08,0.0178814560830396,1.9338323378829672e-05,0.0029734437813756713,0.008540883376934564,0.4390869263626928,0.22603997736489295,0.2971413114738092,0.01019292057933789,1.6508778682994134e-14,1.2747692825222959e-11,1.0437008226495433e-14,3.561804594763736e-07,1.6270890794590996e-05,0.006503678831917497
268,0.268,857.277537024107,5100000.0,0.055935089110257186,0.0010000000000000009,0.01787786550279446,0,179,0,1e-08,0.01787786550279446,1.906465498918479e-05,0.002984111159398049,0.008542971057313518,0.4390501508325263,0.22608189301207532,0.2971139571795278,0.01019294635548449,1.663643046449976e-14,1.2801494609223462e-11,1.0422526445120812e-14,3.5662348122469005e-07,1.624679922897703e-05,0.006388721455346351
269,0.269,857.4535190314145,5100000.0,0.055946376145302755,0.0010000000000000009,0.0178742586901933,0,179,0,1e-08,0.0178742586901933,1.879394515101521e-05,0.0029948202370036164,0.008545073965920958,0.43901321209975924,0.22612399109318954,0.29708648026288903,0.010192972253559522,1.676548072822429e-14,1.2855818991534603e-11,1.0408891692299928e-14,3.570711831354211e-07,1.6222737386260706e-05,0.0062754835561746325
270,0.27,857.6303768327947,5100000.0,0.05595771904653434,0.0010000000000000009,0.017870635491207255,0,179,0,1e-08,0.017870635491207255,1.8526171043243668e-05,0.00300557139634902,0.008547192264792645,0.43897610857445296,0.22616627344560825,0.2970588795182913,0.010192998275221117,1.6895950324000215e-14,1.2910672945898509e-11,1.039610952244196e-14,3.5752359865634547e-07,1.6198704085518732e-05,0.006163943091070171
271,0.271,857.8081191967076,5100000.0,0.05596911836795775,0.0010000000000000009,0.017866995749793686,0,179,0,1e-08,0.017866995749793686,1.8261310008389775e-05,0.0030163650252138263,0.008549326118546845,0.4389388386427558,0.22620874193374485,0.2970311537221036,0.010193024422150029,1.702786052079457e-14,1.2966063573489545e-11,1.0384185672948064e-14,3.579807619197162e-07,1.617469813461327e-05,0.006054078288185712
272,0.272,857.9867549639047,5100000.0,0.05598057467174473,0.0010000000000000009,0.01786333930767478,0,179,0,1e-08,0.01786333930767478,1.7999339404003612e-05,0.0030272015143491967,0.008551475693491843,0.43890140067736444,0.2262513984373544,0.2970033016403955,0.010193050696041926,1.7161232974909804e-14,1.3021998128757922e-11,1.0373126026544322e-14,3.5844270781410735e-07,1.6150718416287166e-05,0.005945867600384443
273,0.273,858.1662931550654,5100000.0,0.05599208852468553,0.0010000000000000009,0.017859666005477285,0,179,0,1e-08,0.017859666005477285,1.7740236875468208e-05,0.0030380812626233807,0.008553641159402724,0.438863793017053,0.22629424487445995,0.2969753220138144,0.01019307709862266,1.7296089811628365e-14,1.307848396547254e-11,1.0362936687317263e-14,3.5890947175466624e-07,1.6126763702839647e-05,0.005839289782574653
274,0.274,858.3467428719105,5100000.0,0.056003660505129046,0.0010000000000000009,0.01785597568052568,0,179,0,1e-08,0.01785597568052568,1.748398009414854e-05,0.003049004672278507,0.008555822687911835,0.4388260139855027,0.2263372831802755,0.29694721357146014,0.010193103631634526,1.7432453567812567e-14,1.3135528605586388e-11,1.035362392164133e-14,3.593810900399502e-07,1.61028328544611e-05,0.005734323811672891
275,0.275,858.5281133637511,5100000.0,0.056015291196604644,0.0010000000000000009,0.017852268168885566,0,179,0,1e-08,0.017852268168885566,1.723054692003247e-05,0.0030599721520984317,0.008558020453610728,0.4387880618786382,0.22638051532139974,0.29691897502155024,0.01019313029684579,1.757034724696984e-14,1.319313969671584e-11,1.0345194199835365e-14,3.598575996023668e-07,1.607892468502306e-05,0.005630948931419623
276,0.276,858.7104140062445,5100000.0,0.05602698119211267,0.0010000000000000009,0.01784854330400329,0,179,0,1e-08,0.01784854330400329,1.6979915340663987e-05,0.0030709841163824906,0.008560234633715112,0.4387499349686909,0.2264239432912756,0.29689060505438997,0.010193157096047711,1.7709794311991046e-14,1.3251325036007059e-11,1.0337654189734245e-14,3.603390381618933e-07,1.6055038019522922e-05,0.005529144631547532
277,0.277,858.8936542829764,5100000.0,0.056038731092753064,0.0010000000000000009,0.01784480091715212,0,179,0,1e-08,0.01784480091715212,1.6732063421528258e-05,0.003082040984050908,0.00856246540777088,0.4387116315076909,0.22646756910628468,0.2968621023449622,0.010193184031052122,1.7850818684994634e-14,1.3310092578304486e-11,1.0331010743390358e-14,3.6082544421319176e-07,1.6031171715854653e-05,0.005428890630628903
278,0.278,859.0778438398341,5100000.0,0.056050541506537405,0.0010000000000000009,0.017841040837818966,0,179,0,1e-08,0.017841040837818966,1.6486969429015786e-05,0.0030931431812272637,0.008564712958564156,0.4386731497171448,0.22651139481732446,0.29683346554529305,0.010193211103699374,1.7993444791575728e-14,1.3369450412427452e-11,1.0325270937504642e-14,3.61316856939683e-07,1.6007324578220164e-05,0.005330166908883366
279,0.279,859.2629924416842,5100000.0,0.05606241305189273,0.0010000000000000009,0.017837262892597516,0,179,0,1e-08,0.017837262892597516,1.6244611720314267e-05,0.0031042911391606894,0.0085669774714198,0.43863448779628333,0.22655542250057525,0.29680469329051956,0.010193238315852187,1.8137697543995988e-14,1.3429406795796578e-11,1.0320442050524346e-14,3.6181331638667143e-07,1.5983495446834928e-05,0.005232953673509612
280,0.28,859.4491099928924,5100000.0,0.05607434635486746,0.0010000000000000009,0.01783346690608721,0,179,0,1e-08,0.01783346690608721,1.6004968785244292e-05,0.0031154852951876906,0.008569259134551555,0.43859564391816336,0.22659965426187947,0.29677578419601486,0.010193265669398729,1.8283602362610082e-14,1.3489970141442541e-11,1.0316531577227848e-14,3.6231486337514886e-07,1.5959683154885456e-05,0.005137231368084529
281,0.281,859.6362065381124,5100000.0,0.05608634205045327,0.0010000000000000009,0.017829652700481636,0,179,0,1e-08,0.017829652700481636,1.57680192412959e-05,0.0031267260927561494,0.008571558139089188,0.4385566162295241,0.22664409223691073,0.296746736857274,0.010193293166252993,1.843118519211764e-14,1.355114902528308e-11,1.0313547232164855e-14,3.6282153953119113e-07,1.5935886534716717e-05,0.005042980668446302
282,0.28200000000000003,859.8242922856043,5100000.0,0.05609840078263458,0.0010000000000000009,0.017825820095562397,0,179,0,1e-08,0.017825820095562397,1.5533741876966508e-05,0.0031380139825230666,0.008573874679480047,0.4385174028463756,0.2266887385961361,0.29671754984662757,0.010193320808358164,1.85804725261514e-14,1.361295218355093e-11,1.031149697159178e-14,3.6333338731749343e-07,1.5912104391830185e-05,0.004950182492328115
283,0.28300000000000003,860.0133775498454,5100000.0,0.05611052320589019,0.0010000000000000009,0.017821968908231924,0,179,0,1e-08,0.017821968908231924,1.5302115520202396e-05,0.003149349419607534,0.008576208952548011,0.4384780018648912,0.22673359553259942,0.2966882217213062,0.010193348597678599,1.8731491374736628e-14,1.3675388542373138e-11,1.031038895934086e-14,3.638504501119387e-07,1.588833559610351e-05,0.004858817959332476
284,0.28400000000000003,860.2034728175179,5100000.0,0.05612270998149286,0.0010000000000000009,0.017818098953699187,0,179,0,1e-08,0.017818098953699187,1.5073119175724405e-05,0.0031607328667108397,0.008578561158603068,0.43843841134888856,0.2267786652759862,0.29665875101417527,0.010193376536209426,1.888426933144413e-14,1.3738467184920948e-11,1.0310231607566834e-14,3.643727720413493e-07,1.586457896558354e-05,0.004768868427470107
285,0.28500000000000003,860.394588742607,5100000.0,0.05613496178176168,0.0010000000000000009,0.017814210044138697,0,179,0,1e-08,0.017814210044138697,1.4846732004403091e-05,0.003172164793873204,0.008580931501378637,0.43839862933077944,0.2268239500915653,0.29662913623440357,0.01019340462597605,1.90388345753695e-14,1.3802197371864891e-11,1.031103358584181e-14,3.6490039815247277e-07,1.5840833304945274e-05,0.004680315484579625
286,0.28600000000000003,860.5867360855045,5100000.0,0.05614727928974446,0.0010000000000000009,0.01781030198880278,0,179,0,1e-08,0.01781030198880278,1.4622933191622858e-05,0.003183645675563791,0.008583320187027527,0.4383586538231183,0.22686945226722804,0.2965993758760248,0.010193432869025442,1.9195215841351893e-14,1.3866588569499248e-11,1.0312803783542452e-14,3.654333744582895e-07,1.581709749157022e-05,0.004593140908820919
287,0.28700000000000003,860.779925814011,5100000.0,0.05615966319529122,0.0010000000000000009,0.017806374595277973,0,179,0,1e-08,0.017806374595277973,1.4401702147502617e-05,0.0031951759954559973,0.008585727425822877,0.43831848279945484,0.226915174135011,0.2965694684037476,0.010193461267440994,1.9353442507605916e-14,1.3931650402121646e-11,1.0315551374286419e-14,3.6597174774219454e-07,1.579337031334541e-05,0.004507326722529188
288,0.28800000000000003,860.9741690361742,5100000.0,0.05617211420156305,0.0009999999999999454,0.01780242766743003,0,179,0,1e-08,0.01780242766743003,1.4183018362139237e-05,0.003206756243231219,0.008588153431054886,0.43827811420708557,0.22696111805677438,0.29653941226237124,0.010193489823332921,1.9513544559362477e-14,1.3997392705280807e-11,1.031928578667587e-14,3.665155658452732e-07,1.5769650604466275e-05,0.004422855149054929
289,0.289,861.1694770244903,5100000.0,0.05618463302070151,0.0010000000000000009,0.017798461006794258,0,178,0,1e-08,0.017798461006794258,1.3966861447921134e-05,0.0032183869157050913,0.008590598419448611,0.4382375459624633,0.2270072864293728,0.2965092058733961,0.010193518538841926,1.967555262035016e-14,1.4063825509480105e-11,1.0324016718643956e-14,3.6706487753633884e-07,1.5745937193299216e-05,0.004339708622280812
290,0.29,861.365861231928,5100000.0,0.05619722037538703,0.0010000000000000009,0.01779447441208277,0,178,0,1e-08,0.01779447441208277,1.3753211162497132e-05,0.0032300685175708013,0.008593062611450148,0.4381967759481731,0.22705368168806359,0.2964788476327622,0.010193547416141813,1.9839497979254927e-14,1.4130959042732467e-11,1.032975415376075e-14,3.676197325488898e-07,1.5722228889439005e-05,0.004257869790588945
291,0.291,861.5633332550117,5100000.0,0.05620987699987022,0.0010000000000000009,0.01779046767887981,0,178,0,1e-08,0.01779046767887981,1.3542047332431774e-05,0.0032418015596333274,0.008595546230623103,0.43815580201993304,0.22710030629865158,0.2964483359160308,0.010193576457434121,2.0005412575520713e-14,1.4198803752998964e-11,1.03365083444642e-14,3.681801816514909e-07,1.5698524541603933e-05,0.00417732149341167
292,0.292,861.7619048864221,5100000.0,0.05622260363759113,0.0010000000000000009,0.017786440600402728,0,178,0,1e-08,0.017786440600402728,1.3333349944903995e-05,0.003253586561278534,0.008598049504547909,0.43811462199662915,0.2271471627686975,0.2964176690710005,0.010193605664956078,2.0173329055590865e-14,1.4267370285804264e-11,1.0344289846012908e-14,3.6874627654403815e-07,1.5674822955439864e-05,0.00409804678430455
293,0.293,861.9615881079066,5100000.0,0.056235401044567555,0.0010000000000000009,0.01778239296644267,0,178,0,1e-08,0.01778239296644267,1.3127099124892261e-05,0.0032654240501239925,0.00860057266472372,0.4380732336616765,0.22719425364600104,0.2963868454186831,0.010193635040979906,2.0343280782716598e-14,1.4336669506140952e-11,1.0353109523438031e-14,3.6931807000910297e-07,1.565112292976749e-05,0.004020028922244818
294,0.294,862.1623950688863,5100000.0,0.05624826998893599,0.0010000000000000009,0.017778324563523473,0,178,0,1e-08,0.017778324563523473,1.2923275089613731e-05,0.003277314560987531,0.008603115946225749,0.43803163476708207,0.22724158151404328,0.2963558632563054,0.010193664587809551,2.0515301836509635e-14,1.440671251331105e-11,1.0362978544119304e-14,3.69895615948993e-07,1.5627423289396608e-05,0.0039432513569035155
295,0.295,862.3643380706956,5100000.0,0.05626121124957178,0.0010000000000000009,0.017774235175351157,0,178,0,1e-08,0.017774235175351157,1.2721858116490396e-05,0.003289258635120939,0.008605679587452838,0.43798982303641415,0.22728914898865663,0.2963247208595309,0.010193694307778662,2.0689427016922414e-14,1.4477510642053364e-11,1.0373908369129668e-14,3.704789693044864e-07,1.5603722890040714e-05,0.0038676977178544792
296,0.296,862.5674296671801,5100000.0,0.05627422561507244,0.0010000000000000009,0.017770124583147737,0,178,0,1e-08,0.017770124583147737,1.2522828709358255e-05,0.003301256824937889,0.008608263831848009,0.4379477961457762,0.22733695873943732,0.29629341646832735,0.010193724203265921,2.0865691939322706e-14,1.4549075430264584e-11,1.0385910819868503e-14,3.7106818600078587e-07,1.5580020487956397e-05,0.0037933518576198214
297,0.297,862.7716825628897,5100000.0,0.056287313890236765,0.0010000000000000009,0.017765992563618396,0,178,0,1e-08,0.017765992563618396,1.2326167415031343e-05,0.0033133096891995967,0.008610868926199201,0.437905551743096,0.22738501346805867,0.2962619483012315,0.010193754276679803,2.1044132973832375e-14,1.4621418687160194e-11,1.0398998033242588e-14,3.716633232518548e-07,1.555631491641459e-05,0.0037201977995630713
298,0.298,862.9771096946669,5100000.0,0.05630047688950408,0.0010000000000000009,0.017761838891038377,0,178,0,1e-08,0.017761838891038377,1.2131854953629956e-05,0.0033254177968324613,0.00861349512203852,0.4378630874326813,0.22743331592565807,0.2962303145439098,0.010193784530471118,2.1224787327709073e-14,1.4694552452029884e-11,1.0413182508777963e-14,3.7226443935851615e-07,1.5532604952639763e-05,0.0036482197711174315
299,0.299,863.1837241402479,5100000.0,0.05631371544220856,0.0010000000000000009,0.017757663335608565,0,178,0,1e-08,0.017757663335608565,1.1939872062059023e-05,0.003337581722605115,0.008616142674111116,0.4378204007925202,0.22748186889337788,0.296198513361979,0.010193814967119432,2.140769298829204e-14,1.4768489042907785e-11,1.0428477065555663e-14,3.7287159385880224e-07,1.5508889454548904e-05,0.0035774021595310866
300,0.3,863.3915392642823,5100000.0,0.056327030386689805,0.0010000000000000009,0.017753465665328292,0,178,0,1e-08,0.017753465665328292,1.175019972166089e-05,0.003349802053976493,0.008618811842876205,0.43777748934665933,0.2275306752134711,0.2961665428805075,0.010193845589155391,2.1592888865069403e-14,1.4843240998794996e-11,1.0444894928926584e-14,3.7348484734855346e-07,1.5485167154544887e-05,0.003507729570979404
301,0.301,863.6005685625435,5100000.0,0.05634042257969686,0.0010000000000000009,0.01774924564304504,0,178,0,1e-08,0.01774924564304504,1.1562818902785467e-05,0.0033620793837525836,0.008621502891881933,0.4377343505946931,0.2275797377561081,0.29613440120586154,0.010193876399137219,2.178041467888009e-14,1.491882116911858e-11,1.046244965916843e-14,3.741042618345804e-07,1.54614369071711e-05,0.003439186760034093
302,0.302,863.8108257946536,5100000.0,0.056353892886350926,0.0010000000000000009,0.0177450030296346,0,178,0,1e-08,0.0177450030296346,1.1377710766204429e-05,0.0033744143162943753,0.008624216090041338,0.43769098198664946,0.22762905944767467,0.2961020864070901,0.010193907399671178,2.19703110901142e-14,1.4995242643335194e-11,1.0481155222464004e-14,3.7472990039664994e-07,1.543769747463959e-05,0.0033717586815773413
303,0.303,864.0223249432054,5100000.0,0.05636744218869318,0.0010000000000000009,0.017740737581323003,0,178,0,1e-08,0.017740737581323003,1.1194856589709477e-05,0.0033868074655822563,0.008626951710965804,0.4376473809307496,0.2276786432620418,0.29606959652162906,0.01019393859340556,2.2162619694204112e-14,1.5072518804139676e-11,1.0501025988133961e-14,3.75361827513094e-07,1.541394762913246e-05,0.0033054304690995685
304,0.304,864.2350801709181,5100000.0,0.05638107138304893,0.0010000000000000009,0.017736449050534585,0,178,0,1e-08,0.017736449050534585,1.1014237698196238e-05,0.0033992594531775866,0.00862971003225117,0.43760354480150015,0.2277284922114583,0.2960369295613265,0.010193969983024352,2.235738299886221e-14,1.515066333847556e-11,1.0522076708010598e-14,3.7600010899133613e-07,1.539018619480399e-05,0.0032401874143205694
305,0.305,864.4491059181931,5100000.0,0.05639478137726643,0.0010000000000000009,0.01773213718677728,0,178,0,1e-08,0.01773213718677728,1.0835835599773143e-05,0.003411770912773302,0.0086324913371694,0.4375594709212578,0.2277786093673414,0.29600408349873836,0.010194001571262356,2.2554644533051545e-14,1.5229690204266227e-11,1.054432257682061e-14,3.766448118781038e-07,1.536641191582607e-05,0.00317601500124318
306,0.306,864.6644168378485,5100000.0,0.056408573096998225,0.0010000000000000009,0.01772780173468376,0,178,0,1e-08,0.01772780173468376,1.0659631881724659e-05,0.0034243424871142525,0.008635295913579352,0.4375151565725809,0.22782899784636124,0.2959710562762748,0.01019403336089555,2.275444881546795e-14,1.5309613682541406e-11,1.0567779213281665e-14,3.772960046944638e-07,1.5342623575528182e-05,0.0031128988767439845
307,0.307,864.881027852623,5100000.0,0.056422447481494574,0.0010000000000000009,0.01772344243535307,0,178,0,1e-08,0.01772344243535307,1.0485608283646311e-05,0.00343697483066294,0.008638124054936946,0.4374705989873715,0.2278796608226987,0.29593784579811777,0.010194065354750134,2.2956841427191078e-14,1.5390448357958182e-11,1.059246269778939e-14,3.779537573607569e-07,1.5318819916358682e-05,0.00305082486787481
308,0.308,865.0989540772188,5100000.0,0.056436405487305205,0.0010000000000000009,0.01771905902520565,0,178,0,1e-08,0.01771905902520565,1.0313746582172385e-05,0.003449668605924422,0.008640976058980399,0.4374257953616051,0.22793060151145048,0.29590444994116355,0.010194097555690559,2.3161868970108884e-14,1.5472209159970072e-11,1.0618389541519934e-14,3.7861814130113643e-07,1.5294999746828166e-05,0.0029897789499141085
