cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
720,0.72,2049.8178365165636,5100000.0,0.1937231948398684,0.0010000000000000009,0.005162004481841221,0,52,0,1e-08,0.005162004481841221,0.4433294508951898,0.2625925214828096,0.03177825166479863,4.719317344448339e-06,0.25528539013774104,1.1435303559757552e-09,0.006780028381212987,4.628557075156172e-09,1.3369337872739623e-05,0.00021282250366339795,9.332079659005648e-12,1.3450927249878148e-10,1.6882790431037162
721,0.721,2049.795851177831,5100000.0,0.19372111363052155,0.0010000000000000009,0.005162059938945379,0,52,0,1e-08,0.005162059938945379,0.4433298682476776,0.26259212796426756,0.03177864979970336,4.719997002850425e-06,0.2552850002204042,1.1431629318522165e-09,0.006780028501177784,4.627069716004586e-09,1.336688489021972e-05,0.00021279219208821185,9.329035563685843e-12,1.3447811520051607e-10,1.68828316250213
722,0.722,2049.7738657832074,5100000.0,0.19371903241630747,0.0010000000000000009,0.005162115397370836,0,52,0,1e-08,0.005162115397370836,0.44333028561291454,0.26259173442965833,0.03177904795003524,4.720676775951205e-06,0.2552846102868572,1.1427956169344682e-09,0.006780028621130678,4.625582799178867e-09,1.3364432298505195e-05,0.00021276188411413588,9.325992388165126e-12,1.344469643717686e-10,1.6882872820647425
723,0.723,2049.75188033272,5100000.0,0.19371695119722654,0.0010000000000000009,0.005162170857117629,0,52,0,1e-08,0.005162170857117629,0.4433307029908884,0.26259134087897684,0.03177944611579567,4.7213566697895716e-06,0.2552842203371087,1.1424284111933496e-09,0.006780028741071727,4.624096324560215e-09,1.3361980097547228e-05,0.0002127315797408639,9.32295013219274e-12,1.3441582001139612e-10,1.6882914017915418
724,0.724,2049.729894826341,5100000.0,0.19371486997327902,0.0010000000000000009,0.005162226318185799,0,52,0,1e-08,0.005162226318185799,0.4433311203816139,0.2625909473122268,0.03177984429698464,4.72203667801793e-06,0.25528383037114816,1.142061314598642e-09,0.006780028861000849,4.62261029202657e-09,1.335952828729082e-05,0.00021270127896803537,9.319908795510172e-12,1.3438468211818866e-10,1.688295521682561
725,0.725,2049.707909264076,5100000.0,0.19371278874446476,0.0010000000000000009,0.005162281780575395,0,52,0,1e-08,0.005162281780575395,0.4433315377850919,0.26259055372940787,0.031780242493603,4.722716800555712e-06,0.25528344038897494,1.1416943271206782e-09,0.006780028980918044,4.6211247014576996e-09,1.335707686768403e-05,0.0002126709817953226,9.316868377862713e-12,1.3435355069096746e-10,1.6882996417378078
726,0.726,2049.685923645962,5100000.0,0.19371070751078392,0.0010000000000000009,0.00516233724428646,0,52,0,1e-08,0.00516233724428646,0.44333195520130686,0.2625901601305143,0.03178064070565259,4.723397045413356e-06,0.25528305039060023,1.1413274487305464e-09,0.006780029100823427,4.619639552735699e-09,1.3354625838679667e-05,0.0002126406882224279,9.313828879001757e-12,1.343224257286163e-10,1.6883037619572612
727,0.727,2049.6639379719472,5100000.0,0.19370862627223726,0.0010000000000000009,0.005162392709319023,0,52,0,1e-08,0.005162392709319023,0.4433323726302809,0.26258976651555166,0.03178103893313257,4.724077402536608e-06,0.2552826603760081,1.1409606793974972e-09,0.006780029220716858,4.618154845736667e-09,1.3352175200219192e-05,0.00021261039824896572,9.310790298664648e-12,1.34291307229874e-10,1.6883078823409705
728,0.728,2049.6419522420756,5100000.0,0.19370654502882342,0.0010000000000000009,0.005162448175673163,0,52,0,1e-08,0.005162448175673163,0.4433327900720014,0.26258937288451534,0.03178143717604474,4.724757878208303e-06,0.2552822703452076,1.1405940190927e-09,0.006780029340598416,4.616670580343195e-09,1.3349724952255823e-05,0.00021258011187465171,9.307752636603193e-12,1.3426019519362478e-10,1.6883120028889194
729,0.729,2049.6199664563264,5100000.0,0.19370446378054407,0.0010000000000000009,0.005162503643348885,0,52,0,1e-08,0.005162503643348885,0.44333320752647676,0.26258897923740576,0.03178183543438977,4.72543846942045e-06,0.2552818802981926,1.1402274677861073e-09,0.006780029460468071,4.615186756433621e-09,1.3347275094735236e-05,0.00021254982909912733,9.30471589256003e-12,1.342290896186702e-10,1.6883161236011386
730,0.73,2049.597980614724,5100000.0,0.19370238252739877,0.0010000000000000009,0.005162559112346247,0,52,0,1e-08,0.005162559112346247,0.4433336249936989,0.2625885855742204,0.03178223370816864,4.726119180327217e-06,0.2552814902349693,1.139861025448486e-09,0.006780029580325896,4.613703373889268e-09,1.3344825627608081e-05,0.00021251954992208697,9.301680066284141e-12,1.3419799050386257e-10,1.688320244477615
731,0.731,2049.575994717248,5100000.0,0.19370030126938786,0.0010000000000000009,0.005162614582665285,0,52,0,1e-08,0.005162614582665285,0.4433340424736783,0.26258819189496097,0.03178263199738118,4.726800006316915e-06,0.2552811001555306,1.1394946920497833e-09,0.0067800297001718085,4.6122204325884165e-09,1.3342376550819841e-05,0.0002124892743431745,9.298645157517998e-12,1.3416689784799377e-10,1.6883243655183788
732,0.732,2049.5540087639165,5100000.0,0.1936982200065114,0.0010000000000000009,0.005162670054306047,0,52,0,1e-08,0.005162670054306047,0.4433344599664073,0.2625877981996252,0.03178303030202908,4.7274809509779535e-06,0.25528071005988007,1.1391284675606712e-09,0.006780029820005852,4.610737932412143e-09,1.3339927864320752e-05,0.0002124590023620762,9.29561116600993e-12,1.3413581164991238e-10,1.6883284867234174
733,0.733,2049.5320227547104,5100000.0,0.19369613873876962,0.0010000000000000009,0.0051627255272685725,0,52,0,1e-08,0.0051627255272685725,0.4433348774718952,0.2625874044882131,0.031783428622112746,4.72816201122934e-06,0.25528031994801403,1.1387623519511894e-09,0.006780029939828006,4.609255873238888e-09,1.333747956805653e-05,0.00021242873397843916,9.292578091503147e-12,1.341047319084178e-10,1.6883326080927672
734,0.734,2049.5100366896518,5100000.0,0.19369405746616153,0.0010000000000000009,0.005162781001552934,0,52,0,1e-08,0.005162781001552934,0.44333529499013685,0.26258701076072405,0.03178382695763315,4.7288431897711255e-06,0.2552799298199345,1.1383963451921122e-09,0.006780030059638305,4.607774254950032e-09,1.3335031661977919e-05,0.00021239846919195204,9.289545933746465e-12,1.3407365862236277e-10,1.688336729626414
735,0.735,2049.4880505687534,5100000.0,0.19369197618868833,0.0010000000000000009,0.005162836477159146,0,52,0,1e-08,0.005162836477159146,0.44333571252113385,0.26258661701715613,0.03178422530859095,4.729524485762067e-06,0.2552795396756411,1.1380304472539427e-09,0.006780030179436717,4.606293077426148e-09,1.3332584146033943e-05,0.0002123682080023017,9.286514692487386e-12,1.3404259179059187e-10,1.6883408513243783
736,0.736,2049.4660643919788,5100000.0,0.19368989490635127,0.0010000000000000009,0.0051628919540872235,0,52,0,1e-08,0.0051628919540872235,0.44333613006489364,0.26258622325751085,0.031784623674986336,4.7302058962977815e-06,0.255279149515128,1.137664658106478e-09,0.006780030299223221,4.604812340544747e-09,1.3330137020168577e-05,0.00021233795040910688,9.28348436746681e-12,1.340115314118666e-10,1.6883449731866798
737,0.737,2049.4440781593544,5100000.0,0.19368781361914852,0.0010000000000000009,0.005162947432337261,0,52,0,1e-08,0.005162947432337261,0.44333654762141317,0.2625858294817855,0.03178502205682093,4.7308874238950865e-06,0.25527875933839794,1.137298977720551e-09,0.006780030418997853,4.603332044187555e-09,1.3327690284333048e-05,0.0002123076964120686,9.280454958434315e-12,1.339804774850606e-10,1.6883490952133258
738,0.738,2049.4220918708793,5100000.0,0.1936857323270812,0.0010000000000000009,0.005163002911909276,0,52,0,1e-08,0.005163002911909276,0.44333696519069044,0.26258543568997966,0.031785420454095464,4.731569069542607e-06,0.2552783691454518,1.1369334060665434e-09,0.006780030538760641,4.60185218823429e-09,1.332524393847512e-05,0.000212277446010849,9.277426465135974e-12,1.339494300089899e-10,1.6883532174043128
739,0.739,2049.400105526549,5100000.0,0.19368365103014884,0.0010000000000000009,0.005163058392803328,0,52,0,1e-08,0.005163058392803328,0.4433373827727294,0.26258504188209375,0.03178581886681025,4.7322508315540235e-06,0.25527797893628673,1.1365679431147255e-09,0.006780030658511551,4.6003727725646926e-09,1.332279798254193e-05,0.00021224719920511217,9.274398887316793e-12,1.3391838898246735e-10,1.688357339759655
740,0.74,2049.378119126372,5100000.0,0.19368156972835146,0.0010000000000000009,0.005163113875019463,0,52,0,1e-08,0.005163113875019463,0.4433378003675279,0.2625846480581257,0.031786217294966446,4.7329327121674975e-06,0.2552775887109046,1.1362025888357367e-09,0.006780030778250603,4.598893797059417e-09,1.332035241648306e-05,0.0002122169559945336,9.271372224724785e-12,1.3388735440433938e-10,1.6883614622793588
741,0.741,2049.356132670355,5100000.0,0.1936794884216892,0.0010000000000000009,0.005163169358557723,0,52,0,1e-08,0.005163169358557723,0.4433382179750886,0.2625842542180752,0.03178661573856468,4.73361471015464e-06,0.25527719846930313,1.1358373432000812e-09,0.006780030897977793,4.597415261598913e-09,1.3317907240247159e-05,0.00021218671637879017,9.26834647710703e-12,1.338563262734378e-10,1.6883655849634378
742,0.742,2049.3341461585187,5100000.0,0.1936774071101631,0.0010000000000000009,0.005163224843418128,0,52,0,1e-08,0.005163224843418128,0.4433386355954072,0.26258386036193954,0.03178701419760594,4.734296828276405e-06,0.25527680821148696,1.135472206178487e-09,0.006780031017693158,4.595937166064476e-09,1.3315462453784247e-05,0.00021215648035756917,9.265321644212395e-12,1.3382530458861383e-10,1.6883697078118947
743,0.743,2049.312159590801,5100000.0,0.19367532579377392,0.0010000000000000009,0.0051632803296007045,0,52,0,1e-08,0.0051632803296007045,0.4433390532285045,0.2625834664897252,0.03178741267208994,4.734979056383403e-06,0.25527641793743894,1.135107177740311e-09,0.006780031137396574,4.594459510332183e-09,1.3313018057035689e-05,0.00021212624793047114,9.262297725778653e-12,1.3379428934860286e-10,1.6883738308247682
744,0.744,2049.2901729672644,5100000.0,0.19367324447251943,0.0010000000000000009,0.005163335817105559,0,52,0,1e-08,0.005163335817105559,0.4433394708743582,0.2625830726014233,0.03178781116201893,4.735661406173031e-06,0.25527602764717583,1.1347422578571114e-09,0.006780031257088173,4.592982294286216e-09,1.3310574049956263e-05,0.00021209601909722862,9.259274721560836e-12,1.3376328055231909e-10,1.6883779540020325
745,0.745,2049.2681862878803,5100000.0,0.19367116314640154,0.0010000000000000009,0.005163391305932688,0,52,0,1e-08,0.005163391305932688,0.44333988853298395,0.26258267869703733,0.03178820966739259,4.736343871001028e-06,0.2552756373406881,1.1343774464987787e-09,0.006780031376767905,4.5915055178049115e-09,1.330813043249112e-05,0.00021206579385747796,9.256252631301657e-12,1.337322781985488e-10,1.6883820773437257
746,0.746,2049.246199552673,5100000.0,0.19366908181541975,0.0010000000000000009,0.00516344679608215,0,52,0,1e-08,0.00516344679608215,0.4433403062043732,0.2625822847765658,0.03178860818821225,4.737026454447572e-06,0.25527524701797955,1.1340127436362166e-09,0.006780031496435768,4.590029180769937e-09,1.330568720459071e-05,0.00021203557221091736,9.25323145475092e-12,1.3370128228615333e-10,1.6883862008498265
747,0.747,2049.224212761617,5100000.0,0.19366700047957452,0.0010000000000000009,0.00516350228755398,0,52,0,1e-08,0.00516350228755398,0.44334072388853546,0.26258189084000755,0.031789006724478375,4.737709152925275e-06,0.2552748566790454,1.1336481492394547e-09,0.006780031616091776,4.588553283059977e-09,1.3303244366200573e-05,0.00021200535415718036,9.250211191651852e-12,1.3367029281391864e-10,1.6883903245203804
748,0.748,2049.202225914748,5100000.0,0.19366491913886555,0.0010000000000000009,0.005163557780348234,0,52,0,1e-08,0.005163557780348234,0.44334114158545956,0.2625814968873604,0.03178940527619234,4.738391972382611e-06,0.255274466323893,1.133283663279558e-09,0.0067800317357359675,4.587077824557433e-09,1.3300801917272591e-05,0.00021197513969597494,9.247191841756113e-12,1.3363930978072245e-10,1.6883944483553601
749,0.749,2049.180239012054,5100000.0,0.19366283779329324,0.0010000000000000009,0.005163613274464947,0,52,0,1e-08,0.005163613274464947,0.44334155929515373,0.26258110291862474,0.031789803843354704,4.73907490933978e-06,0.25527407595251617,1.1329192857267918e-09,0.006780031855368278,4.585602805141903e-09,1.32983598577535e-05,0.00021194492882695525,9.244173404808497e-12,1.3360833318537718e-10,1.6883985723547958
750,0.75,2049.158252053524,5100000.0,0.19366075644285813,0.0010000000000000009,0.005163668769904152,0,52,0,1e-08,0.005163668769904152,0.4433419770176219,0.26258070893380137,0.03179020242596579,4.7397579619823916e-06,0.2552736855649122,1.1325550165514127e-09,0.00678003197498874,4.584128224692941e-09,1.3295918187590124e-05,0.00021191472154977832,9.241155880554472e-12,1.3357736302668658e-10,1.6884026965186991
751,0.751,2049.1362650391807,5100000.0,0.19365867508755943,0.0010000000000000009,0.0051637242666659165,0,52,0,1e-08,0.0051637242666659165,0.4433423947528577,0.26258031493288664,0.031790601024026685,4.740441134517953e-06,0.2552732951610864,1.1321908557243393e-09,0.006780032094597393,4.582654083092263e-09,1.3293476906733127e-05,0.00021188451786413156,9.238139268744012e-12,1.3354639930351262e-10,1.6884068208470706
752,0.752,2049.1142779690217,5100000.0,0.19365659372739846,0.0010000000000000009,0.005163779764750253,0,52,0,1e-08,0.005163779764750253,0.4433428125008648,0.2625799209158819,0.031790999637538224,4.741124425225615e-06,0.25527290474103514,1.131826803216011e-09,0.006780032214194203,4.581180380220176e-09,1.3291036015130325e-05,0.0002118543177696844,9.235123569123755e-12,1.3351544201467784e-10,1.6884109453399172
753,0.753,2049.092290843011,5100000.0,0.1936545123623746,0.0010000000000000009,0.005163835264157223,0,52,0,1e-08,0.005163835264157223,0.44334323026165584,0.2625795268827886,0.03179139826650069,4.7418078284333235e-06,0.2552725143047496,1.1314628589962393e-09,0.006780032333779118,4.579707115954533e-09,1.3288595512725604e-05,0.00021182412126605985,9.23210878143535e-12,1.3348449115895635e-10,1.6884150699972786
754,0.754,2049.0703036611912,5100000.0,0.1936524309924871,0.0010000000000000009,0.005163890764886895,0,52,0,1e-08,0.005163890764886895,0.44334364803521925,0.26257913283360235,0.031791796910915215,4.742491350481808e-06,0.25527212385223924,1.1310990230363692e-09,0.006780032453352174,4.578234290178734e-09,1.3286155399471922e-05,0.00021179392835297557,9.22909490543235e-12,1.3345354673523812e-10,1.6884191948191414
755,0.755,2049.048316423551,5100000.0,0.19365034961773747,0.0010000000000000009,0.005163946266939275,0,52,0,1e-08,0.005163946266939275,0.44334406582155855,0.26257873876832394,0.03179219557078281,4.743174989806541e-06,0.2552717333834999,1.1307352953066636e-09,0.006780032572913408,4.576761902772411e-09,1.3283715675316322e-05,0.00021176373903008302,9.226081940860152e-12,1.334226087423329e-10,1.688423319805515
756,0.756,2049.0263291300994,5100000.0,0.1936482682381252,0.0010000000000000009,0.005164001770314424,0,52,0,1e-08,0.005164001770314424,0.4433444836206752,0.2625783446869528,0.031792594246103964,4.743858746454544e-06,0.2552713428985321,1.1303716757777696e-09,0.006780032692462785,4.575289953616515e-09,1.3281276340207485e-05,0.00021173355329706287,9.22306988746666e-12,1.3339167717907814e-10,1.6884274449564098
757,0.757,2049.0043417808406,5100000.0,0.1936461868536507,0.0010000000000000009,0.005164057275012376,0,52,0,1e-08,0.005164057275012376,0.44334490143256466,0.26257795058948696,0.03179299293687986,4.744542622606791e-06,0.255270952397338,1.1300081644203851e-09,0.006780032812000337,4.573818442592054e-09,1.3278837394094634e-05,0.00021170337115358428,9.220058745000637e-12,1.333607520443152e-10,1.6884315702718231
758,0.758,2048.982354375755,5100000.0,0.1936441054643135,0.0010000000000000009,0.005164112781033193,0,52,0,1e-08,0.005164112781033193,0.4433453192572414,0.26257755647592734,0.03179339164311037,4.745226612358666e-06,0.25527056187990826,1.1296447612045896e-09,0.006780032931526029,4.5723473695780245e-09,1.327639883692301e-05,0.00021167319259929516,9.2170485132057e-12,1.3332983333683174e-10,1.6884356957518056
759,0.759,2048.96036691487,5100000.0,0.19364202407011497,0.0010000000000000009,0.005164168288376883,0,52,0,1e-08,0.005164168288376883,0.4433457370946937,0.2625771623462729,0.031793790364796654,4.745910721644544e-06,0.25527017134624985,1.1292814661013997e-09,0.0067800330510398845,4.570876734456707e-09,1.3273960668643728e-05,0.00021164301763388846,9.214039191833188e-12,1.3329892105549732e-10,1.6884398213963208
760,0.76,2048.9383793981906,5100000.0,0.19363994267105442,0.0010000000000000009,0.0051642237970435136,0,52,0,1e-08,0.0051642237970435136,0.44334615494492197,0.26257676820051973,0.031794189101940394,4.746594951174586e-06,0.25526978079636453,1.1289182790815957e-09,0.006780033170541953,4.569406537109336e-09,1.3271522889206394e-05,0.00021161284625704368,9.21103078063186e-12,1.3326801519915619e-10,1.6884439472053965
761,0.761,2048.916391825692,5100000.0,0.19363786126713212,0.0010000000000000009,0.005164279307033122,0,52,0,1e-08,0.005164279307033122,0.44334657280793766,0.26257637403867257,0.03179458785454086,4.747279294719667e-06,0.2552693902302423,1.1285552001151404e-09,0.006780033290032136,4.567936777414702e-09,1.326908549855542e-05,0.00021158267846839717,9.208023279345099e-12,1.3323711576659162e-10,1.6884480731790479
762,0.762,2048.8944041973978,5100000.0,0.19363577985834826,0.0010000000000000009,0.005164334818345752,0,52,0,1e-08,0.005164334818345752,0.4433469906837355,0.26257597986072717,0.031794986622599775,4.747963756708298e-06,0.25526899964788796,1.1281922291731052e-09,0.00678003340951048,4.566467455255054e-09,1.3266648496642053e-05,0.00021155251426764317,9.205016687724304e-12,1.332062227566662e-10,1.6884521993172834
763,0.763,2048.8724165133135,5100000.0,0.19363369844470335,0.0010000000000000009,0.005164390330981435,0,52,0,1e-08,0.005164390330981435,0.4433474085723143,0.2625755856666819,0.03179538540611794,4.748648337798168e-06,0.25526860904930276,1.1278293662261124e-09,0.006780033528977019,4.56499857051139e-09,1.3264211883415002e-05,0.00021152235365445464,9.202011005517384e-12,1.3317533616822385e-10,1.6884563256201108
764,0.764,2048.8504287734236,5100000.0,0.19363161702619786,0.0010000000000000009,0.0051644458449402065,0,52,0,1e-08,0.0051644458449402065,0.44334782647367704,0.2625751914565381,0.031795784205095635,4.749333036297269e-06,0.255268218434484,1.1274666112445071e-09,0.006780033648431734,4.563530123063422e-09,1.3261775658820616e-05,0.00021149219662848048,9.199006232470375e-12,1.3314445600006313e-10,1.6884604520875335
765,0.765,2048.8284409777348,5100000.0,0.19362953560283033,0.0010000000000000009,0.005164501360222152,0,52,0,1e-08,0.005164501360222152,0.4433482443878279,0.2625747972302962,0.0317961830195339,4.750017851035769e-06,0.2552678278034283,1.127103964198912e-09,0.006780033767874588,4.562062112792193e-09,1.3259339822807624e-05,0.00021146204318939769,9.196002368331097e-12,1.3311358225102097e-10,1.6884645787195673
766,0.766,2048.806453126248,5100000.0,0.1936274541746019,0.0010000000000000009,0.0051645568768272886,0,52,0,1e-08,0.0051645568768272886,0.4433486623147638,0.26257440298795287,0.03179658184943381,4.750702784119475e-06,0.255267437156138,1.1267414250600358e-09,0.0067800338873056434,4.560594539578717e-09,1.3256904375324644e-05,0.0002114318933368717,9.192999412848594e-12,1.3308271491993522e-10,1.6884687055162226
767,0.767,2048.7844652189824,5100000.0,0.19362537274151206,0.0010000000000000009,0.005164612394755675,0,52,0,1e-08,0.005164612394755675,0.44334908025448383,0.26257400872950765,0.03179698069479581,4.751387836564432e-06,0.2552670464926151,1.1263789937987726e-09,0.006780034006724896,4.559127403304996e-09,1.3254469316321837e-05,0.00021140174707059197,9.189997365772833e-12,1.3305185400566013e-10,1.688472832477501
768,0.768,2048.7624772559147,5100000.0,0.193623291303562,0.0010000000000000009,0.0051646679140073285,0,52,0,1e-08,0.0051646679140073285,0.4433494982069948,0.2625736144549611,0.031797379555620627,4.75207300553343e-06,0.25526665581285335,1.1260166703852969e-09,0.006780034126132298,4.557660703850249e-09,1.3252034645744645e-05,0.00021137160439020267,9.186996226848391e-12,1.3302099950698782e-10,1.6884769596034257
769,0.769,2048.740489237052,5100000.0,0.19362120986075076,0.0010000000000000009,0.00516472343458232,0,52,0,1e-08,0.00516472343458232,0.4433499161722975,0.2625732201643117,0.031797778431909174,4.7527582910453095e-06,0.25526626511685324,1.1256544547903726e-09,0.00678003424552786,4.55619444109576e-09,1.3249600363542063e-05,0.00021134146529537716,9.183995995824533e-12,1.3299015142276047e-10,1.688481086894011
770,0.77,2048.7185011624124,5100000.0,0.193619128413079,0.0010000000000000009,0.00516477895648068,0,52,0,1e-08,0.00516477895648068,0.44335033415038644,0.26257282585755837,0.031798177323662136,4.753443696071262e-06,0.25526587440461856,1.1252923469849032e-09,0.006780034364911619,4.554728614923641e-09,1.3247166469664387e-05,0.00021131132978580264,9.180996672451434e-12,1.329593097518309e-10,1.688485214349245
771,0.771,2048.6965130319786,5100000.0,0.19361704696054696,0.0010000000000000009,0.005164834479702447,0,52,0,1e-08,0.005164834479702447,0.4433507521412686,0.2625724315347025,0.03179857623088035,4.7541292177989845e-06,0.2552654836761428,1.1249303469392234e-09,0.006780034484283564,4.5532632252136395e-09,1.3244732964057537e-05,0.0002112811978611269,9.177998256475031e-12,1.329284744930077e-10,1.6884893419691467
772,0.772,2048.674524845782,5100000.0,0.19361496550315402,0.0010000000000000009,0.0051648900042476865,0,52,0,1e-08,0.0051648900042476865,0.4433511701449406,0.2625720371957413,0.03179897515356445,4.754814858289486e-06,0.25526509293142946,1.1245684546245496e-09,0.006780034603643677,4.551798271848851e-09,1.324229984667377e-05,0.00021125106952105688,9.175000747648053e-12,1.3289764564516276e-10,1.688493469753722
773,0.773,2048.652536603806,5100000.0,0.19361288404090243,0.0010000000000000009,0.005164945530116385,0,52,0,1e-08,0.005164945530116385,0.4433515881614046,0.262571642840674,0.031799374091715585,4.755500617180928e-06,0.25526470217047775,1.1242066700112458e-09,0.0067800347229920125,4.550333754709151e-09,1.3239867117459197e-05,0.00021122094476523794,9.172004145716714e-12,1.3286682320710895e-10,1.6884975977029861
774,0.774,2048.630548306056,5100000.0,0.19361080257379082,0.0010000000000000009,0.005165001057308625,0,52,0,1e-08,0.005165001057308625,0.44335200619066184,0.2625712484695009,0.03179977304533405,4.756186493974011e-06,0.2552643113932867,1.1238449930699955e-09,0.0067800348423285315,4.548869673675709e-09,1.3237434776362416e-05,0.00021119082359334588,9.169008450429336e-12,1.3283600717767719e-10,1.6885017258169437
775,0.775,2048.6085599525277,5100000.0,0.19360872110181956,0.0010000000000000009,0.005165056585824443,0,52,0,1e-08,0.005165056585824443,0.4433524242327144,0.26257085408222025,0.03180017201442077,4.7568724884866055e-06,0.2552639205998543,1.1234834237713932e-09,0.006780034961653216,4.547406028629391e-09,1.3235002823331309e-05,0.0002111607060050393,9.166013661533984e-12,1.3280519755569222e-10,1.688505854095615
776,0.776,2048.5865715432187,5100000.0,0.19360663962498864,0.0010000000000000009,0.005165112115663888,0,52,0,1e-08,0.005165112115663888,0.4433528422875643,0.26257045967883297,0.031800570998976374,4.75755860012313e-06,0.2552635297901794,1.1231219620860947e-09,0.006780035080966095,4.545942819451163e-09,1.3232571258313907e-05,0.00021113059199998684,9.163019778779113e-12,1.3277439433998492e-10,1.688509982539003
777,0.777,2048.5645830781414,5100000.0,0.19360455814329774,0.0010000000000000009,0.005165167646827013,0,52,0,1e-08,0.005165167646827013,0.44335326035521,0.2625700652593363,0.031800969999002546,4.758244830440732e-06,0.2552631389642626,1.1227606079849649e-09,0.0067800352002671815,4.544480046022655e-09,1.3230140081259559e-05,0.0002111004815778668,9.160026801914301e-12,1.327435975293994e-10,1.6885141111471218
778,0.778,2048.5425945572933,5100000.0,0.19360247665674735,0.0010000000000000009,0.005165223179313855,0,52,0,1e-08,0.005165223179313855,0.44335367843565415,0.262569670823731,0.031801369014498974,4.7589311783575204e-06,0.2552627481221027,1.1223993614386205e-09,0.0067800353195564475,4.543017708225081e-09,1.3227709292116236e-05,0.0002110703747383456,9.157034730688386e-12,1.3271280712276609e-10,1.6885182399199776
779,0.779,2048.5206059806856,5100000.0,0.19360039516533797,0.0010000000000000009,0.005165278713124445,0,52,0,1e-08,0.005165278713124445,0.4433540965288906,0.26256927637201405,0.03180176804546684,4.759617646954115e-06,0.25526235726370367,1.1220382224179853e-09,0.006780035438833939,4.541555805940187e-09,1.3225278890833722e-05,0.00021104027148110267,9.15404356485107e-12,1.326820231189346e-10,1.688522368857568
780,0.78,2048.4986173483003,5100000.0,0.19359831366906935,0.0010000000000000009,0.005165334248258837,0,52,0,1e-08,0.005165334248258837,0.4433545146349338,0.2625688819041874,0.0318021670919071,4.760304230198654e-06,0.2552619663890564,1.121677190893431e-09,0.006780035558099598,4.540094339048064e-09,1.3222848877358029e-05,0.00021101017180578577,9.151053304149205e-12,1.3265124551670575e-10,1.6885264979599368
781,0.781,2048.4766286601557,5100000.0,0.1935962321679417,0.0010000000000000009,0.005165389784717073,0,52,0,1e-08,0.005165389784717073,0.44335493275377713,0.2625684874202497,0.031802566153820024,4.76099093177576e-06,0.2552615754981647,1.1213162668359303e-09,0.006780035677353454,4.538633307430978e-09,1.3220419251639375e-05,0.00021098007571208866,9.148063948333397e-12,1.3262047431493987e-10,1.6885306272270695
782,0.782,2048.454639916256,5100000.0,0.19359415066195557,0.0010000000000000009,0.005165445322499185,0,52,0,1e-08,0.005165445322499185,0.44335535088541767,0.26256809292019884,0.03180296523120674,4.761677753382344e-06,0.25526118459103114,1.1209554502162865e-09,0.006780035796595552,4.537172710970412e-09,1.3217990013626404e-05,0.00021094998319967214,9.145075497153283e-12,1.3258970951247312e-10,1.6885347566589697
783,0.783,2048.4326511165987,5100000.0,0.19359206915111057,0.0010000000000000009,0.00516550086160523,0,52,0,1e-08,0.00516550086160523,0.4433557690298583,0.26256769840403477,0.03180336432406836,4.762364693781863e-06,0.2552607936676523,1.120594741005241e-09,0.006780035915825839,4.535712549547732e-09,1.3215561163267607e-05,0.00021091989426821005,9.142087950357656e-12,1.325589511081386e-10,1.68853888625565
784,0.784,2048.410662261165,5100000.0,0.19358998763540686,0.0010000000000000009,0.0051655564020352505,0,52,0,1e-08,0.0051655564020352505,0.44335618718710806,0.26256730387175947,0.031803763432404965,4.763051749871179e-06,0.2552604027280234,1.1202341391730551e-09,0.006780036035044297,4.534252823042578e-09,1.3213132700508309e-05,0.00021088980891734266,9.139101307692285e-12,1.32528199100734e-10,1.688543016017134
785,0.785,2048.3886733499785,5100000.0,0.19358790611484347,0.0010000000000000009,0.00516561194378932,0,52,0,1e-08,0.00516561194378932,0.4433566053571634,0.2625669093233689,0.031804162556217694,4.763738923247612e-06,0.25526001177214613,1.1198736446909473e-09,0.0067800361542509156,4.532793531338106e-09,1.3210704625300008e-05,0.00021085972714677292,9.136115568909876e-12,1.3249745348912831e-10,1.6885471459434356
786,0.786,2048.3666843830497,5100000.0,0.19358582458942283,0.0010000000000000009,0.005165667486867419,0,52,0,1e-08,0.005165667486867419,0.4433570235400189,0.26256651475886233,0.03180456169550755,4.7644262175564195e-06,0.25525962080002496,1.1195132575298501e-09,0.0067800362734458134,4.53133467431633e-09,1.3208276937591967e-05,0.00021082964895617276,9.133130733761226e-12,1.3246671427217568e-10,1.68855127603454
787,0.787,2048.344695360363,5100000.0,0.1935837430591438,0.0010000000000000009,0.005165723031269626,0,52,0,1e-08,0.005165723031269626,0.443357441735685,0.26256612017824127,0.031804960850274414,4.76511362752073e-06,0.2552592298116523,1.1191529776601652e-09,0.006780036392628885,4.529876251857466e-09,1.3205849637330648e-05,0.0002107995743451981,9.130146801992388e-12,1.3243598144867353e-10,1.6885554062904793
788,0.788,2048.3227062819205,5100000.0,0.1935816615240072,0.0010000000000000009,0.005165778576995968,0,52,0,1e-08,0.005165778576995968,0.44335785994415783,0.26256572558150393,0.03180536002051997,4.765801155974051e-06,0.2552588388070305,1.1187928050527148e-09,0.00678003651180017,4.52841826384306e-09,1.3203422724464368e-05,0.00021076950331351288,9.127163773353311e-12,1.324052550174642e-10,1.6885595367112514
