cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
373,0.373,876.6991986744879,5100000.0,0.057275142843934895,0.0010000000000000009,0.01745958107384965,0,175,0,1e-08,0.01745958107384965,2.9996607391892804e-06,0.005045369424976661,0.008964249743765466,0.43174383040821723,0.2326679311473857,0.2917257491740281,0.010177587664386506,5.14849100687645e-14,2.8303606877071093e-11,1.6204359855350524e-14,4.804173715154317e-07,1.67610526711852e-05,0.0005945373839901043
374,0.374,877.0547289032103,5100000.0,0.057298150271049474,0.0010000000000000009,0.017452570375648967,0,175,0,1e-08,0.017452570375648967,2.9356045259239593e-06,0.005066798167094869,0.008970478509999144,0.4316630361298906,0.23275175422917557,0.2916667127834453,0.010177585998676237,5.214689488893967e-14,2.8555824712562253e-11,1.6401911065083844e-14,4.820755579757919e-07,1.672885368211294e-05,0.0005793805928541922
375,0.375,877.414035019865,5100000.0,0.057321397743798255,0.0010000000000000009,0.01744549224827989,0,175,0,1e-08,0.01744549224827989,2.8726561681428994e-06,0.00508839971909443,0.00897678571290556,0.43158147974160205,0.23283635629941613,0.29160713636346436,0.010177584716133687,5.28227456264483e-14,2.8812859804559444e-11,1.6604836258063886e-14,4.837577666469705e-07,1.6696497991991063e-05,0.0005645500209747945
376,0.376,877.7771901788172,5100000.0,0.05734488986377109,0.0010000000000000009,0.017438345463311685,0,175,0,1e-08,0.017438345463311685,2.8108053831575617e-06,0.0051101772917072855,0.008983172983172544,0.43149914633844727,0.23292175257631031,0.2915470093988572,0.010177583825483052,5.3512881166279783e-14,2.907484884738722e-11,1.6813308633540094e-14,4.854645361775174e-07,1.6663982379762908e-05,0.0005500406781813406
377,0.377,878.1442696237225,5100000.0,0.05736863136072338,0.0010000000000000009,0.017431128759411833,0,175,0,1e-08,0.017431128759411833,2.7500419941904693e-06,0.005132134184664614,0.008989642000488046,0.43141602058577383,0.23300795871485913,0.29148632107330186,0.010177583335731653,5.4217736985398007e-14,2.9341933708641595e-11,1.7027508926977833e-14,4.87196422561824e-07,1.6631303541844374e-05,0.0005358476406185753
378,0.378,878.5153508158081,5100000.0,0.057392627099236995,0.0010000000000000009,0.017423840840582384,0,175,0,1e-08,0.017423840840582384,2.690355941562472e-06,0.0051542737922473094,0.008996194496448454,0.4313320866927731,0.23309499083370536,0.2914250602508801,0.010177583256186059,5.493776608121952e-14,2.961426168639584e-11,1.724762584638066e-14,4.889540001000755e-07,1.6598458056958753e-05,0.000521966051863429
379,0.379,878.8905134158822,5100000.0,0.05741688208700589,0.0010000000000000009,0.01741648037391972,0,175,0,1e-08,0.01741648037391972,2.6317372618727545e-06,0.00517659960210001,0.009002832254566811,0.4312473284159143,0.2331828655115051,0.29136321547858707,0.010177583596455512,5.567343963090681e-14,2.9891985811057255e-11,1.747385645040581e-14,4.907378620355383e-07,1.656544250284253e-05,0.0005083911185259775
380,0.38,879.2698395236184,5100000.0,0.057441401473634295,0.0010000000000000009,0.01740904599026893,0,175,0,1e-08,0.01740904599026893,2.5741761203958194e-06,0.0051991152058261545,0.009009557115433163,0.43116172900978683,0.2332715998369802,0.29130077495190876,0.01017758436647859,5.642524820039296e-14,3.0175265047922185e-11,1.7706406660802557e-14,4.925486214674226e-07,1.653225326848605e-05,0.0004951181150037192
381,0.381,879.6534136083386,5100000.0,0.05746619056611691,0.0010000000000000009,0.01740153627983162,0,175,0,1e-08,0.01740153627983162,2.5176627790001053e-06,0.005221824295423933,0.00901637097574085,0.43107527124100115,0.23336121139458624,0.2912377265246551,0.010177585576522432,5.719370242408809e-14,3.046426470012236e-11,1.7945491695934892e-14,4.943869122512362e-07,1.6498886769885868e-05,0.00048214237717772717
382,0.382,880.0413227285906,5100000.0,0.05749125482431118,0.0010000000000000009,0.01739394979385862,0,174,0,1e-08,0.01739394979385862,2.462187622096038e-06,0.005244730672913957,0.009023275793100407,0.4309879373429927,0.23345171831050934,0.29117405767737653,0.010177587237208331,5.797933425928024e-14,3.075915661194786e-11,1.819133661039667e-14,4.96253389714914e-07,1.646533926153632e-05,0.00046945930604441386
383,0.383,880.4336565673725,5100000.0,0.05751659987513493,0.0010000000000000009,0.017386285040682875,0,174,0,1e-08,0.017386285040682875,2.4077411446315135e-06,0.00526783825152375,0.009030273587196406,0.4308997090085433,0.2335431392601393,0.2911097555121868,0.010177589359520749,5.878269796441653e-14,3.106011957106459e-11,1.8444176833418032e-14,4.981487317651379e-07,1.643160694529121e-05,0.00045706436486258126
384,0.384,880.8305075660862,5100000.0,0.057542231514807175,0.0010000000000000009,0.01737854048539417,0,174,0,1e-08,0.01737854048539417,2.3543139587826335e-06,0.005291151061345871,0.009037366442943269,0.4308105673620565,0.2336354934962049,0.29104480673345007,0.010177591954826348,5.96043713152974e-14,3.1367339623545786e-11,1.8704258754304467e-14,5.000736398129533e-07,1.6397685917473284e-05,0.00044495307948811124
385,0.385,881.2319709492238,5100000.0,0.05756815571748772,0.0010000000000000009,0.017370714547595395,0,174,0,1e-08,0.017370714547595395,2.3018967803757253e-06,0.005314673249980291,0.009044556511461853,0.43072049295416015,0.23372880085411687,0.2909791976441403,0.010177595034882178,6.044495667448222e-14,3.168101045535977e-11,1.897184029869356e-14,5.020288395208499e-07,1.6363572237701718e-05,0.00043312103531186266
386,0.386,881.6381450675985,5100000.0,0.05759437863683113,0.0010000000000000009,0.017362805601317994,0,174,0,1e-08,0.017362805601317994,2.250480469885661e-06,0.0053384090976970715,0.009051846017531532,0.4306294656911699,0.23382308182375752,0.29091291409642944,0.010177598611875248,6.130508273991385e-14,3.2001333727691736e-11,1.924719169922804e-14,5.040150824715226e-07,1.632926171320576e-05,0.00042156388330307854
387,0.387,882.0491312755761,5100000.0,0.05762090662818696,0.0010000000000000009,0.01735481196873118,0,174,0,1e-08,0.01735481196873118,2.200055990924856e-06,0.005362363011315129,0.00905923725765065,0.4305374648598183,0.2339183575240489,0.29084594150916915,0.010177602698417776,6.21854054836753e-14,3.23285196467052e-11,1.9530596125676217e-14,5.060331472267807e-07,1.6294750198441658e-05,0.00041027733226611384
388,0.388,882.4650341917497,5100000.0,0.05764774624058821,0.0010000000000000009,0.017346731922989352,0,174,0,1e-08,0.017346731922989352,2.150614434944468e-06,0.0053865395355012086,0.009066732605869987,0.43044446907349515,0.23401464975762123,0.2907782648303832,0.010177607307579625,6.308660987263833e-14,3.2662787255631677e-11,1.9822350452869143e-14,5.080838401787506e-07,1.6260033375357078e-05,0.00039925715216055805
389,0.389,882.8859617985776,5100000.0,0.057674904233594386,0.0010000000000000009,0.017338563683605087,0,174,0,1e-08,0.017338563683605087,2.1021470170100098e-06,0.005410943356724323,0.009074334516415823,0.4303504562514269,0.23411198103182138,0.2907098685228043,0.010177612452905544,6.400941140743422e-14,3.30043649767312e-11,2.0122766085202018e-14,5.101679971595205e-07,1.6225106826347526e-05,0.00038849917258838347
390,0.39,883.3120256663551,5100000.0,0.05770238758369082,0.0010000000000000009,0.017330305414998876,0,174,0,1e-08,0.017330305414998876,2.0546450900517716e-06,0.005435579312822173,0.009082045528881236,0.430255403572407,0.23421037460569444,0.2906407365315476,0.010177618148445243,6.495455796086543e-14,3.335349110180769e-11,2.0432169861645133e-14,5.122864849493331e-07,1.6189965969477154e-05,0.0003779992843090339
391,0.391,883.7433409489229,5100000.0,0.057730203498743304,0.0010000000000000009,0.017321955222655144,0,174,0,1e-08,0.017321955222655144,2.0081001232570453e-06,0.005460452392152244,0.009089868268788475,0.4301592874751428,0.23430985448938368,0.29057085228458934,0.010177624408761658,6.592283128537488e-14,3.371041437450371e-11,2.0750904918774487e-14,5.144402025025462e-07,1.615460619524339e-05,0.0003677534348881211
392,0.392,884.1800267045128,5100000.0,0.05775835941765473,0.0010000000000000009,0.017313511153752327,0,174,0,1e-08,0.017313511153752327,1.962503728999969e-06,0.005485567747460437,0.009097805454834263,0.43006208359206016,0.23441044551139825,0.2905001986465404,0.010177631248971222,6.691504924628536e-14,3.4075394467763564e-11,2.1079331739795345e-14,5.166300824969035e-07,1.6119022680665844e-05,0.00035775763227215943
393,0.393,884.6222059546101,5100000.0,0.057786863031090416,0.0010000000000000009,0.01730497119149697,0,174,0,1e-08,0.01730497119149697,1.9178476493027114e-06,0.005510930697831655,0.009105859900829717,0.42996376673669023,0.23451217333120092,0.2904287579099908,0.010177638684759578,6.793206767145384e-14,3.4448702679507284e-11,2.141782919904328e-14,5.188570930714182e-07,1.608321052605358e-05,0.0003480079417542508
394,0.394,885.0700059513326,5100000.0,0.05781572228521914,0.0010000000000000009,0.017296333254590433,0,173,0,1e-08,0.017296333254590433,1.8741237713183488e-06,0.00553654674003567,0.009114034521951806,0.4298643108483171,0.23461506449536984,0.29035651175693894,0.010177646732417936,6.897478273012499e-14,3.483062253184807e-11,2.176679574227658e-14,5.211222395971407e-07,1.604716465017833e-05,0.0003385004876354163
395,0.395,885.5235582756799,5100000.0,0.057844945398962455,0.0010000000000000009,0.017287595192681044,0,173,0,1e-08,0.017287595192681044,1.8313241182566209e-06,0.0055624215521656,0.00912233233757399,0.4297636889711984,0.23471914645847747,0.29028344124447275,0.010177655408863813,7.004413310070076e-14,3.522145050350928e-11,2.2126650583687186e-14,5.234265663955014e-07,1.6010879876109497e-05,0.00032923145092152124
396,0.396,885.9829991176082,5100000.0,0.057874540870279774,0.0010000000000000009,0.01727875478513782,0,173,0,1e-08,0.01727875478513782,1.7894408637990516e-06,0.0055885610054473515,0.009130756477888672,0.42966187319651666,0.2348244476419584,0.29020952676433875,0.010177664731680205,7.114110265793488e-14,3.562149672680003e-11,2.2497835063480054e-14,5.257711587284224e-07,1.597435083794615e-05,0.00032019707077632787
397,0.397,886.4484694996455,5100000.0,0.05790451749422921,0.0010000000000000009,0.01726980973634158,0,173,0,1e-08,0.01726980973634158,1.748466336838102e-06,0.005614971173445772,0.00913931018943863,0.42955883461585115,0.23493099748119883,0.29013474801056116,0.01017767471915028,7.22667232114179e-14,3.603108583827246e-11,2.2880814112335463e-14,5.281571452427202e-07,1.5937572004381818e-05,0.00031139364438893645
398,0.398,886.9201154487862,5100000.0,0.057934884377363376,0.0010000000000000009,0.017260757672120704,0,173,0,1e-08,0.017260757672120704,1.7083930188171195e-06,0.005641658338864794,0.0091479968396267,0.429454543285151,0.2350388264618884,0.29005908395452185,0.010177685390287293,7.342207729095441e-14,3.645055782905936e-11,2.3276077758952067e-14,5.305856999279956e-07,1.590053771137906e-05,0.0003028175256640727
399,0.399,887.3980881866723,5100000.0,0.05796565094876849,0.0010000000000000009,0.017251596137233517,0,173,0,1e-08,0.017251596137233517,1.6692135431778508e-06,0.00566862900110671,0.00915681992165304,0.4293489681848727,0.23514796616026346,0.28998251281740695,0.010177696764867458,7.460830112607497e-14,3.6880268901154204e-11,2.3684142732936923e-14,5.330580440821616e-07,1.5863242151586374e-05,0.0002944651242570229
400,0.4,887.8825445053545,5100000.0,0.05799682697228331,0.0010000000000000009,0.01724232259254288,0,173,0,1e-08,0.01724232259254288,1.6309207150569452e-06,0.005695889892129571,0.009165783063396209,0.42924207714209905,0.23525844932208242,0.2899050120159253,0.010177708863482435,7.582658827867928e-14,3.7320592444927306e-11,2.410555434203794e-14,5.355754492451195e-07,1.5825679279153158e-05,0.0002863329077534501
401,0.401,888.3736469522632,5100000.0,0.058028422570730445,0.0010000000000000009,0.017232934408670297,0,173,0,1e-08,0.017232934408670297,1.5935075068128585e-06,0.005723447983642707,0.009174890032397898,0.4291338367916278,0.2353703099018174,0.2898265581354264,0.010177721707573613,7.707819305748373e-14,3.7771920141704795e-11,2.4540888381176822e-14,5.381392398383775e-07,1.578784289743159e-05,0.00027841740003001924
402,0.402,888.8715641537405,5100000.0,0.05806044823778129,0.0010000000000000009,0.017223428863390646,0,173,0,1e-08,0.017223428863390646,1.5569670683163086e-06,0.005751310500444081,0.009184144743809816,0.42902421250860107,0.2354835831308479,0.2897471268830973,0.010177735319481575,7.836443443441761e-14,3.8234663049434146e-11,2.499075322454834e-14,5.407507959942206e-07,1.574972660203077e-05,0.0002707151819043832
403,0.403,889.376471128053,5100000.0,0.0580929148587883,0.0010000000000000009,0.017213803136420187,0,173,0,1e-08,0.017213803136420187,1.5212927340646617e-06,0.0057794849332049696,0.009193551268213179,0.42891316834318816,0.23559830558349829,0.2896666930426377,0.010177749722495612,7.968670026170647e-14,3.8709252842931724e-11,2.545579212079077e-14,5.434115567378699e-07,1.5711323780001432e-05,0.00026322289125184036
404,0.404,889.8885496150999,5100000.0,0.05812583373092593,0.0010000000000000009,0.017204054304479584,0,173,0,1e-08,0.017204054304479584,1.4864780304853097e-06,0.005807979051903769,0.009203113839883717,0.42880066695175684,0.23571451524662687,0.2895852304265019,0.010177764940906516,8.104645175792368e-14,3.9196143123681965e-11,2.5936685650512248e-14,5.461230233009752e-07,1.567262760473569e-05,0.0002559372231203321
405,0.405,890.4079882556645,5100000.0,0.058159216584402755,0.0010000000000000009,0.017194179336112014,0,172,0,1e-08,0.017194179336112014,1.4525166674810993e-06,0.0058368009124170235,0.009212836861958479,0.42868666955871965,0.235832251557901,0.28950271184979304,0.010177781000044218,8.244522792851551e-14,3.9695810755094085e-11,2.6434154242671308e-14,5.488867617442368e-07,1.5633631094583152e-05,0.00024885492742969214
406,0.406,890.9349832877242,5100000.0,0.05819307559392262,0.0010000000000000009,0.017184175089457476,0,172,0,1e-08,0.017184175089457476,1.4194025789262743e-06,0.005865958886156956,0.009222724922647535,0.42857113581238493,0.23595155555204675,0.2894191090297054,0.010177797926372266,8.388465162144304e-14,4.0208757418600406e-11,2.694896131739419e-14,5.517044080553668e-07,1.559432690360209e-05,0.00024197281407408337
407,0.40700000000000003,891.4697385904777,5100000.0,0.05822742342361253,0.0010000000000000009,0.017174038300215744,0,172,0,1e-08,0.017174038300215744,1.387129897773076e-06,0.0058954616604218815,0.009232782797759449,0.42845402377430614,0.23607246987099073,0.2893343925787623,0.010177815747514087,8.53664342873609e-14,4.0735511269720546e-11,2.7481916182996724e-14,5.545776709790473e-07,1.5554707569675533e-05,0.00023528774804614918
408,0.40800000000000003,892.0124662356124,5100000.0,0.0582622732297045,0.0010000000000000009,0.017163765582187407,0,172,0,1e-08,0.017163765582187407,1.3556929795095067e-06,0.005925318261270148,0.009243015464063526,0.42833528980448726,0.23619503888007679,0.2892485319251294,0.010177834492335044,8.689238241097737e-14,4.127662857669799e-11,2.8033877490840234e-14,5.575083363168803e-07,1.5514765329581333e-05,0.00022879665188126134
409,0.40900000000000003,892.5633869823365,5100000.0,0.058297638696047815,0.0010000000000000009,0.017153353418202753,0,172,0,1e-08,0.017153353418202753,1.3250864168861884e-06,0.005955538073771012,0.009253428111625547,0.42821488845805084,0.23631930877253576,0.28916149524087487,0.01017785419102073,8.84644042540439e-14,4.183269570089674e-11,2.860575701904555e-14,5.604982719977677e-07,1.547449212517168e-05,0.00022249650669215712
410,0.41000000000000003,893.1227307951287,5100000.0,0.058333534065963547,0.0010000000000000009,0.017142798152246376,0,172,0,1e-08,0.017142798152246376,1.2953050540989197e-06,0.0059861308631050415,0.00926402615678151,0.4280927723770361,0.2364453276788287,0.2890732493669379,0.010177874875159705,9.008451711908761e-14,4.240433122074256e-11,2.9198523776135934e-14,5.635494334898018e-07,1.5433879603464274e-05,0.00021638435305222132
411,0.41100000000000003,893.6907371703463,5100000.0,0.05836997417555281,0.0010000000000000009,0.017132095981273063,0,172,0,1e-08,0.017132095981273063,1.2663439835456483e-06,0.00601710678700122,0.009274815251150035,0.42796889222117634,0.23657314573622779,0.2889837597655946,0.010177896577806737,9.175485465233694e-14,4.2992188084667566e-11,2.9813208251451286e-14,5.666638680218076e-07,1.5392919176389907e-05,0.0002104572892542536
412,0.41200000000000003,894.2676557589164,5100000.0,0.0584069744746185,0.0010000000000000009,0.017121242950780883,0,172,0,1e-08,0.017121242950780883,1.2381985664568393e-06,0.006048476421165316,0.009285801297138683,0.42784319653775976,0.23670281522035855,0.2888929904302816,0.010177919333581554,9.347767545568056e-14,4.359695596504216e-11,3.045090725971611e-14,5.698437204016171e-07,1.5351601918539824e-05,0.00020471247306578483
413,0.41300000000000003,894.8537469849537,5100000.0,0.05844455106673361,0.0010000000000000009,0.017110234944882598,0,172,0,1e-08,0.017110234944882598,1.2108644501376917e-06,0.006080250784355544,0.00929699046356387,0.4277156316321308,0.23683439067599074,0.2888009037958929,0.010177943178769175,9.52553723696705e-14,4.4219363934595784e-11,3.111278926762023e-14,5.730912394336725e-07,1.530991856074628e-05,0.00019914712288730593
414,0.41400000000000003,895.4492826331004,5100000.0,0.0584827207490237,0.0010000000000000009,0.01709906767661275,0,171,0,1e-08,0.01709906767661275,1.1843375806677637e-06,0.006112441361862198,0.009308389200786823,0.42758614144434876,0.23696792904146322,0.28870746065353414,0.010177968151419936,9.709048234457865e-14,4.486018331404594e-11,3.1800100133983476e-14,5.764087844352939e-07,1.5267859499142853e-05,0.00019375851816874477
415,0.41500000000000004,896.0545464801096,5100000.0,0.0585215010499046,0.0010000000000000009,0.0170877366789899,0,171,0,1e-08,0.0170877366789899,1.158614217362095e-06,0.00614506013073382,0.009320004256999463,0.4274546674164836,0.23710348978253568,0.2886126200588647,0.010177994291456728,9.898569719229068e-14,4.552023071821802e-11,3.2514169377484135e-14,5.797988319989243e-07,1.522541477542789e-05,0.0001885440000118823
416,0.41600000000000004,896.6698350142098,5100000.0,0.05856091026966056,0.0009999999999999454,0.01707623729541016,0,171,0,1e-08,0.01707623729541016,1.1336909518133108e-06,0.00617811958865505,0.009331842696631216,0.42732114834161433,0.23724113504475533,0.2885163392277198,0.010178021640795681,1.009438754389548e-13,4.6200371399891614e-11,3.325641710253747e-14,5.832639835484787e-07,1.5182574044790013e-05,0.0001835009723500853
417,0.417,897.2954583009397,5100000.0,0.05860096752667697,0.0010000000000000009,0.017064564668574287,0,171,0,1e-08,0.017064564668574287,1.1095647345871375e-06,0.00621163278903654,0.009343911922199289,0.42718552018244543,0.23738092983661233,0.28841857341054233,0.010178050243486902,1.02968055560726e-13,4.690152300223865e-11,3.4028361744700724e-14,5.868069743975131e-07,1.5139326533224344e-05,0.00017862690411215332
418,0.418,897.9317408280552,5100000.0,0.05864169281312053,0.0010000000000000009,0.01705271372684965,0,171,0,1e-08,0.01705271372684965,1.0862328972872052e-06,0.006245613374901619,0.00935621969598196,0.4270477158938435,0.23752294220856363,0.2883192757697281,0.010178080145856945,1.0506147021419413e-13,4.7624659619888635e-11,3.4831628502270886e-14,5.90430682784868e-07,1.5095661037413998e-05,0.00017391933059005845
419,0.419,898.5790219186981,5100000.0,0.05868310704923384,0.0010000000000000009,0.01704067917128217,0,171,0,1e-08,0.01704067917128217,1.0636931464883556e-06,0.006280075593437266,0.009368774152495325,0.4269076653335879,0.237667243342129,0.2882183973191566,0.010178111396604125,1.0722756020085266e-13,4.837081578831165e-11,3.5667957968512e-14,5.941381365002133e-07,1.505156601419169e-05,0.00016937585076203928
420,0.42,899.2376575329806,5100000.0,0.05872523210967384,0.0010000000000000009,0.017028455470936663,0,171,0,1e-08,0.017028455470936663,1.041943643545944e-06,0.006315034371353591,0.00938158384170099,0.42676529488761417,0.2378139079293719,0.28811588666351395,0.010178144047061312,1.0946999411780484e-13,4.9141091748985214e-11,3.653921730556783e-14,5.979325281383202e-07,1.5007029249375964e-05,0.0001649941365754767
421,0.421,899.9080205904844,5100000.0,0.05876809093961813,0.0010000000000000009,0.01701603683242767,0,171,0,1e-08,0.01701603683242767,1.0209829876250756e-06,0.006350505324823685,0.009394657740166405,0.426620527398558,0.23796301424352306,0.28801168995056986,0.010178178151289564,1.117926847658233e-13,4.99366584658272e-11,3.744741077194292e-14,6.018172231067284e-07,1.49620381821016e-05,0.0001607719284375881
422,0.422,900.5905023373991,5100000.0,0.05881170757516229,0.0010000000000000009,0.01700341719753648,0,171,0,1e-08,0.01700341719753648,1.0008102633761367e-06,0.006386504814908736,0.009408005285469551,0.4264732818790834,0.23811464442842187,0.28790575067293767,0.0101782137663001,1.1419981041940148e-13,5.075876328547212e-11,3.839469237097541e-14,6.057957725172949e-07,1.4916579665246581e-05,0.00015670703966899591
423,0.423,901.2855136467014,5100000.0,0.058856107231242495,0.0010000000000000009,0.016990590221522033,0,170,0,1e-08,0.016990590221522033,9.814250801767505e-07,0.006423049999617735,0.009421636409612664,0.42632347323843317,0.23826888477423613,0.2877980094792194,0.010178250952274544,1.1669583770235566e-13,5.160873642779122e-11,3.938337984133355e-14,6.098719275793756e-07,1.4870639964862672e-05,0.00015279735954650198
424,0.424,901.9934861558689,5100000.0,0.05890131638517373,0.0010000000000000009,0.016977549253070934,0,170,0,1e-08,0.016977549253070934,9.628276000730313e-07,0.006460158878366644,0.009435561569278642,0.4261710120416821,0.23842582595967335,0.28768840400845147,0.01017828977277168,1.1928554591806555e-13,5.248799782460488e-11,4.041596979681089e-14,6.140496532344837e-07,1.4824204778686854e-05,0.000149040854598373
425,0.425,902.7148738751231,5100000.0,0.058947362849630654,0.0010000000000000009,0.01696428731766864,0,170,0,1e-08,0.01696428731766864,9.450185897133427e-07,0.006497850356483343,0.009449791787018304,0.4260158041714879,0.23858556339307418,0.28757686865654747,0.010178330294998492,1.2197405518083377e-13,5.3398064898124015e-11,4.149515503950212e-14,6.183331451893942e-07,1.4777259134987602e-05,0.0001454355729769052
426,0.426,903.4501544644351,5100000.0,0.058994275875993187,0.0010000000000000009,0.016950797092619888,0,170,0,1e-08,0.016950797092619888,9.279994522032877e-07,0.006536144294685157,0.009464338685604659,0.425857750557145,0.2387481974847467,0.2874633343903126,0.010178372590047894,1.2476685589920715e-13,5.434056080795661e-11,4.2623843218398566e-14,6.227268457172891e-07,1.4729787424721078e-05,0.00014197964585296673
427,0.427,904.1998312012132,5100000.0,0.05904208623621285,0.0010000000000000009,0.016937070888708897,0,170,0,1e-08,0.016937070888708897,9.117722931107023e-07,0.006575061588025829,0.009479214538394216,0.4256967467606366,0.23891383406436437,0.2873477284616371,0.010178416733229799,1.27669843515221e-13,5.531722401752389e-11,4.3805178470671854e-14,6.272354645388738e-07,1.4681773272017562e-05,0.00013867129317407097
428,0.428,904.9644346435167,5100000.0,0.059090826349257095,0.0010000000000000009,0.016923100619535898,0,170,0,1e-08,0.016923100619535898,8.963399679113204e-07,0.006614624230879294,0.009494432313568668,0.42553268262427874,0.2390825847353319,0.28722997416534213,0.010178462804374535,1.3068935528687776e-13,5.632991855980038e-11,4.504256494206382e-14,6.318639988797416e-07,1.4633199557211005e-05,0.0001355088265977232
429,0.429,905.7445246869621,5100000.0,0.059140530387790186,0.0010000000000000009,0.0169088777770998,0,170,0,1e-08,0.0169088777770998,8.817061473335018e-07,0.0066548553982634364,0.009510005727910673,0.4253654418361854,0.23925456731228126,0.2871099905399996,0.010178510888194707,1.33832212214539e-13,5.738064556675447e-11,4.6339693521982174e-14,6.366177567714813e-07,1.4584048331094079e-05,0.00013249065450221206
430,0.43,906.5406926965167,5100000.0,0.05919123441021416,0.0010000000000000009,0.016894393400713383,0,169,0,1e-08,0.016894393400713383,8.678753843576689e-07,0.006695779529546353,0.009525949303092415,0.42519490147899114,0.23942990627507285,0.286987692057631,0.010178561074668304,1.3710576513217697e-13,5.84715559824227e-11,4.7700571609066927e-14,6.415023819976105e-07,1.453430077551319e-05,0.00012961528684270592
431,0.431,907.3535639319125,5100000.0,0.05924297649744933,0.0010000000000000009,0.016879638045246684,0,169,0,1e-08,0.016879638045246684,8.548531930455018e-07,0.0067374224239279724,0.00954227842947787,0.42502093151665293,0.2396087332852016,0.2868629882707018,0.010178613459471643,1.4051794664125064e-13,5.960496482567632e-11,4.912955680657077e-14,6.465238822060852e-07,1.4483937130375564e-05,0.0001268813411505101
432,0.432,908.1838000855224,5100000.0,0.059295796908580174,0.0010000000000000009,0.016864601744736814,0,169,0,1e-08,0.016864601744736814,8.426461310698897e-07,0.006779811339721588,0.009559009433471887,0.42484339425642165,0.23979118772680505,0.2867357834425117,0.010178668144440309,1.4407732865004777e-13,6.078336696952012e-11,5.063139467741382e-14,6.516886591082159e-07,1.4432936641847532e-05,0.00012428754855359927
433,0.433,909.0321022515815,5100000.0,0.05934973824364504,0.0010000000000000009,0.0168492739748027,0,169,0,1e-08,0.0168492739748027,8.312618998986524e-07,0.006822975111085327,0.009576159655773162,0.4246621437200507,0.23997741733920325,0.2866059761148923,0.010178725238101666,1.477931876233286e-13,6.200945498435962e-11,5.221126173357496e-14,6.57003543118111e-07,1.4381277471971255e-05,0.00012183276156879077
434,0.434,909.8992140307454,5100000.0,0.05940484563415646,0.0010000000000000009,0.016833643608106998,0,169,0,1e-08,0.016833643608106998,8.207094496701117e-07,0.006866944269257426,0.009593747533966704,0.4244770249849929,0.24016757887914308,0.2864734586558676,0.010178784856242117,1.5167557720488154e-13,6.328613897872072e-11,5.387481385238827e-14,6.624758306820106e-07,1.4328936637474355e-05,0.00011951596190234716
435,0.435,910.7859250388304,5100000.0,0.05946116694220932,0.0010000000000000009,0.01681769886843807,0,169,0,1e-08,0.01681769886843807,8.109991006255795e-07,0.006911751179711472,0.009611792695730682,0.4242878734398318,0.240361838869273,0.2863381167484244,0.010178847122547156,1.5573541029154336e-13,6.461656893176883e-11,5.562824136161395e-14,6.681133262290998e-07,1.427588991583641e-05,0.0001173362697149978
436,0.436,911.6930746562159,5100000.0,0.059518752985523775,0.0010000000000000009,0.01680142727861288,0,169,0,1e-08,0.01680142727861288,8.021426746589109e-07,0.0069574301880018395,0.00963031605910903,0.4240945139873681,0.24056037439879085,0.2861998288438885,0.01017891216929441,1.599845511207439e-13,6.60041596805628e-11,5.747833150381711e-14,6.73924387818438e-07,1.4222111761134774e-05,0.00011529295343016366
437,0.437,912.621556289968,5100000.0,0.0595776577778369,0.0010000000000000009,0.016784815605356083,0,168,0,1e-08,0.016784815605356083,7.941536483181825e-07,0.007004017785754913,0.009649339946300402,0.4238967601387847,0.24076337403355605,0.2860584655405561,0.01017898013813957,1.6443591987868085e-13,6.745261922902025e-11,5.943253991054434e-14,6.799179789092101e-07,1.4167575190844603e-05,0.00011338544141526424
438,0.438,913.5723222909928,5100000.0,0.05963793880218655,0.0010000000000000009,0.01676784979636716,0,168,0,1e-08,0.01676784979636716,7.870473322952709e-07,0.007051552802584249,0.00966888821456364,0.42369441296900096,0.2409710388658187,0.285913888866848,0.010179051181018098,1.691036121576224e-13,6.89659810924141e-11,6.149907280852021e-14,6.861037278809742e-07,1.411225166410465e-05,0.00011161333600265097
439,0.439,914.5463886987418,5100000.0,0.05969965732623916,0.0010000000000000009,0.01675051490723518,0,168,0,1e-08,0.01675051490723518,7.80841047925975e-07,0.007100076588283378,0.00968898638532505,0.42348726010364823,0.241183583530417,0.2857659515884683,0.010179125461055009,1.7400303139753153e-13,7.054863986284991e-11,6.368697971859867e-14,6.92491988685928e-07,1.4056110998080065e-05,0.00010997642605919592
440,0.44,915.5448415630387,5100000.0,0.059762878706200416,0.0010000000000000009,0.01673279503345361,0,168,0,1e-08,0.01673279503345361,7.755543663983927e-07,0.007149633259650329,0.009709661812379738,0.42327507437547346,0.24140123755476267,0.2856144962865942,0.010179203153723808,1.7915104472197766e-13,7.220539315631923e-11,6.600626243737193e-14,6.990939173276473e-07,1.3999121171497836e-05,0.00010847470607692725
441,0.441,916.5688430820499,5100000.0,0.0598276727922229,0.0010000000000000009,0.01671467321607055,0,168,0,1e-08,0.01671467321607055,7.712093466042712e-07,0.007200269936398875,0.009730943848728748,0.42305761251341417,0.24162424667376137,0.2854593544613469,0.010179284448021702,1.8456615657931469e-13,7.394148811221663e-11,6.846799870630494e-14,7.059215505878893e-07,1.3941248222276537e-05,0.00010710839363197292
