cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
405,0.405,1626.7327530537952,5100000.0,0.17373540344339222,0.0010000000000000009,0.005755879228874778,0,58,0,1e-08,0.005755879228874778,0.5067684599085458,0.2608760197757532,0.03138402244869075,0.004801445114707376,0.189862947322237,2.2624617700932514e-13,0.006162056139003157,1.3306705049117301e-12,1.1399589186999765e-07,7.1952572385364036e-06,1.7331145608616399e-15,2.6417312027615833e-13,1.9425643658016543
406,0.406,1626.6454863193687,5100000.0,0.17372890310754205,0.0010000000000000009,0.005756094594006495,0,58,0,1e-08,0.005756094594006495,0.5067859427559747,0.26087861158685616,0.031384815381578265,0.004793229153209893,0.18985040917010024,2.2575390049611518e-13,0.006161955844983664,1.3278781953261478e-12,1.1385636943410596e-07,7.188962058578479e-06,1.7293205108412724e-15,2.637535856828068e-13,1.9426120818158634
407,0.40700000000000003,1626.5584065198204,5100000.0,0.17372241151072687,0.0010000000000000009,0.005756309685686431,0,58,0,1e-08,0.005756309685686431,0.5068033622939686,0.2608811881937476,0.03138561027983011,0.004785045321401898,0.18983791499419692,2.2526375826663e-13,0.0061618559432996605,1.32509761094749e-12,1.1371731506863244e-07,7.1826849969304285e-06,1.7255429061691004e-15,2.633356337494613e-13,1.9426596674252454
408,0.40800000000000003,1626.4715125643081,5100000.0,0.17371592860407067,0.0010000000000000009,0.005756524505471101,0,58,0,1e-08,0.005756524505471101,0.5068207188725776,0.26088374970319805,0.03138640711371209,0.004776893432382499,0.18982546455695398,2.2477573494578612e-13,0.006161756431668361,1.3223286687302558e-12,1.1357872575954421e-07,7.176425942354296e-06,1.7217816284389301e-15,2.6291925379171265e-13,1.942707123188688
409,0.40900000000000003,1626.384803393389,5100000.0,0.17370945433709706,0.0010000000000000009,0.0057567390549706126,0,58,0,1e-08,0.0057567390549706126,0.506838012875655,0.2608862961863699,0.03138720588879113,0.004768773299987489,0.18981305758655312,2.2428981533694139e-13,0.00616165730781597,1.319571286876296e-12,1.134405985350571e-07,7.170184786512312e-06,1.7180365607190306e-15,2.6250443523610413e-13,1.9427544500596692
410,0.41000000000000003,1626.2982779347494,5100000.0,0.17370298866241402,0.0010000000000000009,0.005756953335693421,0,58,0,1e-08,0.005756953335693421,0.5068552446491472,0.2608888277467977,0.03138800657732724,0.004760684740317183,0.18980069384772247,2.2380598437326002e-13,0.006161558569496427,1.3168253839844653e-12,1.133029304364899e-07,7.163961420185769e-06,1.714307586968497e-15,2.6209116760026587e-13,1.9428016486051638
411,0.41100000000000003,1626.2119351415924,5100000.0,0.1736965315304593,0.0010000000000000009,0.005757167349220451,0,58,0,1e-08,0.005757167349220451,0.5068724145627173,0.26089134446186213,0.03138880917732572,0.004752627570467868,0.18978837308087038,2.2332422715413308e-13,0.006161460214475768,1.3140908797598483e-12,1.1316571854298293e-07,7.157755736525988e-06,1.7105945925032067e-15,2.6167944050790924e-13,1.9428487196776794
412,0.41200000000000003,1626.125773993191,5100000.0,0.17369008289403653,0.0010000000000000009,0.005757381097054763,0,58,0,1e-08,0.005757381097054763,0.5068895230182575,0.26089384637627255,0.03138961371938743,0.0047446016077165865,0.18977609499406645,2.2284452893230344e-13,0.0061613622405222975,1.3113676949529857e-12,1.1302895996748664e-07,7.1515676311373086e-06,1.706897463870803e-15,2.612692436691613e-13,1.9428956644964297
413,0.41300000000000003,1626.0397934023085,5100000.0,0.17368364270865638,0.0010000000000000009,0.005757594580610215,0,58,0,1e-08,0.005757594580610215,0.506906570288801,0.2608963336524974,0.03139042011448251,0.004736606673883872,0.18976385942151122,2.2236687502394884e-13,0.0061612646454597625,1.3086557497608034e-12,1.1289265180424968e-07,7.145396994188967e-06,1.7032160878806205e-15,2.6086056687600853e-13,1.942942482909624
414,0.41400000000000003,1625.9539923748343,5100000.0,0.17367721092114516,0.0010000000000000009,0.005757807801589075,0,58,0,1e-08,0.005757807801589075,0.5069235567782846,0.2608988063247835,0.03139122840225609,0.0047286425896894465,0.18975166606715532,2.218912509964482e-13,0.0061611674270985,1.3059549666982513e-12,1.1275679122834558e-07,7.139243723883265e-06,1.69955035353439e-15,2.604534000515649e-13,1.942989176221963
415,0.41500000000000004,1625.8683698776874,5100000.0,0.17367078748863973,0.0010000000000000009,0.005758020761352358,0,58,0,1e-08,0.005758020761352358,0.5069404828157159,0.26090126449591394,0.03139203855273665,0.004720709178470599,0.18973951470831216,2.2141764249789698e-13,0.006161070583280825,1.3032652681654239e-12,1.1262137540894614e-07,7.133107715390424e-06,1.695900150302964e-15,2.6004773318886904e-13,1.9430357449404208
416,0.41600000000000004,1625.7829249008942,5100000.0,0.1736643723631981,0.0009999999999999454,0.005758233461429648,0,58,0,1e-08,0.005758233461429648,0.5069573487493559,0.2609037082466395,0.031392850557517844,0.004712806264700208,0.18972740510235067,2.2094603533338536e-13,0.0061609741118629005,1.3005865775517735e-12,1.124864015497521e-07,7.126988865981626e-06,1.692265368894386e-15,2.5964355637877434e-13,1.9430821898097175
417,0.417,1625.6976564505637,5100000.0,0.17365796549894072,0.0010000000000000009,0.005758445903283951,0,58,0,1e-08,0.005758445903283951,0.5069741549400898,0.260906137642934,0.031393664422606014,0.004704933673731578,0.18971533699348966,2.2047641544894118e-13,0.006160878010711686,1.2979188191462978e-12,1.1235186688425677e-07,7.120887074526523e-06,1.6886459011748364e-15,2.592408598053236e-13,1.9431285117328856
418,0.418,1625.6125635130834,5100000.0,0.17365156685138788,0.0010000000000000009,0.005758658088330451,0,58,0,1e-08,0.005758658088330451,0.5069909017002677,0.2609085527933193,0.031394480110450984,0.004697091233368646,0.18970331017300854,2.20008768903857e-13,0.00616078227772401,1.2952619174568816e-12,1.122177686532794e-07,7.1148022384234825e-06,1.6850416397368257e-15,2.5883963373427453e-13,1.9431747111099282
419,0.419,1625.5276451238717,5100000.0,0.17364517637309426,0.0010000000000000009,0.005758870018084462,0,58,0,1e-08,0.005758870018084462,0.5070075894069401,0.26091095374191725,0.03139529764795421,0.004689278771289113,0.18969132436755645,2.195430819274193e-13,0.006160686910795204,1.2926157984379393e-12,1.1208410414720926e-07,7.108734259383382e-06,1.6814524786669003e-15,2.5843986853218385e-13,1.9432207890683344
420,0.42,1625.442900269306,5100000.0,0.1736387940218806,0.0010000000000000009,0.005759081693886844,0,58,0,1e-08,0.005759081693886844,0.5070242183417034,0.26091334061998495,0.03139611697347622,0.004681496118578363,0.18967937939719465,2.1907934082079539e-13,0.006160591907862228,1.2899803877220184e-12,1.1195087064482293e-07,7.102683035181456e-06,1.6778783123862493e-15,2.5804155463458595e-13,1.943266745720657
421,0.421,1625.3583280111275,5100000.0,0.1736324197491422,0.0010000000000000009,0.005759293117292061,0,58,0,1e-08,0.005759293117292061,0.5070407888921052,0.260915713454999,0.03139693812952615,0.004673743105429473,0.18966747497656275,2.186175320991577e-13,0.0061604972668511705,1.287355612879914e-12,1.1181806549210449e-07,7.096648470119448e-06,1.6743190371884443e-15,2.576446825920712e-13,1.9433125823583497
422,0.422,1625.2739273577508,5100000.0,0.17362605351461743,0.0010000000000000009,0.005759504289578359,0,58,0,1e-08,0.005759504289578359,0.5070573013470888,0.26091807236533127,0.03139776106641814,0.00466601956519206,0.1896556109170085,2.1815764233155065e-13,0.006160402985726607,1.284741401070338e-12,1.1168568601919171e-07,7.090630464243104e-06,1.670774549591391e-15,2.5724924301520473e-13,1.943358299217845
423,0.423,1625.1896973714029,5100000.0,0.17361969527124657,0.0010000000000000009,0.0057597152122499575,0,58,0,1e-08,0.0057597152122499575,0.5070737560660195,0.26092041739912397,0.031398585804726785,0.00465832533113459,0.18964378695950382,2.1769965826606342e-13,0.006160309062452159,1.2821376809309762e-12,1.115537296080766e-07,7.084628922247141e-06,1.6672447476264422e-15,2.5685522661459016e-13,1.9434038973284347
424,0.424,1625.1056370888605,5100000.0,0.1736133449777336,0.0010000000000000009,0.005759925886620373,0,58,0,1e-08,0.005759925886620373,0.5070901533544179,0.26092274865291476,0.031399412315714526,0.004650660238756532,0.18963200289752463,2.1724356673774874e-13,0.006160215495018723,1.2795443812163493e-12,1.11422193643398e-07,7.078643746932368e-06,1.6637295299219264e-15,2.5646262417459376e-13,1.9434493771524708
425,0.425,1625.0217455689362,5100000.0,0.17360700258928027,0.0010000000000000009,0.005760136314119786,0,58,0,1e-08,0.005760136314119786,0.5071064935368174,0.2609250662017504,0.03140024059171351,0.004643024124570456,0.1896202585049253,2.1678935472942303e-13,0.006160122281429542,1.2769614315962981e-12,1.1129107554196634e-07,7.072674843093863e-06,1.6602287962521185e-15,2.560714265696038e-13,1.9434947393851252
426,0.426,1624.9380218829604,5100000.0,0.1736006680630815,0.0010000000000000009,0.005760346496112731,0,58,0,1e-08,0.005760346496112731,0.5071227769450319,0.26092737011105815,0.031401070634283365,0.004635416826044918,0.1896085535477012,2.1633700934991673e-13,0.006160029419699543,1.274388762488578e-12,1.1116037274578033e-07,7.06672211677106e-06,1.6567424473885576e-15,2.5568162475574035e-13,1.9435399848210098
427,0.427,1624.8544650859556,5100000.0,0.17359434135732585,0.0010000000000000009,0.005760556433931249,0,58,0,1e-08,0.005760556433931249,0.5071390038693657,0.26092966048247207,0.03140190240788258,0.004627838182820292,0.1895968878320539,2.1588651780008764e-13,0.00615993690787019,1.2718263045420004e-12,1.1103008270457193e-07,7.060785472808329e-06,1.653270384751977e-15,2.5529320976343516e-13,1.9435851138258495
428,0.428,1624.7710742740583,5100000.0,0.1735880224276984,0.0010000000000000009,0.005760766128990918,0,58,0,1e-08,0.005760766128990918,0.5071551746515823,0.26093193736569603,0.0314027359288179,0.004620288034725854,0.18958526111260898,2.1543786744879584e-13,0.006159844743985227,1.2692739896649693e-12,1.109002029119571e-07,7.0548648196646815e-06,1.649812511137934e-15,2.549061727187622e-13,1.9436301273492809
429,0.429,1624.6878485210916,5100000.0,0.1735817112341994,0.0010000000000000009,0.005760975582564593,0,58,0,1e-08,0.005760975582564593,0.507171289585273,0.2609342008535791,0.031403571169407875,0.004612766223649946,0.18957367319092464,2.149910457406639e-13,0.006159752926113606,1.2667317498593248e-12,1.1077073086373403e-07,7.048960064119188e-06,1.6463687298538034e-15,2.5452050481169427e-13,1.9436750258348374
430,0.43,1624.6047869220106,5100000.0,0.17357540773372135,0.0010000000000000009,0.005761184796028718,0,58,0,1e-08,0.005761184796028718,0.5071873489822203,0.26093645101839424,0.03140440812214125,0.004605272592456347,0.1895621238497833,2.1454604026146933e-13,0.006159661452336149,1.2641995180216573e-12,1.10641664087157e-07,7.043071114876313e-06,1.6429389453242274e-15,2.5413619732114317e-13,1.9437198099489252
431,0.431,1624.5218885829222,5100000.0,0.1735691118850669,0.0010000000000000009,0.0057613937706968025,0,58,0,1e-08,0.0057613937706968025,0.5072033531596939,0.2609386879245866,0.03140524678694003,0.004597806984964724,0.18955061286590355,2.141028387165027e-13,0.006159570320745372,1.2616772277357134e-12,1.1051300013278217e-07,7.03719788175192e-06,1.6395230629041957e-15,2.5375324160279615e-13,1.9437644804371816
432,0.432,1624.439152620992,5100000.0,0.17356282364788822,0.0010000000000000009,0.0057616025078546145,0,58,0,1e-08,0.0057616025078546145,0.507219302442283,0.26094091162744454,0.03140608717257471,0.004590369245746752,0.18953914000822952,2.136614289210602e-13,0.006159479529442962,1.2591648132486906e-12,1.1038473657319405e-07,7.031340275670378e-06,1.6361209888266265e-15,2.533716290834709e-13,1.9438090381413997
433,0.433,1624.3565781247419,5100000.0,0.17355654298274692,0.0010000000000000009,0.0057618110087581656,0,58,0,1e-08,0.0057618110087581656,0.5072351970940928,0.26094312223664345,0.031406929232400474,0.0045829592218703,0.18952770510469155,2.1322179876550844e-13,0.006159389076561125,1.2566622087896439e-12,1.1025687097992851e-07,7.025498205334443e-06,1.6327326297800773e-15,2.5299135125463855e-13,1.9438534832663366
434,0.434,1624.2741642299343,5100000.0,0.17355026984627214,0.0010000000000000009,0.005762019274794466,0,58,0,1e-08,0.005762019274794466,0.5072510374391871,0.2609453198016,0.031407772979977905,0.004575576760522822,0.18951630792318636,2.127839363071272e-13,0.006159298960233504,1.2541693499259656e-12,1.101294009720129e-07,7.019671583526606e-06,1.6293578938600596e-15,2.526123997051897e-13,1.9438978166953
435,0.435,1624.1919100642795,5100000.0,0.1735440042000875,0.0010000000000000009,0.0057622273071851636,0,58,0,1e-08,0.0057622273071851636,0.5072668237788942,0.2609475043912464,0.03140861840881413,0.004568221710211569,0.18950494825355169,2.1234782968945482e-13,0.006159209178609887,1.2516861725327267e-12,1.1000232417787233e-07,7.0138603225480826e-06,1.6259966897832656e-15,2.5223476608506257e-13,1.9439420390789937
436,0.436,1624.1098147502064,5100000.0,0.17353774600448799,0.0010000000000000009,0.005762435107196443,0,58,0,1e-08,0.005762435107196443,0.5072825563920589,0.2609496760929165,0.031409465493320576,0.00456089392111201,0.18949362590710703,2.1191346715094745e-13,0.006159119729860409,1.249212612863247e-12,1.0987563823896985e-07,7.008064334414793e-06,1.622648926969499e-15,2.518584421149274e-13,1.9439861508447722
437,0.437,1624.027877434258,5100000.0,0.17353149521861982,0.0010000000000000009,0.005762642676133073,0,58,0,1e-08,0.005762642676133073,0.5072982355821092,0.2609518349676425,0.0314103142339245,0.004553593244103951,0.18948234067016276,2.1148083706576714e-13,0.006159030612163851,1.2467486080726253e-12,1.0974934082850115e-07,7.00228353330283e-06,1.6193145159204122e-15,2.514834195986099e-13,1.944030152710032
438,0.438,1623.9460972617246,5100000.0,0.17352525180394976,0.0010000000000000009,0.005762850015223197,0,58,0,1e-08,0.005762850015223197,0.5073138616389679,0.2609539810868603,0.03141116462012327,0.004546319531334426,0.18947109234177287,2.1104992789981995e-13,0.006158941823714428,1.2442940957389306e-12,1.0962342963374894e-07,6.996517833448619e-06,1.6159933678359349e-15,2.511096904054882e-13,1.944074045262812
439,0.439,1623.8644733816918,5100000.0,0.1735190157213635,0.0010000000000000009,0.005763057125714677,0,58,0,1e-08,0.005763057125714677,0.5073294348454082,0.2609561145260131,0.03141201663688199,0.004539072636237587,0.1894598807273644,2.1062072822792293e-13,0.0061588533627221125,1.2418490139734319e-12,1.0949790236045219e-07,6.990767149568201e-06,1.6126853947296525e-15,2.507372464777759e-13,1.9441178290337997
440,0.44,1623.783004964939,5100000.0,0.17351278693169528,0.0010000000000000009,0.005763264008857509,0,58,0,1e-08,0.005763264008857509,0.5073449555072651,0.26095823533617063,0.03141287029331266,0.004531852412781877,0.18944870560898175,2.101932267381334e-13,0.006158765227403371,1.2394133016791308e-12,1.0937275674191674e-07,6.985031398306755e-06,1.6093905095443981e-15,2.503660798283637e-13,1.9441615048235406
441,0.441,1623.7016911664045,5100000.0,0.1735065653979044,0.0010000000000000009,0.005763470665831523,0,58,0,1e-08,0.005763470665831523,0.5073604238938787,0.2609603436007213,0.03141372556550626,0.004524658716646544,0.18943756680413737,2.0976741220213998e-13,0.0061586774159956125,1.2369868979582973e-12,1.0924799051733569e-07,6.979310495203299e-06,1.6061086257976094e-15,2.4999618253376317e-13,1.9442050730518596
442,0.442,1623.6205311582974,5100000.0,0.1735003510806554,0.0010000000000000009,0.005763677097893187,0,58,0,1e-08,0.005763677097893187,0.5073758402881529,0.26096243938721286,0.03141458244501232,0.004517491404441281,0.18942646411621655,2.0934327350476271e-13,0.006158589926747577,1.2345697426362717e-12,1.0912360145173248e-07,6.973604357340095e-06,1.6028396579109617e-15,2.496275467441649e-13,1.944248534308475
443,0.443,1623.5395241296546,5100000.0,0.1734941439421261,0.0010000000000000009,0.005763883306249111,0,58,0,1e-08,0.005763883306249111,0.507391204989229,0.26096452274549947,0.03141544094082604,0.0045103503333696875,0.18941539733200874,2.0892079964510583e-13,0.00615850275791525,1.2321617762643905e-12,1.0899958733507053e-07,6.9679129033599786e-06,1.5995835212108305e-15,2.492601646801621e-13,1.9442918893770564
444,0.444,1623.4586692448127,5100000.0,0.1734879439460777,0.0010000000000000009,0.005764089292053711,0,58,0,1e-08,0.005764089292053711,0.5074065182450159,0.2609665937716504,0.031416301014883845,0.004503235362691734,0.18940436628830173,2.0849997968040256e-13,0.006158415907779777,1.2297629393817592e-12,1.0887594595612457e-07,6.962236050014756e-06,1.5963401313957557e-15,2.488940286158307e-13,1.9443351385005396
445,0.445,1623.3779657087607,5100000.0,0.1734817510529117,0.0010000000000000009,0.005764295056573427,0,58,0,1e-08,0.005764295056573427,0.507421780354347,0.26096865251038137,0.031417162680399256,0.004496146351839307,0.18939337077085397,2.0808080281736065e-13,0.006158329374624372,1.2273731736803917e-12,1.087526751449484e-07,6.9565737175502935e-06,1.5931094053975171e-15,2.4852913091171817e-13,1.944378282499511
446,0.446,1623.297412710955,5100000.0,0.17347556522730478,0.0010000000000000009,0.005764500600933062,0,58,0,1e-08,0.005764500600933062,0.5074369915817853,0.2609706990369721,0.03141802591940121,0.004489083161762742,0.1893824105987798,2.0766325832801122e-13,0.006158243156750814,1.2249924209806714e-12,1.0862977273494328e-07,6.950925825093997e-06,1.5898912605954713e-15,2.4816546397993e-13,1.9444213218354294
447,0.447,1623.2170094585454,5100000.0,0.17346938643173845,0.0010000000000000009,0.005764705926330746,0,58,0,1e-08,0.005764705926330746,0.5074521522079046,0.2609727334089044,0.031418890731410874,0.004482045654142099,0.1893714855747451,2.072473355957247e-13,0.006158157252469779,1.2226206238267122e-12,1.0850723658504238e-07,6.945292293371055e-06,1.5866856152620187e-15,2.478030203037835e-13,1.9444642571636195
448,0.448,1623.1367551528078,5100000.0,0.17346321463032455,0.0010000000000000009,0.005764911033910833,0,58,0,1e-08,0.005764911033910833,0.5074672624928241,0.2609747557007587,0.031419757098290625,0.0044750336920309905,0.18936059552103954,2.0683302408626826e-13,0.006158071660108751,1.2202577250730736e-12,1.0838506456452404e-07,6.939673042779941e-06,1.5834923882669118e-15,2.474417924262251e-13,1.9445070889335405
449,0.449,1623.0566490176118,5100000.0,0.1734570497860615,0.0010000000000000009,0.005765115924855064,0,58,0,1e-08,0.005765115924855064,0.5074823227211964,0.26097676596136365,0.03142062502744307,0.004468047138981399,0.18934974023512446,2.0642031337464126e-13,0.006157986378001249,1.2179036683436083e-12,1.0826325456992392e-07,6.934067995694181e-06,1.5803114993706037e-15,2.470817729576132e-13,1.944549817880442
450,0.45,1622.9766902576448,5100000.0,0.17345089186418175,0.0010000000000000009,0.005765320600271324,0,58,0,1e-08,0.005765320600271324,0.5074973331364747,0.2609787642764703,0.03142149448863103,0.004461085860294832,0.18933891955460505,2.0600919310534641e-13,0.006157901404502232,1.2155583973629373e-12,1.0814180450032016e-07,6.928477073095455e-06,1.5771428687967419e-15,2.4672295456454304e-13,1.944592444306513
451,0.451,1622.8968781176231,5100000.0,0.17344474082725383,0.0010000000000000009,0.00576552506135642,0,58,0,1e-08,0.00576552506135642,0.5075122940338572,0.2609807506800834,0.03142236550336129,0.004454149721272783,0.18932813326534154,2.0559965305453294e-13,0.006157816737966599,1.2132218569257308e-12,1.0802071229317916e-07,6.922900199364886e-06,1.5739864178768347e-15,2.4636532998928624e-13,1.944634969097695
452,0.452,1622.8172118103191,5100000.0,0.17343859664211442,0.0010000000000000009,0.005765729309165666,0,58,0,1e-08,0.005765729309165666,0.5075272056489272,0.26098272526104,0.03142323803750339,0.004447238589174549,0.18931738121163166,2.0519168303839815e-13,0.006157732376773195,1.2108939916502666e-12,1.0789997587825873e-07,6.917337296420702e-06,1.570842068150817e-15,2.4600889201502547e-13,1.9446773925028509
453,0.453,1622.737690579367,5100000.0,0.1734324592715012,0.0010000000000000009,0.005765933344891011,0,58,0,1e-08,0.005765933344891011,0.5075420682527267,0.26098468807157144,0.03142411209333802,0.004440352331727181,0.1893066632020323,2.047852730011746e-13,0.006157648319306567,1.2085747470942774e-12,1.0777959321936731e-07,6.9117882888338314e-06,1.5677097422078361e-15,2.4565363350305803e-13,1.9447197151793838
454,0.454,1622.6583136694653,5100000.0,0.17342632868127925,0.0010000000000000009,0.005766137169620816,0,58,0,1e-08,0.005766137169620816,0.5075568821088656,0.26098663916904086,0.03142498766762718,0.004433490817600027,0.18929597905196482,2.0438041296724223e-13,0.006157564563962782,1.2062640692048707e-12,1.0765956229330575e-07,6.906253101412251e-06,1.5645893632444557e-15,2.4529954736949176e-13,1.9447619377178975
455,0.455,1622.5790803207585,5100000.0,0.17342020483709258,0.0010000000000000009,0.005766340784451158,0,58,0,1e-08,0.005766340784451158,0.507571647463086,0.26098857862555025,0.031425864741865366,0.0044266539167418335,0.18928532859394942,2.0397709303564174e-13,0.0061574811091535285,1.203961904223828e-12,1.0753988108686892e-07,6.900731658725093e-06,1.5614808550058081e-15,2.449466265852419e-13,1.9448040605306236
456,0.456,1622.4999897913258,5100000.0,0.1734140877036482,0.0010000000000000009,0.005766544190509635,0,58,0,1e-08,0.005766544190509635,0.5075863645781101,0.26099050649461436,0.03142674331586334,0.004419841499758792,0.18927471164313098,2.035753034107764e-13,0.00615739795329854,1.2016681990827494e-12,1.0742054761146647e-07,6.895223886939461e-06,1.5583841420789072e-15,2.445948641879644e-13,1.944846084233276
457,0.457,1622.4210413368198,5100000.0,0.17340797724733348,0.0010000000000000009,0.00576674738886834,0,58,0,1e-08,0.00576674738886834,0.5076010337031547,0.2609924228405434,0.03142762337818066,0.0044130534383657735,0.18926412802748932,2.0317503437179123e-13,0.0061573150948310545,1.199382901033899e-12,1.073015598892637e-07,6.889729712162824e-06,1.5552991496052296e-15,2.442442532684262e-13,1.9448880093092966
458,0.458,1622.342234220791,5100000.0,0.17340187343388494,0.0010000000000000009,0.005766950380621367,0,58,0,1e-08,0.005766950380621367,0.5076156550891804,0.26099432772370085,0.03142850492095013,0.004406289605178662,0.18925357757272263,2.0277627628652214e-13,0.006157232532195364,1.197105957831727e-12,1.0718291596013236e-07,6.8842490612770866e-06,1.5522258034176302e-15,2.4389478697707435e-13,1.9449298362781389
459,0.459,1622.263567714555,5100000.0,0.17339577622956326,0.0010000000000000009,0.005767153166845739,0,58,0,1e-08,0.005767153166845739,0.5076302289893916,0.26099622120017385,0.031429387940240625,0.004399549873645184,0.1892430601017803,2.0237901961042551e-13,0.006157150263845911,1.1948373177232118e-12,1.0706461388116647e-07,6.8787818619305295e-06,1.5491640300268504e-15,2.4354645852222605e-13,1.9449715656996396
460,0.46,1622.185041093198,5100000.0,0.17338968560116266,0.0010000000000000009,0.005767355748601088,0,58,0,1e-08,0.005767355748601088,0.5076447556534233,0.2609981033274151,0.031430272430380414,0.00439283411811448,0.1892325754406435,2.0198325487881975e-13,0.006157068288248101,1.1925769293720997e-12,1.0694665172381763e-07,6.873328042213156e-06,1.5461137565570078e-15,2.43199261166686e-13,1.9450131981097067
461,0.461,1622.106653628569,5100000.0,0.1733836015155613,0.0010000000000000009,0.0057675581269446075,0,58,0,1e-08,0.0057675581269446075,0.5076592353154138,0.2609999741754255,0.03143115837265615,0.004386142214141498,0.189222123430059,2.0158897270056532e-13,0.006156986603882097,1.1903247417468895e-12,1.0682902757000622e-07,6.8678875300836574e-06,1.5430749106759435e-15,2.4285318822687627e-13,1.9450547338912825
462,0.462,1622.028404618592,5100000.0,0.1733775239388656,0.0010000000000000009,0.005767760302959508,0,58,0,1e-08,0.005767760302959508,0.5076736682404729,0.2610018337825284,0.031432045779910316,0.004379474037570977,0.18921170387963077,2.0119616378846853e-13,0.006156905209231651,1.188080704587605e-12,1.0671173952944677e-07,6.862460255725297e-06,1.540047420903616e-15,2.4250823308135847e-13,1.945096173781967
463,0.463,1621.9502933369574,5100000.0,0.17337145283986102,0.0010000000000000009,0.005767962277640233,0,58,0,1e-08,0.005767962277640233,0.5076880546469471,0.261003682229774,0.0314329346215796,0.004372829465898552,0.18920131664473291,2.0080481890267298e-13,0.006156824102800619,1.1858447675927271e-12,1.0659478570901407e-07,6.857046147520888e-06,1.5370312160539645e-15,2.4216438915200515e-13,1.9451375180217
464,0.464,1621.8723190826192,5100000.0,0.17336538818416375,0.0010000000000000009,0.005768164052086995,0,58,0,1e-08,0.005768164052086995,0.5077023947806665,0.2610055195693995,0.03143382489568714,0.0043662083771632484,0.1891909615529276,2.004149289125593e-13,0.00615674328309951,1.1836168812356568e-12,1.0647816424408924e-07,6.851645136001974e-06,1.5340262258230642e-15,2.4182164992795215e-13,1.9451787671703704
465,0.465,1621.7944811661691,5100000.0,0.17335932993989586,0.0010000000000000009,0.005768365627316993,0,58,0,1e-08,0.005768365627316993,0.5077166888977681,0.2610073458420974,0.031434716611594804,0.004359610649910459,0.18918063842116523,2.0002648476477602e-13,0.006156662748645028,1.181396996489819e-12,1.0636187328746019e-07,6.8462571527544e-06,1.5310323805298762e-15,2.414800089481642e-13,1.945219921913322
466,0.466,1621.7167788880213,5100000.0,0.17335327807623793,0.0010000000000000009,0.00576856700431253,0,58,0,1e-08,0.00576856700431253,0.5077309372306076,0.26100916110955397,0.03143560975719906,0.004353036163825775,0.1891703470894903,1.9963947747089378e-13,0.006156582497967784,1.1791850645175268e-12,1.0624591099745466e-07,6.840882128713593e-06,1.5280496109473187e-15,2.411394597990865e-13,1.9452609826882534
467,0.467,1621.639211547089,5100000.0,0.1733472325608825,0.0010000000000000009,0.00576876818410576,0,58,0,1e-08,0.00576876818410576,0.507745139998402,0.2610109654436849,0.03143650430967643,0.004346484799786437,0.18916008741037219,1.9925389810754393e-13,0.006156502529612977,1.1769810367682272e-12,1.0613027554269941e-07,6.835519994781589e-06,1.5250778483389768e-15,2.4079999611612383e-13,1.9453019498062116
468,0.468,1621.561778465789,5100000.0,0.17334119336094203,0.0010000000000000009,0.005768969167748473,0,58,0,1e-08,0.005768969167748473,0.5077592974465485,0.2610127588891452,0.03143740027328283,0.004339956439110364,0.18914985920983207,1.9886973785633553e-13,0.006156422842131199,1.1747848654328413e-12,1.0601496511880891e-07,6.830170683882768e-06,1.5221170248178365e-15,2.4046161159927785e-13,1.9453428238816441
469,0.46900000000000003,1621.4844789599551,5100000.0,0.17333516044588038,0.0010000000000000009,0.005769169956214545,0,58,0,1e-08,0.005769169956214545,0.5077734098020892,0.26101454150636416,0.03143829763606318,0.004333450964171428,0.1891396623316115,1.9848698795750302e-13,0.006156343434085856,1.1725965029054647e-12,1.0589997792783731e-07,6.824834128537514e-06,1.5191670729201328e-15,2.401242999919166e-13,1.9453836053410398
470,0.47000000000000003,1621.4073123594346,5100000.0,0.1733291337840862,0.0010000000000000009,0.0057693705505139576,0,58,0,1e-08,0.0057693705505139576,0.507787477304674,0.2610163133417403,0.031439196399853,0.004326968257925562,0.18912949660649458,1.981056397379748e-13,0.006156264304047567,1.1704159021387793e-12,1.0578531219184396e-07,6.8195102625170914e-06,1.5162279258735421e-15,2.3978805509314335e-13,1.9454242947636922
471,0.47100000000000003,1621.3302779869362,5100000.0,0.17332311334523703,0.0010000000000000009,0.005769570951614118,0,58,0,1e-08,0.005769570951614118,0.5078015001744054,0.26101807445852326,0.03144009654918468,0.004320508204432726,0.18911936188414713,1.9772568458143923e-13,0.006156185450600366,1.1682430162737726e-12,1.0567096613892618e-07,6.814199019137067e-06,1.5132995173143712e-15,2.3945287074490205e-13,1.9454648925283407
472,0.47200000000000003,1621.253375178663,5100000.0,0.17331709909785756,0.0010000000000000009,0.005769771160521128,0,58,0,1e-08,0.005769771160521128,0.5078154786426854,0.2610198249070656,0.03144099808121561,0.004314070688405218,0.1891092580025435,1.9734711395802143e-13,0.006156106872336282,1.166077798998838e-12,1.0555693801697345e-07,6.8089003329150405e-06,1.510381781564202e-15,2.3911874084518097e-13,1.945505399153071
