cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
718,0.718,2029.9400016598956,5100000.0,0.1918070297123372,0.0010000000000000009,0.0052135732538048886,0,53,0,1e-08,0.0052135732538048886,0.4435723558454239,0.2622025496574245,0.032168536801416736,7.304082000291365e-06,0.2550667655689896,8.542167805359227e-10,0.006780120507565783,3.454487723204592e-09,1.1314954103832897e-05,0.00018684444331065205,6.9389321329712276e-12,1.090200699278351e-10,1.6917164094131216
719,0.719,2029.8888783890122,5100000.0,0.1918021917152332,0.0010000000000000009,0.005213704760395496,0,53,0,1e-08,0.005213704760395496,0.44357335132394,0.26220160136141424,0.032169494295736435,7.30643995611043e-06,0.25506582645544046,8.535660705900296e-10,0.00678012076961866,3.451856229066337e-09,1.1310031390735724e-05,0.00018678137066408193,6.933566117888825e-12,1.0896020087855436e-10,1.6917263244038163
720,0.72,2029.8377548278947,5100000.0,0.1917973536926163,0.0010000000000000009,0.00521383627431403,0,53,0,1e-08,0.00521383627431403,0.4435743468754584,0.26220065297512996,0.03217045187703702,7.3087988064291005e-06,0.25506488725162996,8.529158197402532e-10,0.00678012103161701,3.449226592346924e-09,1.1305110541628891e-05,0.00018671831582987532,6.9282039513187304e-12,1.0890036135247496e-10,1.6917362403271052
721,0.721,2029.7866309765461,5100000.0,0.19179251564448896,0.0010000000000000009,0.005213967795561032,0,53,0,1e-08,0.005213967795561032,0.44357534249999936,0.26219970449856445,0.03217140954532742,7.311158547023272e-06,0.2550639479575444,8.522660276895106e-10,0.006780121293560776,3.446598811843473e-09,1.1300191555919564e-05,0.0001866552788040859,6.922845630725026e-12,1.088405513367826e-10,1.6917461571831327
722,0.722,2029.735506834999,5100000.0,0.19178767757085288,0.0010000000000000009,0.0052140993241370625,0,53,0,1e-08,0.0052140993241370625,0.4435763381975702,0.2621987559317072,0.03217236730061859,7.313519180920114e-06,0.255063008573178,8.516166941414011e-10,0.006780121555449973,3.443972886355454e-09,1.1295274433018685e-05,0.00018659225958280704,6.9174911535774e-12,1.0878077081871723e-10,1.6917560749720144
723,0.723,2029.6843824032796,5100000.0,0.19178283947170915,0.0010000000000000009,0.005214230860042699,0,53,0,1e-08,0.005214230860042699,0.4435773339681844,0.26219780727454745,0.032173325142920914,7.315880708753602e-06,0.25506206909852286,8.509678187996515e-10,0.006780121817284676,3.4413488146828603e-09,1.129035917233722e-05,0.0001865292581621234,6.912140517346869e-12,1.0872101978552048e-10,1.6917659936938922
724,0.724,2029.633257681429,5100000.0,0.19177800134705958,0.0010000000000000009,0.005214362403278499,0,53,0,1e-08,0.005214362403278499,0.44357832981184653,0.262196858527075,0.03217428307224437,7.318243132900905e-06,0.25506112953357385,8.503194013681905e-10,0.0067801220790649225,3.4387265956267026e-09,1.1285445773286581e-05,0.00018646627453813548,6.906793719505686e-12,1.0866129822443428e-10,1.691775913348869
725,0.725,2029.5821326694381,5100000.0,0.19177316319690668,0.0010000000000000009,0.005214493953845003,0,53,0,1e-08,0.005214493953845003,0.443579325728582,0.2621959096892829,0.032175241088598774,7.320606447997146e-06,0.2550601898783143,8.496714415505433e-10,0.00678012234079065,3.43610622798648e-09,1.1280534235273794e-05,0.00018640330870689083,6.901450757523732e-12,1.0860160612265942e-10,1.6917858339371075
726,0.726,2029.5310073673502,5100000.0,0.19176832502125118,0.0010000000000000009,0.005214625511742796,0,53,0,1e-08,0.005214625511742796,0.4435803217183943,0.26219496076115995,0.03217619919199502,7.3229706586228175e-06,0.2550592501327412,8.490239390511512e-10,0.006780122602461945,3.4334877105650117e-09,1.1275624557711656e-05,0.00018634036066449155,6.8961116288778715e-12,1.0854194346746687e-10,1.6917957554587133
727,0.727,2029.4798817751928,5100000.0,0.19176348682009434,0.0010000000000000009,0.005214757076972454,0,53,0,1e-08,0.005214757076972454,0.4435813177812966,0.2621940117426956,0.032177157382443165,7.325335764305743e-06,0.255058310296846,8.483768935743583e-10,0.0067801228640788185,3.4308710421649792e-09,1.1270716740011104e-05,0.00018627743040702867,6.89077633104429e-12,1.0848231024610686e-10,1.6918056779138255
728,0.728,2029.4287558929902,5100000.0,0.191758648593439,0.0010000000000000009,0.005214888649534505,0,53,0,1e-08,0.005214888649534505,0.443582313917299,0.2621930626338796,0.032178115659953474,7.327701766495049e-06,0.25505737037062176,8.477303048246841e-10,0.006780123125641306,3.4282562215896435e-09,1.1265810781583224e-05,0.00018621451793058433,6.8854448615008056e-12,1.0842270644583977e-10,1.6918156013025685
729,0.729,2029.377629720763,5100000.0,0.19175381034128616,0.0010000000000000009,0.005215020229429531,0,53,0,1e-08,0.005215020229429531,0.44358331012641594,0.2621921134347041,0.03217907402453595,7.330068664349207e-06,0.25505643035405734,8.470841725067033e-10,0.006780123387149379,3.425643247642672e-09,1.1260906681838335e-05,0.00018615162323124134,6.880117217726057e-12,1.0836313205390814e-10,1.6918255256250687
730,0.73,2029.3265032585316,5100000.0,0.19174897206363745,0.0010000000000000009,0.005215151816658094,0,53,0,1e-08,0.005215151816658094,0.44358430640866053,0.2621911641451587,0.032180032476200895,7.332436457678112e-06,0.25505549024714447,8.464384963251926e-10,0.006780123648603091,3.4230321191284886e-09,1.1256004440187406e-05,0.00018608874630508172,6.8747933972000445e-12,1.083035870575759e-10,1.6918354508814641
731,0.731,2029.2753765063285,5100000.0,0.19174413376049443,0.0010000000000000009,0.005215283411220759,0,53,0,1e-08,0.005215283411220759,0.4435853027640436,0.2621902147652342,0.03218099101495855,7.334805147406687e-06,0.2550545500498748,8.457932759852967e-10,0.00678012391000244,3.420422834852862e-09,1.1251104056042736e-05,0.00018602588714820134,6.869473397405893e-12,1.0824407144412296e-10,1.6918453770718753
732,0.732,2029.2242494641714,5100000.0,0.19173929543185916,0.0010000000000000009,0.005215415013118079,0,53,0,1e-08,0.005215415013118079,0.44358629919257825,0.26218926529492104,0.03218194964081941,7.337174733724563e-06,0.2550536097622391,8.451485111921043e-10,0.00678012417134747,3.4178153936214824e-09,1.1246205528814935e-05,0.0001859630457566793,6.864157215826636e-12,1.081845852008084e-10,1.6918553041964344
733,0.733,2029.1731221320974,5100000.0,0.1917344570777325,0.0010000000000000009,0.005215546622350637,0,53,0,1e-08,0.005215546622350637,0.44358729569427197,0.26218831573420726,0.03218290835379353,7.339545218611334e-06,0.2550526693842337,8.445042016511282e-10,0.006780124432638207,3.415209794241692e-09,1.1241308857917042e-05,0.00018590022212661757,6.858844849948444e-12,1.081251283149282e-10,1.6918652322552674
734,0.734,2029.1219945101168,5100000.0,0.1917296186981171,0.0010000000000000009,0.005215678238918969,0,53,0,1e-08,0.005215678238918969,0.443588292269143,0.26218736608308496,0.03218386715389085,7.34191660000635e-06,0.2550517289158446,8.438603470676999e-10,0.006780124693874643,3.412606035520136e-09,1.1236414042759192e-05,0.00018583741625409006,6.8535362972565426e-12,1.0806570077374522e-10,1.6918751612485157
735,0.735,2029.0708665982615,5100000.0,0.19172478029301415,0.0010000000000000009,0.005215809862823652,0,53,0,1e-08,0.005215809862823652,0.44358928891719995,0.2621864163415437,0.03218482604112246,7.344288879695486e-06,0.2550507883570661,8.432169471476121e-10,0.006780124955056787,3.410004116265376e-09,1.1231521082754194e-05,0.00018577462813519367,6.848231555239957e-12,1.080063025645535e-10,1.6918850911762997
736,0.736,2029.019738396562,5100000.0,0.19171994186242503,0.0010000000000000009,0.005215941494065254,0,53,0,1e-08,0.005215941494065254,0.443590285638453,0.2621854665095746,0.03218578501549759,7.346662058581861e-06,0.2550498477078898,8.425740015968428e-10,0.006780125216184699,3.407404035286568e-09,1.1226629977314724e-05,0.00018571185776602327,6.8429306213888624e-12,1.0794693367465553e-10,1.691895022038736
737,0.737,2028.9686099050316,5100000.0,0.19171510340635223,0.0010000000000000009,0.005216073132644317,0,53,0,1e-08,0.005216073132644317,0.44359128243291795,0.2621845165871677,0.03218674407702729,7.349036135550895e-06,0.25504890696830657,8.419315101212647e-10,0.006780125477258405,3.4048057913926074e-09,1.1221740725851849e-05,0.00018564910514265806,6.837633493193153e-12,1.0788759409132929e-10,1.6919049538359696
738,0.738,2028.917481123708,5100000.0,0.1917102649247961,0.0010000000000000009,0.00521620477856144,0,53,0,1e-08,0.00521620477856144,0.443592279300604,0.26218356657431174,0.03218770322572139,7.351411112438876e-06,0.25504796613830943,8.412894724272659e-10,0.006780125738277905,3.4022093833943825e-09,1.1216853327779212e-05,0.0001855863702612047,6.832340168146773e-12,1.0782828380189481e-10,1.6919148865681286
739,0.739,2028.8663520526084,5100000.0,0.19170542641776,0.0010000000000000009,0.005216336431817137,0,53,0,1e-08,0.005216336431817137,0.44359327624152417,0.2621826164709991,0.03218866246159016,7.353786988841095e-06,0.2550470252178885,8.406478882211333e-10,0.0067801259992432035,3.399614810102436e-09,1.1211967782508561e-05,0.0001855236531177437,6.827050643743223e-12,1.07769002793646e-10,1.691924820235332
740,0.74,2028.8152226917607,5100000.0,0.19170058788524433,0.0010000000000000009,0.005216468092412008,0,53,0,1e-08,0.005216468092412008,0.44359427325568984,0.26218166627721823,0.03218962178464372,7.356163765927486e-06,0.2550460842070364,8.40006757209454e-10,0.006780126260154356,3.3970220703284654e-09,1.120708408945283e-05,0.0001854609537083729,6.8217649174782825e-12,1.0770975105389446e-10,1.6919347548377188
741,0.741,2028.7640930411856,5100000.0,0.19169574932725145,0.0010000000000000009,0.005216599760346595,0,53,0,1e-08,0.005216599760346595,0.4435952703431144,0.262180715992961,0.032190581194892744,7.358541443047306e-06,0.25504514310574333,8.393660790989392e-10,0.0067801265210113695,3.3944311628847238e-09,1.1202202248024692e-05,0.0001853982720291798,6.816482986848762e-12,1.0765052856995508e-10,1.6919446903754127
742,0.742,2028.7129631008954,5100000.0,0.19169091074378228,0.0010000000000000009,0.005216731435621483,0,53,0,1e-08,0.005216731435621483,0.44359626750381187,0.26217976561821665,0.032191540692347156,7.360920020124674e-06,0.25504420191400023,8.387258535962793e-10,0.006780126781814238,3.3918420865833778e-09,1.1197322257635488e-05,0.00018533560807624234,6.811204849351742e-12,1.0759133532912591e-10,1.691954626848557
743,0.743,2028.661832870934,5100000.0,0.19168607213483818,0.0010000000000000009,0.0052168631182372424,0,53,0,1e-08,0.0052168631182372424,0.4435972647377908,0.26217881515297564,0.032192500277017505,7.363299498555328e-06,0.2550432606318001,8.380860804088457e-10,0.0067801270425630125,3.389254840239273e-09,1.1192444117700426e-05,0.00018527296184567618,6.805930502489586e-12,1.0753217131875854e-10,1.6919645642572665
744,0.744,2028.610702351323,5100000.0,0.19168123350042168,0.0010000000000000009,0.005216994808194413,0,53,0,1e-08,0.005216994808194413,0.4435982620450621,0.2621778645972283,0.032193459948913816,7.365679879133352e-06,0.25504231925913573,8.374467592438043e-10,0.006780127303257706,3.3866694226665294e-09,1.1187567827632468e-05,0.0001852103333335741,6.8006599437632325e-12,1.0747303652617623e-10,1.6919745026016653
745,0.745,2028.5595715420989,5100000.0,0.19167639484053425,0.0010000000000000009,0.005217126505493563,0,53,0,1e-08,0.005217126505493563,0.4435992594256342,0.262176913950964,0.03219441970804672,7.368061164401677e-06,0.25504137779600083,8.368078898087764e-10,0.006780127563898384,3.3840858326809696e-09,1.1182693386846162e-05,0.0001851477225360434,6.795393170677621e-12,1.0741393093873027e-10,1.6919844418818752
746,0.746,2028.5084404432512,5100000.0,0.19167155615517742,0.0010000000000000009,0.00521725821013526,0,53,0,1e-08,0.00521725821013526,0.4436002568795328,0.26217596321417613,0.03219537955442575,7.370443347952341e-06,0.25504043624237727,8.361694718108015e-10,0.006780127824484961,3.381504069096417e-09,1.1177820794751192e-05,0.00018508512944914038,6.790130180732768e-12,1.0735485454370748e-10,1.6919943820980567
747,0.747,2028.4573090548329,5100000.0,0.1916667174443525,0.0010000000000000009,0.005217389922120076,0,53,0,1e-08,0.005217389922120076,0.44360125440676146,0.26217501238685237,0.032196339488061436,7.372826434651636e-06,0.25503949459826375,8.355315049580351e-10,0.00678012808501752,3.3789241307307824e-09,1.1172950050764324e-05,0.0001850225540689919,6.784870971437915e-12,1.0729580732848439e-10,1.6920043232503241
748,0.748,2028.406177376858,5100000.0,0.19166187870806212,0.0010000000000000009,0.005217521641448549,0,53,0,1e-08,0.005217521641448549,0.44360225200733083,0.26217406146898237,0.03219729950896464,7.375210425109637e-06,0.255038552863652,8.348939889583498e-10,0.00678012834549609,3.3763460164009358e-09,1.1168081154298797e-05,0.00018495999639168403,6.779615540300279e-12,1.0723678928041406e-10,1.6920142653388048
749,0.749,2028.3550454093568,5100000.0,0.19165703994630667,0.0010000000000000009,0.005217653368121276,0,53,0,1e-08,0.005217653368121276,0.4436032496812544,0.26217311046055725,0.03219825961714493,7.377595318942225e-06,0.2550376110385332,8.342569235198162e-10,0.006780128605920684,3.373769724924699e-09,1.1163214104768292e-05,0.00018489745641331676,6.774363884828653e-12,1.071778003868345e-10,1.692024208363628
750,0.75,2028.3039131523788,5100000.0,0.19165220115908851,0.0010000000000000009,0.005217785102138802,0,53,0,1e-08,0.005217785102138802,0.44360424742853594,0.26217215936156535,0.032199219812613214,7.379981120676126e-06,0.2550366691229036,8.336203083510973e-10,0.006780128866291375,3.3711952551221404e-09,1.1158348901589929e-05,0.00018483493413002012,6.7691160025366066e-12,1.0711884063514244e-10,1.6920341523249043
751,0.751,2028.2527806058886,5100000.0,0.1916473623464103,0.0010000000000000009,0.005217916843501664,0,53,0,1e-08,0.005217916843501664,0.44360524524920725,0.26217120817200207,0.03220018009537884,7.382367820815801e-06,0.25503572711674105,8.329841431597579e-10,0.0067801291266080255,3.368622605809166e-09,1.115348554417157e-05,0.00018477242953782226,6.763871890929102e-12,1.0705991001261742e-10,1.6920440972228048
752,0.752,2028.2016477699665,5100000.0,0.19164252350827163,0.0010000000000000009,0.0052180485922104815,0,53,0,1e-08,0.0052180485922104815,0.4436062431432601,0.2621702568918517,0.03220114046545334,7.3847554300869355e-06,0.25503478502005267,8.323484276552063e-10,0.006780129386870821,3.3660517758087148e-09,1.1148624031933346e-05,0.00018470994263288518,6.7586315475260235e-12,1.0700100850669815e-10,1.69205404305742
753,0.753,2028.150514644593,5100000.0,0.19163768464467534,0.0010000000000000009,0.005218180348265786,0,53,0,1e-08,0.005218180348265786,0.4436072411107248,0.26216930552110973,0.03220210092284528,7.387143939680265e-06,0.25503384283281605,8.317131615456006e-10,0.006780129647079656,3.3634827639391494e-09,1.1143764364285469e-05,0.00018464747341125976,6.753394969837547e-12,1.069421361047033e-10,1.6920639898289154
754,0.754,2028.0993812298325,5100000.0,0.19163284575562267,0.0010000000000000009,0.005218312111668153,0,53,0,1e-08,0.005218312111668153,0.4436082391515951,0.2621683540597613,0.03220306146756665,7.389533359285172e-06,0.2550329005550358,8.310783445404591e-10,0.006780129907234671,3.360915569023778e-09,1.113890654064652e-05,0.0001845850218690864,6.7481621553845466e-12,1.0688329279405289e-10,1.6920739375373832
755,0.755,2028.0482475256695,5100000.0,0.19162800684111533,0.0010000000000000009,0.005218443882418146,0,53,0,1e-08,0.005218443882418146,0.44360923726590074,0.26216740250780135,0.03220402209962652,7.391923680340724e-06,0.255031958186691,8.304439763482771e-10,0.00678013016733578,3.358350189882464e-09,1.113405056042697e-05,0.00018452258800242443,6.7429331016799586e-12,1.0682447856207529e-10,1.6920838861829903
756,0.756,2027.9971135321541,5100000.0,0.1916231679011546,0.0010000000000000009,0.005218575660516337,0,53,0,1e-08,0.005218575660516337,0.44361023545364364,0.2621664508652181,0.03220498281903575,7.394314907637029e-06,0.25503101572777986,8.298100566787822e-10,0.006780130427383057,3.355786625339298e-09,1.1129196423044857e-05,0.00018446017180740216,6.737707806246783e-12,1.0676569339619066e-10,1.6920938357658404
757,0.757,2027.9459792493096,5100000.0,0.19161832893574282,0.0010000000000000009,0.005218707445963274,0,53,0,1e-08,0.005218707445963274,0.44361123371483524,0.2621654991320012,0.032205943625804576,7.396707042555075e-06,0.2550300731782952,8.291765852413426e-10,0.006780130687376522,3.3532248742175372e-09,1.1124344127914687e-05,0.0001843977732801211,6.732486266605007e-12,1.0670693728378029e-10,1.6921037862860646
758,0.758,2027.8948446771587,5100000.0,0.19161348994488098,0.0010000000000000009,0.005218839238759538,0,53,0,1e-08,0.005218839238759538,0.4436122320494897,0.2621645473081419,0.032206904519943326,7.399100084226438e-06,0.2550291305382255,8.285435617456089e-10,0.006780130947316195,3.350664935341133e-09,1.1119493674451658e-05,0.00018433539241667862,6.727268480277102e-12,1.0664821021224021e-10,1.6921137377437938
759,0.759,2027.843709815743,5100000.0,0.19160865092857116,0.0010000000000000009,0.00521897103890568,0,53,0,1e-08,0.00521897103890568,0.4436132304576127,0.26216359539362677,0.032207865501462415,7.401494036152385e-06,0.2550281878075687,8.279109859016205e-10,0.006780131207202115,3.348106807535796e-09,1.1114645062073324e-05,0.00018427302921319636,6.722054444789114e-12,1.0658951216899273e-10,1.6921236901391572
760,0.76,2027.7925746650521,5100000.0,0.19160381188681594,0.0010000000000000009,0.005219102846402242,0,53,0,1e-08,0.005219102846402242,0.44361422893923064,0.2621626433884525,0.032208826570371225,7.4038888917889875e-06,0.2550272449863054,8.27278857418787e-10,0.0067801314670342585,3.345550489625049e-09,1.1109798290190751e-05,0.00018421068366574102,6.7168441576617195e-12,1.0653084314138495e-10,1.6921336434722969
761,0.761,2027.7414392251328,5100000.0,0.1915989728196153,0.0010000000000000009,0.005219234661249833,0,53,0,1e-08,0.005219234661249833,0.44361522749434495,0.26216169129260547,0.03220978772668083,7.406284656167464e-06,0.2550263020744344,8.266471760076209e-10,0.00678013172681267,3.3429959804362894e-09,1.1104953358222831e-05,0.00018414835577044116,6.71163761642476e-12,1.0647220311686432e-10,1.6921435977433275
762,0.762,2027.6903034960085,5100000.0,0.19159413372697165,0.0010000000000000009,0.005219366483448997,0,53,0,1e-08,0.005219366483448997,0.44361622612297047,0.2621607391060758,0.03221074897040148,7.408681329141373e-06,0.2550253590719455,8.260159413783863e-10,0.006780131986537347,3.340443278796164e-09,1.1100110265584563e-05,0.00018408604552339714,6.706434818606235e-12,1.0641359208283395e-10,1.692153552952389
763,0.763,2027.639167477703,5100000.0,0.191589294608887,0.0010000000000000009,0.005219498313000288,0,53,0,1e-08,0.005219498313000288,0.4436172248251177,0.26215978682885444,0.032211710301543135,7.411078911459858e-06,0.2550244159788321,8.25385153241563e-10,0.006780132246208363,3.3378923835321938e-09,1.1095269011692228e-05,0.0001840237529207156,6.701235761735842e-12,1.0635501002671478e-10,1.692163509099601
764,0.764,2027.5880311702222,5100000.0,0.1915844554653623,0.0010000000000000009,0.005219630149904291,0,53,0,1e-08,0.005219630149904291,0.4436182236008064,0.26215883446093263,0.03221267172011605,7.41347739955636e-06,0.2550234727950789,8.247548113074751e-10,0.006780132505825622,3.3353432934714046e-09,1.1090429595959463e-05,0.00018396147795847825,6.696040443341981e-12,1.0629645693588916e-10,1.692173466185116
765,0.765,2027.5368945736157,5100000.0,0.19157961629639933,0.0010000000000000009,0.005219761994161565,0,53,0,1e-08,0.005219761994161565,0.4436192224500364,0.2621578820022994,0.03221363322613122,7.415876799634639e-06,0.25502252952068605,8.241249152873737e-10,0.0067801327653892775,3.3327960074442887e-09,1.1085592017805709e-05,0.00018389922063282135,6.690848860961192e-12,1.0623793279783522e-10,1.6921834242090246
766,0.766,2027.4857576878987,5100000.0,0.19157477710199927,0.0010000000000000009,0.00521989384577269,0,53,0,1e-08,0.00521989384577269,0.4436202213728264,0.262156929452944,0.032214594819598326,7.418277109229429e-06,0.2550215861556416,8.234954648920619e-10,0.006780133024899284,3.33025052427973e-09,1.1080756276646243e-05,0.00018383698093983917,6.685661012126002e-12,1.0617943759996163e-10,1.692193383171488
767,0.767,2027.434620513105,5100000.0,0.1915699378821648,0.0010000000000000009,0.0052200257047382015,0,53,0,1e-08,0.0052200257047382015,0.4436212203691846,0.26215597681285807,0.032215556500528014,7.420678330342998e-06,0.2550206426999388,8.228664598328341e-10,0.006780133284355708,3.327706842808516e-09,1.1075922371898437e-05,0.0001837747588756513,6.6804768943733855e-12,1.0612097132971647e-10,1.692203343072612
768,0.768,2027.3834830492513,5100000.0,0.19156509863689697,0.0010000000000000009,0.005220157571058682,0,53,0,1e-08,0.005220157571058682,0.44362221943912583,0.2621550240820301,0.032216518268930225,7.423080462327391e-06,0.2550196991535684,8.222378998208793e-10,0.006780133543758532,3.3251649618611066e-09,1.1071090302977952e-05,0.00018371255443635337,6.6752965052390805e-12,1.0606253397452574e-10,1.6922133039125482
769,0.769,2027.3323452963687,5100000.0,0.19156025936619775,0.0010000000000000009,0.005220289444734686,0,53,0,1e-08,0.005220289444734686,0.44362321858265963,0.2621540712604514,0.03221748012481579,7.425483506278134e-06,0.2550187555165224,8.216097845678177e-10,0.006780133803107807,3.322624880269579e-09,1.106626006930277e-05,0.00018365036761806437,6.670119842262956e-12,1.0600412552184869e-10,1.6922232656914096
770,0.77,2027.2812072544675,5100000.0,0.19155542007006865,0.0010000000000000009,0.005220421325766784,0,53,0,1e-08,0.005220421325766784,0.44362421779980177,0.26215311834811206,0.03221844206819455,7.427887461196425e-06,0.255017811788791,8.209821137851131e-10,0.006780134062403522,3.32008659686548e-09,1.1061431670288202e-05,0.00018358819841687407,6.664946902983378e-12,1.0594574595911322e-10,1.692233228409341
771,0.771,2027.2300689235872,5100000.0,0.19155058074851075,0.0010000000000000009,0.005220553214155555,0,53,0,1e-08,0.005220553214155555,0.44362521709056224,0.2621521653450023,0.032219404099077004,7.430292328125623e-06,0.255016867970366,8.203548871847218e-10,0.006780134321645722,3.317550110482326e-09,1.1056605105352568e-05,0.00018352604682891178,6.659777684942956e-12,1.0588739527378495e-10,1.6922431920664645
772,0.772,2027.1789303037442,5100000.0,0.19154574140152686,0.0010000000000000009,0.005220685109901533,0,53,0,1e-08,0.005220685109901533,0.44362621645495454,0.26215121225111254,0.032220366217473054,7.432698107198294e-06,0.2550159240612391,8.197281044785934e-10,0.006780134580834383,3.3150154199536136e-09,1.1051780373912515e-05,0.00018346391285027627,6.6546121856841395e-12,1.0582907345331896e-10,1.692253156662913
773,0.773,2027.1277913949682,5100000.0,0.1915409020291178,0.0010000000000000009,0.005220817013005307,0,53,0,1e-08,0.005220817013005307,0.44362721589298665,0.26215025906643397,0.032221328423393716,7.435104799853876e-06,0.2550149800614024,8.191017653789314e-10,0.00678013483996957,3.312482524113859e-09,1.10469574753859e-05,0.00018340179647708196,6.649450402751859e-12,1.0577078048518294e-10,1.6922631221987956
774,0.774,2027.0766521972835,5100000.0,0.19153606263128478,0.0010000000000000009,0.005220948923467453,0,53,0,1e-08,0.005220948923467453,0.44362821540467373,0.2621493057909555,0.03222229071684874,7.437512405775622e-06,0.2550140359708466,8.184758695980997e-10,0.006780135099051268,3.3099514217981e-09,1.1042136409190288e-05,0.000183339697705442,6.6442923336921685e-12,1.0571251635684328e-10,1.6922730886742614
775,0.775,2027.0255127107155,5100000.0,0.19153122320803048,0.0010000000000000009,0.005221080841288509,0,53,0,1e-08,0.005221080841288509,0.44362921499002744,0.26214835242466605,0.03222325309784855,7.439920925732442e-06,0.2550130917895643,8.178504168485852e-10,0.006780135358079541,3.3074221118421637e-09,1.1037317174743644e-05,0.00018327761653146905,6.63913797605241e-12,1.0565428105577392e-10,1.6922830560894477
776,0.776,2026.9743729352795,5100000.0,0.1915263837593568,0.0010000000000000009,0.005221212766469033,0,53,0,1e-08,0.005221212766469033,0.4436302146490623,0.26214739896755834,0.032224215566403334,7.442330358672721e-06,0.2550121475175449,8.172254068429283e-10,0.006780135617054374,3.304894593081908e-09,1.1032499771462476e-05,0.00018321555295126453,6.633987327380388e-12,1.0559607456943876e-10,1.6922930244444772
777,0.777,2026.923232871007,5100000.0,0.19152154428526405,0.0010000000000000009,0.005221344699009626,0,53,0,1e-08,0.005221344699009626,0.4436312143817879,0.2621464454196213,0.03222517812252362,7.44474070612352e-06,0.25501120315478143,8.166008392940811e-10,0.006780135875975828,3.302368864354776e-09,1.1027684198765558e-05,0.000183153506960947,6.628840385227261e-12,1.0553789688532684e-10,1.6923029937394785
778,0.778,2026.8720925179286,5100000.0,0.1915167047857546,0.0010000000000000009,0.005221476638910837,0,53,0,1e-08,0.005221476638910837,0.4436322141882144,0.26214549178084495,0.03222614076621974,7.44715196910016e-06,0.2550102587012664,8.159767139150903e-10,0.0067801361348438964,3.299844924498828e-09,1.102287045607162e-05,0.00018309147855663895,6.623697147145189e-12,1.0547974799092941e-10,1.6923129639745753
779,0.779,2026.8209518760561,5100000.0,0.19151186526083025,0.0010000000000000009,0.0052216085861732245,0,53,0,1e-08,0.0052216085861732245,0.443633214068358,0.26214453805122095,0.032227103497501845,7.449564145875122e-06,0.2550093141569881,8.153530304189678e-10,0.006780136393658566,3.297322772351816e-09,1.1018058542797599e-05,0.0001830294677344392,6.6185576106861555e-12,1.0542162787372148e-10,1.692322935149904
780,0.78,2026.7698109454245,5100000.0,0.19150702571049225,0.0010000000000000009,0.005221740540797366,0,53,0,1e-08,0.005221740540797366,0.44363421402222775,0.2621435842307379,0.03222806631638036,7.4519772388143245e-06,0.2550083695219412,8.147297885192468e-10,0.006780136652419917,3.2948024067535634e-09,1.101324845836315e-05,0.00018296747449047222,6.6134217734062796e-12,1.0536353652121826e-10,1.6923329072655937
781,0.781,2026.7186697260488,5100000.0,0.1915021861347424,0.0010000000000000009,0.005221872502783823,0,53,0,1e-08,0.005221872502783823,0.4436352140498373,0.262142630319387,0.03222902922286554,7.454391247124542e-06,0.25500742479611493,8.141069879292667e-10,0.00678013691112794,3.2922838265433e-09,1.1008440202185728e-05,0.00018290549882084265,6.60828963286033e-12,1.0530547392090223e-10,1.6923428803217735
782,0.782,2026.6675282179472,5100000.0,0.19149734653358202,0.0010000000000000009,0.005222004472133171,0,53,0,1e-08,0.005222004472133171,0.443636214151201,0.2621416763171579,0.03222999221696743,7.45680617064589e-06,0.25500647997950093,8.134846283625889e-10,0.006780137169782631,3.289767030561083e-09,1.1003633773683138e-05,0.00018284354072166118,6.6031611866051705e-12,1.0524744006026195e-10,1.692352854318586
783,0.783,2026.6163864211708,5100000.0,0.19149250690701264,0.0010000000000000009,0.005222136448845978,0,53,0,1e-08,0.005222136448845978,0.4436372143263241,0.2621407222240408,0.032230955298696864,7.4592220121245514e-06,0.25500553507209406,8.128627095334612e-10,0.006780137428384056,3.2872520176495424e-09,1.0998829172276933e-05,0.00018278160018907083,6.598036432202845e-12,1.051894349268474e-10,1.6923628292561343
784,0.784,2026.5652443357292,5100000.0,0.19148766725503671,0.0010000000000000009,0.005222268432922788,0,53,0,1e-08,0.005222268432922788,0.44363821457522257,0.2621397680400238,0.0322319184680639,7.461638770956819e-06,0.2550045900738845,8.122412311556952e-10,0.0067801376869322215,3.2847387866498488e-09,1.0994026397384934e-05,0.00018271967721917266,6.592915367212437e-12,1.0513145850815578e-10,1.6923728051345774
785,0.785,2026.5141019616435,5100000.0,0.1914828275776559,0.0010000000000000009,0.005222400424364167,0,53,0,1e-08,0.005222400424364167,0.44363921489791036,0.26213881376510084,0.03223288172507895,7.464056446608868e-06,0.25500364498486067,8.11620192943394e-10,0.006780137945427172,3.2822273364041225e-09,1.0989225448425405e-05,0.00018265777180808125,6.5877979891956e-12,1.0507351079169308e-10,1.6923827819540285
786,0.786,2026.462959298946,5100000.0,0.19147798787487105,0.0010000000000000009,0.0052225324231707036,0,53,0,1e-08,0.0052225324231707036,0.4436402152943965,0.26213785939925993,0.03223384506975204,7.466475040178481e-06,0.25500269980501733,8.109995946110132e-10,0.006780138203868883,3.2797176657562252e-09,1.098442632481886e-05,0.00018259588395191912,6.582684295716211e-12,1.0501559176499546e-10,1.6923927597146198
