cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
364,0.364,2060.1321941823926,5100000.0,0.19461427725246702,0.0010000000000000009,0.005138369158305544,0,52,0,1e-08,0.005138369158305544,0.44279354256454506,0.2627084894551986,0.03165208821651968,7.177836116020863e-06,0.25581219312160697,1.334245287725874e-09,0.006780828592623625,5.3891715689728295e-09,1.4590215977393126e-05,0.00022736731252963026,1.0909160763125978e-11,1.503919446478031e-10,1.6854938471261607
365,0.365,2060.1102322334486,5100000.0,0.19461219880738273,0.0010000000000000009,0.005138424035739661,0,52,0,1e-08,0.005138424035739661,0.4427939538700094,0.26270810249000176,0.03165247992049002,7.178849508821009e-06,0.2558118106829,1.3338213433909639e-09,0.006780828706328768,5.387458895651174e-09,1.4587568787352637e-05,0.00022733528148032682,1.0905641642451078e-11,1.503574936755592e-10,1.68549789547074
366,0.366,2060.08827022799,5100000.0,0.1946101203573827,0.0010000000000000009,0.00513847891447576,0,52,0,1e-08,0.00513847891447576,0.44279436518769555,0.26270771550902294,0.031652871639561826,7.179863067770831e-06,0.2558114282283206,1.3333975235926335e-09,0.0067808288200277515,5.385746725762006e-09,1.458492201391905e-05,0.00022730325418983334,1.0902123572754902e-11,1.503230497719737e-10,1.6855019439750234
367,0.367,2060.0663081660405,5100000.0,0.19460804190246794,0.0010000000000000009,0.00513853379451386,0,52,0,1e-08,0.00513853379451386,0.44279477651759613,0.26270732851225953,0.03165326337373618,7.180876796426248e-06,0.25581104575787433,1.3329738282978287e-09,0.006780828933720643,5.384035059171272e-09,1.4582275657039714e-05,0.00022727123065783257,1.0898606553752472e-11,1.5028861293579964e-10,1.685505992639001
368,0.368,2060.0443460475863,5100000.0,0.19460596344263895,0.0010000000000000009,0.005138588675853995,0,52,0,1e-08,0.005138588675853995,0.44279518785971445,0.2627069414997123,0.03165365512301373,7.1818906935835335e-06,0.25581066327155866,1.332550257472904e-09,0.006780829047407417,5.382323895742741e-09,1.4579629716659157e-05,0.00022723921088396086,1.089509058515508e-11,1.5025418316575755e-10,1.685510041462682
369,0.369,2060.022383872639,5100000.0,0.19460388497789455,0.0010000000000000009,0.00513864355849624,0,52,0,1e-08,0.00513864355849624,0.44279559921405254,0.2627065544713782,0.03165404688739539,7.1829047591728924e-06,0.25581028076937323,1.332126811084483e-09,0.006780829161088068,5.380613235341704e-09,1.4576984192723024e-05,0.00022720719486789653,1.0891575666675881e-11,1.5021976046058046e-10,1.685514090446095
370,0.37,2060.0004216412035,5100000.0,0.1946018065082368,0.0010000000000000009,0.0051386984424405865,0,52,0,1e-08,0.0051386984424405865,0.4427960105806038,0.2627061674272559,0.03165443866688243,7.183918996461456e-06,0.2558098982513224,1.3317034890993766e-09,0.0067808292747626705,5.3789030778332225e-09,1.4574339085178167e-05,0.00022717518260929352,1.08880617980293e-11,1.5018534481902125e-10,1.685518139589225
371,0.371,2059.978459353252,5100000.0,0.19459972803366393,0.0010000000000000009,0.005138753327687129,0,52,0,1e-08,0.005138753327687129,0.442796421959386,0.26270578036734926,0.03165483046147421,7.184933397811015e-06,0.25580951571739374,1.3312802914834792e-09,0.006780829388431112,5.377193423079981e-09,1.4571694393965908e-05,0.00022714317410778805,1.0884548978922694e-11,1.5015093623975418e-10,1.6855221888921161
372,0.372,2059.956497008798,5100000.0,0.19459764955417672,0.0010000000000000009,0.005138808214235893,0,52,0,1e-08,0.005138808214235893,0.4427968333503912,0.26270539329165643,0.03165522227117236,7.1859479673146525e-06,0.2558091331675916,1.3308572182036966e-09,0.0067808295020934245,5.375484270947634e-09,1.4569050119033314e-05,0.00022711116936304204,1.0881037209071644e-11,1.5011653472153548e-10,1.6855262383547513
373,0.373,2059.934534607859,5100000.0,0.19459557106977424,0.0010000000000000009,0.005138863102086946,0,52,0,1e-08,0.005138863102086946,0.4427972447536161,0.262705006200175,0.03165561409597777,7.186962706380018e-06,0.2558087506019188,1.3304342692268832e-09,0.0067808296157496365,5.3737756213021e-09,1.4566406260327755e-05,0.0002270791683747394,1.0877526488190915e-11,1.500821402631185e-10,1.6855302879771352
374,0.374,2059.912572150423,5100000.0,0.19459349258045777,0.0010000000000000009,0.005138917991240303,0,52,0,1e-08,0.005138917991240303,0.4427976561690683,0.262704619092904,0.031656005935891046,7.187977613141874e-06,0.2558083680203707,1.3300114445195017e-09,0.006780829729399727,5.372067474007542e-09,1.4563762817793477e-05,0.00022704717114252205,1.0874016815992115e-11,1.5004775286322243e-10,1.6855343377593046
375,0.375,2059.890609636523,5100000.0,0.19459141408622757,0.0010000000000000009,0.005138972881696002,0,52,0,1e-08,0.005138972881696002,0.4427980675967354,0.26270423196984183,0.03165639779091318,7.188992692485048e-06,0.2558079854229562,1.3295887440486875e-09,0.006780829843043742,5.37035982893089e-09,1.4561119791379204e-05,0.00022701517766608305,1.0870508192192903e-11,1.5001337252062142e-10,1.6855383877012236
376,0.376,2059.8686470661237,5100000.0,0.19458933558708372,0.0010000000000000009,0.005139027773454086,0,52,0,1e-08,0.005139027773454086,0.442798479036633,0.2627038448309903,0.03165678966104484,7.1900079386253165e-06,0.25580760280966314,1.3291661677804082e-09,0.006780829956681634,5.368652685934493e-09,1.4558477181026125e-05,0.00022698318794503832,1.0867000616500839e-11,1.4997899923399423e-10,1.6855424378029413
377,0.377,2059.8466844392537,5100000.0,0.19458725708302568,0.0010000000000000009,0.005139082666514617,0,52,0,1e-08,0.005139082666514617,0.4427988904887547,0.26270345767634734,0.031657181546285974,7.191023354231545e-06,0.2558072201804979,1.3287437156817838e-09,0.006780830070313447,5.366946044885347e-09,1.4555834986683217e-05,0.00022695120197908594,1.0863494088633282e-11,1.4994463300211273e-10,1.6855464880644484
378,0.378,2059.824721755894,5100000.0,0.19458517857405508,0.0010000000000000009,0.005139137560877596,0,52,0,1e-08,0.005139137560877596,0.44279930195310807,0.26270307050591374,0.031657573446637985,7.192038936524825e-06,0.2558068375354539,1.328321387719071e-09,0.006780830183939094,5.365239905646981e-09,1.4553193208293295e-05,0.00022691921976785857,1.0859988608300454e-11,1.4991027382367952e-10,1.6855505384857699
379,0.379,2059.8027590160577,5100000.0,0.1945831000601709,0.0010000000000000009,0.005139192456543097,0,52,0,1e-08,0.005139192456543097,0.4427997134296869,0.2627026833196871,0.03165796536210212,7.1930546891951285e-06,0.2558064548745354,1.3278991838592157e-09,0.006780830297558678,5.363534268085252e-09,1.4550551845803593e-05,0.00022688724131102346,1.0856484175217851e-11,1.4987592169745165e-10,1.685554589066899
380,0.38,2059.7807962197467,5100000.0,0.19458102154137294,0.0010000000000000009,0.00513924735351117,0,52,0,1e-08,0.00513924735351117,0.4428001249184948,0.26270229611766754,0.03165835729267836,7.194070610413999e-06,0.2558060721977408,1.3274771040688429e-09,0.006780830411172144,5.361829132065256e-09,1.454791089915941e-05,0.00022685526660824412,1.0852980789098928e-11,1.4984157662215912e-10,1.6855586398078501
381,0.381,2059.758833366966,5100000.0,0.19457894301766188,0.0010000000000000009,0.005139302251781845,0,52,0,1e-08,0.005139302251781845,0.4428005364195306,0.2627019088998538,0.03165874923836777,7.195086701468612e-06,0.2558056895050696,1.3270551483146469e-09,0.0067808305247794975,5.360124497452273e-09,1.4545270368306545e-05,0.00022682329565918175,1.0849478449657164e-11,1.4980723859653504e-10,1.6855626907086287
382,0.382,2059.736870457712,5100000.0,0.19457686448903813,0.0010000000000000009,0.005139357151355154,0,52,0,1e-08,0.005139357151355154,0.44280094793279573,0.26270152166624466,0.031659141199171244,7.196102962014943e-06,0.25580530679652236,1.32663331656326e-09,0.006780830638380764,5.358420364111189e-09,1.4542630253190158e-05,0.000226791328463492,1.0845977156606155e-11,1.4977290761931446e-10,1.6855667417692488
383,0.383,2059.7149074919953,5100000.0,0.19457478595550112,0.0010000000000000009,0.005139412052231161,0,52,0,1e-08,0.005139412052231161,0.4428013594582909,0.26270113441683923,0.03165953317508923,7.197119392720229e-06,0.2558049240720993,1.3262116087815394e-09,0.00678083075197596,5.3567167319077835e-09,1.4539990553756714e-05,0.00022675936502084058,1.0842476909660465e-11,1.4973858368924158e-10,1.6855707929897208
384,0.384,2059.692944469785,5100000.0,0.19457270741705165,0.0010000000000000009,0.005139466954409889,0,52,0,1e-08,0.005139466954409889,0.4428017709960258,0.26270074715164016,0.03165992516612227,7.198135988457967e-06,0.255804541331791,1.3257900249355666e-09,0.006780830865564966,5.35501360070501e-09,1.4537351269948204e-05,0.00022672740533085392,1.0838977708529514e-11,1.4970426680500253e-10,1.6855748443700656
385,0.385,2059.6709813911243,5100000.0,0.19457062887368878,0.0010000000000000009,0.005139521857891409,0,52,0,1e-08,0.005139521857891409,0.4428021825459902,0.2627003598706427,0.031660317172271864,7.199152755701852e-06,0.2558041585756064,1.3253685649928348e-09,0.006780830979147884,5.3533109703709876e-09,1.4534712401714726e-05,0.00022669544939323918,1.0835479552933214e-11,1.4966995696539873e-10,1.6855788959102762
386,0.386,2059.6490182559974,5100000.0,0.194568550325414,0.0010000000000000009,0.005139576762675729,0,52,0,1e-08,0.005139576762675729,0.44280259410818745,0.26269997257384736,0.03166070919353863,7.200169692634022e-06,0.2558037758035434,1.3249472289197386e-09,0.006780831092724708,5.351608840769761e-09,1.4532073949000046e-05,0.000226663497207629,1.0831982442582521e-11,1.4963565416913284e-10,1.685582947610364
387,0.387,2059.6270550644113,5100000.0,0.19456647177222613,0.0010000000000000009,0.005139631668762924,0,52,0,1e-08,0.005139631668762924,0.44280300568262165,0.26269958526125436,0.031661101229922654,7.201186798197864e-06,0.25580339301559885,1.3245260166830602e-09,0.006780831206295434,5.3499072117671655e-09,1.4529435911750362e-05,0.00022663154877369663,1.0828486377192479e-11,1.4960135841494805e-10,1.6855869994703443
388,0.388,2059.6050918163746,5100000.0,0.19456439321412666,0.0010000000000000009,0.005139686576153001,0,52,0,1e-08,0.005139686576153001,0.4428034172692942,0.26269919793286295,0.03166149328142464,7.202204071866363e-06,0.2558030102117711,1.3241049282496822e-09,0.006780831319860025,5.348206083228933e-09,1.4526798289911782e-05,0.00022659960409111474,1.0824991356478527e-11,1.4956706970159465e-10,1.6855910514902288
389,0.389,2059.5831285118597,5100000.0,0.1945623146511167,0.0010000000000000009,0.005139741484845977,0,52,0,1e-08,0.005139741484845977,0.44280382886820435,0.262698810588672,0.03166188534804618,7.2032215143433506e-06,0.25580262739206117,1.323683963585837e-09,0.006780831433418506,5.3465054550184255e-09,1.4524161083427056e-05,0.00022656766315949474,1.082149738015025e-11,1.495327880277651e-10,1.6855951036700232
390,0.39,2059.561165150902,5100000.0,0.19456023608319273,0.0010000000000000009,0.005139796394841993,0,52,0,1e-08,0.005139796394841993,0.44280424047935046,0.26269842322868076,0.03166227742978721,7.204239126901788e-06,0.25580224455647044,1.3232631226587906e-09,0.006780831546970889,5.344805327003237e-09,1.4521524292244746e-05,0.00022653572597854335,1.0818004447926169e-11,1.494985133922326e-10,1.6855991560097274
391,0.391,2059.539201733502,5100000.0,0.194558157510358,0.0010000000000000009,0.005139851306141005,0,52,0,1e-08,0.005139851306141005,0.4428046521027337,0.2626980358528877,0.03166266952664937,7.205256909664693e-06,0.25580186170499875,1.3228424054354142e-09,0.00678083166051719,5.343105699049019e-09,1.4518887916311205e-05,0.00022650379254791935,1.0814512559521432e-11,1.4946424579374983e-10,1.6856032085093573
392,0.392,2059.5172382596566,5100000.0,0.19455607893261193,0.0010000000000000009,0.005139906218743076,0,52,0,1e-08,0.005139906218743076,0.44280506373835216,0.2626976484612916,0.03166306163863318,7.206274863923636e-06,0.2558014788376459,1.3224218118823457e-09,0.0067808317740574026,5.34140657102081e-09,1.4516251955571146e-05,0.00022647186286726934,1.081102171464942e-11,1.494299852310368e-10,1.6856072611689148
393,0.393,2059.4952747293473,5100000.0,0.19455400034995418,0.0010000000000000009,0.005139961132648262,0,52,0,1e-08,0.005139961132648262,0.44280547538621695,0.2626972610538947,0.031663453765738876,7.207292984764671e-06,0.25580109595440514,1.3220013419658968e-09,0.00678083188759148,5.33970794278262e-09,1.4513616409967919e-05,0.00022643993693623895,1.0807531913021155e-11,1.493957317027977e-10,1.6856113139884297
394,0.394,2059.473311142588,5100000.0,0.1945519217623846,0.0010000000000000009,0.005140016047856613,0,52,0,1e-08,0.005140016047856613,0.4428058870463289,0.2626968736306957,0.03166384590796669,7.208311272743278e-06,0.2558007130552758,1.3215809956531152e-09,0.006780832001119386,5.338009814200997e-09,1.4510981279448287e-05,0.0002264080147545026,1.0804043154353336e-11,1.4936148520778944e-10,1.685615366967914
395,0.395,2059.4513474994005,5100000.0,0.19454984316990498,0.0010000000000000009,0.0051400709643681245,0,52,0,1e-08,0.0051400709643681245,0.44280629871867494,0.26269648619169056,0.03166423806531921,7.209329734245386e-06,0.25580033014026776,1.3211607729112518e-09,0.006780832114641265,5.336312185142868e-09,1.450834656396061e-05,0.00022637609632173317,1.0800555438363696e-11,1.493272457447861e-10,1.6856194201073462
396,0.396,2059.4293837997443,5100000.0,0.1945477645725138,0.0010000000000000009,0.0051401258821828855,0,52,0,1e-08,0.0051401258821828855,0.4428067104032714,0.2626960987368825,0.03166463023779545,7.210348361573271e-06,0.2557999472093683,1.3207406737061217e-09,0.006780832228156965,5.3346150554706475e-09,1.4505712263444967e-05,0.00022634418163755066,1.0797068764759555e-11,1.4929301331244401e-10,1.685623473406769
397,0.397,2059.407420043668,5100000.0,0.19454568597021074,0.0010000000000000009,0.00514018080130095,0,52,0,1e-08,0.00514018080130095,0.4428071221001098,0.2626957112662698,0.03166502242539695,7.2113671592823975e-06,0.25579956426258404,1.3203206980056618e-09,0.006780832341666564,5.332918425053846e-09,1.4503078377853656e-05,0.00022631227070166513,1.0793583133264446e-11,1.4925878790959268e-10,1.6856275268661625
398,0.398,2059.3854562311576,5100000.0,0.19454360736299806,0.0010000000000000009,0.005140235721722304,0,52,0,1e-08,0.005140235721722304,0.44280753380918864,0.2626953237798484,0.03166541462812497,7.212386128907021e-06,0.2557991812999162,1.3199008457762043e-09,0.006780832455170091,5.331222293756416e-09,1.4500444907129331e-05,0.00022628036351371585,1.0790098543589306e-11,1.4922456953492816e-10,1.6856315804855482
399,0.399,2059.363492362202,5100000.0,0.1945415287508746,0.0010000000000000009,0.005140290643447024,0,52,0,1e-08,0.005140290643447024,0.4428079455305188,0.2626949362776211,0.03166580684597902,7.213405265849599e-06,0.2557987983213583,1.3194811169843757e-09,0.006780832568667487,5.329526661443544e-09,1.4497811851216454e-05,0.00022624846007335422,1.0786614995447476e-11,1.491903581871786e-10,1.6856356342649512
400,0.4,2059.3415284368252,5100000.0,0.1945394501338406,0.0010000000000000009,0.005140345566475149,0,52,0,1e-08,0.005140345566475149,0.4428083572640904,0.2626945487595852,0.03166619907896056,7.214424574688337e-06,0.25579841532691583,1.319061511597414e-09,0.006780832682158801,5.327831527982355e-09,1.4495179210063167e-05,0.00022621656038025712,1.078313248855727e-11,1.4915615386510788e-10,1.685639688204353
401,0.401,2059.319564455013,5100000.0,0.19453737151189662,0.0010000000000000009,0.005140400490806711,0,52,0,1e-08,0.005140400490806711,0.44280876900991284,0.26269416122574235,0.03166659132707083,7.215444051792922e-06,0.2557980323165819,1.3186420295819357e-09,0.0067808327956440165,5.326136893237792e-09,1.4492546983614126e-05,0.00022618466443407331,1.0779651022631822e-11,1.4912195656744522e-10,1.6856437423037798
402,0.402,2059.2976004167613,5100000.0,0.19453529288504218,0.0010000000000000009,0.005140455416441769,0,52,0,1e-08,0.005140455416441769,0.4428091807679846,0.26269377367609154,0.031666983590309845,7.2164636982221756e-06,0.2557976492903574,1.3182226709045248e-09,0.006780832909123083,5.324442757074752e-09,1.4489915171813042e-05,0.00022615277223445525,1.0776170597383962e-11,1.4908776629289363e-10,1.685647796563234
403,0.403,2059.275636322083,5100000.0,0.19453321425327672,0.0010000000000000009,0.0051405103433803815,0,52,0,1e-08,0.0051405103433803815,0.4428095925383098,0.2626933861106304,0.031667375868678085,7.217483513163193e-06,0.25579726624824206,1.3178034355323727e-09,0.006780833022596049,5.322749119360423e-09,1.4487283774607781e-05,0.00022612088378107356,1.0772691212532069e-11,1.4905358304023603e-10,1.6856518509827478
404,0.404,2059.253672170981,5100000.0,0.19453113561660249,0.0010000000000000009,0.0051405652716225375,0,52,0,1e-08,0.0051405652716225375,0.44281000432088286,0.26269299852935923,0.03166776816217722,7.21850349832078e-06,0.2557968831902375,1.3173843234323314e-09,0.006780833136062917,5.321055979960432e-09,1.4484652791943845e-05,0.00022608899907359002,1.076921286779091e-11,1.49019406808194e-10,1.6856559055622995
405,0.405,2059.231707963476,5100000.0,0.1945290569750177,0.0010000000000000009,0.005140620201168329,0,52,0,1e-08,0.005140620201168329,0.44281041611570254,0.26269261093227647,0.03166816047080771,7.219523655742212e-06,0.25579650011634464,1.316965334571564e-09,0.006780833249523689,5.319363338741988e-09,1.4482022223768828e-05,0.00022605711811168647,1.0765735562877864e-11,1.4898523759553833e-10,1.6856599603018958
406,0.406,2059.2097436995305,5100000.0,0.19452697832852422,0.0010000000000000009,0.005140675132017753,0,52,0,1e-08,0.005140675132017753,0.4428108279227765,0.2626922233193812,0.03166855279457007,7.220543982243329e-06,0.2557961170265595,1.3165464689163218e-09,0.006780833362978346,5.317671195568459e-09,1.447939207002478e-05,0.00022602524089497544,1.0762259297503823e-11,1.4895107540096173e-10,1.6856640152015734
407,0.40700000000000003,2059.187779379158,5100000.0,0.1945248996771199,0.0010000000000000009,0.005140730064170913,0,52,0,1e-08,0.005140730064170913,0.4428112397421094,0.26269183569067617,0.03166894513346473,7.2215644754932404e-06,0.25579573392087745,1.3161277264335838e-09,0.006780833476426842,5.315979550306471e-09,1.4476762330657574e-05,0.00022599336742313374,1.0758784071384614e-11,1.4891692022320227e-10,1.6856680702613336
408,0.40800000000000003,2059.1658150023823,5100000.0,0.19452282102080626,0.0010000000000000009,0.005140784997627813,0,52,0,1e-08,0.005140784997627813,0.4428116515736906,0.262691448046156,0.03166933748749344,7.222585141399198e-06,0.2557953507993069,1.3157091070907383e-09,0.006780833589869267,5.314288402823625e-09,1.4474133005616163e-05,0.00022596149769584398,1.0755309884239966e-11,1.4888277206104252e-10,1.6856721254811717
409,0.40900000000000003,2059.1438505691945,5100000.0,0.19452074235958353,0.0010000000000000009,0.005140839932388493,0,52,0,1e-08,0.005140839932388493,0.4428120634175297,0.26269106038582296,0.03166972985665607,7.223605975945495e-06,0.2557949676618405,1.3152906108544767e-09,0.006780833703305596,5.312597752985362e-09,1.4471504094845111e-05,0.0002259296317127602,1.0751836735783525e-11,1.488486309132087e-10,1.6856761808611116
410,0.41000000000000003,2059.121886079596,5100000.0,0.19451866369345247,0.0010000000000000009,0.0051408948684529806,0,52,0,1e-08,0.0051408948684529806,0.442812475273621,0.2626906727096751,0.031670122240954064,7.22462698205209e-06,0.2557945845084827,1.3148722376917331e-09,0.006780833816735845,5.310907600657619e-09,1.4468875598289758e-05,0.0002258977694735323,1.0748364625731162e-11,1.488144967784348e-10,1.6856802364011452
411,0.41100000000000003,2059.0999215335783,5100000.0,0.19451658502241156,0.0010000000000000009,0.005140949805821361,0,52,0,1e-08,0.005140949805821361,0.4428128871419749,0.2626902850177124,0.03167051464038722,7.225648155614785e-06,0.2557942013392269,1.3144539875691432e-09,0.006780833930159931,5.3092179457057685e-09,1.4466247515894782e-05,0.00022586591097781706,1.0744893553796563e-11,1.487803696554455e-10,1.6856842921013138
412,0.41200000000000003,2059.0779569311576,5100000.0,0.19451450634646242,0.0010000000000000009,0.005141004744493636,0,52,0,1e-08,0.005141004744493636,0.44281329902258587,0.2626898973099335,0.03167090705495679,7.226669499200916e-06,0.2557938181540766,1.3140358604539624e-09,0.006780834043577925,5.307528787996981e-09,1.4463619847607365e-05,0.00022583405622528946,1.0741423519698003e-11,1.4874624954300615e-10,1.6856883479616067
413,0.41300000000000003,2059.0559922723223,5100000.0,0.19451242766560498,0.0010000000000000009,0.005141059684469857,0,52,0,1e-08,0.005141059684469857,0.44281371091545496,0.2626895095863381,0.03167129948466409,7.2276910130884774e-06,0.25579343495303014,1.3136178563128805e-09,0.0067808341569898,5.305840127396421e-09,1.4460992593372164e-05,0.0002258022052155901,1.0737954523149223e-11,1.4871213643983286e-10,1.685692403982031
414,0.41400000000000003,2059.034027557098,5100000.0,0.19451034897983782,0.0010000000000000009,0.005141114625750103,0,52,0,1e-08,0.005141114625750103,0.44281412282058036,0.2626891218469235,0.03167169192950955,7.228712699029598e-06,0.25579305173609057,1.3131999751132528e-09,0.006780834270395598,5.3041519637719975e-09,1.4458365753137205e-05,0.00022577035794840543,1.0734486563869652e-11,1.486780303447022e-10,1.685696460162598
415,0.41500000000000004,2059.012062785464,5100000.0,0.19450827028916295,0.0010000000000000009,0.00514116956833437,0,52,0,1e-08,0.00514116956833437,0.44281453473796867,0.262688734091692,0.0316720843894933,7.229734553557114e-06,0.25579266850325233,1.3127822168216363e-09,0.0067808343837952615,5.302464296988453e-09,1.445573932684585e-05,0.0002257385144233779,1.0731019641572019e-11,1.4864393125632545e-10,1.6857005165033205
416,0.41600000000000004,2058.9900979574354,5100000.0,0.19450619159357968,0.0009999999999999454,0.005141224512222436,0,52,0,1e-08,0.005141224512222436,0.44281494666762083,0.2626883463206415,0.03167247686461626,7.230756577333387e-06,0.25579228525451503,1.3123645814052005e-09,0.006780834497188809,5.3007771269129704e-09,1.4453113314445269e-05,0.00022570667464018123,1.072755375597446e-11,1.4860983917345989e-10,1.685704573004217
417,0.417,2058.968133073003,5100000.0,0.19450411289308933,0.0010000000000000009,0.005141279457415168,0,52,0,1e-08,0.005141279457415168,0.44281535860953314,0.2626879585337711,0.031672869354880284,7.231778772441174e-06,0.2557919019898807,1.3119470688307525e-09,0.006780834610576284,5.299090453410832e-09,1.4450487715879939e-05,0.00022567483859845295,1.0724088906791306e-11,1.4857575409483094e-10,1.68570862966528
418,0.418,2058.9461681321804,5100000.0,0.1945020341876896,0.0010000000000000009,0.005141334403911816,0,52,0,1e-08,0.005141334403911816,0.4428157705637057,0.2626875707310796,0.03167326186028508,7.232801138823286e-06,0.25579151870934974,1.311529679065419e-09,0.006780834723957658,5.2974042763494505e-09,1.4447862531097033e-05,0.00022564300629787466,1.0720625093740123e-11,1.4854167601919263e-10,1.6857126864865188
419,0.419,2058.924203134969,5100000.0,0.19449995547738227,0.0010000000000000009,0.0051413893517126665,0,52,0,1e-08,0.0051413893517126665,0.4428161825301461,0.262687182912568,0.03167365438083133,7.233823673819362e-06,0.2557911354129174,1.3111124120762492e-09,0.006780834837332892,5.29571859559515e-09,1.444523776004234e-05,0.00022561117773811038,1.0717162316538085e-11,1.4850760494529668e-10,1.6857167434679587
420,0.42,2058.9022380813694,5100000.0,0.19449787676216815,0.0010000000000000009,0.005141444300817742,0,52,0,1e-08,0.005141444300817742,0.44281659450884886,0.2626867950782347,0.03167404691652051,7.234846380237355e-06,0.2557907521005861,1.310695267830209e-09,0.006780834950702055,5.294033411014333e-09,1.444261340266161e-05,0.0002255793529188119,1.0713700574900876e-11,1.4847354087187836e-10,1.685720800609589
421,0.421,2058.880272971378,5100000.0,0.19449579804204603,0.0010000000000000009,0.005141499251227121,0,52,0,1e-08,0.005141499251227121,0.4428170064998219,0.2626864072280791,0.03167443946735247,7.235869255130548e-06,0.2557903687723522,1.3102782462941326e-09,0.006780835064065055,5.292348722472742e-09,1.4439989458899651e-05,0.0002255475318396395,1.0710239868543902e-11,1.484394837976648e-10,1.685724857911446
422,0.422,2058.8583078050046,5100000.0,0.1944937193170173,0.0010000000000000009,0.005141554202940811,0,52,0,1e-08,0.005141554202940811,0.44281741850305706,0.26268601936210006,0.03167483203332863,7.236892302104332e-06,0.2557899854282202,1.309861347435211e-09,0.006780835177422002,5.290664529837686e-09,1.4437365928703394e-05,0.0002255157145002556,1.0706780197185055e-11,1.4840543372141722e-10,1.685728915373507
423,0.423,2058.836342582265,5100000.0,0.19449164058708074,0.0010000000000000009,0.005141609155958894,0,52,0,1e-08,0.005141609155958894,0.4428178305185563,0.2626856314802956,0.03167522461445007,7.237915521586478e-06,0.255789602068189,1.3094445712207462e-09,0.006780835290772862,5.288980832976528e-09,1.443474281202018e-05,0.00022548390090033966,1.0703321560543035e-11,1.4837139064190034e-10,1.6857329729957942
424,0.424,2058.8143773030924,5100000.0,0.19448956185223817,0.0010000000000000009,0.005141664110281366,0,52,0,1e-08,0.005141664110281366,0.44281824254634067,0.26268524358267087,0.03167561721071604,7.238938903374516e-06,0.25578921869224414,1.3090279176163984e-09,0.006780835404117504,5.287297631751032e-09,1.4432120108787758e-05,0.00022545209103947957,1.0699863958324229e-11,1.4833735455774968e-10,1.6857370307783555
425,0.425,2058.7924119675727,5100000.0,0.19448748311248676,0.0010000000000000009,0.005141719065908348,0,52,0,1e-08,0.005141719065908348,0.4428186545863819,0.2626848556692175,0.031676009822129036,7.2399624612995035e-06,0.2557888353004056,1.3086113865908835e-09,0.0067808355174561056,5.285614926033546e-09,1.4429497818961955e-05,0.0002254202849174175,1.0696407390257817e-11,1.4830332546783458e-10,1.6857410887211388
426,0.426,2058.770446575653,5100000.0,0.19448540436782927,0.0010000000000000009,0.005141774022839812,0,52,0,1e-08,0.005141774022839812,0.4428190666386973,0.26268446773993936,0.031676402448689335,7.240986188266562e-06,0.2557884518926608,1.3081949781100865e-09,0.0067808356307886,5.283932715686781e-09,1.442687594248175e-05,0.00022538848253376035,1.0692951856052166e-11,1.4826930337081583e-10,1.6857451468241862
427,0.427,2058.7484811273803,5100000.0,0.1944833256182632,0.0010000000000000009,0.00514182898107587,0,52,0,1e-08,0.00514182898107587,0.44281947870327987,0.2626840797948335,0.03167679509039715,7.242010087302209e-06,0.25578806846901475,1.3077786921419819e-09,0.006780835744114983,5.282251000580699e-09,1.4424254479298646e-05,0.0002253566838882234,1.0689497355430959e-11,1.4823528826550137e-10,1.685749205087492
428,0.428,2058.7265156227263,5100000.0,0.19448124686379242,0.0010000000000000009,0.0051418839406164665,0,52,0,1e-08,0.0051418839406164665,0.44281989078013756,0.262683691833901,0.03167718774725365,7.243034155795907e-06,0.2557876850294616,1.30736252865305e-09,0.006780835857435247,5.2805697805798345e-09,1.4421633429354792e-05,0.00022532488898042776,1.068604388810685e-11,1.4820128015059478e-10,1.6857532635110803
429,0.429,2058.704550061691,5100000.0,0.1944791681044149,0.0010000000000000009,0.005141938901461703,0,52,0,1e-08,0.005141938901461703,0.44282030286927243,0.26268330385714206,0.03167758041925909,7.244058392660973e-06,0.2557873015740006,1.3069464876103426e-09,0.006780835970749372,5.278889055550757e-09,1.4419012792596088e-05,0.00022529309781003668,1.0682591453796976e-11,1.481672790248377e-10,1.6857573220949598
430,0.43,2058.682584444317,5100000.0,0.19447708934013058,0.0010000000000000009,0.005141993863611623,0,52,0,1e-08,0.005141993863611623,0.44282071497067077,0.2626829158645507,0.03167797310641529,7.245082805590249e-06,0.2557869181026419,1.3065305689816409e-09,0.006780836084057459,5.277208825362925e-09,1.4416392568972591e-05,0.00022526131037674764,1.0679140052223334e-11,1.4813328488702754e-10,1.6857613808391176
431,0.431,2058.66061877055,5100000.0,0.19447501057094124,0.0010000000000000009,0.005142048827066229,0,52,0,1e-08,0.005142048827066229,0.4428211270843516,0.2626825278561321,0.03167836580872185,7.246107385223636e-06,0.25578653461537093,1.3061147727329492e-09,0.006780836197359398,5.275529089879179e-09,1.441377275842365e-05,0.0002252295266801655,1.0675689683095162e-11,1.4809929773582804e-10,1.6857654397435948
