cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
492,0.492,1627.6640418401582,5100000.0,0.17356684827545946,0.0010000000000000009,0.005761468909160289,0,58,0,1e-08,0.005761468909160289,0.50519258336667,0.2602495307145659,0.03156983749300717,0.005464674148417978,0.19108728567483577,2.3658835611754525e-13,0.006241147919562292,1.3717116097484218e-12,1.1636766208349574e-07,7.2559160537079315e-06,1.812749689068182e-15,2.727689311472354e-13,1.9411853768941103
493,0.493,1627.5841658218753,5100000.0,0.17356080380095024,0.0010000000000000009,0.005761669559602062,0,58,0,1e-08,0.005761669559602062,0.5052080419505769,0.2602520086287133,0.031570630064620187,0.005457752854404879,0.19107587493957714,2.3611700762061156e-13,0.006241058781222466,1.3690832053870031e-12,1.1623750734141178e-07,7.250104328998372e-06,1.8091113543740957e-15,2.7237316052693174e-13,1.9412262929786968
494,0.494,1627.504417423721,5100000.0,0.17355476498997838,0.0010000000000000009,0.005761870035995521,0,58,0,1e-08,0.005761870035995521,0.5052234559866404,0.2602544747504374,0.03157142422519206,0.005450853416956168,0.1910644959369218,2.3564735690872284e-13,0.006240969923341663,1.366463925491588e-12,1.16107704098871e-07,7.244305819431338e-06,1.8054861377480967e-15,2.719786084796782e-13,1.9412671250748257
495,0.495,1627.4247960405146,5100000.0,0.17354873181668443,0.0010000000000000009,0.005762070339161441,0,58,0,1e-08,0.005762070339161441,0.5052388256707011,0.2602569291481109,0.031572219953888224,0.005443975733065375,0.19105314853159638,2.351793939529068e-13,0.0062408813446028005,1.3638537176933895e-12,1.1597825053592133e-07,7.238520460014098e-06,1.8018739616148617e-15,2.715852683615334e-13,1.9413078734329194
496,0.496,1627.3453010868056,5100000.0,0.17354270425421223,0.0010000000000000009,0.005762270469953962,0,58,0,1e-08,0.005762270469953962,0.5052541512205106,0.2602593718672072,0.03157301725259947,0.0054371197001145,0.19104183256618243,2.34713108962676e-13,0.006240793043693612,1.3612525303630402e-12,1.1584914485769439e-07,7.23274818754848e-06,1.7982747504604457e-15,2.711931335922917e-13,1.941348538558326
497,0.497,1627.265931974797,5100000.0,0.1735366822776649,0.0010000000000000009,0.005762470429162436,0,58,0,1e-08,0.005762470429162436,0.5052694328439754,0.2602618029611967,0.031573816114887986,0.005430285216210115,0.1910305478926812,2.342484921666256e-13,0.006240705019311173,1.3586603121501654e-12,1.157203852775988e-07,7.2269889387636924e-06,1.7946884288341147e-15,2.7080219763549364e-13,1.941389120858844
498,0.498,1627.1866881229907,5100000.0,0.17353066586163082,0.0010000000000000009,0.005762670217593568,0,58,0,1e-08,0.005762670217593568,0.5052846707516895,0.2602642224793791,0.03157461653822366,0.00542347218003926,0.1910192943600626,2.3378553389549637e-13,0.006240617270159874,1.3560770121524594e-12,1.155919700235704e-07,7.221242651039074e-06,1.7911149221153963e-15,2.7041245400474244e-13,1.9414296207836386
499,0.499,1627.1075689397667,5100000.0,0.17352465498115563,0.0010000000000000009,0.005762869836039141,0,58,0,1e-08,0.005762869836039141,0.5052998651312302,0.2602666304913926,0.03157541849925481,0.005416680491334414,0.19100807183970064,2.333242244188273e-13,0.006240529794957483,1.3535025795989745e-12,1.1546389732696236e-07,7.215509261012945e-06,1.787554155004504e-15,2.700238962551471e-13,1.941470038541653
500,0.5,1627.0285738554487,5100000.0,0.1735186496098263,0.0010000000000000009,0.005763069285339639,0,58,0,1e-08,0.005763069285339639,0.5053150161954254,0.2602690270407671,0.031576222000586913,0.0054099100501664886,0.19099688017751623,2.328645542617771e-13,0.006240442592426101,1.3509369644836009e-12,1.15336165445343e-07,7.209788707290629e-06,1.7840060544285684e-15,2.696365180051362e-13,1.9415103746335352
501,0.501,1626.949702302637,5100000.0,0.17351264972344352,0.0010000000000000009,0.005763268566262288,0,58,0,1e-08,0.005763268566262288,0.5053301241549896,0.26027141217176825,0.0315770270438433,0.005403160757147994,0.19098571922122476,2.3240651401323416e-13,0.006240355661294681,1.3483801171534263e-12,1.1520877264716995e-07,7.204080928793936e-06,1.780470547797621e-15,2.6925031291693055e-13,1.9415506295462555
502,0.502,1626.8709537036275,5100000.0,0.17350665529785195,0.0010000000000000009,0.005763467679573102,0,58,0,1e-08,0.005763467679573102,0.5053451891982009,0.26027378594864115,0.031577833610226536,0.005396432513849182,0.19097458884041668,2.3195009419900785e-13,0.006240269000304399,1.3458319880668294e-12,1.1508171720348898e-07,7.198385863688872e-06,1.7769475618336763e-15,2.688652746907574e-13,1.9415908035314735
503,0.503,1626.7923274968307,5100000.0,0.17350066630744795,0.0010000000000000009,0.005763666626086458,0,58,0,1e-08,0.005763666626086458,0.5053602115300885,0.2602761484177601,0.03157864169861207,0.0053897252222810214,0.19096348888766645,2.3149528554099945e-13,0.006240182608202078,1.3432925283198705e-12,1.1495499740704728e-07,7.192703451610996e-06,1.7734370249443822e-15,2.68481397084606e-13,1.9416308970384508
504,0.504,1626.7138231178924,5100000.0,0.17349468272818402,0.0010000000000000009,0.005763865406565293,0,58,0,1e-08,0.005763865406565293,0.5053751913450274,0.26027849963424027,0.03157945129879022,0.005383038785202212,0.19095241922576675,2.3104207877188546e-13,0.006240096483744077,1.3407616892606578e-12,1.1482861155819579e-07,7.1870336320762524e-06,1.7699388655331524e-15,2.680986738980796e-13,1.941670910410243
505,0.505,1626.63544000955,5100000.0,0.1734887045354444,0.0010000000000000009,0.005764064021791673,0,58,0,1e-08,0.005764064021791673,0.5053901288411428,0.26028083964797466,0.031580262405510796,0.005376373105948083,0.19094137971341804,2.305904647314678e-13,0.006240010625694057,1.3382394226861812e-12,1.1470255797211957e-07,7.181376345309548e-06,1.7664530128770035e-15,2.6771709898024644e-13,1.9417108440432043
506,0.506,1626.557177617852,5100000.0,0.17348273170515818,0.0010000000000000009,0.0057642624725298105,0,58,0,1e-08,0.0057642624725298105,0.5054050242150755,0.2602831685087802,0.03158107501332123,0.005369728088465241,0.19093037021044348,2.301404343294606e-13,0.00623992503282352,1.3357256807609502e-12,1.1457683497583273e-07,7.17573153192625e-06,1.7629793967903261e-15,2.6733666622552777e-13,1.9417506983284882
507,0.507,1626.4790353953663,5100000.0,0.1734767642133834,0.0010000000000000009,0.0057644607595398805,0,58,0,1e-08,0.0057644607595398805,0.5054198776671636,0.2602854862614822,0.03158188912152834,0.005363103637208353,0.19091939057267207,2.296919785768863e-13,0.0062398397039104235,1.3332204160739038e-12,1.1445144091017414e-07,7.170099133202746e-06,1.7595179479147874e-15,2.6695736957467797e-13,1.941790473708626
508,0.508,1626.4010127836948,5100000.0,0.17347080203668663,0.0010000000000000009,0.005764658883565402,0,58,0,1e-08,0.005764658883565402,0.5054346893743202,0.26028779297184007,0.03158270470805689,0.005356499657602885,0.19090844067878576,2.2924508841311253e-13,0.006239754637745143,1.33072358129842e-12,1.1432637411776379e-07,7.164479089599197e-06,1.7560685961341554e-15,2.6657920300426824e-13,1.941830170379915
509,0.509,1626.323109244605,5100000.0,0.17346484515011223,0.0010000000000000009,0.005764856845400723,0,58,0,1e-08,0.005764856845400723,0.5054494595363668,0.26029008868183734,0.03158352177445449,0.005349916055416324,0.19089752038435573,2.287997550099365e-13,0.006239669833122376,1.3282351298093355e-12,1.1420163296545803e-07,7.158871343376002e-06,1.7526312733492488e-15,2.6620216055001107e-13,1.9418697888039727
510,0.51,1626.2453242404083,5100000.0,0.17345889353072738,0.0010000000000000009,0.005765054645773212,0,58,0,1e-08,0.005765054645773212,0.5054641883485048,0.2602923734366349,0.031584340318833226,0.0053433527369823154,0.1908866295492392,2.2835596957962797e-13,0.006239585288844022,1.3257550152698372e-12,1.1407721582899074e-07,7.15327583694635e-06,1.749205911746478e-15,2.658262362865835e-13,1.9419093294009018
511,0.511,1626.1676572290323,5100000.0,0.17345294715545007,0.0010000000000000009,0.005765252285415434,0,58,0,1e-08,0.005765252285415434,0.5054788759930152,0.2602946472923482,0.0315851603279982,0.0053368096094012895,0.19087576804576245,2.2791372333040673e-13,0.006239501003721789,1.323283191554928e-12,1.1395312109035614e-07,7.1476925124703465e-06,1.7457924433629808e-15,2.654514243280348e-13,1.9419487924593777
512,0.512,1626.0901076789542,5100000.0,0.17344700600045046,0.0010000000000000009,0.005765449765085041,0,58,0,1e-08,0.005765449765085041,0.5054935226612822,0.2602969102947606,0.03158598179886772,0.00533028658025642,0.19086493573686283,2.274730076038472e-13,0.006239416976573538,1.3208196130256339e-12,1.1382934714801703e-07,7.142121313086503e-06,1.7423908013716492e-15,2.650777188366843e-13,1.9419881783800685
513,0.513,1626.0126750616582,5100000.0,0.17344107004284648,0.0010000000000000009,0.005765647085508428,0,58,0,1e-08,0.005765647085508428,0.5055081285434113,0.2602991624895277,0.031586804728234455,0.005323783557681245,0.190854132486434,2.2703381380811505e-13,0.0062393332062241555,1.318364234387302e-12,1.1370589241145711e-07,7.136562182298254e-06,1.7390009194516504e-15,2.647051140172237e-13,1.942027487559622
514,0.514,1625.935358846351,5100000.0,0.17343513925987525,0.0010000000000000009,0.005765844247408253,0,58,0,1e-08,0.005765844247408253,0.5055226938198645,0.26030140393014084,0.0315876291047327,0.0053173004505161,0.19084335816759626,2.265961333632761e-13,0.00623924969150752,1.3159170105803121e-12,1.1358275529738922e-07,7.1310150635202435e-06,1.7356227312975223e-15,2.643336041128355e-13,1.9420667202991178
515,0.515,1625.8581585085685,5100000.0,0.17342921362827238,0.0010000000000000009,0.0057660412515240815,0,58,0,1e-08,0.0057660412515240815,0.5055372186739473,0.26030363466579703,0.0315884549210303,0.005310837168168203,0.19083261265029153,2.2615995778389628e-13,0.006239166431264753,1.3134778969505597e-12,1.1345993423608727e-07,7.125479900797373e-06,1.732256171370613e-15,2.639631834123328e-13,1.9421058769425361
516,0.516,1625.7810735326022,5100000.0,0.17342329312524132,0.0010000000000000009,0.005766238098580158,0,58,0,1e-08,0.005766238098580158,0.5055517032962746,0.26030585473729295,0.03158928217800297,0.005304393620474425,0.19082189579689848,2.2572527870235022e-13,0.0062390834243424564,1.3110468492853504e-12,1.13337427672542e-07,7.119956639008057e-06,1.7289011751210905e-15,2.6359384624928516e-13,1.942144957924553
517,0.517,1625.704103395334,5100000.0,0.17341737772876026,0.0010000000000000009,0.005766434789275197,0,58,0,1e-08,0.005766434789275197,0.5055661478605021,0.2603080642003886,0.03159011086120086,0.005297969718049827,0.19081120748630037,2.2529208771417898e-13,0.0062390006695971405,1.308623823501024e-12,1.1321523405507924e-07,7.114445222516142e-06,1.7255576775679868e-15,2.632255869908755e-13,1.9421839635029925
518,0.518,1625.6272475833575,5100000.0,0.17341146741573427,0.0010000000000000009,0.00576663132434382,0,58,0,1e-08,0.00576663132434382,0.5055805525481222,0.2603102631017277,0.031590940965064894,0.005291565372010329,0.19080054758924486,2.2486037654110817e-13,0.006238918165891756,1.3062087759802274e-12,1.1309335184791604e-07,7.108945596594266e-06,1.7222256147835466e-15,2.6285840005199433e-13,1.942222894033741
519,0.519,1625.5505055896392,5100000.0,0.17340556216391978,0.0010000000000000009,0.005766827704492569,0,58,0,1e-08,0.005766827704492569,0.5055949175445734,0.2603124514828419,0.031591772488938866,0.00528518049393056,0.19078991597226422,2.2443013699628271e-13,0.006238835912095008,1.3038016634862928e-12,1.1297177952784767e-07,7.103457707141538e-06,1.7189049236021847e-15,2.624922798886427e-13,1.9422617499259307
520,0.52,1625.473876906732,5100000.0,0.17339966195158432,0.0010000000000000009,0.0057670239304112095,0,58,0,1e-08,0.0057670239304112095,0.5056092430292639,0.2603146293898021,0.031592605427361344,0.005278814995967103,0.1907793125075763,2.2400136092464705e-13,0.0062387539070830845,1.3014024430419038e-12,1.1285051557971366e-07,7.097981500130041e-06,1.7155955410490696e-15,2.621272209941748e-13,1.9423005315315993
521,0.521,1625.3973610277947,5100000.0,0.173393766756738,0.0010000000000000009,0.005767220002798291,0,58,0,1e-08,0.005767220002798291,0.5056235291765641,0.2603167968721421,0.031593439771123645,0.005272468790893199,0.19076873707207712,2.2357404020807013e-13,0.006238672149740048,1.2990110719428357e-12,1.1272955849710743e-07,7.092516921677972e-06,1.7122974044032659e-15,2.6176321790006104e-13,1.9423392391575387
522,0.522,1625.3209574484422,5100000.0,0.17338787655723076,0.0010000000000000009,0.005767415922357913,0,58,0,1e-08,0.005767415922357913,0.5056377761582223,0.26031895398044524,0.03159427550968734,0.005266141792095956,0.19075818954492071,2.2314816678314352e-13,0.006238590638957769,1.296627507795036e-12,1.1260890678384698e-07,7.087063918201676e-06,1.7090104513509236e-15,2.61400265177914e-13,1.9423778730925791
523,0.523,1625.2446656762897,5100000.0,0.17338199133094936,0.0010000000000000009,0.005767611689793166,0,58,0,1e-08,0.005767611689793166,0.5056519841581608,0.260321100752215,0.03159511264543062,0.005259833913318628,0.19074766979287838,2.2272373273168022e-13,0.006238509373632687,1.294251708693458e-12,1.1248855896043913e-07,7.081622437211963e-06,1.7057346208218895e-15,2.6103835744503277e-13,1.942416433769856
524,0.524,1625.1684852144783,5100000.0,0.17337611105692943,0.0010000000000000009,0.0057678073057691485,0,58,0,1e-08,0.0057678073057691485,0.5056661533485496,0.2603232372350904,0.03159595117030907,0.005253545068936772,0.19073717769409967,2.2230073012606662e-13,0.006238428352669245,1.2918836328987091e-12,1.1236851355204214e-07,7.076192425948871e-06,1.7024698515734326e-15,2.606774893507934e-13,1.9424549215016758
525,0.525,1625.0924155662556,5100000.0,0.1733702357134977,0.0010000000000000009,0.005768002770974754,0,58,0,1e-08,0.005768002770974754,0.5056802838955596,0.26032536348104485,0.031596791071641255,0.005247275173974726,0.19072671313235354,2.2187915106918736e-13,0.006238347574980243,1.2895232389270483e-12,1.1224876909210186e-07,7.070773831750454e-06,1.699216082556655e-15,2.603176555817691e-13,1.9424933365449037
526,0.526,1625.0164562498478,5100000.0,0.1733643652787562,0.0010000000000000009,0.005768198086106564,0,58,0,1e-08,0.005768198086106564,0.5056943759819961,0.26032747952467983,0.03159763235399053,0.005241024143750269,0.19071627597459895,2.2145898783616793e-13,0.006238267039482151,1.2871704858344839e-12,1.121293241327086e-07,7.06536660329269e-06,1.6959732542115584e-15,2.59958850871736e-13,1.9425316793498733
527,0.527,1624.940606770067,5100000.0,0.17335849973229503,0.0010000000000000009,0.005768393251811872,0,58,0,1e-08,0.005768393251811872,0.5057084297654106,0.26032958542370493,0.03159847499842395,0.005234791894414136,0.19070586611256093,2.2104023260683272e-13,0.006238186745102157,1.2848253326656225e-12,1.1201017722421077e-07,7.059970688234415e-06,1.6927413060243987e-15,2.5960106997966076e-13,1.942569950097428
528,0.528,1624.864866653576,5100000.0,0.17335263905197,0.0010000000000000009,0.005768588268795881,0,58,0,1e-08,0.005768588268795881,0.5057224454299016,0.2603316812088233,0.031599319012937055,0.005228578342303578,0.1906954834113036,2.2062287779555595e-13,0.006238106690769714,1.2824877391309726e-12,1.1189132694042898e-07,7.054586036133288e-06,1.689520179540384e-15,2.5924430771667057e-13,1.9426081492718508
529,0.529,1624.789235412274,5100000.0,0.1733467832178973,0.0010000000000000009,0.005768783137688795,0,58,0,1e-08,0.005768783137688795,0.5057364231327968,0.2603337669354198,0.03160016438046324,0.005222383404567403,0.19068512776218796,2.202069157097132e-13,0.006238026875424703,1.2801576648996727e-12,1.1177277185222144e-07,7.049212595423233e-06,1.686309815247206e-15,2.5888855891678667e-13,1.9426462770703625
530,0.53,1624.7137125777085,5100000.0,0.1733409322083244,0.0010000000000000009,0.005768977859183209,0,58,0,1e-08,0.005768977859183209,0.5057503630548162,0.26033584263495146,0.03160101110777539,0.005216206998569053,0.1906747990330521,2.1979233886875458e-13,0.006237947298009692,1.277835070255761e-12,1.1165451055211117e-07,7.043850316248512e-06,1.6831101554893052e-15,2.585338184635205e-13,1.9426843339585411
531,0.531,1624.638297667367,5100000.0,0.17333508600351147,0.0010000000000000009,0.005769172433904943,0,58,0,1e-08,0.005769172433904943,0.5057642653509627,0.2603379083625413,0.031601859177605024,0.0052100490424695405,0.19066449711698702,2.1937913969182524e-13,0.006237867957477499,1.275519915453829e-12,1.1153654163012391e-07,7.038499147688339e-06,1.6799211416155292e-15,2.5818008126356024e-13,1.9427223201265247
532,0.532,1624.5629902160968,5100000.0,0.17332924458193114,0.0010000000000000009,0.005769366862539519,0,58,0,1e-08,0.005769366862539519,0.5057781301961078,0.26033996415275046,0.03160270859312791,0.00520390945470468,0.190654221887047,2.1896731078772393e-13,0.006237788852784337,1.273212161317369e-12,1.1141886369632886e-07,7.0331590403404474e-06,1.6767427166256017e-15,2.5782734227144793e-13,1.942760235994157
533,0.533,1624.4877897504919,5100000.0,0.17332340792380385,0.0010000000000000009,0.005769561145714486,0,58,0,1e-08,0.005769561145714486,0.5057919577480313,0.260342010055491,0.031603559341853445,0.005197788154389511,0.19064397323298318,2.1855684471809402e-13,0.006237709982895195,1.2709117687440707e-12,1.1130147536221648e-07,7.027829944212959e-06,1.6735748230111931e-15,2.5747559646828777e-13,1.9427980818010258
534,0.534,1624.412695809393,5100000.0,0.17331757600822276,0.0010000000000000009,0.00576975528409512,0,58,0,1e-08,0.00576975528409512,0.50580574817714,0.2603440461071786,0.03160441142463382,0.00519168506097944,0.19063375103171476,2.1814773418665388e-13,0.006237631346779351,1.2686186990996954e-12,1.1118437525553201e-07,7.022511810411882e-06,1.6704174044825008e-15,2.5712483887848204e-13,1.942835857935885
535,0.535,1624.3377079235026,5100000.0,0.17331174881546113,0.0010000000000000009,0.0057699492783076164,0,58,0,1e-08,0.0057699492783076164,0.5058195016367345,0.2603460723595489,0.03160526482667994,0.005185600094627175,0.19062355517685864,2.1773997184944626e-13,0.006237552943414981,1.2663329138214715e-12,1.1106756200544504e-07,7.017204589458449e-06,1.6672704042409305e-15,2.567750645527013e-13,1.9428735646074065
536,0.536,1624.262825636666,5100000.0,0.1733059263246704,0.0010000000000000009,0.005770143129015717,0,58,0,1e-08,0.005770143129015717,0.5058332182938818,0.26034808884970445,0.03160611954768022,0.005179533175826227,0.190613385548065,2.1733355051280586e-13,0.006237474771784624,1.264054374832169e-12,1.1095103425811925e-07,7.011908233044407e-06,1.6641337667752522e-15,2.564262685860789e-13,1.9429112021862882
537,0.537,1624.1880484909507,5100000.0,0.1733001085162783,0.0010000000000000009,0.00577033683684087,0,58,0,1e-08,0.00577033683684087,0.5058468983083169,0.26035009562071254,0.03160697558111342,0.005173484225604599,0.19060324203200144,2.169284629935975e-13,0.00623739683087761,1.2617830442384621e-12,1.1083479066530943e-07,7.006622692799285e-06,1.6610074366029176e-15,2.560784461032332e-13,1.942948770970505
538,0.538,1624.1133760365406,5100000.0,0.17329429537032756,0.0010000000000000009,0.005770530402417543,0,58,0,1e-08,0.005770530402417543,0.5058605418469108,0.2603520927075914,0.031607832928345896,0.005167453165346721,0.1905931245079858,2.1652470221188218e-13,0.0062373191196878385,1.2595188845242452e-12,1.1071882989160074e-07,7.0013479211085226e-06,1.6578913591077983e-15,2.557315922667845e-13,1.9429862713454609
539,0.539,1624.0388078172316,5100000.0,0.1732884868675945,0.0010000000000000009,0.005770723826355969,0,58,0,1e-08,0.005770723826355969,0.505874149062378,0.2603540801579177,0.031608691577896905,0.005161439917062607,0.1905830328691287,2.161222610571779e-13,0.006237241637217206,1.2572618582731661e-12,1.1060315060403471e-07,6.996083869920471e-06,1.6547854793203208e-15,2.553857022658697e-13,1.9430237035484144
540,0.54,1623.9643433834558,5100000.0,0.1732826829879464,0.0010000000000000009,0.005770917109296843,0,58,0,1e-08,0.005770917109296843,0.5058877201117117,0.2603560580138291,0.031609551523516244,0.0051554444032158005,0.19057296700399523,2.157211325057817e-13,0.006237164382473331,1.2550119284161948e-12,1.1048775148160904e-07,6.990830491808522e-06,1.6516897429889737e-15,2.550407713272833e-13,1.9430610678735998
541,0.541,1623.8899822905332,5100000.0,0.17327688371179223,0.0010000000000000009,0.005771110251863022,0,58,0,1e-08,0.005771110251863022,0.5059012551542336,0.26035802631405003,0.0316104127621747,0.00514946654669381,0.19056292679856754,2.1532130960574735e-13,0.006237087354469327,1.2527690581932809e-12,1.1037263121369915e-07,6.98558773983118e-06,1.6486040964446978e-15,2.5469679471264217e-13,1.943098364649621
542,0.542,1623.8157240929766,5100000.0,0.17327108901990657,0.0010000000000000009,0.005771303254665376,0,58,0,1e-08,0.005771303254665376,0.5059147543432435,0.26035998510198055,0.03161127528592583,0.005143506270911045,0.1905529121445426,2.1492278542437973e-13,0.006237010552224948,1.2505332110442487e-12,1.1025778849598592e-07,6.980355567064076e-06,1.6455284861233103e-15,2.5435376771382383e-13,1.9431355941470094
543,0.543,1623.7415683529034,5100000.0,0.1732652988927852,0.0010000000000000009,0.005771496118324251,0,58,0,1e-08,0.005771496118324251,0.5059282178383752,0.2603619344137385,0.0316121390939345,0.005137563499652063,0.19054292292706415,2.1452555312550927e-13,0.0062369339747647525,1.2483043507672122e-12,1.1014322203642453e-07,6.975133927290228e-06,1.6424628592664035e-15,2.5401168565947044e-13,1.9431727567149266
544,0.544,1623.6675146308942,5100000.0,0.17325951331159894,0.0010000000000000009,0.005771688843437698,0,58,0,1e-08,0.005771688843437698,0.5059416457924918,0.2603638742909155,0.03161300417965954,0.00513163815721011,0.19053295903774892,2.1412960588418626e-13,0.006236857621119728,1.2460824413366007e-12,1.1002893054838547e-07,6.9699227742466185e-06,1.639407163155172e-15,2.536705439062344e-13,1.9432098526356307
545,0.545,1623.5935624883791,5100000.0,0.17325373225716897,0.0010000000000000009,0.005771881430615602,0,58,0,1e-08,0.005771881430615602,0.5059550383546514,0.26036580477757826,0.03161387053384803,0.005125730168395848,0.19052302037171098,2.1373493690992665e-13,0.006236781490327505,1.243867446957686e-12,1.0991491275280833e-07,6.964722061822395e-06,1.6363613453083878e-15,2.5333033784268747e-13,1.9432468821582456
546,0.546,1623.5197114972664,5100000.0,0.1732479557102169,0.0010000000000000009,0.005772073880471354,0,58,0,1e-08,0.005772073880471354,0.5059683956845921,0.26036772590634133,0.03161473815855826,0.005119839458324832,0.19051310681320674,2.1334153953227907e-13,0.00623670558142954,1.24165933223783e-12,1.0980116738463275e-07,6.9595317448422845e-06,1.6333253542748594e-15,2.5299106289502643e-13,1.943283845658342
547,0.547,1623.445961218996,5100000.0,0.17324218365247115,0.0010000000000000009,0.0057722661935849864,0,58,0,1e-08,0.0057722661935849864,0.505981717922048,0.26036963772806654,0.031615607037286775,0.005113965952796155,0.1905032182660956,2.1294940701193886e-13,0.006236629893476096,1.23945806179492e-12,1.0968769317801747e-07,6.9543517773574536e-06,1.6302991379055377e-15,2.526527145110626e-13,1.9433207432984256
548,0.548,1623.37231123271,5100000.0,0.17323641606429319,0.0010000000000000009,0.005772458370582263,0,58,0,1e-08,0.005772458370582263,0.5059950052276508,0.260371540272186,0.031616477174865855,0.005108109577820233,0.19049335461321223,2.1255853279402845e-13,0.006236554425520085,1.2372636007833911e-12,1.0957448888634688e-07,6.949182114939743e-06,1.6272826456639631e-15,2.523152881823527e-13,1.943357575481161
549,0.549,1623.298761111516,5100000.0,0.1732306529278546,0.0010000000000000009,0.005772650412028817,0,58,0,1e-08,0.005772650412028817,0.5060082577492261,0.2603734335795775,0.031617348564437625,0.005102270259937154,0.1904835157498854,2.1216891029538413e-13,0.006236479176621166,1.235075914442677e-12,1.0946155326491305e-07,6.944022712751863e-06,1.6242758266908364e-15,2.5197877942346985e-13,1.9433943424745583
550,0.55,1623.2253104302038,5100000.0,0.17322489422448967,0.0010000000000000009,0.005772842318518361,0,58,0,1e-08,0.005772842318518361,0.5060214756322584,0.26037531769223604,0.03161822119780707,0.0050964479261664366,0.19047370157350565,2.11780532972106e-13,0.006236404145845175,1.232894968244575e-12,1.0934888507671959e-07,6.93887352616966e-06,1.6212786304196381e-15,2.51643183779496e-13,1.943431044529253
551,0.551,1623.1519587712828,5100000.0,0.1732191399355363,0.0010000000000000009,0.005773034090644671,0,58,0,1e-08,0.005773034090644671,0.506034659028918,0.2603771926445814,0.03161909507419672,0.005090642503875495,0.1904639119745688,2.1139339437469376e-13,0.006236329332262326,1.2307207280055877e-12,1.0923648309670434e-07,6.933734511276735e-06,1.6182910070765493e-15,2.5130849683052476e-13,1.9434676819780543
552,0.552,1623.0787057182922,5100000.0,0.17321339004302824,0.0010000000000000009,0.005773225728978511,0,58,0,1e-08,0.005773225728978511,0.5060478080888117,0.26037905847254117,0.03161997019113107,0.005084853920845261,0.19045414684589218,2.1100748808724294e-13,0.0062362547349481155,1.2285531597522551e-12,1.0912434610655025e-07,6.928605624317785e-06,1.6153129071330334e-15,2.5097471418441976e-13,1.94350425513263
553,0.553,1623.0055508482621,5100000.0,0.17320764452895784,0.0010000000000000009,0.005773417234092201,0,58,0,1e-08,0.005773417234092201,0.5060609229473064,0.26038091522469897,0.03162084653319351,0.005079082105472587,0.19044440609417138,2.1062280766052267e-13,0.006236180352985949,1.2263922295898593e-12,1.0901247288984686e-07,6.923486821086163e-06,1.6123442806853654e-15,2.5064183147303506e-13,1.9435407641554483
554,0.554,1622.9324937501563,5100000.0,0.17320190337439778,0.0010000000000000009,0.005773608606588893,0,58,0,1e-08,0.005773608606588893,0.5060740037521257,0.2603827629364631,0.03162172409799693,0.005073326986476808,0.1904346896135559,2.1023934677330116e-13,0.0062361061854632974,1.224237904039155e-12,1.0890086224503581e-07,6.918378058413109e-06,1.6093850789388154e-15,2.5030984436632406e-13,1.943577209354732
555,0.555,1622.8595340183615,5100000.0,0.17319616656157563,0.0010000000000000009,0.005773799847033425,0,58,0,1e-08,0.005773799847033425,0.506087050655037,0.26038460163838667,0.031622602887864254,0.00506758849289529,0.19042499729396167,2.0985709917832548e-13,0.00623603223147172,1.2220901499114183e-12,1.0878951298036135e-07,6.91327929365114e-06,1.6064352537061007e-15,2.499787485651957e-13,1.9436135910904346
556,0.556,1622.786671243182,5100000.0,0.17319043407318058,0.0010000000000000009,0.005773990955975414,0,58,0,1e-08,0.005773990955975414,0.5061000637979052,0.2603864313696748,0.03162348289624202,0.005061866554253174,0.19041532903492173,2.094760586162077e-13,0.006235958490109001,1.2199489341289303e-12,1.0867842390708216e-07,6.908190483898713e-06,1.6034947566276816e-15,2.4964853979372475e-13,1.9436499096198556
557,0.557,1622.7139050194903,5100000.0,0.17318470589128768,0.0010000000000000009,0.005774181933985127,0,58,0,1e-08,0.005774181933985127,0.5061130433249065,0.2603882521662417,0.031624364119691384,0.005056161100458965,0.19040568473343075,2.0909621889042562e-13,0.0062358849604777855,1.2178142238839838e-12,1.0856759384567481e-07,6.903111586696038e-06,1.6005635398605612e-15,2.4931921380636587e-13,1.9436861652336943
558,0.558,1622.6412349346738,5100000.0,0.17317898199831913,0.0010000000000000009,0.005774372781621426,0,58,0,1e-08,0.005774372781621426,0.5061259893645678,0.2603900640780394,0.03162524654044663,0.005050472062048879,0.19039606430176637,2.087175737621732e-13,0.0062358116416887785,1.215685986424672e-12,1.0845702161771449e-07,6.898042559052552e-06,1.5976415551049039e-15,2.4899076638017326e-13,1.943722358057721
559,0.559,1622.568660593642,5100000.0,0.17317326237566885,0.0010000000000000009,0.0057745634994776345,0,58,0,1e-08,0.0057745634994776345,0.5061389020661348,0.260391867133779,0.031626130161889775,0.005044799369764445,0.19038646763136285,2.0834011716840953e-13,0.006235738532855267,1.2135641895065478e-12,1.0834670606323656e-07,6.892983359462145e-06,1.5947287556065197e-15,2.4866319333328373e-13,1.9437584884557886
