cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
447,0.447,912.9617525556706,5100000.0,0.05957429007973896,0.0010000000000000009,0.016785764440692814,0,168,0,1e-08,0.016785764440692814,1.8551250304799098e-06,0.007627707926016815,0.009470448981080725,0.42764991394840146,0.24018526871525614,0.2864180746646488,0.01018914713300163,1.412628063072137e-13,5.2100484139967795e-11,5.6645753234096277e-14,5.127951986563318e-07,1.2549260870760431e-05,0.00024320871334787133
448,0.448,913.853959138558,5100000.0,0.05963117646082313,0.0010000000000000009,0.01676975131719877,0,168,0,1e-08,0.01676975131719877,1.8165465339751363e-06,0.007678933095350409,0.009486603131765471,0.42748986572438274,0.24037622271087672,0.2862811355527227,0.010189165268516206,1.4498895761294975e-13,5.319329718685169e-11,5.84700086155834e-14,5.172011298408304e-07,1.2507127968753408e-05,0.00023656235982509792
449,0.449,914.7668284515936,5100000.0,0.05968935005132551,0.0010000000000000009,0.016753407419248554,0,168,0,1e-08,0.016753407419248554,1.7794555571102558e-06,0.007731190673293295,0.009503189416417644,0.4273262511630805,0.2405714141386002,0.28614116593228983,0.010189184566195175,1.48887654884222e-13,5.433314740072163e-11,6.039608401104408e-14,5.217450653305059e-07,1.2464406481200547e-05,0.0002301657832935392
450,0.45,915.701271242013,5100000.0,0.05974886632384276,0.0010000000000000009,0.0167367192304526,0,168,0,1e-08,0.0167367192304526,1.7438737084281416e-06,0.007784524608939663,0.009520228248361646,0.4271589112357546,0.2407710314478314,0.285998031465295,0.010189205093870009,1.5297063950089777e-13,5.5523097245385575e-11,6.243189866937989e-14,5.264342038961464e-07,1.2421074151679981e-05,0.00022401800958089286
451,0.451,916.6582586915737,5100000.0,0.05980978434271132,0.0010000000000000009,0.01671967239122582,0,168,0,1e-08,0.01671967239122582,1.7098250759405455e-06,0.007838981701239311,0.009537741456392707,0.42698767626491263,0.24097527567833585,0.28585158885889816,0.010189226924622182,1.572507197284743e-13,5.676647912346229e-11,6.458617524321327e-14,5.312762826705619e-07,1.2377107433848263e-05,0.00021811826345636564
452,0.452,917.6388278488714,5100000.0,0.05987216708594316,0.0010000000000000009,0.01670225162494213,0,168,0,1e-08,0.01670225162494213,1.6773364966561592e-06,0.007894611850903146,0.009555752416024181,0.42681236496004066,0.2411843615983455,0.28570168505751264,0.010189250137306179,1.6174189325172189e-13,5.8066925683622036e-11,6.68685410886479e-14,5.36279630109882e-07,1.2332481389707818e-05,0.0002124659867177981
453,0.453,918.6440875236955,5100000.0,0.05993608179661152,0.0010000000000000009,0.016684440657856545,0,167,0,1e-08,0.016684440657856545,1.6464378536602374e-06,0.007951468332802839,0.009574286192781566,0.4266327833699789,0.24139851894070766,0.28554815636554154,0.010189274817127954,1.6645948612642478e-13,5.942840407469507e-11,6.928964453980473e-14,5.414532245623081e-07,1.2287169580181783e-05,0.00020706085778749234
454,0.454,919.6752252403375,5100000.0,0.06000160036403802,0.0010000000000000009,0.016666222132957494,0,167,0,1e-08,0.016666222132957494,1.6171624364279774e-06,0.00800960811823551,0.009593369710383024,0.4264487236478469,0.2416179938603721,0.28539082741283356,0.010189301056317735,1.7142031322021018e-13,6.085525549474389e-11,7.18612901276341e-14,5.468067624341352e-07,1.2241143926764724e-05,0.00020190281628712603
455,0.455,920.7335146571618,5100000.0,0.060068799773530135,0.0010000000000000009,0.01664757750729456,0,167,0,1e-08,0.01664757750729456,1.5895473297062034e-06,0.008069092217038255,0.009613031931875843,0.4262599627307351,0.241843050491857,0.28522951004972047,0.010189328954868319,1.7664286057287514e-13,6.235223996131217e-11,7.459659442668354e-14,5.523507329277341e-07,1.2194374576516265e-05,0.00019699208869490944
456,0.456,921.8203239032277,5100000.0,0.06013776258611818,0.0010000000000000009,0.016628486943922896,0,167,0,1e-08,0.016628486943922896,1.5636338611107913e-06,0.00812998606149928,0.009633304063634355,0.4260662608552165,0.24207397270012573,0.28506400210502775,0.01018935862137064,1.8214749507154606e-13,6.392458764978358e-11,7.751016724129661e-14,5.580965026407865e-07,1.2146829746085015e-05,0.00019232921794486274
457,0.457,922.9371251155264,5100000.0,0.06020857747753373,0.0010000000000000009,0.01660892919074764,0,167,0,1e-08,0.01660892919074764,1.5394681246294834e-06,0.008192359945500759,0.009654219788813503,0.42586735985852653,0.24231106608407676,0.2848940859649989,0.010189390173971783,1.8795670692530303e-13,6.55780581828247e-11,8.061832336264739e-14,5.640564125919151e-07,1.2098475543845577e-05,0.00018791509831974103
458,0.458,924.0855053437485,5100000.0,0.060281339854791276,0.0010000000000000009,0.016588881441733896,0,166,0,1e-08,0.016588881441733896,1.517101590498946e-06,0.008256289526380802,0.009675815534550313,0.4256629812353036,0.2425546602680766,0.284719526948073,0.010189423741474607,1.9409539141579185e-13,6.731900939279016e-11,8.393933124932216e-14,5.702438896280079e-07,1.2049275767341868e-05,0.0001837510161981901
459,0.459,925.2671785884334,5100000.0,0.06035615256114232,0.0010000000000000009,0.016568319178181138,0,166,0,1e-08,0.016568319178181138,1.4965917939742255e-06,0.008321856377033228,0.009698130768792371,0.4254528239893564,0.24280511143444522,0.2845400715094125,0.010189459464574238,2.0059117430646366e-13,6.915447646318671e-11,8.749370425907775e-14,5.766735715890907e-07,1.1999191688896693e-05,0.0001798386953786585
460,0.46,926.4839994364734,5100000.0,0.060433126654113475,0.0010000000000000009,0.01654721599501975,0,166,0,1e-08,0.01654721599501975,1.4780031341774672e-06,0.008389148610243346,0.009721208337521678,0.42523656219832984,0.2430628051938554,0.28435544520629435,0.010189497497272161,2.0747479120781085e-13,7.109226393905695e-11,9.130454442209607e-14,5.833614506154052e-07,1.194818180798955e-05,0.00017618034950206876
461,0.461,927.7379789904157,5100000.0,0.060512382286670725,0.0010000000000000009,0.0165255434046971,0,166,0,1e-08,0.0165255434046971,1.4614078256802354e-06,0.008458261608305344,0.009745094858517853,0.425013842168197,0.24332815993900112,0.28416535032100176,0.010189538008527715,2.1478053376934736e-13,7.31410538170832e-11,9.539795128071076e-14,5.903250405247763e-07,1.1896201565694614e-05,0.000172778745013662
462,0.462,929.0313025516532,5100000.0,0.06059404973661255,0.0010000000000000009,0.01650327060737408,0,166,0,1e-08,0.01650327060737408,1.4468869845869801e-06,0.00852929882987614,0.00976984116149357,0.4247842792693926,0.24360163057222223,0.28396946321973704,0.010189581184128466,2.22546771174075e-13,7.531053137408064e-11,9.980350695718758e-14,5.975835665011702e-07,1.1843203034776642e-05,0.00016963727188439845
463,0.463,930.3663503777202,5100000.0,0.06067827054899634,0.0010000000000000009,0.01648036423834004,0,165,0,1e-08,0.01648036423834004,1.4345319290585102e-06,0.008602372757234371,0.009795502804686163,0.4245474542219464,0.24388371288198862,0.28376743125196713,0.010189627228887728,2.308165684199807e-13,7.761153411982589e-11,1.0455485815690908e-13,6.051581879914245e-07,1.1789134554395634e-05,0.00016676002883647494
464,0.464,931.7457209721985,5100000.0,0.06076519887714499,0.0010000000000000009,0.016456788070780444,0,165,0,1e-08,0.016456788070780444,1.4244456840315066e-06,0.008677605955260544,0.009822140658258734,0.4243029089207586,0.244174948459492,0.2835588692685048,0.010189676369157274,2.396384158502065e-13,8.005622685867922e-11,1.0969041369370235e-13,6.130722538881917e-07,1.1733940329103807e-05,0.00016415192063059492
465,0.465,933.1722588136131,5100000.0,0.06085500298687518,0.0010000000000000009,0.016432502685369593,0,165,0,1e-08,0.016432502685369593,1.416744805340765e-06,0.008755132332935903,0.009849821598368134,0.42405014146447295,0.24447593055289954,0.28334335547561595,0.010189728855816114,2.4906710323276346e-13,8.265831117320547e-11,1.152541906167869e-13,6.213516060446465e-07,1.1677559952325154e-05,0.00016181877685744595
466,0.466,934.6490855918468,5100000.0,0.060947867047440284,0.0010000000000000009,0.016407465075383623,0,165,0,1e-08,0.016407465075383623,1.4115615064692316e-06,0.008835098558698393,0.009878619294660121,0.4237886005455675,0.24478731067138998,0.2831204267602361,0.010189784967707846,2.5916476066013444e-13,8.543327382387105e-11,1.2129683887661296e-13,6.30024928992311e-07,1.1619927878844822e-05,0.00015976748839768303
467,0.467,936.1796375972708,5100000.0,0.06104399314841959,0.0010000000000000009,0.016381628206540263,0,164,0,1e-08,0.016381628206540263,1.4090462542692902e-06,0.008917665754886287,0.009908615152776893,0.42351767873351315,0.24510980649170197,0.2828895730934771,0.010189845015758328,2.7000211803626326e-13,8.839868686100315e-11,1.2787689805386213e-13,6.391241689517234e-07,1.1560972799397701e-05,0.00015800617482183908
468,0.468,937.7677084747711,5100000.0,0.06114360371383747,0.0010000000000000009,0.01635494048862694,0,164,0,1e-08,0.01635494048862694,1.4093708444473748e-06,0.009003011428242148,0.009939899399161569,0.4232367047809702,0.24544421091139756,0.2826502311252118,0.010189909347774187,2.8166002338878303e-13,9.157456787275675e-11,1.3506233891277016e-13,6.486850229531521e-07,1.1500616932888339e-05,0.00015654438025328117
469,0.46900000000000003,939.4175004332292,5100000.0,0.06124694426191051,0.0010000000000000009,0.01632734517698871,0,164,0,1e-08,0.01632734517698871,1.4127321718104496e-06,0.009091331780832709,0.009972572382034795,0.4229449344028856,0.2457914028976077,0.28240177650929155,0.010189978354215902,2.9423129852967035e-13,9.49838193660466e-11,1.4293247636336553e-13,6.587475278082511e-07,1.1438775190964148e-05,0.00015539331374847835
470,0.47000000000000003,941.133684298538,5100000.0,0.06135428671035059,0.0010000000000000009,0.016298779655298298,0,163,0,1e-08,0.016298779655298298,1.419356800709685e-06,0.009182844412837213,0.010006746104417671,0.4226415394480207,0.24615236022334838,0.28214351489652445,0.010190052475064633,3.07823010890007e-13,9.865276478839896e-11,1.51580352940404e-13,6.6935676195844e-07,1.1375354210179612e-05,0.00015456613843151763
471,0.47100000000000003,942.9214711044341,5100000.0,0.06146593325162939,0.0010000000000000009,0.016269174599630634,0,163,0,1e-08,0.016269174599630634,1.4295065823639014e-06,0.009277791538529406,0.010042546058102614,0.4223255949753447,0.24652817466440413,0.2818746711904482,0.010190132208095426,3.225592795186116e-13,1.0261180851150541e-10,1.6111573459443756e-13,6.805636922614892e-07,1.1310251213323611e-05,0.0001540783252595572
472,0.47200000000000003,944.786697843065,5100000.0,0.061582220972015635,0.0010000000000000009,0.01623845298555282,0,163,0,1e-08,0.01623845298555282,1.4434856028272087e-06,0.009376443830386237,0.010080113428748065,0.4219960637552351,0.24692007021963028,0.2815943766692974,0.01019021811889974,3.3858476590503283e-13,1.068962542229522e-10,1.716689062833696e-13,6.924262017092987e-07,1.1243352664728992e-05,0.00015394808830926983
473,0.47300000000000003,946.7359309594757,5100000.0,0.06170352738319027,0.0010000000000000009,0.016206528903766178,0,163,0,1e-08,0.016206528903766178,1.4616488491643945e-06,0.009479105049079827,0.010119607767457791,0.4216517775399637,0.24732942512340148,0.28130165343231184,0.010190310853120227,3.5606905271462625e-13,1.1154732811089309e-10,1.8339552386851093e-13,7.050103464438631e-07,1.1174532669946077e-05,0.00015419692487808037
474,0.47400000000000003,948.7765917222678,5100000.0,0.06183027709725367,0.0010000000000000009,0.01617330613652414,0,162,0,1e-08,0.01617330613652414,1.4844130890075014e-06,0.009586117638828674,0.010161210241233577,0.42129141434288553,0.2477577985409867,0.28099539554349334,0.010190411151462376,3.752121799263367e-13,1.1661346786552735e-10,1.964828719766782e-13,7.183919015773603e-07,1.11036510654639e-05,0.0001548502892343893
475,0.47500000000000003,950.9171096159781,5100000.0,0.0619629499109518,0.0010000000000000009,0.0161386764419241,0,162,0,1e-08,0.0161386764419241,1.512270671907455e-06,0.00969786955785806,0.010205127626699326,0.4209134705997935,0.24820696326735647,0.2806743459424793,0.010190519868289255,3.962517126019923e-13,1.221519624474989e-10,2.111580196971099e-13,7.326582807338257e-07,1.1030551119512505e-05,0.00015593844224086117
476,0.47600000000000003,953.1671116429884,5100000.0,0.062102090694755835,0.0010000000000000009,0.016102517464592302,0,162,0,1e-08,0.016102517464592302,1.545807213373958e-06,0.009814802688301238,0.0102515972601267,0.420516226762124,0.24867894612839703,0.28033706792644864,0.010190637994859768,4.1947185589804756e-13,1.2823105906030902e-10,2.276985674955932e-13,7.479109413382749e-07,1.0955056739912291e-05,0.00015749753331429516
477,0.47700000000000004,955.5376578597878,5100000.0,0.062248321594351834,0.0010000000000000009,0.01606469016974647,0,161,0,1e-08,0.01606469016974647,1.585724486583764e-06,0.00993742327434417,0.010300893224742175,0.4200977044186268,0.24917607831312902,0.2799819096350485,0.010190766688628408,4.4521533771753455e-13,1.3493269932056566e-10,2.4644697734256317e-13,7.642684264113039e-07,1.0876969056655015e-05,0.00015957099167524547
478,0.47800000000000004,958.041537126923,5100000.0,0.06240235720864315,0.0010000000000000009,0.016025035667426583,0,161,0,1e-08,0.016025035667426583,1.632870393992175e-06,0.010066314994814498,0.010353334157483931,0.41965561236375487,0.24970105865871559,0.2796069594130572,0.010190907310548818,4.738990827773545e-13,1.42356113971664e-10,2.678299292675728e-13,7.818702504132793e-07,1.0796062212003772e-05,0.00016221133501517906
479,0.47900000000000004,960.6936434159744,5100000.0,0.06256502364319884,0.0009999999999999454,0.0159833712475333,0,160,0,1e-08,0.0159833712475333,1.6882787618872807e-06,0.010202155554732608,0.010409293229329049,0.4191872778578639,0.25025703428372786,0.2792099889588669,0.010191061473185293,5.06035169421976e-13,1.506226095687699e-10,2.923848505527231e-13,8.008819282992047e-07,1.0712078096772862e-05,0.00016548255442979564
480,0.48,963.5114596357439,5100000.0,0.06273728274750594,0.0010000000000000009,0.01593948536191193,0,160,0,1e-08,0.01593948536191193,1.7532228893638556e-06,0.010345737959382005,0.010469211043246588,0.4186895580807401,0.250847704415885,0.2787883801503976,0.010191231103475893,5.422592489763961e-13,1.5988203176874437e-10,3.2079684607293496e-13,8.215015623294442e-07,1.0624719713567728e-05,0.00016946329940378493
481,0.481,966.5156865987303,5100000.0,0.06292026326887741,0.0010000000000000009,0.015893131211589133,0,159,0,1e-08,0.015893131211589133,1.8292886589068046e-06,0.01049799808850498,0.010533612495143632,0.41815872478474553,0.2514774555896965,0.2783390298066647,0.010191418525607858,5.833696835765271e-13,1.7032162542866848e-10,3.539509913060169e-13,8.439685799802881e-07,1.0533642736097964e-05,0.000174251189939711
482,0.482,969.7310751693414,5100000.0,0.0631153013399318,0.0010000000000000009,0.01584401846731453,0,159,0,1e-08,0.01584401846731453,1.918476243772529e-06,0.010660051073831542,0.01060312920398921,0.4175903113655831,0.25215154082001423,0.27785822352950496,0.010191626572353063,6.30382435833663e-13,1.821784026881316e-10,3.9300784635457024e-13,8.685755292117401e-07,1.0438444582189115e-05,0.00017996876661145031
483,0.483,973.1875418776789,5100000.0,0.06332399402911171,0.0010000000000000009,0.015791802386000392,0,158,0,1e-08,0.015791802386000392,2.0233441405066597e-06,0.010833239913253702,0.01067852976636471,0.4169789073555496,0.2528763202650603,0.2773414663372368,0.010191858736856274,6.846095345098782e-13,1.957567341202179e-10,4.395148343554187e-13,8.956842510294256e-07,1.033865011783589e-05,0.00018677183896123647
484,0.484,976.9216977149939,5100000.0,0.06354827110855751,0.0010000000000000009,0.015736069330536662,0,158,0,1e-08,0.015736069330536662,2.147217988161261e-06,0.011019201884996678,0.010760761465736422,0.41631787612565413,0.2536595916632869,0.27678325024085326,0.010192119384093696,7.477738424337788e-13,2.1145394526801226e-10,4.955746249312275e-13,9.257485409930856e-07,1.023369253699732e-05,0.00019486148003920598
485,0.485,980.9789812952432,5100000.0,0.06379049336864791,0.0010000000000000009,0.015676317068453436,0,157,0,1e-08,0.015676317068453436,2.294500471558591e-06,0.01121996090150231,0.01085100885961227,0.4155989599214129,0.2545110524094141,0.2761767294151792,0.0101924140513014,8.221811173469776e-13,2.2979847584091246e-10,5.64106725470405e-13,9.593465668386209e-07,1.0122887389173342e-05,0.00020450164592386114
486,0.486,985.416706730597,5100000.0,0.06405358974580465,0.0010000000000000009,0.015611927512079812,0,157,0,1e-08,0.015611927512079812,2.4711443995341065e-06,0.011438058996410129,0.010950778082262613,0.4148117138725735,0.25544296134836164,0.2755132552603395,0.010192749885428261,9.10985493908994e-13,2.5150840621446117e-10,6.492668650550126e-13,9.972284375207108e-07,1.0005396565035077e-05,0.00021604578192066355
487,0.487,990.3085405451894,5100000.0,0.06434125317047083,0.0010000000000000009,0.01554212811725195,0,156,0,1e-08,0.01554212811725195,2.6853988474623816e-06,0.011676748746544069,0.01106202160386546,0.41394267195881557,0.25647111339985,0.2747816921392466,0.010193136298565834,1.0186129909181128e-12,2.775842225869434e-10,7.571442920753741e-13,1.0403880908995081e-06,9.88017704796463e-06,0.000229978301816006
488,0.488,995.7512900377268,5100000.0,0.06465822811214829,0.0010000000000000009,0.015465935723842025,0,155,0,1e-08,0.015465935723842025,2.949031545048575e-06,0.011940283904886337,0.01118732893112144,0.4129740778645349,0.2576163216697513,0.27396737756551476,0.01019358598292084,1.1514639053379106e-12,3.0946160165582526e-10,8.969715843389293e-13,1.0901757116167254e-06,9.745905869526108e-06,0.0002469816939479755
489,0.489,1001.8756947963474,5100000.0,0.06501074637051366,0.0010000000000000009,0.015382072285414676,0,154,0,1e-08,0.015382072285414676,3.279423847306869e-06,0.01223437513552649,0.011330229417420058,0.4118818789324461,0.2589067584437998,0.2730504810320662,0.01019411654408609,1.3191353302686634e-12,3.492753277866323e-10,1.08333498639764e-12,1.1484799815574877e-06,9.600855943038667e-06,0.0002680499666700586
490,0.49,1008.8660514806991,5100000.0,0.0654072192783355,0.0010000000000000009,0.015288832196711745,0,153,0,1e-08,0.015288832196711745,3.703385555079833e-06,0.012566943533424387,0.011495699117119078,0.4106323805385455,0.2603818554896933,0.27200327225676624,0.010194753278313538,1.5367222714155726e-12,4.0035484610927923e-10,1.3405380023087925e-12,1.2180695428200684e-06,9.442705133479964e-06,0.00029469262316886465
491,0.491,1016.9894473370414,5100000.0,0.06585949832567167,0.0010000000000000009,0.015183838708504196,0,152,0,1e-08,0.015183838708504196,4.264564546771332e-06,0.012949432110166012,0.011691056356251544,0.40917636523947576,0.26209915326447814,0.27078532916165127,0.01019553416278504,1.8292320876247418e-12,4.681589712110619e-10,1.711601879890418e-12,1.3031443719533241e-06,9.268259879606453e-06,0.00032932444531088087
492,0.492,1026.6543221405502,5100000.0,0.06638474777396974,0.0010000000000000009,0.015063701129133654,0,151,0,1e-08,0.015063701129133654,5.039034723842068e-06,0.013399238003126491,0.011927650972304556,0.407438072163408,0.2641471253672564,0.26933457345536643,0.010196519410203133,2.2411649653292127e-12,5.62288325876496e-10,2.279136401365937e-12,1.41047716639653e-06,9.072950431026213e-06,0.00037606875276536563
493,0.493,1038.531703053992,5100000.0,0.06700919324822822,0.0010000000000000009,0.014923325465143421,0,150,0,1e-08,0.014923325465143421,6.172158715441979e-06,0.013944692270639894,0.012224387291414193,0.40529234620508187,0.2666717339875657,0.2675487323967779,0.010197811790987188,2.859709862076312e-12,7.012952831371834e-10,3.22012145702619e-12,1.5518844802240095e-06,8.849760030238895e-06,0.0004426170614347125
494,0.494,1053.837968477175,5100000.0,0.06777588046409651,0.0010000000000000009,0.014754511385945615,0,148,0,1e-08,0.014754511385945615,7.980373385657687e-06,0.014636632512852094,0.01261608217574284,0.402510775269762,0.2699389289652801,0.2652417697831358,0.010199605854655869,3.8806149564367245e-12,9.261296900452916e-10,4.9775098600744215e-12,1.7504003655688338e-06,8.587033390072323e-06,0.0005452328859558579
495,0.495,1075.135729443317,5100000.0,0.06876274894474181,0.0010000000000000009,0.014542757748146564,0,146,0,1e-08,0.014542757748146564,1.1306059744627067e-05,0.0155808885395389,0.01317750140521938,0.3986078990969655,0.27451274436982176,0.26201993977064003,0.010202332836977883,5.846785392115701e-12,1.3478322487284102e-09,8.963829220191879e-12,2.0592421919839643e-06,8.262951151385518e-06,0.0007256363920411985
496,0.496,1109.4645732167385,5100000.0,0.07013375403680985,0.0010000000000000009,0.014258469601885973,0,143,0,1e-08,0.014258469601885973,1.9372941466537766e-05,0.017064003409793888,0.014119160474524663,0.3922331363500495,0.28195744579696275,0.25679410702077166,0.010207254005761704,1.0972412751855619e-11,2.403820853661118e-09,2.2212903677107285e-11,2.6448101446682578e-06,7.82759868366811e-06,0.0011353104544868213
497,0.497,1195.028389641754,5100000.0,0.07233834200682304,0.0010000000000000009,0.013823927563969874,0,139,0,1e-08,0.013823927563969874,6.58934408477902e-05,0.02061735631313193,0.016628882344216885,0.37587030087888923,0.30092011382387857,0.24356281736245297,0.010221811583251708,4.670043865751434e-11,9.063193009561214e-09,1.7606179521235832e-10,4.668636511943541e-06,7.111726897635915e-06,0.0031960179494894946
498,0.498,2000.9281179088605,5100000.0,0.0778065261036882,0.0010000000000000009,0.012852392338752659,1,49,16,1e-08,0.012852392338752659,0.3579042011718162,0.22076693101246825,0.039402624227828635,0.08089127660715556,0.2925996146650925,1.0966419396095319e-09,0.007184407991124415,3.1183048223336947e-09,1.1272263499775437e-05,0.00013803347954884025,8.074783217698322e-12,1.3015728635494593e-10,1.621185743401048
499,0.499,1973.5376325081318,5100000.0,0.18535877607227244,0.0010000000000000009,0.0053949428302768635,0,54,0,1e-08,0.0053949428302768635,0.37059703020980184,0.22464879162848292,0.03840457203215371,0.07445137682639284,0.28385417216787523,6.357060786478736e-10,0.007101150124884708,1.9224775587597e-09,8.449339770902306e-06,0.00011625090378170012,4.714053424049269e-12,8.752109413108446e-11,1.6496729295685841
500,0.5,1956.1680428921784,5100000.0,0.18496485634506155,0.0010000000000000009,0.005406432442141598,0,55,0,1e-08,0.005406432442141598,0.3784404937584287,0.22699641464622033,0.03782071270804245,0.07045692771372976,0.2784520547221662,4.480235039149821e-10,0.007049908052398308,1.4071758807123094e-09,7.017445097171185e-06,0.00010391285604132432,3.336077570333018e-12,6.783506401641991e-11,1.6671650710793728
501,0.501,1943.4704744873804,5100000.0,0.184669473037838,0.0010000000000000009,0.005415080162139765,0,55,0,1e-08,0.005415080162139765,0.3840768674049996,0.2286599236824786,0.03741634842484263,0.06758050944851184,0.2745708338135334,3.461585402172221e-10,0.0070131799179970295,1.1171283319461823e-09,6.117549666317494e-06,9.557409225496857e-05,2.5849369485960487e-12,5.6214080100906744e-11,1.6796859774095605
502,0.502,1933.4799602901412,5100000.0,0.1844315840816421,0.0010000000000000009,0.005422064799689256,0,55,0,1e-08,0.005422064799689256,0.38845495668115376,0.22993871054423504,0.037110951625122866,0.06534322838685493,0.2715564105460787,2.821933318118993e-10,0.006984705100374896,9.300523919913524e-10,5.48636052713949e-06,8.93988056565143e-05,2.11179948977889e-12,4.843856614600449e-11,1.6893847745850683
503,0.503,1925.255013745749,5100000.0,0.18423149322997673,0.0010000000000000009,0.005427953616766803,0,55,0,1e-08,0.005427953616766803,0.3920223477633342,0.23097216128625175,0.03686770827641373,0.06351851501878611,0.2691003236253534,2.382862253338365e-10,0.006961537697183598,7.988972104395981e-10,5.01278718801259e-06,8.45603733010317e-05,1.7862487757270773e-12,4.282143568635291e-11,1.6972709853006374
504,0.504,1918.2717258819398,5100000.0,0.18405825785140514,0.0010000000000000009,0.005433062399228651,0,55,0,1e-08,0.005433062399228651,0.3950251638551286,0.23183615831674317,0.036666859269496074,0.061981522671316465,0.2670329954858117,2.062758770420258e-10,0.006942060847753889,7.015994944982424e-10,4.640853132418044e-06,8.062098661119132e-05,1.548446711711743e-12,3.8547214854496417e-11,1.7038979886624523
505,0.505,1912.2086763509933,5100000.0,0.1839051500805658,0.0010000000000000009,0.005437585622599027,0,55,0,1e-08,0.005437585622599027,0.3976129549308315,0.23257643749921927,0.03649663403778186,0.06065627151238678,0.26525140751115167,1.8190022062532565e-10,0.006925293593109118,6.264047726588473e-10,4.338914741800746e-06,7.732291512977552e-05,1.367068969422935e-12,3.517033837591497e-11,1.7096011926494756
506,0.506,1906.854560463569,5100000.0,0.18376772554891446,0.0010000000000000009,0.005441651938679654,0,55,0,1e-08,0.005441651938679654,0.3998832443159249,0.23322262184925935,0.0363494846433508,0.05949315149633033,0.2636883910490181,1.6271620202072147e-10,0.00691059703958628,5.664617177035863e-10,4.087570983074845e-06,7.450264763529237e-05,1.224124443837679e-12,3.24253964790983e-11,1.714598871864088
507,0.507,1902.063094930271,5100000.0,0.1836428877755878,0.0010000000000000009,0.005445351094794393,0,55,0,1e-08,0.005445351094794393,0.40190307731071695,0.2337949579595195,0.0362202971424463,0.05845802120463494,0.2622977753882139,1.4722288511033616e-10,0.0068975324306147535,5.175002000730093e-10,3.874183943496934e-06,7.205047751512247e-05,1.108541294656527e-12,3.014378130557172e-11,1.7190408245686146
508,0.508,1897.7288553103883,5100000.0,0.18352838903346927,0.0010000000000000009,0.0054487483122713795,0,55,0,1e-08,0.0054487483122713795,0.4037204781339215,0.23430787429490058,0.036105455372124444,0.05752640386385145,0.2610464925686847,1.344472168525032e-10,0.006885785779939279,4.767168543186366e-10,3.690124684699309e-06,6.988952362507111e-05,1.0131311729580112e-12,2.8212895543583393e-11,1.7230341888800447
509,0.509,1893.7733791402477,5100000.0,0.18342254364330737,0.0010000000000000009,0.005451892554410601,0,55,0,1e-08,0.005451892554410601,0.4053709950838624,0.2347720025261687,0.036002313355221756,0.05668016776739799,0.25991006764221614,1.2373069282284715e-10,0.006875124861564182,4.4219318657106576e-10,3.529275647482278e-06,6.796399820704602e-05,9.330231668348642e-13,2.6554483993039994e-11,1.726658165036855
510,0.51,1890.13670982426,5100000.0,0.18332405349239356,0.0010000000000000009,0.005454821562962509,0,55,0,1e-08,0.005454821562962509,0.4068816595068078,0.23519539406709292,0.0359088800335841,0.055905516361537635,0.2588698912149989,1.1461174470248833e-10,0.006865373218572492,4.125708560257178e-10,3.387164039479791e-06,6.623224672680889e-05,8.647991687628142e-13,2.5112353093488556e-11,1.7299729066579377
511,0.511,1886.7720117018798,5100000.0,0.18323189669586212,0.0010000000000000009,0.005457565074818023,0,55,0,1e-08,0.005457565074818023,0.4082734934735945,0.23558428720590427,0.0358236217482733,0.05519171402959263,0.2579114920257601,1.0675722906136464e-10,0.006856393713540324,3.868604570554753e-10,3.2604344716709775e-06,6.466241662630581e-05,8.059895623005421e-13,2.3845036762698098e-11,1.7330251449102683
512,0.512,1883.642009760331,5100000.0,0.18314525375109666,0.0010000000000000009,0.0054601469572290945,0,55,0,1e-08,0.0054601469572290945,0.4095631597841184,0.2359436098303021,0.03574533355907603,0.05453024704421369,0.25702340044972466,9.99206594320327e-11,0.006848077713065671,3.643237945684339e-10,3.146514404952874e-06,6.322965343828235e-05,7.547654112348505e-13,2.2721222406320634e-11,1.7358518846036508
513,0.513,1880.716559248312,5100000.0,0.18306345696174137,0.0010000000000000009,0.005462586671292851,0,55,0,1e-08,0.005462586671292851,0.4107640833724367,0.23627731984089004,0.03567305258233403,0.0539142529327475,0.25619637616411145,9.391574546036034e-11,0.00684033774213665,3.4439863258282454e-10,3.04339430815816e-06,6.191422379588061e-05,7.097432503198053e-13,2.1716792016236295e-11,1.7384829134215956
514,0.514,1877.9709398385019,5100000.0,0.18298595481885027,0.0010000000000000009,0.005464900303359162,0,55,0,1e-08,0.005464900303359162,0.41188723517782466,0.23658864228821758,0.03560599792843829,0.053338121355548045,0.25542286832486283,8.859906906966538e-11,0.00683310235269545,3.2664901972501015e-10,2.9494787577493444e-06,6.070022206720247e-05,6.698571599774573e-13,2.0812847052768998e-11,1.7409425541064412
515,0.515,1875.3846311828283,5100000.0,0.18291228628560086,0.0010000000000000009,0.005467101310179853,0,55,0,1e-08,0.005467101310179853,0.412941692725479,0.23688023843485795,0.035543528079838495,0.05279720852078924,0.2546966295448535,8.385841970640978e-11,0.006826312455991352,3.1073158685062084e-10,2.863482982659896e-06,5.9574657455717806e-05,6.342725539718648e-13,1.9994354437777096e-11,1.7432509163867542
