cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
680,0.68,2033.1140633486248,5100000.0,0.19206716764558504,0.0010000000000000009,0.005206511931520053,0,53,0,1e-08,0.005206511931520053,0.44334738416521435,0.2622292151058569,0.03213807504565814,7.513290368094862e-06,0.2552910918083535,8.973615362817324e-10,0.006781005046605116,3.6252699014545514e-09,1.163401635562395e-05,0.00019076075829483743,7.293283159173029e-12,1.1298444224974287e-10,1.6906864629337488
681,0.681,2033.062953258351,5100000.0,0.1920623317229347,0.0010000000000000009,0.005206643025882769,0,53,0,1e-08,0.005206643025882769,0.4433483755636812,0.2622282715212846,0.03213902796485785,7.515760110656917e-06,0.25529015775222136,8.966802763353472e-10,0.0067810053142411675,3.62251761865102e-09,1.1628972041216622e-05,0.00019069657773707193,7.287662192910818e-12,1.1292260563893517e-10,1.6906963272558329
682,0.682,2033.0118428767605,5100000.0,0.1920574957746879,0.0010000000000000009,0.005206774127541214,0,53,0,1e-08,0.005206774127541214,0.4433493670343019,0.26222732784692016,0.03213998097048776,7.518230811014147e-06,0.2552892236063977,8.959994953294036e-10,0.006781005581822644,3.6197672716503645e-09,1.1623929629735313e-05,0.00019063241523673666,7.282045243710916e-12,1.1286079941132295e-10,1.6907061925029985
683,0.683,2032.9607322039008,5100000.0,0.19205265980084732,0.0010000000000000009,0.005206905236495918,0,53,0,1e-08,0.005206905236495918,0.44335035857708077,0.2622263840827532,0.03214093406255867,7.520702473221077e-06,0.2552882893708785,8.953191929558635e-10,0.006781005849349604,3.6170188592060947e-09,1.1618889120582736e-05,0.00019056827078990307,7.276432308942259e-12,1.1279902355383782e-10,1.690716058675349
684,0.684,2032.9096212397696,5100000.0,0.19204782380141494,0.0010000000000000009,0.005207036352747431,0,53,0,1e-08,0.005207036352747431,0.44335135019203825,0.26222544022877514,0.03214188724107978,7.523175093567765e-06,0.25528735504564964,8.946393689061503e-10,0.006781006116822006,3.6142723800698397e-09,1.1613850513156231e-05,0.00019050414439258868,7.270823385969221e-12,1.1273727805334735e-10,1.6907259257730378
685,0.685,2032.858509984353,5100000.0,0.19204298777639228,0.0010000000000000009,0.005207167476296316,0,53,0,1e-08,0.005207167476296316,0.4433523418792017,0.262224496284981,0.032142840506060526,7.525648665013676e-06,0.2552864206306929,8.939600228716028e-10,0.006781006384239782,3.6115278329930793e-09,1.1608813806851871e-05,0.00019044003604079502,7.265218472156092e-12,1.1267556289670751e-10,1.6907357937962215
686,0.686,2032.8073984377297,5100000.0,0.19203815172577934,0.0010000000000000009,0.005207298607143177,0,53,0,1e-08,0.005207298607143177,0.4433533336385608,0.26222355225135463,0.03214379385751257,7.528123198747386e-06,0.25528548612601465,8.93281154545285e-10,0.006781006651603096,3.608785216733485e-09,1.1603779001076155e-05,0.00019037594573063257,7.259617564880578e-12,1.12613878070912e-10,1.690745662744985
687,0.687,2032.7562865999084,5100000.0,0.19203331564957934,0.0010000000000000009,0.00520742974528853,0,53,0,1e-08,0.00520742974528853,0.44335432547013626,0.2622226081278891,0.0321447472954455,7.530598690699578e-06,0.2552845515316018,8.926027636192809e-10,0.0067810069189119014,3.6060445300453913e-09,1.159874609522843e-05,0.00019031187345812676,7.254020661513183e-12,1.1255222356286151e-10,1.690755532619472
688,0.6880000000000001,2032.7051744709336,5100000.0,0.19202847954779334,0.0010000000000000009,0.005207560890732951,0,53,0,1e-08,0.005207560890732951,0.443355317373934,0.2622216639145736,0.03214570081986939,7.533075144429319e-06,0.2552836168474491,8.919248497863486e-10,0.00678100718616627,3.6033057716857122e-09,1.1593715088711099e-05,0.00019024781921935595,7.248427759429629e-12,1.124905993594964e-10,1.6907654034197954
689,0.6890000000000001,2032.6540620508054,5100000.0,0.19202364342042424,0.0010000000000000009,0.005207692043476963,0,53,0,1e-08,0.005207692043476963,0.4433563093499724,0.2622207196113996,0.03214665443079472,7.535552556778855e-06,0.25528268207354304,8.912474127389003e-10,0.006781007453366148,3.600568940409962e-09,1.1588685980923152e-05,0.00019018378301033514,7.242838856003144e-12,1.1242900544772365e-10,1.6907752751460996
690,0.6900000000000001,2032.6029493395595,5100000.0,0.19201880726747284,0.0010000000000000009,0.005207823203521151,0,53,0,1e-08,0.005207823203521151,0.44335730139825796,0.2622197752183566,0.03214760812823126,7.538030931180624e-06,0.2552817472098806,8.905704521699855e-10,0.0067810077205116325,3.5978340349760544e-09,1.1583658771266837e-05,0.0001901197648271286,7.237253948611934e-12,1.123674418144949e-10,1.6907851477984979
691,0.6910000000000001,2032.5518363372141,5100000.0,0.1920139710889401,0.0010000000000000009,0.005207954370866091,0,53,0,1e-08,0.005207954370866091,0.4433582935188091,0.2622188307354368,0.03214856191218892,7.540510264390253e-06,0.25528081225644805,8.89893967772485e-10,0.006781007987602674,3.5951010541417372e-09,1.1578633459142322e-05,0.0001900557646657806,7.231673034633188e-12,1.1230590844672958e-10,1.690795021377131
692,0.6920000000000001,2032.5007230438068,5100000.0,0.19200913488482885,0.0010000000000000009,0.005208085545512312,0,53,0,1e-08,0.005208085545512312,0.44335928571163125,0.26221788616262814,0.03214951578267869,7.542990560375438e-06,0.25527987721324213,8.892179592399089e-10,0.006781008254639361,3.5923699966666223e-09,1.157361004395309e-05,0.0001899917825223545,7.226096111449297e-12,1.1224440533139976e-10,1.690804895882117
693,0.6930000000000001,2032.449609459376,5100000.0,0.19200429865514015,0.0010000000000000009,0.005208216727460387,0,53,0,1e-08,0.005208216727460387,0.44336027797673305,0.26221694149992075,0.03215046973971028,7.545471820861303e-06,0.2552789420802571,8.885424262658649e-10,0.006781008521621712,3.5896408613110735e-09,1.1568588525101804e-05,0.0001899278183929188,7.220523176443456e-12,1.1218293245546837e-10,1.690814771313573
694,0.6940000000000001,2032.3984955838948,5100000.0,0.19199946239987672,0.0010000000000000009,0.005208347916710849,0,53,0,1e-08,0.005208347916710849,0.44336127031414463,0.2622159967473092,0.03215142378329305,7.5479540377195465e-06,0.25527800685747076,8.878673685431317e-10,0.006781008788549643,3.586913646832381e-09,1.1563568901984895e-05,0.00018986387227346683,7.2149542269924015e-12,1.1212148980581743e-10,1.690824647671669
695,0.6950000000000001,2032.3473814174217,5100000.0,0.1919946261190388,0.0010000000000000009,0.005208479113264294,0,53,0,1e-08,0.005208479113264294,0.4433622627238645,0.26221505190478106,0.03215237791343799,7.550437217343349e-06,0.2552770715448858,8.871927857660209e-10,0.006781009055423252,3.5841883519936274e-09,1.155855117400766e-05,0.00018979994416008905,7.209389260485244e-12,1.1206007736945157e-10,1.6908345249565
696,0.6960000000000001,2032.2962669600163,5100000.0,0.19198978981262835,0.0010000000000000009,0.005208610317121274,0,53,0,1e-08,0.005208610317121274,0.4433632552058924,0.2622141069723234,0.03215333213015625,7.552921366378839e-06,0.25527613614250005,8.865186776290327e-10,0.0067810093222426615,3.5814649755584248e-09,1.1553535340576359e-05,0.00018973603404887746,7.203828274312712e-12,1.1199869513338833e-10,1.6908444031681684
697,0.6970000000000001,2032.2451522116253,5100000.0,0.1919849534806482,0.0010000000000000009,0.005208741528282317,0,53,0,1e-08,0.005208741528282317,0.4433642477602675,0.26221316194993344,0.03215428643345615,7.555406471687722e-06,0.2552752006502879,8.858450438250974e-10,0.006781009589007694,3.578743516284876e-09,1.1548521401084477e-05,0.00018967214193579926,7.1982712658530785e-12,1.1193734308448308e-10,1.6908542823068613
698,0.6980000000000001,2032.1940371723633,5100000.0,0.19198011712309765,0.0010000000000000009,0.005208872746748044,0,53,0,1e-08,0.005208872746748044,0.44336524038697167,0.262212216837593,0.03215524082334964,7.557892548704533e-06,0.25527426506826245,8.851718840498773e-10,0.006781009855718563,3.5760239729411494e-09,1.1543509354944029e-05,0.00018960826781700657,7.192718232506682e-12,1.1187602120983203e-10,1.6908641623726475
699,0.6990000000000001,2032.1429218421547,5100000.0,0.19197528073998152,0.0010000000000000009,0.005209003972518932,0,53,0,1e-08,0.005209003972518932,0.4433662330860504,0.2622112716353018,0.03215619529984475,7.560379581191141e-06,0.25527332939639164,8.844991979963259e-10,0.006781010122375085,3.5733063442855894e-09,1.1538499201546828e-05,0.00018954441168844463,7.187169171652309e-12,1.1181472949627468e-10,1.6908740433657221
700,0.7000000000000001,2032.0918062210992,5100000.0,0.19197044433129778,0.0010000000000000009,0.005209135205595638,0,53,0,1e-08,0.005209135205595638,0.44336722585749366,0.26221032634304536,0.03215714986295279,7.562867580363849e-06,0.25527239363468135,8.83826985360247e-10,0.006781010388977403,3.5705906290869674e-09,1.1533490940303467e-05,0.00018948057354625534,7.1816240806918696e-12,1.1175346793089736e-10,1.6908839252861605
701,0.7010000000000001,2032.0406903092037,5100000.0,0.19196560789705133,0.0010000000000000009,0.005209266445978636,0,53,0,1e-08,0.005209266445978636,0.44336821870131515,0.26220938096081414,0.032158104512684346,7.565356545799525e-06,0.2552714577831224,8.831552458362502e-10,0.006781010655525542,3.567876826109702e-09,1.152848457061506e-05,0.0001894167533864689,7.1760829570171415e-12,1.1169223650066541e-10,1.6908938081340967
702,0.7020000000000001,2031.9895741064897,5100000.0,0.1919607714372421,0.0010000000000000009,0.00520939769366853,0,53,0,1e-08,0.00520939769366853,0.44336921161752924,0.2622084354885977,0.032159059249049195,7.567846476078177e-06,0.2552705218417062,8.824839791192647e-10,0.006781010922019499,3.5651649341196456e-09,1.1523480091884014e-05,0.00018935295120514064,7.1705457980234055e-12,1.1163103519256199e-10,1.6909036919096734
703,0.7030000000000001,2031.938457612992,5100000.0,0.19195593495187252,0.0009999999999998899,0.005209528948665283,0,53,0,1e-08,0.005209528948665283,0.44337020460614396,0.26220748992638554,0.032160014072057624,7.570337374312469e-06,0.25526958581042614,8.818131849046492e-10,0.0067810111884593184,3.5624549518840905e-09,1.1518477503514448e-05,0.00018928916699833902,7.1650126011090435e-12,1.115698639935965e-10,1.6909135766130086
704,0.704,2031.8873408287336,5100000.0,0.19195109844094427,0.0010000000000000009,0.005209660210971187,0,53,0,1e-08,0.005209660210971187,0.443371197667174,0.26220654427417067,0.0321609689817196,7.572829239572169e-06,0.2552686496892718,8.811428628877401e-10,0.0067810114548450245,3.559746878170494e-09,1.1513476804909572e-05,0.00018922540076212043,7.159483363672627e-12,1.1150872289077329e-10,1.6909234622442235
705,0.705,2031.836223753724,5100000.0,0.1919462619044588,0.0010000000000000009,0.005209791480585074,0,53,0,1e-08,0.005209791480585074,0.4433721908006349,0.26220559853194275,0.032161923978045334,7.575322069863061e-06,0.2552677134782324,8.80473012763853e-10,0.006781011721176591,3.5570407117461795e-09,1.1508477995470815e-05,0.0001891616524925233,7.15395808311241e-12,1.1144761187107114e-10,1.690933348803465
706,0.706,2031.7851063879975,5100000.0,0.19194142534241748,0.0010000000000000009,0.00520992275750809,0,53,0,1e-08,0.00520992275750809,0.44337318400653375,0.26220465269969173,0.032162879061045306,7.577815867655319e-06,0.25526677717730284,8.798036342288867e-10,0.006781011987454071,3.5543364513806782e-09,1.1503481074603076e-05,0.0001890979221856199,7.148436756831667e-12,1.1138653092151847e-10,1.6909432362908448
707,0.707,2031.7339887315818,5100000.0,0.19193658875482195,0.0010000000000000009,0.005210054041740795,0,53,0,1e-08,0.005210054041740795,0.4433741772848848,0.2622037067774087,0.03216383423072925,7.580310633007099e-06,0.25526584078647363,8.791347269787779e-10,0.006781012253677481,3.551634095843803e-09,1.1498486041710196e-05,0.00018903420983747265,7.142919382234083e-12,1.1132548002913504e-10,1.690953124706495
708,0.708,2031.682870784516,5100000.0,0.19193175214167407,0.0010000000000000009,0.005210185333283743,0,53,0,1e-08,0.005210185333283743,0.4433751706356912,0.2622027607650806,0.03216478948710854,7.58280637034988e-06,0.2552649043057426,8.784662907098158e-10,0.006781012519846901,3.548933643906612e-09,1.1493492896197573e-05,0.00018897051544415538,7.1374059567262976e-12,1.112644591809584e-10,1.6909630140505318
709,0.709,2031.6317525467794,5100000.0,0.19192691550297558,0.0010000000000000009,0.005210316632137493,0,53,0,1e-08,0.005210316632137493,0.4433761640589845,0.2622018146627035,0.032165744830191266,7.585303070255712e-06,0.2552639677350876,8.777983251175617e-10,0.006781012785962195,3.5462350943377655e-09,1.1488501637464202e-05,0.00018890683900168017,7.131896477709167e-12,1.1120346836395065e-10,1.6909729043231214
710,0.71,2031.5806340184397,5100000.0,0.19192207883872764,0.0010000000000000009,0.005210447938302618,0,53,0,1e-08,0.005210447938302618,0.4433771575547625,0.2622008684702631,0.032166700259988905,7.58780074072875e-06,0.25526303107451076,8.771308298991113e-10,0.006781013052023512,3.543538445911464e-09,1.148351226491884e-05,0.00018884318050615422,7.126390942595895e-12,1.1114250756520283e-10,1.6909827955243677
711,0.711,2031.5295151994992,5100000.0,0.19191724214893321,0.0010000000000000009,0.005210579251779642,0,53,0,1e-08,0.005210579251779642,0.4433781511230423,0.262199922187752,0.0321676557765111,7.5902993792852286e-06,0.2552620943239997,8.7646380475074e-10,0.006781013318030834,3.540843697398891e-09,1.1478524777963298e-05,0.00018877953995361657,7.12088934879343e-12,1.1108157677171843e-10,1.6909926876544037
712,0.712,2031.4783960900313,5100000.0,0.19191240543359273,0.0010000000000000009,0.005210710572569161,0,53,0,1e-08,0.005210710572569161,0.44337914476381896,0.26219897581515617,0.0321686113797696,7.5927989942651255e-06,0.2552611574835577,8.75797249369961e-10,0.00678101358398428,3.5381508475761024e-09,1.147353917600716e-05,0.00018871591734017848,7.115391693718604e-12,1.110206759705986e-10,1.691002580713322
713,0.713,2031.4272766899744,5100000.0,0.19190756869270903,0.0010000000000000009,0.0052108419006717,0,53,0,1e-08,0.0052108419006717,0.4433801384771347,0.26219802935247366,0.03216956706977239,7.595299571387028e-06,0.2552602205531553,8.751311634524612e-10,0.006781013849883666,3.535459895212263e-09,1.1468555458446031e-05,0.00018865231266181162,7.109897974773944e-12,1.1095980514877948e-10,1.6910124747013158
714,0.714,2031.3761569994156,5100000.0,0.19190273192628152,0.0010000000000000009,0.005210973236087884,0,53,0,1e-08,0.005210973236087884,0.44338113226298154,0.26219708279968906,0.03217052284653072,7.597801120976806e-06,0.2552592835327985,8.744655466962697e-10,0.006781014115729161,3.532770839085288e-09,1.1463573624690659e-05,0.00018858872591464692,7.104408189380466e-12,1.1089896429338425e-10,1.6910223696184743
715,0.715,2031.3250370183773,5100000.0,0.1918978951343142,0.0010000000000000009,0.005211104578818207,0,53,0,1e-08,0.005211104578818207,0.44338212612137096,0.2621961361567931,0.032171478710054977,7.600303643314369e-06,0.2552583464224793,8.738003987987048e-10,0.00678101438152077,3.530083677970607e-09,1.1458593674146101e-05,0.00018852515709474502,7.09892233495395e-12,1.1083815339146898e-10,1.691032265464922
716,0.716,2031.2739167468665,5100000.0,0.1918930583168082,0.0010000000000000009,0.005211235928863246,0,53,0,1e-08,0.005211235928863246,0.44338312005232094,0.26219518942377834,0.03217243466035497,7.602807136118658e-06,0.25525740922218404,8.731357194569701e-10,0.006781014647258516,3.5273984106432514e-09,1.1453615606215339e-05,0.00018846160619815034,7.093440408909618e-12,1.10777372430064e-10,1.691042162240795
717,0.717,2031.2227961849321,5100000.0,0.19188822147376436,0.0010000000000000009,0.005211367286223581,0,53,0,1e-08,0.005211367286223581,0.44338411405583555,0.2621942426006332,0.03217339069744168,7.605311602898293e-06,0.25525647193191037,8.724715083691338e-10,0.006781014912942406,3.5247150358814827e-09,1.1448639420306059e-05,0.00018839807322095536,7.087962408669059e-12,1.1071662139626935e-10,1.6910520599462042
718,0.718,2031.1716753325725,5100000.0,0.1918833846051852,0.0010000000000000009,0.005211498650899752,0,53,0,1e-08,0.005211498650899752,0.44338510813193616,0.2621932956873481,0.032174346821324085,7.607817040623787e-06,0.25525553455164485,8.718077652326077e-10,0.006781015178572441,3.5220335524612383e-09,1.1443665115820654e-05,0.00018833455815919775,7.082488331649326e-12,1.1065590027711416e-10,1.6910619585813127
719,0.719,2031.1205541898298,5100000.0,0.1918785477110722,0.0010000000000000009,0.005211630022892323,0,53,0,1e-08,0.005211630022892323,0.4433861022806274,0.26219234868391295,0.032175303032013325,7.610323452713414e-06,0.2552545970813831,8.711444897456726e-10,0.006781015444148686,3.5193539591616935e-09,1.1438692692166259e-05,0.00018827106100895863,7.0770181752739816e-12,1.105952090596924e-10,1.6910718581462243
720,0.72,2031.0694327567126,5100000.0,0.19187371079142676,0.0010000000000000009,0.005211761402201862,0,53,0,1e-08,0.005211761402201862,0.4433870965019279,0.2621914015903202,0.03217625932951903,7.612830836537399e-06,0.2552536595211117,8.704816816063109e-10,0.006781015709671125,3.5166762547610208e-09,1.1433722148747165e-05,0.00018820758176629055,7.071551936965164e-12,1.1053454773106476e-10,1.6910817586410782
721,0.721,2031.0183110332503,5100000.0,0.19186887384625026,0.0010000000000000009,0.005211892788828938,0,53,0,1e-08,0.005211892788828938,0.4433880907958506,0.26219045440656125,0.03217721571385088,7.615339191610313e-06,0.2552527218708216,8.698193405129044e-10,0.006781015975139762,3.514000438038974e-09,1.1428753484968962e-05,0.00018814412042726455,7.066089614147589e-12,1.1047391627831077e-10,1.6910916600660002
722,0.722,2030.967189019469,5100000.0,0.19186403687554499,0.0010000000000000009,0.005212024182774094,0,53,0,1e-08,0.005212024182774094,0.44338908516240266,0.26218950713262373,0.03217817218502019,7.6178485206186745e-06,0.25525178413050825,8.691574661640905e-10,0.006781016240554621,3.5113265077761477e-09,1.1423786700238086e-05,0.00018808067698794975,7.0606312042483724e-12,1.1041331468852765e-10,1.6911015624211172
723,0.723,2030.9160667154144,5100000.0,0.1918591998793119,0.0010000000000000009,0.005212155584037909,0,53,0,1e-08,0.005212155584037909,0.4433900796015911,0.2621885597684962,0.032179128743037314,7.620358826800067e-06,0.2552508463001668,8.684960582588647e-10,0.006781016505915796,3.5086544627547103e-09,1.1418821793962488e-05,0.0001880172514444371,7.055176704697721e-12,1.1035274294882833e-10,1.6911114657065505
724,0.724,2030.8649441210957,5100000.0,0.19185436285755364,0.0010000000000000009,0.0052122869926209195,0,53,0,1e-08,0.0052122869926209195,0.4433910741134318,0.2621876123141714,0.03218008538791178,7.622870108031097e-06,0.25524990837978595,8.67835116495915e-10,0.00678101677122327,3.5059843017555954e-09,1.1413858765546935e-05,0.0001879538437927792,7.049726112923419e-12,1.1029220104629323e-10,1.6911213699224272
725,0.725,2030.8138212365304,5100000.0,0.19184952581027118,0.0010000000000000009,0.0052124184085237035,0,53,0,1e-08,0.0052124184085237035,0.44339206869794096,0.2621866647696402,0.03218104211965342,7.625382362954208e-06,0.25524897036935507,8.671746405741814e-10,0.006781017036477043,3.503316023560879e-09,1.140889761439684e-05,0.00018789045402903715,7.044279426355358e-12,1.102316889680093e-10,1.691131275068889
726,0.726,2030.7626980617551,5100000.0,0.1918446887374662,0.0010000000000000009,0.005212549831746822,0,53,0,1e-08,0.005212549831746822,0.4433930633551275,0.262185717134892,0.03218199893827333,7.627895593854372e-06,0.2552480322688663,8.665146301931065e-10,0.006781017301677141,3.5006496269544865e-09,1.1403938339919658e-05,0.00018782708214929496,7.038836642427605e-12,1.1017120670109856e-10,1.691141181146058
727,0.727,2030.7115745968124,5100000.0,0.19183985163914097,0.0010000000000000009,0.0052126812622908195,0,53,0,1e-08,0.0052126812622908195,0.44339405808499477,0.2621847694099141,0.032182955843781696,7.630409804699555e-06,0.25524709407831997,8.658550850523843e-10,0.0067810175668236395,3.4979851107212462e-09,1.1398980941524039e-05,0.00018776372814963978,7.033397758576367e-12,1.1011075423269524e-10,1.6911510881540495
728,0.728,2030.6604508416801,5100000.0,0.19183501451529728,0.0010000000000000009,0.005212812700156254,0,53,0,1e-08,0.005212812700156254,0.4433950528875718,0.26218382159470216,0.03218391283618775,7.632924987965706e-06,0.255246155797694,8.651960048508958e-10,0.006781017831916464,3.4953224736433074e-09,1.1394025418611795e-05,0.00018770039202609405,7.027962772231692e-12,1.10050331549854e-10,1.6911609960930225
729,0.729,2030.6093267964077,5100000.0,0.19183017736593538,0.0010000000000000009,0.005212944145343723,0,53,0,1e-08,0.005212944145343723,0.443396047762862,0.2621828736892439,0.03218486991550248,7.635441147864041e-06,0.2552452174269861,8.645373892888001e-10,0.006781018096955675,3.4926617145072627e-09,1.1389071770592364e-05,0.0001876370737747557,7.022531680833446e-12,1.0998993863972272e-10,1.6911709049630894
730,0.73,2030.5582024610394,5100000.0,0.1918253401910577,0.0010000000000000009,0.005213075597853769,0,53,0,1e-08,0.005213075597853769,0.4433970427108703,0.2621819256935286,0.03218582708173624,7.637958287938604e-06,0.255244278966192,8.638792380663255e-10,0.006781018361941327,3.490002832100299e-09,1.1384119996874656e-05,0.00018757377339171852,7.0171044818227766e-12,1.099295754894529e-10,1.691180814764359
731,0.731,2030.5070778355782,5100000.0,0.1918205029906667,0.0010000000000000009,0.005213207057686933,0,53,0,1e-08,0.005213207057686933,0.44339803773161796,0.26218097760754827,0.03218678433489893,7.64047640494481e-06,0.2552433404152989,8.632215508832833e-10,0.006781018626873412,3.48734582520798e-09,1.137917009686377e-05,0.0001875104908730301,7.011681172637258e-12,1.0986924208614731e-10,1.6911907254969836
732,0.732,2030.45595292007,5100000.0,0.19181566576476294,0.0010000000000000009,0.005213338524843802,0,53,0,1e-08,0.005213338524843802,0.44339903282510695,0.2621800294312912,0.03218774167500114,7.642995503155939e-06,0.2552424017743037,8.625643274402732e-10,0.006781018891752004,3.4846906926188756e-09,1.1374222069969088e-05,0.000187447226214787,7.006261750720892e-12,1.0980893841696696e-10,1.6912006371610668
733,0.733,2030.4048277145005,5100000.0,0.19181082851334877,0.0010000000000000009,0.005213469999324921,0,53,0,1e-08,0.005213469999324921,0.44340002799136563,0.26217908116475014,0.032188699102052035,7.645515575852552e-06,0.2552414630431885,8.619075674371963e-10,0.006781019156577004,3.482037433119114e-09,1.136927591559392e-05,0.00018738397941302367,7.000846213512294e-12,1.0974866446899472e-10,1.6912105497567842
734,0.734,2030.3537022189134,5100000.0,0.19180599123642542,0.0010000000000000009,0.0052136014811308634,0,53,0,1e-08,0.0052136014811308634,0.44340102323039854,0.26217813280791524,0.03218965661606254,7.648036626642934e-06,0.2552405242219481,8.61251270574978e-10,0.006781019421348503,3.479386045498499e-09,1.1364331633148013e-05,0.00018732075046383166,6.9954345584584376e-12,1.0968842022940265e-10,1.6912204632842367
735,0.735,2030.302576433348,5100000.0,0.19180115393399447,0.0010000000000000009,0.005213732970262192,0,53,0,1e-08,0.005213732970262192,0.443402018542211,0.26217718436077436,0.03219061421704307,7.650558658979269e-06,0.2552395853105803,8.605954365546383e-10,0.006781019686066549,3.476736528547387e-09,1.1359389222040171e-05,0.00018725753936330253,6.990026783007287e-12,1.096282056853531e-10,1.6912303777435433
736,0.736,2030.2514503578223,5100000.0,0.1917963166060579,0.0010000000000000009,0.005213864466719461,0,53,0,1e-08,0.005213864466719461,0.4434030139268189,0.26217623582331967,0.03219157190500396,7.653081671452492e-06,0.2552386463090727,8.599400650771332e-10,0.006781019950731136,3.4740888810559894e-09,1.1354448681678291e-05,0.00018719434610750595,6.984622884606177e-12,1.0956802082399907e-10,1.6912402931348354
737,0.737,2030.2003239923595,5100000.0,0.1917914792526171,0.0010000000000000009,0.005213995970503238,0,53,0,1e-08,0.005213995970503238,0.44340400938423447,0.26217528719554134,0.03219252967995491,7.65560566430459e-06,0.25523770721741657,8.592851558435217e-10,0.0067810202153422705,3.4714431018148387e-09,1.1349510011469605e-05,0.0001871311706925159,6.9792228607033805e-12,1.0950786563248351e-10,1.6912502094582436
738,0.738,2030.1491973369739,5100000.0,0.19178664187367428,0.0010000000000000009,0.0052141274816140705,0,53,0,1e-08,0.0052141274816140705,0.4434050049144726,0.26217433847742894,0.03219348754190615,7.658130637163247e-06,0.2552367680356035,8.586307085550699e-10,0.006781020479900009,3.468799189615339e-09,1.1344573210821523e-05,0.00018706801311439627,6.9738267087492696e-12,1.094477400979637e-10,1.6912601267139122
739,0.739,2030.098070391716,5100000.0,0.19178180446923013,0.0010000000000000009,0.005214259000052546,0,53,0,1e-08,0.005214259000052546,0.44340600051753887,0.26217338966897247,0.0321944454908686,7.660656592643746e-06,0.25523582876362827,8.579767229136207e-10,0.006781020744404363,3.4661571432511515e-09,1.13396382791448e-05,0.0001870048733692539,6.9684344261986555e-12,1.0938764420763273e-10,1.6912700449019475
740,0.74,2030.0469431566166,5100000.0,0.19177696703928748,0.0010000000000000009,0.005214390525819196,0,53,0,1e-08,0.005214390525819196,0.44340699619343926,0.2621724407701607,0.03219540352685232,7.663183534134057e-06,0.2552348894014861,8.573231986210145e-10,0.006781021008855387,3.4635169615158392e-09,1.1334705215848866e-05,0.0001869417514531713,6.9630460105065275e-12,1.0932757794868068e-10,1.691279964022465
741,0.741,2029.9958156316425,5100000.0,0.19177212958384798,0.0010000000000000009,0.005214522058914582,0,53,0,1e-08,0.005214522058914582,0.4434079919422099,0.2621714917809894,0.032196361649866376,7.66571145070682e-06,0.25523394994915277,8.566701353782292e-10,0.006781021273252968,3.46087864320003e-09,1.1329774020336124e-05,0.0001868786473621669,6.957661459121069e-12,1.0926754130819752e-10,1.6912898840756503
742,0.742,2029.9446878168699,5100000.0,0.19176729210291188,0.0010000000000000009,0.005214653599339303,0,53,0,1e-08,0.005214653599339303,0.4434089877638426,0.26217054270144347,0.03219731985992215,7.668240352590586e-06,0.25523301040663376,8.560175328880317e-10,0.006781021537597269,3.458242187100957e-09,1.1324844692020316e-05,0.00018681556109237244,6.952280769505154e-12,1.0920753427343173e-10,1.69129980506159
743,0.743,2029.8935597123104,5100000.0,0.1917624545964821,0.0010000000000000009,0.005214785147093888,0,53,0,1e-08,0.005214785147093888,0.44340998365835554,0.26216959353151575,0.03219827815702965,7.670770236876784e-06,0.2552320707739167,8.553653908524984e-10,0.006781021801888248,3.4556075920133026e-09,1.1319917230309523e-05,0.0001867524926398546,6.946903939115811e-12,1.0914755683155609e-10,1.6913097269804198
744,0.744,2029.8424313179974,5100000.0,0.19175761706455996,0.0010000000000000009,0.005214916702178908,0,53,0,1e-08,0.005214916702178908,0.4434109796257522,0.26216864427119396,0.03219923654119944,7.673301107816882e-06,0.2552311310509979,8.547137089741276e-10,0.006781022066125987,3.452974856733304e-09,1.1314991634613321e-05,0.00018668944200070175,6.941530965413984e-12,1.0908760896976918e-10,1.6913196498322527
745,0.745,2029.7913026339531,5100000.0,0.19175277950714656,0.0010000000000000009,0.0052150482645949405,0,53,0,1e-08,0.0052150482645949405,0.44341197566605106,0.26216769492047076,0.032200195012441674,7.675832962709116e-06,0.2552301912378648,8.540624869554501e-10,0.00678102233031045,3.4503439800576316e-09,1.1310067904341048e-05,0.00018662640917099235,6.936161845860635e-12,1.0902769067526877e-10,1.691329573617227
746,0.746,2029.7401736601703,5100000.0,0.19174794192424433,0.0010000000000000009,0.005215179834342526,0,53,0,1e-08,0.005215179834342526,0.44341297177927597,0.26216674547933705,0.03220115357076533,7.678365797330174e-06,0.25522925133450236,8.534117244987079e-10,0.006781022594441614,3.447714960781783e-09,1.130514603889825e-05,0.00018656339414677514,6.930796577914982e-12,1.0896780193520335e-10,1.6913394983355128
747,0.747,2029.6890443967238,5100000.0,0.19174310431585434,0.0010000000000000009,0.005215311411422244,0,53,0,1e-08,0.005215311411422244,0.4434139679654187,0.2621657959477798,0.03220211221618217,7.680899620517577e-06,0.25522831134091517,8.527614213075502e-10,0.0067810228585196055,3.4450877977064758e-09,1.130022603769971e-05,0.00018650039692418203,6.925435159047124e-12,1.0890794273684519e-10,1.6913494239871831
