cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
213,0.213,845.4136538676773,5100000.0,0.05517761982867535,0.0010000000000000009,0.018123289897334593,0,182,0,1e-08,0.018123289897334593,4.7488574539618094e-05,0.0022922649546944073,0.008433129587158378,0.4416260523696582,0.22322630198142965,0.2987988692222628,0.010077674837083389,9.697553895969318e-15,9.195414745624058e-12,1.1558364085417658e-14,3.1225873458625043e-07,1.710849376475681e-05,0.020716878492760896
214,0.214,845.5321058421226,5100000.0,0.05518523574340989,0.0010000000000000009,0.018120788767662713,0,182,0,1e-08,0.018120788767662713,4.697513452904719e-05,0.0023001636941174033,0.008434325528861964,0.44160032832554613,0.2232561250087019,0.29877947955027473,0.010077691346755138,9.755327457433792e-15,9.221137176970375e-12,1.1503711504727915e-14,3.1244749448040494e-07,1.7086066813244243e-05,0.020422518036079182
215,0.215,845.6509627306446,5100000.0,0.055192877672848126,0.0010000000000000009,0.01811827978833483,0,182,0,1e-08,0.01811827978833483,4.646602781196523e-05,0.0023080834036221494,0.008435528339245853,0.4415745258545471,0.22328603226247512,0.29876003162188713,0.010077707890759851,9.813575075746307e-15,9.247055470797969e-12,1.1449612706236633e-14,3.12639150571773e-07,1.706372741874383e-05,0.020131866872334248
216,0.216,845.7702277348275,5100000.0,0.05520054582120323,0.0010000000000000009,0.018115762899139454,0,182,0,1e-08,0.018115762899139454,4.596122612477587e-05,0.0023160242237669215,0.008436738071884607,0.44154864438807956,0.22331602442433793,0.2987405250002732,0.010077724469775805,9.872301644815177e-15,9.273171424734472e-12,1.1396066973027103e-14,3.1283370955785504e-07,1.7041474621221504e-05,0.019844881436525633
217,0.217,845.8899041285739,5100000.0,0.055208240393545174,0.0010000000000000009,0.018113238039677113,0,182,0,1e-08,0.018113238039677113,4.546070169258822e-05,0.002323986298655105,0.008437954781585696,0.4415226833435574,0.22334610219119744,0.298720959238326,0.010077741084489727,9.931512150481602e-15,9.299486834385907e-12,1.1343073675263696e-14,3.130311782653869e-07,1.7019307357072994e-05,0.019561518808822755
218,0.218,846.0099951603914,5100000.0,0.05521596159961397,0.0010000000000000009,0.018110705148110508,0,182,0,1e-08,0.018110705148110508,4.496442647515165e-05,0.0023319697709454097,0.008439178522920055,0.44149664214348194,0.22337626625451396,0.2987013338925157,0.010077757735587506,9.991211623457236e-15,9.326003556519994e-12,1.1290632158576085e-14,3.132315638225078e-07,1.6997224711895393e-05,0.019281736425306454
219,0.219,846.1305041549238,5100000.0,0.05522370964749247,0.0010000000000000009,0.01810816416324193,0,182,0,1e-08,0.01810816416324193,4.447237293635245e-05,0.002339974787022327,0.00844040935175197,0.4414705201956155,0.22340651732188838,0.2986816485085002,0.010077774423764004,1.0051405190292639e-14,9.352723439796912e-12,1.1238741855098819e-14,3.134348734295535e-07,1.697522564629301e-05,0.019005492359575632
220,0.22,846.2514344530962,5100000.0,0.05523148475018032,0.0010000000000000009,0.01810561502235799,0,182,0,1e-08,0.01810561502235799,4.398451358458631e-05,0.0023480014939478953,0.008441647324342208,0.441444316904684,0.22343685610431926,0.29866190262960074,0.010077791149717468,1.01120980451743e-14,9.379648373238505e-12,1.1187402223047794e-14,3.13641114574124e-07,1.695330917743606e-05,0.01873274514431053
221,0.221,846.3727894194787,5100000.0,0.055239287121717745,0.0010000000000000009,0.018103057662502732,0,182,0,1e-08,0.018103057662502732,4.350082102739816e-05,0.0023560500398305657,0.008442892497458901,0.4414180316709278,0.2234672833177873,0.29864209579576845,0.010077807914150057,1.0173295454369613e-14,9.40678027557479e-12,1.1136612750035399e-14,3.138502949457369e-07,1.6931474342285652e-05,0.018463453785780588
222,0.222,846.494572469276,5100000.0,0.05524711697766216,0.0010000000000000009,0.01810049202032256,0,182,0,1e-08,0.01810049202032256,4.302126816180063e-05,0.0023641205751936704,0.008444144928787608,0.4413916638848567,0.2234977996889858,0.29862222753975054,0.010077824717770608,1.0235002770913658e-14,9.434121080875606e-12,1.1086372983822064e-14,3.1406242241575103e-07,1.6909720136232212e-05,0.01819757782797364
223,0.223,846.6167870110316,5100000.0,0.055254974536835526,0.0010000000000000009,0.018097918031495148,0,181,0,1e-08,0.018097918031495148,4.254582776171584e-05,0.002372213250061204,0.008445404676067103,0.4413652129384039,0.2235284059431467,0.2986022973952244,0.010077841561289151,1.0297225406883569e-14,9.461672772866172e-12,1.1036682468271026e-14,3.142775051081982e-07,1.6888045651004635e-05,0.017935077194522094
224,0.224,846.7394365355987,5100000.0,0.05526286001761457,0.0010000000000000009,0.018095335631946288,0,181,0,1e-08,0.018095335631946288,4.207447310354504e-05,0.002380328218468828,0.008446671798436682,0.4413386782076144,0.22355910282294933,0.2985823048841852,0.010077858445425563,1.0359968879325136e-14,9.489437330101758e-12,1.0987540839728733e-14,3.144955512595128e-07,1.6866449853844595e-05,0.017675912412873005
225,0.225,846.8625245324512,5100000.0,0.05527077364368997,0.0010000000000000009,0.01809274475596501,0,181,0,1e-08,0.01809274475596501,4.160717737246732e-05,0.0023884656342206233,0.008447946355174549,0.44131205906893983,0.2235898910707237,0.29856224952879484,0.010077875370901516,1.0423238768849718e-14,9.517416785185707e-12,1.0938947741987562e-14,3.147165694303199e-07,1.6844931814816378e-05,0.017420044390148447
226,0.226,846.9860545246943,5100000.0,0.05527871563864874,0.0010000000000000009,0.01809014533797959,0,181,0,1e-08,0.01809014533797959,4.1143913906910316e-05,0.0023966256526538714,0.0084492284062266,0.4412853548924204,0.22362077143591105,0.29854213084643605,0.01007789233844378,1.0487040739600312e-14,9.54561319436099e-12,1.0890902855150425e-14,3.1494056834176147e-07,1.6823490593689023e-05,0.017167434497477797
227,0.227,847.1100300780558,5100000.0,0.05528668622824033,0.0010000000000000009,0.018087537311816726,0,181,0,1e-08,0.018087537311816726,4.068465625380917e-05,0.002404808431092067,0.00845051801234575,0.4412585650399454,0.22365174467696533,0.2985219483484382,0.010077909348785316,1.0551380543550758e-14,9.574028635493672e-12,1.0843405909379165e-14,3.15167556900492e-07,1.6802125228099933e-05,0.016918044584255523
228,0.228,847.2344548029407,5100000.0,0.055294685640958255,0.0010000000000000009,0.018084920610512957,0,181,0,1e-08,0.018084920610512957,4.0229378175310705e-05,0.0024130141289478136,0.00845181523512784,0.44123168886486247,0.22368281156178474,0.29850170153977934,0.010077926402665478,1.0616264024842018e-14,9.602665212950782e-12,1.0796456687996993e-14,3.153975442579639e-07,1.6780834743023627e-05,0.016671836974635777
229,0.229,847.3593323174038,5100000.0,0.05530271410817215,0.0010000000000000009,0.0180822951662734,0,181,0,1e-08,0.0180822951662734,3.9778053400985535e-05,0.002421242905845988,0.008453120136450096,0.44120472571917424,0.22371397285984487,0.2984813899243328,0.010077943500826423,1.0681697099025502e-14,9.631525076716887e-12,1.0750054989938806e-14,3.156305398234999e-07,1.6759618231961796e-05,0.016428774372427943
230,0.23,847.4846662996189,5100000.0,0.05531077186173176,0.0010000000000000009,0.01807966091125692,0,181,0,1e-08,0.01807966091125692,3.933065596841588e-05,0.002429494924268329,0.008454432779270429,0.4411776749433455,0.2237452293533613,0.29846101299744243,0.010077960644018327,1.0747685784610261e-14,9.66061039019212e-12,1.0704200678666095e-14,3.158665531736561e-07,1.6738474726034854e-05,0.016188819978811348
231,0.231,847.6104604556394,5100000.0,0.05531885913736195,0.0010000000000000009,0.01807701777646763,0,181,0,1e-08,0.01807701777646763,3.8887160007264486e-05,0.0024377703479253935,0.008455753227141273,0.4411505358725794,0.22377658183041874,0.298440570250483,0.010077977832996313,1.0814236185904281e-14,9.68992335554409e-12,1.0658893655124501e-14,3.1610559416170187e-07,1.67174032877605e-05,0.015951937408853333
232,0.232,847.736718529318,5100000.0,0.055326976172575724,0.0010000000000000009,0.01807436569243915,0,181,0,1e-08,0.01807436569243915,3.8447539799157975e-05,0.002446069342251071,0.008457081544362135,0.4411233078348924,0.22380803108709021,0.29842006116945596,0.010077995068521356,1.0881354499812135e-14,9.719466205791723e-12,1.0614133865297695e-14,3.1634767287461025e-07,1.6696402980549616e-05,0.015718090707835548
233,0.233,847.8634442832882,5100000.0,0.055335123207316234,0.0010000000000000009,0.01807170458902645,0,181,0,1e-08,0.01807170458902645,3.801176965727581e-05,0.002454392073440788,0.008458417795691736,0.4410959901547939,0.22383957792340228,0.2983994852376868,0.010078012351358431,1.0949047007304186e-14,9.74924121446694e-12,1.0569921279410212e-14,3.1659279963557704e-07,1.667547290773759e-05,0.015487244303224745
234,0.234,847.9906415613717,5100000.0,0.05534330048272585,0.0010000000000000009,0.018069034395809626,0,181,0,1e-08,0.018069034395809626,3.7579824304505615e-05,0.002462738711587817,0.00845976204730303,0.4410685821412139,0.2238712231565859,0.29837884192699443,0.010078029682283185,1.1017320108013638e-14,9.779250663040466e-12,1.0526255955987068e-14,3.1684098496202137e-07,1.6654612077237676e-05,0.01525936313409251
235,0.23500000000000001,848.1183141964142,5100000.0,0.05535150824518308,0.0010000000000000009,0.018066355040777502,0,181,0,1e-08,0.018066355040777502,3.715167830609425e-05,0.002471109426047584,0.008461114365380615,0.4410410831053557,0.22390296760148778,0.29835813071072087,0.01007804706207214,1.1086180272923321e-14,9.809496898847513e-12,1.0483137952703892e-14,3.17092239720369e-07,1.6633819624229613e-05,0.015034412444258492
236,0.23600000000000002,848.24646607618,5100000.0,0.055359746740339964,0.0010000000000000009,0.018063666452276472,0,181,0,1e-08,0.018063666452276472,3.6727306468739854e-05,0.0024795043887385062,0.008462474817125615,0.44101349234792364,0.2239348120845972,0.29833735105443177,0.010078064491509706,1.1155634078956118e-14,9.839982285668955e-12,1.0440567385387745e-14,3.173465749202283e-07,1.6613094630097624e-05,0.014812357919408867
237,0.23700000000000002,848.3751011305968,5100000.0,0.05536801621738481,0.0010000000000000009,0.018060968557620353,0,181,0,1e-08,0.018060968557620353,3.630668375767031e-05,0.002487923773501674,0.008463843470566333,0.4409858091616131,0.2239667574413168,0.29831650241770574,0.010078081971386993,1.1225688207485753e-14,9.870709220863857e-12,1.0398544417137685e-14,3.176040018245266e-07,1.6592436173486248e-05,0.014593165652567321
238,0.23800000000000002,848.5042233402735,5100000.0,0.05537631692821659,0.0010000000000000009,0.018058261283362066,0,181,0,1e-08,0.018058261283362066,3.588978533941238e-05,0.0024963677565246834,0.008465220394692063,0.44095803282946383,0.22399880451777532,0.2982955842529335,0.010078099502502715,1.1296349446869047e-14,9.901680132410731e-12,1.0357069271334401e-14,3.1786453195851083e-07,1.6571843318235168e-05,0.014376802154093
239,0.23900000000000002,848.6338367150425,5100000.0,0.05538464912799479,0.0009999999999999731,0.01805554455511594,0,181,0,1e-08,0.01805554455511594,3.5476586453423764e-05,0.002504836515261607,0.008466605659127501,0.44093016262902374,0.22403095416626095,0.2982745960083426,0.010078117085660934,1.1367624683800298e-14,9.932897493250106e-12,1.0316142210423144e-14,3.1812817715471624e-07,1.6551315164030993e-05,0.014163234301827702
240,0.24,848.763945286312,5100000.0,0.055393013073751975,0.0010000000000000009,0.018052818298014767,0,181,0,1e-08,0.018052818298014767,3.50670623690652e-05,0.0025133302280429615,0.008467999334015855,0.440902197833807,0.2240632072436122,0.2982535371290971,0.010078134721670292,1.1439520901968515e-14,9.964363819717954e-12,1.0275763522428632e-14,3.1839494947855915e-07,1.6530850846348963e-05,0.013952429321781024
241,0.241,848.8945531685989,5100000.0,0.05540140902389878,0.0010000000000000009,0.018050082436867735,0,181,0,1e-08,0.018050082436867735,3.466118872436262e-05,0.0025218490771520092,0.008469401490967136,0.44087413770142814,0.22409556462429067,0.29823240704859527,0.01007815241135078,1.1512045214677267e-14,9.996081640020883e-12,1.0235933583817646e-14,3.1866486120233693e-07,1.651044940840339e-05,0.013744354901486181
242,0.242,849.0256644855488,5100000.0,0.05540983724220244,0.0010000000000000009,0.018047336894871063,0,181,0,1e-08,0.018047336894871063,3.425894110926104e-05,0.002530393245123647,0.008470812201926805,0.440845981487895,0.2241280271846441,0.29821120519891203,0.010078170155525664,1.1585204828171239e-14,1.0028053543904673e-11,1.0196652792345694e-14,3.18937924955584e-07,1.6490109983194708e-05,0.013538979040227
243,0.243,849.1572834228022,5100000.0,0.05541829799300274,0.0010000000000000009,0.018044581595166698,0,181,0,1e-08,0.018044581595166698,3.386029535301715e-05,0.002538962917377925,0.008472231539989479,0.4408177284373979,0.22416059581416245,0.29818993100334557,0.010078187955027447,1.1659007071226197e-14,1.0060282145988037e-11,1.0157921612212914e-14,3.1921415359443823e-07,1.646983165810633e-05,0.013336270144498938
244,0.244,849.2894141771158,5100000.0,0.05542679154462959,0.0010000000000000009,0.01804181645973143,0,181,0,1e-08,0.01804181645973143,3.346522724736549e-05,0.0025475582796763234,0.008473659578619019,0.4407893777921317,0.2241932714046544,0.29816858388359946,0.01007820581069207,1.1733459370343181e-14,1.0092770116927502e-11,1.011974052703651e-14,3.194935602686272e-07,1.6449613590929874e-05,0.013136196927992307
245,0.245,849.4220610384707,5100000.0,0.05543531816611388,0.0010000000000000009,0.018039041410450027,0,181,0,1e-08,0.018039041410450027,3.307371297675792e-05,0.0025561795222121438,0.008475096392916067,0.4407609287764666,0.22422605486770583,0.2981471632481919,0.010078223723368359,1.180856929410652e-14,1.0125520137292254e-11,1.008211011693314e-14,3.197761583329524e-07,1.642945483086782e-05,0.012938728555393322
246,0.246,849.5552282964444,5100000.0,0.05544387813249488,0.0010000000000000009,0.01803625636738991,0,181,0,1e-08,0.01803625636738991,3.268572862166611e-05,0.0025648268349434157,0.008476542058180849,0.44073238061501063,0.22425894711476504,0.29812566850566197,0.010078241693907421,1.188434450658689e-14,1.0158534958660734e-11,1.0045030975257214e-14,3.2006196152897116e-07,1.6409354540913244e-05,0.01274383446724473
247,0.247,849.6889203073036,5100000.0,0.05545247171876682,0.0010000000000000009,0.01803346125077361,0,181,0,1e-08,0.01803346125077361,3.230125050530324e-05,0.0025735004109236448,0.008477996650947377,0.44070373251966494,0.22429194907142527,0.29810409905511875,0.010078259723170429,1.1960792803736663e-14,1.0191817356110916e-11,1.000850376473763e-14,3.203509838011391e-07,1.6389311827011713e-05,0.012551484494890805
248,0.248,849.823141473297,5100000.0,0.055461099204216296,0.0010000000000000009,0.01803065597956952,0,181,0,1e-08,0.01803065597956952,3.1920255080524194e-05,0.0025822004452705624,0.008479460248670011,0.4406749836936379,0.22432506167300367,0.29808245428914926,0.0100782778120261,1.2037922105482945e-14,1.0225370149212426e-11,9.972529202762278e-15,3.2064323941093215e-07,1.6369325804245635e-05,0.012361648817382803
249,0.249,849.957896246715,5100000.0,0.05546976087108283,0.0010000000000000009,0.018027840471930266,0,181,0,1e-08,0.018027840471930266,3.154271894516077e-05,0.002590927135363626,0.008480932929789766,0.44064613333065694,0.22435828586541806,0.298060733593245,0.010078295961351473,1.2115740458486867e-14,1.0259196199973529e-11,9.937108065835903e-15,3.209387429291449e-07,1.634939558838788e-05,0.012174297962545317
250,0.25,850.0931891120119,5100000.0,0.05547845700482089,0.0010000000000000009,0.01802501464510998,0,181,0,1e-08,0.01802501464510998,3.116861875061468e-05,0.0025996806799482544,0.008482414773459976,0.4406171806184206,0.2243916226013735,0.2980389363483355,0.010078314172029727,1.2194256030208422e-14,1.029329842236389e-11,9.902241171130237e-15,3.212375092373445e-07,1.632952032981017e-05,0.011989402772049327
251,0.251,850.2290246116461,5100000.0,0.055487187892944045,0.0010000000000000009,0.018022178415842274,0,181,0,1e-08,0.018022178415842274,3.079793132496502e-05,0.0026084612804141228,0.00848390585994943,0.4405881247336166,0.22442507284587423,0.29801706192714256,0.010078332444953327,1.2273477123441734e-14,1.0327679766271709e-11,9.867929399350979e-15,3.215395534802745e-07,1.6309699154274452e-05,0.011806934439170781
252,0.252,850.3654073387326,5100000.0,0.05549595382669466,0.0010000000000000009,0.018019331699800085,0,181,0,1e-08,0.018019331699800085,3.0430633631409543e-05,0.0026172691404268687,0.008485406270533192,0.4405589648433551,0.2244586375746481,0.29799510969520837,0.010078350781023225,1.23534121751887e-14,1.0362343227111293e-11,9.834173690456614e-15,3.218448911222761e-07,1.628993118998655e-05,0.011626864490690628
253,0.253,850.502341914532,5100000.0,0.055504755100568556,0.0010000000000000009,0.01801647441175283,0,181,0,1e-08,0.01801647441175283,3.006670265987019e-05,0.002626104464806004,0.008486916087146234,0.44052970010948717,0.22449231776936993,0.29797307901407877,0.010078369181146102,1.243406974614449e-14,1.0397291856084988e-11,9.800975022788031e-15,3.221535379389994e-07,1.6270215607940805e-05,0.011449164746799696
254,0.254,850.639833055002,5100000.0,0.05551359201086012,0.0010000000000000009,0.018013606466041162,0,181,0,1e-08,0.018013606466041162,2.9706115731367804e-05,0.0026349674628164616,0.008488435393421145,0.44050032967582586,0.2245261144318067,0.297950969231917,0.010078387646242607,1.2515458560318555e-14,1.043252872686241e-11,9.768334470693766e-15,3.2246550997846786e-07,1.6250551489626927e-05,0.01127380741909259
255,0.255,850.7778854804193,5100000.0,0.055522464859961755,0.0010000000000000009,0.01801072777518418,0,181,0,1e-08,0.01801072777518418,2.934885007577309e-05,0.0026438583436929237,0.00848996427328852,0.4404708526855214,0.22456002856459484,0.29792877969623655,0.010078406177236423,1.2597587456361696e-14,1.0468056990775893e-11,9.736253131414603e-15,3.227808236978133e-07,1.6230938027184487e-05,0.011100764965636854
256,0.256,850.9165039974897,5100000.0,0.055531373950524,0.0010000000000000009,0.018007838251777396,0,181,0,1e-08,0.018007838251777396,2.8994883203887945e-05,0.002652777320690377,0.008491502812255806,0.44044126826528046,0.2245940611887127,0.2979065097423442,0.010078424775064238,1.2680465436265598e-14,1.0503879824847696e-11,9.704732189083138e-15,3.2309949580536633e-07,1.621137433385291e-05,0.01093001021146476
257,0.257,851.0556934445697,5100000.0,0.05554031959076039,0.0010000000000000009,0.018004937806774153,0,181,0,1e-08,0.018004937806774153,2.864419265464164e-05,0.0026617246083757893,0.008493051096560417,0.4404115755359012,0.2246282133318231,0.29788415870104457,0.010078443440669256,1.2764101636700849e-14,1.0540000470076404e-11,9.673772873500019e-15,3.2342154338631543e-07,1.6191859576603477e-05,0.010761516260737661
258,0.258,851.1954587203144,5100000.0,0.055549302090907554,0.0010000000000000009,0.018002026350636784,0,181,0,1e-08,0.018002026350636784,2.8296756119749245e-05,0.0026707004240346987,0.008494609213618503,0.44038177360676767,0.22466248603437552,0.29786172589461446,0.0100784621750046,1.2848505347696467e-14,1.0576422211807738e-11,9.643376481194403e-15,3.237469838296601e-07,1.6172392904904477e-05,0.01059525653461371
259,0.259,851.3358047799902,5100000.0,0.055558321765075955,0.0010000000000000009,0.017999103792739155,0,180,0,1e-08,0.017999103792739155,2.7952551421986065e-05,0.0026797049874844165,0.008496177251972553,0.44035186157656836,0.22469688034881324,0.29783921063731994,0.010078480979033072,1.293368601342298e-14,1.0613148386381031e-11,9.61354437419817e-15,3.240758348679086e-07,1.615297346783228e-05,0.010431204760426494
260,0.26,851.4767366246973,5100000.0,0.05556737893101081,0.0010000000000000009,0.017996170041447195,0,180,0,1e-08,0.017996170041447195,2.7611556465338012e-05,0.0026887385205375297,0.008497755301126867,0.44032183853536244,0.22473139733728856,0.297816612236933,0.01007849985372575,1.3019653226754893e-14,1.065018238648911e-11,9.584277972071217e-15,3.2440811457648826e-07,1.6133600434581168e-05,0.010269334951848699
261,0.261,851.6182593206951,5100000.0,0.055576473909395734,0.0010000000000000009,0.017993225004347413,0,180,0,1e-08,0.017993225004347413,2.7273749312781986e-05,0.0026978012479470116,0.008499343451853747,0.44029170356088015,0.22476603807577014,0.2977939299920142,0.010078518800064584,1.3106416746893133e-14,1.0687527653004582e-11,9.555578765211763e-15,3.247438413650244e-07,1.611427295561304e-05,0.010109621430984556
262,0.262,851.7603779958636,5100000.0,0.05558560702510039,0.0010000000000000009,0.017990268587845738,0,180,0,1e-08,0.017990268587845738,2.693910816490802e-05,0.002706893397228536,0.008500941796143715,0.44026145571921044,0.2248008036532893,0.2977711631924008,0.010078537819041885,1.3193986494698405e-14,1.0725187680042911e-11,9.527448317454968e-15,3.250830340093646e-07,1.6094990179852227e-05,0.00995203881781593
263,0.263,851.903097821531,5100000.0,0.05559477860695143,0.0010000000000000009,0.017987300697245037,0,180,0,1e-08,0.017987300697245037,2.6607611282143493e-05,0.0027160151977593363,0.008502550426924773,0.4402310940682805,0.22483569516807703,0.2977483111217752,0.010078556911658368,1.3282372549507743e-14,1.0763166025875814e-11,9.499888248401e-15,3.254257116650404e-07,1.6075751288238585e-05,0.009796562001602309
264,0.264,852.0464240320861,5100000.0,0.055603988986558064,0.0010000000000000009,0.017984321237128238,0,180,0,1e-08,0.017984321237128238,2.6279237060917937e-05,0.0027251668817347774,0.008504169438372787,0.4402006176541061,0.2248707137317383,0.29772537305490404,0.010078576078925323,1.3371585162122185e-14,1.0801466300172667e-11,9.472900248068144e-15,3.257718938159002e-07,1.6056555448141458e-05,0.00964316616242936
265,0.265,852.1903619349146,5100000.0,0.05561323849957873,0.0010000000000000009,0.017981330110951477,0,180,0,1e-08,0.017981330110951477,2.5953964067303413e-05,0.0027343486846523484,0.008505798926074523,0.4401700255088915,0.2249058604713638,0.29770234825623293,0.01007859532186614,1.3461634760505426e-14,1.0840092164214456e-11,9.446486089564326e-15,3.261216003237876e-07,1.603740180713424e-05,0.009491826778706264
266,0.266,852.3349168675833,5100000.0,0.055622527486361865,0.0010000000000000009,0.017978327220840366,0,180,0,1e-08,0.017978327220840366,2.5631770865476912e-05,0.0027435608432034675,0.008507438986358194,0.44013931665923006,0.22494113652042422,0.29767923598591833,0.010078614641510998,1.3552531932891798e-14,1.0879047354559893e-11,9.420647592393061e-15,3.264748514465773e-07,1.601828957338811e-05,0.009342519568674284
267,0.267,852.4800942696388,5100000.0,0.05563185628918055,0.0010000000000000009,0.017975312468487305,0,180,0,1e-08,0.017975312468487305,2.5312636290980524e-05,0.0027528035987877284,0.00850908971742728,0.44010849011236575,0.22497654303404468,0.29765603548972414,0.010078634038905921,1.3644287468812146e-14,1.0918335643929362e-11,9.395386679080444e-15,3.2683166776706857e-07,1.5999217873976947e-05,0.009195220575172029
268,0.268,852.6258996177821,5100000.0,0.05564122525686828,0.0010000000000000009,0.01797228575365641,0,180,0,1e-08,0.01797228575365641,2.4996539196394303e-05,0.002762077194332271,0.008510751218347459,0.4400775448686113,0.22501208117520347,0.2976327460081316,0.010078653515104723,1.3736912323994824e-14,1.0957960885057482e-11,9.370705331298219e-15,3.271920703382969e-07,1.5980185900798112e-05,0.009049906080715889
269,0.269,852.7723384578038,5100000.0,0.05565063474063259,0.0010000000000000009,0.017969246975540136,0,180,0,1e-08,0.017969246975540136,2.468345856949052e-05,0.0027713818758464443,0.008512423589552282,0.44004647991523216,0.22504775212154488,0.29760936677185773,0.010078673071173022,1.3830417647031745e-14,1.0997926988184684e-11,9.346605606751695e-15,3.2755608057208316e-07,1.5961192830537472e-05,0.008906552642425585
270,0.27,852.9194164118304,5100000.0,0.05566008509611639,0.0010000000000000009,0.01796619603209652,0,180,0,1e-08,0.01796619603209652,2.4373373553570264e-05,0.002780717892770513,0.008514106932963748,0.44001529422506974,0.2250835570669048,0.2975858970008348,0.010078692708189419,1.3924814780414567e-14,1.1038237921845063e-11,9.323089651361021e-15,3.2792372028422353e-07,1.5942237823573786e-05,0.008765137095329846
271,0.271,853.0671391376447,5100000.0,0.05566957668386533,0.0010000000000000009,0.017963132819902153,0,180,0,1e-08,0.017963132819902153,2.4066263296347486e-05,0.002790085495979903,0.00851580135135454,0.43998398676431816,0.22511949721267333,0.29756233590993014,0.010078712427240224,1.4020115244809508e-14,1.107889773498249e-11,9.30015966603716e-15,3.282950117165873e-07,1.5923320097620993e-05,0.008625636501470432
272,0.272,853.2155123773633,5100000.0,0.055679109866700736,0.0010000000000000009,0.017960057235003636,0,180,0,1e-08,0.017960057235003636,2.3762107122515486e-05,0.002799484940154131,0.008517506949120835,0.43995255648322223,0.22515557377814596,0.2975386827021094,0.010078732229425732,1.4116330769096423e-14,1.111991052763194e-11,9.277817941471424e-15,3.286699774498135e-07,1.590443882593707e-05,0.008488028201790298
273,0.273,853.3645419543672,5100000.0,0.05568868501286219,0.0010000000000000009,0.017956969171906912,0,180,0,1e-08,0.017956969171906912,2.3460884514844475e-05,0.002808916483624996,0.008519223832242634,0.43992100231667763,0.2251917879998649,0.29751493656884975,0.010078752115860014,1.4213473292411546e-14,1.1161280464195336e-11,9.256066861678282e-15,3.2904864051318496e-07,1.5885593166869224e-05,0.008352289806981893
274,0.274,853.5142337346533,5100000.0,0.055698302495808344,0.0010000000000000009,0.017953868523645892,0,180,0,1e-08,0.017953868523645892,2.3162574975685312e-05,0.0028183803864817512,0.00852095210767632,0.4398893231916099,0.22522814112340034,0.2974910966955866,0.010078772087666018,1.4311554944091435e-14,1.1203011792708939e-11,9.234908875667494e-15,3.2943102439566906e-07,1.586678233312244e-05,0.008218399151081123
275,0.275,853.6645936842779,5100000.0,0.055707962691721014,0.0010000000000000009,0.01795075518259107,0,180,0,1e-08,0.01795075518259107,2.2867158219810954e-05,0.0028278769133639942,0.008522691884269752,0.43985751801601536,0.22526463441557296,0.2974671622536314,0.010078792145982984,1.4410588083884436e-14,1.1245108814908197e-11,9.214346536700115e-15,3.2981715297880683e-07,1.5848005479695136e-05,0.008086334349187983
276,0.276,853.8156278299051,5100000.0,0.055717665983213434,0.0010000000000000009,0.017947629039258034,0,180,0,1e-08,0.017947629039258034,2.2574614034127866e-05,0.0028374063315348367,0.008524443272145257,0.43982558568649993,0.22530126915605334,0.2974431324057125,0.010078812291961552,1.4510585280345848e-14,1.128757591523494e-11,9.194382479643845e-15,3.3020705064992614e-07,1.5829261795790555e-05,0.0079560737506061
277,0.277,853.9673422528701,5100000.0,0.055727412756782314,0.0010000000000000009,0.017944489983133045,0,180,0,1e-08,0.017944489983133045,2.22849222557714e-05,0.002846968910580951,0.008526206382607301,0.43979352508940284,0.22533804663611315,0.2974190063068259,0.010078832526762933,1.4611559310218106e-14,1.1330417557262786e-11,9.175019413816738e-15,3.306007422228344e-07,1.581055049825991e-05,0.007827595929463084
278,0.278,854.1197431420886,5100000.0,0.05573720340242427,0.0010000000000000009,0.01794133790280024,0,180,0,1e-08,0.01794133790280024,2.1998062940528818e-05,0.00285656492497968,0.008527981328991453,0.439761335090717,0.22537496816987682,0.2973947830967838,0.010078852851565984,1.4713523196759594e-14,1.137363826132086e-11,9.156260160483449e-15,3.3099825293506646e-07,1.579187074155914e-05,0.0077008797343142135
279,0.279,854.2728367186304,5100000.0,0.055747038317050544,0.0010000000000000009,0.017938172684846387,0,180,0,1e-08,0.017938172684846387,2.1714016114196013e-05,0.0028661946504260436,0.008529768225469756,0.4397290145504744,0.22541203507827529,0.2973704619108236,0.010078873267557284,1.4816490165341978e-14,1.1417242647033e-11,9.138107604489426e-15,3.313996085273179e-07,1.5773221763055164e-05,0.00757590420837899
280,0.28,854.426629311995,5100000.0,0.05575691789961758,0.0010000000000000009,0.017934994215432765,0,180,0,1e-08,0.017934994215432765,2.143276201307089e-05,0.0028758583675279887,0.008531567188270913,0.43969656230819876,0.22544924870528293,0.2973460418688886,0.010078893775941402,1.4920473697229506e-14,1.1461235390242384e-11,9.120564742271991e-15,3.318048351381949e-07,1.5754602730908554e-05,0.007452648661378245
281,0.281,854.581127308097,5100000.0,0.05576684255604989,0.0010000000000000009,0.01793180237871501,0,180,0,1e-08,0.01793180237871501,2.1154280914600034e-05,0.0028855563592756583,0.00853337833485894,0.4396639771928362,0.225486610406839,0.2973215220829318,0.010078914377934085,1.5025487498967073e-14,1.1505621259117736e-11,9.103634653517634e-15,3.3221395942220177e-07,1.5736012857801514e-05,0.007331092614635415
