cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
163,0.163,1796.6422507598093,5100000.0,0.18303751086849268,0.0010000000000000009,0.005463361008653974,0,55,0,1e-08,0.005463361008653974,0.46027029269547665,0.2518957949105922,0.03243717330057028,0.023177825746680484,0.22541212001644484,1.2818009691388989e-11,0.006482928625879165,5.970209665355823e-11,1.0675012037038365e-06,3.3301151687573016e-05,9.936827937223291e-14,5.098599186290962e-12,1.8272249953948012
164,0.164,1796.3808770521593,5100000.0,0.1830256103144545,0.0010000000000000009,0.005463716243218153,0,55,0,1e-08,0.005463716243218153,0.46035393324670254,0.2519162600053225,0.032434319433752426,0.023136187682890785,0.22535359466959756,1.2744656857139862e-11,0.006482405186992512,5.938270693376041e-11,1.0641347735418198e-06,3.323091392178779e-05,9.880077128964184e-14,5.07717050236447e-12,1.8274085731384553
165,0.165,1796.1210395861085,5100000.0,0.18301375992234456,0.0010000000000000009,0.005464070026342914,0,55,0,1e-08,0.005464070026342914,0.46043698886563145,0.2519365699584029,0.03243149547941748,0.023094845238108817,0.22529547572508948,1.2672144021527175e-11,0.006481885468696012,5.906683048444469e-11,1.0607981426579903e-06,3.316121117991668e-05,9.823974123434549e-14,5.055955292701245e-12,1.827590924738135
166,0.166,1795.862719306795,5100000.0,0.1830019591015125,0.0010000000000000009,0.005464422375092135,0,55,0,1e-08,0.005464422375092135,0.46051946693692614,0.2519567267497416,0.032428701042868255,0.023053794676545745,0.22523775805687454,1.2600456499196131e-11,0.006481369423918546,5.875440746602818e-11,1.0574908637682521e-06,3.309203603231533e-05,9.768507624683513e-14,5.0349501294077496e-12,1.8277720657735859
167,0.167,1795.6058974490395,5100000.0,0.18299020727151927,0.0010000000000000009,0.005464773306236052,0,55,0,1e-08,0.005464773306236052,0.46060137473077095,0.2519767323277302,0.03242593573618756,0.023013032320533616,0.22518043661819406,1.2529579935334143e-11,0.006480857006322579,5.844537934134985e-11,1.0542124981998759e-06,3.3023381181252556e-05,9.713666588318472e-14,5.014151655139571e-12,1.8279520115837355
168,0.168,1795.3505556312816,5100000.0,0.18297850386003978,0.0010000000000000009,0.005465122836313607,0,55,0,1e-08,0.005465122836313607,0.46068271936723293,0.2519965886008322,0.03242319917921393,0.02297255456817868,0.22512350646657198,1.2459500319361399e-11,0.006480348170525826,5.8139688960808345e-11,1.0509626169681151e-06,3.2955239483982245e-05,9.65944023537194e-14,4.993556589486084e-12,1.8281307771866862
169,0.169,1795.0966758409722,5100000.0,0.18296684830619434,0.0010000000000000009,0.0054654709815327015,0,55,0,1e-08,0.0054654709815327015,0.4607635078222101,0.2520162974388738,0.03242049099947103,0.022932357890466996,0.22506696275961566,1.2390203975756849e-11,0.006479842872064772,5.783728051560329e-11,1.0477408004462228e-06,3.288760394745364e-05,9.605818043676851e-14,4.973161726381296e-12,1.8283083772943993
170,0.17,1794.84424033356,5100000.0,0.18295524006011005,0.0010000000000000009,0.005465817757782998,0,55,0,1e-08,0.005465817757782998,0.46084374696603675,0.252035860682331,0.03241781083098076,0.0228924388121019,0.2250108007279707,1.2321677527042028e-11,0.006479341067153961,5.753809938766259e-11,1.044546636919391e-06,3.282046770006028e-05,9.552789720354182e-14,4.952963924385354e-12,1.8284848263989293
171,0.171,1794.5932316394476,5100000.0,0.18294367857944052,0.0010000000000000009,0.005466163180739618,0,55,0,1e-08,0.005466163180739618,0.46092344356064224,0.25205528014203615,0.032415158314025645,0.022852793912764537,0.22495501567740323,1.2253907890417323e-11,0.006478842712701662,5.724209213352862e-11,1.041379722559218e-06,3.2753823992239386e-05,9.500345198487208e-14,4.932960106112543e-12,1.828660138763633
172,0.17200000000000001,1794.3436327438212,5100000.0,0.182932163329647,0.0010000000000000009,0.005466507265854519,0,55,0,1e-08,0.005466507265854519,0.46100260419094924,0.25207455758319663,0.03241253309683421,0.02281341986099029,0.2248996030369845,1.2186882320765974e-11,0.006478347766735257,5.6949206673979675e-11,1.0382396636155813e-06,3.268766624241138e-05,9.4484746702387e-14,4.9131472717913405e-12,1.8288343282673276
173,0.17300000000000001,1794.0954267552122,5100000.0,0.18292069379033424,0.0010000000000000009,0.005466850028166918,0,55,0,1e-08,0.005466850028166918,0.46108123539250534,0.25209369475456034,0.03240993483292286,0.022774313351396108,0.22484455826930397,1.2120588310427419e-11,0.006477856187612759,5.665939187200231e-11,1.0351260720183708e-06,3.2621987948340065e-05,9.397168511151867e-14,4.8935224707550656e-12,1.8290074086994372
174,0.17400000000000002,1793.8485972005235,5100000.0,0.1829092694437457,0.0010000000000000009,0.005467191482646832,0,55,0,1e-08,0.005467191482646832,0.46115934353719396,0.25211269336334013,0.03240736318261518,0.022735471160490083,0.22478987695112004,1.2055013668293717e-11,0.006477367934723753,5.637259786303093e-11,1.0320385690742084e-06,3.255678276362743e-05,9.346417338556367e-14,4.8740828246789834e-12,1.829179393488846
175,0.17500000000000002,1793.6031278025855,5100000.0,0.18289788978506186,0.0009999999999999731,0.005467531643886948,0,55,0,1e-08,0.005467531643886948,0.46123693492001033,0.25213155509399315,0.0324048178121022,0.022696890104412774,0.22473555471206297,1.199014644976342e-11,0.006476882967958429,5.608877576636643e-11,1.0289767824857478e-06,3.249204443794668e-05,9.296211959645087e-14,4.854825508155445e-12,1.8293502959122427
176,0.176,1793.3590027411055,5100000.0,0.18288655431472978,0.0010000000000000009,0.005467870526332402,0,55,0,1e-08,0.005467870526332402,0.4613140156581701,0.2521502815859741,0.03240229839487957,0.02265856708825455,0.22468158730579713,1.1925975021104965e-11,0.00647640124832691,5.580787797023672e-11,1.0259403495762244e-06,3.242776688399056e-05,9.246543421324078e-14,4.835747768839851e-12,1.829520128855691
177,0.177,1793.1162062672283,5100000.0,0.18287526254759623,0.0010000000000000009,0.0054682081440059985,0,55,0,1e-08,0.0054682081440059985,0.4613905918403244,0.25216887446689207,0.03239980460942044,0.022620499033032503,0.22462797050482985,1.1862487953579183e-11,0.006475922737042193,5.552985765806591e-11,1.0229289122718116e-06,3.236394407589542e-05,9.19740292639988e-14,4.816846895196942e-12,1.8296889051662146
178,0.178,1792.8747229821095,5100000.0,0.1828640139995174,0.0010000000000000009,0.005468544510909839,0,55,0,1e-08,0.005468544510909839,0.46146666941717,0.2521873353299861,0.032397336139397104,0.022582682928521943,0.22457470017806064,1.1799674089361307e-11,0.006475447396183466,5.5254669115232e-11,1.0199421205567085e-06,3.23005701205687e-05,9.14878188667369e-14,4.7981202381320265e-12,1.829856637381662
179,0.179,1792.6345377547434,5100000.0,0.1828528081970461,0.0010000000000000009,0.005468879640734746,0,55,0,1e-08,0.005468879640734746,0.4615422542354616,0.2522056657397074,0.03239489267480054,0.022545115817408593,0.2245217722663184,1.1737522515172101e-11,0.006474975188497019,5.4982267611622014e-11,1.0169796313159067e-06,3.223763923523922e-05,9.100671902102502e-14,4.7795652032680214e-12,1.8300233378254205
180,0.18,1792.3956356784436,5100000.0,0.18284164467468703,0.0010000000000000009,0.005469213546942257,0,55,0,1e-08,0.005469213546942257,0.46161735205380494,0.2522238672363686,0.03239247391073724,0.0225077947871075,0.22446918277151054,1.1676022548013571e-11,0.006474506077293433,5.4712609332938056e-11,1.01404110769966e-06,3.2175145735223825e-05,9.05306474836331e-14,4.761179246622532e-12,1.8301890186355987
181,0.181,1792.1580021318982,5100000.0,0.1828305229733776,0.0010000000000000009,0.005469546242809869,0,55,0,1e-08,0.005469546242809869,0.4616919685192753,0.2522419413309078,0.03239007954784109,0.022470716981231858,0.2244169277730897,1.1615163742691233e-11,0.0064740400265916286,5.444565143144813e-11,1.01112621979287e-06,3.2113084048483074e-05,9.005952384954004e-14,4.742959878504795e-12,1.8303536917105983
182,0.182,1791.9216227200839,5100000.0,0.18281944264265734,0.0010000000000000009,0.005469877741365953,0,55,0,1e-08,0.005469877741365953,0.4617661091906799,0.25225988950979444,0.032387709292119635,0.02243387958831545,0.22436500341159177,1.1554935874128026e-11,0.006473577000977023,5.418135194017374e-11,1.00823464378296e-06,3.205144869947698e-05,8.959326939983573e-14,4.724904657952052e-12,1.830517368766036
183,0.183,1791.68648329511,5100000.0,0.18280840323866085,0.0010000000000000009,0.005470208055449598,0,55,0,1e-08,0.005470208055449598,0.46183977952995947,0.2522777132337961,0.032385362854530815,0.022397279845759878,0.22431340589486273,1.149532893658676e-11,0.0064731169656511095,5.391966977903312e-11,1.005366062133962e-06,3.199023431345007e-05,8.913180710579799e-14,4.707011193530775e-12,1.8306800613098693
184,0.184,1791.4525699422336,5100000.0,0.18279740432485478,0.0010000000000000009,0.0054705371976883806,0,55,0,1e-08,0.0054705371976883806,0.46191298490810834,0.2522954139389392,0.032383039951186826,0.022360915037080358,0.2242621314937927,1.143633313801925e-11,0.0064726598863968495,5.366056472222098e-11,1.002520163329179e-06,3.192943561204931e-05,8.86750615708998e-14,4.689277141433908e-12,1.8308417806591644
185,0.185,1791.2198689843615,5100000.0,0.18278644547160147,0.0010000000000000009,0.00547086518051124,0,55,0,1e-08,0.00547086518051124,0.46198573060313963,0.2523129930364845,0.032380740303028045,0.022324782492741363,0.22421117654386236,1.1377938893333842e-11,0.006472205729589011,5.3403997385944345e-11,9.996966418379192e-07,3.1869047413289396e-05,8.822295900065759e-14,4.671700204968729e-12,1.8310025379324655
186,0.186,1790.988366950121,5100000.0,0.18277552625633722,0.0010000000000000009,0.005471192016142964,0,55,0,1e-08,0.005471192016142964,0.4620580218127473,0.2523304519155537,0.0323784636357874,0.0222888795840358,0.22416053743615844,1.1320136814991029e-11,0.0064717544621173025,5.3149929177147665e-11,9.968951976435292e-07,3.180906462266178e-05,8.777542711246422e-14,4.654278131329947e-12,1.8311623440811742
187,0.187,1790.758050595615,5100000.0,0.18276464626249517,0.0010000000000000009,0.005471517716636258,0,55,0,1e-08,0.005471517716636258,0.462129863645631,0.2523477919415981,0.03237620967978965,0.022253203727178206,0.22411021062359598,1.1262917714153295e-11,0.006471306051437711,5.289832230253432e-11,9.94115536437326e-07,3.1749482237819044e-05,8.733239514704535e-14,4.637008712561852e-12,1.8313212098665148
188,0.188,1790.5289068911122,5100000.0,0.18275380508028877,0.0010000000000000009,0.0054718422938481275,0,55,0,1e-08,0.0054718422938481275,0.4622012611269615,0.25236501445743453,0.03237397817002172,0.022217752380706852,0.2240601926170146,1.1206272591531879e-11,0.006470860465539814,5.2649139738069215e-11,9.913573693724016e-07,3.169029534418766e-05,8.689379380939845e-14,4.619889783736548e-12,1.8314791458739195
189,0.189,1790.3009230439995,5100000.0,0.18274300230628468,0.0010000000000000009,0.005472165759452504,0,55,0,1e-08,0.005472165759452504,0.46227221918927625,0.25238212078158956,0.032371768845967146,0.02218252304979801,0.22401047999168883,1.1150192641660772e-11,0.006470417673000893,5.2402345240210876e-11,9.886204132782296e-07,3.163149912013952e-05,8.645955528761579e-14,4.602919224071398e-12,1.831636162489199
190,0.19,1790.0740863729575,5100000.0,0.1827322375442284,0.0010000000000000009,0.00547248812491535,0,55,0,1e-08,0.00547248812491535,0.4623427427217104,0.2523991122186684,0.03236958145131298,0.02214751326240237,0.22396106935247798,1.1094669214667697e-11,0.006469977642686227,5.215790319241704e-11,9.859043890334177e-07,3.1573088803899005e-05,8.602961297672344e-14,4.586094946450785e-12,1.8317922700185858
191,0.191,1789.8483845227329,5100000.0,0.18272151040067713,0.0010000000000000009,0.0054728094016253,0,55,0,1e-08,0.0054728094016253,0.462412836485508,0.25241599004233195,0.03236741573381504,0.022112720609902974,0.22391195739381764,1.1039693871313941e-11,0.006469540344259604,5.191577882938968e-11,9.832090241541158e-07,3.1515059747832955e-05,8.560390187382018e-14,4.569414913487109e-12,1.8319474784777228
192,0.192,1789.6238052809504,5100000.0,0.18271082049251108,0.0010000000000000009,0.005473129600668553,0,55,0,1e-08,0.005473129600668553,0.46248250518740674,0.25243275550905636,0.03236527144626839,0.022078142712219622,0.22386314084736494,1.0985258328594909e-11,0.0064691057477450535,5.16759380200099e-11,9.80534050451243e-07,3.145740737067092e-05,8.518235819020074e-14,4.55287712252525e-12,1.8321017977827943
193,0.193,1789.400336608863,5100000.0,0.18270016744062478,0.0010000000000000009,0.005473448733017653,0,55,0,1e-08,0.005473448733017653,0.4625517534657592,0.2524494098571086,0.032363148345013665,0.022043777223782757,0.22381461649228054,1.0931354467484029e-11,0.006468673823601836,5.1438347290247054e-11,9.778792043627744e-07,3.1400127164821036e-05,8.476491939034765e-14,4.5364796075665634e-12,1.832255237703161
194,0.194,1789.1779666816103,5100000.0,0.18268955087095592,0.0010000000000000009,0.0054737668095005505,0,55,0,1e-08,0.0054737668095005505,0.46262058587517146,0.2524659543031003,0.0323610461902063,0.02200962184106975,0.2237663811660492,1.0877974337155303e-11,0.006468244542819003,5.120297385377721e-11,9.752442273755228e-07,3.134321470570429e-05,8.435152424003316e-14,4.520220441675672e-12,1.832407807825716
195,0.195,1788.956683818386,5100000.0,0.18267897041593292,0.0010000000000000009,0.00547408384075709,0,55,0,1e-08,0.00547408384075709,0.4626890069144624,0.2524823900472786,0.03235896474614458,0.021975674289291633,0.22371843174454706,1.0825110137085254e-11,0.006467817876748191,5.096978552469552e-11,9.726288651152435e-07,3.12866656335545e-05,8.394211265419842e-14,4.504097731092722e-12,1.8325595176274334
196,0.196,1788.736476590164,5100000.0,0.18266842571207662,0.0010000000000000009,0.0054743998373107386,0,55,0,1e-08,0.0054743998373107386,0.4627570209835925,0.25249871826559905,0.03235690378057686,0.02194193234282239,0.2236707651728021,1.077275424009832e-11,0.006467393797360133,5.073875082192645e-11,9.700328685993078e-07,3.123047567992657e-05,8.353662587556563e-14,4.488109622870384e-12,1.8327103763624906
197,0.197,1788.517333714963,5100000.0,0.18265791640376539,0.0010000000000000009,0.005474714809455619,0,55,0,1e-08,0.005474714809455619,0.46282463242657756,0.25251494011687037,0.032354863066020347,0.021908393805156492,0.22362337843416275,1.0720899161028085e-11,0.006466972276992881,5.0509838843610415e-11,9.674559928899067e-07,3.117464064039544e-05,8.313500625091959e-14,4.4722542962182434e-12,1.8328603931805798
198,0.198,1788.2992440374974,5100000.0,0.1826474421396581,0.0010000000000000009,0.0054750287673635675,0,55,0,1e-08,0.0054750287673635675,0.4628918455371472,0.2525310567462054,0.03235284237785082,0.021875056505260813,0.22357626854683693,1.0669537552308479e-11,0.006466553288306022,5.02830192364839e-11,9.64897996813038e-07,3.111915636900136e-05,8.273719717630349e-14,4.456529960622948e-12,1.833009577124429
199,0.199,1788.0821966348817,5100000.0,0.18263700257191803,0.0010000000000000009,0.005475341721107282,0,55,0,1e-08,0.005475341721107282,0.4629586645180667,0.2525470692760618,0.032350841494870886,0.02184191831746037,0.22352943259259006,1.061866222496373e-11,0.006466136804530308,5.005826229704506e-11,9.623586441733788e-07,3.106401880413458e-05,8.234314327003686e-14,4.440934863218705e-12,1.8331579370339153
200,0.2,1787.8661807162482,5100000.0,0.18262659735996487,0.0010000000000000009,0.005475653680547735,0,55,0,1e-08,0.005475653680547735,0.4630250935214229,0.25256297881370504,0.032348860199918075,0.02180897714231851,0.22348286768798276,1.0568266122332314e-11,0.006465722799227509,4.983553885414429e-11,9.598377024858965e-07,3.100922394272257e-05,8.19527901668054e-14,4.425467280695157e-12,1.8333054816516021
201,0.201,1787.6511856615361,5100000.0,0.18261622616701353,0.0010000000000000009,0.005475964655437796,0,55,0,1e-08,0.005475964655437796,0.46309113663234974,0.25257878644898146,0.03234689827896802,0.02177623091404969,0.22343657099617928,1.0518342326266518e-11,0.006465311246383508,4.961482030032189e-11,9.573349433956857e-07,3.0954767849330955e-05,8.156608456821834e-14,4.410125521751492e-12,1.8334522195746228
202,0.202,1787.437201038329,5100000.0,0.18260588866141358,0.0010000000000000009,0.005476274655381969,0,55,0,1e-08,0.005476274655381969,0.46315679786294606,0.25259449325267297,0.03234495552146934,0.021743677603618613,0.22339053973116593,1.0468884059489428e-11,0.006464902120447105,4.9396078599373543e-11,9.548501428268805e-07,3.090064665985218e-05,8.11829742553634e-14,4.394907927850594e-12,1.833598159242709
203,0.203,1787.2242165150067,5100000.0,0.18259558451728108,0.0010000000000000009,0.005476583689817316,0,55,0,1e-08,0.005476583689817316,0.46322208118665,0.25261010028329417,0.03234303172051341,0.02171131520225213,0.22334477113330908,1.041988466175551e-11,0.006464495396123058,4.917928618581895e-11,9.523830798927181e-07,3.08468565591751e-05,8.080340791042335e-14,4.379812866277097e-12,1.8337433090250992
204,0.20400000000000001,1787.0122220002968,5100000.0,0.18258531341147977,0.0010000000000000009,0.005476891768103882,0,55,0,1e-08,0.005476891768103882,0.46328699048205435,0.25262560857711297,0.032341126671620965,0.021679141747945843,0.22329926250957682,1.0371337619625392e-11,0.006464091048704745,4.8964416101144855e-11,9.499335385165332e-07,3.079339381539693e-05,8.042733534974392e-14,4.364838740051241e-12,1.8338876770707029
205,0.20500000000000002,1786.8012074589951,5100000.0,0.1825750750284886,0.0010000000000000009,0.005477198899378588,0,55,0,1e-08,0.005477198899378588,0.4633515296079479,0.25264101916088183,0.03233924017485471,0.021647155290307314,0.22325401117967697,1.0323236522398945e-11,0.006463689053632783,4.8751441792972065e-11,9.475013051821728e-07,3.0740254733486184e-05,8.00547071762251e-14,4.349983973798951e-12,1.8340312715129035
206,0.20600000000000002,1786.5911630667495,5100000.0,0.18256486905404837,0.0010000000000000009,0.005477505092745695,0,55,0,1e-08,0.005477505092745695,0.4634157023389252,0.2526563330423057,0.03233737203185725,0.02161535392017105,0.22320901452260597,1.0275575095912182e-11,0.006463289386866838,4.8540337267749694e-11,9.45086170745283e-07,3.068743569324353e-05,7.96854750393071e-14,4.335247024875551e-12,1.8341741002839977
207,0.20700000000000002,1786.3820791017602,5100000.0,0.18255469518047987,0.0010000000000000009,0.005477810357117172,0,55,0,1e-08,0.005477810357117172,0.46347951241107604,0.2526715512163677,0.03233552204831267,0.021583735748766257,0.2231642699435135,1.0228347173903035e-11,0.006462892024623941,4.833107696925954e-11,9.42687929087602e-07,3.0634933121827594e-05,7.931959142317896e-14,4.320626374836454e-12,1.8343161712502778
208,0.20800000000000002,1786.1739460177237,5100000.0,0.182544553103017,0.0009999999999999731,0.005478114701322445,0,55,0,1e-08,0.005478114701322445,0.46354296349125623,0.25268667466116934,0.03233369003220993,0.021552298921694347,0.22311977489601603,1.0181546714186959e-11,0.006462496943554067,4.812363584617086e-11,9.403063779492984e-07,3.058274351142752e-05,7.895700976193186e-14,4.306120534481776e-12,1.8344574921207328
209,0.209,1785.9667543825287,5100000.0,0.18253444252230908,0.0010000000000000009,0.005478418134033978,0,55,0,1e-08,0.005478418134033978,0.463606059202756,0.25270170434168115,0.032331875795073926,0.021521041607147923,0.22307552686361626,1.0135167780562933e-11,0.006462104120592115,4.7917989280402566e-11,9.379413181523385e-07,3.053086340348092e-05,7.859768431235721e-14,4.291728038883876e-12,1.834598070521552
210,0.21,1785.7604949163976,5100000.0,0.18252436314233977,0.0010000000000000009,0.0054787206638280996,0,55,0,1e-08,0.0054787206638280996,0.4636688031089219,0.2527166412078354,0.03233007915077154,0.02148996200323855,0.22303152337167917,1.0089204551539757e-11,0.006461713533049867,4.771411311900931e-11,9.35592554019338e-07,3.0479289397749502e-05,7.824157020846473e-14,4.277447449872123e-12,1.8347379139452809
211,0.211,1785.5551584897396,5100000.0,0.18251431467173598,0.0010000000000000009,0.005479022299147148,0,55,0,1e-08,0.005479022299147148,0.4637311987150839,0.2527314861939615,0.03232829991631487,0.021459058337452683,0.22298776198582754,1.0043651317849652e-11,0.00646132515860922,4.7511983663802386e-11,9.332598933024007e-07,3.042801815133811e-05,7.788862344275249e-14,4.263277355445919e-12,1.83487702976268
212,0.212,1785.3507360674032,5100000.0,0.18250429682374564,0.0010000000000000009,0.005479323048299271,0,55,0,1e-08,0.005479323048299271,0.46379324949022027,0.2527462402234207,0.03232653791166494,0.021428328856121,0.2229442402966285,9.998502464972959e-12,0.006460938975189819,4.731157760725409e-11,9.309431464865458e-07,3.037704636427382e-05,7.753880074925947e-14,4.249216365336824e-12,1.8350154252749313
213,0.213,1785.1472187750664,5100000.0,0.182494309314285,0.0010000000000000009,0.00547962291951711,0,55,0,1e-08,0.00547962291951711,0.46385495884004874,0.2527609042040672,0.03232479295896178,0.021397771837015373,0.22290095593890977,9.95375249094399e-12,0.006460554961107303,4.7112872093370263e-11,9.286421275424603e-07,3.0326370795755615e-05,7.719205971230925e-14,4.2352631155666615e-12,1.8351531076402312
214,0.214,1784.9445978509673,5100000.0,0.182484351864259,0.0010000000000000009,0.005479921920888049,0,55,0,1e-08,0.005479921920888049,0.4639163301271909,0.25277547903121755,0.03232306488346199,0.021367385580088567,0.2228579065771772,9.909395988500616e-12,0.006460173094956918,4.6915844660682076e-11,9.263566533091336e-07,3.0275988251482354e-05,7.684835866089984e-14,4.221416264472571e-12,1.8352900839321429
215,0.215,1784.7428646429644,5100000.0,0.18247442419792173,0.0010000000000000009,0.005480220060403349,0,55,0,1e-08,0.005480220060403349,0.4639773666714665,0.25278996558857597,0.03232135351282425,0.02133716840698397,0.22281508990561405,9.8654276476394e-12,0.006459793355607385,4.672047323410983e-11,9.240865434399101e-07,3.022589558287696e-05,7.650765665792134e-14,4.2076744923074345e-12,1.8354263611341481
216,0.216,1784.5420106339232,5100000.0,0.18246452604275196,0.0010000000000000009,0.005480517345961801,0,55,0,1e-08,0.005480517345961801,0.4640380717399075,0.25280436474631685,0.03231965867701034,0.021307118665809147,0.2227725036551987,9.821842255126337e-12,0.0064594157222608055,4.652673614254348e-11,9.218316206527024e-07,3.0176089692576222e-05,7.616991352380945e-14,4.194036502631729e-12,1.8355619461141768
217,0.217,1784.3420274484204,5100000.0,0.18245465713036432,0.0010000000000000009,0.005480813785342285,0,55,0,1e-08,0.005480813785342285,0.4640984485444683,0.2528186773603749,0.03231798020848973,0.02127723473233802,0.222730145595265,9.778634698811417e-12,0.006459040174467717,4.6334612119640854e-11,9.195917107803518e-07,3.012656753600457e-05,7.583508984210687e-14,4.180501022535922e-12,1.8356968456208211
218,0.218,1784.1429068203265,5100000.0,0.18244481719677372,0.0010000000000000009,0.005481109386195732,0,55,0,1e-08,0.005481109386195732,0.46415850025549377,0.25283290427449795,0.03231631794281321,0.021247515003798303,0.22268801352378126,9.735799953979634e-12,0.006458666692049078,4.614408026415665e-11,9.173666423478429e-07,3.0077326112693592e-05,7.550314688412222e-14,4.1670667998921354e-12,1.8358310663218183
219,0.219,1783.9446405802114,5100000.0,0.18243500598129017,0.0010000000000000009,0.005481404156078231,0,55,0,1e-08,0.005481404156078231,0.464218230005562,0.2528470463221047,0.03231467171771435,0.0212179578965864,0.22264610526488451,9.693333083029075e-12,0.006458295255067511,4.595512002288963e-11,9.151562464096099e-07,3.0028362463107147e-05,7.517404658152307e-14,4.153732602296248e-12,1.8359646148058584
220,0.22,1783.7472206635787,5100000.0,0.18242522322604737,0.0010000000000000009,0.005481698102465126,0,55,0,1e-08,0.005481698102465126,0.4642776408863594,0.2528611043256209,0.03231304137313676,0.02118856184779013,0.2226044186710927,9.651229233264662e-12,0.0064579258438464794,4.576771119242954e-11,9.129603566082625e-07,2.997967367012259e-05,7.484775152505838e-14,4.140497217309395e-12,1.8360974975751416
221,0.221,1783.5506391384174,5100000.0,0.18241546867630834,0.0010000000000000009,0.005481991232741757,0,55,0,1e-08,0.005481991232741757,0.4643367359374349,0.2528750790946913,0.03231142675081893,0.021159325320410705,0.22256295163139764,9.609483643442352e-12,0.006457558439035768,4.558183394063336e-11,9.107788094658093e-07,2.993125686551423e-05,7.452422500241762e-14,4.127359454157528e-12,1.8362297210139868
222,0.222,1783.3548881846584,5100000.0,0.18240574208143767,0.0010000000000000009,0.005482283554174169,0,55,0,1e-08,0.005482283554174169,0.4643955181557065,0.25288897142677874,0.03230982769540028,0.02113024679931813,0.22252170206420613,9.568091635852687e-12,0.006457193021560691,4.5397468780020963e-11,9.086114441067273e-07,2.9883109224477233e-05,7.420343094986077e-14,4.114318141907064e-12,1.8363612914221812
223,0.223,1783.1599600734562,5100000.0,0.18239604319424113,0.0010000000000000009,0.005482575073928875,0,55,0,1e-08,0.005482575073928875,0.46445399050265757,0.25290278210952527,0.03230824405368193,0.02110132478742256,0.2224806679124414,9.527048611165802e-12,0.006456829572574025,4.521459654273696e-11,9.064581019975276e-07,2.9835227960277274e-05,7.388533390748394e-14,4.101372127794756e-12,1.836492215026386
224,0.224,1782.9658471962825,5100000.0,0.1823863717702074,0.0010000000000000009,0.005482865799095576,0,55,0,1e-08,0.005482865799095576,0.46451215589283656,0.25291651191859477,0.03230667567447198,0.021072557811147204,0.22243984715175188,9.486350054283691e-12,0.006456468073524662,4.503319840347357e-11,9.04318627253066e-07,2.9787610331054713e-05,7.356989905867533e-14,4.08852027901443e-12,1.8366224979504195
225,0.225,1782.772542045478,5100000.0,0.1823767275685491,0.0010000000000000009,0.005483155736655794,0,55,0,1e-08,0.005483155736655794,0.4645700172018853,0.25293016161895354,0.03230512240887583,0.02104394441670432,0.22239923778473208,9.445991527667308e-12,0.006456108506110842,4.4853255855104605e-11,9.021928663821183e-07,2.974025363469345e-05,7.325709218573166e-14,4.075761481059363e-12,1.836752146237795
226,0.226,1782.5800371969715,5100000.0,0.18236711035154074,0.0010000000000000009,0.005483444893502708,0,55,0,1e-08,0.005483444893502708,0.46462757727335885,0.25294373196623643,0.032303584110321824,0.02101548316681421,0.22235883783606974,9.405968666020802e-12,0.006455750852238975,4.467475068717086e-11,9.000806680640683e-07,2.9693155204301375e-05,7.294687963104397e-14,4.0630946362718356e-12,1.8368811658688522
227,0.227,1782.3883253320334,5100000.0,0.18235751988391607,0.0010000000000000009,0.0054837332764592,0,55,0,1e-08,0.0054837332764592,0.4646848389093297,0.25295722370573126,0.03230206063380828,0.020987172644879374,0.22231864535943827,9.366277181063374e-12,0.006455395094076006,4.44976650022783e-11,8.979818833763929e-07,2.9646312413254104e-05,7.263922832510621e-14,4.050518665165193e-12,1.8370095627310656
228,0.228,1782.1973992349397,5100000.0,0.1823479559336205,0.0010000000000000009,0.005484020892255175,0,55,0,1e-08,0.005484020892255175,0.46474180487181527,0.2529706375722312,0.03230055183627549,0.02095901145447411,0.22227865843637007,9.326912858754757e-12,0.006455041214042961,4.432198120857675e-11,8.958963657370959e-07,2.959972267424999e-05,7.233410577165276e-14,4.038032505974227e-12,1.8371373426258477
229,0.229,1782.0072518202833,5100000.0,0.1823384182717559,0.0010000000000000009,0.005484307747529146,0,55,0,1e-08,0.005484307747529146,0.4647984778721459,0.2529839742878969,0.032299057576580976,0.020930998224460786,0.2222388751838104,9.287871564657805e-12,0.0064546891948792096,4.414768204069635e-11,8.938239711873613e-07,2.955338344563759e-05,7.203148008383073e-14,4.0256351162941206e-12,1.8372645112421357
230,0.23,1781.8178760482529,5100000.0,0.18232890667356624,0.0010000000000000009,0.0054845938487985205,0,55,0,1e-08,0.0054845938487985205,0.46485486060611914,0.25299723456747986,0.0322975777171019,0.02090313159281589,0.22219929372870817,9.249149223640898e-12,0.006454339019439361,4.39747504747818e-11,8.917645574028668e-07,2.9507292210678964e-05,7.173131983648086e-14,4.013325466961818e-12,1.8373910742575024
231,0.231,1781.6292649815464,5100000.0,0.1823194209155097,0.0010000000000000009,0.005484879202547599,0,55,0,1e-08,0.005484879202547599,0.46491095572753827,0.2530104191169969,0.032296112120363936,0.020875410217764383,0.22215991222777048,9.2107418316369e-12,0.006453990670833042,4.3803169778920285e-11,8.897179843295946e-07,2.9461446490938346e-05,7.143359414937317e-14,4.001102545897395e-12,1.8375170372432548
