cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
663,0.663,969.5497518822451,5100000.0,0.06296026854167819,0.0010000000000000009,0.01588303263570143,0,159,0,1e-08,0.01588303263570143,1.565945028862856e-06,0.00933994486045563,0.011166264280156712,0.4132902797770288,0.25523376855929764,0.2774132655460398,0.010102924578287225,7.035893400812865e-13,1.6616768953491406e-10,3.1718666370703733e-13,9.421594291626697e-07,9.306874367778614e-06,0.0001676610571324577
664,0.664,972.3732838763943,5100000.0,0.06312977175888652,0.0010000000000000009,0.01584038674841613,0,159,0,1e-08,0.01584038674841613,1.6520970538504516e-06,0.009449785106198825,0.011237123148919807,0.4127443549310404,0.25585025292374025,0.27700542150810636,0.010103579427489021,7.548541307266083e-13,1.7622284711037054e-10,3.4743855842866394e-13,9.659178347964952e-07,9.231057633472388e-06,0.00017482906069120205
665,0.665,975.3784040157402,5100000.0,0.06330952789943597,0.0010000000000000009,0.015795410788538036,0,158,0,1e-08,0.015795410788538036,1.7486569342634016e-06,0.009565923961126332,0.011313022314090709,0.41216295548919263,0.2565065848231773,0.27657143437766635,0.010104283402534343,8.131256481708999e-13,1.875297959057572e-10,3.8261783114387637e-13,9.91740642278238e-07,9.152098582339735e-06,0.0001828006307983978
666,0.666,978.5884623206501,5100000.0,0.06350077492933542,0.0010000000000000009,0.01574783931554875,0,158,0,1e-08,0.01574783931554875,1.8575967205194296e-06,0.009689134677708197,0.011394643645944247,0.4115414317816674,0.25720796791525374,0.276107910217334,0.010105043380781137,8.798683964172471e-13,2.0033301982499472e-10,4.2389767943230384e-13,1.0199443161371655e-06,9.069667779897233e-06,0.00019171956860019755
667,0.667,982.0315144742351,5100000.0,0.06370498446431054,0.0010000000000000009,0.01569735882378609,0,157,0,1e-08,0.01569735882378609,1.9814217806836534e-06,0.009820341486743288,0.011482811100343498,0.4108741827766435,0.25796066758047803,0.2756107657978121,0.010105867709275029,9.569731198974612e-13,2.1494433032071459e-10,4.728304249310367e-13,1.0509176764815665e-06,8.98337827841443e-06,0.0002017670957123458
668,0.668,985.7416611335477,5100000.0,0.06392392375518204,0.0010000000000000009,0.01564359540615551,0,157,0,1e-08,0.01564359540615551,2.1233635008454837e-06,0.009960661544479629,0.011578532190417028,0.4101543817652117,0.25877231634396813,0.2750750310759991,0.010106766642505717,1.0469208467762843e-12,2.31767564828183e-10,5.315068851252005e-13,1.0851446604580113e-06,8.89277101617275e-06,0.00021317494740319618
669,0.669,989.7608976188143,5100000.0,0.06415973960590508,0.0010000000000000009,0.015586098169076168,0,156,0,1e-08,0.015586098169076168,2.287661913424944e-06,0.010111462559274972,0.011683055585121805,0.40937359630004316,0.2596523367965162,0.2744945759371126,0.010107752953308267,1.1530278730894735e-12,2.513349572533753e-10,6.028006630321194e-13,1.1232365061613701e-06,8.797295139624909e-06,0.00022624441321068172
670,0.67,994.1417196938813,5100000.0,0.06441507419580723,0.0010000000000000009,0.015524316512626027,0,156,0,1e-08,0.015524316512626027,2.479990837258727e-06,0.010274443503909162,0.01179795275550617,0.4085212508639477,0.260612539147246,0.27386172449937785,0.01010884280337695,1.279821723671998e-12,2.743621067611629e-10,6.907536536900348e-13,1.1659782924663316e-06,8.696281073420023e-06,0.0002413747115661451
671,0.671,998.9508936619872,5100000.0,0.06469322812774897,0.0010000000000000009,0.015457568418526163,0,155,0,1e-08,0.015457568418526163,2.708117296809064e-06,0.010451750692475415,0.011925236864171804,0.4075838464677563,0.2616679885095756,0.27316669592581766,0.010110057017897052,1.4336368522249005e-12,3.018336455791857e-10,8.012053552278377e-13,1.2143981361871587e-06,8.588902709152504e-06,0.0002591065723332583
672,0.672,1004.2756325120317,5100000.0,0.06499839614753357,0.0010000000000000009,0.015384995004033602,0,154,0,1e-08,0.015384995004033602,2.9829631932092183e-06,0.010646150015956198,0.012067541416726316,0.406543790468486,0.26283830431672345,0.2723967675960946,0.01011142301273454,1.623612431284545e-12,3.351450135675952e-10,9.428756721419254e-13,1.2698786658896126e-06,8.474106785868848e-06,0.0002801917302253325
673,0.673,1010.2328797671914,5100000.0,0.06533605364864138,0.0010000000000000009,0.015305485167159238,0,154,0,1e-08,0.015305485167159238,3.3204040428156085e-06,0.010861294765585809,0.012228400698338093,0.40537755970465184,0.2641496978097152,0.27153496449643405,0.010112977842065635,1.8634142094463445e-12,3.7634228551395297e-10,1.1293009637880785e-12,1.3343367658273847e-06,8.350548951142631e-06,0.0003057097808758826
674,0.674,1016.9818402173446,5100000.0,0.06571353932594144,0.0010000000000000009,0.015217564146712081,0,153,0,1e-08,0.015217564146712081,3.744410955491293e-06,0.011102148748146603,0.012412701162736062,0.4040527597127074,0.2656382321188276,0.27055796563562023,0.010114773133750523,2.174256450551464e-12,4.285296824935689e-10,1.3824030204691275e-12,1.4104935950693043e-06,8.216492102304351e-06,0.000337269031467119
675,0.675,1024.7487474044522,5100000.0,0.06614083102286293,0.0010000000000000009,0.015119253637051074,0,152,0,1e-08,0.015119253637051074,4.292919503419103e-06,0.011375694223201015,0.01262745025789717,0.40252312972888593,0.2673553533092,0.2694325577801711,0.010116883565590012,2.5908672883300256e-12,4.966591192687933e-10,1.7397697372434092e-12,1.5023824802998285e-06,8.06956719640239e-06,0.00037737648526659455
676,0.676,1033.87013037487,5100000.0,0.06663209123223716,0.0010000000000000009,0.015007783509519998,0,151,0,1e-08,0.015007783509519998,5.029673556194699e-06,0.011692196963032605,0.012883175012486916,0.4007194783323359,0.2693779147296093,0.2681092198876058,0.010119422425557589,3.1739321457999545e-12,5.891299187361757e-10,2.270606781004103e-12,1.6162989609157647e-06,7.906432307242233e-06,0.00043017352274316733
677,0.677,1044.877274717924,5100000.0,0.06720835973704693,0.0010000000000000009,0.014879101408106167,0,149,0,1e-08,0.014879101408106167,6.070527316228503e-06,0.012067649635407763,0.013196678987821668,0.39853186449034,0.27182785434524837,0.2665095563101535,0.010122572598557903,4.038984153339424e-12,7.213804281253762e-10,3.1148093254837134e-12,1.7627508762155519e-06,7.722143869996145e-06,0.000503041395767485
678,0.678,1058.679883377456,5100000.0,0.06790280150372757,0.0010000000000000009,0.01472693287838949,0,148,0,1e-08,0.01472693287838949,7.649940205160755e-06,0.012529016492675314,0.0135970986717109,0.3957705562827863,0.27491522976230315,0.2644988811350341,0.010126655449572027,5.433513699278466e-12,9.250967635770844e-10,4.593971948819123e-12,1.9609581534721727e-06,7.508895891808587e-06,0.0006105778701491092
679,0.679,1077.0312213624713,5100000.0,0.06877209765903501,0.0010000000000000009,0.014540780840478329,0,146,0,1e-08,0.014540780840478329,1.0323333304544237e-05,0.013127319635482828,0.01414142335308271,0.3920662117227472,0.27904798953795074,0.2618164981213484,0.010132309863897588,7.988471126905409e-12,1.2767759363585042e-09,7.602016879052403e-12,2.2511080740880967e-06,7.253169285590136e-06,0.0007864006965017075
680,0.68,1104.0222070929253,5100000.0,0.06992522983625454,0.0010000000000000009,0.014300989819293022,0,144,0,1e-08,0.014300989819293022,1.5792923597896436e-05,0.013978947310565407,0.014965055382654129,0.3865450987912969,0.2851879259640164,0.257850483600614,0.01014108602470015,1.3849185946752374e-11,2.0177709362906916e-09,1.5545083006734044e-11,2.737665582391014e-06,6.9280448831734764e-06,0.0011297648704892114
681,0.681,1153.6199275316058,5100000.0,0.07161566208175789,0.0010000000000000009,0.013963426029049073,0,140,0,1e-08,0.013963426029049073,3.2908979958684475e-05,0.015469992861128925,0.01654164467026155,0.3761558727399603,0.2966732338079139,0.2504906212657052,0.010158573481307408,3.6398576193350085e-11,4.481858907119616e-09,5.385509091548243e-11,3.842919337410032e-06,6.466477558073799e-06,0.002127278289919194
682,0.682,2131.54649809512,5100000.0,0.07470431612662157,0.0010000000000000009,0.01338610741453052,1,119,16,1e-08,0.01338610741453052,0.28873361429019345,0.19809098944188383,0.04625276035602602,0.11589219249401791,0.3395170574412743,1.4162511528134903e-08,0.0076214651841068,2.8222394897567534e-08,4.210637528047947e-05,0.0002861235982038337,9.823818966386681e-11,8.224972049913806e-10,1.4575807567203982
683,0.683,2021.0379148782247,5100000.0,0.18545041996019487,0.0010000000000000009,0.005392276815628895,1,16,16,1e-08,0.005392276815628895,0.34569212718378844,0.21700208377113636,0.040560914655223435,0.08737901806974355,0.3006823251174339,1.6792059023566553e-09,0.007259677211617817,4.488101133511377e-09,1.4005814981982738e-05,0.0001553868657753112,1.220145133392139e-11,1.766697554183003e-10,1.5930359800064244
684,0.684,1987.696632809517,5100000.0,0.18509718134196002,0.0010000000000000009,0.0054025674121559895,0,55,0,1e-08,0.0054025674121559895,0.36140838317367036,0.22182648604505845,0.039263596565523036,0.07936331038805268,0.2899428216198441,8.686319662851799e-10,0.007157713112156335,2.5082611407502978e-09,9.905530722580098e-06,0.00012668574408361045,6.378417871077967e-12,1.0955299661555741e-10,1.6292390941100665
685,0.685,1967.7034405143165,5100000.0,0.18467833163191513,0.0010000000000000009,0.005414820413220509,0,55,0,1e-08,0.005414820413220509,0.37055513948223934,0.22456761005206616,0.03855652882715333,0.07468162801215188,0.28368586216007813,5.820069161979175e-10,0.007098328024235325,1.7571348114130253e-09,8.016699663763593e-06,0.00011158593178502624,4.2979597241574445e-12,8.191557195542811e-11,1.6500827496731425
686,0.686,1953.4608666960848,5100000.0,0.18436538242023662,0.0010000000000000009,0.0054240117470677465,0,55,0,1e-08,0.0054240117470677465,0.37695016405750076,0.22645630194104208,0.03808246254576937,0.07140301240904572,0.2793080903996803,4.3641721987971496e-10,0.007056832880761588,1.359032164640394e-09,6.8821662884664115e-06,0.00010173004962254697,3.234914415040189e-12,6.645426084632492e-11,1.6645602742185543
687,0.687,1942.4248791504838,5100000.0,0.18411501466182606,0.0010000000000000009,0.005431387558677681,0,55,0,1e-08,0.005431387558677681,0.38183800506797233,0.22788483419201516,0.03773120361362936,0.0688947676104528,0.2759602142841328,3.4860401070701696e-10,0.007025142647975026,1.1114960248560351e-09,6.10786763491291e-06,9.458308330652998e-05,2.591103667408518e-12,5.644033016250642e-11,1.675574447162362
688,0.6880000000000001,1933.4320012417093,5100000.0,0.18390552759923812,0.0010000000000000009,0.00543757446039998,0,55,0,1e-08,0.00543757446039998,0.3857780666997692,0.2290270305175249,0.03745498641449231,0.06687171245419345,0.27326028607111813,2.8997535417872536e-10,0.006999617845955449,9.422782058263019e-10,5.537688520927804e-06,8.906306436416039e-05,2.1599342916643593e-12,4.9365763156982404e-11,1.684421554207113
689,0.6890000000000001,1925.8532756537354,5100000.0,0.18372488390813166,0.0010000000000000009,0.005442920842992792,0,55,0,1e-08,0.005442920842992792,0.3890688845414757,0.2299746900700487,0.03722900773537933,0.06518137654227706,0.2710043857675789,2.481026865904356e-10,0.0069783152174317555,8.190737071039494e-10,5.096019654497913e-06,8.461589356510624e-05,1.8512364585740074e-12,4.4070636593984305e-11,1.6917900157750752
690,0.6900000000000001,1919.3104929044443,5100000.0,0.18356572952112632,0.0010000000000000009,0.005447639941337265,0,55,0,1e-08,0.005447639941337265,0.3918881444377571,0.23078200237353103,0.037038826657118114,0.06373289174911474,0.2690710986080623,2.1672469902384548e-10,0.00696007803951321,7.252395428325534e-10,4.741289314873009e-06,8.092296219855671e-05,1.6194406027473352e-12,3.994053914135092e-11,1.6980879808966582
691,0.6910000000000001,1913.5586730019568,5100000.0,0.18342323739933994,0.0010000000000000009,0.005451871933886167,0,55,0,1e-08,0.005451871933886167,0.39434996405042905,0.23148353478650527,0.03687533840288601,0.06246784063706079,0.2673824227251708,1.9234830907639043e-10,0.006944163488136175,6.513172641149719e-10,4.448534070400258e-06,7.778565404080679e-05,1.4390590101328564e-12,3.6617911967722245e-11,1.7035767334991394
692,0.6920000000000001,1908.4301545840526,5100000.0,0.18329406346391963,0.0010000000000000009,0.005455714064612055,0,55,0,1e-08,0.005455714064612055,0.3965318783295444,0.23210263846215648,0.036732454627154534,0.06134650170945998,0.26588534699726735,1.728728493771214e-10,0.006930066967909636,5.915282084565975e-10,4.20175557138689e-06,7.507252424709323e-05,1.2947309497982455e-12,3.387972769227784e-11,1.7084333075954996
693,0.6930000000000001,1903.8052113441775,5100000.0,0.18317579211855753,0.0010000000000000009,0.005459236662412069,0,55,0,1e-08,0.005459236662412069,0.39848890489654826,0.23265580044039683,0.036605915154043586,0.06034067146316238,0.2645422464609682,1.5695996850838655e-10,0.006917430516570775,5.421397612368272e-10,3.990173735701719e-06,7.269247229029651e-05,1.1766519385067668e-12,3.1579245103092534e-11,1.7127830217095128
694,0.6940000000000001,1899.595405126793,5100000.0,0.1830666194310604,0.0010000000000000009,0.0054624923053030044,0,55,0,1e-08,0.0054624923053030044,0.4002614561947712,0.2331550778303968,0.03649262953743448,0.05942962266104734,0.26332547818494445,1.43717019726597e-10,0.006905991271697251,5.006318784475629e-10,3.806229242603783e-06,7.057999501626757e-05,1.0782721098653688e-12,2.961573283070946e-11,1.716717731045652
695,0.6950000000000001,1895.7335820292003,5100000.0,0.18296516127345736,0.0010000000000000009,0.005465521375981594,0,55,0,1e-08,0.005465521375981594,0.4018800647402113,0.23360954429531844,0.036390289024069426,0.0585976886085492,0.2622141531525115,1.3252601476593052e-10,0.006895550692992798,4.652407771567469e-10,3.6444462714224907e-06,6.868656085754533e-05,9.950504696902628e-13,2.79176136366911e-11,1.7203067021618477
696,0.6960000000000001,1892.1675663435017,5100000.0,0.18287033151462453,0.0010000000000000009,0.005468355592279488,0,55,0,1e-08,0.005468355592279488,0.40336834522399084,0.23402619279525597,0.0362971261898103,0.057832747787691104,0.2611921122647647,1.2294566496250201e-10,0.006885955269470199,4.346944911253498e-10,3.500749725106536e-06,6.697530449948745e-05,9.237402862480818e-13,2.6432546458688754e-11,1.7236034155240407
697,0.6970000000000001,1888.8560251116842,5100000.0,0.18278126157999905,0.0010000000000000009,0.005471020340683689,0,55,0,1e-08,0.005471020340683689,0.4047449272915619,0.23441052228129713,0.03621175979530311,0.05712523450232454,0.26024660543753375,1.1465251750046969e-10,0.006877083931986776,4.0805226051333814e-10,3.3720369657946793e-06,6.541762548589245e-05,8.619590539769775e-13,2.5121318287021735e-11,1.7266499957107737
698,0.6980000000000001,1885.7656668535947,5100000.0,0.18269724553128078,0.0010000000000000009,0.005473536270850807,0,55,0,1e-08,0.005473536270850807,0.40602475887424994,0.23476693191032236,0.03613309118718393,0.056467471392106734,0.25936740072922243,1.0740413507843908e-10,0.006868839566138113,3.846030897222919e-10,3.255899224105474e-06,6.39909311802776e-05,8.079191459121644e-13,2.3953936535068493e-11,1.7294801936984279
699,0.6990000000000001,1882.8692890563314,5100000.0,0.182617701547459,0.0010000000000000009,0.0054759204147584745,0,55,0,1e-08,0.0054759204147584745,0.40722001085246734,0.2350989937778996,0.036060233039284934,0.05585320591679709,0.25854616587604823,1.0101525813582417e-10,0.006861143122081088,3.6379948696382873e-10,3.1504345836177442e-06,6.267709361054994e-05,7.602532287936443e-13,2.290704605439703e-11,1.732121453642512
700,0.7000000000000001,1880.1443829153295,5100000.0,0.18254214423070397,0.0010000000000000009,0.005478186991909996,0,55,0,1e-08,0.005478186991909996,0.4083407210158619,0.23540964646455506,0.03599245905842274,0.055277280286063595,0.2577760279899544,9.534190742350356e-11,0.006853929422460615,3.45212910484889e-10,3.0541189773433726e-06,6.146136666859077e-05,7.178977050789605e-13,2.1962172838730352e-11,1.7345963818748802
701,0.7010000000000001,1877.5721146619176,5100000.0,0.18247016425061835,0.0010000000000000009,0.0054803480015863035,0,55,0,1e-08,0.0054803480015863035,0.4093952625112063,0.23570133542902585,0.035929167690577336,0.05473539126763035,0.2570512532163937,9.027050506770184e-11,0.00684714411344487,3.285030462371396e-10,2.9657150778601397e-06,6.033160908516143e-05,6.800128703284847e-13,2.1104500196958654e-11,1.7369238140548549
702,0.7020000000000001,1875.1365701387635,5100000.0,0.18240141309641547,0.0010000000000000009,0.005482413666781251,0,55,0,1e-08,0.005482413666781251,0.41039069014618906,0.23597611654080516,0.03586985547544329,0.05422391257006622,0.2563670098905192,8.571026405674337e-11,0.0068407414110995745,3.133961641680855e-10,2.8842066854909465e-06,5.927771678309398e-05,6.459270067098084e-13,2.0321998186329477e-11,1.7391196031282428
703,0.7030000000000001,1872.8241826629644,5100000.0,0.18233559152471446,0.0009999999999998899,0.005484392770702401,0,55,0,1e-08,0.005484392770702401,0.4113330018100817,0.2362357340358292,0.03581409707823867,0.053739760723653135,0.25571918972331825,8.158775090974975e-11,0.0068346824004973765,2.996695508364746e-10,2.8087505134605937e-06,5.8291199752741e-05,6.150964060388447e-13,1.960479151852764e-11,1.741197213405894
704,0.704,1870.6232945308798,5100000.0,0.18227244061370454,0.0010000000000000009,0.005486292917530692,0,55,0,1e-08,0.005486292917530692,0.41222733825779595,0.23648167995908762,0.035761530126806336,0.0532802925578934,0.25510427113222783,7.784293334449451e-11,0.006828933736084344,2.871401231009328e-10,2.7386402168718566e-06,5.736486227082287e-05,5.870762877592502e-13,1.8944693164088574e-11,1.7431681740806015
705,0.705,1868.5238161126367,5100000.0,0.1822117347764884,0.0010000000000000009,0.0054881207361680605,0,55,0,1e-08,0.0054881207361680605,0.41307813800070314,0.2367152401507073,0.03571184352868412,0.05284322569862829,0.25451921327081356,7.442626007994078e-11,0.006823466634272363,2.756559655814434e-10,2.6732791466853173e-06,5.6492557666359665e-05,5.614992954072083e-13,1.8334854796270243e-11,1.7450424304650285
706,0.706,1866.516957590101,5100000.0,0.18215327623095523,0.0010000000000000009,0.005489882041605905,0,55,0,1e-08,0.005489882041605905,0.41388925887162487,0.23693753026418254,0.03566476835587714,0.052426576157807325,0.25396137284986575,7.129647161001011e-11,0.006818256082928957,2.650899509574438e-10,2.6121594355379156e-06,5.566899785203429e-05,5.3805936435731e-13,1.7769501150866864e-11,1.74682861938395
707,0.707,1864.5950157563323,5100000.0,0.1820968905746078,0.0010000000000000009,0.005491581964109849,0,55,0,1e-08,0.005491581964109849,0.4146640744055407,0.2371495242694041,0.035620070657234854,0.05202860884333445,0.2534284381839912,6.841893749597631e-11,0.006813280214743904,2.5533486906802565e-10,2.554845755352841e-06,5.488960376802401e-05,5.164994613239613e-13,1.7243725665677092e-11,1.7485342873151977
708,0.708,1862.7512025789388,5100000.0,0.18204242321431854,0.0010000000000000009,0.005493225053495914,0,55,0,1e-08,0.005493225053495914,0.4154055511522672,0.23735207727376098,0.03557754572438738,0.05164779785309911,0.252918376281195,6.57643777774407e-11,0.006808519804664494,2.4629966231786156e-10,2.5009625542042867e-06,5.4150386588781395e-05,4.966021503252986e-13,1.6753331366515507e-11,1.7501660652126503
709,0.709,1860.9795061338039,5100000.0,0.18198973645203392,0.0010000000000000009,0.005494815364291522,0,55,0,1e-08,0.005494815364291522,0.41611631124744886,0.23754594395911757,0.03553701347512951,0.051282794334831995,0.2524293900171545,6.330786897561361e-11,0.006803957863232751,2.379064849313312e-10,2.450183927340077e-06,5.344785247755124e-05,4.781822541297401e-13,1.6294705694345363e-11,1.7517298098723328
710,0.71,1859.2745772219344,5100000.0,0.18193870708750876,0.0010000000000000009,0.005496356525821752,0,55,0,1e-08,0.005496356525821752,0.41679868332978814,0.23773179356252105,0.035498314713132695,0.05093240032831213,0.25195988328297203,6.10280639760696e-11,0.006799579305711882,2.300883845805117e-10,2.402225514357211e-06,5.277892568998903e-05,4.610810915233658e-13,1.5864721174014175e-11,1.7532307188864678
711,0.711,1857.6316358927431,5100000.0,0.18188922444135613,0.0010000000000000009,0.0054978518000246696,0,55,0,1e-08,0.0054978518000246696,0.4174547444312666,0.23791022218131658,0.035461308065301324,0.05059554724201709,0.25150843230934056,5.890657356129442e-11,0.0067953706799201135,2.2278745632622837e-10,2.3568379522589342e-06,5.214088585714445e-05,4.451619062400327e-13,1.5460655801172245e-11,1.7546734251423433
712,0.712,1856.0463936098804,5100000.0,0.18184118870486804,0.0010000000000000009,0.005499304129731693,0,55,0,1e-08,0.005499304129731693,0.41808635477981504,0.2380817629787869,0.03542586745031265,0.05027127796907788,0.2510737618401646,5.692747157208397e-11,0.006791319940159915,2.1595335921685403e-10,2.313801537712364e-06,5.153131636333651e-05,4.3030620769948276e-13,1.5080128653635956e-11,1.7560620752672542
713,0.713,1854.5149882609794,5100000.0,0.18179450954773058,0.0010000000000000009,0.005500716179425917,0,56,0,1e-08,0.005500716179425917,0.41869518680505047,0.23824689467774784,0.03539187997778842,0.04995873198036403,0.25065472527329785,5.507689615610858e-11,0.006787416258833513,2.095421161313955e-10,2.27292185042119e-06,5.0948061658019816e-05,4.1641082085366e-13,1.4721047483569352e-11,1.757400394961607
714,0.714,1853.0339298277727,5100000.0,0.18174910494295182,0.0010000000000000009,0.005502090369654833,0,56,0,1e-08,0.005502090369654833,0.41928274935268595,0.23840604864359316,0.03535924420002596,0.0496571328786742,0.2502502880808275,5.3342726329937644e-11,0.0067836498691929105,2.0351513669781768e-10,2.234026146867916e-06,5.038919182528387e-05,4.0338549217686876e-13,1.4381565816636968e-11,1.75869174351149
715,0.715,1851.6000541426022,5100000.0,0.18170490017699115,0.0010000000000000009,0.005503428906022582,0,56,0,1e-08,0.005503428906022582,0.41985040824861236,0.23855961488911734,0.03532786863508152,0.04936577782803038,0.2498595137273184,5.171431712759321e-11,0.00678001193182663,1.9783841404967593e-10,2.19696035483242e-06,4.9852972784503026e-05,3.9115092837667105e-13,1.4060047468611927e-11,1.759939160045002
716,0.716,1850.2104837979837,5100000.0,0.1816618269961302,0.0010000000000000009,0.005504733804209197,0,56,0,1e-08,0.005504733804209197,0.4203994036601471,0.2387079471393574,0.035297670523357166,0.04908402862847394,0.2494815517807123,5.0182281871462305e-11,0.0067764944219514565,1.9248186221858717e-10,2.161586566282398e-06,4.933784126588161e-05,3.796371833648012e-13,1.3755037125019498e-11,1.7611454025647435
717,0.717,1848.8625945604476,5100000.0,0.18161982287996845,0.0010000000000000009,0.005506006911265933,0,56,0,1e-08,0.005506006911265933,0.42093086498232735,0.23885136716740596,0.035268574766683124,0.048811304062583716,0.2491156277171151,4.873831165938472e-11,0.0067730900327927735,1.8741876479666524e-10,2.127780924606238e-06,4.8842383543714716e-05,3.6878232038361466e-13,1.3465235721989772e-11,1.76231298139192
718,0.718,1847.553986661625,5100000.0,0.18157883040990877,0.0010000000000000009,0.005507249924137802,0,56,0,1e-08,0.005507249924137802,0.4214458235464491,0.23899016849263865,0.035240513025021396,0.04854707336102469,0.24876103421666565,4.737502515259155e-11,0.006769792093107515,1.8262531467654292e-10,2.0954318419819044e-06,4.8365317377215514e-05,3.5853129829796707e-13,1.3189479793879355e-11,1.7634441877027691
719,0.719,1846.28246005837,5100000.0,0.18153879672573353,0.0010000000000000009,0.005508464405604648,0,56,0,1e-08,0.005508464405604648,0.42194522355584857,0.23912461955934103,0.035213422941944746,0.04829085057922479,0.24841712367307622,4.6085842821782655e-11,0.0067665944962226835,1.7808022747017169e-10,2.064438485651184e-06,4.790547657033766e-05,3.488350388297408e-13,1.2926724040826355e-11,1.7645411180722814
720,0.72,1845.0459928898806,5100000.0,0.18149967305358405,0.0010000000000000009,0.0055096517981317325,0,56,0,1e-08,0.0055096517981317325,0.4224299315906844,0.239254966495353,0.03518724747451087,0.04804218970957385,0.24808330168274303,4.4864880965322147e-11,0.0067634916383728,1.7376441465644035e-10,2.034709483056189e-06,4.746179766207581e-05,3.396496401929603e-13,1.267602651248603e-11,1.765605695791854
721,0.721,1843.8427228895766,5100000.0,0.18146141429061813,0.0010000000000000009,0.005510813436064477,0,56,0,1e-08,0.005510813436064477,0.4229007448017644,0.23938143548901478,0.03516193431640916,0.04780068046734907,0.24775902143178652,4.3706862239999994e-11,0.006760478365543577,1.6966070685790788e-10,2.006161815513759e-06,4.703330849512694e-05,3.3093571298873126e-13,1.2436536011049603e-11,1.7666396892384386
722,0.722,1842.6709309750768,5100000.0,0.1814239786451022,0.0010000000000000009,0.00551195055619511,0,56,0,1e-08,0.00551195055619511,0.4233583981283524,0.23950423487909603,0.03513743539277442,0.047565944578484724,0.24744377875108234,4.260703946720282e-11,0.00675754992666116,1.6575361740499813e-10,1.978719861446079e-06,4.661911824695125e-05,3.2265781443113484e-13,1.220748127032823e-11,1.7676447280444443
723,0.723,1841.529027149608,5100000.0,0.18138732731469998,0.0010000000000000009,0.005513064307216125,0,56,0,1e-08,0.005513064307216125,0.4238035704999688,0.23962355695074364,0.035113706425916165,0.04733763258968552,0.2471371078674535,4.1561130872664414e-11,0.006754701933367932,1.6202914094414426e-10,1.952314576040015e-06,4.6218408858420675e-05,3.1478396739236737e-13,1.198816170902375e-11,1.7686223169914999
724,0.724,1840.4155377711982,5100000.0,0.1813514242104725,0.0010000000000000009,0.00551415575782533,0,56,0,1e-08,0.00551415575782533,0.4242368904178246,0.2397395795478055,0.03509070654749206,0.047115420997402284,0.24683857757927188,4.056526431227424e-11,0.006751930323836353,1.584745793191988e-10,1.9268827718208325e-06,4.5830427435708545e-05,3.072852459174943e-13,1.1777939386797084e-11,1.7695738484985089
725,0.725,1839.3290946052632,5100000.0,0.18131623570296077,0.0010000000000000009,0.005515225904194478,0,56,0,1e-08,0.005515225904194478,0.4246589407572276,0.23985246746067,0.03506839796437059,0.046899009777447445,0.24654778796596183,3.9615929520345593e-11,0.006749231331629863,1.5507839228513513e-10,1.9023664986733046e-06,4.545447969267044e-05,3.001354204324919e-13,1.1576232089385744e-11,1.7705006133691803
726,0.726,1838.268425094883,5100000.0,0.18128173040472673,0.0010000000000000009,0.005516275676359756,0,56,0,1e-08,0.005516275676359756,0.4250702630292562,0.2399623736561852,0.035046745663368434,0.046688120192663905,0.24626436746775882,3.870993691500509e-11,0.006746601458075839,1.5183006822303283e-10,1.878712501545283e-06,4.5089924177501205e-05,2.9331065130069785e-13,1.1382507313564476e-11,1.7714038103252432
727,0.727,1837.2323436956763,5100000.0,0.18124787897545705,0.0010000000000000009,0.005517305943952105,0,56,0,1e-08,0.005517305943952105,0.4254713611701706,0.24006944037044953,0.035025717149309764,0.046482492843361825,0.24598797028898012,3.784438178540064e-11,0.006744037447701992,1.4872001162584776e-10,1.8558717439320632e-06,4.47361671676539e-05,2.867892226857631e-13,1.1196277009113645e-11,1.7722845544756909
728,0.728,1836.2197439194551,5100000.0,0.18121465394702466,0.0010000000000000009,0.005518317521343145,0,56,0,1e-08,0.005518317521343145,0.4258627050089103,0.24017380010572906,0.0350052822076701,0.046281885883406954,0.24571827402139235,3.7016613032317476e-11,0.00674153626577194,1.45739444417131e-10,1.8337989839742701e-06,4.4392658078637886e-05,2.8055130990074906e-13,1.1017092939323142e-11,1.7731438850592258
729,0.729,1835.2295918100838,5100000.0,0.18118202955972398,0.0010000000000000009,0.00551931117247125,0,56,0,1e-08,0.00551931117247125,0.42624473312490885,0.24027557645539874,0.03498541270640054,0.046086073549824705,0.24545497768602642,3.622420635980871e-11,0.006739095079755618,1.42880321369586e-10,1.812452413223423e-06,4.405888558752878e-05,2.745787799743949e-13,1.0844542710986763e-11,1.7739827718362824
730,0.73,1834.2609195150005,5100000.0,0.18114998163193546,0.0010000000000000009,0.005520287614667403,0,56,0,1e-08,0.005520287614667403,0.42661785564085086,0.24037488490515707,0.03496608240603806,0.045894844725855574,0.24519779981877438,3.5464940337349646e-11,0.0067367112412419295,1.401352541910332e-10,1.791793324243997e-06,4.373437398690462e-05,2.6885501347847437e-13,1.0678246174347951e-11,1.7748021213163692
