cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
192,0.192,847.6550972722412,5100000.0,0.05532153368579345,0.0010000000000000009,0.018076143833604535,0,181,0,1e-08,0.018076143833604535,2.606699273531435e-05,0.0027651113885549393,0.008490140547110336,0.438968587367195,0.22469095562032476,0.2977455911979026,0.010077353690030327,1.5731300143870034e-14,1.485300727811679e-11,4.087811663671258e-14,4.0708156811246293e-07,2.2546188581336406e-05,0.009427104037547322
193,0.193,847.8119257748281,5100000.0,0.055331635966523816,0.0010000000000000009,0.0180728435465926,0,181,0,1e-08,0.0180728435465926,2.565393268305086e-05,0.002777087432055181,0.00849208634347133,0.43892592446099243,0.224734339237254,0.2977165802963609,0.010077369056725705,1.5837387717591436e-14,1.4908837226118416e-11,4.066838548515185e-14,4.0740454773526985e-07,2.2508704776902252e-05,0.009237711563177431
194,0.194,847.9695537429869,5100000.0,0.05534178957467854,0.0010000000000000009,0.01806952770565171,0,181,0,1e-08,0.01806952770565171,2.524622545614905e-05,0.002789104450440627,0.00849404652647025,0.4388830943462708,0.2247778865980765,0.2976874544412511,0.010077384476929468,1.5944858867504713e-14,1.496523849503864e-11,4.046298200565422e-14,4.077335134416408e-07,2.2471356098354087e-05,0.009051731803074142
195,0.195,848.1279896317104,5100000.0,0.05535199504802521,0.0010000000000000009,0.018066196153045035,0,181,0,1e-08,0.018066196153045035,2.484381632985371e-05,0.002801162834117098,0.008496021244243677,0.43884009532545254,0.22482159947826735,0.29765821245659396,0.010077399951987826,1.6053731437960453e-14,1.502221831462821e-11,4.0261902491384224e-14,4.080684857485869e-07,2.2434139622852257e-05,0.008869108224365065
196,0.196,848.2872419906349,5100000.0,0.05536225293071873,0.0010000000000000009,0.01806284872928524,0,181,0,1e-08,0.01806284872928524,2.4446651005034998e-05,0.002813262977984164,0.00849801064691755,0.4387969256810843,0.22486547967293355,0.2976288531527159,0.010077415483257201,1.6164023639941683e-14,1.5079784063655745e-11,4.006514383071728e-14,4.0840948610676446e-07,2.2397052486510515e-05,0.008689785205417298
197,0.197,848.4473194927359,5100000.0,0.055372563773025026,0.0010000000000000009,0.018059485273231198,0,181,0,1e-08,0.018059485273231198,2.405467571505212e-05,0.0028254052828763495,0.008500014887054645,0.4387535836696803,0.22490952900289746,0.2975993753221844,0.010077431072106728,1.6275754081793313e-14,1.5137943236620947e-11,3.987270358722372e-14,4.087565365482589e-07,2.2360091771178384e-05,0.008513708054854246
198,0.198,848.6082309189342,5100000.0,0.05538292813318153,0.0010000000000000009,0.018056105621487926,0,181,0,1e-08,0.018056105621487926,2.366783714866597e-05,0.0028375901547793214,0.008502034119432492,0.43871006752506947,0.22495374931141285,0.29756977774197046,0.010077446719917187,1.6388941766060637e-14,1.5196703479287982e-11,3.968457997218619e-14,4.091096600494586e-07,2.2323254596677477e-05,0.008340822972197903
199,0.199,848.7699851617037,5100000.0,0.055393346576397356,0.0010000000000000009,0.01805270960874013,0,181,0,1e-08,0.01805270960874013,2.328608245249467e-05,0.0028498180049987562,0.00850406850110807,0.4386663754576277,0.2249981424649343,0.2975400591729471,0.010077462428081536,1.6503606096438675e-14,1.525607258541623e-11,3.950077186224566e-14,4.0946888047620715e-07,2.228653810644564e-05,0.008171077034270065
200,0.2,848.932591224439,5100000.0,0.05540381967508626,0.0010000000000000009,0.01804929706768352,0,181,0,1e-08,0.01804929706768352,2.290935921684836e-05,0.0028620892501159774,0.008506118191418105,0.4386225056544323,0.2250427103529831,0.2975102183599763,0.010077478198004742,1.6619766891720798e-14,1.5316058504088855e-11,3.932127877822978e-14,4.098342226004428e-07,2.2249939473468e-05,0.008004418176658897
201,0.201,849.0960582301836,5100000.0,0.055414348008824686,0.0010000000000000009,0.01804586782904586,0,181,0,1e-08,0.01804586782904586,2.253761549747406e-05,0.0028744043124166595,0.008508183352123881,0.43857845627740655,0.2250874548899904,0.2974802540306751,0.010077494031104941,1.673744439158403e-14,1.5376669330264334e-11,3.914610093946734e-14,4.102057120180669e-07,2.221345587124868e-05,0.007840795186716628
202,0.202,849.2603954188363,5100000.0,0.05542493216491683,0.0010000000000000009,0.018042421721410535,0,181,0,1e-08,0.018042421721410535,2.217079979260998e-05,0.002886763619739333,0.008510264147380082,0.4385342254639361,0.22513237801470332,0.29745016489580833,0.010077509928813157,1.685665927182425e-14,1.5437913319580907e-11,3.897523923749174e-14,4.1058337524541327e-07,2.217708449710375e-05,0.007680157682814343
203,0.203,849.4256121609764,5100000.0,0.055435572738212216,0.0010000000000000009,0.01803895857128382,0,181,0,1e-08,0.01803895857128382,2.1808861081250416e-05,0.0028991676061610704,0.008512360743959087,0.4384898113239281,0.22517748169310858,0.29741994964732416,0.010077525892574608,1.69774326575784e-14,1.5499798875828934e-11,3.8808695298122037e-14,4.1096723960713466e-07,2.2140822529229153e-05,0.007522456112887035
204,0.20400000000000001,849.5917179436494,5100000.0,0.0554462703320011,0.0010000000000000009,0.01803547820281152,0,181,0,1e-08,0.01803547820281152,2.1451748758509207e-05,0.0029116167112711077,0.008514473311045182,0.43844521194287817,0.22522276791540974,0.29738960696036637,0.010077541923847808,1.7099786123114333e-14,1.5562334579811203e-11,3.8646471447984404e-14,4.11357333492267e-07,2.2104667197746094e-05,0.007367641721339118
205,0.20500000000000002,849.7587223786422,5100000.0,0.05545702555709142,0.0010000000000000009,0.018031980438087677,0,181,0,1e-08,0.018031980438087677,2.1099412654291796e-05,0.0029241113805719156,0.008516602020372263,0.4384004253801122,0.22526823869778873,0.2973591354921033,0.010077558024105265,1.722374170825496e-14,1.562552918005544e-11,3.848857073010968e-14,4.1175368621555527e-07,2.2068615747929684e-05,0.007215666542142811
206,0.20600000000000002,849.9266352175192,5100000.0,0.05546783903234462,0.0010000000000000009,0.01802846509698849,0,181,0,1e-08,0.01802846509698849,2.075180307258345e-05,0.002936652066224446,0.0085187470464692,0.43835544966558426,0.22531389608557986,0.2973285338795971,0.010077574194834989,1.734932193824121e-14,1.5689391582660844e-11,3.833499695737496e-14,4.121563279167609e-07,2.203266539775157e-05,0.0070664833983085165
207,0.20700000000000002,850.0954663270534,5100000.0,0.055478711385649124,0.0010000000000000009,0.018024931996864557,0,181,0,1e-08,0.018024931996864557,2.0408870695154595e-05,0.0029492392258016514,0.00852090856629364,0.43831028280516243,0.22535974214806104,0.29729780074327633,0.010077590437538565,1.747654981635327e-14,1.5753930892892384e-11,3.818575465424094e-14,4.125652899287662e-07,2.1996813445530655e-05,0.006920045860168271
208,0.20800000000000002,850.2652257246499,5100000.0,0.055489643252326165,0.0009999999999999731,0.018021380953067354,0,181,0,1e-08,0.018021380953067354,2.0070566689046806e-05,0.002961873324052297,0.008523086759791434,0.43826492277305407,0.22540577898596073,0.2972669346819285,0.010077606753734323,1.760544885820707e-14,1.5819156370208603e-11,3.8040849152440447e-14,4.1298060432063395e-07,2.196105713162924e-05,0.006776308266143939
209,0.209,850.4359235581348,5100000.0,0.055500635277425256,0.0010000000000000009,0.018017811778214876,0,181,0,1e-08,0.018017811778214876,1.9736842625942222e-05,0.002974554831877767,0.008525281809599593,0.438219367516165,0.22545200872715887,0.2972359342755423,0.010077623144955734,1.7736043089245082e-14,1.5885077471951486e-11,3.790028655594102e-14,4.134023043106111e-07,2.192539374532979e-05,0.006635225686353482
210,0.21,850.6075701010027,5100000.0,0.05551168811441257,0.0010000000000000009,0.018014224282622195,0,181,0,1e-08,0.018014224282622195,1.9407650456714365e-05,0.0029872842260753435,0.008527493900983339,0.43817361495512297,0.22549843352568916,0.29720479808599404,0.010077639612751186,1.7868357050857054e-14,1.5951703857987767e-11,3.776407372388067e-14,4.1383042424578344e-07,2.1889820631625296e-05,0.006496753903531935
211,0.211,850.7801757961126,5100000.0,0.05552280242486184,0.0010000000000000009,0.018010618274415913,0,181,0,1e-08,0.018010618274415913,1.9082942637472637e-05,0.003000061991516244,0.008529723222529862,0.43812766297495287,0.22554505557099186,0.2971735246508562,0.010077656158687972,1.80024158450423e-14,1.6019045343198278e-11,3.763221838912497e-14,4.1426499914685654e-07,2.1854335039731088e-05,0.006360849439590426
212,0.212,850.9537512148765,5100000.0,0.0555339788812853,0.0010000000000000009,0.018006993558622834,0,181,0,1e-08,0.018006993558622834,1.8762671987710537e-05,0.003012888619092769,0.008531969965530524,0.43808150943384,0.22559187707924067,0.29714211248915856,0.010077672784348898,1.8138245114605604e-14,1.6087111970375285e-11,3.750472908580761e-14,4.1470606540154593e-07,2.181893431203341e-05,0.006227469501796682
213,0.213,851.1283070767398,5100000.0,0.055545218164486806,0.0010000000000000009,0.018003349938039443,0,181,0,1e-08,0.018003349938039443,1.8446791739890706e-05,0.003025764606673535,0.008534234324296022,0.43803515215896593,0.2256389002974892,0.29711056009864145,0.010077689491334132,1.8275871069839933e-14,1.615591398097428e-11,3.7381615184963636e-14,4.1515366041399693e-07,2.178361579389748e-05,0.006096571986864087
214,0.214,851.3038542635502,5100000.0,0.05555652096482366,0.0010000000000000009,0.017999687212832568,0,180,0,1e-08,0.017999687212832568,1.8135255569222328e-05,0.0030386904598099108,0.008536516496396904,0.4379885889434686,0.22568612750670322,0.2970788659537123,0.010077706281262559,1.8415320512103075e-14,1.622546181008893e-11,3.726288694584555e-14,4.156078225529166e-07,2.174837680149923e-05,0.005968115479046458
215,0.215,851.4804038018906,5100000.0,0.0555678879831362,0.0010000000000000009,0.017996005180248742,0,180,0,1e-08,0.017996005180248742,1.7828017528703423e-05,0.0030516666908402133,0.008538816682403874,0.4379418175502396,0.22573356101800343,0.297047028507942,0.010077723155770659,1.8556620832406953e-14,1.629576612144352e-11,3.714855549011294e-14,4.160685914558789e-07,2.1713214705135503e-05,0.0058420592203648715
216,0.216,851.657966875648,5100000.0,0.05557931992960137,0.0010000000000000009,0.017992303634996515,0,180,0,1e-08,0.017992303634996515,1.7525032074402934e-05,0.003064693819498721,0.008541135086098828,0.4378948357092498,0.22578120317533837,0.29701504619228775,0.010077740116513583,1.8699800033771056e-14,1.6366837793708953e-11,3.703863283237758e-14,4.165360078513917e-07,2.1678126879370645e-05,0.005718363107890963
217,0.217,851.8365548352282,5100000.0,0.0555908175245461,0.0010000000000000009,0.017988582368993786,0,180,0,1e-08,0.017988582368993786,1.722625407863489e-05,0.0030777723733621696,0.008543471914635503,0.43784764111560937,0.2258290563574219,0.29698291741378774,0.010077757165166222,1.8844886752263126e-14,1.6438687920906595e-11,3.693313191546859e-14,4.1701011354003823e-07,2.1643110686865238e-05,0.005596987687499731
218,0.218,852.0161791905128,5100000.0,0.0556023814990428,0.0010000000000000009,0.017984841171186452,0,180,0,1e-08,0.017984841171186452,1.6931638797868603e-05,0.0030909028874843147,0.008545827378447331,0.4378002314310915,0.22587712297623813,0.29695064055654247,0.010077774303422774,1.8991910265132575e-14,1.6511327833455495e-11,3.683206661134653e-14,4.174909515689518e-07,2.1608163519986994e-05,0.00547789413456767
219,0.219,852.1968516292636,5100000.0,0.055614012594451735,0.0010000000000000009,0.01798107982770811,0,180,0,1e-08,0.01798107982770811,1.6641141909916183e-05,0.0031040859052970634,0.008548201691552768,0.4377526042802293,0.2259254054809311,0.2969182139791149,0.010077791532998526,1.9140900519949705e-14,1.6584769084437394e-11,3.673545177240681e-14,4.1797856607254363e-07,2.15732827460308e-05,0.005361044255095644
220,0.22,852.3785839868495,5100000.0,0.05562571156361167,0.0010000000000000009,0.0179772981215069,0,180,0,1e-08,0.0179772981215069,1.6354719421772436e-05,0.0031173219770860095,0.008550595071097055,0.437704757256784,0.22597390635139636,0.2968856360188039,0.010077808855627519,1.929188812417359e-14,1.6659023496902295e-11,3.6643303179796124e-14,4.1847300266224064e-07,2.153846582412923e-05,0.005246400449484656
221,0.221,852.5613883006046,5100000.0,0.055637479168877284,0.0010000000000000009,0.017973495832992105,0,180,0,1e-08,0.017973495832992105,1.607232779958973e-05,0.00313061166267651,0.008553007738224051,0.4376566879121854,0.22602262810978335,0.2968529049839622,0.010077826273067261,1.9444904404554963e-14,1.673410310032914e-11,3.6555637663900454e-14,4.1897430780485034e-07,2.1503710113783223e-05,0.0051339257408402825
222,0.222,852.7452767753239,5100000.0,0.055649316185639584,0.0010000000000000009,0.017969672738908746,0,180,0,1e-08,0.017969672738908746,1.5793923865717167e-05,0.0031439555297090565,0.008555439917555563,0.4376083937629126,0.22607157331317174,0.29682001915885015,0.010077843787096282,1.95999813954542e-14,1.681002019989813e-11,3.647247306850753e-14,4.194825294656989e-07,2.1469013039629818e-05,0.0050235837359883856
223,0.223,852.9302617975417,5100000.0,0.055661223400088264,0.0010000000000000009,0.01796582861307384,0,180,0,1e-08,0.01796582861307384,1.5519464823131457e-05,0.00315735415432597,0.008557891837432528,0.43755987228746607,0.2261207445565996,0.29678697680162663,0.010077861399515423,1.9757151865853248e-14,1.6886787359573583e-11,3.6393828281393843e-14,4.1999771688219464e-07,2.1434372033302682e-05,0.004915338623596548
224,0.224,853.1163559368413,5100000.0,0.05567320161013543,0.0010000000000000009,0.017961963226090966,0,180,0,1e-08,0.017961963226090966,1.5248908246755886e-05,0.0031708081212196908,0.00856036372995553,0.4375111209261038,0.22617014447334127,0.2967537761441539,0.010077879112147985,1.9916449336983204e-14,1.696441741128543e-11,3.631972325341413e-14,4.2051992061191554e-07,2.139978454050506e-05,0.0048091551629085025
225,0.225,853.3035719553701,5100000.0,0.05568525162549914,0.0010000000000000009,0.017958076345336752,0,180,0,1e-08,0.017958076345336752,1.4982212093882135e-05,0.0031843180240855914,0.008562855831154813,0.4374621370788449,0.22621977573690694,0.29672041539065697,0.010077896926841245,2.0077908107372185e-14,1.7042923454594067e-11,3.625017903417689e-14,4.2104919249032933e-07,2.1365248000990745e-05,0.004704998678071556
226,0.226,853.4919228113683,5100000.0,0.05569737426831764,0.0010000000000000009,0.017954167734776524,0,180,0,1e-08,0.017954167734776524,1.4719334699796511e-05,0.0031978844657821583,0.008565368381068065,0.4374129181047392,0.22626964106179034,0.2966868927172002,0.010077914845466522,2.0241563273914475e-14,1.7122318867394727e-11,3.6185217801380334e-14,4.215855857022186e-07,2.133075985597251e-05,0.004602835048387642
227,0.227,853.6814216686125,5100000.0,0.055709570373376635,0.0010000000000000009,0.017950237154905374,0,180,0,1e-08,0.017950237154905374,1.4460234786091533e-05,0.0032115080587812148,0.008567901623912135,0.43736346131988496,0.22631974320544884,0.2966532062703563,0.010077932869920649,2.0407450758058086e-14,1.720261730965131e-11,3.6124862902038884e-14,4.221291547882759e-07,2.129631753589265e-05,0.004502630702281118
228,0.228,853.8720818807233,5100000.0,0.0557218407887187,0.0010000000000000009,0.01794628436256647,0,180,0,1e-08,0.01794628436256647,1.4204871412765843e-05,0.003225189424370636,0.008570455807854923,0.43731376400078564,0.2263700849649853,0.29661935416941104,0.010077951002124585,2.0575607312535032e-14,1.7283832754889534e-11,3.6069138839929534e-14,4.226799558734574e-07,2.126191852506497e-05,0.004404352595673596
229,0.229,854.0639170087647,5100000.0,0.05573418637462537,0.0010000000000000009,0.01794230911129404,0,180,0,1e-08,0.01794230911129404,1.3953204006088234e-05,0.003238929193502441,0.008573031185315227,0.43726382338062125,0.2264206691808721,0.29658533450388314,0.010077969244025261,2.0746070550899654e-14,1.736597947167305e-11,3.6018071322544645e-14,4.232380464439232e-07,2.1227560300096947e-05,0.004307968211864437
230,0.23,854.2569408376852,5100000.0,0.05574660800475547,0.0010000000000000009,0.01793831115096179,0,180,0,1e-08,0.01793831115096179,1.3705192380917774e-05,0.0032527280075899767,0.008575628013249953,0.4372136366457839,0.22647149874042227,0.2965511453311817,0.010077987597597449,2.0918878990495322e-14,1.7449072026350477e-11,3.597168731481869e-14,4.238034853385746e-07,2.1193240302669756e-05,0.004213445559830955
231,0.231,854.4511673556684,5100000.0,0.05575910656720764,0.0010000000000000009,0.01793429022745692,0,180,0,1e-08,0.01793429022745692,1.3460796683787824e-05,0.0032665865174676166,0.008578246552848327,0.43716320094029093,0.2265225765734041,0.29651678467951487,0.010078006064841966,2.1094072047852095e-14,1.753312532265758e-11,3.5930015035861095e-14,4.2437633307928793e-07,2.1158956028969463e-05,0.004120753150669082
232,0.232,854.6466107767685,5100000.0,0.05577168296318135,0.0010000000000000009,0.017930246083127318,0,180,0,1e-08,0.017930246083127318,1.321997742839292e-05,0.003280505384484897,0.008580887069915968,0.4371125133609861,0.2265739056568389,0.2964822505446948,0.010078024647788196,2.1271690083421103e-14,1.7618154582187774e-11,3.58930840099985e-14,4.249566516212081e-07,2.1124704955320057e-05,0.004029859999900202
233,0.233,854.8432855494767,5100000.0,0.055784338108440745,0.0010000000000000009,0.017926178456327165,0,180,0,1e-08,0.017926178456327165,1.2982695499350622e-05,0.0032944852809123843,0.008583549835038708,0.4370615709557601,0.22662548901679697,0.29644754088890474,0.010078043348494993,2.1451774429725448e-14,1.7704175355194852e-11,3.58609251179536e-14,4.255445044352542e-07,2.109048454007235e-05,0.003940735620999696
234,0.234,855.0412063452294,5100000.0,0.055797072933867396,0.0010000000000000009,0.017922087081256668,0,180,0,1e-08,0.017922087081256668,1.2748912116154836e-05,0.003308526889352841,0.008586235123424053,0.43701037072600846,0.22667732972595495,0.29641265364231695,0.010078062169049978,2.16343674076677e-14,1.779120355223478e-11,3.583357060259205e-14,4.2613995672701566e-07,2.1056292279094976e-05,0.0038533500081810025
235,0.23500000000000001,855.240388063839,5100000.0,0.05580988838471401,0.0010000000000000009,0.017917971688219587,0,180,0,1e-08,0.017917971688219587,1.2518588832435257e-05,0.0033226309029823838,0.008588943215011758,0.4369589096254937,0.22672943090475461,0.2963775867023266,0.010078081111570223,2.1819512350992718e-14,1.7879255442944875e-11,3.5811054096953745e-14,4.2674307535851724e-07,2.1022125687052976e-05,0.0037676736291107774
236,0.23600000000000002,855.4408458661209,5100000.0,0.05582278542095416,0.0010000000000000009,0.017913832003528644,0,180,0,1e-08,0.017913832003528644,1.2291687585328246e-05,0.003336798027138988,0.008591674395027154,0.4369071845534466,0.22678179572829443,0.29634233792892567,0.010078100178205752,2.200725366259506e-14,1.7968347637159282e-11,3.57934107112956e-14,4.2735392864800845e-07,2.0987982216392378e-05,0.003683677431285013
237,0.23700000000000002,855.6425951496943,5100000.0,0.05583576501939274,0.0010000000000000009,0.0179096677488467,0,180,0,1e-08,0.0179096677488467,1.2068170635928781e-05,0.003351028978109692,0.008594428953620333,0.4368551923597353,0.22683442742119128,0.29630690514810315,0.010078119371137407,2.2197636818538584e-14,1.8058497139480825e-11,3.578067703458999e-14,4.279725868145214e-07,2.0953859368355463e-05,0.003601332818893261
238,0.23800000000000002,855.8456515650078,5100000.0,0.055848828172096736,0.0010000000000000009,0.01790547864170984,0,180,0,1e-08,0.01790547864170984,1.1848000586863329e-05,0.003365324483892187,0.008597207186151192,0.4368029298414817,0.22688732926097518,0.29627128614958115,0.010078138692578635,2.2390708407855327e-14,1.8149721337712386e-11,3.5772891180844815e-14,4.2859912179820727e-07,2.091975464183576e-05,0.0035206116508445717
239,0.23900000000000002,856.0500310151257,5100000.0,0.05586197588743073,0.0009999999999999731,0.017901264395214115,0,180,0,1e-08,0.017901264395214115,1.1631140369397559e-05,0.0033796852841592737,0.008600009393214397,0.43675039374312175,0.2269405045780411,0.29623547868683814,0.010078158144775966,2.2586516160109327e-14,1.8242038019747932e-11,3.5770092820112215e-14,4.292336073432513e-07,2.0885665549748377e-05,0.00344148623065976
240,0.24,856.2557496744114,5100000.0,0.05587520919004078,0.0010000000000000009,0.017897024718043317,0,179,0,1e-08,0.017897024718043317,1.1417553263670498e-05,0.0033941121311519503,0.008602835880971393,0.43669758075247783,0.22699395675958944,0.296199480474458,0.01007817773001089,2.278510899059261e-14,1.833546536964667e-11,3.577232324387943e-14,4.2987611891797983e-07,2.0851589579082503e-05,0.0033639293053631136
241,0.241,856.4628239956826,5100000.0,0.05588852912206161,0.0010000000000000009,0.017892759314097922,0,179,0,1e-08,0.017892759314097922,1.1207202896967771e-05,0.0034086057900102507,0.008605686961299793,0.4366444874992705,0.22704768925113,0.2961632891870916,0.010078197450600918,2.29865370369204e-14,1.8430021985684855e-11,3.577962542156747e-14,4.305267338361188e-07,2.0817524201979032e-05,0.0032879140585318515
242,0.242,856.6712706947368,5100000.0,0.05590193674357742,0.0010000000000000009,0.017888467882374234,0,179,0,1e-08,0.017888467882374234,1.1000053204611042e-05,0.0034231670379851146,0.008608562951572672,0.43659111055841643,0.2271017055532002,0.2961269024616413,0.010078217308898399,2.319085167536043e-14,1.85257269162921e-11,3.579204401197588e-14,4.311855314895575e-07,2.0783466938292625e-05,0.003213414093600791
243,0.243,856.8811067766985,5100000.0,0.055915433131617426,0.0010000000000000009,0.01788415011730545,0,179,0,1e-08,0.01788415011730545,1.0796068461404219e-05,0.003437796665701081,0.008611464175117647,0.43653744644446746,0.2271560092269424,0.29609031789353146,0.010078237307293516,2.339810557593564e-14,1.862259964098085e-11,3.5809625433629606e-14,4.3185259310784723e-07,2.074941528033535e-05,0.003140403436048636
244,0.244,857.0923495446433,5100000.0,0.05592901938185935,0.0010000000000000009,0.0178798057082394,0,179,0,1e-08,0.0178798057082394,1.0595213281397026e-05,0.003452495477555974,0.008614390961392764,0.43648349160981886,0.22721060389590625,0.29605353303547,0.010078257448215307,2.360835274383684e-14,1.8720660088741985e-11,3.583241792799744e-14,4.3252800187658134e-07,2.0715366701595034e-05,0.0030688565271915695
245,0.245,857.3050165727491,5100000.0,0.05594269660918447,0.0010000000000000009,0.017875434339284683,0,179,0,1e-08,0.017875434339284683,1.039745256326562e-05,0.0034672642903727166,0.008617343645581232,0.4364292424504061,0.22726549324037856,0.29601654540123196,0.010078277734129377,2.382164852859374e-14,1.881992868643855e-11,3.5860471558486196e-14,4.3321184325480457e-07,2.068131874793515e-05,0.0029987482039184085
246,0.246,857.5191257607798,5100000.0,0.0559564659459376,0.0010000000000000009,0.017871035689890635,0,179,0,1e-08,0.017871035689890635,1.0202751562424802e-05,0.0034821039360376552,0.008620322569515147,0.43637469529419437,0.22732068100889882,0.2959793524579575,0.010078298167543723,2.4038049706685245e-14,1.8920426307516475e-11,3.589383832517781e-14,4.3390420447535054e-07,2.064726888186108e-05,0.0029300537117323056
247,0.247,857.7346953223172,5100000.0,0.05597032854545096,0.0010000000000000009,0.017866609433745708,0,179,0,1e-08,0.017866609433745708,1.0011075858132805e-05,0.0034970152609016423,0.008623328081523711,0.43631984640371246,0.22737617101574673,0.29594195162777803,0.010078318751007752,2.4257614514092135e-14,1.9022174329235607e-11,3.5932572217382e-14,4.346051749982582e-07,2.061321457143129e-05,0.0028627486903078686
248,0.248,857.9517437746999,5100000.0,0.05598428558127901,0.0010000000000000009,0.017862155239047973,0,179,0,1e-08,0.017862155239047973,9.82239132568867e-06,0.0035119991252540554,0.00862636053630352,0.4362646919781949,0.22743196713881447,0.29590434028923535,0.010078339487111863,2.4480402668556847e-14,1.912519465777668e-11,3.5976729238837065e-14,4.3531484662516675e-07,2.05791533276188e-05,0.0027968091606452566
249,0.249,858.1702899835326,5100000.0,0.05599833824654479,0.0010000000000000009,0.017857672768739754,0,179,0,1e-08,0.017857672768739754,9.636664187739291e-06,0.003527056405467669,0.008629420295687836,0.43620922814419494,0.2274880733290171,0.2958665157709727,0.010078360378492099,2.470647545376571e-14,1.922950969953794e-11,3.602636751909008e-14,4.36033313190188e-07,2.054508259239335e-05,0.0027322115327672284
250,0.25,858.3903531300954,5100000.0,0.05601248775681751,0.0010000000000000009,0.017853161679616467,0,179,0,1e-08,0.017853161679616467,9.453860953894446e-06,0.0035421879923752024,0.008632507728151429,0.43615345096250663,0.2275444936033809,0.2958284753563234,0.010078381427827276,2.493589572922689e-14,1.933514243115065e-11,3.6081547331135815e-14,4.3676067107537386e-07,2.051099986863261e-05,0.002668932584674929
251,0.251,858.6119527368868,5100000.0,0.056026735348000394,0.0010000000000000009,0.01784862162302825,0,179,0,1e-08,0.01784862162302825,9.27394844426521e-06,0.0035573947924778366,0.008635623209268407,0.43609735642277536,0.22760123205045535,0.29579021627969987,0.010078402637841993,2.516872799509382e-14,1.944211638014722e-11,3.614233116440036e-14,4.3749701893217043e-07,2.047690264340118e-05,0.002606949463094484
252,0.252,858.8351086818974,5100000.0,0.05604108227798051,0.0010000000000000009,0.017844052244382114,0,179,0,1e-08,0.017844052244382114,9.09689379533471e-06,0.003572677728610428,0.008638767121990389,0.43604094044050873,0.2276582928333235,0.29575173572454894,0.010078424011308361,2.5405038451392937e-14,1.955045564019385e-11,3.6208783808760044e-14,4.382424577420905e-07,2.0442788379085327e-05,0.002546239679690587
253,0.253,859.0598412090897,5100000.0,0.05605552982754964,0.0010000000000000009,0.017839453182878138,0,179,0,1e-08,0.017839453182878138,8.922664459659803e-06,0.0035880377404201,0.008641939856864943,0.4359841988548956,0.2277156801917962,0.2957130308218523,0.010078445551047562,2.5644895054393374e-14,1.9660184893494014e-11,3.6280972438661075e-14,4.389970909462819e-07,2.0408654519461828e-05,0.0024867811057681646
254,0.254,859.2861709231613,5100000.0,0.056070079301078386,0.0010000000000000009,0.017834824071325472,0,179,0,1e-08,0.017834824071325472,8.75122818530987e-06,0.0036034757840750515,0.008645141811992706,0.43592712742994233,0.22777339844129987,0.29567409865084193,0.010078467259929792,2.5888367554469004e-14,1.9771329443237236e-11,3.635896666931082e-14,4.397610246216338e-07,2.0374498528515942e-05,0.002428551961965288
255,0.255,859.5141188128244,5100000.0,0.056084732026174464,0.0010000000000000009,0.01783016453628246,0,179,0,1e-08,0.01783016453628246,8.582553032040986e-06,0.0036189928333598682,0.0086483733934585,0.43586972184957046,0.22783145197779608,0.295634936235701,0.01007848914087681,2.61355275773347e-14,1.988391521555424e-11,3.6442838649767134e-14,4.4053436738291194e-07,2.0340317843909607e-05,0.002371530817338744
256,0.256,859.743706244037,5100000.0,0.05609948935518525,0.0010000000000000009,0.01782547419761088,0,179,0,1e-08,0.01782547419761088,8.416607349132962e-06,0.0036345898793083134,0.008651635015265717,0.4358119777190759,0.22788984527634212,0.2955955405464976,0.010078511196861917,2.6386448659412785e-14,1.9997968795058458e-11,3.653266312482417e-14,4.413172305929281e-07,2.0306109922660748e-05,0.002315696578876376
257,0.257,859.9749549874866,5100000.0,0.056114352664756444,0.0010000000000000009,0.017820752668649558,0,179,0,1e-08,0.017820752668649558,8.253359795399961e-06,0.0036502679315005373,0.008654927099841676,0.43575389055934743,0.22794858289689582,0.29555590849528357,0.01007853343091325,2.664120633034699e-14,2.011351742269342e-11,3.662851753987464e-14,4.4210972825219813e-07,2.027187218665774e-05,0.0022610284916831304
258,0.258,860.2078872177977,5100000.0,0.056129323357606425,0.0010000000000000009,0.017815999555684733,0,179,0,1e-08,0.017815999555684733,8.09277932400369e-06,0.0036660280179857284,0.008658250078075209,0.43569545580706753,0.22800766948413556,0.29551603693617945,0.010078555846113973,2.6899878172516525e-14,2.023058903577366e-11,3.673048212344441e-14,4.4291197721963433e-07,2.0237602060609937e-05,0.0022075061304223766
259,0.259,860.4425255264365,5100000.0,0.05614440286247131,0.0010000000000000009,0.01781121445800312,0,179,0,1e-08,0.01781121445800312,7.934835183693133e-06,0.0036818711858673694,0.008661604389582874,0.4356366688120128,0.22806710977018424,0.2954759226635292,0.010078578445604154,2.7162543884297563e-14,2.0349212281321118e-11,3.68386399783316e-14,4.437240972244609e-07,2.0203296959445887e-05,0.0021551093949594155
