cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
206,0.20600000000000002,853.4200223334545,5100000.0,0.05570126787351071,0.0010000000000000009,0.01795291271054821,0,180,0,1e-08,0.01795291271054821,2.8391357484179245e-05,0.0028946736273664578,0.008484880047741224,0.4388315298330452,0.22493587698050926,0.2975093151968576,0.010077128180253005,1.7374245302489376e-14,1.6091908691702735e-11,1.3210176191759019e-14,3.9502032498175397e-07,2.061862688801464e-05,0.009808137682868721
207,0.20700000000000002,853.6264895411191,5100000.0,0.05571459066594013,0.0010000000000000009,0.017948619707105352,0,180,0,1e-08,0.017948619707105352,2.794335087833875e-05,0.0029081448881239018,0.008487028265321378,0.43878466246475895,0.22498390904135532,0.29747695165803434,0.010077142259259882,1.753869974725082e-14,1.6175488054910348e-11,1.3174434646966553e-14,3.9565570777056395e-07,2.0585457874487698e-05,0.009608651547057383
208,0.20800000000000002,853.834186362468,5100000.0,0.05572799226525954,0.0009999999999999731,0.017944303380607637,0,180,0,1e-08,0.017944303380607637,2.750054220877383e-05,0.0029216815559752595,0.008489196286531804,0.4387375364031278,0.22503219731094531,0.29744441066770966,0.010077156427327297,1.770536808900643e-14,1.6260049169202912e-11,1.3140021465139573e-14,3.9629913620775003e-07,2.0552351611060467e-05,0.009412573438241844
209,0.209,854.0431276428893,5100000.0,0.05574147361101292,0.0010000000000000009,0.01793996346380103,0,180,0,1e-08,0.01793996346380103,2.706289060931136e-05,0.002935284351651684,0.008491384370603797,0.4386901486031953,0.22508074491481164,0.2974116901204588,0.01007717068640573,1.7874290333860656e-14,1.6345608105629993e-11,1.3106947756665049e-14,3.969506866087885e-07,2.051930577869099e-05,0.009219853127375232
210,0.21,854.2533284193935,5100000.0,0.05575503566090861,0.0010000000000000009,0.017935599684337184,0,180,0,1e-08,0.017935599684337184,2.6630355273553087e-05,0.0029489540048037556,0.008493592780688066,0.43864249597992894,0.2251295550188213,0.2973787878832998,0.010077185038472238,1.804550740394889e-14,1.6432181310844277e-11,1.3075224961492144e-14,3.9761043700073906e-07,2.04863181325236e-05,0.009030441041187165
211,0.211,854.4648040529021,5100000.0,0.05576867938499793,0.0010000000000000009,0.017931211766671423,0,180,0,1e-08,0.017931211766671423,2.6202895873338263e-05,0.002962691260968679,0.008495821785886034,0.4385945753801868,0.2251786308570481,0.29734570177669645,0.010077199485540544,1.821906125923904e-14,1.6519785581981716e-11,1.3044864998908256e-14,3.982784672165238e-07,2.045338631888759e-05,0.008844288373392977
212,0.212,854.6775701080626,5100000.0,0.05578240577425531,0.0010000000000000009,0.017926799429319715,0,180,0,1e-08,0.017926799429319715,2.5780472141472905e-05,0.0029764968751784028,0.008498071659458107,0.4385463836082224,0.2252279757064447,0.297312429591803,0.010077214029652531,1.8394994833268402e-14,1.6608438121033398e-11,1.3015880146664734e-14,3.98954858971849e-07,2.0420508073217607e-05,0.008661346953346858
213,0.213,854.891642433177,5100000.0,0.055796215832778266,0.0010000000000000009,0.01792236238738859,0,180,0,1e-08,0.01792236238738859,2.536304411240787e-05,0.00299037161614362,0.008500342680062488,0.4384979174087378,0.22527759290370644,0.2972789690790081,0.010077228672884535,1.8573352116721597e-14,1.66981565122064e-11,1.2988283127176367e-14,3.9963969580841846e-07,2.0387681089714104e-05,0.008481569305796188
214,0.214,855.1070370963301,5100000.0,0.055810110582970064,0.0010000000000000009,0.017917900350929272,0,180,0,1e-08,0.017917900350929272,2.4950571904938815e-05,0.0030043162628426543,0.00850263513081286,0.438449173480432,0.22532748583181572,0.2972453179570963,0.010077243417342972,1.8754178131961515e-14,1.6788958750741896e-11,1.2962087048655966e-14,4.0033306312457926e-07,2.035490311840107e-05,0.008304908578876058
215,0.215,855.323770518993,5100000.0,0.055824091061394125,0.0010000000000000009,0.017913413026290435,0,180,0,1e-08,0.017913413026290435,2.4543016109868497e-05,0.0030183316115314543,0.00850494930134641,0.4384001484477185,0.22537765794819092,0.29721147389407243,0.010077258265174811,1.8937519073415805e-14,1.6880863227493168e-11,1.2937305547825128e-14,4.010350482984314e-07,2.0322171793963088e-05,0.008131318645076163
216,0.216,855.5418593840658,5100000.0,0.05583815832743675,0.0010000000000000009,0.0179089001133592,0,180,0,1e-08,0.0179089001133592,2.4140337481831657e-05,0.003032418470858874,0.008507285486457869,0.43835083888023496,0.22542811276529925,0.29717743452034107,0.010077273218561198,1.9123422256699195e-14,1.6973888779838878e-11,1.2913952711865136e-14,4.0174574084576553e-07,2.0289484803531628e-05,0.007960754003386075
217,0.217,855.7613206109759,5100000.0,0.055852313457338716,0.0010000000000000009,0.017904361307501147,0,180,0,1e-08,0.017904361307501147,2.374249685379491e-05,0.00304657766050945,0.008509643985744424,0.43830124129810516,0.2254788538454387,0.2971431974322923,0.010077288279715685,1.9311936128327538e-14,1.706805469330298e-11,1.28920430521827e-14,4.0246523227472565e-07,2.025683989116874e-05,0.0077931697463522655
218,0.218,855.9821714301308,5100000.0,0.05586655754257906,0.0010000000000000009,0.017899796300100367,0,179,0,1e-08,0.017899796300100367,2.3349455337486533e-05,0.003060810015078057,0.00851202510477579,0.4382513521561742,0.2255298848164411,0.2971087601816372,0.010077303450890522,1.95031103555568e-14,1.7163380689434608e-11,1.2871591583639527e-14,4.03193616085427e-07,2.022423475119023e-05,0.007628521607830362
219,0.219,856.2044294043592,5100000.0,0.055880891694699765,0.0010000000000000009,0.01789520477703561,0,179,0,1e-08,0.01789520477703561,2.2961174357292316e-05,0.003075116385155767,0.008514429155462345,0.43820116783951385,0.2255812093761703,0.2970741202723083,0.010077318734378752,1.9696995877444866e-14,1.7259886951576223e-11,1.2852613860682688e-14,4.039309879866089e-07,2.0191667036940626e-05,0.007466765963113049
220,0.22,856.4281123931188,5100000.0,0.05589531704669312,0.0010000000000000009,0.017890586418261724,0,179,0,1e-08,0.017890586418261724,2.2577615525789756e-05,0.0030894976354074897,0.008516856455543339,0.43815068467100377,0.22563283128499056,0.29703927516558537,0.010077334132511986,1.989364490681504e-14,1.7357594152865458e-11,1.283512595284192e-14,4.0467744596633197e-07,2.015913442640982e-05,0.007307859785046211
221,0.221,856.6532385533349,5100000.0,0.05590983475067688,0.0010000000000000009,0.017885940898580355,0,179,0,1e-08,0.017885940898580355,2.2198740627722596e-05,0.0031039546445670065,0.008519307328632143,0.43809989891116197,0.22568475436595586,0.29700422227998546,0.010077349647660864,2.009311096399533e-14,1.7456523462302258e-11,1.281914445039865e-14,4.054330902453966e-07,2.0126634612868037e-05,0.007151760631096226
222,0.222,856.8798263805376,5100000.0,0.05592444597794592,0.0010000000000000009,0.017881267887648915,0,179,0,1e-08,0.017881267887648915,2.1824511709550394e-05,0.0031184883075464167,0.00852178210488738,0.43804880674945235,0.22573698251348487,0.29696895898536535,0.01007736528223864,2.0295448946497584e-14,1.755669655151803e-11,1.2804686514136476e-14,4.0619802336108363e-07,2.0094165258706192e-05,0.006998426659717579
223,0.223,857.1078946798046,5100000.0,0.05593915192163598,0.0010000000000000009,0.017876567049155134,0,179,0,1e-08,0.017876567049155134,2.1454890981452698e-05,0.0031330995338678352,0.008524281120603317,0.43799740431044243,0.22578951968724584,0.29693348260707575,0.01007738103869955,2.0500715140074962e-14,1.7658135619101306e-11,1.279176985809303e-14,4.0697235020483184e-07,2.0061724046220677e-05,0.00684781659488694
224,0.224,857.3374626359748,5100000.0,0.05595395379483651,0.0010000000000000009,0.01787183804144832,0,179,0,1e-08,0.01787183804144832,2.10898409744622e-05,0.003147789251287103,0.008526804719336385,0.4379456876389768,0.22584236992695353,0.2968977904158998,0.01007739691954502,2.0708967317938647e-14,1.7760863396257324e-11,1.2780412828265077e-14,4.07756178159566e-07,2.0029308600490513e-05,0.006699889760992973
225,0.225,857.5685497206409,5100000.0,0.05596885283513843,0.0010000000000000009,0.017867080516114842,0,179,0,1e-08,0.017867080516114842,2.072932428447868e-05,0.003162558400881442,0.008529353250504402,0.4378936527198384,0.2258955373327818,0.2968618796413751,0.010077412927316284,2.0920264692404425e-14,1.7864903181025246e-11,1.277063432709437e-14,4.085496170654418e-07,1.999691661846572e-05,0.006554606004651542
226,0.226,857.801175840982,5100000.0,0.055983850298601624,0.0010000000000000009,0.017862294119934424,0,179,0,1e-08,0.017862294119934424,2.0373303917292645e-05,0.0031774079447706234,0.008531927071738235,0.43784129544632344,0.22594902609673062,0.2968257474504618,0.010077429064607523,2.1134668098716416e-14,1.79702788297074e-11,1.2762453960721083e-14,4.0935277939810847e-07,1.99645456861251e-05,0.006411925780831202
227,0.227,858.0353612158743,5100000.0,0.05599894746939889,0.0010000000000000009,0.017857478491831648,0,179,0,1e-08,0.017857478491831648,2.002174296082134e-05,0.0031923388595999098,0.008534526547003516,0.4377886116464224,0.2260028404765227,0.2967893909652828,0.010077445334055996,2.135223991562963e-14,1.8077014808433477e-11,1.2755891944552886e-14,4.101657803215035e-07,1.993219346686133e-05,0.006271810055693972
228,0.228,858.2711264214107,5100000.0,0.05601414565178083,0.0010000000000000009,0.01785263326547244,0,179,0,1e-08,0.01785263326547244,1.9674604678673772e-05,0.003207352138854213,0.00853715204734602,0.4377355970731978,0.226056984805221,0.2967528072566202,0.010077461738346146,2.1573044148827064e-14,1.8185136183500142e-11,1.2750969149843155e-14,4.109887375952414e-07,1.989985761762802e-05,0.006134220324713794
229,0.229,858.5084924701033,5100000.0,0.05602944617302334,0.0010000000000000009,0.01784775806835431,0,179,0,1e-08,0.01784775806835431,1.9331852668189732e-05,0.0032224487969306774,0.008539803952176756,0.43768224738808087,0.2261114635079194,0.29671599333255,0.010077478280217288,2.1797146557502418e-14,1.8294668639783984e-11,1.2747707191236925e-14,4.118217718067772e-07,1.9867535719775715e-05,0.005999118647471749
230,0.23,858.7474807275112,5100000.0,0.05604485038855664,0.0010000000000000009,0.01784285252020555,0,179,0,1e-08,0.01784285252020555,1.8993450644950422e-05,0.0032376298647412804,0.0085424826480198,0.4376285581784939,0.22616628108417453,0.2966789461503698,0.010077494962456754,2.2024614615704434e-14,1.8405638522532794e-11,1.2746128372480836e-14,4.1266500642846335e-07,1.9835225405978092e-05,0.005866467582287449
231,0.231,858.988112969239,5100000.0,0.05606035967655711,0.0010000000000000009,0.017837916234743196,0,179,0,1e-08,0.017837916234743196,1.8659362549798382e-05,0.0032528963926160884,0.008545188529447766,0.43757452494580573,0.22622144212004044,0.29664166260845,0.01007751178790544,2.2255517617140948e-14,1.8518072837388108e-11,1.2746255745826157e-14,4.1351856781522586e-07,1.980292428055483e-05,0.005736230207686355
232,0.232,859.2304114140293,5100000.0,0.056075975441637504,0.0010000000000000009,0.01783294881853239,0,179,0,1e-08,0.01783294881853239,1.832955259428097e-05,0.0032682494519628074,0.008547921999655898,0.43752014309837767,0.2262769512950436,0.2966041395414661,0.010077528759461283,2.2489926752769217e-14,1.8631999276965064e-11,1.2748113163411632e-14,4.1438258541092357e-07,1.977062990888222e-05,0.005608370127094435
233,0.233,859.4743986412864,5100000.0,0.05609169911698675,0.0010000000000000009,0.01782794987034297,0,179,0,1e-08,0.01782794987034297,1.800398506215787e-05,0.003283690130920834,0.0085506834692149,0.4374654079689563,0.22633281336481628,0.2965663737322229,0.010077545880072652,2.2727915093003458e-14,1.8747446255362806e-11,1.2751725217797814e-14,4.152571916763018e-07,1.9738339919213802e-05,0.00548285140934083
234,0.234,859.7200977160462,5100000.0,0.05610753215902075,0.0010000000000000009,0.01782291898288784,0,179,0,1e-08,0.01782291898288784,1.7682624550504068e-05,0.003299219540777161,0.008553473358090296,0.4374103147883167,0.22638903318745232,0.29652836189374887,0.010077563152749998,2.2969557752723165e-14,1.886444290346536e-11,1.2757117368978602e-14,4.1614252225110065e-07,1.9706051855619344e-05,0.005359638645429084
235,0.23500000000000001,859.9675321225228,5100000.0,0.056123476055475865,0.0010000000000000009,0.01781785574028843,0,179,0,1e-08,0.01781785574028843,1.736543580491075e-05,0.0033148388124589804,0.0085562920946523,0.43735485869929996,0.2264456157094998,0.2964901006787935,0.01007758058056061,2.321493188730286e-14,1.8983019117346905e-11,1.2764315909332502e-14,4.1703871604526166e-07,1.9673763289419815e-05,0.005238696898214758
236,0.23600000000000002,860.2167258372759,5100000.0,0.056139532321097925,0.0010000000000000009,0.017812759719485382,0,179,0,1e-08,0.017812759719485382,1.7052383842090466e-05,0.0033305491002521286,0.00855914011688911,0.4372990347413859,0.22650256598139817,0.2964515866693455,0.01007759816663573,2.3464116820693e-14,1.910320557056255e-11,1.277334804621059e-14,4.179459153959847e-07,1.9641471741900975e-05,0.005119991727730292
237,0.23700000000000002,860.4677032587563,5100000.0,0.056155702502377565,0.0010000000000000009,0.01780763048877649,0,179,0,1e-08,0.01780763048877649,1.6743433786520768e-05,0.0033463515780853183,0.008562017871349512,0.4372428378655488,0.22655988914264125,0.2964128163867154,0.010077615914164955,2.371719404244172e-14,1.9225033753115872e-11,1.2784241861770302e-14,4.1886426604044783e-07,1.960917477888968e-05,0.005003489142076594
238,0.23800000000000002,860.7204893149727,5100000.0,0.05617198817298088,0.0010000000000000009,0.017802467609309366,0,179,0,1e-08,0.017802467609309366,1.6438551053972924e-05,0.003362247445021071,0.008564925814909757,0.437186262911567,0.22661759044448967,0.29637378627611466,0.01007763382640666,2.39742473705954e-14,1.9348535977355334e-11,1.2797026425760786e-14,4.1979391731093097e-07,1.9576869893210874e-05,0.004889155638534482
239,0.23900000000000002,860.9751094192649,5100000.0,0.05618839094071914,0.0009999999999999731,0.01779727063291438,0,178,0,1e-08,0.01779727063291438,1.613770123833553e-05,0.003378237922898826,0.008567864414137668,0.4371293046173557,0.226675675240651,0.29633449271296564,0.01007765190668475,2.4235362978771805e-14,1.947374542722528e-11,1.2811731785479112e-14,4.207350222471939e-07,1.9544554589150812e-05,0.004776958167732591
240,0.24,861.2315894451125,5100000.0,0.05620491244467781,0.0010000000000000009,0.017792039103064088,0,178,0,1e-08,0.017792039103064088,1.5840850044535206e-05,0.0033943242549550885,0.00857083414495046,0.4370719576242651,0.22673414898199648,0.2962949320065182,0.010077670158387054,2.4500629438669457e-14,1.960069617680085e-11,1.2828388963967318e-14,4.2168773753714733e-07,1.9512226399536944e-05,0.00466686411040739
241,0.241,861.4899558244509,5100000.0,0.05622155435357977,0.0010000000000000009,0.017786772555432352,0,178,0,1e-08,0.017786772555432352,1.5547963442698964e-05,0.0034105077108122594,0.008573835494248068,0.4370142164563652,0.22679301723730738,0.2962551003857582,0.01007768858497488,2.4770137889511926e-14,1.972942320571972e-11,1.284703006690433e-14,4.2265222371584555e-07,1.947988278709292e-05,0.004558841310754873
242,0.242,861.7502355731747,5100000.0,0.05623831837214815,0.0010000000000000009,0.01778147051593292,0,178,0,1e-08,0.01778147051593292,1.5259007679171397e-05,0.0034267895877130574,0.00857686896039755,0.4369560755151028,0.22685228569863986,0.2962149939957295,0.010077707189986468,2.5043982135293112e-14,1.985996244930262e-11,1.2867688338850851e-14,4.2362864545694807e-07,1.9447521167582372e-05,0.004452858072723055
243,0.243,862.0124561687752,5100000.0,0.05625520624275116,0.0010000000000000009,0.017776132500249384,0,178,0,1e-08,0.017776132500249384,1.4973949040404484e-05,0.0034431712041386327,0.00857993505134187,0.43689752910504837,0.2269119601555654,0.2961746089150497,0.010077725977026362,2.532225861241124e-14,1.999235084408682e-11,1.2890398087961549e-14,4.246171714628584e-07,1.9415139041925817e-05,0.004348883094284145
244,0.244,862.276645704409,5100000.0,0.056272219737471096,0.0010000000000000009,0.017770758016394918,0,178,0,1e-08,0.017770758016394918,1.4692754092528e-05,0.0034596539076372185,0.008583034287138793,0.4368385714014569,0.22697204652767217,0.2961339411338541,0.010077744949780462,2.5605066606260816e-14,2.012662631953643e-11,1.2915194835782839e-14,4.256179745953364e-07,1.938273382021023e-05,0.0042468855223043
245,0.245,862.5428328307311,5100000.0,0.056289360668077035,0.0010000000000000009,0.017765346561612723,0,178,0,1e-08,0.017765346561612723,1.4415389555024033e-05,0.0034762390717518075,0.008586167199106862,0.4367791964625046,0.22703255085231558,0.29609298656210264,0.010077764112011448,2.589250829661234e-14,2.0262827865003423e-11,1.2942115307823663e-14,4.2663123206217383e-07,1.9350302924541895e-05,0.004146834914826378
246,0.246,862.811046835526,5100000.0,0.05630663088225047,0.0010000000000000009,0.017759897623624836,0,178,0,1e-08,0.017759897623624836,1.4141822401412433e-05,0.003492928100013157,0.00858933433118491,0.4367193982125421,0.2270934793014199,0.2960517410181573,0.010077783467567181,2.618468891953904e-14,2.0400995554724044e-11,1.2971197530754556e-14,4.2765712561753906e-07,1.9317843719625732e-05,0.004048701260515258
247,0.247,863.0813176106653,5100000.0,0.056324032268735724,0.0010000000000000009,0.017754410679064248,0,178,0,1e-08,0.017754410679064248,1.3872019776460775e-05,0.003509722424149991,0.008592536239484161,0.4366591704490427,0.22715483817452667,0.29601020023349944,0.010077803020378659,2.6481716820103787e-14,2.054117059648011e-11,1.300248084347269e-14,4.286958416715753e-07,1.928535357594559e-05,0.003952454952280278
248,0.248,863.3536756482019,5100000.0,0.05634156675519258,0.0010000000000000009,0.017748885194213,0,178,0,1e-08,0.017748885194213,1.360594896618467e-05,0.003526623503786202,0.008595773492305251,0.43659850684340645,0.22721663389800809,0.29596835985328185,0.010077822774460269,2.678370356004896e-14,2.0683395366729958e-11,1.303600592712858e-14,4.297475713340778e-07,1.925282987089846e-05,0.003858066774515978
249,0.249,863.6281521254277,5100000.0,0.056359236307936884,0.0010000000000000009,0.01774332062514435,0,178,0,1e-08,0.01774332062514435,1.334357749781627e-05,0.0035436328306958018,0.0085990466715992,0.43653740092305543,0.2272788730430199,0.29592621542414377,0.010077842733919056,2.7090764090232895e-14,2.0827713436984996e-11,1.3071814909918846e-14,4.308125105950118e-07,1.922026991784457e-05,0.0037655079223307183
250,0.25,863.9047788304248,5100000.0,0.05637704293744035,0.0010000000000000009,0.017737716416053716,0,178,0,1e-08,0.017737716416053716,1.3084873003499192e-05,0.0035607519248878517,0.00860235637185226,0.4364758460870847,0.2273415623098283,0.29588376240484543,0.010077862902948556,2.740301678730361e-14,2.0974169632681434e-11,1.3109951352326718e-14,4.318908604106992e-07,1.9187671063638436e-05,0.0036747499627936895
251,0.251,864.1835883142581,5100000.0,0.056394988693502617,0.0010000000000000009,0.017732072000844517,0,178,0,1e-08,0.017732072000844517,1.2829803410235173e-05,0.003577982342277184,0.008605703202648795,0.43641383557425073,0.2274047085599179,0.29584099614446596,0.010077883285844323,2.7720583726569684e-14,2.1122810063297522e-11,1.3150460407171465e-14,4.3298282700650187e-07,1.915503055181085e-05,0.003585764876097663
252,0.252,864.464613798331,5100000.0,0.05641307567509696,0.0010000000000000009,0.017726386800098578,0,178,0,1e-08,0.017726386800098578,1.2578336776728369e-05,0.0035953256698417614,0.008609087787266911,0.43635136248244666,0.22746831879647728,0.29579791189563187,0.0100779038869962,2.8043590690534518e-14,2.1273682193927778e-11,1.3193388800718214e-14,4.3408862203925423e-07,1.9122345657645763e-05,0.003498525010470601
253,0.253,864.7478892598886,5100000.0,0.05643130602436352,0.0010000000000000009,0.017720660223037605,0,178,0,1e-08,0.017720660223037605,1.2330441382904375e-05,0.003612783529865182,0.008612510764168534,0.43628841975070487,0.22753240018245874,0.2957545048022745,0.010077924710897641,2.8372167388011063e-14,2.142683487778444e-11,1.3238784940987947e-14,4.3520846273216524e-07,1.9089613605205342e-05,0.003413003098850074
254,0.254,865.0334493998796,5100000.0,0.056449681932136175,0.0010000000000000009,0.017714891665859184,0,178,0,1e-08,0.017714891665859184,1.2086085656176158e-05,0.003630357578179935,0.008615972786577853,0.4362250001659343,0.22759696003383514,0.29571076990420686,0.010077945762143797,2.8706447542334123e-14,2.1582318413408238e-11,1.3286698945147305e-14,4.363425720017985e-07,1.9056831622273912e-05,0.0033291722360405795
255,0.255,865.3213296784534,5100000.0,0.056468205635853405,0.0010000000000000009,0.017709080512469305,0,178,0,1e-08,0.017709080512469305,1.1845238191656389e-05,0.003648049505847756,0.008619474523165868,0.43616109635543315,0.22766200582712107,0.2956667021320288,0.010077967045436044,2.9046569058155475e-14,2.1740184585260944e-11,1.3337182716460513e-14,4.3749117856918144e-07,1.9023996911237826e-05,0.003247005878804191
256,0.256,865.6115664083486,5100000.0,0.05648687942184723,0.0010000000000000009,0.017703226133841524,0,178,0,1e-08,0.017703226133841524,1.160786783872003e-05,0.0036658610437850293,0.008623016659695969,0.4360967007672542,0.22772754521908217,0.29562229629373016,0.010077988565592323,2.939267426718146e-14,2.1900486726535198e-11,1.3390290075093465e-14,4.3865451735983447e-07,1.899110659693096e-05,0.0031664778615653195
257,0.257,865.9041966641603,5100000.0,0.0565057056313784,0.0010000000000000009,0.017697327886207072,0,177,0,1e-08,0.017697327886207072,1.1373943555651329e-05,0.003683793958016893,0.008626599897649367,0.43603180568924604,0.22779358602763974,0.2955775470876515,0.010078010327539706,2.974490996764434e-14,2.2063279788024376e-11,1.3446076751240949e-14,4.3983282953609486e-07,1.8958157839093592e-05,0.0030875623569821737
258,0.258,866.1992583840736,5100000.0,0.05652468665475347,0.0010000000000000009,0.017691385112984175,0,177,0,1e-08,0.017691385112984175,1.1143434506740988e-05,0.0037018500547035243,0.008630224956014423,0.4359664032276402,0.2278601362533696,0.29553244908790893,0.010078032336325381,3.010342768891759e-14,2.2228620378324704e-11,1.3504600518508022e-14,4.410263627325808e-07,1.8925147737333647e-05,0.0030102338944232167
259,0.259,866.4967904084957,5100000.0,0.05654382493789986,0.0010000000000000009,0.01768539714280501,0,177,0,1e-08,0.01768539714280501,1.0916310073069234e-05,0.0037200311819600095,0.008633892572051861,0.43590048529892506,0.22792720408766418,0.2954869967388315,0.010078054597122086,3.0468383894357296e-14,2.2396566842239584e-11,1.3565921293942075e-14,4.4223537136676777e-07,1.8892073340568927e-05,0.00293446735769501
260,0.26,866.7968324296498,5100000.0,0.05656312298485489,0.0010000000000000009,0.01767936328882966,0,177,0,1e-08,0.01767936328882966,1.0692539762188127e-05,0.0037383392271528953,0.008637603500589171,0.43583404364039235,0.22799479790215746,0.29544118436214467,0.010078077115224566,3.083994008746604e-14,2.2567179328620717e-11,1.3630101170598941e-14,4.434601167623409e-07,1.885893171205127e-05,0.0028602379592853385
261,0.261,867.0994250758694,5100000.0,0.05658258335449282,0.0010000000000000009,0.017673282849864753,0,177,0,1e-08,0.017673282849864753,1.0472093274649676e-05,0.0037567761210142514,0.008641358515545075,0.4357670697923944,0.22806292626654395,0.29539500614489017,0.010078099896059171,3.121826308113203e-14,2.274051984388305e-11,1.369720454849833e-14,4.447008673481842e-07,1.8825719860110804e-05,0.00278752125155183
262,0.262,867.4046099592489,5100000.0,0.05660220866596897,0.0010000000000000009,0.01766715510875872,0,177,0,1e-08,0.01766715510875872,1.0254940521729974e-05,0.003775343839895683,0.008645158410862908,0.4356995550883097,0.22813159795865626,0.29534845613256655,0.010078122945190279,3.160352523588144e-14,2.2916652338038937e-11,1.3767298252659313e-14,4.4595789903988726e-07,1.879243473911404e-05,0.002716293126300605
263,0.263,867.7124296898043,5100000.0,0.05662200160179112,0.0010000000000000009,0.017660979331546058,0,177,0,1e-08,0.017660979331546058,1.004105160458411e-05,0.0037940444063197,0.008649004000893563,0.43563149065154055,0.22820082196749408,0.2953015282270597,0.010078146268323495,3.199590467014117e-14,2.309564279116158e-11,1.3840451629523533e-14,4.472314955606142e-07,1.875907327276353e-05,0.0026465298054653328
264,0.264,868.0229278891866,5100000.0,0.056641964908722975,0.0010000000000000009,0.017654754767273247,0,177,0,1e-08,0.017654754767273247,9.83039679401877e-06,0.003812879889499802,0.008652896120771247,0.4355628673925786,0.22827060749616818,0.2952542161846576,0.010078169871308423,3.239558546598704e-14,2.327755928516625e-11,1.3916736640169912e-14,4.485219485994716e-07,1.8725632361855853e-05,0.0025782078321141097
265,0.265,868.3361490902508,5100000.0,0.05666210139865892,0.0010000000000000009,0.017648480647836844,0,177,0,1e-08,0.017648480647836844,9.622946400855145e-06,0.0038318524000935904,0.008656835624877159,0.43549367603002015,0.2283409639408009,0.2952065136304129,0.010078193760129913,3.2802757761231164e-14,2.3462472059897716e-11,1.3996227869232597e-14,4.4982955757482004e-07,1.869210895632044e-05,0.0025113040368204454
266,0.266,868.6521390884225,5100000.0,0.05668241394211405,0.0010000000000000009,0.01764215619012334,0,177,0,1e-08,0.01764215619012334,9.418671095932674e-06,0.003850964107734985,0.008660823392885913,0.4354239070167633,0.2284119009646611,0.29515841400780196,0.010078217940946033,3.3217618404001376e-14,2.3650453610782497e-11,1.407900288317906e-14,4.5115463070430014e-07,1.8658499797103714e-05,0.0024457956066156216
267,0.267,868.9709447116597,5100000.0,0.05670290549094323,0.0010000000000000009,0.017635780589051547,0,177,0,1e-08,0.017635780589051547,9.217541640163895e-06,0.0038702172292642803,0.008664860326084243,0.4353535505882672,0.228483428449679,0.2951099106115826,0.01007824242006617,3.36403708820089e-14,2.3841578816019582e-11,1.4165142177396865e-14,4.524974850004986e-07,1.8624801691698883e-05,0.0023816600190982376
268,0.268,869.2926140014529,5100000.0,0.056723579063442976,0.0010000000000000009,0.017629353022339127,0,177,0,1e-08,0.017629353022339127,9.019529025561244e-06,0.003889614037629352,0.008668947350581652,0.43528259672448316,0.22855555653469958,0.2950609965618706,0.010078267203971685,3.407122580730879e-14,2.403592501086616e-11,1.4254729407863125e-14,4.538584467166831e-07,1.859101135532917e-05,0.002318875070457757
269,0.269,869.6171961338298,5100000.0,0.0567444377560466,0.0010000000000000009,0.017622872646992478,0,177,0,1e-08,0.017622872646992478,8.824604364020962e-06,0.003909156857711688,0.008673085416159382,0.4352110351663771,0.22862829559888115,0.29501166481539837,0.010078292299309404,3.451040105983173e-14,2.4233572090045874e-11,1.4347851449894757e-14,4.552378514451099e-07,1.855712551255671e-05,0.0022574188463715525
270,0.27,869.9447415445264,5100000.0,0.056765484738198736,0.0010000000000000009,0.01761633860103513,0,177,0,1e-08,0.01761633860103513,8.632738967587074e-06,0.003928848072397228,0.008677275498567201,0.4351388553895769,0.22870165628817127,0.294961908147564,0.010078317712906801,3.4958122219864484e-14,2.443460260241453e-11,1.4444598605137247e-14,4.566360445303732e-07,1.8523140809545426e-05,0.002197269736195148
271,0.271,870.2753019165,5100000.0,0.05678672326043649,0.0010000000000000009,0.01760975000113635,0,177,0,1e-08,0.01760975000113635,8.44390429982873e-06,0.003948690121730166,0.008681518599507923,0.43506604660692466,0.22877564951273838,0.2949117191541665,0.010078343451772765,3.541462282487066e-14,2.463910186867238e-11,1.4545064724866846e-14,4.580533814003269e-07,1.848905386557242e-05,0.0021384064182096243
272,0.272,870.6089302952912,5100000.0,0.056808156653564715,0.0010000000000000009,0.017603105943013394,0,177,0,1e-08,0.017603105943013394,8.258072037655619e-06,0.003968685508465263,0.008685815748797543,0.4349925977441898,0.2288502864713718,0.29486109023484025,0.010078369523111873,3.588014481672643e-14,2.4847158101319587e-11,1.4649347428556273e-14,4.5949022808872906e-07,1.8454861216734076e-05,0.0020808078695177617
273,0.273,870.9456810502328,5100000.0,0.056829788336100535,0.0010000000000000009,0.017596405499275127,0,176,0,1e-08,0.017596405499275127,8.075213999170101e-06,0.003988836795885813,0.008690168003917566,0.43491849744812844,0.22892557864337568,0.2948100135985531,0.010078395934322533,3.635493880356167e-14,2.5058862530938366e-11,1.47575482233563e-14,4.6094696147676414e-07,1.8420559385117718e-05,0.0020244533462735505
