cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
381,0.381,1687.4718150790586,5100000.0,0.178214261439012,0.0010000000000000009,0.005611223209216722,0,57,0,1e-08,0.005611223209216722,0.49903139001766006,0.2607571060707109,0.03101808076115697,0.0019150787686116704,0.19967921542165612,9.855731701970491e-13,0.006260089243568556,5.4637092744849205e-12,2.604090560902622e-07,1.302657826732613e-05,7.672432836875536e-15,7.744337921559068e-13,1.9137786790835722
382,0.382,1687.419296466769,5100000.0,0.17821088031142465,0.0010000000000000009,0.0056113296688310756,0,57,0,1e-08,0.0056113296688310756,0.49904406685911684,0.2607595635809555,0.03101816561616987,0.0019089601826834737,0.19967021802658677,9.843428984881841e-13,0.006260012914145622,5.457222409087592e-12,2.6022802371000157e-07,1.3020245997110713e-05,7.6628196150886e-15,7.737290367181562e-13,1.9138092578690158
383,0.383,1687.366948639866,5100000.0,0.17820750673135016,0.0010000000000000009,0.00561143589482744,0,57,0,1e-08,0.00561143589482744,0.4990566851234662,0.26076200688286527,0.031018252453295383,0.0019028710217318444,0.1996612615178508,9.831182673331385e-13,0.006259936951876397,5.450764458894922e-12,2.600477150472195e-07,1.3013936795899472e-05,7.653250380189642e-15,7.730272927865124e-13,1.9138397157207157
384,0.384,1687.3147705182694,5100000.0,0.17820414065411178,0.0010000000000000009,0.005611541888585895,0,57,0,1e-08,0.005611541888585895,0.4990692451730573,0.2607644360754457,0.031018341251028748,0.0018968110992834812,0.19965234564523154,9.818992336983656e-13,0.006259861354433737,5.4443352068549486e-12,2.5986812503658937e-07,1.300765050785585e-05,7.643724796290501e-15,7.7232853853275e-13,1.913870053309969
385,0.385,1687.262761037876,5100000.0,0.17820078203275128,0.0010000000000000009,0.005611647651558635,0,57,0,1e-08,0.005611647651558635,0.49908174738480326,0.26076685124137344,0.03101843200389959,0.0018907802295766967,0.19964347014351738,9.806857552903498e-13,0.006259786119499415,5.437934438367487e-12,2.5968924866171896e-07,1.3001386979630277e-05,7.634242534047803e-15,7.716327523011847e-13,1.913900271483658
386,0.386,1687.210919135206,5100000.0,0.1781974308217341,0.0010000000000000009,0.005611753185153299,0,57,0,1e-08,0.005611753185153299,0.4990941921005002,0.26076925248925387,0.03101852467896533,0.001884778230565521,0.19963463478038015,9.794777897961768e-13,0.006259711244801562,5.431561940934367e-12,2.595110809631756e-07,1.2995146057798841e-05,7.624803262648791e-15,7.709399127626266e-13,1.9139303707635837
387,0.387,1687.1592437749703,5100000.0,0.17819408697426217,0.0010000000000000009,0.005611858490817588,0,57,0,1e-08,0.005611858490817588,0.499106579719892,0.26077163987487334,0.031018619296962813,0.0018788049181268766,0.19962583926678934,9.782752962798667e-13,0.006259636728042397,5.425217504636266e-12,2.593336170193029e-07,1.2988927593517278e-05,7.615406664482844e-15,7.702499986102257e-13,1.9139603522813273
388,0.388,1687.1077339056746,5100000.0,0.17819075044724297,0.0010000000000000009,0.005611963569882778,0,57,0,1e-08,0.005611963569882778,0.4991189105920034,0.2607740134972627,0.03101871583412791,0.0018728601111606508,0.1996170833626204,9.770782331945206e-13,0.006259562566961861,5.41890092010696e-12,2.591568519290529e-07,1.2982731435543206e-05,7.60605241521275e-15,7.695629887656335e-13,1.9139902166564713
389,0.389,1687.0563884848534,5100000.0,0.17818742119478917,0.0010000000000000009,0.005612068423768425,0,57,0,1e-08,0.005612068423768425,0.49913118502081366,0.26077637348596117,0.031018814233749876,0.0018669436344457434,0.19960836686925942,9.758865591416605e-13,0.006259488759373269,5.412611981309318e-12,2.589807808858423e-07,1.2976557433477936e-05,7.596740189960032e-15,7.688788626402359e-13,1.9140199641118343
390,0.39,1687.005206520531,5100000.0,0.17818409916986774,0.0010000000000000009,0.005612173053930439,0,57,0,1e-08,0.005612173053930439,0.49914340342984587,0.2607787198642085,0.03101891454763821,0.0018610553074004386,0.19959968947176454,9.747002350895583e-13,0.006259415303023019,5.4063504855224335e-12,2.588053991200478e-07,1.2970405445026146e-05,7.587469687497079e-15,7.681975995090697e-13,1.914049596108753
391,0.391,1686.9541869817956,5100000.0,0.17818078433267528,0.0010000000000000009,0.00561227746159729,0,57,0,1e-08,0.00561227746159729,0.49915556615865103,0.260781052730964,0.03101901675049788,0.0018551949527810157,0.19959105093716428,9.735192205824194e-13,0.006259342195699181,5.400116228907385e-12,2.5863070184903013e-07,1.2964275322281224e-05,7.578240591822093e-15,7.675191788344084e-13,1.9140791132306962
392,0.392,1686.903328847412,5100000.0,0.17817747663809935,0.0010000000000000009,0.00561238164816491,0,57,0,1e-08,0.00561238164816491,0.4991676735005438,0.2607833722163727,0.03101912078332026,0.0018493623994316028,0.1995824510750673,9.723434752904e-13,0.006259269435265829,5.393909010992234e-12,2.584566843867111e-07,1.29581669182021e-05,7.569052586319211e-15,7.668435805760346e-13,1.914108515654836
393,0.393,1686.852631145479,5100000.0,0.17817417603987815,0.0010000000000000009,0.005612485615065706,0,57,0,1e-08,0.005612485615065706,0.4991797258509945,0.26078567835764915,0.031019226681576053,0.0018435574724601441,0.1995738895951629,9.711729611080764e-13,0.0062591970195404,5.387728634972746e-12,2.582833421001508e-07,1.2952080093487761e-05,7.559905376100105e-15,7.661707846616758e-13,1.9141378046320656
394,0.394,1686.8020928779683,5100000.0,0.1781708824982793,0.0010000000000000009,0.0056125893635266605,0,57,0,1e-08,0.0056125893635266605,0.4991917235459964,0.26078797124513586,0.03101933442654134,0.0018377799995436957,0.1995653662650779,9.700076389853961e-13,0.006259124946372385,5.381574903635936e-12,2.581106703546894e-07,1.294601470508888e-05,7.550798656496962e-15,7.655007711840957e-13,1.9141669807951587
395,0.395,1686.7517130560122,5100000.0,0.17816759596988904,0.0010000000000000009,0.005612692894890968,0,57,0,1e-08,0.005612692894890968,0.4992036669026854,0.2607902509800978,0.03101944398723846,0.001832029811568011,0.19955688086936782,9.688474701877233e-13,0.006259053213651324,5.375447622261802e-12,2.5793866457932296e-07,1.2939970611134052e-05,7.54173212459813e-15,7.648335205432634e-13,1.9141960446243145
396,0.396,1686.7014907198343,5100000.0,0.17816431641111177,0.0010000000000000009,0.0056127962105078,0,57,0,1e-08,0.0056127962105078,0.4992155563007745,0.2607925176072336,0.031019555390263742,0.001826306736984397,0.19954843313146908,9.676924173633255e-13,0.00625898181923637,5.369346598560336e-12,2.5776732023668676e-07,1.2933947674441487e-05,7.532705491011978e-15,7.641690131322524e-13,1.9142249972547825
397,0.397,1686.6514248776707,5100000.0,0.1781610437822817,0.0010000000000000009,0.005612899311602775,0,57,0,1e-08,0.005612899311602775,0.49922739199995386,0.26079477127153494,0.031019668558606748,0.0018206106122252894,0.19954002289005346,9.66542441662833e-13,0.006258910761086328,5.363271640881716e-12,2.5759663283777624e-07,1.292794575257557e-05,7.523718449794268e-15,7.635072298442435e-13,1.914253838625342
398,0.398,1686.6015146052566,5100000.0,0.17815777803750965,0.0010000000000000009,0.005613002199597815,0,57,0,1e-08,0.005613002199597815,0.49923917440506793,0.26079701198685923,0.0310197835487462,0.0018149412680482707,0.1995316498420358,9.65397507198518e-13,0.006258840037089102,5.357222562001245e-12,2.574265979537106e-07,1.2921964713593017e-05,7.514770724373431e-15,7.628481514579611e-13,1.914282570193799
399,0.399,1686.5517589309118,5100000.0,0.17815451914004485,0.0010000000000000009,0.0056131048756271765,0,57,0,1e-08,0.0056131048756271765,0.49925090380592424,0.26079923986883125,0.0310199003131644,0.0018092985405803617,0.19952331379615015,9.642575762210167e-13,0.006258769645199678,5.351199173423435e-12,2.572572111500113e-07,1.2916004418482601e-05,7.505862018730975e-15,7.621917590401124e-13,1.9143111922297857
400,0.4,1686.5021569149112,5100000.0,0.17815126704621106,0.0010000000000000009,0.005613207341043544,0,57,0,1e-08,0.005613207341043544,0.49926258051946515,0.2608014550020011,0.0310200188347567,0.0018036822675385144,0.19951501453303647,9.63122612167682e-13,0.006258699583392865,5.345201290338489e-12,2.57088468073489e-07,1.2910064732757739e-05,7.4969920476029e-15,7.615380339121073e-13,1.9143397053349813
401,0.401,1686.4527076363318,5100000.0,0.17814802171513494,0.0010000000000000009,0.005613309597111534,0,57,0,1e-08,0.005613309597111534,0.4992742049065034,0.2608036574317844,0.03102013913635005,0.0017980922847234508,0.1995067517906107,9.619925794640018e-13,0.006258629849619548,5.3392287296883564e-12,2.5692036439329846e-07,1.2904145525115467e-05,7.488160535194988e-15,7.608869573934114e-13,1.9143681105664447
402,0.402,1686.4034101500092,5100000.0,0.1781447831086009,0.0010000000000000009,0.005613411645012245,0,57,0,1e-08,0.005613411645012245,0.499285777247509,0.2608058472716644,0.031020261170638233,0.001792528432900093,0.19949852538415605,9.608674415009622e-13,0.006258560441892604,5.333281308738765e-12,2.567528958051843e-07,1.289824666045789e-05,7.479367194424982e-15,7.6023851112153e-13,1.914396408173455
403,0.403,1686.3542635484214,5100000.0,0.17814155118406227,0.0010000000000000009,0.005613513486063478,0,57,0,1e-08,0.005613513486063478,0.49929729788160804,0.26080802457861546,0.031020384947186664,0.0017869905519638408,0.19949033507081645,9.597471632345962e-13,0.0062584913582140085,5.327358848183305e-12,2.565860580685666e-07,1.2892368009343817e-05,7.470611753030818e-15,7.595926768464956e-13,1.914424599044899
404,0.404,1686.3052669217675,5100000.0,0.17813832590324888,0.0010000000000000009,0.005613615121448511,0,57,0,1e-08,0.005613615121448511,0.4993087671499482,0.26081018940881245,0.03102051047656557,0.0017814784813138364,0.19948218060600947,9.586317097289802e-13,0.006258422596579558,5.321461169189353e-12,2.564198469451669e-07,1.2886509442319611e-05,7.461893939701412e-15,7.589494363430578e-13,1.9144526840831977
405,0.405,1686.2564193422854,5100000.0,0.17813510722781808,0.0010000000000000009,0.005613716552353124,0,57,0,1e-08,0.005613716552353124,0.4993201853177681,0.26081234188107216,0.03102063770447352,0.0017759920657154952,0.1994740618178446,9.57521045238746e-13,0.006258354155052065,5.315588093845565e-12,2.562542582383765e-07,1.2880670827008399e-05,7.453213473672111e-15,7.583087717493847e-13,1.9144806634398197
406,0.406,1686.2077199190658,5100000.0,0.1781318951156158,0.0010000000000000009,0.005613817780083431,0,57,0,1e-08,0.005613817780083431,0.49933155268466467,0.26081448207610813,0.031020766614084407,0.0017705311514474196,0.19946597849915812,9.564151353491797e-13,0.006258286031713167,5.309739448186501e-12,2.5608928783859943e-07,1.2874852036206484e-05,7.444570086460517e-15,7.576706654593218e-13,1.9145085376775781
407,0.40700000000000003,1686.159167784688,5100000.0,0.17812868952783587,0.0010000000000000009,0.005613918805840272,0,57,0,1e-08,0.005613918805840272,0.49934286961737084,0.2608166100165602,0.031020897248166944,0.0017650955811196886,0.19945793037785015,9.553139469240996e-13,0.006258218224598763,5.303915059828059e-12,2.559249316467356e-07,1.2869052946782395e-05,7.43596352206302e-15,7.570350997639969e-13,1.9145363080429032
408,0.40800000000000003,1686.1107620259602,5100000.0,0.17812549042944903,0.0010000000000000009,0.005614019630705665,0,57,0,1e-08,0.005614019630705665,0.49935413634840436,0.26081872584059757,0.031021029530821708,0.0017596852049030442,0.19944991731150225,9.54217444817606e-13,0.00625815073183912,5.298114755702652e-12,2.557611855818626e-07,1.2863273428403717e-05,7.427393503584649e-15,7.56402057369029e-13,1.9145639744194998
409,0.40900000000000003,1686.0625017992643,5100000.0,0.17812229777789726,0.0010000000000000009,0.005614120255999125,0,57,0,1e-08,0.005614120255999125,0.49936535325614867,0.26082082955404234,0.031021163520769383,0.001754299867495108,0.19944193901510493,9.531255968890528e-13,0.006258083551496149,5.292338367274258e-12,2.555980456280389e-07,1.2857513361466901e-05,7.41885978358178e-15,7.557715208839886e-13,1.914591538221757
410,0.41000000000000003,1686.0143862099205,5100000.0,0.17811911153990861,0.0010000000000000009,0.005614220682747708,0,57,0,1e-08,0.005614220682747708,0.4993765206019356,0.26082292126722223,0.031021299170114223,0.0017489394186708275,0.19943399531766115,9.520383690067365e-13,0.006258016681695162,5.286585724266035e-12,2.55435507752468e-07,1.2851772618796028e-05,7.410362094213768e-15,7.551434731627708e-13,1.9146189996480671
411,0.41100000000000003,1685.9664143976108,5100000.0,0.1781159316750066,0.0010000000000000009,0.005614320912205754,0,57,0,1e-08,0.005614320912205754,0.49938763868684855,0.26082500104916667,0.03102143647200067,0.001743603708826898,0.19942608600804163,9.509557283516637e-13,0.006257950120569255,5.280856659891716e-12,2.552735679955979e-07,1.2846051078172645e-05,7.401900179806326e-15,7.545178972516573e-13,1.9146463593523066
412,0.41200000000000003,1685.9185855045405,5100000.0,0.17811275814611616,0.0010000000000000009,0.005614420945520608,0,57,0,1e-08,0.005614420945520608,0.49939870779778467,0.2608270689785952,0.031021575409128976,0.0017382925901789693,0.19941821088821216,9.498776422298024e-13,0.006257883866274188,5.275151008775782e-12,2.551122224326129e-07,1.284034861774409e-05,7.393473785126812e-15,7.538947763797986e-13,1.9146736178627528
413,0.41300000000000003,1685.8708986800962,5100000.0,0.17810959091577477,0.0010000000000000009,0.005614520783852034,0,57,0,1e-08,0.005614520783852034,0.49940972820581747,0.2608291251435706,0.03102171595376375,0.0017330059175627074,0.1994103697743889,9.488040781601984e-13,0.006257817916998445,5.269468607486286e-12,2.5495146718889085e-07,1.2834665116530758e-05,7.385082656181255e-15,7.532740940182819e-13,1.9147007755783514
414,0.41400000000000003,1685.8233531114608,5100000.0,0.1781064299463424,0.0010000000000000009,0.005614620428365601,0,57,0,1e-08,0.005614620428365601,0.49942070028201263,0.26083116954475033,0.031021858167692453,0.0017277435407199746,0.19940256238584622,9.477350054880924e-13,0.0062577522708668855,5.2638092947655025e-12,2.5479129840647816e-07,1.2829000459747566e-05,7.376726557230264e-15,7.526558334757093e-13,1.9147278339229619
415,0.41500000000000004,1685.7759479222077,5100000.0,0.17810327520597377,0.0010000000000000009,0.005614719880044406,0,57,0,1e-08,0.005614719880044406,0.4994316242364767,0.26083320232428925,0.031022001967934348,0.0017225053172668816,0.19939478859810106,9.466703909492776e-13,0.0062576869261027,5.25817290740658e-12,2.546317122202062e-07,1.2823354522932345e-05,7.368405225569506e-15,7.520399784456749e-13,1.914754792664556
416,0.41600000000000004,1685.728682301981,5100000.0,0.17810012665329822,0.0009999999999999454,0.005614819140171715,0,57,0,1e-08,0.005614819140171715,0.49944250038447124,0.2608352235235658,0.03102214737302205,0.0017172911030446305,0.19938704818256836,9.456102038367104e-13,0.00625762188090692,5.252559287346829e-12,2.5447270486226624e-07,1.2817727191277078e-05,7.360118423153152e-15,7.514265127415986e-13,1.9147816527139705
417,0.417,1685.681555430189,5100000.0,0.17809698425455,0.0010000000000000009,0.005614918209792499,0,57,0,1e-08,0.005614918209792499,0.49945332902583855,0.2608372331988617,0.031022294386496507,0.0017121007541027655,0.1993793409259625,9.445544132356457e-13,0.006257557133483195,5.2469682765187206e-12,2.543142725613025e-07,1.2812118348775628e-05,7.35186590951034e-15,7.508154202215329e-13,1.9148084148134499
418,0.418,1685.634566475495,5100000.0,0.17809384797480052,0.0010000000000000009,0.005615017089986715,0,57,0,1e-08,0.005615017089986715,0.4994641104119083,0.2608392314462415,0.031022442970651046,0.001706934130021736,0.19937166666138595,9.4350298773886e-13,0.006257492682079193,5.2413997176389526e-12,2.5415641157605594e-07,1.2806527877654468e-05,7.34364743855211e-15,7.502066849890516e-13,1.914835079227133
419,0.419,1685.5877146365567,5100000.0,0.17809071777672558,0.0010000000000000009,0.005615115781911288,0,57,0,1e-08,0.005615115781911288,0.49947484483553783,0.2608412183206284,0.031022593128982975,0.0017017910902245123,0.19936402518051133,9.424558971494345e-13,0.006257428524940656,5.2358534563085375e-12,2.5399911822231153e-07,1.2800955664579945e-05,7.335462775417346e-15,7.496002912757035e-13,1.9148616466803141
420,0.42,1685.540999105609,5100000.0,0.17808759362621862,0.0010000000000000009,0.005615214286621579,0,57,0,1e-08,0.005615214286621579,0.49948553256075034,0.2608431939005765,0.031022744840486602,0.0016966714962366623,0.1993564163025773,9.414131110301704e-13,0.006257364660339547,5.2303293388518846e-12,2.538423888375641e-07,1.2795401595249721e-05,7.327311682324986e-15,7.489962234800725e-13,1.9148881176141987
421,0.421,1685.4944190945714,5100000.0,0.17808447548774123,0.0010000000000000009,0.00561531260521829,0,57,0,1e-08,0.00561531260521829,0.499496173883226,0.26084515823434745,0.031022898114677625,0.0016915752090313403,0.1993488398154973,9.403745998144716e-13,0.006257301086540934,5.2248272135751596e-12,2.536862197951402e-07,1.2789865558411094e-05,7.319193929581882e-15,7.483944660742608e-13,1.9149144928136663
422,0.422,1685.4479738186697,5100000.0,0.17808136332802402,0.0010000000000000009,0.0056154107387307636,0,57,0,1e-08,0.0056154107387307636,0.49950676912053077,0.2608471113527068,0.03102305297930355,0.0016865020878055021,0.19934129548636484,9.39340334289853e-13,0.006257237801787715,5.2193469291690664e-12,2.535306074634764e-07,1.2784347443689943e-05,7.311109291137856e-15,7.477950034758757e-13,1.9149407732758756
423,0.423,1685.4016624425606,5100000.0,0.1780782571147723,0.0010000000000000009,0.005615508688157792,0,57,0,1e-08,0.005615508688157792,0.4995173184271771,0.2608490534250916,0.031023209319346417,0.0016814520016198303,0.19933378323941014,9.383102829694137e-13,0.006257174804445965,5.2138883338488215e-12,2.533755482457037e-07,1.2778847132618987e-05,7.303057516718737e-15,7.471978206429037e-13,1.9149669583548026
424,0.424,1685.3554842398266,5100000.0,0.17807515680683675,0.0010000000000000009,0.005615606454777573,0,57,0,1e-08,0.005615606454777573,0.49952782217474356,0.2608509844222243,0.03102336722158477,0.0016764248121056047,0.19932630278624303,9.37284418766243e-13,0.0062571120927889315,5.208451282570801e-12,2.532210386495225e-07,1.2773364523045747e-05,7.295038399499583e-15,7.46602902408983e-13,1.914993049695327
425,0.425,1685.3094384109497,5100000.0,0.17807206237721132,0.0010000000000000009,0.005615704039422499,0,57,0,1e-08,0.005615704039422499,0.49953828059291894,0.26085290444528547,0.031023526640419245,0.0016714203855214278,0.19931885397759547,9.36262711884014e-13,0.006257049665147661,5.203035626693758e-12,2.5306707512382675e-07,1.2767899502262761e-05,7.287051705506433e-15,7.460102337517716e-13,1.9150190474405788
426,0.426,1685.263524182944,5100000.0,0.17806897378951458,0.0010000000000000009,0.005615801443220789,0,57,0,1e-08,0.005615801443220789,0.49954869392477175,0.26085481357649715,0.03102368754827099,0.0016664385903814136,0.19931143664946016,9.352451334159045e-13,0.0062569875198813674,5.197641220769093e-12,2.529136541936457e-07,1.2762451961153011e-05,7.279097208570972e-15,7.454197999127794e-13,1.915044951924095
427,0.427,1685.2177408030482,5100000.0,0.1780658910093627,0.0010000000000000009,0.005615898667237854,0,57,0,1e-08,0.005615898667237854,0.49955906243565157,0.2608567118746047,0.03102384994083767,0.0016614792956803693,0.19930405061525966,9.342316552640446e-13,0.006256925655355245,5.192267921591611e-12,2.527607724310631e-07,1.2757021793568767e-05,7.271174689779667e-15,7.448315862698439e-13,1.9150707637371143
428,0.428,1685.1720875378023,5100000.0,0.178062814004331,0.0010000000000000009,0.0056159957124774975,0,57,0,1e-08,0.0056159957124774975,0.49956938644905524,0.2608585993484138,0.0310240138651347,0.0016565423670917869,0.19929669563225808,9.332222503191661e-13,0.006256864069892998,5.186915587055554e-12,2.5260842641149495e-07,1.2751608896636068e-05,7.263283940338889e-15,7.442455780873613e-13,1.9150964840603517
429,0.429,1685.1265636029657,5100000.0,0.17805974274520817,0.0010000000000000009,0.005616092579842347,0,57,0,1e-08,0.005616092579842347,0.49957966616575117,0.26086047611537533,0.031024179257166856,0.0016516276759884654,0.19928937157703444,9.322168894757765e-13,0.006256802761889538,5.181584073419309e-12,2.524566126992401e-07,1.2746213159908244e-05,7.255424730845278e-15,7.436617609019154e-13,1.9151221128063622
430,0.43,1685.081168262244,5100000.0,0.17805667719538648,0.0010000000000000009,0.005616189270468489,0,57,0,1e-08,0.005616189270468489,0.4995899018522446,0.2608623422277038,0.031024346118258755,0.0016467350935372136,0.19928207826054734,9.31215545412536e-13,0.006256741729737159,5.176273241014767e-12,2.5230532794199895e-07,1.2740834479806293e-05,7.247596848761799e-15,7.43080120413451e-13,1.915147650618571
431,0.431,1685.0359007757531,5100000.0,0.17805361732339203,0.0010000000000000009,0.005616285785330263,0,57,0,1e-08,0.005616285785330263,0.49960009375489867,0.26086419775381336,0.031024514432875128,0.0016418644924997502,0.19927481551293957,9.302181907111856e-13,0.0062566809718480896,5.170982950915064e-12,2.5215456880773283e-07,1.2735472752259153e-05,7.239800079958494e-15,7.425006424611887e-13,1.915173097944198
432,0.432,1684.9907604258394,5100000.0,0.1780505630967987,0.0010000000000000009,0.005616382125432215,0,57,0,1e-08,0.005616382125432215,0.49961024216944394,0.26086604271775155,0.03102468423068485,0.0016370157436129045,0.1992675831161998,9.29224798951701e-13,0.00625662048660923,5.16571306584248e-12,2.520043319862443e-07,1.2730127876697858e-05,7.232034220215029e-15,7.419233128600523e-13,1.9151984557453718
433,0.433,1684.9457464585578,5100000.0,0.17804751448624376,0.0010000000000000009,0.005616478291682429,0,57,0,1e-08,0.005616478291682429,0.49962034729704025,0.26086787722631577,0.031024855456622143,0.0016321887223952314,0.1992603809440204,9.28235342278929e-13,0.00625656027246723,5.160463447676657e-12,2.5185461416906484e-07,1.272479974711156e-05,7.224299050256756e-15,7.413481176746693e-13,1.9152237240141106
434,0.434,1684.9008581662092,5100000.0,0.17804447145682425,0.0010000000000000009,0.005616574285163921,0,57,0,1e-08,0.005616574285163921,0.4996304094120883,0.26086970131604476,0.03102502812638044,0.0016273833031575729,0.19925320879757413,9.272497946143403e-13,0.00625650032785365,5.155233961942522e-12,2.517054121171289e-07,1.2719488264227066e-05,7.21659436787172e-15,7.407750430631254e-13,1.9152489035389508
435,0.435,1684.856094827541,5100000.0,0.17804143397894798,0.0010000000000000009,0.00561667010679235,0,57,0,1e-08,0.00561667010679235,0.4996404287570979,0.26087151505179945,0.031025202226732516,0.0016225993616539273,0.19924606650905552,9.262681294454144e-13,0.006256440651217998,5.150024474098234e-12,2.5155672259351326e-07,1.2714193326909258e-05,7.20891996608563e-15,7.402040752835152e-13,1.9152739947781872
436,0.436,1684.8114557309289,5100000.0,0.17803840202107232,0.0010000000000000009,0.005616765757545064,0,57,0,1e-08,0.005616765757545064,0.4996504055797234,0.2608733184913239,0.031025377751235997,0.0016178367744352582,0.19923895390503774,9.252903206325336e-13,0.006256381241019807,5.144834851049326e-12,2.514085423929876e-07,1.2708914835411865e-05,7.201275641238263e-15,7.39635200711689e-13,1.9152989982620272
437,0.437,1684.7669401596258,5100000.0,0.17803537555238302,0.0010000000000000009,0.005616861238376599,0,57,0,1e-08,0.005616861238376599,0.4996603400930781,0.2608751117198252,0.03102555466479673,0.0016130954209147665,0.19923187084491584,9.243163417977869e-13,0.006256322095754286,5.139664960625763e-12,2.5126086834102834e-07,1.2703652689104458e-05,7.193661186449283e-15,7.390684059341178e-13,1.9153239141865843
438,0.438,1684.7225474383138,5100000.0,0.17803235454050254,0.0010000000000000009,0.0056169565502909745,0,57,0,1e-08,0.0056169565502909745,0.49967023259463944,0.26087689474556686,0.03102573301051049,0.0016083751775016733,0.19922481710551854,9.23346168281955e-13,0.006256263213879175,5.1345146734311174e-12,2.5111369730508856e-07,1.2698406793650171e-05,7.186076411748677e-15,7.385036775034039e-13,1.9153487436362182
439,0.439,1684.678276851385,5100000.0,0.17802933895849277,0.0010000000000000009,0.0056170516941207605,0,57,0,1e-08,0.0056170516941207605,0.49968008329744257,0.260878667653358,0.031025912753600594,0.0016036759238014229,0.19921779254620453,9.22379773948582e-13,0.0062562045938921035,5.129383858469817e-12,2.5096702613007635e-07,1.2693177048898215e-05,7.17852111217048e-15,7.379410021056899e-13,1.915373486809552
440,0.44,1684.6341277041015,5100000.0,0.17802632877401722,0.0010000000000000009,0.005617146670869,0,57,0,1e-08,0.005617146670869,0.4996898924284307,0.26088043051056453,0.03102609387613944,0.0015989975408464928,0.1992107970115622,9.214171333849999e-13,0.006256146234308526,5.12427238717189e-12,2.5082085171730237e-07,1.2687963357575015e-05,7.17099508916106e-15,7.373803666147184e-13,1.9153981440865318
441,0.441,1684.5900993204448,5100000.0,0.1780233239564334,0.0010000000000000009,0.005617241481485454,0,57,0,1e-08,0.005617241481485454,0.4996996602453581,0.26088218335522745,0.031026276389774763,0.0015943399090680298,0.1992038303157294,9.20458221969112e-13,0.006256088133636356,5.1191801326997155e-12,2.5067517099940456e-07,1.26827656252485e-05,7.1634981516062e-15,7.368217579597254e-13,1.9154227161804582
442,0.442,1684.5461910069391,5100000.0,0.17802032447728391,0.0010000000000000009,0.0056173361268510935,0,57,0,1e-08,0.0056173361268510935,0.4997093869559331,0.2608839262685733,0.031026460261816775,0.0015897029116724501,0.19919689232122428,9.195030143931327e-13,0.0062560302904181905,5.114106968148877e-12,2.505299809178456e-07,1.2677583754867515e-05,7.156030101149763e-15,7.362651632344427e-13,1.9154472032956722
443,0.443,1684.5024020997414,5100000.0,0.17801733030527633,0.0010000000000000009,0.0056174306079364985,0,57,0,1e-08,0.0056174306079364985,0.49971907281419775,0.2608856592872463,0.031026645504450265,0.0015850864311553554,0.19918998284465558,9.185514865327734e-13,0.0062559727031876846,5.109052769122465e-12,2.503852784620403e-07,1.2672417653770941e-05,7.148590750507348e-15,7.357105696130998e-13,1.9154716061413926
444,0.444,1684.4587319272598,5100000.0,0.1780143414124977,0.0010000000000000009,0.005617524925605768,0,57,0,1e-08,0.005617524925605768,0.49972871805833896,0.26088738246229043,0.03102683211521704,0.0015804903506007656,0.199183101718133,9.176036140374302e-13,0.0062559153704858745,5.104017411275143e-12,2.5024106062192725e-07,1.2667267228274323e-05,7.141179910137067e-15,7.351579643213057e-13,1.9154959252602854
445,0.445,1684.4151798069313,5100000.0,0.1780113577700009,0.0010000000000000009,0.0056176190807557804,0,57,0,1e-08,0.0056176190807557804,0.4997383228790398,0.2608890958838642,0.031027020051135248,0.0015759145564869133,0.19917624881923468,9.166593720841157e-13,0.006255858290896184,5.099000770857443e-12,2.500973244140122e-07,1.2662132382941025e-05,7.133797384899142e-15,7.346073348097494e-13,1.915520160725691
446,0.446,1684.3717450991476,5100000.0,0.17800837934646926,0.0010000000000000009,0.0056177130743583475,0,57,0,1e-08,0.0056177130743583475,0.4997478875439054,0.26089079957023176,0.031027209341961955,0.0015713589332551185,0.19916942394983236,9.157187375308645e-13,0.006255801462976596,5.094002727192857e-12,2.4995406690861893e-07,1.2657013028671557e-05,7.126442996027246e-15,7.340586685556093e-13,1.915544313433611
447,0.447,1684.3284271435652,5100000.0,0.1780054061158443,0.0010000000000000009,0.005617806907219492,0,57,0,1e-08,0.005617806907219492,0.4997574122845091,0.26089249357348565,0.031027399983255332,0.0015668233662382393,0.19916262694729858,9.147816865684305e-13,0.006255744885296226,5.089023158790417e-12,2.4981128515937665e-07,1.2651909073538768e-05,7.119116558064582e-15,7.335119530732323e-13,1.9155683838935071
448,0.448,1684.2852252682642,5100000.0,0.17800243804955362,0.0010000000000000009,0.005617900580224713,0,57,0,1e-08,0.005617900580224713,0.49976689728262463,0.2608941779867519,0.031027591928066766,0.001562307744315996,0.19915585769667632,9.138481948766878e-13,0.006255688556468418,5.0840619447365374e-12,2.4966897624685084e-07,1.2646820423750843e-05,7.11181787962419e-15,7.329671761078877e-13,1.9155923721226258
449,0.449,1684.2421388461116,5100000.0,0.17799947511653802,0.0010000000000000009,0.005617994094338149,0,57,0,1e-08,0.005617994094338149,0.49977634279591965,0.2608958528314132,0.031027785201889663,0.0015578119546860987,0.1991491160081187,9.129182398494164e-13,0.006255632475085599,5.0791189673873895e-12,2.4952713731171186e-07,1.2641746992046528e-05,7.1045467859045225e-15,7.324243254564772e-13,1.9156162789558302
