cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
696,0.6960000000000001,1742.12372466632,5100000.0,0.17830637657661536,0.0010000000000000009,0.005608324386370541,0,57,0,1e-08,0.005608324386370541,0.4701762340331676,0.2505439808264393,0.032708125653847384,0.013130444281991461,0.2200758318672028,4.138709178172752e-12,0.0064263691450322565,1.9809347402161596e-11,5.637128372347444e-07,2.0963742867191595e-05,3.192824659374106e-14,2.2366326218488266e-12,1.8766215515625393
697,0.6970000000000001,1742.0634902450838,5100000.0,0.17830300515565461,0.0010000000000000009,0.005608430430698702,0,57,0,1e-08,0.005608430430698702,0.47019271858448586,0.2505475905006125,0.03270793404674255,0.013122423842904947,0.22006420127459853,4.133035003235682e-12,0.0064262683520212105,1.9783728310466832e-11,5.632854467157191e-07,2.09528098345702e-05,3.188435326656793e-14,2.234396042844297e-12,1.8766603089058103
698,0.6980000000000001,1742.0033390825822,5100000.0,0.17829963670564716,0.0010000000000000009,0.005608536385583833,0,57,0,1e-08,0.005608536385583833,0.47020917200986395,0.25055119209266064,0.032707743838187246,0.013114419021544659,0.22005259235867447,4.1273764338469225e-12,0.006426167755614867,1.9758176869217322e-11,5.628589617335872e-07,2.094189663810777e-05,3.1840580514274204e-14,2.2321648000023155e-12,1.8766990014398648
699,0.6990000000000001,1741.9432709074638,5100000.0,0.17829627121685093,0.0010000000000000009,0.005608642251322024,0,57,0,1e-08,0.005608642251322024,0.4702255944241641,0.2505547856207486,0.032707555032745375,0.01310642976503776,0.22004100503655258,4.121733401976946e-12,0.006426067355146489,1.9732692789411826e-11,5.624333788195687e-07,2.0931003207621536e-05,3.179692781520364e-14,2.2299388715803782e-12,1.876737629493613
700,0.7000000000000001,1741.8832854444868,5100000.0,0.17829290868043893,0.0010000000000000009,0.00560874802818063,0,57,0,1e-08,0.00560874802818063,0.4702419859240953,0.2505583711178769,0.03270736761957227,0.013098456021821135,0.22002943924272156,4.116105839450935e-12,0.0064259671499659315,1.9707275783517257e-11,5.620086945317725e-07,2.0920129471935986e-05,3.1753394641012946e-14,2.2277182361194427e-12,1.8767761932123463
701,0.7010000000000001,1741.823382424163,5100000.0,0.17828954908672304,0.0010000000000000009,0.005608853716454149,0,57,0,1e-08,0.005608853716454149,0.47025834661054716,0.25056194861180814,0.03270718159288131,0.013090497740750376,0.2200178949072349,4.110493678945876e-12,0.006425867139428363,1.9681925566966688e-11,5.61584905464558e-07,2.090927536117567e-05,3.1709980471776234e-14,2.2255028723374666e-12,1.8768146927972345
702,0.7020000000000001,1741.7635615792549,5100000.0,0.1782861924264536,0.0010000000000000009,0.005608959316423338,0,57,0,1e-08,0.005608959316423338,0.4702746765833674,0.2505655181302309,0.03270699694676762,0.013082554871123529,0.2200063719609201,4.104896853640475e-12,0.006425767322894563,1.9656641857296704e-11,5.611620082381446e-07,2.089844080599144e-05,3.166668479132856e-14,2.2232927591132712e-12,1.8768531284458028
703,0.7030000000000001,1741.7038226432471,5100000.0,0.17828283869045475,0.0009999999999998899,0.005609064828366062,0,57,0,1e-08,0.005609064828366062,0.4702909759518334,0.2505690796935704,0.03270681368296605,0.013074627361384273,0.21999487032568832,4.0993152970705e-12,0.0064256676997144335,1.963142437242674e-11,5.607399994638444e-07,2.0887625737498202e-05,3.162350708902046e-14,2.2210878752417728e-12,1.8768915004475752
704,0.704,1741.6441653468296,5100000.0,0.1782794878699218,0.0010000000000000009,0.005609170252551049,0,57,0,1e-08,0.005609170252551049,0.4703072448157119,0.25057263333029656,0.03270663179491179,0.01306671516055682,0.2199833899326127,4.093748942742374e-12,0.006425568269245226,1.9606272831245253e-11,5.603188757661873e-07,2.0876830086208803e-05,3.1580446851018163e-14,2.2188881996731362e-12,1.8769298089938196
705,0.705,1741.5845894245917,5100000.0,0.17827613995555924,0.0010000000000000009,0.005609275589258784,0,57,0,1e-08,0.005609275589258784,0.47032348326722034,0.2505761790730038,0.03270645127132691,0.013058818219017878,0.2199719307195019,4.0881977248138446e-12,0.0064254690308613496,1.9581186956043566e-11,5.598986338213099e-07,2.0866053783329864e-05,3.15375035667012e-14,2.2166937116899237e-12,1.8769680542147407
706,0.706,1741.5250946153412,5100000.0,0.17827279493799128,0.0010000000000000009,0.005609380838774819,0,57,0,1e-08,0.005609380838774819,0.47033969141557286,0.2505797169401415,0.03270627211557149,0.01305093648602043,0.21996049260784023,4.082661578136983e-12,0.006425369983922912,1.9556166470068623e-11,5.594792703009155e-07,2.0855296761344193e-05,3.149467673616939e-14,2.214504390460927e-12,1.8770062364142892
707,0.707,1741.4656806541418,5100000.0,0.17826945280866857,0.0010000000000000009,0.005609486001358134,0,57,0,1e-08,0.005609486001358134,0.47035586935811763,0.25058324696029194,0.03270609432057364,0.013043069911502022,0.21994907553056667,4.077140437451442e-12,0.006425271127798698,1.953121109742774e-11,5.590607818896067e-07,2.0844558951909313e-05,3.1451965854884676e-14,2.2123202153252428e-12,1.8770443557731193
708,0.708,1741.406347279455,5100000.0,0.17826611355841535,0.0010000000000000009,0.005609591077287466,0,57,0,1e-08,0.005609591077287466,0.4703720171910806,0.2505867691615973,0.03270591787943398,0.013035218446018945,0.21993767942137127,4.071634238079236e-12,0.0064251724618653834,1.950632056466873e-11,5.586431653043683e-07,2.0833840287408562e-05,3.1409370422809366e-14,2.210141165812596e-12,1.8770824124706649
709,0.709,1741.347094231901,5100000.0,0.1782627771781831,0.0010000000000000009,0.005609696066837599,0,57,0,1e-08,0.005609696066837599,0.4703881350163657,0.25059028356718654,0.032705742790380674,0.013027382039865656,0.21992630420842113,4.066142915821557e-12,0.00642507398549624,1.948149459966833e-11,5.582264172713119e-07,2.082314070087442e-05,3.1366889945490754e-14,2.2079672214839795e-12,1.8771204067465308
710,0.71,1741.2879212522087,5100000.0,0.1782594436592352,0.0010000000000000009,0.00560980097027355,0,57,0,1e-08,0.00560980097027355,0.4704042229269958,0.2505937902066923,0.03270556904473006,0.013019560644276656,0.2199149498281979,4.060666406740416e-12,0.00642497569807649,1.945673293230482e-11,5.578105345465914e-07,2.0812460125291902e-05,3.1324523927947975e-14,2.205798362133378e-12,1.8771583387561264
711,0.711,1741.2288280838407,5100000.0,0.17825611299251315,0.0010000000000000009,0.00560990578787052,0,57,0,1e-08,0.00560990578787052,0.4704202810298401,0.25059728909848794,0.03270539664550481,0.013011754209466386,0.21990361620394788,4.055204647461951e-12,0.006424877598978381,1.9432035293159064e-11,5.573955138799562e-07,2.0801798494577102e-05,3.12822718836683e-14,2.203634567453512e-12,1.8771962087944174
712,0.712,1741.1698144672712,5100000.0,0.1782527851695957,0.0010000000000000009,0.005610010519883699,0,57,0,1e-08,0.005610010519883699,0.4704363094159288,0.2506007802737349,0.03270522558241524,0.013003962686855088,0.21989230327403347,4.049757574516132e-12,0.006424779687589485,1.9407401414244722e-11,5.569813520470244e-07,2.0791155741861398e-05,3.1240133320761146e-14,2.201475817394722e-12,1.8772340169973307
713,0.713,1741.110880148108,5100000.0,0.17824946018132778,0.0010000000000000009,0.005610115166591423,0,57,0,1e-08,0.005610115166591423,0.4704523081823563,0.2506042637572013,0.03270505585150395,0.012996186027993762,0.21988101097067334,4.044325125199657e-12,0.006424681963298952,1.9382831029994892e-11,5.565680458504481e-07,2.0780531801485716e-05,3.1198107755507704e-14,2.19932209202403e-12,1.8772717635728473
714,0.714,1741.0520248727264,5100000.0,0.17824613801903497,0.0010000000000000009,0.005610219728256948,0,57,0,1e-08,0.005610219728256948,0.4704682774248428,0.25060773957436927,0.03270488744799126,0.012988424184695254,0.2198697392273008,4.038907237146618e-12,0.006424584425499283,1.9358323876295928e-11,5.56155592109224e-07,2.0769926608023374e-05,3.115619470639263e-14,2.197173371521948e-12,1.877309448718078
715,0.715,1740.9932483886105,5100000.0,0.17824281867402453,0.0010000000000000009,0.005610324205144158,0,57,0,1e-08,0.005610324205144158,0.4704842172422006,0.25061120774800866,0.03270472036987534,0.012980677108623991,0.21985848797434507,4.033503848345566e-12,0.006424487073581075,1.9333879690146275e-11,5.557439876502962e-07,2.075934009643644e-05,3.111439369566258e-14,2.1950296361101657e-12,1.877347072662751
716,0.716,1740.9345504432547,5100000.0,0.17823950213776873,0.0010000000000000009,0.005610428597511786,0,57,0,1e-08,0.005610428597511786,0.47050012772582245,0.2506146683063497,0.03270455460935558,0.012972944752218234,0.2198472571491897,4.028114897021112e-12,0.006424389906944725,1.930949821028355e-11,5.553332293259122e-07,2.07487722016458e-05,3.107270424526849e-14,2.1928908662082443e-12,1.8773846355660484
717,0.717,1740.8759307869666,5100000.0,0.17823618840146652,0.0010000000000000009,0.005610532905627222,0,57,0,1e-08,0.005610532905627222,0.4705160089761917,0.25061812126984606,0.032704390166635296,0.012965227067400028,0.21983604668043788,4.022740321923838e-12,0.00642429292498408,1.9285179176617347e-11,5.549233139932214e-07,2.073822285940709e-05,3.103112588415118e-14,2.1907570422216945e-12,1.8774221376816433
718,0.718,1740.817389168699,5100000.0,0.17823287745678523,0.0010000000000000009,0.0056106371297431545,0,57,0,1e-08,0.0056106371297431545,0.4705318610823392,0.2506215666679038,0.032704227032535615,0.012957524007078603,0.21982485650754965,4.0173800619046235e-12,0.006424196127105427,1.926092233068086e-11,5.545142385354898e-07,2.0727692005096146e-05,3.0989658138621125e-14,2.18862814478491e-12,1.8774595791504103
719,0.719,1740.7589253415479,5100000.0,0.17822956929490372,0.0010000000000000009,0.0056107412701276995,0,57,0,1e-08,0.0056107412701276995,0.4705476841412884,0.2506250045224719,0.03270406520542901,0.012949835523952829,0.2198136865621177,4.012034056473996e-12,0.006424099512712472,1.9236727415765356e-11,5.541059998515438e-07,2.0717179575142657e-05,3.0948300542708516e-14,2.1865041545776393e-12,1.8774969602009424
720,0.72,1740.7005390580837,5100000.0,0.1782262639074964,0.0010000000000000009,0.005610845327033417,0,57,0,1e-08,0.005610845327033417,0.47056347824410266,0.2506284348600802,0.032703904678868335,0.012942161571267895,0.21980253678136585,4.006702245311313e-12,0.0064240030812157895,1.9212594176524264e-11,5.536985948585425e-07,2.07066855058641e-05,3.0907052630089766e-14,2.184385052432285e-12,1.8775342810036975
721,0.721,1740.642230073053,5100000.0,0.1782229612859911,0.0010000000000000009,0.0056109493007206815,0,57,0,1e-08,0.0056109493007206815,0.4705792434896971,0.2506318577006356,0.032703745453242755,0.012934502101784482,0.21979140709495737,4.001384568544735e-12,0.006423906832019826,1.9188522358610148e-11,5.532920204769794e-07,2.069620973426259e-05,3.086591394039993e-14,2.1822708191670283e-12,1.8775715418100405
722,0.722,1740.5839981397567,5100000.0,0.17821966142220647,0.0010000000000000009,0.005611053191437604,0,57,0,1e-08,0.005611053191437604,0.4705949799626839,0.2506352730751344,0.0327035875172992,0.01292685706953368,0.21978029744609381,3.996080966397585e-12,0.00642381076454511,1.9164511709536754e-11,5.528862736593679e-07,2.06857521968804e-05,3.082488400974122e-14,2.180161435876433e-12,1.8776087427311594
723,0.723,1740.5258430166648,5100000.0,0.17821636430736384,0.0010000000000000009,0.005611156999451151,0,57,0,1e-08,0.005611156999451151,0.4706106877635561,0.25063868100090425,0.032703430873832234,0.012919226427673063,0.21976920776262057,3.990791379863465e-12,0.006423714878201007,1.914056197814407e-11,5.524813513617667e-07,2.0675312831670092e-05,3.078396238502555e-14,2.1780568835877693e-12,1.8776458840439645
724,0.724,1740.4677644591018,5100000.0,0.17821306993352093,0.0010000000000000009,0.005611260725002001,0,57,0,1e-08,0.005611260725002001,0.4706263669786566,0.25064208150688205,0.032703275513594754,0.012911610130366132,0.21975813798592556,3.985515749794503e-12,0.006423619172409731,1.911667291439155e-11,5.520772505604413e-07,2.0664891575803536e-05,3.074314860809258e-14,2.1759571435435123e-12,1.8776829658819056
725,0.725,1740.4097622265547,5100000.0,0.1782097782920557,0.0010000000000000009,0.00561136436835228,0,57,0,1e-08,0.00561136436835228,0.47064201770259995,0.2506454746143364,0.032703121435107854,0.0129040081315384,0.21974708804927087,3.980254017737201e-12,0.006423523646590421,1.909284427002912e-11,5.51673968247312e-07,2.0654488367523785e-05,3.070244222867064e-14,2.1738621970317434e-12,1.8777199884688451
726,0.726,1740.3518360780383,5100000.0,0.17820648937485592,0.0010000000000000009,0.005611467929748108,0,57,0,1e-08,0.005611467929748108,0.4706576400234737,0.2506488603495157,0.032702968631650085,0.012896420385727718,0.2197360578920725,3.975006125374421e-12,0.006423428300169952,1.9069075798102097e-11,5.512715014329988e-07,2.064410314494214e-05,3.066184279575805e-14,2.1717720254951004e-12,1.8777569519652637
727,0.727,1740.293985775234,5100000.0,0.1782032031735427,0.0010000000000000009,0.0056115714094440465,0,57,0,1e-08,0.0056115714094440465,0.4706732340346897,0.2506522387337367,0.032702817101499526,0.012888846847317828,0.2197250474485169,3.96977201491323e-12,0.006423333132573295,1.9045367253132663e-11,5.50869847140819e-07,2.0633735846895946e-05,3.0621349864041915e-14,2.169686610426295e-12,1.877793856589796
728,0.728,1740.2362110790916,5100000.0,0.1781999196800626,0.0010000000000000009,0.005611674807684456,0,57,0,1e-08,0.005611674807684456,0.47068879982625933,0.2506556097910766,0.03270266684006302,0.012881287470946138,0.2197140566560368,3.9645516286665385e-12,0.006423238143228587,1.9021718390587647e-11,5.504690024045282e-07,2.0623386412117892e-05,3.058096298828199e-14,2.1676059334123533e-12,1.8778307025267942
729,0.729,1740.1785117522952,5100000.0,0.17819663888619705,0.0010000000000000009,0.00561177812471894,0,57,0,1e-08,0.00561177812471894,0.47070433748520235,0.25065897354716876,0.03270251784094422,0.012873742211817214,0.21970308545471462,3.959344909371278e-12,0.006423143331571111,1.8998128967801683e-11,5.500689642831405e-07,2.061305477970597e-05,3.0540681725574204e-14,2.1655299762057793e-12,1.8778674899369827
730,0.73,1740.120887559988,5100000.0,0.17819336078370315,0.0010000000000000009,0.00561188136079791,0,57,0,1e-08,0.00561188136079791,0.47071984710186615,0.2506623300242696,0.03270237010111755,0.012866211025157396,0.21969213378129168,3.954151800228182e-12,0.006423048697036466,1.8974598743648378e-11,5.496697298511668e-07,2.060274088939496e-05,3.0500505637816294e-14,2.16345872063464e-12,1.8779042190196278
731,0.731,1740.0633382675362,5100000.0,0.1781900853645803,0.0010000000000000009,0.005611984516164195,0,57,0,1e-08,0.005611984516164195,0.47073532876709073,0.25066567924416755,0.0327022236180302,0.01285869386618477,0.21968120157202034,3.948972244652227e-12,0.006422954239060131,1.8951127477894006e-11,5.49271296190356e-07,2.059244468107194e-05,3.046043428886799e-14,2.1613921485792114e-12,1.8779408899794316
732,0.732,1740.005863640474,5100000.0,0.17818681262085237,0.0010000000000000009,0.005612087591059898,0,57,0,1e-08,0.005612087591059898,0.470750782568113,0.2506690212312363,0.03270207838636661,0.012851190690518625,0.21967028876651526,3.943806186306318e-12,0.006422859957082623,1.892771493162229e-11,5.488736603991561e-07,2.0582166094684668e-05,3.042046724340181e-14,2.1593302420465647e-12,1.8779775029873214
733,0.733,1739.9484634458856,5100000.0,0.17818354254441776,0.0010000000000000009,0.005612190585731114,0,57,0,1e-08,0.005612190585731114,0.47076620859462914,0.25067235600744503,0.03270193440322809,0.012843701453759286,0.21965939530194245,3.938653569223189e-12,0.0064227658505442275,1.8904360867171606e-11,5.48476819587577e-07,2.0571905070628557e-05,3.038060406983111e-14,2.1572729831054167e-12,1.8780140582420157
734,0.734,1739.891137451505,5100000.0,0.17818027512733817,0.0010000000000000009,0.005612293500418841,0,57,0,1e-08,0.005612293500418841,0.4707816069323359,0.25067568359746467,0.03270179166279253,0.01283622611201957,0.21964852111915548,3.933514337701358e-12,0.006422671918891721,1.8881065048364392e-11,5.480807708857714e-07,2.056166154943296e-05,3.034084433756281e-14,2.1552203539694075e-12,1.8780505559060032
735,0.735,1739.8338854272322,5100000.0,0.1781770103615591,0.0010000000000000009,0.005612396335367777,0,57,0,1e-08,0.005612396335367777,0.4707969776671915,0.2506790040249589,0.032701650160114545,0.012828764621708035,0.21963766615857097,3.9283884364610275e-12,0.006422578161575613,1.8857827240711118e-11,5.476855114442709e-07,2.055143547213905e-05,3.030118761958512e-14,2.153172336971461e-12,1.8780869961503297
736,0.736,1739.7767071445835,5100000.0,0.17817374823914314,0.0010000000000000009,0.005612499090818981,0,57,0,1e-08,0.005612499090818981,0.47081232089032776,0.25068231730915075,0.03270150989481687,0.012821316938945386,0.21962683035560338,3.923275810600778e-12,0.0064224845780427595,1.8834647210676303e-11,5.472910384188245e-07,2.054122678029784e-05,3.0261633493353936e-14,2.151128914455545e-12,1.878123379199916
737,0.737,1739.719602373607,5100000.0,0.17817048875241825,0.0010000000000000009,0.0056126017670051894,0,57,0,1e-08,0.0056126017670051894,0.47082763668527733,0.25068562347541157,0.03270137086012699,0.01281388302042561,0.21961601365291994,3.918176405281415e-12,0.006422391167747296,1.8811524725788563e-11,5.468973489805759e-07,2.0531035415131518e-05,3.0222181534577854e-14,2.1490900689117505e-12,1.8781597052032717
738,0.738,1739.662570887268,5100000.0,0.17816723189335687,0.0010000000000000009,0.0056127043641703836,0,57,0,1e-08,0.0056127043641703836,0.47084292513942433,0.2506889225451685,0.03270123305319768,0.012806462822880758,0.2196052159893139,3.913090166138686e-12,0.006422297930143756,1.8788459555121422e-11,5.465044403168443e-07,2.052086131857964e-05,3.0182831324058713e-14,2.1470557829030705e-12,1.878195974353789
739,0.739,1739.6056124588692,5100000.0,0.17816397765421751,0.0010000000000000009,0.005612806882549576,0,57,0,1e-08,0.005612806882549576,0.4708581863366435,0.2506922145423065,0.03270109646854495,0.012799056303458279,0.21959443730683864,3.9080170390749725e-12,0.006422204864692008,1.8765451469122936e-11,5.461123096325823e-07,2.0510704432677685e-05,3.0143582443598875e-14,2.1450260391234166e-12,1.8782321868124152
740,0.74,1739.548726863778,5100000.0,0.17816072602714353,0.0010000000000000009,0.005612909322381447,0,57,0,1e-08,0.005612909322381447,0.47087342036432284,0.2506954994873408,0.03270096110407982,0.012791663419251278,0.21958367754406433,3.902956970368825e-12,0.006422111970851175,1.8742500239451656e-11,5.457209541439341e-07,2.050056470000786e-05,3.010443447919047e-14,2.1430008203163496e-12,1.8782683427793252
741,0.741,1739.4919138770886,5100000.0,0.17815747700450826,0.0010000000000000009,0.005613011683897476,0,57,0,1e-08,0.005613011683897476,0.4708886273071951,0.2506987774028269,0.03270082695556705,0.012784284127596059,0.21957293664207017,3.897909906491921e-12,0.006422019248083481,1.871960563880332e-11,5.453303710786959e-07,2.0490442063151705e-05,3.0065387017525544e-14,2.1409801093205137e-12,1.8783044424287858
742,0.742,1739.4351732750151,5100000.0,0.17815423057856997,0.0010000000000000009,0.005613113967332809,0,57,0,1e-08,0.005613113967332809,0.47090380725019526,0.2507020483107509,0.03270069401928021,0.012776918385975288,0.21956221454164315,3.892875794229603e-12,0.006421926695852961,1.8696767441097767e-11,5.449405576779844e-07,2.0480336464999153e-05,3.0026439647845906e-14,2.1389638890576896e-12,1.878340485940104
743,0.743,1739.3785048347402,5100000.0,0.17815098674164764,0.0010000000000000009,0.0056132161729207175,0,57,0,1e-08,0.0056132161729207175,0.4709189602746901,0.2507053122353566,0.03270056228900744,0.012769566152389134,0.21955151118682817,3.8878545806300066e-12,0.006421834313630241,1.8673985421751398e-11,5.445515112034871e-07,2.0470247848635653e-05,2.998759196066282e-14,2.1369521425922217e-12,1.8783764734614072
744,0.744,1739.3219083360304,5100000.0,0.1781477454859763,0.0010000000000000009,0.005613318300897164,0,57,0,1e-08,0.005613318300897164,0.47093408646564305,0.25070856919726425,0.032700431762157485,0.01276222738485022,0.21954082651806492,3.882846213220173e-12,0.0064217421008860645,1.865125935766893e-11,5.441632289320756e-07,2.0460176157803575e-05,2.994884355130858e-14,2.1349448530595595e-12,1.8784124051822872
745,0.745,1739.2653835588346,5100000.0,0.1781445068040496,0.0010000000000000009,0.00561342035149,0,57,0,1e-08,0.00561342035149,0.47094918590970997,0.2507118192157647,0.03270030243753262,0.012754902041228824,0.2195301604741842,3.877850639741231e-12,0.006421650057089378,1.862858902643212e-11,5.437757081442188e-07,2.0450121336406355e-05,2.9910194017227156e-14,2.1329420036196207e-12,1.8784482813090162
746,0.746,1739.2089302820548,5100000.0,0.1781412706884282,0.0010000000000000009,0.00561352232492501,0,57,0,1e-08,0.00561352232492501,0.47096425868716707,0.25071506231523044,0.03270017430862849,0.01274759007990879,0.219519513000089,3.872867808009512e-12,0.006421558181715574,1.8605974206704063e-11,5.4338894613547e-07,2.0440083328122543e-05,2.987164295479341e-14,2.1309435775677942e-12,1.8784841019843144
747,0.747,1739.1525482877448,5100000.0,0.17813803713138368,0.0010000000000000009,0.005613624221437122,0,57,0,1e-08,0.005613624221437122,0.470979304879681,0.25071829851783567,0.03270004737100161,0.012740291459593897,0.21950888403909877,3.867897666350243e-12,0.006421466474244187,1.8583414678927056e-11,5.430029402238529e-07,2.0430062077326894e-05,2.9833189964782344e-14,2.1289495583176822e-12,1.8785198673728887
748,0.748,1739.09623735907,5100000.0,0.17813480612539553,0.0010000000000000009,0.00561372604125476,0,57,0,1e-08,0.00561372604125476,0.4709943245728536,0.2507215278424153,0.032699921623649986,0.01273300613875297,0.21949827353073628,3.862940163386844e-12,0.00642137493415169,1.8560910224429633e-11,5.42617687732472e-07,2.0420057528784333e-05,2.979483465161773e-14,2.1269599293018707e-12,1.8785555776801313
749,0.749,1739.0399972783746,5100000.0,0.1781315776631396,0.0010000000000000009,0.0056138277846001965,0,57,0,1e-08,0.0056138277846001965,0.47100931784536704,0.25072475031321234,0.032699797059905486,0.012725734076453594,0.21948768142108457,3.857995247862037e-12,0.006421283560922137,1.853846062566017e-11,5.422331860012319e-07,2.0410069627053285e-05,2.975657661853107e-14,2.124974674097933e-12,1.878591233043284
750,0.75,1738.9838278309144,5100000.0,0.1781283517369936,0.0010000000000000009,0.0056139294517051404,0,57,0,1e-08,0.0056139294517051404,0.4710242847799288,0.2507279659504002,0.032699673677161596,0.012718475231781531,0.21947710765219,3.8530628689691285e-12,0.006421192354039859,1.851606566656615e-11,5.418494323856734e-07,2.0400098317408036e-05,2.971841547380255e-14,2.1229937763524772e-12,1.8786268336461052
751,0.751,1738.9277288021017,5100000.0,0.17812512833962652,0.0010000000000000009,0.005614031042792161,0,57,0,1e-08,0.005614031042792161,0.4710392254581455,0.25073117477490175,0.03269955147200135,0.012711229563961859,0.21946655216711541,3.848142976121962e-12,0.006421101312990882,1.849372513202702e-11,5.414664242511334e-07,2.0390143545220374e-05,2.968035082699399e-14,2.1210172197851063e-12,1.878662379662318
752,0.752,1738.871699978128,5100000.0,0.17812190746367287,0.0010000000000000009,0.005614132558084952,0,57,0,1e-08,0.005614132558084952,0.47105413996125034,0.25073437680760907,0.03269943044097052,0.012703997032380567,0.2194560149091986,3.843235518992569e-12,0.0064210104372632954,1.847143880803211e-11,5.410841589751295e-07,2.038020525609178e-05,2.9642382289690816e-14,2.1190449881956826e-12,1.878697871264357
753,0.753,1738.8157411459104,5100000.0,0.17811868910178896,0.0010000000000000009,0.005614233997806563,0,57,0,1e-08,0.005614233997806563,0.4710690283686198,0.25073757207050773,0.03269931057939017,0.012696777596726052,0.21944549582345238,3.838340447502949e-12,0.006420919726348995,1.8449206481773068e-11,5.407026339501077e-07,2.0370283395807997e-05,2.9604509474978816e-14,2.117077065486809e-12,1.8787333086090288
754,0.754,1738.7598520939155,5100000.0,0.17811547324659707,0.0010000000000000009,0.005614335362181152,0,57,0,1e-08,0.005614335362181152,0.4710838907603953,0.25074076058443406,0.03269919188366533,0.01268957121683965,0.2194349948540323,3.833457711919246e-12,0.006420829179741816,1.8427027941729056e-11,5.403218465829079e-07,2.0360377910549606e-05,2.956673199892113e-14,2.115113435644756e-12,1.8787686918647726
755,0.755,1738.7040326116114,5100000.0,0.17811225989082305,0.0010000000000000009,0.005614436651429655,0,57,0,1e-08,0.005614436651429655,0.4710987272183839,0.2507439423686046,0.03269907435182875,0.012682377852544707,0.2194245119434377,3.828587262777339e-12,0.006420738796935348,1.840490297733601e-11,5.399417942890076e-07,2.0350488746806085e-05,2.952904948028525e-14,2.1131540827046168e-12,1.8788040212187784
756,0.756,1738.6482824880914,5100000.0,0.17810904902730032,0.0010000000000000009,0.0056145378657696515,0,57,0,1e-08,0.0056145378657696515,0.4711135378184549,0.250747117446756,0.03269895797715001,0.012675197464226613,0.21941404703976866,3.8237290507599885e-12,0.006420648577430324,1.8382831379201317e-11,5.395624745010545e-07,2.0340615850961338e-05,2.949146153726738e-14,2.1111989908412733e-12,1.8788392968006575
757,0.757,1738.5926015155742,5100000.0,0.17810584064862398,0.0010000000000000009,0.005614639005426276,0,57,0,1e-08,0.005614639005426276,0.4711283226421055,0.2507502858372948,0.03269884275827896,0.012668030012152635,0.2194036000855654,3.81888302702835e-12,0.006420558520725906,1.8360812939317645e-11,5.391838846647711e-07,2.033075917018376e-05,2.945396779364955e-14,2.1092481442748284e-12,1.878874518802376
758,0.758,1738.5369894855726,5100000.0,0.1781026347477508,0.0010000000000000009,0.005614740070613299,0,57,0,1e-08,0.005614740070613299,0.471143081767289,0.2507534475614964,0.032698728690884526,0.012660875456858501,0.21939317102674952,3.8140491428590505e-12,0.006420468626324722,1.8338847450489226e-11,5.388060222355386e-07,2.0320918651525695e-05,2.941656787304165e-14,2.1073015273127895e-12,1.8789096873802413
759,0.759,1738.481446191023,5100000.0,0.17809943131746753,0.0010000000000000009,0.005614841061549889,0,57,0,1e-08,0.005614841061549889,0.471157815273181,0.2507566026391962,0.0326986157720348,0.012653733758967356,0.21938275980797065,3.8092273498450216e-12,0.006420378893730454,1.831693470667119e-11,5.384288846809812e-07,2.0311094242416008e-05,2.937926140196081e-14,2.1053591243317513e-12,1.8789448027061981
760,0.76,1738.4259714252137,5100000.0,0.17809623035067615,0.0010000000000000009,0.005614941978451619,0,57,0,1e-08,0.005614941978451619,0.471172523235554,0.2507597510925959,0.03269850399625493,0.012646604879511065,0.21937236637703286,3.804417599780998e-12,0.006420289322451967,1.8295074502999875e-11,5.380524694845654e-07,2.0301285890363406e-05,2.93420480076355e-14,2.1034209198246694e-12,1.8789798649208587
761,0.761,1738.3705649838744,5100000.0,0.17809303184016828,0.0010000000000000009,0.005615042821537582,0,57,0,1e-08,0.005615042821537582,0.47118720573596945,0.2507628929387085,0.032698393363364144,0.012639488779286676,0.2193619906760909,3.799619844878645e-12,0.006420199911995139,1.827326663568981e-11,5.376767741378751e-07,2.0291493543533566e-05,2.930492732228685e-14,2.1014868983038742e-12,1.8790148742267743
762,0.762,1738.31522666089,5100000.0,0.17808983577906717,0.0010000000000000009,0.005615143591016449,0,57,0,1e-08,0.005615143591016449,0.47120186284550947,0.25076602820296123,0.032698283864409365,0.012632385419907308,0.21935163265728932,3.794834037343786e-12,0.006420110661876203,1.8251510902011866e-11,5.373017961508259e-07,2.0281717149624158e-05,2.926789897510318e-14,2.0995570444558974e-12,1.8790498307216286
763,0.763,1738.2599562552373,5100000.0,0.178086642160019,0.0010000000000000009,0.005615244287111973,0,57,0,1e-08,0.005615244287111973,0.47121649464835536,0.25076915689920937,0.032698175502273934,0.012625294762384264,0.21934129226003568,3.790060130039801e-12,0.006420021571603685,1.8229807100555054e-11,5.369275330410291e-07,2.0271956657621e-05,2.9230962604370203e-14,2.097631342936731e-12,1.8790847346420259
764,0.764,1738.2047535620998,5100000.0,0.17808345097640188,0.0010000000000000009,0.005615344910024865,0,57,0,1e-08,0.005615344910024865,0.471231101218557,0.2507722790501755,0.03269806827075937,0.012618216768227997,0.21933096943356442,3.785298075653191e-12,0.006419932640692542,1.8208155030210835e-11,5.365539823315614e-07,2.026221201569502e-05,2.919411784388264e-14,2.0957097785111556e-12,1.8791195861176953
