cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
259,0.259,2060.7381315628545,5100000.0,0.19472520463210563,0.0010000000000000009,0.005135442029136911,0,52,0,1e-08,0.005135442029136911,0.44299622313164483,0.2627610776525292,0.031604208364768016,6.041621401923249e-06,0.2556056858397887,1.3424040951744712e-09,0.006780356020850963,5.429354973551919e-09,1.4647391676460532e-05,0.00022830699178671187,1.0979967367238133e-11,1.5101461332783135e-10,1.6859278668260582
260,0.26,2060.716173371838,5100000.0,0.19472312604186362,0.0010000000000000009,0.005135496847893713,0,52,0,1e-08,0.005135496847893713,0.442996634124894,0.26276069168131616,0.03160459920030066,6.042433858073847e-06,0.25560530392700925,1.3419778809063515e-09,0.006780356149844147,5.427630830804648e-09,1.4644736124417259e-05,0.00022827485234818651,1.0976428075245494e-11,1.5098004561441122e-10,1.6859319074337544
261,0.261,2060.6942151239587,5100000.0,0.19472104744668395,0.0010000000000000009,0.005135551667951089,0,52,0,1e-08,0.005135551667951089,0.442997045130385,0.2627603056943673,0.031604990050895856,6.04324644492253e-06,0.25560492199834706,1.341551791735835e-09,0.006780356278822775,5.4259071944353735e-09,1.464208098991174e-05,0.00022824271667759956,1.0972889839366966e-11,1.5094548498738162e-10,1.6859359482008753
262,0.262,2060.6722568191894,5100000.0,0.19471896884656767,0.0010000000000000009,0.005135606489309056,0,52,0,1e-08,0.005135606489309056,0.44299745614812985,0.26275991969168416,0.0316053809165543,6.0440591574064685e-06,0.255604540053795,1.3411258276287204e-09,0.0067803564077867935,5.424184064305463e-09,1.4639426272885095e-05,0.00022821058477457364,1.0969352659308926e-11,1.5091093144541543e-10,1.6859399891274585
263,0.263,2060.6502984575604,5100000.0,0.19471689024151376,0.0010000000000000009,0.005135661311967688,0,52,0,1e-08,0.005135661311967688,0.4429978671781177,0.26275953367326316,0.03160577179727714,6.044872001029413e-06,0.2556041580933604,1.3406999885521832e-09,0.0067803565367363155,5.422461440281633e-09,1.463677197328697e-05,0.0002281784566387996,1.0965816534788303e-11,1.5087638498729686e-10,1.6859440302134867
264,0.264,2060.6283400390703,5100000.0,0.1947148116315229,0.0010000000000000009,0.005135716135927012,0,52,0,1e-08,0.005135716135927012,0.4429982782203553,0.2627591476391055,0.0316061626930649,6.045684972886125e-06,0.255603776117039,1.340274274472577e-09,0.006780356665671313,5.420739322227625e-09,1.4634118091062725e-05,0.00022814633226994006,1.096228146551654e-11,1.508418456117583e-10,1.6859480714589798
265,0.265,2060.6063815637303,5100000.0,0.19471273301659572,0.0010000000000000009,0.005135770961187058,0,52,0,1e-08,0.005135770961187058,0.4429986892748368,0.26275876158920863,0.031606553603918695,6.046498076424553e-06,0.25560339412483457,1.3398486853565904e-09,0.006780356794591849,5.419017710008396e-09,1.4631464626158632e-05,0.00022811421166766185,1.0958747451206365e-11,1.5080731331754214e-10,1.6859521128639334
266,0.266,2060.5844230315447,5100000.0,0.19471065439673219,0.0010000000000000009,0.005135825787747873,0,52,0,1e-08,0.005135825787747873,0.44299910034156564,0.2627583755235719,0.03160694452983922,6.047311310353927e-06,0.2556030121167445,1.33942322117071e-09,0.006780356923497942,5.417296603488099e-09,1.4628811578520242e-05,0.0002280820948316315,1.09552144915702e-11,1.5077278810338258e-10,1.6859561544283654
267,0.267,2060.5624644424897,5100000.0,0.19470857577193312,0.0010000000000000009,0.00513588061560948,0,52,0,1e-08,0.00513588061560948,0.4429995114205548,0.2627579894421983,0.03160733547082576,6.048124668490843e-06,0.25560263009276185,1.3389978818808231e-09,0.006780357052389529,5.415576002528748e-09,1.4626158948089977e-05,0.00022804998176147008,1.09516825863152e-11,1.5073826996795873e-10,1.6859601961523083
268,0.268,2060.540505796597,5100000.0,0.19470649714219843,0.0010000000000000009,0.005135935444771927,0,52,0,1e-08,0.005135935444771927,0.4429999225117908,0.2627576033450825,0.031607726426880776,6.048938158150124e-06,0.25560224805289444,1.3385726674541723e-09,0.006780357181266739,5.413855906997274e-09,1.4623506734817114e-05,0.00022801787245687737,1.0948151735158599e-11,1.5070375891006022e-10,1.685964238035746
269,0.269,2060.518547093888,5100000.0,0.19470441850752843,0.0010000000000000009,0.005135990275235253,0,52,0,1e-08,0.005135990275235253,0.44300033361527097,0.2627572172322232,0.03160811739800437,6.049751780956416e-06,0.25560186599714607,1.338147577857661e-09,0.006780357310129629,5.412136316759401e-09,1.4620854938649684e-05,0.0002279857669175412,1.0944621937816252e-11,1.5066925492845518e-10,1.6859682800786784
270,0.27,2060.4965883343043,5100000.0,0.1947023398679244,0.0010000000000000009,0.00513604510699947,0,52,0,1e-08,0.00513604510699947,0.44300074473101936,0.262756831103626,0.03160850838419644,6.050565525470452e-06,0.2556014839254982,1.3377226130563867e-09,0.006780357438978055,5.410417231674149e-09,1.4618203559524832e-05,0.00022795366514303747,1.0941093193988325e-11,1.5063475802175523e-10,1.6859723222811618
271,0.271,2060.4746295179,5100000.0,0.19470026122338496,0.0010000000000000009,0.005136099940064659,0,52,0,1e-08,0.005136099940064659,0.4430011558590168,0.26275644495928463,0.031608899385459105,6.0513794020095e-06,0.2556011018379653,1.337297773018143e-09,0.0067803575678121565,5.408698651610685e-09,1.4615552597395736e-05,0.0002279215671330969,1.0937565503397607e-11,1.5060026818880212e-10,1.6859763646431658
272,0.272,2060.452670644662,5100000.0,0.19469818257391114,0.0010000000000000009,0.005136154774430839,0,52,0,1e-08,0.005136154774430839,0.4430015669992658,0.26275605879919867,0.03160929040179268,6.052193408776866e-06,0.25560071973454546,1.3368730577090378e-09,0.0067803576966319465,5.406980576431614e-09,1.4612902052205093e-05,0.00022788947288735495,1.093403886575302e-11,1.5056578542828808e-10,1.6859804071647038
273,0.273,2060.430711714607,5100000.0,0.19469610391950246,0.0010000000000000009,0.005136209610098069,0,52,0,1e-08,0.005136209610098069,0.44300197815177045,0.26275567262336846,0.03160968143319792,6.053007544921648e-06,0.2556003376152366,1.336448467095974e-09,0.006780357825437454,5.4052630060028254e-09,1.4610251923900981e-05,0.00022785738240549882,1.0930513280769376e-11,1.5053130973897808e-10,1.6859844498457903
274,0.274,2060.4087527277343,5100000.0,0.19469402526016044,0.0010000000000000009,0.005136264447066355,0,52,0,1e-08,0.005136264447066355,0.4430023893165304,0.2627552864317928,0.031610072479675254,6.053821811247069e-06,0.25559995548003855,1.3360240011454013e-09,0.0067803579542287115,5.403545940188405e-09,1.4607602212428027e-05,0.00022782529568717778,1.0926988748158503e-11,1.5049684111959708e-10,1.6859884926864335
275,0.275,2060.3867936840365,5100000.0,0.19469194659588532,0.0010000000000000009,0.005136319285335735,0,52,0,1e-08,0.005136319285335735,0.4430028004935468,0.2627549002244707,0.03161046354122518,6.054636206963137e-06,0.2555995733289515,1.3355996598237185e-09,0.006780358083005702,5.401829378852088e-09,1.4604952917730978e-05,0.00022779321273204124,1.0923465267631523e-11,1.504623795688588e-10,1.6859925356866452
276,0.276,2060.3648345835177,5100000.0,0.1946898679266761,0.0010000000000000009,0.005136374124906283,0,52,0,1e-08,0.005136374124906283,0.4430032116828261,0.26275451400140176,0.03161085461784938,6.055450730172189e-06,0.2555991911619708,1.3351754430975022e-09,0.006780358211768454,5.4001133218584595e-09,1.460230403975517e-05,0.0002277611335397496,1.0919942838901085e-11,1.504279250855065e-10,1.6859965788464542
277,0.277,2060.342875426193,5100000.0,0.19468778925253408,0.0010000000000000009,0.005136428965778011,0,52,0,1e-08,0.005136428965778011,0.443003622884362,0.2627541277625859,0.03161124570954751,6.056265383987765e-06,0.25559880897910003,1.3347513509335457e-09,0.006780358340517,5.398397769072961e-09,1.4599655578447851e-05,0.0002277290581099829,1.091642146168157e-11,1.5039347766828198e-10,1.6860006221658386
278,0.278,2060.3209162120665,5100000.0,0.19468571057345938,0.0010000000000000009,0.005136483807950959,0,52,0,1e-08,0.005136483807950959,0.44300403409815775,0.26275374150802167,0.03161163681632103,6.057080166741512e-06,0.255598426780338,1.3343273832985355e-09,0.006780358469251373,5.396682720360581e-09,1.4597007533755215e-05,0.00022769698644240283,1.091290113568664e-11,1.50359037315935e-10,1.6860046656448209
279,0.279,2060.2989569411284,5100000.0,0.1946836318894525,0.0010000000000000009,0.005136538651425162,0,52,0,1e-08,0.005136538651425162,0.443004445324214,0.2627533552377091,0.03161202793817032,6.057895079006472e-06,0.255598044565684,1.3339035401588393e-09,0.0067803585979715605,5.394968175584863e-09,1.4594359905621129e-05,0.00022766491853664964,1.0909381860626967e-11,1.503246040271747e-10,1.6860087092834053
280,0.28,2060.2769976133904,5100000.0,0.19468155320051272,0.0010000000000000009,0.005136593496200683,0,52,0,1e-08,0.005136593496200683,0.443004856562535,0.2627529689516478,0.031612419075095904,6.058710119043759e-06,0.255597662335135,1.3334798214811199e-09,0.006780358726677593,5.39325413461102e-09,1.4591712693991845e-05,0.00022763285439240146,1.0905863636216174e-11,1.502901778007456e-10,1.686012753081612
281,0.281,2060.255038228866,5100000.0,0.19467947450664136,0.0010000000000000009,0.005136648342277534,0,52,0,1e-08,0.005136648342277534,0.44300526781311134,0.26275258264983387,0.031612810227099594,6.05952529228524e-06,0.2555972800886983,1.3330562272323905e-09,0.006780358855369537,5.391540597304837e-09,1.4589065898815353e-05,0.0002276007940093303,1.0902346462170492e-11,1.5025575863541127e-10,1.6860167970394313
282,0.28200000000000003,2060.233078787551,5100000.0,0.19467739580783772,0.0010000000000000009,0.005136703189655781,0,52,0,1e-08,0.005136703189655781,0.44300567907595234,0.2627521963322682,0.03161320139418117,6.060340594454278e-06,0.2555968978263679,1.3326327573790537e-09,0.006780358984047377,5.389827563530544e-09,1.4586419520035805e-05,0.00022756873738708657,1.0898830338200744e-11,1.5022134652989062e-10,1.6860208411568944
283,0.28300000000000003,2060.21111928944,5100000.0,0.19467531710410338,0.0010000000000000009,0.005136758038335425,0,52,0,1e-08,0.005136758038335425,0.443006090351058,0.262751809998952,0.03161359257634133,6.061156025323032e-06,0.2555965155481426,1.3322094118875413e-09,0.006780359112711127,5.388115033151981e-09,1.4583773557597773e-05,0.00022753668452532114,1.0895315264018738e-11,1.5018694148290012e-10,1.6860248854339956
284,0.28400000000000003,2060.189159734546,5100000.0,0.1946732383954371,0.0010000000000000009,0.005136812888316546,0,52,0,1e-08,0.005136812888316546,0.44300650163842836,0.26275142364988235,0.03161398377358121,6.0619715860014e-06,0.25559613325402386,1.3317861907247843e-09,0.0067803592413608,5.3864030060349944e-09,1.4581128011448392e-05,0.00022750463542370986,1.0891801239339881e-11,1.5015254349319876e-10,1.6860289298707543
285,0.28500000000000003,2060.16720012289,5100000.0,0.19467115968184032,0.0010000000000000009,0.0051368677395991534,0,52,0,1e-08,0.0051368677395991534,0.44300691293805533,0.26275103728505717,0.03161437498590213,6.062787280638238e-06,0.2555957509440163,1.3313630938577815e-09,0.006780359369996505,5.38469148204591e-09,1.4578482881535967e-05,0.00022747259008193497,1.0888288263880334e-11,1.5011815255955645e-10,1.6860329744671552
286,0.28600000000000003,2060.145240454423,5100000.0,0.19466908096331254,0.0010000000000000009,0.005136922592183304,0,52,0,1e-08,0.005136922592183304,0.44300732424996053,0.26275065090448085,0.03161476621330316,6.06360309948475e-06,0.2555953686181052,1.3309401212520388e-09,0.006780359498618104,5.382980461045151e-09,1.4575838167798812e-05,0.0002274405484995905,1.0884776337344014e-11,1.5008376868060603e-10,1.6860370192232534
287,0.28700000000000003,2060.123280729198,5100000.0,0.19466700223985373,0.0010000000000000009,0.0051369774460690455,0,52,0,1e-08,0.0051369774460690455,0.4430077355741275,0.26275026450814815,0.03161515745578639,6.06441905083479e-06,0.2555949862763026,1.3305172728753207e-09,0.0067803596272257086,5.381269942901911e-09,1.4573193870189434e-05,0.0002274085106764023,1.0881265459453535e-11,1.500493918551795e-10,1.6860410641390216
288,0.28800000000000003,2060.1013209471553,5100000.0,0.19466492351146503,0.0009999999999999454,0.0051370323012561074,0,52,0,1e-08,0.0051370323012561074,0.44300814691057644,0.2627498780960628,0.03161554871335148,6.0652351255708776e-06,0.2555946039185948,1.3300945486929927e-09,0.006780359755819252,5.379559927475955e-09,1.4570549988645407e-05,0.0002273764766119474,1.0877755629911306e-11,1.5001502208190585e-10,1.686045109214514
289,0.289,2060.079361108374,5100000.0,0.1946628447781446,0.0010000000000000009,0.005137087157745441,0,52,0,1e-08,0.005137087157745441,0.4430085582592847,0.26274949166821826,0.031615939986000034,6.066051334211293e-06,0.2555942215449973,1.3296719486733367e-09,0.006780359884398882,5.377850414638439e-09,1.4567906523122276e-05,0.00022734444630599074,1.087424684844412e-11,1.4998065935964842e-10,1.6860491544496878
290,0.29,2060.0574012128654,5100000.0,0.1946607660398958,0.0010000000000000009,0.005137142015536149,0,52,0,1e-08,0.005137142015536149,0.4430089696202495,0.26274910522461303,0.031616331273733644,6.066867679214518e-06,0.2555938391555126,1.3292494727833305e-09,0.006780360012964657,5.376141404255358e-09,1.456526347356723e-05,0.00022731241975820418,1.087073911476812e-11,1.4994630368717117e-10,1.6860531998445436
291,0.291,2060.035441260564,5100000.0,0.19465868729671817,0.0010000000000000009,0.005137196874628571,0,52,0,1e-08,0.005137196874628571,0.4430093809934936,0.26274871876525197,0.031616722576551265,6.0676841503157415e-06,0.25559345675012446,1.328827120988111e-09,0.006780360141516445,5.3744328961858864e-09,1.45626208399168e-05,0.00022728039696815662,1.0867232428583986e-11,1.4991195506308035e-10,1.6860572453991383
292,0.292,2060.0134812514575,5100000.0,0.19465660854860986,0.0010000000000000009,0.005137251735022805,0,52,0,1e-08,0.005137251735022805,0.44300979237902394,0.26274833229013567,0.03161711389445388,6.068500744301523e-06,0.2555930743288281,1.3284048932540342e-09,0.006780360270054224,5.372724890293783e-09,1.4559978622114491e-05,0.00022724837793548718,1.086372678960282e-11,1.4987761348608934e-10,1.6860612911134958
293,0.293,2059.9915211856032,5100000.0,0.19465452979557094,0.0010000000000000009,0.005137306596718893,0,52,0,1e-08,0.005137306596718893,0.44301020377682626,0.26274794579925986,0.031617505227442826,6.0693174684928875e-06,0.2555926918916335,1.3279827895489814e-09,0.0067803603985781054,5.371017386448732e-09,1.4557336820113173e-05,0.0002272163626599316,1.0860222197547724e-11,1.4984327895502633e-10,1.6860653369875906
294,0.294,2059.969561063017,5100000.0,0.19465245103760367,0.0010000000000000009,0.005137361459716822,0,52,0,1e-08,0.005137361459716822,0.4430106151868934,0.26274755929262134,0.03161789657551876,6.070134326510404e-06,0.2555923094385465,1.3275608098400603e-09,0.006780360527088168,5.369310384516955e-09,1.4554695433860504e-05,0.00022718435114116732,1.0856718652135915e-11,1.498089514686601e-10,1.6860693830214175
295,0.295,2059.9476008836864,5100000.0,0.1946503722747084,0.0010000000000000009,0.005137416324016629,0,52,0,1e-08,0.005137416324016629,0.4430110266092338,0.26274717277022247,0.031618287938682356,6.0709513147550835e-06,0.25559192696956046,1.3271389540936448e-09,0.006780360655584338,5.3676038843624185e-09,1.4552054463300425e-05,0.00022715234337883835,1.0853216153078607e-11,1.4977463102570222e-10,1.6860734292149953
296,0.296,2059.9256406476175,5100000.0,0.19464829350688487,0.0010000000000000009,0.005137471189618367,0,52,0,1e-08,0.005137471189618367,0.4430114380438473,0.2627467862320615,0.03161867931693488,6.071768434192431e-06,0.2555915444846758,1.3267172222764765e-09,0.006780360784066702,5.365897885850496e-09,1.4549413908378606e-05,0.00022712033937260565,1.0849714700089289e-11,1.4974031762488557e-10,1.6860774755683354
297,0.297,2059.903680354788,5100000.0,0.1946462147341332,0.0010000000000000009,0.005137526056522078,0,52,0,1e-08,0.005137526056522078,0.443011849490741,0.262746399678139,0.031619070710276316,6.072585681573464e-06,0.2555911619838878,1.3262956143547855e-09,0.006780360912535195,5.364192388844303e-09,1.4546773769037439e-05,0.0002270883391220956,1.0846214292878517e-11,1.497060112649121e-10,1.686081522081463
298,0.298,2059.8817200051885,5100000.0,0.1946441359564528,0.0010000000000000009,0.005137580924727823,0,52,0,1e-08,0.005137580924727823,0.44301226094991836,0.2627460131084559,0.031619462118707066,6.073403055596443e-06,0.2555907794671934,1.3258741302950608e-09,0.006780361040989834,5.362487393208119e-09,1.4544134045221513e-05,0.00022705634262695556,1.0842714931158003e-11,1.496717119444903e-10,1.6860855687543865
299,0.299,2059.859759598881,5100000.0,0.1946420571738431,0.0010000000000000009,0.005137635794235663,0,52,0,1e-08,0.005137635794235663,0.4430126724213658,0.2627456265230059,0.03161985354222925,6.074220563927931e-06,0.2555903969346039,1.3254527700654227e-09,0.006780361169430737,5.360782898812255e-09,1.454149473688424e-05,0.00022702434988692508,1.0839216614653214e-11,1.4963741966247916e-10,1.6860896155870964
300,0.3,2059.8377991358466,5100000.0,0.19463997838630706,0.0010000000000000009,0.0051376906650455675,0,52,0,1e-08,0.0051376906650455675,0.4430130839050867,0.2627452399217898,0.03162024498084283,6.075038204374834e-06,0.25559001438611606,1.3250315336320772e-09,0.006780361297857873,5.359078905520168e-09,1.4538855843968208e-05,0.00022699236090163887,1.0835719343073486e-11,1.4960313441756335e-10,1.6860936625796017
301,0.301,2059.8158386160626,5100000.0,0.19463789959384367,0.0010000000000000009,0.0051377455371576074,0,52,0,1e-08,0.0051377455371576074,0.4430134954010921,0.2627448533048102,0.031620636434548675,6.0758559728508155e-06,0.2555896318217215,1.3246104209613372e-09,0.006780361426271245,5.357375413195165e-09,1.4536217366416588e-05,0.00022696037567071766,1.0832223116129891e-11,1.4956885620845116e-10,1.686097709731929
302,0.302,2059.7938780395516,5100000.0,0.19463582079645203,0.0010000000000000009,0.005137800410571853,0,52,0,1e-08,0.005137800410571853,0.4430139069093811,0.26274446667206497,0.03162102790334681,6.076673870213312e-06,0.2555892492414226,1.324189432020317e-09,0.006780361554670822,5.3556724217041596e-09,1.4533579304176743e-05,0.00022692839419385515,1.0828727933539515e-11,1.4953458503390022e-10,1.68610175704409
303,0.303,2059.771917406306,5100000.0,0.19463374199413414,0.0010000000000000009,0.0051378552852882975,0,52,0,1e-08,0.0051378552852882975,0.4430143184299516,0.26274408002355343,0.03162141938723882,6.0774918970681095e-06,0.25558886664521924,1.3237685667756375e-09,0.006780361683056642,5.353969930911718e-09,1.4530941657193422e-05,0.00022689641647069387,1.0825233795014883e-11,1.4950032089263707e-10,1.6861058045160828
304,0.304,2059.7499567163145,5100000.0,0.19463166318688885,0.0010000000000000009,0.005137910161307016,0,52,0,1e-08,0.005137910161307016,0.44301472996281177,0.2627436933592768,0.031621810886224205,6.078310050708565e-06,0.25558848403310686,1.3233478251937107e-09,0.006780361811428709,5.352267940682062e-09,1.4528304425410445e-05,0.00022686444250087894,1.0821740700268284e-11,1.4946606378337079e-10,1.686109852147932
305,0.305,2059.727995969631,5100000.0,0.19462958437471628,0.0010000000000000009,0.0051379650386280526,0,52,0,1e-08,0.0051379650386280526,0.44301514150794474,0.2627433066792289,0.03162220240030598,6.079128339519753e-06,0.2555881014050966,1.3229272072426512e-09,0.006780361939787132,5.350566450885217e-09,1.4525667608781036e-05,0.00022683247228413828,1.0818248649024547e-11,1.494318137049521e-10,1.6861138999396141
306,0.306,2059.7060351662426,5100000.0,0.19462750555761785,0.0010000000000000009,0.005138019917251414,0,52,0,1e-08,0.005138019917251414,0.44301555306535856,0.26274291998341065,0.03162259392948371,6.079946760686843e-06,0.25558771876118386,1.3225067128888165e-09,0.006780362068131901,5.348865461385277e-09,1.4523031207248184e-05,0.00022680050582011446,1.0814757640994497e-11,1.4939757065607616e-10,1.6861179478911559
307,0.307,2059.6840743061016,5100000.0,0.1946254267355939,0.0010000000000000009,0.00513807479717714,0,52,0,1e-08,0.00513807479717714,0.4430159646350672,0.2627425332718263,0.03162298547375707,6.080765306675265e-06,0.2555873361013584,1.3220863420979167e-09,0.0067803621964629066,5.3471649720434066e-09,1.4520395220751096e-05,0.00022676854310839744,1.0811267675884182e-11,1.4936333463539317e-10,1.6861219960025846
308,0.308,2059.662113389263,5100000.0,0.1946233479086423,0.0010000000000000009,0.00513812967840533,0,52,0,1e-08,0.00513812967840533,0.4430163762170581,0.2627421465444701,0.031623377033128286,6.081583984893009e-06,0.2555869534256292,1.3216660948379788e-09,0.0067803623247802815,5.345464982729746e-09,1.4517759649242925e-05,0.00022673658414871722,1.080777875341835e-11,1.4932910564174265e-10,1.6861260442738901
309,0.309,2059.6401524157086,5100000.0,0.19462126907676544,0.0010000000000000009,0.0051381845609359674,0,52,0,1e-08,0.0051381845609359674,0.4430167878113354,0.2627417598013438,0.031623768607597594,6.082402793319957e-06,0.25558657073399255,1.3212459710753156e-09,0.006780362453083991,5.343765493308022e-09,1.4515124492665946e-05,0.0002267046289407127,1.0804290873307033e-11,1.492948836738161e-10,1.686130092705079
310,0.31,2059.6181913854657,5100000.0,0.1946191902399622,0.0010000000000000009,0.00513823944476913,0,52,0,1e-08,0.00513823944476913,0.44301719941789375,0.2627413730424426,0.0316241601971662,6.0832217356938574e-06,0.2555861880264543,1.3208259707774465e-09,0.006780362581374131,5.342066503646157e-09,1.4512489750969933e-05,0.0002266726774840728,1.0800804035271204e-11,1.4926066873041644e-10,1.6861341412961628
311,0.311,2059.596230298504,5100000.0,0.19461711139823412,0.0010000000000000009,0.005138294329904819,0,52,0,1e-08,0.005138294329904819,0.44301761103674697,0.26274098626777054,0.03162455180183393,6.084040805255064e-06,0.2555858053030037,1.3204060939103385e-09,0.006780362709650583,5.340368013606807e-09,1.4509855424095785e-05,0.00022664072977841666,1.0797318239018551e-11,1.492264608102069e-10,1.6861381900471701
312,0.312,2059.5742691548116,5100000.0,0.19461503255158066,0.0010000000000000009,0.0051383492163430975,0,52,0,1e-08,0.0051383492163430975,0.44301802266789997,0.26274059947732886,0.03162494342160134,6.084860000047187e-06,0.25558542256363703,1.3199863404406173e-09,0.006780362837913356,5.3386700230545185e-09,1.4507221511987533e-05,0.00022660878582338677,1.0793833484262351e-11,1.4919225991190662e-10,1.6861422389581124
313,0.313,2059.5523079544528,5100000.0,0.19461295370000106,0.0010000000000000009,0.0051384041040840305,0,52,0,1e-08,0.0051384041040840305,0.4430184343113299,0.2627402126711094,0.03162533505647056,6.0856793314689536e-06,0.25558503980837133,1.3195667103365544e-09,0.006780362966162647,5.336972531860368e-09,1.4504588014599382e-05,0.0002265768456187231,1.0790349770728942e-11,1.4915806603437632e-10,1.6861462880289573
314,0.314,2059.530346697385,5100000.0,0.1946108748434972,0.0010000000000000009,0.005138458993127614,0,52,0,1e-08,0.005138458993127614,0.44301884596705554,0.26273982584911665,0.0316257267064413,6.086498791469542e-06,0.25558465703719235,1.3191472035639545e-09,0.006780363094398336,5.3352755398861715e-09,1.4501954931870893e-05,0.00022654490916402802,1.0786867098125174e-11,1.4912387917626823e-10,1.6861503372597482
315,0.315,2059.508385383612,5100000.0,0.19460879598206812,0.0010000000000000009,0.0051385138834739216,0,52,0,1e-08,0.0051385138834739216,0.4430192576350757,0.2627394390113492,0.031626118371514536,6.087318380643412e-06,0.2555842742501014,1.3187278200897854e-09,0.006780363222620437,5.333579046997853e-09,1.4499322263747986e-05,0.00022651297645896436,1.078338546616679e-11,1.4908969933632302e-10,1.6861543866504913
316,0.316,2059.486424013162,5100000.0,0.194606717115714,0.0010000000000000009,0.005138568775122991,0,52,0,1e-08,0.005138568775122991,0.4430196693153841,0.26273905215780424,0.0316265100516915,6.088138102761994e-06,0.2555838914471038,1.3183085598815264e-09,0.006780363350829029,5.331883053063495e-09,1.4496690010180298e-05,0.00022648104750322686,1.0779904874574288e-11,1.490555265133389e-10,1.6861584362011826
317,0.317,2059.4644625859996,5100000.0,0.19460463824443572,0.0010000000000000009,0.0051386236680748465,0,52,0,1e-08,0.0051386236680748465,0.443020081007995,0.2627386652884862,0.03162690174697201,6.088957950636125e-06,0.25558350862818746,1.3178894229051464e-09,0.00678036347902401,5.3301875579456445e-09,1.4494058171108036e-05,0.00022644912229642734,1.0776425323055393e-11,1.490213607059721e-10,1.6861624859118485
318,0.318,2059.4425011021617,5100000.0,0.19460255936823248,0.0010000000000000009,0.005138678562329556,0,52,0,1e-08,0.005138678562329556,0.44302049271289673,0.26273827840338754,0.03162729345735744,6.089777931884387e-06,0.2555831257933636,1.3174704091283489e-09,0.00678036360720551,5.328492561513006e-09,1.4491426746481532e-05,0.00022641720083827055,1.0772946811331793e-11,1.4898720191303764e-10,1.686166535782495
319,0.319,2059.420539561642,5100000.0,0.1946004804871058,0.0010000000000000009,0.0051387334578871235,0,52,0,1e-08,0.0051387334578871235,0.4430209044300901,0.2627378915025102,0.031627685182848635,6.090598045261571e-06,0.2555827429426293,1.3170515185179548e-09,0.006780363735373495,5.326798063631097e-09,1.4488795736246212e-05,0.00022638528312840522,1.0769469339118771e-11,1.4895305013326296e-10,1.6861705858131144
320,0.32,2059.3985779644327,5100000.0,0.19459840160105465,0.0010000000000000009,0.005138788354747623,0,52,0,1e-08,0.005138788354747623,0.4430213161595859,0.26273750458585504,0.03162807692344622,6.091418286666318e-06,0.25558236007597834,1.3166327510405503e-09,0.006780363863527952,5.32510406416464e-09,1.4486165140345815e-05,0.00022635336916648004,1.0765992906129121e-11,1.4891890536536658e-10,1.686174636003743
321,0.321,2059.376616310538,5100000.0,0.19459632271007998,0.0010000000000000009,0.0051388432529110755,0,52,0,1e-08,0.0051388432529110755,0.4430217279013803,0.2627371176534211,0.03162846867915,6.092238658073935e-06,0.25558197719341363,1.3162141066631272e-09,0.006780363991668925,5.323410562979905e-09,1.4483534958726658e-05,0.00022632145895215737,1.0762517512079022e-11,1.4888476760809392e-10,1.6861786863543742
322,0.322,2059.35465459998,5100000.0,0.19459424381418142,0.0010000000000000009,0.005138898152377537,0,52,0,1e-08,0.005138898152377537,0.44302213965547177,0.26273673070520615,0.0316288604499618,6.093059160927987e-06,0.25558159429493565,1.3157955853530533e-09,0.006780364119796436,5.3217175599446e-09,1.448090519133685e-05,0.00022628955248512654,1.0759043156687714e-11,1.4885063686021964e-10,1.6861827368650182
323,0.323,2059.332692832739,5100000.0,0.19459216491336057,0.0010000000000000009,0.005138953053147011,0,52,0,1e-08,0.005138953053147011,0.443022551421865,0.2627363437412112,0.031629252235882165,6.093879793127155e-06,0.25558121138054135,1.3153771870768198e-09,0.006780364247910458,5.320025054922838e-09,1.447827583812e-05,0.00022625764976501897,1.0755569839667608e-11,1.4881651312045234e-10,1.6861867875356873
324,0.324,2059.310731008816,5100000.0,0.19459008600761574,0.0010000000000000009,0.005139007955219587,0,52,0,1e-08,0.005139007955219587,0.44302296320055795,0.26273595676143374,0.03162964403691193,6.094700556149218e-06,0.2555808284502322,1.3149589118013544e-09,0.00678036437601103,5.318333047780688e-09,1.4475646899021109e-05,0.00022622575079148525,1.0752097560734214e-11,1.4878239638752912e-10,1.6861908383663915
325,0.325,2059.2887691282554,5100000.0,0.1945880070969471,0.0010000000000000009,0.0051390628585953075,0,52,0,1e-08,0.0051390628585953075,0.4430233749915426,0.26273556976587265,0.03163003585305201,6.095521454258175e-06,0.25558044550401354,1.314540759494511e-09,0.006780364504098218,5.316641538387469e-09,1.4473018373991686e-05,0.00022619385556425407,1.07486263196106e-11,1.4874828666026664e-10,1.6861948893571088
326,0.326,2059.266807191002,5100000.0,0.19458592818135634,0.0010000000000000009,0.005139117763274173,0,52,0,1e-08,0.005139117763274173,0.4430237867948393,0.26273518275452956,0.03163042768430277,6.096342478562264e-06,0.25558006254187227,1.3141227301220122e-09,0.006780364632171928,5.314950526604911e-09,1.4470390262970107e-05,0.00022616196408290393,1.0745156116003228e-11,1.4871418393730745e-10,1.6861989405079079
