cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
220,0.22,1773.7741344098756,5100000.0,0.18099513368370235,0.0010000000000000009,0.005525010422366099,0,56,0,1e-08,0.005525010422366099,0.4602550738615471,0.25028460429606597,0.032604766246494395,0.02768460084594982,0.22257908003040136,8.093300857922819e-12,0.006513545174759069,3.812735285039672e-11,8.219137079366059e-07,2.7398186040638086e-05,6.227879675228787e-14,3.642435437405024e-12,1.838926829542833
221,0.221,1773.5849868060307,5100000.0,0.18098710153388356,0.0010000000000000009,0.005525255620565787,0,56,0,1e-08,0.005525255620565787,0.4603196258170148,0.2503006080094186,0.03260234869757122,0.02765180625400505,0.22253432624041924,8.0586874450788e-12,0.006513138598610342,3.7975337605770507e-11,8.199796965775712e-07,2.7355362919409387e-05,6.201314542083917e-14,3.630987351264277e-12,1.8390671500074556
222,0.222,1773.3967016910567,5100000.0,0.18097909835075315,0.0010000000000000009,0.005525499956143634,0,56,0,1e-08,0.005525499956143634,0.4603838484035886,0.2503165253043753,0.03259994739667097,0.027619180610795917,0.22248979969673524,8.024375083494235e-12,0.0065127341207308325,3.782459417102923e-11,8.180587547060279e-07,2.7312790926237836e-05,6.174979771589206e-14,3.6196260380742707e-12,1.839206771681492
223,0.223,1773.209271075051,5100000.0,0.1809711238793238,0.0010000000000000009,0.0055257434366536105,0,56,0,1e-08,0.0055257434366536105,0.46044774472626326,0.2503323570054119,0.03259756218281192,0.027586722322004358,0.22244549825903445,7.9903597967944e-12,0.006512331721292886,3.767510617104979e-11,8.161507344185078e-07,2.7270467433565804e-05,6.148872328047106e-14,3.608350446448441e-12,1.8393457011883962
224,0.224,1773.0226870783279,5100000.0,0.18096317786820756,0.0010000000000000009,0.005525986069543297,0,56,0,1e-08,0.005525986069543297,0.460511317846513,0.25034810392552953,0.03259519289719703,0.027554429815599926,0.22240141981702538,7.956637678776843e-12,0.006511931380746319,3.7526857514371976e-11,8.142554901481416e-07,2.7228389853124762e-05,6.12298922923929e-14,3.5971595424378895e-12,1.8394839450571603
225,0.225,1772.8369419307,5100000.0,0.18095526006934165,0.0010000000000000009,0.00552622786216219,0,56,0,1e-08,0.00552622786216219,0.4605745707829456,0.25036376686609485,0.032592839383459186,0.027522301541640933,0.222357562289908,7.92320489238967e-12,0.006511533079815947,3.7379832389193626e-11,8.123728786381468e-07,2.7186555635583717e-05,6.097327545672333e-14,3.5860523093049694e-12,1.8396215097262074
226,0.226,1772.6520280036814,5100000.0,0.18094737023798743,0.0010000000000000009,0.0055264688217616575,0,56,0,1e-08,0.0055264688217616575,0.46063750649806245,0.2503793466147058,0.032590501487200746,0.027490335978538626,0.22231392363583433,7.890057674141824e-12,0.006511136799579192,3.723401528343771e-11,8.105027592397283e-07,2.7144962277297256e-05,6.071884403883189e-14,3.5750277491950106e-12,1.839758401506298
227,0.227,1772.4679377276616,5100000.0,0.18093950813386636,0.0010000000000000009,0.005526708955460188,0,56,0,1e-08,0.005526708955460188,0.4607001279327555,0.25039484395056105,0.03258817905734856,0.027458531616822497,0.22227050182720778,7.857192318072858e-12,0.006510742521264744,3.7089390914802124e-11,8.086449930344804e-07,2.7103607301644897e-05,6.046656974372598e-14,3.5640848778349336e-12,1.8398946266789662
228,0.228,1772.2846636485158,5100000.0,0.18093167351830206,0.0010000000000000009,0.005526948270330603,0,56,0,1e-08,0.005526948270330603,0.4607624379809524,0.2504102596421895,0.03258587194376571,0.027426886970394686,0.22222729486925244,7.82460518501467e-12,0.00651035022639221,3.694594427100307e-11,8.067994433929959e-07,2.7062488271168177e-05,6.021642478254737e-14,3.5532227277816037e-12,1.8400301914120234
229,0.229,1772.1021983957203,5100000.0,0.18092386615612654,0.0010000000000000009,0.0055271867733417785,0,56,0,1e-08,0.0055271867733417785,0.4608244395043366,0.25042559444847456,0.03258357999888244,0.02739540057011794,0.22218430078915763,7.79229269578528e-12,0.006509959896692454,3.6803660583409566e-11,8.049659756416267e-07,2.702160278057583e-05,5.99683818271988e-14,3.542440346405638e-12,1.840165101810917
230,0.23,1771.920534689841,5100000.0,0.18091608581463878,0.0010000000000000009,0.005527424471390405,0,56,0,1e-08,0.005527424471390405,0.46088613532853007,0.25044084911875364,0.03258130307697106,0.027364070965334726,0.22214151763898146,7.760251331410923e-12,0.006509571514126468,3.6662525324634686e-11,8.031444570859348e-07,2.6980948457670776e-05,5.972241400502712e-14,3.5317367958857335e-12,1.8402993639028424
231,0.231,1771.7396653826413,5100000.0,0.1809083322638505,0.0010000000000000009,0.005527661371293417,0,56,0,1e-08,0.005527661371293417,0.4609475282269136,0.2504560243899028,0.03257904103384057,0.02733289673164379,0.22209894350713963,7.728477638957579e-12,0.006509185060981759,3.6522524239139075e-11,8.01334757419286e-07,2.6940522972264306e-05,5.947849494974335e-14,3.5211111556110448e-12,1.8404329835936535
232,0.232,1771.5595834086487,5100000.0,0.180900605277906,0.0010000000000000009,0.0055278974797445535,0,56,0,1e-08,0.0055278974797445535,0.4610086209415257,0.2504711209889479,0.03257679372818934,0.027301876461326934,0.22205657650328303,7.69696822279047e-12,0.006508800519753594,3.6383643300678257e-11,7.995367481979146e-07,2.6900324025165376e-05,5.923659872946385e-14,3.5105625189766196e-12,1.8405659667322198
233,0.233,1771.3802817891694,5100000.0,0.1808929046334409,0.0010000000000000009,0.005528132803364445,0,56,0,1e-08,0.005528132803364445,0.46106941618004155,0.250486139633855,0.03257456102044244,0.027271008764262073,0.22201441476076864,7.665719743357579e-12,0.006508417873156398,3.6245868710568816e-11,7.977503028542782e-07,2.6860349348635097e-05,5.899669984067843e-14,3.5000899933813364e-12,1.8406983190926411
234,0.234,1771.2017536333262,5100000.0,0.18088523010967958,0.0010000000000000009,0.00552836734869758,0,56,0,1e-08,0.00552836734869758,0.4611299166154924,0.2505010810333863,0.03257234277282009,0.02724029226809475,0.22197245643683897,7.634728917186288e-12,0.006508037104125769,3.6109186897913725e-11,7.959752967081595e-07,2.6820596706663614e-05,5.875877320835535e-14,3.4896927002777548e-12,1.8408300463742664
235,0.23500000000000001,1771.0239921338953,5100000.0,0.18087758148848723,0.0010000000000000009,0.005528601122210662,0,56,0,1e-08,0.005528601122210662,0.4611901248880425,0.2505159458873938,0.03257013884939699,0.027209725617399795,0.22193069971134938,7.60399251463783e-12,0.006507658195808108,3.597358450846161e-11,7.942116068713036e-07,2.6781063893376487e-05,5.852279416582922e-14,3.4793697744651286e-12,1.8409611542067112
236,0.23600000000000002,1770.8469906120408,5100000.0,0.180869958554238,0.0010000000000000009,0.005528834130296591,0,56,0,1e-08,0.005528834130296591,0.46125004358678495,0.2505307348836855,0.032567949115634584,0.02717930748237184,0.2218891427997315,7.573507367361212e-12,0.006507281131668288,3.583904844006215e-11,7.924591127116523e-07,2.6741748743066527e-05,5.82887385147874e-14,3.4691203668443327e-12,1.8410916481003043
237,0.23700000000000002,1770.670742404043,5100000.0,0.18086236109539294,0.0010000000000000009,0.005529066379226173,0,56,0,1e-08,0.005529066379226173,0.46130967529697925,0.2505454487052345,0.0325657734403565,0.02714903653665254,0.22184778391913462,7.543270347490767e-12,0.00650690589521486,3.570556574970494e-11,7.9071769466937e-07,2.6702649104878103e-05,5.805658236602e-14,3.458943637313494e-12,1.841221533581749
238,0.23800000000000002,1770.4952410019594,5100000.0,0.18085478890057408,0.0010000000000000009,0.0055292978752680775,0,56,0,1e-08,0.0055292978752680775,0.46136902253953216,0.25056008802271307,0.03256361169174986,0.027118911485021057,0.22180662133223478,7.513278391036237e-12,0.00650653247034317,3.557312375880654e-11,7.8898723566656e-07,2.6663762873355766e-05,5.782630231619975e-14,3.448838763056647e-12,1.8413508160074936
239,0.23900000000000002,1770.3204799622629,5100000.0,0.18084724176339528,0.0009999999999999731,0.005529528624540958,0,56,0,1e-08,0.005529528624540958,0.461428087812759,0.25057465349759017,0.03256146374183209,0.027088931045126597,0.22176565331650083,7.483528481394395e-12,0.006506160841109008,3.54417099788774e-11,7.872676201506933e-07,2.6625087968281626e-05,5.7597875323547e-14,3.4388049327938826e-12,1.841479500707747
240,0.24,1770.1464528905988,5100000.0,0.18083971947942765,0.0010000000000000009,0.005529758633106932,0,56,0,1e-08,0.005529758633106932,0.4614868735954317,0.2505891457855777,0.03255932946409989,0.027059093944843283,0.2217248781627402,7.454017646064158e-12,0.006505790991695793,3.5311312099088825e-11,7.855587339458254e-07,2.6586622331187566e-05,5.737127868324008e-14,3.4288413459035247e-12,1.8416075929733742
241,0.241,1769.9731535042558,5100000.0,0.18083222184555647,0.0010000000000000009,0.005529987906989672,0,56,0,1e-08,0.005529987906989672,0.46154538232085496,0.25060356553264057,0.03255720873247502,0.027029398934457303,0.22168429419367242,7.424742966413703e-12,0.006505422906565512,3.5181918029314076e-11,7.838604648517765e-07,2.654836393865008e-05,5.71464900999172e-14,3.4189472158735322e-12,1.8417350979818348
242,0.242,1769.8005755921517,5100000.0,0.18082474866216924,0.0010000000000000009,0.005530216452108987,0,56,0,1e-08,0.005530216452108987,0.4616036163955703,0.2506179133760562,0.032555101423577294,0.026999844778616954,0.2216438997500809,7.395701570097119e-12,0.006505056570359015,3.505351586695567e-11,7.821727022219237e-07,2.6510310793453167e-05,5.692348763199779e-14,3.4091217677475427e-12,1.8418620208641137
243,0.243,1769.6287130180385,5100000.0,0.1808172997318433,0.0010000000000000009,0.005530444274320138,0,56,0,1e-08,0.005530444274320138,0.4616615781965132,0.25063218994537567,0.032553007415448205,0.026970430257101222,0.22160369319319087,7.366890630963137e-12,0.006504691967905555,3.4926093897339425e-11,7.804953369872495e-07,2.6472460925097166e-05,5.670224969047265e-14,3.399364238236435e-12,1.8419883666863806
244,0.244,1769.4575597324429,5100000.0,0.18080987485941255,0.0010000000000000009,0.005530671379411904,0,56,0,1e-08,0.005530671379411904,0.4617192700661716,0.2506463958615996,0.032550926587416984,0.026941154167130818,0.2215636729081239,7.33830737016081e-12,0.006504329084251287,3.4799640598586424e-11,7.788282617489797e-07,2.6434812392069406e-05,5.6482755046480365e-14,3.3896738761871244e-12,1.8421141404367967
245,0.245,1769.2871097526145,5100000.0,0.18080247385239476,0.0010000000000000009,0.005530897773093472,0,56,0,1e-08,0.005530897773093472,0.461776694321619,0.2506605317379788,0.03254885882096273,0.026912015319361653,0.22152383729727376,7.309949052330586e-12,0.006503967904609729,3.467414462444495e-11,7.771713705653131e-07,2.639736327738277e-05,5.626498280216686e-14,3.3800499412836213e-12,1.8422393470557412
246,0.246,1769.1173571347085,5100000.0,0.18079509652032522,0.0010000000000000009,0.005531123461014771,0,56,0,1e-08,0.005531123461014771,0.4618338532648913,0.2506745981826882,0.032546803999235985,0.026883012532571835,0.22148418477314444,7.281812979847272e-12,0.006503608414295846,3.454959478089122e-11,7.755245586614422e-07,2.6360111682293413e-05,5.6048912348848724e-14,3.3704917023005237e-12,1.842363991457615
247,0.247,1768.9482960998912,5100000.0,0.18078774267374897,0.0010000000000000009,0.005531348448797267,0,56,0,1e-08,0.005531348448797267,0.4618907491300964,0.2506885957912074,0.03254476200447973,0.026854144658309896,0.22144471379636288,7.253896513661921e-12,0.00650325059903146,3.4425980117937884e-11,7.738877236708436e-07,2.6323055753491357e-05,5.5834523522424365e-14,3.3609984443535757e-12,1.842488078375908
248,0.248,1768.7799208867093,5100000.0,0.18078041212861815,0.0010000000000000009,0.005531572741899384,0,56,0,1e-08,0.005531572741899384,0.4619473841494256,0.2507025251522876,0.0325427327241961,0.026825410551576525,0.22140542282736106,7.226197047756394e-12,0.006502894444581974,3.430328981596385e-11,7.722607641361471e-07,2.628619365099281e-05,5.562179641286313e-14,3.3515694600025577e-12,1.842611612582756
249,0.249,1768.6122257681488,5100000.0,0.18077310470131008,0.0010000000000000009,0.005531796345768872,0,56,0,1e-08,0.005531796345768872,0.46200376054002856,0.25071638685136827,0.03254071604609628,0.026796809074783153,0.22136631033711224,7.198712011250247e-12,0.006502539936805343,3.4181513196637465e-11,7.706435796803124e-07,2.624952355145132e-05,5.541071137747526e-14,3.3422040502566117e-12,1.8427345988115145
250,0.25,1768.445205145514,5100000.0,0.18076582020900828,0.0010000000000000009,0.005532019265831135,0,56,0,1e-08,0.005532019265831135,0.4620598804660226,0.2507301814638864,0.03253871185725406,0.02676833911594967,0.2213273748341426,7.171438883756461e-12,0.0065021870618776085,3.406063979176638e-11,7.690360719325956e-07,2.621304366852876e-05,5.520124915822739e-14,3.3329015299826934e-12,1.8428570416544556
251,0.251,1768.2788534556314,5100000.0,0.180758558473031,0.0010000000000000009,0.005532241507387325,0,56,0,1e-08,0.005532241507387325,0.4621157460810052,0.25074390955827663,0.03253672004878278,0.026739999570170044,0.2212886148332032,7.144375179074588e-12,0.006501835806063291,3.39406592690147e-11,7.674381435642502e-07,2.6176752232502706e-05,5.499339075784988e-14,3.3236612221288673e-12,1.8429789457103547
252,0.252,1768.1131652287615,5100000.0,0.18075131931573535,0.0010000000000000009,0.0055324630757090446,0,56,0,1e-08,0.0055324630757090446,0.46217135949964194,0.2507575716955533,0.03253474051138967,0.02671178935135572,0.2212500288765945,7.11751845396356e-12,0.006501486155860711,3.382156147392998e-11,7.658496988666598e-07,2.6140647502556178e-05,5.478711750700091e-14,3.3144824611198633e-12,1.843100315474293
253,0.253,1767.9481350145086,5100000.0,0.1807441025623947,0.0010000000000000009,0.005532683975980853,0,56,0,1e-08,0.005532683975980853,0.46222672283154176,0.25077116843173525,0.03253277313907463,0.02668370737745048,0.22121161550921525,7.090866296175169e-12,0.006501138097818859,3.3703336374704285e-11,7.642706430128616e-07,2.610472775093413e-05,5.4582410972952567e-14,3.3053645884999178e-12,1.843221155454993
254,0.254,1767.7837574842815,5100000.0,0.18073690803871925,0.0010000000000000009,0.005532904213376114,0,56,0,1e-08,0.005532904213376114,0.46228183813508683,0.2507847003140634,0.032530817824488446,0.02665575259078036,0.22117337331245304,7.064416339583771e-12,0.006500791618789586,3.358597413178016e-11,7.627008830346133e-07,2.6068991284372775e-05,5.4379253073568215e-14,3.2963069585718925e-12,1.8433414700185486
255,0.255,1767.6200273562536,5100000.0,0.18072973557432415,0.0010000000000000009,0.0055331237929508075,0,56,0,1e-08,0.0055331237929508075,0.46233670745323524,0.2507981678823501,0.0325288744638505,0.026627923942919147,0.22113530087751243,7.038166252208416e-12,0.006500446705740023,3.346946504322933e-11,7.611403270809379e-07,2.6033436428220995e-05,5.417762598815329e-14,3.287308934035103e-12,1.8434612635213439
256,0.256,1767.4569393949675,5100000.0,0.18072258500027338,0.0010000000000000009,0.0055333427197186685,0,56,0,1e-08,0.0055333427197186685,0.462391332810494,0.25081157167139406,0.03252694295442548,0.026600220394940026,0.22109739680829354,7.012113735365144e-12,0.006500103345755671,3.335379954289184e-11,7.595888844116925e-07,2.5998061526114543e-05,5.397751215109817e-14,3.2783698859355214e-12,1.8435805402802767
257,0.257,1767.2944884503318,5100000.0,0.18071545614895715,0.0010000000000000009,0.0055335609986549095,0,56,0,1e-08,0.0055335609986549095,0.4624457161967492,0.25082491220852354,0.03252502319384314,0.02657264092500658,0.22105965973298383,6.986256529162073e-12,0.006499761526134427,3.323896822325545e-11,7.580464657411134e-07,2.5962864947861442e-05,5.3778894290176434e-14,3.2694891955745203e-12,1.8436993045263959
258,0.258,1767.1326693893739,5100000.0,0.18070834885546516,0.0010000000000000009,0.005533778634654145,0,56,0,1e-08,0.005533778634654145,0.4624998595971944,0.2508381900167583,0.03252311508251873,0.02654518451488892,0.22102208828225778,6.960592401587551e-12,0.006499421234219576,3.3124961788510286e-11,7.565129825894455e-07,2.5927845075165937e-05,5.358175534783755e-14,3.2606662507550103e-12,1.8438175605010354
259,0.259,1766.971477185503,5100000.0,0.1807012629552552,0.0010000000000000009,0.00553399563260174,0,56,0,1e-08,0.00553399563260174,0.46255376495211076,0.25085140561153657,0.03252121851958611,0.026517850167687887,0.22098468111881372,6.935119161592134e-12,0.006499082457619276,3.3011771113830604e-11,7.549883481236555e-07,2.5893000320166935e-05,5.3386078578301105e-14,3.251900450610893e-12,1.8439353123195659
260,0.26,1766.8109068560657,5100000.0,0.18069419828717895,0.0010000000000000009,0.005534211997281128,0,56,0,1e-08,0.005534211997281128,0.46260743418733863,0.2508645595013185,0.03251933340754166,0.026490636895173378,0.22094743691453136,6.909834649307186e-12,0.006498745184049806,3.289938719959784e-11,7.534724765371421e-07,2.585832911222644e-05,5.3191847473504646e-14,3.243191201948002e-12,1.8440525640885008
261,0.261,1766.6509534869115,5100000.0,0.1806871546914589,0.0010000000000000009,0.005534427733435723,0,56,0,1e-08,0.005534427733435723,0.4626608692009083,0.2508776521884108,0.03251745964929739,0.02646354372289761,0.22091035436076628,6.884736738943697e-12,0.006498409401398742,3.2787801186529914e-11,7.519652832783783e-07,2.582382990284075e-05,5.299904578538978e-14,3.2345379205477905e-12,1.844169319846181
262,0.262,1766.4916121900542,5100000.0,0.1806801320104439,0.0010000000000000009,0.00553464284574575,0,56,0,1e-08,0.00553464284574575,0.4627140718819608,0.2508906841706649,0.032515597149963375,0.02643656968179538,0.22087343215449212,6.859823331796914e-12,0.006498075097621008,3.26770043243354e-11,7.504666846319647e-07,2.578950115658795e-05,5.280765747348243e-14,3.2259400286991185e-12,1.8442855836257595
263,0.263,1766.3328781686635,5100000.0,0.18067313008717387,0.0010000000000000009,0.005534857338872172,0,56,0,1e-08,0.005534857338872172,0.46276704408127295,0.2509036559392483,0.03251374581373176,0.026409713821099974,0.22083666901998314,6.835092366410018e-12,0.006497742260898888,3.2566988016984296e-11,7.489765983477718e-07,2.5755341364859492e-05,5.261766677958945e-14,3.2173969588521794e-12,1.8444013593541397
264,0.264,1766.174746657578,5100000.0,0.1806661487675778,0.0010000000000000009,0.0055350712173893426,0,56,0,1e-08,0.0055350712173893426,0.46281978764003684,0.2509165679794037,0.03251190554809565,0.026382975196313847,0.2208000636872955,6.810541807851679e-12,0.006497410879492853,3.2457743775558584e-11,7.47494943022921e-07,2.572134903285223e-05,5.242905814972345e-14,3.2089081499128448e-12,1.8445166509611555
265,0.265,1766.0172129740477,5100000.0,0.18065918789853955,0.0010000000000000009,0.005535284485844215,0,56,0,1e-08,0.005535284485844215,0.46287230436473464,0.25092942077027114,0.032510076259762634,0.026356352879513174,0.2207636149111725,6.786169656349117e-12,0.006497080941869333,3.2349263257220314e-11,7.46021638625406e-07,2.568752269061698e-05,5.2241816297497876e-14,3.2004730503603104e-12,1.8446314622807811
266,0.266,1765.8602724224181,5100000.0,0.1806522473295371,0.0010000000000000009,0.005535497148706095,0,56,0,1e-08,0.005535497148706095,0.46292459607115083,0.25094221478762285,0.032508257859801916,0.026329845940308877,0.22072732143852228,6.761973930831714e-12,0.006496752436464736,3.2241538190395625e-11,7.445566055121157e-07,2.5653860872192e-05,5.205592607964457e-14,3.192091112385184e-12,1.8447457972064711
267,0.267,1765.7039204817413,5100000.0,0.18064532690945556,0.0010000000000000009,0.005535709210464263,0,56,0,1e-08,0.005535709210464263,0.46297666449817054,0.25095495049825595,0.032506450253770136,0.026303453483245472,0.2206911820720565,6.737952699078344e-12,0.006496425352148918,3.21345605125774e-11,7.43099766294965e-07,2.562036215578686e-05,5.187137272342695e-14,3.1837618028619e-12,1.8448596593888993
268,0.268,1765.5481525804635,5100000.0,0.1806384264928953,0.0010000000000000009,0.005535920675434648,0,56,0,1e-08,0.005535920675434648,0.46302851141550444,0.2509676283636564,0.0325046533568318,0.026277174602426307,0.22065519558993738,6.714104040717628e-12,0.0064960996776628945,3.202832220180444e-11,7.416510435745527e-07,2.5587025115526908e-05,5.168814155041192e-14,3.175484589945373e-12,1.8449730526383594
269,0.269,1765.3929642261498,5100000.0,0.18063154593275887,0.0010000000000000009,0.005536131547986953,0,56,0,1e-08,0.005536131547986953,0.46308013855491154,0.2509802488429298,0.03250286707972281,0.02625100840833837,0.22061936079837582,6.69042606825412e-12,0.006495775401951175,3.1922815373525136e-11,7.40210361259637e-07,2.5553848348976633e-05,5.150621813013803e-14,3.167258950902658e-12,1.8450859806291753
270,0.27,1765.2383509942867,5100000.0,0.1806246850842818,0.0010000000000000009,0.005536341832421122,0,56,0,1e-08,0.005536341832421122,0.4631315476223446,0.2509928123879738,0.032501091334813804,0.02622495402487352,0.22058367652128483,6.666916923976219e-12,0.0064954525141249185,3.1818032266287755e-11,7.387776443987826e-07,2.552083047447008e-05,5.132558826008852e-14,3.1590843709807585e-12,1.845198446983637
271,0.271,1765.0843084862183,5100000.0,0.18061784380491477,0.0010000000000000009,0.005536551532970908,0,56,0,1e-08,0.005536551532970908,0.4631827403162412,0.2510053194455208,0.032499326037498104,0.026199010581041383,0.22054814158697933,6.643574774168796e-12,0.006495131003359186,3.1713965214486176e-11,7.373528187948324e-07,2.5487970122513245e-05,5.114623792072637e-14,3.1509603412049326e-12,1.845310455329901
272,0.272,1764.9308323458665,5100000.0,0.18061102195287682,0.0010000000000000009,0.005536760653848195,0,56,0,1e-08,0.005536760653848195,0.4632337183165344,0.2510177704591056,0.03249757110270047,0.026173177214650383,0.220512754836954,6.6203978101233464e-12,0.006494810858938571,3.161060665640363e-11,7.359358111462219e-07,2.5455265938774074e-05,5.0968153284780006e-14,3.1428863591513985e-12,1.8454220092437712
273,0.273,1764.7779182928757,5100000.0,0.18060421938760055,0.0010000000000000009,0.00553696919922933,0,56,0,1e-08,0.00553696919922933,0.46328448327243127,0.2510301658658802,0.032495826445464546,0.026147453078583623,0.22047751513431707,6.597384253606226e-12,0.006494492070334906,3.150794915579812e-11,7.345265493518937e-07,2.542271659108597e-05,5.079132075520818e-14,3.1348619306776944e-12,1.8455331122234682
274,0.274,1764.6255621024602,5100000.0,0.1805974359709629,0.0010000000000000009,0.005537177173217367,0,56,0,1e-08,0.005537177173217367,0.4633350368126907,0.25104250609647,0.032494091982805,0.026121837336668934,0.2204424213560034,6.574532353126893e-12,0.0064941746271561865,3.1405985386930825e-11,7.331249623099855e-07,2.5390320765194512e-05,5.061572694049701e-14,3.1268865687281783e-12,1.8456437677316744
275,0.275,1764.4737595701663,5100000.0,0.18059067156664863,0.0010000000000000009,0.005537384579861545,0,56,0,1e-08,0.005537384579861545,0.4633853805598327,0.25105479157751925,0.03249236763399019,0.026096329156856186,0.22040747238268002,6.5518403784183226e-12,0.00649385851906192,3.130470810912985e-11,7.317309795767735e-07,2.535807715721849e-05,5.0441358611311646e-14,3.118959791343601e-12,1.8457539792334583
276,0.276,1764.3225065459665,5100000.0,0.18058392603889548,0.0010000000000000009,0.005537591423195737,0,56,0,1e-08,0.005537591423195737,0.46343551611308903,0.2510670227317095,0.03249065331764986,0.026070927718156205,0.22037266711161307,6.529306624980078e-12,0.00649354373584912,3.1204110188489026e-11,7.303445316841662e-07,2.5325984480567843e-05,5.026820273449403e-14,3.1110811234774355e-12,1.8458637501282547
277,0.277,1764.1717989331196,5100000.0,0.18057719925359497,0.0010000000000000009,0.00553779770720468,0,56,0,1e-08,0.00553779770720468,0.4634854450508854,0.25107919997637185,0.032488948953347536,0.026045632210194448,0.22033800445445131,6.5069294139213125e-12,0.00649323026744676,3.110418459640332e-11,7.289655501217877e-07,2.5294041465757747e-05,5.0096246471944566e-14,3.1032500968670795e-12,1.845973083769991
278,0.278,1764.021632659749,5100000.0,0.18057049107833173,0.0010000000000000009,0.005538003435822742,0,56,0,1e-08,0.005538003435822742,0.46353516894366226,0.2510913237245156,0.03248725446288787,0.026020441827570948,0.22030348332781322,6.484707086956588e-12,0.006492918103845943,3.100492438799203e-11,7.275939670516932e-07,2.5262246854283183e-05,4.992547714423329e-14,3.0954662483445804e-12,1.8460819835106252
279,0.279,1763.8720037308067,5100000.0,0.1805638013814185,0.0010000000000000009,0.00553820861296349,0,56,0,1e-08,0.00553820861296349,0.4635846893288549,0.2511033943841623,0.032485569766652,0.025995355780323255,0.22026910267198888,6.4626380143109505e-12,0.006492607235229468,3.0906322737331785e-11,7.262297158056998e-07,2.5230599409409e-05,4.975588228772187e-14,3.0877291227156015e-12,1.846190452605424
280,0.28,1763.7229081713006,5100000.0,0.18055713003361207,0.0010000000000000009,0.005538413242467043,0,56,0,1e-08,0.005538413242467043,0.46363400773935864,0.2511154123582776,0.03248389478845179,0.02597037328236159,0.220234861429459,6.440720585357724e-12,0.00649229765182857,3.0808372895398784e-11,7.248727303161048e-07,2.5199097904119413e-05,4.95874495862436e-14,3.0800382693911683e-12,1.8462984943268683
281,0.281,1763.5743420481838,5100000.0,0.18055047690628942,0.0010000000000000009,0.005538617328155982,0,56,0,1e-08,0.005538617328155982,0.46368312569037273,0.2511273780464334,0.03248222945193585,0.02594549355614916,0.2202007585552192,6.4189532120836455e-12,0.006491989343980865,3.071106820646989e-11,7.235229453431136e-07,2.5167741125745627e-05,4.942016689601236e-14,3.0723932437448108e-12,1.8464061119000643
282,0.28200000000000003,1763.426301481959,5100000.0,0.18054384187207473,0.0010000000000000009,0.005538820873816101,0,56,0,1e-08,0.005538820873816101,0.4637320446752233,0.25113929184363026,0.03248057368085608,0.025920715834884565,0.2201667930196478,6.397334330406591e-12,0.006491682302157397,3.06144021139843e-11,7.221802965691237e-07,2.5136527878244864e-05,4.925402225556372e-14,3.064793607614834e-12,1.8465133084948018
283,0.28300000000000003,1763.2787826440544,5100000.0,0.18053722480527953,0.0010000000000000009,0.005539023883182885,0,56,0,1e-08,0.005539023883182885,0.4637807661679865,0.25115115413934563,0.03247892740030449,0.025896039361823543,0.2201329638062923,6.375862399129647e-12,0.006491376516954254,3.05183681559344e-11,7.208447205508058e-07,2.510545698144215e-05,4.908900387846198e-14,3.057238928968595e-12,1.8466200872430316
284,0.28400000000000003,1763.1317817135955,5100000.0,0.18053062558186922,0.0010000000000000009,0.005539226359942506,0,56,0,1e-08,0.005539226359942506,0.46382929164212355,0.2511629653197174,0.03247729053804249,0.02587146338179638,0.22009926989834686,6.3545358939126104e-12,0.00649107197898744,3.042295993695159e-11,7.195161543237254e-07,2.5074527262184103e-05,4.8925100107007484e-14,3.0497287796456627e-12,1.8467264512970414
285,0.28500000000000003,1762.9852949335543,5100000.0,0.18052404407796044,0.0010000000000000009,0.005539428307777908,0,56,0,1e-08,0.005539428307777908,0.4638776225424123,0.25117472576760597,0.03247566301971493,0.0258469871526192,0.22006571029984015,6.333353314496044e-12,0.0064907686790342325,3.0328171163277935e-11,7.181945359166166e-07,2.504373756559773e-05,4.876229946692445e-14,3.042262738287193e-12,1.8468324037172639
286,0.28600000000000003,1762.8393186264063,5100000.0,0.18051748017163932,0.0010000000000000009,0.005539629730313001,0,56,0,1e-08,0.005539629730313001,0.4639257602819251,0.25118643585906736,0.032474044771273185,0.025822609947763007,0.22003228403704694,6.31231318714789e-12,0.006490466608066249,3.0233995652319744e-11,7.168798044860367e-07,2.5013086758453777e-05,4.860059068590187e-14,3.0348403910737836e-12,1.8469379474862209
287,0.28700000000000003,1762.693849058449,5100000.0,0.18051093374364782,0.0010000000000000009,0.005539830631091569,0,56,0,1e-08,0.005539830631091569,0.46397370630490076,0.25119809596690856,0.03247243572661957,0.02579833102928761,0.2199989901119426,6.2914140447378886e-12,0.006490165756914184,3.014042724194452e-11,7.155718990392183e-07,2.4982573701157106e-05,4.8439962545228043e-14,3.027461324357755e-12,1.8470430857327123
288,0.28800000000000003,1762.5488826142125,5100000.0,0.18050440467281725,0.0009999999999999454,0.005540031013717078,0,56,0,1e-08,0.005540031013717078,0.46402146199641825,0.2512097064632026,0.03247083581028554,0.02577414968362466,0.21996582757094896,6.270654451504314e-12,0.006489866116711018,3.00474599055822e-11,7.142707600845327e-07,2.4952197283241397e-05,4.828040406084217e-14,3.0201251342036235e-12,1.847147821353744
