z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.424,1264.8853070308824,5.246181777774277,0.26797860460988215,1.5786145392277116,0.06957593278447123,0.45386999218594626,1.9989842387036085e-07,2.608025288315599e-06,1.600594883007122e-13,1.3156838571859377e-13,4.6286069298096026e-14,1.9023500210647494e-14,3.5271862657374e-08,2.7274929922652857e-08,0.20107648580203924,0.1467878063998918,3.395974106322697e-16,1.3531141487064943e-16,9.867708227209658e-14,3.81523727579583e-14,8.817753464043747e-18,9.65476585010581e-18,2.3258779608242593e-15,2.3494827289983285e-15,9.43373239879551e-11,8.844671677042232e-11,2.3484577373275956e-12,2.201815438046995e-12,2.1980305730055225e-05,1.9226191193220214e-05,0.20146034533515816,0.16514557860949636,0.4328789992860881,0.20324336116619385,0.08007854034802421,0.023929719524000716,8.29364940322956e-08,3.758730227479937e-08,5.14417463616292e-06,2.2531037161108313e-06,4.971399621506306e-10,2.1067057446423244e-10,5.228774724441449e-12,2.2157723353737865e-12,1.0001214004826003e-06,4.104838402398055e-07,8.994396309283554e-12,4.725786858019084e-12,0.0006879330739887905,0.0003474573694895417,9.142687088338843e-08,4.445634691764665e-08,0.003336981015820874,0.0015643066937762024,6.43688763241108e-07,2.9128182686413603e-07,0.0005384967585459,0.00023551177503814463,2.0361967776183206e-10,6.526671797673361e-11,5.23164415223991e-06,1.6367013551013978e-06,3.356109508672e-08,1.0499469805033207e-08,1.2851253644757419e-18,1.2066000169097186e-18,1.7477477791717217e-17,1.530792701055764e-17,3.518333951095322e-14,2.8877273549522814e-14,2.97125271005498e-09,2.2943644364067955e-09,2.2661437123439395e-12,1.0268879808894312e-12,3.951113155024368e-15,1.7317066431142222e-15,6.363107655796668e-23,1.8189769526384975e-23,3.8506531920047565e-15,1.150578870692144e-15,3.3724048248578877e-18,1.4300291154470777e-18,1.8318972317863247e-17,9.259555890424568e-18,7.072996969381905e-10,3.441792310394496e-10,1.0899715330697717e-15,5.113203139994954e-16,2.239195201313389e-17,7.176647990550037e-18,8.353171192779366e-20,2.5532507224675103e-20,2.0797815598950858e-14,6.3571111471616574e-15,5.5080187281716136e-11,1.6835944664016188e-11,5.95616797573332e-17,1.864253026925615e-17,0.010328643322447012,0.0048487647789144,9.999999999999344e-31,3.291896534628342e-31,3.6185726027527084e-09,1.1044189146222335e-09,2.9413224542490044e-06,8.771958212916528e-07,3.292176254765565e-10,1.0058270856028461e-10,2.4942580319509795e-07,7.446099764042464e-08
0.425,1264.7574934788895,5.246389488456777,0.2679679950241887,1.582346328167319,0.06958571160500167,0.4539140313693648,1.9962475607508733e-07,2.604341486238562e-06,1.5949792586250595e-13,1.311010784273564e-13,4.611240588169077e-14,1.8951300172959663e-14,3.5198353144857337e-08,2.7216902363009648e-08,0.20104301711250508,0.14675698790348388,3.383118255355557e-16,1.3479331249677278e-16,9.840070723534482e-14,3.804386003875824e-14,8.768986057725976e-18,9.600951490371327e-18,2.3149965747015035e-15,2.338389157018097e-15,9.401859093940197e-11,8.81440505124762e-11,2.340190709476642e-12,2.1939691506107215e-12,2.1944883008719703e-05,1.9194371680940186e-05,0.2014408920183829,0.1651224467171308,0.4329304487669011,0.203258672835248,0.08007900701178945,0.0239288177309499,8.2869420259752e-08,3.7555269859741284e-08,5.14448026132538e-06,2.253139533524406e-06,4.960796893447333e-10,2.1021212060473546e-10,5.215276242863089e-12,2.2099559850955755e-12,9.987042640957963e-07,4.0988436344161525e-07,8.945861875006917e-12,4.70008163848955e-12,0.0006857698928886503,0.0003463497309811463,9.110580092912842e-08,4.4298298935055956e-08,0.00333085884265567,0.0015613688055918704,6.422756807039617e-07,2.9062973267649905e-07,0.0005380593094340731,0.00023531021713726918,2.0304219156645567e-10,6.507878304445267e-11,5.224770514727369e-06,1.6344798387200639e-06,3.342082881960973e-08,1.0455133052253675e-08,1.2789884704006642e-18,1.2007858557272338e-18,1.7430660072469612e-17,1.5266256666044325e-17,3.5131188714069083e-14,2.8833215314585824e-14,2.971677143831894e-09,2.294592331361235e-09,2.262610027354155e-12,1.0252421023192102e-12,3.938857420247596e-15,1.7262600431020819e-15,6.333484869439609e-23,1.8104301149212712e-23,3.841173692836476e-15,1.1476964460536318e-15,3.362384575298454e-18,1.4257181058486322e-18,1.826932200032096e-17,9.234057697053523e-18,7.06827469264401e-10,3.439344741858543e-10,1.0885015214176335e-15,5.106084929898177e-16,2.2305155820789757e-17,7.148518642159218e-18,8.314803719223344e-20,2.541412638983385e-20,2.0769769772922914e-14,6.348262351358522e-15,5.50683538468078e-11,1.6831595212611827e-11,5.944789658180449e-17,1.8606107030229923e-17,0.010328643322349984,0.004848553797535063,9.999999999999333e-31,3.291753296349471e-31,3.6081722752465907e-09,1.101196729059804e-09,2.9369670313135398e-06,8.758587834059879e-07,3.286499167485209e-10,1.0040489290217141e-10,2.493355002523633e-07,7.443080073176856e-08
0.426,1264.6299767267046,5.246596988519124,0.2679573970354741,1.5860782647029898,0.06959545916854266,0.45395792752309416,1.9935203109570072e-07,2.6006706749232516e-06,1.5893957329177412e-13,1.3063646868765335e-13,4.593978914271485e-14,1.8879539253709158e-14,3.512516250694439e-08,2.7159130280006567e-08,0.2010096580950186,0.14672627305115962,3.370340322027117e-16,1.3427837867368499e-16,9.81257477420426e-14,3.7935909424224175e-14,8.72059505444998e-18,9.54755527076652e-18,2.3041898920119875e-15,2.3273723370600765e-15,9.370162643029048e-11,8.784308107399187e-11,2.331970860174452e-12,2.1861680862592887e-12,2.1909596041514023e-05,1.916267640209425e-05,0.201421494586929,0.16509938617087566,0.4329817140179671,0.20327392564587865,0.08007948442851692,0.023927922638952718,8.280252550330612e-08,3.752332670308006e-08,5.1447858220830565e-06,2.2531756406774748e-06,4.950245634247723e-10,2.0975591741010366e-10,5.201847832730519e-12,2.2041701462920716e-12,9.972930383267596e-07,4.0928742283870815e-07,8.89769825837729e-12,4.674574137989105e-12,0.0006836185100095094,0.00034524819651671353,9.078658873638716e-08,4.414117425434082e-08,0.0033247624025650835,0.0015584434572091515,6.408689576656782e-07,2.899806141029641e-07,0.0005376233120550478,0.00023510934513836654,2.0246758610251072e-10,6.489179700071256e-11,5.217920506282565e-06,1.6322661398713438e-06,3.328147728789026e-08,1.0411087788039717e-08,1.2728943945319443e-18,1.1950125691562141e-18,1.738406782303032e-17,1.5224789581291602e-17,3.507922018310768e-14,2.878931460050214e-14,2.9720999385461096e-09,2.2948192679268964e-09,2.259089327534387e-12,1.0236023964631041e-12,3.926667897088252e-15,1.7208431791836197e-15,6.304068468160964e-23,1.8019432704439893e-23,3.83173906328083e-15,1.1448278412936018e-15,3.3524166664554677e-18,1.421429866484667e-18,1.8219920355221892e-17,9.208688718426381e-18,7.063568251134361e-10,3.436905580961441e-10,1.0870369799666574e-15,5.098993725024694e-16,2.2218888155136102e-17,7.120562134954727e-18,8.276708340871913e-20,2.5296591081684836e-20,2.0741831442203958e-14,6.339448083335412e-15,5.505653399436309e-11,1.6827252688761102e-11,5.933456371044518e-17,1.856983053772533e-17,0.010328643322253498,0.004848343525372706,9.999999999999346e-31,3.291610539568095e-31,3.597826222970999e-09,1.097991544168837e-09,2.9326289387688537e-06,8.7452715450849e-07,3.280843746517946e-10,1.0022776889206048e-10,2.4924537399425816e-07,7.440066979349173e-08
0.427,1264.5027552595548,5.24680427869762,0.2679468106034842,1.5898103486854331,0.06960517564339405,0.4540016814307003,1.9908024330142807e-07,2.5970127756457755e-06,1.5838440447181846e-13,1.301745343840875e-13,4.5768210212459355e-14,1.8808213705977676e-14,3.5052288555332106e-08,2.7101611902780734e-08,0.2009764081260346,0.14669566124758018,3.3576396429941966e-16,1.3376658623822763e-16,9.785219298588377e-14,3.7828516588198834e-14,8.672576667235039e-18,9.49457296080038e-18,2.2934572234452925e-15,2.316431556420531e-15,9.33864163827997e-11,8.754379484071818e-11,2.3237978067830343e-12,2.178411875389129e-12,2.1874443967500852e-05,1.9131104559192962e-05,0.20140215278367554,0.16507639661302254,0.43303279609360656,0.20328911994980609,0.08007997253168261,0.02392703420835074,8.273580883794591e-08,3.749147233135185e-08,5.145091314141716e-06,2.25321203392246e-06,4.939745462202075e-10,2.0930194805721234e-10,5.188488952693704e-12,2.1984145814428463e-12,9.95887684020239e-07,4.086930014609415e-07,8.849901741316964e-12,4.64926236301324e-12,0.0006814788317304478,0.00034415271728538996,9.04692190370724e-08,4.3984965231008416e-08,0.0033186915232951072,0.001555530563803113,6.394685497969885e-07,2.89334450197639e-07,0.000537188758090681,0.00023490915504697005,2.0189583995302842e-10,6.470575272809077e-11,5.211093984134109e-06,1.6300602106700043e-06,3.314303226583407e-08,1.0367331374558812e-08,1.2668427367507235e-18,1.1892797728687675e-18,1.7337699409802577e-17,1.5183524269747514e-17,3.502743284152521e-14,2.874557046227905e-14,2.9725211044033487e-09,2.2950452524280584e-09,2.2555815324840875e-12,1.0219688245975668e-12,3.914544061972859e-15,1.7154558144027676e-15,6.27485650697109e-23,1.7935158504568455e-23,3.822348975193194e-15,1.1419729544664564e-15,3.3425006954183855e-18,1.4171642206350919e-18,1.817076553267489e-17,9.183447984848045e-18,7.058877557686032e-10,3.4344747804965156e-10,1.0855778752669379e-15,5.091929357989536e-16,2.2133144529196154e-17,7.092776991113276e-18,8.238882443216242e-20,2.5179893129955138e-20,2.0713999918214805e-14,6.3306681194851305e-15,5.504472770373693e-11,1.682291707037042e-11,5.922167827586239e-17,1.8533699845428957e-17,0.010328643322157499,0.004848133958491106,9.99999999999934e-31,3.291468261611862e-31,3.5875340292354153e-09,1.0948032283588219e-09,2.9283080650549774e-06,8.732008993836949e-07,3.27520985446899e-10,1.0005133208963797e-10,2.4915542356230585e-07,7.437060449029708e-08
0.428,1264.3758275745695,5.247011359723187,0.2679362356882547,1.5935425799658767,0.06961486119654076,0.4540452938695366,1.9880938710636443e-07,2.593367710319222e-06,1.578323935558751e-13,1.297152536314354e-13,4.559766031376193e-14,1.8737319821820243e-14,3.497972912149409e-08,2.704434547662455e-08,0.20094326658668207,0.14666515190199436,3.345015562089672e-16,1.332579083228941e-16,9.758003226568026e-14,3.772167724694645e-14,8.62492715447984e-18,9.442000380966855e-18,2.2827978872657047e-15,2.305566110282051e-15,9.307294686118159e-11,8.724617833683041e-11,2.31567117058736e-12,2.170700152213455e-12,2.183942593258986e-05,1.9099655361191874e-05,0.20138286635390193,0.16505347768902595,0.43308369603928315,0.20330425609566904,0.08008047125601127,0.023926152400019125,8.266926934435438e-08,3.745970627415703e-08,5.1453967332524995e-06,2.2532487096460946e-06,4.929295999099625e-10,2.0885019587849142e-10,5.175199066608478e-12,2.19268905533121e-12,9.944881623246595e-07,4.0810108247219267e-07,8.802468654043591e-12,4.624144346046544e-12,0.0006793507655689251,0.00034306324507027484,9.015367670510534e-08,4.382966429246166e-08,0.0033126460333260986,0.0015526300409367609,6.380744130343962e-07,2.886912201447757e-07,0.0005367556391894699,0.00023470964285734314,2.013269319000217e-10,6.452064317593643e-11,5.204290806502497e-06,1.6278620035726883e-06,3.3005485629421795e-08,1.0323861206692994e-08,1.2608331014136117e-18,1.1835870868642624e-18,1.729155321564128e-17,1.5142459259916067e-17,3.4975825621282066e-14,2.8701981962509294e-14,2.9729406515199767e-09,2.2952702911313386e-09,2.2520865624700038e-12,1.0203413483245645e-12,3.902485397884733e-15,1.7100977147699202e-15,6.245847065710628e-23,1.785147293492909e-23,3.81300310769869e-15,1.1391316858435257e-15,3.3326362635054874e-18,1.4129209934443251e-18,1.8121855700729166e-17,9.158334536100963e-18,7.054202525780377e-10,3.432052293616155e-10,1.0841241741299018e-15,5.08489166273805e-16,2.2047920500641838e-17,7.065161747649895e-18,8.201323445872348e-20,2.5064024471302326e-20,2.0686274519653744e-14,6.321922238558049e-15,5.5032934962747195e-11,1.6818588338057778e-11,5.910923744428915e-17,1.8497714018062578e-17,0.010328643322062025,0.004847925092985441,9.999999999999346e-31,3.291326459829728e-31,3.5772952805268815e-09,1.0916316510625565e-09,2.9240042987741055e-06,8.718799828845679e-07,3.269597354959642e-10,9.987557808813524e-11,2.4906564809719945e-07,7.434060448729801e-08
0.429,1264.249192178031,5.247218232328766,0.26792567224973324,1.5972749583960701,0.06962451599375102,0.4540887656112206,1.9853945696996402e-07,2.5897354014986504e-06,1.572835149678506e-13,1.292586047750888e-13,4.5428130768418683e-14,1.866685393528476e-14,3.490748205678475e-08,2.6987329263046483e-08,0.2009102328634327,0.1466347444286682,3.33246743026861e-16,1.3275231835349296e-16,9.73092549887172e-14,3.7615387160413047e-14,8.577642822055444e-18,9.389833405010818e-18,2.2722112099076623e-15,2.2947753023104437e-15,9.276120407451439e-11,8.695021822740798e-11,2.3075905768373036e-12,2.163032554798844e-12,2.1804541090305137e-05,1.906832802415115e-05,0.20136363504360213,0.16503062904605784,0.43313441489207155,0.20331933442917086,0.08008098053629122,0.023925277175003444,8.260290611011491e-08,3.7428028064689446e-08,5.145702075245678e-06,2.2532856642833492e-06,4.918896870577089e-10,2.0840064437670918e-10,5.161977643895287e-12,2.186993335194149e-12,9.930944347707737e-07,4.0751164920239193e-07,8.755395373594429e-12,4.599218144775114e-12,0.0006772342201149092,0.00034197973221475385,8.983994679280582e-08,4.3675263955633497e-08,0.0033066257633907917,0.0015497418052715373,6.366865038431724e-07,2.880509033775481e-07,0.0005363239471465578,0.00023451080463108597,2.007608409427163e-10,6.433646136615158e-11,5.1975108330342816e-06,1.625671471512844e-06,3.286882935377288e-08,1.0280674711217113e-08,1.2548650976451775e-18,1.177934135741492e-18,1.7245627638434447e-17,1.510159309410132e-17,3.492439746274019e-14,2.865854817127069e-14,2.973358589924574e-09,2.2954943902460885e-09,2.2486043384227054e-12,1.0187199295694013e-12,3.8904913931128676e-15,1.7047686487117167e-15,6.217038246899633e-23,1.7768370447496678e-23,3.8037011422799094e-15,1.1363039364443554e-15,3.3228229759673245e-18,1.4087000117940956e-18,1.807318904513039e-17,9.133347421313318e-18,7.049543069578174e-10,3.429638073845406e-10,1.0826758436526335e-15,5.077880474657172e-16,2.1963211678336882e-17,7.037714958504503e-18,8.164028800081838e-20,2.4948977141623112e-20,2.0658654570876e-14,6.3132102211631895e-15,5.502115575673169e-11,1.681426647180156e-11,5.899723840353932e-17,1.846187212760111e-17,0.010328643321967026,0.004847716924980377,9.99999999999935e-31,3.2911851315906864e-31,3.567109568308344e-09,1.088476683283863e-09,2.9197175301804337e-06,8.705643703762551e-07,3.2640061129742236e-10,9.970050252486485e-11,2.4897604675675766e-07,7.431066945534802e-08
0.43,1264.1228476041251,5.247424897201552,0.267915120250218,1.601007483828252,0.06963414019880032,0.45413209741798555,1.9827044740812254e-07,2.586115772533208e-06,1.5673774341182223e-13,1.2880456639914808e-13,4.525961300184441e-14,1.8596812424364986e-14,3.4835545234630005e-08,2.6930561541538736e-08,0.2008773063452455,0.1466044382452525,3.319994606187746e-16,1.3224979007250247e-16,9.703985066302997e-14,3.750964212933487e-14,8.53072001329712e-18,9.338067948979808e-18,2.26169652347332e-15,2.2840584421309572e-15,9.245117436864861e-11,8.665590131108362e-11,2.299555654759486e-12,2.155408725081132e-12,2.1769788600102057e-05,1.9037121769818307e-05,0.20134445860851902,0.16500785034092105,0.43318495367915133,0.20333435529300523,0.08008150031204468,0.023924408495988946,8.253671822852027e-08,3.7396437239309826e-08,5.146007335968921e-06,2.2533228942973775e-06,4.908547705326118e-10,2.0795327719195082e-10,5.148824158831217e-12,2.181327190427915e-12,9.917064630820197e-07,4.069246850708742e-07,8.708678305032754e-12,4.574481832218538e-12,0.0006751291034984673,0.00034090213084951256,8.952801436409776e-08,4.3521756745997844e-08,0.003300630540215734,0.001546865771638462,6.353047781402886e-07,2.874134790915524e-07,0.0005358936731421185,0.00023431263616482462,2.0019754621537703e-10,6.415320036701971e-11,5.1907539226473575e-06,1.6234885672315518e-06,3.273305543762353e-08,1.0237769323195992e-08,1.2489383380639159e-18,1.1723205475044506e-18,1.719992109416733e-17,1.5060924331129437e-17,3.487314731766845e-14,2.8615268168675635e-14,2.973774929570853e-09,2.2957175559415193e-09,2.245134782115933e-12,1.0171045306649084e-12,3.878561540976503e-15,1.6994683869544026e-15,6.188428175516309e-23,1.768584556028378e-23,3.79444276288439e-15,1.1334896080718453e-15,3.313060442540554e-18,1.4045011045416768e-18,1.8024763771409395e-17,9.108485700037737e-18,7.044899103775906e-10,3.427232075022405e-10,1.081232851143512e-15,5.070895630241445e-16,2.1879013695903583e-17,7.010435186086196e-18,8.126995985814798e-20,2.483474326723508e-20,2.063113940342435e-14,6.3045318502542865e-15,5.500939007256501e-11,1.680995145222008e-11,5.88856783726711e-17,1.8426173256348666e-17,0.010328643321872536,0.004847509450645166,9.99999999999935e-31,3.2910442742939743e-31,3.556976481654311e-09,1.0853381953531362e-09,2.915447644998601e-06,8.692540258954827e-07,3.258435993222439e-10,9.952610103148327e-11,2.488866185874734e-07,7.428079903293148e-08
0.431,1263.9967923650984,5.247631355106548,0.26790457964804903,1.6047401561152048,0.06964373397572785,0.45417529005337476,1.9800235296004976e-07,2.582508747110625e-06,1.5619505382806743e-13,1.2835311728903007e-13,4.509209850867778e-14,1.8527191696683536e-14,3.476391654311173e-08,2.687404060359569e-08,0.2008444864296113,0.1465742327758902,3.307596454173147e-16,1.3175029745679896e-16,9.677180890848895e-14,3.7404437999167833e-14,8.484155131349022e-18,9.286699995579888e-18,2.2512531715424564e-15,2.2734148511719364e-15,9.214284423635437e-11,8.6363214528716e-11,2.291566037245041e-12,2.147828308551715e-12,2.173516763095059e-05,1.900603582858843e-05,0.20132533679066839,0.16498514121934393,0.4332353134217244,0.20334931902689368,0.08008203051706818,0.02392354632396323,8.247070480051673e-08,3.73649333380918e-08,5.1463125114056105e-06,2.253360396211323e-06,4.898248136632369e-10,2.0750807816489034e-10,5.13573809172169e-12,2.1756903930638388e-12,9.903242095773378e-07,4.0634017374796833e-07,8.662313928881583e-12,4.549933521595872e-12,0.00067303532741818,0.0003398303949234439,8.921786490786163e-08,4.336913539809134e-08,0.003294660202238202,0.001544001860390035,6.339291940005963e-07,2.867789274664662e-07,0.0005354648096825241,0.0002341151338368868,1.9963702718054736e-10,6.397085335452475e-11,5.1840199388883546e-06,1.6213132449384996e-06,3.259815609580155e-08,1.019514254608155e-08,1.2430524417015438e-18,1.1667459562902805e-18,1.7154432008597454e-17,1.502045153891728e-17,3.4822074140650387e-14,2.8572141037561105e-14,2.9741896803123296e-09,2.2959397943068225e-09,2.2416778156412375e-12,1.0154951141041894e-12,3.8666953403542715e-15,1.694196702739387e-15,6.160014998174151e-23,1.760389285480311e-23,3.7852276583859194e-15,1.1306886040369082e-15,3.3033482758633305e-18,1.4003241018347202e-18,1.797657809812986e-17,9.083748438753117e-18,7.04027054387904e-10,3.42483425140065e-10,1.0797951642831895e-15,5.063936967802085e-16,2.1795322275333606e-17,6.983321021586226e-18,8.09022251587533e-20,2.472131507716117e-20,2.060372835210174e-14,6.295886909872417e-15,5.4997637895216e-11,1.6805643259370213e-11,5.877455458239668e-17,1.8390616490639408e-17,0.010328643321778566,0.004847302666150575,9.999999999999365e-31,3.290903885339872e-31,3.546895625617419e-09,1.0822160625213907e-09,2.9111945400474197e-06,8.679489168010842e-07,3.2528868642059637e-10,9.93523693572971e-11,2.487973628608135e-07,7.425099292587483e-08
0.432,1263.87102499602,5.247837606778036,0.26789405040315006,1.6084729751102333,0.06965329748661893,0.4542183442716152,1.97735168220187e-07,2.578914249694983e-06,1.5565542143439793e-13,1.2790423646642057e-13,4.4925578883255905e-14,1.845798820215381e-14,3.469259389225301e-08,2.6817764758565067e-08,0.2008117725186143,0.14654412744957662,3.295272345966165e-16,1.3125381478819816e-16,9.650511945000363e-14,3.7299770657756173e-14,8.437944619291952e-18,9.235725572479648e-18,2.240880504108802e-15,2.2628438575666023e-15,9.183620031009495e-11,8.607214495728235e-11,2.2836213611604774e-12,2.140290954565385e-12,2.170067735868507e-05,1.8975069437343124e-05,0.2013062693391079,0.1649625013343931,0.4332854951322373,0.203364225968,0.0800825710864235,0.02392269062050681,8.24048649342001e-08,3.73335159049066e-08,5.146617597574943e-06,2.2533981665835818e-06,4.887997801158599e-10,2.0706503128690643e-10,5.122718928008434e-12,2.1700827174076645e-12,9.889476368452692e-07,4.057580990246115e-07,8.616298757445003e-12,4.525571343409682e-12,0.0006709528035056255,0.00033876447837043606,8.890948398025757e-08,4.3217392681955896e-08,0.0032887145861047185,0.0015411499910848254,6.325597093355585e-07,2.861472286181454e-07,0.0005350373489351057,0.00023391829388109904,1.9907926346614002e-10,6.378941356065018e-11,5.177308745385193e-06,1.6191454589030536e-06,3.24641235844119e-08,1.0152791897107012e-08,1.237207031451379e-18,1.161209999982071e-18,1.710915882451811e-17,1.4980173300953085e-17,3.477117689717797e-14,2.852916587036719e-14,2.974602851918671e-09,2.2961611113832e-09,2.238233361902949e-12,1.0138916427732602e-12,3.8548922947767565e-15,1.6889533714388475e-15,6.131796882880647e-23,1.7522506975500462e-23,3.776055518850721e-15,1.127900828052149e-15,3.2936860928532803e-18,1.396168835706475e-18,1.7928630263156454e-17,9.059134714104596e-18,7.035657306039778e-10,3.4224445575987447e-10,1.0783627510050452e-15,5.057004326948231e-16,2.171213317213965e-17,6.95637106745443e-18,8.053705930760644e-20,2.4608684887590064e-20,2.0576420758256936e-14,6.287275186202237e-15,5.4985899207888615e-11,1.6801341872932284e-11,5.866386429015505e-17,1.835520092570541e-17,0.010328643321685062,0.004847096567709763,9.999999999999372e-31,3.29076396215745e-31,3.5368666054371328e-09,1.079110160150037e-09,2.9069581098229923e-06,8.666490097805573e-07,3.2473585947670546e-10,9.91793032646535e-11,2.487082787832496e-07,7.422125082142327e-08
0.433,1263.7455440730228,5.248043652871002,0.2678835324795074,1.6122059406671083,0.06966283089099731,0.45426126081485085,1.974688878455771e-07,2.575332205629062e-06,1.551188217270762e-13,1.2745790319024364e-13,4.476004583587742e-14,1.8389198439689776e-14,3.462157521513341e-08,2.6761732334569738e-08,0.20077916401499,0.14651412169766231,3.2830216612546064e-16,1.3076031667481022e-16,9.623977210461922e-14,3.7195636030419807e-14,8.392084949335943e-18,9.185140740485378e-18,2.230577874876026e-15,2.2523447934252066e-15,9.153122934935844e-11,8.578267979815916e-11,2.275721267232911e-12,2.1327963162364114e-12,2.166631696360122e-05,1.894422183739449e-05,0.2012872560190228,0.16493993035434729,0.4333354998123899,0.2033790764505302,0.08008312196282084,0.023921841349762225,8.233919774213724e-08,3.7302184486304e-08,5.146922590493755e-06,2.253436201996978e-06,4.877796338092744e-10,2.0662412066444677e-10,5.109766157496037e-12,2.1645039397163393e-12,9.875767075598498e-07,4.051784447377864e-07,8.57062931711799e-12,4.501393436158063e-12,0.0006688814418728603,0.0003377043343767621,8.860285702930898e-08,4.3066521317957746e-08,0.003282793520042267,0.0015383100793851156,6.311962807340062e-07,2.8551836207493305e-07,0.0005346112818950083,0.00023372211202317577,1.9852423477252693e-10,6.36088742437408e-11,5.1706202035104905e-06,1.6169851627275601e-06,3.233095013277396e-08,1.0110714886018231e-08,1.2314017326859608e-18,1.155712318912658e-18,1.7064100004366094e-17,1.4940088218610347e-17,3.472045456596236e-14,2.848634177110139e-14,2.9750144540943184e-09,2.296381513184295e-09,2.234801344752998e-12,1.0122940800145252e-12,3.843151912946899e-15,1.6837381707869453e-15,6.103772020238914e-23,1.7441682633205597e-23,3.766926036498534e-15,1.1251261845214384e-15,3.2840735151691157e-18,1.3920351402741303e-18,1.788091852515766e-17,9.034643613681153e-18,7.0310593068527e-10,3.420062948509657e-10,1.076935579394877e-15,5.050097548128825e-16,2.1629442146949035e-17,6.929583928309918e-18,8.017443799458447e-20,2.449684510433685e-20,2.0549215971599276e-14,6.278696468141564e-15,5.497417399657258e-11,1.679704727364433e-11,5.855360478901651e-17,1.831992566850494e-17,0.01032864332159204,0.0048468911515910235,9.999999999999358e-31,3.2906245022131873e-31,3.526889018710202e-09,1.0760203613245345e-09,2.9027382398756454e-06,8.653542688778859e-07,3.241851052291441e-10,9.900689847429441e-11,2.486193653519875e-07,7.419157234538441e-08
