cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
528,0.528,2041.3222233154813,5100000.0,0.1928331970305068,0.0010000000000000009,0.005185829076109742,0,52,0,1e-08,0.005185829076109742,0.44314717088293837,0.26237204362402183,0.03199368415747323,4.970417380239868e-06,0.2554839652947809,1.0138164659666677e-09,0.00678105579308069,4.094671156494195e-09,1.2472448282609349e-05,0.00020130181582423177,8.254632099337321e-12,1.2337941371292082e-10,1.6890030079499119
529,0.529,2041.2711551426319,5100000.0,0.1928283652633358,0.0010000000000000009,0.005185959019225995,0,52,0,1e-08,0.005185959019225995,0.4431481523674606,0.2623711144826763,0.03199462344526726,4.972094594683103e-06,0.2554830444102722,1.0130536139524562e-09,0.006781056060860107,4.091589922302182e-09,1.2467088520370995e-05,0.00020123467863974204,8.248326483347947e-12,1.2331248383107423e-10,1.689012730083595
530,0.53,2041.2200866731102,5100000.0,0.19282353347025305,0.0010000000000000009,0.005186088969551381,0,52,0,1e-08,0.005186088969551381,0.4431491339227184,0.2623701852531612,0.03199556281787705,4.973772481808e-06,0.25548212343703014,1.0122912932088546e-09,0.006781056328578761,4.0885108350529926e-09,1.2461730760095058e-05,0.00020116756015639382,8.242025331558541e-12,1.2324558652033107e-10,1.6890224531233358
531,0.531,2041.1690179069437,5100000.0,0.19281870165125997,0.0010000000000000009,0.005186218927086456,0,52,0,1e-08,0.005186218927086456,0.4431501155487243,0.2623692559354666,0.031996502275312505,4.975451041735006e-06,0.2554812023750467,1.0115295033972864e-09,0.006781056596236697,4.085433893376832e-09,1.2456375001157902e-05,0.00020110046037014883,8.23572864107151e-12,1.231787217668023e-10,1.6890321770692647
532,0.532,2041.1179488441596,5100000.0,0.19281386980635865,0.0010000000000000009,0.005186348891831757,0,52,0,1e-08,0.005186348891831757,0.44315109724549,0.2623683265295843,0.03199744181758351,4.977130274564359e-06,0.25548028122431315,1.0107682441793646e-09,0.006781056863833908,4.082359095904822e-09,1.2451021242936343e-05,0.00020103337927696556,8.229436408991435e-12,1.2311188955660787e-10,1.6890419019214993
533,0.533,2041.066879484779,5100000.0,0.19280903793555051,0.0010000000000000009,0.005186478863787842,0,52,0,1e-08,0.005186478863787842,0.4431520790130287,0.2623673970355049,0.031998381444699714,4.978810180507472e-06,0.25547935998482,1.010007515216794e-09,0.006781057131370438,4.079286441268294e-09,1.2445669484806255e-05,0.00020096631687279614,8.223148632423112e-12,1.2304508987585332e-10,1.6890516276801693
534,0.534,2041.0158098288193,5100000.0,0.1928042060388377,0.0010000000000000009,0.005186608842955246,0,52,0,1e-08,0.005186608842955246,0.4431530608513538,0.26236646745322084,0.03199932115667102,4.980490758537346e-06,0.25547843865655856,1.009247316171412e-09,0.0067810573988462625,4.0762159280993566e-09,1.2440319726143602e-05,0.000200899273153591,8.216865308473284e-12,1.229783227106564e-10,1.6890613543453936
535,0.535,2040.9647398763157,5100000.0,0.19279937411622072,0.0010000000000000009,0.005186738829334551,0,52,0,1e-08,0.005186738829334551,0.44315404276047127,0.26236553778271865,0.032000260953508386,4.9821720118659105e-06,0.25547751723952516,1.008487646705614e-09,0.006781057666261452,4.073147555031955e-09,1.2434971966326629e-05,0.00020083224811532046,8.210586434252611e-12,1.229115880471614e-10,1.6890710819173016
536,0.536,2040.9136696272888,5100000.0,0.19279454216770148,0.0010000000000000009,0.005186868822926301,0,52,0,1e-08,0.005186868822926301,0.4431550247403997,0.26236460802399153,0.03200120083521992,4.983853937983823e-06,0.2554765957337079,1.007728506481607e-09,0.006781057933616012,4.070081320699829e-09,1.242962620473156e-05,0.00020076524175393707,8.204312006870883e-12,1.228448858714937e-10,1.6890808103960275
537,0.537,2040.86259908176,5100000.0,0.19278971019328278,0.0010000000000000009,0.005186998823731014,0,52,0,1e-08,0.005186998823731014,0.44315600679114875,0.2623636781770305,0.03200214080181715,4.985536537787291e-06,0.2554756741390982,1.0069698951619727e-09,0.006781058200909961,4.0670172237376564e-09,1.242428244073558e-05,0.00020069825406539898,8.198042023440685e-12,1.2277821616978897e-10,1.689090539781685
538,0.538,2040.811528239763,5100000.0,0.19278487819296491,0.0010000000000000009,0.005187128831749278,0,52,0,1e-08,0.005187128831749278,0.44315698891272864,0.2623627482418249,0.032003080853309315,4.987219812983559e-06,0.2554747524556905,1.0062118124095035e-09,0.00678105846814333,4.063955262781493e-09,1.2418940673716378e-05,0.00020063128504567405,8.191776481076787e-12,1.2271157892819493e-10,1.6891002700744018
539,0.539,2040.7604571013314,5100000.0,0.19278004616675048,0.0010000000000000009,0.005187258846981616,0,52,0,1e-08,0.005187258846981616,0.4431579711051478,0.2623618182183661,0.03200402098970662,4.988903764507799e-06,0.2554738306834776,1.005454257887342e-09,0.0067810587353161,4.060895436468349e-09,1.2413600903052495e-05,0.00020056433469073362,8.18551537689639e-12,1.2264497413288002e-10,1.6891100012742837
540,0.54,2040.7093856664656,5100000.0,0.19277521411464096,0.0010000000000000009,0.005187388869428586,0,52,0,1e-08,0.005187388869428586,0.44315895336842703,0.2623608881066446,0.0320049612110185,4.9905883900451246e-06,0.2554729088224474,1.0046972312581894e-09,0.0067810590024283465,4.057837743433913e-09,1.240826312811919e-05,0.00020049740299651046,8.179258708014162e-12,1.2257840176996102e-10,1.6891197333814922
541,0.541,2040.658313935202,5100000.0,0.19277038203663757,0.0010000000000000009,0.0051875188990907475,0,52,0,1e-08,0.0051875188990907475,0.4431599357025732,0.2623599579066515,0.032005901517255,4.992273690601544e-06,0.25547198687259315,1.0039407321855562e-09,0.00678105926948003,4.0547821823168495e-09,1.2402927348295015e-05,0.00020043048995898184,8.17300647155038e-12,1.225118618256083e-10,1.6891294663961294
542,0.542,2040.6072419075695,5100000.0,0.19276554993274228,0.0010000000000000009,0.005187648935968643,0,52,0,1e-08,0.005187648935968643,0.4431609181075996,0.262359027618377,0.03200684190842618,4.993959667099913e-06,0.2554710648339073,1.0031847603330425e-09,0.00678105953647122,4.051728751756214e-09,1.2397593562958597e-05,0.000200363595574113,8.16675866462688e-12,1.2244535428599358e-10,1.6891392003183288
543,0.543,2040.5561695835825,5100000.0,0.19276071780295698,0.0010000000000000009,0.005187778980062818,0,52,0,1e-08,0.005187778980062818,0.44316190058351923,0.26235809724181236,0.03200778238454166,4.995646318697321e-06,0.2554701427063796,1.0024293153641968e-09,0.006781059803401891,4.048677450390902e-09,1.2392261771486812e-05,0.0002002967198378552,8.160515284364853e-12,1.2237887913727435e-10,1.6891489351482152
544,0.544,2040.5050969632853,5100000.0,0.19275588564728302,0.0010000000000000009,0.005187909031373831,0,52,0,1e-08,0.005187909031373831,0.44316288313033697,0.2623571667769468,0.03200872294561228,4.997333649122781e-06,0.25546922049000736,1.0016743969432273e-09,0.0067810600702721225,4.045628276862397e-09,1.2386931973259704e-05,0.00020022986274619367,8.15427632789114e-12,1.2231243636564353e-10,1.6891586708858966
545,0.545,2040.454024046682,5100000.0,0.1927510534657222,0.0010000000000000009,0.005188039089902227,0,52,0,1e-08,0.005188039089902227,0.443163865748074,0.2623562362237716,0.0320096635916468,4.999021654541741e-06,0.2554682981847776,1.0009200047338987e-09,0.006781060337081862,4.04258122981055e-09,1.238160416765372e-05,0.0002001630242950674,8.148041792329158e-12,1.222460259572557e-10,1.6891684075315294
546,0.546,2040.402950833804,5100000.0,0.19274622125827615,0.0010000000000000009,0.005188169155648559,0,52,0,1e-08,0.005188169155648559,0.44316484843673876,0.26235530558227804,0.032010604322655664,5.000710336462009e-06,0.2554673757906822,1.0001661384005952e-09,0.006781060603831181,4.0395363078776665e-09,1.237627835404774e-05,0.00020009620448045303,8.141811674807091e-12,1.2217964789829831e-10,1.689178145085221
547,0.547,2040.3518773246838,5100000.0,0.19274138902494656,0.0010000000000000009,0.005188299228613376,0,52,0,1e-08,0.005188299228613376,0.4431658311963417,0.2623543748524564,0.03201154513864894,5.002399696589393e-06,0.255466453307715,9.994127976079533e-10,0.006781060870520074,4.0364935097069346e-09,1.2370954531821442e-05,0.0002000294032983182,8.135585972455907e-12,1.2211330217497637e-10,1.6891878835470937
548,0.548,2040.3008035193393,5100000.0,0.192736556765735,0.0010000000000000009,0.005188429308797231,0,52,0,1e-08,0.005188429308797231,0.4431668140268961,0.2623534440342972,0.032012486039636176,5.0040897340210914e-06,0.25546553073586703,9.986599820205051e-10,0.0067810611371485665,4.033452833941274e-09,1.2365632700352768e-05,0.0001999626207446259,8.129364682405256e-12,1.220469887734657e-10,1.6891976229172785
549,0.549,2040.2497294177983,5100000.0,0.19273172448064343,0.0010000000000000009,0.005188559396200668,0,52,0,1e-08,0.005188559396200668,0.4431677969284131,0.2623525131277918,0.03201342702562766,5.005780449244088e-06,0.2554646080751304,9.979076913031837e-10,0.006781061403716682,4.030414279225222e-09,1.2360312859020844e-05,0.00019989585681534525,8.123147801788592e-12,1.2198070767997343e-10,1.6892073631958933
550,0.55,2040.1986550200957,5100000.0,0.19272689216967304,0.0010000000000000009,0.00518868949082425,0,52,0,1e-08,0.00518868949082425,0.44316877990090153,0.2623515821329286,0.03201436809663346,5.007471844566399e-06,0.25546368532549923,9.971559251212302e-10,0.006781061670224458,4.027377844204377e-09,1.2354995007206196e-05,0.00019982911150645083,8.116935327741735e-12,1.2191445888071776e-10,1.6892171043830653
551,0.551,2040.147580326236,5100000.0,0.19272205983282623,0.0010000000000000009,0.005188819592668506,0,52,0,1e-08,0.005188819592668506,0.443169762944382,0.2623506510497013,0.03201530925266278,5.0091639161814686e-06,0.25546276248695965,9.964046831395292e-10,0.006781061936671878,4.0243435275232525e-09,1.2349679144285555e-05,0.0001997623848138927,8.110727257397709e-12,1.2184824236187066e-10,1.6892268464789333
552,0.552,2040.0965053362484,5100000.0,0.19271722747010414,0.0010000000000000009,0.005188949701734003,0,52,0,1e-08,0.005188949701734003,0.4431707460588601,0.2623497198780991,0.03201625049372621,5.010856666786125e-06,0.25546183955950685,9.95653965023634e-10,0.006781062203058958,4.021311327828731e-09,1.2344365269638747e-05,0.00019969567673363723,8.104523587895202e-12,1.217820581096592e-10,1.6892365894836083
553,0.553,2040.0454300501694,5100000.0,0.19271239508150784,0.0010000000000000009,0.005189079818021307,0,52,0,1e-08,0.005189079818021307,0.4431717292443475,0.26234878861811217,0.0320171918198334,5.0125500970137954e-06,0.255460916543134,9.94903770439373e-10,0.006781062469385764,4.018281243768901e-09,1.2339053382646695e-05,0.0001996289872616687,8.098324316375333e-12,1.2171590611031265e-10,1.689246333397217
554,0.554,2039.9943544680118,5100000.0,0.19270756266703992,0.0010000000000000009,0.005189209941530944,0,52,0,1e-08,0.005189209941530944,0.443172712500859,0.26234785726973237,0.03201813323099468,5.014244206293229e-06,0.2554599934378296,9.941540990523476e-10,0.006781062735652318,4.015253273991141e-09,1.2333743482687577e-05,0.00019956231639394509,8.092129439977335e-12,1.2164978635003617e-10,1.6892560782198878
555,0.555,2039.9432785898052,5100000.0,0.1927027302267012,0.0010000000000000009,0.0051893400722634875,0,52,0,1e-08,0.0051893400722634875,0.4431736958284047,0.26234692583294955,0.03201907472721945,5.015938995395224e-06,0.2554590702435878,9.93404950528694e-10,0.006781063001858563,4.0122274171446346e-09,1.2328435569141908e-05,0.000199495664126437,8.085938955844788e-12,1.2158369881506786e-10,1.6892658239517444
556,0.556,2039.8922024155868,5100000.0,0.19269789776049387,0.0010000000000000009,0.0051894702102194745,0,52,0,1e-08,0.0051894702102194745,0.44317467922699594,0.26234599430775357,0.03202001630851815,5.017634465189172e-06,0.25545814696040114,9.926563245348325e-10,0.006781063268004593,4.0092036718799695e-09,1.232312964139128e-05,0.00019942903045513282,8.079752861124284e-12,1.215176434916589e-10,1.6892755705929146
557,0.557,2039.8411259453705,5100000.0,0.19269306526842037,0.0010000000000000009,0.0051896003553994355,0,52,0,1e-08,0.0051896003553994355,0.44317566269664505,0.262345062694134,0.03202095797490031,5.019330615796782e-06,0.25545722358826134,9.91908220736955e-10,0.006781063534090418,4.006182036846762e-09,1.2317825698814007e-05,0.00019936241537598875,8.07357115295986e-12,1.214516203660262e-10,1.6892853181435323
558,0.558,2039.790049179193,5100000.0,0.19268823275048194,0.0010000000000000009,0.005189730507803932,0,52,0,1e-08,0.005189730507803932,0.44317664623736114,0.26234413099208376,0.03202189972637603,5.021027448942737e-06,0.2554563001271616,9.911606388019088e-10,0.006781063800116046,4.003162510697108e-09,1.2312523740792245e-05,0.00019929581888499112,8.067393828501465e-12,1.2138562942443494e-10,1.689295066603697
559,0.559,2039.738972117046,5100000.0,0.19268340020668004,0.0010000000000000009,0.005189860667433522,0,52,0,1e-08,0.005189860667433522,0.4431776298491647,0.2623431992015933,0.03202284156295502,5.022724959937038e-06,0.25545537657708806,9.904135783959133e-10,0.00678106406608145,4.000145092081035e-09,1.2307223766702327e-05,0.00019922924097807158,8.061220884894205e-12,1.2131967065308066e-10,1.689304815973568
560,0.56,2039.6878947589798,5100000.0,0.19267856763701535,0.0010000000000000009,0.005189990834288782,0,52,0,1e-08,0.005189990834288782,0.44317861353206217,0.2623422673226531,0.032023783484647295,5.024423152529173e-06,0.2554544529380362,9.89667039186343e-10,0.006781064331986701,3.997129779652822e-09,1.230192577592783e-05,0.00019916268165123227,8.055052319292276e-12,1.2125374403825316e-10,1.6893145662532512
561,0.561,2039.6368171050176,5100000.0,0.19267373504149074,0.0010000000000000009,0.005190121008370232,0,52,0,1e-08,0.005190121008370232,0.4431795972860669,0.26234133535525417,0.03202472549146305,5.026122026274672e-06,0.25545352920999614,9.889210208403941e-10,0.0067810645978317995,3.994116572066006e-09,1.2296629767849312e-05,0.00019909614090044578,8.048888128848927e-12,1.2118784956621181e-10,1.689324317442874
562,0.562,2039.5857391551883,5100000.0,0.19266890242010778,0.0010000000000000009,0.005190251189678426,0,52,0,1e-08,0.005190251189678426,0.4431805811111884,0.26234040329938546,0.032025667583411944,5.027821583127244e-06,0.25545260539296216,9.881755230254465e-10,0.006781064863616819,3.9911054679750835e-09,1.2291335741847806e-05,0.00019902961872168972,8.04272831071861e-12,1.2112198722321545e-10,1.6893340695425643
563,0.5630000000000001,2039.5346609095056,5100000.0,0.19266406977286843,0.0010000000000000009,0.0051903813782139055,0,52,0,1e-08,0.0051903813782139055,0.44318156500744077,0.26233947115503947,0.032026609760504234,5.0295218213982615e-06,0.25545168148692493,9.87430545408933e-10,0.006781065129341715,3.9880964660347035e-09,1.2286043697303563e-05,0.00019896311511092584,8.03657286205666e-12,1.2105615699552572e-10,1.689343822552443
564,0.5640000000000001,2039.483582367996,5100000.0,0.19265923709977312,0.0010000000000000009,0.005190511573977257,0,52,0,1e-08,0.005190511573977257,0.4431825489748358,0.2623385389222047,0.032027552022749636,5.031222741743692e-06,0.25545075749187635,9.866860876586022e-10,0.006781065395006509,3.9850895649007466e-09,1.228075363359755e-05,0.00019889663006412975,8.030421780020919e-12,1.2099035886941364e-10,1.689353576472649
565,0.5650000000000001,2039.4325035307033,5100000.0,0.19265440440082443,0.0010000000000000009,0.005190641776969007,0,52,0,1e-08,0.005190641776969007,0.44318353301338054,0.26233760660087324,0.03202849437015858,5.0329243471956214e-06,0.25544983340781047,9.859421494427198e-10,0.006781065660611295,3.982084763231146e-09,1.2275465550113492e-05,0.00019883016357729737,8.024275061773665e-12,1.2092459283118427e-10,1.6893633313032799
566,0.5660000000000001,2039.3814243976262,5100000.0,0.19264957167602412,0.0010000000000000009,0.0051907719871897035,0,52,0,1e-08,0.0051907719871897035,0.4431845171230953,0.2623366741910366,0.03202943680274058,5.034626633685725e-06,0.25544890923471375,9.851987304289825e-10,0.006781065926156021,3.979082059681724e-09,1.2270179446229748e-05,0.00019876371564637768,8.018132704472727e-12,1.2085885886708071e-10,1.689373087044487
567,0.5670000000000001,2039.3303449688008,5100000.0,0.19264473892537298,0.0010000000000000009,0.005190902204639922,0,52,0,1e-08,0.005190902204639922,0.4431855013039863,0.2623357416926843,0.0320303793205052,5.036329604065858e-06,0.25544798497258225,9.844558302858703e-10,0.006781066191640693,3.976081452911372e-09,1.2264895321329168e-05,0.0001986972862673572,8.011994705282092e-12,1.2079315696340644e-10,1.6893828436963811
568,0.5680000000000001,2039.2792652442538,5100000.0,0.19263990614887344,0.0010000000000000009,0.005191032429320195,0,52,0,1e-08,0.005191032429320195,0.44318648555606693,0.2623348091058072,0.03203132192346335,5.038033258524387e-06,0.25544706062140604,9.837134486819706e-10,0.006781066457065368,3.973082941579185e-09,1.2259613174793708e-05,0.00019863087543621596,8.005861061367027e-12,1.2072748710645585e-10,1.6893926012590919
569,0.5690000000000001,2039.2281852240126,5100000.0,0.19263507334652663,0.0010000000000000009,0.005191162661231087,0,52,0,1e-08,0.005191162661231087,0.44318746987935104,0.2623338764303948,0.032032264611623854,5.039737596200905e-06,0.2554461361811775,9.82971585285962e-10,0.006781066722430033,3.9700865243451625e-09,1.2254333006005442e-05,0.00019856448314893796,7.999731769893529e-12,1.2066184928252868e-10,1.6894023597327592
570,0.5700000000000001,2039.1771049080967,5100000.0,0.19263024051833577,0.0010000000000000009,0.005191292900373109,0,52,0,1e-08,0.005191292900373109,0.44318845427384784,0.2623329436664391,0.03203320738499739,5.041442618935266e-06,0.25544521165188916,9.822302397667393e-10,0.00678106698773476,3.967092199869526e-09,1.2249054814346273e-05,0.000198498109401488,7.993606828029518e-12,1.2059624347792558e-10,1.6894121191174893
571,0.5710000000000001,2039.1260242965366,5100000.0,0.19262540766430067,0.0010000000000000009,0.005191423146746862,0,52,0,1e-08,0.005191423146746862,0.4431894387395671,0.26233201081392926,0.032034150243594336,5.043148327393862e-06,0.25544428703353356,9.814894117934599e-10,0.00678106725297955,3.964099966814008e-09,1.224377859919872e-05,0.00019843175418985418,7.987486232945141e-12,1.2053066967895578e-10,1.689421879413409
572,0.5720000000000001,2039.0749433893375,5100000.0,0.19262057478442351,0.0010000000000000009,0.005191553400352884,0,52,0,1e-08,0.005191553400352884,0.443190423276529,0.26233107787285703,0.03203509318742393,5.044854718684399e-06,0.2554433623260988,9.807491010350615e-10,0.006781067518164393,3.961109823839474e-09,1.2238504359943194e-05,0.00019836541750999434,7.981369981809108e-12,1.2046512787190876e-10,1.6894316406206678
573,0.5730000000000001,2039.0238621865556,5100000.0,0.19261574187870562,0.0010000000000000009,0.005191683661191737,0,52,0,1e-08,0.005191683661191737,0.4431914078847355,0.2623301448432123,0.03203603621649651,5.046561797483581e-06,0.2554424375295815,9.80009307161541e-10,0.006781067783289347,3.958121769610741e-09,1.2233232095965339e-05,0.00019829909935792378,7.975258071798142e-12,1.2039961804313886e-10,1.6894414027393576
574,0.5740000000000001,2038.9727806881915,5100000.0,0.19261090894714958,0.0010000000000000009,0.005191813929263946,0,52,0,1e-08,0.005191813929263946,0.4431923925642073,0.2623292117249873,0.032036979330821835,5.04826955973789e-06,0.25544151264396825,9.792700298421268e-10,0.006781068048354387,3.955135802789862e-09,1.2227961806645256e-05,0.0001982327997295938,7.969150500083744e-12,1.2033414017893796e-10,1.6894511657696276
575,0.5750000000000001,2038.9216988942758,5100000.0,0.19260607598975651,0.0010000000000000009,0.005191944204570081,0,52,0,1e-08,0.005191944204570081,0.44319337731495184,0.2623282785181715,0.03203792253040928,5.0499780082022806e-06,0.2554405876692545,9.785312687467562e-10,0.006781068313359577,3.952151922041664e-09,1.2222693491366427e-05,0.00019816651862099638,7.963047263843018e-12,1.2026869426563944e-10,1.6894609297115937
576,0.5760000000000001,2038.8706168048448,5100000.0,0.19260124300652784,0.0009999999999998899,0.005192074487110121,0,52,0,1e-08,0.005192074487110121,0.44319436213698116,0.26232734522275347,0.03203886581527006,5.051687143705328e-06,0.2554396626054319,9.77793023545696e-10,0.006781068578304938,3.949170126032083e-09,1.2217427149513075e-05,0.00019810025602811938,7.956948360255192e-12,1.2020328028959375e-10,1.689470694565394
577,0.577,2038.819534419912,5100000.0,0.19259640999746647,0.0010000000000000009,0.005192204776886316,0,52,0,1e-08,0.005192204776886316,0.4431953470303082,0.2623264118387263,0.03203980918541348,5.053396965335687e-06,0.25543873745249185,9.770552939089802e-10,0.006781068843190454,3.9461904134263496e-09,1.2212162780467136e-05,0.00019803401194693642,7.950853786498484e-12,1.2013789823711866e-10,1.6894804603311426
578,0.578,2038.7684517395048,5100000.0,0.19259157696257256,0.0010000000000000009,0.005192335073897529,0,52,0,1e-08,0.005192335073897529,0.4431963319949433,0.26232547836608083,0.032040752640849456,5.055107474064771e-06,0.25543781221042483,9.763180795070658e-10,0.0067810691080161445,3.943212782891354e-09,1.2206900383612e-05,0.00019796778637343025,7.944763539754532e-12,1.2007254809456024e-10,1.6894902270089576
579,0.579,2038.7173687636525,5100000.0,0.1925867439018484,0.0010000000000000009,0.005192465378144872,0,52,0,1e-08,0.005192465378144872,0.44319731703089843,0.26232454480480605,0.03204169618158808,5.056818670658518e-06,0.25543688687922506,9.755813800106198e-10,0.006781069372782086,3.940237233094837e-09,1.2201639958331425e-05,0.00019790157930359067,7.938677617206673e-12,1.2000722984827165e-10,1.689499994598975
580,0.58,2038.6662854923713,5100000.0,0.19258191081529571,0.0010000000000000009,0.005192595689628895,0,52,0,1e-08,0.005192595689628895,0.4431983021381882,0.2623236111548931,0.032042639807639495,5.0585305541847095e-06,0.2554359614588827,9.748451950902969e-10,0.006781069637488266,3.937263762704565e-09,1.219638150400818e-05,0.00019783539073338992,7.932596016038067e-12,1.1994194348459197e-10,1.6895097631013276
581,0.581,2038.6152019256888,5100000.0,0.19257707770291566,0.0010000000000000009,0.005192726008350166,0,52,0,1e-08,0.005192726008350166,0.44319928731682406,0.2623226774163343,0.032043583519013305,5.060243124484039e-06,0.25543503594938793,9.74109524417162e-10,0.006781069902134668,3.9342923703897676e-09,1.219112502002638e-05,0.0001977692206588184,7.92651873343561e-12,1.1987668898988149e-10,1.6895195325161276
582,0.582,2038.5641180636323,5100000.0,0.19257224456471034,0.0010000000000000009,0.005192856334309223,0,52,0,1e-08,0.005192856334309223,0.4432002725668168,0.26232174358911814,0.03204452731571969,5.061956383390105e-06,0.2554341103507341,9.733743676623733e-10,0.0067810701667213435,3.9313230548202595e-09,1.2185870505769704e-05,0.00019770306907586192,7.920445766587087e-12,1.1981146635050264e-10,1.6895293028435103
583,0.583,2038.5130339062248,5100000.0,0.19256741140068148,0.0010000000000000009,0.005192986667506618,0,52,0,1e-08,0.005192986667506618,0.44320125788817816,0.2623208096732357,0.03204547119776839,5.063670330339101e-06,0.25543318466291437,9.726397244973351e-10,0.006781070431248315,3.928355814666693e-09,1.2180617960622562e-05,0.00019763693598050307,7.91437711268221e-12,1.1974627555282308e-10,1.6895390740835974
584,0.584,2038.4619494535089,5100000.0,0.19256257821083048,0.0010000000000000009,0.005193117007942912,0,52,0,1e-08,0.005193117007942912,0.44320224328091523,0.26231987566867593,0.0320464151651701,5.06538496905821e-06,0.2554322588859231,9.71905594593858e-10,0.006781070695715651,3.9253906486014055e-09,1.2175367383970603e-05,0.00019757082136874648,7.908312768914306e-12,1.19681116583238e-10,1.6895488462365065
585,0.585,2038.4108647055025,5100000.0,0.1925577449951596,0.0010000000000000009,0.005193247355618639,0,52,0,1e-08,0.005193247355618639,0.44320322874504203,0.2623189415754299,0.03204735921793453,5.067100298406624e-06,0.25543133301975063,9.711719776235916e-10,0.00678107096012332,3.922427555296052e-09,1.2170118775197504e-05,0.00019750472523657445,7.902252732475154e-12,1.1961598942811366e-10,1.6895586193023686
586,0.586,2038.3597796621875,5100000.0,0.19255291175367048,0.0010000000000000009,0.005193377710534355,0,52,0,1e-08,0.005193377710534355,0.4432042142805867,0.26231800739349287,0.032048303356070756,5.0688163107808235e-06,0.25543040706437686,9.704388732577302e-10,0.006781071224471254,3.919466533420919e-09,1.2164872133682903e-05,0.00019743864757992304,7.896197000553445e-12,1.1955089407376717e-10,1.689568393281341
587,0.587,2038.3086943236278,5100000.0,0.19254807848636346,0.0010000000000000009,0.005193508072690646,0,52,0,1e-08,0.005193508072690646,0.4432051998875455,0.2623170731228503,0.032049247579589546,5.0705330141199124e-06,0.25542948101980684,9.697062811690762e-10,0.006781071488759581,3.916507581652047e-09,1.2159627458815667e-05,0.00019737258839482504,7.890145570350703e-12,1.1948583050664544e-10,1.689578168173523
588,0.588,2038.2576086898703,5100000.0,0.19254324519324112,0.0010000000000000009,0.005193638442088043,0,52,0,1e-08,0.005193638442088043,0.44320618556592445,0.2623161387634925,0.03205019188850084,5.072250411556514e-06,0.2554285548860348,9.68974201030298e-10,0.006781071752988367,3.9135506986651805e-09,1.2154384749983236e-05,0.0001973065476772932,7.884098439067508e-12,1.194207987131681e-10,1.6895879439790193
589,0.589,2038.2065227608832,5100000.0,0.1925384118743063,0.0010000000000000009,0.005193768818727065,0,52,0,1e-08,0.005193768818727065,0.4432071713157539,0.26231520431541333,0.03205113628281467,5.07396849473822e-06,0.2554276286630396,9.682426325129543e-10,0.0067810720171574725,3.910595883131971e-09,1.2149144006563844e-05,0.00019724052542325143,7.878055603895751e-12,1.1935579867964699e-10,1.689597720698005
590,0.59,2038.1554365367253,5100000.0,0.1925335785295585,0.0010000000000000009,0.005193899202608323,0,52,0,1e-08,0.005193899202608323,0.44320815713703554,0.2623142697786028,0.032052080762540645,5.075687268507987e-06,0.25542670235081955,9.67511575290273e-10,0.006781072281267044,3.90764313373049e-09,1.2143905227946237e-05,0.0001971745216287292,7.872017062040736e-12,1.1929083039253195e-10,1.689607498330571
591,0.591,2038.1043500174103,5100000.0,0.19252874515900054,0.0010000000000000009,0.00519402959373234,0,52,0,1e-08,0.00519402959373234,0.44320914302978265,0.26231333515305094,0.032053025327688806,5.077406732679132e-06,0.25542577594936666,9.667810290350095e-10,0.006781072545317063,3.904692449136821e-09,1.2138668413514883e-05,0.00019710853628970227,7.865982810704192e-12,1.1922589383821896e-10,1.689617276876851
592,0.592,2038.05326320297,5100000.0,0.19252391176263334,0.0010000000000000009,0.005194159992099689,0,52,0,1e-08,0.005194159992099689,0.4432101289940068,0.26231240043874715,0.03205396997826941,5.079126888177155e-06,0.2554248494586728,9.660509934202968e-10,0.006781072809307554,3.90174382802869e-09,1.2133433562655327e-05,0.00019704256940216905,7.859952847090886e-12,1.1916098900311917e-10,1.6896270563369773
593,0.593,2038.0021760934326,5100000.0,0.19251907834045942,0.0010000000000000009,0.0051942903977109,0,52,0,1e-08,0.0051942903977109,0.4432111150297177,0.26231146563568275,0.032054914714292615,5.080847735877821e-06,0.25542392287873117,9.653214681194682e-10,0.006781073073238517,3.898797269084657e-09,1.212820067475377e-05,0.00019697662096212454,7.853927168407607e-12,1.1909611587366164e-10,1.689636836711063
594,0.594,2037.9510886888252,5100000.0,0.19251424489247995,0.0010000000000000009,0.005194420810566539,0,52,0,1e-08,0.005194420810566539,0.4432121011369269,0.26231053074384886,0.0320558595357682,5.082569276039595e-06,0.2554229962095327,9.645924528060082e-10,0.006781073337110004,3.895852770983835e-09,1.2122969749195992e-05,0.00019691069096556212,7.847905771862125e-12,1.190312744362679e-10,1.6896466179992284
595,0.595,2037.900000989166,5100000.0,0.19250941141869699,0.0010000000000000009,0.005194551230667149,0,52,0,1e-08,0.005194551230667149,0.44321308731564996,0.2623095957632348,0.03205680444270633,5.084291508103111e-06,0.25542206945106893,9.638639471534228e-10,0.006781073600922015,3.892910332405543e-09,1.2117740785366953e-05,0.00019684477940846857,7.841888654662834e-12,1.1896646467734972e-10,1.6896564002016219
