cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
635,0.635,1777.0488107083254,5100000.0,0.18151630692894638,0.0010000000000000009,0.005509146902109714,0,56,0,1e-08,0.005509146902109714,0.47383961494574506,0.2543381926989959,0.0323740743425879,0.0002917135742995068,0.2246879467555491,8.40541981796937e-12,0.006320110398836745,3.988599368080825e-11,8.477985329864182e-07,2.8598556901102717e-05,6.573698338995494e-14,3.772421068839234e-12,1.8630297318599125
636,0.636,1777.0051122060331,5100000.0,0.18151216517048124,0.0010000000000000009,0.005509272610245012,0,56,0,1e-08,0.005509272610245012,0.47384243577530516,0.254337652778031,0.03237499833251995,0.000290821564130336,0.2246856724100297,8.398136497825467e-12,0.006320099633624107,3.9851799577708124e-11,8.473807913545239e-07,2.858788702771145e-05,6.567930880996306e-14,3.770060740355347e-12,1.8630447776792347
637,0.637,1776.9614374942346,5100000.0,0.18150802428358218,0.0010000000000000009,0.005509398297662222,0,56,0,1e-08,0.005509398297662222,0.4738452480140698,0.2543371105784196,0.032375922776297035,0.0002899338209474323,0.22468340407418694,8.390863692338804e-12,0.006320088922464145,3.9817653156690025e-11,8.469634869342798e-07,2.857722620173504e-05,6.562171754430902e-14,3.767703276825394e-12,1.8630598064766855
638,0.638,1776.9177864420915,5100000.0,0.1815038842634953,0.0010000000000000009,0.005509523964502419,0,56,0,1e-08,0.005509523964502419,0.47384805171272343,0.25433656610987443,0.032376847674345434,0.0002890503210383067,0.22468114171167064,8.383601360632094e-12,0.006320078265055538,3.978355423724733e-11,8.465466179189232e-07,2.8566574386189044e-05,6.556420927361702e-14,3.7653486665445755e-12,1.863074818380693
639,0.639,1776.8741589177966,5100000.0,0.18149974510557382,0.0010000000000000009,0.005509649610903454,0,56,0,1e-08,0.005509649610903454,0.47385084691317897,0.25433601938899253,0.03237777301988944,0.0002881710414307619,0.22467888529445712,8.376349461763832e-12,0.006320067661106489,3.9749502640453335e-11,8.461301825268125e-07,2.8555931543672126e-05,6.550678367270792e-14,3.76299689805667e-12,1.8630898134347653
640,0.64,1776.8305547936995,5100000.0,0.18149560680480256,0.0010000000000000009,0.005509775237014386,0,56,0,1e-08,0.005509775237014386,0.4738536336673161,0.25433547042343996,0.03237869881525842,0.00028729595874612293,0.224676634784798,8.369107955683483e-12,0.006320057110319929,3.971549818893502e-11,8.457141789824936e-07,2.8545297638099726e-05,6.5449440430041e-14,3.760647959832671e-12,1.863104791787017
641,0.641,1776.7869739399168,5100000.0,0.18149146935673782,0.0010000000000000009,0.005509900842966954,0,56,0,1e-08,0.005509900842966954,0.4738564120203456,0.2543349192266572,0.03237962505685744,0.00028642504995678603,0.22467439015140322,8.361876802031087e-12,0.006320046612403254,3.9681540705483645e-11,8.452986055163875e-07,2.853467263271624e-05,6.539217922732449e-14,3.7583018404602404e-12,1.8631197535170392
642,0.642,1776.7434162284085,5100000.0,0.18148733275657977,0.0010000000000000009,0.005510026428903734,0,56,0,1e-08,0.005510026428903734,0.4738591820175467,0.25433436581136293,0.03238055174170409,0.0002855582922917161,0.22467215136275842,8.354655960905452e-12,0.00632003616706716,3.96476300147454e-11,8.448834603786664e-07,2.852405649126065e-05,6.533499975028759e-14,3.75595852864375e-12,1.8631346987099768
643,0.643,1776.699881532692,5100000.0,0.18148319699962182,0.0010000000000000009,0.005510151994964497,0,56,0,1e-08,0.005510151994964497,0.4738619437070128,0.2543338101876168,0.03238147886949906,0.0002846956629189958,0.22466991838457398,8.347445392806265e-12,0.006320025774021535,3.9613765942429524e-11,8.444687418269283e-07,2.8513449177970077e-05,6.52779016897525e-14,3.75361801310369e-12,1.8631496274815158
644,0.644,1776.6563697257527,5100000.0,0.1814790620813394,0.0010000000000000009,0.005510277541283513,0,56,0,1e-08,0.005510277541283513,0.47386469713223484,0.25433325236909665,0.03238240643616165,0.0002838371393932125,0.2246676911869275,8.340245058243089e-12,0.006320015432981186,3.957994831525834e-11,8.440544481329725e-07,2.8502850656876972e-05,6.522088473385273e-14,3.7512802826998955e-12,1.8631645399027377
645,0.645,1776.6128806830827,5100000.0,0.181474927997011,0.0010000000000000009,0.00551040306800106,0,56,0,1e-08,0.00551040306800106,0.47386744234252925,0.2543326923642332,0.03238333444295514,0.00028298269904091796,0.22466546973420726,8.33305491830015e-12,0.0063200051436579936,3.9546176961098315e-11,8.436405775740585e-07,2.8492260892817686e-05,6.516394857911804e-14,3.748945326262821e-12,1.8631794361060645
646,0.646,1776.5694142782309,5100000.0,0.18147079474225386,0.0010000000000000009,0.005510528575247154,0,56,0,1e-08,0.005510528575247154,0.47387017937647724,0.2543321301901563,0.03238426288210141,0.0002821323199895316,0.22466325400105724,8.325874933809623e-12,0.006319994905774089,3.9512451709031776e-11,8.432271284502395e-07,2.848167984992312e-05,6.510709291349616e-14,3.746613132879999e-12,1.8631943161179796
647,0.647,1776.5259703900515,5100000.0,0.1814666623121943,0.0010000000000000009,0.005510654063166744,0,56,0,1e-08,0.005510654063166744,0.47387290828520384,0.25433156585272787,0.032385191757305,0.0002812859798640509,0.22466104394987507,8.318705066699564e-12,0.0063199847190450785,3.9478772389999475e-11,8.428140990691631e-07,2.847110749398133e-05,6.505031744187125e-14,3.744283691544238e-12,1.8632091800968293
648,0.648,1776.4825488940983,5100000.0,0.18146253070268342,0.0010000000000000009,0.005510779531882794,0,56,0,1e-08,0.005510779531882794,0.473875629112773,0.2543309993642636,0.03238612106571328,0.0002804436565287381,0.22465883954997967,8.311545278383178e-12,0.006319974583189704,3.9445138834354286e-11,8.424014877356742e-07,2.84605437898379e-05,6.499362186033665e-14,3.741956991321175e-12,1.8632240281259158
649,0.649,1776.439149667203,5100000.0,0.18145839990914697,0.0010000000000000009,0.005510904981531212,0,56,0,1e-08,0.005510904981531212,0.47387834190196476,0.25433043073757156,0.032387050803849335,0.0002796053281587853,0.22465664077178518,8.30439553061927e-12,0.0063199644979306325,3.941155087412879e-11,8.419892927737446e-07,2.8449988702659587e-05,6.493700586722765e-14,3.739633021404256e-12,1.863238860279884
650,0.65,1776.3957725882606,5100000.0,0.1814542699270277,0.0010000000000000009,0.005511030412247413,0,56,0,1e-08,0.005511030412247413,0.47388104669911163,0.25432985998206553,0.03238798097165809,0.0002787709728668363,0.2246544475821893,8.297255785655354e-12,0.0063199544629897065,3.937800834261366e-11,8.415775125166203e-07,2.8439442198247616e-05,6.48804691671748e-14,3.737311771004746e-12,1.8632536766722088
651,0.651,1776.3524175351822,5100000.0,0.18145014075200028,0.0010000000000000009,0.005511155824159795,0,56,0,1e-08,0.005511155824159795,0.4738837435430377,0.25432928711310643,0.03238891156287362,0.0002779405693786375,0.22465225995522875,8.290126005660665e-12,0.006319944478096588,3.934451107435489e-11,8.411661453176782e-07,2.8428904242014266e-05,6.482401145968419e-14,3.734993229538604e-12,1.8632684773432722
652,0.652,1776.3090843900018,5100000.0,0.18144601237941665,0.0010000000000000009,0.00551128121740658,0,56,0,1e-08,0.00551128121740658,0.47388643248035706,0.2543287121387622,0.0323898425786061,0.00027711409622489336,0.22465007785726943,8.28300615367502e-12,0.006319934542978433,3.931105890582705e-11,8.4075518954363e-07,2.841837480061502e-05,6.476763245640971e-14,3.732677386413613e-12,1.863283262417512
653,0.653,1776.265773033536,5100000.0,0.1814418848051197,0.0010000000000000009,0.0055114065921111075,0,56,0,1e-08,0.0055114065921111075,0.47388911355675084,0.2543281350682302,0.03239077401887199,0.0002762915318584204,0.22464790125565284,8.275896192608731e-12,0.006319924657361402,3.927765167320197e-11,8.403446435558811e-07,2.840785384042597e-05,6.471133186720776e-14,3.730364231025613e-12,1.8632980320074208
654,0.654,1776.2224833456949,5100000.0,0.18143775802485448,0.0010000000000000009,0.005511531948399708,0,56,0,1e-08,0.005511531948399708,0.473891786811824,0.2543275559155637,0.03239170587862404,0.0002754728552123955,0.2246457301235112,8.268796085304614e-12,0.006319914820977777,3.92442892136554e-11,8.399345057315637e-07,2.8397341327488615e-05,6.4655109397741e-14,3.72805375293389e-12,1.8633127861660228
655,0.655,1776.1792152095218,5100000.0,0.18143363203409968,0.0010000000000000009,0.0055116572864068285,0,56,0,1e-08,0.0055116572864068285,0.4738944522900085,0.254326974690084,0.03239263815756478,0.0002746580451817706,0.22464356442916963,8.261705795289697e-12,0.006319905033559307,3.9210971366146934e-11,8.395247744623618e-07,2.8386837228770272e-05,6.459896476244123e-14,3.7257459417301314e-12,1.863327524999987
656,0.656,1776.1359685077443,5100000.0,0.1814295068286663,0.0010000000000000009,0.005511782606256848,0,56,0,1e-08,0.005511782606256848,0.47389711003401197,0.2543263914025099,0.03239357085394297,0.00027384708078957953,0.22464140414260172,8.254625286129648e-12,0.006319895294839386,3.917769797017389e-11,8.391154481457571e-07,2.8376341511157265e-05,6.454289767499774e-14,3.7234407870645635e-12,1.86334224859896
657,0.657,1776.092743123475,5100000.0,0.18142538240428616,0.0010000000000000009,0.005511907908076571,0,56,0,1e-08,0.005511907908076571,0.4738997600838381,0.2543258060654348,0.032394503963995576,0.00027303994138549217,0.2246392492362876,8.247554521561134e-12,0.0063198856045555895,3.914446886649746e-11,8.387065251948775e-07,2.8365854141600347e-05,6.448690784897515e-14,3.721138278711694e-12,1.8633569570282211
658,0.658,1776.0495389423775,5100000.0,0.18142125875661036,0.0010000000000000009,0.005512033191995281,0,56,0,1e-08,0.005512033191995281,0.47390240248604254,0.2543252186856426,0.032395437489890135,0.0002722366060263774,0.2246370996763321,8.240493465889798e-12,0.006319875962441691,3.911128389685598e-11,8.382980040259216e-07,2.8355375087876583e-05,6.443099500666686e-14,3.7188384063949796e-12,1.863371650421373
659,0.659,1776.006355847433,5100000.0,0.18141713588165811,0.0010000000000000009,0.0055121584581311,0,56,0,1e-08,0.0055121584581311,0.4739050372769525,0.25432462927851157,0.032396371424929,0.00027143705441151677,0.22463495543867967,8.233442083021483e-12,0.006319866368239706,3.907814290349306e-11,8.378898830689069e-07,2.8344904316890602e-05,6.437515886084692e-14,3.716541160037585e-12,1.8633863288088306
660,0.66,1775.9631937262404,5100000.0,0.18141301377493857,0.0010000000000000009,0.00551228370661767,0,56,0,1e-08,0.00551228370661767,0.4739076645020279,0.25432403785094193,0.03239730577100115,0.00027064126598330473,0.22463281649029726,8.226400337814142e-12,0.006319856821688325,3.9045045730641946e-11,8.37482160766808e-07,2.833444179693871e-05,6.431939913790794e-14,3.714246529537009e-12,1.8634009923190307
661,0.661,1775.9200524642554,5100000.0,0.18140889243252606,0.0010000000000000009,0.005512408937571486,0,56,0,1e-08,0.005512408937571486,0.4739102841997643,0.25432344441579674,0.032398240523864606,0.00026984922057716267,0.22463068280487916,8.219368194823128e-12,0.0063198473225312335,3.901199222276542e-11,8.370748355698752e-07,2.832398749565942e-05,6.426371555746537e-14,3.711954504916858e-12,1.8634156410093365
662,0.662,1775.8769319494295,5100000.0,0.18140477185013282,0.0010000000000000009,0.005512534151120065,0,56,0,1e-08,0.005512534151120065,0.47391289641242834,0.2543228489822258,0.03239917568300114,0.0002690608980049621,0.22462855435236273,8.212345619161117e-12,0.006319837870511857,3.897898222582228e-11,8.366679059405837e-07,2.831354138143131e-05,6.420810784616293e-14,3.709665076231892e-12,1.863430274979144
663,0.663,1775.8338320698688,5100000.0,0.18140065202373257,0.0010000000000000009,0.005512659347383004,0,56,0,1e-08,0.005512659347383004,0.47391550118295456,0.2543222515588222,0.03240011124846609,0.0002682762780356545,0.22462643110204242,8.205332576059854e-12,0.006319828465372997,3.894601558614356e-11,8.362613703429867e-07,2.8303103422724357e-05,6.415257573199342e-14,3.707378233544528e-12,1.863444894334551
664,0.664,1775.790752712318,5100000.0,0.1813965329493317,0.0010000000000000009,0.005512784526478929,0,56,0,1e-08,0.005512784526478929,0.4739180985466617,0.254321652160343,0.03240104721390665,0.000267495341008019,0.22462431303048802,8.198329030595257e-12,0.006319819106864771,3.891309215100393e-11,8.358552272578191e-07,2.829267358752358e-05,6.409711893712514e-14,3.705093967102332e-12,1.8634594991065447
665,0.665,1775.7476937681367,5100000.0,0.181392414622589,0.0010000000000000009,0.005512909688537052,0,56,0,1e-08,0.005512909688537052,0.47392068854829184,0.2543210507928594,0.032401983581783415,0.00026671806697187037,0.22462220010501502,8.191334948788146e-12,0.006319809794733556,3.8880211769585815e-11,8.354494751776271e-07,2.8282251845209724e-05,6.404173719742204e-14,3.702812267117748e-12,1.863474089426805
666,0.666,1775.7046551258566,5100000.0,0.18138829703973838,0.0010000000000000009,0.00551303483366913,0,56,0,1e-08,0.00551303483366913,0.47392327122403866,0.2543204474698256,0.03240292034697506,0.00026594443643345453,0.22462009230121463,8.184350296227321e-12,0.006319800528731565,3.884737429109683e-11,8.350441126013616e-07,2.8271838164298327e-05,6.398643023994478e-14,3.700533123941652e-12,1.8634886653392995
667,0.667,1775.661636677765,5100000.0,0.1813841801965591,0.0010000000000000009,0.00551315996200076,0,56,0,1e-08,0.00551315996200076,0.4739258466183712,0.2543198421971773,0.03240385751200714,0.0002651744296023252,0.22461798958658077,8.177375039285001e-12,0.0063197913086072135,3.8814579566239955e-11,8.346391380359064e-07,2.8261432514461576e-05,6.393119780334458e-14,3.698256527881374e-12,1.8635032269756235
668,0.668,1775.6186383131605,5100000.0,0.18138006408932072,0.0010000000000000009,0.005513285073642659,0,56,0,1e-08,0.005513285073642659,0.4739284147663233,0.2543192349889558,0.032404795071076846,0.0002644080272104735,0.2246158919377268,8.170409143872364e-12,0.0063197821341155576,3.878182744580357e-11,8.34234549996147e-07,2.825103486444552e-05,6.387603961671774e-14,3.695982469401694e-12,1.8635177743708782
669,0.669,1775.575659924919,5100000.0,0.18137594871379742,0.0010000000000000009,0.005513410168720623,0,56,0,1e-08,0.005513410168720623,0.4739309757070895,0.2543186258548098,0.03240573302273326,0.00026364521008047484,0.22461379932705228,8.163452576651087e-12,0.006319773005012821,3.874911778277027e-11,8.338303470176177e-07,2.8240645184004465e-05,6.382095541812368e-14,3.693710939040416e-12,1.8635323076087085
670,0.67,1775.532701407089,5100000.0,0.18137183406609547,0.0010000000000000009,0.005513535247350375,0,56,0,1e-08,0.005513535247350375,0.47393352948417616,0.2543180148007479,0.03240667136927964,0.0002628859587713281,0.22461171172280203,8.156505304585842e-12,0.006319763921051815,3.871645043049333e-11,8.334265276338736e-07,2.823026344332158e-05,6.376594495066563e-14,3.691441927281999e-12,1.863546826816385
671,0.671,1775.4897626508653,5100000.0,0.18136772014253558,0.0010000000000000009,0.005513660309641143,0,56,0,1e-08,0.005513660309641143,0.4739360761319454,0.2543174018406211,0.03240761010495804,0.00026213025435314587,0.22460962910205717,8.149567294202158e-12,0.0063197548819919425,3.868382524243897e-11,8.33023090386646e-07,2.8219889611694676e-05,6.371100794828209e-14,3.689175424765166e-12,1.8635613320277535
672,0.672,1775.4468435512313,5100000.0,0.18136360693896103,0.0010000000000000009,0.005513785355716688,0,56,0,1e-08,0.005513785355716688,0.4739386156905645,0.25431678698258875,0.03240854922972149,0.00026137807785169985,0.22460755143612196,8.142638512812782e-12,0.00631974588759193,3.8651242074082234e-11,8.32620033834416e-07,2.8209523659519807e-05,6.365614415511009e-14,3.6869114221620295e-12,1.8635758233411925
673,0.673,1775.4039440024796,5100000.0,0.18135949445161703,0.0010000000000000009,0.005513910385688576,0,56,0,1e-08,0.005513910385688576,0.4739411481970335,0.25431617023741443,0.03240948874082422,0.00026062941051290504,0.22460547869933098,8.135718927688882e-12,0.006319736937613371,3.861870078139688e-11,8.322173565427041e-07,2.8199165556981822e-05,6.360135331304662e-14,3.684649910225158e-12,1.8635903008235388
674,0.674,1775.3610639007068,5100000.0,0.1813553826765983,0.0010000000000000009,0.005514035399672969,0,56,0,1e-08,0.005514035399672969,0.47394367369166923,0.25431555161273595,0.03241042863867769,0.0002598842335084316,0.22460341086275065,8.128808506519026e-12,0.00631972803181689,3.858620122138701e-11,8.318150570842905e-07,2.818881527482071e-05,6.354663516949411e-14,3.682390879715804e-12,1.8636047645775764
675,0.675,1775.3182031407632,5100000.0,0.1813512716102095,0.0010000000000000009,0.005514160397779665,0,56,0,1e-08,0.005514160397779665,0.47394619220980805,0.2543149311203549,0.032411368919392454,0.0002591425283301428,0.22460134790223293,8.121907216847255e-12,0.006319719169967167,3.855374325150887e-11,8.314131340402017e-07,2.8178472783384586e-05,6.349198946766665e-14,3.680134321502774e-12,1.8636192146559902
676,0.676,1775.2753616201603,5100000.0,0.18134716124851183,0.0010000000000000009,0.005514285380125889,0,56,0,1e-08,0.005514285380125889,0.4739487037914745,0.25431430876761535,0.032412309583576646,0.0002584042763800184,0.2245992897889943,8.115015026790877e-12,0.0063197103518277155,3.852132673059725e-11,8.310115860017044e-07,2.8168138053816997e-05,6.343741595845339e-14,3.677880226464527e-12,1.8636336511625635
677,0.677,1775.2325392352225,5100000.0,0.1813430515878701,0.0010000000000000009,0.005514410346819653,0,56,0,1e-08,0.005514410346819653,0.47395120847261296,0.25431368456532655,0.03241325062826715,0.00025766945930072953,0.2245972364981905,8.108131904334283e-12,0.0063197015771651955,3.8488951517796726e-11,8.306104115657231e-07,2.8157811056907627e-05,6.338291438916087e-14,3.675628585562559e-12,1.86364807415964
678,0.678,1775.1897358836543,5100000.0,0.18133894262443964,0.0010000000000000009,0.00551453529797536,0,56,0,1e-08,0.00551453529797536,0.47395370628959516,0.2543130585234821,0.03241419205125479,0.00025693805888787376,0.22459518800445288,8.101257817796273e-12,0.006319692845748103,3.845661747354011e-11,8.302096093424979e-07,2.814749176382254e-05,6.332848451025694e-14,3.673379389832712e-12,1.8636624837172189
679,0.679,1775.1469514645144,5100000.0,0.18133483435446046,0.0010000000000000009,0.0055146602337048595,0,56,0,1e-08,0.0055146602337048595,0.4739561972803959,0.2543124306503889,0.03241513385200039,0.00025621005696980126,0.2245931442807917,8.094392735828794e-12,0.006319684157345401,3.8424324459289505e-11,8.298091779512885e-07,2.8137180146130596e-05,6.327412607597288e-14,3.67113263034841e-12,1.8636768799239627
680,0.68,1775.1041858763444,5100000.0,0.1813307267742993,0.0010000000000000009,0.005514785154116168,0,56,0,1e-08,0.005514785154116168,0.47395868148013703,0.2543118009566645,0.03241607602756561,0.00025548543558768464,0.2245911053029397,8.087536627070797e-12,0.006319675511728752,3.839207233705663e-11,8.29409116018788e-07,2.812687617523744e-05,6.321983883874916e-14,3.6688882982621e-12,1.8636912628403786
681,0.681,1775.061439020055,5100000.0,0.181326619880191,0.0010000000000000009,0.005514910059321333,0,56,0,1e-08,0.005514910059321333,0.47396115892888374,0.2543111694483879,0.03241701857961611,0.00025476417662307797,0.22458907104178605,8.080689460673562e-12,0.006319666908667737,3.835986096994147e-11,8.290094221782481e-07,2.8116579823277356e-05,6.316562255828316e-14,3.666646384712194e-12,1.8637056325796715
682,0.682,1775.018710794187,5100000.0,0.18132251366867028,0.0010000000000000009,0.0055150349494233015,0,56,0,1e-08,0.0055150349494233015,0.4739636296597366,0.2543105361376827,0.03241796150361974,0.00025404626232032704,0.224587041474963,8.07385120543686e-12,0.006319658347936594,3.832769022105522e-11,8.286100950677476e-07,2.8106291061672443e-05,6.311147698715151e-14,3.664406880947562e-12,1.8637199891833607
683,0.683,1774.976001099825,5100000.0,0.1813184081358979,0.0010000000000000009,0.005515159824536416,0,56,0,1e-08,0.005515159824536416,0.473966093708028,0.2543099010340832,0.03241890479757243,0.0002533316750628528,0.22458501657778887,8.067021830707299e-12,0.00631964982931131,3.8295559955275703e-11,8.282111333429224e-07,2.8096009862546767e-05,6.305740188397544e-14,3.6621697782948436e-12,1.8637343327207145
684,0.684,1774.9333098393001,5100000.0,0.18131430327824302,0.0010000000000000009,0.005515284684768699,0,56,0,1e-08,0.005515284684768699,0.47396855111075964,0.2543092641454374,0.032419848461155365,0.00025262039724101103,0.2245829963239053,8.060201306137424e-12,0.0063196413525679635,3.8263470038401025e-11,8.278125356671351e-07,2.8085736198398812e-05,6.300339701095681e-14,3.659935068109872e-12,1.8637486632799223
685,0.685,1774.890636914881,5100000.0,0.18131019909219917,0.0010000000000000009,0.005515409530224412,0,56,0,1e-08,0.005515409530224412,0.4739710019045293,0.25430862547990746,0.032420792493719514,0.0002519124112801841,0.22458098068733892,8.053389601446691e-12,0.006319632917483057,3.823142033659883e-11,8.274143007066451e-07,2.8075470041735482e-05,6.294946213058393e-14,3.657702741774392e-12,1.8637629809452807
686,0.686,1774.8479822284787,5100000.0,0.1813060955742397,0.0010000000000000009,0.005515534361008449,0,56,0,1e-08,0.005515534361008449,0.4739734461233113,0.2543079850477424,0.032421736892440246,0.00025120769981702197,0.2245789696446115,8.046586686367792e-12,0.006319624523835824,3.81994107166434e-11,8.270164271357749e-07,2.806521136494353e-05,6.289559700392683e-14,3.655472790749505e-12,1.8637772857754749
687,0.687,1774.8053456834793,5100000.0,0.18130199272072414,0.0010000000000000009,0.0055156591772291845,0,56,0,1e-08,0.0055156591772291845,0.4739758838021035,0.25430734285789447,0.03242268165574229,0.0002505062455949385,0.22457696317115605,8.039792530980373e-12,0.006319616171406813,3.816744104651379e-11,8.266189136407071e-07,2.8054960140822855e-05,6.284180139563097e-14,3.653245206555855e-12,1.8637915778427152
688,0.6880000000000001,1774.7627271841895,5100000.0,0.18129789052812395,0.0010000000000000009,0.00551578397899161,0,56,0,1e-08,0.00551578397899161,0.4739783149770252,0.254306698918144,0.0324236267832129,0.0002498080313772627,0.22457496124127396,8.033007105608775e-12,0.00631960785997679,3.8135511194974306e-11,8.262217589142656e-07,2.804471634245504e-05,6.278807507307253e-14,3.651019980743382e-12,1.8638058572322111
689,0.6890000000000001,1774.720126634346,5100000.0,0.18129378899299703,0.0010000000000000009,0.005515908766398106,0,56,0,1e-08,0.005515908766398106,0.47398073968120236,0.25430605323870786,0.03242457227191075,0.0002491130401465933,0.22457296383212724,8.026230380550365e-12,0.0063195995893293505,3.8103621031298207e-11,8.258249616565084e-07,2.803447994274114e-05,6.273441780164464e-14,3.64879710494073e-12,1.863820123999541
690,0.6900000000000001,1774.6775439393841,5100000.0,0.18128968811176252,0.0010000000000000009,0.005516033539555295,0,56,0,1e-08,0.005516033539555295,0.4739831579495307,0.25430540582786676,0.03242551812080332,0.0002484212549494045,0.224570970919067,8.019462326487559e-12,0.006319591359248901,3.807177042597454e-11,8.254285205788354e-07,2.8024250915066656e-05,6.268082935107885e-14,3.646576570824489e-12,1.863834378221431
691,0.6910000000000001,1774.634979005094,5100000.0,0.1812855878809888,0.0010000000000000009,0.005516158298565275,0,56,0,1e-08,0.005516158298565275,0.4739855698166108,0.2543047566939975,0.03242646432872718,0.00024773265891178323,0.22456898247769413,8.012702914242878e-12,0.00631958316952081,3.8039959250136025e-11,8.250324343989735e-07,2.8014029232925854e-05,6.26273094921107e-14,3.6443583701149535e-12,1.8638486199727404
692,0.6920000000000001,1774.5924317375327,5100000.0,0.18128148829725194,0.0010000000000000009,0.005516283043529933,0,56,0,1e-08,0.005516283043529933,0.4739879753163109,0.2543041058459213,0.03242741089402804,0.0002470472352718628,0.22456699848427142,8.005952114760855e-12,0.006319575019931935,3.800818737557421e-11,8.246367018415513e-07,2.8003814869890466e-05,6.257385799608835e-14,3.642142494583608e-12,1.8638628493221912
693,0.6930000000000001,1774.5499020439215,5100000.0,0.18127738935711324,0.0010000000000000009,0.005516407774551622,0,56,0,1e-08,0.005516407774551622,0.47399037448452747,0.2543034532905259,0.03242835781699981,0.00024636496723083975,0.22456501891305666,7.999209899272305e-12,0.006319566910268599,3.797645467484753e-11,8.242413216368475e-07,2.799360779989344e-05,6.252047463795427e-14,3.639928936015613e-12,1.8638770663606479
694,0.6940000000000001,1774.5073898302896,5100000.0,0.18127329105726592,0.0010000000000000009,0.0055165324917287,0,56,0,1e-08,0.0055165324917287,0.47399276735274665,0.25430279903841374,0.03242930509410402,0.00024568583826348623,0.2245630437425553,7.992476238865785e-12,0.0063195588403206545,3.794476102084276e-11,8.23846292521519e-07,2.798340799650155e-05,6.246715918886463e-14,3.6377176862857157e-12,1.8638912711344071
695,0.6950000000000001,1774.4648950043384,5100000.0,0.18126919339418218,0.0010000000000000009,0.005516657195166268,0,56,0,1e-08,0.005516657195166268,0.47399515395317365,0.2543021430990447,0.03243025272287304,0.00024500983201016955,0.22456107295045244,7.985751105006953e-12,0.006319550809879982,3.791310628783878e-11,8.234516132469113e-07,2.7973215433732043e-05,6.241391142366157e-14,3.635508737346732e-12,1.8639054637009633
696,0.6960000000000001,1774.4224174753567,5100000.0,0.18126509636444457,0.0010000000000000009,0.005516781884966093,0,56,0,1e-08,0.005516781884966093,0.47399753432000263,0.25430148547983067,0.03243120070288152,0.00024433693213507984,0.2245591065124264,7.979034469521496e-12,0.006319542818738863,3.788149035118477e-11,8.230572825738119e-07,2.7963030086062446e-05,6.236073112142166e-14,3.6333020811862587e-12,1.863919644140642
697,0.6970000000000001,1774.379957153305,5100000.0,0.18126099996478726,0.0010000000000000009,0.00551690656122534,0,56,0,1e-08,0.00551690656122534,0.47399990848974904,0.25430082618620387,0.032432149035737816,0.00024366712216743037,0.22455714440191868,7.972326304427347e-12,0.006319534866687764,3.784991308656593e-11,8.226632992630662e-07,2.7952851928219694e-05,6.230761806414776e-14,3.631097709771521e-12,1.8639338125574054
698,0.6980000000000001,1774.337513945101,5100000.0,0.18125690419206233,0.0010000000000000009,0.0055170312240376065,0,56,0,1e-08,0.0055170312240376065,0.4740022764895795,0.25430016523165805,0.032433097714772416,0.00024300038614248487,0.22455518660141396,7.96562658126506e-12,0.006319526953523643,3.781837436962436e-11,8.222696620821698e-07,2.7942680933997882e-05,6.225457202434503e-14,3.6288956152152493e-12,1.8639479689593632
699,0.6990000000000001,1774.2950877628664,5100000.0,0.1812528090426272,0.0010000000000000009,0.005517155873511566,0,56,0,1e-08,0.005517155873511566,0.4740046383557767,0.2542995026210158,0.03243404674206363,0.00024233670792018098,0.22455323308438616,7.958935272587446e-12,0.0063195190790412146,3.7786874078278393e-11,8.21876369816194e-07,2.7932517078694982e-05,6.220159278850573e-14,3.6266957896307945e-12,1.8639621134540278
700,0.7000000000000001,1774.2526785165153,5100000.0,0.1812487145134328,0.0010000000000000009,0.005517280509737841,0,56,0,1e-08,0.005517280509737841,0.4740069941198829,0.25429883836343015,0.03243499611528822,0.000241676071522329,0.2245512838289514,7.952252350617549e-12,0.006319511243037193,3.775541209008542e-11,8.214834212484898e-07,2.7922360336992166e-05,6.214868013749036e-14,3.624498225179272e-12,1.863976246098528
701,0.7010000000000001,1774.2102861173719,5100000.0,0.181244620601147,0.0010000000000000009,0.005517405132815691,0,56,0,1e-08,0.005517405132815691,0.4740093438148321,0.25429817246650327,0.03243594583364909,0.0002410184610329328,0.22454933881179714,7.945577787903179e-12,0.006319503445309163,3.772398828365199e-11,8.210908151722474e-07,2.791221068397118e-05,6.209583385575861e-14,3.622302914065694e-12,1.8639903669668318
702,0.7020000000000001,1774.1679104765954,5100000.0,0.18124052730255708,0.0010000000000000009,0.005517529742840757,0,56,0,1e-08,0.005517529742840757,0.4740116874718812,0.2542975049391463,0.032436895894975656,0.00024036386067995653,0.2245473980112013,7.938911557032792e-12,0.006319495685656474,3.7692602538099694e-11,8.206985503868823e-07,2.790206809466234e-05,6.204305372712777e-14,3.6201098485527723e-12,1.8640044761167152
703,0.7030000000000001,1774.125551506062,5100000.0,0.18123643461438202,0.0009999999999998899,0.005517654339910165,0,56,0,1e-08,0.005517654339910165,0.47401402512146334,0.25429683579062806,0.03243784629666499,0.00023971225487500042,0.2245454614061545,7.932253630793017e-12,0.006319487963880864,3.7661254733529417e-11,8.203066257029537e-07,2.7891932544276298e-05,6.199033953666604e-14,3.6179190209784472e-12,1.864018573600092
