cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
688,0.6880000000000001,1682.1127566106936,5100000.0,0.17792435505278015,0.0010000000000000009,0.00562036602410815,0,57,0,1e-08,0.00562036602410815,0.49821884535926264,0.2610420979859029,0.03110378530774184,0.004880182664150324,0.19839241054468904,8.706118642231474e-13,0.006161055412466109,4.852969849749643e-12,2.426850446513493e-07,1.2373323235651947e-05,6.76180642255947e-15,7.065029571539475e-13,1.9085766211784279
689,0.6890000000000001,1682.0660026998135,5100000.0,0.17792122548344322,0.0010000000000000009,0.005620464884292614,0,57,0,1e-08,0.005620464884292614,0.49822955670079944,0.2610440877661577,0.031103938501500398,0.004875053407927792,0.19838478260137024,8.696425261656684e-13,0.006160992438758096,4.847810737103466e-12,2.4253416798020994e-07,1.2367909881063745e-05,6.75423904836867e-15,7.059285751093982e-13,1.9086031059516337
690,0.6900000000000001,1682.0193129328966,5100000.0,0.17791809868978462,0.0010000000000000009,0.005620563660269247,0,57,0,1e-08,0.005620563660269247,0.49824024589553334,0.2610460720588454,0.03110409249367061,0.004869935252566854,0.19837717014251882,8.686756134577264e-13,0.006160929601983517,4.842664094364423e-12,2.423835918798909e-07,1.23625059190989e-05,6.7466905928723765e-15,7.053554640145571e-13,1.9086295456045754
691,0.6910000000000001,1681.97268709832,5100000.0,0.17791497466274184,0.0010000000000000009,0.005620662352315285,0,57,0,1e-08,0.005620662352315285,0.49825091301916763,0.26104805088123684,0.031104247282869157,0.0048648281609654275,0.19836957311466055,8.677111160127004e-13,0.006160866901682067,4.8375298705685715e-12,2.422333152283419e-07,1.235711131659931e-05,6.739160977503912e-15,7.047836188872615e-13,1.908655940303671
692,0.6920000000000001,1681.9261249841159,5100000.0,0.17791185339351487,0.0010000000000000009,0.005620760960699723,0,57,0,1e-08,0.005620760960699723,0.49826155814490636,0.2610500242525589,0.031104402865661865,0.004859732096231878,0.19836199146669745,8.667490237572819e-13,0.006160804337396221,4.832408014965856e-12,2.420833369080164e-07,1.2351726040403926e-05,6.731650123722253e-15,7.042130347730143e-13,1.9086822901914449
693,0.6930000000000001,1681.879626379409,5100000.0,0.1779087348731868,0.0010000000000000009,0.005620859485695292,0,57,0,1e-08,0.005620859485695292,0.4982721813458674,0.2610519921917176,0.031104559238862857,0.004854647021634727,0.1983544251475207,8.657893266797303e-13,0.006160741908670365,4.827298477097633e-12,2.419336558072733e-07,1.2346350057534665e-05,6.7241579534775075e-15,7.036437067439022e-13,1.9087085954124203
694,0.6940000000000001,1681.8331910751895,5100000.0,0.17790561909289823,0.0010000000000000009,0.005620957927572955,0,57,0,1e-08,0.005620957927572955,0.4982827826959572,0.2610539547163914,0.031104716400444356,0.004849572900622636,0.19834687410512464,8.648320148523558e-13,0.0061606796150511485,4.822201206838437e-12,2.417842708213639e-07,1.2340983335282147e-05,6.7166843894136075e-15,7.030756298994602e-13,1.9087348561230983
695,0.6950000000000001,1681.7868188625018,5100000.0,0.17790250604392052,0.0010000000000000009,0.00562105628659959,0,57,0,1e-08,0.00562105628659959,0.49829336226748133,0.26105591184541727,0.031104874347137698,0.004844509696814163,0.19833933828900363,8.638770783748797e-13,0.006160617456087318,4.817116154291433e-12,2.416351808502095e-07,1.2335625840991027e-05,6.709229354344738e-15,7.025087993652861e-13,1.9087610724653608
696,0.6960000000000001,1681.7405095345096,5100000.0,0.17789939571746805,0.0010000000000000009,0.005621154563043917,0,57,0,1e-08,0.005621154563043917,0.4983039201341768,0.26105786359584104,0.031105033077409805,0.004839457373976337,0.19833181764712965,8.629245074403846e-13,0.006160555431329512,4.8120432698989606e-12,2.414863848006057e-07,1.2330277542309241e-05,6.701792771874025e-15,7.019432102926443e-13,1.9087872445996503
697,0.6970000000000001,1681.694262883673,5100000.0,0.17789628810492447,0.0010000000000000009,0.005621252757169357,0,57,0,1e-08,0.005621252757169357,0.49831445636691407,0.2610598099870536,0.031105192587285366,0.004834415896073969,0.19832431213022725,8.619742922438563e-13,0.006160493540330812,4.80698250429021e-12,2.413378815832494e-07,1.2324938406840345e-05,6.694374565530531e-15,7.013788578592843e-13,1.908813372658267
698,0.6980000000000001,1681.6480787048713,5100000.0,0.17789318319752498,0.0010000000000000009,0.005621350869244066,0,57,0,1e-08,0.005621350869244066,0.49832497103839,0.26106175103626417,0.031105352874914668,0.0048293852272208275,0.19831682168710194,8.610264230824138e-13,0.0061604317826461615,4.8019338084489735e-12,2.411896701160897e-07,1.2319608402529184e-05,6.686974659714001e-15,7.008157372689903e-13,1.9088394567964402
699,0.6990000000000001,1681.6019567932037,5100000.0,0.17789008098670722,0.0010000000000000009,0.005621448899529848,0,57,0,1e-08,0.005621448899529848,0.4983354642199224,0.2610636867616175,0.03110551393743445,0.004824365331702642,0.19830934626783767,8.600808902846018e-13,0.006160370157832661,4.796897133591281e-12,2.4104174932183735e-07,1.2314287497389293e-05,6.6795929790348385e-15,7.002538437509871e-13,1.9088654971572607
700,0.7000000000000001,1681.555896944957,5100000.0,0.17788698146386717,0.0010000000000000009,0.00562154684828987,0,57,0,1e-08,0.00562154684828987,0.4983459359828299,0.26106561718084226,0.03110567577232862,0.004819356173970987,0.19830188582241468,8.591376842410571e-13,0.006160308665449463,4.791872431216672e-12,2.4089411812902826e-07,1.230897565962253e-05,6.6722294485971845e-15,6.996931725601175e-13,1.9088914938868478
701,0.7010000000000001,1681.5098989565963,5100000.0,0.1778838846204649,0.0010000000000000009,0.005621644715785313,0,57,0,1e-08,0.005621644715785313,0.49835638639683794,0.2610675423127744,0.03110583837588374,0.004814357718666456,0.19829444030229967,8.581967953717188e-13,0.006160247305058127,4.786859653057191e-12,2.4074677547106253e-07,1.2303672857493708e-05,6.664883993689339e-15,6.991337189776846e-13,1.9089174471171044
702,0.7020000000000001,1681.463962627653,5100000.0,0.1778807904479102,0.0010000000000000009,0.005621742502278999,0,57,0,1e-08,0.005621742502278999,0.4983668155346678,0.2610694621729875,0.031106001747612032,0.0048093699305459215,0.19828700965588705,8.572582142184117e-13,0.006160186076221523,4.781858751223029e-12,2.4059972028899e-07,1.2298379059687318e-05,6.6575565406680515e-15,6.985754783091393e-13,1.908943357015247
703,0.7030000000000001,1681.418087755932,5100000.0,0.17787769893789587,0.0009999999999998899,0.005621840208024219,0,57,0,1e-08,0.005621840208024219,0.49837722346488655,0.26107137678069403,0.03110616588329073,0.004804392774556303,0.1982795938356148,8.563219312931196e-13,0.006160124978505072,4.776869677941791e-12,2.404529515262564e-07,1.2293094234718394e-05,6.650247015519317e-15,6.980184458841904e-13,1.9089692237059557
704,0.704,1681.372274141571,5100000.0,0.17787461008185795,0.0010000000000000009,0.005621937833284922,0,57,0,1e-08,0.005621937833284922,0.4983876102575059,0.2610732861532418,0.03110633078049254,0.004799426215819638,0.1982721927923731,8.553879372032016e-13,0.0061600640114763015,4.771892385789082e-12,2.40306468133625e-07,1.2287818351424656e-05,6.6429553450373835e-15,6.974626170594174e-13,1.908995047333062
705,0.705,1681.3265215860383,5100000.0,0.17787152387141691,0.0010000000000000009,0.005622035378315528,0,57,0,1e-08,0.005622035378315528,0.4983979759831097,0.26107519030709164,0.03110649643762304,0.0047944702195837656,0.19826480647640218,8.544562226234211e-13,0.006160003174704242,4.7669268276181744e-12,2.401602690673984e-07,1.2282551378853276e-05,6.6356814565725645e-15,6.969079872145141e-13,1.9090208280490588
706,0.706,1681.2808298902307,5100000.0,0.17786844029828858,0.0010000000000000009,0.005622132843369981,0,57,0,1e-08,0.005622132843369981,0.49840832070961677,0.2610770892608585,0.031106662850843292,0.004789524751292384,0.19825743484049255,8.535267782329202e-13,0.006159942467760501,4.761972956464118e-12,2.4001435328773323e-07,1.2277293286018118e-05,6.628425277426071e-15,6.963545517544413e-13,1.9090465659804632
707,0.707,1681.2351988572916,5100000.0,0.17786535935405326,0.0010000000000000009,0.005622230228705928,0,57,0,1e-08,0.005622230228705928,0.49841864450666273,0.26107898303111926,0.03110683001830012,0.004784589776523619,0.1982500778356362,8.525995948053602e-13,0.006159881890218228,4.757030725692399e-12,2.3986871976154705e-07,1.2272044042251488e-05,6.621186735707729e-15,6.958023061084502e-13,1.9090722612752549
708,0.708,1681.189628290761,5100000.0,0.1778622810304811,0.0010000000000000009,0.005622327534575058,0,57,0,1e-08,0.005622327534575058,0.49842894744275046,0.2610808716351374,0.03110699793737828,0.004779665261029117,0.1982427354138522,8.516746631493813e-13,0.006159821441652835,4.752100088897572e-12,2.397233674605085e-07,1.2266803616971391e-05,6.613965759771451e-15,6.952512457301917e-13,1.9090979140720388
709,0.709,1681.144117995459,5100000.0,0.1778592053193188,0.0010000000000000009,0.005622424761229844,0,57,0,1e-08,0.005622424761229844,0.498439229586708,0.2610827550894959,0.03110716660607762,0.004774751170703754,0.19823540752675128,8.507519741371999e-13,0.006159761121641435,4.747180999948082e-12,2.39578295361894e-07,1.2261571979794722e-05,6.6067622784887015e-15,6.947013660970873e-13,1.9091235245156244
710,0.71,1681.0986677759824,5100000.0,0.17785613221239815,0.0010000000000000009,0.005622521908920113,0,57,0,1e-08,0.005622521908920113,0.49844949100554625,0.2610846334121829,0.03110733602092292,0.004769847471600033,0.19822809412766743,8.498315186578059e-13,0.006159700929763236,4.742273412901571e-12,2.3943350244683213e-07,1.2256349100352658e-05,6.599576220808368e-15,6.941526627095676e-13,1.9091490927335721
711,0.711,1681.053277438842,5100000.0,0.17785306170146511,0.0010000000000000009,0.005622618977898445,0,57,0,1e-08,0.005622618977898445,0.4984597317671385,0.2610865066198965,0.031107506179657074,0.004764954129946132,0.19822079516896562,8.489132876804342e-13,0.006159640865599499,4.73737728212887e-12,2.392889877030608e-07,1.2251134948543615e-05,6.592407516346672e-15,6.93605131093707e-13,1.9091746188661616
712,0.712,1681.007946791576,5100000.0,0.17784999377840638,0.0010000000000000009,0.005622715968413015,0,57,0,1e-08,0.005622715968413015,0.49846995193951105,0.26108837472885627,0.03110767708044674,0.0047600711120989415,0.19821351060278092,8.479972722308726e-13,0.006159580928733148,4.732492562254572e-12,2.3914475012344683e-07,1.224592949443637e-05,6.58525609517639e-15,6.930587667980613e-13,1.9092001030577432
713,0.713,1680.9626756420366,5100000.0,0.17784692843516844,0.0010000000000000009,0.005622812880710148,0,57,0,1e-08,0.005622812880710148,0.4984801515895529,0.2610902377560094,0.031107848720658287,0.004755198384575444,0.19820624038228943,8.470834633666208e-13,0.006159521118749097,4.727619208117582e-12,2.3900078870525896e-07,1.2240732708175377e-05,6.578121887587621e-15,6.925135653942188e-13,1.909225545442974
714,0.714,1680.917463798302,5100000.0,0.17784386566367238,0.0010000000000000009,0.005622909715037013,0,57,0,1e-08,0.005622909715037013,0.4984903307827947,0.2610920957192215,0.031108021096660877,0.00475033591406462,0.19819898446192705,8.461718521738599e-13,0.006159461435234455,4.722757174771607e-12,2.3885710245029963e-07,1.2235544559970561e-05,6.571004824057848e-15,6.919695224777942e-13,1.9092509461445795
715,0.715,1680.8723110710941,5100000.0,0.1778408054557985,0.0010000000000000009,0.005623006471642112,0,57,0,1e-08,0.005623006471642112,0.49850048958713444,0.2610939486336997,0.03110819420744023,0.004745483667378754,0.19819174279368054,8.452624298437025e-13,0.0061594018777777525,4.717906417609528e-12,2.3871369036730836e-07,1.223036502039421e-05,6.5639048359765135e-15,6.914266336673986e-13,1.9092763053137738
716,0.716,1680.827217270461,5100000.0,0.1778377478036631,0.0010000000000000009,0.005623103150766527,0,57,0,1e-08,0.005623103150766527,0.49851062806793445,0.2610957965167457,0.031108368049804824,0.0047406416114978795,0.19818451533197937,8.443551875682362e-13,0.006159342445969727,4.71306689218194e-12,2.385705514682992e-07,1.2225194059974223e-05,6.556821854660058e-15,6.908848946041348e-13,1.909301623076731
717,0.717,1680.782182207996,5100000.0,0.1778346926992474,0.0010000000000000009,0.005623199752655647,0,57,0,1e-08,0.005623199752655647,0.4985207462911903,0.2610976393846602,0.031108542621503144,0.004735809713551978,0.19817730203052716,8.434501166086524e-13,0.006159283139402941,4.708238554319938e-12,2.3842768477111943e-07,1.2220031649463891e-05,6.549755811998502e-15,6.903443009526005e-13,1.9093268995693533
718,0.718,1680.7372056962083,5100000.0,0.17783164013464212,0.0010000000000000009,0.0056232962775514435,0,57,0,1e-08,0.0056232962775514435,0.49853084432284445,0.2610994772534596,0.031108717920511283,0.00473098794080395,0.19817010284299955,8.425472082773392e-13,0.0061592239576715715,4.703421360093912e-12,2.3828508929848665e-07,1.2214877759768729e-05,6.542706640288179e-15,6.898048483991561e-13,1.909352134929404
719,0.719,1680.6922875479027,5100000.0,0.17782859010198487,0.0010000000000000009,0.005623392725694445,0,57,0,1e-08,0.005623392725694445,0.49854092222762664,0.26110131013995147,0.03110889394393971,0.004726176260682516,0.19816291772418843,8.41646453916341e-13,0.0061591649003719575,4.698615265783273e-12,2.3814276407751393e-07,1.2209732361864862e-05,6.535674272024093e-15,6.89266532653098e-13,1.9093773292842018
720,0.72,1680.6474275770343,5100000.0,0.17782554259338318,0.0010000000000000009,0.00562348909732617,0,57,0,1e-08,0.00562348909732617,0.49855098007044013,0.2611031380604133,0.03110907068936702,0.004721374640758942,0.19815574662862592,8.407478449249803e-13,0.006159105967102117,4.693820227921175e-12,2.3800070814054843e-07,1.2204595426907771e-05,6.528658640164459e-15,6.887293494462235e-13,1.9094024827655913
721,0.721,1680.6026255983863,5100000.0,0.17782249760101473,0.0010000000000000009,0.005623585392685961,0,57,0,1e-08,0.005623585392685961,0.498561017915852,0.2611049610310836,0.031109248154348196,0.004716583048753893,0.1981485895110915,8.398513727489747e-13,0.006159047157461993,4.689036203274697e-12,2.3785892052480895e-07,1.2199466926189541e-05,6.521659678028088e-15,6.881932945326587e-13,1.9094275955044
722,0.722,1680.5578814283338,5100000.0,0.17781945511708855,0.0010000000000000009,0.005623681612012208,0,57,0,1e-08,0.005623681612012208,0.4985710358293864,0.26110677906693824,0.031109426337649477,0.004711801452511336,0.19814144632533084,8.389570289052735e-13,0.006158988471053011,4.684263148881402e-12,2.3771740027304028e-07,1.219434683123493e-05,6.514677319531644e-15,6.876583636879394e-13,1.9094526676443395
723,0.723,1680.5131948824708,5100000.0,0.17781641513393776,0.0010000000000000009,0.005623777755539412,0,57,0,1e-08,0.005623777755539412,0.4985810338739001,0.2611085921851884,0.03110960523572435,0.00470702982004085,0.1981343170276626,8.380648049070692e-13,0.006158929907478733,4.679501021922948e-12,2.3757614643099647e-07,1.218923511350924e-05,6.5077114984790635e-15,6.87124552709231e-13,1.9094776993025455
724,0.724,1680.4685657779753,5100000.0,0.17781337764374927,0.0010000000000000009,0.005623873823506744,0,57,0,1e-08,0.005623873823506744,0.49859101211298396,0.2611104004019502,0.031109784846060338,0.004702268119497212,0.19812720157358005,8.371746923368093e-13,0.006158871466344491,4.6747497798547605e-12,2.3743515805015843e-07,1.2184131744706016e-05,6.500762149250325e-15,6.865918574163834e-13,1.9095026906069577
725,0.725,1680.4239939332997,5100000.0,0.17781034263882572,0.0010000000000000009,0.005623969816149751,0,57,0,1e-08,0.005623969816149751,0.49860097061055875,0.2611122037326585,0.031109965166767253,0.004697516319179038,0.1981200999181636,8.362866828364765e-13,0.006158813147257409,4.670009380386089e-12,2.372944341872947e-07,1.2179036696709537e-05,6.4938292067112825e-15,6.860602736511527e-13,1.9095276416917486
726,0.726,1680.3794791675045,5100000.0,0.17780731011155174,0.0010000000000000009,0.005624065733701424,0,57,0,1e-08,0.005624065733701424,0.4986109094300989,0.2611140021928649,0.03111014619578016,0.00469277438751299,0.19811301201686177,8.35400768087982e-13,0.00615875494982618,4.665279781438837e-12,2.3715397390352379e-07,1.2173949941516736e-05,6.486912606032834e-15,6.855297972760783e-13,1.909552552688512
727,0.727,1680.3350213001306,5100000.0,0.17780428005432894,0.0010000000000000009,0.005624161576394259,0,57,0,1e-08,0.005624161576394259,0.4986208286342523,0.2611157957985547,0.031110327930533806,0.0046880422930808355,0.19810593782585773,8.345169398077878e-13,0.00615869687366148,4.6605609411423075e-12,2.3701377626429886e-07,1.2168871451215393e-05,6.480012282635813e-15,6.850004241751526e-13,1.9095774237224916
728,0.728,1680.290620151808,5100000.0,0.1778012524595516,0.0010000000000000009,0.005624257344461018,0,57,0,1e-08,0.005624257344461018,0.4986307282859382,0.2611175845651347,0.03111051036898631,0.004683320004586689,0.19809887730099074,8.336351897669946e-13,0.006158638918375481,4.655852817862714e-12,2.3687384033993138e-07,1.2163801198065339e-05,6.473128172385919e-15,6.844721502530639e-13,1.9096022549241867
729,0.729,1680.2462755433487,5100000.0,0.1777982273196849,0.0010000000000000009,0.005624353038132265,0,57,0,1e-08,0.005624353038132265,0.4986406084467859,0.26111936850889955,0.03111069350814103,0.004678607490892509,0.1980918303992936,8.327555097613793e-13,0.006158581083582362,4.651155370156579e-12,2.3673416520474168e-07,1.2158739154380173e-05,6.466260211306568e-15,6.839449714359397e-13,1.909627046412649
730,0.73,1680.20198729732,5100000.0,0.17779520462715367,0.0010000000000000009,0.005624448657639872,0,57,0,1e-08,0.005624448657639872,0.4986504691794799,0.26112114764475663,0.0311108773463319,0.0046739047209966526,0.19808479707666388,8.318778916600554e-13,0.006158523368897936,4.646468556854226e-12,2.3659474993878353e-07,1.215368529272131e-05,6.4594083360393425e-15,6.834188836714316e-13,1.9096517983211037
731,0.731,1680.157755236288,5100000.0,0.17779218437451988,0.0010000000000000009,0.005624544203211415,0,57,0,1e-08,0.005624544203211415,0.49866031054537213,0.26112292198859344,0.03111106188085073,0.0046692116640324926,0.19807777729024958,8.310023273528031e-13,0.006158465773939749,4.641792336961726e-12,2.3645559362570807e-07,1.2148639585688019e-05,6.452572483348156e-15,6.82893882927483e-13,1.9096765107704905
732,0.732,1680.1135791843626,5100000.0,0.1777891665542942,0.0010000000000000009,0.005624639675076128,0,57,0,1e-08,0.005624639675076128,0.49867013260664317,0.2611246915551493,0.03111124711008385,0.0046645282892648155,0.19807077099629222,8.30128808795587e-13,0.006158408298326934,4.6371266697417035e-12,2.3631669535451335e-07,1.2143602006099226e-05,6.4457525905540405e-15,6.823699651926899e-13,1.909701183893307
733,0.733,1680.069458965421,5100000.0,0.1777861511591032,0.0010000000000000009,0.0056247350734596165,0,57,0,1e-08,0.0056247350734596165,0.4986799354237081,0.2611264563605428,0.031111433030972198,0.004659854566107733,0.1980637781527089,8.292573279569814e-13,0.006158350941680572,4.632471514619084e-12,2.3617805421758693e-07,1.2138572526780669e-05,6.438948595022537e-15,6.81847126476072e-13,1.9097258178051868
734,0.734,1680.025394405376,5100000.0,0.17778313818149194,0.0010000000000000009,0.005624830398590104,0,57,0,1e-08,0.005624830398590104,0.4986897190585947,0.261128216418994,0.031111619642303464,0.004655190464092536,0.19805679871573528,8.283878768874138e-13,0.006158293703623088,4.627826831300296e-12,2.3603966931314062e-07,1.213355112083984e-05,6.4321604348220644e-15,6.813253628070688e-13,1.9097504126418143
735,0.735,1679.981385329587,5100000.0,0.1777801276141806,0.0010000000000000009,0.005624925650690308,0,57,0,1e-08,0.005624925650690308,0.49869948357119187,0.2611299717464928,0.031111806941033857,0.004650535952892399,0.19804983264366072,8.275204476397647e-13,0.006158236583778799,4.623192579631855e-12,2.359015397422911e-07,1.2128537761351753e-05,6.4253880479762425e-15,6.80804670234733e-13,1.909774968517722
736,0.736,1679.9374315652494,5100000.0,0.17777711944977526,0.0010000000000000009,0.005625020829986596,0,57,0,1e-08,0.005625020829986596,0.4987092290225177,0.2611317223575602,0.031111994925532307,0.004645891002320482,0.19804287989355998,8.266550323410775e-13,0.006158179581773653,4.618568719732645e-12,2.3576366461189204e-07,1.2123532421644271e-05,6.41863137313435e-15,6.802850448292963e-13,1.9097994855624985
737,0.737,1679.893532938993,5100000.0,0.17777411368102602,0.0010000000000000009,0.00562511593670081,0,57,0,1e-08,0.00562511593670081,0.4987189554714788,0.26113346826846107,0.031112183592356124,0.004641255582328947,0.1980359404245366,8.257916231205954e-13,0.006158122697235415,4.613955211859586e-12,2.3562604303164985e-07,1.2118535075013904e-05,6.4118903489002026e-15,6.797664826803567e-13,1.90982396388488
738,0.738,1679.8496892801634,5100000.0,0.17777111030057108,0.0010000000000000009,0.005625210971058375,0,57,0,1e-08,0.005625210971058375,0.4987286629794565,0.2611352094927018,0.031112372940776272,0.004636629662992963,0.19802901419314828,8.249302122086458e-13,0.00615806592979331,4.609352016585647e-12,2.3548867411791057e-07,1.2113545695116617e-05,6.405164914758515e-15,6.792489798984397e-13,1.9098484036232386
739,0.739,1679.8059004173308,5100000.0,0.17776810930129297,0.0010000000000000009,0.005625305933277019,0,57,0,1e-08,0.005625305933277019,0.49873835160566815,0.2611369460456413,0.031112562968155878,0.0046320132145015154,0.19802210115804517,8.240707918323416e-13,0.006158009279078063,4.604759094602158e-12,2.3535155698931998e-07,1.2108564255553399e-05,6.398455010104198e-15,6.787325326115703e-13,1.9098728048940998
740,0.74,1679.7621661798482,5100000.0,0.17776511067594702,0.0010000000000000009,0.00562540082357853,0,57,0,1e-08,0.00562540082357853,0.498748021408743,0.26113867794280526,0.03111275367161883,0.004627406207215183,0.198015201278365,8.232133542586732e-13,0.006157952744722447,4.600176406814834e-12,2.352146907691923e-07,1.2103590730044253e-05,6.391760574631729e-15,6.782171369693057e-13,1.9098971678105037
741,0.741,1679.7184863988039,5100000.0,0.17776211441730955,0.0010000000000000009,0.00562549564218407,0,57,0,1e-08,0.00562549564218407,0.49875767244860136,0.2611404051981656,0.031112945049798665,0.004622808611600458,0.19800831451189044,8.223578918268863e-13,0.006157896326360631,4.595603914387738e-12,2.3507807458618654e-07,1.2098625092557684e-05,6.3850815486517015e-15,6.777027891407272e-13,1.909921492501785
742,0.742,1679.6748609051883,5100000.0,0.1777591205183021,0.0010000000000000009,0.00562559038931024,0,57,0,1e-08,0.00562559038931024,0.49876730478383546,0.26114212782670004,0.031113137100266457,0.004618220398248518,0.1980014408176578,8.215043968921356e-13,0.006157840023628291,4.5910415786383385e-12,2.3494170757207997e-07,1.2093667317083516e-05,6.37841787256241e-15,6.771894853129763e-13,1.9099457790848247
743,0.743,1679.631289530987,5100000.0,0.17775612897178866,0.0010000000000000009,0.005625685065175497,0,57,0,1e-08,0.005625685065175497,0.49877691847305217,0.2611438458430336,0.03111332982088904,0.004613641537886731,0.19799458015460747,8.206528618573252e-13,0.006157783836162811,4.586489361102285e-12,2.3480558886326912e-07,1.2088717377761763e-05,6.3717694871430754e-15,6.766772216930654e-13,1.9099700276791256
744,0.744,1679.5877721088098,5100000.0,0.17775313977068857,0.0010000000000000009,0.005625779669996583,0,57,0,1e-08,0.005625779669996583,0.4987865135743987,0.261145559261908,0.031113523209357088,0.004609072001377636,0.19798773248205703,8.198032791619953e-13,0.00615772776360328,4.581947223510721e-12,2.3466971760024611e-07,1.2083775248839858e-05,6.365136333451323e-15,6.761659945073039e-13,1.9099942384015647
745,0.745,1679.5443084723072,5100000.0,0.17775015290793758,0.0010000000000000009,0.005625874203989757,0,57,0,1e-08,0.005625874203989757,0.4987960901462507,0.2611472680975381,0.031113717263838426,0.004604511759703946,0.19798089775902447,8.189556412953856e-13,0.006157671805590244,4.577415127811568e-12,2.3453409292804558e-07,1.207884090472437e-05,6.35851835294959e-15,6.756558000011122e-13,1.9100184113737355
746,0.746,1679.5008984557983,5100000.0,0.17774716837653703,0.0010000000000000009,0.005625968667369234,0,57,0,1e-08,0.005625968667369234,0.49880564824676293,0.2611489723640665,0.031113911982520847,0.004599960783964387,0.19797407594468092,8.18109940785324e-13,0.00615761596176571,4.572893036144441e-12,2.34398713995634e-07,1.2073914319935245e-05,6.351915487401004e-15,6.751466344379964e-13,1.9100425467169002
747,0.747,1679.4575418931684,5100000.0,0.1777441861695164,0.0010000000000000009,0.005626063060348376,0,57,0,1e-08,0.005626063060348376,0.4988151879320483,0.2611506720772855,0.03111410736187261,0.004595419045408025,0.19796726700014897,8.172661701634754e-13,0.006157560231773622,4.56838091078669e-12,2.342635799549305e-07,1.2068995468969861e-05,6.345327678538303e-15,6.74638494100582e-13,1.910066644532425
748,0.748,1679.4142386214223,5100000.0,0.17774120627980294,0.0010000000000000009,0.005626157383143813,0,57,0,1e-08,0.005626157383143813,0.4988247092614679,0.26115236724952007,0.03111430340179992,0.0045908865153827865,0.19796047088324037,8.164243220734114e-13,0.00615750461525899,4.563878714339255e-12,2.3412868996461737e-07,1.2064084326733906e-05,6.3387548690845086e-15,6.741313752906861e-13,1.910090704959461
749,0.749,1679.370988475697,5100000.0,0.17773822870061956,0.0010000000000000009,0.005626251635962855,0,57,0,1e-08,0.005626251635962855,0.4988342122904809,0.26115405789660695,0.031114500098621798,0.004586363165378315,0.19795368755558862,8.155843891201755e-13,0.006157449111868768,4.559386409457629e-12,2.3399404318447639e-07,1.2059180867940377e-05,6.332197001339324e-15,6.736252743274448e-13,1.9101147280965227
750,0.75,1679.3277912934577,5100000.0,0.1777352534249359,0.0010000000000000009,0.0056263458190208586,0,57,0,1e-08,0.0056263458190208586,0.4988436970765917,0.2611557440320706,0.0311146974509263,0.004581848966999479,0.19794691697671085,8.147463639960333e-13,0.006157393721251258,4.554903959077652e-12,2.3385963878019457e-07,1.2054285067612755e-05,6.325654018359003e-15,6.731201875491499e-13,1.9101387140668535
751,0.751,1679.2846469123933,5100000.0,0.1777322804459295,0.0010000000000000009,0.005626439932526637,0,57,0,1e-08,0.005626439932526637,0.498853163676253,0.26115742567013855,0.031114895456542137,0.004577343891986665,0.19794015910709328,8.139102394164558e-13,0.006157338443056457,4.5504313263039436e-12,2.3372547592104773e-07,1.2049396900831011e-05,6.319125863354202e-15,6.726161113128386e-13,1.9101626629845172
752,0.752,1679.2415551711265,5100000.0,0.1777293097567482,0.0010000000000000009,0.005626533976689976,0,57,0,1e-08,0.005626533976689976,0.4988626121462006,0.2611591028244952,0.031115094113792936,0.00457284791218477,0.19793341390687919,8.130760081433007e-13,0.006157283276935667,4.545968474440214e-12,2.3359155378039193e-07,1.2044516342821978e-05,6.3126124799142715e-15,6.721130419928037e-13,1.9101865749686215
753,0.753,1679.198515908281,5100000.0,0.17772634135060197,0.0010000000000000009,0.005626627951718727,0,57,0,1e-08,0.005626627951718727,0.4988720425418789,0.2611607755097773,0.031115293419989136,0.004568360999569382,0.19792668133742675,8.122436629550765e-13,0.006157228222541825,4.5415153669424155e-12,2.334578715348e-07,1.203964336884146e-05,6.306113811723033e-15,6.716109759813538e-13,1.9102104501263522
754,0.754,1679.1555289634578,5100000.0,0.17772337522065207,0.0010000000000000009,0.005626721857822321,0,57,0,1e-08,0.005626721857822321,0.4988814549188091,0.26116244374022235,0.03111549337278997,0.004563883126246571,0.19791996135993342,8.114131966760083e-13,0.006157173279529492,4.5370719674721185e-12,2.333244283652076e-07,1.2034777954291722e-05,6.299629802831824e-15,6.711099096892959e-13,1.9102342885680963
755,0.755,1679.1125941782734,5100000.0,0.17772041136011466,0.0010000000000000009,0.005626815695208481,0,57,0,1e-08,0.005626815695208481,0.4988908493342679,0.2611641075280874,0.031115693971796782,0.00455941426441813,0.19791325393378761,8.10584602207875e-13,0.006157118447554364,4.532638239946572e-12,2.3319122345787578e-07,1.2029920074850426e-05,6.293160397962911e-15,6.706098395453185e-13,1.9102580904254378
756,0.756,1679.0697113928331,5100000.0,0.177717449762386,0.0010000000000000009,0.005626909464079264,0,57,0,1e-08,0.005626909464079264,0.49890022584217847,0.2611657668886052,0.03111589521356556,0.004554954386424798,0.19790655902164855,8.097578724241695e-13,0.00615706372627399,4.528214148349823e-12,2.3305825600043646e-07,1.2025069706041926e-05,6.2867055415135495e-15,6.701107619946926e-13,1.910281855795342
