cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
314,0.314,1726.0000076110528,5100000.0,0.17992800598701275,0.0010000000000000009,0.005557778482090115,0,56,0,1e-08,0.005557778482090115,0.4835627760888386,0.2575583945342628,0.031604918364675806,0.01189670501679228,0.20891350014136406,2.5194332719956455e-12,0.00634130548784101,1.3001488968024334e-11,4.3495665762160653e-07,1.8244613145988704e-05,1.9498147043117368e-14,1.5310389514899111e-12,1.8774879264302549
315,0.315,1725.8586565082398,5100000.0,0.17991977733108927,0.0010000000000000009,0.005558032667858386,0,56,0,1e-08,0.005558032667858386,0.48360035185886624,0.25756674637894894,0.0316045667307656,0.01187871071398373,0.20888664837778548,2.511270571724241e-12,0.006341075583073815,1.2961763485228368e-11,4.341749958865833e-07,1.8222072905294885e-05,1.9434941211314884e-14,1.52742632484413e-12,1.8775729346185162
316,0.316,1725.7177454465314,5100000.0,0.17991156505511222,0.0010000000000000009,0.005558286370827086,0,56,0,1e-08,0.005558286370827086,0.4836377664253722,0.25757505419017085,0.031604222275200905,0.011860794562952633,0.20885991169125503,2.503159485464885e-12,0.006340846700741523,1.2922278868363025e-11,4.333971228116357e-07,1.8199625637854782e-05,1.9372133953518994e-14,1.5238334394079768e-12,1.8776576324363168
317,0.317,1725.5772712867208,5100000.0,0.1799033690499026,0.0010000000000000009,0.005558539594234143,0,56,0,1e-08,0.005558539594234143,0.4836750209735164,0.2575833183043001,0.03160388494416058,0.011842956003030699,0.20883328922361757,2.4950995058147936e-12,0.00634061883330845,1.2883032811033624e-11,4.32623006176931e-07,1.8177270609913844e-05,1.9309721358754605e-14,1.520260116146746e-12,1.8777420221061027
318,0.318,1725.437230919224,5100000.0,0.17989518920771091,0.0010000000000000009,0.00555879234127478,0,56,0,1e-08,0.00555879234127478,0.48371211667306674,0.25759153905674415,0.031603554681542446,0.011825194479153107,0.20880678012892837,2.4870901324505132e-12,0.006340391973318908,1.2844023040994766e-11,4.3185261421754675e-07,1.815500709884357e-05,1.924769957197678e-14,1.5167061787995995e-12,1.8778261057965537
319,0.319,1725.297621266944,5100000.0,0.17988702542153528,0.0010000000000000009,0.0055590446151225605,0,56,0,1e-08,0.0055590446151225605,0.4837490546822833,0.25759971677851684,0.03160323143261769,0.011807509441984342,0.20878038356943973,2.4791308715206763e-12,0.006340166113395623,1.2805247314094922e-11,4.3108591552313817e-07,1.8132834389272853e-05,1.9186064787542895e-14,1.5131714531374146e-12,1.87790988566268
320,0.32,1725.1584392850089,5100000.0,0.1798788775854672,0.0010000000000000009,0.005559296418918688,0,56,0,1e-08,0.005559296418918688,0.48378583614784537,0.25760785179637463,0.03160291514390055,0.011789900347882612,0.20875409871569808,2.471221235601583e-12,0.006339941246239446,1.2766703414308745e-11,4.303228790409725e-07,1.8110751773305718e-05,1.9124813249012814e-14,1.5096557669877275e-12,1.8779933638445634
321,0.321,1725.0196819585253,5100000.0,0.1798707455946743,0.0010000000000000009,0.005559547755772517,0,56,0,1e-08,0.005559547755772517,0.4838224622045855,0.2576159444337709,0.03160260576229472,0.011772366658594954,0.20872792474699775,2.4633607435811327e-12,0.006339717364625688,1.272838915376359e-11,4.2956347407789844e-07,1.808875855076094e-05,1.90639412485149e-14,1.5061589502778896e-12,1.878076542459385
322,0.322,1724.881346302521,5100000.0,0.17986262934526887,0.0010000000000000009,0.005559798628765598,0,56,0,1e-08,0.005559798628765598,0.48385893397384744,0.2576239950119537,0.03160230323385544,0.011754907841365868,0.2087018608529746,2.455548920855891e-12,0.006339494461406799,1.2690302374949422e-11,4.2880767034168627e-07,1.8066854030834065e-05,1.9003445129020154e-14,1.5026808353243794e-12,1.8781594235870633
323,0.323,1724.7434293643355,5100000.0,0.1798545287342295,0.0010000000000000009,0.0055600490409540805,0,56,0,1e-08,0.0055600490409540805,0.48389525256861343,0.2576320038458472,0.031602007508253954,0.011737523368901454,0.20867590622843624,2.4477852985647052e-12,0.0063392725295080095,1.2652440943257258e-11,4.280554378146574e-07,1.8045037527258984e-05,1.8943321276231663e-14,1.4992212559178705e-12,1.8782420093201995
324,0.324,1724.6059282178342,5100000.0,0.17984644365977356,0.0010000000000000009,0.005560298995357181,0,56,0,1e-08,0.005560298995357181,0.4839314190862047,0.2576399712507755,0.031601718531703044,0.011720212719075076,0.2086500600809323,2.4400694144201865e-12,0.006339051561929074,1.2614802756854467e-11,4.273067469258243e-07,1.8023308365174632e-05,1.8883566128306247e-14,1.4957800486015928e-12,1.8783243016867401
325,0.325,1724.4688399698096,5100000.0,0.17983837402070557,0.0010000000000000009,0.005560548494977309,0,56,0,1e-08,0.005560548494977309,0.48396743461722447,0.2576478975344909,0.03160143625540362,0.011702975375180103,0.20862432162154362,2.4324008115446864e-12,0.006338831551740805,1.2577385734240376e-11,4.265615683391351e-07,1.8001665872877286e-05,1.8824176163001084e-14,1.4923570511083819e-12,1.8784063027428217
326,0.326,1724.3321617521297,5100000.0,0.1798303197171836,0.0010000000000000009,0.005560797542776355,0,56,0,1e-08,0.005560797542776355,0.4840033002372191,0.25765578300526965,0.031601160627117715,0.011685810825423375,0.20859869007363252,2.4247790393665584e-12,0.0063386124920850094,1.2540187825356607e-11,4.2581987314636496e-07,1.798010938955512e-05,1.87651479083649e-14,1.488952103809484e-12,1.8784880144813987
327,0.327,1724.1958907281673,5100000.0,0.17982228064990455,0.0010000000000000009,0.00556104614170086,0,56,0,1e-08,0.00556104614170086,0.48403901701320423,0.2576636279654989,0.03160089159782914,0.011668718563356184,0.20857316466597425,2.417203652837801e-12,0.006338394376174926,1.2503207002669212e-11,4.250816327167338e-07,1.7958638259379342e-05,1.8706477933854183e-14,1.4855650485812173e-12,1.8785694389043412
328,0.328,1724.0600240879883,5100000.0,0.17981425672076187,0.0010000000000000009,0.0055612942946616645,0,56,0,1e-08,0.0055612942946616645,0.484074585999992,0.25767143271573495,0.03160062911762692,0.011651698087459422,0.20854774463672351,2.4096742127146467e-12,0.00633817719729272,1.2466441265633763e-11,4.243468187751952e-07,1.7937251834732665e-05,1.8648162854147252e-14,1.4821957294131698e-12,1.87865057797861
329,0.329,1723.92455904986,5100000.0,0.17980624783241578,0.0010000000000000009,0.005561542004547181,0,56,0,1e-08,0.005561542004547181,0.48411000824239697,0.25767919755274776,0.031600373137772905,0.011634748901189802,0.20852242923115338,2.4021902852599824e-12,0.006337960948788557,1.2429888637749048e-11,4.236154033537656e-07,1.791594947437867e-05,1.859019932601887e-14,1.4788439920493303e-12,1.8787314336590872
330,0.33,1723.7894928601347,5100000.0,0.17979825388847862,0.0010000000000000009,0.005561789274217643,0,56,0,1e-08,0.005561789274217643,0.48414528477519897,0.25768692276960226,0.031600123610630415,0.011617870512963568,0.2084972177017045,2.394751442191748e-12,0.0063377456240804285,1.2393547166462887e-11,4.2288735879207734e-07,1.7894730543554743e-05,1.8532584048034592e-14,1.4755096839933433e-12,1.8788120078878547
331,0.331,1723.6548227903081,5100000.0,0.17979027479350776,0.0010000000000000009,0.005562036106505306,0,56,0,1e-08,0.005562036106505306,0.48418041662048455,0.25769460865841826,0.03159988048683148,0.011601062435936723,0.20847210931080737,2.3873572608781788e-12,0.006337531216653135,1.235741492621789e-11,4.221626577920766e-07,1.78735944162282e-05,1.8475313763146023e-14,1.4721926549266366e-12,1.8788923025637678
332,0.332,1723.5205461409944,5100000.0,0.17978231045272847,0.0010000000000000009,0.005562282504223009,0,56,0,1e-08,0.005562282504223009,0.48421540479265096,0.25770225550575626,0.03159964372012675,0.011584324188191641,0.20844710332570232,2.3800073237357354e-12,0.006337317720057239,1.2321490011927972e-11,4.214412733071143e-07,1.7852540470785705e-05,1.8418385252081764e-14,1.4688927558854205e-12,1.8789723195955308
333,0.333,1723.3866602376054,5100000.0,0.17977436077248077,0.0010000000000000009,0.00556252847015033,0,56,0,1e-08,0.00556252847015033,0.4842502502944986,0.25770986359665404,0.031599413263240374,0.011567655292412556,0.2084221990225898,2.3727012185679167e-12,0.006337105127907685,1.2285770543768222e-11,4.207231786264952e-07,1.783156809348891e-05,1.836179533764518e-14,1.4656098399042497e-12,1.8790520608571142
334,0.334,1723.2531624331118,5100000.0,0.17976642565980527,0.0010000000000000009,0.005562774007046384,0,56,0,1e-08,0.005562774007046384,0.48428495412002326,0.257717433211867,0.0315991890707238,0.011551055276066377,0.2083973956836986,2.3654385382342743e-12,0.006336893433884141,1.2250254663534083e-11,4.2000834731471737e-07,1.7810676676117192e-05,1.8305540881066576e-14,1.4623437615581036e-12,1.8791315282187264
335,0.335,1723.120050103692,5100000.0,0.179758505022726,0.0010000000000000009,0.005563019117641058,0,56,0,1e-08,0.005563019117641058,0.4843195172512278,0.2577249646314699,0.03159897109532266,0.011534523671023186,0.20837269260074084,2.3582188808544215e-12,0.00633668263172843,1.2214940538202189e-11,4.1929675327459154e-07,1.7789865618590162e-05,1.8249618784888013e-14,1.4590943774558525e-12,1.8792107235081923
336,0.336,1722.9873206538052,5100000.0,0.17975059876986937,0.0010000000000000009,0.005563263804646783,0,56,0,1e-08,0.005563263804646783,0.4843539406624383,0.2577324581302919,0.03159875929264423,0.011518060013946937,0.20834808907030047,2.3510418493836025e-12,0.006336472715246347,1.217982635468849e-11,4.1858837065888915e-07,1.7769134325484592e-05,1.8194025988048303e-14,1.455861545562269e-12,1.8792896485609978
337,0.337,1722.8549715114216,5100000.0,0.179742706810939,0.0010000000000000009,0.005563508070743828,0,56,0,1e-08,0.005563508070743828,0.4843882253173945,0.2577399139814817,0.03159855361760884,0.01150166384583948,0.2083235843970584,2.3439070517533214e-12,0.006336263678304091,1.2144910322914172e-11,4.1788317392447585e-07,1.7748482208318177e-05,1.8138759468130062e-14,1.4526451256341907e-12,1.8793683051830194
338,0.338,1722.723000129532,5100000.0,0.17973482905632465,0.0010000000000000009,0.005563751918592387,0,56,0,1e-08,0.005563751918592387,0.4844223721710281,0.25774733245481335,0.03159835402620197,0.011485334712111805,0.20829917789195548,2.3368141006781915e-12,0.006336055514827979,1.2110190673785495e-11,4.1718113779904374e-07,1.7727908684306275e-05,1.8083816239340927e-14,1.4494449789704346e-12,1.8794466951697901
339,0.339,1722.5914039843115,5100000.0,0.17972696541726862,0.0010000000000000009,0.0055639953508274075,0,56,0,1e-08,0.0055639953508274075,0.48445638216660475,0.25775471381922704,0.03159816047281094,0.011469072162543071,0.2082748688750941,2.3297626138895583e-12,0.00633584821880567,1.2075665662273461e-11,4.164822373373538e-07,1.7707413178617922e-05,1.802919335532858e-14,1.4462609688243884e-12,1.8795248202768933
340,0.34,1722.4601805794896,5100000.0,0.17971911580563596,0.0010000000000000009,0.005564238370065701,0,56,0,1e-08,0.005564238370065701,0.4844902562418145,0.2577620583373306,0.03159797291600145,0.011452875751435653,0.20825065666949533,2.322752213454042e-12,0.006335641784284062,1.204133355993237e-11,4.157864477918179e-07,1.768699511933316e-05,1.797488790167713e-14,1.4430929594524198e-12,1.8796026822837013
341,0.341,1722.3293274392572,5100000.0,0.17971128013443502,0.0010000000000000009,0.005564480978889804,0,56,0,1e-08,0.005564480978889804,0.48452399532217216,0.25776936627218544,0.0315977913115663,0.011436745037106011,0.2082265406080706,2.315782526331955e-12,0.006335436205367452,1.2007192662575264e-11,4.150937447479038e-07,1.7666653942930056e-05,1.79208970028109e-14,1.4399408171407164e-12,1.879680282918299
342,0.342,1722.1988421126694,5100000.0,0.17970345831712767,0.0010000000000000009,0.005564723179869322,0,56,0,1e-08,0.005564723179869322,0.4845576003252488,0.2577766378830105,0.03159761561693106,0.011420679582187563,0.20820252002917095,2.3088531839549333e-12,0.006335231476218409,1.1973241285221928e-11,4.1440410403801994e-07,1.7646389090898434e-05,1.786721781718005e-14,1.43680440955346e-12,1.8797576239052383
343,0.343,1722.0687221728144,5100000.0,0.17969565026806708,0.0010000000000000009,0.00556496497554736,0,56,0,1e-08,0.00556496497554736,0.4845910721605047,0.25778387342560355,0.031597445790779805,0.011404678953518611,0.2081785942768147,2.3019638221663484e-12,0.006335027591056484,1.1939477762047639e-11,4.1371750174198934e-07,1.7626200009835483e-05,1.781384753688603e-14,1.433683605746654e-12,1.879834706961829
344,0.34400000000000003,1721.938965213818,5100000.0,0.17968785590244574,0.0010000000000000009,0.005565206368442119,0,56,0,1e-08,0.005565206368442119,0.48462441172647874,0.2577910731552203,0.031597281790100996,0.011388742721940081,0.20815476270365207,2.2951140814140827e-12,0.006334824544157484,1.1905900449395477e-11,4.130339142415338e-07,1.7606086153683567e-05,1.7760783390240297e-14,1.4305782765821218e-12,1.8799115337662538
345,0.34500000000000003,1721.8095688543265,5100000.0,0.17968007513600573,0.0010000000000000009,0.005565447361055856,0,56,0,1e-08,0.005565447361055856,0.4846576199152029,0.2577982373224929,0.031597123574456355,0.011372870462436875,0.20813102466642125,2.2883036062969107e-12,0.00633462232985245,1.1872507720642507e-11,4.1235331813159083e-07,1.7586046980279632e-05,1.7708022636719642e-14,1.4274882940707147e-12,1.8799881060044645
346,0.34600000000000003,1721.680530734444,5100000.0,0.17967230788543206,0.0010000000000000009,0.005565687955862682,0,56,0,1e-08,0.005565687955862682,0.48469069760886674,0.25780536617667277,0.03159697110262712,0.011357061753966514,0.20810737952941352,2.2815320458197497e-12,0.0063344209425276,1.1839297969823023e-11,4.11675690285702e-07,1.756608195400984e-05,1.7655562570183653e-14,1.424413531862472e-12,1.8800644253336083
347,0.34700000000000003,1721.551848516676,5100000.0,0.17966455406803433,0.0010000000000000009,0.00556592815531842,0,56,0,1e-08,0.00556592815531842,0.4847236456818072,0.2578124599640121,0.031596824334349266,0.011341316179435701,0.20808382666248673,2.2747990531411144e-12,0.0063342203766228134,1.1806269609171511e-11,4.1100100781405585e-07,1.754619054422338e-05,1.7603400516243686e-14,1.4213538649447717e-12,1.8801404934015584
348,0.34800000000000003,1721.423519885337,5100000.0,0.17965681360189054,0.0010000000000000009,0.0055661679618561255,0,56,0,1e-08,0.0055661679618561255,0.48475646499928554,0.2578195189287889,0.03159668322922615,0.011325633325708137,0.20806036544228934,2.268104285661849e-12,0.00633402062663237,1.1773421070405018e-11,4.10329248088063e-07,1.7526372226242706e-05,1.7551533833411383e-14,1.4183091698192184e-12,1.8802163118347055
349,0.34900000000000003,1721.2955425464293,5100000.0,0.17964908640576216,0.0010000000000000009,0.0055664073778887106,0,56,0,1e-08,0.0055664073778887106,0.4847891564193751,0.25782654331210453,0.03159654774809749,0.01131001278343923,0.20803699525045274,2.2614474047433997e-12,0.006333821687101836,1.1740750802302868e-11,4.096603886983266e-07,1.750662647980671e-05,1.7499959910313046e-14,1.4152793242130213e-12,1.8802918822540606
350,0.35000000000000003,1721.167914226869,5100000.0,0.1796413723991731,0.0010000000000000009,0.005566646405806483,0,56,0,1e-08,0.005566646405806483,0.48482172079030333,0.2578335333539162,0.03159641785082568,0.011294454147173082,0.20801371547622202,2.2548280759809244e-12,0.006333623552630819,1.170825727377708e-11,4.089944075113809e-07,1.7486952791325704e-05,1.744867616876563e-14,1.41226420747988e-12,1.880367206250131
351,0.35100000000000003,1721.040632675894,5100000.0,0.17963367150225054,0.0009999999999999454,0.005566885047981758,0,56,0,1e-08,0.005566885047981758,0.4848541589545873,0.2578404892898371,0.0315962934997775,0.011278957015214426,0.20799052551234756,2.24824596868875e-12,0.006333426217868832,1.1675938968794285e-11,4.083312825802725e-07,1.746735065044205e-05,1.7397680058376015e-14,1.4092636999659094e-12,1.8804422854223075
352,0.352,1720.9136956614461,5100000.0,0.17962598363598864,0.0010000000000000009,0.0055671233067622165,0,56,0,1e-08,0.0055671233067622165,0.4848864717439794,0.2578474113557159,0.03159617465501139,0.011263520989512263,0.20796742476026886,2.2417007563691506e-12,0.006333229677517009,1.1643794392115853e-11,4.076709922482474e-07,1.7447819554190243e-05,1.7346969061995524e-14,1.4062776837686204e-12,1.880517121325874
353,0.353,1720.7871009741223,5100000.0,0.179618308721826,0.0010000000000000009,0.005567361184480898,0,56,0,1e-08,0.005567361184480898,0.48491865998495726,0.25785429978266466,0.03159606127950435,0.011248145675788006,0.20794441262448532,2.2351921161399864e-12,0.006333033926326226,1.1611822062907319e-11,4.0701351503653405e-07,1.742835900259583e-05,1.729654068939801e-14,1.4033060419153887e-12,1.8805917155295695
354,0.354,1720.6608464236629,5100000.0,0.1796106466821078,0.0010000000000000009,0.005567598683444958,0,56,0,1e-08,0.005567598683444958,0.4849507244946641,0.25786115480095717,0.03159595333510281,0.011232830683351546,0.2079214885167688,2.2287197290725644e-12,0.006332838959097393,1.1580020519214356e-11,4.06358829725341e-07,1.7408968501953325e-05,1.7246392481363056e-14,1.400348658964062e-12,1.880666069571422
355,0.355,1720.5349298403896,5100000.0,0.17960299743971572,0.0010000000000000009,0.005567835805945576,0,56,0,1e-08,0.005567835805945576,0.48498266608299895,0.2578679766381699,0.031595850784487706,0.011217575625144633,0.20789865185402728,2.2222832799354777e-12,0.006332644770680565,1.1548388315333775e-11,4.0570691530847905e-07,1.7389647563070087e-05,1.719652200694852e-14,1.3974054206729675e-12,1.8807401849804226
356,0.356,1720.409349074311,5100000.0,0.179595360918241,0.0010000000000000009,0.0055680725542528965,0,56,0,1e-08,0.0055680725542528965,0.4850144855527898,0.2578747655193675,0.031595753591049096,0.011202380117592716,0.20787590205821632,2.215882457129792e-12,0.006332451355973148,1.1516924021622744e-11,4.05057750990814e-07,1.7370395701256475e-05,1.7146926863044453e-14,1.3944762139942902e-12,1.8808140632758545
357,0.357,1720.2841019949763,5100000.0,0.1795877370419438,0.0010000000000000009,0.005568308930617266,0,56,0,1e-08,0.005568308930617266,0.4850461836986727,0.2578815216679062,0.0315956617179995,0.011187243780676192,0.20785323855743226,2.2095169527790465e-12,0.006332258709921321,1.148562622563115e-11,4.0441131621038246e-07,1.735121243721915e-05,1.709760467544815e-14,1.3915609272279063e-12,1.880887705957094
358,0.358,1720.159186490671,5100000.0,0.1795801257356969,0.0010000000000000009,0.0055685449372709795,0,56,0,1e-08,0.0055685449372709795,0.4850777613075939,0.2578882453054052,0.03159557512849966,0.0111721662377723,0.2078306607854964,2.203186462584431e-12,0.006332066827517829,1.1454493531182854e-11,4.037675906228743e-07,1.7332097296524325e-05,1.7048553097569576e-14,1.388659449923864e-12,1.8809611145057759
359,0.359,1720.0346004703877,5100000.0,0.1795725269249673,0.0010000000000000009,0.005568780576428829,0,56,0,1e-08,0.005568780576428829,0.48510921916066924,0.2578949366498112,0.031595493787630685,0.011157147115787169,0.207808168179996,2.1968906856807987e-12,0.00633187570380249,1.1423524556566688e-11,4.0312655407077196e-07,1.7313049808407126e-05,1.69997698088084e-14,1.3857716726473039e-12,1.8810342904071293
360,0.36,1719.910341860476,5100000.0,0.17956494053600588,0.0010000000000000009,0.005569015850282219,0,56,0,1e-08,0.005569015850282219,0.4851405580300613,0.2579015959186594,0.03159541765907249,0.011142186044927054,0.20778576018557898,2.190629324811611e-12,0.006331685333861183,1.1392717937446861e-11,4.024881866365694e-07,1.7294069507948917e-05,1.6951252516887652e-14,1.3828974873836281e-12,1.8811072351140923
361,0.361,1719.7864086069112,5100000.0,0.17955736649552817,0.0010000000000000009,0.005569250761009049,0,56,0,1e-08,0.005569250761009049,0.4851717786818595,0.2579082233263767,0.03159534670791079,0.011127282658789754,0.2077634362509887,2.1844020860659078e-12,0.006331495712825268,1.1362072323835422e-11,4.018524685897777e-07,1.727515593401947e-05,1.6902998954951728e-14,1.3800367871476366e-12,1.8811799500781572
362,0.362,1719.6627986735912,5100000.0,0.17954980473096777,0.0010000000000000009,0.005569485310765845,0,56,0,1e-08,0.005569485310765845,0.48520288187478555,0.2579148190857302,0.03159528089917767,0.011112436594225065,0.207741195830455,2.1782086789286163e-12,0.006331306835870603,1.1331586381275433e-11,4.0121938040916913e-07,1.725630863022482e-05,1.6855006882412775e-14,1.377189466156549e-12,1.8812524367337937
363,0.363,1719.539510042847,5100000.0,0.17954225517032588,0.0010000000000000009,0.005569719501692421,0,56,0,1e-08,0.005569719501692421,0.4852338683606054,0.2579213834073915,0.031595220198296095,0.011097647491370542,0.207719038383256,2.172048816225587e-12,0.0063311186982178014,1.1301258790345817e-11,4.0058890277531366e-07,1.723752714464472e-05,1.680727408441409e-14,1.3743554197725731e-12,1.881324696503235
364,0.364,1719.4165407158112,5100000.0,0.17953471774222032,0.0010000000000000009,0.005569953335910337,0,56,0,1e-08,0.005569953335910337,0.48526473888491867,0.2579279164992853,0.031595164571778696,0.011082914993641948,0.2076969633729247,2.16592221401612e-12,0.006330931295131588,1.1271088245707115e-11,3.9996101655453825e-07,1.7218811029240904e-05,1.6759798370774042e-14,1.3715345443886873e-12,1.8813967308042954
365,0.365,1719.293888709655,5100000.0,0.1795271923759406,0.0010000000000000009,0.005570186815521192,0,56,0,1e-08,0.005570186815521192,0.485295494184847,0.257934418569103,0.03159511398468177,0.011068238747526769,0.20767497026971268,2.1598285917056295e-12,0.006330744621919504,1.1241073458198768e-11,3.99335702837611e-07,1.7200159841466738e-05,1.6712577577588303e-14,1.3687267377263291e-12,1.8814685410230816
366,0.366,1719.1715520610396,5100000.0,0.17951967900119806,0.0010000000000000009,0.005570419942614354,0,56,0,1e-08,0.005570419942614354,0.4853261349924687,0.25794088982081004,0.031595068404185675,0.011053618402792897,0.20765305854699062,2.1537676717838074e-12,0.006330558673932664,1.1211213151449573e-11,3.987129428802049e-07,1.7181573141912948e-05,1.6665609564197628e-14,1.365931898386566e-12,1.8815401285527928
367,0.367,1719.0495288228524,5100000.0,0.1795121775484653,0.0010000000000000009,0.005570652719256428,0,56,0,1e-08,0.005570652719256428,0.48535666203239297,0.25794733045741014,0.031595027796819705,0.011039053612222783,0.20763122768385958,2.1477391799275963e-12,0.006330373446563665,1.1181506064026357e-11,3.9809271814222816e-07,1.716305049595713e-05,1.6618892214746417e-14,1.3631499261583575e-12,1.881611494764163
368,0.368,1718.9278170659657,5100000.0,0.17950468794869281,0.0010000000000000009,0.005570885147500032,0,56,0,1e-08,0.005570885147500032,0.4853870760231403,0.2579537406794189,0.03159499213000414,0.01102454403174775,0.2076094771636741,2.141742844897374e-12,0.006330188935247602,1.1151950948078052e-11,3.974750102649047e-07,1.7144591472864786e-05,1.657242343698975e-14,1.3603807218405533e-12,1.8816826410219505
369,0.369,1718.8064148771537,5100000.0,0.1794972101334676,0.0010000000000000009,0.0055711172293788705,0,56,0,1e-08,0.0055711172293788705,0.48541737767563264,0.2579601206866022,0.03159496137030902,0.011010089320276627,0.20758780647567343,2.135778398580177e-12,0.006330005135460666,1.1122546570554308e-11,3.9685980109363673e-07,1.7126195646764867e-05,1.6526201163080807e-14,1.3576241874228604e-12,1.8817535686664146
370,0.37,1718.6853203615892,5100000.0,0.1794897440348335,0.0010000000000000009,0.005571348966913292,0,56,0,1e-08,0.005571348966913292,0.4854475676963834,0.2579664706749756,0.03159493548656916,0.010995689139788076,0.2075662151117029,2.129845575730164e-12,0.006329822042719573,1.1093291710096049e-11,3.962470726227465e-07,1.7107862594490605e-05,1.6480223346677834e-14,1.3548802256787955e-12,1.8818242790475754
371,0.371,1718.564531640296,5100000.0,0.17948228958556978,0.0010000000000000009,0.005571580362101643,0,56,0,1e-08,0.005571580362101643,0.48547764678461663,0.25797279083963337,0.03159491444697386,0.010981343155198954,0.2075447025691998,2.1239441141491767e-12,0.006329639652581559,1.106418515972177e-11,3.9563680704523164e-07,1.7089591897603123e-05,1.643448796521445e-14,1.3521487405357584e-12,1.8818947734934175
372,0.372,1718.4440468490104,5100000.0,0.17947484671892644,0.0010000000000000009,0.005571811416928467,0,56,0,1e-08,0.005571811416928467,0.48550761563092604,0.25797908137603903,0.031594898217737345,0.01096705103432081,0.20752326835257506,2.1180737547408478e-12,0.006329457960644401,1.103522572786431e-11,3.9502898677294725e-07,1.7071383143226703e-05,1.6388993020666097e-14,1.3494296372253054e-12,1.8819650532952852
373,0.373,1718.323864143578,5100000.0,0.17946741536850255,0.0010000000000000009,0.005572042133368272,0,56,0,1e-08,0.005572042133368272,0.4855374749245493,0.2579853424732913,0.03159488677010461,0.010952812448021487,0.20750191196577084,2.11223424094434e-12,0.0063292769625445675,1.1006412231417763e-11,3.94423594310854e-07,1.7053235919094943e-05,1.6343736533151298e-14,1.3467228213626249e-12,1.8820351197852103
374,0.374,1718.2039816919068,5100000.0,0.1794599954688654,0.0010000000000000009,0.005572272513366308,0,56,0,1e-08,0.005572272513366308,0.48556722534381175,0.25799157432331865,0.03159488007085518,0.010938627069869195,0.20748063292212385,2.1064253193939846e-12,0.00632909665395797,1.0977743504686537e-11,3.93820612420959e-07,1.703514982012687e-05,1.6298716548786006e-14,1.3440282001583811e-12,1.8821049742318023
375,0.375,1718.0843976808885,5100000.0,0.1794525869546886,0.0010000000000000009,0.005572502558865305,0,56,0,1e-08,0.005572502558865305,0.48559686756467424,0.2579977771127613,0.03159487809071301,0.010924494576409758,0.20745943073556664,2.100646739271274e-12,0.006328917030598739,1.0949218391196568e-11,3.932200239741899e-07,1.701712444255601e-05,1.6253931132248526e-14,1.3413456813281373e-12,1.8821746179326104
376,0.376,1717.9651103117858,5100000.0,0.17944518976150864,0.0010000000000000009,0.005572732271781982,0,56,0,1e-08,0.005572732271781982,0.4856264022558436,0.25800395102784734,0.03159488079933786,0.010910414646911327,0.20743830492572157,2.0948982526158166e-12,0.006328738088218754,1.0920835748226866e-11,3.9262181203374197e-07,1.6999159387309995e-05,1.6209378370626962e-14,1.3386751737144332e-12,1.8822440521596047
377,0.377,1717.846117800315,5100000.0,0.17943780382525926,0.0010000000000000009,0.005572961654021492,0,56,0,1e-08,0.005572961654021492,0.48565583007912866,0.25801009625413374,0.03159488816562042,0.010896386963352512,0.20741725501753877,2.0891796142545264e-12,0.0063285598226072185,1.0892594446258744e-11,3.9202595984611434e-07,1.6981254259687366e-05,1.616505637275206e-14,1.3360165872240418e-12,1.8823132781624536
378,0.378,1717.7274183783961,5100000.0,0.17943042908229057,0.0010000000000000009,0.005573190707476823,0,56,0,1e-08,0.005573190707476823,0.4856851516901831,0.2580162129754186,0.0315949001587254,0.010882411210602995,0.20739628054044706,2.0834905817706785e-12,0.00632838222959245,1.086449336831839e-11,3.914324508307972e-07,1.696340866893999e-05,1.6120963268746008e-14,1.3333698327373254e-12,1.8823822971793431
379,0.379,1717.6090102949424,5100000.0,0.17942306546950262,0.0010000000000000009,0.005573419434024638,0,56,0,1e-08,0.005573419434024638,0.4857143677420707,0.2580223013710596,0.0315949167510114,0.010868487076245124,0.20737538102485867,2.077830915150184e-12,0.0063282053050378465,1.0836531406413919e-11,3.9084126851483993e-07,1.6945622225764028e-05,1.607709720635167e-14,1.3307348216546803e-12,1.8824511104703667
380,0.38,1717.4908918113365,5100000.0,0.17941571292454161,0.0010000000000000009,0.005573647835519174,0,56,0,1e-08,0.005573647835519174,0.4857434788789977,0.25802836162176696,0.03159493791200063,0.010854614250442983,0.20735455600857405,2.0722003772283933e-12,0.006328029044843583,1.0808707467379097e-11,3.902523966412957e-07,1.6927894546644637e-05,1.603345635617045e-14,1.3281114666858529e-12,1.8825197192509748
381,0.381,1717.3730612050883,5100000.0,0.17940837138528198,0.0010000000000000009,0.005573875913808319,0,56,0,1e-08,0.005573875913808319,0.485772485741164,0.25803439390507843,0.03159496361308462,0.010840792426063305,0.20733380503181276,2.0665987333087338e-12,0.006327853444945531,1.0781020468214498e-11,3.89665819084659e-07,1.6910225250515796e-05,1.5990038907354562e-14,1.3254996812330256e-12,1.8825881247437977
