cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
410,0.41000000000000003,1823.2053509140826,5100000.0,0.18193913221689298,0.0010000000000000009,0.005496343682720672,0,55,0,1e-08,0.005496343682720672,0.4395000373032975,0.24372555253439535,0.03382266781066316,0.03615575376832195,0.2385074924235589,2.4697635462694395e-11,0.006594833696821505,1.0327950353104112e-10,1.495083670131925e-06,3.961487254403007e-05,1.8528508905358949e-13,8.101652356656833e-12,1.8032579380090803
411,0.41100000000000003,1821.1331065706167,5100000.0,0.18186934831526652,0.0010000000000000009,0.005498452648912135,0,55,0,1e-08,0.005498452648912135,0.44030244617430914,0.24393738242651422,0.033782676729036246,0.03574584412811707,0.23795269365243477,2.361569052086652e-11,0.006589759544993302,9.913353434087795e-11,1.4591471833554642e-06,3.900497070869667e-05,1.7729403177200564e-13,7.8430013356794e-12,1.804981433327258
412,0.41200000000000003,1819.1575923805892,5100000.0,0.18180251549029555,0.0010000000000000009,0.005500473947256137,0,56,0,1e-08,0.005500473947256137,0.4410657887467295,0.24413862027030064,0.03374485535343324,0.03535594766312537,0.23742484839345837,2.2626446772940487e-11,0.006584933757758499,9.532728885652822e-11,1.4256183077558143e-06,3.843044088677186e-05,1.6998034428905172e-13,7.603588758326276e-12,1.8066203055395287
413,0.41300000000000003,1817.2704745861552,5100000.0,0.18173838882286417,0.0010000000000000009,0.005502414797870117,0,56,0,1e-08,0.005502414797870117,0.4417934992908125,0.24433020987952042,0.033709002968279465,0.034984303383966436,0.23692158964689358,2.1718473528247324e-11,0.006580334442737043,9.182013286880624e-11,1.394243114143061e-06,3.788786841534341e-05,1.6326120009812255e-13,7.381251057912158e-12,1.8081820480106063
414,0.41400000000000003,1815.4644398238295,5100000.0,0.18167675280125986,0.0010000000000000009,0.005504281558213023,0,56,0,1e-08,0.005504281558213023,0.442488585580666,0.2445129767474209,0.03367494465279559,0.03462936910982216,0.23644084415781666,2.0882143438392977e-11,0.00657594243144298,8.85776958717174e-11,1.364803416204777e-06,3.737428940052688e-05,1.570667487953243e-13,7.174143525368883e-12,1.8096732184392472
415,0.41500000000000004,1813.7330355187348,5100000.0,0.18161741679331622,0.0010000000000000009,0.00550607985542498,0,56,0,1e-08,0.00550607985542498,0.4431536963230068,0.2446876468867067,0.03364252709878976,0.03428978686364527,0.23598078599996106,2.0109290512004565e-11,0.006571740848026431,8.557070513434025e-11,1.3371105680760433e-06,3.6887116296267966e-05,1.513376699882103e-13,6.980682995057656e-12,1.8110995874188625
416,0.41600000000000004,1812.070541158213,5100000.0,0.18156021133208308,0.0009999999999999454,0.005507814694987842,0,56,0,1e-08,0.005507814694987842,0.443791175461172,0.24485486198635278,0.03361161525496309,0.03396435500423899,0.23553979919133966,1.9392943468403313e-11,0.0065677147620316215,8.277407288261187e-11,1.311000540647083e-06,3.6424078302768446e-05,1.46023263370232e-13,6.799502650059213e-12,1.8124662580149506
417,0.417,1810.4718615799109,5100000.0,0.18150498510136662,0.0010000000000000009,0.005509490548931879,0,56,0,1e-08,0.005509490548931879,0.4444031070659143,0.24501519191910687,0.03358208956997835,0.03365200519063408,0.2351164467861714,1.8727114888619657e-11,0.006563850901446881,8.016617125108634e-11,1.286329945220449e-06,3.598317265189608e-05,1.4107993621890986e-13,6.629415825395392e-12,1.8137777644932174
418,0.418,1808.932440166083,5100000.0,0.18145160240525438,0.0010000000000000009,0.005511111429959152,0,56,0,1e-08,0.005511111429959152,0.44499135182404703,0.24516914490146322,0.03355384375658795,0.0333517836584309,0.23470944575065497,1.8106633989597094e-11,0.006560137419492644,7.772825519086517e-11,1.262972832231171e-06,3.556262512969896e-05,1.364700023601046e-13,6.469387024180107e-12,1.8150381525493147
419,0.419,1807.4481854209228,5100000.0,0.18139994110354138,0.0010000000000000009,0.00551268095191503,0,56,0,1e-08,0.00551268095191503,0.44555757780803296,0.24531717604500322,0.03352678291883891,0.03306283543216958,0.23431764577358352,1.7527011868496433e-11,0.006556563698036066,7.544399544731127e-11,1.2408180574319572e-06,3.5160857195772916e-05,1.321607130173222e-13,6.318508269161986e-12,1.8162510468744995
420,0.42,1806.0154102272843,5100000.0,0.18134989084174735,0.0010000000000000009,0.005514202381696706,0,56,0,1e-08,0.005514202381696706,0.44610328590902415,0.24545969441951052,0.033500822008057096,0.03278439127624782,0.23394001175102885,1.6984332839932515e-11,0.006553120185124065,7.329910069178388e-11,1.219767127278308e-06,3.4776458910739786e-05,1.2812347443688857e-13,6.175979858984237e-12,1.817419706986995
421,0.421,1804.6307809416849,5100000.0,0.18130135158150912,0.0010000000000000009,0.005515678682353467,0,56,0,1e-08,0.005515678682353467,0.4466298311226212,0.24559706895972047,0.033475884534165404,0.03251575677385514,0.23357560912637773,1.647516597777714e-11,0.006549798259030106,7.128100888277536e-11,1.1997324182252409e-06,3.4408166393355386e-05,1.2433321029343866e-13,6.041094554373262e-12,1.8185470739305583
422,0.422,1803.2912735715624,5100000.0,0.18125423236238772,0.0010000000000000009,0.005517112549408872,0,56,0,1e-08,0.005517112549408872,0.44713844082303245,0.24572963352677632,0.0334519014668356,0.032256302952167734,0.23322359130269907,1.5996492287960594e-11,0.006546590111580438,6.937863218396976e-11,1.1806356827085986e-06,3.405484269625053e-05,1.2076783613441683e-13,5.913224411093161e-12,1.8196358103236634
423,0.423,1801.994136937253,5100000.0,0.18120845022296125,0.0010000000000000009,0.005518506442550487,0,56,0,1e-08,0.005518506442550487,0.44763023011415237,0.24585769115825787,0.033428810313806866,0.032005458407109076,0.23288318906827932,1.5545644770836575e-11,0.006543488650151356,6.758214642833057e-11,1.1624068041309161e-06,3.3715461780522436e-05,1.1740782644255842e-13,5.791809857138183e-12,1.8206883339924238
424,0.424,1800.7368607845294,5100000.0,0.18116392929164157,0.0010000000000000009,0.005519862612331506,0,56,0,1e-08,0.005519862612331506,0.4481062150869875,0.24598151773281476,0.033406554329398444,0.03176270250278985,0.23255370146327892,1.512025854044011e-11,0.006540487413059008,6.588281526370378e-11,1.1449827429284846e-06,3.338909482261999e-05,1.1423585392814783e-13,5.676350509191997e-12,1.8217068469905153
425,0.425,1799.5171488972856,5100000.0,0.18112059999178604,0.0010000000000000009,0.005521183123539519,0,56,0,1e-08,0.005521183123539519,0.4485673239970698,0.2461013650597566,0.03338508184725761,0.03152755963776789,0.23223448807935385,1.4718229333540336e-11,0.006537580498224251,6.427284355288734e-11,1.1283066510524853e-06,3.307489866064134e-05,1.1123648928217128e-13,5.566397483389113e-12,1.8226933600638575
426,0.426,1798.3328954322694,5100000.0,0.18107839837155312,0.0010000000000000009,0.005522469874888721,0,56,0,1e-08,0.005522469874888721,0.44901440707589063,0.24621746358587202,0.03336434569872236,0.031299594212681185,0.23192496229934662,1.433767854682271e-11,0.006534762500579307,6.274525337032553e-11,1.112327112395455e-06,3.277210578424368e-05,1.0839594787733899e-13,5.461546847465334e-12,1.8236497141044188
427,0.427,1797.1821645700106,5100000.0,0.18103726550708793,0.0010000000000000009,0.005523724616580939,0,56,0,1e-08,0.005523724616580939,0.44944824496028857,0.24633002472014495,0.033344302713737665,0.031078406306668638,0.2316245854891028,1.3976923786688468e-11,0.006532028458295165,6.129377930815617e-11,1.0969974956053733e-06,3.248001575548012e-05,1.0570187625832299e-13,5.361434065517328e-12,1.8245775985729138
428,0.428,1796.0631728747414,5100000.0,0.1809971469877455,0.0010000000000000009,0.005524948965453618,0,56,0,1e-08,0.005524948965453618,0.4498695559926562,0.24643924284512012,0.03332491329015343,0.030863627933275416,0.23133286196696368,1.3634453944619427e-11,0.006529373806221035,5.991277961038832e-11,1.082275399593503e-06,3.21979878188827e-05,1.031431712758276e-13,5.265729260550128e-12,1.8254785674511511
429,0.429,1794.9742736485746,5100000.0,0.1809579924680367,0.0010000000000000009,0.005526144418167298,0,56,0,1e-08,0.005526144418167298,0.4502790026802884,0.24654529709441647,0.03330614101432494,0.030654919727738938,0.23104933455229262,1.3308907895868643e-11,0.006526794334696893,5.859716000985219e-11,1.0681221722559096e-06,3.192543442515373e-05,1.0070982538981889e-13,5.1741331284565815e-12,1.8263540533399447
430,0.43,1793.9139435154493,5100000.0,0.180919755266283,0.0010000000000000009,0.005527312363031729,0,56,0,1e-08,0.005527312363031729,0.45067719723621485,0.24664835287717451,0.03328795233591209,0.03045196810543994,0.23077358074692145,1.299905639544112e-11,0.006524286154224255,5.7342308846724545e-11,1.0545024981762216e-06,3.166181567404932e-05,9.839279509212261e-14,5.086373446799087e-12,1.8272053795576824
431,0.431,1792.8807705585534,5100000.0,0.1808823920210721,0.0010000000000000009,0.005528454090122298,0,56,0,1e-08,0.005528454090122298,0.45106470647049635,0.24674856322294417,0.03327031628144605,0.03025448275342843,0.2305052093641078,1.2703786502938782e-11,0.006521845664282261,5.614404112639308e-11,1.04138403939256e-06,3.140663443462602e-05,9.618388764002137e-14,5.0022020481539124e-12,1.8280337708104377
432,0.432,1791.8734435994436,5100000.0,0.18084586238556655,0.0010000000000000009,0.005529570800287282,0,56,0,1e-08,0.005529570800287282,0.45144205619872074,0.24684606999119546,0.033253204198251896,0.030062194369975054,0.2302438574897067,1.2422088105456112e-11,0.006519469525234199,5.499854993697556e-11,1.0287371193095866e-06,3.115943201156323e-05,9.407566294331557e-14,4.921392175571494e-12,1.8288403628010883
433,0.433,1790.8907429503226,5100000.0,0.18081012874794888,0.0010000000000000009,0.005530663613397515,0,56,0,1e-08,0.005530663613397515,0.45180973504687266,0.24694100491563006,0.03323658953310236,0.029874852713532362,0.22998918785951566,1.2153042328227714e-11,0.00651715463407865,5.3902364615874905e-11,1.016534449277587e-06,3.091978439000191e-05,9.206134915984901e-14,4.843736199047735e-12,1.8296262105244048
434,0.434,1789.9315322152845,5100000.0,0.18077515599098745,0.0010000000000000009,0.005531733575435863,0,56,0,1e-08,0.005531733575435863,0.4521681978209575,0.24703349052874743,0.03322044763640182,0.029692224874816712,0.2297408865365977,1.1895811475102149e-11,0.006514898102975676,5.285231436348033e-11,1.0047508887173652e-06,3.068729892180452e-05,9.01347693898098e-14,4.769043620371527e-12,1.8303922956079448
435,0.435,1788.9947508290477,5100000.0,0.18074091127802824,0.0010000000000000009,0.00553278166480931,0,56,0,1e-08,0.00553278166480931,0.45251786856604365,0.24712364099926754,0.03320475558594966,0.02951409370851655,0.22949866080228817,1.1649630242527786e-11,0.006512697239761473,5.1845496345227356e-11,9.93363232296076e-07,3.046161136239139e-05,8.829027758063602e-14,4.697139314613591e-12,1.831139532973233
436,0.436,1788.0794075320875,5100000.0,0.18070736385613795,0.0010000000000000009,0.005533808798163344,0,56,0,1e-08,0.005533808798163344,0.4528591432418964,0.24721156286502488,0.033189492032442244,0.029340256461419394,0.2292622373116393,1.1413798072089145e-11,0.006510549530903036,5.08792479026928e-11,9.823500235686265e-07,3.0242383267848004e-05,8.652270272483575e-14,4.6278619932072635e-12,1.8318687766605526
437,0.437,1787.1845745979706,5100000.0,0.1806744848842283,0.0010000000000000009,0.005534815835455549,0,56,0,1e-08,0.005534815835455549,0.45319239208956785,0.24729735568116182,0.03317463706284666,0.029170523558963237,0.22903136046191588,1.1187672469528478e-11,0.006508452626421747,4.995112222983122e-11,9.716913908551076e-07,3.0029299695816632e-05,8.482730008299663e-14,4.561062854361459e-12,1.832580824980048
438,0.438,1786.3093823816143,5100000.0,0.18064224728090544,0.0010000000000000009,0.005535803584445911,0,56,0,1e-08,0.005535803584445911,0.45351796185682663,0.24738111262745824,0.03316017207368188,0.02900471746458641,0.22880579085795077,1.0970663071442955e-11,0.006506404325726791,4.9058866685203695e-11,9.613688984212897e-07,2.982206709249246e-05,8.319970781868695e-14,4.496604370484124e-12,1.8332764253502194
439,0.439,1785.4530146676718,5100000.0,0.18061062557807228,0.0010000000000000009,0.005536772805029305,0,56,0,1e-08,0.005536772805029305,0.4538361777011897,0.2474629210289606,0.033146079661626665,0.028842671704004678,0.22858530400010107,1.076222647819097e-11,0.006504402565494629,4.820040390408476e-11,9.513654170138471e-07,2.9620411460303327e-05,8.163590923173056e-14,4.434359231761128e-12,1.8339562784360623
440,0.44,1784.6147044194952,5100000.0,0.18057959579733723,0.0010000000000000009,0.005537724212885555,0,56,0,1e-08,0.005537724212885555,0.4541473449260441,0.24754286283003987,0.03313234352443957,0.02868422997525702,0.2283696890870933,1.0561861680752545e-11,0.006502445408615756,4.737381503072969e-11,9.416650077924934e-07,2.9424076704972162e-05,8.013219930281228e-14,4.374209404069793e-12,1.834621041923784
441,0.441,1783.7937299490638,5100000.0,0.18054913533620084,0.0010000000000000009,0.005538658482844015,0,56,0,1e-08,0.005538658482844015,0.4544517505434585,0.24762101502109024,0.033118948371797824,0.028529245347555018,0.2281587479383774,1.0369106007546553e-11,0.006500531034245189,4.657732483997357e-11,9.322528185733955e-07,2.923282314955738e-05,7.86851550350459e-14,4.31604528960374e-12,1.8352713339162758
442,0.442,1782.989411428085,5100000.0,0.18051922286519725,0.0010000000000000009,0.005539576251924987,0,56,0,1e-08,0.005539576251924987,0.4547496646959561,0.24769745002620389,0.03310587984459031,0.028377579532531453,0.2279522940136265,1.018353152679118e-11,0.006498657728753091,4.580928849356018e-11,9.231149907096713e-07,2.904642619467691e-05,7.729160910649723e-14,4.259764976906103e-12,1.8359077360217
443,0.443,1782.2011076905835,5100000.0,0.18048983823368842,0.0010000000000000009,0.0055404781221270495,0,56,0,1e-08,0.0055404781221270495,0.4550413419573519,0.24777223605750262,0.03309312444136827,0.028229102217529747,0.22775015151556752,1.0004741835166739e-11,0.006496823877446985,4.5068179698904805e-11,9.142385750531605e-07,2.8864675100459483e-05,7.594862634303382e-14,4.205273567096833e-12,1.8365307961774482
444,0.444,1781.4282134830535,5100000.0,0.18046096238295709,0.0010000000000000009,0.005541364663000611,0,56,0,1e-08,0.005541364663000611,0.45532702245441486,0.2478454374214397,0.03308066945430074,0.028083690490542157,0.22755215461655284,9.832369227409514e-12,0.006495027957430384,4.435258027317547e-11,9.05611458053742e-07,2.8687371919962226e-05,7.465348298134324e-14,4.152482580182578e-12,1.837141031086123
445,0.445,1780.6701566795343,5100000.0,0.18043257727235762,0.0010000000000000009,0.005542236413829696,0,56,0,1e-08,0.005542236413829696,0.4556069329943567,0.24791711482461423,0.03306850290646058,0.027941228262582034,0.2273581466806787,9.666072116892925e-12,0.00649326853043421,4.366117056308073e-11,8.972222922283075e-07,2.8514330476825662e-05,7.340364773165785e-14,4.101309404623331e-12,1.8377389286603707
446,0.446,1779.9263961433257,5100000.0,0.18040466580206063,0.0010000000000000009,0.005543093885926417,0,56,0,1e-08,0.005543093885926417,0.4558812879392531,0.24798732561322037,0.033056613501360674,0.027801605819219824,0.22716797966098454,9.505532792595909e-12,0.006491544237246317,4.2992721178921905e-11,8.890604374025487e-07,2.8345375515701708e-05,7.219676534924177e-14,4.051676825279808e-12,1.8383249499221574
447,0.447,1779.1964192556597,5100000.0,0.18037721175634164,0.0010000000000000009,0.00554393756430179,0,56,0,1e-08,0.00554393756430179,0.456150290201359,0.24805612404173866,0.03304499056861075,0.027664719310937433,0.22698151341249828,9.350455316329044e-12,0.00648985379138937,4.234608513765396e-11,8.811159022529804e-07,2.8180341826553253e-05,7.103064117228395e-14,4.003512566782011e-12,1.8388995311585445
448,0.448,1778.479740140188,5100000.0,0.18035019973353056,0.0010000000000000009,0.00554476790975287,0,56,0,1e-08,0.00554476790975287,0.4564141319679251,0.24812356147141976,0.03303362402207703,0.027530470381321098,0.2267986151925741,9.200563722781748e-12,0.00648819597450322,4.1720191198825164e-11,8.733792963805481e-07,2.8019073548206954e-05,6.99032279200037e-14,3.956748910930804e-12,1.8394630854937868
449,0.449,1777.775898029331,5100000.0,0.18032361509865127,0.0010000000000000009,0.005545585360258676,0,56,0,1e-08,0.005545585360258676,0.45667299536782435,0.24818968655239418,0.033022504321757774,0.02739876582523902,0.22661915920125572,9.05560040017436e-12,0.0064865696321005535,4.111403784662164e-11,8.658417867552761e-07,2.78614235346077e-05,6.881261380051503e-14,3.911322350365918e-12,1.8400160043371432
450,0.45,1777.0844550903378,5100000.0,0.18029744393970454,0.0010000000000000009,0.005546390332269065,0,56,0,1e-08,0.005546390332269065,0.4569270533393965,0.2482545454557523,0.03301162242817214,0.02726951714500088,0.2264430259818238,8.915324492284423e-12,0.006484973668064599,4.0526687274857514e-11,8.584950509082589e-07,2.770725262698428e-05,6.775701074363299e-14,3.867173231300576e-12,1.8405586592606298
451,0.451,1776.4049953999113,5100000.0,0.18027167300375305,0.0010000000000000009,0.005547183222619685,0,56,0,1e-08,0.005547183222619685,0.45717647005668266,0.2483181819932467,0.03300096977533282,0.0271426403308773,0.22627010212763213,8.779510645266171e-12,0.0064834070419195885,3.995726076217723e-11,8.513312445396798e-07,2.7556429198821847e-05,6.673474521409286e-14,3.824245490347867e-12,1.8410914029207741
452,0.452,1775.7371232356497,5100000.0,0.18024628967209574,0.0010000000000000009,0.005547964409249156,0,56,0,1e-08,0.005547964409249156,0.4574214016136902,0.2483806377999982,0.03299053823502484,0.027018055511313904,0.226100279809386,8.647947729678767e-12,0.006481868764493972,3.940493384804057e-11,8.44342964046141e-07,2.7408828577561888e-05,6.574424879031395e-14,3.782486368211091e-12,1.8416145705448121
453,0.453,1775.080461928263,5100000.0,0.18022128191053838,0.0010000000000000009,0.005548734252686093,0,56,0,1e-08,0.005548734252686093,0.45766199649086503,0.24844195246259193,0.03298032008956789,0.026895686713419457,0.22593345645367685,8.520437760177282e-12,0.006480357894946983,3.8868932298692426e-11,8.375232166634441e-07,2.7264332603603783e-05,6.478405022194603e-14,3.741846174746459e-12,1.8421284809367109
454,0.454,1774.4346526743889,5100000.0,0.1801966382383915,0.0010000000000000009,0.005549493096963601,0,56,0,1e-08,0.005549493096963601,0.4578983960348532,0.24850216364877772,0.03297030800547784,0.026775461617293644,0.22576953441189185,8.396794884425588e-12,0.006478873537720281,3.834852832085052e-11,8.308653916956795e-07,2.712282919428031e-05,6.385276799393713e-14,3.7022780656534625e-12,1.8426334375181825
455,0.455,1773.799353244257,5100000.0,0.18017234769531484,0.0010000000000000009,0.005550241270603173,0,56,0,1e-08,0.005550241270603173,0.4581307349752459,0.24856130724608588,0.03296049500595183,0.02665731129160097,0.22560842060338407,8.276844438088929e-12,0.006477414839259756,3.7843036979277843e-11,8.243632323853887e-07,2.6984211908047453e-05,6.294910335106355e-14,3.663737828684084e-12,1.8431297294460949
456,0.456,1773.1742373297736,5100000.0,0.18014839980366043,0.0010000000000000009,0.005550979087740317,0,56,0,1e-08,0.005550979087740317,0.45835914169555414,0.24861941743817856,0.0329508744534784,0.02654117005392444,0.22545002632915798,8.160422177989933e-12,0.006475980986278909,3.7351813345660734e-11,8.180108155050864e-07,2.6848379655282e-05,6.207183466454731e-14,3.6261837195670555e-12,1.843617632196927
457,0.457,1772.5589931931622,5100000.0,0.18012478455277348,0.0010000000000000009,0.00555170684857651,0,56,0,1e-08,0.00555170684857651,0.4585837387688899,0.24867652684611202,0.03294144002330584,0.026426975197400292,0.2252942669014056,8.047373440638658e-12,0.0064745712023723725,3.687424929755162e-11,8.118025249181583e-07,2.6715236268676415e-05,6.121981122227545e-14,3.5895762660019883e-12,1.8440974087299937
458,0.458,1771.9533231804123,5100000.0,0.18010149235797107,0.0010000000000000009,0.005552424840613721,0,56,0,1e-08,0.005552424840613721,0.45880464316178543,0.24873266658717916,0.03293218568919563,0.026314666885190574,0.2251410615037036,7.937552526296063e-12,0.006473184746702702,3.640977121224749e-11,8.057330352770387e-07,2.6584690279049762e-05,6.039194869070886e-14,3.5538781359517715e-12,1.8445693099220541
459,0.459,1771.3569425598705,5100000.0,0.18007851404952863,0.0010000000000000009,0.00555313333896659,0,56,0,1e-08,0.00555313333896659,0.45902196669434864,0.24878786639579878,0.03292310570100717,0.026204187915822137,0.22499033287267,7.830821993532102e-12,0.00647182091109356,3.5957837280410696e-11,7.997972895809667e-07,2.6456654547568035e-05,5.958722390900343e-14,3.5190539720810484e-12,1.8450335755687
460,0.46,1770.7695790022121,5100000.0,0.18005584083728632,0.0010000000000000009,0.005553832607428078,0,56,0,1e-08,0.005553832607428078,0.4592358162537554,0.24884215468373835,0.0329141945709212,0.02609548361303422,0.22484200715121477,7.727052122329387e-12,0.006470479018660991,3.5517935487628355e-11,7.939904842691904e-07,2.6331046050346315e-05,5.880467093192299e-14,3.485070274079128e-12,1.8454904348397612
461,0.461,1770.1909718302713,5100000.0,0.18003346429749884,0.0010000000000000009,0.005554522898851387,0,56,0,1e-08,0.005554522898851387,0.4594462940949152,0.2488955586205742,0.03290544705759625,0.025988501672017772,0.2246960136808652,7.626120370373244e-12,0.00646915842190713,3.508958154982173e-11,7.883080527134603e-07,2.6207785619917728e-05,5.804337701651755e-14,3.451895273943405e-12,1.8459401069318095
462,0.462,1769.6208713328338,5100000.0,0.18001137635113662,0.0010000000000000009,0.005555204455797089,0,56,0,1e-08,0.005555204455797089,0.45965349811541123,0.24894810420744506,0.03289685815153059,0.025883192018740418,0.22455228481191197,7.527910877326624e-12,0.006467858500975831,3.467231702772196e-11,7.827456501146768e-07,2.6086797708887926e-05,5.730247896098577e-14,3.4194988219970677e-12,1.8463828016637083
463,0.463,1769.0590381500401,5100000.0,0.17998956924405746,0.0010000000000000009,0.005555877511124256,0,56,0,1e-08,0.005555877511124256,0.45985752210154124,0.24899981634377008,0.032888423061375044,0.025779506683785654,0.22441075573367011,7.43231401263415e-12,0.006466578662088437,3.426570760861154e-11,7.772991397581917e-07,2.5968010175100375e-05,5.658115976620344e-14,3.3878522829895776e-12,1.8468187200052397
464,0.464,1768.505242797273,5100000.0,0.17996803552934923,0.0010000000000000009,0.005556542288516122,0,56,0,1e-08,0.005556542288516122,0.46005845592129985,0.24905071887994432,0.03288013720290341,0.02567739970334182,0.22427136434143138,7.339225976877523e-12,0.006465318336314953,3.386934159476413e-11,7.71964581246534e-07,2.5851354103257045e-05,5.587864569266745e-14,3.356928445770262e-12,1.8472480544939622
465,0.465,1767.9592650646716,5100000.0,0.17994676805432036,0.0010000000000000009,0.005557199002863624,0,56,0,1e-08,0.005557199002863624,0.46025638576378713,0.24910083468100683,0.03287199618671829,0.025576826996866326,0.22413405107101222,7.248548407205214e-12,0.006464076978058001,3.3482828394458764e-11,7.667382180564053e-07,2.5736763605762862e-05,5.5194203343103354e-14,3.326701430783697e-12,1.8476709897547376
466,0.466,1767.4208935140016,5100000.0,0.17992575994275078,0.0010000000000000009,0.005557847860796493,0,56,0,1e-08,0.005557847860796493,0.460451394340173,0.2491501856810671,0.03286399580712232,0.025477746264049313,0.22399875876010972,7.16018802351553e-12,0.006462854063775299,3.31057971714824e-11,7.616164665629011e-07,2.5624175649546385e-05,5.45271370472621e-14,3.2971466077764186e-12,1.8480877029310707
467,0.467,1766.8899250661389,5100000.0,0.17990500458031802,0.0010000000000000009,0.005558489061117553,0,56,0,1e-08,0.005558489061117553,0.4606435610500377,0.24919879292834415,0.032856132032922064,0.02538011689957862,0.22386543253352678,7.0740563116348375e-12,0.006461649090922435,3.273789563782052e-11,7.56595906403088e-07,2.5513529907083943e-05,5.3876786520382633e-14,3.2682405227866453e-12,1.8484983640450192
468,0.468,1766.366164557497,5100000.0,0.179884495603042,0.0010000000000000009,0.005559122795144831,0,56,0,1e-08,0.005559122795144831,0.4608329621585457,0.24924667663284716,0.03284840099786996,0.02528389990240687,0.2237340196808683,6.990069220507383e-12,0.006460461576828159,3.237878889473046e-11,7.516732709541168e-07,2.540476860515321e-05,5.3242524623497865e-14,3.2399608271382368e-12,1.848903136379129
469,0.46900000000000003,1765.8494243807918,5100000.0,0.17986422688437648,0.0010000000000000009,0.005559749247096471,0,56,0,1e-08,0.005559749247096471,0.46101967094098206,0.24929385620573807,0.03284079899248045,0.025189057801595156,0.22360446955686925,6.908146891105808e-12,0.006459291057774456,3.2028158397852595e-11,7.468454390026244e-07,2.529783639533008e-05,5.262375535914371e-14,3.2122862145701997e-12,1.849302176787342
470,0.47000000000000003,1765.3395239765782,5100000.0,0.17984419252512132,0.0010000000000000009,0.005560368594389374,0,56,0,1e-08,0.005560368594389374,0.4612037578837524,0.24934035031182628,0.03283332245449191,0.025095554553903936,0.22347673344227295,6.828213378060843e-12,0.00645813708772851,3.1685700881009335e-11,7.421094253737611e-07,2.5192680197677943e-05,5.2019911808375695e-14,3.185196353551181e-12,1.8496956361333763
471,0.47100000000000003,1764.8362896104636,5100000.0,0.17982438683777294,0.0010000000000000009,0.005560981008110666,0,56,0,1e-08,0.005560981008110666,0.46138529077519225,0.24938617689604378,0.032825967962294055,0.025003355496587647,0.22335076448162025,6.750196432175148e-12,0.006456999237756029,3.1351127530539846e-11,7.37462374583622e-07,2.5089249106950077e-05,5.14304545241077e-14,3.158671838054717e-12,1.8500836594785282
472,0.47200000000000003,1764.3395539475239,5100000.0,0.17980480434093243,0.0010000000000000009,0.005561586653179053,0,56,0,1e-08,0.005561586653179053,0.4615643348745203,0.24943135322714713,0.0328187322272624,0.02491242726149441,0.22322651756620068,6.674027264407089e-12,0.006455877094957578,3.102416307192465e-11,7.329015528902975e-07,2.4987494260486373e-05,5.085486978137309e-14,3.1326941300974246e-12,1.8504663864538
473,0.47300000000000003,1763.8491558442906,5100000.0,0.17978543974629996,0.0010000000000000009,0.005562185688736127,0,56,0,1e-08,0.005562185688736127,0.4617409529961597,0.24947589592215483,0.032811612087772876,0.024822737731272995,0.22310394927625735,6.5996403563883726e-12,0.006454770261924556,3.070454504806341e-11,7.284243426477737e-07,2.488736875352429e-05,5.0292668176559685e-14,3.107245516358602e-12,1.8508439514342458
474,0.47400000000000003,1763.3649399846133,5100000.0,0.17976628795330635,0.0010000000000000009,0.00556277826830216,0,56,0,1e-08,0.00556277826830216,0.46191520565434724,0.24951982098382366,0.032804604502579986,0.024734255965821995,0.2229830177808197,6.5269732582268636e-12,0.0064536783558283625,3.039202303587746e-11,7.240282354685046e-07,2.478882752555678e-05,4.97433831279268e-14,3.082309058800759e-12,1.8512164838571807
475,0.47500000000000003,1762.8867565652936,5100000.0,0.17974734403801793,0.0010000000000000009,0.005563364540109662,0,56,0,1e-08,0.005563364540109662,0.4620871511874377,0.24956314383394315,0.03279770654423254,0.024646952138646736,0.22286368275186855,6.45596640493061e-12,0.0064526010076318705,3.0086357936463715e-11,7.197108260970256e-07,2.4691827259446202e-05,4.920656951481426e-14,3.0578685501339642e-12,1.8515841084888156
476,0.47600000000000003,1762.4144611348477,5100000.0,0.1797286032436529,0.0010000000000000009,0.00556394464738776,0,56,0,1e-08,0.00556394464738776,0.46225684582358306,0.24960587933244494,0.03279091539435408,0.02456079750273125,0.22274590531932778,6.386562965693077e-12,0.006451537861665647,2.978732139996054e-11,7.154698079000806e-07,2.459632631402753e-05,4.8681802562851156e-14,3.0339084791725222e-12,1.8519469455601751
477,0.47700000000000004,1761.9479142358202,5100000.0,0.1797100609765196,0.0010000000000000009,0.005564518728479304,0,56,0,1e-08,0.005564518728479304,0.4624243438219545,0.2496480418132855,0.03278422833775952,0.02447576431894514,0.22262964797308354,6.3187086731382845e-12,0.006450488574741644,2.949469515790848e-11,7.1130296678243e-07,2.450228461967943e-05,4.816867657509123e-14,3.0104139879181796e-12,1.8523051110803694
478,0.47800000000000004,1761.4869812994243,5100000.0,0.1796917127947682,0.0010000000000000009,0.005565086917180948,0,56,0,1e-08,0.005565086917180948,0.4625896975159974,0.24968964509840588,0.032777642758216284,0.024391825833068342,0.22251487453366944,6.2523516976727345e-12,0.006449452815867322,2.9208270545876285e-11,7.072081775628156e-07,2.4409663626203147e-05,4.766680400342813e-14,2.987370843153713e-12,1.8526587169190971
