cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
654,0.654,2068.878840710126,5100000.0,0.19393950651000924,0.0010000000000000009,0.005156247007096467,0,52,0,1e-08,0.005156247007096467,0.43755198830502584,0.26045488941426675,0.03223100279810622,6.3608055392805695e-06,0.261313705259449,1.6142130410300467e-09,0.006833940866120587,6.3133816223711394e-09,1.6099138623789727e-05,0.00023905017784846963,1.3147552239622656e-11,1.7364541481536138e-10,1.6799530593917058
655,0.655,2068.8570673986073,5100000.0,0.19393745958723163,0.0010000000000000009,0.005156301428967663,0,52,0,1e-08,0.005156301428967663,0.43755238942352853,0.2604545056705726,0.032231394659534396,6.361689542925486e-06,0.26131333583233396,1.6137089692967966e-09,0.006833945945187828,6.311409467359276e-09,1.6096268051847516e-05,0.00023901706775328178,1.3143384077756389e-11,1.7360632610613174e-10,1.6799570746414825
656,0.656,2068.835293512814,5100000.0,0.1939354126167757,0.0010000000000000009,0.00515635585325534,0,52,0,1e-08,0.00515635585325534,0.43755279060290503,0.26045412190328343,0.03223178653485525,6.3625737155606514e-06,0.26131296631987894,1.6132050300568602e-09,0.00683395099318242,6.309437832972022e-09,1.6093397850678793e-05,0.0002389839606969311,1.3139217031767068e-11,1.7356724424599794e-10,1.6799610902890034
657,0.657,2068.8135190561356,5100000.0,0.1939333655989241,0.0010000000000000009,0.005156410279952098,0,52,0,1e-08,0.005156410279952098,0.43755319184283586,0.2604537381124501,0.032232178424077586,6.363458057089186e-06,0.26131259672254203,1.6127012233681317e-09,0.0068339560103099885,6.307466719422083e-09,1.609052802073748e-05,0.00023895085668443192,1.3135051102121195e-11,1.7352816924091864e-10,1.679965106332717
658,0.658,2068.791744031941,5100000.0,0.19393131853395534,0.0010000000000000009,0.005156464709050649,0,52,0,1e-08,0.005156464709050649,0.4375535931430013,0.2604533542981232,0.03223257032720941,6.364342568152241e-06,0.2613122270407794,1.6121975492876642e-09,0.006833960996774703,6.3054961269191035e-09,1.608765856247368e-05,0.00023891775572076117,1.3130886289279583e-11,1.7348910109681558e-10,1.679969122771072
659,0.659,2068.7699684435743,5100000.0,0.19392927142214592,0.0010000000000000009,0.005156519140543757,0,52,0,1e-08,0.005156519140543757,0.4375539945030907,0.26045297046035254,0.032232962244258284,6.3652272461814146e-06,0.2613118572750403,1.6116940078720571e-09,0.006833965952779172,6.30352605567093e-09,1.6084789476334313e-05,0.00023888465781086532,1.3126722593698332e-11,1.734500398195473e-10,1.6799731396025577
660,0.66,2068.7481922943643,5100000.0,0.1939272242637722,0.0010000000000000009,0.005156573574424187,0,52,0,1e-08,0.005156573574424187,0.4375543959227863,0.26045258659918763,0.03223335417523228,6.3661120931073365e-06,0.26131148742577665,1.6111905991771456e-09,0.0068339708785247946,6.301556505882665e-09,1.608192076276317e-05,0.00023885156295965504,1.3122560015827473e-11,1.7341098541493237e-10,1.6799771568256372
661,0.661,2068.726415587611,5100000.0,0.1939251770591069,0.0010000000000000009,0.0051566280106848045,0,52,0,1e-08,0.0051566280106848045,0.4375547974017764,0.2604522027146767,0.03223374612014014,6.36699710911504e-06,0.26131111749343533,1.6106873232582307e-09,0.006833975774211532,6.299587477756984e-09,1.6079052422200295e-05,0.0002388184711719977,1.3118398556112314e-11,1.7337193788874406e-10,1.6799811744388056
662,0.662,2068.704638326588,5100000.0,0.19392312980842125,0.0010000000000000009,0.00515668244931851,0,52,0,1e-08,0.00515668244931851,0.4375551989397541,0.2604518188068702,0.032234138078989005,6.367882293092768e-06,0.26131074747845634,1.6101841801696549e-09,0.006833980640038008,6.297618971493536e-09,1.607618445508144e-05,0.00023878538245272266,1.3114238214991154e-11,1.7333289724667924e-10,1.6799851924405615
663,0.663,2068.682860514566,5100000.0,0.19392108251198498,0.0010000000000000009,0.005156736890318243,0,52,0,1e-08,0.005156736890318243,0.43755560053640974,0.26045143487581557,0.03223453005178622,6.368767645767015e-06,0.26131037738128304,1.6096811699656604e-09,0.006833985476201427,6.295650987291225e-09,1.6073316861841703e-05,0.00023875229680665232,1.3110078992900483e-11,1.732938634944291e-10,1.6799892108294134
664,0.664,2068.6610821547793,5100000.0,0.1939190351700669,0.0010000000000000009,0.005156791333676972,0,52,0,1e-08,0.005156791333676972,0.437556002191442,0.2604510509215621,0.03223492203854017,6.369653165663084e-06,0.26131000720234837,1.609178292699448e-09,0.006833990282897607,6.293683525345269e-09,1.607044964291034e-05,0.00023871921423854965,1.3105920890268738e-11,1.7325483663760847e-10,1.6799932296038884
665,0.665,2068.6393032504407,5100000.0,0.19391698778293345,0.0010000000000000009,0.005156845779387722,0,52,0,1e-08,0.005156845779387722,0.4375564039045439,0.26045066694415786,0.032235314039257994,6.3705388540949684e-06,0.26130963694208925,1.608675548423685e-09,0.006833995060321125,6.291716585848585e-09,1.6067582798714172e-05,0.00023868613475314324,1.3101763907519719e-11,1.732158166817894e-10,1.679997248762502
666,0.666,2068.617523804723,5100000.0,0.19391494035084816,0.0010000000000000009,0.005156900227443599,0,52,0,1e-08,0.005156900227443599,0.4375568056754187,0.26045028294364864,0.032235706053947905,6.371424709880342e-06,0.2613092666009349,1.6081729371899468e-09,0.006833999808665078,6.289750168989948e-09,1.606471632967359e-05,0.0002386530583551009,1.3097608045068495e-11,1.7317680363245685e-10,1.6800012683038208
667,0.667,2068.595743820808,5100000.0,0.19391289287407254,0.0010000000000000009,0.00515695467783776,0,52,0,1e-08,0.00515695467783776,0.4375572075037628,0.2604498989200826,0.03223609808261742,6.372310734563987e-06,0.26130889617931624,1.607670459049859e-09,0.0068340045281214765,6.287784274958645e-09,1.6061850236210024e-05,0.00023861998504909977,1.309345330332986e-11,1.7313779749510492e-10,1.680005288226372
668,0.668,2068.5739633018375,5100000.0,0.19391084535286732,0.0010000000000000009,0.005157009130563383,0,52,0,1e-08,0.005157009130563383,0.4375576093892843,0.2604495148735073,0.03223649012527381,6.373196925942853e-06,0.26130852567765345,1.607168114054007e-09,0.006834009218880687,6.28581890393989e-09,1.6058984518739192e-05,0.00023858691483975747,1.3089299682710978e-11,1.7309879827514461e-10,1.6800093085287302
669,0.669,2068.5521822509436,5100000.0,0.19390879778749215,0.0010000000000000009,0.005157063585613673,0,52,0,1e-08,0.005157063585613673,0.4375580113316861,0.2604491308039688,0.032236882181924956,6.3740832849191845e-06,0.26130815509637206,1.6066659022526224e-09,0.006834013881131978,6.283854056117516e-09,1.6056119177674582e-05,0.0002385538477316765,1.3085147183615155e-11,1.7305980597796313e-10,1.6800133292094612
670,0.67,2068.5304006712126,5100000.0,0.19390675017820375,0.0010000000000000009,0.005157118042981914,0,52,0,1e-08,0.005157118042981914,0.4375584133306768,0.2604487467115128,0.0322372742525781,6.374969811264524e-06,0.2613077844358907,1.606163823694769e-09,0.0068340185150632575,6.281889731670965e-09,1.605325421342398e-05,0.0002385207837293826,1.3080995806436911e-11,1.7302082060885792e-10,1.6800173502671536
671,0.671,2068.5086185657456,5100000.0,0.19390470252525616,0.0010000000000000009,0.005157172502661458,0,52,0,1e-08,0.005157172502661458,0.43755881538596614,0.2604483625961865,0.03223766633724041,6.37585650424764e-06,0.261307413696624,1.6056618784297493e-09,0.006834023120861106,6.279925930780662e-09,1.605038962639627e-05,0.00023848772283742645,1.3076845551572063e-11,1.7298184217314534e-10,1.6800213717003916
672,0.672,2068.4868359376046,5100000.0,0.19390265482890467,0.0010000000000000009,0.005157226964645627,0,52,0,1e-08,0.005157226964645627,0.4375592174972636,0.26044797845803425,0.03223805843591927,6.376743364902083e-06,0.26130704287898804,1.6051600665057297e-09,0.0068340276987109245,6.277962653622782e-09,1.6047525416994405e-05,0.0002384546650602931,1.30726964194076e-11,1.7294287067605127e-10,1.6800253935077756
673,0.673,2068.465052789823,5100000.0,0.19390060708940093,0.0010000000000000009,0.005157281428927838,0,52,0,1e-08,0.005157281428927838,0.43755961966428303,0.26044759429710185,0.0322384505486223,6.377630393076346e-06,0.2613066719833923,1.6046583879701935e-09,0.006834032248796865,6.275999900370598e-09,1.6044661585617335e-05,0.00023842161040242674,1.3068548410323925e-11,1.7290390612275074e-10,1.6800294156879145
674,0.674,2068.443269125417,5100000.0,0.1938985593069941,0.0010000000000000009,0.005157335895501571,0,52,0,1e-08,0.005157335895501571,0.4375600218867416,0.26044721011343513,0.032238842675356504,6.378517587690628e-06,0.261306301010243,1.604156842870097e-09,0.006834036771301636,6.274037671195788e-09,1.6041798132661705e-05,0.0002383885588682437,1.3064401524698388e-11,1.728649485183803e-10,1.6800334382394297
675,0.675,2068.421484947385,5100000.0,0.19389651148193268,0.0010000000000000009,0.005157390364360326,0,52,0,1e-08,0.005157390364360326,0.43756042416435503,0.26044682590707746,0.03223923481612929,6.379404949608952e-06,0.2613059299599472,1.6036554312518598e-09,0.006834041266406858,6.272075966267757e-09,1.6038935058521017e-05,0.00023835551046212924,1.3060255762902651e-11,1.7282599786803374e-10,1.6800374611609525
676,0.676,2068.3997002587093,5100000.0,0.19389446361446286,0.0010000000000000009,0.005157444835497662,0,52,0,1e-08,0.005157444835497662,0.4375608264968426,0.260446441678075,0.03223962697094789,6.380292478101707e-06,0.2613055588329051,1.6031541531613349e-09,0.006834045734292785,6.270114785754005e-09,1.6036072363586017e-05,0.00023832246518844507,1.3056111125305039e-11,1.727870541767661e-10,1.68004148445111
677,0.677,2068.37791506235,5100000.0,0.19389241570482993,0.0010000000000000009,0.005157499308907164,0,52,0,1e-08,0.005157499308907164,0.4375612288839257,0.2604460574264687,0.03224001913981937,6.381180173533205e-06,0.2613051876295194,1.6026530086439023e-09,0.006834050175138571,6.268154129819853e-09,1.6033210048244457e-05,0.00023828942305151318,1.3051967612268427e-11,1.7274811744958736e-10,1.680045508108571
678,0.678,2068.356129361233,5100000.0,0.19389036775327764,0.0010000000000000009,0.005157553784582454,0,52,0,1e-08,0.005157553784582454,0.43756163132532855,0.260445673152306,0.03224041132275056,6.382068034840926e-06,0.2613048163501831,1.6021519977438735e-09,0.006834054589121973,6.2661939986271576e-09,1.6030348112879198e-05,0.00023825638405561097,1.3047825224148085e-11,1.7270918769143792e-10,1.6800495321319735
679,0.679,2068.3343431582844,5100000.0,0.19388831976004636,0.0010000000000000009,0.005157608262517246,0,52,0,1e-08,0.005157608262517246,0.43756203382077613,0.26044528885562773,0.0322408035197485,6.382956062667384e-06,0.26130444499529215,1.6016511205054572e-09,0.00683405897641969,6.264234392336943e-09,1.602748655787202e-05,0.00023822334820500343,1.3043683961297844e-11,1.7267026490723836e-10,1.68005355652
680,0.68,2068.3125564564116,5100000.0,0.1938862717253772,0.0010000000000000009,0.005157662742705232,0,52,0,1e-08,0.005157662742705232,0.4375624363699911,0.26044490453647773,0.03224119573082095,6.3838442582053615e-06,0.26130407356523855,1.6011503769724282e-09,0.006834063337207204,6.262275311108737e-09,1.6024625383602706e-05,0.00023819031550392878,1.3039543824068117e-11,1.7263134910188024e-10,1.6800575812713066
681,0.681,2068.290769258471,5100000.0,0.19388422364950803,0.0010000000000000009,0.005157717225140192,0,52,0,1e-08,0.005157717225140192,0.4375628389727094,0.260444520194899,0.03224158795597397,6.3847326184429216e-06,0.2613037020604086,1.6006497671873087e-09,0.0068340676716585795,6.260316755097132e-09,1.602176459044386e-05,0.00023815728595655663,1.3035404812799035e-11,1.725924402801661e-10,1.680061606384604
682,0.682,2068.2689815673284,5100000.0,0.19388217553267548,0.0010000000000000009,0.005157771709815935,0,52,0,1e-08,0.005157771709815935,0.43756324162865634,0.2604441358309337,0.03224198019521469,6.385621145811133e-06,0.26130333048119087,1.6001492911924512e-09,0.0068340719799469506,6.258358724456649e-09,1.6018904178767826e-05,0.00023812425956705206,1.303126692782906e-11,1.7255353844687363e-10,1.6800656318585683
683,0.683,2068.2471933858333,5100000.0,0.1938801273751138,0.0010000000000000009,0.0051578261967263365,0,52,0,1e-08,0.0051578261967263365,0.4375636443375663,0.26044375144462506,0.03224237244855002,6.386509838745345e-06,0.2613029588279667,1.5996489490299777e-09,0.0068340762622441376,6.256401219340414e-09,1.6016044148945568e-05,0.00023809123633956847,1.3027130169495204e-11,1.7251464360677692e-10,1.680069657691903
684,0.684,2068.2254047167958,5100000.0,0.19387807917705815,0.0010000000000000009,0.005157880685865245,0,52,0,1e-08,0.005157880685865245,0.43756404709917424,0.26044336703601456,0.03224276471598677,6.387398697873022e-06,0.2613025871011162,1.5991487407408415e-09,0.006834080518720804,6.254444239897417e-09,1.601318450134152e-05,0.00023805821627818715,1.3022994538124474e-11,1.724757557645437e-10,1.6800736838833263
685,0.685,2068.203615563004,5100000.0,0.19387603093873962,0.0010000000000000009,0.005157935177226616,0,52,0,1e-08,0.005157935177226616,0.4375644499132158,0.26044298260514287,0.03224315699753178,6.388287722820291e-06,0.261302215301019,1.5986486663655296e-09,0.00683408474954643,6.252487786274497e-09,1.6010325236317937e-05,0.00023802519938696383,1.3018860034039809e-11,1.7243687492482178e-10,1.680077710431563
686,0.686,2068.181825927252,5100000.0,0.19387398266038722,0.0010000000000000009,0.005157989670804463,0,52,0,1e-08,0.005157989670804463,0.4375648527794293,0.2604425981520529,0.0322435492931917,6.389176913202087e-06,0.2613018434280501,1.59814872594437e-09,0.006834088954889368,6.250531858618634e-09,1.6007466354236266e-05,0.00023799218566995434,1.3014726657563758e-11,1.723980010922423e-10,1.680081737335334
687,0.687,2068.1600358123014,5100000.0,0.19387193434223057,0.0010000000000000009,0.00515804416659278,0,52,0,1e-08,0.00515804416659278,0.4375652556975537,0.26044221367678405,0.03224394160297337,6.390066269637383e-06,0.2613014714825819,1.5976489195169914e-09,0.006834093134916827,6.248576457073349e-09,1.600460785545401e-05,0.00023795917513116794,1.3010594409011693e-11,1.7235913427137089e-10,1.680085764593386
688,0.6880000000000001,2068.1382452208877,5100000.0,0.19386988598449761,0.0010000000000000009,0.005158098664585606,0,52,0,1e-08,0.005158098664585606,0.4375656586673306,0.26044182917937864,0.03224433392688351,6.390955791710957e-06,0.26130109946498575,1.5971492471222204e-09,0.006834097289794822,6.246621581779659e-09,1.6001749740324648e-05,0.00023792616777456826,1.3006463288693626e-11,1.723202744667304e-10,1.6800897922044558
689,0.6890000000000001,2068.116454155738,5100000.0,0.19386783758741208,0.0010000000000000009,0.005158153164777092,0,52,0,1e-08,0.005158153164777092,0.43756606168850304,0.2604414446598764,0.03224472626492835,6.391845479392478e-06,0.26130072737563004,1.5966497087986705e-09,0.006834101419688248,6.244667232877438e-09,1.5998892009200314e-05,0.00023789316360411407,1.3002333296917091e-11,1.7228142168281667e-10,1.6800938201673032
690,0.6900000000000001,2068.09466261956,5100000.0,0.19386578915119893,0.0010000000000000009,0.0051582076671613545,0,52,0,1e-08,0.0051582076671613545,0.4375664647608165,0.2604410601183181,0.03224511861711484,6.3927353325742744e-06,0.26130035521487804,1.5961503045842784e-09,0.006834105524760961,6.242713410504479e-09,1.5996034662429933e-05,0.0002378601626237208,1.2998204433984461e-11,1.7224257592407403e-10,1.680097848480691
691,0.6910000000000001,2068.072870615033,5100000.0,0.19386374067608073,0.0010000000000000009,0.005158262171732575,0,52,0,1e-08,0.005158262171732575,0.43756686788401944,0.2604406755547438,0.03224551098344946,6.3936253502646876e-06,0.2612999829830925,1.5956510345162622e-09,0.006834109605175507,6.240760114795557e-09,1.5993177700358122e-05,0.000237827164837272,1.2994076700191956e-11,1.7220373719489649e-10,1.6801018771433966
692,0.6920000000000001,2068.0510781448334,5100000.0,0.19386169216227792,0.0010000000000000009,0.005158316678484989,0,52,0,1e-08,0.005158316678484989,0.43756727105785886,0.2604402909691921,0.03224590336393851,6.394515533439225e-06,0.2612996106806352,1.595151898631719e-09,0.006834113661093489,6.238807345884877e-09,1.599032112332914e-05,0.00023779417024863333,1.2989950095834443e-11,1.7216490549966262e-10,1.6801059061542034
693,0.6930000000000001,2068.029285211605,5100000.0,0.1938596436100109,0.0010000000000000009,0.0051583711874128345,0,52,0,1e-08,0.0051583711874128345,0.4375676742820848,0.2604399063617024,0.03224629575858846,6.395405881907641e-06,0.2612992383078645,1.5946528969668405e-09,0.006834117692675389,6.236855103903506e-09,1.598746493168262e-05,0.00023776117886162735,1.2985824621200076e-11,1.7212608084268533e-10,1.680109935511899
694,0.6940000000000001,2068.0074918179894,5100000.0,0.19385759501949648,0.0010000000000000009,0.005158425698510444,0,52,0,1e-08,0.005158425698510444,0.4375680775564483,0.26043952173231616,0.03224668816740594,6.396296395976631e-06,0.2612988658651345,1.5941540295577461e-09,0.006834121700080569,6.23490338898191e-09,1.5984609125757265e-05,0.00023772819068006845,1.2981700276575816e-11,1.7208726322827215e-10,1.6801139652152626
695,0.6950000000000001,2067.9856979666015,5100000.0,0.1938555463909518,0.0010000000000000009,0.00515848021177214,0,52,0,1e-08,0.00515848021177214,0.43756848088070605,0.260439137081071,0.032247080590396986,6.397187074341603e-06,0.2612984933527972,1.5936552964397433e-09,0.006834125683467227,6.232952201247928e-09,1.5981753705888047e-05,0.0002376952057077317,1.2977577062242172e-11,1.720484526606721e-10,1.6801179952631204
696,0.6960000000000001,2067.963903660027,5100000.0,0.1938534977245926,0.0010000000000000009,0.005158534727192281,0,52,0,1e-08,0.005158534727192281,0.43756888425461105,0.2604387524080046,0.03224747302756812,6.398077917890928e-06,0.26129812077120507,1.5931566976473468e-09,0.006834129642992605,6.231001540826045e-09,1.59788986724054e-05,0.0002376622239483439,1.29734549784731e-11,1.7200964914406351e-10,1.6801220256542833
697,0.6970000000000001,2067.942108900852,5100000.0,0.19385144902063117,0.0010000000000000009,0.005158589244765321,0,52,0,1e-08,0.005158589244765321,0.43756928767792047,0.26043836771315654,0.03224786547892541,6.398968926656708e-06,0.26129774812070505,1.5926582332150235e-09,0.006834133578812828,6.229051407840815e-09,1.597604402563946e-05,0.00023762924540563166,1.2969334025541832e-11,1.7197085268262581e-10,1.680126056387566
698,0.6980000000000001,2067.9203136916326,5100000.0,0.19384940027928022,0.0010000000000000009,0.005158643764485697,0,52,0,1e-08,0.005158643764485697,0.43756969115039607,0.2604379829965642,0.03224825794447557,6.399860099356169e-06,0.26129737540164266,1.5921599031765212e-09,0.006834137491082877,6.2271018024138655e-09,1.5973189765916818e-05,0.00023759627008327925,1.2965214203716254e-11,1.7193206328048904e-10,1.680130087461815
699,0.6990000000000001,2067.898518034917,5100000.0,0.19384735150075014,0.0010000000000000009,0.005158698286347911,0,52,0,1e-08,0.005158698286347911,0.437570094671794,0.2604375982582649,0.0322486504242244,6.400751437566009e-06,0.261297002614363,1.5916617075652135e-09,0.006834141379956837,6.2251527246654615e-09,1.597033589356164e-05,0.0002375632979849482,1.2961095513260702e-11,1.71893280941745e-10,1.6801341188758556
700,0.7000000000000001,2067.8767219332267,5100000.0,0.19384530268525016,0.0010000000000000009,0.005158752810346493,0,52,0,1e-08,0.005158752810346493,0.43757049824188066,0.26043721349829796,0.03224904291817802,6.401642939294895e-06,0.26129662975920454,1.5911636464138125e-09,0.006834145245587529,6.223204174713575e-09,1.5967482408895052e-05,0.00023753032911426824,1.295697795443413e-11,1.7185450567044515e-10,1.6801381506285404
701,0.7010000000000001,2067.8549253890797,5100000.0,0.19384325383298823,0.0010000000000000009,0.005158807336476009,0,52,0,1e-08,0.005158807336476009,0.4375709018604147,0.26043682871669915,0.032249435426342926,6.402534606225068e-06,0.26129625683650903,1.5906657197547683e-09,0.006834149088126961,6.221256152674882e-09,1.5964629312236533e-05,0.00023749736347485317,1.2952861527493529e-11,1.7181573747060908e-10,1.6801421827187137
702,0.7020000000000001,2067.833128404961,5100000.0,0.19384120494417054,0.0010000000000000009,0.005158861864731069,0,52,0,1e-08,0.005158861864731069,0.4375713055271645,0.26043644391350657,0.032249827948725086,6.40342643726892e-06,0.2612958838466111,1.5901679276198302e-09,0.006834152907725954,6.2193086586636665e-09,1.5961776603901807e-05,0.00023746440107027297,1.2948746232689693e-11,1.7177697634621248e-10,1.6801462151452433
703,0.7030000000000001,2067.811330983343,5100000.0,0.193839156019002,0.0009999999999998899,0.0051589163951057445,0,52,0,1e-08,0.0051589163951057445,0.43757170924189526,0.2604360590887559,0.03225022048533085,6.404318432985817e-06,0.26129551078984586,1.5896702700401386e-09,0.006834156704534367,6.2173616927918496e-09,1.595892428420359e-05,0.00023743144190407293,1.2944632070268839e-11,1.7173822230118058e-10,1.6801502479069998
704,0.704,2067.7895331267064,5100000.0,0.19383710705768536,0.0010000000000000009,0.005158970927596458,0,52,0,1e-08,0.005158970927596458,0.43757211300437737,0.26043567424248376,0.03225061303616533,6.405210592542917e-06,0.2612951376665444,1.58917274704724e-09,0.006834160478701015,6.215415255172674e-09,1.595607235345658e-05,0.00023739848597981186,1.2940519040480192e-11,1.7169947533946893e-10,1.6801542810028678
705,0.705,2067.767734837465,5100000.0,0.19383505806042597,0.0010000000000000009,0.00515902546219612,0,52,0,1e-08,0.00515902546219612,0.43757251681438125,0.2604352893747274,0.03225100560123503,6.406102915925519e-06,0.26129476447703603,1.5886753586706665e-09,0.006834164230373634,6.213469345912281e-09,1.5953220811964556e-05,0.00023736553330094612,1.2936407143556906e-11,1.7166073546487736e-10,1.680158314431728
706,0.706,2067.745936118049,5100000.0,0.1938330090274214,0.0010000000000000009,0.0051590799989001445,0,52,0,1e-08,0.0051590799989001445,0.4375729206716773,0.2604349044855218,0.03225139818054595,6.4069954034091315e-06,0.2612943912216486,1.5881781049405794e-09,0.006834167959699069,6.211523965118548e-09,1.5950369660035023e-05,0.00023733258387095236,1.2932296379736298e-11,1.7162200268125704e-10,1.6801623481924752
707,0.707,2067.724136970888,5100000.0,0.1938309599588717,0.0010000000000000009,0.005159134537703302,0,52,0,1e-08,0.005159134537703302,0.4375733245760357,0.26043451957490216,0.032251790774104096,6.407888056304477e-06,0.26129401790071044,1.5876809858868023e-09,0.006834171666823194,6.2095791128986646e-09,1.594751889797355e-05,0.0002372996376933031,1.2928186749254157e-11,1.7158327699243426e-10,1.680166382284003
708,0.708,2067.7023373983507,5100000.0,0.1938289108549761,0.0010000000000000009,0.005159189078600388,0,52,0,1e-08,0.005159189078600388,0.43757372852723625,0.26043413464290516,0.032252183381915656,6.408780872321049e-06,0.2612936445145382,1.5871840015378116e-09,0.006834175351890733,6.207634789354243e-09,1.5944668526078383e-05,0.00023726669477138731,1.2924078252333744e-11,1.7154455840212798e-10,1.6801704167052312
709,0.709,2067.680537402817,5100000.0,0.1938268617159304,0.0010000000000000009,0.005159243621586286,0,52,0,1e-08,0.005159243621586286,0.43757413252505395,0.26043374968956745,0.03225257600398542,6.4096738512457166e-06,0.2612932710634556,1.5866871519221173e-09,0.006834179015045463,6.205690994587644e-09,1.594181854464814e-05,0.000237233755108603,1.2919970889200164e-11,1.715058469140646e-10,1.680174451455062
710,0.71,2067.658736986648,5100000.0,0.19382481254192988,0.0010000000000000009,0.005159298166655893,0,52,0,1e-08,0.005159298166655893,0.4375745365692652,0.260433364714921,0.032252968640320345,6.410566994244042e-06,0.2612928975477826,1.5861904370678869e-09,0.006834182656430266,6.20374772869905e-09,1.593896895397949e-05,0.0002372008187083181,1.2915864660074496e-11,1.714671425319359e-10,1.6801784865324334
711,0.711,2067.636936152194,5100000.0,0.19382276333316834,0.0010000000000000009,0.005159352713804147,0,52,0,1e-08,0.005159352713804147,0.43757494065964864,0.26043297971900337,0.03225336129092541,6.411460301083381e-06,0.261292523967834,1.5856938570027768e-09,0.0068341862761870376,6.201804991787628e-09,1.5936119754366367e-05,0.00023716788557388133,1.291175956517387e-11,1.7142844525940252e-10,1.680182521936255
712,0.712,2067.615134901776,5100000.0,0.19382071408983934,0.0010000000000000009,0.00515940726302599,0,52,0,1e-08,0.00515940726302599,0.4375753447959874,0.2604325947018475,0.03225375395580675,6.412353771468076e-06,0.2612921503239236,1.585197411753733e-09,0.006834189874456686,6.199862783949289e-09,1.5933270946099088e-05,0.00023713495570860306,1.290765560470987e-11,1.7138975510006756e-10,1.6801865576654844
713,0.713,2067.5933332377244,5100000.0,0.1938186648121339,0.0010000000000000009,0.005159461814316433,0,52,0,1e-08,0.005159461814316433,0.43757574897806095,0.26043220966348835,0.032254146634969894,6.413247406115985e-06,0.26129177661636516,1.5847011013478708e-09,0.006834193451379197,6.197921105280799e-09,1.593042252946891e-05,0.00023710202911579465,1.2903552778895097e-11,1.713510720575438e-10,1.6801905937190513
714,0.714,2067.571531162309,5100000.0,0.19381661550024337,0.0010000000000000009,0.005159516367670476,0,52,0,1e-08,0.005159516367670476,0.4375761532056566,0.2604318246039592,0.03225453932842039,6.4141412034386045e-06,0.2612914028454666,1.584204925810811e-09,0.006834197007093506,6.19597995587321e-09,1.5927574504758804e-05,0.00023706910579868802,1.2899451087930105e-11,1.713123961353397e-10,1.6801946300959272
715,0.715,2067.5497286778177,5100000.0,0.1938145661543551,0.0010000000000000009,0.005159570923083226,0,52,0,1e-08,0.005159570923083226,0.43757655747855817,0.2604314395232947,0.03225493203616408,6.415035163757548e-06,0.26129102901153606,1.5837088851684704e-09,0.006834200541737676,6.1940393358188115e-09,1.592472687225318e-05,0.00023703618576053438,1.2895350532017938e-11,1.712737273369714e-10,1.6801986667950604
716,0.716,2067.5279257865254,5100000.0,0.19381251677465697,0.0010000000000000009,0.0051596254805497755,0,52,0,1e-08,0.0051596254805497755,0.43757696179655037,0.2604310544215277,0.03225532475820674,6.415929288918403e-06,0.2612906551148822,1.5832129794464083e-09,0.006834204055448918,6.192099245208258e-09,1.5921879632235224e-05,0.0002370032690045586,1.2891251111358111e-11,1.7123506566594262e-10,1.6802027038154153
717,0.717,2067.5061224906876,5100000.0,0.19381046736133511,0.0010000000000000009,0.0051596800400652626,0,52,0,1e-08,0.0051596800400652626,0.43757736615942294,0.26043066929869224,0.032255717494553145,6.416823576703043e-06,0.2612902811558061,1.5827172086696662e-09,0.006834207548363337,6.190159684130664e-09,1.5919032784985164e-05,0.0002369703555339665,1.2887152826146424e-11,1.7119641112570528e-10,1.6802067411559667
718,0.718,2067.484318792513,5100000.0,0.19380841791457637,0.0010000000000000009,0.005159734601624807,0,52,0,1e-08,0.005159734601624807,0.4375777705669675,0.26043028415482233,0.032256110245209774,6.4177180265912565e-06,0.26128990713460803,1.5822215728620667e-09,0.006834211020616154,6.188220652670407e-09,1.5916186330775995e-05,0.0002369374453518862,1.2883055676568808e-11,1.711577637196238e-10,1.6802107788156977
719,0.719,2067.462514694238,5100000.0,0.1938063684345616,0.0010000000000000009,0.005159789165223687,0,52,0,1e-08,0.005159789165223687,0.4375781750189707,0.26042989898994867,0.03225650301018222,6.418612640619527e-06,0.2612895330515905,1.5817260720480958e-09,0.006834214472341793,6.186282150913987e-09,1.591334026988513e-05,0.00023690453846148316,1.2878959662816145e-11,1.7111912345111356e-10,1.6802148167935937
720,0.72,2067.4407101980846,5100000.0,0.19380431892147457,0.0010000000000000009,0.005159843730857101,0,52,0,1e-08,0.005159843730857101,0.4375785795152255,0.26042951380410534,0.03225689578947497,6.419507418688085e-06,0.26128915890705184,1.5812307062517102e-09,0.006834217903673761,6.184344178946392e-09,1.5910494602586703e-05,0.00023687163486590322,1.2874864785074667e-11,1.7108049032354294e-10,1.6802188550886417
721,0.721,2067.418905306196,5100000.0,0.1938022693754982,0.0010000000000000009,0.005159898298520274,0,52,0,1e-08,0.005159898298520274,0.4375789840555338,0.26042912859732525,0.03225728858309408,6.420402357147707e-06,0.26128878470128125,1.5807354754950141e-09,0.006834221314744395,6.182406736845621e-09,1.590764932914492e-05,0.00023683873456818152,1.2870771043516464e-11,1.7104186434014988e-10,1.6802228936998715
