cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
573,0.5730000000000001,1699.9358485576436,5100000.0,0.17743493660771667,0.0010000000000000009,0.005635868668924307,0,57,0,1e-08,0.005635868668924307,0.4834377977060207,0.25554514217412544,0.031903182196979546,0.016550613711787693,0.2061111830121858,1.454568827615727e-12,0.006328899268378646,7.58605140874601e-12,3.176598713026958e-07,1.4434124354377018e-05,1.1205965378497268e-14,1.0290831855270994e-12,1.8917902081527807
574,0.5740000000000001,1699.8330182284208,5100000.0,0.17742952708284662,0.0010000000000000009,0.005636040496986018,0,57,0,1e-08,0.005636040496986018,0.48346873328391426,0.2555521347881627,0.03190258977255376,0.01653511712399646,0.2060895839916828,1.450962276817524e-12,0.006328709899876504,7.568390292064284e-12,3.172249011524403e-07,1.4420650522275296e-05,1.1178129134662955e-14,1.027218370310433e-12,1.8918594974159801
575,0.5750000000000001,1699.7304557430064,5100000.0,0.17742412824721512,0.0010000000000000009,0.0056362119959617,0,57,0,1e-08,0.0056362119959617,0.4834995722150232,0.2555591031639217,0.031902001180538125,0.016519669883933795,0.20606805187015542,1.4473738791287974e-12,0.006328521134786512,7.550814759647586e-12,3.1679162906157104e-07,1.440722239314775e-05,1.1150432886960152e-14,1.0253617123055816e-12,1.891928584147891
576,0.5760000000000001,1699.6281596206763,5100000.0,0.1774187400434904,0.0009999999999998899,0.00563638316761105,0,57,0,1e-08,0.00563638316761105,0.48353031504135796,0.25556604743890765,0.03190141639816666,0.016504271714416256,0.20604658627277403,1.4438034939806e-12,0.006328332969717771,7.533324164385403e-12,3.1636004370394257e-07,1.4393839683352615e-05,1.1122875551666329e-14,1.0235131534774056e-12,1.8919974694875872
577,0.577,1699.5261283958603,5100000.0,0.1774133624151766,0.0010000000000000009,0.005636554013670264,0,57,0,1e-08,0.005636554013670264,0.48356096228238216,0.2555729677618217,0.03190083538955918,0.016488922342892967,0.206025186844466,1.440250982161732e-12,0.006328145401335984,7.515917867543439e-12,3.1593013390333295e-07,1.438050211205463e-05,1.109545605527473e-14,1.0216726366117746e-12,1.892066154402649
578,0.578,1699.4243606135324,5100000.0,0.17740799530573942,0.0010000000000000009,0.00563672453587355,0,57,0,1e-08,0.00563672453587355,0.48359151451335525,0.2555798642360248,0.031900258165942615,0.01647362149253328,0.20600385317692915,1.4367162065384043e-12,0.006327958426254646,7.498595233979914e-12,3.155018884954187e-07,1.4367209401519966e-05,1.1068173343983753e-14,1.0198401044734625e-12,1.8921346404142563
579,0.579,1699.322854821849,5100000.0,0.17740263866119196,0.0010000000000000009,0.005636894735877216,0,57,0,1e-08,0.005636894735877216,0.4836219722130695,0.2555867370351676,0.03189968466383257,0.016458368897202466,0.20598258495189706,1.4331990300475605e-12,0.006327772041217981,7.481355637244017e-12,3.1507529651218867e-07,1.4353961273936784e-05,1.1041026357576161e-14,1.0180155010594026e-12,1.8922029281453885
580,0.58,1699.2216096012435,5100000.0,0.17739729242417257,0.0010000000000000009,0.005637064615444709,0,57,0,1e-08,0.005637064615444709,0.4836523359268288,0.2555935862719837,0.031899114881606475,0.01644316428847169,0.20596138178596218,1.429699318503777e-12,0.0063275862429421565,7.464198457867797e-12,3.146503470708257e-07,1.434075745779155e-05,1.1014014064704162e-14,1.0161987706167822e-12,1.8922710189298801
581,0.581,1699.1206235272427,5100000.0,0.17739195654145432,0.0010000000000000009,0.005637234176208622,0,57,0,1e-08,0.005637234176208622,0.48368260619018366,0.2556004120679565,0.031898548808722865,0.016428007398314667,0.20594024330522376,1.426216938672444e-12,0.00632740102814839,7.447123080196077e-12,3.1422702933318374e-07,1.4327597681642791e-05,1.0987135438608207e-14,1.0143898577221513e-12,1.8923389139982567
582,0.582,1699.019895182406,5100000.0,0.17738663095913274,0.0010000000000000009,0.005637403419823595,0,57,0,1e-08,0.005637403419823595,0.48371278350729924,0.255607214565202,0.031897986412190764,0.016412897963097813,0.20591916916452438,1.4227517579602074e-12,0.0063272163936115376,7.430128895011097e-12,3.138053325792107e-07,1.4314481675394664e-05,1.0960389456885775e-14,1.0125887076452607e-12,1.8924066143051315
583,0.583,1698.919423166337,5100000.0,0.17738131562250228,0.0010000000000000009,0.0056375723479702424,0,57,0,1e-08,0.0056375723479702424,0.4837428684006658,0.2556139938860407,0.03189742767856656,0.016397835719781814,0.20589815900001787,1.4193036457150519e-12,0.0063270323361138275,7.41321529957452e-12,3.133852461828744e-07,1.4301409172489433e-05,1.0933775113581682e-14,1.0107952661007111e-12,1.8924741210230094
584,0.584,1698.8192060877084,5100000.0,0.17737601047840731,0.0010000000000000009,0.005637740962280436,0,57,0,1e-08,0.005637740962280436,0.483772861362977,0.25562075017153674,0.03189687257379707,0.01638282040984032,0.205877212474937,1.4158724722546216e-12,0.0063268488524926055,7.396381697547153e-12,3.1296675963783897e-07,1.4288379907941939e-05,1.0907291407883579e-14,1.0090094794889687e-12,1.8925414350686969
585,0.585,1698.7192425753751,5100000.0,0.1773707154730612,0.0010000000000000009,0.005637909264406611,0,57,0,1e-08,0.005637909264406611,0.48380276289758145,0.25562748354756104,0.03189632107825609,0.01636785177659548,0.2058563292407412,1.4124581096859773e-12,0.006326665939607909,7.37962749961697e-12,3.1254986255105746e-07,1.427539362056489e-05,1.0880937354654257e-14,1.0072312947516033e-12,1.8926085575128193
586,0.586,1698.6195312614057,5100000.0,0.17736543055412451,0.0010000000000000009,0.005638077255955707,0,57,0,1e-08,0.005638077255955707,0.4838325735359835,0.25563419411775357,0.03189577319554575,0.016352929560941077,0.20583550892219324,1.4090604315586487e-12,0.006326483594290084,7.362952119659047e-12,3.121345445479906e-07,1.426245005079398e-05,1.0854711980995672e-14,1.0054606589183225e-12,1.892675489700389
587,0.587,1698.5200707805518,5100000.0,0.17736015567040592,0.0010000000000000009,0.005638244938498662,0,57,0,1e-08,0.005638244938498662,0.4838622937340648,0.2556408820407671,0.031895228870778884,0.016338053512193862,0.205814751214609,1.4056793114581094e-12,0.006326301813472445,7.346354979228716e-12,3.1172079541943675e-07,1.4249548939261985e-05,1.0828614310514465e-14,1.0036975200505992e-12,1.8927422322729397
588,0.588,1698.420859799615,5100000.0,0.17735489076807082,0.0010000000000000009,0.005638412313690933,0,57,0,1e-08,0.005638412313690933,0.4838919239919306,0.25564754743098483,0.03189468809332876,0.016323223379681753,0.20579405576906748,1.4023146256814588e-12,0.0063261205940885095,7.329835506787585e-12,3.113086050595766e-07,1.4236690032309858e-05,1.0802643390650652e-14,1.0019418265837893e-12,1.8928087863724299
589,0.589,1698.321896986583,5100000.0,0.17734963579660476,0.0010000000000000009,0.005638579383082924,0,57,0,1e-08,0.005638579383082924,0.4839214648110003,0.2556541904012093,0.03189415085410406,0.016308438912834372,0.2057734222352683,1.398966251561629e-12,0.00632593993307303,7.31339313493612e-12,3.10897963413629e-07,1.4223873077317197e-05,1.0776798276529474e-14,1.0001935272661393e-12,1.8928751531573225
590,0.59,1698.223181012541,5100000.0,0.17734439070555824,0.0010000000000000009,0.005638746148223448,0,57,0,1e-08,0.005638746148223448,0.48395091667634194,0.25566081107510635,0.03189361713222216,0.016293699863322512,0.20575285027791382,1.3956340671050947e-12,0.006325759827388215,7.297027301086419e-12,3.1048886050468475e-07,1.4211097822618097e-05,1.0751078028141287e-14,9.984525713149856e-13,1.8929413336413534
591,0.591,1698.1247105627374,5100000.0,0.17733915544401235,0.0010000000000000009,0.005638912610676723,0,57,0,1e-08,0.005638912610676723,0.48398028004808996,0.25566740958969963,0.03189308689148822,0.01627900598754236,0.20573233958379344,1.3923179515015066e-12,0.006325580274054061,7.280737449790483e-12,3.100812864910119e-07,1.419836401895328e-05,1.072548171323393e-14,9.967189086828303e-13,1.8930073286415017
592,0.592,1698.0264843408495,5100000.0,0.17733392996087752,0.0010000000000000009,0.0056390787720128665,0,57,0,1e-08,0.0056390787720128665,0.48400955542129387,0.2556739860494456,0.03189256012867282,0.016264357040925447,0.20571188980535532,1.389017785898699e-12,0.0063254012700787645,7.264523030589842e-12,3.0967523159403137e-07,1.4185671420762284e-05,1.0700008417056397e-14,9.949924895606095e-13,1.8930731393521192
593,0.593,1697.928501046592,5100000.0,0.17732871420729818,0.0010000000000000009,0.005639244633731432,0,57,0,1e-08,0.005639244633731432,0.4840387432850301,0.2556805405644384,0.03189203683484883,0.01624975277903404,0.20569150060094102,1.3857334520871647e-12,0.006325222812472195,7.248383496429725e-12,3.0927068607427904e-07,1.4173019782686929e-05,1.067465722929895e-14,9.932732644214276e-13,1.8931387669021267
594,0.594,1697.8307593880313,5100000.0,0.1773235081339381,0.0010000000000000009,0.005639410197347715,0,57,0,1e-08,0.005639410197347715,0.48406784407981257,0.25568707327772094,0.03189151696550653,0.016235192963811533,0.20567117167361457,1.382464832386632e-12,0.006325044898322222,7.232318307231478e-12,3.088676403354195e-07,1.4160408860615743e-05,1.0649427241508433e-14,9.915611845758634e-13,1.8932042119862278
595,0.595,1697.7332581001347,5100000.0,0.17731831169011536,0.0010000000000000009,0.005639575464420272,0,57,0,1e-08,0.005639575464420272,0.48409685826659266,0.25569358430755523,0.031891000500183606,0.016220677358968375,0.20565090270493072,1.379211811282109e-12,0.006324867524738294,7.2163269296276325e-12,3.0846608489397053e-07,1.4147838415034593e-05,1.0624317563051453e-14,9.898562018157972e-13,1.8932694755622328
596,0.596,1697.6359959278795,5100000.0,0.17731312482732692,0.0010000000000000009,0.005639740436438827,0,57,0,1e-08,0.005639740436438827,0.4841257863122314,0.25570007376412873,0.03189048742612564,0.016206205729096434,0.20563069337000386,1.375974274458264e-12,0.0063246906888407275,7.200408835148227e-12,3.0806601033922887e-07,1.4135308208628467e-05,1.0599327313605247e-14,9.881582683066154e-13,1.8933345586705408
597,0.597,1697.5389716185343,5100000.0,0.17730794749779127,0.0010000000000000009,0.005639905114870601,0,57,0,1e-08,0.005639905114870601,0.4841546286887739,0.25570654175280216,0.03188997773546184,0.016191777838635107,0.20561054333885415,1.3727521086174012e-12,0.006324514387747975,7.184563498985451e-12,3.0766740730444145e-07,1.4122818005213927e-05,1.0574455620603196e-14,9.864673364713315e-13,1.893399462407255
598,0.598,1697.4421839202669,5100000.0,0.17730277965399815,0.0010000000000000009,0.005640069501174631,0,57,0,1e-08,0.005640069501174631,0.48418338586992465,0.25571298837721096,0.031889471422041064,0.01617739345204703,0.20559045227982176,1.3695452012944377e-12,0.006324338618578837,7.168790399912947e-12,3.0727026646653297e-07,1.4110367569513096e-05,1.0549701618133848e-14,9.847833590010964e-13,1.8934641878874343
599,0.599,1697.3456315880644,5100000.0,0.17729762124850004,0.0010000000000000009,0.0056402335968084,0,57,0,1e-08,0.0056402335968084,0.48421205826185965,0.25571941378857344,0.03188896842875827,0.016163052341946496,0.20557041992387376,1.3663534401524505e-12,0.006324163378551712,7.15308902370405e-12,3.068745786592004e-07,1.409795666691288e-05,1.052506443806591e-14,9.831062895251024e-13,1.8935287356094204
600,0.6,1697.2493134104054,5100000.0,0.17729247223173727,0.0010000000000000009,0.005640397403297025,0,57,0,1e-08,0.005640397403297025,0.48424064633022756,0.2557258180820421,0.0318884687551497,0.016148754279546183,0.205550445943339,1.3631767157649673e-12,0.006323988664867917,7.137458862456618e-12,3.064803348032553e-07,1.4085585068879481e-05,1.0500543238161354e-14,9.814360819300762e-13,1.893593106718983
601,0.601,1697.1532281727755,5100000.0,0.17728733255810986,0.0010000000000000009,0.005640560922040094,0,57,0,1e-08,0.005640560922040094,0.48426915051468256,0.2557322013729557,0.03188797237958495,0.016134499038429725,0.20553053003511282,1.360014918987375e-12,0.006323814474757777,7.1218994117838694e-12,3.060875258785669e-07,1.4073252546728878e-05,1.0476137176588839e-14,9.79772690505267e-13,1.8936573021104692
602,0.602,1697.0573746686887,5100000.0,0.17728220218086818,0.0010000000000000009,0.0056407241544741945,0,57,0,1e-08,0.0056407241544741945,0.4842975712820964,0.25573856375345827,0.0318874793043062,0.01612028639053124,0.20551067186986355,1.3568679420308825e-12,0.006323640805431492,7.106410171264146e-12,3.0569614290529545e-07,1.4060958874086016e-05,1.0451845424587136e-14,9.781160697208455e-13,1.8937213229561174
603,0.603,1696.9617516906364,5100000.0,0.1772770810546494,0.0010000000000000009,0.005640887101992218,0,57,0,1e-08,0.005640887101992218,0.48432590904621436,0.25574490535533817,0.03188698948963611,0.0161061161132938,0.20549087116806936,1.3537356772133418e-12,0.0063234676541665934,7.090990645241338e-12,3.053061770053333e-07,1.4048703824285587e-05,1.0427667150355822e-14,9.764661747036337e-13,1.8937851699265729
604,0.604,1696.8663580561736,5100000.0,0.17727196913206758,0.0010000000000000009,0.005641049766051852,0,57,0,1e-08,0.005641049766051852,0.48435416422822636,0.25575122629591235,0.031886502909182726,0.016091987987027396,0.20547112764103304,1.3506180185874003e-12,0.006323295018275713,7.075640344967646e-12,3.0491761942499677e-07,1.4036487174852808e-05,1.0403601536976301e-14,9.748229611500873e-13,1.8938488438284675
605,0.605,1696.7711925924825,5100000.0,0.17726686636734898,0.0010000000000000009,0.005641212148059905,0,57,0,1e-08,0.005641212148059905,0.4843823373004861,0.2557575266509738,0.03188601957970259,0.016077901788093794,0.20545144095126852,1.3475148619399728e-12,0.006323122895023228,7.060358784322255e-12,3.045304614155521e-07,1.4024308705988472e-05,1.0379647783698765e-14,9.73186384701944e-13,1.893912345975691
606,0.606,1696.6762541178518,5100000.0,0.17726177271706417,0.0010000000000000009,0.005641374249349,0,57,0,1e-08,0.005641374249349,0.4844104286415058,0.25576380656895414,0.031885539441736784,0.016063857301523897,0.20543181084991277,1.3444261023198938e-12,0.006322951281779472,7.045145482507551e-12,3.041446943585442e-07,1.4012168196062867e-05,1.0355805078480584e-14,9.715564019053097e-13,1.8939756767770357
607,0.607,1696.5815414825845,5100000.0,0.17725668813385248,0.0010000000000000009,0.005641536071377275,0,57,0,1e-08,0.005641536071377275,0.48443843872159925,0.2557700661187472,0.03188506251743327,0.01604985430732509,0.2054122369993169,1.3413516377631556e-12,0.006322780175853457,7.029999963163262e-12,3.0376030966867155e-07,1.4000065429658665e-05,1.0332072638338513e-14,9.699329692359431e-13,1.8940388375889439
608,0.608,1696.4870535261412,5100000.0,0.17725161257540675,0.0010000000000000009,0.005641697615442448,0,57,0,1e-08,0.005641697615442448,0.48446636788847836,0.2557763054639277,0.031884588729545735,0.01603589259692054,0.20539271917757032,1.338291365120268e-12,0.006322609574693665,7.014921755933745e-12,3.033772989205974e-07,1.398800018884615e-05,1.0308449664009784e-14,9.683160442790135e-13,1.894101828587101
609,0.609,1696.392789125808,5100000.0,0.17724654599433992,0.0010000000000000009,0.005641858883004322,0,57,0,1e-08,0.005641858883004322,0.48449421668261294,0.25578252461153533,0.03188411816347336,0.01602197194691123,0.20537325697890918,1.3352451857143336e-12,0.006322439475567587,6.999910392123155e-12,3.029956536118031e-07,1.397597226414829e-05,1.0284935402213688e-14,9.667055837970247e-13,1.894164651859735
610,0.61,1696.2987471077681,5100000.0,0.1772414883522994,0.0010000000000000009,0.005642019875235536,0,57,0,1e-08,0.005642019875235536,0.48452198540795466,0.2557887237619733,0.031883650703972706,0.01600809215154868,0.20535385022347843,1.3322129967844569e-12,0.0063222698759583,6.984965407170805e-12,3.026153654013872e-07,1.396398143661431e-05,1.0261529053919373e-14,9.651015460204796e-13,1.8942273071381805
611,0.611,1696.2049263703166,5100000.0,0.1772364395994996,0.0010000000000000009,0.005642180593673041,0,57,0,1e-08,0.005642180593673041,0.4845496745089622,0.2557949029859217,0.03188318636734089,0.015994253000663386,0.2053344985935628,1.3291947005661769e-12,0.006322100773294953,6.9700863448360174e-12,3.022364260608528e-07,1.3952027499426989e-05,1.0238229868141746e-14,9.63503889268023e-13,1.8942897956634832
612,0.612,1696.111325796002,5100000.0,0.17723139969519272,0.0010000000000000009,0.0056423410395665076,0,57,0,1e-08,0.0056423410395665076,0.48457728441550224,0.2558010623702543,0.03188272515395089,0.015980454283426967,0.20531520178643595,1.3261901992890808e-12,0.006321932164998689,6.955272750064699e-12,3.018588273599608e-07,1.3940110244134189e-05,1.0215037092165449e-14,9.619125719805742e-13,1.8943521184994543
613,0.613,1696.0179442641913,5100000.0,0.17722636859719387,0.0010000000000000009,0.005642501214211723,0,57,0,1e-08,0.005642501214211723,0.48460481552736634,0.2558072020251429,0.0318822670397347,0.015966695791780273,0.20529595952777818,1.3231993952850563e-12,0.00632176404852449,6.940524171517055e-12,3.014825611345975e-07,1.3928229462129063e-05,1.019194997309206e-14,9.60327553042836e-13,1.8944142764195329
614,0.614,1695.9247806694107,5100000.0,0.17722134626201475,0.0010000000000000009,0.0056426611189463625,0,57,0,1e-08,0.0056426611189463625,0.4846322682258589,0.25581332206903185,0.03188181199062513,0.015952977321836443,0.2052767715592467,1.3202221919359463e-12,0.006321596421378303,6.925840163432689e-12,3.011076193324381e-07,1.3916384947115107e-05,1.0168967764761407e-14,9.587487919168971e-13,1.8944762700633695
615,0.615,1695.8318339250395,5100000.0,0.1772163326462983,0.0010000000000000009,0.005642820755104306,0,57,0,1e-08,0.005642820755104306,0.48465964292389224,0.25581942259015406,0.03188136000300561,0.015939298669130915,0.2052576375912301,1.3172584942900388e-12,0.006321429281059124,6.9112202843747015e-12,3.0073399396118805e-07,1.3904576496310822e-05,1.0146089736152546e-14,9.571762482817197e-13,1.8945381004176567
616,0.616,1695.739102944126,5100000.0,0.1772113277088365,0.0010000000000000009,0.005642980123951392,0,57,0,1e-08,0.005642980123951392,0.4846869400120247,0.25582550369330986,0.03188091105570985,0.015925659631561933,0.20523855735505356,1.3143082078262886e-12,0.006321262625094812,6.896664096912364e-12,3.003616770973981e-07,1.3892803907316016e-05,1.0123315158474587e-14,9.556098822505528e-13,1.8945997682587572
617,0.617,1695.6465866493072,5100000.0,0.1772063314075581,0.0010000000000000009,0.005643139226781315,0,57,0,1e-08,0.005643139226781315,0.48471415991285344,0.2558315654560177,0.03188046515566045,0.01591206000507893,0.2052195305511662,1.3113712393192507e-12,0.006321096450989399,6.8821711662775745e-12,2.9999066083964363e-07,1.38810669799681e-05,1.0100643314805992e-14,9.540496539937907e-13,1.8946612746900655
618,0.618,1695.5542839579703,5100000.0,0.17720134370204588,0.0010000000000000009,0.005643298064835472,0,57,0,1e-08,0.005643298064835472,0.48474130297442924,0.2558376080128404,0.03188002224977913,0.015898499592784495,0.2052005569502648,1.3084474951411351e-12,0.006320930756334416,6.867741062397468e-12,2.99620937398723e-07,1.3869365512957978e-05,1.0078073480625229e-14,9.52495524435064e-13,1.8947226201008738
619,0.619,1695.462193820716,5100000.0,0.17719636454885568,0.0010000000000000009,0.005643456639452024,0,57,0,1e-08,0.005643456639452024,0.48476836957755265,0.25584363146226335,0.031879582320503426,0.015884978199136045,0.20518163628947444,1.3055368837852162e-12,0.006320765538737918,6.8533733616624896e-12,2.992524990977667e-07,1.3857699310432419e-05,1.0055604951041118e-14,9.509474549224965e-13,1.8947838052754322
620,0.62,1695.3703151942043,5100000.0,0.17719139390753105,0.0010000000000000009,0.005643614951874356,0,57,0,1e-08,0.005643614951874356,0.48479536016072855,0.2558496358576736,0.031879145397495666,0.015871495623430914,0.2051627682513164,1.3026393154174062e-12,0.006320600795744936,6.839067641888232e-12,2.988853382389436e-07,1.3846068178730232e-05,1.00332370361688e-14,9.494054066177505e-13,1.8948448315572939
621,0.621,1695.2786470130316,5100000.0,0.17718643174000737,0.0010000000000000009,0.005643773003270026,0,57,0,1e-08,0.005643773003270026,0.4848222750863801,0.2558556213165241,0.031878711444327246,0.015858051669879667,0.20514395259143767,1.2997546989407903e-12,0.006320436524960641,6.82482348303011e-12,2.985194471757718e-07,1.38344719207998e-05,1.0010969032770387e-14,9.478693411934447e-13,1.8949056995179197
622,0.622,1695.187188233892,5100000.0,0.17718147800420622,0.0010000000000000009,0.005643930794934792,0,57,0,1e-08,0.005643930794934792,0.4848491147225774,0.25586158794421004,0.03187828043554062,0.015844646145308398,0.20512518905826413,1.2968829448459579e-12,0.006320272724022069,6.8106404707238115e-12,2.9815481836735736e-07,1.3822910343160242e-05,9.988800249912336e-15,9.46339220799291e-13,1.8949664098399073
623,0.623,1695.0959378283005,5100000.0,0.17717653265944283,0.0010000000000000009,0.005644088328120382,0,57,0,1e-08,0.005644088328120382,0.4848758794261271,0.2558675358491805,0.03187785234124031,0.01583127885989674,0.20510647740946442,1.2940239644973225e-12,0.006320109390607357,6.796518195679194e-12,2.977914443719285e-07,1.3811383254669185e-05,9.96673000379369e-15,9.448150080836497e-13,1.895026963138982
624,0.624,1695.004894784127,5100000.0,0.17717159566541096,0.0010000000000000009,0.005644245604066825,0,57,0,1e-08,0.005644245604066825,0.4849025696069463,0.2558734650945884,0.03187742717814632,0.015817949620622294,0.2050878173515159,1.2911776711710987e-12,0.006319946522355474,6.782456251642101e-12,2.974293177696927e-07,1.3799890467652658e-05,9.944757627807519e-15,9.432966656927792e-13,1.8950873605736842
625,0.625,1694.914058074856,5100000.0,0.17716666698459843,0.0010000000000000009,0.00564440262392549,0,57,0,1e-08,0.00564440262392549,0.4849291856231624,0.25587937578694225,0.03187700491819798,0.01580465823791085,0.20506920864061415,1.2883439775268532e-12,0.006319784116947617,6.768454234667456e-12,2.9706843118750183e-07,1.3788431792387692e-05,9.922882447918854e-15,9.41784156687199e-13,1.895147602778812
626,0.626,1694.823426690752,5100000.0,0.17716174657678802,0.0010000000000000009,0.00564455938893426,0,57,0,1e-08,0.00564455938893426,0.48495572781276913,0.2558852680417077,0.03187658552249294,0.015791404526753382,0.20505065105033804,1.2855227971582618e-12,0.006319622172120726,6.754511746417771e-12,2.967087773691785e-07,1.3777007041615104e-05,9.901103796558284e-15,9.402774447220538e-13,1.895207690243912
627,0.627,1694.7329996444746,5100000.0,0.1771568344019279,0.0010000000000000009,0.005644715900326103,0,57,0,1e-08,0.005644715900326103,0.4849821966025784,0.25589114190043594,0.03187616902855392,0.015778188296040333,0.2050321442691139,1.2827140460998345e-12,0.0063194606855371755,6.740628391050741e-12,2.963503490543513e-07,1.3765616032788408e-05,9.879421029875868e-15,9.387764932347561e-13,1.8952676243528546
628,0.628,1694.6427759209932,5100000.0,0.17715193042439273,0.0010000000000000009,0.0056448721591932875,0,57,0,1e-08,0.0056448721591932875,0.4850085923008667,0.25589699750225303,0.03187575537279562,0.01576500936323508,0.20501368809874906,1.2799176384917927e-12,0.006319299654964235,6.7268037753959365e-12,2.9599313906649457e-07,1.3754258578631205e-05,9.857833482973457e-15,9.372812664233293e-13,1.8953274053033642
629,0.629,1694.5527545450025,5100000.0,0.1771470346026954,0.0010000000000000009,0.005645028166815192,0,57,0,1e-08,0.005645028166815192,0.48503491529474757,0.2559028349137264,0.03187534456524824,0.015751867543223833,0.2049952822637553,1.2771334915055107e-12,0.006319139078137642,6.713037511685084e-12,2.956371403011916e-07,1.3742934498723353e-05,9.83634051854866e-15,9.357917286032642e-13,1.8953870341384433
630,0.63,1694.462934531499,5100000.0,0.17714214690037303,0.0010000000000000009,0.005645183924311437,0,57,0,1e-08,0.005645183924311437,0.4850611659575894,0.255908654214897,0.031874936602421314,0.01573876265100411,0.20497692650232618,1.2743615221516477e-12,0.006318978952794533,6.69932921352332e-12,2.952823456649602e-07,1.3731643611686424e-05,9.814941498220932e-15,9.343078442390252e-13,1.895446511747366
631,0.631,1694.3733148948015,5100000.0,0.1771372672798959,0.0010000000000000009,0.0056453394328359685,0,57,0,1e-08,0.0056453394328359685,0.4850873446193016,0.25591445551818914,0.03187453144657389,0.01572569450609855,0.20495862059338743,1.2716016475769185e-12,0.006318819276727361,6.6856784983012414e-12,2.9492874814702207e-07,1.372038573597748e-05,9.793635781483991e-15,9.328295783200682e-13,1.8955058386095114
632,0.632,1694.283894671758,5100000.0,0.17713239570209027,0.0010000000000000009,0.0056454946935954545,0,57,0,1e-08,0.0056454946935954545,0.48511345160860564,0.255920238928913,0.03187412906567693,0.015712662931420356,0.20494036431501084,1.268853786243195e-12,0.006318660047770032,6.672084989136214e-12,2.9457634084966727e-07,1.3709160693529015e-05,9.772422738616395e-15,9.313568963562014e-13,1.8955650152520982
633,0.633,1694.1946729188762,5100000.0,0.17712753212895602,0.0010000000000000009,0.005645649707759494,0,57,0,1e-08,0.005645649707759494,0.48513948732936624,0.2559260044895869,0.0318737294925763,0.015699667744825188,0.20492215737316272,1.2661178586501476e-12,0.0063185012636946,6.65854831142527e-12,2.9422511687515187e-07,1.3697968310358612e-05,9.751301760019925e-15,9.298897636914808e-13,1.8956240429608455
634,0.634,1694.105648666529,5100000.0,0.17712267652627364,0.0010000000000000009,0.005645804476377507,0,57,0,1e-08,0.005645804476377507,0.48516545210434747,0.2559317523119644,0.03187333268888131,0.015686708769021538,0.20490399955199218,1.2633937840008074e-12,0.006318342922332568,6.6450680921017546e-12,2.9387506936656615e-07,1.3686808408493095e-05,9.730272221143055e-15,9.28428146142691e-13,1.8956829221915452
635,0.635,1694.0168209684216,5100000.0,0.17711782885540647,0.0010000000000000009,0.00564595900064002,0,57,0,1e-08,0.00564595900064002,0.4851913462887516,0.25593748247544246,0.03187293864856901,0.0156737858266806,0.20488589060323065,1.260681483140504e-12,0.006318185021514895,6.631643962307233e-12,2.935261915335992e-07,1.3675680813897437e-05,9.709333512408516e-15,9.269720097503155e-13,1.8957416537661942
636,0.636,1693.928188878716,5100000.0,0.17711298908015666,0.0010000000000000009,0.005646113281660146,0,57,0,1e-08,0.005646113281660146,0.485217170179718,0.2559431951022528,0.03187254732021433,0.01566089874669634,0.20486783033292563,1.257980876866521e-12,0.006318027559148672,6.618275557865362e-12,2.9317847669488477e-07,1.3664585352388456e-05,9.688485020734375e-15,9.255213212319155e-13,1.89580023796244
637,0.637,1693.839751485961,5100000.0,0.17710815716221634,0.0010000000000000009,0.005646267320618576,0,57,0,1e-08,0.005646267320618576,0.48524292419275594,0.25594889021459855,0.03187215875551335,0.0156480473504557,0.20484981843326386,1.255291888967562e-12,0.006317870533049198,6.604962517209036e-12,2.9283191816297505e-07,1.3653521856303773e-05,9.667726162998398e-15,9.24076046980691e-13,1.8958586762611374
638,0.638,1693.751507837089,5100000.0,0.1771033330694431,0.0010000000000000009,0.0056464211184997625,0,57,0,1e-08,0.0056464211184997625,0.4852686085932727,0.2559545679605685,0.031871772876192646,0.015635231469251862,0.20483185474058138,1.2526144405703458e-12,0.006317713941152945,6.591704480420113e-12,2.92486509322962e-07,1.36424901510215e-05,9.64705632687836e-15,9.226361541890759e-13,1.8959169686240238
639,0.639,1693.6634570323338,5100000.0,0.17709851676191915,0.0010000000000000009,0.005646574676536349,0,57,0,1e-08,0.005646574676536349,0.4852942237566866,0.255960228387827,0.03187138970601719,0.015622450930448053,0.20481393898355826,1.2499484564181706e-12,0.0063175577813483095,6.578501093488989e-12,2.921422436369521e-07,1.3631490070863321e-05,9.62647493484904e-15,9.212016100883766e-13,1.8959751161863174
640,0.64,1693.575598152146,5100000.0,0.17709370820663883,0.0010000000000000009,0.005646727995740919,0,57,0,1e-08,0.005646727995740919,0.4853197700296086,0.2559658715722227,0.03187100924046273,0.01560970556166171,0.2047960709195306,1.2472938607222901e-12,0.0063174020515268286,6.565352002543526e-12,2.9179911455715294e-07,1.36205214476153e-05,9.605981403002265e-15,9.197723820112214e-13,1.8960331197617175
641,0.641,1693.487930275971,5100000.0,0.17708890736842642,0.0010000000000000009,0.005646881077195539,0,57,0,1e-08,0.005646881077195539,0.48534524770661647,0.2559714976284886,0.03187063143390374,0.015596995195885383,0.20477825035463212,1.24465057751568e-12,0.006317246749645766,6.5522568577147226e-12,2.914571156282562e-07,1.360958411275891e-05,9.585575143878193e-15,9.183484378758683e-13,1.8960909796724161
