cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
326,0.326,2060.5152874821483,5100000.0,0.1946657156416435,0.0010000000000000009,0.005137011397738276,0,52,0,1e-08,0.005137011397738276,0.4428472795148279,0.2627274399399167,0.0316347751588823,6.317329418685798e-06,0.2557573928230264,1.3406372968678562e-09,0.006780792380214935,5.4170321246284236e-09,1.4631869165973107e-05,0.0002279412807443375,1.0963070131066442e-11,1.5089934440148268e-10,1.6855768077217321
327,0.327,2060.49332663912,5100000.0,0.19466363719416166,0.0010000000000000009,0.0051370662462377585,0,52,0,1e-08,0.0051370662462377585,0.44284769081914516,0.2627270534757938,0.03163516645784593,6.318197004387343e-06,0.255757010529511,1.3402114982626845e-09,0.0067807925095423344,5.415311312618695e-09,1.4629215526470582e-05,0.00022790918215008605,1.0959535084590843e-11,1.5086479136820008e-10,1.6855808526773841
328,0.328,2060.4713657394122,5100000.0,0.19466155874175464,0.0010000000000000009,0.005137121096038476,0,52,0,1e-08,0.005137121096038476,0.44284810213569614,0.2627266669959083,0.031635557771892045,6.319064734218107e-06,0.2557566282201216,1.339785824681297e-09,0.0067807926388575275,5.413591006200971e-09,1.462656230438048e-05,0.0002278770873206017,1.0956001093366333e-11,1.5083024542114814e-10,1.6855848977926289
329,0.329,2060.4494047830012,5100000.0,0.19465948028442234,0.0010000000000000009,0.00513717594714048,0,52,0,1e-08,0.00513717594714048,0.44284851346449033,0.26272628050026087,0.03163594910102131,6.319932603787077e-06,0.2557562458948508,1.3393602760895006e-09,0.006780792768160448,5.41187120523719e-09,1.462390949964426e-05,0.00022784499625550861,1.0952468157099313e-11,1.507957065589994e-10,1.6855889430675004
330,0.33,2060.4274437699205,5100000.0,0.19465740182216423,0.0010000000000000009,0.005137230799543827,0,52,0,1e-08,0.005137230799543827,0.4428489248055218,0.2627258939888492,0.0316363404452343,6.320800616579913e-06,0.2557558635537038,1.3389348524544431e-09,0.00678079289745115,5.4101519095941045e-09,1.4621257112211561e-05,0.0002278129089545112,1.094893627550707e-11,1.5076117478054598e-10,1.6855929885019916
331,0.331,2060.4054827001382,5100000.0,0.19465532335498237,0.0010000000000000009,0.005137285653248512,0,52,0,1e-08,0.005137285653248512,0.4428493361588005,0.26272550746167406,0.03163673180453211,6.3216687686769e-06,0.25575548119667274,1.3385095537419006e-09,0.006780793026729592,5.408433119133363e-09,1.4618605142023825e-05,0.00022778082541722344,1.094540544829606e-11,1.5072665008445467e-10,1.6855970340961377
332,0.332,2060.3835215736763,5100000.0,0.19465324488287516,0.0010000000000000009,0.00513734050825462,0,52,0,1e-08,0.00513734050825462,0.4428497475243225,0.2627251209187354,0.031637123178914525,6.322537061627732e-06,0.255755098823761,1.3380843799187416e-09,0.006780793155995788,5.406714833720737e-09,1.4615953589028702e-05,0.00022774874564333237,1.094187567518075e-11,1.5069213246949093e-10,1.685601079849925
333,0.333,2060.3615603905387,5100000.0,0.19465116640584382,0.0010000000000000009,0.005137395364562166,0,52,0,1e-08,0.005137395364562166,0.4428501589020877,0.26272473436002997,0.03163751456838358,6.3234054964207246e-06,0.25575471643496944,1.3376593309515065e-09,0.00678079328524975,5.404997053220722e-09,1.4613302453171958e-05,0.00022771666963249457,1.0938346955873821e-11,1.506576219343862e-10,1.6856051257633753
334,0.334,2060.339599150725,5100000.0,0.19464908792388844,0.0010000000000000009,0.005137450222171194,0,52,0,1e-08,0.005137450222171194,0.44285057029209685,0.26272434778555886,0.031637905972939084,6.3242740728820465e-06,0.25575433403029635,1.3372344068066322e-09,0.006780793414491482,5.403279777497448e-09,1.4610651734398743e-05,0.00022768459738437263,1.0934819290086696e-11,1.506231184778704e-10,1.685609171836486
335,0.335,2060.317637854225,5100000.0,0.1946470094370088,0.0010000000000000009,0.005137505081081755,0,52,0,1e-08,0.005137505081081755,0.44285098169435577,0.26272396119532254,0.031638297392581935,6.3251427886875295e-06,0.25575395160973774,1.3368096074503826e-09,0.006780793543720944,5.401563006414256e-09,1.4608001432653041e-05,0.00022765252889860412,1.0931292677529567e-11,1.5058862209865213e-10,1.685613218069278
336,0.336,2060.2956765010576,5100000.0,0.1946449309452049,0.0010000000000000009,0.005137559941293893,0,52,0,1e-08,0.005137559941293893,0.4428513931088575,0.26272357458931767,0.03163868882731333,6.326011647939229e-06,0.2557535691732987,1.3363849328496586e-09,0.006780793672938198,5.399846739837152e-09,1.4605351547882811e-05,0.00022762046417487615,1.0927767117917587e-11,1.5055413279549687e-10,1.6856172644617475
337,0.337,2060.2737150912258,5100000.0,0.19464285244847696,0.0010000000000000009,0.005137614802807652,0,52,0,1e-08,0.005137614802807652,0.4428518045356044,0.2627231879675442,0.03163908027713386,6.3268806499041864e-06,0.25575318672097824,1.3359603829709598e-09,0.006780793802143252,5.398130977630414e-09,1.4602702080033206e-05,0.00022758840321284284,1.0924242610962782e-11,1.5051965056713093e-10,1.6856213110139049
338,0.338,2060.251753624707,5100000.0,0.19464077394682516,0.0010000000000000009,0.005137669665623071,0,52,0,1e-08,0.005137669665623071,0.4428522159746049,0.26272280133000303,0.031639471742044345,6.3277497909419286e-06,0.25575280425276975,1.335535957780256e-09,0.0067807939313360415,5.396415719656527e-09,1.4600053029046395e-05,0.00022755634601213438,1.0920719156372736e-11,1.504851754122363e-10,1.685625357725778
339,0.339,2060.2297921015,5100000.0,0.19463869544024895,0.0010000000000000009,0.00513772452974021,0,52,0,1e-08,0.00513772452974021,0.44285262742585835,0.26272241467669366,0.031639863222045095,6.3286190717131536e-06,0.2557524217686729,1.3351116572440878e-09,0.006780794060516572,5.394700965779917e-09,1.4597404394867952e-05,0.00022752429257240654,1.091719675386018e-11,1.5045070732955225e-10,1.6856294045973694
340,0.34,2060.207830521648,5100000.0,0.19463661692874817,0.0010000000000000009,0.005137779395159118,0,52,0,1e-08,0.005137779395159118,0.4428530388893617,0.2627220280076131,0.03164025471713688,6.329488494588061e-06,0.2557520392686924,1.334687481329771e-09,0.006780794189684892,5.392986715868165e-09,1.4594756177448086e-05,0.00022749224289337532,1.091367540314374e-11,1.5041624631786977e-10,1.6856334516286882
341,0.341,2060.185868885128,5100000.0,0.19463453841232578,0.0010000000000000009,0.005137834261879766,0,52,0,1e-08,0.005137834261879766,0.44285345036511264,0.2627216413227611,0.03164064622732135,6.330358060634531e-06,0.2557516567528269,1.3342634300034674e-09,0.006780794318841003,5.391272969784146e-09,1.4592108376729623e-05,0.00022746019697465942,1.0910155103932443e-11,1.503817923758882e-10,1.6856374988197278
342,0.342,2060.163907191953,5100000.0,0.1946324598909791,0.0010000000000000009,0.005137889129902269,0,52,0,1e-08,0.005137889129902269,0.44285386185311654,0.2627212546221376,0.03164103775259825,6.33122776797533e-06,0.2557512742210757,1.333839503231935e-09,0.006780794447984885,5.3895597273933334e-09,1.4589460992659741e-05,0.00022742815481594308,1.090663585594053e-11,1.5034734550235662e-10,1.6856415461705112
343,0.343,2060.1419454421166,5100000.0,0.19463038136470992,0.0010000000000000009,0.005137943999226625,0,52,0,1e-08,0.005137943999226625,0.4428542733533724,0.2627208679057401,0.031641429292968835,6.332097617797243e-06,0.25575089167343823,1.3334157009814804e-09,0.006780794577116557,5.3878469885593436e-09,1.4586814025181982e-05,0.0002273961164168648,1.0903117658878594e-11,1.5031290569598567e-10,1.6856455936810515
344,0.34400000000000003,2060.119983635618,5100000.0,0.19462830283351756,0.0010000000000000009,0.0051379988698528984,0,52,0,1e-08,0.0051379988698528984,0.4428546848658822,0.26272048117356994,0.031641820848433914,6.332967609323201e-06,0.2557505091099128,1.3329920232186978e-09,0.006780794706236018,5.386134753146955e-09,1.4584167474242129e-05,0.00022736408177708828,1.0899600512459574e-11,1.50278472955507e-10,1.6856496413513498
345,0.34500000000000003,2060.0980217724446,5100000.0,0.19462622429740187,0.0010000000000000009,0.005138053741781139,0,52,0,1e-08,0.005138053741781139,0.44285509639065607,0.2627200944256286,0.031642212418993225,6.3338377381484626e-06,0.2557501265304925,1.3325684699097501e-09,0.006780794835343206,5.384423021019435e-09,1.4581521339783323e-05,0.00022733205089624808,1.0896084416392694e-11,1.5024404727962474e-10,1.685653689181436
346,0.34600000000000003,2060.0760598526217,5100000.0,0.19462414575636328,0.0010000000000000009,0.005138108615011381,0,52,0,1e-08,0.005138108615011381,0.44285550792768374,0.26271970766191277,0.03164260400464899,6.334708009701381e-06,0.2557497439351841,1.3321450410218834e-09,0.00678079496443819,5.38271179204371e-09,1.457887562175462e-05,0.00022730002377403742,1.0892569370396076e-11,1.5020962866712027e-10,1.685657737171294
347,0.34700000000000003,2060.0540978761583,5100000.0,0.19462206721040184,0.0010000000000000009,0.005138163489543669,0,52,0,1e-08,0.005138163489543669,0.4428559194769637,0.26271932088242084,0.03164299560540111,6.335578424720843e-06,0.25574936132398945,1.331721736521704e-09,0.006780795093520979,5.381001066084793e-09,1.4576230320102016e-05,0.00022726800041012395,1.0889055374182599e-11,1.5017521711672683e-10,1.6856617853209295
348,0.34800000000000003,2060.0321358430624,5100000.0,0.19461998865951816,0.0010000000000000009,0.005138218365378034,0,52,0,1e-08,0.005138218365378034,0.4428563310384973,0.2627189340871516,0.031643387221251096,6.336448983842471e-06,0.25574897869690777,1.3312985563761277e-09,0.006780795222591587,5.379290843008277e-09,1.4573585434772621e-05,0.0002272359808041767,1.0885542427467818e-11,1.5014081262720522e-10,1.6856658336303574
349,0.34900000000000003,2060.0101737532927,5100000.0,0.1946179101037129,0.0010000000000000009,0.005138273242514503,0,52,0,1e-08,0.005138273242514503,0.4428567426122978,0.2627185472761078,0.031643778852198434,6.337319680658688e-06,0.2557485960539298,1.330875500550653e-09,0.0067807953516499314,5.3775811226752696e-09,1.4570940965705444e-05,0.00022720396495579863,1.088203052995587e-11,1.5010641519719445e-10,1.6856698820996114
350,0.35000000000000003,2059.988211606889,5100000.0,0.19461583154298454,0.0010000000000000009,0.005138328120953163,0,52,0,1e-08,0.005138328120953163,0.4428571541983553,0.26271816044928736,0.03164417049824479,6.338190519919445e-06,0.25574821339506093,1.3304525690127998e-09,0.00678079548069606,5.375871904953667e-09,1.4568296912851273e-05,0.00022717195286469437,1.0878519681366662e-11,1.500720248255015e-10,1.6856739307286688
351,0.35100000000000003,2059.96624940383,5100000.0,0.19461375297733458,0.0009999999999999454,0.005138383000693733,0,52,0,1e-08,0.005138383000693733,0.44285756579667784,0.2627177736066885,0.03164456215939049,6.339061499790974e-06,0.2557478307202976,1.3300297617286776e-09,0.006780795609729984,5.374163189706606e-09,1.4565653276152614e-05,0.00022713994453049855,1.0875009881409693e-11,1.500376415108189e-10,1.685677979517573
352,0.352,2059.9442871441306,5100000.0,0.19461167440676266,0.0010000000000000009,0.005138437881737126,0,52,0,1e-08,0.005138437881737126,0.44285797740725835,0.26271738674831047,0.03164495383563671,6.339932623033006e-06,0.2557474480296443,1.329607078665233e-09,0.006780795738751716,5.3724549768000525e-09,1.4563010055556813e-05,0.00022710793995288524,1.0871501129800373e-11,1.5000326525190764e-10,1.6856820284663034
353,0.353,2059.9223248277817,5100000.0,0.1946095958312681,0.0010000000000000009,0.00513849276408255,0,52,0,1e-08,0.00513849276408255,0.4428583890301051,0.2627169998741537,0.03164534552698415,6.3408038863816e-06,0.25574706532309466,1.3291845197889114e-09,0.006780795867761222,5.37074726609804e-09,1.4560367251007962e-05,0.0002270759391314966,1.0867993426250272e-11,1.4996889604747873e-10,1.6856860775748903
354,0.354,2059.9003624548177,5100000.0,0.19460751725085174,0.0010000000000000009,0.005138547647730315,0,52,0,1e-08,0.005138547647730315,0.4428588006652063,0.26271661298421506,0.03164573723343383,6.3416752955741575e-06,0.25574668260065725,1.3287620850670076e-09,0.006780795996758558,5.369040057468244e-09,1.4557724862456011e-05,0.00022704394206604034,1.0864486770478238e-11,1.499345338963251e-10,1.68569012684331
355,0.355,2059.8784000252094,5100000.0,0.19460543866551414,0.0010000000000000009,0.00513860253268045,0,52,0,1e-08,0.00513860253268045,0.44285921231257674,0.26271622607849693,0.03164612895498575,6.34254684427637e-06,0.2557462998623221,1.3283397744654938e-09,0.006780796125743678,5.3673333507730124e-09,1.455508288984188e-05,0.00022701194875613092,1.0860981162192033e-11,1.4990017879712093e-10,1.6856941762716053
356,0.356,2059.85643753897,5100000.0,0.1946033600752552,0.0010000000000000009,0.005138657418933004,0,52,0,1e-08,0.005138657418933004,0.44285962397221107,0.26271583915699714,0.0316465206916411,6.343418535833874e-06,0.2557459171080927,1.3279175879513556e-09,0.0067807962547166084,5.365627145878508e-09,1.4552441333113445e-05,0.0002269799592014456,1.0857476601107642e-11,1.4986583074862746e-10,1.685698225859771
357,0.357,2059.8344749960975,5100000.0,0.19460128148007486,0.0010000000000000009,0.005138712306488025,0,52,0,1e-08,0.005138712306488025,0.4428600356441133,0.2627154522197156,0.03164691244340029,6.3442903680875275e-06,0.25574553433796626,1.3274955254911106e-09,0.006780796383677324,5.363921442649302e-09,1.4549800192214897e-05,0.0002269479734016368,1.0853973086937443e-11,1.498314897495659e-10,1.6857022756078246
358,0.358,2059.8125123965815,5100000.0,0.1945992028799737,0.0010000000000000009,0.005138767195345543,0,52,0,1e-08,0.005138767195345543,0.4428604473282871,0.26271506526665334,0.03164730421026383,6.345162340002845e-06,0.2557451515519392,1.3270735870511844e-09,0.006780796512625796,5.362216240949622e-09,1.4547159467090715e-05,0.00022691599135635086,1.0850470619393242e-11,1.4979715579864798e-10,1.6857063255157747
359,0.359,2059.7905497404436,5100000.0,0.19459712427495104,0.0010000000000000009,0.005138822085505624,0,52,0,1e-08,0.005138822085505624,0.4428608590247296,0.26271467829780526,0.03164769599223336,6.3460344543640214e-06,0.25574476875001695,1.3266517725987916e-09,0.006780796641562103,5.3605115406463e-09,1.4544519157689172e-05,0.0002268840130652714,1.0846969198192413e-11,1.4976282889465463e-10,1.6857103755836444
360,0.36,2059.76858702771,5100000.0,0.19459504566500818,0.0010000000000000009,0.005138876976968276,0,52,0,1e-08,0.005138876976968276,0.4428612707334296,0.26271429131317175,0.03164808778930969,6.3469067157887e-06,0.25574438593220394,1.3262300821010934e-09,0.006780796770486287,5.3588073416063394e-09,1.4541879263958707e-05,0.00022685203852808788,1.0843468823052867e-11,1.4972850903635706e-10,1.6857144258113903
361,0.361,2059.7466242583373,5100000.0,0.19459296705014498,0.0010000000000000009,0.005138931869733551,0,52,0,1e-08,0.005138931869733551,0.4428616824544085,0.26271390431275427,0.03164847960149241,6.3477791150004525e-06,0.25574400309848677,1.3258085155237638e-09,0.006780796899398224,5.3571036436912915e-09,1.4539239785838977e-05,0.0002268200677444066,1.0839969493679876e-11,1.496941962224072e-10,1.6857184761990855
362,0.362,2059.724661432329,5100000.0,0.19459088843036182,0.0010000000000000009,0.005138986763801485,0,52,0,1e-08,0.005138986763801485,0.44286209418766176,0.26271351729655296,0.03164887142878277,6.348651654254597e-06,0.25574362024886854,1.3253870728336452e-09,0.006780797028297939,5.355400446766697e-09,1.4536600723276017e-05,0.00022678810071388383,1.083647120978867e-11,1.4965989045154725e-10,1.6857225267467137
363,0.363,2059.7026985497087,5100000.0,0.19458880980565715,0.0010000000000000009,0.0051390416591721635,0,52,0,1e-08,0.0051390416591721635,0.4428625059331831,0.2627131302645654,0.031649263271182226,6.349524336990891e-06,0.25574323738335225,1.3249657539979067e-09,0.006780797157185473,5.3536977506994225e-09,1.4533962076218143e-05,0.00022675613743620957,1.0832973971096565e-11,1.4962559172255237e-10,1.685726577454268
364,0.364,2059.680735610476,5100000.0,0.19458673117603192,0.0010000000000000009,0.005139096555845608,0,52,0,1e-08,0.005139096555845608,0.44286291769097835,0.26271274321678983,0.03164965512869067,6.350397161969206e-06,0.25574285450193623,1.324544558983239e-09,0.006780797286060838,5.351995555354694e-09,1.4531323844610869e-05,0.00022672417791104062,1.0829477777317348e-11,1.4959130003415452e-10,1.685730628321783
365,0.365,2059.6587726146536,5100000.0,0.1945846525414874,0.0010000000000000009,0.0051391514538218315,0,52,0,1e-08,0.0051391514538218315,0.4428633294610373,0.2627123561532235,0.03165004700130996,6.3512701335442446e-06,0.2557424716046269,1.3241234877568287e-09,0.006780797414924079,5.3502938605994305e-09,1.4528686028402196e-05,0.00022669222213806287,1.0825982628168785e-11,1.4955701538512256e-10,1.685734679349239
366,0.366,2059.636809562184,5100000.0,0.19458257390202335,0.0010000000000000009,0.005139206353100885,0,52,0,1e-08,0.005139206353100885,0.4428637412433815,0.26271196907387145,0.03165043888903958,6.352143242026049e-06,0.2557420886914088,1.323702540284195e-09,0.006780797543775054,5.3485926662944634e-09,1.4526048627530448e-05,0.00022666027011685925,1.0822488523355259e-11,1.4952273777409734e-10,1.6857387305366873
367,0.367,2059.6148464531207,5100000.0,0.1945804952576382,0.0010000000000000009,0.005139261253682857,0,52,0,1e-08,0.005139261253682857,0.44286415303799875,0.2627115819787294,0.031650830791880365,6.35301649398437e-06,0.2557417057622908,1.3232817165330739e-09,0.006780797672613873,5.346891972308979e-09,1.4523411641947476e-05,0.0002266283218471563,1.0818995462598789e-11,1.494884671998936e-10,1.6857427818841102
368,0.368,2059.5928832874456,5100000.0,0.1945784166083346,0.0010000000000000009,0.0051393161555677224,0,52,0,1e-08,0.0051393161555677224,0.4428645648448913,0.2627111948677976,0.03165122270983415,6.3538898888540794e-06,0.25574132281727074,1.3228610164699196e-09,0.006780797801440531,5.345191778507132e-09,1.4520775071596493e-05,0.00022659637732858892,1.0815503445611212e-11,1.4945420366121966e-10,1.685746833391516
369,0.369,2059.570920065174,5100000.0,0.19457633795411056,0.0010000000000000009,0.0051393710587555805,0,52,0,1e-08,0.0051393710587555805,0.4428649766640582,0.2627108077410744,0.031651614642901026,6.354763427166622e-06,0.2557409398563497,1.3224404400617833e-09,0.006780797930255025,5.3434920847553715e-09,1.4518138916425096e-05,0.00022656443656083312,1.0812012472109489e-11,1.4941994715683547e-10,1.6857508850589134
370,0.37,2059.5489567862787,5100000.0,0.19457425929496747,0.0010000000000000009,0.0051394259632464405,0,52,0,1e-08,0.0051394259632464405,0.442865388495511,0.2627104205985621,0.03165200659108119,6.3556371036395296e-06,0.25574055687951963,1.3220199872747589e-09,0.00678079805905728,5.341792890916787e-09,1.451550317637474e-05,0.0002265324995435134,1.0808522541801977e-11,1.4938569768542781e-10,1.685754936886333
371,0.371,2059.5269934507933,5100000.0,0.19457218063090476,0.0010000000000000009,0.005139480869040363,0,52,0,1e-08,0.005139480869040363,0.44286580033924083,0.262710033440257,0.03165239855437621,6.356510923435842e-06,0.2557401738867874,1.321599658076405e-09,0.006780798187847376,5.340094196859664e-09,1.4512867851395673e-05,0.00022650056627632857,1.080503365441012e-11,1.4935145524579132e-10,1.6857589888737656
372,0.372,2059.505030058709,5100000.0,0.19457010196192345,0.0010000000000000009,0.005139535776137367,0,52,0,1e-08,0.005139535776137367,0.4428662121952486,0.26270964626615906,0.031652790532786516,6.357384886346416e-06,0.255739790878151,1.3211794524332275e-09,0.006780798316625306,5.338396002448555e-09,1.4510232941431726e-05,0.00022646863675892444,1.080154580964582e-11,1.493172198366415e-10,1.6857630410212172
373,0.373,2059.483066610035,5100000.0,0.19456802328802297,0.0010000000000000009,0.005139590684537514,0,52,0,1e-08,0.005139590684537514,0.4428666240635349,0.2627092590762666,0.031653182526313085,6.358258993045658e-06,0.25573940785361154,1.3207593703121813e-09,0.0067807984453910775,5.336698307549597e-09,1.4507598446429598e-05,0.00022643671099097098,1.0798059007224907e-11,1.4928299145672343e-10,1.6857670933287021
374,0.374,2059.461103104757,5100000.0,0.1945659446092039,0.0010000000000000009,0.005139645594240834,0,52,0,1e-08,0.005139645594240834,0.4428670359441072,0.26270887187058206,0.03165357453495647,6.359133240078318e-06,0.25573902481316213,1.3203394116798045e-09,0.00678079857414466,5.335001112027332e-09,1.450496436633314e-05,0.0002264047889721078,1.0794573246860256e-11,1.4924877010475806e-10,1.685771145796234
375,0.375,2059.4391395429,5100000.0,0.1945638659254657,0.0010000000000000009,0.005139700505247387,0,52,0,1e-08,0.005139700505247387,0.44286744783695475,0.2627084846490996,0.03165396655871807,6.360007633337673e-06,0.255738641756812,1.3199195765033805e-09,0.006780798702886134,5.33330441574917e-09,1.4502330701090868e-05,0.00022637287070202482,1.0791088528270106e-11,1.4921455577951874e-10,1.6857751984238114
376,0.376,2059.4171759244427,5100000.0,0.19456178723680906,0.0010000000000000009,0.005139755417557201,0,52,0,1e-08,0.005139755417557201,0.4428678597420905,0.2627080974118247,0.03165435859759726,6.360882166154769e-06,0.2557382586845511,1.3194998647491713e-09,0.006780798831615395,5.331608218578879e-09,1.4499697450645112e-05,0.0002263409561803508,1.0787604851164952e-11,1.4918034847969658e-10,1.6857792512114498
377,0.377,2059.3952122494,5100000.0,0.1945597085432338,0.0010000000000000009,0.005139810331170328,0,52,0,1e-08,0.005139810331170328,0.44286827165951204,0.26270771015875255,0.031654750651595974,6.361756841441004e-06,0.2557378755963818,1.3190802763844318e-09,0.006780798960332504,5.329912520383455e-09,1.4497064614943797e-05,0.00022630904540676359,1.0784122215263194e-11,1.4914614820406667e-10,1.6857833041591723
378,0.378,2059.373248517743,5100000.0,0.19455762984474076,0.0010000000000000009,0.005139865246086789,0,52,0,1e-08,0.005139865246086789,0.44286868358922604,0.262707322889886,0.03165514272071399,6.3626316554130675e-06,0.2557374924922983,1.3186608113752357e-09,0.006780799089037383,5.328217321025972e-09,1.4494432193928331e-05,0.00022627713838088083,1.078064062027379e-11,1.491119549513056e-10,1.6857873572669873
379,0.379,2059.3512847295183,5100000.0,0.1945555511413283,0.0010000000000000009,0.005139920162306675,0,52,0,1e-08,0.005139920162306675,0.4428690955312221,0.26270693560521985,0.03165553480495306,6.363506614196224e-06,0.25573710937230953,1.3182414696894246e-09,0.006780799217730128,5.326522620375938e-09,1.4491800187550016e-05,0.00022624523510242537,1.0777160065919528e-11,1.4907776872022548e-10,1.6857914105348901
380,0.38,2059.3293208847094,5100000.0,0.19455347243299861,0.0010000000000000009,0.005139975079829975,0,52,0,1e-08,0.005139975079829975,0.4428695074855053,0.2627065483047555,0.03165592690431314,6.364381715483205e-06,0.25573672623641197,1.3178222512934518e-09,0.006780799346410716,5.324828418297584e-09,1.4489168595752186e-05,0.00022621333557102925,1.0773680551912471e-11,1.4904358950953727e-10,1.6857954639628925
381,0.381,2059.307356983332,5100000.0,0.19455139371975094,0.0010000000000000009,0.005140029998656753,0,52,0,1e-08,0.005140029998656753,0.4428699194520753,0.26270616098849137,0.03165631901879555,6.365256960602341e-06,0.25573634308460574,1.3174031561545714e-09,0.006780799475079182,5.323134714658069e-09,1.4486537418482859e-05,0.0002261814397863715,1.0770202077971094e-11,1.490094173180092e-10,1.6857995175510048
382,0.382,2059.2853930253655,5100000.0,0.1945493150015861,0.0010000000000000009,0.005140084918787035,0,52,0,1e-08,0.005140084918787035,0.44287033143093313,0.26270577365642755,0.0316567111484012,6.366132348045386e-06,0.2557359599168885,1.3169841842391172e-09,0.00678079960373547,5.321441509321438e-09,1.4483906655684576e-05,0.00022614954774808157,1.076672464380595e-11,1.489752521443425e-10,1.6858035712992314
383,0.383,2059.263429010825,5100000.0,0.19454723627850257,0.0010000000000000009,0.005140139840220905,0,52,0,1e-08,0.005140139840220905,0.4428707434220833,0.2627053863085642,0.03165710329313019,6.367007877150583e-06,0.2557355767332588,1.3165653355142658e-09,0.006780799732379604,5.319748802154699e-09,1.448127630730455e-05,0.00022611765945584103,1.0763248249135174e-11,1.4894109398729027e-10,1.6858076252075906
384,0.384,2059.2414649397388,5100000.0,0.1945451575505019,0.0010000000000000009,0.005140194762958371,0,52,0,1e-08,0.005140194762958371,0.4428711554255136,0.26270499894489685,0.03165749545298435,6.367883554362189e-06,0.2557351935337243,1.3161466099474817e-09,0.006780799861011653,5.3180565930258036e-09,1.447864637329202e-05,0.00022608577490933887,1.0759772893678682e-11,1.489069428456449e-10,1.6858116792760656
385,0.385,2059.2195008120366,5100000.0,0.19454307881758465,0.0010000000000000009,0.00514024968699946,0,52,0,1e-08,0.00514024968699946,0.4428715674412509,0.2627046115654309,0.03165788762796277,6.368759366965626e-06,0.2557348103182673,1.3157280075040844e-09,0.0067807999896314555,5.3163648817949805e-09,1.447601685358338e-05,0.0002260538941081462,1.0756298577139356e-11,1.488727987180165e-10,1.6858157335047255
386,0.386,2059.1975366277757,5100000.0,0.19454100007974898,0.0010000000000000009,0.005140304612344271,0,52,0,1e-08,0.005140304612344271,0.4428719794692775,0.26270422417016187,0.0316582798180673,6.369635323648341e-06,0.25573442708689853,1.3153095281522182e-09,0.006780800118239116,5.314673668332881e-09,1.4473387748131578e-05,0.00022602201705199188,1.0752825299242733e-11,1.4883866160324632e-10,1.6858197878935333
387,0.387,2059.17557238696,5100000.0,0.1945389213369967,0.0010000000000000009,0.0051403595389928,0,52,0,1e-08,0.0051403595389928,0.44287239150959445,0.26270383675908887,0.0316586720232985,6.370511424722344e-06,0.25573404383961906,1.3148911718588203e-09,0.006780800246834647,5.312982952505537e-09,1.4470759056882572e-05,0.0002259901437405429,1.074935305970489e-11,1.488045315000741e-10,1.6858238424424998
388,0.388,2059.153608089571,5100000.0,0.19453684258932788,0.0010000000000000009,0.0051404144669450905,0,52,0,1e-08,0.0051404144669450905,0.44287280356220826,0.26270344933221224,0.03165906424365696,6.37138766780987e-06,0.25573366057642366,1.3144729385903787e-09,0.006780800375418034,5.311292734177445e-09,1.4468130779779382e-05,0.0002259582741734263,1.0745881858237529e-11,1.487704084072067e-10,1.6858278971516496
389,0.389,2059.1316437356036,5100000.0,0.19453476383674198,0.0010000000000000009,0.005140469396201204,0,52,0,1e-08,0.005140469396201204,0.4428732156271226,0.2627030618895323,0.031659456479143464,6.372264051508016e-06,0.25573327729731005,1.3140548283136776e-09,0.006780800503989254,5.309603013214164e-09,1.4465502916766718e-05,0.0002259264083502985,1.0742411694555673e-11,1.4873629232337135e-10,1.6858319520209955
390,0.39,2059.109679325085,5100000.0,0.19453268507923888,0.0010000000000000009,0.00514052432676119,0,52,0,1e-08,0.00514052432676119,0.44287362770432875,0.26270267443104517,0.03165984872975911,6.373140579843821e-06,0.255732894002284,1.3136368409962431e-09,0.0067808006325483505,5.307913789483952e-09,1.4462875467794001e-05,0.000225894546270851,1.0738942568379971e-11,1.487021832473543e-10,1.6858360070505307
391,0.391,2059.0877148580125,5100000.0,0.1945306063168196,0.0010000000000000009,0.005140579258625065,0,52,0,1e-08,0.005140579258625065,0.44287403979383294,0.2627022869567518,0.031660240995504546,6.374017250502338e-06,0.25573251069134206,1.3132189766049178e-09,0.006780800761095284,5.306225062852634e-09,1.4460248432806374e-05,0.00022586268793473886,1.0735474479425118e-11,1.486680811778918e-10,1.6858400622402747
392,0.392,2059.065750334376,5100000.0,0.19452852754948446,0.0010000000000000009,0.005140634191792869,0,52,0,1e-08,0.005140634191792869,0.442874451895635,0.26270189946665207,0.031660633276380315,6.374894064207305e-06,0.25573212736448303,1.3128012351063753e-09,0.006780800889630089,5.304536833185474e-09,1.4457621811747826e-05,0.00022583083334160451,1.0732007427405316e-11,1.486339861137003e-10,1.6858441175902286
393,0.393,2059.043785754183,5100000.0,0.1945264487772324,0.0010000000000000009,0.005140689126264674,0,52,0,1e-08,0.005140689126264674,0.44287486400973874,0.262701511960745,0.03166102557238722,6.375771019751705e-06,0.25573174402170534,1.3123836164677047e-09,0.006780801018152744,5.302849100349081e-09,1.4454995604564925e-05,0.00022579898249111847,1.0728541412037516e-11,1.4859989805353292e-10,1.685848173100415
