z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.585,1255.7277589053792,2.4862187556888213,0.5395990031857745,1.08057074543491,0.24273359053223986,0.7459415078514562,4.898463670787349e-07,3.0106812730209043e-06,1.3942670987936832e-13,5.3990650823284254e-14,2.081710556549777e-14,4.030537185847168e-15,4.299818316244649e-08,1.5663464080010158e-08,0.3594966486208918,0.1236306069667463,1.9197144037998863e-16,3.6033724182181427e-17,7.64784925035882e-14,1.3929869033042201e-14,3.018520072306929e-18,1.5569702811021458e-18,1.0820111936868304e-15,5.148960361699388e-16,6.286122565332797e-11,2.7764091651176727e-11,1.526098300611603e-12,6.74036063511632e-13,2.0127685333723086e-05,8.293843260108994e-06,0.26270370320029485,0.1014485941771782,0.11649324140394218,0.025766358354662768,0.011181095764751422,0.001574012904644605,2.6690156778863828e-08,5.698349339495279e-09,2.3058567309342856e-06,4.757735139898204e-07,2.8621578414973263e-10,5.71375016007673e-11,2.753846044092254e-12,5.497526393242936e-13,6.057116802641362e-07,1.1711479275431926e-07,8.97925992542834e-13,2.2225171230610752e-13,0.00010321140580487648,2.455757576563449e-05,1.7075843406636864e-08,3.9115108710437644e-09,0.0008982433336790883,0.0001983648105977108,2.1579565958605486e-07,4.6002626540098944e-08,0.0002537813071100148,5.2286747050578774e-05,1.5146154081619016e-11,2.2870563247198524e-12,5.549076969387925e-07,8.178138399664378e-08,2.4480646207771852e-09,3.6079173870687956e-10,1.4454798102541598e-19,6.393406573113799e-20,4.5330543677446004e-18,1.8703850096427708e-18,8.409140291569645e-15,3.2514208556385294e-15,1.019359476436395e-09,3.708110244800782e-10,1.5315982729476858e-12,3.269512122932884e-13,2.735175462381888e-15,5.647321446871109e-16,2.0585911193567267e-23,2.772237805042464e-24,1.007728209504061e-15,1.4184951852369485e-16,3.700419941235467e-18,7.391943725062868e-19,2.7484429147861525e-17,6.544526544842485e-18,1.5702975038082098e-09,3.5996940459854447e-10,2.9447399910749076e-15,6.507696749288214e-16,3.086984432463767e-18,4.660865719132451e-19,1.6256834966637392e-20,2.340887484959008e-21,1.3498047864160311e-14,1.9436385607306335e-15,1.6767940393402845e-12,2.4144836246421157e-13,1.2562648989650304e-18,1.8523438447318335e-19,0.006111587543580238,0.0013515880227485126,1.000000000000136e-30,1.550774453778277e-31,4.392292519699398e-10,6.315245853260907e-11,5.044246551702734e-07,7.086840900809602e-08,4.5570510624169075e-11,6.5588334758444745e-12,1.270338464742645e-15,1.7865261645981652e-16
0.586,1255.689968012966,2.486265909762501,0.5395887692477819,1.0824240086178967,0.24273644534307373,0.7459459899683452,4.896364683267699e-07,3.0093738875874044e-06,1.3928577848251112e-13,5.393576724859724e-14,2.0795578490720214e-14,4.026346025758305e-15,4.297289494395275e-08,1.56541619885345e-08,0.35948749202802127,0.12362674687363902,1.9177046948827446e-16,3.599579416733758e-17,7.642038971045764e-14,1.3919206063667638e-14,3.0136618432232024e-18,1.55445543634849e-18,1.0805339143588554e-15,5.141900862994907e-16,6.28011471698786e-11,2.773739706489138e-11,1.5245300555920358e-12,6.733395390840751e-13,2.011825170397547e-05,8.289908338214215e-06,0.26269675187782865,0.10144532622468475,0.11650565523505305,0.02576895585379862,0.01118252803169721,0.0015742054758437801,2.668528048071489e-08,5.6972754767796876e-09,2.3059969847835572e-06,4.7579971595574193e-07,2.8604433451112344e-10,5.7102946484948344e-11,2.7518863534634923e-12,5.493582644909007e-13,6.055048130086982e-07,1.1707412136540551e-07,8.96556666710261e-13,2.2191150472363237e-13,0.00010312257303466743,2.453629822419031e-05,1.7059066188954894e-08,3.907645287181308e-09,0.000897802107431917,0.0001982662312853376,2.1566383595175044e-07,4.5974260339078746e-08,0.00025372858083422923,5.227558310857839e-05,1.5135961033255197e-11,2.285504036035092e-12,5.547813623309287e-07,8.176229468194029e-08,2.4453317816695834e-09,3.6038690428955003e-10,1.4435518948075508e-19,6.384842609191989e-20,4.5293402858328205e-18,1.86884179082856e-18,8.40839236271136e-15,3.2511129649229614e-15,1.019753304483586e-09,3.709521529203116e-10,1.5308657224476309e-12,3.2679295445596173e-13,2.733226691657065e-15,5.643265354412961e-16,2.0562770973607634e-23,2.7691056578190375e-24,1.007038480379895e-15,1.4175161568215696e-16,3.697710091501159e-18,7.386488050430159e-19,2.7457199334439332e-17,6.538005037685801e-18,1.569684471690537e-09,3.598268054391246e-10,2.9429562225561688e-15,6.503717317203531e-16,3.083535679476877e-18,4.655631858267963e-19,1.6237709671582224e-20,2.3381201065335627e-21,1.3489587428373122e-14,1.942409134849881e-15,1.6771744693168925e-12,2.4150175290653994e-13,1.2559266678630678e-18,1.8518344755613538e-19,0.006111587543574633,0.0013515802479419877,1.0000000000001358e-30,1.5507655331832307e-31,4.388859435593261e-10,6.31027345983869e-11,5.042352007772746e-07,7.084138438175281e-08,4.5554302031678144e-11,6.556462904131677e-12,1.2696822329854375e-15,1.785593009059459e-16
0.587,1255.6521915872572,2.486313056372919,0.5395785373176455,1.0842773069439777,0.24273929746356127,0.7459504678369175,4.894267269437586e-07,3.008067500816534e-06,1.3914503896400064e-13,5.388095890017731e-14,2.0774081634869716e-14,4.02216078665562e-15,4.294763073039413e-08,1.5644868833918726e-08,0.3594783439625386,0.12362289043210714,1.915697828234981e-16,3.5957918134891516e-17,7.636235322195176e-14,1.3908555369520414e-14,3.008813117066791e-18,1.5519455306055299e-18,1.0790591657592575e-15,5.134853516353253e-16,6.274114727818409e-11,2.771073764837994e-11,1.5229639714967256e-12,6.726439807509687e-13,2.01088259803715e-05,8.285976764587291e-06,0.2626898071610518,0.10144206141427779,0.11651805700198466,0.02577155079532831,0.011183959360288532,0.0015743979213245054,2.6680404542220926e-08,5.696201734289432e-09,2.306137112810835e-06,4.7582589425602437e-07,2.85873071535884e-10,5.706842934144805e-11,2.74992896954498e-12,5.489643576757097e-13,6.052981313209666e-07,1.170334869623174e-07,8.951899279168164e-13,2.2157194259240697e-13,0.00010303385110677073,2.451504743425049e-05,1.704231180086975e-08,3.903784998540102e-09,0.0008973612833733871,0.00019816774300539353,2.15532145587258e-07,4.594592312484284e-08,0.0002536758928134027,5.2264427461840284e-05,1.5125777487073338e-11,2.283953212477745e-12,5.546550700912051e-07,8.174321227701874e-08,2.442603070109982e-09,3.5998268479843816e-10,1.4416272448293483e-19,6.376293221704446e-20,4.525630741018369e-18,1.867300471990437e-18,8.407641045147025e-15,3.2508037852510364e-15,1.0201467017009084e-09,3.710931250414561e-10,1.5301337636323016e-12,3.266348265276982e-13,2.7312799287792733e-15,5.639213484950637e-16,2.0539664687783153e-23,2.765978131471586e-24,1.006349474826348e-15,1.4165381658983854e-16,3.69500308260259e-18,7.381038153619542e-19,2.7430009488582863e-17,6.531493158072188e-18,1.5690721052165964e-09,3.596843624711772e-10,2.941174539486537e-15,6.499742575034329e-16,3.080092003121707e-18,4.65040574783051e-19,1.621861404639995e-20,2.335357044926332e-21,1.3481137314134081e-14,1.941181219931097e-15,1.6775543936324672e-12,2.415550712415106e-13,1.2555882957476168e-18,1.8513249144341898e-19,0.006111587543569051,0.0013515724806007546,1.0000000000001357e-30,1.5507566211536464e-31,4.3854304584054184e-10,6.305307062897886e-11,5.040459120636102e-07,7.081438372937784e-08,4.553810218048612e-11,6.554093653554339e-12,1.2690265150985884e-15,1.7846605966631296e-16
0.588,1255.614429609559,2.486360195530385,0.539568307392922,1.0861306404075974,0.242742146897223,0.7459549414628166,4.892171427150996e-07,3.006762111329282e-06,1.3900449096472165e-13,5.382622563638731e-14,2.0752614939996393e-14,4.0179814571199844e-15,4.2922390484851536e-08,1.5635584602296344e-08,0.3594692044130846,0.12361903763723632,1.9136937983669073e-16,3.592009597999457e-17,7.630438292479644e-14,1.3897916929483873e-14,3.0039738708704917e-18,1.5494405518895554e-18,1.0775869423430535e-15,5.127818295026534e-16,6.268122583463956e-11,2.7684113336976826e-11,1.521400044251359e-12,6.71949386679993e-13,2.0099408151361462e-05,8.28204853428793e-06,0.26268286904153265,0.10143879974187006,0.116530446720596,0.0257741431826622,0.01118538975194332,0.0015745902412804707,2.66755289647164e-08,5.695128112249133e-09,2.306277115154535e-06,4.7585204891666883e-07,2.857019949068319e-10,5.703395010532146e-11,2.747973888268569e-12,5.485709180481749e-13,6.050916349226947e-07,1.1699288948911918e-07,8.938257694007522e-13,2.21233024220549e-13,0.00010294523974789296,2.449382332980629e-05,1.702558019098545e-08,3.899929993164916e-09,0.0008969208608388594,0.00019806934560650966,2.1540058826767665e-07,4.591761484815713e-08,0.0002536232429918406,5.225328009819142e-05,1.5115603429796028e-11,2.2824038519760354e-12,5.545288201922752e-07,8.172413677683434e-08,2.439878475903018e-09,3.5957907871120964e-10,1.4397058531745558e-19,6.367758378612453e-20,4.52192572436909e-18,1.8657610493716655e-18,8.406886348685071e-15,3.2504933204091233e-15,1.0205396687693729e-09,3.712339410935924e-10,1.5294023956680415e-12,3.2647682832338196e-13,2.7293351703989127e-15,5.635165831388986e-16,2.0516592267981624e-23,2.762855216677238e-24,1.0056611908624295e-15,1.4155612096349712e-16,3.692298909777797e-18,7.375594024877246e-19,2.7402859529693786e-17,6.52499088649095e-18,1.5684604033395404e-09,3.5954207544714077e-10,2.939394938261176e-15,6.495772514622001e-16,3.0766533933526173e-18,4.64518737240068e-19,1.619954802915615e-20,2.3325982910829805e-21,1.3472697502880736e-14,1.9399548132414514e-15,1.6779338127802439e-12,2.4160831754053745e-13,1.255249783155817e-18,1.8508151621240955e-19,0.0061115875435634745,0.0013515647207149105,1.0000000000001355e-30,1.550747717678167e-31,4.382005580635645e-10,6.300346651425207e-11,5.038567887513948e-07,7.078740701057023e-08,4.5521911061944615e-11,6.551725722759436e-12,1.2683713104306266e-15,1.7837289264522017e-16
0.589,1255.5766820608878,2.4864073272455545,0.5395580794710929,1.0879840090032087,0.24274499364759683,0.7459594108517037,4.890077154302642e-07,3.0054577177716285e-06,1.3886413412828247e-13,5.377156731664937e-14,2.0731178351208517e-14,4.0138080263247475e-15,4.2897174170756336e-08,1.5626309279928656e-08,0.3594600733683684,0.12361518848413014,1.9116925998707882e-16,3.588232759933988e-17,7.624647870722321e-14,1.3887290722716127e-14,2.999144081781458e-18,1.5469404882762775e-18,1.076117238582612e-15,5.120795172350399e-16,6.262138269696604e-11,2.7657524066604163e-11,1.5198382698118508e-12,6.712557550522413e-13,2.008999820555827e-05,8.278123642442802e-06,0.26267593751071117,0.10143554120332013,0.11654282440675959,0.025776733019212225,0.01118681920798151,0.001574782435891482,2.667065374977149e-08,5.694054610933497e-09,2.3064169919573107e-06,4.75878179964526e-07,2.8553110431272443e-10,5.6999508712810353e-11,2.746021105625519e-12,5.481779447896305e-13,6.048853235432026e-07,1.1695232889133616e-07,8.924641859773529e-13,2.2089474830656832e-13,0.00010285673886416879,2.4472625887542022e-05,1.7008871326728496e-08,3.896080263412402e-09,0.0008964808390781678,0.00019797103891842994,2.1526916375129758e-07,4.5889335456205314e-08,0.00025357063134542207,5.224214101196221e-05,1.5105438848723733e-11,2.2808559525454784e-12,5.544026126230432e-07,8.170506817873427e-08,2.437157993186753e-09,3.5917608514421757e-10,1.4377877127635684e-19,6.359238048167667e-20,4.518225228572089e-18,1.8642235198837204e-18,8.406128283158857e-15,3.250181574192952e-15,1.0209322063673884e-09,3.713746013258224e-10,1.5286716177335668e-12,3.2631895966053627e-13,2.7273924132958454e-15,5.631122386900306e-16,2.0493553647735587e-23,2.759736904334937e-24,1.0049736298381888e-15,1.4145852898876835e-16,3.689597568474361e-18,7.370155654868301e-19,2.7375749377567276e-17,6.518498203525733e-18,1.567849365016049e-09,3.593999441202608e-10,2.9376174153131903e-15,6.491807127891938e-16,3.0732198401624072e-18,4.639976716617637e-19,1.6180511559174376e-20,2.3298438361306275e-21,1.3464267976213297e-14,1.9387299120715944e-15,1.6783127280574555e-12,2.416614919907861e-13,1.2549111312334018e-18,1.8503052203020697e-19,0.006111587543557897,0.001351556968274494,1.0000000000001348e-30,1.5507388227453626e-31,4.3785847944184543e-10,6.295392213882496e-11,5.036678305178824e-07,7.07604541786259e-08,4.5505728669202967e-11,6.549359110652517e-12,1.2677166184969617e-15,1.7827979977043718e-16
0.59,1255.5389489225158,2.486454451528823,0.5395478535496967,1.0898374127252715,0.24274783771819589,0.7459638760092061,4.887984448681561e-07,3.0041543187248777e-06,1.387239680930937e-13,5.371698379838334e-14,2.0709771806118056e-14,4.0096404819926825e-15,4.28719817506829e-08,1.561704285276655e-08,0.35945095081713185,0.12361134296791096,1.9096942271576347e-16,3.5844612886225746e-17,7.61886404542084e-14,1.3876676727784377e-14,2.994323726894067e-18,1.5444453278147786e-18,1.0746500489530455e-15,5.113784121675057e-16,6.256161772041248e-11,2.763096977209719e-11,1.5182786440771417e-12,6.705630840237746e-13,2.0080596131149202e-05,8.274202084003994e-06,0.2626690125600881,0.10143228579451619,0.11655519007632255,0.02577932030838592,0.011188247729706217,0.0015749745053350544,2.666577889833221e-08,5.692981230484327e-09,2.3065567433529637e-06,4.759042874246452e-07,2.853603994293412e-10,5.696510509757278e-11,2.7440706174817174e-12,5.477854370564594e-13,6.046791968948171e-07,1.1691180511121831e-07,8.911051707394145e-13,2.2055711312271533e-13,0.00010276834816396734,2.4451455037091442e-05,1.6992185155661336e-08,3.892235797089825e-09,0.0008960412175863248,0.00019787282282506224,2.1513787184669632e-07,4.5861084906895733e-08,0.00025351805777882116,5.2231010182816696e-05,1.509528373000683e-11,2.279309512028196e-12,5.542764473416837e-07,8.168600647554247e-08,2.4344416113386963e-09,3.5877370251230555e-10,1.435872816445464e-19,6.350732198308126e-20,4.5145292435421105e-18,1.862687879294489e-18,8.405366858182106e-15,3.249868550313399e-15,1.0213243151722044e-09,3.7151510598683214e-10,1.527941428975457e-12,3.2616122034985535e-13,2.7254516544468912e-15,5.627083145064267e-16,2.047054876102132e-23,2.7566231854039806e-24,1.0042867878807808e-15,1.4136104011613534e-16,3.686899054329562e-18,7.364723034637639e-19,2.7348678951625637e-17,6.512015089672711e-18,1.5672389892054321e-09,3.592579682444202e-10,2.93584196701492e-15,6.487846406636068e-16,3.0697913335295466e-18,4.634773765099925e-19,1.616150457596672e-20,2.327093671224095e-21,1.3455848715578398e-14,1.9375065136903154e-15,1.6786911393650974e-12,2.4171459457838343e-13,1.2545723400536337e-18,1.849795089057889e-19,0.006111587543552339,0.0013515492232696249,1.0000000000001355e-30,1.5507299363438958e-31,4.375168092976354e-10,6.290443740296832e-11,5.034790371662877e-07,7.073352520454346e-08,4.5489554991800615e-11,6.546993815620085e-12,1.2670624384139276e-15,1.7818678091362893e-16
0.591,1255.5012301758948,2.4865015683903775,0.5395376296263173,1.0916908515682537,0.24275067911252107,0.7459683369409368,4.885893308211024e-07,3.00285191285303e-06,1.3858399250589222e-13,5.3662474942242064e-14,2.068839525082132e-14,4.0054788134899364e-15,4.284681318845529e-08,1.5607785307217517e-08,0.3594418367480156,0.1236075010836705,1.9076986748771023e-16,3.580695173843618e-17,7.613086805502414e-14,1.3866074924039867e-14,2.9895127834701993e-18,1.5419550586410916e-18,1.0731853679505944e-15,5.106785116452619e-16,6.250193076384889e-11,2.7604450389894716e-11,1.5167211630387681e-12,6.698713717916644e-13,2.0071201916896426e-05,8.27028385416108e-06,0.2626620941813705,0.10142903351142954,0.1165675437450139,0.02578190505356528,0.011189675318635108,0.001575166449818941,2.6660904412012657e-08,5.69190797118627e-09,2.306696369482908e-06,4.759303713236596e-07,2.851898799485039e-10,5.693073919647472e-11,2.7421224198660626e-12,5.473933940376481e-13,6.04473254709891e-07,1.1687131809489502e-07,8.897487175141966e-13,2.2022011712310347e-13,0.0001026800674357677,2.443031072715248e-05,1.697552163210715e-08,3.888396583553743e-09,0.0008956019955155311,0.00019777469713462624,2.1500671229001863e-07,4.583286314270118e-08,0.00025346552226795276,5.221988760509894e-05,1.5085138060975827e-11,2.27776452844472e-12,5.541503243339953e-07,8.166695166415746e-08,2.431729321694809e-09,3.5837192951901954e-10,1.433961157161725e-19,6.342240797382217e-20,4.5108377616465386e-18,1.8611541243840695e-18,8.404602083586856e-15,3.249554252565733e-15,1.0217159958615426e-09,3.716554553254769e-10,1.527211828582787e-12,3.260036102111285e-13,2.723512890197417e-15,5.623048098157405e-16,2.0447577538373882e-23,2.7535140503808042e-24,1.0036006652355999e-15,1.4126365437577504e-16,3.684203362204776e-18,7.35929615368109e-19,2.7321648172176414e-17,6.5055415256399966e-18,1.5666292748654832e-09,3.591161475731812e-10,2.934068589815447e-15,6.483890342816567e-16,3.0663678634720484e-18,4.629578502526694e-19,1.6142527016939674e-20,2.3243477872155183e-21,1.34474397026307e-14,1.9362846153965698e-15,1.6790690478072346e-12,2.417676254626892e-13,1.25423341062155e-18,1.8492847698552377e-19,0.006111587543546783,0.0013515414856904596,1.0000000000001339e-30,1.550721058462471e-31,4.371755468008384e-10,6.285501218505687e-11,5.032904083209937e-07,7.070662003420226e-08,4.547339002270868e-11,6.544629836542898e-12,1.2664087697148428e-15,1.7809383600511398e-16
0.592,1255.4635258015464,2.4865486778415793,0.5395274076982848,1.0935443255266317,0.24275351783412483,0.7459727936525665,4.883803730661992e-07,3.0015504987261745e-06,1.3844420700479998e-13,5.360804060554257e-14,2.0667048622650128e-14,4.001323008485787e-15,4.282166844644623e-08,1.5598536629159127e-08,0.3594327311500506,0.1236036628266184,1.9057059374294682e-16,3.576934404907479e-17,7.60731613945725e-14,1.3855485290037219e-14,2.9847112288271134e-18,1.5394696689201084e-18,1.0717231901069776e-15,5.099798130304535e-16,6.244232168262101e-11,2.7577965854878647e-11,1.5151658225918407e-12,6.691806165103976e-13,2.0061815550880877e-05,8.266368947822152e-06,0.26265518236554486,0.10142578434973995,0.11657988542881247,0.025784487258183872,0.011191101975614196,0.0015753582694561217,2.6656030291728547e-08,5.690834833174139e-09,2.306835870483169e-06,4.759564316870242e-07,2.850195455457231e-10,5.6896410943122106e-11,2.740176508640899e-12,5.470018148889075e-13,6.042674966997031e-07,1.1683086778440899e-07,8.883948216137524e-13,2.1988375912937895e-13,0.00010259189664182372,2.440919294776779e-05,1.6958880732478304e-08,3.884562617220414e-09,0.0008951631726046706,0.00019767666178488114,2.1487568494742696e-07,4.580467013380672e-08,0.0002534130247286553,5.220877326076961e-05,1.5075001828015394e-11,2.2762209996725956e-12,5.540242435680648e-07,8.164790373885735e-08,2.4290211197389885e-09,3.5797076547921e-10,1.4320527278612697e-19,6.333763813771798e-20,4.5071507738806384e-18,1.8596222513663607e-18,8.403833968839753e-15,3.2492386846033964e-15,1.0221072491049375e-09,3.717956495875689e-10,1.5264828156955451e-12,3.258461290536358e-13,2.7215761185248225e-15,5.619017241825456e-16,2.04246399214442e-23,2.7504094912588046e-24,1.0029152607436377e-15,1.4116637160017247e-16,3.6815104891023175e-18,7.353875005770635e-19,2.729465695893199e-17,6.4990774919940515e-18,1.5660202209671291e-09,3.5897448186308263e-10,2.932297280114623e-15,6.4799389282864e-16,3.062949420111278e-18,4.624390913733259e-19,1.612357882674862e-20,2.3216061760009008e-21,1.343904091897896e-14,1.9350642144825865e-15,1.6794464538134707e-12,2.4182058470590906e-13,1.2538943433950828e-18,1.8487742633508577e-19,0.006111587543541237,0.0013515337555269796,1.0000000000001329e-30,1.550712189089595e-31,4.368346913925888e-10,6.280564640245905e-11,5.031019439186904e-07,7.067973865735017e-08,4.545723375235089e-11,6.54226717193435e-12,1.265755611537206e-15,1.7800096491953013e-16
0.593,1255.4258357811436,2.4865957798924034,0.5395171877632298,1.0953978345948894,0.24275635388648475,0.7459772461496759,4.881715713979981e-07,3.0002500750223453e-06,1.383046112391831e-13,5.3553680649973085e-14,2.0645731868834325e-14,3.9971730565671926e-15,4.279654748877952e-08,1.558929680511063e-08,0.3594236340119105,0.12359982819186512,1.9037160095138603e-16,3.573178971686646e-17,7.601552036302186e-14,1.3844907805294012e-14,2.979919040419719e-18,1.5369891468885076e-18,1.0702635099706064e-15,5.092823136933841e-16,6.238279033655108e-11,2.7551516103916523e-11,1.51361261875718e-12,6.684908163902e-13,2.0052437021972098e-05,8.262457360222128e-06,0.2626482771043801,0.10142253830544866,0.11659221514337538,0.025787066925608695,0.011192527702178637,0.0015755499644568688,2.6651156539141634e-08,5.689761816743114e-09,2.3069752464952588e-06,4.7598246854141357e-07,2.8484939591558823e-10,5.6862120274943824e-11,2.738232879868251e-12,5.466106988059565e-13,6.040619225993689e-07,1.1679045412643715e-07,8.870434759795297e-13,2.1954803737654893e-13,0.00010250383546503798,2.438810162252201e-05,1.694226240051053e-08,3.8807338850224405e-09,0.0008947247480922747,0.00019757871660313928,2.147447895759212e-07,4.5776505827138576e-08,0.0002533605651408449,5.219766714500155e-05,1.5064875018466475e-11,2.2746789237343268e-12,5.538982050266716e-07,8.162886269610179e-08,2.4263169942855963e-09,3.575702087249413e-10,1.4301475215385798e-19,6.325301216062871e-20,4.503468272169698e-18,1.8580922568395224e-18,8.403062523742138e-15,3.248921850209728e-15,1.0224980755773873e-09,3.7193568902096303e-10,1.5257543895108166e-12,3.256887766989194e-13,2.7196413357855736e-15,5.614990568368965e-16,2.0401735841233012e-23,2.7473094985981543e-24,1.002230573245912e-15,1.4106919162185305e-16,3.678820429903071e-18,7.348459580442552e-19,2.726770523270542e-17,6.4926229695655775e-18,1.565411826472498e-09,3.588329708687286e-10,2.9305280343833197e-15,6.47599215505714e-16,3.0595359935763283e-18,4.619210983568215e-19,1.6104659943197456e-20,2.31886882849056e-21,1.343065234633853e-14,1.9338453082564522e-15,1.6798233582287563e-12,2.4187347243009306e-13,1.2535551391872566e-18,1.8482635707253891e-19,0.0061115875435357086,0.00135152603276942,1.0000000000001332e-30,1.5507033282140633e-31,4.3649424228839943e-10,6.275633994012187e-11,5.029136436338841e-07,7.06528810269168e-08,4.5441086173543766e-11,6.539905820653573e-12,1.2651029634409358e-15,1.7790816759096052e-16
0.594,1255.388160095904,2.4866428745534,0.5395069698186589,1.0972513787675182,0.24275918727310083,0.745981694437866,4.879629256000404e-07,2.998950640351819e-06,1.3816520485248145e-13,5.3499394934930834e-14,2.0624444929634455e-14,3.9930289459720955e-15,4.2771450278578314e-08,1.5580065821226628e-08,0.35941454532244715,0.12359599717457473,1.9017288856481013e-16,3.569428863713591e-17,7.595794484737143e-14,1.3834342448750897e-14,2.9751361956383028e-18,1.5345134807500378e-18,1.0688063220760935e-15,5.085860109978774e-16,6.232333658305212e-11,2.7525101072813436e-11,1.5120615474904671e-12,6.678019696125773e-13,2.0043066318567474e-05,8.258549086401185e-06,0.26264137838936413,0.1014192953744422,0.11660453290445354,0.025789644059225632,0.011193952499571204,0.001575741534990182,2.664628315536338e-08,5.6886889220705665e-09,2.307114497655004e-06,4.7600848191229666e-07,2.8467943074065963e-10,5.682786712696749e-11,2.7362915294895994e-12,5.462200449604611e-13,6.038565321285122e-07,1.167500770646574e-07,8.856946748547346e-13,2.1921295042186766e-13,0.00010241588373966448,2.4367036711011325e-05,1.6925666596999963e-08,3.876910377800529e-09,0.0008942867213938835,0.00019748086145579823,2.1461402596839618e-07,4.5748370177274625e-08,0.0002533081434325538,5.2186569242275866e-05,1.5054757618997094e-11,2.2731382985508026e-12,5.53772208679975e-07,8.160982853048623e-08,2.423616937784811e-09,3.5717025812413773e-10,1.428245531152407e-19,6.316852972684435e-20,4.499790247736643e-18,1.856564137111991e-18,8.402287757840614e-15,3.2486037530692508e-15,1.0228884759496647e-09,3.720755738719388e-10,1.5250265491907135e-12,3.255315529610483e-13,2.717708539028297e-15,5.610968071517582e-16,2.0378865233011196e-23,2.744214063534322e-24,1.0015466014112166e-15,1.4097211424910164e-16,3.676133180368571e-18,7.343049868992325e-19,2.7240792913896365e-17,6.486177939087358e-18,1.5648040903504603e-09,3.5869161434626054e-10,2.9287608490487475e-15,6.472050015043912e-16,3.0561275739490384e-18,4.614038696809265e-19,1.608577030688164e-20,2.3161357359970344e-21,1.3422273966413974e-14,1.9326278940247214e-15,1.6801997615622863e-12,2.419262887089254e-13,1.2532157985291966e-18,1.8477526927436989e-19,0.006111587543530185,0.0013515183174079262,1.0000000000001327e-30,1.5506944758245686e-31,4.361541987792421e-10,6.270709269384331e-11,5.02725507227112e-07,7.062604710791593e-08,4.54249472771955e-11,6.5375457812847754e-12,1.2644508246677086e-15,1.7781544390873009e-16
