cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
464,0.464,1785.6132521621919,5100000.0,0.18046572628402097,0.0010000000000000009,0.005541218383075015,0,56,0,1e-08,0.005541218383075015,0.4516456117092188,0.24572730005326734,0.03334665829616747,0.029419344009813143,0.23041772198885965,1.138103269417663e-11,0.006510274745052492,4.9804665202393664e-11,9.777721381875063e-07,3.0043791498519595e-05,8.757279700171264e-14,4.677677808866664e-12,1.8379952557624393
465,0.465,1784.833186165595,5100000.0,0.1804386510644375,0.0010000000000000009,0.00554204985517701,0,56,0,1e-08,0.00554204985517701,0.45193980754930174,0.24581066461786188,0.033332912585341906,0.02928312568775718,0.23020464283675218,1.1179238419076701e-11,0.006508389276969563,4.899425045268911e-11,9.682975925886024e-07,2.9854242181201247e-05,8.602441514499907e-14,4.616750705780284e-12,1.8385687547441807
466,0.466,1784.069097174033,5100000.0,0.1804120732773313,0.0010000000000000009,0.0055428662940023455,0,56,0,1e-08,0.0055428662940023455,0.45222769358434595,0.24589223629869572,0.033319495307379134,0.0291499157075859,0.22999607273145625,1.0984927603002024e-11,0.006506544264732428,4.8212667467824645e-11,9.590995295173065e-07,2.9669554403139967e-05,8.453331857408964e-14,4.557803357050328e-12,1.8391296138158906
467,0.467,1783.3203560247307,5100000.0,0.1803859739443423,0.0010000000000000009,0.005543668269399641,0,56,0,1e-08,0.005543668269399641,0.4525095220573738,0.24597208666778764,0.03330639278515702,0.029019592063951907,0.2297918326763527,1.0797684422132025e-11,0.006504738091783097,4.745835743794282e-11,9.501647258008711e-07,2.9489512562625578e-05,8.309633006643123e-14,4.500734653351597e-12,1.83967834800921
468,0.468,1782.5863696781998,5100000.0,0.1803603351500956,0.0010000000000000009,0.0055444563194440855,0,56,0,1e-08,0.0055444563194440855,0.4527855305747226,0.2460502831428286,0.033293592158181076,0.028892039892260017,0.22959175401619533,1.0617123525271891e-11,0.006502969235362834,4.6729873466047594e-11,9.414808269849024e-07,2.9313914480122726e-05,8.171050487920996e-14,4.445450449987576e-12,1.8402154421089905
469,0.46900000000000003,1781.8665784376515,5100000.0,0.18033513997014775,0.0010000000000000009,0.005545230952578286,0,56,0,1e-08,0.005545230952578286,0.4530559432402628,0.24612688930912513,0.03328108131827919,0.028767150912575822,0.22939567763780958,1.044288726241296e-11,0.006501236259244041,4.6025870548273006e-11,9.330362744001827e-07,2.9142570312548075e-05,8.037310963363322e-14,4.391862961977272e-12,1.8407413530150434
470,0.47000000000000003,1781.1604535638332,5100000.0,0.18031037239647343,0.0010000000000000009,0.005545992649835818,0,56,0,1e-08,0.005545992649835818,0.4533209716306708,0.24620196519680115,0.03326884885382462,0.028644822950834745,0.22920345328325956,1.0274643244375463e-11,0.006499537807478702,4.534509674952687e-11,9.248202411568999e-07,2.8975301605605453e-05,7.908160371814426e-14,4.339890231827298e-12,1.841256511776051
471,0.47100000000000003,1780.4674950273948,5100000.0,0.1802860172742319,0.0010000000000000009,0.005546741866724513,0,56,0,1e-08,0.005546741866724513,0.45358081571206055,0.24627556754114957,0.03325688399767324,0.02852495948948191,0.22901493890383015,1.0112082138804921e-11,0.0064978725985238225,4.4686385214301814e-11,9.168225734744969e-07,2.8811940417142273e-05,7.783362249137092e-14,4.2894556450397215e-12,1.8417613254967846
472,0.47200000000000003,1779.7872293931482,5100000.0,0.18026206024154853,0.0010000000000000009,0.0055474790350227635,0,56,0,1e-08,0.0055474790350227635,0.45383566470080994,0.246347750026877,0.0332451765786804,0.028407469246101078,0.22883000005287304,9.954915678036679e-12,0.006496239419725311,4.40486469278725e-11,9.090337368871724e-07,2.865232850632405e-05,7.662696209747906e-14,4.2404874888184544e-12,1.8422561791260348
473,0.47300000000000003,1779.1192081770496,5100000.0,0.18023848767227332,0.0010000000000000009,0.005548204564489553,0,56,0,1e-08,0.005548204564489553,0.454085697737696,0.24641856348022526,0.033233716982543564,0.028292265841782925,0.22864850941153633,9.802874935926656e-12,0.00649463712299444,4.343086447163576e-11,9.014447708387148e-07,2.8496316664415673e-05,7.545956633052889e-14,4.192918574543643e-12,1.8427414368647423
474,0.47400000000000003,1778.463005868586,5100000.0,0.18021528663315317,0.0010000000000000009,0.005548918844135593,0,56,0,1e-08,0.005548918844135593,0.45433108468730027,0.24648805609498675,0.03322249610794052,0.028179267411474977,0.2284703462237143,9.655708666027235e-12,0.006493064619689214,4.2832085946947425e-11,8.940472420504828e-07,2.8343763994450934e-05,7.432951396364717e-14,4.146685862136482e-12,1.843217443818937
475,0.47500000000000003,1777.8182186896274,5100000.0,0.18019244482884952,0.0010000000000000009,0.005549622243872774,0,56,0,1e-08,0.005549622243872774,0.4545719866496482,0.2465562735790127,0.0332115053360184,0.028068396351424534,0.2282953959367071,9.513181932932477e-12,0.0064915208773295135,4.2251420013780986e-11,8.868332086340339e-07,2.8194537387337305e-05,7.323500831480295e-14,4.1017301604663375e-12,1.8436845270699378
476,0.47600000000000003,1777.1844629050777,5100000.0,0.1801699505703609,0.0010000000000000009,0.005550315115446933,0,56,0,1e-08,0.005550315115446933,0.4548085566421245,0.24662325934659748,0.03320073649345888,0.027959578987334425,0.2281235497188356,9.375074750774242e-12,0.006490004915232761,4.168803089486435e-11,8.79795181185098e-07,2.804851091542176e-05,7.21743668620371e-14,4.057995816392869e-12,1.844142997084266
477,0.47700000000000004,1776.5613735513882,5100000.0,0.18014779272773507,0.0010000000000000009,0.0055509977938577515,0,56,0,1e-08,0.0055509977938577515,0.4550409401167982,0.2466890546657785,0.033190181822936135,0.027852745320991277,0.22795470409463625,9.241180914309039e-12,0.006488515801196482,4.114113410661352e-11,8.729260905073861e-07,2.7905565343176463e-05,7.114601233125436e-14,4.015430452154324e-12,1.8445931487852223
478,0.47800000000000004,1775.9486033925652,5100000.0,0.18012596069581316,0.0010000000000000009,0.005551670598380574,0,56,0,1e-08,0.005551670598380574,0.4552692753879008,0.24675369878031447,0.033179833958250644,0.027747828820159935,0.22778876064397277,9.111306966369909e-12,0.006487052648755717,4.060999268943968e-11,8.662192595020862e-07,2.776558770745829e-05,7.014846481574629e-14,3.973984734653434e-12,1.8450352624429283
479,0.47900000000000004,1775.3458216645472,5100000.0,0.18010444436685924,0.0009999999999999454,0.005552333833378484,0,56,0,1e-08,0.005552333833378484,0.4554936941391285,0.2468172290527144,0.03316968589694508,0.02764476617177196,0.2276256256431227,8.985271195448405e-12,0.006485614613936793,4.009391352002963e-11,8.596683742072248e-07,2.7628470865111998e-05,6.91803341298929e-14,3.933612144873329e-12,1.8454696047245782
480,0.48,1774.7527131165864,5100000.0,0.18008323409552351,0.0010000000000000009,0.005552987789355005,0,56,0,1e-08,0.005552987789355005,0.4557143218134955,0.24687968107565253,0.03315973097769612,0.02754349709082921,0.22746520978996473,8.862902766149344e-12,0.006484200892755121,3.959224412826784e-11,8.532674594850896e-07,2.7494113123073593e-05,6.824031318183223e-14,3.894268781024879e-12,1.8458964294993916
481,0.481,1774.1689770244707,5100000.0,0.18006232067307837,0.0010000000000000009,0.005553632743718791,0,56,0,1e-08,0.005553632743718791,0.4559312780131433,0.24694108878488635,0.03314996285848401,0.027443964125576644,0.2273074279213461,8.744040907695557e-12,0.006482810718655922,3.910436970593549e-11,8.470108556151714e-07,2.7362417875121997e-05,6.732717177425366e-14,3.855913171651143e-12,1.8463159786677343
482,0.482,1773.5943263145105,5100000.0,0.1800416953002209,0.0010000000000000009,0.005554268961600774,0,56,0,1e-08,0.005554268961600774,0.45614467685434784,0.2470014845600781,0.03314037549669477,0.02734611248418354,0.22715219876234266,8.628534180094604e-12,0.006481443360238739,3.862971040628192e-11,8.408931972036379e-07,2.7233293275639774e-05,6.643975100646143e-14,3.81850610698104e-12,1.8467284828946036
483,0.483,1773.0284867503779,5100000.0,0.1800213495630777,0.0010000000000000009,0.00555489669656993,0,56,0,1e-08,0.00555489669656993,0.45635462729669163,0.2470608993184249,0.03313096313058915,0.02724988987404671,0.22699944469374148,8.516239803310565e-12,0.006480098119146921,3.816771887218687e-11,8.349093937697499e-07,2.7106651938300092e-05,6.557695815653185e-14,3.7820104841515945e-12,1.8471341622881334
484,0.484,1772.4711961713665,5100000.0,0.18000127541086805,0.0010000000000000009,0.005555516191301516,0,56,0,1e-08,0.005555516191301516,0.4565612334514023,0.24711936260200745,0.033121720262265085,0.02715524635150435,0.22684909153408495,8.407023042742487e-12,0.006478774328092568,3.771787796574716e-11,8.290546117897817e-07,2.6982410656135453e-05,6.473776198840331e-14,3.746391164588393e-12,1.8475332270369553
485,0.485,1771.9222039185345,5100000.0,0.1799814651349044,0.0010000000000000009,0.005556127678205391,0,56,0,1e-08,0.005556127678205391,0.4567645948161262,0.24717690264487613,0.03311264164395549,0.027062134206489324,0.2267010683743762,8.300756671976121e-12,0.006477471349349763,3.727969879230769e-11,8.233242595376253e-07,2.6860490172223947e-05,6.392118865043453e-14,3.711614851344247e-12,1.8479258778979393
486,0.486,1771.3812699855002,5100000.0,0.17996191135354034,0.0010000000000000009,0.005556731379872223,0,56,0,1e-08,0.005556731379872223,0.45696480661475425,0.24723354646835613,0.03310372226047178,0.026970507798410474,0.2265553073367711,8.197320416746846e-12,0.006476188572582172,3.685271863157467e-11,8.17713969774972e-07,2.674081489732302e-05,6.312631743775427e-14,3.677649955990104e-12,1.8483123068949787
487,0.487,1770.8481645906948,5100000.0,0.17994260698754733,0.0010000000000000009,0.00555732750981653,0,56,0,1e-08,0.00555732750981653,0.4571619599732385,0.24728931993222875,0.03309495731802623,0.02688032346903434,0.22641174345129822,8.096600517948406e-12,0.006474925413710289,3.6436499326085106e-11,8.12219587557228e-07,2.6623312728535456e-05,6.235227744487019e-14,3.644466499056655e-12,1.8486926976811078
488,0.488,1770.322667479618,5100000.0,0.17992354524931595,0.0010000000000000009,0.005557916272794223,0,56,0,1e-08,0.005557916272794223,0.4573561421994919,0.24734424781296227,0.03308634222996974,0.026791539407348422,0.22627031445709048,7.998489268704405e-12,0.00647368131312342,3.603062555939e-11,8.068371558264597e-07,2.650791481493111e-05,6.159824404086833e-14,3.6120359991802706e-12,1.8490672261169268
489,0.489,1769.8045675065475,5100000.0,0.17990471962274507,0.0010000000000000009,0.005558497865408821,0,56,0,1e-08,0.005558497865408821,0.4575474369539125,0.24739835385299874,0.03307787260639296,0.026704115565610025,0.2261309606824217,7.902884635069074e-12,0.006472455734582534,3.563470345187619e-11,8.015629044790016e-07,2.63945553910109e-05,6.08634359663937e-14,3.580331385303173e-12,1.849436060620605
490,0.49,1769.2936621039744,5100000.0,0.1798861238522465,0.0010000000000000009,0.005559072476437222,0,56,0,1e-08,0.005559072476437222,0.45773592446302036,0.2474516608209394,0.03306954424274731,0.02661801355575043,0.2259936248933103,7.809689878153348e-12,0.006471248163853352,3.524835915494693e-11,7.963932387760541e-07,2.62831715910393e-05,6.0147112451651e-14,3.5493269066678633e-12,1.849799362608629
491,0.491,1768.7897567946475,5100000.0,0.17986775192776644,0.0010000000000000009,0.005559640287279476,0,56,0,1e-08,0.005559640287279476,0.4579216817158075,0.2475041905670173,0.03306135310926459,0.02653319655410744,0.22585825215440372,7.718813207970876e-12,0.006470058107449239,3.4871237559748986e-11,7.913247286773411e-07,2.6173703278083015e-05,5.944857057160558e-14,3.5189980500561153e-12,1.8501572868998148
492,0.492,1768.2926648226212,5100000.0,0.17984959807101136,0.0010000000000000009,0.005560201472372284,0,56,0,1e-08,0.005560201472372284,0.45810478261331533,0.247555964066116,0.03305329534210725,0.026449629228132113,0.22572478972350274,7.63016747988911e-12,0.006468885091669815,3.450300116892529e-11,7.863540998163249e-07,2.6066092903699335e-05,5.876714292476827e-14,3.4893214683987768e-12,1.8505099820215483
493,0.493,1767.8022067166285,5100000.0,0.17983165672549054,0.0010000000000000009,0.005560756199485394,0,56,0,1e-08,0.005560756199485394,0.4582852981443674,0.24760700146701042,0.033045367234267216,0.026367277651384496,0.22559318692688474,7.543669895919277e-12,0.006467728661477835,3.4143328983021136e-11,7.814782241793845e-07,2.5960285357275358e-05,5.810219535743576e-14,3.4602749089643843e-12,1.85085759057353
494,0.494,1767.3182099431806,5100000.0,0.1798139225441167,0.0010000000000000009,0.005561304630094226,0,56,0,1e-08,0.005561304630094226,0.4584632965254729,0.24765732213255864,0.0330375652274026,0.02628610923519015,0.22546339506049012,7.459241741096313e-12,0.006466588379600218,3.379191551513065e-11,7.766941120576081e-07,2.585622783885432e-05,5.745312494461908e-14,3.4318371504424047e-12,1.8512002495128341
495,0.495,1766.8405085172374,5100000.0,0.17979639037964398,0.0010000000000000009,0.005561846919665513,0,56,0,1e-08,0.005561846919665513,0.4586388433572897,0.2477069446834966,0.03302988590380121,0.026206092653065415,0.22533536727883977,7.376808126924145e-12,0.006465463825528242,3.344846982978963e-11,7.719989039072682e-07,2.5753869726580203e-05,5.6819358031424514e-14,3.4039879406291123e-12,1.8515380904774705
496,0.496,1766.368942762157,5100000.0,0.17977905527354482,0.0010000000000000009,0.005562383217991883,0,56,0,1e-08,0.005562383217991883,0.45881200172244146,0.24775588702708368,0.03302232598009359,0.02612719779235557,0.22520905852635056,7.296297775457404e-12,0.0064643545948864685,3.311271474122585e-11,7.67389863998653e-07,2.5653162479528384e-05,5.620034858313253e-14,3.3767079458259877e-12,1.8518712399850503
497,0.497,1765.903358805186,5100000.0,0.17976191244977524,0.0010000000000000009,0.005562913669375858,0,56,0,1e-08,0.005562913669375858,0.458982832385731,0.24780416641211078,0.03301488229815223,0.026049395658828214,0.22508442539427279,7.217642770385216e-12,0.006463260298158291,3.278438586842255e-11,7.628643717434178e-07,2.5554059487335762e-05,5.55955762855153e-14,3.349978687423044e-12,1.8521998198465295
498,0.498,1765.4436085445086,5100000.0,0.1797449572994754,0.0010000000000000009,0.0055634384130948825,0,56,0,1e-08,0.0055634384130948825,0.4591513938107078,0.24785179943622196,0.03300755182149286,0.025972658366169396,0.2249614261106525,7.140778402550012e-12,0.006462180560567045,3.2463231070967516e-11,7.584199179229584e-07,2.5456516023248442e-05,5.5004545359270494e-14,3.323782508477344e-12,1.8525239471939285
499,0.499,1764.9895492156843,5100000.0,0.17972818538148602,0.0010000000000000009,0.0055639575833775256,0,56,0,1e-08,0.0055639575833775256,0.4593177423325121,0.24789880209270843,0.03300033162799314,0.025896959053871887,0.22484002041667328,7.06564295563557e-12,0.006461115020979345,3.214900963669624e-11,7.540540972103581e-07,2.536048911450338e-05,5.442678292836524e-14,3.2981025190885668e-12,1.8528437348428084
500,0.5,1764.5410431868268,5100000.0,0.17971159240924814,0.0010000000000000009,0.005564471309801492,0,56,0,1e-08,0.005564471309801492,0.459481932240438,0.24794518979484295,0.03299321890451717,0.025822271846548853,0.22472016950857826,6.992177543172137e-12,0.006460063331371516,3.1841491669479486e-11,7.497646031677978e-07,2.5265937463936906e-05,5.386183776832595e-14,3.2729225572343964e-12,1.8531592914572235
501,0.501,1764.0979577114565,5100000.0,0.17969517424529166,0.0010000000000000009,0.005564979717457286,0,56,0,1e-08,0.005564979717457286,0.4596440158770956,0.24799097740400444,0.032986210941520926,0.02574857180587862,0.22460183596736097,6.920325945613707e-12,0.006459025156194132,3.154045747966599e-11,7.455492230291764e-07,2.5172821364857018e-05,5.3309279067123846e-14,3.2482271490107943e-12,1.8534707217524498
502,0.502,1763.6601646553393,5100000.0,0.17967892689421436,0.0010000000000000009,0.005565482927159004,0,56,0,1e-08,0.005565482927159004,0.4598040437477123,0.24803617925998875,0.03297930512775589,0.025675834878153947,0.22448498368092917,6.85003445374602e-12,0.006458000171675009,3.124569698831645e-11,7.414058324305354e-07,2.5081102612769196e-05,5.2768695223009154e-14,3.2240014692297395e-12,1.8537781267213878
503,0.503,1763.2275403418626,5100000.0,0.17966284649469608,0.0010000000000000009,0.005565981055685447,0,56,0,1e-08,0.005565981055685447,0.4599620645825473,0.2480808091997316,0.03297249894590855,0.025604037863303557,0.2243695778003404,6.781251738623161e-12,0.006456988065414186,3.095700924089663e-11,7.373323914536617e-07,2.4990744443911263e-05,5.223969284966754e-14,3.200231310334093e-12,1.8540816037577037
504,0.504,1762.7999653370719,5100000.0,0.17964692931543225,0.0010000000000000009,0.005566474215900208,0,56,0,1e-08,0.005566474215900208,0.4601181254234367,0.24812488058126134,0.0329657899684066,0.025533158373264763,0.22425558467824586,6.71392871781994e-12,0.006455988535832342,3.0674201905047936e-11,7.333269402463816e-07,2.4901711462945548e-05,5.172189575937468e-14,3.1769030493541307e-12,1.8543812468364986
505,0.505,1762.377324280114,5100000.0,0.17963117174897683,0.0010000000000000009,0.005566962516936857,0,56,0,1e-08,0.005566962516936857,0.4602722716919779,0.24816840630334638,0.03295917585341333,0.025463174798711352,0.22414297182069653,6.648018437236209e-12,0.006455001291732316,3.0397090823248e-11,7.293875952279503e-07,2.4813969581870295e-05,5.1214944055052346e-14,3.1540036188084176e-12,1.854677146652456
506,0.506,1761.959505649729,5100000.0,0.1796155703070399,0.0010000000000000009,0.005567446064339371,0,56,0,1e-08,0.005567446064339371,0.46042454728265564,0.24821139883118973,0.03295265434047171,0.025394066264553088,0.2240317078206966,6.5834759483994554e-12,0.006454026051705815,3.012549954560945e-11,7.255125448337602e-07,2.4727485947298642e-05,5.07184931921555e-14,3.1315204753895474e-12,1.8549693908126819
507,0.507,1761.5464016156168,5100000.0,0.17960012161355177,0.0010000000000000009,0.005567924960272108,0,56,0,1e-08,0.005567924960272108,0.46057499462229834,0.24825387021389084,0.03294622324674978,0.02532581260080708,0.22392176231624453,6.520258204815244e-12,0.006453062543749512,2.9859258940232446e-11,7.217000461952405e-07,2.464222888687907e-05,5.0232213187576517e-14,3.1094415745604624e-12,1.8552580639547558
508,0.508,1761.137907883589,5100000.0,0.17958482240052906,0.0010000000000000009,0.00556839930364324,0,56,0,1e-08,0.00556839930364324,0.4607236547322682,0.24829583210206566,0.03293988046366394,0.025258394312479043,0.22381310594623877,6.458323962536037e-12,0.006452110504866556,2.9598206818126615e-11,7.179484218778138e-07,2.4558167855792533e-05,4.975578786097442e-14,3.0877553458836002e-12,1.855543247874096
509,0.509,1760.733923572777,5100000.0,0.17956966950369513,0.0010000000000000009,0.005568869190236067,0,56,0,1e-08,0.005568869190236067,0.46087056727819375,0.24833729576206331,0.03293362395403824,0.025191792555280604,0.2237057103153368,6.397633692058274e-12,0.006451169680747428,2.934218759632885e-11,7.142560570269928e-07,2.447527339114367e-05,4.928891415279281e-14,3.066450671093658e-12,1.8558250216260814
510,0.51,1760.3343510349891,5100000.0,0.17955465985914193,0.0010000000000000009,0.00556933471280827,0,56,0,1e-08,0.00556933471280827,0.46101577064188326,0.24837827209596158,0.03292745174861844,0.025125989101224024,0.22359954794266898,6.338149482428959e-12,0.006450239825310998,2.909105194014607e-11,7.106213960825369e-07,2.439351705561618e-05,4.883130140486305e-14,3.0455168600099856e-12,1.856103461673848
511,0.511,1759.9390956772236,5100000.0,0.17953979049796656,0.0010000000000000009,0.005569795961254209,0,56,0,1e-08,0.005569795961254209,0.4611593019920059,0.24841877166101695,0.03292136194283246,0.025060966304921016,0.22349459221134516,6.279834955124225e-12,0.006449320700254542,2.884465642424778e-11,7.070429396329752e-07,2.431287138315754e-05,4.8382670685752585e-14,3.024943627620004e-12,1.8563786420346962
512,0.512,1759.5480659335894,5100000.0,0.17952505854096323,0.0010000000000000009,0.005570253022765762,0,56,0,1e-08,0.005570253022765762,0.46130119729557867,0.24845880467496984,0.03291535269426942,0.02499670709665395,0.22339081736121416,6.2226551998610685e-12,0.00644841207496998,2.860286330191617e-11,7.035192427269803e-07,2.4233309856037418e-05,4.794275431075373e-14,3.004721079877929e-12,1.856650634293464
513,0.513,1759.1611731145435,5100000.0,0.17951046119834416,0.0010000000000000009,0.00557070598183737,0,56,0,1e-08,0.00557070598183737,0.4614414913791238,0.24849838103190452,0.032909422220660525,0.024933194953544565,0.22328819844498626,6.16657669743028e-12,0.00644751372615944,2.836554020893521e-11,7.000489121338794e-07,2.4154806857863067e-05,4.751129525073692e-14,2.9848396936829314e-12,1.856919507736671
514,0.514,1758.7783311434598,5100000.0,0.17949599576530464,0.0010000000000000009,0.005571154920400147,0,56,0,1e-08,0.005571154920400147,0.4615802180326825,0.24853751032971913,0.03290356879626262,0.02487041385097226,0.22318671125324507,6.111567230714004e-12,0.006446625437178585,2.8132559812353453e-11,6.966306026850778e-07,2.4077337604980257e-05,4.7088046445510777e-14,2.965290291884223e-12,1.8571853295719145
515,0.515,1758.3994567291597,5100000.0,0.17948165961365606,0.0010000000000000009,0.005571599918078286,0,56,0,1e-08,0.005571599918078286,0.46171740994098825,0.24857620185688767,0.032897790749786195,0.02480834829172823,0.2230863323660214,6.0575958605585336e-12,0.006445746998446663,2.7903799739259625e-11,6.932630176299763e-07,2.4000878166650736e-05,4.667277062323918e-14,2.9460640416162434e-12,1.8574481647555787
516,0.516,1758.0244689610827,5100000.0,0.17946745019823004,0.0010000000000000009,0.0055720410519871704,0,56,0,1e-08,0.0055720410519871704,0.4618530988468442,0.2486144646303778,0.03289208646317694,0.024746983232128532,0.22298703903349604,6.004632821054219e-12,0.006444878206441208,2.767914216046827e-11,6.89944903835652e-07,2.3925405369715777e-05,4.626523950391419e-14,2.927152423187965e-12,1.8577080763723637
517,0.517,1757.6532894722654,5100000.0,0.17945336504376289,0.0010000000000000009,0.0055724783971375135,0,56,0,1e-08,0.0055724783971375135,0.46198731548375876,0.24865230738477104,0.032886454367902586,0.024686304109829433,0.22288880922689513,5.952649501785707e-12,0.0064440188640889915,2.745847373272528e-11,6.866750521839726e-07,2.3850896818222404e-05,4.5865233650548116e-14,2.908547229087405e-12,1.8579651254507266
518,0.518,1757.28584209703,5100000.0,0.17943940175084191,0.0010000000000000009,0.00557291202624793,0,56,0,1e-08,0.00557291202624793,0.46212008971472224,0.24868973860392599,0.03288089294436848,0.0246262967812762,0.22279162153703377,5.9016183568733506e-12,0.006443168779914829,2.7241685242599612e-11,6.834522934819277e-07,2.377733081245506e-05,4.547254178602582e-14,2.8902405374109237e-12,1.8582193712894388
519,0.519,1756.9220529817019,5100000.0,0.17942555798484908,0.0010000000000000009,0.005573342010085554,0,56,0,1e-08,0.005573342010085554,0.46225145048564487,0.2487267665146801,0.03287540071829905,0.02456694754033615,0.2226954552098688,5.85151288325165e-12,0.006442327768305671,2.7028671533333225e-11,6.802754984940047e-07,2.370468635927114e-05,4.50869606207655e-14,2.8722247091301186e-12,1.8584708713220148
520,0.52,1756.5618503964465,5100000.0,0.17941183148008819,0.0010000000000000009,0.005573768417335312,0,56,0,1e-08,0.005573768417335312,0.46238142590286824,0.2487633991040922,0.03286997626070221,0.024508243083327885,0.2226002900898778,5.8023075581071895e-12,0.006441495649037466,2.6819331259181428e-11,6.771435753458291e-07,2.3632943123403345e-05,4.470829437535071e-14,2.85449237044589e-12,1.858719681304041
521,0.521,1756.205164689548,5100000.0,0.17939822003391878,0.0010000000000000009,0.0055741913147796624,0,56,0,1e-08,0.0055741913147796624,0.4625100432499444,0.24879964412648553,0.03286461818501486,0.024450170499847646,0.2225061066088142,5.753977798647557e-12,0.006440672247156257,2.6613566733364388e-11,6.74055468258288e-07,2.3562081407717213e-05,4.433635447124064e-14,2.8370364029466525e-12,1.858965855332221
522,0.522,1755.8519281903568,5100000.0,0.1793847215055592,0.0010000000000000009,0.0055746107673334405,0,56,0,1e-08,0.0055746107673334405,0.4626373290269989,0.2488355091135204,0.032859325145935064,0.02439271725432771,0.22241288575738946,5.706499915869471e-12,0.006439857392731362,2.641128375238702e-11,6.710101558679961e-07,2.3492082123862416e-05,4.3970959181643515e-14,2.81984993154151e-12,1.859209445931371
523,0.523,1755.5020751218885,5100000.0,0.17937133381320325,0.0010000000000000009,0.005575026838131213,0,56,0,1e-08,0.005575026838131213,0.4627633089850897,0.24887100138413668,0.03285409583745256,0.024335871169486753,0.2223206090608278,5.6598510736003185e-12,0.006439050920634177,2.6212391433373474e-11,6.680066496852241e-07,2.342292676541925e-05,4.3611933309519303e-14,2.802926313340088e-12,1.8594505041220395
524,0.524,1755.155541591338,5100000.0,0.17935805493139959,0.0010000000000000009,0.005575439588606591,0,56,0,1e-08,0.005575439588606591,0.46288800812990527,0.24890612804704892,0.032848928991326506,0.024279620423623822,0.22222925857684303,5.614009257267262e-12,0.0064382526705072845,2.6016802102131968e-11,6.650439932671647e-07,2.335459739683836e-05,4.325910795550174e-14,2.7862591307119945e-12,1.8596890794203704
525,0.525,1754.8122654348422,5100000.0,0.17934488289108189,0.0010000000000000009,0.005575849078489247,0,56,0,1e-08,0.005575849078489247,0.4630114507847447,0.2489408960155254,0.03284382337645271,0.024223953521991526,0.22213881684975204,5.5689532259716915e-12,0.006437462486376253,2.5824431103368706e-11,6.621212601617836e-07,2.3287076614219593e-05,4.29123201507495e-14,2.7698421775014684e-12,1.8599252199842191
526,0.526,1754.4721862433266,5100000.0,0.17933181577465798,0.0010000000000000009,0.005576255365955618,0,56,0,1e-08,0.005576255365955618,0.4631336605784798,0.2489753120077398,0.032838777796210604,0.02416885930061168,0.22204926692029928,5.524662490578412e-12,0.006436680216707965,2.5635196720399535e-11,6.592375534671152e-07,2.3220347542071054e-05,4.257141268570848e-14,2.753669454530202e-12,1.8601589725654508
527,0.527,1754.1352451628477,5100000.0,0.17931885171715123,0.0010000000000000009,0.005576658507591561,0,56,0,1e-08,0.005576658507591561,0.46325466052678527,0.24900938256499838,0.0328337910883938,0.024114326889851257,0.22196059226615567,5.481117262993624e-12,0.006435905713913952,2.544901997209044e-11,6.563920034735418e-07,2.315439378642846e-05,4.2236233722931484e-14,2.7377351543593125e-12,1.8603903827032016
528,0.528,1753.8013850745479,5100000.0,0.17930598889975402,0.0010000000000000009,0.005577058558591027,0,56,0,1e-08,0.005577058558591027,0.46337447295792206,0.24904311403858934,0.03282886212214449,0.02406034574567062,0.22187277685759296,5.438298456027731e-12,0.006435138834786883,2.5265824628009738e-11,6.53583768603729e-07,2.308919946231821e-05,4.190663679744569e-14,2.7220336647779992e-12,1.860619494527048
529,0.529,1753.470550273558,5100000.0,0.17929322555617852,0.0010000000000000009,0.005577455572556855,0,56,0,1e-08,0.005577455572556855,0.46349311964523987,0.24907651261674324,0.03282398980021327,0.024006905591525452,0.2217858050595968,5.396187619587971e-12,0.006434379439704056,2.5085536947158917e-11,6.508120320771262e-07,2.302474912413337e-05,4.1582480330516e-14,2.7065595482531317e-12,1.8608463510906057
530,0.53,1753.1426865631468,5100000.0,0.17928055996213563,0.0010000000000000009,0.005577849601826336,0,56,0,1e-08,0.005577849601826336,0.46361062176430384,0.24910958432122016,0.03281917305373041,0.023953996434777018,0.22169966166502245,5.3547669332387165e-12,0.00643362739285872,2.4908085654479874e-11,6.480760021844855e-07,2.2961027777057092e-05,4.126362756397969e-14,2.691307541884512e-12,1.8610709942275458
531,0.531,1752.81774120732,5100000.0,0.17926799043862066,0.0010000000000000009,0.005578240697367496,0,56,0,1e-08,0.005578240697367496,0.4637269999148624,0.24914233501045413,0.032814410843559405,0.02390160855725999,0.22161433187828952,5.314019179087884e-12,0.0064328825621347415,2.4733401840426686e-11,6.453749113488905e-07,2.289802086133752e-05,4.094994636091972e-14,2.6762725505351113e-12,1.8612934646189463
532,0.532,1752.4956628187927,5100000.0,0.1792555153506635,0.0010000000000000009,0.005578628908816442,0,56,0,1e-08,0.005578628908816442,0.4638422741654237,0.24917477039081895,0.032809702159203834,0.023849732494767337,0.22152980128304586,5.273927709009423e-12,0.006432144818827644,2.4561418829993506e-11,6.427080146801598e-07,2.28357142243657e-05,4.064130895310193e-14,2.661449637237432e-12,1.861513801890572
