cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
413,0.41300000000000003,1765.9350116079172,5100000.0,0.18005546815067985,0.0010000000000000009,0.005553844102991354,0,56,0,1e-08,0.005553844102991354,0.459586074588836,0.2490382473543695,0.03286321845701564,0.027848861408769257,0.22323974718861203,7.089358601477898e-12,0.006452676494127617,3.283749758869146e-11,7.563710486224868e-07,2.5577232855645582e-05,5.46444790300902e-14,3.2923320167834384e-12,1.8454437399523898
414,0.41400000000000003,1765.772394489315,5100000.0,0.18004911554728922,0.0010000000000000009,0.005554040057127382,0,56,0,1e-08,0.005554040057127382,0.4596442446464676,0.2490556082080237,0.0328608042582519,0.027822455217655397,0.22319661041996686,7.062627113285388e-12,0.006452309414179032,3.2723291755362825e-11,7.548110696926529e-07,2.5542623576045323e-05,5.443856282786665e-14,3.2832157202503138e-12,1.845548662620557
415,0.41500000000000004,1765.6103886037401,5100000.0,0.1800427777210613,0.0010000000000000009,0.005554235569222844,0,56,0,1e-08,0.005554235569222844,0.45970215344499654,0.24907287724844576,0.03285840514405039,0.02779615934064723,0.22315367544894604,7.0360956821380345e-12,0.006451944015304559,3.2609898876161715e-11,7.532600513110049e-07,2.550818304312821e-05,5.423418464616868e-14,3.2741587280318875e-12,1.8456532020804972
416,0.41600000000000004,1765.4489893327918,5100000.0,0.18003645459171705,0.0009999999999999454,0.00555443064165935,0,56,0,1e-08,0.00555443064165935,0.45975980310405745,0.24909005530083903,0.032856020980548004,0.02776997295368839,0.22311094057165676,7.009762062456744e-12,0.006451580283753359,3.249731015175913e-11,7.517179083868249e-07,2.5473909807848547e-05,5.403132725289551e-14,3.2651604310995697e-12,1.8457573609222642
417,0.417,1765.2881921507299,5100000.0,0.18003014607944867,0.0010000000000000009,0.005554625276806104,0,56,0,1e-08,0.005554625276806104,0.4598171956978757,0.2491071431754822,0.03285365163438628,0.02774389524907709,0.22306840412152412,6.983624049334159e-12,0.006451218206055307,3.238551693990266e-11,7.501845573633989e-07,2.543980244740368e-05,5.382997372481383e-14,3.256220231401729e-12,1.845861141661281
418,0.418,1765.1279925367912,5100000.0,0.1800238521059699,0.0010000000000000009,0.005554819476984401,0,56,0,1e-08,0.005554819476984401,0.45987433330035316,0.24912414167565736,0.03285129697667204,0.027717925419731747,0.22302606443248923,6.957679462285221e-12,0.006450857768769655,3.227451068943205e-11,7.486599153140404e-07,2.540585954678808e-05,5.3630107331686994e-14,3.2473375363963015e-12,1.8459645468606498
419,0.419,1764.968385987274,5100000.0,0.18001757259258974,0.0010000000000000009,0.005555013244530134,0,56,0,1e-08,0.005555013244530134,0.45993121797403025,0.24914105159967984,0.03284895687888409,0.027692062661861156,0.22298391984867896,6.931926148527423e-12,0.006450498958527171,3.216428294981561e-11,7.471439000826822e-07,2.5372079701277096e-05,5.3431711549721875e-14,3.23851175993079e-12,1.8460675790718277
420,0.42,1764.8093681301063,5100000.0,0.18001130746026905,0.0010000000000000009,0.005555206581790505,0,56,0,1e-08,0.005555206581790505,0.4599878517157721,0.2491578737283031,0.03284663121064716,0.027666306194969667,0.22294196876805264,6.906362000010605e-12,0.006450141762349223,3.205482544974998e-11,7.456364314014605e-07,2.5338461539997183e-05,5.3234770199378444e-14,3.229742328825386e-12,1.846170240709996
421,0.421,1764.6509346086982,5100000.0,0.18000505663240343,0.0010000000000000009,0.005555399491038447,0,56,0,1e-08,0.005555399491038447,0.4600442365199825,0.249174608832237,0.03284431984796924,0.027640655240829325,0.22290020959034557,6.880984934624314e-12,0.006449786167311097,3.194613001189781e-11,7.441374297035801e-07,2.5305003701929906e-05,5.303926729999159e-14,3.221028675720509e-12,1.8462725342521507
422,0.422,1764.4930810859394,5100000.0,0.17999882003237297,0.0010000000000000009,0.005555591974548221,0,56,0,1e-08,0.005555591974548221,0.46010037436914625,0.24919125767710448,0.0328420226673096,0.027615109024828687,0.22285864072578487,6.855792895688374e-12,0.006449432160563814,3.183818855548123e-11,7.426468161771127e-07,2.527170483639497e-05,5.284518706789605e-14,3.212370239424976e-12,1.8463744621624418
423,0.423,1764.3358033252393,5100000.0,0.17999259758334482,0.0010000000000000009,0.005555784034601507,0,56,0,1e-08,0.005555784034601507,0.46015626719532543,0.24920782101435016,0.032839739544082217,0.0275896667902288,0.22281726062604132,6.830783865685853e-12,0.00644907972956028,3.1730993152018084e-11,7.411645135580024e-07,2.5238563619813237e-05,5.265251401490116e-14,3.2037664695940954e-12,1.8464760268050664
424,0.424,1764.1790970466197,5100000.0,0.1799863892102264,0.0010000000000000009,0.005555975673427107,0,56,0,1e-08,0.005555975673427107,0.4602119169551643,0.24922429959289955,0.03283747036029986,0.027564327772280968,0.22277606772293287,6.805955841236521e-12,0.0064487288616434275,3.162453592154329e-11,7.396904446784026e-07,2.5205578725896032e-05,5.246123276844322e-14,3.1952168180289022e-12,1.8465772306589152
425,0.425,1764.0229580932325,5100000.0,0.1799801948364836,0.0010000000000000009,0.005556166893299151,0,56,0,1e-08,0.005556166893299151,0.4602673255392074,0.24924069414860234,0.03283521499262635,0.027539091228528233,0.22273506050302813,6.781306860684109e-12,0.00644837954452767,3.1518809148871684e-11,7.382245341284308e-07,2.5172748859691097e-05,5.227132826853136e-14,3.186720748577735e-12,1.846678076031945
426,0.426,1763.867382327802,5100000.0,0.17997401438768956,0.0010000000000000009,0.005556357696427546,0,56,0,1e-08,0.005556357696427546,0.4603224948341855,0.24925700540691575,0.0328329733241762,0.027513956419422714,0.22269423745561587,6.756834987274382e-12,0.006448031765990202,3.141380521015679e-11,7.367667072065218e-07,2.5140072736640936e-05,5.208278564719058e-14,3.1782777308240167e-12,1.8467785652912834
427,0.427,1763.7123656568563,5100000.0,0.17996784778958008,0.0010000000000000009,0.005556548085017993,0,56,0,1e-08,0.005556548085017993,0.4603774267035058,0.24927323408581273,0.03283074523792656,0.027488922613319807,0.22265359708956847,6.732538310673508e-12,0.006447685513950046,3.1309516585722564e-11,7.353168901421618e-07,2.5107549086847583e-05,5.189559024355981e-14,3.1698872413664287e-12,1.8468787007634364
428,0.428,1763.5579040353966,5100000.0,0.17996169496831935,0.0010000000000000009,0.00555673806126377,0,56,0,1e-08,0.00555673806126377,0.4604321229871493,0.24928938089380703,0.032828530618239295,0.027463989087130092,0.2226131379330875,6.7084149499493955e-12,0.006447340776477801,3.1205935865383594e-11,7.3387501015659e-07,2.5075176656427994e-05,5.170972761584208e-14,3.1615487642034138e-12,1.8469784847485557
429,0.429,1763.4039934635657,5100000.0,0.17995555585070447,0.0010000000000000009,0.005556927627339415,0,56,0,1e-08,0.005556927627339415,0.460486585503595,0.24930544653037448,0.0328263293510088,0.027439155125651312,0.22257285853210348,6.68446305026995e-12,0.006446997541785108,3.1103055742202404e-11,7.324409954002312e-07,2.5042954206454128e-05,5.1525183528574046e-14,3.153261790283212e-12,1.8470779195250793
430,0.43,1763.2506299604206,5100000.0,0.179949430364123,0.0010000000000000009,0.0055571167854020255,0,56,0,1e-08,0.0055571167854020255,0.46054081606255115,0.24932143168845236,0.03282414132450573,0.027414420017016557,0.22253275743999362,6.6606807802077255e-12,0.006446655798151486,3.100086899394833e-11,7.310147746948068e-07,2.50108805075783e-05,5.134194392066343e-14,3.145025815967965e-12,1.8471770073823208
431,0.431,1763.0978096141223,5100000.0,0.17994331843591752,0.0010000000000000009,0.005557305537610872,0,56,0,1e-08,0.005557305537610872,0.4605948164380773,0.24933733705133115,0.03282196642589599,0.027389783061729955,0.22249283323961447,6.637066337627845e-12,0.006446315534067812,3.0899368515121035e-11,7.29596278010082e-07,2.4978954349998266e-05,5.1159994958157234e-14,3.1368403458130064e-12,1.8472757505357271
432,0.432,1762.9455285343274,5100000.0,0.17993721999450488,0.0010000000000000009,0.005557493886092827,0,56,0,1e-08,0.005557493886092827,0.46064858839643097,0.24935316329427823,0.0328198045461511,0.02736524356384143,0.2224530845201477,6.613617943981599e-12,0.006445976738095943,3.079854728706053e-11,7.281854360148419e-07,2.4947174534236978e-05,5.097932298623834e-14,3.1287048899382067e-12,1.8473741512265838
433,0.433,1762.7937828809306,5100000.0,0.17993113496843832,0.0010000000000000009,0.005557681832971323,0,56,0,1e-08,0.005557681832971323,0.46070213367779406,0.2493689110845875,0.032817655575963244,0.02734080083645036,0.22241350989244824,6.590333846437928e-12,0.0064456393989553405,3.0698398391298326e-11,7.267821803165571e-07,2.4915539876228183e-05,5.079991454755518e-14,3.1206189653445876e-12,1.847472211648392
434,0.434,1762.6425688608795,5100000.0,0.17992506328692212,0.0010000000000000009,0.005557869380350447,0,56,0,1e-08,0.005557869380350447,0.46075545400034346,0.2493845810804626,0.032815519407574316,0.027316454200858535,0.22237410798538332,6.5672123174965715e-12,0.006445303505509651,3.0598915008070766e-11,7.253864434329768e-07,2.488404920688838e-05,5.0621756381240164e-14,3.1125820957429364e-12,1.847569933971512
435,0.435,1762.4918827125464,5100000.0,0.17991900487986304,0.0010000000000000009,0.005558056530313342,0,56,0,1e-08,0.005558056530313342,0.4608085510678319,0.2494001739324228,0.032813395935326096,0.02729220298388637,0.22233487743970956,6.544251653198013e-12,0.006444969046723344,3.050009040529354e-11,7.239981586391114e-07,2.4852701368915686e-05,5.0444835403812436e-14,3.104593810640877e-12,1.847667320363185
436,0.436,1762.34172069291,5100000.0,0.17991295967748694,0.0010000000000000009,0.0055582432849340425,0,56,0,1e-08,0.0055582432849340425,0.4608614265746953,0.24941569028558627,0.03281128505504636,0.027268046515649822,0.22229581690412428,6.521450169650589e-12,0.006444636011627,3.0401917927769615e-11,7.226172598301372e-07,2.4821495213933694e-05,5.026913868835086e-14,3.09665364449862e-12,1.8477643729911264
437,0.437,1762.1920791238376,5100000.0,0.17990692761000013,0.0010000000000000009,0.005558429646287928,0,56,0,1e-08,0.005558429646287928,0.4609140821819991,0.24943113077610302,0.032809186661516006,0.027243984137928286,0.22225692505485692,6.498806211155711e-12,0.00644430438944875,3.030439102889666e-11,7.212436819772755e-07,2.4790429611985948e-05,5.009465351908026e-14,3.088761139426243e-12,1.8478610939535436
438,0.438,1762.0429543807907,5100000.0,0.1799009086086449,0.0010000000000000009,0.005558615616419111,0,56,0,1e-08,0.005558615616419111,0.46096651952705153,0.24944649602965277,0.03280710065180626,0.027220015201760248,0.2222182005873116,6.476318145875412e-12,0.006443974169576066,3.020750325749899e-11,7.198773609678271e-07,2.475950344881311e-05,4.99213673692998e-14,3.0809158441128714e-12,1.8479574853288558
439,0.439,1761.8943428126652,5100000.0,0.17989490260561583,0.0010000000000000009,0.005558801197343007,0,56,0,1e-08,0.005558801197343007,0.46101874026237644,0.2494617866693862,0.03280502692768468,0.02719613905327667,0.2221796421846586,6.453984355680132e-12,0.006443645341332005,3.011124820814565e-11,7.185182328685326e-07,2.4728715610051503e-05,4.9749267815968175e-14,3.07311730957298e-12,1.8480535492731336
440,0.44,1761.7462408750046,5100000.0,0.17988890953212272,0.0010000000000000009,0.00555898639110618,0,56,0,1e-08,0.00555898639110618,0.4610707459823449,0.24947700330865305,0.032802965385092746,0.02717235505809613,0.22214124857818715,6.431803255343318e-12,0.006443317894359497,3.0015619607860886e-11,7.17166235203517e-07,2.4698065007704423e-05,4.957834268394204e-14,3.0653650966462987e-12,1.848149287779876
441,0.441,1761.5986450201733,5100000.0,0.17988292932126426,0.0010000000000000009,0.005559171199697542,0,56,0,1e-08,0.005559171199697542,0.4611225382900034,0.24949214655283972,0.03280091592750661,0.02714866258059987,0.22210301849150396,6.4097732748365344e-12,0.006442991818294526,2.9920611238819336e-11,7.158213058457628e-07,2.4667550558047116e-05,4.940857991947462e-14,3.057658769345918e-12,1.8482447029343372
442,0.442,1761.4515517371035,5100000.0,0.17987696190593908,0.0010000000000000009,0.005559355625112898,0,56,0,1e-08,0.005559355625112898,0.4611741187671096,0.24950721700268436,0.03279887845671997,0.027125060991999596,0.22206495066621165,6.387892865929833e-12,0.006442667102892848,2.982621696684808e-11,7.144833834348145e-07,2.4637171189459457e-05,4.923996763286187e-14,3.0499978973973858e-12,1.8483397967688766
443,0.443,1761.3049575532873,5100000.0,0.17987100721936877,0.0010000000000000009,0.00555953966933877,0,56,0,1e-08,0.00555953966933877,0.46122548897718446,0.24952221525147694,0.032796852875732745,0.027101549670285115,0.22202704385886088,6.366160501483847e-12,0.006442343738029117,2.97324307406702e-11,7.13152407373436e-07,2.4606925842815596e-05,4.9072494099026e-14,3.042382056156317e-12,1.8484345712959698
444,0.444,1761.1588590451813,5100000.0,0.17986506519532539,0.0010000000000000009,0.005559723334345365,0,56,0,1e-08,0.005559723334345365,0.4612766504600124,0.24953714188439552,0.032794839088073256,0.02707812800211903,0.22198929684542715,6.344574677787207e-12,0.006442021713726303,2.963924659847387e-11,7.118283179273744e-07,2.4576813473621543e-05,4.890614776876628e-14,3.034810827188811e-12,1.84852902849112
445,0.445,1761.013252832188,5100000.0,0.1798591357683731,0.0010000000000000009,0.0055599066220790964,0,56,0,1e-08,0.0055599066220790964,0.4613276047359805,0.24955199747822635,0.032792836998988446,0.02705479538165097,0.2219517084175996,6.323133911607207e-12,0.006441701020136481,2.9546658659683964e-11,7.105110561316574e-07,2.4546833050366453e-05,4.874091725388724e-14,3.0272837976309226e-12,1.8486231703123586
446,0.446,1760.8681355301176,5100000.0,0.1798532188737928,0.0010000000000000009,0.005560089534464903,0,56,0,1e-08,0.005560089534464903,0.46137835332907723,0.24956678260555498,0.032790846517221604,0.027031551202263436,0.22191427736420605,6.301836735381922e-12,0.006441381647410875,2.9454661098962455e-11,7.092005633865132e-07,2.4516983545717625e-05,4.857679128360233e-14,3.0198005579076516e-12,1.8487169987613874
447,0.447,1760.7235038200627,5100000.0,0.17984731444645718,0.0010000000000000009,0.005560272073441016,0,56,0,1e-08,0.005560272073441016,0.46142889772753143,0.24958149783239406,0.03278886754825022,0.027008394869264866,0.22187700250375264,6.280681705239192e-12,0.0064410635858995185,2.9363248186307024e-11,7.078967820823686e-07,2.4487263949633964e-05,4.8413758768379474e-14,3.0123607053190095e-12,1.848810515743451
448,0.448,1760.5793543920254,5100000.0,0.17984142242229206,0.0010000000000000009,0.005560454240913782,0,56,0,1e-08,0.005560454240913782,0.46147923941941726,0.2495961437178925,0.03278690000232985,0.026985325789185652,0.22183988265455745,6.2596673924009856e-12,0.00644074682598245,2.927241424891078e-11,7.065996550414931e-07,2.445767325823376e-05,4.8251808738988316e-14,3.0049638407093436e-12,1.8489037232121939
449,0.449,1760.4356839791412,5100000.0,0.17983554273723135,0.0010000000000000009,0.005560636038789962,0,56,0,1e-08,0.005560636038789962,0.46152937986915954,0.24961072081580846,0.03278494378818455,0.02696234337648102,0.22180291665465665,6.238792389820313e-12,0.006440431358174859,2.9182153696504815e-11,7.053091258804432e-07,2.442821048077453e-05,4.8090930386720104e-14,2.9976095706726967e-12,1.8489966230646362
450,0.45,1760.2924893481552,5100000.0,0.17982967532777958,0.0010000000000000009,0.005560817468959328,0,56,0,1e-08,0.005560817468959328,0.46157932052637074,0.24962522967274375,0.032782998816371374,0.02693944705140994,0.22176610335406988,6.218055308559022e-12,0.006440117173093809,2.9092461010306598e-11,7.040251388746326e-07,2.4398874637428593e-05,4.7931113045297434e-14,2.990297506648937e-12,1.8490892171896918
451,0.451,1760.1497673118504,5100000.0,0.17982382013096848,0.0010000000000000009,0.005560998533296008,0,56,0,1e-08,0.005560998533296008,0.4616290628182521,0.24963967082789978,0.03278106499778372,0.02691663624245203,0.22172944162112326,6.197454780720445e-12,0.0064398042614952,2.900333075236076e-11,7.027476390897889e-07,2.4369664761862754e-05,4.7772346206637086e-14,2.9830272657186576e-12,1.8491815074395634
452,0.452,1760.0075146900126,5100000.0,0.17981797708459415,0.0010000000000000009,0.005561179233651136,0,56,0,1e-08,0.005561179233651136,0.4616786081711503,0.24965404481529732,0.03277914224669175,0.026893910379076125,0.22169293032473594,6.1769894515457635e-12,0.006439492614160969,2.891475753663022e-11,7.014765719810843e-07,2.4340579893133266e-05,4.7614619470805965e-14,2.975798468182569e-12,1.8492734956996835
453,0.453,1759.8657283260814,5100000.0,0.17981214612638247,0.0010000000000000009,0.0055613595718786565,0,56,0,1e-08,0.0055613595718786565,0.4617279579980693,0.2496683521649844,0.032777230477016035,0.02687126889517882,0.22165656834510228,6.156657984655517e-12,0.0064391822219522325,2.8826736043916445e-11,7.002118835932232e-07,2.4311619079352996e-05,4.745792257064786e-14,2.9686107388259728e-12,1.8493651838297587
454,0.454,1759.7244051581422,5100000.0,0.17980632719420453,0.0010000000000000009,0.005561539549828659,0,56,0,1e-08,0.005561539549828659,0.46177711366299773,0.24968259339744805,0.032775329598945226,0.026848711241716512,0.22162035460253135,6.136459069605944e-12,0.006438873076007035,2.87392610625282e-11,6.989535211897883e-07,2.4282781391351064e-05,4.730224543943273e-14,2.96146371049259e-12,1.849456573562318
455,0.455,1759.5835420751935,5100000.0,0.17980052022780937,0.0010000000000000009,0.005561719169293777,0,56,0,1e-08,0.005561719169293777,0.461826076564452,0.249696769027604,0.03277343953409021,0.026826236860010778,0.22158428798826174,6.1163914017201624e-12,0.006438565167321969,2.8652327395135307e-11,6.977014318743635e-07,2.4254065894363596e-05,4.7147578058828476e-14,2.95435701597284e-12,1.8495476668078037
456,0.456,1759.4431360234964,5100000.0,0.1797947251658238,0.0010000000000000009,0.005561898432101976,0,56,0,1e-08,0.005561898432101976,0.4618748480631033,0.2497108795693147,0.032771560196144335,0.02680384520244731,0.22154836742569003,6.096453696988441e-12,0.006438258487076745,2.8565929929091752e-11,6.964555636430614e-07,2.422547166874199e-05,4.699391056663537e-14,2.9472902942682856e-12,1.8496384653312479
457,0.457,1759.3031839897503,5100000.0,0.1797889419475536,0.0010000000000000009,0.005562077340060836,0,56,0,1e-08,0.005562077340060836,0.4619234295035374,0.24972492552734807,0.032769691501898866,0.026781535728325128,0.22151259185086591,6.076644690094383e-12,0.00643795302656808,2.848006362267831e-11,6.952158651797105e-07,2.4196997806855743e-05,4.684123324194887e-14,2.940263189275405e-12,1.8497289708990257
458,0.458,1759.1636829884546,5100000.0,0.17978317051311343,0.0010000000000000009,0.00556225589495353,0,56,0,1e-08,0.00556225589495353,0.4619718222179822,0.24973890740059052,0.03276783336960977,0.026759307901762043,0.22147696020984728,6.056963131548083e-12,0.006437648777177352,2.839472349657964e-11,6.939822857394257e-07,2.4168643410439432e-05,4.6689536487994464e-14,2.933275349109888e-12,1.8498191852700077
459,0.459,1759.0246300627864,5100000.0,0.17977741080303877,0.0010000000000000009,0.005562434098550817,0,56,0,1e-08,0.005562434098550817,0.4620200275254772,0.2497528256820472,0.032765985718783475,0.026737161191957463,0.22144147145941376,6.037407788327963e-12,0.0064373457303739485,2.8309904633857466e-11,6.927547751537716e-07,2.4140407590713184e-05,4.65388108319695e-14,2.9263264261262295e-12,1.8499091101922547
460,0.46,1758.886022263333,5100000.0,0.17977166275828177,0.0010000000000000009,0.005562611952611161,0,56,0,1e-08,0.005562611952611161,0.4620680467422555,0.2497666808610746,0.03276414847074512,0.02671509506934253,0.22140612455872288,6.017977439408613e-12,0.0064370438776556954,2.822560216532332e-11,6.915332836241417e-07,2.4112289464014053e-05,4.6389046898796043e-14,2.9194160756927765e-12,1.849998747428074
461,0.461,1758.7478566910315,5100000.0,0.17976592631970403,0.0010000000000000009,0.005562789458896425,0,56,0,1e-08,0.005562789458896425,0.46211588115703034,0.24978047342180534,0.03276232154442938,0.026693109013643822,0.22137091848972176,5.998670884007523e-12,0.006436743210673738,2.814181129806938e-11,6.903177621410004e-07,2.408428816043667e-05,4.624023545900081e-14,2.912543958670054e-12,1.8500880986667572
462,0.462,1758.6101304732215,5100000.0,0.17976020142897714,0.0010000000000000009,0.005562966619143997,0,56,0,1e-08,0.005562966619143997,0.46216353204928073,0.24979420384109396,0.03276050486204832,0.026671202508935416,0.22133585224147007,5.979486934690303e-12,0.0064364437211558555,2.8058527294708494e-11,6.891081622035527e-07,2.405640281866091e-05,4.609236739482801e-14,2.9057097396412778e-12,1.8501771656130381
463,0.463,1758.4728407544958,5100000.0,0.1797544880282773,0.0010000000000000009,0.005563143435076238,0,56,0,1e-08,0.005563143435076238,0.4622110006902316,0.24980787259167025,0.0327586983468135,0.026649375042386392,0.22130092480985866,5.9604244194196836e-12,0.006436145400886285,2.7975745473751006e-11,6.879044357932936e-07,2.4028632584762063e-05,4.594543370070697e-14,2.8989130868920073e-12,1.8502659499676786
464,0.464,1758.3359846926517,5100000.0,0.1797487860599152,0.0010000000000000009,0.005563319908411918,0,56,0,1e-08,0.005563319908411918,0.4622582883449371,0.24982148014242697,0.03275690192316224,0.026627626103531775,0.22126613519592092,5.9414821781967456e-12,0.006435848241694333,2.7893461200840895e-11,6.867065352856573e-07,2.400097661069402e-05,4.579942546617484e-14,2.892153671777286e-12,1.8503544534336949
465,0.465,1758.199559537441,5100000.0,0.1797430954662405,0.0010000000000000009,0.005563496040869184,0,56,0,1e-08,0.005563496040869184,0.46230539622852573,0.24983502695519294,0.032755115509794215,0.0266059551987306,0.22123148244176039,5.922659074940402e-12,0.00643555223567952,2.7811669939963238e-11,6.855144142046013e-07,2.3973434069964494e-05,4.56543339611091e-14,2.8854311731511803e-12,1.8504426775651384
466,0.466,1758.0635624853883,5100000.0,0.17973741619140382,0.0010000000000000009,0.005563671834111006,0,56,0,1e-08,0.005563671834111006,0.4623523255959393,0.24984851348465859,0.032753339039265375,0.02658436182364765,0.22119696555566074,5.903953976696737e-12,0.0064352573747824965,2.7730367159873313e-11,6.843280258258102e-07,2.3946004129305632e-05,4.551015048615781e-14,2.8787452691365764e-12,1.8505306241268835
467,0.467,1757.9279907831426,5100000.0,0.17973174817850093,0.0010000000000000009,0.005563847289833564,0,56,0,1e-08,0.005563847289833564,0.46239907766514654,0.24986194018740357,0.03275157243419506,0.026562845484053573,0.22116258357766505,5.885365768031467e-12,0.006434963651109221,2.7649548400621656e-11,6.83147324194339e-07,2.3918685968329272e-05,4.5366866470342427e-14,2.8720956431759766e-12,1.8506182947204126
468,0.468,1757.7928417176345,5100000.0,0.17972609137108647,0.0010000000000000009,0.005564022409719396,0,56,0,1e-08,0.005564022409719396,0.4624456536385917,0.24987530751125547,0.03274981562028756,0.02654140569253032,0.22112833555987985,5.866893350386924e-12,0.0064346710568792785,2.7569209267213033e-11,6.819722640045447e-07,2.3891478778284832e-05,4.522447347116729e-14,2.8654819832515603e-12,1.8507056909485189
469,0.46900000000000003,1757.6581125749483,5100000.0,0.17972044571360724,0.0010000000000000009,0.005564197195423979,0,56,0,1e-08,0.005564197195423979,0.4624920547224185,0.2498886158996719,0.03274806852709585,0.026520041961230305,0.22109422055115757,5.848535634277232e-12,0.006434379584313179,2.748934539973679e-11,6.808028001876878e-07,2.386438175338799e-05,4.508296312104987e-14,2.858903979422646e-12,1.8507928144598034
470,0.47000000000000003,1757.5238007262685,5100000.0,0.17971481115034965,0.0010000000000000009,0.005564371648608303,0,56,0,1e-08,0.005564371648608303,0.46253828207452363,0.249901865790959,0.03274633107732955,0.026498753818116075,0.22106023764027954,5.830291552601763e-12,0.00643408922588437,2.7409952529094137e-11,6.796388887410254e-07,2.383739410772819e-05,4.494232721769045e-14,2.85236132870809e-12,1.8508796667465996
471,0.47100000000000003,1757.3899035117354,5100000.0,0.1797091876271876,0.0010000000000000009,0.005564545770884751,0,56,0,1e-08,0.005564545770884751,0.4625843368806943,0.24991505761531382,0.032744603205767865,0.026477540784464817,0.22102638589193688,5.81216004334847e-12,0.006433799973969704,2.7331026401807136e-11,6.784804856006442e-07,2.3810515052752127e-05,4.480255760603674e-14,2.8458537284201517e-12,1.8509662494715922
472,0.47200000000000003,1757.2564183045429,5100000.0,0.17970357508947243,0.0010000000000000009,0.005564719563882421,0,56,0,1e-08,0.005564719563882421,0.46263022030163703,0.24992819180405082,0.03274288484048577,0.02645640238831868,0.22099266439246526,5.7941400591715725e-12,0.0064335118210581445,2.725256282236463e-11,6.773275472906461e-07,2.378374380935191e-05,4.4663646237881444e-14,2.839380880065188e-12,1.8510525641875137
473,0.47300000000000003,1757.12334253714,5100000.0,0.17969797348275462,0.0010000000000000009,0.005564893029224782,0,56,0,1e-08,0.005564893029224782,0.46267593346936564,0.24994126878099668,0.03274117590883222,0.02643533816828695,0.22095907225138545,5.776230570935336e-12,0.006433224759809546,2.7174557667741855e-11,6.761800311353188e-07,2.3757079613289194e-05,4.45255852023852e-14,2.832942490492972e-12,1.8511386123864608
474,0.47400000000000003,1756.9906735949398,5100000.0,0.1796923827538246,0.0010000000000000009,0.0055650661684974335,0,56,0,1e-08,0.0055650661684974335,0.46272147754921317,0.24995428896493313,0.032739476348999784,0.02641434765367187,0.22092560855011947,5.7584305517918655e-12,0.006432938782746354,2.7097006819256994e-11,6.750378942459165e-07,2.3730521694284985e-05,4.438836661433911e-14,2.8265382659494607e-12,1.8512243957299321
475,0.47500000000000003,1756.8584089605724,5100000.0,0.1796868028484541,0.0010000000000000009,0.005565238983318046,0,56,0,1e-08,0.005565238983318046,0.462766853643248,0.24996725277505397,0.032737786084772735,0.026393430392584127,0.22089227242338771,5.740738997365076e-12,0.006432653882689583,2.7019906253031546e-11,6.739010949019213e-07,2.370406930368732e-05,4.425198275335015e-14,2.8201679202007252e-12,1.8513099156219988
476,0.47600000000000003,1756.72654606646,5100000.0,0.17968123371397154,0.0010000000000000009,0.005565411475256603,0,56,0,1e-08,0.005565411475256603,0.462812062895954,0.2499801606205472,0.03273610505664645,0.026372585922566305,0.22085906296939237,5.723154906071293e-12,0.006432370052303159,2.694325194797339e-11,6.727695911333201e-07,2.3677721686595823e-05,4.411642592704643e-14,2.813831166168857e-12,1.851395173709289
477,0.47700000000000004,1756.5950824495144,5100000.0,0.17967567529691378,0.0010000000000000009,0.00556558364590812,0,56,0,1e-08,0.00556558364590812,0.4628571063828571,0.2499930129119496,0.03273443318875598,0.02635181380147975,0.22082597934450313,5.7056772993093006e-12,0.006432087284572348,2.686703998125155e-11,6.716433422014439e-07,2.365147811098759e-05,4.3981688612044774e-14,2.807527724646206e-12,1.8514801713513516
478,0.47800000000000004,1756.464015638399,5100000.0,0.1796701275454827,0.0010000000000000009,0.005565755496816549,0,56,0,1e-08,0.005565755496816549,0.46290198520014736,0.25000581004704875,0.03273277041938714,0.02633111358421924,0.22079302068620693,5.68830520684034e-12,0.006431805572442516,2.6791266456428348e-11,6.705223074879845e-07,2.3625337846631613e-05,4.384776335220032e-14,2.8012573176786836e-12,1.8515649100836238
479,0.47900000000000004,1756.3333431498493,5100000.0,0.17966459040810792,0.0009999999999999454,0.005565927029518985,0,56,0,1e-08,0.005565927029518985,0.462946700447103,0.25001855242472043,0.03273111668632486,0.026310484823842097,0.22076018613007603,5.671037664808442e-12,0.006431524908837042,2.6715927502497256e-11,6.694064465054042e-07,2.3599300163684953e-05,4.3714642744156064e-14,2.7950196687359932e-12,1.8516493914446384
480,0.48,1756.203062531276,5100000.0,0.17965906383256774,0.0010000000000000009,0.005566098245574436,0,56,0,1e-08,0.005566098245574436,0.462991253202702,0.2500312404430529,0.03272947192325535,0.02628992707938008,0.2207274748289276,5.653873721664119e-12,0.006431245286778425,2.6641019298297008e-11,6.682957192777221e-07,2.357336434085982e-05,4.358231947743076e-14,2.7888145048885787e-12,1.8517336168963767
481,0.481,1756.0731713820526,5100000.0,0.1796535477669674,0.0010000000000000009,0.005566269146530427,0,56,0,1e-08,0.005566269146530427,0.46303564452002205,0.25004387449402304,0.032727836062704435,0.026269439919250924,0.22069488595659165,5.6368124429181145e-12,0.006430966699440091,2.6566538088210482e-11,6.671900865497445e-07,2.354752967013169e-05,4.345078636556628e-14,2.782641558037279e-12,1.85181758784133
