cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
541,0.541,1776.6607339487757,5100000.0,0.17998579051378533,0.0010000000000000009,0.005555994154568606,0,56,0,1e-08,0.005555994154568606,0.45567419324977093,0.24784689928368314,0.03321942050785619,0.027724921213324028,0.22742942560912863,9.196404459649878e-12,0.0064908025731442495,4.158763355573517e-11,8.711350476176697e-07,2.794463049409039e-05,7.084298144262231e-14,3.995715542809882e-12,1.8385309421531666
542,0.542,1776.267056750777,5100000.0,0.17997054732621007,0.0010000000000000009,0.005556464737462992,0,56,0,1e-08,0.005556464737462992,0.4558166169191018,0.24788308732545355,0.033213451945151955,0.027652589201148183,0.22733061730664741,9.114006435059678e-12,0.0064899091944540105,4.1242782035432735e-11,8.66863454818057e-07,2.7854392162830233e-05,7.020889127755658e-14,3.969481352841579e-12,1.838837097912395
543,0.543,1775.8774086168328,5100000.0,0.179955437294634,0.0010000000000000009,0.005556931288287444,0,56,0,1e-08,0.005556931288287444,0.45595748028152755,0.24791886364981436,0.033207561214597954,0.027581054249873754,0.22723288806516084,9.03315630931466e-12,0.006489025677670279,4.0904157738401874e-11,8.626548136456876e-07,2.7765319357422003e-05,6.958669761881398e-14,3.943678225725902e-12,1.8391399249295042
544,0.544,1775.491708925543,5100000.0,0.1799404578806952,0.0010000000000000009,0.005557393883386829,0,56,0,1e-08,0.005557393883386829,0.4560968150975809,0.2479542367417688,0.03320174664881156,0.027510300116337594,0.22713621594099873,8.953810121771364e-12,0.006488151821557437,4.0571588395924876e-11,8.585075882269948e-07,2.767738574019175e-05,6.897606293137569e-14,3.918294921266841e-12,1.839439491298475
545,0.545,1775.1098794502013,5100000.0,0.1799256066164715,0.0010000000000000009,0.005557852596999135,0,56,0,1e-08,0.005557852596999135,0.4562346521730886,0.24798921482952876,0.03319600663189076,0.027440311045797278,0.22704057964978575,8.875925577302939e-12,0.006487287430936964,4.024490813876142e-11,8.544202948448605e-07,2.759056582112016e-05,6.837666245721779e-14,3.893320599491067e-12,1.8397358630564262
546,0.546,1774.7318442320425,5100000.0,0.17991088110443712,0.0010000000000000009,0.005558307501253953,0,56,0,1e-08,0.005558307501253953,0.45637102140998126,0.248023805897491,0.033190339597246064,0.027371071746204796,0.22694595853119107,8.799461960871489e-12,0.0064864323163685645,3.99239571716754e-11,8.503914993235667e-07,2.7504834915162844e-05,6.778818356135424e-14,3.868744800479207e-12,1.8400291042973544
547,0.547,1774.3575294992793,5100000.0,0.179896279013649,0.0010000000000000009,0.00555875866628753,0,56,0,1e-08,0.00555875866628753,0.4565059518387072,0.24805801769535962,0.033184744025514246,0.027302567371480155,0.22685233252663908,8.724380065583868e-12,0.006485586293942327,3.9608581500760145e-11,8.464198149844743e-07,2.742016911075599e-05,6.721032517831665e-14,3.844557427961338e-12,1.8403192772399832
548,0.548,1773.986863559133,5100000.0,0.1798817980774808,0.0010000000000000009,0.005559206160310167,0,56,0,1e-08,0.005559206160310167,0.45663947166126545,0.24809185774949108,0.03317921844243659,0.02723478349958764,0.22675968214953435,8.650642116590343e-12,0.006484749185007046,3.9298632649438196e-11,8.425039003754641e-07,2.733654523290551e-05,6.664279723915755e-14,3.820748731751456e-12,1.8406064423216735
549,0.549,1773.6197767934575,5100000.0,0.17986743609038353,0.0010000000000000009,0.005559650049703828,0,56,0,1e-08,0.005559650049703828,0.4567716082542106,0.24812533336458864,0.033173761417969384,0.027167706130717888,0.22666798848338546,8.578211723802063e-12,0.006483920816146749,3.8993967472952046e-11,8.386424581686592e-07,2.725394083036494e-05,6.608532028789159e-14,3.797309297540727e-12,1.8408906582023319
550,0.55,1773.2562015139645,5100000.0,0.1798531909082562,0.0010000000000000009,0.005560090399008294,0,56,0,1e-08,0.005560090399008294,0.45690238822598117,0.24815845163812736,0.033168371564009244,0.027101321658314075,0.22657723314198772,8.507053802684714e-12,0.006483101018821868,3.8694447863905686e-11,8.34834232609682e-07,2.7172334131656747e-05,6.553762489383635e-14,3.774230028021513e-12,1.8411719818926455
551,0.551,1772.8960719000866,5100000.0,0.17983906044387385,0.0010000000000000009,0.005560527271060181,0,56,0,1e-08,0.005560527271060181,0.45703183744164105,0.2481912194675494,0.0331630475326186,0.02703561685621636,0.2264873982524588,8.437134518835173e-12,0.00648228962920962,3.8399940538278454e-11,8.310780079130004e-07,2.709170402044381e-05,6.499945121877231e-14,3.7515021300065885e-12,1.8414504688043456
552,0.552,1772.539323928373,5100000.0,0.17982504266516064,0.0010000000000000009,0.005560960727044172,0,56,0,1e-08,0.005560960727044172,0.4571599810512258,0.24822364355788276,0.03315778801449878,0.026970578864171837,0.22639846643566383,8.368421232099402e-12,0.006481486488024239,3.811031682304211e-11,8.273726066141623e-07,2.701203000951681e-05,6.44705485884326e-14,3.7291171014517275e-12,1.841726172811663
553,0.553,1772.1858953229053,5100000.0,0.1798111355931584,0.0010000000000000009,0.0055613908265537354,0,56,0,1e-08,0.0055613908265537354,0.45728684350992843,0.24825573042737928,0.033152591737733585,0.026906195177446836,0.22631042079232078,8.300882447019171e-12,0.006480691440387819,3.7825452469348824e-11,8.237168881894121e-07,2.6933292219981693e-05,6.395067511296241e-14,3.70706672026587e-12,1.8419991462944125
554,0.554,1771.8357255605008,5100000.0,0.17979733730071198,0.0010000000000000009,0.0055618176276298,0,56,0,1e-08,0.0055618176276298,0.4574124485772537,0.24828748640798898,0.03314745746726285,0.026842453647050627,0.22622324490374443,8.234487776172807e-12,0.0064799043358323,3.7545227517107695e-11,8.201097482840353e-07,2.685547137301535e-05,6.343959740377452e-14,3.685343036947571e-12,1.8422694401345225
555,0.555,1771.4887557104757,5100000.0,0.179783645913073,0.0010000000000000009,0.005562241186740143,0,56,0,1e-08,0.005562241186740143,0.45753681938011204,0.24831891766078254,0.033142384002754634,0.026779342447995274,0.22613692278790867,8.169207872725756e-12,0.006479125027906866,3.7269526032893757e-11,8.165501162569383e-07,2.6778548745374044e-05,6.2937090060658e-14,3.663938357169741e-12,1.8425371038590495
556,0.556,1771.144928357538,5100000.0,0.17977005960266107,0.0010000000000000009,0.005562661558939586,0,56,0,1e-08,0.005562661558939586,0.45765997844266515,0.24835003018452692,0.03313737017653715,0.026716850063793235,0.22605143887897527,8.105014382251863e-12,0.006478353373985708,3.699823592437247e-11,8.13036953649492e-07,2.6702506143939596e-05,6.244293530073492e-14,3.6428452301419825e-12,1.8428021856998307
557,0.557,1770.8041876205177,5100000.0,0.17975657658668617,0.0010000000000000009,0.0055630787979418315,0,56,0,1e-08,0.0055630787979418315,0.4577819476799452,0.24838082981489434,0.033132414853186604,0.026654965289425656,0.22596677803191154,8.04187991479315e-12,0.006477589235304097,3.6731248837197785e-11,8.095692536769498e-07,2.6627325901828122e-05,6.195692274044129e-14,3.6220564432612306e-12,1.8430647325766119
558,0.558,1770.4664790658303,5100000.0,0.17974319512816295,0.0010000000000000009,0.005563492956086416,0,56,0,1e-08,0.005563492956086416,0.4579027484324747,0.24841132223292647,0.033127516928360176,0.026593677213945573,0.22588292549837982,7.979777997262912e-12,0.006476832476742845,3.646845997342506e-11,8.06146039660725e-07,2.6552990851594278e-05,6.147884903514588e-14,3.6015650104763648e-12,1.8433247901764942
559,0.559,1770.1317497139603,5100000.0,0.17972991353321438,0.0010000000000000009,0.005563904084420534,0,56,0,1e-08,0.005563904084420534,0.4580224014642168,0.24844151296553071,0.03312267532804812,0.026532975221163085,0.22579986692839604,7.91868304570112e-12,0.006476082966836242,3.620976798925471e-11,8.027663644518576e-07,2.647948431924245e-05,6.100851766508472e-14,3.5813641667441e-12,1.8435824029447276
560,0.56,1769.799947942012,5100000.0,0.17971673015161532,0.0010000000000000009,0.005564312232680652,0,56,0,1e-08,0.005564312232680652,0.458140927001406,0.2484714073947973,0.03311788900740519,0.026472848970193044,0.22571758834324945,7.858570320123181e-12,0.00647534057753118,3.5955074816359576e-11,7.994293088175548e-07,2.6406790095792073e-05,6.054573858523419e-14,3.561447356346235e-12,1.843837614174511
561,0.561,1769.4710233788826,5100000.0,0.17970364337368255,0.0010000000000000009,0.005564717449387284,0,56,0,1e-08,0.005564717449387284,0.45825834477320737,0.24850101076861536,0.03311315694881779,0.026413288374730056,0.2256360761073573,7.799415877899602e-12,0.006474605183930813,3.570428548449366e-11,7.96133979797674e-07,2.6334892407673372e-05,6.009032787609401e-14,3.5418082211650526e-12,1.8440904660943274
562,0.562,1769.1449269920686,5100000.0,0.17969065162684073,0.0010000000000000009,0.005565119781949909,0,56,0,1e-08,0.005565119781949909,0.45837467397838416,0.24853032819394572,0.033108478161865615,0.026354283619328393,0.22555531695179992,7.74119656633445e-12,0.006473876664495036,3.545730809659572e-11,7.928795110311429e-07,2.626377592924852e-05,5.96421076759752e-14,3.522440600859629e-12,1.844340999786079
563,0.5630000000000001,1768.8216109585558,5100000.0,0.179677753378963,0.0010000000000000009,0.0055655192765621635,0,56,0,1e-08,0.0055655192765621635,0.4584899333367659,0.24855936464846812,0.03310385168235293,0.026295825133874042,0.22547529793826235,7.683889973780722e-12,0.006473154900724613,3.521405364114058e-11,7.896650609105141e-07,2.6193425748494237e-05,5.920090581667908e-14,3.5033385200926196e-12,1.8445892553080743
564,0.5640000000000001,1768.5010286439988,5100000.0,0.17966494713411166,0.0010000000000000009,0.005565915978332416,0,56,0,1e-08,0.005565915978332416,0.45860414109722214,0.24858812498364977,0.033099276571118275,0.02623790358915899,0.22539600645374627,7.627474404697382e-12,0.006472439777106255,3.497443589320243e-11,7.864898118693805e-07,2.612382735662283e-05,5.876655562350835e-14,3.4844961826597233e-12,1.844835271706505
565,0.5650000000000001,1768.1831345452815,5100000.0,0.17965223143203513,0.0010000000000000009,0.005566309931298095,0,56,0,1e-08,0.005566309931298095,0.45871731506046703,0.24861661393052997,0.03309475191309076,0.026180509885336538,0.22531743019474135,7.571928846639412e-12,0.006471731180969552,3.473837129147227e-11,7.833529693211564e-07,2.605496662997981e-05,5.833889567034936e-14,3.4659079636039878e-12,1.8450790870663403
566,0.5660000000000001,1767.867884281629,5100000.0,0.17963960484638283,0.0010000000000000009,0.005566701178479777,0,56,0,1e-08,0.005566701178479777,0.4588294725827796,0.24864483610135188,0.033090276816571,0.026123635149793652,0.22523955716480287,7.517232950358485e-12,0.006471029002460208,3.450577885613888e-11,7.802537611110162e-07,2.5986829822825504e-05,5.791776961361981e-14,3.4475684044836448e-12,1.8453207385161736
567,0.5670000000000001,1767.555234564206,5100000.0,0.17962706598462028,0.0010000000000000009,0.005567089761882662,0,56,0,1e-08,0.005567089761882662,0.45894063058856777,0.2486727959926892,0.03308585041276453,0.026067270730832436,0.22516237566581218,7.463367001775045e-12,0.006470333134461653,3.427658009313568e-11,7.771914367627339e-07,2.5919403555457803e-05,5.750302599675226e-14,3.4294722074568115e-12,1.8455602622574778
568,0.5680000000000001,1767.2451431105294,5100000.0,0.17961461348719185,0.0010000000000000009,0.005567475722521375,0,56,0,1e-08,0.005567475722521375,0.45905080560397177,0.24870049799366484,0.03308147185464256,0.026011408180759633,0.22508587427458127,7.410311891729093e-12,0.006469643472385908,3.4050698862134703e-11,7.74165266210412e-07,2.5852674790989998e-05,5.70945179976711e-14,3.4116142264095855e-12,1.845797693640586
569,0.5690000000000001,1766.9375686730532,5100000.0,0.17960224602470148,0.0010000000000000009,0.005567859100506274,0,56,0,1e-08,0.005567859100506274,0.4591600137456205,0.2487279463844584,0.03307714031628375,0.025956039261084883,0.22501004185098133,7.358049100688422e-12,0.0064689599142373115,3.382806133183202e-11,7.711745396760504e-07,2.5786630836649194e-05,5.669210332728473e-14,3.393989464941095e-12,1.846033067132302
570,0.5700000000000001,1766.6324709802313,5100000.0,0.17958996229911608,0.0010000000000000009,0.005568239935005113,0,56,0,1e-08,0.005568239935005113,0.45926827074442705,0.2487551453417056,0.033072854992422344,0.025901155930722473,0.22493486752126618,7.306560672998066e-12,0.006468282360466491,3.360859587360609e-11,7.682185666977524e-07,2.5721259326628093e-05,5.6295644023302483e-14,3.3765930693659695e-12,1.846266416373207
571,0.5710000000000001,1766.329810732265,5100000.0,0.17957776104189385,0.0010000000000000009,0.005568618264300054,0,56,0,1e-08,0.005568618264300054,0.4593755919474213,0.2487820989395918,0.0330686150978524,0.025846750344839565,0.22486034067695215,7.255829199490556e-12,0.00646761071395585,3.3392232998167e-11,7.6529667571451e-07,2.5656548216767585e-05,5.5905006319545226e-14,3.35942032507605e-12,1.8464977741785389
572,0.5720000000000001,1766.029549499967,5100000.0,0.1795656410140206,0.0010000000000000009,0.005568994125785569,0,56,0,1e-08,0.005568994125785569,0.4594819923576033,0.24880881115908376,0.03306441986650346,0.025792814834996156,0.2247864509469438,7.20583778493983e-12,0.006466944879773984,3.317890522512654e-11,7.624082127211024e-07,2.559248575882488e-05,5.552006039631449e-14,3.342466647461864e-12,1.8467271726314345
573,0.5730000000000001,1765.7316497506304,5100000.0,0.17955360100260664,0.0010000000000000009,0.005569367556073039,0,56,0,1e-08,0.005569367556073039,0.4595874866232089,0.24883528588695455,0.03306026855044073,0.025739341913919467,0.22471318820540467,7.156570037816769e-12,0.006466284765234332,3.2968547047503585e-11,7.595525411862798e-07,2.5529060501981723e-05,5.514068030137111e-14,3.3257275803716863e-12,1.8469546430484893
574,0.5740000000000001,1765.436074849659,5100000.0,0.17954163982194574,0.0010000000000000009,0.005569738590957042,0,56,0,1e-08,0.005569738590957042,0.4596920890381313,0.24886152691562313,0.03305616042007236,0.02568632427542763,0.22464054257139623,7.108010056631351e-12,0.006465630279893898,3.276109487994787e-11,7.567290417359023e-07,2.5466261289306523e-05,5.476674384383199e-14,3.3091987931993485e-12,1.8471802159840907
575,0.5750000000000001,1765.1427889450638,5100000.0,0.17952975631377277,0.0010000000000000009,0.005570107265406482,0,56,0,1e-08,0.005570107265406482,0.4597958135875171,0.24888753795340063,0.03305209476335409,0.025633754771826344,0.22456850437690976,7.06014239706518e-12,0.006464981335273948,3.25564869265396e-11,7.539371107199904e-07,2.540407722959117e-05,5.4398132343552675e-14,3.2928760714541943e-12,1.8474039213389821
576,0.5760000000000001,1764.8517570683684,5100000.0,0.17951794934332987,0.0009999999999998899,0.005570473613685169,0,56,0,1e-08,0.005570473613685169,0.4598986739072287,0.24891332261739907,0.03304807088482912,0.0255816264332376,0.22449706419577156,7.012952075273931e-12,0.006464337845098322,3.235466320438759e-11,7.511761608904921e-07,2.534249771506754e-05,5.4034730659000736e-14,3.276755319818287e-12,1.8476257882513265
577,0.577,1764.562944973372,5100000.0,0.1795062178030607,0.0010000000000000009,0.005570837669239501,0,56,0,1e-08,0.005570837669239501,0.46000068334904987,0.24893888444631498,0.033044088106037386,0.025529932436019243,0.2244262127974764,6.966424530205063e-12,0.0064636997249032605,3.2155565383935565e-11,7.484456195532967e-07,2.528151238402334e-05,5.367642689171966e-14,3.2608325503609345e-12,1.8478458452650917
578,0.578,1764.2763192066732,5100000.0,0.17949456060709787,0.0010000000000000009,0.005571199464862542,0,56,0,1e-08,0.005571199464862542,0.4601018549510399,0.24896422689660905,0.03304014576368291,0.025478666116351315,0.22435594116865754,6.9205456224231405e-12,0.006463066892204947,3.1959136795164345e-11,7.457449289785403e-07,2.522111113232257e-05,5.3323112382849377e-14,3.2451038841086344e-12,1.8480641202405075
579,0.579,1763.9918470582074,5100000.0,0.17948297669383084,0.0010000000000000009,0.0055715590326197925,0,56,0,1e-08,0.0055715590326197925,0.4602022014586761,0.24898935334598923,0.0330362432103137,0.025427820960279766,0.22428624049795526,6.875301615484616e-12,0.006462439266376273,3.176532235061568e-11,7.430735456544664e-07,2.5161284099869188e-05,5.29746815661695e-14,3.2295655458220656e-12,1.8482806404143348
580,0.58,1763.7094965488693,5100000.0,0.17947146502434486,0.0010000000000000009,0.005571916403893808,0,56,0,1e-08,0.005571916403893808,0.4603017353292283,0.24901426709540875,0.03303237981341405,0.025377390601156173,0.22421710217318835,6.8306791624304745e-12,0.00646181676861509,3.1574068496574005e-11,7.40430939915454e-07,2.510202166493652e-05,5.263103186869098e-14,3.214213861025481e-12,1.8484954324037413
581,0.581,1763.4292363303277,5100000.0,0.17946002458208773,0.0010000000000000009,0.005572271609394468,0,56,0,1e-08,0.005572271609394468,0.46040046877139107,0.24903897137776265,0.033028554954874806,0.02532736880007245,0.22414851775353203,6.78666527973543e-12,0.0064611993217022845,3.138532310608123e-11,7.378165947474685e-07,2.5043314420316755e-05,5.229206350967206e-14,3.1990452482605994e-12,1.8487085223019897
582,0.582,1763.1510358011496,5100000.0,0.17944865436943588,0.0010000000000000009,0.00557262467926493,0,56,0,1e-08,0.00557262467926493,0.4604984136985366,0.2490634693496158,0.033024768029970994,0.025277749468178852,0.22408047900281378,6.743247356794631e-12,0.006460586850277277,3.1199035521785063e-11,7.352300066597962e-07,2.498515319478039e-05,5.1957679567256506e-14,3.184056223468964e-12,1.8489199355531543
583,0.583,1762.8748650189375,5100000.0,0.17943735341190478,0.0010000000000000009,0.005572975642950248,0,56,0,1e-08,0.005572975642950248,0.4605955817656018,0.24908776409730202,0.03302101844853284,0.025228526649284,0.22401297786312693,6.700413130984599e-12,0.006459979280622817,3.101515645953636e-11,7.326706846141447e-07,2.4927529031966245e-05,5.1627785796814597e-14,3.1692433930008285e-12,1.8491296970560052
584,0.584,1762.6006946385453,5100000.0,0.17942612075522202,0.0010000000000000009,0.005573324529287617,0,56,0,1e-08,0.005573324529287617,0.4606919843922046,0.24911185864339425,0.033017305633484206,0.025179694507880834,0.22394600643893356,6.6581506703470095e-12,0.006459376540517144,3.083363793348342e-11,7.301381492350342e-07,2.4870433175015007e-05,5.130229048906948e-14,3.154603448363382e-12,1.8493378312097504
585,0.585,1762.3284959859334,5100000.0,0.17941495546318698,0.0010000000000000009,0.0055736713665722505,0,56,0,1e-08,0.0055736713665722505,0.4607876327329743,0.24913575594158235,0.03301362902007933,0.025131247343268395,0.22387955701823736,6.616448374547982e-12,0.006458778559407863,3.0654433272870036e-11,7.276319332922985e-07,2.4813857079217593e-05,5.0981104488521627e-14,3.140133168378161e-12,1.8495443618338763
586,0.586,1762.0582409399115,5100000.0,0.17940385662039213,0.0010000000000000009,0.005574016182472272,0,56,0,1e-08,0.005574016182472272,0.46088253772593957,0.24915945888549426,0.033009988056767164,0.02508317956637886,0.22381362203815913,6.5752949505074725e-12,0.00645818526812605,3.047749701191843e-11,7.251515803935412e-07,2.4757792385343677e-05,5.066414099295485e-14,3.125829410956584e-12,1.8497493122978184
587,0.587,1761.7899020510408,5100000.0,0.17939282332816778,0.0010000000000000009,0.005574359004154117,0,56,0,1e-08,0.005574359004154117,0.46097671004345026,0.24918297030109543,0.033006382203202525,0.02503548572276967,0.22374819412017558,6.534679421456533e-12,0.006457596599169584,3.030278493869666e-11,7.226966459020822e-07,2.470223094167548e-05,5.035131562915296e-14,3.111689117843156e-12,1.8499527053812623
588,0.588,1761.523452340099,5100000.0,0.17938185470884707,0.0010000000000000009,0.005574699858149483,0,56,0,1e-08,0.005574699858149483,0.461070160175032,0.24920629296103208,0.03300281093234741,0.024988160453243872,0.223683266010995,6.494591087690408e-12,0.006457012486217093,3.0130253932537684e-11,7.202666948656998e-07,2.4647164760250364e-05,5.004254615768944e-14,3.0977093019902314e-12,1.8501545635010455
589,0.589,1761.2588654741412,5100000.0,0.17937094989878713,0.0010000000000000009,0.005575038770571637,0,56,0,1e-08,0.005575038770571637,0.4611628983533424,0.24922942957415717,0.03299927372665223,0.02494119852812154,0.22361883063596047,6.455019547154928e-12,0.00645643286455063,2.995986205322751e-11,7.178613034880728e-07,2.4592586050903774e-05,4.9737752621909866e-14,3.0838870555879572e-12,1.8503549084925595
590,0.59,1760.9961155799065,5100000.0,0.1793601080545813,0.0010000000000000009,0.005575375766921871,0,56,0,1e-08,0.005575375766921871,0.46125493463275047,0.2492523827974011,0.03299577008148363,0.024894594810593047,0.22355488104255544,6.415954659707257e-12,0.006455857670603262,2.979156839140758e-11,7.154800572144e-07,2.4538487180928145e-05,4.9436857078104e-14,3.070219538402042e-12,1.850553761837738
591,0.591,1760.7351773440282,5100000.0,0.17934932834666162,0.0010000000000000009,0.005575710872287829,0,56,0,1e-08,0.005575710872287829,0.46134627884544205,0.24927515523127436,0.032992299501444014,0.02484834427635038,0.2234914104324794,6.377386555711728e-12,0.006455286842201311,2.96253331094397e-11,7.131225515069804e-07,2.4484860693571876e-05,4.913978365837781e-14,3.0567039817988886e-12,1.8507511445230502
592,0.592,1760.476026016477,5100000.0,0.17933860996280424,0.0010000000000000009,0.005576044111234085,0,56,0,1e-08,0.005576044111234085,0.4614369406027437,0.24929774941800378,0.03298886150214099,0.024802442013817698,0.22342841216018705,6.339305629648924e-12,0.006454720318566869,2.946111741781345e-11,7.107883917016998e-07,2.4431699306735095e-05,4.884645852361322e-14,3.043337687387916e-12,1.8509470770594114
593,0.593,1760.2186372758324,5100000.0,0.1793279521084393,0.0010000000000000009,0.005576375507792018,0,56,0,1e-08,0.005576375507792018,0.4615269293491092,0.24932016785216965,0.03298545561048612,0.02475688319797126,0.22336587969468402,6.301702513508495e-12,0.0064541580399946445,2.929888346483808e-11,7.084771916181076e-07,2.43789958836003e-05,4.8556809661767465e-14,3.030118018523365e-12,1.8511415796204826
594,0.594,1759.9629873041777,5100000.0,0.17931735400193477,0.0010000000000000009,0.005576705085605999,0,56,0,1e-08,0.005576705085605999,0.46161625432935505,0.24934241297739,0.03298208136190877,0.024711663104977237,0.22330380664347685,6.264568082520372e-12,0.0064535999480324945,2.9138594362937415e-11,7.061885741095262e-07,2.4326743446095807e-05,4.8270766926871515e-14,3.0170424030605465e-12,1.8513346719365138
595,0.595,1759.7090527672406,5100000.0,0.1793068148772379,0.0010000000000000009,0.0055770328678508355,0,56,0,1e-08,0.0055770328678508355,0.46170492459888035,0.24936448718651621,0.032978738301922855,0.024666777107983852,0.22324218674489674,6.227893445635781e-12,0.006453045985429192,2.8980214153414646e-11,7.039221707283486e-07,2.4274935169080258e-05,4.798826197139309e-14,3.004108330962935e-12,1.8515263733345504
596,0.596,1759.4568108276878,5100000.0,0.17929633398332628,0.0010000000000000009,0.005577358877248411,0,56,0,1e-08,0.005577358877248411,0.46179294901792706,0.24938639282126315,0.032975425985467786,0.024622220679607537,0.22318101387233932,6.19166994303895e-12,0.006452496096165225,2.8823707793777775e-11,7.016776217097297e-07,2.4223564381386055e-05,4.7709228219163324e-14,2.9913133537937435e-12,1.851716702718809
597,0.597,1759.2062390138647,5100000.0,0.17928591058473978,0.0010000000000000009,0.005577683136050723,0,56,0,1e-08,0.005577683136050723,0.4618803363046496,0.2494081321821447,0.03297214397762862,0.024577989366406826,0.22312028199658726,6.155889120155453e-12,0.006451950225137418,2.866904105462602e-11,6.994545746452471e-07,2.4172624537507944e-05,4.743360067652868e-14,2.9786550766729964e-12,1.851905678710327
598,0.598,1758.957315368419,5100000.0,0.179275543956987,0.0010000000000000009,0.0055780056661823745,0,56,0,1e-08,0.0055780056661823745,0.4619670949726933,0.24942970751963267,0.03296889185042874,0.024534078817780136,0.22305998523082088,6.1205427451646225e-12,0.0064514083185156,2.851618059427919e-11,6.972526857109986e-07,2.4122109246129684e-05,4.7161316057888564e-14,2.9661311649788174e-12,1.8520933194628861
599,0.599,1758.7100183336536,5100000.0,0.17926523339180753,0.0010000000000000009,0.0055783264890764996,0,56,0,1e-08,0.0055783264890764996,0.46205323338108245,0.24945112104023465,0.03296566918621648,0.024490484763290212,0.22300011779439843,6.085622787672172e-12,0.006450870323462574,2.8365093867361847e-11,6.950716184943264e-07,2.4072012245494843e-05,4.689231262231901e-14,2.953739337197917e-12,1.8522796428185089
600,0.6,1758.4643267266413,5100000.0,0.17925497819329284,0.0010000000000000009,0.005578645625795054,0,56,0,1e-08,0.005578645625795054,0.4621387597416077,0.24947237491056598,0.03296247557553369,0.024447203008028624,0.22294067400826634,6.051121408690177e-12,0.006450336188076721,2.8215749091909055e-11,6.929110436587746e-07,2.402232739679542e-05,4.662653010700242e-14,2.9414773626622823e-12,1.8524646663073658
601,0.601,1758.2202197922456,5100000.0,0.1792447776769647,0.0010000000000000009,0.005578963097057159,0,56,0,1e-08,0.005578963097057159,0.46222368209700504,0.24949347125405152,0.032959310616167914,0.02440422944280936,0.22288164831064325,6.017030966360481e-12,0.006449805861517886,2.8068115265411427e-11,6.907706393120569e-07,2.397304869359567e-05,4.636390975349071e-14,2.9293430633308422e-12,1.8526484070853175
602,0.602,1757.977677227612,5100000.0,0.1792346311717068,0.0010000000000000009,0.0055792789231786395,0,56,0,1e-08,0.0055792789231786395,0.46230800831231034,0.2495144121485067,0.032956173913701585,0.024361560048665753,0.22282303526295855,5.983344011272977e-12,0.006449279294062589,2.792216216172774e-11,6.886500910976912e-07,2.3924170265081365e-05,4.6104394294152983e-14,2.9173343139350773e-12,1.8528308819177648
603,0.603,1757.7366790448496,5100000.0,0.17922453802074664,0.0010000000000000009,0.005579593124041101,0,56,0,1e-08,0.005579593124041101,0.4623917461322978,0.249535199634951,0.03295306508390314,0.024319190869997117,0.22276482950859863,5.9500532669521106e-12,0.006448756436772551,2.777786023129912e-11,6.865490908653438e-07,2.387568634757358e-05,4.584792777858777e-14,2.9054490340645902e-12,1.8530121073449277
604,0.604,1757.497205631618,5100000.0,0.17921449757688765,0.0010000000000000009,0.0055799057192400135,0,56,0,1e-08,0.0055799057192400135,0.46247490315179146,0.24955583571730958,0.03294998374795821,0.024277118026739705,0.22270702579526405,5.917151631071446e-12,0.0064482372416448785,2.7635180623168525e-11,6.844673371176522e-07,2.382759129502144e-05,4.559445560089926e-14,2.893685190432653e-12,1.8531920995655302
605,0.605,1757.2592378248487,5100000.0,0.17920450920453507,0.0010000000000000009,0.005580216728021341,0,56,0,1e-08,0.005580216728021341,0.4625574867888623,0.24957632235510277,0.032946929534009385,0.024235337728203053,0.22264961899344501,5.884632183372035e-12,0.006447721661782699,2.7494095213993077e-11,6.824045355546329e-07,2.3779879592634162e-05,4.5343924550132725e-14,2.88204079966056e-12,1.8533708743841701
606,0.606,1757.022756699773,5100000.0,0.17919457228248972,0.0010000000000000009,0.0055805261691942295,0,56,0,1e-08,0.0055805261691942295,0.46263950437266327,0.2495966614770826,0.032943902080683166,0.024193846231940718,0.2225926040333618,5.852488151305483e-12,0.006447209650887376,2.7354576465701137e-11,6.803603970993912e-07,2.3732545813563565e-05,4.5096282557027684e-14,2.8705139167034e-12,1.8535484474624746
607,0.607,1756.7877437311902,5100000.0,0.17918468619656372,0.0010000000000000009,0.005580834061360642,0,56,0,1e-08,0.005580834061360642,0.4627209630708091,0.24961685497528044,0.032940901029756525,0.024152639875614237,0.22253597595839955,5.8207129302720916e-12,0.006446701163651853,2.7216597510401193e-11,6.783346392582756e-07,2.368558464987956e-05,4.485147883600294e-14,2.85910264239545e-12,1.8537248340727328
608,0.608,1756.5541807844515,5100000.0,0.17917485034511502,0.0010000000000000009,0.0055811404227427315,0,56,0,1e-08,0.0055811404227427315,0.4628018698992887,0.24963690470126085,0.0329379260309442,0.02411171507449969,0.22247972991669446,5.789300077772701e-12,0.006446196155729612,2.7080132129607124e-11,6.763269859233854e-07,2.3638990909612075e-05,4.4609463847810815e-14,2.8478051219846926e-12,1.8539000491658923
609,0.609,1756.3220499613262,5100000.0,0.1791650641390073,0.0010000000000000009,0.00558144527118378,0,56,0,1e-08,0.00558144527118378,0.46288223178488613,0.249656812477388,0.03293497674309959,0.024071068291622196,0.22242386111671225,5.758243288844972e-12,0.006445694583366137,2.694515464973603e-11,6.743371659331164e-07,2.359275948509989e-05,4.437018911303944e-14,2.836619536692038e-12,1.854074107538365
