cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
646,0.646,906.8601935626713,5100000.0,0.059086607451436714,0.0010000000000000009,0.016924308961584922,0,170,0,1e-08,0.016924308961584922,1.579013112575005e-06,0.0067078412983031565,0.009755133580412571,0.42550412343884997,0.24181129832586484,0.2864333894905863,0.010090229704419404,1.2193568332422444e-13,4.0827849850990705e-11,1.2568105466822176e-13,5.16150007137071e-07,1.1266203920954557e-05,0.0002353981023633399
647,0.647,907.4734740630275,5100000.0,0.05912529360901286,0.0010000000000000009,0.01691323524941556,0,170,0,1e-08,0.01691323524941556,1.595375783013929e-06,0.006736671427724685,0.009768344037512606,0.4253830968007576,0.2419500038549099,0.28634103469353517,0.010090345419680125,1.2417217397162988e-13,4.1425743714468767e-11,1.285591387611149e-13,5.19247457958075e-07,1.1239405698536618e-05,0.00023681959260298495
648,0.648,908.0968027712815,5100000.0,0.059164602631074634,0.0010000000000000009,0.016901998078742736,0,170,0,1e-08,0.016901998078742736,1.612408058573632e-06,0.006765892096884416,0.009781794278234916,0.4252602033117204,0.2420908397408361,0.28624726583105414,0.010090463289409714,1.2648130812613043e-13,4.204165232427794e-11,1.3154763442826995e-13,5.22412887011809e-07,1.1212339797910618e-05,0.00023831418466104708
649,0.649,908.7304873146495,5100000.0,0.05920455326463715,0.0010000000000000009,0.016890592781438996,0,169,0,1e-08,0.016890592781438996,1.6301336925979996e-06,0.006795514761877068,0.009795492086506118,0.42513538501392234,0.2422338718823257,0.2861520393221467,0.010090583385468414,1.2886653698712834e-13,4.267639026326014e-11,1.3465246032046509e-13,5.256487592534386e-07,1.1184999292524978e-05,0.00023988376888577626
650,0.65,909.3748494950536,5100000.0,0.05924516509708954,0.0010000000000000009,0.01687901448770081,0,169,0,1e-08,0.01687901448770081,1.648577941185345e-06,0.006825551391310332,0.009809445618595066,0.42500858125109653,0.24237916923788924,0.28605530956788355,0.010090705783219295,1.3133152959249079e-13,4.333082167886121e-11,1.378799466686895e-13,5.289576673010136e-07,1.1157376961139538e-05,0.00024153036826946516
651,0.651,910.0302260061239,5100000.0,0.059286458616477127,0.0010000000000000009,0.016867258111485123,0,169,0,1e-08,0.016867258111485123,1.6677676647336489e-06,0.00685601449110133,0.009823663423013409,0.424879728530028,0.2425268039823612,0.28595702884860946,0.010090830561719949,1.3388018947851143e-13,4.4005863990883974e-11,1.4123686985530002e-13,5.323423390814257e-07,1.1129465304023318e-05,0.0002432561463950091
652,0.652,910.6969694725234,5100000.0,0.05932845525690159,0.0010000000000000009,0.016855318340412585,0,169,0,1e-08,0.016855318340412585,1.68773145722207e-06,0.006886917141534935,0.009838154468255847,0.4247487603214186,0.24267685173231268,0.2858571471755587,0.01009095780398665,1.3651667390554037e-13,4.470249210498975e-11,1.4473049173906018e-13,5.35805647721839e-07,1.1101256499242235e-05,0.00024506341844065133
653,0.653,911.3754493540558,5100000.0,0.05937117746449144,0.0010000000000000009,0.016843189620048857,0,169,0,1e-08,0.016843189620048857,1.7084997723772673e-06,0.006918273028760439,0.009852928167658245,0.4246156068855222,0.2428293917431481,0.28575561216133194,0.010091087597233367,1.392454141400427e-13,4.5421742887806884e-11,1.48368602046913e-13,5.393506209466994e-07,1.107274240370454e-05,0.0002469546612680278
654,0.654,912.0660530317671,5100000.0,0.059414648754682296,0.0010000000000000009,0.01683086614092276,0,169,0,1e-08,0.01683086614092276,1.7301050696019514e-06,0.006950096483015558,0.0098679944088686,0.42448019506321827,0.24298450714538256,0.2856523688645302,0.010091220033154106,1.4207113813914325e-13,4.616472012804525e-11,1.521595657330741e-13,5.42980451958457e-07,1.1043914524335364e-05,0.0002489325254447807
655,0.655,912.7691872041878,5100000.0,0.05945889378108417,0.0010000000000000009,0.016818341822533767,0,169,0,1e-08,0.016818341822533767,1.752581989408697e-06,0.00698240252849394,0.009883363591035756,0.4243424480085064,0.2431422852474303,0.28554735959040745,0.010091355208277324,1.449988963824118e-13,4.693260022885934e-11,1.5611237673568136e-13,5.466985128508452e-07,1.1014763982256894e-05,0.0002509998503032047
656,0.656,913.4852787708652,5100000.0,0.059503938424117886,0.0010000000000000009,0.016805610292085896,0,169,0,1e-08,0.016805610292085896,1.7759675015130256e-06,0.007015206912964128,0.00989904665022641,0.4242022850161764,0.24330281772991336,0.2854405237635895,0.010091493224214003,1.4803408789212358e-13,4.7726637883736047e-11,1.6023671414573735e-13,5.505083649546248e-07,1.0985281535268225e-05,0.00025315967491009155
657,0.657,914.2147765869217,5100000.0,0.059549809846821525,0.0010000000000000009,0.01679266487285645,0,168,0,1e-08,0.01679266487285645,1.8003011245301522e-06,0.00704852617061574,0.009915055105952024,0.4240596211858473,0.24346620102596933,0.28533179767767464,0.010091634188100792,1.5118249204644964e-13,4.8548172997422636e-11,1.6454300886930055e-13,5.54413775319724e-07,1.0955457497531323e-05,0.00025541525716898673
658,0.658,914.9581527037552,5100000.0,0.05959653660626258,0.0010000000000000009,0.016779498557218473,0,168,0,1e-08,0.016779498557218473,1.8256251200729895e-06,0.007082377664572352,0.009931401095966142,0.4239143671812841,0.24363253659293474,0.28522111431697905,0.010091778212937523,1.544503011515161e-13,4.9398637805512565e-11,1.6904251435096184e-13,5.584187305738337e-07,1.0925281758759592e-05,0.000257770088879216
659,0.659,915.7159040834725,5100000.0,0.059644148732035426,0.0010000000000000009,0.01676610398939086,0,168,0,1e-08,0.01676610398939086,1.8519847334204754e-06,0.007116779647128401,0.009948097422861246,0.4237664289001461,0.24380193128568664,0.2851084031111373,0.010091925418035054,1.5784415790457498e-13,5.027956497658396e-11,1.7374738720416984e-13,5.625274541972237e-07,1.0894743732295469e-05,0.00026022791560895744
660,0.66,916.4885543388984,5100000.0,0.059692677834954105,0.0010000000000000009,0.0167524734401249,0,168,0,1e-08,0.0167524734401249,1.8794284499088561e-06,0.007151751320379653,0.009965157601861944,0.42361570713792357,0.24397449773633534,0.28499358968569116,0.010092075929476196,1.6137119647683374e-13,5.1192596520168643e-11,1.7867077673467633e-13,5.667444248247573e-07,1.086383233148892e-05,0.00026279275742617487
661,0.661,917.2766558400541,5100000.0,0.0597421572172884,0.0010000000000000009,0.016738598781475156,0,168,0,1e-08,0.016738598781475156,1.9080082945218036e-06,0.0071873129102544295,0.009982595918068906,0.42346209718204236,0.24415035481303113,0.2848765955605153,0.01009222988066633,1.6503908907707939e-13,5.2139493888158505e-11,1.8382692648883016e-13,5.710743977545834e-07,1.0832535930215087e-05,0.00026546893370950515
662,0.662,918.0807913772793,5100000.0,0.05979262200631318,0.0010000000000000009,0.016724471455598924,0,168,0,1e-08,0.016724471455598924,1.937780115775037e-06,0.00722348572282914,0.010000427473713483,0.423305488487792,0.24432962798539415,0.2847573379103956,0.010092387412794964,1.6885609486796115e-13,5.3122148429296727e-11,1.8923128362387727e-13,5.755224238919207e-07,1.0800842349940686e-05,0.0002682610847628406
663,0.663,918.9015769458695,5100000.0,0.05984410925942696,0.0010000000000000009,0.016710082452141697,0,168,0,1e-08,0.016710082452141697,1.968803974485566e-06,0.007260292242794482,0.010018668263220124,0.4231457641425919,0.24451244993026627,0.2846357291666813,0.010092548675556205,1.728311189345278e-13,5.414259413954816e-11,1.9490062855059123e-13,5.800938777715622e-07,1.0768738785288699e-05,0.0002711742046526456
664,0.664,919.7396639625115,5100000.0,0.05989665814078787,0.0010000000000000009,0.016695422266288847,0,167,0,1e-08,0.016695422266288847,2.0011445122211128e-06,0.007297756209275429,0.010037335235443662,0.4229828004351577,0.24469896101775987,0.2845116766985953,0.010092713827755014,1.7697377433201004e-13,5.5203020942513946e-11,2.0085321506710193e-13,5.847944822502207e-07,1.073621179237211e-05,0.0002742136699055065
665,0.665,920.5957421065648,5100000.0,0.05995031006151663,0.0010000000000000009,0.01668048086780325,0,167,0,1e-08,0.01668048086780325,2.0348713937979458e-06,0.007335902714525229,0.010056446371969143,0.4228164663056424,0.24488930993216135,0.2843850824056174,0.010092883038065287,1.8129445341668454e-13,5.630578993403952e-11,2.0710893120903356e-13,5.896303388120145e-07,1.0703247228270849e-05,0.00027738527526665
666,0.666,921.4705423012937,5100000.0,0.060005108859655085,0.0010000000000000009,0.01666524765980983,0,167,0,1e-08,0.01666524765980983,2.070059790275176e-06,0.007374758306840586,0.010076020769890356,0.42264662276747916,0.2450836543244829,0.28425584228933465,0.010093056485834166,1.8580440718858428e-13,5.745345029797722e-11,2.1368948012259289e-13,5.946079600487815e-07,1.0669830204772908e-05,0.00028069527219014837
667,0.667,922.3648401987981,5100000.0,0.060061100988888574,0.0010000000000000009,0.016649711436109087,0,167,0,1e-08,0.016649711436109087,2.1067909359093116e-06,0.007414351111386776,0.010096078738066023,0.42247312223227507,0.2452821615745889,0.2841238459532449,0.01009323436201568,1.9051583553271608e-13,5.86487585477535e-11,2.2061858672422206e-13,5.99734307252324e-07,1.0635945030401116e-05,0.00028415041373934324
668,0.668,923.2794596281682,5100000.0,0.06011833573923442,0.0010000000000000009,0.016633860330690774,0,167,0,1e-08,0.016633860330690774,2.1451527206710443e-06,0.007454710948236813,0.010116641893814582,0.42229580783903176,0.2454850095477511,0.28398897610680635,0.010093416870114504,1.9544198686918086e-13,5.98946995958945e-11,2.2792222913947e-13,6.050168290267235e-07,1.0601575157271803e-05,0.0002877580010232879
669,0.669,924.2152767700776,5100000.0,0.060176865455165346,0.0010000000000000009,0.0166176817691684,0,167,0,1e-08,0.0166176817691684,2.185240386012201e-06,0.007495869476409484,0.010137733278870796,0.42211451264386146,0.24569238750895528,0.2838511079656893,0.010093604227314338,2.0059727250754643e-13,6.119451096881786e-11,2.356289052162519e-13,6.104635072460287e-07,1.0566703108246768e-05,0.00029152593877060536
670,0.67,925.1732246228149,5100000.0,0.060236745799861366,0.0010000000000000009,0.016601162408781758,0,167,0,1e-08,0.016601162408781758,2.2271572960624883e-06,0.007537860347164983,0.010159377484209451,0.4219290587515044,0.2459044971024555,0.28371010860956314,0.010093796665696124,2.0599739535843845e-13,6.255170994874205e-11,2.437699356072276e-13,6.160829069452037e-07,1.0531310408625532e-05,0.00029546279626951834
671,0.671,926.1542979583436,5100000.0,0.06029803603778343,0.0010000000000000009,0.01658428807487842,0,166,0,1e-08,0.01658428807487842,2.2710158083863475e-06,0.007580719373846658,0.01018160078882263,0.4217392563508092,0.24612155343945005,0.2835658362691509,0.010093994433594006,2.1165949596699678e-13,6.397012426741999e-11,2.523798106319374e-13,6.218842321418358e-07,1.0495377505745851e-05,0.00029957787597590144
672,0.672,927.1595588518151,5100000.0,0.06036079934820572,0.0010000000000000009,0.01656704369057907,0,166,0,1e-08,0.01656704369057907,2.3169382616823757e-06,0.007624484721105556,0.010204431314801818,0.42154490263785444,0.24634378631223353,0.28341813953054235,0.010094197797112583,2.1760231875305568e-13,6.545392695095605e-11,2.6149658858189625e-13,6.27877388531282e-07,1.0458883681015807e-05,0.00030388129118664135
673,0.673,928.1901429083247,5100000.0,0.060425103174982286,0.0010000000000000009,0.016549413198420973,0,166,0,1e-08,0.016549413198420973,2.365058102688441e-06,0.0076691971178307295,0.010227899202123933,0.42134578060270367,0.24657144156194738,0.2832668564389451,0.010094407041838328,2.2384640212331737e-13,6.700767607677114e-11,2.71162355077805e-13,6.340730544375861e-07,1.0421806953234425e-05,0.000308384054595458
674,0.674,929.247265941166,5100000.0,0.06049101962038999,0.0010000000000000009,0.01653137947211798,0,166,0,1e-08,0.01653137947211798,2.4155211443708815e-06,0.007714900084169224,0.010252036797399567,0.4211416577252767,0.24680478254800808,0.28311181353644077,0.0100946224746937,2.304142943459387e-13,6.863635966229857e-11,2.8142375066380893e-13,6.404827584546211e-07,1.0384123972584264e-05,0.00031309817599938444
675,0.675,930.3322317377392,5100000.0,0.06055862586730758,0.0010000000000000009,0.016512924223068416,0,166,0,1e-08,0.016512924223068416,2.4684870277461787e-06,0.007761640196073244,0.010276878872816227,0.42093228445951464,0.24704409185622864,0.28295282474324884,0.010094844426087227,2.3733080286124204e-13,7.034544745050516e-11,2.923325846770436e-13,6.471189693855646e-07,1.0345809899769374e-05,0.0003180367764271051
676,0.676,931.4464408333071,5100000.0,0.060628004670240654,0.0010000000000000009,0.0164940278908907,0,165,0,1e-08,0.0164940278908907,2.5241309013299535e-06,0.007809467383780021,0.010302462873881433,0.42071739251958656,0.2472896732296495,0.2827896900933916,0.010095073252349254,2.446232819788019e-13,7.214095051149786e-11,3.0394655013803567e-13,6.539951985808385e-07,1.0306838274052111e-05,0.0003232142190096704
677,0.677,932.5913999684446,5100000.0,0.060699244910002545,0.0010000000000000009,0.0164746695199039,0,165,0,1e-08,0.0164746695199039,2.5826453110898556e-06,0.007858435251534294,0.010328829188412436,0.4204966930280832,0.24754185365370743,0.282622194370226,0.01009530933838577,2.5232196219556724e-13,7.402948904373949e-11,3.16330052196291e-13,6.611261125407524e-07,1.0267180866749337e-05,0.00032864625442903734
678,0.678,933.7687331403868,5100000.0,0.06077244219128042,0.0010000000000000009,0.01645482662770923,0,165,0,1e-08,0.01645482662770923,2.644242413285719e-06,0.007908601451804886,0.010356021460253474,0.42026987435273055,0.2478009857922338,0.28245010551225236,0.010095553100773286,2.604603343926616e-13,7.601837136560106e-11,3.2955518253813686e-13,6.6852766432668e-07,1.0226807514063824e-05,0.0003343501919270764
679,0.679,934.9801938497994,5100000.0,0.060847699541008084,0.0010000000000000009,0.01643447505071337,0,165,0,1e-08,0.01643447505071337,2.7091565082676912e-06,0.00796002809824829,0.010384086938597586,0.4200365997049401,0.24806745069053404,0.2822731728449869,0.010095804991213625,2.690755948983159e-13,7.811568499235425e-11,3.4370286125175384e-13,6.762172414930382e-07,1.0185685934256452e-05,0.0003403450936139129
680,0.68,936.2276792552174,5100000.0,0.06092512818198681,0.0010000000000000009,0.01641358877428939,0,165,0,1e-08,0.01641358877428939,2.7776470044637642e-06,0.008012782242890187,0.010413076881822499,0.419796504363241,0.2483416609003786,0.2820911250370565,0.010096065500531042,2.782091667446133e-13,8.033040300763591e-11,3.588641869935571e-13,6.842138375218867e-07,1.0143781517621503e-05,0.00034665200179730273
681,0.681,937.5132460514219,5100000.0,0.061004848426985954,0.0010000000000000009,0.016392139736186008,0,164,0,1e-08,0.016392139736186008,2.850001846918592e-06,0.008066936409459689,0.010443047012411735,0.4195491925535521,0.24862406398988093,0.2819036678055821,0.010096335163185711,2.8790730883863814e-13,8.267250781669383e-11,3.751420335023808e-13,6.925382470213541e-07,1.0101057093006572e-05,0.0003532942002092069
682,0.682,938.8391285727114,5100000.0,0.061086990681397675,0.0010000000000000009,0.016370097607452165,0,164,0,1e-08,0.016370097607452165,2.9265415210453235e-06,0.008122569200030912,0.010474058036991502,0.4192942338882247,0.24891514654867666,0.2817104812985592,0.010096614562442319,2.9822183260339306e-13,8.515313612382423e-11,3.9265294888481466e-13,7.012132905045149e-07,1.0057472662838106e-05,0.000360297517814214
683,0.683,940.20775989949,5100000.0,0.0611716965861294,0.0010000000000000009,0.016347429543530915,0,164,0,1e-08,0.016347429543530915,3.007623790287007e-06,0.008179766001889448,0.010506176253045466,0.4190311592121413,0.24921543885935654,0.28151121704222565,0.010096904336405987,3.092109514311188e-13,8.778475026750263e-11,4.1152943073723535e-13,7.102640776011982e-07,1.0012985101183755e-05,0.00036769068816788574
684,0.684,941.6217956479088,5100000.0,0.061259120350019715,0.0010000000000000009,0.01632409989379939,0,164,0,1e-08,0.01632409989379939,3.0936492292822124e-06,0.00823861978076132,0.010539474236157696,0.4187594559116903,0.2495255201705485,0.2813054944971242,0.010097205184878779,3.209402856594937e-13,9.058133983686244e-11,4.3192265263035575e-13,7.197183089388647e-07,9.967547811363944e-06,0.0003755057657238228
685,0.685,943.0841418241886,5100000.0,0.061349430251001105,0.0010000000000000009,0.016300069876911086,0,164,0,1e-08,0.016300069876911086,3.1850678193124044e-06,0.008299232008629313,0.010574031645595235,0.41847856241834536,0.24984602487419882,0.28109289702435536,0.010097517877406302,3.334840643843016e-13,9.355866192983461e-11,4.540057617382148e-13,7.296066316306361e-07,9.921110334839984e-06,0.0003837786214436057
686,0.686,944.5979869260475,5100000.0,0.06144281039356973,0.0010000000000000009,0.01627529720067387,0,163,0,1e-08,0.01627529720067387,3.282386776107138e-06,0.00836171372970625,0.01060993615596991,0.4181878618646207,0.25017764963292477,0.28087296723334776,0.010097843262604596,3.4692656529751903e-13,9.673452761831699e-11,4.779778802649349e-13,7.399630545078112e-07,9.873617901057957e-06,0.00039254952778949647
687,0.687,946.1668393007039,5100000.0,0.061539462733613826,0.0010000000000000009,0.01624973562620632,0,163,0,1e-08,0.01624973562620632,3.386179911754661e-06,0.008426186797709623,0.010647284544653213,0.4178866746911995,0.25052116168296734,0.2806452015642687,0.01009818227906856,3.6136385019242313e-13,1.0012914560374133e-10,5.040689907925978e-13,7.508254367199097e-07,9.825010911379744e-06,0.00040186385527022506
688,0.6880000000000001,947.7945710690464,5100000.0,0.061639609434193054,0.0010000000000000009,0.01622333446268197,0,163,0,1e-08,0.01622333446268197,3.4970989220023396e-06,0.00849278532748488,0.01068618397340796,0.4175742499443114,0.25087740860530205,0.28040904391449445,0.010098535968252043,3.7690587179544697e-13,1.0376553754645302e-10,5.325459438033188e-13,7.622360682102863e-07,9.77522433993311e-06,0.00041177290925802757
689,0.6890000000000001,949.4854695822289,5100000.0,0.06174349563478042,0.0010000000000000009,0.01619603797483562,0,162,0,1e-08,0.01619603797483562,3.6158870223226676e-06,0.008561657390302338,0.010726753495016235,0.4172497550645581,0.25124732978617503,0.28016387816629756,0.010098905489644422,3.9367904274179724e-13,1.076700418786368e-10,5.63719884636362e-13,7.742423588582879e-07,9.724187038644018e-06,0.0004223349355719757
690,0.6900000000000001,951.2442982784883,5100000.0,0.06185139269438506,0.0010000000000000009,0.01616778469227229,0,162,0,1e-08,0.01616778469227229,3.7433955547041603e-06,0.008632967013381464,0.010769125840599818,0.416912263792528,0.25163196998644094,0.2799090193430719,0.010099292138813947,4.118293914567579e-13,1.1187292952396986e-10,5.97955505272881e-13,7.868976635072243e-07,9.671820925747086e-06,0.0004336163394232526
691,0.6910000000000001,953.0763691823295,5100000.0,0.06196360202606758,0.0010000000000000009,0.016138506595844915,0,162,0,1e-08,0.016138506595844915,3.880604365020954e-06,0.008706896555553777,0.010813449555273004,0.41656074173933144,0.2520324955249827,0.27964370306597996,0.010099697369014676,4.315264669990159e-13,1.1640916175634896e-10,6.356826571251733e-13,8.002622768517475e-07,9.61804003256512e-06,0.00044569317440043245
692,0.6920000000000001,954.9876295233353,5100000.0,0.06208045966376603,0.0010000000000000009,0.01610812815201596,0,162,0,1e-08,0.01610812815201596,4.028646949169881e-06,0.008783649536848324,0.010859891558535692,0.4161940291179802,0.2524502136386043,0.2793670729468023,0.01010012281715348,4.52968205030554e-13,1.2131932925713896e-10,6.774110404417633e-13,8.144046385815167e-07,9.562749377851152e-06,0.0004586529701884493
693,0.6930000000000001,956.9847660345941,5100000.0,0.06220234171678818,0.0010000000000000009,0.016076565164589367,0,161,0,1e-08,0.016076565164589367,4.188841741627544e-06,0.00886345403522116,0.01090864023779546,0.4158108199147547,0.25288659582355955,0.2790781653947605,0.010100570335240764,4.763870415197236e-13,1.266508251199318e-10,7.237489474775211e-13,8.294028046890698e-07,9.505843632138294e-06,0.00047259699491666895
694,0.6940000000000001,959.0753313858918,5100000.0,0.06232967093550376,0.0010000000000000009,0.016043723398359678,0,161,0,1e-08,0.016043723398359678,4.3627313648039355e-06,0.008946566791045352,0.010959909211772366,0.4154096365948871,0.25334330616934386,0.2787758911825572,0.010101042028749632,5.020576609590535e-13,1.3245932235857727e-10,7.754273994732489e-13,8.453462566488726e-07,9.447205521310812e-06,0.00048764307769664307
695,0.6950000000000001,961.2678987979057,5100000.0,0.06246292466774685,0.0010000000000000009,0.016009496918679467,0,161,0,1e-08,0.016009496918679467,4.55213233165477e-06,0.009033278210504621,0.011013941949121024,0.4149887991135629,0.25382223605619075,0.27845901288304625,0.010101540303814185,5.303069109598774e-13,1.3881065258669824e-10,8.333315466193814e-13,8.623381463742125e-07,9.386703903728892e-06,0.0005039291634305234
696,0.6960000000000001,963.5722524411941,5100000.0,0.06260264458530393,0.0010000000000000009,0.015973766070495245,0,160,0,1e-08,0.015973766070495245,4.7591985638696615e-06,0.009123918505890977,0.011071017477817047,0.41454638667882565,0.2543255469477363,0.27812611705612095,0.010102067925736168,5.615266159049948e-13,1.45783217767103e-10,8.985419542875563e-13,8.804981041862408e-07,9.324191438952587e-06,0.0005216178290935877
697,0.6970000000000001,965.9996238558357,5100000.0,0.06274944865708415,0.0010000000000000009,0.015936395002685098,0,160,0,1e-08,0.015936395002685098,4.986503394573135e-06,0.009218865292596913,0.011131457503097244,0.41408019017181513,0.2548557236125056,0.27777557967638056,0.010102628092138933,5.961903192532091e-13,1.534711190406732e-10,9.723895236313856e-13,8.999657831591685e-07,9.259501739270081e-06,0.0005409020781090575
698,0.6980000000000001,968.562988761489,5100000.0,0.06290404601036087,0.0010000000000000009,0.015897228611261218,0,159,0,1e-08,0.015897228611261218,5.237146713330454e-06,0.009318553092233731,0.011195635379751217,0.4135876522831901,0.25541564105086895,0.27740552268218105,0.010103224525453498,6.348754287554679e-13,1.6198826466715307e-10,1.056529499810221e-12,9.209053838215938e-07,9.192445856704536e-06,0.000562012864174718
699,0.6990000000000001,971.277443914622,5100000.0,0.06306725558056506,0.0010000000000000009,0.015856088722975337,0,159,0,1e-08,0.015856088722975337,5.514896771327385e-06,0.009423485353957626,0.011263987551581619,0.41306579133109994,0.25600864961930603,0.2770137587427505,0.010103861591199675,6.782929023513565e-13,1.7147383387701304e-10,1.1530426199458095e-12,9.435114987791091e-07,9.122807900745393e-06,0.0005852289852619411
700,0.7000000000000001,974.1606899694492,5100000.0,0.06324002978076565,0.0010000000000000009,0.015812769277097165,0,159,0,1e-08,0.015812769277097165,5.824380230256417e-06,0.009534249793898409,0.011337028276215959,0.4125111034020112,0.2566386843099071,0.2765977203980058,0.01010454445075071,7.273276041043493e-13,1.8209964215748964e-10,1.2645754477864678e-12,9.680167450693586e-07,9.050339528426766e-06,0.0006108902489615722
701,0.7010000000000001,977.2336593041518,5100000.0,0.06342348481456075,0.0010000000000000009,0.015767030192740544,0,158,0,1e-08,0.015767030192740544,6.171340957854945e-06,0.009651538258013457,0.011415368859172154,0.41191943477794796,0.2573104071216182,0.27615436780161867,0.010105279261565545,7.830940685528907e-13,1.9408022883655665e-10,1.3945384520920346e-12,9.947018817795625e-07,8.974752927198623e-06,0.0006394152717294591
702,0.7020000000000001,980.5213436498192,5100000.0,0.06361894007046723,0.0010000000000000009,0.01571858944667037,0,158,0,1e-08,0.01571858944667037,6.562998335710896e-06,0.009776172792454099,0.011499743133636655,0.41128581328724023,0.25802939514518036,0.2756800669276298,0.01010607344340939,8.470149335391691e-13,2.0768691100576298e-10,1.5473908905073987e-12,1.0239094241525353e-06,8.895711759686373e-06,0.0006713259344982788
703,0.7030000000000001,984.0539025153172,5100000.0,0.06382797002625544,0.0009999999999998899,0.015667112702919157,0,157,0,1e-08,0.015667112702919157,7.008552709286538e-06,0.009909140399842978,0.011591041761648357,0.4106042217469292,0.2588023930453389,0.2751704261999568,0.010106936038125755,9.209334690245048e-13,2.2326774204819994e-10,1.7290592449274226e-12,1.0560622776674975e-06,8.812819312566416e-06,0.0007072816032960434
704,0.704,987.8681756068876,5100000.0,0.06405247372433481,0.0010000000000000009,0.015612199527277288,0,157,0,1e-08,0.015612199527277288,7.519913844675853e-06,0.010051640239456953,0.011690359289897822,0.40986728782187176,0.25963765842013814,0.27462007320254994,0.010107878205184325,1.0072787009623418e-12,2.4127647938908323e-10,1.9475665960646042e-12,1.0916897499975488e-06,8.725602711561432e-06,0.00074812803338872
705,0.705,992.0097851583788,5100000.0,0.06429476951300478,0.0010000000000000009,0.015553364722735849,0,156,0,1e-08,0.015553364722735849,8.112775306006488e-06,0.010205148901162545,0.011799059944671274,0.4090658513537071,0.26054544318550354,0.27402234371412243,0.01010891391761632,1.1093138543448115e-12,2.6231565065112027e-10,2.214004762774945e-12,1.1314646236399385e-06,8.633491563067445e-06,0.0007949688323589576
706,0.706,996.5361310232772,5100000.0,0.06455772665404712,0.0010000000000000009,0.01549001261086555,0,155,0,1e-08,0.01549001261086555,8.808243800100045e-06,0.010371512908816808,0.011918871939848532,0.4081883455650109,0.26153868139649133,0.2733688377956354,0.01011006096412572,1.231521247778842e-12,2.8720241385733447e-10,2.54408280952064e-12,1.1762573675231355e-06,8.535788380073142e-06,0.0008492727992087027
707,0.707,1001.5208373234917,5100000.0,0.06484495268706171,0.0010000000000000009,0.015421400719126864,0,155,0,1e-08,0.015421400719126864,9.635388145952887e-06,0.01055308317816937,0.0120520262535914,0.4072198885781676,0.2626339980134454,0.27264876939647975,0.01011134243105389,1.3802206172415335e-12,3.170729388805682e-10,2.9606869334004002e-12,1.227218293925882e-06,8.431623190829124e-06,0.0009130401024304564
708,0.708,1007.0615888123439,5100000.0,0.06516107129805321,0.0010000000000000009,0.01534658623744692,0,154,0,1e-08,0.01534658623744692,1.0635411599282764e-05,0.010752918828098668,0.012201469075354826,0.4061408929966659,0.2638532506922266,0.27184797327714944,0.010112788984887948,1.564635026292079e-12,3.5356137813686833e-10,3.49838978957304e-12,1.2859170985248443e-06,8.319874330960538e-06,0.00098907206213546
709,0.709,1013.2892626246941,5100000.0,0.0655122148693846,0.0010000000000000009,0.015264328980385676,0,153,0,1e-08,0.015264328980385676,1.1868753828327958e-05,0.010975106070767923,0.0123711982522075,0.4049248684529252,0.2652259634266766,0.27094733937390686,0.010114442507276033,1.7986708147182483e-12,3.9908932708464937e-10,4.21138703798231e-12,1.3545428001915672e-06,8.199126945532513e-06,0.0010814249768337325
710,0.71,1020.3852033291229,5100000.0,0.06590659192991709,0.0010000000000000009,0.01517298908527038,0,152,0,1e-08,0.01517298908527038,1.3427694472683858e-05,0.01122527078845004,0.012566814423894864,0.40353483756473024,0.26679329041934297,0.26992026641499356,0.010116362083549676,2.104259694849743e-12,4.5740066394762206e-10,5.1888359073799814e-12,1.4362539219171e-06,8.06749889269403e-06,0.001196202276607879
711,0.711,1028.6114527332,5100000.0,0.06635556310602125,0.0010000000000000009,0.015070326483436302,0,151,0,1e-08,0.015070326483436302,1.5460443087343672e-05,0.01151146138890926,0.012796485059815461,0.4019170755458091,0.2686149269598957,0.26872822847685046,0.010118634555639482,2.5180009033080177e-12,5.346025780748617e-10,6.586594016660783e-12,1.5358222815638228e-06,7.922392967666653e-06,0.0013430478168687658
712,0.712,1038.3662240073254,5100000.0,0.06687552583488127,0.0010000000000000009,0.014953153452117096,0,150,0,1e-08,0.014953153452117096,1.822099054867056e-05,0.011845772543481861,0.013072748860199268,0.3999894155533917,0.2707819919711718,0.26731252402848726,0.010121394427521994,3.1055228876737046e-12,6.413569016407155e-10,8.699049077410253e-12,1.660878991984872e-06,7.760085128679627e-06,0.0015381850767256764
713,0.713,1050.2964826807206,5100000.0,0.06749136575531899,0.0010000000000000009,0.014816710090374649,0,149,0,1e-08,0.014816710090374649,2.2183763661452695e-05,0.012247606976242746,0.013416212084147523,0.3976173340155915,0.2734433031449141,0.2655774784117557,0.010124864998144542,3.996374287224294e-12,7.98038209642961e-10,1.2142705634190767e-11,1.8245827392714908e-06,7.574943289291116e-06,0.0018112733127772288
