cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
466,0.466,1675.2432104261416,5100000.0,0.1773751973261505,0.0010000000000000009,0.005637766807730397,0,57,0,1e-08,0.005637766807730397,0.5013979773144428,0.26097627996896317,0.031034531100962392,0.001428683711477455,0.19758336876704585,7.366771620746103e-13,0.006250731855019546,4.136475385991545e-12,2.212577743606201e-07,1.16103986731298e-05,5.723555104224147e-15,6.25760817832857e-13,1.9212396520253565
467,0.467,1675.2024154060334,5100000.0,0.17737232199055714,0.0010000000000000009,0.005637858200070462,0,57,0,1e-08,0.005637858200070462,0.501406626938571,0.2609777483449978,0.031034764164242144,0.0014245885979532764,0.1975771819769646,7.359625688018935e-13,0.0062506808006199035,4.132639005157477e-12,2.2113793402419788e-07,1.1605943528234387e-05,5.717976302552238e-15,6.253199121435762e-13,1.921261985430803
468,0.468,1675.1617264495212,5100000.0,0.17736945143352406,0.0010000000000000009,0.005637949443480062,0,57,0,1e-08,0.005637949443480062,0.5014152404052756,0.26097920799791446,0.031034998403707666,0.0014205116494616246,0.19757102042455138,7.352505988694052e-13,0.006250629972742558,4.128816286328237e-12,2.2101847810249976e-07,1.1601501317200571e-05,5.712417928770722e-15,6.248805201472561e-13,1.9212842442578129
469,0.46900000000000003,1675.1211429744174,5100000.0,0.17736658563155944,0.0010000000000000009,0.005638040538691339,0,57,0,1e-08,0.005638040538691339,0.5014238179188437,0.26098065897259304,0.031035233816381656,0.0014164527651716464,0.19756488396614147,7.345412355131601e-13,0.006250579370130043,4.125007142885949e-12,2.208994042932657e-07,1.1597071965258925e-05,5.706879852522913e-15,6.244426324843497e-13,1.9213064289622355
470,0.47000000000000003,1675.0806643899361,5100000.0,0.1773637245591336,0.0010000000000000009,0.0056381314865013325,0,57,0,1e-08,0.0056381314865013325,0.5014323596515897,0.2609821013406193,0.03103547037169426,0.001412411846383266,0.19755877248876233,7.338344615820253e-13,0.00625052899155134,4.12121148847537e-12,2.2078071030749898e-07,1.1592655396420027e-05,5.7013619392977194e-15,6.240062399171491e-13,1.921328539680766
471,0.47100000000000003,1675.0402901324182,5100000.0,0.17736086818904864,0.0010000000000000009,0.005638222287760244,0,57,0,1e-08,0.005638222287760244,0.5014408658144437,0.26098353513565303,0.03103570807711914,0.001408388794116885,0.19755268584099026,7.331302608970304e-13,0.0062504788357720135,4.117429238626766e-12,2.2066239389762677e-07,1.1588251538307288e-05,5.695864063701389e-15,6.235713332832912e-13,1.9213505769772283
472,0.47200000000000003,1675.0000196287226,5100000.0,0.17735801649707328,0.0010000000000000009,0.0056383129432240955,0,57,0,1e-08,0.0056383129432240955,0.501449336593515,0.26098496041302444,0.031035946917929925,0.0014043835106674724,0.1975466238954556,7.324286169286257e-13,0.0062504289015734875,4.113660308883871e-12,2.2054445281970514e-07,1.1583860317306614e-05,5.690386096711412e-15,6.231379034930771e-13,1.9213725411607672
473,0.47300000000000003,1674.9598523183226,5100000.0,0.17735516945751728,0.0010000000000000009,0.005638403453695414,0,57,0,1e-08,0.005638403453695414,0.5014577721894428,0.2609863772129708,0.031036186894395055,0.0014003958985586884,0.1975405865101275,7.317295136023702e-13,0.006250379187740091,4.109904615900241e-12,2.2042688485504267e-07,1.1579481661503292e-05,5.684927913450809e-15,6.22705941524553e-13,1.9213944327072745
474,0.47400000000000003,1674.9197876414057,5100000.0,0.17735232704594184,0.0010000000000000009,0.005638493819937068,0,57,0,1e-08,0.005638493819937068,0.5014661727982093,0.26098778557893765,0.031036428003334476,0.001396425860898599,0.19753457354727355,7.310329348823537e-13,0.00625032969306342,4.106162076806452e-12,2.2030968779663596e-07,1.1575115499124388e-05,5.679489389203354e-15,6.222754384153244e-13,1.9214162520511413
475,0.47500000000000003,1674.8798250430514,5100000.0,0.17734948923777194,0.0010000000000000009,0.0056385840427163785,0,57,0,1e-08,0.0056385840427163785,0.5014745386198957,0.260989185549649,0.031036670246184256,0.0013924733010488271,0.1975285848649116,7.303388649298536e-13,0.0062502804163381935,4.102432609370618e-12,2.2019285945166545e-07,1.1570761759104122e-05,5.674070400978555e-15,6.218463852527834e-13,1.9214379996771864
476,0.47600000000000003,1674.8399639502475,5100000.0,0.17734665600885735,0.0010000000000000009,0.005638674122787278,0,57,0,1e-08,0.005638674122787278,0.501482869803252,0.2609905772081704,0.031036913578862686,0.0013885381251994332,0.19752262037069468,7.296472871518818e-13,0.006250231356394432,4.098716131179255e-12,2.2007639763316552e-07,1.1566420367860567e-05,5.668670818043666e-15,6.214187732587306e-13,1.9214596755470634
477,0.47700000000000004,1674.8002038387556,5100000.0,0.17734382733212678,0.0010000000000000009,0.005638764060996701,0,57,0,1e-08,0.005638764060996701,0.5014911665796227,0.2609919605595652,0.031037158036062135,0.001384620237680251,0.19751667989079455,7.289581867467344e-13,0.006250182512039018,4.09501256264469e-12,2.1996030021131492e-07,1.156209125834841e-05,5.663290526842577e-15,6.209925936952996e-13,1.9214812805131185
478,0.47800000000000004,1674.76054415806,5100000.0,0.1773410031863288,0.0010000000000000009,0.005638853858006656,0,57,0,1e-08,0.005638853858006656,0.5014994291356385,0.2609933356510462,0.031037403609895705,0.0013807195438590646,0.19751076329547276,7.282715480386013e-13,0.006250133882091671,4.0913218231124015e-12,2.1984456503328596e-07,1.1557774360175658e-05,5.657929405253656e-15,6.205678378435586e-13,1.9215028149460267
479,0.47900000000000004,1674.7209843462483,5100000.0,0.17733818354705744,0.0009999999999999454,0.005638943514579256,0,57,0,1e-08,0.005638943514579256,0.501507657616989,0.26099470256416707,0.031037650257025363,0.0013768359517772283,0.1975048704943295,7.27587354823972e-13,0.006250085465405522,4.0876438320961465e-12,2.197291899598542e-07,1.1553469601297096e-05,5.652587325604811e-15,6.201444971241465e-13,1.9215242788067333
480,0.48,1674.681523885087,5100000.0,0.17733536838774988,0.0010000000000000009,0.005639033031546569,0,57,0,1e-08,0.005639033031546569,0.5015158522389616,0.26099606131389497,0.031037898001203833,0.001372969368254295,0.19749900132809767,7.26905592466933e-13,0.006250037260818471,4.083978511747056e-12,2.1961417290744978e-07,1.1549176915474243e-05,5.6472641751664625e-15,6.197225630192801e-13,1.9215456728130393
481,0.481,1674.6421622442451,5100000.0,0.1773325576868982,0.0010000000000000009,0.005639122409578168,0,57,0,1e-08,0.005639122409578168,0.5015240131995481,0.26099741193212644,0.031038146849193697,0.0013691197002573376,0.19749315565471606,7.262262459893903e-13,0.006249989267170221,4.080325783818863e-12,2.1949951178146675e-07,1.1544896235025806e-05,5.64195983785275e-15,6.193020270161193e-13,1.9215669974918053
482,0.482,1674.6028988785627,5100000.0,0.17732975142165724,0.0010000000000000009,0.00563921164938751,0,57,0,1e-08,0.00563921164938751,0.5015321406592242,0.26099875448370236,0.031038396774049046,0.0013652868566065997,0.1974873333685255,7.255492998373599e-13,0.0062499414833236296,4.076685569832274e-12,2.1938520448789008e-07,1.1540627490274149e-05,5.636674191727179e-15,6.188828806879005e-13,1.921588252983566
483,0.483,1674.5637332532667,5100000.0,0.17732694956694994,0.0010000000000000009,0.0056393007517588295,0,57,0,1e-08,0.0056393007517588295,0.501540234777886,0.2610000890303904,0.03103864775127627,0.0013614707475991868,0.19748153436356436,7.248747387333015e-13,0.006249893908159975,4.073057792523363e-12,2.1927124896621962e-07,1.1536370612803516e-05,5.631407117081868e-15,6.18465115735005e-13,1.9216094394492238
484,0.484,1674.5246648719071,5100000.0,0.1773241520982754,0.0010000000000000009,0.005639389717458159,0,57,0,1e-08,0.005639389717458159,0.5015482957855278,0.26100141556879397,0.031038899822379243,0.0013576712815334252,0.19747575846496554,7.242025488505412e-13,0.006249846540535547,4.069442376764731e-12,2.1915764319634918e-07,1.1532125539400036e-05,5.626158508187771e-15,6.180487238646951e-13,1.9216305577979949
485,0.485,1674.485693191171,5100000.0,0.17732135899589346,0.0010000000000000009,0.005639478547100237,0,57,0,1e-08,0.005639478547100237,0.5015563238230927,0.2610027341776373,0.031039152945574668,0.0013538883695150019,0.19747000558523323,7.235327146794632e-13,0.0062497993793417155,4.065839245491466e-12,2.1904438512207418e-07,1.1527892200678055e-05,5.6209282428504975e-15,6.17633696846238e-13,1.9216516079932544
486,0.486,1674.4468176954704,5100000.0,0.17731857023410424,0.0010000000000000009,0.0056395672414894515,0,57,0,1e-08,0.0056395672414894515,0.5015643190624821,0.26100404490323714,0.03103940711124288,0.0013501219232351315,0.1974642756055562,7.228652216114261e-13,0.006249752423477129,4.0622483236848844e-12,2.1893147273677944e-07,1.1523670530807853e-05,5.615716207182732e-15,6.172200265678565e-13,1.921672590355558
487,0.487,1674.408037888921,5100000.0,0.17731578578993382,0.0010000000000000009,0.005639655801343609,0,57,0,1e-08,0.005639655801343609,0.5015722817108722,0.2610053477589667,0.031039662343100377,0.0013463718534396125,0.197458568372417,7.222000558031568e-13,0.006249705671828615,4.058669537566467e-12,2.1881890405751731e-07,1.1519460466675766e-05,5.610522294592169e-15,6.168077049368514e-13,1.9216935055831281
488,0.488,1674.369353248347,5100000.0,0.17731300564282496,0.0010000000000000009,0.005639744227303759,0,57,0,1e-08,0.005639744227303759,0.5015802119214436,0.26100664280760877,0.031039918614682027,0.0013426380727324036,0.19745288378518097,7.215372024355188e-13,0.0062496591233062405,4.055102812376129e-12,2.187066770840401e-07,1.1515261941588837e-05,5.605346388868611e-15,6.163967239167134e-13,1.9217143538034955
489,0.489,1674.330763271256,5100000.0,0.17731022976866942,0.0010000000000000009,0.005639832520124003,0,57,0,1e-08,0.005639832520124003,0.50158810987271,0.261007930086093,0.031040175925288443,0.0013389204939259097,0.1974472217177498,7.208766473880152e-13,0.006249612776822616,4.051548074889714e-12,2.18594789851894e-07,1.1511074891551692e-05,5.600188380293489e-15,6.159870755525087e-13,1.9217351354315633
490,0.49,1674.2922674575268,5100000.0,0.17730745814547266,0.0010000000000000009,0.005639920680491323,0,57,0,1e-08,0.005639920680491323,0.5015959757427404,0.26100920963086693,0.031040434274548712,0.0013352190302089305,0.19744158204424445,7.20218376643957e-13,0.006249566631295062,4.048005252362264e-12,2.1848324040792594e-07,1.1506899252935855e-05,5.595048159931511e-15,6.155787519375567e-13,1.9217558508840513
491,0.491,1674.2538653010731,5100000.0,0.17730469075135355,0.0010000000000000009,0.005640008709089197,0,57,0,1e-08,0.005640008709089197,0.5016038096905658,0.2610104814945608,0.031040693645423285,0.001331533595925601,0.19743596465713462,7.195623759459566e-13,0.006249520685655353,4.0444742721810025e-12,2.1837202680528905e-07,1.1502734961307923e-05,5.5899256163491925e-15,6.151717452326067e-13,1.9217765003855554
492,0.492,1674.2155563100973,5100000.0,0.17730192756338892,0.0010000000000000009,0.00564009660663436,0,57,0,1e-08,0.00564009660663436,0.5016116118912741,0.26101174571301605,0.031040954037545008,0.0013278641057151257,0.19743036943264844,7.189086315298741e-13,0.006249474938838895,4.040955062898809e-12,2.1826114712462502e-07,1.1498581954122467e-05,5.5848206425693584e-15,6.147660476699758e-13,1.9217970843457712
493,0.493,1674.177339995835,5100000.0,0.17729916856005862,0.0010000000000000009,0.005640184373799019,0,57,0,1e-08,0.005640184373799019,0.5016193825220122,0.26101300231950053,0.03104121545303073,0.001324210474425408,0.19742479624483236,7.182571297568103e-13,0.006249429389783705,4.037447553537373e-12,2.1815059945686938e-07,1.1494440169282107e-05,5.579733132727421e-15,6.143616515207486e-13,1.9218176032012018
494,0.494,1674.139215862828,5100000.0,0.1772964137200877,0.0010000000000000009,0.005640272011247686,0,57,0,1e-08,0.005640272011247686,0.5016271217404229,0.26101425136406065,0.031041477876760648,0.0013205726180071267,0.1974192449865743,7.17607856736389e-13,0.006249384037441593,4.033951673199303e-12,2.1804038189788692e-07,1.1490309543812783e-05,5.574662978301538e-15,6.139585491198518e-13,1.9218380571900546
495,0.495,1674.1011834263968,5100000.0,0.17729366302109867,0.0010000000000000009,0.005640359519680051,0,57,0,1e-08,0.005640359519680051,0.5016348297140989,0.2610154928856846,0.031041741304485563,0.0013169504528601445,0.197413715540543,7.169607989380361e-13,0.006249338880769862,4.030467351951165e-12,2.1793049256700923e-07,1.1486190016150522e-05,5.569610073977351e-15,6.135567328712536e-13,1.9218584466700486
496,0.496,1674.0632422106012,5100000.0,0.177290916441694,0.0010000000000000009,0.005640446899764731,0,57,0,1e-08,0.005640446899764731,0.5016425066230821,0.26101672691112676,0.031042005744226855,0.0013133438952952332,0.19740820777700957,7.163159431637285e-13,0.006249293918724822,4.026994520615143e-12,2.1782092959937865e-07,1.1482081525938103e-05,5.564574317561942e-15,6.13156195216276e-13,1.9218787721366442
497,0.497,1674.0253917208981,5100000.0,0.17728817396142918,0.0010000000000000009,0.005640534152140125,0,57,0,1e-08,0.005640534152140125,0.5016501526046239,0.2610179535052794,0.03104227116508741,0.0013097528635086138,0.1974027216079047,7.156732755208311e-13,0.006249249150286277,4.023533109523717e-12,2.1771169112499017e-07,1.1477984010342591e-05,5.559555599860107e-15,6.127569286710843e-13,1.9218990336405246
498,0.498,1673.987631495147,5100000.0,0.17728543555721873,0.0010000000000000009,0.0056406212775287545,0,57,0,1e-08,0.0056406212775287545,0.5016577678454472,0.2610191726852516,0.031042537584235436,0.0013061772750098935,0.19739725689609622,7.150327832534933e-13,0.006249204574425433,4.0200830510360434e-12,2.1760277531775025e-07,1.1473897410802267e-05,5.554553822464008e-15,6.123589258131259e-13,1.9219192317737066
499,0.499,1673.9499610494045,5100000.0,0.17728270120964956,0.0010000000000000009,0.005640708276536405,0,57,0,1e-08,0.005640708276536405,0.5016653524885638,0.261020384508048,0.031042804978303605,0.0013026170488558933,0.19739181354723606,7.143944528314114e-13,0.0062491601901328245,4.016644276754814e-12,2.1749418033847854e-07,1.1469821665904715e-05,5.549568879313949e-15,6.11962179268123e-13,1.9219393666669589
500,0.5,1673.9123799265865,5100000.0,0.17727997089644773,0.0010000000000000009,0.005640795149859981,0,57,0,1e-08,0.005640795149859981,0.5016729067185747,0.2610215889906301,0.03104307336422445,0.0012990721034753028,0.1973863914257628,7.137582716809379e-13,0.006249115996391139,4.0132167199921515e-12,2.173859043846307e-07,1.1465756717807598e-05,5.5446006734014216e-15,6.115666817138295e-13,1.9219594389051982
501,0.501,1673.874887643826,5100000.0,0.17727724459840477,0.0010000000000000009,0.005640881898098947,0,57,0,1e-08,0.005640881898098947,0.5016804306669829,0.26102278619819125,0.03104334270988293,0.0012955423592675912,0.1973809904480316,7.131242262942126e-13,0.0062490719922076296,4.00980031315487e-12,2.172779456387971e-07,1.1461702505261197e-05,5.5396490984875834e-15,6.11172425888552e-13,1.921979448514749
502,0.502,1673.8374837505637,5100000.0,0.1772745222928794,0.0010000000000000009,0.005640968521962097,0,57,0,1e-08,0.005640968521962097,0.5016879245140857,0.26102397614868367,0.03104361303066736,0.0012920277360025532,0.1973756104819766,7.124923042854571e-13,0.006249028176581738,4.006394990659648e-12,2.1717030232754985e-07,1.1457658971261498e-05,5.53471405897551e-15,6.107794045933237e-13,1.9219993960566895
503,0.503,1673.8001677819245,5100000.0,0.17727180396087225,0.0010000000000000009,0.005641055022042438,0,57,0,1e-08,0.005641055022042438,0.5016953884124248,0.26102515888554007,0.03104388431609907,0.0012885281543706217,0.19737025142273795,7.11862492789856e-13,0.006248984548524329,4.003000686492014e-12,2.1706297266945934e-07,1.1453626056983978e-05,5.529795454483307e-15,6.103876106634569e-13,1.9220192817981159
504,0.504,1673.7629392845427,5100000.0,0.17726908958153972,0.0010000000000000009,0.00564114139899175,0,57,0,1e-08,0.00564114139899175,0.501702822529265,0.2610263344373368,0.03104415657053683,0.0012850435351155225,0.1973649131506967,7.112347793452852e-13,0.006248941107046946,3.999617335538466e-12,2.1695595490344777e-07,1.1449603705131564e-05,5.524893188362654e-15,6.099970369819171e-13,1.922039106171895
505,0.505,1673.7257977878887,5100000.0,0.17726637913523444,0.0010000000000000009,0.005641227653423849,0,57,0,1e-08,0.005641227653423849,0.501710226991273,0.2610275028686747,0.03104442976154359,0.0012815738008353534,0.19735959558572436,7.106091508451035e-13,0.006248897851184311,3.996244872293149e-12,2.1684924726527347e-07,1.1445591856119225e-05,5.5200071574919336e-15,6.096076765088033e-13,1.9220588691900713
506,0.506,1673.6887428596028,5100000.0,0.17726367259983264,0.0010000000000000009,0.005641313786031448,0,57,0,1e-08,0.005641313786031448,0.5017176019862546,0.2610286641857323,0.03104470391556314,0.0012781188730233105,0.1973542985872093,7.09985595520968e-13,0.006248854779957344,3.992883233467857e-12,2.1674284803794435e-07,1.1441590455385819e-05,5.515137271496298e-15,6.092195222528693e-13,1.9220785715290738
507,0.507,1673.6517740336108,5100000.0,0.17726096995764046,0.0010000000000000009,0.0056413997973663805,0,57,0,1e-08,0.0056413997973663805,0.5017249476382314,0.26102981845355394,0.031044978999345833,0.0012746786751666405,0.19734902207712962,7.093641004238643e-13,0.006248811892411821,3.989532354423779e-12,2.1663675547884958e-07,1.1437599443974746e-05,5.51028342844417e-15,6.088325672672273e-13,1.9220982131874917
508,0.508,1673.6148908751857,5100000.0,0.1772582711866852,0.0010000000000000009,0.005641485688116742,0,57,0,1e-08,0.005641485688116742,0.5017322641164648,0.2610309656929176,0.03104525502406974,0.0012712531303576116,0.19734376593246306,7.087446536711772e-13,0.0062487691875885935,3.986192172494101e-12,2.165309678897496e-07,1.1433618767012141e-05,5.505445536458965e-15,6.084468046758607e-13,1.922117794663156
509,0.509,1673.5780929422394,5100000.0,0.17725557626845165,0.0010000000000000009,0.005641571458860689,0,57,0,1e-08,0.005641571458860689,0.5017395515759873,0.26103210593766163,0.031045531987659965,0.0012678421621603933,0.1973385300441261,7.08127243151981e-13,0.006248726664534406,3.982862624886904e-12,2.16425483569846e-07,1.1429648368724753e-05,5.500623501368395e-15,6.080622276282608e-13,1.9221373163031914
510,0.51,1673.5413797909998,5100000.0,0.17725288518347398,0.0010000000000000009,0.0056416571102067175,0,57,0,1e-08,0.0056416571102067175,0.5017468101625054,0.26103323922913146,0.031045809880226302,0.001264445694876451,0.19733331431192272,7.075118566854542e-13,0.0062486843223051695,3.9795436490621035e-12,2.1632030082613868e-07,1.1425688193122328e-05,5.49581722813827e-15,6.076788293256188e-13,1.922156778363689
511,0.511,1673.504750980094,5100000.0,0.17725019791184518,0.0010000000000000009,0.005641742642777458,0,57,0,1e-08,0.005641742642777458,0.5017540400167019,0.26103436561160054,0.031046088688599177,0.001261063653654425,0.1973281186401702,7.068984821432839e-13,0.006248642159967437,3.976235183013575e-12,2.1621541798059208e-07,1.1421738184505702e-05,5.491026622016058e-15,6.072966030377341e-13,1.9221761810599072
512,0.512,1673.4682060898863,5100000.0,0.17724751443360867,0.0010000000000000009,0.00564182805719721,0,57,0,1e-08,0.00564182805719721,0.5017612413150867,0.26103548509531493,0.031046368433936777,0.0012576959629147949,0.19732294289779587,7.062871081778085e-13,0.006248600176578596,3.972937166051279e-12,2.1611083338237447e-07,1.1417798290071722e-05,5.48625159569128e-15,6.06915542063589e-13,1.9221955249948979
513,0.513,1673.4317446667617,5100000.0,0.17724483473136704,0.0010000000000000009,0.005641913354008904,0,57,0,1e-08,0.005641913354008904,0.5017684141674952,0.26103659775162924,0.031046649075355603,0.0012543425493314977,0.19731778701904854,7.056777222382042e-13,0.0062485583712241855,3.969649536167335e-12,2.1600654535701176e-07,1.1413868452567146e-05,5.481492050018962e-15,6.065356397585133e-13,1.922214810066277
514,0.514,1673.3953662963324,5100000.0,0.17724215878332164,0.0010000000000000009,0.005641998533895651,0,57,0,1e-08,0.005641998533895651,0.5017755587416091,0.2610377035955893,0.031046930628537823,0.0012510033389543937,0.19731265088070382,7.050703130956826e-13,0.006248516742981965,3.966372233711346e-12,2.1590255228294555e-07,1.1409948619822214e-05,5.476747898377044e-15,6.061568895530551e-13,1.9222340368078823
515,0.515,1673.3590705528145,5100000.0,0.17723948657204794,0.0010000000000000009,0.00564208359740142,0,57,0,1e-08,0.00564208359740142,0.5017826751851293,0.26103880266094637,0.031047213090245496,0.0012476782583502215,0.19730753437920776,7.044648691608142e-13,0.006248475290936095,3.963105198678213e-12,2.1579885253070506e-07,1.1406038738251887e-05,5.472019050614912e-15,6.057792848956918e-13,1.9222532055392403
516,0.516,1673.3228570121141,5100000.0,0.1772368180787287,0.0010000000000000009,0.005642168545114595,0,57,0,1e-08,0.005642168545114595,0.5017897636432972,0.2610398949827047,0.031047496455786742,0.0012443672345736486,0.19730243741317288,7.038613789010954e-13,0.006248434014176889,3.959848371442279e-12,2.1569544448081401e-07,1.1402138754507565e-05,5.4673054169263456e-15,6.054028192801159e-13,1.9222723165612041
517,0.517,1673.2867252436308,5100000.0,0.17723415328454936,0.0010000000000000009,0.0056422533776235625,0,57,0,1e-08,0.0056422533776235625,0.5017968242405134,0.26104098061358555,0.031047780702224866,0.0012410701959448696,0.19729735990129235,7.032598305188692e-13,0.006248392911810366,3.956601692472032e-12,2.155923265199107e-07,1.1398248614355772e-05,5.462606904757752e-15,6.050274862688803e-13,1.9222913699642992
518,0.518,1673.2506748422518,5100000.0,0.17723149216955722,0.0010000000000000009,0.005642338095553028,0,57,0,1e-08,0.005642338095553028,0.5018038571391584,0.26104205956941856,0.031048065843700002,0.0012377870703413007,0.19729230172454268,7.026602130894435e-13,0.0062483519829371025,3.953365103806695e-12,2.1548949706949453e-07,1.139436826689173e-05,5.45792342978559e-15,6.046532794759692e-13,1.9223103662561871
519,0.519,1673.214705399314,5100000.0,0.1772288347166522,0.0010000000000000009,0.005642422699436968,0,57,0,1e-08,0.005642422699436968,0.5018108624975056,0.2610431318702705,0.03104835189013529,0.001234517785588063,0.19728726276804165,7.020625156184799e-13,0.0062483112266570025,3.950138547455981e-12,2.1538695454872286e-07,1.1390497660845795e-05,5.4532549069811e-15,6.042801925207381e-13,1.9223293058975726
520,0.52,1673.1788164783625,5100000.0,0.17722618090837422,0.0010000000000000009,0.005642507189820899,0,57,0,1e-08,0.005642507189820899,0.5018178404159198,0.26104419758870895,0.03104863879804343,0.0012312622717014694,0.19728224297350055,7.014667261079392e-13,0.006248270642097237,3.94692196445735e-12,2.1528469736112185e-07,1.1386636741282175e-05,5.4486012414191466e-15,6.039082190885773e-13,1.9223481887406837
521,0.521,1673.1430076888478,5100000.0,0.17722353072354216,0.0010000000000000009,0.005642591567368893,0,57,0,1e-08,0.005642591567368893,0.5018247910648237,0.2610452567296424,0.031048926592000703,0.001228020457723269,0.1972772422131528,7.008728341111687e-13,0.0062482302283729,3.943715298499621e-12,2.151827239690232e-07,1.1382785459216515e-05,5.443962352901797e-15,6.035373529365014e-13,1.922367015404345
522,0.522,1673.107278613975,5100000.0,0.17722088414617918,0.0010000000000000009,0.005642675832579411,0,57,0,1e-08,0.005642675832579411,0.5018317145681707,0.26104630934142153,0.031049215252631577,0.0012247922739222767,0.19727226040496765,7.00280828301128e-13,0.006248189984614326,3.940518492178778e-12,2.1508103281213556e-07,1.1378943762301041e-05,5.439338152663028e-15,6.031675878398467e-13,1.9223857860094347
523,0.523,1673.0716288530657,5100000.0,0.17721824115709184,0.0010000000000000009,0.005642759986053407,0,57,0,1e-08,0.005642759986053407,0.5018386110697767,0.26104735545217395,0.031049504780724435,0.0012215776507128887,0.19726729744696242,6.99690697879778e-13,0.006248149909953739,3.9373314892405344e-12,2.149796223573517e-07,1.1375111600267405e-05,5.434728556841887e-15,6.027989176348588e-13,1.922404500901821
524,0.524,1673.0360580043368,5100000.0,0.1772156017387389,0.0010000000000000009,0.005642844028339314,0,57,0,1e-08,0.005642844028339314,0.5018454807075503,0.26104839509478456,0.031049795172115223,0.0012183765189746328,0.19726235324278274,6.991024320148619e-13,0.006248110003529116,3.9341542336391294e-12,2.1487849107729415e-07,1.1371288922727743e-05,5.430133481115258e-15,6.024313361945701e-13,1.9224231603696866
525,0.525,1673.0005656728958,5100000.0,0.17721296587329607,0.0010000000000000009,0.005642927959994654,0,57,0,1e-08,0.005642927959994654,0.5018523236277143,0.26104942829361094,0.03105008643113188,0.0012151888096722117,0.19725742768770732,6.985160201197848e-13,0.0062480702644794805,3.930986669929548e-12,2.14777637458182e-07,1.1367475680222228e-05,5.425552843401707e-15,6.020648374283729e-13,1.922441764795839
526,0.526,1672.9651514520492,5100000.0,0.17721033354363613,0.0010000000000000009,0.005643011781554836,0,57,0,1e-08,0.005643011781554836,0.5018591399501254,0.2610504550966268,0.03105037853802338,0.0012120144548853316,0.1972525207027139,6.979314511863193e-13,0.006248030691957807,3.927828742377891e-12,2.1467705998272997e-07,1.1363671821750652e-05,5.420986557402665e-15,6.016994152903321e-13,1.922460314288149
527,0.527,1672.9298149495032,5100000.0,0.17720770473098466,0.0010000000000000009,0.005643095493607799,0,57,0,1e-08,0.005643095493607799,0.5018659298108381,0.2610514755348795,0.03105067148984255,0.0012088533869875388,0.19724763219240424,6.973487146694011e-13,0.006247991285120697,3.924680396324864e-12,2.145767571596886e-07,1.1359877298158267e-05,5.416434541074103e-15,6.013350637986175e-13,1.922478809141161
528,0.528,1672.894555780676,5100000.0,0.17720507941798672,0.0010000000000000009,0.005643179096696359,0,57,0,1e-08,0.005643179096696359,0.5018726933565179,0.2610524896289089,0.03105096529416765,0.0012057055383092425,0.19724276205079325,6.967678003018546e-13,0.00624795204312427,3.921541577720417e-12,2.1447672751118225e-07,1.1356092061329733e-05,5.411896714942835e-15,6.009717770020287e-13,1.9224972497674295
529,0.529,1672.85937354508,5100000.0,0.17720245758811634,0.0010000000000000009,0.0056432625913370145,0,57,0,1e-08,0.0056432625913370145,0.5018794307010488,0.26105349742901734,0.031051259928306808,0.0012025708424043542,0.19723791020394416,6.961886972604221e-13,0.0062479129651398175,3.9184122320112674e-12,2.1437696955103284e-07,1.1352316061085145e-05,5.407372994034798e-15,6.006095489900015e-13,1.9225156362347302
530,0.53,1672.8242678738293,5100000.0,0.17719983922272767,0.0010000000000000009,0.00564334597811385,0,57,0,1e-08,0.00564334597811385,0.5018861420082665,0.26105449893765303,0.031051555417775618,0.0011994492319757927,0.19723307652847566,6.956113958062584e-13,0.006247874050328083,3.9152923064727506e-12,2.1427748183267537e-07,1.1348549251371232e-05,5.402863303679093e-15,6.002483738965412e-13,1.9225339691545813
531,0.531,1672.7892383628398,5100000.0,0.17719722430682097,0.0010000000000000009,0.005643429257494906,0,57,0,1e-08,0.005643429257494906,0.5018928273784488,0.2610554942164509,0.03105185172816554,0.0011963406414982197,0.19722826096350585,6.950358850024336e-13,0.006247835297871926,3.912181746874142e-12,2.1417826287916607e-07,1.1344791581591845e-05,5.398367557564061e-15,5.998882458799853e-13,1.9225522484591364
532,0.532,1672.754284637259,5100000.0,0.17719461282103968,0.0010000000000000009,0.005643512430087057,0,57,0,1e-08,0.005643512430087057,0.5018994869515183,0.2610564832876654,0.031052148864494044,0.0011932450053364525,0.1972234634085712,6.944621548598955e-13,0.006247796706952781,3.909080500803095e-12,2.140793112562316e-07,1.1341043004884639e-05,5.393885678275941e-15,5.995291591736254e-13,1.9225704745224095
533,0.533,1672.7194063215159,5100000.0,0.17719200474915922,0.0010000000000000009,0.0056435954963975085,0,57,0,1e-08,0.0056435954963975085,0.5019061208645768,0.26105746617588815,0.03105244682936095,0.0011901622580528608,0.19721868376590737,6.938901953891185e-13,0.006247758276754568,3.9059885160325975e-12,2.1398062553357864e-07,1.1337303474349993e-05,5.389417588305912e-15,5.9917110803569e-13,1.9225886476903755
