cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
128,0.128,2059.789544960744,5100000.0,0.1946389018730682,0.0010000000000000009,0.00513771908070125,0,52,0,1e-08,0.00513771908070125,0.4430300780859919,0.2627488320177905,0.03161885965553205,1.1099135798510745e-06,0.2555759857470891,1.323889022521011e-09,0.00678027606597163,5.354915691812556e-09,1.4532104320304962e-05,0.0002269271308421135,1.0826483989705651e-11,1.4950818882984594e-10,1.6861352900552369
129,0.129,2059.7385872998457,5100000.0,0.19463407876462127,0.0010000000000000009,0.005137846395385572,0,52,0,1e-08,0.005137846395385572,0.44303103620282036,0.2627479359219264,0.03161976765527195,1.1101455204184209e-06,0.2555750957438177,1.3229128120378223e-09,0.006780276340837664,5.3509664542609664e-09,1.4525984971947934e-05,0.00022685293638221457,1.0818379139322742e-11,1.494287031219163e-10,1.6861446871059864
130,0.13,2059.6876293315254,5100000.0,0.1946292556295799,0.0010000000000000009,0.005137973717081926,0,52,0,1e-08,0.005137973717081926,0.4430319943865802,0.26274703974140046,0.03162067573621559,1.1103777630615282e-06,0.25557420565436345,1.3219372670207814e-09,0.006780276615631813,5.347019910513017e-09,1.4519867858426985e-05,0.00022677876212579597,1.0810279905833413e-11,1.493492552608272e-10,1.6861540850188792
131,0.131,2059.636671055644,5100000.0,0.194624432467941,0.0010000000000000009,0.005138101045790966,0,52,0,1e-08,0.005138101045790966,0.4430329526373509,0.2627461434762203,0.031621583898367174,1.1106102750557281e-06,0.25557331547867257,1.3209623870514593e-09,0.00678027689035366,5.34307605887455e-09,1.45137529790409e-05,0.00022670460806839654,1.0802186285642487e-11,1.4926984523050737e-10,1.686163483794187
132,0.132,2059.5857124720646,5100000.0,0.1946196092797043,0.0010000000000000009,0.005138228381513275,0,52,0,1e-08,0.005138228381513275,0.4430339109552008,0.26274524712639274,0.031622492141733204,1.1108430295423043e-06,0.255572425216698,1.3199881717118896e-09,0.006780277165002857,5.339134897652807e-09,1.4507640333089768e-05,0.0002266304742055509,1.0794098275158911e-11,1.4919047301490066e-10,1.6861728834321434
133,0.133,2059.5347535806773,5100000.0,0.19461478606486593,0.0010000000000000009,0.0051383557242495265,0,52,0,1e-08,0.0051383557242495265,0.4430348693401924,0.26274435069192237,0.031623400466319174,1.1110760018339193e-06,0.25557153486839573,1.3190146205848947e-09,0.0067802774395790836,5.335196425158272e-09,1.4501529919876957e-05,0.00022655636053283857,1.0786015870797978e-11,1.4911113859800354e-10,1.6861822839329759
134,0.134,2059.4837943814064,5100000.0,0.19460996282342513,0.0010000000000000009,0.005138483074000316,0,52,0,1e-08,0.005138483074000316,0.44303582779238304,0.26274345417281414,0.03162430887213165,1.111309169979816e-06,0.2555706444337255,1.318041733254178e-09,0.0067802777140820465,5.331260639704896e-09,1.4495421738710396e-05,0.0002264822670458828,1.0777939068982863e-11,1.4903184196387634e-10,1.6861916852968877
135,0.135,2059.432834874162,5100000.0,0.19460513955538217,0.0010000000000000009,0.005138610430766211,0,52,0,1e-08,0.005138610430766211,0.44303678631181986,0.2627425575690662,0.03162521735917838,1.1115425177610054e-06,0.25556975391265563,1.3170695093036913e-09,0.006780277988511547,5.327327539607235e-09,1.4489315788897569e-05,0.00022640819374028615,1.0769867866137996e-11,1.4895258309658855e-10,1.6862010875240883
136,0.136,2059.381875058895,5100000.0,0.19460031626073476,0.0010000000000000009,0.005138737794547843,0,52,0,1e-08,0.005138737794547843,0.44303774489854575,0.26274166088067974,0.03162612592746593,1.1117760295724074e-06,0.2555688633051561,1.3160979483183067e-09,0.006780278262867386,5.323397123183606e-09,1.4483212069750373e-05,0.00022633414061170941,1.0761802258696006e-11,1.488733619802581e-10,1.686210490614752
137,0.137,2059.330914935546,5100000.0,0.1945954929394837,0.0010000000000000009,0.005138865165345767,0,52,0,1e-08,0.005138865165345767,0.4430387035526018,0.262740764107654,0.031627034577002486,1.1120096913922497e-06,0.25556797261119835,1.3151270498829906e-09,0.006780278537149395,5.319469388752699e-09,1.4477110580580388e-05,0.00022626010765579746,1.0753742243090276e-11,1.4879417859901226e-10,1.6862198945690567
138,0.138,2059.2799545040803,5100000.0,0.1945906695916276,0.0010000000000000009,0.005138992543160592,0,52,0,1e-08,0.005138992543160592,0.44303966227402714,0.26273986724998716,0.03162794330779543,1.112243490705806e-06,0.2555670818307555,1.3141568135834843e-09,0.006780278811357413,5.315544334635883e-09,1.447101132070228e-05,0.00022618609486822985,1.0745687815760468e-11,1.487150329370157e-10,1.6862292993871824
139,0.139,2059.2289937644705,5100000.0,0.19458584621716807,0.0010000000000000009,0.005139119927992852,0,52,0,1e-08,0.005139119927992852,0.44304062106284864,0.26273897030767385,0.03162885211985284,1.1124774202383182e-06,0.2555661909638102,1.313187239005948e-09,0.0067802790854913555,5.311621959156711e-09,1.4464914289431994e-05,0.00022611210224469743,1.0737638973150023e-11,1.486359249784662e-10,1.6862387050692826
140,0.14,2059.1780327167085,5100000.0,0.1945810228161048,0.0010000000000000009,0.005139247319843127,0,52,0,1e-08,0.005139247319843127,0.4430415799190963,0.26273807328071114,0.031629761013183405,1.112711471097463e-06,0.25556530001034045,1.3122183257371876e-09,0.006780279359551141,5.3077022606406145e-09,1.4458819486087765e-05,0.00022603812978091629,1.0729595711707635e-11,1.485568547075966e-10,1.6862481116155088
141,0.14100000000000001,2059.12707136075,5100000.0,0.19457619938843934,0.0010000000000000009,0.005139374718711951,0,52,0,1e-08,0.005139374718711951,0.44304253884280614,0.26273717616909686,0.03163066998779437,1.1129456321023323e-06,0.2555644089703227,1.3112500733634271e-09,0.006780279633536619,5.303785237411341e-09,1.4452726909983949e-05,0.00022596417747255523,1.0721558027877075e-11,1.4847782210856946e-10,1.6862575190260296
142,0.14200000000000002,2059.07610969661,5100000.0,0.1945713759341717,0.0010000000000000009,0.005139502124599898,0,52,0,1e-08,0.005139502124599898,0.443043497833997,0.2627362789728234,0.031631579043695415,1.113179900094187e-06,0.25556351784374326,1.3102824814725374e-09,0.006780279907447761,5.299870887798713e-09,1.4446636560442807e-05,0.0002258902453153642,1.0713525918116794e-11,1.4839882716568464e-10,1.6862669273009836
143,0.14300000000000002,2059.025147724275,5100000.0,0.19456655245330376,0.0010000000000000009,0.005139629537507492,0,52,0,1e-08,0.005139629537507492,0.4430444568926904,0.2627353816918856,0.03163248818089427,1.1134142699408374e-06,0.2555626266305881,1.3093155496519245e-09,0.006780280181284495,5.295959210130745e-09,1.4440548436782734e-05,0.00022581633330505263,1.0705499378879971e-11,1.483198698631789e-10,1.6862763364405042
144,0.14400000000000002,2058.974185443737,5100000.0,0.19456172894583554,0.0009999999999999731,0.005139756957435166,0,52,0,1e-08,0.005139756957435166,0.44304541601891456,0.26273448432627705,0.03163339739940016,1.1136487348682325e-06,0.2555617353308385,1.3083492774893512e-09,0.006780280455046767,5.292050202736979e-09,1.4434462538323284e-05,0.00022574244143733864,1.069747840662414e-11,1.4824095018530905e-10,1.6862857464447576
145,0.145,2058.9232228550054,5100000.0,0.1945569054117689,0.0010000000000000009,0.005139884384383871,0,52,0,1e-08,0.005139884384383871,0.4430463752126859,0.26273358687599274,0.03163430669922207,1.1138832915912945e-06,0.2555608439444826,1.3073836645732288e-09,0.0067802807287345515,5.288143863949534e-09,1.4428378864386412e-05,0.00022566856970796686,1.0689462997811777e-11,1.481620681163708e-10,1.6862951573138563
146,0.146,2058.872259958079,5100000.0,0.19455208185110423,0.0010000000000000009,0.005140011818353745,0,52,0,1e-08,0.005140011818353745,0.4430473344740234,0.2627326893410244,0.031635216080368476,1.114117937096013e-06,0.2555599524715078,1.306418710492024e-09,0.006780281002347815,5.284240192100498e-09,1.442229741429309e-05,0.00022559471811266321,1.068145314890547e-11,1.4808322364065412e-10,1.6863045690479437
147,0.147,2058.8212967529666,5100000.0,0.19454725826384284,0.0010000000000000009,0.00514013925934547,0,52,0,1e-08,0.00514013925934547,0.44304829380294897,0.26273179172136535,0.03163612554284908,1.1143526680148522e-06,0.25555906091189995,1.3054544148344681e-09,0.006780281275886536,5.2803391855234705e-09,1.4416218187364793e-05,0.00022552088664717421,1.0673448856371017e-11,1.480044167424544e-10,1.686313981647164
148,0.148,2058.7703332396763,5100000.0,0.19454243464998608,0.0010000000000000009,0.005140266707359583,0,52,0,1e-08,0.005140266707359583,0.4430492531994768,0.26273089401700894,0.031637035086672156,1.114587481712218e-06,0.2555581692656486,1.3044907771897528e-09,0.006780281549350681,5.27644084255333e-09,1.4410141182924392e-05,0.0002254470753072379,1.0665450116677544e-11,1.4792564740608566e-10,1.6863233951116317
149,0.149,2058.719369418232,5100000.0,0.1945376110095349,0.0010000000000000009,0.0051403941623966365,0,52,0,1e-08,0.0051403941623966365,0.44305021266362316,0.2627299962279479,0.03163794471184691,1.1148223767635828e-06,0.255557277532743,1.303527797147451e-09,0.006780281822740263,5.272545161526944e-09,1.4404066400296099e-05,0.00022537328408862094,1.0657456926297392e-11,1.4784691561589286e-10,1.6863328094414736
150,0.15,2058.6684052886403,5100000.0,0.19453278734249166,0.0010000000000000009,0.005140521624457142,0,52,0,1e-08,0.005140521624457142,0.44305117219540596,0.2627290983541736,0.03163885441838301,1.1150573506134242e-06,0.25555638571317124,1.3025654742971254e-09,0.006780282096055248,5.2686521407808684e-09,1.4397993838802935e-05,0.00022529951298706538,1.0649469281703287e-11,1.4776822135619963e-10,1.6863422246368314
151,0.151,2058.6174408509105,5100000.0,0.1945279636488574,0.0010000000000000009,0.005140649093541645,0,52,0,1e-08,0.005140649093541645,0.443052131794843,0.2627282003956798,0.03163976420628876,1.1152924005517053e-06,0.2555554938069223,1.3016038082285343e-09,0.006780282369295628,5.264761778652589e-09,1.439192349776715e-05,0.00022522576199831754,1.0641487179369376e-11,1.4768956461132712e-10,1.6863516406978305
152,0.152,2058.5664761050716,5100000.0,0.19452313992863324,0.0010000000000000009,0.005140776569650693,0,52,0,1e-08,0.005140776569650693,0.4430530914619454,0.2627273023524568,0.0316406740755742,1.1155275271528092e-06,0.255554601813988,1.3006427985321672e-09,0.006780282642461429,5.260874073482375e-09,1.4385855376514833e-05,0.00022515203111814742,1.063351061577605e-11,1.4761094536565223e-10,1.6863610576245935
153,0.153,2058.515511051134,5100000.0,0.19451831618182125,0.0010000000000000009,0.005140904052784804,0,52,0,1e-08,0.005140904052784804,0.44305405119672847,0.2627264042244973,0.03164158402624801,1.1157627284410256e-06,0.2555537097343582,1.2996824447982565e-09,0.006780282915552636,5.256989023609728e-09,1.4379789474369153e-05,0.0002250783203423056,1.0625539587401865e-11,1.47532363603513e-10,1.686370475417244
154,0.154,2058.4645456891017,5100000.0,0.19451349240842264,0.0010000000000000009,0.0051410315429445234,0,52,0,1e-08,0.0051410315429445234,0.44305501099921135,0.26272550601179484,0.03164249405831961,1.1159980013329835e-06,0.25555281756802023,1.2987227466173045e-09,0.0067802831885692295,5.253106627374858e-09,1.4373725790653266e-05,0.00022500462966653194,1.0617574090727431e-11,1.4745381930925738e-10,1.6863798940759134
155,0.155,2058.4135800190174,5100000.0,0.1945086686084378,0.0010000000000000009,0.005141159040130414,0,52,0,1e-08,0.005141159040130414,0.44305597086940274,0.26272460771433953,0.03164340417179828,1.116233347421281e-06,0.2555519253149684,1.297763703580656e-09,0.006780283461511247,5.249226883121747e-09,1.4367664324695118e-05,0.0002249309590866174,1.0609614122240565e-11,1.473753124672887e-10,1.6863893136007173
156,0.156,2058.362614040887,5100000.0,0.19450384478186997,0.0010000000000000009,0.005141286544342966,0,52,0,1e-08,0.005141286544342966,0.44305693080731706,0.2627237093321227,0.03164431436669344,1.1164687656285693e-06,0.2555510329751932,1.2968053152792292e-09,0.006780283734378663,5.2453497891923375e-09,1.4361605075817686e-05,0.00022485730859830792,1.0601659678425807e-11,1.4729684306195967e-10,1.6863987339917836
157,0.157,2058.311647754732,5100000.0,0.1944990209287196,0.0010000000000000009,0.005141414055582742,0,52,0,1e-08,0.005141414055582742,0.4430578908129722,0.26272281086513793,0.031645224643014,1.1167042532753972e-06,0.25555014054868286,1.295847581304469e-09,0.006780284007171497,5.2414753439309524e-09,1.4355548043346758e-05,0.00022478367819736867,1.0593710755771776e-11,1.4721841107765714e-10,1.6864081552492398
158,0.158,2058.2606811605856,5100000.0,0.19449419704898868,0.0010000000000000009,0.005141541573850265,0,52,0,1e-08,0.005141541573850265,0.4430588508863775,0.2627219123133764,0.0316461350007694,1.116939811659177e-06,0.25554924803543033,1.2948905012483061e-09,0.006780284279889769,5.237603545683703e-09,1.4349493226609489e-05,0.00022471006787957943,1.0585767350771584e-11,1.4714001649879126e-10,1.6864175773731962
159,0.159,2058.209714258456,5100000.0,0.1944893731426796,0.0010000000000000009,0.005141669099146047,0,52,0,1e-08,0.005141669099146047,0.4430598110275449,0.26272101367682776,0.0316470454399695,1.1171754410679164e-06,0.2555483554354289,1.2939340747024176e-09,0.006780284552533492,5.233734392795783e-09,1.4343440624930229e-05,0.00022463647764069298,1.0577829459916614e-11,1.4706165930973927e-10,1.6864270003637822
160,0.16,2058.1587470483646,5100000.0,0.19448454920979236,0.0010000000000000009,0.005141796631470664,0,52,0,1e-08,0.005141796631470664,0.4430607712364927,0.2627201149554858,0.031647955960622816,1.1174111383785323e-06,0.25554746274866574,1.2929783012588153e-09,0.006780284825102634,5.229867883613718e-09,1.4337390237634177e-05,0.00022456290747647286,1.0569897079699919e-11,1.4698333949489173e-10,1.686436424221126
161,0.161,2058.107779530339,5100000.0,0.1944797252503295,0.0010000000000000009,0.005141924170824623,0,52,0,1e-08,0.005141924170824623,0.4430617315132319,0.26271921614934246,0.0316488665627389,1.1176469042317643e-06,0.2555465699751332,1.2920231805100703e-09,0.006780285097597242,5.226004016486399e-09,1.4331342064048955e-05,0.00022448935738269554,1.0561970206621004e-11,1.4690505703867304e-10,1.686445848945339
162,0.162,2058.0568117043963,5100000.0,0.19447490126429254,0.0010000000000000009,0.005142051717208458,0,52,0,1e-08,0.005142051717208458,0.44306269185777536,0.26271831725838846,0.03164977724632752,1.1178827382729612e-06,0.25554567711482334,1.2910687120487425e-09,0.006780285370017306,5.222142789762311e-09,1.432529610350047e-05,0.00022441582735512514,1.0554048837178178e-11,1.4682681192549496e-10,1.6864552745365478
163,0.163,2058.0058435705714,5100000.0,0.1944700772516826,0.0010000000000000009,0.005142179270622718,0,52,0,1e-08,0.005142179270622718,0.44306365227013267,0.26271741828261264,0.03165068801139798,1.1181186418250881e-06,0.25554478416773113,1.2901148954679166e-09,0.006780285642362886,5.218284201792271e-09,1.4319252355316768e-05,0.0002243423173895435,1.0546132967874608e-11,1.467486041397953e-10,1.686464700994878
164,0.164,2057.9548751288735,5100000.0,0.1944652532125025,0.0010000000000000009,0.005142306831067902,0,52,0,1e-08,0.005142306831067902,0.44306461275031944,0.2627165192220101,0.03165159885795893,1.1183546128038665e-06,0.25554389113384407,1.2891617303603196e-09,0.006780285914633936,5.214428250925992e-09,1.4313210818822462e-05,0.00022426882748170912,1.0538222595210387e-11,1.466704336659666e-10,1.6864741283204392
165,0.165,2057.9039063793407,5100000.0,0.19446042914675274,0.0010000000000000009,0.005142434398544573,0,52,0,1e-08,0.005142434398544573,0.44306557329834967,0.2627156200765708,0.031652509786020355,1.1185906510008915e-06,0.2555429980131545,1.2882092163196825e-09,0.006780286186830514,5.210574935516685e-09,1.430717149334726e-05,0.00022419535762741372,1.0530317715694273e-11,1.465923004884825e-10,1.6864835565133671
166,0.166,2057.8529373219776,5100000.0,0.1944556050544363,0.0010000000000000009,0.005142561973053227,0,52,0,1e-08,0.005142561973053227,0.44306653391423423,0.2627147208462858,0.031653420795591664,1.1188267571997206e-06,0.25554210480565454,1.28725735293914e-09,0.006780286458952611,5.20672425391549e-09,1.4301134378215599e-05,0.00022412190782240016,1.0522418325830172e-11,1.46514204591742e-10,1.6864929855737782
167,0.167,2057.8019679568215,5100000.0,0.19445078093555312,0.0010000000000000009,0.0051426895545944405,0,52,0,1e-08,0.0051426895545944405,0.44306749459798517,0.2627138215311484,0.03165433188668194,1.1190629303287034e-06,0.25554121151133574,1.2863061398127115e-09,0.0067802867310002395,5.202876204477075e-09,1.4295099472756378e-05,0.0002240484780624658,1.0514524422129652e-11,1.464361459602104e-10,1.6865024155017794
168,0.168,2057.7509982838856,5100000.0,0.19444595679010584,0.0010000000000000009,0.005142817143168722,0,52,0,1e-08,0.005142817143168722,0.4430684553496151,0.2627129221311477,0.03165524305930108,1.1192991712849024e-06,0.25554031813019024,1.285355576534224e-09,0.006780287002973434,5.199030785555352e-09,1.4289066776295918e-05,0.00022397506834336762,1.050663600110223e-11,1.463581245783177e-10,1.6865118462975068
169,0.169,2057.7000283032094,5100000.0,0.19444113261809529,0.0010000000000000009,0.005142944738776623,0,52,0,1e-08,0.005142944738776623,0.4430694161691352,0.26271202264627513,0.03165615431345805,1.119535479915787e-06,0.2555394246622116,1.2844056626983068e-09,0.006780287274872208,5.195187995507257e-09,1.4283036288164461e-05,0.000223901678660904,1.0498753059264442e-11,1.4628014043055928e-10,1.6865212779610765
170,0.17,2057.6490580148034,5100000.0,0.19443630841952458,0.0010000000000000009,0.005143072341418638,0,52,0,1e-08,0.005143072341418638,0.4430703770565601,0.26271112307652317,0.031657065649162375,1.1197718555248753e-06,0.25553853110738955,1.2834563978991944e-09,0.00678028754669656,5.191347832688252e-09,1.4277008007688051e-05,0.0002238283090108308,1.0490875593129797e-11,1.4620219350136465e-10,1.68653071049261
171,0.171,2057.598087418695,5100000.0,0.19443148419439407,0.0010000000000000009,0.005143199951095335,0,52,0,1e-08,0.005143199951095335,0.44307133801190113,0.2627102234218843,0.031657977066423426,1.1200082979097886e-06,0.25553763746571523,1.2825077817314282e-09,0.006780287818446506,5.18751029545555e-09,1.4270981934194193e-05,0.00022375495938893356,1.0483003599214604e-11,1.461242837751942e-10,1.6865401438922165
172,0.17200000000000001,2057.547116514907,5100000.0,0.19442665994270558,0.0010000000000000009,0.005143327567807238,0,52,0,1e-08,0.005143327567807238,0.4430722990351709,0.2627093236823475,0.03165888856525061,1.1202448074894174e-06,0.2555367437371818,1.281559813790243e-09,0.006780288090122085,5.183675382168162e-09,1.4264958067012576e-05,0.00022368162979098094,1.0475137074040492e-11,1.4604641123654249e-10,1.6865495781600337
173,0.17300000000000001,2057.4961453034666,5100000.0,0.1944218356644612,0.0010000000000000009,0.005143455191554871,0,52,0,1e-08,0.005143455191554871,0.44307326012638115,0.2627084238579058,0.03165980014565291,1.1204813836719633e-06,0.2555358499217817,1.2806124936705922e-09,0.00678028836172327,5.179843091185006e-09,1.4258936405470317e-05,0.00022360832021276261,1.046727601412686e-11,1.4596857586986727e-10,1.686559013296168
174,0.17400000000000002,2057.4451737843956,5100000.0,0.19441701135966244,0.0010000000000000009,0.005143582822338768,0,52,0,1e-08,0.005143582822338768,0.4430742212855451,0.26270752394854907,0.03166071180764046,1.1207180269355982e-06,0.25553495601950604,1.2796658209679671e-09,0.006780288633250134,5.176013420866403e-09,1.425291694889683e-05,0.00022353503065004762,1.0459420415998857e-11,1.4589077765966281e-10,1.686568449300754
175,0.17500000000000002,2057.3942019577153,5100000.0,0.19441218702831098,0.0009999999999999731,0.00514371046015932,0,52,0,1e-08,0.00514371046015932,0.44307518251267575,0.26270662395427047,0.03166162355122237,1.1209547365338873e-06,0.2555340620303447,1.2787197952779092e-09,0.006780288904702646,5.172186369573329e-09,1.4246899696620375e-05,0.000223461761098614,1.0451570276180674e-11,1.4581301659041249e-10,1.6865778861739023
176,0.176,2057.3432298234525,5100000.0,0.19440736267040828,0.0010000000000000009,0.00514383810501749,0,52,0,1e-08,0.00514383810501749,0.44307614380778154,0.26270572387505847,0.031662535376408056,1.121191514095471e-06,0.25553316795429465,1.2777744161963653e-09,0.006780289176080854,5.168361935667977e-09,1.424088464797009e-05,0.00022338851155424353,1.0443725591200755e-11,1.4573529264661295e-10,1.6865873239157376
177,0.177,2057.2922573816318,5100000.0,0.19440253828595583,0.0010000000000000009,0.005143965756913389,0,52,0,1e-08,0.005143965756913389,0.44307710517087623,0.26270482371090687,0.03166344728320737,1.1214283589554412e-06,0.255532273791345,1.2768296833193844e-09,0.0067802894473847596,5.1645401175134725e-09,1.42348718022749e-05,0.00022331528201271976,1.043588635758821e-11,1.4565760581277208e-10,1.6865967625263698
178,0.178,2057.2412846322773,5100000.0,0.19439771387495494,0.0010000000000000009,0.005144093415847701,0,52,0,1e-08,0.005144093415847701,0.44307806660197263,0.26270392346180504,0.03166435927162918,1.1216652709067666e-06,0.25553137954148825,1.2758855962432348e-09,0.006780289718614388,5.160720913473529e-09,1.4228861158863818e-05,0.00022324207246981968,1.0428052571874184e-11,1.4557995607338023e-10,1.6866062020059343
179,0.179,2057.190311575421,5100000.0,0.19439288943740823,0.0010000000000000009,0.005144221081820931,0,52,0,1e-08,0.005144221081820931,0.44307902810108474,0.2627030231277466,0.03166527134168284,1.1219022490528112e-06,0.2555304852047146,1.2749421545646188e-09,0.006780289989769748,5.156904321913631e-09,1.4222852717067504e-05,0.00022316888292134009,1.0420224230593879e-11,1.455023434129678e-10,1.686615642354543
180,0.18,2057.139338211076,5100000.0,0.19438806497331787,0.0010000000000000009,0.005144348754833601,0,52,0,1e-08,0.005144348754833601,0.443079989668223,0.2627021227087216,0.03166618349337797,1.1221392940045863e-06,0.255529590781017,1.273999357880111e-09,0.006780290260850835,5.1530903411988295e-09,1.4216846476214088e-05,0.0002230957133630422,1.0412401330280747e-11,1.454247678160333e-10,1.6866250835723182
181,0.181,2057.0883645392673,5100000.0,0.19438324048268432,0.0010000000000000009,0.005144476434886273,0,52,0,1e-08,0.005144476434886273,0.44308095130339975,0.2627012222047211,0.031667095726723944,1.1223764060513323e-06,0.25552869627038816,1.2730572057866618e-09,0.006780290531857703,5.149278969695702e-09,1.4210842435632944e-05,0.00022302256379071544,1.0404583867472307e-11,1.4534722926709837e-10,1.6866345256593824
182,0.182,2057.037390560024,5100000.0,0.19437841596550945,0.0010000000000000009,0.005144604121979475,0,52,0,1e-08,0.005144604121979475,0.4430819130066286,0.2627003216157379,0.03166800804172991,1.122613584295264e-06,0.25552780167281797,1.2721156978815967e-09,0.006780290802790353,5.145470205772273e-09,1.4204840594654777e-05,0.00022294943420014414,1.0396771838708448e-11,1.452697277506963e-10,1.6866439686158508
183,0.183,2056.9864162733684,5100000.0,0.19437359142179542,0.0010000000000000009,0.005144731816113726,0,52,0,1e-08,0.005144731816113726,0.44308287477791863,0.2626994209417618,0.03166892043840591,1.1228508303509654e-06,0.2555269069883013,1.2711748337623016e-09,0.0067802910736488005,5.141664047796888e-09,1.4198840952609399e-05,0.00022287632458711177,1.0388965240530846e-11,1.4519226325136084e-10,1.6866534124418429
184,0.184,2056.9354416793326,5100000.0,0.19436876685154292,0.0010000000000000009,0.005144859517289584,0,52,0,1e-08,0.005144859517289584,0.44308383661728373,0.2626985201827848,0.03166983291676077,1.123088143184242e-06,0.25552601221682836,1.2702346130266437e-09,0.0067802913444330514,5.137860494139652e-09,1.4192843508827733e-05,0.0002228032349474143,1.0381164069483902e-11,1.4511483575363832e-10,1.68666285713748
185,0.185,2056.8844667779267,5100000.0,0.1943639422547552,0.0010000000000000009,0.005144987225507541,0,52,0,1e-08,0.005144987225507541,0.44308479852473764,0.2626976193387968,0.03167074547680467,1.123325522849427e-06,0.2555251173583906,1.2692950352722393e-09,0.00678029161514315,5.134059543169909e-09,1.418684826263852e-05,0.00022273016527681386,1.0373368322110844e-11,1.4503744524205436e-10,1.6866723027028976
186,0.186,2056.8334915691817,5100000.0,0.19435911763143254,0.0010000000000000009,0.005145114940768165,0,52,0,1e-08,0.005145114940768165,0.4430857605002908,0.2626967184097909,0.03167165811854608,1.1235629691495925e-06,0.25552422241298134,1.2683561000972456e-09,0.0067802918857790846,5.13026119325918e-09,1.4180855213373024e-05,0.00022265711557111078,1.0365577994959803e-11,1.4496009170116403e-10,1.686681749138198
187,0.187,2056.782516053118,5100000.0,0.19435429298157714,0.0010000000000000009,0.005145242663071975,0,52,0,1e-08,0.005145242663071975,0.4430867225439554,0.26269581739575787,0.03167257084199547,1.1238004825505039e-06,0.2555233273805913,1.2674178071000391e-09,0.0067802921563408875,5.126465442779798e-09,1.4174864360361403e-05,0.00022258408582608157,1.0357793084579876e-11,1.448827751155178e-10,1.6866911964435052
188,0.188,2056.7315402297627,5100000.0,0.1943494683051899,0.0010000000000000009,0.005145370392419525,0,52,0,1e-08,0.005145370392419525,0.4430876846557423,0.2626949162966881,0.031673483647161715,1.124038063609865e-06,0.25552243226121474,1.2664801558791686e-09,0.00678029242682858,5.122672290104682e-09,1.4168875702934519e-05,0.00022251107603751526,1.0350013587522635e-11,1.4480549546967564e-10,1.6867006446189399
189,0.189,2056.6805640991397,5100000.0,0.19434464360227274,0.0010000000000000009,0.005145498128811338,0,52,0,1e-08,0.005145498128811338,0.4430886468356676,0.2626940151125743,0.03167439653405402,1.1242757104687607e-06,0.2555215370548396,1.2655431460334323e-09,0.006780292697242153,5.11888173360787e-09,1.4162889240423192e-05,0.00022243808620120174,1.0342239500340749e-11,1.4472825274820363e-10,1.6867100936646289
190,0.19,2056.62958766126,5100000.0,0.19433981887282836,0.0010000000000000009,0.005145625872247923,0,52,0,1e-08,0.005145625872247923,0.4430896090837429,0.26269311384340716,0.031675309502682165,1.124513423755984e-06,0.25552064176146,1.2646067771616033e-09,0.0067802929675816435,5.1150937716635665e-09,1.4156904972157113e-05,0.00022236511631290766,1.0334470819588497e-11,1.44651046935652e-10,1.6867195435806936
191,0.191,2056.5786109161672,5100000.0,0.19433499411685623,0.0010000000000000009,0.00514575362272987,0,52,0,1e-08,0.00514575362272987,0.4430905713999779,0.2626922124891773,0.03167622255305566,1.1247512042117341e-06,0.25551974638106784,1.2636710488633878e-09,0.00678029323784705,5.111308402649002e-09,1.4150922897470275e-05,0.00022229216636845034,1.0326707541825736e-11,1.4457387801663292e-10,1.6867289943672497
192,0.192,2056.52763386388,5100000.0,0.1943301693343603,0.0010000000000000009,0.005145881380257651,0,52,0,1e-08,0.005145881380257651,0.4430915337843842,0.26269131104987603,0.03167713568518379,1.1249890525108213e-06,0.25551885091365717,1.2627359607380638e-09,0.0067802935080384505,5.107525624940518e-09,1.4144943015693117e-05,0.00022221923636360917,1.0318949663611219e-11,1.4449674597571862e-10,1.6867384460244152
193,0.193,2056.476656504435,5100000.0,0.19432534452534084,0.0010000000000000009,0.005146009144831835,0,52,0,1e-08,0.005146009144831835,0.44309249623697416,0.26269040952549494,0.03167804889907551,1.1252269682747718e-06,0.25551795535921895,1.2618015123855457e-09,0.006780293778155801,5.103745436916499e-09,1.4138965326158087e-05,0.00022214632629419145,1.0311197181507103e-11,1.4441965079749855e-10,1.6867478985523094
194,0.194,2056.4256788378366,5100000.0,0.19432051968980127,0.0010000000000000009,0.00514613691645291,0,52,0,1e-08,0.00514613691645291,0.44309345875776224,0.2626895079160252,0.031678962194741415,1.1254649507656962e-06,0.2555170597177436,1.2608677034054134e-09,0.006780294048199127,5.099967836954366e-09,1.413298982819514e-05,0.0002220734361559588,1.0303450092074084e-11,1.443425924665571e-10,1.6867573519510621
195,0.195,2056.374700864111,5100000.0,0.1943156948277413,0.0010000000000000009,0.005146264695121461,0,52,0,1e-08,0.005146264695121461,0.443094421346761,0.26268860622145895,0.031679875572190055,1.1257029993387347e-06,0.2555161639892225,1.259934533397801e-09,0.00678029431816844,5.096192823433572e-09,1.4127016521135948e-05,0.0002220005659447071,1.0295708391877342e-11,1.4426557096747143e-10,1.68676680622079
