cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
687,0.687,1638.5917284406034,5100000.0,0.17459989156138936,0.0010000000000000009,0.005727380418494708,0,58,0,1e-08,0.005727380418494708,0.5043121199587416,0.26059488115571705,0.03130382974854537,0.0058423022512947365,0.19162312225328898,3.0666689347095273e-13,0.006172069291821158,1.7718775560973623e-12,1.3469412338071336e-07,8.106082177007654e-06,2.351767355339858e-15,3.2842181558327596e-13,1.9352341754456512
688,0.6880000000000001,1638.5426025172424,5100000.0,0.17459656305093538,0.0010000000000000009,0.005727489605326704,0,58,0,1e-08,0.005727489605326704,0.5043235701639566,0.2605969426082842,0.0313040455628197,0.005836773622129969,0.19161500027707581,3.0629006502528536e-13,0.00617200202545506,1.7697952971189456e-12,1.3460154853849718e-07,8.102156052599157e-06,2.348858804620808e-15,3.281270089669242e-13,1.9352628051436105
689,0.6890000000000001,1638.4935435102898,5100000.0,0.1745932376036377,0.0010000000000000009,0.005727598695833828,0,58,0,1e-08,0.005727598695833828,0.5043349975121525,0.2605989985776097,0.03130426208352391,0.00583125658646169,0.19160689417891683,3.059142148224212e-13,0.006171934900409835,1.7677182675873824e-12,1.3450916236215747e-07,8.098236877967644e-06,2.3459578061637694e-15,3.278328729687125e-13,1.9352913873993844
690,0.6900000000000001,1638.4445512290265,5100000.0,0.17458991520934958,0.0010000000000000009,0.0057277076903377135,0,58,0,1e-08,0.0057277076903377135,0.5043464021178856,0.26060104904353276,0.031304479346729655,0.00582575110568348,0.19159880386749767,3.0553933907907254e-13,0.006171867916214535,1.7656464465689782e-12,1.3441696417035784e-07,8.09432463115582e-06,2.343064331268612e-15,3.2753940497611716e-13,1.9353199228052063
691,0.6910000000000001,1638.3956254349537,5100000.0,0.17458659586141645,0.0010000000000000009,0.005727816589045484,0,58,0,1e-08,0.005727816589045484,0.5043577840187338,0.26060309405905047,0.031304697314707725,0.005820257142754795,0.19159072932754573,3.051654334032739e-13,0.006171801072417322,1.7635798120425975e-12,1.3432495324779752e-07,8.090419285727833e-06,2.340178345567315e-15,3.2724660236151613e-13,1.9353484111146069
692,0.6920000000000001,1638.346765917444,5100000.0,0.174583279547549,0.0010000000000000009,0.005727925392349179,0,58,0,1e-08,0.005727925392349179,0.5043691432904034,0.2606051336395111,0.031304915987458,0.005814774660437579,0.19158267050577513,3.0479249376517166e-13,0.0061717343685639735,1.7615183428145692e-12,1.3423312890594123e-07,8.086520817877463e-06,2.3372998179872312e-15,3.2695446253925623e-13,1.9353768525070012
693,0.6930000000000001,1638.297972482059,5100000.0,0.17457996625849445,0.0010000000000000009,0.005728034100541272,0,58,0,1e-08,0.005728034100541272,0.5043804800358943,0.2606071677745583,0.03130513539095532,0.005809303620841991,0.19157462732199604,3.0442051636256664e-13,0.006171667804192303,1.7594620181437118e-12,1.341414904690855e-07,8.082629205374692e-06,2.3344287195537704e-15,3.266629829349822e-13,1.9354052474574122
694,0.6940000000000001,1638.2492449057963,5100000.0,0.17457665598694788,0.0010000000000000009,0.005728142713850386,0,58,0,1e-08,0.005728142713850386,0.5043917943130614,0.2606091964969144,0.031305355507744305,0.005803843986925233,0.19156659974065784,3.0404949703708334e-13,0.006171601378850414,1.7574108166647859e-12,1.3405003724140705e-07,8.078744423335268e-06,2.3315650179895216e-15,3.26372160965872e-13,1.9354335959476907
695,0.6950000000000001,1638.2005829590237,5100000.0,0.17457334872226676,0.0010000000000000009,0.005728251232614703,0,58,0,1e-08,0.005728251232614703,0.5044030861619926,0.2606112198547149,0.03130557630456069,0.005798395722608647,0.191558587743398,3.0367943154846973e-13,0.006171535092098272,1.7553647170004007e-12,1.3395876852829635e-07,8.074866446245601e-06,2.328708680135171e-15,3.2608199407534153e-13,1.935461897777027
696,0.6960000000000001,1638.1519864764116,5100000.0,0.17457004445276755,0.0010000000000000009,0.005728359657206626,0,58,0,1e-08,0.005728359657206626,0.5044143557263204,0.2606132377976645,0.03130579784743483,0.005792958789716471,0.19155059120956344,3.033103164968497e-13,0.0061714689434701755,1.7533236994042054e-12,1.3386768368452209e-07,8.070995254694336e-06,2.325859680671541e-15,3.2579247974484555e-13,1.9354901538729157
697,0.6970000000000001,1638.1034551964317,5100000.0,0.17456674317433998,0.0010000000000000009,0.005728467987750106,0,58,0,1e-08,0.005728467987750106,0.504425602995556,0.2606152504221107,0.03130602005449059,0.005787533153138789,0.19154261017078836,3.0294214726071446e-13,0.006171402932537864,1.7512877418646423e-12,1.3377678199442573e-07,8.067130820243714e-06,2.323017982857042e-15,3.255036154148015e-13,1.9355183634823865
698,0.6980000000000001,1638.0549889477543,5100000.0,0.1745634448715635,0.0010000000000000009,0.00572857622474029,0,58,0,1e-08,0.00572857622474029,0.5044368280957573,0.26061725769280936,0.031306242976280485,0.005782118775733261,0.19153464452337446,3.0257492037373596e-13,0.006171337058848259,1.7492568247210375e-12,1.3368606281655962e-07,8.06327312293736e-06,2.3201835606459993e-15,3.252153986031235e-13,1.9355465273536838
699,0.6990000000000001,1638.0065875159924,5100000.0,0.1745601495393292,0.0010000000000000009,0.005728684368334002,0,58,0,1e-08,0.005728684368334002,0.5044480310888745,0.260619259636519,0.031306466600999235,0.0057767156212214016,0.19152669422721583,3.0220863183510487e-13,0.006171271321958848,1.7472309272801968e-12,1.335955254754948e-07,8.059422138826552e-06,2.317356383070029e-15,3.2492782679729567e-13,1.9355746455285734
700,0.7000000000000001,1637.9582506923698,5100000.0,0.1745568571676391,0.0010000000000000009,0.005728792418848555,0,58,0,1e-08,0.005728792418848555,0.5044592120421868,0.26062125627415333,0.03130669092260034,0.0057713236535342554,0.19151875923674713,3.018432777392066e-13,0.006171205721429633,1.745210029107491e-12,1.335051693043061e-07,8.055577844526477e-06,2.3145364198662508e-15,3.2464089750814434e-13,1.9356027181126578
701,0.7010000000000001,1637.9099782583153,5100000.0,0.1745535677470194,0.0010000000000000009,0.005728900376584118,0,58,0,1e-08,0.005728900376584118,0.5044703710028918,0.2606232476448184,0.03130691591652413,0.005765942837377363,0.19151083952602627,3.01478854041092e-13,0.00617114025683011,1.7431941096395954e-12,1.334149936327306e-07,8.051740215716715e-06,2.3117236395645675e-15,3.2435460826043043e-13,1.935630744999357
702,0.7020000000000001,1637.8617700299046,5100000.0,0.17455028126668345,0.0010000000000000009,0.005729008241884006,0,58,0,1e-08,0.005729008241884006,0.5044815080714808,0.26062523373643853,0.03130714160975191,0.005760573136590716,0.19150293501632842,3.0111535715580435e-13,0.006171074927719191,1.741183149244444e-12,1.3332499781936583e-07,8.047909231366054e-06,2.308918014874714e-15,3.2406895661058724e-13,1.9356587266666814
703,0.7030000000000001,1637.8136257983415,5100000.0,0.1745469977198336,0.0009999999999998899,0.0057291160149600265,0,58,0,1e-08,0.0057291160149600265,0.504492623310242,0.26062721457361704,0.03130736799232702,0.005755214515637232,0.19149504566676306,3.0075278319809915e-13,0.006171009733663365,1.7391771277479306e-12,1.332351812048667e-07,8.044084868154874e-06,2.3061195157052647e-15,3.2378394010522994e-13,1.9356866631736285
704,0.704,1637.7655453726368,5100000.0,0.17454371709680444,0.0010000000000000009,0.0057292236961207065,0,58,0,1e-08,0.0057292236961207065,0.5045037168088264,0.2606291901546707,0.03130759508076039,0.005749866938539562,0.19148717140933905,3.003911285200145e-13,0.006170944674223806,1.7371760254875135e-12,1.3314554314542836e-07,8.040267104466743e-06,2.303328114154249e-15,3.2349955631057677e-13,1.9357145548793984
705,0.705,1637.7175285218043,5100000.0,0.17454043938997993,0.0010000000000000009,0.005729331285603542,0,58,0,1e-08,0.005729331285603542,0.5045147885897435,0.26063116054116015,0.03130782282766285,0.005744530370917772,0.1914793122422497,3.0003038897394503e-13,0.006170879748981186,1.7351798219327515e-12,1.330560829707852e-07,8.036455914945615e-06,2.3005437775838684e-15,3.232158027886764e-13,1.9357424014158433
706,0.706,1637.6695750608728,5100000.0,0.174537164586927,0.0010000000000000009,0.005729438783806746,0,58,0,1e-08,0.005729438783806746,0.5045258387426999,0.2606331257293421,0.03130805125126783,0.00573920477761435,0.19147146809695614,2.996705609869501e-13,0.0061708149575066115,1.7331884977976873e-12,1.3296680005046153e-07,8.03265127853532e-06,2.2977664787332232e-15,3.229326771508969e-13,1.935770203157642
707,0.707,1637.6216848014158,5100000.0,0.1745338926803836,0.0010000000000000009,0.00572954619095821,0,58,0,1e-08,0.00572954619095821,0.504536867354682,0.2606350857186362,0.03130828036672065,0.005733890123290548,0.19146363890774684,2.993116409723933e-13,0.0061707502993690305,1.7312020337569462e-12,1.3287769375133586e-07,8.028853173925997e-06,2.294996190125729e-15,3.226501770063639e-13,1.9357979604455304
708,0.708,1637.5738575437074,5100000.0,0.17453062366278063,0.0010000000000000009,0.005729653507295952,0,58,0,1e-08,0.005729653507295952,0.5045478744953659,0.26063704052508196,0.03130851017243137,0.005728586372890121,0.19145582462605182,2.989536252132906e-13,0.006170685774140857,1.7292204102747426e-12,1.3278876343288312e-07,8.02506157878831e-06,2.2922328830726007e-15,3.223682999630819e-13,1.9358256734303716
709,0.709,1637.5260930766751,5100000.0,0.17452735752524498,0.0010000000000000009,0.005729760733100844,0,58,0,1e-08,0.005729760733100844,0.5045588602129664,0.26063899018445547,0.03130874064678263,0.005723293492064237,0.1914480252243377,2.9859650985015035e-13,0.0061706213814030604,1.7272436076405079e-12,1.327000084495508e-07,8.02127646973703e-06,2.2894765275460925e-15,3.220870436395839e-13,1.9358533420340818
710,0.71,1637.4783912074226,5100000.0,0.1745240942574482,0.0010000000000000009,0.005729867868701595,0,58,0,1e-08,0.005729867868701595,0.5045698245806126,0.2606409347079402,0.031308971792801454,0.005718011446330447,0.19144024065023718,2.98240291263023e-13,0.006170557120735045,1.7252716066895383e-12,1.3261142817342262e-07,8.017497825101015e-06,2.2867270956538037e-15,3.2180640568310483e-13,1.9358809664568062
711,0.711,1637.4307517327882,5100000.0,0.17452083385104447,0.0010000000000000009,0.0057299749143618715,0,58,0,1e-08,0.0057299749143618715,0.5045807676532212,0.26064287412367576,0.031309203596349665,0.005712740201721611,0.1914324708692852,2.978849657059124e-13,0.0061704929917225215,1.7233043880972162e-12,1.3252302197151484e-07,8.013725622266942e-06,2.2839845583424305e-15,3.2152638374776084e-13,1.9359085467028585
712,0.712,1637.3831744708684,5100000.0,0.17451757629641323,0.0010000000000000009,0.005730081870387248,0,58,0,1e-08,0.005730081870387248,0.5045916895178377,0.26064480842882026,0.03130943607446153,0.005707479723799178,0.19142471581517106,2.9753052971327467e-13,0.006170428993945384,1.7213419331334516e-12,1.3243478922930895e-07,8.009959840638518e-06,2.2812488891118226e-15,3.212469755110387e-13,1.9359360831299164
713,0.713,1637.3356592245043,5100000.0,0.1745143215863618,0.0010000000000000009,0.005730188737003636,0,58,0,1e-08,0.005730188737003636,0.5046025902379202,0.2606467376431432,0.0313096692213983,0.005702229978525579,0.19141697544492814,2.971769796396486e-13,0.00617036512698845,1.7193842227622177e-12,1.3234672932188905e-07,8.006200458229879e-06,2.2785200597905442e-15,3.2096817864694466e-13,1.9359635758372005
714,0.714,1637.2882057993463,5100000.0,0.17451106971193056,0.0010000000000000009,0.0057302955144950055,0,58,0,1e-08,0.0057302955144950055,0.5046134698790851,0.26064866178386525,0.03130990303390235,0.005696990932022391,0.19140924971333884,2.9682431188906053e-13,0.006170301390438492,1.7174312381006123e-12,1.3225884162928566e-07,8.002447453342647e-06,2.275798042570941e-15,3.206899908445034e-13,1.9359910249511274
715,0.715,1637.2408140013297,5100000.0,0.17450782066440304,0.0010000000000000009,0.0057304022031373966,0,58,0,1e-08,0.0057304022031373966,0.5046243285054303,0.26065058086922965,0.03131013750761111,0.005691762550613516,0.1914015385765798,2.964725228673157e-13,0.006170237783884754,1.715482960361458e-12,1.3217112553442784e-07,7.99870080431906e-06,2.273082809721267e-15,3.2041240980547094e-13,1.9360184305846764
716,0.716,1637.1934836451144,5100000.0,0.17450457443502135,0.0010000000000000009,0.00573050880320826,0,58,0,1e-08,0.00573050880320826,0.5046351661939117,0.26065249490500764,0.031310372650697554,0.005686544800465107,0.19139384197806544,2.96121609107414e-13,0.006170174306914485,1.7135393710386165e-12,1.3208358042879933e-07,7.99496049034932e-06,2.270374334600645e-15,3.2013543324584543e-13,1.9360457929927786
717,0.717,1637.1462145259707,5100000.0,0.17450133101601115,0.0010000000000000009,0.005730615314952796,0,58,0,1e-08,0.005730615314952796,0.5046459829885841,0.26065440392788086,0.03131060844008885,0.005681337648557964,0.1913861598936227,2.9577156690449054e-13,0.006170110959124971,1.7116004512484855e-12,1.3199620569208726e-07,7.991226488831244e-06,2.2676725883429345e-15,3.198590588839908e-13,1.9360731120745307
718,0.718,1637.099006463124,5100000.0,0.17449809039724812,0.0010000000000000009,0.005730721738693429,0,58,0,1e-08,0.005730721738693429,0.5046567789682397,0.26065630794071964,0.0313108448866808,0.005676141061494092,0.1913784922645676,2.95422392858456e-13,0.0061700477401088185,1.7096661827745798e-12,1.3190900072530377e-07,7.987498779409046e-06,2.2649775448768506e-15,3.195832844672977e-13,1.9361003881134249
719,0.719,1637.0518592690894,5100000.0,0.17449485257129005,0.0010000000000000009,0.005730828074664552,0,58,0,1e-08,0.005730828074664552,0.5046675542013509,0.26065820695628944,0.03131108199140145,0.005670955006047706,0.19137083904243068,2.950740834989626e-13,0.006169984649460748,1.7077365473044027e-12,1.3182196492571347e-07,7.983777341138296e-06,2.2622891774607306e-15,3.193081077453909e-13,1.9361276212798475
720,0.72,1637.004772739174,5100000.0,0.174491617529919,0.0010000000000000009,0.005730934323126078,0,58,0,1e-08,0.005730934323126078,0.5046783087258985,0.2606601010157537,0.03131131972642856,0.005665779449852064,0.19136320020872077,2.947266351490112e-13,0.006169921686785981,1.7058115262054863e-12,1.317350976809923e-07,7.980062151484649e-06,2.25960745735487e-15,3.190335264741548e-13,1.9361548114162546
721,0.721,1636.9577467177405,5100000.0,0.17448838526278446,0.0010000000000000009,0.005731040484408017,0,58,0,1e-08,0.005731040484408017,0.5046890426562822,0.26066199008711105,0.03131155813765272,0.0056606143592058625,0.19135557566932523,2.9438004474726875e-13,0.006169858851673415,1.7038911020962976e-12,1.3164839841782487e-07,7.976353192504326e-06,2.2569323615767047e-15,3.187595384469696e-13,1.9361819592017209
722,0.722,1636.9107809916713,5100000.0,0.17448515576522405,0.0010000000000000009,0.0057311465586535985,0,58,0,1e-08,0.0057311465586535985,0.5046997560178124,0.26066387422372944,0.03131179718496814,0.005655459701932802,0.19134796541830987,2.94034308536771e-13,0.006169796143730614,1.7019752562636195e-12,1.315618665199502e-07,7.97265044095355e-06,2.2542638606223795e-15,3.184861414259638e-13,1.936209064339408
723,0.723,1636.8638753867187,5100000.0,0.17448192902592052,0.0010000000000000009,0.00573125254622468,0,58,0,1e-08,0.00573125254622468,0.5047104488920006,0.26066575342423876,0.03131203688325503,0.005650315445255268,0.19134036939389443,2.936894232391469e-13,0.006169733562557727,1.7000639710331562e-12,1.3147550140474884e-07,7.968953877191527e-06,2.251601929431025e-15,3.182133332161805e-13,1.9362361271546638
724,0.724,1636.8170297039737,5100000.0,0.17447870503790547,0.0010000000000000009,0.005731358447340328,0,58,0,1e-08,0.005731358447340328,0.5047211213202285,0.260667627725317,0.031312277208993065,0.005645181557249596,0.19133278757392053,2.933453852877285e-13,0.0061696711077653815,1.6981572282237594e-12,1.3138930247347e-07,7.965263479327432e-06,2.248946540166486e-15,3.1794111162000765e-13,1.9362631475362453
725,0.725,1636.7702437849953,5100000.0,0.17447548379128547,0.0010000000000000009,0.005731464262315735,0,58,0,1e-08,0.005731464262315735,0.5047317734066789,0.260669497103455,0.03131251819928914,0.005640058004919387,0.19132521987406925,2.9300219161882713e-13,0.006169608778951125,1.6962550106812435e-12,1.3130326915943907e-07,7.961579229238745e-06,2.246297669710101e-15,3.1766947447057846e-13,1.9362901260608945
726,0.726,1636.7235174236512,5100000.0,0.17447226528085052,0.0010000000000000009,0.005731569991312295,0,58,0,1e-08,0.005731569991312295,0.5047424051811699,0.26067136160631305,0.031312759819543616,0.005634944756578933,0.19131766628360147,2.9265983859817833e-13,0.006169546575728437,1.694357300175535e-12,1.312174008612122e-07,7.957901104425339e-06,2.2436552895742694e-15,3.173984195788024e-13,1.936317062491401
727,0.727,1636.6768504465044,5100000.0,0.17446904949585187,0.0010000000000000009,0.005731675634673396,0,58,0,1e-08,0.005731675634673396,0.504753016720416,0.2606732212357876,0.03131300208111163,0.00562984178007676,0.19131012674515827,2.9231832299295156e-13,0.006169484497705156,1.6924640793535971e-12,1.3113169700589937e-07,7.954229085415528e-06,2.2410193749864537e-15,3.1712794479315786e-13,1.9363439571103853
728,0.728,1636.6302426647328,5100000.0,0.1744658364291852,0.0010000000000000009,0.00573178119262275,0,58,0,1e-08,0.00573178119262275,0.5047636080761712,0.2606750760174508,0.03131324497145492,0.0056247490437890055,0.19130260122602774,2.919776413936587e-13,0.006169422544495575,1.6905753305700797e-12,1.3104615701097565e-07,7.950563151341638e-06,2.2383898994870275e-15,3.1685804796227314e-13,1.9363708099288321
729,0.729,1636.5836938994944,5100000.0,0.17446262607192323,0.0010000000000000009,0.005731886665444008,0,58,0,1e-08,0.005731886665444008,0.5047741793133494,0.2606769259637589,0.03131348849115984,0.005619666516071823,0.19129508968034636,2.916377905136046e-13,0.006169360715713677,1.6886910364930483e-12,1.3096078030404991e-07,7.94690328226654e-06,2.2357668377665244e-15,3.165887269529607e-13,1.9363976211056233
730,0.73,1636.5372039752315,5100000.0,0.1744594184162075,0.0010000000000000009,0.00573199205338575,0,58,0,1e-08,0.00573199205338575,0.5047847305013159,0.2606787710827503,0.03131373264523458,0.005614594165267531,0.19128759205780924,2.9129876712561935e-13,0.006169299010973366,1.6868111799418755e-12,1.3087556631720267e-07,7.943249458598506e-06,2.2331501649770047e-15,3.163199796433295e-13,1.936424390849519
731,0.731,1636.4907727166396,5100000.0,0.17445621345453316,0.0010000000000000009,0.005732097356684984,0,58,0,1e-08,0.005732097356684984,0.5047952617099568,0.26068061138199017,0.03131397743916968,0.0056095319596994936,0.191280108307601,2.909605680104595e-13,0.006169237429888266,1.6849357437978059e-12,1.3079051448383518e-07,7.939601660794887e-06,2.2305398563842377e-15,3.16051803916797e-13,1.9364511193747798
732,0.732,1636.4443999298617,5100000.0,0.17445301117942738,0.0010000000000000009,0.005732202575577711,0,58,0,1e-08,0.005732202575577711,0.504805772977667,0.2606824468986286,0.0313142228485501,0.005604479868472579,0.19127263840992878,2.9062318973106444e-13,0.0061691759720815115,1.6830647105812027e-12,1.307056242260717e-07,7.935959867611555e-06,2.227935885157169e-15,3.157841976586342e-13,1.9364778065550787
733,0.733,1636.3980854455028,5100000.0,0.17444981158116799,0.0010000000000000009,0.005732307710373886,0,58,0,1e-08,0.005732307710373886,0.5048162643776821,0.26068427763575414,0.03131446888315117,0.005599437860369813,0.19126518231035292,2.902866291521215e-13,0.006169114637172335,1.6811980634856344e-12,1.3062089498792346e-07,7.93232406007478e-06,2.225338227246814e-15,3.155171587848652e-13,1.9365044526507496
734,0.734,1636.3518290802876,5100000.0,0.17444661465275083,0.0010000000000000009,0.005732412761294201,0,58,0,1e-08,0.005732412761294201,0.5048267359608765,0.2606861036177006,0.03131471553131727,0.005594405904633064,0.19125773997651696,2.899508829734285e-13,0.006169053424785604,1.6793357854365028e-12,1.3053632620447705e-07,7.928694217947887e-06,2.2227468570858207e-15,3.1525068521043337e-13,1.936531057678514
735,0.735,1636.305630670239,5100000.0,0.17444342038553165,0.0010000000000000009,0.005732517728613288,0,58,0,1e-08,0.005732517728613288,0.5048371878071675,0.260687924840771,0.0313149628095941,0.005589383970088293,0.1912503113472706,2.8961594815083644e-13,0.006168992334541041,1.6774778598934172e-12,1.3045191732764807e-07,7.925070322817081e-06,2.2201617513758632e-15,3.149847748724797e-13,1.9365576219747176
736,0.736,1636.259490040294,5100000.0,0.17444022877306561,0.0010000000000000009,0.005732622612533546,0,58,0,1e-08,0.005732622612533546,0.5048476199801596,0.2606897413170819,0.031315210718627876,0.005584372025765755,0.1912428963776558,2.8928182150625753e-13,0.006168931366060925,1.675624270088298e-12,1.3036766780124013e-07,7.921452355264924e-06,2.2175828856481316e-15,3.1471942570254293e-13,1.9365841456956445
737,0.737,1636.2134070006775,5100000.0,0.17443703980765465,0.0010000000000000009,0.005732727413298599,0,58,0,1e-08,0.005732727413298599,0.5048580325175555,0.26069155308289593,0.03131545923462547,0.00557937004141629,0.19123549504818227,2.889484996947937e-13,0.006168870518976301,1.6737749989997459e-12,1.3028357706127649e-07,7.917840294539653e-06,2.2150102337902708e-15,3.144546356389569e-13,1.9366106287188305
738,0.738,1636.167381384162,5100000.0,0.17443385347978113,0.0010000000000000009,0.0057328321312119165,0,58,0,1e-08,0.0057328321312119165,0.5048684254889727,0.2606933601432369,0.03131570836514302,0.00557437798651133,0.1912281073076132,2.8861597964616257e-13,0.006168809792914765,1.671930030222996e-12,1.3019964456391514e-07,7.914234121971251e-06,2.2124437722300418e-15,3.141904026483831e-13,1.9366370712762873
739,0.739,1636.121413022172,5100000.0,0.17443066978242744,0.0010000000000000009,0.005732936766494852,0,58,0,1e-08,0.005732936766494852,0.504878798962209,0.26069516250492325,0.03131595811594031,0.005569395830533859,0.1912207331065245,2.882842582848044e-13,0.006168749187504116,1.6700893473723875e-12,1.3011586976531078e-07,7.910633818797335e-06,2.2098834773311515e-15,3.1392672470136234e-13,1.9366634735797
740,0.74,1636.0755017377228,5100000.0,0.1744274887084259,0.0010000000000000009,0.005733041319373733,0,58,0,1e-08,0.005733041319373733,0.5048891529910857,0.2606969601879505,0.03131620847946489,0.0055644235432930535,0.1912133724092699,2.879533324455536e-13,0.006168688702376128,1.6682529339327137e-12,1.3003225211717483e-07,7.907039365510549e-06,2.20732932457746e-15,3.136635997721781e-13,1.936689835689238
741,0.741,1636.029647355811,5100000.0,0.17442431024959865,0.0010000000000000009,0.00573314579010813,0,58,0,1e-08,0.00573314579010813,0.5048994876299789,0.2606987532112436,0.0313164594491479,0.005559461094810387,0.19120602517952404,2.8762319898757523e-13,0.006168628337165134,1.6664207735092448e-12,1.2994879107529726e-07,7.903450742791231e-06,2.2047812896789435e-15,3.13401025848517e-13,1.9367161576751388
742,0.742,1635.9838497057397,5100000.0,0.17442113439790424,0.0010000000000000009,0.005733250178953178,0,58,0,1e-08,0.005733250178953178,0.5049098029380402,0.2607005415887301,0.03131671102337994,0.005554508455196915,0.1911986913761297,2.8729385483339205e-13,0.0061685680915065854,1.6645928498862543e-12,1.2986548610124714e-07,7.899867931739878e-06,2.2022393488699258e-15,3.131390009325528e-13,1.9367424396630681
743,0.743,1635.9381086244105,5100000.0,0.17441796114572813,0.0010000000000000009,0.005733354486150023,0,58,0,1e-08,0.005733354486150023,0.5049200989858936,0.26070232532327353,0.031316963211684604,0.005549565594395983,0.1911913709465585,2.869652969979494e-13,0.006168507965033859,1.6627691470797448e-12,1.2978233666356348e-07,7.89629091417169e-06,2.199703479298537e-15,3.1287752303682794e-13,1.9367686819048797
744,0.744,1635.8924239310456,5100000.0,0.17441479048632266,0.0010000000000000009,0.005733458711911358,0,58,0,1e-08,0.005733458711911358,0.5049303758153451,0.2607041044450439,0.031317215996025695,0.005544632482971458,0.19118406386672707,2.866375223052352e-13,0.0061684479573879255,1.6609496487628895e-12,1.2969934221968858e-07,7.892719670313567e-06,2.197173656191618e-15,3.1261659017358303e-13,1.9367948843390141
745,0.745,1635.8467954558548,5100000.0,0.17441162241083907,0.0010000000000000009,0.0057335628565189835,0,58,0,1e-08,0.0057335628565189835,0.5049406334817365,0.26070587897048053,0.03131746937206223,0.005539709091565245,0.19117677009897036,2.863105277021833e-13,0.006168388068210686,1.6591343389479925e-12,1.2961650223846715e-07,7.889154181393803e-06,2.1946498559759747e-15,3.1235620037647676e-13,1.936821047057824
746,0.746,1635.801223040004,5100000.0,0.17440845691157236,0.0010000000000000009,0.005733666920217152,0,58,0,1e-08,0.005733666920217152,0.5049508720568636,0.2607076489001354,0.03131772335143792,0.0055347953905872105,0.19116948958930652,2.859843102804496e-13,0.00616832829714127,1.6573232019688008e-12,1.2953381619869465e-07,7.885594429677545e-06,2.192132056379998e-15,3.1209635169374587e-13,1.9368471703347916
747,0.747,1635.755706526715,5100000.0,0.17440529398206397,0.0010000000000000009,0.005733770903209177,0,58,0,1e-08,0.005733770903209177,0.5049610916173649,0.26070941423026606,0.03131797795018226,0.005529891350222341,0.19116222227904633,2.856588671739455e-13,0.006168268643815986,1.6555162222442327e-12,1.2945128358093247e-07,7.882040397664225e-06,2.1896202354876902e-15,3.1183704217578333e-13,1.9368732544938663
748,0.748,1635.7102457219362,5100000.0,0.17440213361615145,0.0010000000000000009,0.005733874805688676,0,58,0,1e-08,0.005733874805688676,0.5049712921797979,0.2607111750142029,0.031318233126745205,0.005524996941889032,0.1911549681688437,2.8533419506458877e-13,0.006168209107886198,1.653713383383129e-12,1.293689038397675e-07,7.878492064429669e-06,2.18711436721969e-15,3.1157826985995706e-13,1.936899299204525
749,0.749,1635.6648404741204,5100000.0,0.17439897580327068,0.0010000000000000009,0.005733978627994023,0,58,0,1e-08,0.005733978627994023,0.5049814738220665,0.2607129312455116,0.03131848889960931,0.005520112136355442,0.1911477271983912,2.850102911562148e-13,0.006168149688995421,1.6519146701005362e-12,1.292866764662877e-07,7.87494941296627e-06,2.1846144302198893e-15,3.113200328309534e-13,1.936925304815544
750,0.75,1635.6194906264434,5100000.0,0.1743958205376119,0.0010000000000000009,0.005734082370307327,0,58,0,1e-08,0.005734082370307327,0.5049916366160789,0.2607146829239613,0.03131874528108771,0.005515236904305432,0.19114049931342955,2.8468715259554397e-13,0.0061680903867860765,1.650120067008922e-12,1.2920460094710621e-07,7.87141242581146e-06,2.182120402661607e-15,3.110623291676668e-13,1.936951271606602
751,0.751,1635.5741959844831,5100000.0,0.17439266781283144,0.0010000000000000009,0.005734186032828285,0,58,0,1e-08,0.005734186032828285,0.5050017805724872,0.2607164301073766,0.03131900222489719,0.005510371217734551,0.19113328452017164,2.8436477608759987e-13,0.006168031200916542,1.6483295579236267e-12,1.2912267674348905e-07,7.867881082071608e-06,2.1796322585389317e-15,3.1080515693973787e-13,1.9369771991910951
752,0.752,1635.5289564173816,5100000.0,0.17438951761812263,0.0010000000000000009,0.005734289615903384,0,58,0,1e-08,0.005734289615903384,0.5050119057973925,0.26071817276145287,0.03131925977744514,0.005505515047276288,0.191126082730193,2.840431590990359e-13,0.006167972131028702,1.64654312822937e-12,1.29040903367745e-07,7.864355366682969e-06,2.1771499789089047e-15,3.1054851427110065e-13,1.937003088232975
753,0.753,1635.4837717525234,5100000.0,0.1743863699499248,0.0010000000000000009,0.005734393119640898,0,58,0,1e-08,0.005734393119640898,0.5050220123358886,0.26071991091113195,0.03131951792559508,0.005500668364286996,0.19111889391564532,2.8372229861527627e-13,0.006167913176773156,1.6447607623489594e-12,1.2895928029952188e-07,7.860835260810813e-06,2.1746735403644053e-15,3.102923992538181e-13,1.9370289387220165
754,0.754,1635.4386418117601,5100000.0,0.17438322479997423,0.0010000000000000009,0.005734496544303777,0,58,0,1e-08,0.005734496544303777,0.5050321002200943,0.2607216445928377,0.03131977664447754,0.005495831140733346,0.19111171806128882,2.8340219155694017e-13,0.006167854337807998,1.6429824446651505e-12,1.2887780701797286e-07,7.857320745109376e-06,2.172202918839659e-15,3.1003680999384246e-13,1.9370547505129079
