cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
142,0.14200000000000002,1766.8499328858434,5100000.0,0.18211397463793147,0.0010000000000000009,0.00549106680027243,0,55,0,1e-08,0.00549106680027243,0.4718785649546886,0.25468361912778165,0.03182687148550791,0.017517989176018805,0.21727827748597267,6.4461928906142115e-12,0.0064114818111524075,3.171974189392092e-11,7.339693533908733e-07,2.612544119346935e-05,5.0201073774523654e-14,3.0765292951204757e-12,1.8528029661693097
143,0.14300000000000002,1766.5488678065806,5100000.0,0.18210206236027016,0.0010000000000000009,0.005491426000555688,0,55,0,1e-08,0.005491426000555688,0.47198531691757506,0.25471343209307723,0.031822450704369405,0.017467659419325845,0.21720085362083408,6.401631792914149e-12,0.006410806034757538,3.151625288047125e-11,7.311754392924687e-07,2.6059984244300688e-05,4.985428331376057e-14,3.0608215630555923e-12,1.8530052107542663
144,0.14400000000000002,1766.250288695837,5100000.0,0.18209022490514173,0.0009999999999999731,0.005491782991211715,0,55,0,1e-08,0.005491782991211715,0.47209108237812475,0.25474293227509665,0.03181808177703891,0.017417770718655003,0.21712416793924263,6.357737032884229e-12,0.00641013659225583,3.1315688624130895e-11,7.284146208988095e-07,2.599520365318357e-05,4.951267319381737e-14,3.0453213549894248e-12,1.8532058109008263
145,0.145,1765.9541571180337,5100000.0,0.18207846131707695,0.0010000000000000009,0.0054921378001902745,0,55,0,1e-08,0.0054921378001902745,0.4721958774649176,0.25477212529490195,0.03181376377197318,0.017368316304874683,0.21704820796340454,6.3144936543355046e-12,0.006409473379262057,3.1117985328002243e-11,7.256862609883428e-07,2.593108751179595e-05,4.91761272187241e-14,3.0300243765357425e-12,1.8534047903331061
146,0.146,1765.6604355121844,5100000.0,0.18206677065656054,0.0010000000000000009,0.005492490454978953,0,55,0,1e-08,0.005492490454978953,0.4722997179194723,0.2548010166282531,0.031809495780946405,0.0173192895610123,0.21697296152448578,6.27188714709856e-12,0.0064088162939084535,3.092308105475615e-11,7.229897393058386e-07,2.586762420795466e-05,4.884453265579658e-14,3.0149264540140833e-12,1.8536021722728961
147,0.147,1765.369087103647,5100000.0,0.1820551520011634,0.0010000000000000009,0.005492840982569999,0,55,0,1e-08,0.005492840982569999,0.47240261913434684,0.25482961161617174,0.03180527691879308,0.01727068400676228,0.2168984167329658,6.229903421278171e-12,0.006408165236610072,3.0730915616446437e-11,7.203244513942371e-07,2.5804802402416435e-05,4.851778003609838e-14,3.0000235267890293e-12,1.853797979513805
148,0.148,1765.0800759438198,5100000.0,0.1820436044431589,0.0010000000000000009,0.005493189409530945,0,55,0,1e-08,0.005493189409530945,0.47250459613699,0.25485791546389835,0.031801106321731755,0.017222493305664006,0.21682456199037228,6.188528801365022e-12,0.0064075201101527115,3.054143055570582e-11,7.176898086773923e-07,2.5742611034307687e-05,4.819576310828468e-14,2.985311646830678e-12,1.8539922343668471
149,0.149,1764.7933668623507,5100000.0,0.18203212709116898,0.0010000000000000009,0.0054935357619545966,0,55,0,1e-08,0.0054935357619545966,0.4726056636122219,0.25488593324714975,0.03179698314763866,0.01717471125682477,0.21675138597108295,6.147750007450466e-12,0.006406880819556451,3.0354569066925656e-11,7.150852376943105e-07,2.568103930694185e-05,4.78783786935952e-14,2.9707869734107477e-12,1.8541849587044905
150,0.15,1764.508925418613,5100000.0,0.18202071906915862,0.0010000000000000009,0.005493880065488873,0,55,0,1e-08,0.005493880065488873,0.47270583592231885,0.25491366991890296,0.03179290657497981,0.017127331786374107,0.21667887760688495,6.107554137538554e-12,0.006406247271946507,3.0170275921315745e-11,7.125101793692574e-07,2.562007667415903e-05,4.756552654723061e-14,2.9564457681222072e-12,1.854376173991388
151,0.151,1764.2267179409343,5100000.0,0.18200937951514723,0.0010000000000000009,0.005494222345375221,0,55,0,1e-08,0.005494222345375221,0.4728051270918649,0.2549411303079198,0.03178887580173044,0.01708034895456528,0.2166070260977317,6.067928662555401e-12,0.006405619376638415,2.9988497452237034e-11,7.099640891117601e-07,2.5559712845815478e-05,4.7257109321073907e-14,2.9422843946236907e-12,1.8545659012369142
152,0.152,1763.9467114593313,5100000.0,0.18199810758287763,0.0010000000000000009,0.0054945626263977745,0,55,0,1e-08,0.0054945626263977745,0.47290355083785457,0.2549683191264243,0.03178489004580988,0.01703375694398647,0.2165358208880154,6.028861406616386e-12,0.006404997044956366,2.980918146955618e-11,7.074464359088266e-07,2.5499937769829046e-05,4.695303240949958e-14,2.9282993126639538e-12,1.854754161058608
153,0.153,1763.6688737057195,5100000.0,0.18198690244008342,0.0010000000000000009,0.005494900932935196,0,55,0,1e-08,0.005494900932935196,0.4730011205693813,0.25499524097237375,0.03178094854364275,0.016987550059683394,0.21646525166658462,5.99034053748493e-12,0.006404380190226131,2.9632277222785855e-11,7.049567020880863e-07,2.5440741629534935e-05,4.6653203875724165e-14,2.9144870760108454e-12,1.8549409736655689
154,0.154,1763.3931730707104,5100000.0,0.1819757632687526,0.0010000000000000009,0.0054952372889522745,0,55,0,1e-08,0.0054952372889522745,0.47309784940660154,0.25502190033521344,0.03177705054981234,0.0169417227216255,0.2163953083518005,5.952354551199262e-12,0.006403768727656696,2.9457735336013094e-11,7.024943826704481e-07,2.538211483141979e-05,4.63575343323793e-14,2.9008443280540187e-12,1.8551263588920726
155,0.155,1763.119578609849,5100000.0,0.18196468926407117,0.0010000000000000009,0.005495571718031397,0,55,0,1e-08,0.005495571718031397,0.47319375017887055,0.25504830159688935,0.03177319533634719,0.01689626946585658,0.21632598109251222,5.914892264232479e-12,0.006403162574347099,2.9285507777698624e-11,7.000589852027185e-07,2.5324048003932897e-05,4.606593688072772e-14,2.8873678001756713e-12,1.8553103361839511
156,0.156,1762.8480600282026,5100000.0,0.1819536796349142,0.0010000000000000009,0.005495904243357306,0,55,0,1e-08,0.005495904243357306,0.4732888354325453,0.255074449034858,0.03176938219244328,0.01685118494190989,0.21625726026143252,5.8779428027995095e-12,0.00640256164923645,2.9115547816575505e-11,6.97650029383913e-07,2.5266531991386766e-05,4.577832702740113e-14,2.87405430895156e-12,1.8554929246083232
157,0.157,1762.578587649227,5100000.0,0.1819427336037122,0.0010000000000000009,0.005496234887720725,0,55,0,1e-08,0.005496234887720725,0.4733831174445911,0.25510034682653676,0.03176561042401643,0.0168064639073782,0.21618913644439347,5.84149559032336e-12,0.006401965873017814,2.894780996927282e-11,6.952670465625579e-07,2.5209557844709528e-05,4.549462258745323e-14,2.8609007526736397e-12,1.8556741428755577
158,0.158,1762.3111323985004,5100000.0,0.18193185040571913,0.0010000000000000009,0.0054965636735400634,0,55,0,1e-08,0.0054965636735400634,0.4734766082294918,0.2551259990524734,0.03176187935287398,0.016762101225090156,0.21612160043487064,5.805540337506994e-12,0.006401375168090866,2.8782249959474108e-11,6.929095793866831e-07,2.5153116815629846e-05,4.521474360696104e-14,2.847904108777343e-12,1.8558540093442566
159,0.159,1762.0456658023063,5100000.0,0.18192102928871703,0.0010000000000000009,0.005496890622869965,0,55,0,1e-08,0.005496890622869965,0.47356931954102016,0.2551514096976691,0.031758188316473444,0.016718091862921544,0.21605464323208487,5.7700670346458256e-12,0.006400789458549161,2.861882468735546e-11,6.905771815906488e-07,2.5097200354039668e-05,4.4938612303612437e-14,2.8350614320452688e-12,1.8560325420194863
160,0.16,1761.7821599594067,5100000.0,0.18191026951326397,0.0010000000000000009,0.0054972157573934324,0,55,0,1e-08,0.0054972157573934324,0.4736612628846735,0.25517658265566634,0.03175453666752787,0.016674430888907413,0.21598825603112853,5.7350659405392544e-12,0.006400208670101402,2.8457492182828116e-11,6.882694175417609e-07,2.504180009957857e-05,4.4666152980480664e-14,2.8223698514818603e-12,1.8562097585726702
161,0.161,1761.5205875301076,5100000.0,0.1818995703520495,0.0010000000000000009,0.005497539098440941,0,55,0,1e-08,0.005497539098440941,0.47375244952256024,0.25520152173097393,0.031750923773373164,0.01663111346936995,0.21592243021897414,5.700527574147242e-12,0.006399632730037654,2.8298211571553537e-11,6.859858619597949e-07,2.4986907877178273e-05,4.439729196129716e-14,2.8098265682004934e-12,1.8563856763439537
162,0.162,1761.260921699371,5100000.0,0.18188893108976067,0.0010000000000000009,0.0054978606669941294,0,55,0,1e-08,0.0054978606669941294,0.4738428904892147,0.2552262306435497,0.03174734901575686,0.01658813486239484,0.21585715736222927,5.6664427030816006e-12,0.00639906156713126,2.8140943025626247e-11,6.83726099406549e-07,2.493251568712523e-05,4.413195750086444e-14,2.7974288520436364e-12,1.8565603123723837
163,0.163,1761.003136208883,5100000.0,0.18187835102208935,0.0010000000000000009,0.005498180483715457,0,55,0,1e-08,0.005498180483715457,0.4739325965785294,0.25525071302746344,0.03174381178976933,0.016545490423621474,0.2157924292167001,5.6328023415474304e-12,0.006398495111711749,2.7985647758927316e-11,6.814897244109452e-07,2.4878615709978626e-05,4.387007976953725e-14,2.7851740417883392e-12,1.8567336833552237
164,0.164,1760.7472053081003,5100000.0,0.18186782945700047,0.0010000000000000009,0.005498498568909538,0,55,0,1e-08,0.005498498568909538,0.4740215783658783,0.2552749724360981,0.03174031150447917,0.01650317559766963,0.21572823770992716,5.599597737569152e-12,0.0063979332955332886,2.783228797112127e-11,6.792763408463003e-07,2.482520029385847e-05,4.361159075380009e-14,2.7730595411401036e-12,1.8569058056975725
165,0.165,1760.49310376165,5100000.0,0.1818573657134478,0.0010000000000000009,0.005498814942561625,0,55,0,1e-08,0.005498814942561625,0.47410984620441204,0.2552990123428266,0.03173684758179888,0.016461185919413708,0.21566457494408503,5.566820368308868e-12,0.006397376051790261,2.7680826830052943e-11,6.770855618537936e-07,2.477226195447197e-05,4.3356424219743994e-14,2.761082817875988e-12,1.857076695493662
166,0.166,1760.2408068160748,5100000.0,0.1818469591217193,0.0010000000000000009,0.005499129624326853,0,55,0,1e-08,0.005499129624326853,0.4741974102400045,0.25532283614498535,0.03173341945663471,0.016419517008195078,0.21560143318414016,5.534461929925575e-12,0.00639682331502673,2.753122842810894e-11,6.749170093816278e-07,2.4719793366018543e-05,4.310451563440043e-14,2.7492414008019065e-12,1.8572463685572214
167,0.167,1759.9902902032495,5100000.0,0.18183660902260557,0.0010000000000000009,0.005499442633555066,0,55,0,1e-08,0.005499442633555066,0.4742842804096291,0.2553464471649985,0.0317300265759333,0.01637816456849944,0.2155388048589543,5.502514332583142e-12,0.0063962750211402734,2.738345776322802e-11,6.72770314074826e-07,2.466778736025522e-05,4.285580212746983e-14,2.7375328787207533e-12,1.8574148404076225
168,0.168,1759.7415301087995,5100000.0,0.18182631476767025,0.0010000000000000009,0.00549975398928234,0,55,0,1e-08,0.00549975398928234,0.4743704664553855,0.2553698486538526,0.031726668398907254,0.016337124384362745,0.2154766825503132,5.470969691243925e-12,0.006395731107297601,2.7237480698643867e-11,6.706451148480999e-07,2.4616236918077326e-05,4.261022241906258e-14,2.725954897632062e-12,1.8575821263002068
169,0.169,1759.4945031998948,5100000.0,0.18181607571840927,0.0010000000000000009,0.0055000637102561156,0,56,0,1e-08,0.0055000637102561156,0.4744559779128849,0.25539304378991184,0.031723344395992434,0.016296392324352354,0.2154150590015636,5.439820324223204e-12,0.006395191511998823,2.709326396034418e-11,6.685410590034007e-07,2.456513517388909e-05,4.236771680917744e-14,2.7145051610005234e-12,1.8577482411900608
170,0.17,1759.2491865677955,5100000.0,0.18180589124732213,0.0010000000000000009,0.005500371814902506,0,56,0,1e-08,0.005500371814902506,0.47454082413662174,0.2554160356846031,0.03172005404961403,0.01625596433147455,0.21535392709782306,5.409058740876152e-12,0.006394656174926952,2.6950775081897472e-11,6.664578015721e-07,2.4514475401561436e-05,4.212822708148833e-14,2.7031814256796115e-12,1.8579131997906422
171,0.171,1759.005557745152,5100000.0,0.18179576073627732,0.0010000000000000009,0.005500678321375461,0,56,0,1e-08,0.005500678321375461,0.4746250142916988,0.25543882738223533,0.031716796852785174,0.016215836426213777,0.2152932798724761,5.378677639280903e-12,0.00639412503698994,2.6809982397699105e-11,6.64395005358855e-07,2.4464251016917127e-05,4.1891696485964693e-14,2.6919815018278087e-12,1.858077016543284
172,0.17200000000000001,1758.7635946866578,5100000.0,0.1817856835771279,0.0010000000000000009,0.005500983247537871,0,56,0,1e-08,0.005500983247537871,0.4747085573630926,0.2554614218623901,0.031713572309372134,0.016176004703196006,0.21523311049963365,5.34866989929697e-12,0.006393598040265354,2.6670855012796186e-11,6.623523406374319e-07,2.4414455571956712e-05,4.165806968431193e-14,2.6809032508389513e-12,1.8582397056366684
173,0.17300000000000001,1758.5232757483886,5100000.0,0.181775659171307,0.0010000000000000009,0.00550128661097354,0,56,0,1e-08,0.00550128661097354,0.4747914621643231,0.25548382204258757,0.03171037993379801,0.0161364653275269,0.2151734122874806,5.3190285756181105e-12,0.006393075127945583,2.653336277370142e-11,6.603294848539058e-07,2.436508274916418e-05,4.142729269660126e-14,2.6699445833641374e-12,1.8584012810219284
174,0.17400000000000002,1758.284579718571,5100000.0,0.1817656869292725,0.0010000000000000009,0.005501588429003734,0,56,0,1e-08,0.005501588429003734,0.4748737373247692,0.25550603077667583,0.03170721925015398,0.016097214540317456,0.21511417868765853,5.289746897564535e-12,0.006392556244409644,2.639747627028111e-11,6.583261227849937e-07,2.4316126366627647e-05,4.119931289936555e-14,2.659103459860827e-12,1.8585617563752572
175,0.17500000000000002,1758.0474857429533,5100000.0,0.18175576627166815,0.0009999999999999731,0.005501888718651629,0,56,0,1e-08,0.005501888718651629,0.4749553913221632,0.2555280508614996,0.031704089793409475,0.016058248645463992,0.2150554032702109,5.260818255605261e-12,0.006392041335031949,2.6263166774744335e-11,6.563419457603142e-07,2.426758036080505e-05,4.0974078921049013e-14,2.6483778859437946e-12,1.8587211451771173
176,0.176,1757.8119733828883,5100000.0,0.1817458966270651,0.0010000000000000009,0.005502187496711183,0,56,0,1e-08,0.005502187496711183,0.47503643245650967,0.25554988503373766,0.0317009911069584,0.016019564020003495,0.21499707974370222,5.232236204973851e-12,0.006391530346326651,2.613040626207368e-11,6.54376652085688e-07,2.4219438797790854e-05,4.075154066994561e-14,2.637765914467786e-12,1.8588794606336663
177,0.177,1757.5780225554604,5100000.0,0.18173607743388334,0.0010000000000000009,0.005502484779687219,0,56,0,1e-08,0.005502484779687219,0.47511686887776644,0.25557153597451915,0.031697922744627204,0.015981157103462696,0.21493920193346677,5.203994454372306e-12,0.006391023225790521,2.5999167358621106e-11,6.524299463966148e-07,2.4171695859198848e-05,4.05316492466093e-14,2.6272656416123614e-12,1.8590367157520087
178,0.178,1757.3456135496992,5100000.0,0.18172630813868804,0.0010000000000000009,0.005502780583848273,0,56,0,1e-08,0.005502780583848273,0.47519670857750856,0.25559300630990145,0.031694884268813,0.01594302440087168,0.21488176378815194,5.1760868644058486e-12,0.006390519921942438,2.58694233379886e-11,6.505015397106503e-07,2.412434584445958e-05,4.031435693176249e-14,2.6168752069108045e-12,1.8591929233045679
179,0.179,1757.1147270018337,5100000.0,0.1817165881967619,0.0010000000000000009,0.005503074925208289,0,56,0,1e-08,0.005503074925208289,0.47527595940008105,0.25561429861308643,0.031691875250989786,0.01590516247829675,0.21482475937105613,5.14850744122967e-12,0.006390020384258412,2.5741148093029537e-11,6.48591149117114e-07,2.4077383164561528e-05,4.009961713676144e-14,2.6065927912669374e-12,1.8593480958570634
180,0.18,1756.8853439157772,5100000.0,0.1817069170714136,0.0010000000000000009,0.005503367819547484,0,56,0,1e-08,0.005503367819547484,0.47535462903417475,0.2556354154037252,0.031688895270921384,0.01586756796658772,0.21476818286627183,5.1212503356546594e-12,0.006389524563217824,2.56143161343173e-11,6.466984978601972e-07,2.4030802345114568e-05,3.988738439691663e-14,2.5964166171420463e-12,1.859502245741056
181,0.181,1756.6574456223434,5100000.0,0.18169729423479572,0.0010000000000000009,0.00550365928238736,0,56,0,1e-08,0.00550365928238736,0.47543272503070966,0.25565635915149126,0.03168594391737644,0.015830237554095104,0.21471202856491653,5.094309835027395e-12,0.006389032410198651,2.548890255327701e-11,6.448233148903553e-07,2.3984598016691403e-05,3.967761430773503e-14,2.5863449458174227e-12,1.8596553850983544
182,0.182,1756.4310137829907,5100000.0,0.18168771916668874,0.0010000000000000009,0.005503949329027321,0,56,0,1e-08,0.005503949329027321,0.47551025480054293,0.25567713227699074,0.031683020787106664,0.01579316798741435,0.2146562908669165,5.0676803605497794e-12,0.006388543877485153,2.536488301284588e-11,6.429653348196412e-07,2.393876491467512e-05,3.947026350529509e-14,2.5763760769241442e-12,1.8598075258658389
183,0.183,1756.206030395589,5100000.0,0.18167819135468283,0.0010000000000000009,0.0055042379745389594,0,56,0,1e-08,0.0055042379745389594,0.47558722561225514,0.25569773715184635,0.03168012548449307,0.015756356072409834,0.21460096428256656,5.041356464977578e-12,0.006388058918279039,2.5242233738295705e-11,6.411242978835615e-07,2.3893297879399762e-05,3.926528964769994e-14,2.5665083479870774e-12,1.8599586797665997
184,0.184,1755.9824777663987,5100000.0,0.18166871029447207,0.0010000000000000009,0.0055045252337569415,0,56,0,1e-08,0.0055045252337569415,0.4756636446052486,0.25571817610112735,0.031677257622387565,0.015719798669270476,0.21454604342214217,5.015332826544077e-12,0.006387577486624454,2.512093148967124e-11,6.39299949613766e-07,2.384819184920542e-05,3.906265136735394e-14,2.5567401323832747e-12,1.8601088583438854
185,0.185,1755.7603385135405,5100000.0,0.1816592754891082,0.0010000000000000009,0.005504811121301418,0,56,0,1e-08,0.005504811121301418,0.475739518786845,0.25573845140434864,0.03167441682074551,0.015683492693144188,0.21449152299843335,4.989604246417949e-12,0.006387099537417468,2.5000953553077587e-11,6.374920407989503e-07,2.3803441860388975e-05,3.8862308252329926e-14,2.5470698389304306e-12,1.8602580729428606
186,0.186,1755.539595572022,5100000.0,0.18164988644910302,0.0010000000000000009,0.005505095651574732,0,56,0,1e-08,0.005505095651574732,0.47581485503140797,0.25575856529523433,0.03167160270692154,0.015647435115070694,0.2144373978269584,4.964165646760223e-12,0.006386625026412921,2.4882277732425466e-11,6.357003274450724e-07,2.375904304716493e-05,3.8664220830386196e-14,2.537495911436202e-12,1.8604063347092683
187,0.187,1755.3202321453812,5100000.0,0.18164054269276947,0.0010000000000000009,0.005505378838750892,0,56,0,1e-08,0.005505378838750892,0.4758896601008947,0.25577851996593254,0.031668814916303197,0.015611622953346916,0.21438366281033608,4.939012062349025e-12,0.0063861539101029525,2.4764882311781512e-11,6.339245702886332e-07,2.371499063079417e-05,3.846835050444656e-14,2.52801682582669e-12,1.8605536546394865
188,0.188,1755.1022317420236,5100000.0,0.18163124374468784,0.0010000000000000009,0.00550566069682187,0,56,0,1e-08,0.00550566069682187,0.47596394062795855,0.25579831756571997,0.0316660530901826,0.01557605328010841,0.21433031295135901,4.914138642405938e-12,0.0063856861458070294,2.4648746066312327e-11,6.321645350453008e-07,2.3671279926334802e-05,3.82746595664831e-14,2.5186310913303083e-12,1.8607000435242245
189,0.189,1754.8855781600632,5100000.0,0.18162198913691807,0.0010000000000000009,0.00550594123956069,0,56,0,1e-08,0.00550594123956069,0.47603770312459676,0.255817960201639,0.03166331687718589,0.015540723218587746,0.2142773433457919,4.8895406464197355e-12,0.006385221691627599,2.4533848243596577e-11,6.304199922010943e-07,2.36279063384821e-05,3.8083111165317745e-14,2.5093372491143827e-12,1.8608455119780398
190,0.19,1754.670255475064,5100000.0,0.18161277840870751,0.0010000000000000009,0.0055062204805301045,0,56,0,1e-08,0.0055062204805301045,0.47611095398665954,0.2558374499403862,0.031660605932684105,0.015505629940974345,0.21422474917906467,4.865213440287727e-12,0.006384760506419017,2.4420168547210715e-11,6.286907168420684e-07,2.3584865358234922e-05,3.7893669276576917e-14,2.5001338711712394e-12,1.8609900704435578
191,0.191,1754.4562480184313,5100000.0,0.18160361110611895,0.0010000000000000009,0.005506498433093696,0,56,0,1e-08,0.005506498433093696,0.47618369950320943,0.2558567888101866,0.03165791991914153,0.015470770664518288,0.21417252571911177,4.8411524917351975e-12,0.006384302549732547,2.4307687116177298e-11,6.269764884115865e-07,2.354215255777456e-05,3.770629866682935e-14,2.491019558823094e-12,1.861133729214735
192,0.192,1754.243540391957,5100000.0,0.18159448678137108,0.0010000000000000009,0.00550677511043571,0,56,0,1e-08,0.00550677511043571,0.47625594584913483,0.2558759788012753,0.031655258504464934,0.015436142654298164,0.2141206683221012,4.817353369642342e-12,0.006383847781851258,2.4196384524221103e-11,6.252770907722837e-07,2.349976359258606e-05,3.752096488876287e-14,2.4819929428894804e-12,1.8612764984047858
193,0.193,1754.0321174702474,5100000.0,0.18158540499336445,0.0010000000000000009,0.005507050525544953,0,56,0,1e-08,0.005507050525544953,0.4763276990857408,0.2558950218650563,0.031652621362912116,0.015401743223524717,0.21406917243161233,4.7938117423788946e-12,0.006383396163791814,2.4086241772751116e-11,6.235923121646832e-07,2.3457694201277106e-05,3.7337634268223346e-14,2.4730526832882235e-12,1.8614183879549149
194,0.194,1753.8219643617845,5100000.0,0.1815763653078945,0.0010000000000000009,0.005507324691208164,0,56,0,1e-08,0.005507324691208164,0.476398965177592,0.2559139199175501,0.03165000817571141,0.015367569726657692,0.21401803356566843,4.770523371180248e-12,0.006382947657205375,2.3977240260535857e-11,6.219219448118244e-07,2.3415940196685814e-05,3.715627385255153e-14,2.464197466699037e-12,1.861559407675352
195,0.195,1753.6130664339405,5100000.0,0.1815673672964512,0.0010000000000000009,0.005507597620046266,0,56,0,1e-08,0.005507597620046266,0.476469749980059,0.2559326748389384,0.031647418629017814,0.015333619563934699,0.21396724732659672,4.747484111162732e-12,0.006382502224441202,2.3869361790454802e-11,6.202657850874474e-07,2.337449747052778e-05,3.697685141822363e-14,2.4554260073566425e-12,1.8616995672002699
196,0.196,1753.4054092905033,5100000.0,0.18155841053701002,0.0010000000000000009,0.005507869324490228,0,56,0,1e-08,0.005507869324490228,0.47654005925072235,0.25595128847472354,0.03164485241537016,0.015299890177316965,0.21391680939186242,4.724689906764788e-12,0.006382059828485802,2.3762588549145326e-11,6.186236332630745e-07,2.3333361987958876e-05,3.67993354363666e-14,2.446737045498141e-12,1.8618388760241895
197,0.197,1753.1989787753478,5100000.0,0.18154949461345082,0.0010000000000000009,0.005508139816798542,0,56,0,1e-08,0.005508139816798542,0.4766098986466775,0.25596976263654836,0.03164230923255223,0.015266379051205356,0.21386671551632622,4.702136790413396e-12,0.006381620432972335,2.3656903101674774e-11,6.169952934898081e-07,2.3292529787733455e-05,3.6623695061360564e-14,2.4381293471290874e-12,1.861977343485747
198,0.198,1752.9937609702965,5100000.0,0.1815406191156763,0.0010000000000000009,0.005508409109053487,0,56,0,1e-08,0.005508409109053487,0.4766792737263001,0.2559880991023517,0.03163978878395034,0.015233083712048059,0.2138169615306402,4.679820880456073e-12,0.006381184002171974,2.3552288383116867e-11,6.153805737256188e-07,2.3251996981061867e-05,3.644990011536535e-14,2.429601703476721e-12,1.8621149787737181
199,0.199,1752.7897421841603,5100000.0,0.18153178363965106,0.0010000000000000009,0.005508677213159801,0,56,0,1e-08,0.005508677213159801,0.4767481899540425,0.25600629961759835,0.0316372907785909,0.015200001726413183,0.21376754333751044,4.657738378189798e-12,0.006380750500964734,2.3448727685461867e-11,6.137792855910851e-07,2.3211759748690113e-05,3.6277921065057706e-14,2.4211529300630204e-12,1.8622517909370615
200,0.2,1752.5869089381833,5100000.0,0.18152298778710624,0.0010000000000000009,0.005508944140853503,0,56,0,1e-08,0.005508944140853503,0.4768166527060512,0.25602436589688404,0.03163481493090876,0.015167130698375714,0.21371845690758365,4.63588556459959e-12,0.0063803198948038905,2.3346204643546476e-11,6.121912442063856e-07,2.3171814337475154e-05,3.6107728996570464e-14,2.412781865703003e-12,1.8623877888954254
201,0.201,1752.3852479783434,5100000.0,0.1815142311650533,0.0010000000000000009,0.005509209903716517,0,56,0,1e-08,0.005509209903716517,0.4768846672646799,0.2560422996238314,0.03163236095993448,0.015134468271807157,0.21366969828354554,4.614258800183939e-12,0.006379892149744413,2.324470323514402e-11,6.106162682461525e-07,2.3132157062220985e-05,3.593929561353138e-14,2.4044873726711066e-12,1.8625229814187052
202,0.202,1752.1847462631972,5100000.0,0.18150551338626178,0.0010000000000000009,0.005509474513162041,0,56,0,1e-08,0.005509474513162041,0.47695223882450144,0.2560601024517623,0.031629928589981884,0.015102012128144614,0.2136212635753541,4.592854521893552e-12,0.006379467232410262,2.314420776770773e-11,6.090541797874587e-07,2.309278430259556e-05,3.577259321401327e-14,2.3962683357405304e-12,1.8626573771458665
203,0.203,1751.9853909581727,5100000.0,0.18149683406893607,0.0010000000000000009,0.005509737980444227,0,56,0,1e-08,0.005509737980444227,0.47701937249461407,0.2560777760045876,0.031627517550443886,0.015069759985396437,0.21357314895847576,4.571669241181428e-12,0.006379045109979185,2.3044702869674143e-11,6.07504804222406e-07,2.3053692501466097e-05,3.560759467473047e-14,2.3881236615973503e-12,1.8627909845876995
204,0.20400000000000001,1751.7871694304406,5100000.0,0.1814881928365703,0.0010000000000000009,0.005510000316662465,0,56,0,1e-08,0.005510000316662465,0.4770860733003656,0.25609532187779693,0.031625127575375646,0.015037709597257889,0.2135253506726381,4.55069954183798e-12,0.006378625750169532,2.2946173481723936e-11,6.059679701730169e-07,2.3014878163313582e-05,3.5444273434754926e-14,2.3800522782639927e-12,1.8629238121265668
205,0.20500000000000002,1751.5900692560806,5100000.0,0.18147958931779798,0.0010000000000000009,0.005510261532765819,0,56,0,1e-08,0.005510261532765819,0.4771523461803416,0.2561127416383733,0.03162275840309156,0.015005858754431535,0.21347786502403976,4.5299420794018295e-12,0.006378209121256172,2.284860485483416e-11,6.044435095083688e-07,2.297633785513501e-05,3.528260349065555e-14,2.372053135077329e-12,1.8630558680054754
206,0.20600000000000002,1751.3940782001362,5100000.0,0.18147102314669364,0.0010000000000000009,0.005510521639543755,0,56,0,1e-08,0.005510521639543755,0.4772181959960262,0.2561300368258754,0.031620409777255755,0.014974205281013998,0.21343068837771073,4.509393577582936e-12,0.00637779519201801,2.2751982533799478e-11,6.029312571329859e-07,2.2938068201798924e-05,3.5122559368813595e-14,2.3641252014186798e-12,1.863187160358131
207,0.20700000000000002,1751.1991842259592,5100000.0,0.18146249396220723,0.0010000000000000009,0.005510780647643191,0,56,0,1e-08,0.005510780647643191,0.4772836275261547,0.2561472089529334,0.03161808144534731,0.014942747036209476,0.21338381716219848,4.489050828064587e-12,0.006377383931763222,2.2656292357610142e-11,6.014310510372384e-07,2.2900065887657917e-05,3.496411612364685e-14,2.3562674669097553e-12,1.8633176971834766
208,0.20800000000000002,1751.005375475049,5100000.0,0.18145400140841975,0.0009999999999999731,0.00551103856756047,0,56,0,1e-08,0.00551103856756047,0.47734864547689143,0.2561642595063496,0.03161577315993133,0.01491148191074825,0.21333724786135527,4.468910686861838e-12,0.006376975310274717,2.2561520442725998e-11,5.999427320796162e-07,2.286232765171954e-05,3.480724930968845e-14,2.348478940100934e-12,1.8634474863776198
209,0.209,1750.8126402820071,5100000.0,0.18144554513402014,0.0010000000000000009,0.005511295409657902,0,56,0,1e-08,0.005511295409657902,0.4774132544737064,0.2561811899470525,0.031613484677033,0.014880407829550817,0.21329097702097372,4.4489700748720825e-12,0.006376569297849971,2.2467653187002266e-11,5.98466144089137e-07,2.282485029051967e-05,3.4651934985675985e-14,2.340758648962645e-12,1.8635765357026333
