cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
704,0.704,1760.377279922076,5100000.0,0.17971163912103585,0.0010000000000000009,0.005564469863448858,0,56,0,1e-08,0.005564469863448858,0.46077249501930384,0.2498432447680434,0.03286542332013949,0.028157378846852835,0.22176217990068778,6.2647394798625436e-12,0.006516476923072554,2.923219666626677e-11,7.053110783610208e-07,2.4396125058372703e-05,4.813447625633325e-14,2.9990948102226424e-12,1.8442463611417188
705,0.705,1760.2339508365585,5100000.0,0.17970522494953256,0.0010000000000000009,0.005564668474613553,0,56,0,1e-08,0.005564668474613553,0.4608200267095096,0.24985483949693602,0.03286382333904524,0.028133310595325478,0.22172917504193831,6.24414691682364e-12,0.006516178340841124,2.914280225114723e-11,7.040397697666332e-07,2.436673443329237e-05,4.79763863992305e-14,2.9918905316577465e-12,1.8443510145224171
706,0.706,1760.0910981615116,5100000.0,0.1796988269801438,0.0010000000000000009,0.0055648665982137874,0,56,0,1e-08,0.0055648665982137874,0.46086737657392063,0.2498663865288314,0.03286223217426983,0.02810933549490553,0.22169629574172522,6.223688723945614e-12,0.006515880917339779,2.905396697735132e-11,7.02774841357975e-07,2.433747109215505e-05,4.781932597445972e-14,2.9847269437231308e-12,1.8444552825865692
707,0.707,1759.9487186052665,5100000.0,0.1796924451080203,0.0010000000000000009,0.005565064237391066,0,56,0,1e-08,0.005565064237391066,0.46091454589607894,0.24987788620060963,0.03286064976403617,0.028085452889790117,0.22166354111284584,6.203363570930648e-12,0.00651558464439086,2.896568546143435e-11,7.015162392428249e-07,2.430833404214532e-05,4.766328480996767e-14,2.977603678082477e-12,1.8445591680971825
708,0.708,1759.8068088940067,5100000.0,0.17968607922821922,0.0010000000000000009,0.005565261395290958,0,56,0,1e-08,0.005565261395290958,0.4609615359491042,0.24988933884938672,0.032859076044595,0.028061662128269365,0.2216309102760364,6.1831701426432635e-12,0.006515289513868066,2.8877952378821335e-11,7.002639100201005e-07,2.427932229808273e-05,4.750825284678604e-14,2.970520370142147e-12,1.8446626737723089
709,0.709,1759.6653658181729,5100000.0,0.17967972923613607,0.0010000000000000009,0.005565458075049721,0,56,0,1e-08,0.005565458075049721,0.46100834797694773,0.24990074480911353,0.03285751094987188,0.028037962571731637,0.22159840237329698,6.163107146227648e-12,0.006514995517808262,2.879076249611626e-11,6.990178012247945e-07,2.4250434892132163e-05,4.7354220195603046e-14,2.963476661648711e-12,1.8447658022351576
710,0.71,1759.5243861773617,5100000.0,0.17967339502916013,0.0010000000000000009,0.005565654279743006,0,56,0,1e-08,0.005565654279743006,0.4610549832250334,0.2499121044084435,0.03285595441843084,0.02801435358307431,0.22156601654423272,6.143173302270695e-12,0.006514702648267595,2.870411063033912e-11,6.977778607684857e-07,2.4221670862393775e-05,4.720117707036721e-14,2.9564721973342823e-12,1.8448685561524818
711,0.711,1759.3838668319345,5100000.0,0.179667076505018,0.0010000000000000009,0.00556585001243715,0,56,0,1e-08,0.00556585001243715,0.4611014429100068,0.2499234179739055,0.03285440638571432,0.027990834537713703,0.22153375194966954,6.1233673517909115e-12,0.006514410897458124,2.8617991683395316e-11,6.965440374387477e-07,2.4193029263169196e-05,4.7049113841798193e-14,2.9495066278558577e-12,1.844970938090125
712,0.712,1759.2438046633824,5100000.0,0.17966077356327537,0.0010000000000000009,0.005566045276142638,0,56,0,1e-08,0.005566045276142638,0.4611477282441866,0.24993468582658943,0.03285286679093792,0.02796740481499254,0.22150160775238245,6.1036880510647825e-12,0.006514120257641216,2.8532400615294815e-11,6.953162805132472e-07,2.416450915713715e-05,4.689802099666089e-14,2.9425796075105943e-12,1.8450729506353583
713,0.713,1759.1041965716943,5100000.0,0.17965448610423254,0.0010000000000000009,0.005566240073848296,0,56,0,1e-08,0.005566240073848296,0.4611938404325042,0.2499459082853995,0.03285133557387011,0.02794406379809898,0.22146958312020387,6.0841341709583804e-12,0.00651383072112645,2.8447332442865773e-11,6.940945397472877e-07,2.413610961471161e-05,4.674788913248685e-14,2.935690794191193e-12,1.8451745963606345
714,0.714,1758.9650395104293,5100000.0,0.17964821402868442,0.0010000000000000009,0.00556643440852872,0,56,0,1e-08,0.00556643440852872,0.46123978065540105,0.24995708566666427,0.03284981267225817,0.027920810881184817,0.2214376772388386,6.064704501099047e-12,0.0065135422803600075,2.836278226000783e-11,6.928787656820801e-07,2.4107829720825484e-05,4.659870899025176e-14,2.928839851129485e-12,1.8452758777580622
715,0.715,1758.826330446331,5100000.0,0.1796419572390674,0.0010000000000000009,0.005566628283108726,0,56,0,1e-08,0.005566628283108726,0.4612855500922394,0.2499682182818593,0.03284829802768799,0.027897645460769203,0.22140588929363164,6.045397844291152e-12,0.006513254927817995,2.827874521176608e-11,6.916689092645699e-07,2.407966856700731e-05,4.645047141376674e-14,2.922026444673824e-12,1.8453767973499047
716,0.716,1758.688066359434,5100000.0,0.17963571563827777,0.0010000000000000009,0.005566821700499939,0,56,0,1e-08,0.005566821700499939,0.4613311499169054,0.24997930644083063,0.03284679158216007,0.02787456693621867,0.2213742184736755,6.0262130164588066e-12,0.006512968656012293,2.8195216493399898e-11,6.904649218494958e-07,2.405162525117508e-05,4.6303167345293373e-14,2.9152502443061817e-12,1.8454773576472063
717,0.717,1758.5502443043426,5100000.0,0.17962948912952054,0.0010000000000000009,0.005567014663605474,0,56,0,1e-08,0.005567014663605474,0.46137658126751524,0.2499903504514229,0.032845293273268385,0.027851574722217234,0.22134266399459354,6.007148855385734e-12,0.006512683457645469,2.8112191390425506e-11,6.892667557754442e-07,2.4023698889978022e-05,4.615678789179949e-14,2.9085109259910397e-12,1.845577561031373
718,0.718,1758.4128613234816,5100000.0,0.17962327761829788,0.0010000000000000009,0.005567207175258296,0,56,0,1e-08,0.005567207175258296,0.46142184529653685,0.2500013506146758,0.03284380304667856,0.027828668230338065,0.2213112250595171,5.988204207218552e-12,0.006512399325381886,2.8029665218839936e-11,6.880743635139711e-07,2.3995888601277416e-05,4.6011324229137763e-14,2.90180816713336e-12,1.8456774099901603
719,0.719,1758.2759144935367,5100000.0,0.17961708100986257,0.0010000000000000009,0.005567399238300126,0,56,0,1e-08,0.005567399238300126,0.4614669431374064,0.2500123072322617,0.0328423208442977,0.027805846879595694,0.22127990088611854,5.9693779339865614e-12,0.006512116251978801,2.7947633358171895e-11,6.868876981468602e-07,2.3968193513428868e-05,4.586676765129678e-14,2.895141649454187e-12,1.845776906929238
720,0.72,1758.1394009534552,5100000.0,0.17961089921034595,0.0010000000000000009,0.00556759085554647,0,56,0,1e-08,0.00556759085554647,0.46151187589600323,0.25002322060238596,0.03284084660623555,0.027783110101580792,0.2212486907120328,5.950668916958555e-12,0.0065118342303499815,2.7866091266833346e-11,6.857067135968239e-07,2.3940612770822125e-05,4.5723109598368196e-14,2.8885110602534518e-12,1.8458760541683825
721,0.721,1758.00331782387,5100000.0,0.17960473212786365,0.0010000000000000009,0.005567782029752334,0,56,0,1e-08,0.005567782029752334,0.46155664469511115,0.2500340910168824,0.03283938028074719,0.027760457323560507,0.22121759376058814,5.9320760449192495e-12,0.006511553253356036,2.7785034429147255e-11,6.84531363861682e-07,2.391314551781271e-05,4.558034157129563e-14,2.8819160879251374e-12,1.8459748541407766
722,0.722,1757.8676622910098,5100000.0,0.17959857967007095,0.0010000000000000009,0.00556797276368798,0,56,0,1e-08,0.00556797276368798,0.4616012506210337,0.2500449187694989,0.03283792180830993,0.027737887986821103,0.22118660928313155,5.913598226023387e-12,0.006511273314032001,2.7704458409927848e-11,6.833616038214558e-07,2.38857909151523e-05,4.5438455214878876e-14,2.8753564267063176e-12,1.8460733091183332
723,0.723,1757.7324315782014,5100000.0,0.1795924417464558,0.0010000000000000009,0.005568163060067841,0,56,0,1e-08,0.005568163060067841,0.46164569475013334,0.25005570414688727,0.032836471133602045,0.0277154015395389,0.22115573653678944,5.895234383342454e-12,0.006510994405498885,2.7624358834083877e-11,6.82197388935924e-07,2.385854813454627e-05,4.529744229108699e-14,2.868831774823833e-12,1.8461714213843898
724,0.724,1757.597622875016,5100000.0,0.17958631826786947,0.0010000000000000009,0.005568352921565044,0,56,0,1e-08,0.005568352921565044,0.4616899781791002,0.2500664474325488,0.03283502820735051,0.02769299742286605,0.22112497476258566,5.876983445103608e-12,0.006510716520790935,2.7544731341294226e-11,6.810386745971412e-07,2.3831416344356112e-05,4.515729460136624e-14,2.8623418307681396e-12,1.846269193325639
725,0.725,1757.4632334636412,5100000.0,0.17958020914405287,0.0010000000000000009,0.0055685423508881,0,56,0,1e-08,0.0055685423508881,0.46173410195334974,0.2500771489128408,0.03283359296921963,0.027670675097609336,0.22109432324095968,5.8588443623426986e-12,0.006510439653186806,2.7465571668771844e-11,6.798854173330274e-07,2.380439473468436e-05,4.5018004117852014e-14,2.855886300339331e-12,1.8463666271014536
726,0.726,1757.3292605837175,5100000.0,0.17957411428741354,0.0010000000000000009,0.005568731350663782,0,56,0,1e-08,0.005568731350663782,0.46177806715186903,0.25008780886446114,0.032832165372568424,0.027648434014812696,0.2210637812246592,5.840816089200683e-12,0.006510163795844322,2.738687555953001e-11,6.787375734816023e-07,2.3777482490537666e-05,4.487956284166841e-14,2.8494648887893208e-12,1.8464637250756057
727,0.727,1757.1957015588098,5100000.0,0.1795680336092902,0.0010000000000000009,0.0055689199235529445,0,56,0,1e-08,0.0055689199235529445,0.4618218748040268,0.25009842756899514,0.03283074535829024,0.027626273643677732,0.22103334800509192,5.82289760118941e-12,0.006509888942147206,2.73086388473854e-11,6.775951004332306e-07,2.3750678816747433e-05,4.474196293162954e-14,2.843077308186661e-12,1.8465604893762202
728,0.728,1757.0625537265773,5100000.0,0.17956196702331384,0.0010000000000000009,0.005569108072146278,0,56,0,1e-08,0.005569108072146278,0.4618655259437762,0.25010900529877905,0.032829332875725745,0.027604193455267115,0.22100302286795154,5.8050878844557595e-12,0.0065096150855026005,2.7230857406656946e-11,6.764579559044786e-07,2.3723982924180186e-05,4.4605196631794703e-14,2.836723273017016e-12,1.8466569222169102
729,0.729,1756.929814438758,5100000.0,0.1795559144438568,0.0010000000000000009,0.005569295799012396,0,56,0,1e-08,0.005569295799012396,0.46190902159876,0.2501195423249726,0.03282792787411398,0.027582192923652805,0.22097280510342168,5.787385936444328e-12,0.00650934221935545,2.7153527155706858e-11,6.753260979866111e-07,2.3697394029726338e-05,4.4469256271443706e-14,2.830402500577521e-12,1.846753025793626
730,0.73,1756.7974810740086,5100000.0,0.1795498757856365,0.0010000000000000009,0.005569483106710109,0,56,0,1e-08,0.005569483106710109,0.4619523627841803,0.25013003891733726,0.03282653030174224,0.027560271528501323,0.2209426940107426,5.7697907672131296e-12,0.006509070337220464,2.7076644063678764e-11,6.74199485252984e-07,2.3670911358719684e-05,4.4334134275786384e-14,2.8241147115707265e-12,1.8468488022617942
731,0.731,1756.6655510463727,5100000.0,0.17954385096414402,0.0010000000000000009,0.005569669997775122,0,56,0,1e-08,0.005569669997775122,0.4619955505005813,0.250140495342728,0.0328251401068214,0.02753842875658839,0.2209126888995184,5.75230140043447e-12,0.006508799432701058,2.700020415458463e-11,6.730780768241799e-07,2.3644534146572594e-05,4.4199823173691915e-14,2.817859630448406e-12,1.8469442537386112
732,0.732,1756.5340218052709,5100000.0,0.1795378398959909,0.0010000000000000009,0.005569856474709268,0,56,0,1e-08,0.005569856474709268,0.46203858573449935,0.2501509118646514,0.03282375723796388,0.02751666410171841,0.2208827890891174,5.7349168724898435e-12,0.006508529499488197,2.6924203504606332e-11,6.719618323455526e-07,2.3618261638510987e-05,4.406631559255104e-14,2.81163698523116e-12,1.8470393823089224
733,0.733,1756.4028907745899,5100000.0,0.17953184249893878,0.0010000000000000009,0.005570042539979569,0,56,0,1e-08,0.005570042539979569,0.46208146949075457,0.2501612887419698,0.03282238165072391,0.027494977052108866,0.22085299388398433,5.717636225982752e-12,0.0065082605312039585,2.6848638209251607e-11,6.708507114701804e-07,2.3592093078210196e-05,4.393360420738828e-14,2.805446504608387e-12,1.8471341901638945
734,0.734,1756.2721554310933,5100000.0,0.17952585868999207,0.0010000000000000009,0.005570228196077401,0,56,0,1e-08,0.005570228196077401,0.4621242027416511,0.25017162623740197,0.03282101329194092,0.027473367107607515,0.22082330261406002,5.700458518334454e-12,0.006507992521615083,2.67735044276327e-11,6.697446745583052e-07,2.356602772231592e-05,4.3801681804399004e-14,2.799287921942759e-12,1.8472286793351833
735,0.735,1756.1418132822337,5100000.0,0.1795198883875192,0.0010000000000000009,0.005570413445452677,0,56,0,1e-08,0.005570413445452677,0.4621667864518408,0.2501819246073628,0.0328196521123876,0.02745183377370364,0.2207937146135279,5.683382819332647e-12,0.006507725464558668,2.6698798368113493e-11,6.686436824478136e-07,2.3540064836567164e-05,4.367054126610881e-14,2.7931609738723985e-12,1.8473228518693683
736,0.736,1756.011861863269,5100000.0,0.17951393151103506,0.0010000000000000009,0.005570598290520583,0,56,0,1e-08,0.005570598290520583,0.4622092215750169,0.2501921841054985,0.03281829806327053,0.027430376561439707,0.22076422922417704,5.666408210879913e-12,0.006507459353941182,2.662451628680623e-11,6.675476964393585e-07,2.3514203695105443e-05,4.354017556621464e-14,2.7870654002526026e-12,1.847416709788653
737,0.737,1755.8822987215538,5100000.0,0.17950798798093917,0.0010000000000000009,0.005570782733669683,0,56,0,1e-08,0.005570782733669683,0.4622515090622223,0.2502024049823692,0.03281695109790649,0.02740899498415912,0.22073484578904837,5.64953378458139e-12,0.006507194183697929,2.655065447779794e-11,6.664566781526276e-07,2.348844357738199e-05,4.3410577753431166e-14,2.781000943323756e-12,1.8475102551264262
738,0.738,1755.7531214283788,5100000.0,0.17950205771802208,0.0010000000000000009,0.0055709667772772305,0,56,0,1e-08,0.0055709667772772305,0.4622936498533954,0.2502125874873307,0.03281561116872138,0.027387688560184323,0.22070556365928198,5.632758642306062e-12,0.006506929947826369,2.647720927746929e-11,6.653705896141115e-07,2.3462783770054212e-05,4.3281740955890535e-14,2.7749673481749737e-12,1.8476034898795937
739,0.739,1755.6243275615986,5100000.0,0.17949614064376251,0.0010000000000000009,0.005571150423699937,0,56,0,1e-08,0.005571150423699937,0.46233564488823,0.25022273186693295,0.032814278230425535,0.02736645680904326,0.22067638218552513,5.616081895780007e-12,0.0065066666403393045,2.640417705909189e-11,6.642893931407794e-07,2.3437223564300637e-05,4.315365837568601e-14,2.768964362157509e-12,1.8476964160638192
740,0.74,1755.495914736125,5100000.0,0.1794902366798392,0.0010000000000000009,0.005571333675289111,0,56,0,1e-08,0.005571333675289111,0.46237749508724907,0.2502328383676349,0.0328129522345481,0.02734529925807319,0.2206473007328848,5.5995026683750984e-12,0.006506404255346757,2.6331554244854693e-11,6.63213051567676e-07,2.3411762260902148e-05,4.30263233038473e-14,2.762991736091272e-12,1.8477890356178488
741,0.741,1755.3678806131534,5100000.0,0.17948434574899397,0.0010000000000000009,0.005571516534363867,0,56,0,1e-08,0.005571516534363867,0.4624192013518979,0.2502429072323156,0.03281163313235985,0.027324215443797976,0.22061831867999532,5.5830200975985786e-12,0.006506142787073146,2.6259337314676126e-11,6.621415283506372e-07,2.3386399172619647e-05,4.2899729138940914e-14,2.757049224886778e-12,1.8478813504296694
742,0.742,1755.2402228289072,5100000.0,0.17947846777549922,0.0010000000000000009,0.005571699003196593,0,56,0,1e-08,0.005571699003196593,0.4624607646043249,0.25025293869728205,0.03281032088408458,0.0273032048969625,0.22058943538826659,5.56663332464785e-12,0.006505882229671426,2.6187522758851988e-11,6.610747868842358e-07,2.3361133609952406e-05,4.2773869310638046e-14,2.7511365835443524e-12,1.8479733625175911
743,0.743,1755.1129390630383,5100000.0,0.1794726026830011,0.0010000000000000009,0.0055718810840798974,0,56,0,1e-08,0.0055718810840798974,0.46250218573790136,0.2502629330035071,0.03280901544118974,0.027282267158092448,0.22056065024198604,5.550341504412983e-12,0.006505622577416294,2.611610712559543e-11,6.600127911939333e-07,2.3335964894623862e-05,4.264873734988453e-14,2.74525357129684e-12,1.8480650737495352
744,0.744,1754.9860270463148,5100000.0,0.17946675039618432,0.0010000000000000009,0.005572062779274919,0,56,0,1e-08,0.005572062779274919,0.46254346562597426,0.2502728903873268,0.03280771675560262,0.0272614017777198,0.22053196263942124,5.534143804684686e-12,0.006505363824706963,2.604508701682957e-11,6.589555059113908e-07,2.3310892360585343e-05,4.252432688721688e-14,2.7393999512530815e-12,1.8481564859467348
745,0.745,1754.859484486194,5100000.0,0.17946091084148255,0.0010000000000000009,0.0055722440909892566,0,56,0,1e-08,0.0055722440909892566,0.4625846051629222,0.250282811077657,0.032806424788962354,0.02724060830080548,0.2205033719611612,5.518039398718501e-12,0.006505105965873822,2.5974459050441154e-11,6.579028956606507e-07,2.3285915340478328e-05,4.240063159570815e-14,2.73357548699262e-12,1.8482476010683486
746,0.746,1754.7333091153364,5100000.0,0.1794550839448018,0.0010000000000000009,0.005572425021447644,0,56,0,1e-08,0.005572425021447644,0.4626256052239769,0.2502926953077425,0.032805139496067164,0.027219886278316743,0.22047487760331505,5.50202746842429e-12,0.006504848995322071,2.5904219883119934e-11,6.568549254660357e-07,2.3261033173699803e-05,4.227764521564402e-14,2.727779944858015e-12,1.848338420964162
747,0.747,1754.6074986996616,5100000.0,0.17944926963251862,0.0010000000000000009,0.005572605572860953,0,56,0,1e-08,0.005572605572860953,0.46266646667092626,0.2503025433079583,0.032803860831814656,0.027199235267826926,0.22044647897144665,5.486107208486639e-12,0.006504592907539272,2.5834366220981313e-11,6.558115608584786e-07,2.3236245209123272e-05,4.2155361580944114e-14,2.722013094622558e-12,1.8484289474505546
748,0.748,1754.4820510216764,5100000.0,0.17944346783209794,0.0010000000000000009,0.005572785747406994,0,56,0,1e-08,0.005572785747406994,0.46270719036182206,0.25031235530481694,0.03280258875367228,0.02717865482997616,0.22041817547299972,5.470277821403074e-12,0.006504337697051279,2.576489480270527e-11,6.54772767666282e-07,2.3211550801040166e-05,4.203377458913999e-14,2.716274708162565e-12,1.8485191823566285
749,0.749,1754.35696388689,5100000.0,0.17943767847160294,0.0010000000000000009,0.005572965547245735,0,56,0,1e-08,0.005572965547245735,0.46274777714444165,0.2503221315234304,0.032801323218525594,0.027158144530127194,0.2203899665228394,5.454538519540539e-12,0.006504083358442859,2.5695802406330138e-11,6.537385121039134e-07,2.3186949310679197e-05,4.191287821196348e-14,2.7105645600335376e-12,1.8486091274799168
750,0.75,1754.2322351185733,5100000.0,0.17943190147978247,0.0010000000000000009,0.005573144974516564,0,56,0,1e-08,0.005573144974516564,0.4627882278605825,0.2503318721862842,0.03280006418442278,0.027137703937117428,0.22036185153970858,5.438888524669999e-12,0.006503829886342238,2.5627085846943305e-11,6.52708760729903e-07,2.316244010535276e-05,4.1792666492720783e-14,2.704882427235748e-12,1.8486987846126084
751,0.751,1754.1078625679966,5100000.0,0.1794261367859641,0.0010000000000000009,0.005573324031341611,0,56,0,1e-08,0.005573324031341611,0.4628285433390965,0.2503415775146085,0.03279881160825838,0.02711733262553745,0.22033382995182138,5.423327068343475e-12,0.0065035772754492615,2.5558741979212018e-11,6.516834805119419e-07,2.3138022559979673e-05,4.1673133548304107e-14,2.699228089530804e-12,1.8487881555036079
752,0.752,1753.98384408024,5100000.0,0.17942038432032176,0.0010000000000000009,0.0055735027198174246,0,56,0,1e-08,0.0055735027198174246,0.46286872441744675,0.25035124772509537,0.032797565452144496,0.02709703016829348,0.22030590117979115,5.4078533877304015e-12,0.0065033255204432205,2.5490767679032375e-11,6.506626385319475e-07,2.3113696050818874e-05,4.155427354191008e-14,2.6936013277705067e-12,1.8488772419688984
753,0.753,1753.8601775448783,5100000.0,0.17941464401292637,0.0010000000000000009,0.0055736810420444465,0,56,0,1e-08,0.0055736810420444465,0.4629087719060665,0.2503608830375022,0.03279632567106741,0.027076796148018712,0.22027806466539063,5.392466731842126e-12,0.006503074616124353,2.5423159872291798e-11,6.49646202443625e-07,2.3089459964810277e-05,4.143608072395686e-14,2.68800192653234e-12,1.8489660456930335
754,0.754,1753.7368608606203,5100000.0,0.17940891579502288,0.0010000000000000009,0.005573859000087345,0,56,0,1e-08,0.005573859000087345,0.46294868661890726,0.2503704836651555,0.03279509222594468,0.02705663014850742,0.2202503198461686,5.3771663570531745e-12,0.006502824557307589,2.5355915512736434e-11,6.486341401278133e-07,2.3065313693069405e-05,4.1318549403146107e-14,2.682429672072863e-12,1.849054568421304
755,0.755,1753.6138919367484,5100000.0,0.17940319959834758,0.0010000000000000009,0.005574036595996204,0,56,0,1e-08,0.005574036595996204,0.46298846936500543,0.25038004982065454,0.032793865077459204,0.027036531755820346,0.22022266616321445,5.3619515280120314e-12,0.006502575338836279,2.5289031586472418e-11,6.476264197492851e-07,2.304125663131164e-05,4.120167395028711e-14,2.676884352750727e-12,1.8491428118839373
756,0.756,1753.4912687124904,5100000.0,0.17939749535489535,0.0010000000000000009,0.005574213831813751,0,56,0,1e-08,0.005574213831813751,0.4630281209379338,0.2503895817165282,0.03279264418372993,0.02701650056232192,0.22019510306927853,5.346821517945033e-12,0.006502326955632228,2.5222505116300366e-11,6.46623009870321e-07,2.3017288182736795e-05,4.1085448802431904e-14,2.6713657595512604e-12,1.849230777749126
757,0.757,1753.3689891496879,5100000.0,0.1793918029975233,0.0010000000000000009,0.005574390709556595,0,56,0,1e-08,0.005574390709556595,0.46306764212429896,0.25039907956164764,0.03279142950472962,0.02699653616467059,0.22016763002147827,5.331775609975739e-12,0.006502079402670821,2.5156333163695925e-11,6.456238794320124e-07,2.299340775756957e-05,4.0969868471333725e-14,2.665873686069384e-12,1.8493184676834757
758,0.758,1753.2470512098832,5100000.0,0.1793861224598859,0.0010000000000000009,0.005574567231217229,0,56,0,1e-08,0.005574567231217229,0.4631070337149216,0.2504085435614521,0.032790221003987395,0.026976638159183927,0.2201402464729209,5.316813092546444e-12,0.006501832674923461,2.5090512810229435e-11,6.446289975093292e-07,2.2969614768010133e-05,4.085492751100683e-14,2.6604079270252128e-12,1.849405883394996
759,0.759,1753.1254528880086,5100000.0,0.17938045367568078,0.0010000000000000009,0.005574743398787458,0,56,0,1e-08,0.005574743398787458,0.46314629648047145,0.25041797392351445,0.032789018639844014,0.02695680614948924,0.2201129518924519,5.301933264158437e-12,0.006501586767452485,2.5025041180087078e-11,6.436383336445842e-07,2.2945908634785293e-05,4.074062055086518e-14,2.654968280243362e-12,1.8494930264946994
760,0.76,1753.004192175755,5100000.0,0.17937479657947564,0.0010000000000000009,0.005574919214232701,0,56,0,1e-08,0.005574919214232701,0.46318543120097466,0.25042737084926725,0.03278782237732038,0.0269370397378798,0.2200857457403562,5.287135428603612e-12,0.006501341675304026,2.495991541604932e-11,6.426518574850775e-07,2.292228878022468e-05,4.0626942262491606e-14,2.6495545444957584e-12,1.8495798986755603
761,0.761,1752.8832671291082,5100000.0,0.17936915110591936,0.0010000000000000009,0.005575094679516493,0,56,0,1e-08,0.005575094679516493,0.46322443861670903,0.2504367345453459,0.03278663217038199,0.02691733854068611,0.2200586275082009,5.272418903456957e-12,0.006501097393698548,2.489513272135244e-11,6.416695394239862e-07,2.2898754641000984e-05,4.051388741951497e-14,2.6441665232566062e-12,1.8496665014326574
762,0.762,1752.7626757829614,5100000.0,0.17936351719139215,0.0010000000000000009,0.0055752697965491945,0,56,0,1e-08,0.0055752697965491945,0.4632633194953782,0.25044606520550394,0.03278544798833118,0.02689770216829588,0.22003159666370292,5.2577830094829185e-12,0.006500853917783079,2.4830690305666905e-11,6.406913497740302e-07,2.287530565212227e-05,4.0401450822990885e-14,2.638804019821116e-12,1.8497528364649958
763,0.763,1752.6424161488267,5100000.0,0.17935789477210823,0.0010000000000000009,0.00557544456724695,0,56,0,1e-08,0.00557544456724695,0.46330207461177303,0.2504553630264884,0.03278426979917576,0.026878130226972875,0.220004652669975,5.243227069305181e-12,0.006500611242653707,2.4766585386517782e-11,6.397172588049317e-07,2.2851941245931164e-05,4.028962729070481e-14,2.633466837660051e-12,1.849838905477036
764,0.764,1752.5224863515182,5100000.0,0.1793522837832603,0.0010000000000000009,0.005575618993558281,0,56,0,1e-08,0.005575618993558281,0.46334070466811206,0.2504646282164399,0.03278309754917381,0.02685862234785852,0.2199777950476994,5.228750425615695e-12,0.006500369363715438,2.4702815270177918e-11,6.387472379766722e-07,2.2828660878289088e-05,4.017841178429337e-14,2.6281547875035816e-12,1.8499247097986011
765,0.765,1752.4028844711854,5100000.0,0.17934668416307642,0.0010000000000000009,0.00557579307733797,0,56,0,1e-08,0.00557579307733797,0.46337921042110947,0.2504738609593081,0.03278193121389593,0.02683917814973638,0.21995102327050364,5.214352420466967e-12,0.0065001282762201925,2.4639377251844748e-11,6.377812584058426e-07,2.2805463998976088e-05,4.006779927144114e-14,2.622867678271698e-12,1.8500102511550691
766,0.766,1752.2836086059574,5100000.0,0.17934109584940522,0.0010000000000000009,0.005575966820453202,0,56,0,1e-08,0.005575966820453202,0.46341759260211446,0.25048306145077265,0.03278077075486821,0.026819797256918895,0.21992433683404727,5.200032403953381e-12,0.006499887975488717,2.4576268661420954e-11,6.368192915745996e-07,2.278235006304711e-05,3.995778477508066e-14,2.617605321482913e-12,1.8500955310832057
767,0.767,1752.1646568900983,5100000.0,0.17933551878000173,0.0010000000000000009,0.00557614022477467,0,56,0,1e-08,0.00557614022477467,0.46345585192685734,0.25049222988432285,0.032779616132790956,0.026800479300945732,0.21989773524524267,5.185789735272839e-12,0.006499648456931677,2.4513486867671327e-11,6.358613094055887e-07,2.275931853427962e-05,3.984836338906808e-14,2.6123675314815578e-12,1.8501805510729055
768,0.768,1752.0460274454956,5100000.0,0.17932995289380543,0.0010000000000000009,0.005576313292136842,0,56,0,1e-08,0.005576313292136842,0.4634939891267577,0.25050136644604054,0.0327784673171648,0.026781223909963982,0.21987121799735423,5.171623777443825e-12,0.006499409715917859,2.445102925058512e-11,6.349072838302678e-07,2.273636887620359e-05,3.973953023770976e-14,2.60715412296601e-12,1.8502653127307274
769,0.769,1751.9277184353825,5100000.0,0.17932439812961193,0.0010000000000000009,0.005576486024379247,0,56,0,1e-08,0.005576486024379247,0.4635320049035261,0.25051047132833104,0.03277732426720885,0.02676203072162075,0.21984478460762352,5.157533903402129e-12,0.006499171747934153,2.4388893234445345e-11,6.339571873061272e-07,2.2713500561938678e-05,3.963128051903891e-14,2.6019649140382162e-12,1.8503498174972446
770,0.77,1751.8097280464187,5100000.0,0.17931885442715625,0.0010000000000000009,0.00557665842331279,0,56,0,1e-08,0.00557665842331279,0.4635698999553075,0.2505195447172067,0.032776186946842104,0.026742899377593613,0.2198184345944217,5.143519494161588e-12,0.0064989345485176805,2.4327076274966e-11,6.330109926118874e-07,2.2690713071144647e-05,3.95236094935255e-14,2.5967997249224294e-12,1.8504340668453547
771,0.771,1751.692054446141,5100000.0,0.17931332172715425,0.0010000000000000009,0.00557683049071845,0,56,0,1e-08,0.00557683049071845,0.463607674997445,0.2505285867926637,0.03277505532788498,0.026723829514989066,0.219792167461675,5.1295799331692826e-12,0.006498698113149058,2.426557583423663e-11,6.320686724719563e-07,2.2668005881756115e-05,3.941651244244678e-14,2.5916583758287047e-12,1.8505180623603825
772,0.772,1751.5746958270736,5100000.0,0.17930779996989157,0.0010000000000000009,0.005577002228391156,0,56,0,1e-08,0.005577002228391156,0.4636453307231182,0.250537597741494,0.03277392937276022,0.026704820777148128,0.21976598273170644,5.1157146119515236e-12,0.006498462437386503,2.420438940973705e-11,6.311302000007617e-07,2.2645378478228505e-05,3.9309984706134685e-14,2.586540689609359e-12,1.850601805488332
