cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
482,0.482,2068.4259294909566,5100000.0,0.19497021460979194,0.0010000000000000009,0.0051289885585927755,0,52,0,1e-08,0.0051289885585927755,0.44093175712559934,0.2625234723278946,0.03180179803144316,6.333228007925311e-06,0.25769255733998186,1.535951198859277e-09,0.006785587799357493,6.138454269300073e-09,1.575714768859324e-05,0.0002392790542026454,1.2557002732114533e-11,1.6680211694867875e-10,1.6795898409223802
483,0.483,2068.4039623485655,5100000.0,0.19496814009994698,0.0010000000000000009,0.005129043132315714,0,52,0,1e-08,0.005129043132315714,0.44093216729532897,0.2625230879843018,0.0318021874209763,6.334133861153056e-06,0.25769217746257145,1.5354669376469674e-09,0.0067855879345084524,6.136518534279622e-09,1.5754311063153583e-05,0.00023924560359098423,1.2552983358161781e-11,1.66764201561515e-10,1.6795938623184852
484,0.484,2068.3819951487485,5100000.0,0.19496606558513535,0.0010000000000000009,0.005129097707330681,0,52,0,1e-08,0.005129097707330681,0.4409325774770691,0.26252270362505137,0.03180257682546161,6.335039865451346e-06,0.25769179756937766,1.5349828175195148e-09,0.006785588069646773,6.134583363586834e-09,1.575147488023237e-05,0.00023921215686980964,1.2548965174725905e-11,1.6672629388833527e-10,1.6795978838722918
485,0.485,2068.360027891511,5100000.0,0.19496399106535608,0.0010000000000000009,0.005129152283637749,0,52,0,1e-08,0.005129152283637749,0.44093298767082256,0.2625223192501424,0.031802966244899936,6.335946020034067e-06,0.2576914176603988,1.5344988384394764e-09,0.006785588204772447,6.132648757071701e-09,1.574863913977335e-05,0.00023917871403877875,1.2544948181485295e-11,1.6668839392778115e-10,1.6796019055838178
486,0.486,2068.3380605768753,5100000.0,0.1949619165406102,0.0010000000000000009,0.005129206861236937,0,52,0,1e-08,0.005129206861236937,0.440933397876583,0.2625219348595742,0.03180335567929175,6.336852327944436e-06,0.2576910377356382,1.5340150003696506e-09,0.006785588339885532,6.130714714585242e-09,1.5745803841720756e-05,0.00023914527509756502,1.2540932378119127e-11,1.666505016785001e-10,1.679605927453045
487,0.487,2068.3160932048368,5100000.0,0.19495984201089822,0.0010000000000000009,0.005129261440128275,0,52,0,1e-08,0.005129261440128275,0.44093380809435195,0.2625215504533443,0.03180374512863872,6.33775878911591e-06,0.25769065779509565,1.533531303272544e-09,0.006785588474986021,6.128781235977123e-09,1.5742968986017336e-05,0.00023911184004581177,1.2536917764305682e-11,1.6661261713912722e-10,1.6796099494799965
488,0.488,2068.2941257753673,5100000.0,0.19495776747621998,0.0010000000000000009,0.005129316020311815,0,52,0,1e-08,0.005129316020311815,0.44093421832414176,0.2625211660314559,0.03180413459293999,6.338665398194542e-06,0.25769027783876186,1.5330477471098532e-09,0.006785588610073821,6.126848321094385e-09,1.5740134572601748e-05,0.00023907840888314036,1.2532904339716811e-11,1.6657474030823272e-10,1.6796139716646998
489,0.489,2068.2721582885206,5100000.0,0.19495569293657508,0.0010000000000000009,0.005129370601787611,0,52,0,1e-08,0.005129370601787611,0.4409346285659389,0.2625207815939043,0.03180452407219744,6.339572162413993e-06,0.2576898978666473,1.5325643318452228e-09,0.0067855887451490704,6.1249159697909926e-09,1.5737300601422787e-05,0.00023904498160925956,1.252889210403835e-11,1.6653687118453367e-10,1.6796179940071356
490,0.49,2068.2501907442606,5100000.0,0.19495361839196532,0.0010000000000000009,0.005129425184555662,0,52,0,1e-08,0.005129425184555662,0.44093503881975354,0.26252039714069064,0.03180491356641139,6.340479076628848e-06,0.2576895178787447,1.5320810574404053e-09,0.006785588880211663,6.122984181913941e-09,1.5734467072419185e-05,0.00023901155822377652,1.2524881056942481e-11,1.66499009766601e-10,1.6796220165073361
491,0.491,2068.228223142611,5100000.0,0.19495154384238964,0.0010000000000000009,0.005129479768616042,0,52,0,1e-08,0.005129479768616042,0.44093544908558074,0.2625200126718133,0.031805303075582665,6.3413861442397e-06,0.2576891378750583,1.5315979238583618e-09,0.0067855890152616755,6.121052957314745e-09,1.5731633985536228e-05,0.00023897813872637011,1.2520871198110774e-11,1.664611560531003e-10,1.6796260391652946
492,0.492,2068.206255483558,5100000.0,0.1949494692878485,0.0010000000000000009,0.005129534353968782,0,52,0,1e-08,0.005129534353968782,0.44093585936342744,0.2625196281872727,0.03180569259971211,6.342293362336501e-06,0.25768875785558226,1.53111493106121e-09,0.006785589150299057,6.1191222958420255e-09,1.5728801340714335e-05,0.00023894472311667284,1.2516862527217959e-11,1.664233100426349e-10,1.6796300619810363
493,0.493,2068.1842877671056,5100000.0,0.19494739472834197,0.0010000000000000009,0.005129588940613928,0,52,0,1e-08,0.005129588940613928,0.44093626965329324,0.2625192436870691,0.03180608213880008,6.34320073111486e-06,0.25768837782031645,1.5306320790116326e-09,0.006785589285323799,6.117192197346072e-09,1.572596913789693e-05,0.00023891131139434145,1.251285504394285e-11,1.6638547173384378e-10,1.6796340849545592
494,0.494,2068.162319993265,5100000.0,0.19494532016386998,0.0010000000000000009,0.005129643528551526,0,52,0,1e-08,0.005129643528551526,0.440936679955171,0.2625188591711989,0.03180647169284822,6.344108254725924e-06,0.257687997769267,1.5301493676722575e-09,0.006785589420335991,6.115262661677221e-09,1.5723137377027267e-05,0.00023887790355902588,1.2508848747964317e-11,1.6634764112535958e-10,1.6796381080858607
495,0.495,2068.1403521620405,5100000.0,0.19494324559443205,0.0010000000000000009,0.005129698117781634,0,52,0,1e-08,0.005129698117781634,0.44093709026906996,0.262518474639663,0.03180686126185662,6.345015929452534e-06,0.2576876177024267,1.5296667970057898e-09,0.006785589555335564,6.113333688686045e-09,1.572030605804927e-05,0.00023884449961039488,1.2504843638961708e-11,1.6630981821583148e-10,1.6796421313749716
496,0.496,2068.1183842734195,5100000.0,0.19494117102003009,0.0010000000000000009,0.005129752708304248,0,52,0,1e-08,0.005129752708304248,0.44093750059499165,0.26251809009246097,0.03180725084582581,6.345923754885905e-06,0.257687237619796,1.5291843669744046e-09,0.006785589690322516,6.111405278221271e-09,1.5717475180903234e-05,0.00023881109954808187,1.250083971661053e-11,1.6627200300386292e-10,1.6796461548219017
497,0.497,2068.0964163274202,5100000.0,0.19493909644066304,0.0010000000000000009,0.005129807300119441,0,52,0,1e-08,0.005129807300119441,0.4409379109329307,0.2625177055295914,0.031807640444756834,6.346831734090167e-06,0.2576868575213765,1.5287020775410322e-09,0.0067855898252968845,6.10947743013425e-09,1.5714644745534118e-05,0.00023877770337175013,1.2496836980591445e-11,1.6623419548810623e-10,1.6796501784266413
498,0.498,2068.0744483240264,5100000.0,0.19493702185633147,0.0010000000000000009,0.0051298618932272425,0,52,0,1e-08,0.0051298618932272425,0.44093832128289495,0.26251732095105484,0.03180803005865029,6.347739863783697e-06,0.2576864774071645,1.5282199286678926e-09,0.006785589960258627,6.107550144273859e-09,1.5711814751882842e-05,0.00023874431108103462,1.249283543058067e-11,1.661963956671729e-10,1.6796542021892182
499,0.499,2068.052480263248,5100000.0,0.19493494726703475,0.0010000000000000009,0.005129916487627716,0,52,0,1e-08,0.005129916487627716,0.44093873164488023,0.26251693635684936,0.03180841968750758,6.348648146107075e-06,0.2576860972771617,1.5277379203176938e-09,0.006785590095207786,6.105623420490636e-09,1.5708985199892563e-05,0.00023871092267559407,1.2488835066256926e-11,1.661586035396996e-10,1.67965822610963
500,0.5,2068.030512145089,5100000.0,0.19493287267277298,0.0010000000000000009,0.005129971083320903,0,52,0,1e-08,0.005129971083320903,0.4409391420188913,0.26251655174697514,0.031808809331328264,6.3495565795880224e-06,0.25768571713136595,1.5272560524531227e-09,0.006785590230144328,6.103697258635106e-09,1.570615608950657e-05,0.00023867753815508678,1.2484835887299685e-11,1.6612081910432687e-10,1.6796622501878953
501,0.501,2068.0085439695736,5100000.0,0.19493079807354732,0.0010000000000000009,0.005130025680306819,0,52,0,1e-08,0.005130025680306819,0.44093955240491856,0.2625161671214282,0.03180919899011442,6.350465169369786e-06,0.2576853369697844,1.5267743250372025e-09,0.006785590365068343,6.101771658559093e-09,1.570332742067052e-05,0.00023864415751918388,1.2480837893391031e-11,1.660830423597192e-10,1.679666274424004
502,0.502,2067.9865757366606,5100000.0,0.1949287234693578,0.0010000000000000009,0.00513008027858551,0,52,0,1e-08,0.00513008027858551,0.4409399628029778,0.26251578248021223,0.03180958866386572,6.3513739076950864e-06,0.2576849567924052,1.526292738031714e-09,0.006785590499979702,6.099846620109806e-09,1.5700499193322192e-05,0.00023861078076749256,1.2476841084203404e-11,1.6604527330444878e-10,1.6796702988179948
503,0.503,2067.9646074463844,5100000.0,0.19492664886020372,0.0010000000000000009,0.005130134878157037,0,52,0,1e-08,0.005130134878157037,0.4409403732130623,0.2625153978233245,0.03180997835258333,6.352282799061473e-06,0.25768457659923283,1.5258112913998883e-09,0.006785590634878483,6.0979221431397935e-09,1.5697671407407507e-05,0.00023857740789970334,1.2472845459419756e-11,1.6600751193718914e-10,1.6796743233698603
504,0.504,2067.9426390987196,5100000.0,0.19492457424608645,0.0010000000000000009,0.005130189479021412,0,52,0,1e-08,0.005130189479021412,0.44094078363518024,0.2625150131507666,0.03181036805626752,6.353191839802209e-06,0.2576841963902622,1.5253299851038418e-09,0.0067855907697646385,6.0959982274975655e-09,1.569484406286693e-05,0.00023854403891543808,1.2468851018715444e-11,1.6596975825653962e-10,1.6796783480796234
505,0.505,2067.9206706937052,5100000.0,0.19492249962700464,0.0010000000000000009,0.005130244081178716,0,52,0,1e-08,0.005130244081178716,0.44094119406931914,0.2625146284625344,0.03181075777491973,6.3541010357268274e-06,0.2576838161655015,1.524848819106904e-09,0.006785590904638241,6.094074873035953e-09,1.5692017159646965e-05,0.00023851067381438704,1.2464857761774374e-11,1.659320122611801e-10,1.6796823729472639
506,0.506,2067.898702231315,5100000.0,0.19492042500296014,0.0010000000000000009,0.005130298684628943,0,52,0,1e-08,0.005130298684628943,0.44094160451549036,0.26251424375862953,0.031811147508540485,6.3550103827597495e-06,0.25768343592494325,1.5243677933712828e-09,0.006785591039499238,6.092152079603676e-09,1.5689190697687908e-05,0.0002384773125961673,1.246086568827231e-11,1.6589427394971577e-10,1.6796863979728165
507,0.507,2067.8767337115605,5100000.0,0.19491835037395158,0.0010000000000000009,0.005130353289372176,0,52,0,1e-08,0.005130353289372176,0.44094201497369023,0.2625138590390507,0.031811537257130526,6.355919882368263e-06,0.2576830556685898,1.5238869078596897e-09,0.006785591174347661,6.090229847051579e-09,1.5686364676933015e-05,0.0002384439552604471,1.2456874797888795e-11,1.6585654332078334e-10,1.6796904231562766
508,0.508,2067.8547651344356,5100000.0,0.1949162757399794,0.0010000000000000009,0.00513040789540845,0,52,0,1e-08,0.00513040789540845,0.4409424254439193,0.26251347430379557,0.03181192702069094,6.356829535500517e-06,0.2576826753964413,1.523406162534673e-09,0.006785591309183507,6.088308175229433e-09,1.5683539097324035e-05,0.00023841060180685865,1.2452885090301774e-11,1.6581882037300267e-10,1.679694448497663
509,0.509,2067.8327964999467,5100000.0,0.1949142011010431,0.0010000000000000009,0.005130462502737822,0,52,0,1e-08,0.005130462502737822,0.4409428359261837,0.2625130895528658,0.03181231679922166,6.357739339414348e-06,0.25768229510849294,1.5229255573589882e-09,0.006785591444006753,6.0863870639883e-09,1.568071395880481e-05,0.00023837725223507095,1.2448896565191746e-11,1.657811051050216e-10,1.6796984739969896
510,0.51,2067.8108278081236,5100000.0,0.19491212645714423,0.0010000000000000009,0.005130517111360299,0,52,0,1e-08,0.005130517111360299,0.44094324642047744,0.26251270478625965,0.0318127065927236,6.358649297315182e-06,0.25768191480474967,1.522445092295942e-09,0.006785591578817442,6.084466513181018e-09,1.567788926132143e-05,0.00023834390654477004,1.2444909222242119e-11,1.6574339751551434e-10,1.6797024996542458
511,0.511,2067.788859058943,5100000.0,0.19491005180828405,0.0010000000000000009,0.00513057172127589,0,52,0,1e-08,0.00513057172127589,0.44094365692680476,0.2625123200039772,0.03181309640119778,6.359559407336955e-06,0.2576815344852084,1.5219647673077074e-09,0.006785591713615556,6.0825465226562e-09,1.5675065004813915e-05,0.00023831056473557405,1.2440923061128926e-11,1.6570569760308436e-10,1.6797065254694494
512,0.512,2067.7668902524174,5100000.0,0.19490797715446065,0.0010000000000000009,0.0051306263324846935,0,52,0,1e-08,0.0051306263324846935,0.4409440674451647,0.2625119352060149,0.03181348622464524,6.360469670771079e-06,0.2576811541498696,1.5214845823571514e-09,0.006785591848401095,6.080627092265059e-09,1.5672241189225833e-05,0.00023827722680714512,1.2436938081532494e-11,1.6566800536636738e-10,1.6797105514426203
513,0.513,2067.7449213885093,5100000.0,0.19490590249567558,0.0010000000000000009,0.005130680944986713,0,52,0,1e-08,0.005130680944986713,0.4409444779755663,0.26251155039237717,0.031813876063065856,6.361380083622886e-06,0.25768077379872656,1.5210045374061946e-09,0.006785591983174015,6.078708221855362e-09,1.566941781449589e-05,0.00023824389275908965,1.2432954283126569e-11,1.656303208039509e-10,1.6797145775737663
514,0.514,2067.722952467258,5100000.0,0.19490382783192622,0.0010000000000000009,0.005130735558782062,0,52,0,1e-08,0.005130735558782062,0.44094488851800306,0.262511165563059,0.0318142659164611,6.3622906498813915e-06,0.2576803934317854,1.5205246324182975e-09,0.006785592117934391,6.076789911280574e-09,1.5666594880571068e-05,0.0002382105625911062,1.2428971665596193e-11,1.655926439145155e-10,1.6797186038628964
515,0.515,2067.7009834886544,5100000.0,0.1949017531632148,0.0010000000000000009,0.005130790173870729,0,52,0,1e-08,0.005130790173870729,0.4409452990724772,0.26251078071806205,0.03181465578483159,6.363201368279249e-06,0.2576800130490426,1.5200448673560425e-09,0.006785592252682195,6.074872160390807e-09,1.5663772387393013e-05,0.0002381772363028297,1.2424990228620143e-11,1.6555497469669197e-10,1.679722630310009
516,0.516,2067.679014452731,5100000.0,0.1948996784895407,0.0010000000000000009,0.005130844790252775,0,52,0,1e-08,0.005130844790252775,0.44094570963898255,0.26251039585738173,0.03181504566817816,6.364112243062251e-06,0.2576796326505042,1.5195652421826941e-09,0.006785592387417476,6.072954969038777e-09,1.5660950334908182e-05,0.0002381439138939485,1.242100997188232e-11,1.6551731314915016e-10,1.6797266569151124
517,0.517,2067.657045359435,5100000.0,0.19489760381090598,0.0010000000000000009,0.0051308994079281925,0,52,0,1e-08,0.0051308994079281925,0.44094612021753554,0.26251001098102306,0.031815435566501245,6.3650232660172654e-06,0.2576792522361587,1.5190857568600308e-09,0.00678559252214013,6.0710383370717535e-09,1.5658128723053543e-05,0.00023811059536405822,1.2417030895055004e-11,1.6547965927046273e-10,1.6797306836782377
518,0.518,2067.6350762088223,5100000.0,0.19489552912730773,0.0010000000000000009,0.005130954026897101,0,52,0,1e-08,0.005130954026897101,0.44094653080812274,0.26250962608898193,0.03181582547980175,6.3659344441049215e-06,0.2576788718060138,1.5186064113517692e-09,0.0067855926568502496,6.0691222643441925e-09,1.5655307551777772e-05,0.00023807728071286702,1.2413052997825692e-11,1.654420130593238e-10,1.6797347105993619
519,0.519,2067.6131070008787,5100000.0,0.19489345443874914,0.0010000000000000009,0.005131008647159464,0,52,0,1e-08,0.005131008647159464,0.4409469414107459,0.26250924118125646,0.03181621540808101,6.366845777234521e-06,0.25767849136006954,1.5181272056203783e-09,0.0067855927915478455,6.067206750705778e-09,1.565248682102186e-05,0.00023804396994000316,1.2409076279871856e-11,1.6540437451435571e-10,1.679738737678505
520,0.52,2067.5911377355874,5100000.0,0.19489137974522872,0.0010000000000000009,0.005131063268715366,0,52,0,1e-08,0.005131063268715366,0.44094735202541646,0.2625088562578498,0.03181660535133847,6.367757260116244e-06,0.25767811089831816,1.5176481396282866e-09,0.006785592926232834,6.065291796006201e-09,1.564966653072681e-05,0.0002380106630451125,1.2405100740871186e-11,1.6536674363416935e-10,1.6797427649156915
521,0.521,2067.569168412967,5100000.0,0.19488930504674679,0.0010000000000000009,0.005131117891564843,0,52,0,1e-08,0.005131117891564843,0.4409477626521285,0.26250847131875893,0.031816995309575456,6.36866889617136e-06,0.2576777304207637,1.5171692133385717e-09,0.006785593060905248,6.063377400097672e-09,1.56468466808372e-05,0.00023797736002785955,1.2401126380506387e-11,1.6532912041742043e-10,1.6797467923109202
522,0.522,2067.5471990329856,5100000.0,0.19488723034330388,0.0010000000000000009,0.005131172515707928,0,52,0,1e-08,0.005131172515707928,0.44094817329089586,0.26250808636398537,0.03181738528279237,6.369580680104867e-06,0.25767734992739666,1.5166904267133717e-09,0.0067855931955650645,6.0614635628285805e-09,1.5644027271292112e-05,0.00023794406088785988,1.2397153198452555e-11,1.6529150486270222e-10,1.679750819864235
523,0.523,2067.5252295956893,5100000.0,0.19488515563489936,0.0010000000000000009,0.005131227141144681,0,52,0,1e-08,0.005131227141144681,0.4409485839416981,0.26250770139352564,0.03181777527099083,6.370492620628292e-06,0.25767696941823054,1.5162117797163605e-09,0.006785593330212367,6.059550284053087e-09,1.5641208302039634e-05,0.00023791076562480428,1.2393181194396409e-11,1.6525389696870964e-10,1.6797548475755821
524,0.524,2067.5032601010726,5100000.0,0.19488308092153325,0.0010000000000000009,0.0051312817678751494,0,52,0,1e-08,0.0051312817678751494,0.4409489946045441,0.26250731640737884,0.03181816527417143,6.371404715186065e-06,0.2576765888932604,1.5157332723101773e-09,0.0067855934648471325,6.057637563621683e-09,1.5638389773021826e-05,0.00023787747423834556,1.2389210368017272e-11,1.6521629673406927e-10,1.6797588754450024
525,0.525,2067.481290549119,5100000.0,0.1948810062032065,0.0010000000000000009,0.005131336395899352,0,52,0,1e-08,0.005131336395899352,0.4409494052794413,0.2625069314055478,0.03181855529233417,6.372316959749784e-06,0.2576762083524792,1.5152549044573105e-09,0.006785593599469297,6.055725401384396e-09,1.5635571684179378e-05,0.00023784418672811715,1.2385240718993026e-11,1.651787041573929e-10,1.6797629034725072
526,0.526,2067.459320939854,5100000.0,0.1948789314799189,0.0010000000000000009,0.005131391025217341,0,52,0,1e-08,0.005131391025217341,0.4409498159663803,0.26250654638802673,0.03181894532548083,6.373229360367963e-06,0.25767582779589626,1.5147766761210622e-09,0.0067855937340789655,6.0538137971938834e-09,1.5632754035458196e-05,0.00023781090309379132,1.2381272247007963e-11,1.6514111923735758e-10,1.6797669316580996
527,0.527,2067.4373512732595,5100000.0,0.19487685675167074,0.0010000000000000009,0.005131445655829152,0,52,0,1e-08,0.005131445655829152,0.4409502266653711,0.26250616135481764,0.03181933537361104,6.374141912187101e-06,0.2576754472235029,1.5142985872638548e-09,0.006785593868676058,6.051902750899913e-09,1.562993682679867e-05,0.000237777623335003,1.237730495173987e-11,1.651035419725682e-10,1.6797709600018063
528,0.528,2067.4153815493523,5100000.0,0.19487478201846262,0.0010000000000000009,0.005131500287734818,0,52,0,1e-08,0.005131500287734818,0.4409506373764089,0.26250577630592054,0.031819725436725975,6.375054617508226e-06,0.2576750666353034,1.5138206378487824e-09,0.006785594003260603,6.049992262354649e-09,1.562712005814526e-05,0.00023774434745142112,1.237333883287083e-11,1.6506597236167478e-10,1.67977498850361
529,0.529,2067.393411768125,5100000.0,0.194872707280294,0.0010000000000000009,0.005131554920934397,0,52,0,1e-08,0.005131554920934397,0.4409510480994973,0.26250539124133376,0.03182011551482699,6.375967475425657e-06,0.2576746860312941,1.5133428278386375e-09,0.006785594137832604,6.048082331408922e-09,1.5624303729440888e-05,0.00023771107544268694,1.2369373890081727e-11,1.650284104033263e-10,1.6797790171635367
530,0.53,2067.3714419295907,5100000.0,0.19487063253716486,0.0010000000000000009,0.005131609555427934,0,52,0,1e-08,0.005131609555427934,0.4409514588346337,0.2625050061610568,0.03182050560791421,6.3768804876502705e-06,0.2576743054114777,1.5128651571963353e-09,0.00678559427239208,6.046172957914449e-09,1.562148784062852e-05,0.0002376778073084644,1.2365410123053348e-11,1.649908560961489e-10,1.679783045981581
531,0.531,2067.349472033741,5100000.0,0.1948685577890759,0.0010000000000000009,0.005131664191215458,0,52,0,1e-08,0.005131664191215458,0.4409518695818246,0.2625046210650897,0.031820895715988194,6.37779365166621e-06,0.2576739247758491,1.512387625884691e-09,0.006785594406938983,6.044264141722211e-09,1.5618672391650657e-05,0.0002376445430483954,1.2361447531466576e-11,1.649533094387859e-10,1.679787074957769
532,0.532,2067.327502080567,5100000.0,0.19486648303602752,0.0010000000000000009,0.0051317188282970026,0,52,0,1e-08,0.0051317188282970026,0.44095228034107165,0.262504235953432,0.03182128583905009,6.378706966747622e-06,0.2576735441244078,1.5119102338663297e-09,0.006785594541473323,6.042355882682432e-09,1.561585738244887e-05,0.00023761128266211972,1.235748611500048e-11,1.6491577042985315e-10,1.6797911040921114
533,0.533,2067.305532070109,5100000.0,0.19486440827801838,0.0010000000000000009,0.005131773466672649,0,52,0,1e-08,0.005131773466672649,0.44095269111235946,0.2625038508260778,0.031821675977101054,6.379620441246711e-06,0.25767316345716496,1.5114329811048168e-09,0.006785594675995223,6.040448180649182e-09,1.5613042812970225e-05,0.00023757802614932517,1.2353525873340876e-11,1.6487823906804088e-10,1.6797951333845884
534,0.534,2067.28356200231,5100000.0,0.19486233351504992,0.0010000000000000009,0.005131828106342406,0,52,0,1e-08,0.005131828106342406,0.44095310189571785,0.26250346568303506,0.03182206613014039,6.380534061496778e-06,0.25767278277409905,1.510955867561956e-09,0.006785594810504491,6.0385410354699195e-09,1.5610228683151244e-05,0.0002375447735096156,1.2349566806161492e-11,1.6484071535191288e-10,1.6797991628352644
535,0.535,2067.2615918772276,5100000.0,0.19486025874712168,0.0010000000000000009,0.005131882747306329,0,52,0,1e-08,0.005131882747306329,0.44095351269112654,0.2625030805242981,0.03182245629816996,6.381447837120617e-06,0.2576724020752245,1.5104788932017897e-09,0.006785594945001242,6.0366344470001135e-09,1.5607414992941597e-05,0.0002375115247426946,1.2345608913151835e-11,1.6480319928018081e-10,1.6798031924440997
536,0.536,2067.239621694852,5100000.0,0.19485818397423482,0.0010000000000000009,0.005131937389564434,0,52,0,1e-08,0.005131937389564434,0.4409539234985883,0.26250269534986564,0.03182284648119059,6.382361767258867e-06,0.25767202136053974,1.5100020579869861e-09,0.006785595079485478,6.034728415090433e-09,1.560460174228275e-05,0.0002374782798482024,1.23416521939913e-11,1.6476569085147808e-10,1.6798072222111147
537,0.537,2067.2176514551625,5100000.0,0.19485610919638896,0.0010000000000000009,0.005131992033116777,0,52,0,1e-08,0.005131992033116777,0.4409543343181089,0.26250231015973857,0.031823236679202636,6.3832758495775955e-06,0.2576716406300398,1.5095253618799148e-09,0.006785595213957167,6.032822939590233e-09,1.5601788931114466e-05,0.00023744503882576533,1.2337696648356917e-11,1.647281900643927e-10,1.6798112521363269
538,0.538,2067.195681158185,5100000.0,0.19485403441358332,0.0010000000000000009,0.005132046677963424,0,52,0,1e-08,0.005132046677963424,0.44095474514968774,0.2625019249539166,0.031823626892206726,6.384190085514444e-06,0.25767125988372647,1.5090488048441116e-09,0.006785595348416341,6.030918020353471e-09,1.559897655938351e-05,0.0002374118016750668,1.233374227593519e-11,1.646906969176151e-10,1.6798152822197374
539,0.539,2067.1737108039174,5100000.0,0.1948519596258193,0.0010000000000000009,0.005132101324104382,0,52,0,1e-08,0.005132101324104382,0.4409551559933224,0.2625015397323964,0.031824017120204,6.385104475861461e-06,0.257670879121601,1.508572386842449e-09,0.00678559548286299,6.0290136572312576e-09,1.559616462703189e-05,0.0002373785683957491,1.2329789076406846e-11,1.6465321140978144e-10,1.6798193124613594
540,0.54,2067.1517403923417,5100000.0,0.19484988483309684,0.0010000000000000009,0.0051321559715397005,0,52,0,1e-08,0.0051321559715397005,0.4409555668490226,0.2625011544951821,0.03182440736319481,6.386019016372344e-06,0.25767049834365546,1.5080961078373719e-09,0.00678559561729708,6.027109850073686e-09,1.5593353134000297e-05,0.0002373453389874513,1.2325837049450243e-11,1.646157335394918e-10,1.6798233428612057
541,0.541,2067.1297699234733,5100000.0,0.19484781003541504,0.0010000000000000009,0.005132210620269448,0,52,0,1e-08,0.005132210620269448,0.4409559777167823,0.26250076924226895,0.03182479762118039,6.386933711294819e-06,0.25767011754989516,1.5076199677921295e-09,0.0067855957517186545,6.025206598733146e-09,1.5590542080233052e-05,0.00023731211344983115,1.2321886194748422e-11,1.6457826330540798e-10,1.6798273734192843
542,0.542,2067.1077993973486,5100000.0,0.1948457352327744,0.0010000000000000009,0.005132265270293655,0,52,0,1e-08,0.005132265270293655,0.4409563885965939,0.26250038397365466,0.031825187894161465,6.387848564095133e-06,0.2576697367403267,1.5071439666704896e-09,0.006785595886127771,6.023303903064273e-09,1.5587731465677862e-05,0.00023727889178258132,1.2317936511989793e-11,1.6454080070622856e-10,1.6798314041355826
543,0.543,2067.0858288138925,5100000.0,0.1948436604251767,0.0010000000000000009,0.005132319921612323,0,52,0,1e-08,0.005132319921612323,0.44095679948848326,0.2624999986893453,0.03182557818213778,6.388763562846924e-06,0.2576693559149302,1.5066681044337838e-09,0.0067855960205242625,6.021401762912976e-09,1.5584921290268472e-05,0.00023724567398527966,1.2313988000844093e-11,1.6450334574047496e-10,1.6798354350101616
544,0.544,2067.063858173166,5100000.0,0.19484158561261936,0.0010000000000000009,0.005132374574225563,0,52,0,1e-08,0.005132374574225563,0.44095721039243024,0.2624996133893345,0.03182596848511118,6.389678718112565e-06,0.25766897507372044,1.5061923810462464e-09,0.006785596154908287,6.019500178135441e-09,1.558211155395483e-05,0.0002372124600576288,1.231004066100236e-11,1.6446589840688544e-10,1.6798394660429874
545,0.545,2067.041887475168,5100000.0,0.1948395107951041,0.0010000000000000009,0.005132429228133378,0,52,0,1e-08,0.005132429228133378,0.44095762130843846,0.262499228073622,0.03182635880308213,6.390594027995627e-06,0.25766859421669513,1.5057167964707438e-09,0.006785596289279806,6.017599148583153e-09,1.5579302256679447e-05,0.00023717924999928916,1.230609449214544e-11,1.6442845870408174e-10,1.6798434972340757
546,0.546,2067.0199167198875,5100000.0,0.19483743597263165,0.0010000000000000009,0.00513248388333579,0,52,0,1e-08,0.00513248388333579,0.4409580322365106,0.2624988427422082,0.03182674913605146,6.3915094923536446e-06,0.2576682133438522,1.5052413506700091e-09,0.006785596423638827,6.015698674106849e-09,1.5576493398383593e-05,0.0002371460438098885,1.2302149493953669e-11,1.6439102663068957e-10,1.6798475285834364
547,0.547,2066.997945907308,5100000.0,0.1948353611452006,0.0010000000000000009,0.005132538539832887,0,52,0,1e-08,0.005132538539832887,0.4409584431766579,0.26249845739509453,0.03182713948401917,6.3924251058899046e-06,0.25766783245518404,1.5047660436068016e-09,0.006785596557985278,6.013798754557517e-09,1.5573684979009086e-05,0.00023711284148907267,1.2298205666107742e-11,1.6435360218533574e-10,1.6798515600911046
548,0.548,2066.9759750374647,5100000.0,0.19483328631281163,0.0010000000000000009,0.005132593197624691,0,52,0,1e-08,0.005132593197624691,0.44095885412886643,0.2624980720322776,0.031827529846987036,6.3933408755082354e-06,0.25766745155069903,1.5042908752447324e-09,0.006785596692319253,6.011899389789129e-09,1.557087699850235e-05,0.0002370796430365204,1.229426300829384e-11,1.6431618536669914e-10,1.6798555917570501
549,0.549,2066.9540041103496,5100000.0,0.19483121147546523,0.0010000000000000009,0.00513264785671124,0,52,0,1e-08,0.00513264785671124,0.44095926509314576,0.26249768665375733,0.03182792022495508,6.394256797263288e-06,0.2576670706303932,1.5038158455466372e-09,0.006785596826640686,6.0100005796531345e-09,1.55680694568053e-05,0.0002370464484518848,1.2290321520193453e-11,1.6427877617341577e-10,1.6798596235813112
