cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
404,0.404,1907.775542361019,5100000.0,0.1804222141682485,0.0010000000000000009,0.005542554749203302,0,56,0,1e-08,0.005542554749203302,0.38607671240864067,0.21494178085439,0.03794856322534908,0.04948298096667022,0.28862098359174937,2.0813415173439494e-10,0.007026876597813965,6.136057249941703e-10,4.592602690814565e-06,7.370000633424198e-05,1.5629433807082615e-12,4.066293879945165e-11,1.79619202406341
405,0.405,1904.4159422032067,5100000.0,0.18059642726893876,0.0010000000000000009,0.005537208100528096,0,56,0,1e-08,0.005537208100528096,0.38878098440138326,0.21657568369847954,0.0377306975841171,0.04895000464211572,0.28592967289546295,1.9081288687241882e-10,0.007008755038170514,5.730014677722529e-10,4.3909209838111985e-06,7.211880856874308e-05,1.4347243180232187e-12,3.807249311729269e-11,1.7951275866345686
406,0.406,1901.2690691223395,5100000.0,0.18074451270716335,0.0010000000000000009,0.005532671421235176,0,56,0,1e-08,0.005532671421235176,0.3912405609053677,0.2180429252119534,0.03753310910094192,0.04844797366531023,0.28349962838774595,1.7601922223437473e-10,0.006992274093808042,5.374558058543898e-10,4.2111122263812405e-06,7.065465034426117e-05,1.3250109535636568e-12,3.581680580330822e-11,1.794328160498919
407,0.40700000000000003,1898.3095650797095,5100000.0,0.18087115982622504,0.0010000000000000009,0.005528797410050156,0,56,0,1e-08,0.005528797410050156,0.39349185133213327,0.21936937393716932,0.03735287027403477,0.04797337682353363,0.28129081926512095,1.6324805556845506e-10,0.006977190760154727,5.060747889215741e-10,4.049582825006514e-06,6.92931725663892e-05,1.2301393813103691e-12,3.383403955555236e-11,1.793741050858062
408,0.40800000000000003,1895.5164166276013,5100000.0,0.18098001288116464,0.0010000000000000009,0.00552547203461977,0,56,0,1e-08,0.00552547203461977,0.3955640000479746,0.22057564651001987,0.03718761228507674,0.04752329189732152,0.27927132246126696,1.5211920041733125e-10,0.006963310270908432,4.781644862532452e-10,3.903507928817292e-06,6.802242772075669e-05,1.1473444716643239e-12,3.207679009456211e-11,1.7933258104720355
409,0.40900000000000003,1892.872004141936,5100000.0,0.181073947926519,0.0010000000000000009,0.005522605606444321,0,56,0,1e-08,0.005522605606444321,0.39748066365829715,0.2216784014349981,0.03703539480426541,0.04709525725964733,0.27741532215836207,1.423412228267466e-10,0.006950474355491675,4.531777395583214e-10,3.7706329075906937e-06,6.683237456077912e-05,1.0745015559128324e-12,3.050809411710878e-11,1.7930509291174626
410,0.41000000000000003,1890.3614012317437,5100000.0,0.18115526559307127,0.0010000000000000009,0.0055201265981762795,0,56,0,1e-08,0.0055201265981762795,0.3992612806298966,0.22269126268234699,0.036894611215017185,0.04668717749505662,0.2757016836199407,1.3368711711653518e-10,0.006938552835603279,4.306771466955687e-10,3.6491340529340527e-06,6.571449841466763e-05,1.0099521263567014e-12,2.9098696267048984e-11,1.792891538809109
411,0.41100000000000003,1887.9718463797822,5100000.0,0.18122582819053115,0.0010000000000000009,0.005517977266180041,0,56,0,1e-08,0.005517977266180041,0.4009219988775772,0.22362549361522385,0.03676391820278221,0.04629725232146624,0.27411291356330214,1.2597753323384652e-10,0.006927437475402691,4.1030874045650296e-10,3.5375185848894444e-06,6.466152046028257e-05,9.523833030695032e-13,2.7825132795909444e-11,1.7928277871905542
412,0.41200000000000003,1885.6923391451053,5100000.0,0.18128715929184175,0.0010000000000000009,0.005516110484086573,0,56,0,1e-08,0.005516110484086573,0.40247636442122237,0.22449049658696996,0.036642182721064634,0.045923922260397626,0.27263439001958295,1.190689662980538e-10,0.006917037409104681,3.917829230744116e-10,3.434551572534044e-06,6.366717265309375e-05,9.00742740666604e-13,2.6668361092789897e-11,1.7928436639423568
413,0.41300000000000003,1883.513328060491,5100000.0,0.18134051722562675,0.0010000000000000009,0.005514487414612285,0,56,0,1e-08,0.005514487414612285,0.4039358400442729,0.22529418864655187,0.036528441542877835,0.045565826610109904,0.27125378351011503,1.1284528306816737e-10,0.006907275692843508,3.74860426057966e-10,3.3392016612886304e-06,6.272602176421038e-05,8.541774340145222e-13,2.561276214561939e-11,1.7929261401321777
414,0.41400000000000003,1881.426463692387,5100000.0,0.18138695011231287,0.0010000000000000009,0.005513075771883322,0,56,0,1e-08,0.005513075771883322,0.40531020366393955,0.22604328944343352,0.0364218698302734,0.04522177015694056,0.26996061357015755,1.0721152953743375e-10,0.006898086652818956,3.593417901452599e-10,3.250600030924213e-06,6.183332919118399e-05,8.119889005038035e-13,2.464540114678888e-11,1.7930645260998421
415,0.41500000000000004,1879.4244039524503,5100000.0,0.18142733779316833,0.0010000000000000009,0.00551184850179539,0,56,0,1e-08,0.00551184850179539,0.4066078557648474,0.2267435430541435,0.03632175664161837,0.044890696873176,0.2687459071633229,1.0208934490106378e-10,0.006889413836706675,3.4505939729232245e-10,3.16800907425191e-06,6.098493940766492e-05,7.735999231490709e-13,2.375547295408918e-11,1.7932499875762928
416,0.41600000000000004,1877.5006567973182,5100000.0,0.1814624240121642,0.0009999999999999454,0.005510782771935809,0,56,0,1e-08,0.005510782771935809,0.4078360612646541,0.22739989205530345,0.036227485484654445,0.04457166862624593,0.267601930601752,9.74135106209313e-11,0.006881208400249817,3.318713420534987e-10,3.0907980946203913e-06,6.0177189452447664e-05,7.385294792616727e-13,2.2933879464981382e-11,1.7934751752893037
417,0.417,1875.6494527953068,5100000.0,0.1814928415200358,0.0010000000000000009,0.005509859185766323,0,56,0,1e-08,0.005509859185766323,0.40900114108047025,0.22801661508001086,0.03613851879038657,0.04426384788642499,0.2665219776816513,9.312932330390995e-11,0.006873427828209884,3.196566706885796e-10,3.0184242777256553e-06,5.94068352419074e-05,7.063736217828177e-13,2.2172904076499584e-11,1.7937339388050826
418,0.418,1873.8656409283244,5100000.0,0.18151913181082446,0.0010000000000000009,0.005509061166302737,0,56,0,1e-08,0.005509061166302737,0.4101086253909875,0.2285974366056521,0.036054385401707356,0.04396648354996191,0.26550020055221185,8.919057115178382e-11,0.006866034910198261,3.083116433805163e-10,2.9504176360614554e-06,5.867099108459297e-05,6.767907299565766e-13,2.1465958102247418e-11,1.7940211031257363
419,0.419,1872.1446025628948,5100000.0,0.18154176079152234,0.0010000000000000009,0.005508374467891021,0,56,0,1e-08,0.005508374467891021,0.41116337746166676,0.2291456154241485,0.035974670399158803,0.04367889920159365,0.26453147337661426,8.555795829460157e-11,0.006858996912559311,2.977467704317108e-10,2.8863689777084296e-06,5.796707961489674e-05,6.494900076323835e-13,2.0807381161270878e-11,1.7943322925930894
420,0.42,1870.4821798705484,5100000.0,0.1815611313380473,0.0010000000000000009,0.005507786785807742,0,56,0,1e-08,0.005507786785807742,0.4121696945282547,0.22966401652521018,0.03589900676315557,0.04340048331969191,0.263611281504279,8.219786575866356e-11,0.006852284903184594,2.878844412140291e-10,2.8259202073217138e-06,5.729279006420313e-05,6.242224264697952e-13,2.019228256960992e-11,1.794663790890424
421,0.421,1868.8746163447572,5100000.0,0.18157759343782115,0.0010000000000000009,0.005507287441511541,0,56,0,1e-08,0.005507287441511541,0.4131313902604162,0.23015516972931319,0.03582706852258853,0.04313068111248831,0.2627356310472344,7.908136931771872e-11,0.006845873199262254,2.7865701459327047e-10,2.7687564625017936e-06,5.664604345469573e-05,6.007735377132601e-13,1.9616414407888974e-11,1.7950124289899827
422,0.422,1867.3185061898387,5100000.0,0.18159145242665858,0.0010000000000000009,0.005506867127481578,0,56,0,1e-08,0.005506867127481578,0.4140518632895437,0.2306213182402533,0.035758565034038556,0.0428689875511342,0.26190097393664,7.618345252601285e-11,0.006839738908030199,2.70005264068326e-10,2.7145996571665133e-06,5.602496305299931e-05,5.789577054096573e-13,1.9076068774713356e-11,1.795375494550763
423,0.423,1865.8107520607134,5100000.0,0.1816029757571014,0.0010000000000000009,0.00550651769791221,0,56,0,1e-08,0.00550651769791221,0.4149341537581991,0.23106445864659872,0.03569323624016898,0.04261494153459369,0.26110414616973465,7.348237340150859e-11,0.006833861547620775,2.6187710892794614e-10,2.6632031830360705e-06,5.542784956956271e-05,5.586134604468275e-13,1.8567994404568886e-11,1.7957506584464367
424,0.424,1864.3485281487426,5100000.0,0.18161239855810432,0.0010000000000000009,0.005506231997041023,0,56,0,1e-08,0.005506231997041023,0.4157809913062729,0.23148637469861252,0.03563084863145129,0.04236812077627456,0.26034231558542964,7.095914818902179e-11,0.00682822272509445,2.54226563812974e-10,2.614347480379114e-06,5.485315967328399e-05,5.395997090886447e-13,1.8089327988978738e-11,1.796135914468425
425,0.425,1862.9292497018787,5100000.0,0.18161992827772494,0.0010000000000000009,0.005506003716017585,0,56,0,1e-08,0.005506003716017585,0.41659483465157804,0.2318886651739664,0.035571191902116085,0.04212813756884846,0.25961293880291325,6.859713134483289e-11,0.006822805870799903,2.470128742901457e-10,2.5678363823162222e-06,5.429948803730878e-05,5.217926454967173e-13,1.76375379405168e-11,1.7965295299752675
426,0.426,1861.5505458409348,5100000.0,0.18162574851939636,0.0010000000000000009,0.005505827274777661,0,56,0,1e-08,0.005505827274777661,0.41737790577180117,0.23227276780071432,0.035514076054346845,0.04189463499561299,0.25891372417789765,6.638166805820852e-11,0.006817596008807135,2.401997909796586e-10,2.5234940119984465e-06,5.376555153017801e-05,5.050831946279061e-13,1.7210377375005777e-11,1.7969300048549108
427,0.427,1860.2102366719196,5100000.0,0.1816300222905648,0.0010000000000000009,0.005505697722154319,0,56,0,1e-08,0.005505697722154319,0.41813221854567884,0.23263997928830174,0.035459328963985036,0.04166728373026868,0.2582426007890817,6.429980762988462e-11,0.006812579564499915,2.3375496428631936e-10,2.4811621856280538e-06,5.325017579587099e-05,4.893749013159763e-13,1.680584507940503e-11,1.7973360375324987
428,0.428,1858.9063132669003,5100000.0,0.18163289472151958,0.0010000000000000009,0.005505610652372224,0,56,0,1e-08,0.005505610652372224,0.41885960334194355,0.23299147246409516,0.03540679428536118,0.04144577923002645,0.2575976918770437,6.234006455392337e-11,0.006807744199314006,2.2764943364165996e-10,2.440698204638141e-06,5.275228355990696e-05,4.745821690555664e-13,1.6422152703220397e-11,1.7977464965224912
429,0.429,1857.636919664064,5100000.0,0.18163449537336368,0.0010000000000000009,0.00550556213424341,0,56,0,1e-08,0.00550556213424341,0.41956172849890033,0.23332831115307814,0.03535632961846743,0.04122983920161839,0.2569772917308156,6.049221764128945e-11,0.0068030786663010705,2.2185719243707552e-10,2.4019729562928834e-06,5.227088424411397e-05,4.606287778576134e-13,1.605769691054447e-11,1.7981603965051685
430,0.43,1856.4003382369956,5100000.0,0.18163494021411558,0.0010000000000000009,0.005505548650613022,0,56,0,1e-08,0.005505548650613022,0.4202401180853632,0.2336514625306161,0.035307804987158915,0.041019201537765275,0.25637984653924895,5.874714283084071e-11,0.006798572690694911,2.1635482338791215e-10,2.3648693247917006e-06,5.1805065313815957e-05,4.474466499899302e-13,1.5711036136941867e-11,1.7985768782863827
431,0.431,1855.1949759887525,5100000.0,0.18163433327820408,0.0010000000000000009,0.005505567047548933,0,56,0,1e-08,0.005505567047548933,0.4208961678605914,0.2339618081233014,0.03526110147147058,0.04081362237724382,0.25580393727807177,5.7096670463854226e-11,0.0067942168625214116,2.1112118287757596e-10,2.3292807969807884e-06,5.135398436927867e-05,4.3497479531816415e-13,1.538087052307263e-11,1.7989951917227995
432,0.432,1854.0193527300075,5100000.0,0.181632768112111,0.0010000000000000009,0.00550561449012747,0,56,0,1e-08,0.00550561449012747,0.4215311589667185,0.23426015323609162,0.03521611003173314,0.04061287442670278,0.25524826504247,5.5533464559832256e-11,0.006790002544446572,2.0613713154332472e-10,2.295110267878688e-06,5.091686228841206e-05,4.231584185868152e-13,1.5066024844878285e-11,1.7994146812577714
433,0.433,1852.8720906676404,5100000.0,0.18163032901143916,0.0010000000000000009,0.0055056884246299,0,56,0,1e-08,0.0055056884246299,0.422146269846161,0.23454723513611628,0.035172730483357784,0.040416745478216554,0.25471163830408544,5.4050919874233054e-11,0.006785921791549859,2.013853023661828e-10,2.262269006668415e-06,5.0492977188478386e-05,4.1194815778958943e-13,1.476543386431736e-11,1.7998347735848355
434,0.434,1851.7519051425681,5100000.0,0.181627092088935,0.0010000000000000009,0.005505786545931946,0,56,0,1e-08,0.005505786545931946,0.4227425866892759,0.2348237302029363,0.03513087059702684,0.04022503708687945,0.25419296176415657,5.26430737901226e-11,0.006781967280970904,1.968499002268099e-10,2.230675757229794e-06,5.008165907536475e-05,4.012994317099445e-13,1.4478129701681814e-11,1.8002549670935677
435,0.435,1850.6575964804133,5100000.0,0.18162312620061077,0.0010000000000000009,0.0055059067692484085,0,56,0,1e-08,0.0055059067692484085,0.4233211125527633,0.23509026015765255,0.035090445312024446,0.04003756340413671,0.253691226637907,5.130453064638677e-11,0.006778132250494428,1.925165283122615e-10,2.200255955535677e-06,4.968228512388227e-05,3.911718793559241e-13,1.4203230930061148e-11,1.8006748228058547
436,0.436,1849.5880424468407,5100000.0,0.18161849374970954,0.0010000000000000009,0.005506047205622749,0,56,0,1e-08,0.005506047205622749,0.42388277556458187,0.2353473976280541,0.035051376028949296,0.039854150093674365,0.2532055019494526,5.0030396167534075e-11,0.006774410443269545,1.8837203605337466e-10,2.170941037035492e-06,4.929427538232376e-05,3.8152887377441343e-13,1.3939933040618643e-11,1.8010939565794197
437,0.437,1848.5421917594842,5100000.0,0.18161325139234694,0.0010000000000000009,0.005506206140430016,0,56,0,1e-08,0.005506206140430016,0.4244284360062562,0.235595670957088,0.03501358999765967,0.039674633396801835,0.2527349270157916,4.881622101763403e-11,0.006770796060088901,1.8440438738149118e-10,2.1426678359383174e-06,4.891708903213876e-05,3.7233710338449e-13,1.3687500206085154e-11,1.8015120323817948
438,0.438,1847.5190583388924,5100000.0,0.18160745064983763,0.0010000000000000009,0.005506382014734234,0,56,0,1e-08,0.005506382014734234,0.42495889254653996,0.2358355684287408,0.0349770197776233,0.03949885930283553,0.2522787048388549,4.765795187339003e-11,0.00676728371737599,1.8060254564824076e-10,2.1153780581707385e-06,4.855022106766498e-05,3.6356620885685336e-13,1.344525810253983e-11,1.8019287564544955
439,0.439,1846.5177158899737,5100000.0,0.18160113844521086,0.0010000000000000009,0.005506573408964071,0,56,0,1e-08,0.005506573408964071,0.4254748879358015,0.23606754209601513,0.03494160274598331,0.03932668276392107,0.2518360960986772,4.655188847762829e-11,0.006763868408798041,1.7695637156675997e-10,2.0890178086787775e-06,4.8193199229785275e-05,3.551884641852662e-13,1.3212587552127468e-11,1.8023438722581744
440,0.44,1845.537293240346,5100000.0,0.18159435757886405,0.0010000000000000009,0.00550677902844924,0,56,0,1e-08,0.00550677902844924,0.42597711394033716,0.23629201110474354,0.034907280669993046,0.0391579670185851,0.2514064139438321,4.549464639624181e-11,0.006760545471998773,1.734565342148031e-10,2.0635371792016465e-06,4.784558133000926e-05,3.4717849997361265e-13,1.2988918994021067e-11,1.802757156066144
441,0.441,1844.576970013647,5100000.0,0.18158714714453436,0.0010000000000000009,0.00550699769077847,0,56,0,1e-08,0.00550699769077847,0.42646621582109384,0.2365093646919912,0.03487399931937049,0.03899258296166486,0.250989019280044,4.4483124220456246e-11,0.006757310558397407,1.7009443197305842e-10,2.038889878837287e-06,4.750695279835253e-05,3.3951305964516755e-13,1.2773727579541157e-11,1.8031684131259902
442,0.442,1843.6359726825826,5100000.0,0.18157954289868006,0.0010000000000000009,0.005507228314579429,0,56,0,1e-08,0.005507228314579429,0.4269427963602365,0.2367199648704955,0.03484170811790709,0.038830408567819164,0.25058331654513144,4.3514474724436087e-11,0.0067541596060327344,1.6686212245656374e-10,2.01503290452343e-06,4.717692446084888e-05,3.321707849223459e-13,1.2566528832025137e-11,1.8035774743115054
443,0.443,1842.7135711725311,5100000.0,0.18157157758780582,0.0010000000000000009,0.005507469909581047,0,56,0,1e-08,0.005507469909581047,0.4274074193626728,0.23692414877030096,0.03481035983944428,0.03867132839498062,0.25018875002954016,4.258607965840473e-11,0.0067510888159454585,1.6375226099751e-10,1.991926252002896e-06,4.68551305938678e-05,3.251320282788734e-13,1.2366874845920632e-11,1.8039841931733445
444,0.444,1841.8090756864526,5100000.0,0.18156328123692908,0.0010000000000000009,0.005507721567859646,0,56,0,1e-08,0.005507721567859646,0.42786061285930177,0.23712223076761765,0.03477991033016384,0.038515233118746176,0.249804800522497,4.169552736041701e-11,0.006748094630569041,1.607580455598684e-10,1.9695326547411352e-06,4.654122712914758e-05,3.183786862988861e-13,1.217435088689017e-11,1.8043884433535453
445,0.445,1840.9218336349882,5100000.0,0.18155468140756353,0.0010000000000000009,0.005507982456013613,0,56,0,1e-08,0.005507982456013613,0.4283028720991386,0.2373145044524674,0.03475031825027521,0.038362019080088745,0.2494309821977796,4.08405927605947e-11,0.006745173713543331,1.578731670585661e-10,1.947817345438864e-06,4.623488996446997e-05,3.118940507254647e-13,1.1988572326228686e-11,1.8047901163366311
446,0.446,1840.0512271596538,5100000.0,0.1815458034292739,0.0010000000000000009,0.005508251808142611,0,56,0,1e-08,0.005508251808142611,0.4287346620579214,0.23750124429777406,0.034721544855631795,0.03821158792083654,0.24906683998677284,4.0019219959123665e-11,0.006742322932787738,1.5509176605281016e-10,1.9267478501878036e-06,4.593581353783046e-05,3.05662678698318e-13,1.1809181978614472e-11,1.805189119432077
447,0.447,1839.1966706827386,5100000.0,0.18153667060325998,0.0010000000000000009,0.005508528919677362,0,56,0,1e-08,0.005508528919677362,0.42915641981946495,0.23768270722390636,0.03469355379163843,0.03806384622150007,0.24871194710214917,3.922950653591049e-11,0.0067395393444323725,1.5240839333929604e-10,1.9062937983546512e-06,4.5643709464867995e-05,2.9967027578780106e-13,1.1635847678817092e-11,1.8055853740136967
448,0.448,1838.3576085929446,5100000.0,0.1815273043865648,0.0010000000000000009,0.005508813141798699,0,56,0,1e-08,0.005508813141798699,0.4295685567749572,0.2378591340333657,0.03466631090327164,0.0379187051578311,0.2483659027602835,3.846968949003914e-11,0.0067368201779763074,1.4981797437501765e-10,1.8864267493839835e-06,4.535830527168156e-05,2.9390359114619905e-13,1.1468260095119186e-11,1.8059788139760882
449,0.449,1837.5335133050896,5100000.0,0.18151772455756227,0.0010000000000000009,0.005509103876425492,0,56,0,1e-08,0.005509103876425492,0.42997146051328494,0.23803075065340695,0.03463978407094993,0.03777608021299673,0.2480283302157415,3.773813286153163e-11,0.006734162823529782,1.4731577789643437e-10,1.8671200409600084e-06,4.507934329865604e-05,2.883503251805483e-13,1.1306130806373241e-11,1.806369384346311
450,0.45,1836.7238834700693,5100000.0,0.18150794936303935,0.0010000000000000009,0.00550940057176158,0,56,0,1e-08,0.00550940057176158,0.43036549654675366,0.23819776926691857,0.03461394306065705,0.03763589091143474,0.24769887497042445,3.703331662441009e-11,0.006731564820166004,1.448973875903092e-10,1.8483486511697868e-06,4.4806579693079344e-05,2.829990466840233e-13,1.1149190567778859e-11,1.8067570400480815
451,0.451,1835.9282422005465,5100000.0,0.18149799565091146,0.0010000000000000009,0.005509702718278911,0,56,0,1e-08,0.005509702718278911,0.4307510099572019,0.2383603893775519,0.0345887593818546,0.03749806055399323,0.2473772030771315,3.6353826619124036e-11,0.006729023844810122,1.4255867617389612e-10,1.8300890705527398e-06,4.4539783444233805e-05,2.7783911765755477e-13,1.0997187722883659e-11,1.8071417448262013
452,0.452,1835.1461355057133,5100000.0,0.18148787899061178,0.0010000000000000009,0.005510009845074723,0,56,0,1e-08,0.005510009845074723,0.4311283268585506,0.238518798758222,0.03456420616088243,0.03736251598375225,0.24706299963086228,3.569834554538928e-11,0.006726537702367212,1.4029578213501033e-10,1.8123191873675228e-06,4.4278735519042345e-05,2.7286062607644513e-13,1.084988678151866e-11,1.807523470280303
453,0.453,1834.3771308389646,5100000.0,0.18147761378125393,0.0010000000000000009,0.005510321516599629,0,56,0,1e-08,0.005510321516599629,0.43149775573785165,0.2386731743170659,0.034540258025124636,0.03722918736845064,0.24675596738864075,3.5065644866072436e-11,0.006724104316669621,1.381050886920404e-10,1.7950181832134832e-06,4.4023228066157555e-05,2.680543253954158e-13,1.0707067134193908e-11,1.8079021950101
454,0.454,1833.6208158408401,5100000.0,0.1814672133493081,0.0010000000000000009,0.005510637329703689,0,56,0,1e-08,0.005510637329703689,0.4318595886361435,0.23882368286471164,0.03451689100032725,0.0370980080119837,0.24645582555070247,3.44545775720989e-11,0.006721721722504247,1.3598320494794362e-10,1.7781664398476387e-06,4.377306371078389e-05,2.6341158048310456e-13,1.05685219031858e-11,1.808277903832437
455,0.455,1832.8767969717105,5100000.0,0.18145669003684703,0.0010000000000000009,0.005510956910968334,0,56,0,1e-08,0.005510956910968334,0.43221410234610386,0.2389704818732344,0.03449408240803888,0.036968914148031946,0.24616230854061352,3.3864071460606617e-11,0.006719388057528976,1.3392694816700261e-10,1.7617454492875893e-06,4.35280548369209e-05,2.589243173773428e-13,1.0434056858729742e-11,1.8086505871272356
456,0.456,1832.1446985591292,5100000.0,0.1814460552822109,0.0010000000000000009,0.0055112799142679495,0,56,0,1e-08,0.0055112799142679495,0.4325615593355903,0.23911372008218176,0.034471810784682505,0.03684184479723288,0.24587516504718498,3.329312332556454e-11,0.006717101556035436,1.3193332856246437e-10,1.7457377390034064e-06,4.328802302799663e-05,2.545849798565074e-13,1.0303489495628963e-11,1.8090202401891529
457,0.457,1831.4241616157065,5100000.0,0.18143531969217275,0.0010000000000000009,0.005511606018589013,0,56,0,1e-08,0.005511606018589013,0.4329022087646618,0.23925353813886688,0.03445005579451379,0.03671674158798811,0.24559415699262885,3.27407934355469e-11,0.0067148605420840534,1.2999953458141217e-10,1.730126796489518e-06,4.305279845225188e-05,2.503864881237641e-13,1.0176648134244742e-11,1.8093868627071166
458,0.458,1830.7148429069634,5100000.0,0.18142449310858752,0.0010000000000000009,0.005511934926016156,0,56,0,1e-08,0.005511934926016156,0.4332362873289514,0.23939006913885386,0.03442879815666233,0.036593548615536986,0.2453190586687946,3.2206200660790436e-11,0.00671266342380973,1.2812291995198418e-10,1.7148970039732215e-06,4.2822219348127096e-05,2.4632220235101796e-13,1.00533711329684e-11,1.809750458268428
459,0.459,1830.0164140663273,5100000.0,0.18141358466841126,0.0010000000000000009,0.005512266359919002,0,56,0,1e-08,0.005512266359919002,0.4335640200482808,0.23952343912880383,0.034408019576948085,0.036472212307746284,0.24504965593196135,3.168851802143234e-11,0.00671050868809704,1.2630099178452074e-10,1.700033577995585e-06,4.259613154111266e-05,2.423858893671416e-13,9.933506164770463e-12,1.8101110339148545
460,0.46,1829.3285606502639,5100000.0,0.1814026028585996,0.0010000000000000009,0.0055126000632939355,0,56,0,1e-08,0.0055126000632939355,0.4338856210606198,0.2396537676012627,0.03438770268026857,0.03635268128101699,0.2447857454017484,3.118696854925308e-11,0.0067083948952219,1.2453139938535483e-10,1.6855225113029318e-06,4.237438795774681e-05,2.385716916571648e-13,9.816909534858255e-12,1.8104685997781649
461,0.461,1828.6509814553037,5100000.0,0.18139155556615896,0.0010000000000000009,0.005512935797252539,0,56,0,1e-08,0.005512935797252539,0.43420129424800535,0.239781167897705,0.03436783095598033,0.03623490623653937,0.24452713381899244,3.0700821650628666e-11,0.006706320674624046,1.228119244978416e-10,1.6713505235766242e-06,4.215684823616428e-05,2.3487410015376374e-13,9.703445589778603e-12,1.8108231687037386
462,0.462,1827.983387767029,5100000.0,0.1813804501237372,0.0010000000000000009,0.005513273339644949,0,56,0,1e-08,0.005513273339644949,0.43451123387802704,0.23990574761084368,0.034348388702912534,0.03611883984571602,0.24427363739655403,3.022938971589475e-11,0.00670428472057597,1.211404720894987e-10,1.6575050137084252e-06,4.194337832927866e-05,2.31287928821323e-13,9.592986157216725e-12,1.8111747559414755
463,0.463,1827.3255026942945,5100000.0,0.18136929335140017,0.0010000000000000009,0.005513612483798547,0,56,0,1e-08,0.005513612483798547,0.4348156251793261,0.24002760894728972,0.03432936097975877,0.03600443664833954,0.24402508123571784,2.977202503032061e-11,0.006702285788297557,1.195150619485162e-10,1.6439740163819539e-06,4.1733850145557544e-05,2.2780829152153846e-13,9.485410036064e-12,1.8115233788576879
464,0.464,1826.677060519926,5100000.0,0.1813580915949347,0.0010000000000000009,0.005513953037361641,0,56,0,1e-08,0.005513953037361641,0.4351146448895327,0.24014684906945696,0.0343107335581789,0.03589165295317469,0.24378129877328256,2.932811693730583e-11,0.006700322690256753,1.1793382091440048e-10,1.6307461615200197e-06,4.152814120691786e-05,2.2443058074445683e-13,9.380602524470482e-12,1.8118690566857523
465,0.465,1826.0378061139656,5100000.0,0.18134685076084597,0.0010000000000000009,0.0055142948212470845,0,56,0,1e-08,0.0055142948212470845,0.435408461753401,0.2402635604071913,0.03429249287997112,0.03578044674779605,0.24354213127850083,2.8897089239245844e-11,0.006698394292806748,1.1639497574602729e-10,1.617810637076899e-06,4.132613433516075e-05,2.2115044813700524e-13,9.278454987298132e-12,1.812211810294845
466,0.466,1825.4074943774003,5100000.0,0.18133557634855307,0.0010000000000000009,0.005514637668660545,0,56,0,1e-08,0.005514637668660545,0.4356972369888553,0.24037783094768683,0.034274626017174174,0.035670777613183366,0.24330742738368275,2.847839782552079e-11,0.006696499513039526,1.1489684657434777e-10,1.6051571546624612e-06,4.112771735884073e-05,2.1796378670093899e-13,9.17886445882456e-12,1.812551661986149
467,0.467,1824.7858897116334,5100000.0,0.18132427347983848,0.0010000000000000009,0.005514981424211752,0,56,0,1e-08,0.005514981424211752,0.43598112472609113,0.2404897445072748,0.034257120634529424,0.0355626066418146,0.24307704264329566,2.8071528465548028e-11,0.006694637315822107,1.1343784079386196e-10,1.5927759172743493e-06,4.093278283490543e-05,2.1486671426106832e-13,9.081733272163e-12,1.8128886353110276
468,0.468,1824.1727655818997,5100000.0,0.1813129469259671,0.0010000000000000009,0.005515325943096145,0,56,0,1e-08,0.005515325943096145,0.43626027238343895,0.2405993809677345,0.03423996495699357,0.03545589637067827,0.2428508391534113,2.7675994845122945e-11,0.006692806711257441,1.1201644761505906e-10,1.5806575908742418e-06,4.0741227809453534e-05,2.1185555870218094e-13,8.986968729918489e-12,1.8132227548912252
469,0.46900000000000003,1823.5679039985462,5100000.0,0.18130160113270805,0.0010000000000000009,0.005515671090339831,0,56,0,1e-08,0.005515671090339831,0.43653482107644376,0.24070681652432135,0.034223147735172856,0.03535061070060028,0.24262868514545927,2.7291336649053846e-11,0.006691006751925365,1.1063123270884106e-10,1.5687932754452496e-06,4.055295355744904e-05,2.089268436370875e-13,8.8944827783386e-12,1.8135540462865773
470,0.47000000000000003,1822.9710951410602,5100000.0,0.18129024024320614,0.0010000000000000009,0.005516016740109516,0,56,0,1e-08,0.005516016740109516,0.43680490593927357,0.24081212388716164,0.03420665821759256,0.035246714838527135,0.24241045466134953,2.6917117916090142e-11,0.006689236530710849,1.0928083359110526e-10,1.557174480785548e-06,4.036786537726841e-05,2.0607727598297694e-13,8.804191728586599e-12,1.813882535847527
471,0.47100000000000003,1822.3821369437935,5100000.0,0.18127886811917784,0.0010000000000000009,0.0055163627750730035,0,56,0,1e-08,0.0055163627750730035,0.4370706564584562,0.24091537248546777,0.03419048612223435,0.0351441752329672,0.24219602722065325,2.655292542799167e-11,0.006687495178552338,1.0796395512100724e-10,1.545793102314999e-06,4.0185872375258765e-05,2.033037339450207e-13,8.716015983760849e-12,1.814208250595635
