cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
355,0.355,2060.010121322815,5100000.0,0.1946143340221764,0.0010000000000000009,0.005138367659424564,0,52,0,1e-08,0.005138367659424564,0.44284460134975234,0.26271759083734325,0.031646471129246366,1.1140958021143728e-06,0.25576429147037905,1.3311296260474572e-09,0.006780785300786599,5.3781204214609675e-09,1.4572108849208505e-05,0.00022720202416963209,1.0883997833671994e-11,1.5013052940504283e-10,1.6856298047584162
356,0.356,2059.98815459947,5100000.0,0.19461225536595858,0.0010000000000000009,0.0051384225424013046,0,52,0,1e-08,0.0051384225424013046,0.44284501454660197,0.26271720439559093,0.031646862707765,1.1141978938182696e-06,0.2557639076696901,1.3307065068985318e-09,0.0067807854194236045,5.3764106398037e-09,1.45694639540819e-05,0.0002271700061552954,1.0880485487459179e-11,1.5009612470802508e-10,1.685633857003824
357,0.357,2059.966187818736,5100000.0,0.19461017670479303,0.0010000000000000009,0.0051384774266811095,0,52,0,1e-08,0.0051384774266811095,0.44284542775598035,0.2627168179381259,0.031647254301370345,1.11429999801742e-06,0.2557635238529188,1.3302835120740133e-09,0.006780785538046636,5.3747013608424734e-09,1.4566819475248184e-05,0.00022713799189830002,1.0876974190454614e-11,1.5006172707146157e-10,1.6856379094096583
358,0.358,2059.9442209806452,5100000.0,0.19460809803867937,0.0010000000000000009,0.0051385323122640335,0,52,0,1e-08,0.0051385323122640335,0.44284584097788526,0.2627164314649479,0.03164764591006346,1.114402116602028e-06,0.25576314002006606,1.3298606415410633e-09,0.006780785656655737,5.372992584444385e-09,1.4564175412655651e-05,0.00022710598139834338,1.0873463942375388e-11,1.5002733649412568e-10,1.685641961975913
359,0.359,2059.922254085164,5100000.0,0.19460601936761943,0.0010000000000000009,0.005138587199150076,0,52,0,1e-08,0.005138587199150076,0.44284625421232215,0.2627160449760582,0.03164803753384438,1.1145042464457054e-06,0.2557627561711269,1.329437895265587e-09,0.0067807857752508445,5.371284310471463e-09,1.4561531766245853e-05,0.0002270739746550413,1.0869954742929045e-11,1.4999295297468658e-10,1.6856460147026022
360,0.36,2059.9002871323046,5100000.0,0.19460394069161124,0.0010000000000000009,0.0051386420873393325,0,52,0,1e-08,0.0051386420873393325,0.44284666745929124,0.26271565847145384,0.031648429172714196,1.114606388772533e-06,0.2557623723061033,1.329015273214458e-09,0.006780785893832009,5.369576538789608e-09,1.4558888535965528e-05,0.00022704197166806487,1.0866446591830642e-11,1.4995857651190912e-10,1.6856500675897477
361,0.361,2059.878320122061,5100000.0,0.19460186201065582,0.0010000000000000009,0.0051386969768318245,0,52,0,1e-08,0.0051386969768318245,0.4428470807187968,0.26271527195113514,0.03164882082667345,1.114708542189537e-06,0.2557619884249921,1.3285927753541635e-09,0.006780786012399196,5.367869269263169e-09,1.455624572175937e-05,0.00022700997243706362,1.0862939488792169e-11,1.4992420710450483e-10,1.6856541206373645
362,0.362,2059.8563530544534,5100000.0,0.19459978332475303,0.0010000000000000009,0.0051387518676275995,0,52,0,1e-08,0.0051387518676275995,0.44284749399083434,0.2627148854151007,0.031649212495723104,1.1148107089907397e-06,0.25576160452779567,1.3281704016516957e-09,0.006780786130952435,5.366162501758465e-09,1.455360332357509e-05,0.000226977976961723,1.0859433433529906e-11,1.498898447512443e-10,1.6856581738454464
363,0.363,2059.8343859294678,5100000.0,0.19459770463390383,0.0010000000000000009,0.00513880675972668,0,52,0,1e-08,0.00513880675972668,0.4428479072754077,0.26271449886335135,0.03164960417986386,1.1149128876362875e-06,0.25576122061451134,1.3277481520734464e-09,0.006780786249491712,5.364456236139419e-09,1.4550961341356558e-05,0.00022694598524167987,1.0855928425755036e-11,1.4985548945083056e-10,1.6856622272140036
364,0.364,2059.812418747122,5100000.0,0.19459562593810692,0.0010000000000000009,0.005138861653129145,0,52,0,1e-08,0.005138861653129145,0.44284832057251394,0.2627141122958839,0.03164999587909657,1.115015080053027e-06,0.25576083668514143,1.3273260265862964e-09,0.0067807863680170565,5.362750472272141e-09,1.4548319775050925e-05,0.00022691399727661516,1.0852424465182768e-11,1.4982114120201887e-10,1.6856662807430478
365,0.365,2059.790451507412,5100000.0,0.194593547237364,0.0010000000000000009,0.0051389165478349964,0,52,0,1e-08,0.0051389165478349964,0.44284873388215623,0.26271372571269763,0.03165038759342218,1.1151172859546818e-06,0.25576045273968473,1.326904025156966e-09,0.00678078648652845,5.361045210021511e-09,1.4545678624603564e-05,0.00022688201306618282,1.0848921551527022e-11,1.497868000035479e-10,1.6856703344325956
366,0.366,2059.768484210322,5100000.0,0.19459146853167447,0.0010000000000000009,0.0051389714438442955,0,52,0,1e-08,0.0051389714438442955,0.44284914720433954,0.26271333911379546,0.03165077932284076,1.115219502446054e-06,0.255760068778136,1.326482147751647e-09,0.006780786605025873,5.359340449251066e-09,1.4543037889957278e-05,0.00022685003261001577,1.0845419684497492e-11,1.497524658541133e-10,1.68567438828265
367,0.367,2059.7465168558756,5100000.0,0.1945893898210377,0.0010000000000000009,0.005139026341157104,0,52,0,1e-08,0.005139026341157104,0.4428495605390594,0.2627129524991736,0.031651171067353545,1.1153217322522381e-06,0.25575968480049927,1.3260603943375421e-09,0.006780786723509344,5.3576361898278256e-09,1.4540397571060813e-05,0.00022681805590780537,1.084191886381192e-11,1.497181387524899e-10,1.685678442293219
368,0.368,2059.72454944407,5100000.0,0.19458731110545485,0.0010000000000000009,0.005139081239773439,0,52,0,1e-08,0.005139081239773439,0.4428499738863186,0.26271256586883285,0.03165156282696138,1.1154239743916656e-06,0.2557593008067729,1.3256387648812321e-09,0.006780786841978866,5.355932431616504e-09,1.453775766785869e-05,0.00022678608295920304,1.0838419089183119e-11,1.496838186974041e-10,1.6856824964643098
369,0.369,2059.7025819749088,5100000.0,0.1945852323849257,0.0010000000000000009,0.005139136139693352,0,52,0,1e-08,0.005139136139693352,0.44285038724611836,0.2627121792227717,0.031651954601664846,1.1155262293092046e-06,0.25575891679695517,1.325217259349478e-09,0.00678078696043445,5.354229174482553e-09,1.4535118180297541e-05,0.00022675411376387334,1.0834920360325731e-11,1.496495056875965e-10,1.6856865507959382
370,0.37,2059.6806144483826,5100000.0,0.19458315365945086,0.0010000000000000009,0.005139191040916872,0,52,0,1e-08,0.005139191040916872,0.44285080061846044,0.2627117925609896,0.031652346391464595,1.1156284964836577e-06,0.25575853277104615,1.32479587770877e-09,0.006780787078876082,5.352526418290297e-09,1.453247910832091e-05,0.0002267221483214609,1.0831422676951441e-11,1.4961519972178105e-10,1.6856906052881158
371,0.371,2059.65864686451,5100000.0,0.19458107492902957,0.0010000000000000009,0.005139245943444065,0,52,0,1e-08,0.005139245943444065,0.44285121400334465,0.2627114058834859,0.03165273819636129,1.1157307766426687e-06,0.2557581487290454,1.3243746199261108e-09,0.00678078719730378,5.350824162906315e-09,1.4529840451876596e-05,0.0002266901866316483,1.0827926038776795e-11,1.4958090079871903e-10,1.685694659940847
372,0.372,2059.6366792232716,5100000.0,0.19457899619366323,0.0010000000000000009,0.005139300847274941,0,52,0,1e-08,0.005139300847274941,0.44285162740077394,0.26271101919026,0.03165313001635584,1.1158330685549146e-06,0.25575776467095135,1.3239534859678436e-09,0.006780787315717524,5.349122408194174e-09,1.4527202210907529e-05,0.0002266582286940648,1.0824430445512517e-11,1.4954660891711127e-10,1.6856987147541491
373,0.373,2059.6147115246836,5100000.0,0.19457691745335023,0.0010000000000000009,0.005139355752409587,0,52,0,1e-08,0.005139355752409587,0.4428520408107461,0.26271063248131044,0.031653521851449436,1.1159353733409755e-06,0.25575738059676467,1.323532475801067e-09,0.006780787434117321,5.347421154020673e-09,1.4524564385361542e-05,0.00022662627450838646,1.0820935896875602e-11,1.4951232407572762e-10,1.6857027697280245
374,0.374,2059.5927437687515,5100000.0,0.19457483870809164,0.0010000000000000009,0.005139410658848022,0,52,0,1e-08,0.005139410658848022,0.44285245423326225,0.26271024575663693,0.0316539137016424,1.1160376919338405e-06,0.25575699650648587,1.323111589392523e-09,0.006780787552503201,5.3457204002512244e-09,1.4521926975184474e-05,0.00022659432407428582,1.0817442392580345e-11,1.494780462733027e-10,1.68570682486248
375,0.375,2059.570775955478,5100000.0,0.19457275995788773,0.0010000000000000009,0.005139465566590284,0,52,0,1e-08,0.005139465566590284,0.4428528676683236,0.262709859016239,0.03165430556693543,1.1161400231933986e-06,0.2557566124001127,1.3226908267090399e-09,0.0067807876708751375,5.34402014675141e-09,1.4519289980321976e-05,0.0002265623773914195,1.0813949932341754e-11,1.4944377550857573e-10,1.6857108801575251
376,0.376,2059.5488080848495,5100000.0,0.19457068120273888,0.0010000000000000009,0.00513952047563641,0,52,0,1e-08,0.00513952047563641,0.4428532811159327,0.2627094722601155,0.03165469744732946,1.1162423670498806e-06,0.25575622827764477,1.3222701877170264e-09,0.006780787789233154,5.342320393385464e-09,1.4516653400717819e-05,0.00022653043445942567,1.0810458515870945e-11,1.4940951178025676e-10,1.6857149356131786
377,0.377,2059.5268401568856,5100000.0,0.1945686024426443,0.0010000000000000009,0.005139575385986466,0,52,0,1e-08,0.005139575385986466,0.4428536945760906,0.26270908548826566,0.031655089342825134,1.1163447236245019e-06,0.2557558441390809,1.3218496723836338e-09,0.006780787907577232,5.340621140020183e-09,1.4514017236319897e-05,0.000226498495277992,1.0806968142885583e-11,1.4937525508711317e-10,1.6857189912294501
378,0.378,2059.504872171579,5100000.0,0.1945665236776055,0.0010000000000000009,0.005139630297640459,0,52,0,1e-08,0.005139630297640459,0.44285410804879716,0.2627086987006908,0.031655481253423046,1.1164470922195661e-06,0.25575545998442034,1.3214292806754072e-09,0.006780788025907364,5.3389223865203706e-09,1.4511381487072489e-05,0.00022646655984676287,1.0803478813098309e-11,1.49341005427861e-10,1.685723047006333
379,0.379,2059.4829041289254,5100000.0,0.1945644449076214,0.0010000000000000009,0.005139685210598462,0,52,0,1e-08,0.005139685210598462,0.44285452153405674,0.2627083118973902,0.03165587317912389,1.1165494720843299e-06,0.25575507581366047,1.3210090125590645e-09,0.006780788144223546,5.337224132751203e-09,1.450874615292059e-05,0.00022643462816539266,1.0799990526222954e-11,1.493067628012319e-10,1.6857271029438492
380,0.38,2059.4609360289346,5100000.0,0.1945623661326923,0.0010000000000000009,0.005139740124860514,0,52,0,1e-08,0.005139740124860514,0.4428549350318663,0.26270792507836155,0.0316562651199287,1.11665186514491e-06,0.2557546916268033,1.3205888680015128e-09,0.006780788262525803,5.335526378578694e-09,1.4506111233810941e-05,0.00022640270023354804,1.079650328197542e-11,1.4927252720597863e-10,1.6857311590420037
381,0.381,2059.438967871612,5100000.0,0.1945602873528184,0.0010000000000000009,0.005139795040426655,0,52,0,1e-08,0.005139795040426655,0.44285534854222725,0.26270753824360293,0.03165665707583819,1.1167542712908644e-06,0.2557543074238491,1.3201688469697167e-09,0.006780788380814136,5.333829123868998e-09,1.4503476729689838e-05,0.00022637077605089763,1.0793017080071226e-11,1.4923829864084394e-10,1.6857352153008156
382,0.382,2059.4169996569535,5100000.0,0.1945582085680005,0.0010000000000000009,0.005139849957296911,0,52,0,1e-08,0.005139849957296911,0.4428557620651424,0.2627071513931148,0.0316570490468532,1.1168566897310989e-06,0.25575392320479573,1.3197489494303263e-09,0.006780788499088544,5.332132368487164e-09,1.4500842640502198e-05,0.00022633885561709324,1.0789531920224117e-11,1.4920407710455866e-10,1.6857392717202941
383,0.383,2059.3950313849746,5100000.0,0.19455612977823813,0.0010000000000000009,0.005139904875471339,0,52,0,1e-08,0.005139904875471339,0.4428561756006083,0.26270676452689723,0.031657441032974014,1.1169591221640506e-06,0.25575353896964487,1.3193291753504276e-09,0.006780788617349033,5.330436112299927e-09,1.4498208966194879e-05,0.00022630693893181233,1.0786047802150888e-11,1.4916986259587423e-10,1.685743328300427
384,0.384,2059.3730630556583,5100000.0,0.19455405098353187,0.0010000000000000009,0.005139959794949972,0,52,0,1e-08,0.005139959794949972,0.44285658914863235,0.2627063776449484,0.03165783303420229,1.1170615657740438e-06,0.2557531547183918,1.3189095246964268e-09,0.006780788735595579,5.328740355171503e-09,1.449557570671142e-05,0.00022627502599468656,1.0782564725563322e-11,1.4913565511350388e-10,1.6857473850412557
385,0.385,2059.351094669007,5100000.0,0.19455197218388143,0.0010000000000000009,0.005140014715732862,0,52,0,1e-08,0.005140014715732862,0.4428570027092144,0.2627059907472701,0.0316582250505375,1.117164020705587e-06,0.2557527704510363,1.3184899974352238e-09,0.006780788853828181,5.327045096967733e-09,1.4492942861997712e-05,0.00022624311680538255,1.0779082690176858e-11,1.4910145465618393e-10,1.6857514419427695
386,0.386,2059.329126225035,5100000.0,0.19454989337928671,0.0010000000000000009,0.005140069637820057,0,52,0,1e-08,0.005140069637820057,0.442857416282353,0.2627056038338596,0.03165861708198112,1.117266488200916e-06,0.25575238616757995,1.3180705935338803e-09,0.00678078897204685,5.325350337555192e-09,1.4490310432001157e-05,0.00022621121136357557,1.0775601695708058e-11,1.4906726122267322e-10,1.6857554990049815
387,0.387,2059.3071577237456,5100000.0,0.1945478145697486,0.0010000000000000009,0.00514012456121158,0,52,0,1e-08,0.00514012456121158,0.44285782986804656,0.2627052169047151,0.03165900912853447,1.1173689704980388e-06,0.2557520018680236,1.3176513129593676e-09,0.00678078909025164,5.3236560768002025e-09,1.4487678416667528e-05,0.00022617930966892529,1.0772121741873234e-11,1.4903307481172245e-10,1.6857595562278993
388,0.388,2059.2851891651176,5100000.0,0.19454573575526665,0.0010000000000000009,0.0051401794859074895,0,52,0,1e-08,0.0051401794859074895,0.4428582434663045,0.26270482995983796,0.03165940119019694,1.117471462786506e-06,0.25575161755236137,1.3172321556779727e-09,0.006780789208442481,5.3219623145664165e-09,1.448504681593947e-05,0.00022614741172106013,1.0768642828382834e-11,1.4899889542202136e-10,1.685763613611551
389,0.389,2059.263220549188,5100000.0,0.1945436569358408,0.0010000000000000009,0.005140234411907833,0,52,0,1e-08,0.005140234411907833,0.44285865707711636,0.2627044429992264,0.03165979326697053,1.1175739697550253e-06,0.25575123322059884,1.3168131216573467e-09,0.006780789326619415,5.3202690507226634e-09,1.4482415629767295e-05,0.0002261155175196917,1.076516495495855e-11,1.489647230523696e-10,1.6857676711559098
390,0.39,2059.2412518759434,5100000.0,0.19454157811147216,0.0010000000000000009,0.005140289339212627,0,52,0,1e-08,0.005140289339212627,0.4428590707004884,0.2627040560228792,0.03166018535885582,1.1176764898833455e-06,0.2557508488727327,1.31639421086406e-09,0.006780789444782437,5.31857628513369e-09,1.4479784858094899e-05,0.00022608362706445589,1.0761688121313055e-11,1.4893055770148775e-10,1.6857717288610088
391,0.391,2059.2192831453767,5100000.0,0.19453949928216033,0.0010000000000000009,0.005140344267821928,0,52,0,1e-08,0.005140344267821928,0.4428594843364241,0.2627036690307979,0.03166057746585278,1.1177790218199077e-06,0.2557504645087607,1.3159754232647527e-09,0.006780789562931545,5.316884017664473e-09,1.4477154500866528e-05,0.00022605174035500344,1.0758212327159818e-11,1.4889639936809014e-10,1.6857757867268528
392,0.392,2059.1973143574937,5100000.0,0.194537420447905,0.0010000000000000009,0.00514039919773579,0,52,0,1e-08,0.00514039919773579,0.4428598979849225,0.2627032820229802,0.03166096958796303,1.1178815663939059e-06,0.2557500801286834,1.3155567588264795e-09,0.006780789681066733,5.315192248181628e-09,1.4474524558028674e-05,0.00022601985739099714,1.0754737572215879e-11,1.4886224805093488e-10,1.6857798447534542
393,0.393,2059.1753455123007,5100000.0,0.19453534160870645,0.0010000000000000009,0.005140454128954252,0,52,0,1e-08,0.005140454128954252,0.4428603116459837,0.26270289499942506,0.031661361725186424,1.1179841241501088e-06,0.2557496957325018,1.3151382175161346e-09,0.0067807897991880115,5.313500976551254e-09,1.4471895029527629e-05,0.00022598797817210902,1.0751263856196337e-11,1.4882810374875775e-10,1.685783902940822
394,0.394,2059.153376609802,5100000.0,0.194533262764565,0.0010000000000000009,0.005140509061477351,0,52,0,1e-08,0.005140509061477351,0.4428607253196097,0.2627025079601321,0.03166175387752474,1.1180866943462126e-06,0.2557493113202128,1.3147197993007374e-09,0.006780789917295376,5.311810202639696e-09,1.4469265915309091e-05,0.00022595610269799803,1.0747791178818268e-11,1.4879396646030901e-10,1.6857879612889668
395,0.395,2059.1314076499825,5100000.0,0.19453118391548138,0.0010000000000000009,0.005140563995305114,0,52,0,1e-08,0.005140563995305114,0.4428611390058053,0.26270212090510203,0.031662146044977746,1.1181892754921557e-06,0.2557489268918144,1.3143015041468654e-09,0.006780790035388804,5.3101199263116585e-09,1.446663721531715e-05,0.00022592423096830128,1.0744319539794186e-11,1.4875983618430054e-10,1.6857920197979046
396,0.396,2059.1094386328596,5100000.0,0.19452910506145457,0.0010000000000000009,0.0051406189304376146,0,52,0,1e-08,0.0051406189304376146,0.44286155270456506,0.26270173383433226,0.03166253822754676,1.118291870387388e-06,0.2557485424473102,1.313883332021712e-09,0.006780790153468338,5.308430147434406e-09,1.4464008929499114e-05,0.0002258923629826984,1.0740848938841958e-11,1.487257129194959e-10,1.6857960784676325
397,0.397,2059.087469558439,5100000.0,0.19452702620248505,0.0010000000000000009,0.005140673866874885,0,52,0,1e-08,0.005140673866874885,0.44286196641589204,0.2627013467478223,0.03166293042523232,1.1183944780120336e-06,0.25574815798669803,1.3134652828923496e-09,0.006780790271533963,5.3067408658745845e-09,1.4461381057801542e-05,0.00022586049874086193,1.0737379375678876e-11,1.48691596664646e-10,1.6858001372981664
398,0.398,2059.0655004267123,5100000.0,0.19452494733857384,0.0010000000000000009,0.005140728804616945,0,52,0,1e-08,0.005140728804616945,0.44286238013978935,0.2627009596455732,0.031663322638035486,1.1184970974133819e-06,0.25574777350997485,1.313047356725447e-09,0.006780790389585679,5.305052081497311e-09,1.4458753600168528e-05,0.00022582863824243126,1.0733910850018324e-11,1.4865748741847228e-10,1.685804196289513
399,0.399,2059.043531237694,5100000.0,0.1945228684697202,0.0010000000000000009,0.00514078374366386,0,52,0,1e-08,0.00514078374366386,0.4428627938762533,0.26270057252758183,0.03166371486595712,1.1185997311019742e-06,0.255747389017144,1.3126295534883173e-09,0.006780790507623497,5.3033637941699985e-09,1.4456126556547994e-05,0.00022579678148708794,1.0730443361579348e-11,1.486233851797382e-10,1.6858082554416802
400,0.4,2059.021561991372,5100000.0,0.19452078959592475,0.0010000000000000009,0.00514083868401566,0,52,0,1e-08,0.00514083868401566,0.4428632076252895,0.2627001853938497,0.03166410710899703,1.118702376462967e-06,0.2557470045082021,1.312211873147516e-09,0.006780790625647405,5.301676003757551e-09,1.4453499926883638e-05,0.00022576492847447213,1.072697691007475e-11,1.485892899471598e-10,1.6858123147546806
401,0.401,2058.999592687749,5100000.0,0.19451871071718735,0.0010000000000000009,0.005140893625672395,0,52,0,1e-08,0.005140893625672395,0.4428636213868988,0.2626997982443757,0.03166449936715691,1.1188050335065047e-06,0.2557466199831474,1.3117943156700698e-09,0.006780790743657396,5.29998871012644e-09,1.4450873711121114e-05,0.00022573307920424601,1.0723511495221244e-11,1.4855520171948146e-10,1.685816374228526
402,0.402,2058.9776233268303,5100000.0,0.19451663183350767,0.0010000000000000009,0.0051409485686341174,0,52,0,1e-08,0.0051409485686341174,0.44286403516108147,0.26269941107915906,0.031664891640436836,1.1189077028848068e-06,0.2557462354419805,1.3113768810229906e-09,0.006780790861653485,5.298301913143178e-09,1.4448247909206789e-05,0.00022570123367607317,1.072004711673521e-11,1.4852112049544693e-10,1.6858204338632243
403,0.403,2058.9556539086193,5100000.0,0.1945145529448866,0.0010000000000000009,0.005141003512900853,0,52,0,1e-08,0.005141003512900853,0.44286444894783733,0.2626990238981975,0.03166528392883843,1.1190103850732945e-06,0.25574585088470203,1.3109595691733593e-09,0.0067807909796356635,5.296615612674295e-09,1.4445622521086874e-05,0.00022566939188961878,1.0716583774333587e-11,1.4848704627380938e-10,1.6858244936587907
404,0.404,2058.9336844331287,5100000.0,0.19451247405132363,0.0010000000000000009,0.005141058458472659,0,52,0,1e-08,0.005141058458472659,0.44286486274716375,0.2626986367014913,0.03166567623236162,1.1191130816653523e-06,0.25574546631131323,1.3105423800883625e-09,0.006780791097603978,5.294929808586978e-09,1.4442997546708384e-05,0.000225637553844556,1.0713121467734508e-11,1.4845297905331883e-10,1.6858285536152144
405,0.405,2058.911714900356,5100000.0,0.19451039515281984,0.0010000000000000009,0.0051411134053495535,0,52,0,1e-08,0.0051411134053495535,0.44286527655906693,0.26269824948904,0.0316660685510077,1.1192157903403922e-06,0.2557450817218095,1.3101253137348643e-09,0.006780791215558385,5.29324450074721e-09,1.4440372986016351e-05,0.00022560571954053857,1.0709660196653174e-11,1.48418918832715e-10,1.6858326137325237
406,0.406,2058.8897453102836,5100000.0,0.19450831624937545,0.0010000000000000009,0.005141168353531577,0,52,0,1e-08,0.005141168353531577,0.4428656903835479,0.26269786226084346,0.03166646088477671,1.119318511217268e-06,0.2557446971161912,1.3097083700795036e-09,0.006780791333498888,5.291559689019896e-09,1.4437748838954322e-05,0.00022557388897720423,1.0706199960803203e-11,1.483848656107072e-10,1.685836674010725
407,0.40700000000000003,2058.867775662928,5100000.0,0.19450623734098907,0.0010000000000000009,0.005141223303018813,0,52,0,1e-08,0.005141223303018813,0.4428661042206031,0.2626974750168982,0.031666853233670654,1.1194212459064414e-06,0.25574431249446056,1.3092915490896414e-09,0.006780791451425512,5.289875373272887e-09,1.4435125105470459e-05,0.00022554206215422956,1.0702740759903895e-11,1.4835081938607148e-10,1.685840734449828
408,0.40800000000000003,2058.8458059582804,5100000.0,0.1945041584276611,0.0010000000000000009,0.005141278253811294,0,52,0,1e-08,0.005141278253811294,0.44286651807024074,0.2626970877572081,0.031667245597689,1.1195239912676905e-06,0.2557439278566104,1.3088748507319671e-09,0.006780791569338209,5.288191553371403e-09,1.4432501785508217e-05,0.0002255102390712625,1.0699282593669075e-11,1.4831678015751123e-10,1.6858447950498414
409,0.40900000000000003,2058.823836196365,5100000.0,0.19450207950939224,0.0010000000000000009,0.005141333205909052,0,52,0,1e-08,0.005141333205909052,0.4428669319324558,0.2626967004817692,0.031667637976832926,1.1196267505300301e-06,0.2557435432026461,1.3084582749740384e-09,0.006780791687237037,5.2865082291840595e-09,1.44298788790168e-05,0.000225478419727993,1.0695825461819736e-11,1.482827479238247e-10,1.6858488558107725
410,0.41000000000000003,2058.801866377162,5100000.0,0.19450000058618339,0.0010000000000000009,0.005141388159312105,0,52,0,1e-08,0.005141388159312105,0.44286734580725223,0.2626963131905818,0.031668030371103335,1.1197295216676838e-06,0.2557431585325648,1.3080418217824675e-09,0.0067807918051219695,5.28482540057554e-09,1.4427256385939381e-05,0.00022544660412405338,1.0692369364069194e-11,1.4824872268371317e-10,1.6858529167326355
411,0.41100000000000003,2058.7798965006737,5100000.0,0.19449792165803326,0.0010000000000000009,0.005141443114020537,0,52,0,1e-08,0.005141443114020537,0.44286775969463044,0.2626959258836445,0.031668422780501325,1.1198323053202005e-06,0.2557427738463654,1.307625491124317e-09,0.006780791922993001,5.283143067412673e-09,1.442463430622188e-05,0.0002254147922591048,1.0688914300134266e-11,1.4821470443592462e-10,1.6858569778154426
412,0.41200000000000003,2058.757926566914,5100000.0,0.1944958427249421,0.0010000000000000009,0.005141498070034384,0,52,0,1e-08,0.005141498070034384,0.4428681735945909,0.26269553856095834,0.031668815205026964,1.1199351014547237e-06,0.25574238914404723,1.3072092829667757e-09,0.0067807920408501495,5.281461229562663e-09,1.4422012639811073e-05,0.00022538298413282272,1.0685460269733173e-11,1.4818069317921342e-10,1.6858610390591906
413,0.41300000000000003,2058.735956575888,5100000.0,0.1944937637869107,0.0010000000000000009,0.005141553027353673,0,52,0,1e-08,0.005141553027353673,0.44286858750713154,0.26269515122251996,0.03166920764468171,1.1200379115263127e-06,0.2557420044256129,1.3067931972771065e-09,0.0067807921586934125,5.279779886892855e-09,1.4419391386653967e-05,0.00022535117974487314,1.0682007272584453e-11,1.481466889123422e-10,1.6858651004638943
414,0.41400000000000003,2058.7139865275967,5100000.0,0.19449168484393922,0.0010000000000000009,0.005141607985978446,0,52,0,1e-08,0.005141607985978446,0.44286900143225644,0.2626947638683313,0.031669600099465386,1.1201407341370963e-06,0.25574161969105885,1.30637723402226e-09,0.006780792276522799,5.27809903926951e-09,1.4416770546695839e-05,0.00022531937909491792,1.0678555308404341e-11,1.4811269163404033e-10,1.6858691620295585
415,0.41500000000000004,2058.6920164220323,5100000.0,0.19448960589602812,0.0010000000000000009,0.005141662945908735,0,52,0,1e-08,0.005141662945908735,0.44286941536996816,0.2626943764983897,0.031669992569379406,1.1202435687451113e-06,0.25574123494038475,1.305961393169171e-09,0.006780792394338298,5.276418686558827e-09,1.44141501198813e-05,0.0002252875821826003,1.0675104376908197e-11,1.4807870134304246e-10,1.685873223756211
416,0.41600000000000004,2058.670046259197,5100000.0,0.19448752694317706,0.0009999999999999454,0.0051417179071443124,0,52,0,1e-08,0.0051417179071443124,0.44286982932026725,0.2626939891126959,0.031670385054424315,1.1203464153915643e-06,0.2557408501735887,1.3055456746849107e-09,0.006780792512139907,5.2747388286274376e-09,1.4411530106156393e-05,0.0002252557890075855,1.0671654477813488e-11,1.4804471803809292e-10,1.6858772856438513
417,0.417,2058.6480760391028,5100000.0,0.19448544798538608,0.0010000000000000009,0.005141772869686077,0,52,0,1e-08,0.005141772869686077,0.4428702432831521,0.2626936017112489,0.03167077755460091,1.1204492750936937e-06,0.25574046539067197,1.3051300785368002e-09,0.0067807926299276455,5.273059465343041e-09,1.4408910505468679e-05,0.00022522399956954593,1.0668205610839444e-11,1.4801074171795379e-10,1.685881347692481
418,0.418,2058.626105761748,5100000.0,0.19448336902265562,0.0010000000000000009,0.0051418278335332085,0,52,0,1e-08,0.0051418278335332085,0.44287065725862435,0.26269321429404696,0.03167117006990999,1.1205521476856635e-06,0.2557400805916343,1.3047146046918145e-09,0.006780792747701496,5.271380596571963e-09,1.440629131776264e-05,0.00022519221386813802,1.0664757775702058e-11,1.4797677238135881e-10,1.6858854099021183
419,0.419,2058.60413542713,5100000.0,0.1944812900549859,0.0010000000000000009,0.005141882798686032,0,52,0,1e-08,0.005141882798686032,0.4428710712466841,0.26269282686109025,0.03167156260035218,1.1206550336947669e-06,0.255739695776475,1.304299253117042e-09,0.006780792865461484,5.2697022221809776e-09,1.4403672542984442e-05,0.00022516043190301524,1.0661310972118659e-11,1.4794281002705278e-10,1.6858894722727644
420,0.42,2058.582165035251,5100000.0,0.19447921108237612,0.0010000000000000009,0.005141937765144615,0,52,0,1e-08,0.005141937765144615,0.44287148524733605,0.2626924394123777,0.03167195514592863,1.120757931976392e-06,0.2557393109451908,1.30388402377955e-09,0.006780792983207583,5.268024342036723e-09,1.4401054181079399e-05,0.00022512865367383926,1.0657865199806374e-11,1.4790885465377513e-10,1.6858935348044455
421,0.421,2058.5601945861135,5100000.0,0.1944771321048273,0.0010000000000000009,0.0051419927329089754,0,52,0,1e-08,0.0051419927329089754,0.4428718992605786,0.2626920519479093,0.03167234770663934,1.120860842873749e-06,0.2557389260977827,1.3034689166465103e-09,0.006780793100939817,5.2663469560063425e-09,1.4398436231993918e-05,0.0002250968791802739,1.0654420458482846e-11,1.4787490626027644e-10,1.685897597497157
422,0.422,2058.53822407972,5100000.0,0.19447505312233934,0.0010000000000000009,0.005142047701979164,0,52,0,1e-08,0.005142047701979164,0.4428723132864121,0.2626916644676829,0.031672740282485796,1.1209637668798997e-06,0.25573854123425227,1.303053931685028e-09,0.006780793218658168,5.264670063956762e-09,1.4395818695673824e-05,0.00022506510842197822,1.0650976747865502e-11,1.4784096484530142e-10,1.6859016603509152
