cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
571,0.5710000000000001,2052.8241266396262,5100000.0,0.19247431232000944,0.0010000000000000009,0.005195498495079137,0,52,0,1e-08,0.005195498495079137,0.4380317393780648,0.26020210866191523,0.032491481567091855,6.6149900635566635e-06,0.26085185547237755,1.2769929816294724e-09,0.006833847351266122,4.999734448070793e-09,1.4088060716421673e-05,0.00021571572466253593,1.036638140200782e-11,1.4662582288004337e-10,1.6834288608598726
572,0.5720000000000001,2052.773328359566,5100000.0,0.19246953892375462,0.0010000000000000009,0.005195627347536503,0,52,0,1e-08,0.005195627347536503,0.43803270876869443,0.2602011897159943,0.03249241550801679,6.617235337874981e-06,0.2608509459331255,1.2760478600767484e-09,0.0068338483370081506,4.996033692955143e-09,1.4082106527271686e-05,0.00021564495085523518,1.0358592540311814e-11,1.4654758792737422e-10,1.683438531725395
573,0.5730000000000001,2052.7225297516047,5100000.0,0.19246476549874866,0.0010000000000000009,0.005195756207161474,0,52,0,1e-08,0.005195756207161474,0.4380336782293834,0.2602002706794192,0.03249334953228889,6.619481498702572e-06,0.26085003630640163,1.2751033849724337e-09,0.006833849320342125,4.992335470516162e-09,1.4076154519323574e-05,0.00021557419637017794,1.035080909453982e-11,1.4646939034306958e-10,1.6834482035149938
574,0.5740000000000001,2052.6717308158177,5100000.0,0.1924599920449986,0.0010000000000000009,0.005195885073954452,0,52,0,1e-08,0.005195885073954452,0.43803464776014084,0.2601993515521967,0.032494283639919214,6.6217285474267114e-06,0.2608491265921945,1.2741595559136655e-09,0.006833850301280475,4.988639779173416e-09,1.4070204691920073e-05,0.00021550346120335985,1.0343031061253577e-11,1.463912301116121e-10,1.6834578762286803
575,0.5750000000000001,2052.6209315521915,5100000.0,0.19245521856251419,0.0010000000000000009,0.005196013947915766,0,52,0,1e-08,0.005196013947915766,0.43803561736100183,0.2601984323343386,0.03249521783091668,6.623976472996068e-06,0.26084821679047626,1.2732163724957861e-09,0.00683385127983546,4.984946617340651e-09,1.4064257044392188e-05,0.0002154327453506883,1.0335258437001189e-11,1.463131072173318e-10,1.6834675498665328
576,0.5760000000000001,2052.570131960856,5100000.0,0.19245044505130174,0.0009999999999998899,0.005196142829045258,0,52,0,1e-08,0.005196142829045258,0.4380365870319492,0.26019751302584276,0.032496152105293406,6.626225290307404e-06,0.2608473069012574,1.2722738343175469e-09,0.006833852256019542,4.9812559834432536e-09,1.4058311576090098e-05,0.0002153620488082208,1.0327491218357851e-11,1.462350216448273e-10,1.683477224428519
577,0.577,2052.5193320417748,5100000.0,0.1924456715113712,0.0010000000000000009,0.005196271717344981,0,52,0,1e-08,0.005196271717344981,0.4380375567730269,0.2601965936267239,0.03249708646305787,6.62847498385111e-06,0.26084639692450323,1.271331940974346e-09,0.006833853229844656,4.9775678758950755e-09,1.4052368286342465e-05,0.00021529137157183257,1.0319729401872477e-11,1.4615697337839883e-10,1.6834868999147325
578,0.578,2052.4685317950625,5100000.0,0.1924408979427281,0.0010000000000000009,0.005196400612813647,0,52,0,1e-08,0.005196400612813647,0.4380385265842222,0.2601956741369799,0.03249802090422239,6.630725566355683e-06,0.26084548686022024,1.2703906920651033e-09,0.006833854201323134,4.973882293122379e-09,1.4046427174498105e-05,0.0002152207136375682,1.0311972984121644e-11,1.4607896240263237e-10,1.6834965763251581
579,0.579,2052.417731220773,5100000.0,0.19243612434538201,0.0010000000000000009,0.005196529515452166,0,52,0,1e-08,0.005196529515452166,0.4380394964655499,0.26019475455661784,0.03249895542879659,6.63297703654522e-06,0.2608445767083949,1.2694500871874004e-09,0.00683385517046695,4.970199233547065e-09,1.4040488239896467e-05,0.0002151500750014087,1.030422196167181e-11,1.4600098870198498e-10,1.683506253659827
580,0.58,2052.3669303189345,5100000.0,0.19243135071934178,0.0010000000000000009,0.005196658425260891,0,52,0,1e-08,0.005196658425260891,0.4380404664170293,0.260193834885646,0.0324998900367909,6.6352293911917505e-06,0.26084366646900903,1.2685101259388207e-09,0.006833856137288012,4.966518695590793e-09,1.403455148187582e-05,0.00021507945565930227,1.0296476331089977e-11,1.4592305226090148e-10,1.6835159319187791
581,0.581,2052.3161290896096,5100000.0,0.19242657706461425,0.0010000000000000009,0.005196787342240227,0,52,0,1e-08,0.005196787342240227,0.43804143643866467,0.26019291512406756,0.03250082472821686,6.6374826341512884e-06,0.26084275614205865,1.2675708079177667e-09,0.006833857101798222,4.962840677678321e-09,1.4028616899778218e-05,0.00021500885560723392,1.0288736088949103e-11,1.4584515306388526e-10,1.6835256111020307
582,0.582,2052.265327532847,5100000.0,0.19242180338120624,0.0010000000000000009,0.005196916266390582,0,52,0,1e-08,0.005196916266390582,0.43804240653047166,0.2601919952718888,0.03250175950308334,6.639736763206259e-06,0.26084184572752983,1.2666321327224838e-09,0.0068338580640092935,4.959165178234022e-09,1.4022684492943514e-05,0.00021493827484118155,1.0281001231821356e-11,1.4576729109540996e-10,1.683535291209621
583,0.583,2052.2145256486942,5100000.0,0.19241702966912694,0.0010000000000000009,0.005197045197712298,0,52,0,1e-08,0.005197045197712298,0.43804337669245896,0.2601910753291132,0.0325026943614026,6.641991781511514e-06,0.2608409352254125,1.2656940999516394e-09,0.006833859023932983,4.955492195683666e-09,1.4016754260712813e-05,0.00021486771335711298,1.027327175628258e-11,1.4568946633997064e-10,1.683544972241581
584,0.584,2052.1637234372106,5100000.0,0.19241225592838274,0.0010000000000000009,0.005197174136205795,0,52,0,1e-08,0.005197174136205795,0.43804434692464267,0.26019015529574785,0.03250362930318312,6.644247686562676e-06,0.26084002463569284,1.2647567092040828e-09,0.006833859981580889,4.9518217284540855e-09,1.4010826202427331e-05,0.00021479717115101935,1.0265547658910164e-11,1.456116787820643e-10,1.683554654197946
585,0.585,2052.112920898408,5100000.0,0.19240748215898357,0.0010000000000000009,0.005197303081871395,0,52,0,1e-08,0.005197303081871395,0.4380453172270401,0.26018923517179926,0.03250456432843602,6.646504476496656e-06,0.2608391139583562,1.2638199600781788e-09,0.006833860936964503,4.9481537749701335e-09,1.400490031742399e-05,0.000214726648218827,1.0257828936277714e-11,1.4553392840613964e-10,1.6835643370787612
586,0.586,2052.0621180323956,5100000.0,0.19240270836093373,0.0010000000000000009,0.005197432034709576,0,52,0,1e-08,0.005197432034709576,0.43804628759964837,0.2601883149572694,0.03250549943717257,6.648762158576677e-06,0.2608382031933995,1.2628838521744137e-09,0.00683386189009538,4.944488333664399e-09,1.3998976605051408e-05,0.00021465614455658494,1.0250115584976095e-11,1.454562151967992e-10,1.683574020884022
587,0.587,2052.0113148391893,5100000.0,0.19239793453424378,0.0010000000000000009,0.005197560994720641,0,52,0,1e-08,0.005197560994720641,0.4380472580424899,0.2601873946521637,0.032506434629402156,6.651020728882468e-06,0.2608372923408072,1.2619483850914712e-09,0.006833862840984883,4.940825402963203e-09,1.3993055064646078e-05,0.00021458566016022894,1.0242407601581819e-11,1.453785391384887e-10,1.6835837056137999
588,0.588,2051.9605113188622,5100000.0,0.19239316067892032,0.0010000000000000009,0.005197689961905005,0,52,0,1e-08,0.005197689961905005,0.4380482285555678,0.2601864742564862,0.032507369905136085,6.653280190766257e-06,0.26083638140057236,1.2610135584296356e-09,0.00683386378964432,4.937164981298629e-09,1.3987135695552732e-05,0.00021451519502576683,1.0234704982684203e-11,1.4530090021577405e-10,1.6835933912680998
589,0.589,2051.9097074714246,5100000.0,0.19238838679497142,0.0010000000000000009,0.005197818936263042,0,52,0,1e-08,0.005197818936263042,0.43804919913890666,0.2601855537702441,0.032508305264383815,6.655540539337099e-06,0.2608354703726755,1.2600793717879723e-09,0.00683386473608486,4.933507067098415e-09,1.3981218497108079e-05,0.0002144447491491238,1.0227007724863278e-11,1.4522329841310402e-10,1.6836030778469906
590,0.59,2051.8589032969494,5100000.0,0.19238361288240313,0.0010000000000000009,0.005197947917795178,0,52,0,1e-08,0.005197947917795178,0.4380501697925134,0.260184633193442,0.03250924070715605,6.657801776583491e-06,0.2608345592571088,1.259145824767132e-09,0.006833865680317678,4.92985165879611e-09,1.3975303468656524e-05,0.0002143743225263115,1.0219315824711878e-11,1.4514573371504586e-10,1.6836127653504886
591,0.591,2051.808098795494,5100000.0,0.19237883894122396,0.0010000000000000009,0.005198076906501777,0,52,0,1e-08,0.005198076906501777,0.43805114051639404,0.2601837125260803,0.03251017623346378,6.660063906337497e-06,0.26083364805386683,1.25821291696767e-09,0.006833866622353903,4.9261987548250126e-09,1.3969390609541224e-05,0.00021430391515330906,1.021162927882187e-11,1.4506820610614698e-10,1.683622453778634
592,0.592,2051.7572939671236,5100000.0,0.19237406497144144,0.0010000000000000009,0.005198205902383225,0,52,0,1e-08,0.005198205902383225,0.43805211131055505,0.26018279176816517,0.03251111184331761,6.662326930720256e-06,0.2608327367629394,1.257280647990483e-09,0.006833867562204588,4.922548353619562e-09,1.3963479919106026e-05,0.0002142335270261205,1.0203948083788374e-11,1.4499071557096888e-10,1.683632143131432
593,0.593,2051.7064888118416,5100000.0,0.19236929097306307,0.0010000000000000009,0.005198334905439913,0,52,0,1e-08,0.005198334905439913,0.4380530821750266,0.2601818709197041,0.03251204753672701,6.664590841973746e-06,0.26083182538430444,1.2563490174354798e-09,0.006833868499880527,4.9189004536109575e-09,1.3957571396687317e-05,0.00021416315814066976,1.0196272236198646e-11,1.4491326209398178e-10,1.6836418334089702
594,0.594,2051.6556833297227,5100000.0,0.19236451694609497,0.0010000000000000009,0.005198463915672267,0,52,0,1e-08,0.005198463915672267,0.43805405310981066,0.2601809499806978,0.032512983313702455,6.666855645037147e-06,0.260830913917958,1.2554180249041467e-09,0.006833869435392659,4.915255053236169e-09,1.3951665041630585e-05,0.0002140928084929665,1.0188601732652827e-11,1.4483584565976674e-10,1.6836515246112709
595,0.595,2051.6048775208114,5100000.0,0.192359742890546,0.0010000000000000009,0.005198592933080638,0,52,0,1e-08,0.005198592933080638,0.43805502411492103,0.26018002895115155,0.032513919174254655,6.6691213392695935e-06,0.26083000236388737,1.25448766999771e-09,0.006833870368751731,4.911612150931004e-09,1.3945760853277638e-05,0.0002140224780789839,1.0180936569749096e-11,1.4475846625287827e-10,1.6836612167383733
596,0.596,2051.554071385177,5100000.0,0.19235496880642292,0.0010000000000000009,0.005198721957665436,0,52,0,1e-08,0.005198721957665436,0.43805599519036137,0.2601791078310677,0.03251485511839442,6.6713879293176805e-06,0.2608290907220866,1.2535579523180801e-09,0.006833871299968523,4.9079717451339985e-09,1.3939858830973598e-05,0.00021395216689472406,1.017327674409095e-11,1.446811238579022e-10,1.6836709097902964
597,0.597,2051.503264922862,5100000.0,0.19235019469373318,0.0010000000000000009,0.005198850989427052,0,52,0,1e-08,0.005198850989427052,0.4380569663361439,0.26017818662044995,0.03251579114613224,6.6736554151774076e-06,0.26082817899254523,1.2526288714668464e-09,0.006833872229053685,4.904333834282442e-09,1.3933958974060706e-05,0.00021388187493615935,1.0165622252279671e-11,1.4460381845939845e-10,1.6836806037670826
598,0.598,2051.452458133868,5100000.0,0.19234542055248346,0.0010000000000000009,0.005198980028365897,0,52,0,1e-08,0.005198980028365897,0.43805793755230005,0.2601772653193075,0.03251672725747718,6.675923787068059e-06,0.26082726717523785,1.2517004270449187e-09,0.006833873156017666,4.900698416811733e-09,1.3928061281875444e-05,0.0002138116021992205,1.01579730909119e-11,1.445265500418486e-10,1.6836902986688136
599,0.599,2051.401651018299,5100000.0,0.19234064638268064,0.0010000000000000009,0.005199109074482377,0,52,0,1e-08,0.005199109074482377,0.43805890883881976,0.26017634392763833,0.032517663452440906,6.6781930568742685e-06,0.2608263552701699,1.250772618655596e-09,0.006833874080871129,4.8970654911653026e-09,1.3922165753767836e-05,0.00021374134867994734,1.0150329256602436e-11,1.4444931858992454e-10,1.6836999944954838
600,0.6,2051.350843576185,5100000.0,0.1923358721843324,0.0010000000000000009,0.005199238127776876,0,52,0,1e-08,0.005199238127776876,0.4380598801957247,0.2601754224454483,0.03251859973103311,6.680463219771835e-06,0.2608254432773226,1.2498454459008893e-09,0.006833875003624396,4.893435055782388e-09,1.3916272389078809e-05,0.0002136711143743023,1.0142690745956592e-11,1.4437212408817138e-10,1.6837096912471583
601,0.601,2051.3000358076024,5100000.0,0.1923310979574464,0.0010000000000000009,0.0051993671882497785,0,52,0,1e-08,0.0051993671882497785,0.4380608516230168,0.2601745008727389,0.03251953609326517,6.6827342804708786e-06,0.26082453119669236,1.248918908383936e-09,0.006833875924287914,4.889807109106284e-09,1.391038118715503e-05,0.00021360089927830082,1.013505755558885e-11,1.442949665212218e-10,1.6837193889238544
602,0.602,2051.2492277125216,5100000.0,0.19232632370203037,0.0010000000000000009,0.005199496255901469,0,52,0,1e-08,0.005199496255901469,0.43806182312073055,0.2601735792095195,0.0325204725391455,6.685006229094982e-06,0.2608236190282529,1.2479930057059792e-09,0.006833876842871825,4.8861816495737024e-09,1.3904492147330455e-05,0.00021353070338783376,1.0127429682098706e-11,1.4421784587354164e-10,1.6837290875256647
603,0.603,2051.1984192910604,5100000.0,0.19232154941808807,0.0010000000000000009,0.0051996253307324365,0,52,0,1e-08,0.0051996253307324365,0.4380627946888591,0.260172657455787,0.0325214090686861,6.687279075265664e-06,0.26082270677200625,1.2470677374714042e-09,0.006833877759386502,4.882558675632369e-09,1.3898605268956496e-05,0.0002134605266989616,1.0119807122110286e-11,1.441407621298264e-10,1.6837387870526028
604,0.604,2051.147610543245,5100000.0,0.1923167751056302,0.0010000000000000009,0.005199754412742986,0,52,0,1e-08,0.005199754412742986,0.4380637663274148,0.26017173561154644,0.03252234568189715,6.689552818406708e-06,0.2608217944279413,1.2461431032831247e-09,0.0068338786738421,4.878938185724995e-09,1.3892720551375084e-05,0.00021339036920764228,1.0112189872237186e-11,1.44063715274655e-10,1.6837484875047029
605,0.605,2051.096801469158,5100000.0,0.1923120007646612,0.0010000000000000009,0.005199883501933586,0,52,0,1e-08,0.005199883501933586,0.43806473803639917,0.2601708136767983,0.03252328237878973,6.69182746380059e-06,0.26082088199605424,1.2452191027452754e-09,0.006833879586248758,4.875320178298691e-09,1.388683799393376e-05,0.0002133202309098989,1.0104577929102092e-11,1.4398670529268032e-10,1.6837581888819886
606,0.606,2051.045992068786,5100000.0,0.19230722639518946,0.0010000000000000009,0.005200012598304604,0,53,0,1e-08,0.005200012598304604,0.43806570981585197,0.26016989165155296,0.032524219159372446,6.694102998299183e-06,0.2608199694763145,1.2442957354602874e-09,0.006833880496616303,4.871704651794751e-09,1.3880957595969062e-05,0.00021325011180164775,1.0096971289314572e-11,1.4390973216841986e-10,1.6837678911845646
607,0.607,2050.995182342186,5100000.0,0.19230245199722149,0.0010000000000000009,0.005200141701856457,0,53,0,1e-08,0.005200141701856457,0.438066681665772,0.26016896953581065,0.03252515602365648,6.696379429049799e-06,0.26081905686871976,1.243373001032272e-09,0.006833881404954824,4.8680916046603715e-09,1.387507935682636e-05,0.00021318001187887748,1.008936994949806e-11,1.4383279588650006e-10,1.6837775944124453
608,0.608,2050.944372289428,5100000.0,0.19229767757076235,0.0010000000000000009,0.005200270812589598,0,53,0,1e-08,0.005200270812589598,0.4380676535861667,0.26016804732957116,0.03252609297165256,6.698656758303517e-06,0.2608181441732643,1.2424508990658387e-09,0.006833882311274222,4.864481035344387e-09,1.386920327585208e-05,0.00021310993113759816,1.0081773906279056e-11,1.4375589643157366e-10,1.6837872985656805
609,0.609,2050.893561910546,5100000.0,0.1922929031158207,0.0010000000000000009,0.005200399930504388,0,53,0,1e-08,0.005200399930504388,0.43806862557705195,0.26016712503284,0.032527030003370816,6.7009349846656615e-06,0.26081723138993296,1.241529429165078e-09,0.0068338832155843314,4.860872942294398e-09,1.3863329352389764e-05,0.00021303986957378181,1.0074183156281403e-11,1.4367903378825592e-10,1.6837970036443153
610,0.61,2050.8427512056032,5100000.0,0.19228812863240252,0.0010000000000000009,0.005200529055601255,0,53,0,1e-08,0.005200529055601255,0.4380695976384338,0.2601662026456185,0.03252796711882151,6.703214110939742e-06,0.26081631851871984,1.2406085909348399e-09,0.006833884117894922,4.857267323960351e-09,1.3857457585785292e-05,0.00021296982718342915,1.0066597696134478e-11,1.4360220794119646e-10,1.6838067096483846
611,0.611,2050.7919401746544,5100000.0,0.19228335412051503,0.0010000000000000009,0.005200658187880598,0,53,0,1e-08,0.005200658187880598,0.43807056977032277,0.2601652801679085,0.032528904318015854,6.7054941381189905e-06,0.2608154055596143,1.2396883839801403e-09,0.006833885018215716,4.8536641787928085e-09,1.3851587975384237e-05,0.0002128998039625338,1.0059017522468538e-11,1.4352541887504353e-10,1.683816416577937
612,0.612,2050.7411288177273,5100000.0,0.19227857958016545,0.0010000000000000009,0.005200787327342812,0,53,0,1e-08,0.005200787327342812,0.4380715419727381,0.2601643575997157,0.03252984160096287,6.707775063316352e-06,0.26081449251260097,1.2387688079055164e-09,0.006833885916556307,4.8500635052413075e-09,1.3845720520529054e-05,0.00021282979990706077,1.0051442631911928e-11,1.4344866657441063e-10,1.68382612443303
613,0.613,2050.6903171348445,5100000.0,0.19227380501136032,0.0010000000000000009,0.005200916473988315,0,53,0,1e-08,0.005200916473988315,0.4380725142456985,0.2601634349410434,0.032530778967672654,6.710056883193691e-06,0.2608135793776651,1.2378498623157194e-09,0.0068338868129262445,4.846465301755774e-09,1.3839855220561616e-05,0.00021275981501296827,1.0043873021093506e-11,1.4337195102390222e-10,1.6838358332137326
614,0.614,2050.639505126082,5100000.0,0.1922690304141052,0.0010000000000000009,0.005201045627817548,0,53,0,1e-08,0.005201045627817548,0.43807348658920464,0.26016251219189024,0.03253171641815719,6.712339604030556e-06,0.26081266615480264,1.2369315468168422e-09,0.006833887707335076,4.842869566790892e-09,1.3833992074830816e-05,0.00021268984927627163,1.0036308686653308e-11,1.4329527220822036e-10,1.6838455429200774
615,0.615,2050.5886927914917,5100000.0,0.19226425578840742,0.0010000000000000009,0.0052011747888309045,0,53,0,1e-08,0.0052011747888309045,0.43807445900326747,0.26016158935226036,0.032532653952425425,6.714623226029884e-06,0.26081175284400504,1.2360138610146437e-09,0.006833888599792283,4.839276298800315e-09,1.3828131082682058e-05,0.00021261990269296627,1.0028749625228539e-11,1.4321863011202618e-10,1.6838552535520992
616,0.616,2050.5378801311053,5100000.0,0.19225948113427382,0.0010000000000000009,0.005201303957028792,0,53,0,1e-08,0.005201303957028792,0.4380754314879028,0.2601606664221565,0.03253359157048856,6.7169077477543475e-06,0.260810839445257,1.235096804514699e-09,0.00683388949030723,4.835685496237451e-09,1.3822272243459256e-05,0.00021254997525901848,1.002119583345573e-11,1.4314202471996385e-10,1.6838649651098612
617,0.617,2050.487067144974,5100000.0,0.19225470645171056,0.0010000000000000009,0.005201433132411638,0,53,0,1e-08,0.005201433132411638,0.4380764040431228,0.260159743401581,0.03253452927235653,6.719193169568914e-06,0.2608099259585488,1.2341803769232295e-09,0.006833890378889273,4.832097157557715e-09,1.3816415556508153e-05,0.000212480066970428,1.0013647307976417e-11,1.4306545601670516e-10,1.6838746775934152
618,0.618,2050.436253833159,5100000.0,0.19224993174072438,0.0010000000000000009,0.005201562314979852,0,53,0,1e-08,0.005201562314979852,0.43807737666893215,0.26015882029053494,0.032535467058040286,6.721479494742008e-06,0.2608090123838737,1.2332645778468735e-09,0.006833891265547716,4.8285112812180315e-09,1.3810561021176145e-05,0.0002124101778231892,1.0006104045435376e-11,1.4298892398694741e-10,1.6838843910027916
619,0.619,2050.3854401957005,5100000.0,0.19224515700132222,0.0010000000000000009,0.0052016915047338385,0,53,0,1e-08,0.0052016915047338385,0.43807834936534185,0.260157897089018,0.03253640492754997,6.723766724925118e-06,0.2608080987212248,1.2323494068920412e-09,0.006833892150291747,4.824927865674866e-09,1.3804708636808147e-05,0.00021234030781328695,9.998566042475907e-12,1.4291242861535884e-10,1.6838941053380554
620,0.62,2050.334626232604,5100000.0,0.19224038223350984,0.0010000000000000009,0.005201820701674035,0,53,0,1e-08,0.005201820701674035,0.4380793221323793,0.26015697379703895,0.03253734288089518,6.72605485174026e-06,0.2608071849705764,1.2314348636646906e-09,0.006833893033130444,4.821346909383232e-09,1.3798858402745428e-05,0.00021227045693666233,9.991033295738502e-12,1.4283596988655637e-10,1.683903820599275
621,0.621,2050.283811943946,5100000.0,0.19223560743729282,0.0010000000000000009,0.005201949905800883,0,53,0,1e-08,0.005201949905800883,0.43808029497004636,0.26015605041459494,0.032538280918086845,6.728343881738956e-06,0.260806271131928,1.23052094777242e-09,0.006833893914072984,4.817768410803821e-09,1.3793010318337635e-05,0.00021220062518934147,9.983505801876169e-12,1.4275954778528183e-10,1.6839135367864952
622,0.622,2050.2329973297738,5100000.0,0.19223083261267848,0.0010000000000000009,0.005202079117114776,0,53,0,1e-08,0.005202079117114776,0.4380812678783554,0.26015512694168985,0.03253921903913467,6.7306338142629415e-06,0.26080535720526726,1.2296076588223913e-09,0.006833894793128379,4.8141923683959106e-09,1.3787164382930401e-05,0.00021213081256730938,9.975983557538505e-12,1.426831622962191e-10,1.6839232538997595
623,0.623,2050.182182390161,5100000.0,0.1922260577596737,0.0010000000000000009,0.005202208335616123,0,53,0,1e-08,0.005202208335616123,0.4380822408573081,0.26015420337832174,0.03254015724405048,6.732924654968649e-06,0.2608044431905914,1.2286949964226984e-09,0.006833895670305682,4.810618780622e-09,1.3781320595874015e-05,0.00021206101906658917,9.968466559382857e-12,1.4260681340412315e-10,1.6839329719391067
624,0.624,2050.131367125106,5100000.0,0.19222128287828544,0.0010000000000000009,0.005202337561305327,0,53,0,1e-08,0.005202337561305327,0.43808321390693256,0.2601532797244975,0.03254109553284291,6.735216395365446e-06,0.26080352908787796,1.227782960179961e-09,0.006833896545613689,4.807047645939925e-09,1.377547895650914e-05,0.00021199124468312104,9.960954804055441e-12,1.4253050109361833e-10,1.6839426909046198
625,0.625,2050.0805515346733,5100000.0,0.19221650796851866,0.0010000000000000009,0.005202466794182846,0,53,0,1e-08,0.005202466794182846,0.4380841870272358,0.26015235598021763,0.03254203390552272,6.737509038882342e-06,0.2608026148971202,1.2268715497024745e-09,0.006833897419061314,4.803478962812998e-09,1.3769639464184392e-05,0.00021192148941291274,9.95344828821527e-12,1.4245422534944156e-10,1.6839524107963426
626,0.626,2050.029735618903,5100000.0,0.19221173303038058,0.0010000000000000009,0.00520259603424908,0,53,0,1e-08,0.00520259603424908,0.4380851602182299,0.260151432145483,0.03254297236210001,6.739802586062208e-06,0.2608017006183073,1.2259607645981285e-09,0.006833898290657353,4.799912729703725e-09,1.3763802118245902e-05,0.00021185175325194692,9.945947008519403e-12,1.4237798615630332e-10,1.6839621316143365
627,0.627,2049.9789193778433,5100000.0,0.1922069580638774,0.0010000000000000009,0.005202725281504452,0,53,0,1e-08,0.005202725281504452,0.4380861334799203,0.26015050822029445,0.032543910902586085,6.742097039556706e-06,0.26080078625143266,1.2250506044753631e-09,0.006833899160410587,4.796348945076001e-09,1.3757966918040915e-05,0.00021178203619621815,9.938450961627808e-12,1.42301783498926e-10,1.683971853358636
628,0.628,2049.928102811538,5100000.0,0.192202183069014,0.0010000000000000009,0.0052028545359494235,0,53,0,1e-08,0.0052028545359494235,0.438087106812325,0.2601495842046543,0.0325448495269908,6.744392397335167e-06,0.26079987179648245,1.224141068942607e-09,0.006833900028329691,4.792787607394202e-09,1.375213386291585e-05,0.00021171233824171417,9.930960144201735e-12,1.4222561736202586e-10,1.683981576029316
629,0.629,2049.877285920046,5100000.0,0.19219740804579777,0.0010000000000000009,0.005202983797584387,0,53,0,1e-08,0.005202983797584387,0.43808808021544865,0.26014866009856225,0.032545788235324245,6.746688662714716e-06,0.2607989572534512,1.223232157608907e-09,0.006833900894423356,4.789228715124861e-09,1.3746302952219845e-05,0.00021164265938444272,9.923474552907017e-12,1.4214948773035844e-10,1.6839912996264161
630,0.63,2049.82646870341,5100000.0,0.19219263299423517,0.0010000000000000009,0.005203113066409762,0,53,0,1e-08,0.005203113066409762,0.43808905368930506,0.26014773590201956,0.03254672702759722,6.748985835153172e-06,0.2607980426223275,1.2223238700831625e-09,0.006833901758700154,4.78567226673432e-09,1.3740474185299942e-05,0.00021157299962039507,9.915994184408992e-12,1.4207339458866442e-10,1.6840010241500016
631,0.631,2049.7756511616312,5100000.0,0.19218785791433254,0.0010000000000000009,0.005203242342425969,0,53,0,1e-08,0.005203242342425969,0.43809002723391677,0.26014681161503084,0.03254766590381926,6.751283910642916e-06,0.2607971279030933,1.2214162059736731e-09,0.00683390262116856,4.782118260686415e-09,1.3734647561497992e-05,0.00021150335894550847,9.90851903536792e-12,1.419973379216029e-10,1.6840107496001488
632,0.632,2049.724833294809,5100000.0,0.19218308280609353,0.0010000000000000009,0.0052033716256335025,0,53,0,1e-08,0.0052033716256335025,0.43809100084928254,0.26014588723759485,0.03254860486400109,6.753582894196414e-06,0.26079621309574563,1.2205091648908753e-09,0.006833903481837087,4.778566695452859e-09,1.372882308016789e-05,0.00021143373735584077,9.901049102461107e-12,1.419213177140068e-10,1.684020475976881
633,0.633,2049.6740151029776,5100000.0,0.19217830766952768,0.0010000000000000009,0.005203500916032697,0,53,0,1e-08,0.005203500916032697,0.4380919745354096,0.2601449627697106,0.03254954390815393,6.755882790020418e-06,0.2607952982002793,1.2196027464442443e-09,0.006833904340714271,4.7750175695021324e-09,1.372300074065666e-05,0.00021136413484736907,9.893584382358734e-12,1.418453339506178e-10,1.684030203280253
634,0.634,2049.6231965861357,5100000.0,0.1921735325046383,0.0010000000000000009,0.005203630213624058,0,53,0,1e-08,0.005203630213624058,0.438092948292334,0.2601440382113856,0.03255048303628629,6.758183586232135e-06,0.26079438321666587,1.2186969502425978e-09,0.006833905197808244,4.771470881300521e-09,1.3717180542306082e-05,0.00021129455141603902,9.886124871726388e-12,1.4176938661611034e-10,1.6840399315103742
635,0.635,2049.572377744409,5100000.0,0.19216875731143254,0.0010000000000000009,0.005203759518407984,0,53,0,1e-08,0.005203759518407984,0.43809392212003256,0.26014311356261205,0.0325514222484107,6.760485299172172e-06,0.2607934681449204,1.2177917758977087e-09,0.006833906053127588,4.7679266293244525e-09,1.37113624844742e-05,0.00021122498705793277,9.878670567251818e-12,1.4169347569538406e-10,1.6840496606672264
636,0.636,2049.521558577729,5100000.0,0.19216398208991708,0.0010000000000000009,0.005203888830384886,0,53,0,1e-08,0.005203888830384886,0.43809489601855994,0.2601421888234025,0.03255236154453465,6.762787909273433e-06,0.26079255298500137,1.2168872230174456e-09,0.006833906906680313,4.764384812037206e-09,1.3705546566494848e-05,0.00021115544176891388,9.871221465593479e-12,1.4161760117301033e-10,1.6840593907509582
637,0.637,2049.4707390862313,5100000.0,0.19215920684009546,0.0010000000000000009,0.005204018149555264,0,53,0,1e-08,0.005204018149555264,0.43809586998789524,0.2601412639937472,0.032553300924670535,6.765091433246333e-06,0.2607916377369233,1.2159832912142093e-09,0.006833907758474805,4.760845427917725e-09,1.3699732787728003e-05,0.000211085915545086,9.863777563445213e-12,1.4154176303392195e-10,1.6840691217615724
638,0.638,2049.419919269929,5100000.0,0.19215443156197642,0.0010000000000000009,0.005204147475919474,0,53,0,1e-08,0.005204147475919474,0.43809684402806154,0.26014033907365103,0.03255424038882786,6.767395865277655e-06,0.26079072240066714,1.215079980098016e-09,0.006833908608519185,4.757308475436778e-09,1.3693921147517715e-05,0.00021101640838240384,9.856338857482104e-12,1.4146596126283482e-10,1.6840788536991467
