cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
590,0.59,1629.5197575873322,5100000.0,0.17425633739815322,0.0010000000000000009,0.005738672205161354,0,58,0,1e-08,0.005738672205161354,0.5077443726035371,0.2614299673917675,0.03117011924844207,0.0041954589195137715,0.18922539610645853,2.3983474046989653e-13,0.006220249925510145,1.4111753314745405e-12,1.1772648723369651e-07,7.4110790470841536e-06,1.8429179145937e-15,2.7413027402405857e-13,1.9421812184318321
591,0.591,1629.4597924489144,5100000.0,0.17425244847096175,0.0010000000000000009,0.005738800279564769,0,58,0,1e-08,0.005738800279564769,0.5077593805482464,0.26143283978546267,0.031170264604495637,0.0041881526484411746,0.18921478371124167,2.394678948709077e-13,0.006220159599831869,1.4091242072801159e-12,1.1762620939785745e-07,7.4066624206793435e-06,1.8400856145234403e-15,2.738246684721397e-13,1.9422172859573592
592,0.592,1629.399971279996,5100000.0,0.17424856632600022,0.0010000000000000009,0.005738928136310224,0,58,0,1e-08,0.005738928136310224,0.5077743397809257,0.26143570058787274,0.031170411362835965,0.004180870982755858,0.1892042052275756,2.3910249780532337e-13,0.0062200695788037046,1.4070809365489673e-12,1.1752625729610593e-07,7.402258610988226e-06,1.8372644944961105e-15,2.735201474943703e-13,1.9422532524790146
593,0.593,1629.340293361456,5100000.0,0.1742446909300466,0.0010000000000000009,0.005739055776462465,0,58,0,1e-08,0.005739055776462465,0.50778925054955,0.2614385498562273,0.031170559517870625,0.00417361379814787,0.18919366048225858,2.387385399788217e-13,0.00621997986088378,1.405045469721481e-12,1.1742662905641569e-07,7.397867548156089e-06,1.834454482805064e-15,2.732167045519526e-13,1.9422891185282287
594,0.594,1629.2807579767061,5100000.0,0.17424082225025198,0.0010000000000000009,0.005739183201074195,0,58,0,1e-08,0.005739183201074195,0.5078041130941876,0.2614413876527646,0.03117070905850832,0.004166380971488578,0.18918314930928531,2.3837601214747107e-13,0.006219890444544889,1.403017757630609e-12,1.1732732282115439e-07,7.3934891626323456e-06,1.8316555080723583e-15,2.729143331645903e-13,1.9423248845688945
595,0.595,1629.2213644176047,5100000.0,0.1742369602536199,0.0010000000000000009,0.005739310411203212,0,58,0,1e-08,0.005739310411203212,0.5078189276602457,0.2614442140329062,0.03117085998022417,0.004159172380248065,0.18917267153695022,2.380149051858093e-13,0.006219801328267315,1.4009977515805662e-12,1.1722833674865368e-07,7.389123385692041e-06,1.8288674999013574e-15,2.7261302690206215e-13,1.942360551135892
596,0.596,1629.1621119786173,5100000.0,0.17423310490784102,0.0010000000000000009,0.005739437407884923,0,58,0,1e-08,0.005739437407884923,0.5078336944869815,0.2614470290557428,0.031171012274401413,0.0041519879029051805,0.1891622269990941,2.376552100214659e-13,0.006219712510543787,1.3989854032513395e-12,1.1712966901067699e-07,7.384770148928916e-06,1.8260903882629255e-15,2.723127793880229e-13,1.9423961187132361
597,0.597,1629.1029999609427,5100000.0,0.17422925618052634,0.0010000000000000009,0.005739564192157593,0,58,0,1e-08,0.005739564192157593,0.5078484138159779,0.2614498327763715,0.031171165936136367,0.004144827418618007,0.18915181552682153,2.3729691768084654e-13,0.006219623989875562,1.3969806647581115e-12,1.1703131779387057e-07,7.3804293846111414e-06,1.8233241039290486e-15,2.7201358429576234e-13,1.9424315878234313
598,0.598,1629.0440276677762,5100000.0,0.1742254140397632,0.0010000000000000009,0.005739690765044028,0,58,0,1e-08,0.005739690765044028,0.5078630858808076,0.26145262525513757,0.031171320954809106,0.004137690807665667,0.1891414369585726,2.369400192349649e-13,0.006219535764777794,1.3949834885817541e-12,1.1693328129828793e-07,7.376101025264939e-06,1.820568577953353e-15,2.7171543535391657e-13,1.942466958919274
599,0.599,1628.9851944103568,5100000.0,0.1742215784534542,0.0010000000000000009,0.0057398171275733515,0,58,0,1e-08,0.0057398171275733515,0.5078777109198043,0.2614554065461496,0.031171477325786213,0.0041305779509293586,0.1891310911276644,2.365845058660354e-13,0.006219447833773116,1.3929938276548411e-12,1.1683555773935921e-07,7.371785004199581e-06,1.8178237423136822e-15,2.7141832633963103e-13,1.942502232518028
600,0.6,1628.926499503092,5100000.0,0.17421774939014611,0.0010000000000000009,0.005739943280753698,0,58,0,1e-08,0.005739943280753698,0.5078922891669573,0.2614581767056569,0.031171635041921844,0.0041234887301851405,0.18912077787121848,2.3623036881559774e-13,0.006219360195395272,1.3910116352773672e-12,1.1673814534553202e-07,7.367481255089787e-06,1.8150895294144504e-15,2.7112225108052593e-13,1.9425374091043621
601,0.601,1628.8679422652644,5100000.0,0.1742139268184048,0.0010000000000000009,0.005740069225592796,0,58,0,1e-08,0.005740069225592796,0.5079068208550098,0.26146093578917917,0.031171794096460818,0.004116423028012554,0.18911049702712487,2.358775994012941e-13,0.006219272848188011,1.3890368651436197e-12,1.1664104235904678e-07,7.363189712117702e-06,1.8123658722534848e-15,2.708272034537822e-13,1.942572489163523
602,0.602,1628.8095220199154,5100000.0,0.17421011070703202,0.0010000000000000009,0.005740194963090829,0,58,0,1e-08,0.005740194963090829,0.5079213062125287,0.2614636838540623,0.031171954480427182,0.004109380727946299,0.18910024843686965,2.3552618900294515e-13,0.006219185790706912,1.3870694713273498e-12,1.165442470358055e-07,7.358910309870589e-06,1.809652704285099e-15,2.705331773884797e-13,1.9426074731511407
603,0.603,1628.7512380965698,5100000.0,0.17420630102489099,0.0010000000000000009,0.005740320494246179,0,58,0,1e-08,0.005740320494246179,0.5079357454700283,0.26146642095402206,0.031172116188189963,0.004102361714206095,0.18909003193958124,2.3517612909371054e-13,0.006219099021516096,1.3851094083164672e-12,1.164477576460556e-07,7.35464298357981e-06,1.806949959715413e-15,2.7024016686159383e-13,1.942642361557192
604,0.604,1628.693089828709,5100000.0,0.17420249774129315,0.0010000000000000009,0.005740445820042682,0,58,0,1e-08,0.005740445820042682,0.5079501388556689,0.2614691471431729,0.031172279213387534,0.004095365871806563,0.1890798473762641,2.3482741121239704e-13,0.006219012539189546,1.3831566309642758e-12,1.1635157247286554e-07,7.350387668905287e-06,1.804257573252285e-15,2.6994816589763434e-13,1.942677154859614
605,0.605,1628.6350765539034,5100000.0,0.17419870082568945,0.0010000000000000009,0.005740570941459793,0,58,0,1e-08,0.005740570941459793,0.5079644865950264,0.26147186247616383,0.031172443548775193,0.004088393086595397,0.18906969459000716,2.3448002696436093e-13,0.006218926342311629,1.3812110944941862e-12,1.1625568981241973e-07,7.346144301941551e-06,1.801575480105671e-15,2.6965716856962905e-13,1.9427118535224155
606,0.606,1628.5771976154333,5100000.0,0.1741949102476717,0.0010000000000000009,0.0057406958594725475,0,58,0,1e-08,0.0057406958594725475,0.5079787889149671,0.261474567004753,0.03117260918972913,0.00408144324507047,0.18905957342221627,2.3413396803933215e-13,0.006218840429474736,1.3792727545159294e-12,1.1616010797422985e-07,7.341912819360844e-06,1.7989036161643313e-15,2.69367168995902e-13,1.942746458035948
607,0.607,1628.51945235791,5100000.0,0.17419112597720898,0.0010000000000000009,0.00574082057504376,0,58,0,1e-08,0.00574082057504376,0.5079930460338232,0.26147726078657285,0.03117277612530063,0.00407451623481262,0.18904948372218106,2.3378922616162675e-13,0.006218754799284753,1.3773415669656714e-12,1.1606482527993785e-07,7.337693158026195e-06,1.796241917517517e-15,2.690781613459543e-13,1.9427809688142077
608,0.608,1628.4618401341193,5100000.0,0.17418734798402916,0.0010000000000000009,0.005740945089144411,0,58,0,1e-08,0.005740945089144411,0.5080072581752958,0.26147994387252027,0.031172944351045975,0.004067611943958019,0.18903942533348658,2.3344579316416425e-13,0.006218669450354457,1.3754174882046549e-12,1.1596984006582419e-07,7.333485255581209e-06,1.7935903211582655e-15,2.687901398342176e-13,1.9428153863416973
609,0.609,1628.4043603002017,5100000.0,0.1741835762385343,0.0010000000000000009,0.005741069402723474,0,58,0,1e-08,0.005741069402723474,0.5080214255603153,0.2614826163144063,0.03117311386129217,0.0040607302613969954,0.18902939810203565,2.3310366093855193e-13,0.0062185843813059565,1.3735004749328409e-12,1.1587515068006167e-07,7.329289050044397e-06,1.7909487645208517e-15,2.685030987199643e-13,1.9428497110854632
610,0.61,1628.347012215228,5100000.0,0.17417981071121616,0.0010000000000000009,0.005741193516727175,0,58,0,1e-08,0.005741193516727175,0.508035548405245,0.26148527816643374,0.03117328464760415,0.004053871076905905,0.1890194018777676,2.327628214283756e-13,0.006218499590772398,1.371590484187141e-12,1.1578075548297732e-07,7.325104479763735e-06,1.7883171854111483e-15,2.6821703230959917e-13,1.9428839434772445
611,0.611,1628.2897952447781,5100000.0,0.17417605137256562,0.0010000000000000009,0.005741317432101979,0,58,0,1e-08,0.005741317432101979,0.5080496269292741,0.26148792947851407,0.031173456705591834,0.004047034280855883,0.1890094365074356,2.3242326666774144e-13,0.006218415077394329,1.3696874733908814e-12,1.1568665284826548e-07,7.320931483723453e-06,1.785695522374837e-15,2.6793193495300427e-13,1.9429180839914049
612,0.612,1628.2327087568779,5100000.0,0.17417229819355595,0.0010000000000000009,0.005741441149778656,0,58,0,1e-08,0.005741441149778656,0.5080636613468353,0.2614905703032519,0.031173630027823883,0.004040219764456526,0.1889995018420436,2.320849887381182e-13,0.006218330839822694,1.3677914002867225e-12,1.1559284116108317e-07,7.316770001199367e-06,1.7830837142917862e-15,2.676478010452378e-13,1.942952133064039
613,0.613,1628.1757521242191,5100000.0,0.17416855114512264,0.0010000000000000009,0.005741564670689428,0,58,0,1e-08,0.005741564670689428,0.5080776518710775,0.26149320069263,0.03117380460716504,0.00403342741969487,0.18898959773341586,2.3174797978991797e-13,0.006218246876718125,1.3659022229735227e-12,1.154993188193071e-07,7.3126199719385e-06,1.780481700574358e-15,2.673646250266924e-13,1.942986091130886
614,0.614,1628.118924724778,5100000.0,0.17416481019842528,0.0010000000000000009,0.005741687995759332,0,58,0,1e-08,0.005741687995759332,0.5080915987161293,0.2614958206961198,0.031173980438732932,0.004026657139177845,0.18897972403202065,2.3141223205051797e-13,0.0062181631867488955,1.3640198999078152e-12,1.1540608423326559e-07,7.308481336221019e-06,1.7778894212539767e-15,2.6708240138014715e-13,1.9430199586500259
615,0.615,1628.0622259389988,5100000.0,0.17416107532496566,0.0010000000000000009,0.005741811125902326,0,58,0,1e-08,0.005741811125902326,0.5081055020913031,0.26149843036592124,0.03117415751456387,0.004019908816363338,0.1889698805926317,2.3107773779326124e-13,0.006218079768593917,1.3621443898587714e-12,1.1531313582459586e-07,7.304354034613414e-06,1.775306816685252e-15,2.6680112463287714e-13,1.9430537360407805
616,0.616,1628.0056551535708,5100000.0,0.17415734649620734,0.0010000000000000009,0.005741934062033829,0,58,0,1e-08,0.005741934062033829,0.5081193622086665,0.26150102975009026,0.031174335830602185,0.004013182345274241,0.18896006726692977,2.3074448937802275e-13,0.006217996620939072,1.3602756519627169e-12,1.1522047202767995e-07,7.300238008291532e-06,1.7727338279269138e-15,2.6652078935347023e-13,1.9430874237637341
617,0.617,1627.9492117565694,5100000.0,0.17415362368407872,0.0010000000000000009,0.005742056805054133,0,58,0,1e-08,0.005742056805054133,0.508133179273471,0.2615036189012563,0.031174515377839607,0.004006477620843783,0.18895028391285962,2.304124791983108e-13,0.006217913742481568,1.3584136456474299e-12,1.1512809128761072e-07,7.296133198624935e-06,1.7701703962494445e-15,2.6624139015507713e-13,1.9431210222193598
618,0.618,1627.8928951427827,5100000.0,0.17414990686033396,0.0010000000000000009,0.005742179355869471,0,58,0,1e-08,0.005742179355869471,0.5081469534944018,0.26150619786724555,0.031174696151838457,0.003999794538564036,0.18894053038460018,2.3008169973744557e-13,0.006217831131925541,1.356558330712023e-12,1.1503599206242844e-07,7.2920395476267e-06,1.767616463661269e-15,2.6596292169188257e-13,1.9431545318568861
619,0.619,1627.8367047097383,5100000.0,0.17414619599724476,0.0010000000000000009,0.005742301715369208,0,58,0,1e-08,0.005742301715369208,0.5081606850765754,0.2615087666975961,0.031174878146134267,0.003993132994681097,0.18893080653944397,2.2975214352771665e-13,0.006217748787984496,1.3547096672587592e-12,1.1494417282102529e-07,7.287956997621233e-06,1.765071972525766e-15,2.6568537865978555e-13,1.9431879530991136
620,0.62,1627.7806398592952,5100000.0,0.17414249106710755,0.0010000000000000009,0.0057424238844420855,0,58,0,1e-08,0.0057424238844420855,0.5081743742244013,0.2615113254409099,0.031175061354921534,0.003986492886109441,0.1889211122349879,2.294238031655717e-13,0.006217666709380258,1.352867615716916e-12,1.1485263204387111e-07,7.283885491373669e-06,1.7625368657115746e-15,2.6540875579562184e-13,1.9432212863730312
621,0.621,1627.7246999968975,5100000.0,0.17413879204244326,0.0010000000000000009,0.0057425458639696345,0,58,0,1e-08,0.0057425458639696345,0.5081880211401661,0.2615138741461504,0.03117524577173538,0.003979874110480503,0.18891144733052087,2.2909667130432313e-13,0.006217584894843558,1.3510321368293677e-12,1.1476136822264993e-07,7.2798249720280034e-06,1.7600110865160954e-15,2.6513304787740976e-13,1.9432545320947627
622,0.622,1627.6688845326073,5100000.0,0.17413509889590045,0.0010000000000000009,0.005742667654829369,0,58,0,1e-08,0.005742667654829369,0.5082016260261648,0.2615164128607142,0.031175431391410904,0.003973276566059091,0.1889018116849445,2.287707406640856e-13,0.006217503343112989,1.3492031916636287e-12,1.1467037986052007e-07,7.275775383191391e-06,1.7574945787657767e-15,2.64858249722909e-13,1.9432876906920453
623,0.623,1627.6131928793454,5100000.0,0.17413141160039675,0.0010000000000000009,0.005742789257890117,0,58,0,1e-08,0.005742789257890117,0.5082151890813278,0.2615189416335229,0.031175618206949182,0.003966700151858493,0.1888922051600721,2.2844600401341234e-13,0.006217422052936384,1.3473807415849974e-12,1.1457966547137946e-07,7.271736668786514e-06,1.754987286642497e-15,2.6458435619076607e-13,1.9433207625683586
624,0.624,1627.557624454364,5100000.0,0.1741277301288887,0.0010000000000000009,0.005742910674019609,0,58,0,1e-08,0.005742910674019609,0.5082287105038217,0.2615214605126051,0.03117580621196396,0.003960144767565765,0.1888826276180761,2.2812245418351865e-13,0.00621734102307005,1.3455647482771917e-12,1.14489223580507e-07,7.2677087731713466e-06,1.7524891548182805e-15,2.643113621797085e-13,1.9433537481308365
625,0.625,1627.5021786800235,5100000.0,0.17412405445455545,0.0010000000000000009,0.005743031904078425,0,58,0,1e-08,0.005743031904078425,0.5082421904933366,0.26152396954313684,0.031175995402694643,0.003953610313408681,0.1888730789192811,2.2780008407841844e-13,0.00621726025227689,1.34375517374699e-12,1.1439905272447764e-07,7.2636916412123335e-06,1.7500001285478518e-15,2.6403926262613907e-13,1.9433866478135766
626,0.626,1627.4468549799728,5100000.0,0.17412038455092985,0.0010000000000000009,0.005743152948915657,0,58,0,1e-08,0.005743152948915657,0.5082556292433514,0.26152646877445374,0.031176185770875185,0.003947096690449378,0.18886355892972037,2.274788866322649e-13,0.006217179739330316,1.3419519802662697e-12,1.1430915144962096e-07,7.259685217951054e-06,1.7475201532805059e-15,2.6376805250685736e-13,1.9434194619959575
627,0.627,1627.3916527838364,5100000.0,0.17411672039138576,0.0010000000000000009,0.005743273809385827,0,58,0,1e-08,0.005743273809385827,0.5082690269500277,0.261528958251893,0.03117637731201387,0.003940603800285109,0.1888540675124223,2.2715885485917904e-13,0.006217099483010257,1.340155130442903e-12,1.1421951831409689e-07,7.255689449004453e-06,1.745049175115149e-15,2.6349772683661413e-13,1.9434521910972695
628,0.628,1627.3365715240768,5100000.0,0.17411306194974513,0.0010000000000000009,0.005743394486328857,0,58,0,1e-08,0.005743394486328857,0.5082823838068664,0.2615314380218049,0.03117657002032779,0.0039341315451837605,0.18884460453267424,2.2683998182071717e-13,0.006217019482105016,1.338364587165488e-12,1.1413015188611266e-07,7.251704280300546e-06,1.7425871405050709e-15,2.6322828066795136e-13,1.9434848355190435
629,0.629,1627.2816106370449,5100000.0,0.17410940919989426,0.0010000000000000009,0.005743514980582728,0,58,0,1e-08,0.005743514980582728,0.5082957000064424,0.26153390812990823,0.031176763890402148,0.003927679828046431,0.18883516985630514,2.265222606363355e-13,0.00621693973541075,1.336580313619256e-12,1.1404105074446901e-07,7.247729658163467e-06,1.7401339963512343e-15,2.6295970909104507e-13,1.9435173956639058
630,0.63,1627.226769561998,5100000.0,0.1741057621159099,0.0010000000000000009,0.005743635292979314,0,58,0,1e-08,0.005743635292979314,0.508308975738413,0.2615363686231042,0.031176958915345044,0.003921248552479122,0.18882576335164108,2.262056844718794e-13,0.0062168602417324225,1.3348022732707368e-12,1.139522134781701e-07,7.243765529229074e-06,1.7376896899016035e-15,2.6269200723438614e-13,1.9435498719144826
631,0.631,1627.1720477431845,5100000.0,0.17410212067192846,0.0010000000000000009,0.005743755424348699,0,58,0,1e-08,0.005743755424348699,0.5083222111938435,0.2615388195455707,0.031177155090763586,0.003914837622625124,0.18881638488527752,2.2589024656201003e-13,0.006216780999881591,1.3330304298946592e-12,1.1386363868708157e-07,7.23981184062195e-06,1.7352541689584013e-15,2.624251702625236e-13,1.943582264678965
632,0.632,1627.117444627175,5100000.0,0.1740984848424296,0.0010000000000000009,0.005743875375509819,0,58,0,1e-08,0.005743875375509819,0.5083354065600051,0.2615412609435077,0.031177352409946412,0.003908446943346161,0.18880703432716736,2.255759401827172e-13,0.0062167020086788035,1.3312647475322472e-12,1.1377532498080291e-07,7.2358685397299535e-06,1.732827381614503e-15,2.621591933777199e-13,1.9436145743359565
633,0.633,1627.0629596654092,5100000.0,0.1740948546018841,0.0010000000000000009,0.005743995147282076,0,58,0,1e-08,0.005743995147282076,0.5083485620255791,0.26154369286042584,0.031177550868652315,0.0039020764200253582,0.18879771154554273,2.252627586760781e-13,0.006216623266951009,1.32950519052559e-12,1.1368727097951027e-07,7.231935574416187e-06,1.7304092765042455e-15,2.6189407181727975e-13,1.9436468012893815
634,0.634,1627.0085923116292,5100000.0,0.17409122992509832,0.0010000000000000009,0.005744114740473973,0,58,0,1e-08,0.005744114740473973,0.5083616777757638,0.26154611534164185,0.03117775046054957,0.0038957259587289765,0.18878841641171032,2.2495069542500036e-13,0.0062165447735337,1.3277517234765583e-12,1.1359947531282621e-07,7.228012892805079e-06,1.7279998025526004e-15,2.616298008549649e-13,1.9436789459163701
635,0.635,1626.9543420235448,5100000.0,0.17408761078688176,0.0010000000000000009,0.00574423415589408,0,58,0,1e-08,0.00574423415589408,0.5083747539950622,0.2615485284316503,0.031177951179874038,0.0038893954661392413,0.1887791487972956,2.2463974386896118e-13,0.006216466527270023,1.3260043112736814e-12,1.1351193662069563e-07,7.224100443416777e-06,1.725598909125642e-15,2.613663758007326e-13,1.9437110085974514
636,0.636,1626.9002082627126,5100000.0,0.17408399716224898,0.0010000000000000009,0.005744353394344371,0,58,0,1e-08,0.005744353394344371,0.5083877908675919,0.26155093217393227,0.031178153021636425,0.003883084849507722,0.18876990857397197,2.2432989750312663e-13,0.006216388527010164,1.3242629190839947e-12,1.1342465355300282e-07,7.22019817516105e-06,1.723206546027065e-15,2.611037919993253e-13,1.9437429897191583
637,0.637,1626.8461904937076,5100000.0,0.17408038902642217,0.0010000000000000009,0.005744472456620139,0,58,0,1e-08,0.005744472456620139,0.5084007885754176,0.26155332661246766,0.031178355980084782,0.0038767940167182004,0.18876069561508435,2.2402114986942468e-13,0.006216310771612196,1.3225275123396645e-12,1.1333762476920611e-07,7.216306037264218e-06,1.720822663414392e-15,2.6084204483070384e-13,1.9437748896564149
638,0.638,1626.7922881850363,5100000.0,0.17407678635472276,0.0010000000000000009,0.005744591343513566,0,58,0,1e-08,0.005744591343513566,0.5084137473005117,0.2615557117899832,0.031178560050495102,0.0038705228762021013,0.18875150979373798,2.2371349456619726e-13,0.006216233259940912,1.3207980567485038e-12,1.1325084893859674e-07,7.212423979347689e-06,1.7184472118893448e-15,2.6058112970890045e-13,1.9438067087930533
639,0.639,1626.7385008080444,5100000.0,0.17407318912269615,0.0010000000000000009,0.005744710055809611,0,58,0,1e-08,0.005744710055809611,0.5084266672225893,0.26155808774991823,0.03117876522716667,0.0038642713370191616,0.18874235098492154,2.234069252363455e-13,0.0062161559908689885,1.3190745182759275e-12,1.1316432473979816e-07,7.2085519513327185e-06,1.7160801423877057e-15,2.603210420825322e-13,1.9438384474989276
640,0.64,1626.6848278376415,5100000.0,0.17406959730596835,0.0010000000000000009,0.005744828594290737,0,58,0,1e-08,0.005744828594290737,0.508439548520567,0.261560454535102,0.031178971504772276,0.0038580393088025132,0.18873321906407323,2.2310143557443006e-13,0.0062160789632761965,1.3173568631539757e-12,1.1307805086101427e-07,7.204689903502426e-06,1.7137214062484553e-15,2.600617774340841e-13,1.9438701061453205
641,0.641,1626.631268752267,5100000.0,0.1740660108803423,0.0010000000000000009,0.005744946959733731,0,58,0,1e-08,0.005744946959733731,0.5084523913725535,0.2615628121877706,0.031179178878338005,0.003851826701754603,0.18872411390710098,2.227970193267102e-13,0.0062160021760493634,1.31564505787878e-12,1.1299202599994678e-07,7.2008377864971925e-06,1.7113709552098734e-15,2.5980333127964226e-13,1.9439016851047843
642,0.642,1626.577823032338,5100000.0,0.1740624298217959,0.0010000000000000009,0.0057450651529097636,0,58,0,1e-08,0.0057450651529097636,0.5084651959525218,0.2615651607525569,0.031179387340201745,0.0038456334267859883,0.18871503539361872,2.224936702733591e-13,0.006215925628084117,1.313939069187613e-12,1.1290624886325374e-07,7.196995551180265e-06,1.709028741248625e-15,2.5954569917031486e-13,1.9439331847161962
643,0.643,1626.524490164774,5100000.0,0.17405885410626684,0.0010000000000000009,0.0057451831745915,0,58,0,1e-08,0.0057451831745915,0.5084779624396091,0.2615675002680812,0.031179596888568237,0.0038394593951518127,0.18870598339787056,2.2219138227635638e-13,0.006215849318280357,1.3122388641218894e-12,1.1282071816816664e-07,7.1931631490237255e-06,1.7066947170272884e-15,2.592888766882461e-13,1.9439646053828123
644,0.644,1626.471269637235,5100000.0,0.17405528371026466,0.0010000000000000009,0.005745301025532885,0,58,0,1e-08,0.005745301025532885,0.5084906910077216,0.26156983077658136,0.031179807517752314,0.003833304518764294,0.18869695779893664,2.2189014922120487e-13,0.006215773245546193,1.3105444099329008e-12,1.127354326395887e-07,7.189340531624716e-06,1.7043688353526811e-15,2.590328594478747e-13,1.9439959474609536
645,0.645,1626.4181609401528,5100000.0,0.17405171861014387,0.0010000000000000009,0.00574541870649314,0,58,0,1e-08,0.00574541870649314,0.5085033818283243,0.26157215232116876,0.03118001922092988,0.003827168710172767,0.18868795847795394,2.2158996503523936e-13,0.006215697408797573,1.3088556741188681e-12,1.126503910115063e-07,7.1855276508677e-06,1.7020510493435625e-15,2.5877764309726123e-13,1.9440272112910686
646,0.646,1626.3651635685376,5100000.0,0.17404815878233004,0.0010000000000000009,0.005745536218229297,0,58,0,1e-08,0.005745536218229297,0.5085160350739968,0.2615744649425893,0.031180231993428856,0.003821051882436023,0.18867898531464145,2.212908237062466e-13,0.006215621806956779,1.3071726244506195e-12,1.1256559202770976e-07,7.1817244590775985e-06,1.6997413126035656e-15,2.585232233168541e-13,1.9440583972353973
647,0.647,1626.312277021671,5100000.0,0.17404460420355675,0.0010000000000000009,0.005745653561488377,0,58,0,1e-08,0.005745653561488377,0.5085286509190609,0.26157676867886226,0.03118044583314035,0.003814953949013604,0.1886700381867302,2.2099271928055695e-13,0.006215546438951096,1.3054952289562372e-12,1.1248103444097196e-07,7.177930909000033e-06,1.6974395792162694e-15,2.5826959581650345e-13,1.9440895056830576
648,0.648,1626.259500797533,5100000.0,0.17404105485086943,0.0010000000000000009,0.005745770737007259,0,58,0,1e-08,0.005745770737007259,0.5085412295278637,0.2615790635758221,0.031180660729773223,0.0038088748242424216,0.1886611169813996,2.2069564580567268e-13,0.006215471303718727,1.303823455843435e-12,1.1239671701116023e-07,7.1741469533265016e-06,1.695145803189391e-15,2.5801675634086495e-13,1.9441205369269028
649,0.649,1626.2068344022912,5100000.0,0.1740375107008652,0.0010000000000000009,0.0057458877455377755,0,58,0,1e-08,0.0057458877455377755,0.5085537710728073,0.2615813496705876,0.031180876681637836,0.0038028144227296766,0.1886522215776152,2.2039959742367424e-13,0.006215396400201182,1.3021572736406777e-12,1.1231263850932225e-07,7.1703725454853785e-06,1.6928599393501731e-15,2.5776470066420103e-13,1.9441514913553084
650,0.65,1626.1542773433002,5100000.0,0.17403397173091942,0.0010000000000000009,0.005746004587806219,0,58,0,1e-08,0.005746004587806219,0.5085662757223061,0.2615836270028299,0.031181093684252644,0.003796772659666184,0.18864335185797484,2.2010456830479513e-13,0.006215321727347282,1.3004966510822708e-12,1.1222879771398669e-07,7.166607639067658e-06,1.6905819427106797e-15,2.5751342459112084e-13,1.9441823693223896
651,0.651,1626.1018291293888,5100000.0,0.17403043791832587,0.0010000000000000009,0.005746121264541725,0,58,0,1e-08,0.005746121264541725,0.5085787436403528,0.261585895614994,0.0311813117300811,0.003790749450913022,0.18863450770909718,2.1981055264699552e-13,0.006215247284114062,1.2988415571171678e-12,1.1214519341171766e-07,7.162852187840241e-06,1.688311768469235e-15,2.5726292395831847e-13,1.9442131711446955
652,0.652,1626.0494892755232,5100000.0,0.17402690924029887,0.0010000000000000009,0.005746237776476202,0,58,0,1e-08,0.005746237776476202,0.5085911749956464,0.26158815554397613,0.031181530816993326,0.0037847447126743198,0.18862568901268714,2.1951754472349334e-13,0.006215173069462909,1.297191960976353e-12,1.120618243989969e-07,7.159106146138011e-06,1.686049372455761e-15,2.5701319463155906e-13,1.9442438971979605
653,0.653,1625.9972572970346,5100000.0,0.17402338567458592,0.0010000000000000009,0.0057463541243241035,0,58,0,1e-08,0.0057463541243241035,0.5086035699511816,0.2615904068307687,0.031181750938490228,0.0037787583618080576,0.18861689565576203,2.192255388252633e-13,0.006215099082363292,1.2955478320801826e-12,1.119786894793621e-07,7.155369468383233e-06,1.6837947105962321e-15,2.567642325070418e-13,1.9442745478056227
654,0.654,1625.9451327137551,5100000.0,0.17401986719874166,0.0010000000000000009,0.0057464703088063954,0,58,0,1e-08,0.0057464703088063954,0.50861592867142,0.2615926495137656,0.031181972090481458,0.0037727903156334537,0.18860812752359293,2.1893452930129834e-13,0.006215025321790391,1.2939091401041647e-12,1.118957874655431e-07,7.151642109425971e-06,1.6815477392858256e-15,2.5651603351080183e-13,1.9443051233159956
655,0.655,1625.893115047715,5100000.0,0.1740163537906373,0.0010000000000000009,0.005746586330633739,0,58,0,1e-08,0.005746586330633739,0.5086282513184841,0.26159488363235317,0.03118219426765581,0.0037668404920172586,0.18859938450346125,2.1864451053613226e-13,0.0062149517867262265,1.292275854939131e-12,1.1181311717812786e-07,7.1479240243552555e-06,1.6793084151825311e-15,2.5626859359839343e-13,1.9443356240610308
656,0.656,1625.8412038244676,5100000.0,0.1740128454281845,0.0010000000000000009,0.0057467021905156035,0,58,0,1e-08,0.0057467021905156035,0.5086405380544299,0.26159710922477436,0.031182417465638886,0.003760908809317903,0.18859066648242018,2.1835547696234434e-13,0.0062148784761588876,1.2906479467108274e-12,1.1173067744621845e-07,7.144215168605418e-06,1.6770766953238543e-15,2.5602190875457925e-13,1.9443660503808788
657,0.657,1625.7893985724868,5100000.0,0.17400934208949695,0.0010000000000000009,0.00574681788915493,0,58,0,1e-08,0.00574681788915493,0.5086527890405237,0.2615993263288796,0.03118264168025053,0.00375499518637609,0.1885819733480215,2.180674230550794e-13,0.006214805389082497,1.2890253857672676e-12,1.1164846710693874e-07,7.14051549791e-06,1.6748525370776615e-15,2.5577597499259753e-13,1.9443964026155456
