cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
644,0.644,1656.135903021479,5100000.0,0.17543284287435112,0.0010000000000000009,0.005700186941143187,0,58,0,1e-08,0.005700186941143187,0.49827273382622006,0.2591400683308425,0.03147030291090279,0.009035767211477929,0.1957838551320468,4.832615724705303e-13,0.006279986979595256,2.7116698601398104e-12,1.7316475918237088e-07,9.598303475814272e-06,3.717377901454267e-15,4.586367626037011e-13,1.9227930942353475
645,0.645,1656.016691896906,5100000.0,0.1754263200211721,0.0010000000000000009,0.005700398890424832,0,58,0,1e-08,0.005700398890424832,0.498308304024758,0.2591479074813246,0.031469781176784686,0.00901800530615194,0.19575897537158396,4.818064860387294e-13,0.006279767678120805,2.70398705187951e-12,1.7287608719243682e-07,9.587344173332678e-06,3.706154667222212e-15,4.576270294991445e-13,1.9228721885808335
646,0.646,1655.8979545305685,5100000.0,0.17541981819047064,0.0010000000000000009,0.005700610172302208,0,58,0,1e-08,0.005700610172302208,0.49834370954661916,0.2591557067207201,0.031469264861840006,0.009000327076870056,0.1957342099124035,4.803614680642149e-13,0.0062795494102017265,2.6963557110963137e-12,1.725890190720752e-07,9.5764390290381e-06,3.6950090712637625e-15,4.566234792694776e-13,1.922950938848747
647,0.647,1655.7796871860332,5100000.0,0.1754133372212749,0.0010000000000000009,0.005700820791856622,0,58,0,1e-08,0.005700820791856622,0.4983789517107303,0.25916346636778037,0.03146875392345442,0.008982731854085796,0.19570955783877833,4.789264101078517e-13,0.006279332167564909,2.688775294750135e-12,1.723035397241619e-07,9.565587564785213e-06,3.683940277831856e-15,4.55626050249651e-13,1.923029347830523
648,0.648,1655.6618861717664,5100000.0,0.17540687695423204,0.0010000000000000009,0.005701030754118754,0,58,0,1e-08,0.005701030754118754,0.49841403180859406,0.2591711867458963,0.031468248310529405,0.008965218977568431,0.19568501825679976,4.775012053164516e-13,0.006279115942052393,2.681245267855271e-12,1.720196342634084e-07,9.55478930849401e-06,3.672947462990414e-15,4.5463468168366173e-13,1.9231074181763221
649,0.649,1655.544547836788,5100000.0,0.17540043723145465,0.0010000000000000009,0.005701240064073628,0,58,0,1e-08,0.005701240064073628,0.4984489511336013,0.2591788681627666,0.031467747985332445,0.008947787792724352,0.19566059026726898,4.760857483915609e-13,0.0062789007255759175,2.67376510266899e-12,1.7173728798152297e-07,9.544043793935818e-06,3.662029815239524e-15,4.536493135598627e-13,1.9231851526590162
650,0.65,1655.4276685776033,5100000.0,0.17539401789732875,0.0010000000000000009,0.005701448726634313,0,58,0,1e-08,0.005701448726634313,0.49848371093329663,0.259186510943583,0.03146725288785564,0.008930437656555174,0.19563627300985634,4.746799355480487e-13,0.00627868651019045,2.666334279734253e-12,1.7145648639864651e-07,9.533350560952857e-06,3.651186534023198e-15,4.5266988685196464e-13,1.9232625537437837
651,0.651,1655.3112448275524,5100000.0,0.1753876187971961,0.0010000000000000009,0.0057016567466847195,0,58,0,1e-08,0.0057016567466847195,0.4985183124884311,0.25919411537583004,0.03146676299504065,0.008913167927893614,0.1956120655899146,4.732836645784963e-13,0.006278473287973697,2.6589522859761748e-12,1.7117721517632458e-07,9.522709155111427e-06,3.640416831931479e-15,4.5169634310684914e-13,1.9233396243027443
652,0.652,1655.1952730572075,5100000.0,0.1753812397795933,0.0010000000000000009,0.005701864129006785,0,58,0,1e-08,0.005701864129006785,0.49855275702310736,0.25920168177599445,0.031466278250162946,0.008895977976877245,0.19558796716264307,4.718968345458051e-13,0.006278261051143041,2.651618615956367e-12,1.7089946018684165e-07,9.512119126880698e-06,3.62971993054174e-15,4.507286248073117e-13,1.9234163667732809
653,0.653,1655.0797497789902,5100000.0,0.1753748806930288,0.0010000000000000009,0.005702070878385214,0,58,0,1e-08,0.005702070878385214,0.4985870457753257,0.2592092104355462,0.03146579861964217,0.008878867178185154,0.19556397686660157,4.70519346089241e-13,0.00627804979197199,2.6443327710335816e-12,1.7062320746711124e-07,9.5015800327048e-06,3.6190950640001836e-15,4.4976667511031124e-13,1.923492783831083
654,0.654,1654.9646715427195,5100000.0,0.1753685413888051,0.0010000000000000009,0.005702276999515703,0,58,0,1e-08,0.005702276999515703,0.4986211799513187,0.25921670165642124,0.031465324055836956,0.008861834915203736,0.19554009386687748,4.691511011509476e-13,0.0062778395028417035,2.637094259670041e-12,1.7034844324254892e-07,9.491091434103545e-06,3.608541476284991e-15,4.488104379911517e-13,1.9235688779506812
655,0.655,1654.8500349402743,5100000.0,0.17536222171911287,0.0010000000000000009,0.00570248249706687,0,58,0,1e-08,0.00570248249706687,0.49865516074745486,0.2592241557331615,0.03146485451559261,0.00884488057837454,0.19551631733417107,4.677920031256597e-13,0.006277630176220514,2.6299025973115566e-12,1.7007515391895024e-07,9.480652898296805e-06,3.5980584226051645e-15,4.4785985818118117e-13,1.923644651622503
656,0.656,1654.7358366007918,5100000.0,0.17535592153809396,0.0010000000000000009,0.005702687375645669,0,58,0,1e-08,0.005702687375645669,0.49868898935229816,0.25923157295301485,0.03146438996050066,0.00882800356430837,0.1954926464432713,4.66441956777952e-13,0.006277421804653024,2.6227573059840932e-12,1.698033260688667e-07,9.470263997734463e-06,3.587645168809556e-15,4.469148811167033e-13,1.9237201073600878
657,0.657,1654.6220731900964,5100000.0,0.17534964070164163,0.0010000000000000009,0.0057028916398038495,0,58,0,1e-08,0.0057028916398038495,0.49872266693631645,0.25923895360378957,0.03146393034863648,0.00881120327678414,0.19546908038274435,4.651008681721415e-13,0.006277214380772378,2.6156579143353585e-12,1.6953294643697787e-07,9.459924309914144e-06,3.5773009907345815e-15,4.4597545296950906e-13,1.9237952476021185
658,0.658,1654.5087414111003,5100000.0,0.17534337906699513,0.0010000000000000009,0.005703095294051116,0,58,0,1e-08,0.005703095294051116,0.49875619465864734,0.25924629796870075,0.03146347563998019,0.00879447912608837,0.19544561834857152,4.637686446982085e-13,0.0062770078972922165,2.6086039574730323e-12,1.692640019341881e-07,9.449633417452259e-06,3.567025174420765e-15,4.4504152061438276e-13,1.9238700747767787
659,0.659,1654.395838001711,5100000.0,0.17533713649301233,0.0010000000000000009,0.005703298342846232,0,58,0,1e-08,0.005703298342846232,0.4987895736695077,0.2592536063252845,0.031463025797732254,0.008777830528474086,0.19542225954205533,4.624451950471861e-13,0.006276802346999888,2.6015949767452647e-12,1.6899647963026613e-07,9.439390907893541e-06,3.55681701589409e-15,4.4411303159931826e-13,1.9239445913191209
660,0.66,1654.2833597340373,5100000.0,0.1753309128401345,0.0010000000000000009,0.005703500790598141,0,58,0,1e-08,0.005703500790598141,0.4988228051033779,0.25926087895075417,0.031462580782707965,0.00876125690675917,0.19539900317628175,4.611304291016392e-13,0.0062765977227638966,2.5946305196912474e-12,1.6873036675520598e-07,9.429196373501584e-06,3.5466758205723243e-15,4.431899341559869e-13,1.924018799605041
661,0.661,1654.171303420563,5100000.0,0.17532470797009725,0.0010000000000000009,0.0057037026416753385,0,58,0,1e-08,0.0057037026416753385,0.49885589006576553,0.25926811612976647,0.031462140544647174,0.008744757692563698,0.19537584848801276,4.598242580381663e-13,0.006276394017561506,2.587710140539121e-12,1.684656507221741e-07,9.419049411739688e-06,3.5366009033271184e-15,4.4227217729402517e-13,1.9240927018426084
662,0.662,1654.0596659086125,5100000.0,0.17531852174581478,0.0010000000000000009,0.0057039039004096155,0,58,0,1e-08,0.0057039039004096155,0.4988888296810415,0.2592753181207166,0.03146170505830397,0.008728332320526373,0.19535279469332237,4.585265943444218e-13,0.006276191224407314,2.580833399121299e-12,1.682023190772633e-07,9.408949625131248e-06,3.5265915898194255e-15,4.413597105614224e-13,1.9241663005067173
663,0.663,1653.9484440692893,5100000.0,0.17531235403278916,0.0010000000000000009,0.005704104571050184,0,58,0,1e-08,0.005704104571050184,0.4989216250583478,0.25928248518483143,0.031461274293510415,0.008711980230352122,0.1953298410204634,4.572373515726975e-13,0.006275989336378589,2.5739998606478098e-12,1.6794035950073492e-07,9.398896619897147e-06,3.5166472137089902e-15,4.404524840971886e-13,1.9242395979916955
664,0.664,1653.8376348134416,5100000.0,0.17530620469723146,0.0010000000000000009,0.005704304657824775,0,58,0,1e-08,0.005704304657824775,0.49895427725426217,0.2592896176085724,0.03146084819025621,0.008695700872925052,0.19530698674352406,4.559564443747517e-13,0.006275788346690641,2.5672090970818447e-12,1.6767975986811309e-07,9.388890007059459e-06,3.506767116590741e-15,4.3955044888401364e-13,1.9243125963010645
665,0.665,1653.7272350905498,5100000.0,0.17530007360564873,0.0010000000000000009,0.005704504164953058,0,58,0,1e-08,0.005704504164953058,0.4989867873590477,0.2592967156398616,0.031460426726250136,0.008679493701104535,0.19528423110171206,4.5468378881150824e-13,0.006275588248583287,2.560460685794755e-12,1.674205081811985e-07,9.378929403129128e-06,3.4969506515882772e-15,4.3865355639285116e-13,1.9243852978534937
666,0.666,1653.6172418778865,5100000.0,0.17529396062790012,0.0010000000000000009,0.005704703096547178,0,58,0,1e-08,0.005704703096547178,0.49901915642587663,0.2593037795443844,0.031460009858180156,0.008663358175654827,0.19526157336656844,4.5341930191963614e-13,0.006275389035394006,2.5537542098762127e-12,1.671625925974871e-07,9.36901442840042e-06,3.487197178960919e-15,4.377617587812738e-13,1.9244577047919995
667,0.667,1653.5076521896908,5100000.0,0.17528786563400373,0.0010000000000000009,0.005704901456715626,0,58,0,1e-08,0.005704901456715626,0.4990513854997031,0.25931080958104086,0.03145959754698843,0.008647293763472763,0.19523901281415842,4.5216290191894767e-13,0.0062751907005360345,2.5470892581636456e-12,1.6690600142606414e-07,9.359144708035488e-06,3.4775060682069195e-15,4.368750088343375e-13,1.9245298192775013
668,0.668,1653.398463068928,5100000.0,0.17528178849572237,0.0010000000000000009,0.005705099249511624,0,58,0,1e-08,0.005705099249511624,0.49908347563359,0.25931780599256776,0.031459189768423435,0.008631299934742277,0.19521654871045388,4.5091450817548635e-13,0.006274993237463323,2.5404654245231237e-12,1.6665072309762087e-07,9.34931987145559e-06,3.4678766978746877e-15,4.359932598420596e-13,1.9246016436213953
669,0.669,1653.2896715856587,5100000.0,0.17527572908667097,0.0010000000000000009,0.005705296478929592,0,58,0,1e-08,0.005705296478929592,0.499115427850287,0.2593247690346879,0.03145878648232533,0.008615376166733657,0.1951941803474766,4.4967404099653163e-13,0.006274796639717365,2.533882308180846e-12,1.6639674618773017e-07,9.339539551770305e-06,3.458308453517835e-15,4.351164657277312e-13,1.9246731799210595
670,0.67,1653.1812748441937,5100000.0,0.17526968728083522,0.0010000000000000009,0.005705493148953347,0,58,0,1e-08,0.005705493148953347,0.499147243164303,0.25933169895728736,0.03145838765199573,0.008599521942470042,0.19517190702202256,4.4844142183121357e-13,0.006274600900910724,2.5273395138087012e-12,1.661440594153981e-07,9.329803386664164e-06,3.4488007294143503e-15,4.3424458101071205e-13,1.924744430284683
671,0.671,1653.0732699771531,5100000.0,0.17526366295379128,0.0010000000000000009,0.005705689263516382,0,58,0,1e-08,0.005705689263516382,0.499178922592912,0.2593385959982332,0.031457993251196054,0.008583736748755651,0.19514972802584465,4.4721657316587747e-13,0.0062744060147027275,2.52083665093869e-12,1.658926516201596e-07,9.320111017881017e-06,3.439352928224266e-15,4.333775607117088e-13,1.9248153969196036
672,0.672,1652.9656541498757,5100000.0,0.17525765598275586,0.0010000000000000009,0.0057058848265002125,0,58,0,1e-08,0.0057058848265002125,0.4992104671069765,0.2593454604184793,0.0314576032266682,0.008568020081933128,0.1951276426913654,4.459994184450895e-13,0.00627421197487056,2.514373334840653e-12,1.6564251180762982e-07,9.310462091181804e-06,3.4299644592830554e-15,4.325153605718512e-13,1.9248860816821376
673,0.673,1652.8584245608922,5100000.0,0.1752516662450694,0.0010000000000000009,0.005706079841783731,0,58,0,1e-08,0.005706079841783731,0.499241877712415,0.2593522924413148,0.031457217562377786,0.00855237143940623,0.19510565031530694,4.4478988232372653e-13,0.006274018775204553,2.5079491853808226e-12,1.6539362908846757e-07,9.300856257110972e-06,3.4206347420671434e-15,4.3165793673322344e-13,1.9249564868426272
674,0.674,1652.751578432618,5100000.0,0.1752456936211716,0.0010000000000000009,0.005706274313146317,0,58,0,1e-08,0.005706274313146317,0.49927315536964606,0.25935909231542353,0.031456836213505354,0.008536790326800726,0.19508375023494556,4.435878902454717e-13,0.006273826409596624,2.501563827527914e-12,1.6514599271763123e-07,9.291293169353688e-06,3.4113632016228124e-15,4.308052459809807e-13,1.9250266143068058
675,0.675,1652.6451130207759,5100000.0,0.1752397379911445,0.0010000000000000009,0.0057064682443803616,0,58,0,1e-08,0.0057064682443803616,0.4993043010477361,0.25936586027144376,0.03145645915169435,0.008521276253581388,0.1950619417765913,4.423933687786762e-13,0.006273634871986133,2.495216891097787e-12,1.6489959207312735e-07,9.281772486112547e-06,3.4021492718354194e-15,4.299572455947104e-13,1.925096466147012
676,0.676,1652.5390256066717,5100000.0,0.17523379923722443,0.0010000000000000009,0.005706661639209461,0,58,0,1e-08,0.005706661639209461,0.49933531570153594,0.2593725965415789,0.031456086344887765,0.008505828734384236,0.1950402242776594,4.4120624540041535e-13,0.006273444156376362,2.4889080105853687e-12,1.6465441665588505e-07,9.27229386914763e-06,3.392992393543758e-15,4.2911389337897027e-13,1.9251660443684908
677,0.677,1652.4333135000993,5100000.0,0.17522787724252534,0.0010000000000000009,0.005706854501329969,0,58,0,1e-08,0.005706854501329969,0.4993662002723688,0.25937930135811527,0.0314557177586791,0.008490447289340472,0.1950185970857805,4.4002644849683684e-13,0.006273254256838508,2.482636825230829e-12,1.6441045609352277e-07,9.262856984000432e-06,3.3838920147186333e-15,4.282751476713102e-13,1.9252353509230584
678,0.678,1652.3279740357123,5100000.0,0.1752219718912348,0.0010000000000000009,0.005707046834404586,0,58,0,1e-08,0.005707046834404586,0.49939695571127113,0.2593859749373635,0.031455353373581046,0.008475131441139034,0.1949970595373318,4.3885390746068775e-13,0.006273065167475422,2.476402978495691e-12,1.6416770011581795e-07,9.253461499913113e-06,3.374847591110704e-15,4.2744096722961664e-13,1.9253043879179108
679,0.679,1652.2230045748877,5100000.0,0.17521608306924355,0.0010000000000000009,0.005707238642041847,0,58,0,1e-08,0.005707238642041847,0.4994275829189567,0.2593926175236949,0.03145499313829347,0.008459880721574794,0.19497561101353106,4.376885524228975e-13,0.006272876882502408,2.470206118885792e-12,1.639261386010647e-07,9.244107089369773e-06,3.365858583694286e-15,4.2661131146503043e-13,1.9253731570573136
680,0.68,1652.1184025127664,5100000.0,0.17521021066208536,0.0010000000000000009,0.005707429927863194,0,58,0,1e-08,0.005707429927863194,0.4994580828246791,0.2593992293285143,0.03145463703373368,0.008444694664246123,0.19495425086596752,4.3653031464173856e-13,0.0062726893961571,2.464045899264064e-12,1.6368576153228922e-07,9.234793429485462e-06,3.3569244627414748e-15,4.257861401864376e-13,1.9254416603996305
681,0.681,1652.0141652686104,5100000.0,0.1752043545582035,0.0010000000000000009,0.005707620695396572,0,58,0,1e-08,0.005707620695396572,0.4994884563151929,0.25940581058635925,0.031454285014424016,0.0084295728106718,0.1949329784839602,4.3537912611734663e-13,0.006272502702775013,2.4579219771872077e-12,1.6344655902805406e-07,9.225520200426122e-06,3.348044703681924e-15,4.249654137992588e-13,1.9255098996670597
682,0.682,1651.9102902900472,5100000.0,0.17519851464581793,0.0010000000000000009,0.0057078109481784435,0,58,0,1e-08,0.0057078109481784435,0.49951870431142126,0.2594123614964403,0.03145393707001468,0.008414514702839595,0.19491179322237634,4.3423491989725535e-13,0.0062723167966974415,2.451834014088028e-12,1.632085212942346e-07,9.216287086494462e-06,3.339218790732436e-15,4.241490930384681e-13,1.9255778769751328
683,0.683,1651.806775040965,5100000.0,0.17519269081594824,0.0010000000000000009,0.005708000689655304,0,58,0,1e-08,0.005708000689655304,0.499548827695922,0.25941888228067916,0.03145359316480824,0.008399519889137667,0.1948906944705926,4.330976296714858e-13,0.006272131672344846,2.4457816755116838e-12,1.6297163865107325e-07,9.20709377432135e-06,3.3304462124989834e-15,4.233371391574396e-13,1.9256455941223023
684,0.684,1651.703617019027,5100000.0,0.17518688295908255,0.0010000000000000009,0.005708189923292176,0,58,0,1e-08,0.005708189923292176,0.49957882732208625,0.2594253731709848,0.03145325324988407,0.008384587925798905,0.1948696816424325,4.3196718999631847e-13,0.006271947324234516,2.4397646319321907e-12,1.627359015624713e-07,9.197939954551351e-06,3.32172646410041e-15,4.2252951400896943e-13,1.925713052719861
685,0.685,1651.600813752444,5100000.0,0.17518109096653975,0.0010000000000000009,0.005708378652528227,0,58,0,1e-08,0.005708378652528227,0.4996087040798364,0.25943183436146305,0.031452917313910186,0.008369718369569668,0.1948487541148737,4.3084353649054984e-13,0.006271763746890187,2.433782557626412e-12,1.6250130057943042e-07,9.188825322118032e-06,3.3130590494972795e-15,4.2172617976617887e-13,1.9257802547999485
686,0.686,1651.4983627861614,5100000.0,0.17517531473265519,0.0010000000000000009,0.005708566880705519,0,58,0,1e-08,0.005708566880705519,0.49963845881919805,0.25943826606992865,0.03145258531911606,0.008354910783816793,0.1948279113008076,4.297266053846612e-13,0.0062715809349173784,2.427835130913214e-12,1.6226782636735005e-07,9.179749574271494e-06,3.3044434768410746e-15,4.2092709911852006e-13,1.9258472020643485
687,0.687,1651.396261691947,5100000.0,0.17516955415121033,0.0010000000000000009,0.005708754611185333,0,58,0,1e-08,0.005708754611185333,0.4996680924041528,0.2594446684944575,0.0314522572464974,0.008340164734268863,0.19480715259774053,4.286163338071948e-13,0.0062713988829507785,2.421922033927885e-12,1.6203546968610655e-07,9.170712411964314e-06,3.2958792616385213e-15,4.2013223512880905e-13,1.9259138964145919
688,0.6880000000000001,1651.29450805864,5100000.0,0.17516380911797144,0.0010000000000000009,0.005708941847265429,0,58,0,1e-08,0.005708941847265429,0.4996976056899972,0.2594510418335054,0.031451933075265344,0.008325479790046485,0.19478647740982502,4.275126596067805e-13,0.006271217585667077,2.4160429523753537e-12,1.6180422138636944e-07,9.161713538754255e-06,3.2873659248132734e-15,4.193415512528573e-13,1.9259803397153537
689,0.6890000000000001,1651.1930995017217,5100000.0,0.17515807952930273,0.0010000000000000009,0.005709128592225218,0,58,0,1e-08,0.005709128592225218,0.49972699947140853,0.25945738632134563,0.03145161274463462,0.008310855530418654,0.1947658851957251,4.2641552125264605e-13,0.006271037037868258,2.4101975766424158e-12,1.6157407246543435e-07,9.152752661154986e-06,3.278902991355476e-15,4.1855501158988634e-13,1.9260465333312264
690,0.6900000000000001,1651.0920336719375,5100000.0,0.17515236528084988,0.0010000000000000009,0.005709314849368666,0,58,0,1e-08,0.005709314849368666,0.4997562746076206,0.25946370213203784,0.03145129625476334,0.008296291532868313,0.19474537535061706,4.253248583854354e-13,0.006270857234334337,2.404385600647294e-12,1.613450139943381e-07,9.143829490594158e-06,3.270489996428773e-15,4.1777258047200904e-13,1.926112479322063
691,0.6910000000000001,1650.99130822981,5100000.0,0.17514666627257267,0.0010000000000000009,0.005709500621860236,0,58,0,1e-08,0.005709500621860236,0.4997854319056966,0.25946998947485134,0.03145098356774238,0.008281787381817238,0.19472494731767256,4.2424061107815495e-13,0.006270678169931016,2.398606721877705e-12,1.6111703714811967e-07,9.134943739958681e-06,3.2621264777933772e-15,4.169942227216367e-13,1.9261781792847277
692,0.6920000000000001,1650.890920866373,5100000.0,0.17514098240303166,0.0010000000000000009,0.005709685912911101,0,58,0,1e-08,0.005709685912911101,0.499814472162203,0.2594762485562876,0.03145067464619356,0.008267342667110175,0.194704600547292,4.2316272023020537e-13,0.0062704998395910075,2.3928606419700254e-12,1.6089013321839642e-07,9.126095125877822e-06,3.253811979613406e-15,4.1621990363402406e-13,1.9262436347956502
693,0.6930000000000001,1650.790869298543,5100000.0,0.1751353135721126,0.0010000000000000009,0.0057098707256903235,0,58,0,1e-08,0.0057098707256903235,0.4998433961909948,0.2594824795609788,0.03145036947383437,0.00825295698046138,0.19468433447146194,4.220911276104065e-13,0.006270322238270166,2.3871470660399836e-12,1.6066429358251437e-07,9.11728336853037e-06,3.2455460530573724e-15,4.1544958883688187e-13,1.9263088476597157
694,0.6940000000000001,1650.6911512575532,5100000.0,0.17512965968176056,0.0010000000000000009,0.005710055063300903,0,58,0,1e-08,0.005710055063300903,0.4998722047989863,0.2594886826736005,0.031450068033175606,0.008238629916403473,0.19466414852741173,4.210257755858533e-13,0.006270145360959198,2.381465702357569e-12,1.6043950969703897e-07,9.108508190352692e-06,3.2373282540789276e-15,4.146832443021401e-13,1.9263738196542228
695,0.6950000000000001,1650.591764495056,5100000.0,0.17512402063442667,0.0010000000000000009,0.0057102389288303974,0,58,0,1e-08,0.0057102389288303974,0.4999008987508304,0.2594948581031022,0.031449770279422334,0.008224361076826463,0.19464404219020306,4.199666071292382e-13,0.0062699692027396595,2.3758162630622083e-12,1.602157731346617e-07,9.09976931626471e-06,3.2291581425217254e-15,4.1392083651234407e-13,1.9264385522128933
696,0.6960000000000001,1650.4927067928763,5100000.0,0.17511839633215062,0.0010000000000000009,0.005710422325380827,0,58,0,1e-08,0.005710422325380827,0.49992947883454,0.2595010060306162,0.031449476194844825,0.008210150065438992,0.1946240149104393,4.189135660925257e-13,0.0062697937587156425,2.3701984638299793e-12,1.599930755564004e-07,9.091066475124547e-06,3.2210352857118965e-15,4.1316233227892177e-13,1.9265030470654814
697,0.6970000000000001,1650.393975948299,5100000.0,0.17511278667950625,0.0010000000000000009,0.005710605255972622,0,58,0,1e-08,0.005710605255972622,0.49995794583053815,0.2595071266374306,0.03144918576030223,0.008195996488987346,0.19460406614448691,4.1786659695662943e-13,0.006269619024028757,2.3646120234205757e-12,1.5977140870273464e-07,9.082399398103854e-06,3.212959255661638e-15,4.124076987547223e-13,1.9265673059108412
698,0.6980000000000001,1650.295569778655,5100000.0,0.17510719158162072,0.0010000000000000009,0.005710787723609183,0,58,0,1e-08,0.005710787723609183,0.4999863004831097,0.25951322012469613,0.031448898934049535,0.00818189996087631,0.19458419538083924,4.168256447659325e-13,0.0062694449939028766,2.359056664314643e-12,1.5955076442422567e-07,9.073767818852575e-06,3.2049296283773252e-15,4.116569035728444e-13,1.9266313301606224
699,0.6990000000000001,1650.197486130623,5100000.0,0.17510161094341328,0.0010000000000000009,0.0057109697313017065,0,58,0,1e-08,0.0057109697313017065,0.5000145435491151,0.2595192866740576,0.031448615692677435,0.00816786009734104,0.19456440209371031,4.1579065538600517e-13,0.0062692716635968605,2.3535321124347456e-12,1.593311346620917e-07,9.065171474702065e-06,3.196945986537177e-15,4.1090991471143214e-13,1.9266951214192676
700,0.7000000000000001,1650.099722869049,5100000.0,0.1750960446719025,0.0010000000000000009,0.005711151281993921,0,58,0,1e-08,0.005711151281993921,0.500042675787793,0.2595253264590068,0.031448336019957404,0.008153876516974995,0.19454468575351172,4.1476157536390064e-13,0.006269099028398737,2.3480380967774e-12,1.5911251143519267e-07,9.056610105634012e-06,3.1890079181230977e-15,4.101667004695792e-13,1.9267586813604378
701,0.7010000000000001,1650.0022778748694,5100000.0,0.17509049267518287,0.0010000000000000009,0.005711332378595447,0,58,0,1e-08,0.005711332378595447,0.5000706979327519,0.259531339666418,0.031448059884210365,0.00813994884338139,0.19452504585327393,4.1373835174946854e-13,0.006268927083658405,2.3425743495181526e-12,1.5889488685269052e-07,9.048083453743318e-06,3.1811150148395374e-15,4.094272295411125e-13,1.9268220114592136
702,0.7020000000000001,1649.905149052676,5100000.0,0.1750849548612926,0.0010000000000000009,0.005711513024018711,0,58,0,1e-08,0.005711513024018711,0.500098610721104,0.25953732647233624,0.031447787263353774,0.008126076703156886,0.19450548188071723,4.1272093233712754e-13,0.006268755824762784,2.3371406060831753e-12,1.5867825310973212e-07,9.039591264232312e-06,3.1732668741317104e-15,4.0869147096256924e-13,1.926885113284115
703,0.7030000000000001,1649.8083343243961,5100000.0,0.1750794311397099,0.0009999999999998899,0.005711693221129499,0,58,0,1e-08,0.005711693221129499,0.500126414889454,0.2595432870470901,0.03144751813997015,0.008112259725439806,0.19448599332253894,4.1170926552726647e-13,0.00626858524713022,2.331736604807327e-12,1.5846260247622923e-07,9.031133284767706e-06,3.165463098278724e-15,4.0795939408040263e-13,1.9269479884436918
704,0.704,1649.7118316298638,5100000.0,0.1750739214208398,0.0010000000000000009,0.0057118729727668426,0,58,0,1e-08,0.0057118729727668426,0.5001541111356426,0.25954922158356947,0.03144725247135,0.008098497545998002,0.19446657970021042,4.107033001943184e-13,0.0062684153462609134,2.3263620873793207e-12,1.5824792732386893e-07,9.022709265140993e-06,3.157703292809149e-15,4.0723096868737947e-13,1.9270106382291858
705,0.705,1649.6156389364137,5100000.0,0.1750684256146659,0.0010000000000000009,0.005712052281780664,0,58,0,1e-08,0.005712052281780664,0.5001817001974065,0.2595551302354802,0.03144699025408933,0.008084789800302144,0.19444724049547918,4.0970298609798184e-13,0.006268246117651498,2.3210167984095097e-12,1.5803422009091634e-07,9.014318958905309e-06,3.149987070692239e-15,4.0650616480471927e-13,1.9270730643760303
706,0.706,1649.5197542207857,5100000.0,0.17506294363415595,0.0010000000000000009,0.005712231150926987,0,58,0,1e-08,0.005712231150926987,0.5002091827596625,0.2595610131924067,0.0314467314460447,0.00807113613075333,0.1944279752387483,4.0870827331033173e-13,0.0062680775568841616,2.315700485512854e-12,1.5782147330864392e-07,9.00596212081122e-06,3.1423140466398813e-15,4.057849528879381e-13,1.9271352681493379
707,0.707,1649.4241754872185,5100000.0,0.17505747539085265,0.0010000000000000009,0.005712409583008612,0,58,0,1e-08,0.005712409583008612,0.5002365595431036,0.2595668706078238,0.03144647604112925,0.008057536179884585,0.19440878342455792,4.0771911274301974e-13,0.006267909659542755,2.3104128991969863e-12,1.5760967957618862e-07,8.997638509284052e-06,3.1346838424882937e-15,4.0506730362790033e-13,1.9271972512197235
708,0.708,1649.3289007506946,5100000.0,0.1750520207991358,0.0010000000000000009,0.005712587580736673,0,58,0,1e-08,0.005712587580736673,0.5002638312167909,0.25957270266975885,0.03144622399582331,0.008043989597215376,0.19438966459487644,4.067354556520656e-13,0.006267742421297444,2.3051537930112515e-12,1.5739883158749444e-07,8.989347884096232e-06,3.127096081984701e-15,4.043531881534085e-13,1.9272590148019189
709,0.709,1649.2339280549659,5100000.0,0.17504657977208218,0.0010000000000000009,0.005712765146865719,0,58,0,1e-08,0.005712765146865719,0.5002909984800008,0.2595785095338522,0.03144597529862698,0.008030496033149993,0.19437061826092178,4.0575725408215567e-13,0.00626757583782935,2.2999229234129985e-12,1.5718892210820055e-07,8.981090008673203e-06,3.1195503956862702e-15,4.036425778438814e-13,1.9273205604671089
710,0.71,1649.1392554537938,5100000.0,0.1750411522254838,0.0010000000000000009,0.0057129422840625785,0,58,0,1e-08,0.0057129422840625785,0.5003180620376168,0.2595842913479599,0.03144572994545876,0.008017055138979094,0.1943516439277688,4.047844606211052e-13,0.00626740990483056,2.2947200491536163e-12,1.569799439570744e-07,8.97286464826622e-06,3.112046418284474e-15,4.0293544430600935e-13,1.9273818898654584
711,0.711,1649.0448810121495,5100000.0,0.1750357380758546,0.0010000000000000009,0.0057131189949713845,0,58,0,1e-08,0.0057131189949713845,0.5003450225062601,0.2595900483216036,0.03144548786608578,0.008003666576877443,0.19433274118220956,4.038170280401307e-13,0.006267244618127615,2.289544932378732e-12,1.5677189007179792e-07,8.964671569106602e-06,3.1045837847826426e-15,4.022317597057585e-13,1.9274430038488515
