cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
149,0.149,2064.712737278083,5100000.0,0.19503452315784603,0.0010000000000000009,0.005127297382067468,0,52,0,1e-08,0.005127297382067468,0.44263143924527926,0.2626942961664129,0.03157718224547877,6.1528805148544346e-06,0.2559920291997951,1.4270669074133796e-09,0.006717130437683505,5.7608983538770345e-09,1.5158862372823877e-05,0.00023411114659130342,1.1678826343074855e-11,1.578854327239153e-10,1.684967834112694
150,0.15,2064.69071235638,5100000.0,0.19503244138825643,0.0010000000000000009,0.005127352110663854,0,52,0,1e-08,0.005127352110663854,0.44263186383194264,0.26269391854670665,0.03157756972289424,6.1536590054938095e-06,0.25599162970127304,1.4266138896367406e-09,0.006717130480181726,5.759069803683491e-09,1.5156115071566837e-05,0.00023407821876822904,1.167506261703499e-11,1.5784929366423756e-10,1.6849718725149827
151,0.151,2064.6686880858115,5100000.0,0.1950303596568504,0.0010000000000000009,0.0051274068394247365,0,52,0,1e-08,0.0051274068394247365,0.4426322882849066,0.262693540854636,0.031577957225787136,6.154438142808308e-06,0.2559912303764319,1.426161022177748e-09,0.006717130523497087,5.757241854691786e-09,1.5153368303105001e-05,0.00023404529582432996,1.1671300156088065e-11,1.5781316343934152e-10,1.6849759108840878
152,0.152,2064.646664460164,5100000.0,0.1950282779632513,0.0010000000000000009,0.005127461568359991,0,52,0,1e-08,0.005127461568359991,0.44263271260545317,0.2626931630906972,0.031578344754065256,6.155217918413917e-06,0.2559908312236111,1.4257083048327309e-09,0.006717130567622308,5.755414506134779e-09,1.515062206644676e-05,0.0002340123777499148,1.1667538958549696e-11,1.5777704203448605e-10,1.6849799492217095
153,0.153,2064.624641473328,5100000.0,0.19502619630708556,0.0010000000000000009,0.005127516297479415,0,52,0,1e-08,0.005127516297479415,0.4426331367948385,0.2626927852553785,0.03157873230763861,6.155998332585922e-06,0.2559904322411754,1.4252557374006043e-09,0.006717130612550282,5.753587757255348e-09,1.5147876360614537e-05,0.00023397946453543813,1.166377902275701e-11,1.5774092943513875e-10,1.684983987529501
154,0.154,2064.6026191192304,5100000.0,0.19502411468798353,0.0010000000000000009,0.005127571026792699,0,52,0,1e-08,0.005127571026792699,0.4426335608543157,0.26269240734916904,0.03157911988641697,6.156779379504497e-06,0.25599003342749443,1.424803319681482e-09,0.006717130658273846,5.751761607300342e-09,1.5145131184637754e-05,0.00023394655617141062,1.1660020347056355e-11,1.577048256268484e-10,1.684988025809098
155,0.155,2064.5805973918395,5100000.0,0.19502203310557933,0.0010000000000000009,0.00512762575630944,0,52,0,1e-08,0.00512762575630944,0.44263398478512794,0.2626920293725496,0.031579507490310806,6.1575610546877184e-06,0.25598963478095715,1.4243510514765634e-09,0.0067171307047859605,5.749936055521018e-09,1.5142386537550874e-05,0.00023391365264841283,1.1656262929803512e-11,1.5766873059524637e-10,1.6849920640621525
156,0.156,2064.558576285193,5100000.0,0.19501995155950927,0.0010000000000000009,0.005127680486039175,0,52,0,1e-08,0.005127680486039175,0.4426344085885017,0.2626916513259993,0.03157989511923207,6.158343355615583e-06,0.25598923629996584,1.423898932589085e-09,0.006717130752079652,5.748111101176137e-09,1.5139642418400587e-05,0.00023388075395712848,1.1652506769371125e-11,1.576326443261497e-10,1.6849961022902633
157,0.157,2064.5365557933656,5100000.0,0.1950178700494131,0.0010000000000000009,0.005127735215991353,0,52,0,1e-08,0.005127735215991353,0.4426348322656623,0.26269127320999175,0.031580282773093465,6.159126275451331e-06,0.2559888379829322,1.4234469628233583e-09,0.006717130800147909,5.746286743527952e-09,1.5136898826238277e-05,0.00023384786008829805,1.164875186413971e-11,1.5759656680542995e-10,1.68500014049506
158,0.158,2064.514535910498,5100000.0,0.19501578857493446,0.0010000000000000009,0.005127789946175321,0,52,0,1e-08,0.005127789946175321,0.4426352558178118,0.2626908950249958,0.031580670451807805,6.15990981287086e-06,0.25598843982829195,1.4229951419854306e-09,0.006717130848983934,5.744462981846007e-09,1.5134155760125746e-05,0.00023381497103276032,1.1644998212505201e-11,1.5756049801911802e-10,1.6850041786781143
159,0.159,2064.4925166307803,5100000.0,0.19501370713571872,0.0010000000000000009,0.00512784467660038,0,52,0,1e-08,0.00512784467660038,0.4426356792461548,0.26269051677147987,0.03158105815528866,6.1606939607058565e-06,0.2559880418344823,1.4225434698827255e-09,0.006717130898580868,5.742639815404323e-09,1.5131413219132014e-05,0.00023378208678143315,1.1641245812874454e-11,1.575244379533369e-10,1.6850082168410103
160,0.16,2064.470497948448,5100000.0,0.19501162573141684,0.0010000000000000009,0.005127899407275689,0,52,0,1e-08,0.005127899407275689,0.4426361025518748,0.2626901384499036,0.0315814458834513,6.161478717211769e-06,0.255987643999964,1.4220919463240369e-09,0.006717130948931961,5.7408172434822845e-09,1.512867120233317e-05,0.00023374920732530216,1.1637494663664949e-11,1.5748838659432868e-10,1.6850122549853082
161,0.161,2064.4484798577882,5100000.0,0.1950095443616801,0.0010000000000000009,0.005127954138210394,0,52,0,1e-08,0.005127954138210394,0.4426365257361494,0.2626897600607229,0.03158183363621095,6.16226407800797e-06,0.2559872463232083,1.4216405711197024e-09,0.006717131000030557,5.738995265364575e-09,1.5125929708813875e-05,0.00023371633265542805,1.1633744763307735e-11,1.5745234392845133e-10,1.6850162931125687
162,0.162,2064.426462353139,5100000.0,0.19500746302616445,0.0010000000000000009,0.005128008869413523,0,52,0,1e-08,0.005128008869413523,0.4426369488001451,0.2626893816043923,0.03158222141348452,6.1630500395053696e-06,0.2559868488026981,1.4211893440813274e-09,0.006717131051870002,5.737173880341113e-09,1.5123188737666137e-05,0.00023368346276295295,1.1629996110243395e-11,1.574163099421611e-10,1.6850203312243206
163,0.163,2064.4044454288955,5100000.0,0.1950053817245278,0.0010000000000000009,0.00512806360089405,0,52,0,1e-08,0.00512806360089405,0.4426373717450196,0.26268900308136284,0.03158260921518793,6.163836596415198e-06,0.25598645143693094,1.4207382650220764e-09,0.006717131104443741,5.735353087707543e-09,1.5120448287990085e-05,0.00023365059763910375,1.1626248702926402e-11,1.5738028462204405e-10,1.685024369322081
164,0.164,2064.382429079497,5100000.0,0.19500330045643258,0.0010000000000000009,0.005128118332660835,0,52,0,1e-08,0.005128118332660835,0.4426377945719167,0.2626886244920793,0.03158299704123939,6.164623745801409e-06,0.25598605422441806,1.4202873337564887e-09,0.006717131157745219,5.73353288676431e-09,1.5117708358893358e-05,0.00023361773727518075,1.1622502539821116e-11,1.5734426795478613e-10,1.6850284074073536
165,0.165,2064.360413299425,5100000.0,0.19500121922154307,0.0010000000000000009,0.005128173064722686,0,52,0,1e-08,0.005128173064722686,0.4426382172819744,0.2626882458369816,0.031583384891557736,6.165411484191772e-06,0.25598565716368393,1.4198365501003487e-09,0.0067171312117680045,5.731713276816433e-09,1.5114968949490414e-05,0.0002335848816625383,1.1618757619403757e-11,1.57308259927184e-10,1.6850324454816517
166,0.166,2064.3383980832,5100000.0,0.1949991380195263,0.0010000000000000009,0.0051282277970883415,0,52,0,1e-08,0.0051282277970883415,0.4426386398763197,0.26268786711650854,0.031583772766061766,6.166199806260792e-06,0.25598526025326374,1.4193859138704856e-09,0.00671713126650567,5.7298942571731945e-09,1.5112230058901397e-05,0.00023355203079259985,1.1615013940157583e-11,1.5727226052609597e-10,1.6850364835464537
167,0.167,2064.316383425421,5100000.0,0.19499705685005156,0.0010000000000000009,0.005128282529766482,0,52,0,1e-08,0.005128282529766482,0.4426390623560669,0.2626874883310924,0.03158416066467207,6.166988709734995e-06,0.25598486349170985,1.418935424885892e-09,0.006717131321951896,5.728075827151453e-09,1.5109491686258127e-05,0.0002335191846569007,1.1611271500584285e-11,1.5723626973856775e-10,1.6850405216032323
168,0.168,2064.29436932073,5100000.0,0.19499497571279303,0.0010000000000000009,0.0051283372627656575,0,52,0,1e-08,0.0051283372627656575,0.44263948472232173,0.26268710948116425,0.03158454858730851,6.167778190968966e-06,0.25598446687758386,1.4184850829665312e-09,0.006717131378100392,5.7262579860721916e-09,1.5106753830698443e-05,0.0002334863432470447,1.1607530299193801e-11,1.5720028755171874e-10,1.6850445596534336
169,0.169,2064.2723557638005,5100000.0,0.194992894607428,0.0010000000000000009,0.00512839199609434,0,52,0,1e-08,0.00512839199609434,0.4426399069761823,0.2626867305671504,0.03158493653389225,6.168568245493174e-06,0.25598407040946064,1.4180348879336805e-09,0.0067171314349449025,5.7244407332608765e-09,1.5104016491366212e-05,0.00023345350655468587,1.1603790334506357e-11,1.5716431395276566e-10,1.6850485976985068
170,0.17,2064.250342749351,5100000.0,0.19499081353363507,0.0010000000000000009,0.005128446729760965,0,52,0,1e-08,0.005128446729760965,0.44264032911873735,0.262686351589473,0.03158532450434569,6.169358868821624e-06,0.25598367408592654,1.4175848396096353e-09,0.006717131492479255,5.722624068046909e-09,1.5101279667411593e-05,0.00023342067457154394,1.1600051605050779e-11,1.5712834892901198e-10,1.6850526357398916
171,0.171,2064.2283302721535,5100000.0,0.1949887324910958,0.0010000000000000009,0.005128501463773893,0,52,0,1e-08,0.005128501463773893,0.44264075115106233,0.26268597254854936,0.03158571249859165,6.1701500583391364e-06,0.25598327790558517,1.417134937818324e-09,0.006717131550697326,5.720807989765518e-09,1.5098543357993598e-05,0.00023338784728942126,1.1596314109369157e-11,1.5709239246788464e-10,1.6850566737790078
172,0.17200000000000001,2064.206318327047,5100000.0,0.1949866514794944,0.0010000000000000009,0.005128556198141415,0,52,0,1e-08,0.005128556198141415,0.44264117307422424,0.262685593444796,0.03158610051655331,6.170941810891481e-06,0.2559828818670466,1.4166851823852942e-09,0.006717131609593057,5.718992497758395e-09,1.509580756228026e-05,0.00023335502470022042,1.1592577846017278e-11,1.570564445569458e-10,1.6850607118172485
173,0.17300000000000001,2064.1843069088836,5100000.0,0.19498457049852005,0.0010000000000000009,0.005128610932871691,0,52,0,1e-08,0.005128610932871691,0.4426415948892827,0.26268521427862385,0.03158648855815491,6.171734121944813e-06,0.2559824859689364,1.4162355731367263e-09,0.006717131669160415,5.717177591369135e-09,1.5093072279442191e-05,0.00023332220679586648,1.1588842813555566e-11,1.5702050518379205e-10,1.6850647498560138
174,0.17400000000000002,2064.1622960125605,5100000.0,0.19498248954786201,0.0010000000000000009,0.00512866566797288,0,52,0,1e-08,0.00512866566797288,0.4426420165972883,0.26268483505043894,0.03158687662332136,6.172526987854334e-06,0.2559820902098916,1.4157861099001036e-09,0.006717131729393449,5.715363269946248e-09,1.5090337508657904e-05,0.00023328939356835192,1.1585109010555464e-11,1.5698457433614343e-10,1.6850687878967023
175,0.17500000000000002,2064.1402856330387,5100000.0,0.1949804086272122,0.0009999999999999731,0.0051287204034529315,0,52,0,1e-08,0.0051287204034529315,0.44264243819927807,0.26268445576064764,0.03158726471197809,6.173320406151605e-06,0.2559816945885606,1.415336792504499e-09,0.006717131790286224,5.71354953284422e-09,1.5087603249114137e-05,0.0002332565850097655,1.1581376435601057e-11,1.5694865200182218e-10,1.685072825940657
176,0.176,2064.1182757653187,5100000.0,0.19497832773626617,0.0010000000000000009,0.005128775139320266,0,52,0,1e-08,0.005128775139320266,0.44264285969628453,0.2626840764096486,0.03158765282405123,6.174114373086917e-06,0.2559812991036048,1.4148876207802083e-09,0.006717131851832895,5.711736379422143e-09,1.5084869500004713e-05,0.0002332237811122548,1.1577645087286943e-11,1.569127381687694e-10,1.6850768639892553
177,0.177,2064.0962664044414,5100000.0,0.19497624687472295,0.0010000000000000009,0.005128829875582361,0,52,0,1e-08,0.005128829875582361,0.44264328108933176,0.2626836969978402,0.03158804095946717,6.17490888372501e-06,0.25598090375369453,1.4144385945585794e-09,0.006717131914027636,5.709923809042942e-09,1.5082136260529216e-05,0.00023319098186803505,1.1573914964216265e-11,1.568768328249943e-10,1.6850809020438415
178,0.178,2064.0742575454947,5100000.0,0.19497416604228346,0.0010000000000000009,0.005128884612247214,0,52,0,1e-08,0.005128884612247214,0.44264370237942857,0.2626833175256136,0.03158842911815377,6.175703936774388e-06,0.2559805085375174,1.413989713672301e-09,0.006717131976864726,5.708111821074523e-09,1.507940352989419e-05,0.00023315818726938814,1.1570186065003417e-11,1.568409359586185e-10,1.685084940105751
179,0.179,2064.0522491836077,5100000.0,0.19497208523865123,0.0010000000000000009,0.005128939349322613,0,52,0,1e-08,0.005128939349322613,0.4426441235675809,0.2626829379933618,0.03158881730003899,6.1764995275207175e-06,0.2559801134537661,1.4135409779552836e-09,0.006717132040338419,5.706300414889268e-09,1.5076671307313033e-05,0.00023312539730865683,1.1566458388271939e-11,1.5680504755785158e-10,1.6850889781762945
180,0.18,2064.030241313954,5100000.0,0.19497000446353202,0.0010000000000000009,0.005128994086816287,0,52,0,1e-08,0.005128994086816287,0.4426445446547819,0.26268255840146926,0.03158920550505148,6.17729565397629e-06,0.2559797185011499,1.4130923872426145e-09,0.006717132104443073,5.704489589863946e-09,1.5073939592005252e-05,0.00023309261197825291,1.1562731932656025e-11,1.5676916761100524e-10,1.6850930162567888
181,0.181,2064.0082339317314,5100000.0,0.19496792371663488,0.0010000000000000009,0.00512904882473588,0,52,0,1e-08,0.00512904882473588,0.4426449656420258,0.2626821787503214,0.03158959373312041,6.1780923088342764e-06,0.2559793236783825,1.4126439413701841e-09,0.006717132169173059,5.702679345378346e-09,1.507120838319531e-05,0.00023305983127063217,1.1559006696795866e-11,1.5673329610645866e-10,1.6850970543485497
182,0.182,2063.9862270322183,5100000.0,0.19496584299767059,0.0010000000000000009,0.005129103563088991,0,52,0,1e-08,0.005129103563088991,0.4426453865302845,0.2626817990402956,0.03158998198417582,6.178889491446346e-06,0.25597892898419805,1.4121956401758495e-09,0.006717132234522832,5.700869680819615e-09,1.5068477680118112e-05,0.00023302705517836257,1.1555282679347727e-11,1.5669743303272125e-10,1.685101092452859
183,0.183,2063.9642206107055,5100000.0,0.1949637623063544,0.0010000000000000009,0.005129158301883099,0,52,0,1e-08,0.005129158301883099,0.44264580732052516,0.26268141927176997,0.031590370258148495,6.179687199420122e-06,0.25597853441733714,1.4117474834981542e-09,0.0067171323004869095,5.699060595577294e-09,1.5065747482012307e-05,0.00023299428369403247,1.1551559878974071e-11,1.5666157837838423e-10,1.6851051305709759
184,0.184,2063.942214662539,5100000.0,0.19496168164240096,0.0010000000000000009,0.005129213041125705,0,52,0,1e-08,0.005129213041125705,0.4426462280137092,0.26268103944511434,0.031590758554969706,6.180485429811571e-06,0.2559781399765537,1.4112994711769618e-09,0.006717132367059822,5.69725208904585e-09,1.5063017788123745e-05,0.0002329615168103185,1.1547838294347608e-11,1.5662573213213388e-10,1.6851091687041901
185,0.185,2063.9202091831025,5100000.0,0.1949596010055306,0.0010000000000000009,0.005129267780824157,0,52,0,1e-08,0.005129267780824157,0.4426466486107878,0.2626806595607011,0.031591146874571416,6.18128417966108e-06,0.2559777456606095,1.4108516030532143e-09,0.006717132434236175,5.695444160623852e-09,1.5060288597704197e-05,0.00023292875451995452,1.1544117924150304e-11,1.5658989428273215e-10,1.6851132068537371
186,0.186,2063.898204167791,5100000.0,0.19495752039546405,0.0010000000000000009,0.005129322520985793,0,52,0,1e-08,0.005129322520985793,0.44264706911271323,0.26268027961889817,0.03159153521688535,6.182083440956699e-06,0.2559773514682735,1.4104038789684162e-09,0.006717132502010496,5.6936368097119e-09,1.5057559910008494e-05,0.00023289599681569222,1.1540398767069003e-11,1.5655406481899895e-10,1.6851172450208842
187,0.187,2063.876199612097,5100000.0,0.19495543981192445,0.0010000000000000009,0.005129377261617892,0,52,0,1e-08,0.005129377261617892,0.44264748952041305,0.2626798996200666,0.031591923581844955,6.182883214907397e-06,0.2559769573983349,1.409956298766364e-09,0.006717132570377583,5.6918300357190305e-09,1.5054831724304089e-05,0.00023286324369042443,1.153668082180826e-11,1.565182437299235e-10,1.6851212832068494
188,0.188,2063.8541955115097,5100000.0,0.19495335925463972,0.0010000000000000009,0.005129432002727605,0,52,0,1e-08,0.005129432002727605,0.4426479098348163,0.26267951956456637,0.03159231196938367,6.183683497895348e-06,0.2559765634495896,1.4095088622910702e-09,0.006717132639332134,5.690023838055253e-09,1.5052104039859377e-05,0.00023283049513704481,1.1532964087075026e-11,1.564824310045177e-10,1.6851253214128628
189,0.189,2063.832191861567,5100000.0,0.19495127872333728,0.0010000000000000009,0.005129486744322096,0,52,0,1e-08,0.005129486744322096,0.44264833005684195,0.2626791394527539,0.03159270037943647,6.184484286820252e-06,0.2559761696208426,1.4090615693879875e-09,0.0067171327088689226,5.688218216135613e-09,1.5049376855950852e-05,0.00023279775114851944,1.1529248561588688e-11,1.5644662663191128e-10,1.685129359640139
190,0.19,2063.8101886578415,5100000.0,0.19494919821774792,0.0010000000000000009,0.0051295414864084435,0,52,0,1e-08,0.0051295414864084435,0.4426487501874041,0.262678759284986,0.031593088811937446,6.185285576794521e-06,0.2559757759109075,1.4086144199033082e-09,0.006717132778982758,5.686413169378201e-09,1.5046650171858763e-05,0.0002327650117178676,1.1525534244073991e-11,1.5641083060128413e-10,1.6851333978898715
191,0.191,2063.788185895962,5100000.0,0.19494711773760437,0.0010000000000000009,0.005129596228993672,0,52,0,1e-08,0.005129596228993672,0.44264917022740385,0.26267837906161035,0.031593477266822156,6.1860873662046915e-06,0.25597538231861366,1.4081674136848888e-09,0.006717132849668495,5.684608697207149e-09,1.5043923986872798e-05,0.00023273227683819409,1.152182113326943e-11,1.56375042901947e-10,1.6851374361632632
192,0.192,2063.7661835715853,5100000.0,0.1949450372826435,0.0010000000000000009,0.005129650972084703,0,52,0,1e-08,0.005129650972084703,0.4426495901777338,0.26267799878297554,0.03159386574402682,6.1868896526638e-06,0.2559749888427991,1.407720550581323e-09,0.006717132920921086,5.6828047990493694e-09,1.5041198300286321e-05,0.0002326995465026464,1.1518109227919326e-11,1.5633926352327815e-10,1.6851414744614783
193,0.193,2063.744181680415,5100000.0,0.19494295685260235,0.0010000000000000009,0.005129705715688449,0,52,0,1e-08,0.005129705715688449,0.44265001003928234,0.2626776184494262,0.03159425424348779,6.187692432934479e-06,0.2559745954823107,1.4072738304424557e-09,0.006717132992735466,5.681001474336275e-09,1.5038473111399994e-05,0.00023266682070443993,1.1514398526778939e-11,1.5630349245473948e-10,1.6851455127856907
194,0.194,2063.722180218164,5100000.0,0.19494087644722222,0.0010000000000000009,0.005129760459811713,0,52,0,1e-08,0.005129760459811713,0.44265042981293334,0.2626772380613038,0.03159464276514223,6.188495702362041e-06,0.2559742022360029,1.4068272531187602e-09,0.006717133065106628,5.679198722501829e-09,1.5035748419517425e-05,0.00023263409943681036,1.151068902860839e-11,1.5626772968586528e-10,1.6851495511370775
195,0.195,2063.7001791806206,5100000.0,0.1949387960662446,0.0010000000000000009,0.005129815204461294,0,52,0,1e-08,0.005129815204461294,0.4426508494995559,0.2626768576189469,0.031595031308927414,6.189299459244236e-06,0.25597380910274503,1.4063808184622307e-09,0.006717133138029618,5.677396542985622e-09,1.5033024223950868e-05,0.00023260138269310245,1.1506980732180025e-11,1.5623197520627982e-10,1.6851535895167777
196,0.196,2063.6781785635812,5100000.0,0.19493671570941556,0.0010000000000000009,0.005129869949643869,0,52,0,1e-08,0.005129869949643869,0.44265126910001745,0.2626764771226924,0.03159541987478151,6.190103698725974e-06,0.25597341608141216,1.4059345263255705e-09,0.006717133211499515,5.675594935229758e-09,1.503030052401664e-05,0.00023256867046667735,1.1503273636272101e-11,1.5619622900569292e-10,1.685157627925935
197,0.197,2063.656178362909,5100000.0,0.19493463537648142,0.0010000000000000009,0.005129924695366114,0,52,0,1e-08,0.005129924695366114,0.4426516886151682,0.26267609657286967,0.031595808462644155,6.1909084214956645e-06,0.2559730231708957,1.4054883765630409e-09,0.006717133285511479,5.673793898682035e-09,1.5027577319038846e-05,0.00023253596275099223,1.1499567739675817e-11,1.5616049107391413e-10,1.6851616663656757
198,0.198,2063.63417857447,5100000.0,0.19493255506719231,0.0010000000000000009,0.0051299794416345985,0,52,0,1e-08,0.0051299794416345985,0.44265210804585936,0.2626757159698101,0.03159619707245409,6.191713623460336e-06,0.25597263037009105,1.4050423690292326e-09,0.0067171333600606785,5.671993432791581e-09,1.5024854608343898e-05,0.0002325032595395102,1.1495863041184882e-11,1.561247614007927e-10,1.685165704837117
199,0.199,2063.612179194177,5100000.0,0.19493047478129857,0.0010000000000000009,0.005130034188455893,0,52,0,1e-08,0.005130034188455893,0.44265252739293737,0.262675335313841,0.031596585704151345,6.192519299392283e-06,0.2559722376779019,1.4045965035799023e-09,0.006717133435142297,5.670193537011909e-09,1.5022132391264387e-05,0.00023247056082577276,1.1492159539603209e-11,1.5608903997626603e-10,1.6851697433413837
200,0.2,2063.590180217988,5100000.0,0.19492839451855415,0.0010000000000000009,0.00513008893583647,0,52,0,1e-08,0.00513008893583647,0.4426529466572334,0.2626749546052858,0.03159697435767589,6.193325448127384e-06,0.2559718450932462,1.4041507800720699e-09,0.006717133510751611,5.668394210801267e-09,1.50194106671402e-05,0.00023243786660337914,1.1488457233743972e-11,1.5605332679036905e-10,1.6851737818795685
201,0.201,2063.568181641896,5100000.0,0.19492631427871493,0.0010000000000000009,0.005130143683782751,0,52,0,1e-08,0.005130143683782751,0.4426533658395739,0.2626745738444654,0.03159736303296918,6.1941320671716335e-06,0.2559714526150504,1.403705198363746e-09,0.0067171335868839305,5.666595453621227e-09,1.5016689435316213e-05,0.0002324051768659877,1.1484756122429173e-11,1.5601762183321211e-10,1.6851778204527603
202,0.202,2063.5461834619264,5100000.0,0.19492423406153914,0.0010000000000000009,0.005130198432301101,0,52,0,1e-08,0.005130198432301101,0.4426537849407799,0.2626741930316979,0.031597751729971923,6.1949391533241475e-06,0.2559710602422492,1.4032597583137753e-09,0.006717133663534588,5.664797264937036e-09,1.501396869514219e-05,0.00023237249160730565,1.1481056204487961e-11,1.559819250949868e-10,1.6851818590620478
203,0.203,2063.5241856741377,5100000.0,0.19492215386678702,0.0010000000000000009,0.005130253181397827,0,52,0,1e-08,0.005130253181397827,0.4426542039616644,0.26267381216729896,0.03159814044862674,6.195746703506293e-06,0.2559706679737861,1.4028144597820347e-09,0.00671713374069897,5.662999644217191e-09,1.501124844597313e-05,0.00023233981082108733,1.1477357478757107e-11,1.5594623656593915e-10,1.685185897708503
204,0.20400000000000001,2063.502188274605,5100000.0,0.19492007369422112,0.0010000000000000009,0.00513030793107918,0,52,0,1e-08,0.00513030793107918,0.44265462290303154,0.2626734312515802,0.03159852918887628,6.196554715417036e-06,0.25597027580861526,1.4023693026290103e-09,0.006717133818372474,5.661202590932595e-09,1.5008528687167496e-05,0.00023230713450111758,1.1473659944078971e-11,1.559105562363909e-10,1.6851899363931904
205,0.20500000000000002,2063.4801912594853,5100000.0,0.1949179935436038,0.0010000000000000009,0.005130362681351414,0,52,0,1e-08,0.005130362681351414,0.44265504176568016,0.2626730502848531,0.031598917950662976,6.197363186695531e-06,0.2559698837457001,1.401924286716955e-09,0.006717133896550603,5.659406104561112e-09,1.5005809418093964e-05,0.00023227446264129786,1.1469963599310334e-11,1.5587488409678892e-10,1.6851939751171559
206,0.20600000000000002,2063.4581946249236,5100000.0,0.19491591341470393,0.0010000000000000009,0.005130417432220614,0,52,0,1e-08,0.005130417432220614,0.4426554605503985,0.262672669267423,0.03159930673393067,6.19817211550747e-06,0.25596949178401457,1.4014794119082942e-09,0.006717133975228857,5.657610184580805e-09,1.5003090638121374e-05,0.0002322417952355198,1.1466268443309206e-11,1.5583922013759205e-10,1.6851980138814435
207,0.20700000000000002,2063.4361983670983,5100000.0,0.19491383330728793,0.0010000000000000009,0.0051304721836929286,0,52,0,1e-08,0.0051304721836929286,0.4426558792579796,0.2626722881995959,0.031599695538623254,6.1989814954601775e-06,0.2559690999225336,1.4010346780663287e-09,0.006717134054402718,5.65581483047309e-09,1.5000372346623515e-05,0.00023220913227772104,1.1462574474941229e-11,1.5580356434933363e-10,1.6852020526871117
208,0.20800000000000002,2063.41420248226,5100000.0,0.19491175322112633,0.0009999999999999731,0.005130526935774256,0,52,0,1e-08,0.005130526935774256,0.4426562978891952,0.2626719070816735,0.031600084364685595,6.199791326925645e-06,0.25596870816025036,1.4005900850561444e-09,0.006717134134067834,5.6540200417258045e-09,1.4997654542984268e-05,0.00023217647376194662,1.1458881693085797e-11,1.557679167226865e-10,1.6852060915351657
209,0.209,2063.39220696667,5100000.0,0.19490967315599197,0.0010000000000000009,0.0051305816884710045,0,52,0,1e-08,0.0051305816884710045,0.44265671644481647,0.26267152591395426,0.031600473212061976,6.200601606399088e-06,0.2559683164961639,1.4001456327430686e-09,0.006717134214219783,5.652225817828378e-09,1.4994937226588949e-05,0.00023214381968226505,1.1455190096625479e-11,1.5573227724834175e-10,1.6852101304266287
210,0.21,2063.3702118166207,5100000.0,0.1949075931116603,0.0010000000000000009,0.00513063644178866,0,52,0,1e-08,0.00513063644178866,0.4426571349256063,0.2626711446967343,0.031600862080698566,6.20141233322029e-06,0.25596792492928344,1.3997013209936413e-09,0.00671713429485427,5.650432158274008e-09,1.4992220396828978e-05,0.00023211117003278176,1.1451499684451767e-11,1.5569664591708551e-10,1.6852141693625082
211,0.211,2063.3482170284296,5100000.0,0.19490551308790624,0.0010000000000000009,0.005130691195733294,0,52,0,1e-08,0.005130691195733294,0.442657553332326,0.262670763430308,0.03160125097054108,6.202223501984753e-06,0.25596753345862183,1.3992571496748472e-09,0.006717134375966953,5.648639062557923e-09,1.4989504053098465e-05,0.00023207852480765093,1.1447810455460492e-11,1.5566102271974005e-10,1.685218208343816
212,0.212,2063.3262225984645,5100000.0,0.19490343308450875,0.0010000000000000009,0.005130745950310726,0,52,0,1e-08,0.005130745950310726,0.4426579716657246,0.26267038211496796,0.03160163988153561,6.203035110961644e-06,0.25596714208320376,1.3988131186551388e-09,0.006717134457553548,5.646846530180521e-09,1.4986788194799515e-05,0.00023204588400109734,1.1444122408558968e-11,1.556254076472423e-10,1.6852222473715293
213,0.213,2063.304228523117,5100000.0,0.19490135310124834,0.0010000000000000009,0.005130800705526738,0,52,0,1e-08,0.005130800705526738,0.4426583899265445,0.2626700007510006,0.03160202881362969,6.203847158584244e-06,0.2559667508020662,1.3983692278036412e-09,0.006717134539609859,5.645054560644862e-09,1.4984072821337902e-05,0.0002320132476073777,1.1440435542660668e-11,1.5558980069058496e-10,1.6852262864466385
214,0.214,2063.2822347988104,5100000.0,0.1948992731379069,0.0010000000000000009,0.005130855461387075,0,52,0,1e-08,0.005130855461387075,0.4426588081155275,0.2626696193386928,0.031602417766770266,6.204659641370811e-06,0.2559663596142469,1.39792547699026e-09,0.0067171346221317,5.643263153457132e-09,1.4981357932124125e-05,0.00023198061562080608,1.1436749856684733e-11,1.555542018408196e-10,1.6852303255701304
215,0.215,2063.260241421989,5100000.0,0.19489719319426968,0.0010000000000000009,0.005130910217897394,0,52,0,1e-08,0.005130910217897394,0.4426592262334014,0.26266923787832996,0.03160280674090572,6.205472556987371e-06,0.25596596851879677,1.3974818660857394e-09,0.006717134705114883,5.641472308126137e-09,1.4978643526572047e-05,0.00023194798803572242,1.143306534955785e-11,1.5551861108906507e-10,1.685234364742947
216,0.216,2063.2382483891365,5100000.0,0.19489511327012085,0.0010000000000000009,0.005130964975063383,0,52,0,1e-08,0.005130964975063383,0.44265964428089294,0.2626688563701903,0.03160319573598379,6.206285903305133e-06,0.25596557751477655,1.3970383949617257e-09,0.006717134788555307,5.639682024164333e-09,1.4975929604101939e-05,0.00023191536484652774,1.1429382020213714e-11,1.554830284265112e-10,1.6852384039660724
