cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
599,0.599,2054.6625319612076,5100000.0,0.19410726777287368,0.0010000000000000009,0.00515179061285901,0,52,0,1e-08,0.00515179061285901,0.44293993405433746,0.2626210548200182,0.03174280708596001,4.632736610430453e-06,0.255673868963933,1.2318060078645796e-09,0.006780858507610269,4.976655328026988e-09,1.3940860432580292e-05,0.00021951858518567407,1.0059920324684129e-11,1.4196849651046074e-10,1.6866124247269398
600,0.6,2054.6405543959795,5100000.0,0.19410518800272172,0.0010000000000000009,0.0051518458125188234,0,52,0,1e-08,0.0051518458125188234,0.44294034919754155,0.2626206642277393,0.031743202435816874,4.6333951193944295e-06,0.25567348202425366,1.2314122277321708e-09,0.006780858630414286,4.975064184434243e-09,1.393831561780013e-05,0.00021948747586460695,1.0056655429850992e-11,1.4193577762131616e-10,1.6866165139748208
601,0.601,2054.6185767743996,5100000.0,0.1941031082276736,0.0010000000000000009,0.005151901013491495,0,52,0,1e-08,0.005151901013491495,0.4429407643533095,0.2626202736195275,0.031743597800955176,4.634053739204691e-06,0.2556730950684777,1.2310185640118511e-09,0.006780858753205974,4.973473511507744e-09,1.3935771206169722e-05,0.00021945637021839352,1.0053391516259896e-11,1.4190306548881261e-10,1.6866206033850313
602,0.602,2054.5965990964987,5100000.0,0.1941010284477291,0.0010000000000000009,0.005151956215777075,0,52,0,1e-08,0.005151956215777075,0.44294117952163425,0.26261988299537903,0.03174399318137623,4.634712473886104e-06,0.25567270809661197,1.2306250166726969e-09,0.00678085887598543,4.971883309122389e-09,1.3933227197639302e-05,0.00021942526824673733,1.0050128583645151e-11,1.418703601117761e-10,1.6866246929575706
603,0.603,2054.5746213622574,5100000.0,0.19409894866289004,0.0010000000000000009,0.005152011419375564,0,52,0,1e-08,0.005152011419375564,0.442941594702523,0.262619492355296,0.03174438857708003,4.635371320221111e-06,0.2556723211086501,1.2302315856828648e-09,0.006780858998752572,4.970293577149168e-09,1.393068359215354e-05,0.00021939416994927214,1.0046866631733709e-11,1.4183766148895374e-10,1.6866287826924533
604,0.604,2054.5526435716647,5100000.0,0.1940968688731554,0.0010000000000000009,0.005152066624287035,0,52,0,1e-08,0.005152066624287035,0.4429420098959815,0.26261910169927766,0.03174478398806767,4.636030276215232e-06,0.2556719341045883,1.229838271010627e-09,0.006780859121507369,4.9687043154597415e-09,1.3928140389657242e-05,0.0002193630753256503,1.0043605660253105e-11,1.4180496961909664e-10,1.6866328725897086
605,0.605,2054.5306657247424,5100000.0,0.194094789078525,0.0010000000000000009,0.005152121830511536,0,52,0,1e-08,0.005152121830511536,0.44294242510200355,0.26261871102732437,0.03174517941433996,4.636689344813148e-06,0.2556715470844297,1.2294450726249095e-09,0.006780859244249904,4.9671155239284445e-09,1.3925597590099939e-05,0.00021933198437555797,1.0040345668936632e-11,1.4177228450102324e-10,1.6866369626493112
606,0.606,2054.508687821479,5100000.0,0.19409270927899946,0.0010000000000000009,0.005152177038049102,0,52,0,1e-08,0.005152177038049102,0.44294284032059406,0.2626183203394339,0.03174557485589752,4.63734852460595e-06,0.25567116004817236,1.2290519904940648e-09,0.006780859366980145,4.965527202427027e-09,1.3923055193426915e-05,0.00021930089709864116,1.0037086657512718e-11,1.4173960613349218e-10,1.686641052871296
607,0.607,2054.486709861888,5100000.0,0.1940906294745782,0.0010000000000000009,0.005152232246899791,0,52,0,1e-08,0.005152232246899791,0.4429432555517524,0.26261792963560415,0.03174597031274133,4.638007816483506e-06,0.25567077299581736,1.2286590245868314e-09,0.006780859489698102,4.963939350829004e-09,1.3920513199586132e-05,0.00021926981349458432,1.0033828625712927e-11,1.4170693451529373e-10,1.6866451432556753
608,0.608,2054.464731845975,5100000.0,0.19408854966526282,0.0010000000000000009,0.0051522874570636085,0,52,0,1e-08,0.0051522874570636085,0.4429436707954747,0.26261753891583556,0.03174636578487243,4.638667222614787e-06,0.25567038592736613,1.2282661748719696e-09,0.006780859612403817,4.962351969007643e-09,1.3917971608525485e-05,0.00021923873356305212,1.0030571573268583e-11,1.41674269645227e-10,1.686649233802433
609,0.609,2054.4427537737233,5100000.0,0.1940864698510521,0.0010000000000000009,0.005152342668540633,0,52,0,1e-08,0.005152342668540633,0.44294408605176994,0.2626171481801277,0.0317467612722909,4.639326738981791e-06,0.25566999884281333,1.227873441317661e-09,0.006780859735097224,4.960765056834475e-09,1.3915430420189277e-05,0.00021920765730368467,1.0027315499907068e-11,1.4164161152203404e-10,1.6866533245116078
610,0.61,2054.4207756451415,5100000.0,0.19408439003194644,0.0010000000000000009,0.0051523978813309,0,52,0,1e-08,0.0051523978813309,0.44294450132063723,0.26261675742848106,0.031747156774997634,4.639986366495648e-06,0.25566961174215896,1.2274808238925719e-09,0.006780859857778336,4.959178614182629e-09,1.3912889634525136e-05,0.00021917658471615743,1.0024060405359637e-11,1.4160896014450828e-10,1.6866574153831946
611,0.611,2054.398797460253,5100000.0,0.19408231020794595,0.0010000000000000009,0.005152453095434453,0,52,0,1e-08,0.005152453095434453,0.44294491660207197,0.2626163666608926,0.03174755229299404,4.640646107793524e-06,0.2556692246254064,1.2270883225657578e-09,0.006780859980447198,4.957592640926773e-09,1.391034925148248e-05,0.0002191455158001604,1.0020806289359982e-11,1.4157631551146197e-10,1.6866615064171966
612,0.612,2054.376819219037,5100000.0,0.19408023037905184,0.0010000000000000009,0.005152508310851307,0,52,0,1e-08,0.005152508310851307,0.44294533189608054,0.2626159758773636,0.03174794782627999,4.641305960063656e-06,0.25566883749255065,1.2266959373054143e-09,0.006780860103103757,4.95600713693821e-09,1.3907809271005944e-05,0.0002191144505553342,1.0017553151635526e-11,1.415436776216431e-10,1.6866655976136313
613,0.613,2054.3548409215055,5100000.0,0.1940781505452633,0.0010000000000000009,0.005152563527581529,0,52,0,1e-08,0.005152563527581529,0.44294574720265983,0.2626155850778908,0.031748343374857164,4.641965926290263e-06,0.25566845034359587,1.226303668080437e-09,0.006780860225748063,4.954422102090728e-09,1.3905269693043588e-05,0.00021908338898134956,1.0014300991918968e-11,1.4151104647385484e-10,1.6866696889725101
614,0.614,2054.3328625676354,5100000.0,0.19407607070658026,0.0010000000000000009,0.005152618745625168,0,52,0,1e-08,0.005152618745625168,0.44294616252181856,0.2626151942624763,0.03174873893872547,4.642626001666903e-06,0.2556680631785341,1.2259115148587876e-09,0.006780860348380048,4.952837536255231e-09,1.3902730517538649e-05,0.0002190523310778396,1.0011049809935773e-11,1.4147842206682714e-10,1.6866737804938532
615,0.615,2054.3108841574626,5100000.0,0.1940739908630025,0.0010000000000000009,0.005152673964982275,0,52,0,1e-08,0.005152673964982275,0.44294657785355024,0.2626148034311184,0.03174913451788618,4.643286190269902e-06,0.2556676759973701,1.2255194776098993e-09,0.006780860470999764,4.9512534393075306e-09,1.390019174444299e-05,0.00021902127684451895,1.0007799605422957e-11,1.414458043994015e-10,1.6866778721776485
616,0.616,2054.2889056909958,5100000.0,0.19407191101453133,0.0010000000000000009,0.005152729185652863,0,52,0,1e-08,0.005152729185652863,0.4429469931978525,0.26261441258381407,0.03174953011233998,4.643946493840951e-06,0.25566728880010703,1.225127556302466e-09,0.0067808605936072654,4.949669811120954e-09,1.3897653373703686e-05,0.000218990226281051,1.0004550378111892e-11,1.4141319347036734e-10,1.6866819640239084
617,0.617,2054.266927168208,5100000.0,0.19406983116116738,0.0010000000000000009,0.005152784407636961,0,52,0,1e-08,0.005152784407636961,0.44294740855473436,0.2626140217205662,0.031749925722087624,4.644606908129036e-06,0.2556669015867367,1.224735750904626e-09,0.0067808607162024625,4.948086651566708e-09,1.38951154052645e-05,0.0002189591793870713,1.0001302127729364e-11,1.413805892784664e-10,1.6866860560326495
618,0.618,2054.2449485890866,5100000.0,0.19406775130290915,0.0010000000000000009,0.005152839630934655,0,52,0,1e-08,0.005152839630934655,0.44294782392420035,0.2626136308413739,0.031750321347129615,4.645267431391861e-06,0.25566651435725674,1.2243440613847754e-09,0.006780860838785345,4.9465039605167555e-09,1.3892577839070831e-05,0.00021892813616222263,9.998054854004287e-12,1.4134799182245322e-10,1.6866901482038967
619,0.619,2054.2229699536724,5100000.0,0.1940656714397564,0.0010000000000000009,0.005152894855545999,0,52,0,1e-08,0.005152894855545999,0.4429482393062391,0.2626132399462345,0.03175071698746723,4.645928069763795e-06,0.25566612711167525,1.2239524877122941e-09,0.006780860961356011,4.9449217378471556e-09,1.3890040675074026e-05,0.00021889709660621962,9.994808556673093e-12,1.413154011011766e-10,1.6866942405376253
620,0.62,2054.2009912619487,5100000.0,0.19406359157171024,0.0010000000000000009,0.005152950081471009,0,52,0,1e-08,0.005152950081471009,0.4429486547008594,0.2626128490351478,0.03175111264310074,4.646588819767063e-06,0.2556657398499862,1.223561029855502e-09,0.006780861083914397,4.943339983429707e-09,1.3887503913218726e-05,0.00021886606071870308,9.99156323546445e-12,1.4128281711338218e-10,1.686698333033871
621,0.621,2054.1790125139332,5100000.0,0.19406151169877084,0.0010000000000000009,0.005153005308709727,0,52,0,1e-08,0.005153005308709727,0.4429490701080586,0.2626124581081127,0.03175150831403137,4.647249683097656e-06,0.2556653525721905,1.2231696877834325e-09,0.006780861206460543,4.9417586971389035e-09,1.3884967553454146e-05,0.0002188350284993583,9.988318890112241e-12,1.412502398578857e-10,1.686702425692633
622,0.622,2054.1570337096136,5100000.0,0.19405943182093927,0.0010000000000000009,0.005153060537262171,0,52,0,1e-08,0.005153060537262171,0.44294948552783986,0.2626120671651284,0.03175190400025974,4.64791065840768e-06,0.2556649652782881,1.2227784614643994e-09,0.006780861328994428,4.940177878846725e-09,1.388243159572512e-05,0.00021880399994783124,9.985075520344499e-12,1.4121766933343707e-10,1.6867065185139292
623,0.623,2054.1350548489863,5100000.0,0.19405735193821438,0.0010000000000000009,0.005153115767128417,0,52,0,1e-08,0.005153115767128417,0.4429499009602048,0.2626116762061954,0.03175229970178603,4.648571745255392e-06,0.25566457796827646,1.2223873508670788e-09,0.006780861451516039,4.93859752842619e-09,1.3879896039978196e-05,0.00021877297506377955,9.98183312589239e-12,1.4118510553881996e-10,1.6867106114977646
624,0.624,2054.113075932063,5100000.0,0.1940552720505962,0.0010000000000000009,0.005153170998308513,0,52,0,1e-08,0.005153170998308513,0.4429503164051558,0.2626112852313134,0.03175269541861149,4.649232943421836e-06,0.2556641906421542,1.2219963559603194e-09,0.0067808615740253845,4.93701764575138e-09,1.3877360886161445e-05,0.0002187419538468818,9.978591706488644e-12,1.4115254847282874e-10,1.6867147046441515
625,0.625,2054.091096958827,5100000.0,0.19405319215808564,0.0010000000000000009,0.005153226230802479,0,52,0,1e-08,0.005153226230802479,0.442950731862693,0.2626108942404804,0.03175309115073659,4.649894252928488e-06,0.2556638032999211,1.2216054767125165e-09,0.006780861696522449,4.935438230694315e-09,1.387482613421958e-05,0.00021871093629677682,9.975351261862102e-12,1.4111999813422046e-10,1.6867187979531046
626,0.626,2054.0691179293276,5100000.0,0.19405111226068167,0.0010000000000000009,0.00515328146461039,0,52,0,1e-08,0.00515328146461039,0.44295114733280705,0.2626105032336949,0.03175348689816328,4.650555678890578e-06,0.255663415941583,1.2212147130932575e-09,0.006780861819007312,4.933859283131654e-09,1.3872291784105321e-05,0.00021867992241319148,9.972111791750938e-12,1.410874545218497e-10,1.6867228914245997
627,0.627,2054.0471388435317,5100000.0,0.19404903235838578,0.0010000000000000009,0.005153336699732253,0,52,0,1e-08,0.005153336699732253,0.44295156281550785,0.2626101122109577,0.03175388266089107,4.651217216999393e-06,0.2556630285671335,1.2208240650706606e-09,0.006780861941479915,4.932280802934496e-09,1.386975783576145e-05,0.00021864891219574182,9.968873295882118e-12,1.4105491763444715e-10,1.6867269850586706
628,0.628,2054.0251597014526,5100000.0,0.1940469524511974,0.0010000000000000009,0.005153391936168128,0,52,0,1e-08,0.005153391936168128,0.44295197831079564,0.2626097211722665,0.03175427843892151,4.651878867733315e-06,0.25566264117657395,1.2204335326136605e-09,0.006780862063940277,4.9307027899771005e-09,1.386722428913679e-05,0.00021861790564411246,9.965635773989018e-12,1.4102238747082134e-10,1.6867310788553345
629,0.629,2054.0031805030612,5100000.0,0.19404487253911717,0.0010000000000000009,0.005153447173918046,0,52,0,1e-08,0.005153447173918046,0.4429523938186807,0.2626093301176233,0.03175467423225399,4.6525406268445305e-06,0.2556622537698961,1.2200431156903196e-09,0.006780862186388329,4.929125244130294e-09,1.3864691144173666e-05,0.00021858690275792806,9.962399225797318e-12,1.4098986402969188e-10,1.6867351728146192
630,0.63,2053.9812012484217,5100000.0,0.1940427926221447,0.0010000000000000009,0.005153502412982064,0,52,0,1e-08,0.005153502412982064,0.44295280933914455,0.2626089390470248,0.03175507004089087,4.653202502788131e-06,0.2556618663471121,1.2196528142706373e-09,0.006780862308824206,4.927548165272578e-09,1.3862158400827039e-05,0.00021855590353693244,9.959163651049543e-12,1.409573473099532e-10,1.6867392669364767
631,0.631,2053.959221937478,5100000.0,0.19404071270028142,0.0010000000000000009,0.0051535576533601885,0,52,0,1e-08,0.0051535576533601885,0.4429532248722043,0.26260854796047167,0.0317554658648318,4.653864488614601e-06,0.25566147890821184,1.2192626283223186e-09,0.00678086243124779,4.925971553273113e-09,1.3859626059037208e-05,0.00021852490798071568,9.955929049468439e-12,1.4092483731029722e-10,1.68674336122097
632,0.632,2053.937242570259,5100000.0,0.19403863277352576,0.0010000000000000009,0.00515361289505251,0,52,0,1e-08,0.00515361289505251,0.44295364041785323,0.2626081568579633,0.03175586170407825,4.6545265876342626e-06,0.25566109145319815,1.2188725578145867e-09,0.006780862553659123,4.924395408007405e-09,1.3857094118754282e-05,0.00021849391608897236,9.952695420789941e-12,1.4089233402954894e-10,1.6867474556680784
633,0.633,2053.9152631467523,5100000.0,0.1940365528418782,0.0010000000000000009,0.00515366813805906,0,52,0,1e-08,0.00515366813805906,0.4429540559760961,0.26260776573949884,0.03175625755863025,4.655188798471523e-06,0.2556607039820687,1.218482602715892e-09,0.006780862676058212,4.922819729347881e-09,1.3854562579923073e-05,0.00021846292786135974,9.949462764743328e-12,1.4085983746646663e-10,1.686751550277827
634,0.634,2053.893283666988,5100000.0,0.19403447290533904,0.0010000000000000009,0.005153723382379879,0,52,0,1e-08,0.005153723382379879,0.44295447154692796,0.26260737460507516,0.03175665342848974,4.655851123616695e-06,0.25566031649482707,1.2180927629956947e-09,0.006780862798445082,4.9212445171705085e-09,1.3852031442494867e-05,0.0002184319432975691,9.946231081066053e-12,1.4082734761988907e-10,1.6867556450502186
635,0.635,2053.871304130946,5100000.0,0.19403239296390964,0.0010000000000000009,0.0051537786280149754,0,52,0,1e-08,0.0051537786280149754,0.44295488713035586,0.26260698345469535,0.031757049313656305,4.6565135602685606e-06,0.2556599289914679,1.2177030386221987e-09,0.006780862920819688,4.91966977134709e-09,1.38495007064132e-05,0.00021840096239724298,9.943000369485616e-12,1.4079486448855663e-10,1.6867597399852616
636,0.636,2053.84932453862,5100000.0,0.19403031301758905,0.0010000000000000009,0.005153833874964423,0,52,0,1e-08,0.005153833874964423,0.4429553027263789,0.26260659228835714,0.031757445214131104,4.6571761093287256e-06,0.25565954147199227,1.217313429564182e-09,0.006780863043182069,4.918095491750872e-09,1.3846970371624683e-05,0.00021836998516003257,9.939770629733923e-12,1.4076238807125214e-10,1.6867638350829688
637,0.637,2053.8273448900386,5100000.0,0.19402823306637618,0.0010000000000000009,0.005153889123228296,0,52,0,1e-08,0.005153889123228296,0.4429557183349937,0.26260620110605815,0.03175784112991556,4.657838772754489e-06,0.2556591539364017,1.2169239357908879e-09,0.006780863165532236,4.916521678257495e-09,1.3844440438079415e-05,0.00021833901158563754,9.936541861546786e-12,1.4072991836679802e-10,1.686767930343344
638,0.638,2053.805365185173,5100000.0,0.19402615311027344,0.0010000000000000009,0.005153944372806576,0,52,0,1e-08,0.005153944372806576,0.442956133956211,0.2626058099078002,0.03175823706100952,4.6585015462609826e-06,0.2556587663846901,1.2165345572705103e-09,0.0067808632878701295,4.914948330738394e-09,1.384191090572061e-05,0.0002183080416736832,9.933314064651602e-12,1.4069745537392601e-10,1.6867720257664178
639,0.639,2053.7833854240453,5100000.0,0.19402407314927914,0.0010000000000000009,0.0051539996236993554,0,52,0,1e-08,0.0051539996236993554,0.4429565495900223,0.2626054186935812,0.03175863300741427,4.659164433612712e-06,0.2556583788168627,1.216145293972376e-09,0.0067808634101958086,4.913375449069013e-09,1.3839381774498107e-05,0.00021827707542386172,9.93008723878479e-12,1.4066499909146878e-10,1.6867761213521726
640,0.64,2053.7614056066477,5100000.0,0.19402199318339403,0.0010000000000000009,0.0051540548759066605,0,52,0,1e-08,0.0051540548759066605,0.442956965236433,0.2626050274634011,0.031759028969130215,4.65982743328904e-06,0.25565799123291555,1.2157561458650105e-09,0.00678086353250925,4.911803033122257e-09,1.38368530443575e-05,0.00021824611283582617,9.926861383676278e-12,1.4063254951818469e-10,1.6867802171006316
641,0.641,2053.739425732989,5100000.0,0.19401991321261808,0.0010000000000000009,0.005154110129428539,0,52,0,1e-08,0.005154110129428539,0.4429573808954463,0.26260463621725877,0.03175942494615827,4.660490544398409e-06,0.2556576036328473,1.2153671129174154e-09,0.006780863654810433,4.910231082772473e-09,1.3834324715246587e-05,0.00021821515390924896,9.92363649905994e-12,1.406001066528747e-10,1.6867843130118145
642,0.642,2053.7174458030677,5100000.0,0.19401783323695235,0.0010000000000000009,0.005154165384265009,0,52,0,1e-08,0.005154165384265009,0.4429577965670622,0.26260424495515394,0.03175982093849881,4.661153767434661e-06,0.2556572160166577,1.2149781950983203e-09,0.006780863777099399,4.9086595978933606e-09,1.3831796787112086e-05,0.00021818419864379175,9.920412584667799e-12,1.4056767049431605e-10,1.6867884090857252
643,0.643,2053.695465816901,5100000.0,0.19401575325639678,0.0010000000000000009,0.005154220640416118,0,52,0,1e-08,0.005154220640416118,0.4429582122512686,0.26260385367708305,0.031760216946154045,4.6618171082041474e-06,0.25565682838435433,1.2145893923769887e-09,0.0067808638993761845,4.90708857836e-09,1.3829269259903302e-05,0.00021815324703913607,9.917189640235213e-12,1.4053524104132894e-10,1.6867925053223418
644,0.644,2053.6734857744696,5100000.0,0.19401367327095007,0.0010000000000000009,0.0051542758978819474,0,52,0,1e-08,0.0051542758978819474,0.4429586279480853,0.2626034623830502,0.031760612969122734,4.6624805576148175e-06,0.25565644073592403,1.2142007047217207e-09,0.006780864021640696,4.905518024044684e-09,1.3826742133564062e-05,0.00021812229909492521,9.913967665490838e-12,1.4050281829265502e-10,1.686796601721715
645,0.645,2053.6515056757958,5100000.0,0.19401159328061432,0.0010000000000000009,0.0051543311566624875,0,52,0,1e-08,0.0051543311566624875,0.4429590436575019,0.26260307107305103,0.03176100900740722,4.663144121820138e-06,0.25565605307137435,1.2138121321019157e-09,0.006780864143893012,4.9039479348229716e-09,1.38242154080447e-05,0.00021809135481084673,9.910746660171558e-12,1.4047040224712726e-10,1.6868006982838344
646,0.646,2053.629525520878,5100000.0,0.19400951328538893,0.0010000000000000009,0.005154386416757801,0,52,0,1e-08,0.005154386416757801,0.44295945937951814,0.2626026797470854,0.03176140506100796,4.663807800808212e-06,0.2556556653907046,1.213423674486294e-09,0.006780864266133132,4.902378310568518e-09,1.3821689083291398e-05,0.00021806041418656114,9.907526624008975e-12,1.404379929035182e-10,1.6868047950087017
647,0.647,2053.6075453096955,5100000.0,0.19400743328527387,0.0010000000000000009,0.005154441678167936,0,52,0,1e-08,0.005154441678167936,0.44295987511414414,0.26260228840515426,0.031761801129924876,4.664471590387962e-06,0.2556552776939094,1.213035331843287e-09,0.006780864388360994,4.90080915115364e-09,1.3819163159248523e-05,0.00021802947722170772,9.90430755673252e-12,1.404055902605783e-10,1.6868088918963506
648,0.648,2053.585565042252,5100000.0,0.19400535328026858,0.0010000000000000009,0.005154496940892953,0,52,0,1e-08,0.005154496940892953,0.44296029086138117,0.26260189704725695,0.03176219721415904,4.665135490405144e-06,0.25565488998098623,1.2126471041418204e-09,0.006780864510576615,4.89924045645261e-09,1.3816637635863426e-05,0.00021799854391594967,9.901089458075606e-12,1.4037319431709857e-10,1.6868129889467918
649,0.649,2053.5635847185836,5100000.0,0.19400327327037387,0.0010000000000000009,0.005154552204932876,0,52,0,1e-08,0.005154552204932876,0.442960706621218,0.2626015056733903,0.031762593313711965,4.66579950675504e-06,0.2556545022519435,1.2122589913515264e-09,0.006780864632780046,4.897672226342101e-09,1.3814112513087413e-05,0.00021796761426899928,9.897872327776892e-12,1.403408050719295e-10,1.686817086160004
650,0.65,2053.541604338656,5100000.0,0.1940011932555903,0.0010000000000000009,0.005154607470287739,0,52,0,1e-08,0.005154607470287739,0.44296112239366764,0.2626011142835559,0.03176298942858369,4.6664636336725465e-06,0.2556541145067729,1.211870993440542e-09,0.0067808647549712315,4.896104460693526e-09,1.3811587790863398e-05,0.0002179366882804728,9.89465616556322e-12,1.4030842252379608e-10,1.6868211835360283
651,0.651,2053.519623902502,5100000.0,0.193999113235917,0.0010000000000000009,0.005154662736957608,0,52,0,1e-08,0.005154662736957608,0.4429615381787195,0.26260072287775044,0.03176338555877578,4.667127876330832e-06,0.25565372674548087,1.211483110378399e-09,0.0067808648771502346,4.894537159383222e-09,1.3809063469141978e-05,0.00021790576595007795,9.891440971173023e-12,1.4027604667153475e-10,1.6868252810748476
652,0.652,2053.497643410116,5100000.0,0.19399703321135497,0.0010000000000000009,0.0051547180049425064,0,52,0,1e-08,0.0051547180049425064,0.4429619539763823,0.26260033145597533,0.03176378170428799,4.667792231435655e-06,0.2556533389680618,1.2110953421338292e-09,0.006780864999317034,4.892970322284878e-09,1.3806539547869515e-05,0.00021787484727746686,9.888226744338186e-12,1.402436775139221e-10,1.6868293787764865
653,0.653,2053.4756628614655,5100000.0,0.19399495318190504,0.0010000000000000009,0.005154773274242457,0,52,0,1e-08,0.005154773274242457,0.4429623697866651,0.2625999400182327,0.03176417786512097,4.668456694788706e-06,0.25565295117450837,1.2107076886750834e-09,0.006780865121471548,4.8914039492701425e-09,1.3804016026988436e-05,0.00021784393226226717,9.88501348478624e-12,1.4021131504968578e-10,1.6868334766409676
654,0.654,2053.453682256592,5100000.0,0.19399287314756564,0.0010000000000000009,0.005154828544857549,0,52,0,1e-08,0.005154828544857549,0.44296278560955304,0.26259954856451717,0.03176457404127633,4.6691212743268274e-06,0.25565256336483283,1.2103201499719431e-09,0.006780865243613892,4.889838040216232e-09,1.3801492906451536e-05,0.00021781302090418856,9.881801192257527e-12,1.401789592776922e-10,1.6868375746682711
655,0.655,2053.4317015954957,5100000.0,0.19399079310833714,0.0010000000000000009,0.005154883816787818,0,52,0,1e-08,0.005154883816787818,0.4429632014450499,0.26259915709482756,0.03176497023275527,4.669785968496174e-06,0.2556521755390315,1.2099327259932247e-09,0.006780865365744046,4.888272594997224e-09,1.3798970186205027e-05,0.00021778211320289318,9.878589866484366e-12,1.4014661019671466e-10,1.68684167285842
656,0.656,2053.409720878164,5100000.0,0.19398871306422083,0.0010000000000000009,0.005154939090033277,0,52,0,1e-08,0.005154939090033277,0.44296361729316197,0.262598765609165,0.031765366439557484,4.67045077518741e-06,0.25565178769710084,1.2095454167076908e-09,0.006780865487861996,4.886707613486513e-09,1.379644786619498e-05,0.00021775120915803315,9.875379507199007e-12,1.4011426780552746e-10,1.6868457712114318
657,0.657,2053.3877401045825,5100000.0,0.193986633015216,0.0010000000000000009,0.00515499436459399,0,52,0,1e-08,0.00515499436459399,0.44296403315389216,0.2625983741075294,0.03176576266168406,4.671115693262925e-06,0.25565139983903823,1.209158222083929e-09,0.006780865609967723,4.885143095557134e-09,1.3793925946366287e-05,0.00021772030876924674,9.87217011413193e-12,1.40081932102894e-10,1.6868498697273206
658,0.658,2053.3657592747936,5100000.0,0.1939845529613218,0.0010000000000000009,0.005155049640470027,0,52,0,1e-08,0.005155049640470027,0.44296444902723603,0.2625979825899193,0.03176615889913579,4.671780725154368e-06,0.25565101196484635,1.208771142091684e-09,0.0067808657320612455,4.883579041086406e-09,1.3791404426670764e-05,0.00021768941203625873,9.868961687023068e-12,1.4004960308766176e-10,1.68685396840608
659,0.659,2053.3437783887753,5100000.0,0.1939824729025412,0.0010000000000000009,0.005155104917661356,0,52,0,1e-08,0.005155104917661356,0.442964864913194,0.2625975910563339,0.03176655515191338,4.672445871270875e-06,0.25565062407452555,1.2083841766994056e-09,0.006780865854142591,4.8820154499468514e-09,1.3788883307052408e-05,0.00021765851895869828,9.865754225601832e-12,1.400172807585818e-10,1.6868580672477178
660,0.66,2053.321797446553,5100000.0,0.1939803928388716,0.0010000000000000009,0.005155160196168092,0,52,0,1e-08,0.005155160196168092,0.44296528081176456,0.26259719950677135,0.031766951420017786,4.673111132516096e-06,0.2556502361680768,1.2079973258766069e-09,0.0067808659762117526,4.8804523220148064e-09,1.3786362587462011e-05,0.00021762762953626055,9.862547729606438e-12,1.3998496511448765e-10,1.6868621662522423
661,0.661,2053.2998164480823,5100000.0,0.19397831277031555,0.0010000000000000009,0.005155215475990214,0,52,0,1e-08,0.005155215475990214,0.44296569672296016,0.2625968079412337,0.031767347703449585,4.673776503673792e-06,0.25564984824549103,1.207610589591408e-09,0.006780866098268687,4.87888965716146e-09,1.3783842267840935e-05,0.00021759674376855477,9.859342198763577e-12,1.3995265615409917e-10,1.6868662654196889
662,0.662,2053.2778353933886,5100000.0,0.19397623269687042,0.0010000000000000009,0.005155270757127838,0,52,0,1e-08,0.005155270757127838,0.4429661126467789,0.2625964163597201,0.03176774400220933,4.674441986325242e-06,0.25564946030677005,1.2072239678131144e-09,0.006780866220313382,4.8773274552625865e-09,1.378132234813856e-05,0.00021756586165527667,9.856137632809867e-12,1.3992035387622563e-10,1.6868703647500571
663,0.663,2053.2558542824795,5100000.0,0.19397415261853804,0.0010000000000000009,0.005155326039580963,0,52,0,1e-08,0.005155326039580963,0.44296652858321606,0.2625960247622282,0.03176814031629808,4.675107582821302e-06,0.25564907235191703,1.2068374605109455e-09,0.006780866342345912,4.875765716193497e-09,1.3778802828303316e-05,0.00021753498319609593,9.852934031480766e-12,1.3988805827968256e-10,1.6868744642433458
664,0.664,2053.2338731153664,5100000.0,0.19397207253531826,0.0010000000000000009,0.0051553813233496375,0,52,0,1e-08,0.0051553813233496375,0.44296694453226926,0.2625956331487561,0.03176853664571681,4.675773294745289e-06,0.2556486843809341,1.2064510676541023e-09,0.006780866464366257,4.874204439829369e-09,1.3776283708283759e-05,0.00021750410839069305,9.849731394512313e-12,1.3985576936327622e-10,1.6868785638995594
665,0.665,2053.211891892051,5100000.0,0.19396999244721125,0.0010000000000000009,0.005155436608433905,0,52,0,1e-08,0.005155436608433905,0.44296736049394086,0.26259524151930375,0.03176893299046636,4.6764391217861674e-06,0.2556482963938189,1.2060647892115973e-09,0.006780866586374443,4.872643626044775e-09,1.3773764988026802e-05,0.00021747323723872913,9.846529721637945e-12,1.3982348712579428e-10,1.686882663718709
666,0.666,2053.189910612509,5100000.0,0.1939679123542175,0.0010000000000000009,0.005155491894833798,0,52,0,1e-08,0.005155491894833798,0.4429677764682425,0.26259484987387244,0.031769329350546945,4.677105058967536e-06,0.25564790839056384,1.205678625151855e-09,0.006780866708370394,4.871083274712223e-09,1.3771246667476108e-05,0.00021744236973984048,9.843329012587363e-12,1.3979121156598003e-10,1.6868867637008318
