cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
254,0.254,2060.60583020429,5100000.0,0.19471906866659008,0.0010000000000000009,0.005135603856611815,0,52,0,1e-08,0.005135603856611815,0.44302610279445714,0.2627653878847509,0.03160234825332805,1.1283223293696592e-06,0.25557865107828687,1.3394287382544644e-09,0.006780254419269219,5.418166711100024e-09,1.4629589698381899e-05,0.00022812139588955654,1.0955676399488383e-11,1.5076917800679903e-10,1.6860139242873522
255,0.255,2060.5838680135926,5100000.0,0.19471698991017417,0.0010000000000000009,0.00513565868320641,0,52,0,1e-08,0.00513565868320641,0.4430265152805389,0.2627650022519578,0.03160273904069657,1.1284222104739244e-06,0.2555782680857979,1.3390033195112011e-09,0.006780254538249071,5.416445554377192e-09,1.4626936475074465e-05,0.00022808927308385943,1.0952143720945544e-11,1.5073465426482083e-10,1.6860179684649688
256,0.256,2060.561905765459,5100000.0,0.19471491114880596,0.0010000000000000009,0.005135713511102271,0,52,0,1e-08,0.005135713511102271,0.44302692777910885,0.2627646166034866,0.03160312984311638,1.1285221035354177e-06,0.25557788507725837,1.3385780256638986e-09,0.006780254657214914,5.414724903277565e-09,1.462428366900925e-05,0.00022805715404455697,1.094861209680973e-11,1.5070013760173412e-10,1.6860220128025805
257,0.257,2060.5399434598967,5100000.0,0.19471283238248552,0.0010000000000000009,0.005135768340299441,0,52,0,1e-08,0.005135768340299441,0.44302734029016877,0.2627642309393362,0.031603520660588684,1.1286220085206297e-06,0.25557750205266727,1.3381528566791965e-09,0.00678025477616676,5.413004757665577e-09,1.4621631280132702e-05,0.00022802503877130916,1.094508152679392e-11,1.5066562801628904e-10,1.686026057300202
258,0.258,2060.51798109691,5100000.0,0.19471075361121334,0.0010000000000000009,0.005135823170797954,0,52,0,1e-08,0.005135823170797954,0.44302775281371626,0.26276384525950647,0.031603911493113465,1.12872192633651e-06,0.25557711901202673,1.3377278125235678e-09,0.006780254895104618,5.4112851174056845e-09,1.4618979308390262e-05,0.00022799292726378596,1.0941552010609736e-11,1.5063112550721097e-10,1.6860301019578265
259,0.259,2060.4960186764943,5100000.0,0.19470867483498916,0.0010000000000000009,0.005135878002597863,0,52,0,1e-08,0.005135878002597863,0.44302816534975564,0.26276345956399694,0.031604302340692,1.1288218560014518e-06,0.25557673595533253,1.337302893163496e-09,0.006780255014028478,5.409565982361925e-09,1.4616327753727037e-05,0.00022796081952163418,1.0938023547969166e-11,1.505966300732275e-10,1.6860341467754751
260,0.26,2060.474056198664,5100000.0,0.1947065960538132,0.0010000000000000009,0.005135932835699207,0,52,0,1e-08,0.005135932835699207,0.44302857789828415,0.26276307385280634,0.03160469320332489,1.1289217985440808e-06,0.25557635288258745,1.336878098565681e-09,0.006780255132938345,5.407847352399073e-09,1.4613676616089522e-05,0.00022792871554452892,1.093449613858596e-11,1.5056214171308548e-10,1.6860381917531466
261,0.261,2060.4520936634112,5100000.0,0.19470451726768623,0.0010000000000000009,0.005135987670102013,0,52,0,1e-08,0.005135987670102013,0.4430289904593086,0.26276268812593434,0.03160508408101262,1.1290217522463475e-06,0.255575969793787,1.3364534286964736e-09,0.006780255251834207,5.4061292273810965e-09,1.4611025895422203e-05,0.0002278966153321189,1.0930969782170492e-11,1.5052766042550333e-10,1.6860422368908707
262,0.262,2060.4301310707556,5100000.0,0.19470243847660834,0.0010000000000000009,0.0051360425058063226,0,52,0,1e-08,0.0051360425058063226,0.4430294030328227,0.2627623023833795,0.03160547497375633,1.1291217201732673e-06,0.2555755866889357,1.336028883522799e-09,0.00678025537071611,5.404411607173639e-09,1.4608375591673104e-05,0.0002278645188840863,1.0927444478438466e-11,1.5049318620924108e-10,1.6860462821886342
263,0.263,2060.4081684206913,5100000.0,0.19470035968057986,0.0010000000000000009,0.0051360973428121745,0,52,0,1e-08,0.0051360973428121745,0.4430298156188297,0.2627619166251414,0.03160586588155688,1.1292217007583931e-06,0.2555752035680306,1.3356044630110165e-09,0.006780255489584022,5.402694491640433e-09,1.4605725704786337e-05,0.00022783242620008135,1.09239202271006e-11,1.5045871906302168e-10,1.6860503276464531
264,0.264,2060.3862057132,5100000.0,0.19469828087960075,0.0010000000000000009,0.0051361521811196156,0,52,0,1e-08,0.0051361521811196156,0.4430302282173338,0.26276153085122056,0.03160625680441453,1.1293216928292783e-06,0.2555748204310687,1.3351801671272913e-09,0.0067802556084379404,5.400977880644422e-09,1.4603076234705362e-05,0.0002278003372797326,1.0920397027866044e-11,1.5042425898554336e-10,1.6860543732643423
265,0.265,2060.364242948292,5100000.0,0.19469620207366992,0.0010000000000000009,0.005136207020728719,0,52,0,1e-08,0.005136207020728719,0.4430306408283358,0.26276114506161574,0.03160664774233003,1.1294216962694527e-06,0.2555744372780509,1.3347559958383158e-09,0.006780255727277852,5.399261774050625e-09,1.4600427181376597e-05,0.00022776825212271476,1.091687488044885e-11,1.503898059755511e-10,1.6860584190423133
266,0.266,2060.342280125986,5100000.0,0.1946941232627881,0.0010000000000000009,0.005136261861639514,0,52,0,1e-08,0.005136261861639514,0.44303105345183,0.26276075925632447,0.03160703869530513,1.1295217146308273e-06,0.2555740541089793,1.3343319491110696e-09,0.006780255846103807,5.39754617172487e-09,1.4597778544747033e-05,0.00022773617072870266,1.0913353784563898e-11,1.5035536003180499e-10,1.6860624649803624
267,0.267,2060.3203172462618,5100000.0,0.19469204444695587,0.0010000000000000009,0.005136316703852028,0,52,0,1e-08,0.005136316703852028,0.44303146608782623,0.2627603734353487,0.03160742966333969,1.1296217434290232e-06,0.25557367092384825,1.3339080269116322e-09,0.006780255964915761,5.395831073530163e-09,1.4595130324760491e-05,0.0002277040930973349,1.0909833739920808e-11,1.5032092115300622e-10,1.6860665110785156
268,0.268,2060.2983543091314,5100000.0,0.19468996562617266,0.0010000000000000009,0.005136371547366324,0,52,0,1e-08,0.005136371547366324,0.44303187873632227,0.2627599875986866,0.03160782064643414,1.129721784286728e-06,0.25557328772265964,1.3334842292067973e-09,0.006780256083713725,5.394116479331529e-09,1.4592482521362957e-05,0.00022767201922827953,1.090631474623347e-11,1.5028648933790027e-10,1.6860705573367778
269,0.269,2060.2763913146036,5100000.0,0.19468788680043933,0.0010000000000000009,0.005136426392182425,0,52,0,1e-08,0.005136426392182425,0.4430322913973166,0.26275960174633706,0.031608211644589636,1.1298218380603841e-06,0.25557290450541365,1.3330605559632558e-09,0.0067802562024977244,5.392402388994225e-09,1.4589835134501163e-05,0.00022763994912120727,1.0902796803215718e-11,1.5025206458522741e-10,1.6860746037551513
270,0.27,2060.25442826267,5100000.0,0.19468580796975637,0.0010000000000000009,0.005136481238300363,0,52,0,1e-08,0.005136481238300363,0.44303270407081397,0.26275921587830015,0.03160860265780693,1.1299219036232457e-06,0.25557252127210756,1.3326370071474856e-09,0.006780256321267726,5.390688802382176e-09,1.4587188164119425e-05,0.0002276078827757634,1.0899279910579206e-11,1.502176468937148e-10,1.6860786503336556
271,0.271,2060.2324651533327,5100000.0,0.19468372913412313,0.0010000000000000009,0.005136536085720202,0,52,0,1e-08,0.005136536085720202,0.44303311675681456,0.26275882999457556,0.03160899368608691,1.1300219806284852e-06,0.25557213802274104,1.3322135827260193e-09,0.006780256440023746,5.3889757193598214e-09,1.4584541610162834e-05,0.000227575820191605,1.0895764068035951e-11,1.501832362620873e-10,1.6860826970722949
272,0.272,2060.210501986606,5100000.0,0.19468165029353962,0.0010000000000000009,0.005136590934441987,0,52,0,1e-08,0.005136590934441987,0.4430335294553156,0.26275844409516097,0.03160938472943023,1.1301220710951948e-06,0.2555717547573159,1.3317902826658418e-09,0.006780256558765797,5.387263139793166e-09,1.4581895472579427e-05,0.00022754376136841113,1.0892249275302644e-11,1.5014883268911056e-10,1.6860867439710747
273,0.273,2060.1885387624648,5100000.0,0.1946795714480069,0.0010000000000000009,0.005136645784465737,0,52,0,1e-08,0.005136645784465737,0.44303394216632347,0.26275805818005693,0.03160977578783781,1.1302221726654744e-06,0.255571371475828,1.331367106932907e-09,0.0067802566774938546,5.3855510635446e-09,1.4579249751310645e-05,0.0002275117063058025,1.0888735532086048e-11,1.5011443617346328e-10,1.6860907910300171
274,0.274,2060.1665754809496,5100000.0,0.19467749259752312,0.0010000000000000009,0.005136700635791545,0,52,0,1e-08,0.005136700635791545,0.4430343548898315,0.2627576722492622,0.03161016686131052,1.1303222888212153e-06,0.2555709881782821,1.330944055494734e-09,0.006780256796207968,5.3838394904819525e-09,1.4576604446307257e-05,0.00022747965500349341,1.0885222838107021e-11,1.5008004671395063e-10,1.6860948382491063
275,0.275,2060.144612142035,5100000.0,0.19467541374209055,0.0010000000000000009,0.0051367554884193985,0,52,0,1e-08,0.0051367554884193985,0.44303476762584765,0.2627572863027761,0.031610557949848045,1.1304224160051131e-06,0.2555706048646728,1.330521128317299e-09,0.006780256914908091,5.382128420467801e-09,1.457395955751096e-05,0.00022744760746110456,1.0881711193073118e-11,1.50045664309254e-10,1.6860988856283787
276,0.276,2060.122648745729,5100000.0,0.19467333488170874,0.0010000000000000009,0.005136810342349355,0,52,0,1e-08,0.005136810342349355,0.443035180374373,0.2627569003405991,0.03161094905345235,1.130522554771575e-06,0.2555702215349987,1.330098325367472e-09,0.006780257033594234,5.380417853367518e-09,1.4571315084868571e-05,0.0002274155636783056,1.0878200596699497e-11,1.5001128895812594e-10,1.6861029331678363
277,0.277,2060.100685292029,5100000.0,0.1946712560163776,0.0010000000000000009,0.005136865197581462,0,52,0,1e-08,0.005136865197581462,0.44303559313540586,0.26275651436272934,0.03161134017212316,1.1306227059774209e-06,0.2555698381892623,1.3296756466117608e-09,0.006780257152266411,5.378707789045587e-09,1.4568671028324791e-05,0.0002273835236547515,1.0874691048698306e-11,1.4997692065929184e-10,1.6861069808674862
278,0.278,2060.0787217809607,5100000.0,0.19466917714609702,0.0010000000000000009,0.005136920054115769,0,52,0,1e-08,0.005136920054115769,0.44303600590894276,0.2627561283691649,0.03161173130586303,1.1307228717462656e-06,0.25556945482746474,1.3292530920173819e-09,0.006780257270924638,5.376998227368856e-09,1.4566027387828668e-05,0.0002273514873901273,1.087118254878719e-11,1.4994255941152733e-10,1.686111028727329
279,0.279,2060.056758212496,5100000.0,0.1946670982708677,0.0010000000000000009,0.005136974911952303,0,52,0,1e-08,0.005136974911952303,0.4430364186949911,0.26275574235990773,0.03161212245467049,1.1308230489368858e-06,0.25556907144960117,1.3288306615503787e-09,0.006780257389568901,5.375289168199798e-09,1.4563384163321725e-05,0.00022731945488405636,1.0867675096674895e-11,1.4990820521352002e-10,1.6861150767473818
280,0.28,2060.0347945866447,5100000.0,0.19466501939068906,0.0010000000000000009,0.005137029771091125,0,52,0,1e-08,0.005137029771091125,0.44303683149355194,0.2627553563349563,0.03161251361854778,1.1309232379296284e-06,0.25556868805567146,1.3284083551775272e-09,0.00678025750819919,5.373580611403978e-09,1.4560741354750146e-05,0.00022728742613620868,1.0864168692075228e-11,1.4987385806401208e-10,1.68611912492766
281,0.281,2060.0128309034208,5100000.0,0.19466294050556116,0.0010000000000000009,0.0051370846315322806,0,52,0,1e-08,0.0051370846315322806,0.443037244304624,0.2627549702943095,0.031612904797494915,1.1310234392301067e-06,0.25556830464567565,1.3279861728658193e-09,0.006780257626815495,5.371872556847388e-09,1.4558098962061746e-05,0.00022725540114626515,1.0860663334704784e-11,1.4983951796176106e-10,1.6861231732681667
282,0.28200000000000003,2059.9908671628145,5100000.0,0.19466086161548551,0.0010000000000000009,0.005137139493275774,0,52,0,1e-08,0.005137139493275774,0.4430376571282085,0.2627545842379659,0.03161329599151298,1.131123653095038e-06,0.25556792121961425,1.32756411458176e-09,0.006780257745417845,5.370165004394156e-09,1.4555456985200595e-05,0.00022722337991385927,1.0857159024275475e-11,1.498051849054907e-10,1.6861272217689178
283,0.28300000000000003,2059.9689033648333,5100000.0,0.19465878272046097,0.0010000000000000009,0.005137194356321683,0,52,0,1e-08,0.005137194356321683,0.4430380699643068,0.26275419816592555,0.03161368720060234,1.1312238793040247e-06,0.25556753777748586,1.3271421802920397e-09,0.006780257864006243,5.368457953909552e-09,1.4552815424112654e-05,0.00022719136243866696,1.0853655760500818e-11,1.4977085889393766e-10,1.6861312704299192
284,0.28400000000000003,2059.9469395094725,5100000.0,0.19465670382048827,0.0010000000000000009,0.0051372492206700334,0,52,0,1e-08,0.0051372492206700334,0.44303848281292396,0.2627538120781892,0.031614078424763555,1.131324115978693e-06,0.25556715431928684,1.3267203699633356e-09,0.00678025798258065,5.366751405258307e-09,1.4550174278742433e-05,0.00022715934872033662,1.0850153543094182e-11,1.4973653992582295e-10,1.686135319251187
285,0.28500000000000003,2059.9249755967408,5100000.0,0.19465462491556776,0.0010000000000000009,0.005137304086320862,0,52,0,1e-08,0.005137304086320862,0.44303889567405275,0.2627534259747537,0.031614469663998605,1.1314243667732352e-06,0.25556677084502133,1.3262986835624884e-09,0.006780258101141132,5.3650453583060985e-09,1.4547533549037101e-05,0.0002271273387585338,1.0846652371770993e-11,1.4970222799991077e-10,1.6861393682327153
286,0.28600000000000003,2059.903011626639,5100000.0,0.1946525460056985,0.0010000000000000009,0.005137358953274239,0,52,0,1e-08,0.005137358953274239,0.4430393085476984,0.2627530398556188,0.03161486091830717,1.1315246296441997e-06,0.2555663873546879,1.3258771210562685e-09,0.006780258219687656,5.363339812918031e-09,1.454489323494222e-05,0.0002270953325529215,1.0843152246244878e-11,1.4966792311493032e-10,1.6861434173745269
287,0.28700000000000003,2059.8810475991677,5100000.0,0.19465046709088146,0.0010000000000000009,0.005137413821530185,0,52,0,1e-08,0.005137413821530185,0.44303972143386244,0.2627526537207852,0.0316152521876905,1.1316249045971314e-06,0.2555660038482835,1.3254556824112628e-09,0.006780258338220198,5.361634768959018e-09,1.4542253336402807e-05,0.00022706333010315467,1.0839653166229332e-11,1.496336252696105e-10,1.686147466676625
288,0.28800000000000003,2059.859083514331,5100000.0,0.1946483881711165,0.0009999999999999454,0.005137468691088465,0,52,0,1e-08,0.005137468691088465,0.4430401343325431,0.26275226757025116,0.03161564347214896,1.1317251927650345e-06,0.2555656203258101,1.3250343675943418e-09,0.006780258456738795,5.359930226294549e-09,1.4539613853364858e-05,0.0002270313314088977,1.0836155131438833e-11,1.4959933446268836e-10,1.6861515161390148
289,0.289,2059.8371193721346,5100000.0,0.19464630924640372,0.0010000000000000009,0.005137523561949978,0,52,0,1e-08,0.005137523561949978,0.4430405472437436,0.2627518814040167,0.031616034771683656,1.131825493148949e-06,0.2555652367872652,1.3246131765723442e-09,0.006780258575243442,5.358226184790264e-09,1.4536974785774646e-05,0.00022699933646981552,1.0832658141588674e-11,1.4956505069291804e-10,1.6861555657617104
290,0.29,2059.815155172577,5100000.0,0.1946442303167437,0.0010000000000000009,0.005137578434113898,0,52,0,1e-08,0.005137578434113898,0.4430409601674614,0.26275149522207886,0.03161642608629557,1.1319258076379247e-06,0.25556485323265093,1.3241921093119938e-09,0.006780258693734162,5.356522644311161e-09,1.4534336133577735e-05,0.0002269673452855627,1.0829162196392676e-11,1.4953077395903431e-10,1.6861596155447223
291,0.291,2059.793190915662,5100000.0,0.19464215138213598,0.0010000000000000009,0.005137633307580568,0,52,0,1e-08,0.005137633307580568,0.4430413731037038,0.2627511090244403,0.03161681741598444,1.1320261329342884e-06,0.2555644696619627,1.3237711657799955e-09,0.006780258812210916,5.354819604722564e-09,1.4531697896719297e-05,0.0002269353578558022,1.0825667295564657e-11,1.494965042597667e-10,1.6861636654880623
292,0.292,2059.771226601379,5100000.0,0.19464007244258194,0.0010000000000000009,0.0051376881823499984,0,52,0,1e-08,0.0051376881823499984,0.4430417860524681,0.26275072281109835,0.03161720876075158,1.1321264707377198e-06,0.255564086075202,1.323350345942935e-09,0.006780258930673721,5.353117065888785e-09,1.4529060075143662e-05,0.00022690337418017448,1.0822173438817276e-11,1.4946224159383763e-10,1.6861677155917396
293,0.293,2059.7492622297314,5100000.0,0.1946379934980798,0.0010000000000000009,0.005137743058422283,0,52,0,1e-08,0.005137743058422283,0.44304219901375674,0.26275033658205244,0.03161760012059811,1.132226820641481e-06,0.25556370247236704,1.322929649767558e-09,0.0067802590491225665,5.351415027675337e-09,1.4526422668796518e-05,0.00022687139425834536,1.0818680625864886e-11,1.494279859599796e-10,1.686171765855768
294,0.294,2059.7272978007254,5100000.0,0.1946359145486301,0.0010000000000000009,0.005137797935797451,0,52,0,1e-08,0.005137797935797451,0.44304261198757094,0.26274995033730275,0.031617991495524266,1.1323271823887655e-06,0.25556331885345723,1.3225090772208655e-09,0.006780259167557469,5.349713489948116e-09,1.4523785677624737e-05,0.00022683941808997724,1.0815188856423605e-11,1.493937373569501e-10,1.6861758162801523
295,0.295,2059.705333314372,5100000.0,0.19463383559423336,0.0010000000000000009,0.005137852814475537,0,52,0,1e-08,0.005137852814475537,0.44304302497391124,0.26274956407684885,0.0316183828855307,1.1324275560863473e-06,0.255562935218472,1.3220886282698407e-09,0.006780259285978411,5.348012452573358e-09,1.452114910157507e-05,0.0002268074456747453,1.0811698130209391e-11,1.4935949578350123e-10,1.686179866864899
296,0.296,2059.683368770671,5100000.0,0.1946317566348905,0.0010000000000000009,0.005137907694456562,0,52,0,1e-08,0.005137907694456562,0.4430434379727765,0.2627491778006882,0.03161877429061881,1.1325279427161658e-06,0.2555625515674121,1.3216683028810946e-09,0.006780259404385417,5.3463119154160705e-09,1.45185129405921e-05,0.0002267754770123063,1.08082084469357e-11,1.4932526123835526e-10,1.6861839176100215
297,0.297,2059.6614041696157,5100000.0,0.19462967767060116,0.0010000000000000009,0.0051379625757405805,0,52,0,1e-08,0.0051379625757405805,0.44304385098416893,0.26274879150882163,0.03161916571078904,1.1326283415127268e-06,0.25556216790027647,1.321248101021432e-09,0.0067802595227784744,5.344611878341248e-09,1.4515877194621044e-05,0.00022674351210230588,1.0804719806316563e-11,1.4929103372025178e-10,1.686187968515524
298,0.298,2059.6394395112125,5100000.0,0.19462759870136462,0.0010000000000000009,0.005138017458327659,0,52,0,1e-08,0.005138017458327659,0.4430442640080896,0.2627484052012486,0.0316195571460418,1.1327287527233774e-06,0.2555617842170638,1.3208280226577143e-09,0.006780259641157592,5.342912341214879e-09,1.4513241863608275e-05,0.0002267115509444106,1.0801232208067518e-11,1.4925681322793075e-10,1.686192019581416
299,0.299,2059.6174747954633,5100000.0,0.1946255197271818,0.0010000000000000009,0.005138072342217816,0,52,0,1e-08,0.005138072342217816,0.44304467704453865,0.26274801887796695,0.03161994859637841,1.132829176863152e-06,0.2555614005177742,1.3204080677567557e-09,0.0067802597595227635,5.341213303902366e-09,1.4510606947498991e-05,0.00022667959353828168,1.0797745651903194e-11,1.4922259976013058e-10,1.6861960708077128
300,0.3,2059.595510022371,5100000.0,0.1946234407480525,0.0010000000000000009,0.0051381272274111075,0,52,0,1e-08,0.0051381272274111075,0.4430450900935183,0.2627476325389769,0.031620340061799264,1.132929613269247e-06,0.2555610168024069,1.319988236285551e-09,0.00678025987787401,5.339514766269664e-09,1.4507972446240129e-05,0.00022664763988358334,1.0794260137539543e-11,1.4918839331560192e-10,1.6862001221944232
301,0.301,2059.573545191939,5100000.0,0.1946213617639771,0.0010000000000000009,0.0051381821139075655,0,52,0,1e-08,0.0051381821139075655,0.44304550315502916,0.26274724618427814,0.03162073154230526,1.1330300617307094e-06,0.2555606330709603,1.3195685282108039e-09,0.006780259996211312,5.33781672818218e-09,1.4505338359776379e-05,0.00022661568997997287,1.0790775664690793e-11,1.491541938930727e-10,1.6862041737415532
302,0.302,2059.5515803041717,5100000.0,0.19461928277495602,0.0010000000000000009,0.005138237001707227,0,52,0,1e-08,0.005138237001707227,0.443045916229069,0.262746859813869,0.03162112303789709,1.1331305239499986e-06,0.2555602493234368,1.3191489434995151e-09,0.006780260114534699,5.336119189505967e-09,1.4502704688054262e-05,0.00022658374382711398,1.0787292233072852e-11,1.4912000149129546e-10,1.6862082254491058
303,0.303,2059.5296153590675,5100000.0,0.19461720378098873,0.0010000000000000009,0.00513829189081015,0,52,0,1e-08,0.00513829189081015,0.44304632931564414,0.262746473427749,0.031621514548575556,1.133230997909869e-06,0.2555598655598321,1.318729482118441e-09,0.006780260232844145,5.334422150106464e-09,1.4500071431019155e-05,0.000226551801424665,1.078380984240052e-11,1.4908581610900285e-10,1.68621227731711
304,0.304,2059.5076503566247,5100000.0,0.1946151247820764,0.0010000000000000009,0.005138346781216351,0,52,0,1e-08,0.005138346781216351,0.4430467424147527,0.2627460870259187,0.03162190607434089,1.1333314842706877e-06,0.2555594817801469,1.3183101440343753e-09,0.006780260351139655,5.332725609848987e-09,1.449743858861587e-05,0.00022651986277228057,1.0780328492387492e-11,1.4905163774491957e-10,1.6862163293455565
305,0.305,2059.485685296848,5100000.0,0.1946130457782182,0.0010000000000000009,0.005138401672925899,0,52,0,1e-08,0.005138401672925899,0.4430471555263975,0.2627457006083764,0.03162229761519464,1.1334319821814294e-06,0.2555590979843799,1.317890929214333e-09,0.006780260469421224,5.331029568599635e-09,1.4494806160791174e-05,0.00022648792786962376,1.0776848182751034e-11,1.4901746639780495e-10,1.686220381534468
306,0.306,2059.4637201797336,5100000.0,0.19461096676941453,0.0010000000000000009,0.005138456565938827,0,52,0,1e-08,0.005138456565938827,0.44304756865058126,0.2627453141751221,0.03162268917113703,1.1335324914822184e-06,0.2555587141725292,1.3174718376249741e-09,0.006780260587688842,5.329334026223674e-09,1.449217414748948e-05,0.00022645599671634726,1.0773368913204207e-11,1.4898330206637844e-10,1.6862244338838566
307,0.307,2059.4417550052935,5100000.0,0.19460888775566543,0.0010000000000000009,0.0051385114602551804,0,52,0,1e-08,0.0051385114602551804,0.44304798178729937,0.2627449277261536,0.03162308074216889,1.1336330140426199e-06,0.2555583303445981,1.317052869233525e-09,0.006780260705942542,5.3276389825879115e-09,1.4489542548658313e-05,0.00022642406931212437,1.0769890683465033e-11,1.4894914474940918e-10,1.68622848639372
308,0.308,2059.419789773529,5100000.0,0.19460680873697123,0.0010000000000000009,0.005138566355874998,0,52,0,1e-08,0.005138566355874998,0.4430483949365538,0.26274454126147123,0.031623472328291,1.1337335498764672e-06,0.2555579465005848,1.3166340240068076e-09,0.006780260824182327,5.325944437558025e-09,1.4486911364243178e-05,0.00022639214565661457,1.0766413493248653e-11,1.489149944456292e-10,1.6862325390640656
309,0.309,2059.397824484438,5100000.0,0.19460472971333212,0.0010000000000000009,0.005138621252798319,0,52,0,1e-08,0.005138621252798319,0.4430488080983481,0.2627441547810748,0.03162386392950442,1.1338340975493838e-06,0.255557562640487,1.3162153019116772e-09,0.006780260942408185,5.324250390999648e-09,1.4484280594189211e-05,0.0002263602257494728,1.0762937342269934e-11,1.4888085115377426e-10,1.6862365918949092
310,0.31,2059.3758591380283,5100000.0,0.19460265068474794,0.0010000000000000009,0.005138676151025194,0,52,0,1e-08,0.005138676151025194,0.443049221272681,0.26274376828496165,0.031624255545809735,1.1339346587577718e-06,0.25555717876430584,1.3157967029151732e-09,0.006780261060620117,5.32255684277918e-09,1.4481650238443055e-05,0.00022632830959036672,1.0759462230245662e-11,1.4884671487259646e-10,1.6862406448862646
311,0.311,2059.3538937343023,5100000.0,0.19460057165121936,0.0010000000000000009,0.005138731050555652,0,52,0,1e-08,0.005138731050555652,0.44304963445955503,0.2627433817731321,0.031624647177207296,1.134035232240283e-06,0.25555679487204047,1.3153782269842375e-09,0.006780261178818137,5.3208637927625565e-09,1.4479020296950408e-05,0.0002262963971789597,1.0755988156891396e-11,1.488125856008397e-10,1.6862446980381405
312,0.312,2059.3319282732473,5100000.0,0.19459849261274684,0.0010000000000000009,0.005138785951389726,0,52,0,1e-08,0.005138785951389726,0.4430500476589718,0.26274299524558686,0.031625038823697986,1.1341358172926235e-06,0.2555564109636881,1.3149598740855323e-09,0.006780261297002229,5.319171240814702e-09,1.447639076965546e-05,0.00022626448851488965,1.075251512192097e-11,1.487784633372187e-10,1.6862487513505404
313,0.313,2059.309962754875,5100000.0,0.19459641356932916,0.0010000000000000009,0.005138840853527495,0,52,0,1e-08,0.005138840853527495,0.4430504608709318,0.2627426087023236,0.03162543048528314,1.1342364147827108e-06,0.2555560270392495,1.3145416441861369e-09,0.006780261415172386,5.317479186802309e-09,1.4473761656504734e-05,0.00022623258359783072,1.0749043125051181e-11,1.48744348080487e-10,1.6862528048234822
314,0.314,2059.287997179191,5100000.0,0.1945943345209671,0.0010000000000000009,0.005138895756968983,0,52,0,1e-08,0.005138895756968983,0.44305087409543337,0.26274222214334236,0.031625822161962636,1.1343370255750278e-06,0.25555564309872564,1.314123537253129e-09,0.006780261533328639,5.315787630591722e-09,1.447113295744484e-05,0.00022620068242744756,1.0745572165999232e-11,1.4871023982940005e-10,1.6862568584569606
315,0.315,2059.2660315461876,5100000.0,0.19459225546766085,0.0010000000000000009,0.0051389506617142335,0,52,0,1e-08,0.0051389506617142335,0.4430512873324801,0.2627418355686432,0.03162621385373841,1.1344376482453533e-06,0.25555525914211263,1.3137055532533107e-09,0.006780261651470972,5.314096572048513e-09,1.4468504672420457e-05,0.00022616878500339042,1.0742102244479327e-11,1.4867613858268722e-10,1.6862609122509906
316,0.316,2059.2440658558726,5100000.0,0.19459017640940984,0.0010000000000000009,0.0051390055677633046,0,52,0,1e-08,0.0051390055677633046,0.44305170058207277,0.26274144897822377,0.031626605560610394,1.134538283257541e-06,0.2555548751694122,1.3132876921537194e-09,0.00678026176959938,5.312406011039064e-09,1.4465876801378089e-05,0.00022613689132532322,1.0738633360208634e-11,1.4864204433909024e-10,1.686264966205592
317,0.317,2059.2221001082457,5100000.0,0.19458809734621496,0.0010000000000000009,0.005139060475116221,0,52,0,1e-08,0.005139060475116221,0.44305211384421295,0.2627410623720845,0.03162699728257898,1.1346389303056568e-06,0.25555449118062235,1.3128699539213444e-09,0.006780261887713876,5.310715947429504e-09,1.4463249344263282e-05,0.00022610500139290428,1.073516551290279e-11,1.486079570973591e-10,1.6862690203207689
318,0.318,2059.200134303313,5100000.0,0.19458601827807645,0.0010000000000000009,0.005139115383773021,0,52,0,1e-08,0.005139115383773021,0.4430525271189031,0.2627406757502252,0.031627389019645104,1.1347395887729732e-06,0.2555541071757416,1.3124523385231284e-09,0.006780262005814438,5.309026381086073e-09,1.4460622301021762e-05,0.00022607311520580649,1.0731698702278053e-11,1.4857387685622902e-10,1.6862730745965333
319,0.319,2059.1781684410776,5100000.0,0.19458393920499484,0.0010000000000000009,0.005139170293733736,0,52,0,1e-08,0.005139170293733736,0.44305294040613663,0.26274028911264297,0.031627780771810596,1.1348402617659812e-06,0.25555372315477387,1.3120348459262206e-09,0.0067802621239011086,5.307337311875375e-09,1.4457995671600373e-05,0.00022604123276368293,1.0728232928052167e-11,1.4853980361446042e-10,1.6862771290328806
320,0.32,2059.1562025215367,5100000.0,0.19458186012696888,0.0010000000000000009,0.005139225204998448,0,52,0,1e-08,0.005139225204998448,0.4430533537059221,0.2627399024593387,0.031628172539074906,1.134940946283434e-06,0.25555333911771466,1.311617476097498e-09,0.006780262241973865,5.305648739663127e-09,1.4455369455943835e-05,0.00022600935406619024,1.0724768189939788e-11,1.4850573737077764e-10,1.6862811836298388
321,0.321,2059.13423654469,5100000.0,0.19457978104399984,0.0010000000000000009,0.005139280117567166,0,52,0,1e-08,0.005139280117567166,0.44305376701825827,0.2627395157903108,0.0316285643214396,1.1350416434033926e-06,0.25555295506456377,1.3112002290039726e-09,0.0067802623600327185,5.303960664315665e-09,1.4452743653998144e-05,0.00022597747911298793,1.0721304487658176e-11,1.4847167812393167e-10,1.6862852383874152
