cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
272,0.272,879.5718736085815,5100000.0,0.057423153280924844,0.0010000000000000009,0.017414578316655882,0,175,0,1e-08,0.017414578316655882,6.980833365812312e-06,0.004802132436538212,0.00874783261088128,0.4357850536811175,0.23012392768016884,0.2934928667813315,0.010071388859523087,9.764274627091292e-16,2.472602196305387e-11,2.0325164806602e-14,4.1095729618081417e-07,1.5776794051658752e-05,0.0014536944697103554
273,0.273,879.9816902792562,5100000.0,0.05744968101974617,0.0010000000000000009,0.01740653702944475,0,175,0,1e-08,0.01740653702944475,6.811708113735369e-06,0.004828423954416875,0.008753052321162672,0.4357089443267603,0.23021191226038792,0.29343000531011826,0.010071380691606758,9.880798212182887e-16,2.497154825243048e-11,2.0543299948550955e-14,4.125026604874529e-07,1.574161290500746e-05,0.0014107518681130424
274,0.274,880.3960046320603,5100000.0,0.057476495913956115,0.0010000000000000009,0.017398416241258482,0,174,0,1e-08,0.017398416241258482,6.645618632309094e-06,0.004854960907197469,0.008758349286776938,0.4356320345412084,0.2303008176795749,0.2933664859014112,0.010071372638477738,1.0001291744719056e-15,2.5222148377936376e-11,2.0769223315461318e-14,4.140729126056277e-07,1.5706303844597847e-05,0.0013688305136416194
275,0.275,880.8149118851134,5100000.0,0.057503603974789784,0.0010000000000000009,0.017390214367057965,0,174,0,1e-08,0.017390214367057965,6.482537007893023e-06,0.004881748255833339,0.008763725305240909,0.43555430734796813,0.23039066356567617,0.29330229461400725,0.010071364704905285,1.0125896747793836e-15,2.5477977808340596e-11,2.1003201159553053e-14,4.1566863848793703e-07,1.5670862385569982e-05,0.0013279130074245137
276,0.276,881.2385102067764,5100000.0,0.05753101139421726,0.0010000000000000009,0.01738192977606015,0,174,0,1e-08,0.01738192977606015,6.322435525946777e-06,0.004908791110884259,0.008769182233464307,0.43547574524038274,0.23048147015772466,0.29323741707303286,0.010071356895842374,1.0254761574482383e-15,2.573919840262237e-11,2.1245512423876653e-14,4.172904448753477e-07,1.5635283947413852e-05,0.0012879821901420993
277,0.277,881.6669009649983,5100000.0,0.057558724555808995,0.0010000000000000009,0.017373560788867027,0,174,0,1e-08,0.017373560788867027,6.165286739616634e-06,0.004936094745540751,0.00877472199246001,0.4353963301368369,0.23057325835739476,0.2931718384333171,0.010071349216437882,1.038804187158251e-15,2.600597879884095e-11,2.1496449608830287e-14,4.1893896079019937e-07,1.5599563819021684e-05,0.0012490211508169146
278,0.278,882.1001886437208,5100000.0,0.057586750050948446,0.0010000000000000009,0.017365105673011166,0,174,0,1e-08,0.017365105673011166,6.011063355271627e-06,0.004963664590401418,0.008780346566483186,0.4353160433954893,0.23066604971212817,0.29310554339147105,0.0100713416720406,1.0525900917112474e-15,2.627849471357619e-11,2.1756319362232016e-14,4.2061483776610766e-07,1.5563697250216795e-05,0.001211013203207895
279,0.279,882.5384811082259,5100000.0,0.05761509467334476,0.0010000000000000009,0.017356562645077876,0,174,0,1e-08,0.017356562645077876,5.8597383062232735e-06,0.0049915062472834,0.008786058008065856,0.43523486576654646,0.23075986647005,0.29303851614695114,0.010071334268212568,1.066851012970676e-15,2.655692932448335e-11,2.202544342926078e-14,4.22318751270801e-07,1.5527679365118278e-05,0.0011739418956777635
280,0.28,882.9818897019018,5100000.0,0.05764376543628395,0.0010000000000000009,0.017347929865985982,0,174,0,1e-08,0.017347929865985982,5.7112847312295235e-06,0.005019625493787561,0.008791858440256201,0.435152777374706,0.23085473160021808,0.2929707403877199,0.010071327010738401,1.0816049541436062e-15,2.6841473667106296e-11,2.2304159511493422e-14,4.240514017140837e-07,1.549150519303734e-05,0.0011377910041890536
281,0.281,883.4305294398681,5100000.0,0.05767276957889092,0.0010000000000000009,0.017339205439615573,0,174,0,1e-08,0.017339205439615573,5.5656759982621155e-06,0.0050480282930994245,0.008797750060529748,0.4350697576842399,0.23095066883282653,0.29290219926175143,0.010071319905637713,1.0968708352208886e-15,2.713232708054087e-11,2.2592822285571713e-14,4.258135158110869e-07,1.5455169646023974e-05,0.0011025445332527766
282,0.28200000000000003,883.8845191831084,5100000.0,0.05770211457870067,0.0010000000000000009,0.01733038740956517,0,174,0,1e-08,0.01733038740956517,5.422885712406859e-06,0.005076720802677069,0.008803735144417131,0.4349857854675494,0.2310477026954194,0.2928328753513666,0.010071312959177363,1.1126685499544954e-15,2.742969766642271e-11,2.2891804445978484e-14,4.2760584788973476e-07,1.5418667518606447e-05,0.0010681867140590535
283,0.28300000000000003,884.3439817215085,5100000.0,0.057731808162955395,0.0010000000000000009,0.01732147375632811,0,174,0,1e-08,0.01732147375632811,5.282887679928449e-06,0.005105709377933429,0.008809816047616714,0.4349008387899781,0.2311458585304128,0.29276275066088997,0.010071306177881972,1.1290190229220374e-15,2.7733802741765608e-11,2.320149773564713e-14,4.2942918089077796e-07,1.5381993509928322e-05,0.0010347019951352447
284,0.28400000000000003,884.8090440600224,5100000.0,0.057761858313963896,0.0010000000000000009,0.017312462396284287,0,174,0,1e-08,0.017312462396284287,5.145655961253601e-06,0.005135000586908843,0.008815995211617971,0.4348148949582686,0.23124516255442717,0.2926918065745749,0.010071299568550105,1.1459442798398714e-15,2.804486938568319e-11,2.3522314242494637e-14,4.3128432817234686e-07,1.5345142174160025e-05,0.0010020750483207192
285,0.28500000000000003,885.2798375223541,5100000.0,0.057792273287691986,0.0010000000000000009,0.017303351176756198,0,174,0,1e-08,0.017303351176756198,5.011164836842443e-06,0.005164601214974798,0.008822275166256553,0.43472793050164255,0.23134564188010037,0.2926200238412058,0.010071293138266366,1.16346751408457e-15,2.8363134968046746e-11,2.3854687600966862e-14,4.3317213470729244e-07,1.5308107954658708e-05,0.0009702907597807426
286,0.28600000000000003,885.7564980132712,5100000.0,0.05782306162045959,0.0010000000000000009,0.017294137874674036,0,173,0,1e-08,0.017294137874674036,4.8793888387724455e-06,0.005194518278084565,0.008828658535035578,0.4346399211244635,0.2314473245705918,0.29254738253547286,0.010071286894418321,1.1816131653689683e-15,2.8688847754907652e-11,2.4199074433079714e-14,4.350934789045345e-07,1.52708851495113e-05,0.0009393342322729643
287,0.28700000000000003,886.2391661191375,5100000.0,0.05785423214596988,0.0010000000000000009,0.01728482019218469,0,173,0,1e-08,0.01728482019218469,4.750302711844029e-06,0.005224759027193476,0.008835148037718146,0.43455084168780245,0.23155023966083146,0.2924738620430166,0.010071280844709367,1.2004069956473452e-15,2.9022267489021333e-11,2.45559557161021e-14,4.3704927381275397e-07,1.523346794172199e-05,0.0009091907755209325
288,0.28800000000000003,886.7279874809025,5100000.0,0.05788579400179356,0.0009999999999999454,0.01727539575545877,0,173,0,1e-08,0.01727539575545877,4.6238814794879225e-06,0.005255330967362971,0.00884174649767544,0.43446066614223733,0.23165441723487226,0.2923994410055679,0.01007127499718043,1.21987618452085e-15,2.9363666121928153e-11,2.4925838536507592e-14,4.3904046957577917e-07,1.519585033912232e-05,0.000879845914216151
289,0.289,887.223112942771,5100000.0,0.057917756653598385,0.0010000000000000009,0.01726586210824641,0,173,0,1e-08,0.01726586210824641,4.500100413623473e-06,0.005286241864651748,0.008848456845429651,0.4343693675007497,0.23175988845712023,0.2923240972988902,0.010071269360225652,1.2400494199299292e-15,2.9713328510042236e-11,2.5309257726666442e-14,4.410680549587717e-07,1.5158026211784246e-05,0.0008512853798300306
290,0.29,887.7246988310224,5100000.0,0.05795012990476062,0.0010000000000000009,0.017256216709841243,0,173,0,1e-08,0.017256216709841243,4.378935052354907e-06,0.005317499759960611,0.008855282124513147,0.4342769177882755,0.23186668563041807,0.2922478079916604,0.010071263942612905,1.260957002060723e-15,3.007155319493488e-11,2.5706777755010065e-14,4.431330595327784e-07,1.5119989268581822e-05,0.0008234951104891717
291,0.291,888.2329071867097,5100000.0,0.057982923914449376,0.0010000000000000009,0.01724645693058608,0,173,0,1e-08,0.01724645693058608,4.260361195176585e-06,0.005349112980308638,0.008862225496593757,0.4341832879994639,0.23197484224467949,0.2921705493110867,0.010071258753503419,1.2826309517978869e-15,3.043865320791381e-11,2.611899468950314e-14,4.4523655564593656e-07,1.50817330578763e-05,0.0007964612471002187
292,0.292,888.7479061769698,5100000.0,0.058016149212701394,0.0010000000000000009,0.01723658004831993,0,173,0,1e-08,0.01723658004831993,4.144354953570651e-06,0.005381090159642674,0.008869290249799029,0.4340884480244589,0.23208439306234224,0.2920922965823205,0.010071253802478353,1.3051051379109617e-15,3.0814957031342746e-11,2.654653851906807e-14,4.473796613222363e-07,1.5043250929374477e-05,0.0007701701385069997
293,0.293,889.2698700934972,5100000.0,0.05804981672712287,0.0010000000000000009,0.017226583241437977,0,173,0,1e-08,0.017226583241437977,4.0308926597337605e-06,0.005413440237319202,0.008876479799898732,0.4339923666484365,0.2321953741189087,0.29201302422832304,0.010071249099552662,1.328415390423686e-15,3.1200809404290923e-11,2.6990075169341473e-14,4.495635414285041e-07,1.5004536106653503e-05,0.0007446083235473021
294,0.294,889.7989800374705,5100000.0,0.05808393778269812,0.0010000000000000009,0.017216463590006083,0,173,0,1e-08,0.017216463590006083,3.91995099674457e-06,0.005446172493429495,0.008883797703589878,0.43389501142830217,0.23230782286488097,0.29193270566917723,0.010071244655212539,1.3525996596656261e-15,3.159657249799705e-11,2.7450309427406073e-14,4.517894117668104e-07,1.4965581559923116e-05,0.0007197625491065098
295,0.295,890.3354240774767,5100000.0,0.058118524146296605,0.0010000000000000009,0.0172062180636726,0,173,0,1e-08,0.0172062180636726,3.811506946522632e-06,0.005479296555657138,0.008891247662662957,0.4337963486636077,0.23242177819924484,0.2918513132984994,0.010071240480436894,1.3776981612331233e-15,3.2002626991764794e-11,2.792798753923644e-14,4.5405854133140935e-07,1.4926380085754495e-05,0.0006956197584500906
296,0.296,890.8793975560574,5100000.0,0.05815358803685129,0.0010000000000000009,0.017195843519858343,0,172,0,1e-08,0.017195843519858343,3.7055377856986147e-06,0.005512822414020042,0.008898833530842882,0.4336963433407927,0.23253728053365957,0.29176881843810665,0.010071236586724205,1.403753536411614e-15,3.241937318644309e-11,2.842390010161881e-14,4.563722548623358e-07,1.4886924283271592e-05,0.0006721670874568359
297,0.297,891.4311035854955,5100000.0,0.05818914214520946,0.0010000000000000009,0.01718533669914788,0,172,0,1e-08,0.01718533669914788,3.602021131266565e-06,0.005546760445629539,0.008906559324095106,0.43359495904349127,0.2326543718956998,0.29168519126490094,0.010071232986127875,1.4308110390530483e-15,3.284723235381589e-11,2.893888544945063e-14,4.5873193662756916e-07,1.4847206515097329e-05,0.0006493918687447025
298,0.298,891.990753377143,5100000.0,0.05822519966629651,0.0010000000000000009,0.01717469421713032,0,172,0,1e-08,0.01717469421713032,3.500934929443695e-06,0.005581121430395603,0.008914429228102524,0.4334921578925333,0.23277309599790502,0.29160040076209726,0.010071229691286765,1.4589187263391165e-15,3.32866480773271e-11,2.94738330858903e-14,4.611390334642567e-07,1.4807218923594623e-05,0.0006272816266596694
299,0.299,892.5585667880465,5100000.0,0.05826177432043171,0.0010000000000000009,0.01716391255954786,0,172,0,1e-08,0.01716391255954786,3.4022574988648827e-06,0.005615916578203844,0.008922447609732796,0.43338790044697484,0.2328934983516989,0.29151441463856864,0.01007122671546511,1.4881276789651395e-15,3.373808781643818e-11,3.002968766328699e-14,4.635950590397926e-07,1.476695339333793e-05,0.0006058240808044619
300,0.3,893.1347726305424,5100000.0,0.058298880388781255,0.0010000000000000009,0.017152988073377066,0,172,0,1e-08,0.017152988073377066,3.305967503537168e-06,0.005651157543263599,0.00893061902441762,0.43328214564744044,0.23301562633258416,0.2914271992828718,0.010071224072585363,1.5184922240516298e-15,3.420204442813151e-11,3.060745297639811e-14,4.661015970277224e-07,1.472640157686318e-05,0.0005850071384893544
301,0.301,893.719609314609,5100000.0,0.05833653273336958,0.0010000000000000009,0.017141916962575707,0,172,0,1e-08,0.017141916962575707,3.2120440064562624e-06,0.005686856456061872,0.008938948229613008,0.43317485069978817,0.2331395293140364,0.29133871966846725,0.010071221777274967,1.550070197099035e-15,3.467903798753362e-11,3.120819669206823e-14,4.68660306006721e-07,1.4685554840011964e-05,0.0005648188997336837
302,0.302,894.313325354111,5100000.0,0.05837474683874145,0.0010000000000000009,0.017130695277573913,0,172,0,1e-08,0.017130695277573913,3.120466478108346e-06,0.005723025947851046,0.008947440196003255,0.4330659709830194,0.2332652587734718,0.29124893927881634,0.010071219844910299,1.5829232187880968e-15,3.5169617690099684e-11,3.1833055319289786e-14,4.7127292396304186e-07,1.4644404269064189e-05,0.000545247655094078
303,0.303,894.9161797895255,5100000.0,0.058413538844749424,0.0010000000000000009,0.01711931890751877,0,172,0,1e-08,0.01711931890751877,3.031214781933966e-06,0.00575967917050153,0.008956100117356343,0.4329554599719967,0.23339286838115728,0.29115782004465696,0.010071218291658765,1.6171169883329767e-15,3.567436379377775e-11,3.24832394569373e-14,4.7394127245172916e-07,1.460294067578793e-05,0.0005262818799801344
304,0.304,895.5284430539232,5100000.0,0.05845292557389325,0.0010000000000000009,0.017107783574251578,0,172,0,1e-08,0.017107783574251578,2.944269253103991e-06,0.005796829839723921,0.008964933428551368,0.43284326908066084,0.23352241418064837,0.29106532221625503,0.010071217134540839,1.6527216325174954e-15,3.6193890011474665e-11,3.316004008633176e-14,4.7666726308591473e-07,1.4561154527094013e-05,0.0005079102431000828
305,0.305,896.1503974107769,5100000.0,0.05849292458749405,0.0010000000000000009,0.01709608481798846,0,171,0,1e-08,0.01709608481798846,2.859610671077207e-06,0.005834492255280724,0.008973945816094599,0.4327293475817411,0.23365395468112624,0.2909714042983097,0.01007121639147738,1.689812056662358e-15,3.672884581075931e-11,3.386483483141807e-14,4.794529022461266e-07,1.4519035986761007e-05,0.000490121598582809
306,0.306,896.7823377772058,5100000.0,0.05853355421398358,0.0010000000000000009,0.017084217991346618,0,171,0,1e-08,0.017084217991346618,2.777220310725379e-06,0.00587268134141747,0.008983143235815085,0.4326136424572626,0.23378755102941834,0.2908760229283015,0.010071216081354941,1.7284683528601968e-15,3.7279919113430506e-11,3.459909528205732e-14,4.823002977555497e-07,1.4476574859611297e-05,0.00047290498994707083
307,0.307,897.4245724330469,5100000.0,0.05857483360226166,0.0010000000000000009,0.017072178246211687,0,171,0,1e-08,0.017072178246211687,2.697079958507413e-06,0.0059114126809547305,0.00899253192873775,0.4324960982692987,0.23392326715866987,0.29077913277147005,0.010071216224089314,1.7687762374810149e-15,3.784783914537507e-11,3.536439481139849e-14,4.852116653179887e-07,1.4433760589286649e-05,0.00045624964861560257
308,0.308,898.077423843295,5100000.0,0.05861678276760293,0.0010000000000000009,0.017059960522990244,0,171,0,1e-08,0.017059960522990244,2.6191719437003394e-06,0.0059507025550825515,0.009002118439277314,0.432376657010203,0.2340611699606414,0.2906806863990684,0.010071216840696607,1.810827537193897e-15,3.8433379575008375e-11,3.61624172597833e-14,4.881893357389007e-07,1.4390582232902505e-05,0.0004401449945541774
309,0.309,898.7412295634388,5100000.0,0.05865942264491994,0.0010000000000000009,0.0170475595379322,0,171,0,1e-08,0.0170475595379322,2.543479175376836e-06,0.005990567987208811,0.009011909635234575,0.43225525793773106,0.23420132947536484,0.2905806341543515,0.01007121795337147,1.854720726478055e-15,3.903736196202477e-11,3.699496653128953e-14,4.91235762855262e-07,1.4347028436077943e-05,0.00042458063756353775
310,0.31,899.416343159504,5100000.0,0.058702775147396684,0.0010000000000000009,0.017034969769131065,0,171,0,1e-08,0.017034969769131065,2.469985172294809e-06,0.0060310267872205146,0.009021912728373502,0.4321318374072642,0.2343438190841202,0.29047892401627906,0.01007121958556941,1.900561516847186e-15,3.9660659483967655e-11,3.78639770951574e-14,4.943535318493736e-07,1.4303087414954825e-05,0.0004095463773314025
311,0.311,900.1031352510822,5100000.0,0.058746863226053124,0.0010000000000000009,0.017022185442516016,0,171,0,1e-08,0.017022185442516016,2.398674105101206e-06,0.006072097601840979,0.009032135297597851,0.43200632868168926,0.23448871572810656,0.29037550144504193,0.010071221762098313,1.948463513149493e-15,4.030420106008715e-11,3.877152567756083e-14,4.975453685266134e-07,1.4258746927095449e-05,0.0003950322050775271
312,0.312,900.8019945397779,5100000.0,0.0587917109372833,0.0010000000000000009,0.01700920051581356,0,171,0,1e-08,0.01700920051581356,2.329530826327772e-06,0.006113799963798178,0.009042585312220422,0.4318786617435666,0.23463610012444008,0.2902703092295813,0.010071224509213746,1.9985489322422593e-15,4.096897578577183e-11,3.971984403757076e-14,5.008141488823539e-07,1.4213994252880345e-05,0.0003810283032028674
313,0.313,901.5133291037702,5100000.0,0.05883734350941463,0.0010000000000000009,0.016996008663103388,0,170,0,1e-08,0.016996008663103388,2.262540933707646e-06,0.006156154354525039,0.009053271160563823,0.43174876305921667,0.2347860570374835,0.2901632872958934,0.010071227854730795,2.0509494142288715e-15,4.165603794814457e-11,4.0711333398288024e-14,5.041629104232973e-07,1.4168816150718679e-05,0.00036752504947257876
314,0.314,902.2375676410055,5100000.0,0.05888378742654457,0.0010000000000000009,0.01698260325471532,0,170,0,1e-08,0.01698260325471532,2.197690812783139e-06,0.006199182263632946,0.00906420167806435,0.4316165553516092,0.23493867553998993,0.29005437252268007,0.0100712318281393,2.1058069136764152e-15,4.236651243985484e-11,4.1748580261596237e-14,5.075948637738258e-07,1.412319883889999e-05,0.00035451301789846265
315,0.315,902.9751608779102,5100000.0,0.05893107050899709,0.0010000000000000009,0.016968977338487845,0,170,0,1e-08,0.016968977338487845,2.1349676941805766e-06,0.006242906256519514,0.009075386178935083,0.43148195734310213,0.23509404930890931,0.289943498532508,0.010071236460731624,2.1632746939656993e-15,4.310160073597021e-11,4.2834374041915594e-14,5.111134055401155e-07,1.4077127956505659e-05,0.0003419829813960467
316,0.316,903.726583091943,5100000.0,0.0589792220045056,0.0010000000000000009,0.016955123618341523,0,170,0,1e-08,0.016955123618341523,2.074359715699633e-06,0.006287350047316908,0.009086834490495046,0.43134488347727074,0.23525227694522263,0.2898305954660278,0.010071241785742627,2.2235184374611397e-15,4.386258750440372e-11,4.397172673101768e-14,5.147221323954311e-07,1.4030588527971297e-05,0.00032992591474763756
317,0.317,904.4923337513798,5100000.0,0.05902827268675345,0.0010000000000000009,0.01694103443119065,0,170,0,1e-08,0.01694103443119065,2.015855989014645e-06,0.006332538577295538,0.00909855699028719,0.4312052436191163,0.23541346231859345,0.28971558973872874,0.010071247838502237,2.2867174838406106e-15,4.465084788875197e-11,4.5163894805685497e-14,5.184248563869562e-07,1.3983564925077171e-05,0.0003183329978031598
318,0.318,905.2729392921191,5100000.0,0.059078254961488434,0.0010000000000000009,0.016926701722179756,0,170,0,1e-08,0.016926701722179756,1.9594466728856557e-06,0.006378498099684666,0.009110564646417074,0.4310629427300681,0.2355777149409744,0.28959840377728946,0.010071254656601919,2.3530662143346945e-15,4.546785555083384e-11,4.6414403686983025e-14,5.222256216331685e-07,1.3936040825326882e-05,0.00030719561913525144
319,0.319,906.0689552276299,5100000.0,0.05912920298149287,0.0010000000000000009,0.01691211701793098,0,170,0,1e-08,0.01691211701793098,1.9051230753691356e-06,0.006425256281031668,0.009122869064916581,0.43091788048247087,0.2357451504098126,0.2894789557066905,0.010071262280086363,2.4227756219893012e-15,4.63151917771385e-11,4.772707547959164e-14,5.261287236466002e-07,1.3887999153481256e-05,0.00029650538313831125
320,0.32,906.8809681532424,5100000.0,0.05918115278315289,0.0010000000000000009,0.016897271394224533,0,169,0,1e-08,0.016897271394224533,1.8528777286322527e-06,0.006472842296128067,0.009135482535911095,0.43076995089222975,0.23591589083023248,0.28935715905248033,0.010071270751649587,2.49607504799458e-15,4.719455529900908e-11,4.9106059563483775e-14,5.301387289085633e-07,1.3839422049571235e-05,0.00028625411277833994
321,0.321,907.7095981493073,5100000.0,0.05923414241608792,0.0010000000000000009,0.016882155446356257,0,169,0,1e-08,0.016882155446356257,1.8027045001485496e-06,0.006521286942691832,0.009148418088233554,0.4306190418789434,0.2360900653206096,0.28923292238406073,0.010071280116861108,2.5732141543960997e-15,4.8107773399090033e-11,5.055586734035927e-14,5.342604975282674e-07,1.3790290803900585e-05,0.0002764338566897098
322,0.322,908.5555012291352,5100000.0,0.059288212098637945,0.0010000000000000009,0.016866759252856172,0,169,0,1e-08,0.016866759252856172,1.7545986953058248e-06,0.006570622757262118,0.009161689545862639,0.4304650348169946,0.23626781052842116,0.28910614895094344,0.010071290424405965,2.654465133238002e-15,4.905681412003819e-11,5.2081411068324406e-14,5.384992072546509e-07,1.3740585807141376e-05,0.00026703689438973974
323,0.323,909.4193724075914,5100000.0,0.05934340437617642,0.0010000000000000009,0.016851072339244728,0,169,0,1e-08,0.016851072339244728,1.7085572144350332e-06,0.006620884162010314,0.009175311597357605,0.43030780397397955,0.2364492712756751,0.2889767362273051,0.010071301726370803,2.740125244312905e-15,5.004380031878026e-11,5.368804847764782e-14,5.428603821527035e-07,1.369028646802595e-05,0.000258055747937487
324,0.324,910.3019485414162,5100000.0,0.05939976431967179,0.0010000000000000009,0.016835083631280078,0,169,0,1e-08,0.016835083631280078,1.6645786692454146e-06,0.006672107598334321,0.009189299862125362,0.43014721598886535,0.23663460115840748,0.2888445754894999,0.010071314078531705,2.8305196361384905e-15,5.1071024821593765e-11,5.538163221793378e-14,5.473499213445767e-07,1.363937116581273e-05,0.0002494831872407114
325,0.325,911.2040119880867,5100000.0,0.05945733970930341,0.0010000000000000009,0.01681878141351704,0,169,0,1e-08,0.01681878141351704,1.622663570728713e-06,0.0067243317012279265,0.009203670973824078,0.4299831292015561,0.23682396331709082,0.2887095512726325,0.010071327540702932,2.9260046051228937e-15,5.2140967985429534e-11,5.716856699899701e-14,5.519741338364914e-07,1.3587817151817637e-05,0.00024131224377768265
326,0.326,912.1263941619343,5100000.0,0.059516181271157945,0.0010000000000000009,0.016802153273980457,0,169,0,1e-08,0.016802153273980457,1.5828144905116184e-06,0.006777597466585989,0.009218442663321063,0.4298153929992574,0.2370175311874494,0.28857154084147585,0.010071342177097873,3.0269712610537223e-15,5.3256316954408524e-11,5.905587369265946e-14,5.56739774609396e-07,1.3535600484757079e-05,0.00023353621962871065
327,0.327,913.0699798963086,5100000.0,0.05957634290711092,0.0010000000000000009,0.016785186052107316,0,168,0,1e-08,0.016785186052107316,1.545036285324917e-06,0.006831948458118346,0.009233633859002622,0.4296438470159875,0.23721548942011156,0.28843041354205967,0.01007135805675512,3.1338497544506983e-15,5.441998779414223e-11,6.10512632329114e-14,5.616540871080723e-07,1.3482695921018943e-05,0.00022614870337450563
328,0.328,914.0357119520759,5100000.0,0.059637881976936175,0.0010000000000000009,0.01676786577341449,0,168,0,1e-08,0.01676786577341449,1.5093363187664525e-06,0.006887431019568672,0.009249264791895516,0.42946832030358606,0.23741803483276255,0.2882860301307479,0.010071375253995932,3.247114083737868e-15,5.563515016240793e-11,6.31632204821103e-14,5.667248489334025e-07,1.3429076824834795e-05,0.00021914358408499536
329,0.329,915.024596134814,5100000.0,0.05970085958974709,0.0010000000000000009,0.01675017758323431,0,168,0,1e-08,0.01675017758323431,1.475724724220498e-06,0.006944094515749228,0.009265357114853398,0.42928863039071397,0.23762537749089602,0.2881382420127233,0.010071393848942938,3.3672876259894288e-15,5.690525535475689e-11,6.540110060607317e-14,5.719604235212437e-07,1.3374715054129891e-05,0.0002125150688651414
330,0.33,916.0377068876758,5100000.0,0.05976534093479057,0.0010000000000000009,0.016732105671263417,0,168,0,1e-08,0.016732105671263417,1.4442146952941745e-06,0.007001991595210588,0.009281934033522725,0.4291045822534118,0.23783774188998033,0.2879868904092323,0.010071413928095132,3.494949492033011e-15,5.823406801951466e-11,6.777523963813062e-14,5.773698175428574e-07,1.3319580841580404e-05,0.00020625770192041182
331,0.331,917.0761939421493,5100000.0,0.059831395642920455,0.0010000000000000009,0.01671363318964006,0,168,0,1e-08,0.01671363318964006,1.4148228494473564e-06,0.007061178503862377,0.009299020460999965,0.4289159670918524,0.23805536836027466,0.28783180536772496,0.010071435584999662,3.630741920843728e-15,5.962570281186723e-11,7.0297083015325e-14,5.829627478250273e-07,1.3263642645069175e-05,0.00020036639049323933
332,0.332,918.1412892444656,5100000.0,0.059899098216535024,0.0010000000000000009,0.016694742154297625,0,167,0,1e-08,0.016694742154297625,1.3875695998229476e-06,0.007121715409065624,0.009316643181147858,0.4287225610536609,0.23827851453258345,0.2876728047297394,0.010071458920978167,3.775378783288621e-15,6.108466560297038e-11,7.297933308455301e-14,5.887497138208788e-07,1.3206867007714788e-05,0.00019483642916377054
333,0.333,919.2343148681241,5100000.0,0.05996852847712198,0.0010000000000000009,0.016675413344209394,0,167,0,1e-08,0.016675413344209394,1.3624795953663295e-06,0.007183666769992352,0.009334831035088935,0.4285241237751865,0.23850745701292972,0.2875096929517256,0.010071484045956322,3.9296554814518205e-15,6.261590081907415e-11,7.583612058618809e-14,5.947420802638624e-07,1.3149218390082037e-05,0.00018966352964167073
334,0.334,920.3566919925971,5100000.0,0.06003977207651666,0.0010000000000000009,0.016655626186014964,0,167,0,1e-08,0.016655626186014964,1.3395822327334627e-06,0.007247101757609344,0.009353615133117572,0.42832039672553235,0.23874249328352695,0.28734225976664607,0.01007151107940958,4.0944605095683856e-15,6.422484595925588e-11,7.888320463137331e-14,6.009521714278667e-07,1.3090658981579503e-05,0.0001848438558665086
335,0.335,921.5099510228341,5100000.0,0.06011292107701382,0.0010000000000000009,0.016635358623129433,0,167,0,1e-08,0.016635358623129433,1.3189122448969047e-06,0.007312094727288006,0.009373029094239314,0.4281111013389261,0.23898394384647625,0.2871702786749787,0.010071540151437844,4.270788991157422e-15,6.591749444684534e-11,8.213820649671842e-14,6.073933782781023e-07,1.303114849098288e-05,0.00018037406435324972
336,0.336,922.695742882377,5100000.0,0.06018807460510839,0.0010000000000000009,0.016614586968614,0,167,0,1e-08,0.016614586968614,1.3005103715247548e-06,0.007378725744815793,0.00939310931479651,0.4278959369284742,0.23923215461804226,0.28699350525978656,0.01007157140398148,4.45975856268149e-15,6.770046808476874e-11,8.56208834746784e-14,6.140802796727211e-07,1.2970643916614754e-05,0.00017625134969116832
337,0.337,923.9158519014035,5100000.0,0.06026533958091818,0.0010000000000000009,0.016593285741919737,0,166,0,1e-08,0.016593285741919737,1.2844241430643338e-06,0.00744708118610545,0.009413895275627367,0.4276745783039856,0.23948749966228847,0.28681167526323464,0.01007160499221651,4.662628124284341e-15,6.958110126755533e-11,8.93534516435073e-14,6.210287815874023e-07,1.2909099285000827e-05,0.00017247349813518555
338,0.338,925.1722105455335,5100000.0,0.060344831550550905,0.0010000000000000009,0.01657142748277125,0,166,0,1e-08,0.01657142748277125,1.2707087973023438e-06,0.0075172544217234055,0.009435429893921508,0.42744667304787953,0.23975038431674317,0.2866245023876263,0.010071641086160871,4.880820073194772e-15,7.156753922159231e-11,9.336096796596982e-14,6.28256277274466e-07,1.2846465353148043e-05,0.00016903895039527226
339,0.339,926.466915932618,5100000.0,0.06042667563725839,0.0010000000000000009,0.01654898253882119,0,166,0,1e-08,0.01654898253882119,1.259428332573055e-06,0.007589346582099722,0.009457759920041156,0.4272118384568689,0.24002124870092462,0.28643167582788487,0.01007167987250381,5.115946698067504e-15,7.366885238660477e-11,9.767178304785198e-14,6.35781829858955e-07,1.2782689283863101e-05,0.00016594687288936708
340,0.34,927.8022490993641,5100000.0,0.06051100760781847,0.0010000000000000009,0.016525918829201475,0,166,0,1e-08,0.016525918829201475,1.2506567656515031e-06,0.007663467450072817,0.009480936400584733,0.42696965797331415,0.24030057181005474,0.2862328573926836,0.010071721556743388,5.36984180329674e-15,7.589517136032581e-11,1.0231808274749253e-13,6.436263857395137e-07,1.271771426319989e-05,0.00016319724378024462
