cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
531,0.531,1814.4115449189562,5100000.0,0.18101205890137925,0.0010000000000000009,0.005524493815877928,0,56,0,1e-08,0.005524493815877928,0.4370761803805545,0.2433043631222463,0.03422622746784952,0.04033425050069545,0.23814678974903383,2.2241002145014832e-11,0.00659840868057197,9.247129641758349e-11,1.398111774648345e-06,3.7636738158761956e-05,1.6958780274522992e-13,7.591040377445146e-12,1.796417354673369
532,0.532,1813.8113475449213,5100000.0,0.18099019300412783,0.0010000000000000009,0.005525161244384075,0,56,0,1e-08,0.005525161244384075,0.4372976954810453,0.24336250978060045,0.03421586458043258,0.04022158787256612,0.23799319932038782,2.19474847699351e-11,0.00659701462834227,9.134757482336641e-11,1.3880506722614891e-06,3.745997835118961e-05,1.6735762378607261e-13,7.51772247096956e-12,1.796898363167293
533,0.533,1813.2191769730146,5100000.0,0.18096855411046975,0.0010000000000000009,0.005525821902680202,0,56,0,1e-08,0.005525821902680202,0.43751593950079704,0.24341974419753318,0.03420568910025413,0.04011058953635902,0.23784187900371745,2.1661593410296917e-11,0.006595641369403545,9.02517331606067e-11,1.3781907833186323e-06,3.728626004616756e-05,1.6518521618704332e-13,7.446055967839737e-12,1.7973724397054511
534,0.534,1812.6348197214713,5100000.0,0.18094713666538395,0.0010000000000000009,0.00552647595551207,0,56,0,1e-08,0.00552647595551207,0.4377310016885544,0.2434760919551104,0.034195695617998845,0.0400012103549107,0.23769276661315625,2.1383033243371743e-11,0.006594288334639254,8.91827268030815e-11,1.3685254986158383e-06,3.711549161997022e-05,1.630683513009116e-13,7.375982558188791e-12,1.7978397721664543
535,0.535,1812.0580706428093,5100000.0,0.18092593531545978,0.0010000000000000009,0.0055271235616740945,0,56,0,1e-08,0.0055271235616740945,0.43794296774148284,0.24353157759505992,0.03418587894813192,0.039893406976846166,0.2375458024469949,2.11115244733887e-11,0.006592954977631931,8.813956310768107e-11,1.3590485079977094e-06,3.694758534389929e-05,1.6100491388563368e-13,7.30744671281043e-12,1.7983005410069934
536,0.536,1811.4887324649094,5100000.0,0.18090494490075104,0.0010000000000000009,0.005527764874247223,0,56,0,1e-08,0.005527764874247223,0.438151920002622,0.24358622467728305,0.03417623411627476,0.039787137737729766,0.23740092914917582,2.084680137162069e-11,0.006591640773400055,8.712129814775965e-11,1.3497537826881438e-06,3.67824571624614e-05,1.589928948623307e-13,7.240395513242734e-12,1.798754919672123
537,0.537,1810.9266154004404,5100000.0,0.1808841604445073,0.0010000000000000009,0.005528400040902347,0,56,0,1e-08,0.005528400040902347,0.4383579376300284,0.2436400558303637,0.03416675634817052,0.0396823625754481,0.23725809159058936,2.0588611404705633e-11,0.006590345217314826,8.612703375857588e-11,1.3406355594972097e-06,3.66200264976112e-05,1.570303847534012e-13,7.174778498755834e-12,1.799203074946094
538,0.538,1810.371536786932,5100000.0,0.1808635771447339,0.0010000000000000009,0.005529029204148511,0,56,0,1e-08,0.005529029204148511,0.43856109675284194,0.2436930927980845,0.03415744105957354,0.039579042952170324,0.23711723675952656,2.0336714432305992e-11,0.006589067824100948,8.515591480779429e-11,1.3316883262082129e-06,3.646021606772189e-05,1.551155676287249e-13,7.1105475248861225e-12,1.7996451672769331
539,0.539,1809.8233207185008,5100000.0,0.18084319036644894,0.0010000000000000009,0.005529652501560416,0,56,0,1e-08,0.005529652501560416,0.43876147062959303,0.24374535648637802,0.034148283846061486,0.03947714177502034,0.2369783136506935,2.0090881947170647e-11,0.006587808126823553,8.420712660679908e-11,1.322906807447871e-06,3.630295170941381e-05,1.5324671538085863e-13,7.047656628193633e-12,1.8000813511050977
540,0.54,1809.2817977588627,5100000.0,0.1808229956334357,0.0010000000000000009,0.005530270066021915,0,56,0,1e-08,0.005530270066021915,0.43895912977351476,0.2437968670009638,0.03413928047474672,0.03937662333345452,0.23684127317721806,1.9850896397576957e-11,0.006586565676084997,8.327989260800026e-11,1.3142859524513721e-06,3.61481622276416e-05,1.5142218261664908e-13,6.986061907208741e-12,1.8005117751237525
541,0.541,1808.746804563036,5100000.0,0.1808029886223114,0.0010000000000000009,0.005530882025899207,0,56,0,1e-08,0.005530882025899207,0.439154142113209,0.24384764369429088,0.03413042687431319,0.03927745321859628,0.23670606805815436,1.9616550508711393e-11,0.006585340038998847,8.237347207493297e-11,1.305820921881204e-06,3.599577922431167e-05,1.4964040153885357e-13,6.9257213988910215e-12,1.8009365826137396
542,0.542,1808.2181836620491,5100000.0,0.1807831651535381,0.0010000000000000009,0.0055314885053080395,0,56,0,1e-08,0.0055314885053080395,0.4393465730879603,0.24389770519463433,0.0341217191284384,0.0391795982756629,0.23657265275149625,1.9387646714516835e-11,0.006584130798577388,8.14871581554697e-11,1.2975070777625446e-06,3.5845736977572684e-05,1.4789987766517705e-13,6.8665949796189525e-12,1.801355911640721
543,0.543,1807.6957831276227,5100000.0,0.18076352118733582,0.0010000000000000009,0.005532089624231441,0,56,0,1e-08,0.005532089624231441,0.4395364857899663,0.24394706944753536,0.03411315346703308,0.03908302653253721,0.23644098335461441,1.9163996570346113e-11,0.006582937552823661,8.062027585948008e-11,1.2893399719400223e-06,3.5697972290917965e-05,1.4619918539618845e-13,6.80864425752525e-12,1.801769895352219
544,0.544,1807.1794563561173,5100000.0,0.18074405281566633,0.0010000000000000009,0.005532685498758076,0,56,0,1e-08,0.005532685498758076,0.439723941058661,0.24399575374417404,0.03410472625994512,0.03898770715257611,0.23631101753806852,1.894542025007542e-11,0.006581759914126615,7.97721803424714e-11,1.2813153368594615e-06,3.5552424379741554e-05,1.4453696422163886e-13,6.751832483296577e-12,1.80217866217338
545,0.545,1806.669061781559,5100000.0,0.18072475625778772,0.0010000000000000009,0.005533276241211748,0,56,0,1e-08,0.005533276241211748,0.43990899760251273,0.2440437747569331,0.03409643400939413,0.038893610373415266,0.23618271446036465,1.8731746039503835e-11,0.006580597508483211,7.894225516434946e-11,1.273429075610573e-06,3.540903474125577e-05,1.4291191490654125e-13,6.6961244573656626e-12,1.8025823360610647
546,0.546,1806.1644627005157,5100000.0,0.18070562785342995,0.0010000000000000009,0.005533861960354104,0,56,0,1e-08,0.005533861960354104,0.4400917120760727,0.24409114856272462,0.034088273344746005,0.03880070746845464,0.23605603471386263,1.8522809907355995e-11,0.0065794499750038244,7.812991082110458e-11,1.2656772540893993e-06,3.526774705901408e-05,1.413227962479959e-13,6.641486453750061e-12,1.8029810366637748
547,0.547,1805.665527023348,5100000.0,0.18068666405934952,0.0010000000000000009,0.0055344427614842364,0,56,0,1e-08,0.0055344427614842364,0.44027213918564284,0.2441378906738167,0.034080241015965046,0.038708970693772465,0.23593094025083008,1.8318455066981643e-11,0.006578316965237512,7.733458323443335e-11,1.2580560923314822e-06,3.512850708963734e-05,1.3976842177238797e-13,6.587886139402626e-12,1.8033748795424533
548,0.548,1805.1721270772282,5100000.0,0.18066786144343552,0.0010000000000000009,0.005535018746613583,0,56,0,1e-08,0.005535018746613583,0.44045033177394977,0.24418401606291293,0.03407233388814917,0.03861837324563174,0.2358073943241305,1.811853158411424e-11,0.006577198142630078,7.655573240154412e-11,1.2505619569676083e-06,3.499126256680759e-05,1.3824765677400107e-13,6.535292502873515e-12,1.8037639763467141
549,0.549,1804.6841393977209,5100000.0,0.18064921668032252,0.0010000000000000009,0.0055355900145949944,0,56,0,1e-08,0.0055355900145949944,0.44062634090894004,0.24422953918913995,0.03406454893597203,0.03852888921587435,0.2356853614250862,1.7922895999754443e-11,0.006576093181956762,7.57928410955753e-11,1.2431913537895718e-06,3.4855963104620744e-05,1.367594154740567e-13,6.483675784975475e-12,1.8041484350003358
550,0.55,1804.201444559335,5100000.0,0.1806307265465263,0.0010000000000000009,0.005536156661266731,0,56,0,1e-08,0.005536156661266731,0.44080021595675384,0.24427447401968713,0.03405688323895548,0.03844049355529854,0.23556480723236312,1.7731410990346415e-11,0.006575001768855069,7.504541369230959e-11,1.2359409211840014e-06,3.472256011414738e-05,1.3530265845119615e-13,6.433007416727676e-12,1.8045283598532194
551,0.551,1803.7239270075177,5100000.0,0.1806123879167085,0.0010000000000000009,0.005536718779562133,0,56,0,1e-08,0.005536718779562133,0.44097200465376696,0.24431883405104807,0.034049333976868164,0.038353162037488626,0.23544569856154038,1.754394504457158e-11,0.006573923599364013,7.431297505732597e-11,1.2288074238305077e-06,3.4591006722525946e-05,1.3387639020717614e-13,6.383259960200686e-12,1.8049038518317015
552,0.552,1803.2514748950052,5100000.0,0.1805941977598861,0.0010000000000000009,0.005537276459621244,0,56,0,1e-08,0.005537276459621244,0.4411417531765853,0.24436263232957608,0.034041898425299894,0.038266871223654575,0.23532800331611878,1.736037215970898e-11,0.0065728583794765535,7.35950694946967e-11,1.2217877466962208e-06,3.446125769532757e-05,1.3247965687285903e-13,6.334407052428654e-12,1.8052750085848226
553,0.553,1802.7839798918124,5100000.0,0.18057615313569172,0.0010000000000000009,0.005537829788901103,0,56,0,1e-08,0.005537829788901103,0.4413095062220507,0.24440588147462544,0.034034573950786205,0.03818159842234806,0.23521169043161025,1.7180571542615e-11,0.006571805824629398,7.289125970710787e-11,1.2148788888542618e-06,3.433326935369059e-05,1.3111154395231255e-13,6.286423349017106e-12,1.805641924651752
554,0.554,1802.321337098034,5100000.0,0.18055825118969945,0.0010000000000000009,0.0055383788523149435,0,56,0,1e-08,0.0055383788523149435,0.44147530704640453,0.24444859369069796,0.03402735800796176,0.0380973216698913,0.23509672984803315,1.7004427365654168e-11,0.006570765659450248,7.220112596053057e-11,1.2080779590466528e-06,3.420699952133884e-05,1.2977117448250968e-13,6.239284480808537e-12,1.806004691542654
555,0.555,1801.8634448616626,5100000.0,0.18054048915194892,0.0010000000000000009,0.005538923732273526,0,56,0,1e-08,0.005538923732273526,0.4416391975417078,0.2444907807893459,0.034020248135030344,0.03801401969189251,0.23498309245652213,1.683182849966609e-11,0.006569737617271275,7.152426514730081e-11,1.2013821700061748e-06,3.408240744734832e-05,1.2845770701045992e-13,6.192967002649716e-12,1.806363397899349
556,0.556,1801.4102046316611,5100000.0,0.18052286433236875,0.0010000000000000009,0.005539464508821752,0,56,0,1e-08,0.005539464508821752,0.4418012182979168,0.24453245420726571,0.034013241949881395,0.03793167187197322,0.23487075005595043,1.6662668270391557e-11,0.006568721439732371,7.08602899456832e-11,1.1947888334918704e-06,3.3959453740181256e-05,1.271703337674177e-13,6.147448347907566e-12,1.806718129624815
557,0.557,1800.9615208798493,5100000.0,0.18050537411724082,0.0010000000000000009,0.005540001259743583,0,56,0,1e-08,0.005540001259743583,0.44196140863774086,0.24457362501698263,0.03400633714763143,0.037850258234335694,0.2347596753284699,1.6496844257110235e-11,0.006567716876556958,7.020882811949152e-11,1.1882953565026435e-06,3.383810032184416e-05,1.2590827913537212e-13,6.102706791864596e-12,1.807068969955579
558,0.558,1800.5173009518462,5100000.0,0.1804880159678089,0.0010000000000000009,0.005540534060601325,0,56,0,1e-08,0.005540534060601325,0.44211980667917294,0.24461430394481604,0.0339995314968771,0.03776975941225409,0.2346498417958375,1.6334258070827846e-11,0.006566723685153359,6.95695217469935e-11,1.1818992365910118e-06,3.371831036415917e-05,1.24670797981194e-13,6.0587214094810326e-12,1.8074159995930301
559,0.559,1800.0774549656062,5100000.0,0.18047078741655112,0.0010000000000000009,0.005541062984846766,0,56,0,1e-08,0.005541062984846766,0.4422764493790405,0.2446545013837575,0.033992822836870246,0.037690156626171895,0.23454122378895367,1.6174815162836434e-11,0.0065657416303360515,6.894202655386327e-11,1.1755980580240764e-06,3.360004823924176e-05,1.2345717420745692e-13,6.0154720396520004e-12,1.807759296794214
560,0.56,1799.6418956856578,5100000.0,0.180453686064919,0.0010000000000000009,0.005541588103887479,0,56,0,1e-08,0.005541588103887479,0.44243137258592474,0.24469422740872485,0.03398620907431173,0.03761143165703909,0.23443379641089868,1.6018424632653958e-11,0.006564770483988118,6.832601124176952e-11,1.16938948772424e-06,3.3483279464678264e-05,1.2226671930344087e-13,5.97293924849728e-12,1.808098937482942
561,0.561,1799.2105384331255,5100000.0,0.18043670958024055,0.0010000000000000009,0.0055421094871789325,0,56,0,1e-08,0.0055421094871789325,0.44258461107879515,0.2447334917879867,0.03397968818084493,0.03753356682687873,0.23432753550991522,1.5864999058464707e-11,0.006563810024814074,6.772115689782926e-11,1.1632712718574426e-06,3.336797065945954e-05,1.2109877106345118e-13,5.931104297657248e-12,1.8084349953303793
562,0.562,1798.7833009756685,5100000.0,0.1804198556937191,0.0010000000000000009,0.005542627202283111,0,56,0,1e-08,0.005542627202283111,0.44273619861337,0.24477230399654853,0.033973258190229554,0.037456544975422466,0.23422241764703153,1.5714454327624985e-11,0.0065628600380439675,6.712715640218604e-11,1.1572412322478852e-06,3.3254089495619524e-05,1.199526923091118e-13,5.889949111876855e-12,1.8087675418523368
563,0.5630000000000001,1798.3601034544804,5100000.0,0.18040312219773907,0.0010000000000000009,0.005543141314948559,0,56,0,1e-08,0.005543141314948559,0.442886167953709,0.24481067322560035,0.03396691719621979,0.03738034944422041,0.23411842007396536,1.5566709489124625e-11,0.006561920315230743,6.654371391331921e-11,1.1512972634363471e-06,3.314160466076147e-05,1.188278697720433e-13,5.849456251479911e-12,1.8090966464749523
564,0.5640000000000001,1797.9408682718306,5100000.0,0.18038650694432,0.0010000000000000009,0.005543651889155276,0,56,0,1e-08,0.005543651889155276,0.4430345509192297,0.24484860839590403,0.03396066334981847,0.03730496405293928,0.23401552070029794,1.542168659789521e-11,0.0065609906539510435,6.597054432138434e-11,1.145437329276356e-06,3.303048581105726e-05,1.1772371292063593e-13,5.809608882095587e-12,1.8094223766339408
565,0.5650000000000001,1797.5255200313431,5100000.0,0.18037000784225568,0.0010000000000000009,0.005544158987200136,0,56,0,1e-08,0.005544158987200136,0.443181378410746,0.24488611816570272,0.033954494857445,0.037230373086257554,0.2339136980752712,1.5279310585350645e-11,0.006560070857637614,6.540737279746035e-11,1.1396594603810623e-06,3.292070353912216e-05,1.1663965298075296e-13,5.770390750626138e-12,1.8097447978282966
566,0.5660000000000001,1797.1139854303763,5100000.0,0.1803536228559121,0.0010000000000000009,0.005544662669731451,0,56,0,1e-08,0.005544662669731451,0.4433266804552996,0.2449232109433869,0.03394840997837769,0.03715656127125975,0.2338129313564902,1.513950911890651e-11,0.006559160735294473,6.485393429713578e-11,1.1339617509815882e-06,3.281222933009619e-05,1.1557514187438058e-13,5.731786157561809e-12,1.8100639737153084
567,0.5670000000000001,1796.706193208924,5100000.0,0.18033735000244208,0.0010000000000000009,0.0055451629958323066,0,56,0,1e-08,0.0055451629958323066,0.44347048622848434,0.24495989489439207,0.03394240702309314,0.03708351376617258,0.2337132002943333,1.500221248663344e-11,0.00655826010135253,6.430997316130846e-11,1.1283423566709841e-06,3.270503553339961e-05,1.1452965135154238e-13,5.693779935706914e-12,1.8103799661559898
568,0.5680000000000001,1796.3020740564743,5100000.0,0.18032118735078959,0.0010000000000000009,0.005545660023048989,0,56,0,1e-08,0.005545660023048989,0.44361282409342956,0.2449961779521299,0.033936484351115015,0.037011216140752805,0.23361448520471514,1.4867353474704326e-11,0.00655736877542245,6.377524267769638e-11,1.1227994916365576e-06,3.2599095324230325e-05,1.1350267205541337e-13,5.656357425744202e-12,1.8106928352984657
569,0.5690000000000001,1795.901560546694,5100000.0,0.18030513301930384,0.0010000000000000009,0.0055461538074622575,0,56,0,1e-08,0.0055461538074622575,0.4437537216283936,0.24503206782623457,0.03393064036911516,0.03693965436230643,0.23351676694986415,1.4734867255838106e-11,0.006556486582117274,6.324950469752589e-11,1.1173314263612212e-06,3.249438267303571e-05,1.1249371269336433e-13,5.619504455314773e-12,1.8110026396344305
570,0.5700000000000001,1795.5045870757062,5100000.0,0.18028918517421322,0.0010000000000000009,0.0055466444037322715,0,56,0,1e-08,0.0055466444037322715,0.44389320565313845,0.24506757201014753,0.03392487352934576,0.03686881478244034,0.23342002691987196,1.4604691288130705e-11,0.006555613350884362,6.273252927287664e-11,1.1119364854452801e-06,3.2390872316633904e-05,1.1150229925997403e-13,5.583207319208358e-12,1.8113094360552857
571,0.5710000000000001,1795.1110897785838,5100000.0,0.18027334202819548,0.0010000000000000009,0.005547131865140643,0,56,0,1e-08,0.005547131865140643,0.44403130226358084,0.24510269779098479,0.03391918232758741,0.03679868411954428,0.23332424700854443,1.447676520809731e-11,0.006554748915784765,6.222409428051086e-11,1.1066130451963038e-06,3.228853972429763e-05,1.1052797423403962e-13,5.547452758260697e-12,1.8116132799249545
572,0.5720000000000001,1794.721006485226,5100000.0,0.18025760183820402,0.0010000000000000009,0.005547616243655471,0,56,0,1e-08,0.005547616243655471,0.4441680368509288,0.24513745225527991,0.033913565301843154,0.036729249449150195,0.23322940960002964,1.4351030741886334e-11,0.006553893115370342,6.172398511197925e-11,1.1013595318273223e-06,3.218736107467426e-05,1.09570295909024e-13,5.5122279426374744e-12,1.8119142251196423
573,0.5730000000000001,1794.3342766773856,5100000.0,0.18024196290455047,0.0010000000000000009,0.005548097589957807,0,56,0,1e-08,0.005548097589957807,0.44430343412020923,0.24517184229460282,0.03390802103102284,0.036660498194569215,0.2331354975558877,1.4227431621311852e-11,0.006553045792564423,6.123199437767478e-11,1.0961744197260136e-06,3.2087313233515256e-05,1.0862883775534482e-13,5.477520455831138e-12,1.812212324065854
574,0.5740000000000001,1793.9508413925696,5100000.0,0.18022642357000082,0.0010000000000000009,0.005548575953467755,0,56,0,1e-08,0.005548575953467755,0.4444375181298561,0.24520587461631307,0.033902548132973616,0.036592418106966486,0.23304249418745873,1.4105913485430178e-11,0.006552206794411944,6.074792155497118e-11,1.0910562290566256e-06,3.198837371827841e-05,1.0770318767832569e-13,5.443318274386607e-12,1.812507627826175
575,0.5750000000000001,1793.570643204753,5100000.0,0.18021098221711843,0.0010000000000000009,0.005549051382424627,0,56,0,1e-08,0.005549051382424627,0.4445703123005597,0.24523955574681583,0.03389714526344279,0.03652499726080618,0.23295038324972434,1.3986423811139267e-11,0.00655137597202,6.027157274768586e-11,1.0860035244660015e-06,3.189052068302088e-05,1.0679294749368311e-13,5.409609755302936e-12,1.8128001861148861
576,0.5760000000000001,1793.193626158368,5100000.0,0.18019563726808083,0.0009999999999998899,0.005549523923890393,0,56,0,1e-08,0.005549523923890393,0.4447018394428582,0.24527289203914884,0.03389181111466313,0.036458224039991806,0.23285914892202406,1.3868911831975977e-11,0.006550553180383527,5.98027603961423e-11,1.0810149132011514e-06,3.179373289175326e-05,1.0589773231258103e-13,5.376383619663887e-12,1.813090047357854
577,0.577,1792.8197357063664,5100000.0,0.18018038718295729,0.0010000000000000009,0.005549993623804288,0,56,0,1e-08,0.005549993623804288,0.4448321217827951,0.24530588968030692,0.03388654441380583,0.03639208712487517,0.23276877579019095,1.3753328461093153e-11,0.006549738278221586,5.934130300376175e-11,1.0760890433356943e-06,3.169798969333705e-05,1.0501716996073219e-13,5.343628937208198e-12,1.813377258746291
578,0.578,1792.4489186679846,5100000.0,0.1801652304580949,0.0010000000000000009,0.005550460527024905,0,56,0,1e-08,0.005550460527024905,0.44496118097976506,0.24533855469650678,0.033881343921805966,0.036326575483220554,0.23267924883411012,1.3639626223940445e-11,0.006548931127863208,5.888702489867711e-11,1.0712246023084734e-06,3.160327100187334e-05,1.0415090046848549e-13,5.311335113184044e-12,1.8136618662737258
579,0.579,1792.0811232285234,5100000.0,0.180150165625123,0.0010000000000000009,0.005550924677365631,0,56,0,1e-08,0.005550924677365631,0.445089038127858,0.24537089295417075,0.03387620843289086,0.036261678369535366,0.23259055342676674,1.3527759206472085e-11,0.006548131595236271,5.843975605591141e-11,1.0664203160596674e-06,3.1509557288108584e-05,1.0329857567958412e-13,5.2794918793593356e-12,1.8139439147372287
580,0.58,1791.7162988228106,5100000.0,0.18013519125133265,0.0010000000000000009,0.005551386117578526,0,56,0,1e-08,0.005551386117578526,0.4452157138030997,0.24540291017232033,0.0338711367725191,0.03619738530129141,0.23250267530127386,1.3417682969529898e-11,0.0065473395495712116,5.799933178447343e-11,1.0616749466590487e-06,3.1416829541733914e-05,1.024598586042561e-13,5.248089275112361e-12,1.8142234478412345
581,0.581,1791.3543961345251,5100000.0,0.18012030593621464,0.0010000000000000009,0.00555184488946031,0,56,0,1e-08,0.00555184488946031,0.44534122806449294,0.24543461192379432,0.03386612779665412,0.03613368605825525,0.2324156005502272,1.3309354502192849e-11,0.006546554863390382,5.756559256688309e-11,1.0569872915208733e-06,3.132506926347211e-05,1.0163442306613016e-13,5.217117639301778e-12,1.8145005081955115
582,0.582,1790.995367061106,5100000.0,0.18010550831177435,0.0010000000000000009,0.00555230103384143,0,56,0,1e-08,0.00555230103384143,0.44546560046904315,0.24546600363946006,0.03386118039095133,0.036070570674962214,0.23232931561517953,1.3202732166505374e-11,0.006545777412412804,5.713838386301085e-11,1.0523561821901277e-06,3.1234258448743444e-05,1.0082195328406764e-13,5.186567599398101e-12,1.8147751373479077
583,0.583,1790.639164655483,5100000.0,0.18009079704171355,0.0010000000000000009,0.005552754590610068,0,56,0,1e-08,0.005552754590610068,0.44558885009578236,0.24549709061478106,0.033856293469520966,0.03600802942860587,0.23224380726989122,1.3097775637212735e-11,0.006545007075402236,5.6717555893615006e-11,1.0477804828608852e-06,3.114437956584774e-05,1.0002214341708204e-13,5.156430058974325e-12,1.815047375836209
584,0.584,1790.2857431081995,5100000.0,0.18007617081983646,0.0010000000000000009,0.005553205598760128,0,56,0,1e-08,0.005553205598760128,0.44571099555362137,0.2455278780124739,0.03385146597417237,0.03594605283500763,0.232159062614879,1.2994445856032216e-11,0.006544243734115533,5.6302963479817675e-11,1.043259089459033e-06,3.10554155446213e-05,9.923469721828281e-14,5.126696189087824e-12,1.8153172632029073
585,0.585,1789.935057684538,5100000.0,0.18006162836975587,0.0010000000000000009,0.005553654096399177,0,56,0,1e-08,0.005553654096399177,0.44583205500710865,0.245558370869435,0.033846696873161636,0.03588463163563983,0.2320750690594551,1.2892704974434222e-11,0.006543487273140215,5.589446583544489e-11,1.0387909281684198e-06,3.096734975413303e-05,9.84593276013826e-14,5.097357416089217e-12,1.8155848380512367
586,0.586,1789.5870647190834,5100000.0,0.18004716844311855,0.0010000000000000009,0.0055541001208021,0,56,0,1e-08,0.0055541001208021,0.4459520461793035,0.24558857409809592,0.033841985160647084,0.03582375679610624,0.2319918143197479,1.2792516315023282e-11,0.006542737579873799,5.549192643410798e-11,1.0343749547354385e-06,3.0880165995028726e-05,9.769575635075242e-14,5.068405414713019e-12,1.8158501380490772
587,0.587,1789.2417215650494,5100000.0,0.1800327898196999,0.0010000000000000009,0.00555454370840715,0,56,0,1e-08,0.00555454370840715,0.44607098637272624,0.24561849249201048,0.0338373298557245,0.03576341949562443,0.23190928640407305,1.2693844322025406e-11,0.006541994544392179,5.509521282847229e-11,1.0300101532124233e-06,3.079384848085965e-05,9.694371374384701e-14,5.039832097559146e-12,1.8161131999751041
588,0.588,1788.8989865666747,5100000.0,0.1800184913060039,0.0010000000000000009,0.005554984894858128,0,56,0,1e-08,0.005554984894858128,0.44618889248087457,0.24564813072934966,0.03383273000157994,0.03570361112114262,0.231827473604932,1.25966545193852e-11,0.006541258059375251,5.470419650265974e-11,1.0256955350289488e-06,3.070838182541916e-05,9.620293823675958e-14,5.011629606853965e-12,1.8163740597418867
589,0.589,1788.5588190332849,5100000.0,0.18000427173460165,0.0010000000000000009,0.0055554237150238365,0,56,0,1e-08,0.0055554237150238365,0.44630578099922547,0.24567749337608538,0.03382818466479958,0.035644323261782934,0.23174636449135227,1.2500913471475925e-11,0.006540528020036625,5.4318752731785475e-11,1.0214301381086404e-06,3.0623751030744534e-05,9.547317616605824e-14,4.983790306610205e-12,1.8166327524191093
590,0.59,1788.2211792191692,5100000.0,0.17999012996352523,0.0010000000000000009,0.005555860203015852,0,56,0,1e-08,0.005555860203015852,0.4464216680339034,0.24570658488857877,0.0338236929347836,0.035585547704458924,0.23166594790283876,1.2406588746700901e-11,0.006539804324067937,5.3938760452998475e-11,1.017213026082586e-06,3.053994147677026e-05,9.475418147377717e-14,4.956306775513598e-12,1.8168893122516168
591,0.591,1787.8860282719559,5100000.0,0.17997606487583742,0.0010000000000000009,0.0055562943922009,0,56,0,1e-08,0.0055562943922009,0.44653656932278113,0.245735409619188,0.03381925392276856,0.03552727642325185,0.2315862129346544,1.231364887357227e-11,0.006539086871506152,5.356410210544806e-11,1.0130432871256314e-06,3.0456938903445996e-05,9.404571537503142e-14,4.9291717974220305e-12,1.8171437727056565
592,0.592,1787.5533282164674,5100000.0,0.17996207537815329,0.0010000000000000009,0.0055567263152456236,0,56,0,1e-08,0.0055567263152456236,0.44665050024227515,0.24576397181858378,0.033814866761136986,0.03546950157587643,0.23150714893314095,1.222206330852989e-11,0.006538375564688537,5.3194663515778515e-11,1.0089200332690504e-06,3.0374729401836135e-05,9.334754611340671e-14,4.902378355091427e-12,1.8173961664811484
593,0.593,1787.2230419146315,5100000.0,0.17994816040031358,0.0010000000000000009,0.005557156004125832,0,56,0,1e-08,0.005557156004125832,0.4467634758238939,0.24579227564013117,0.03381053060267142,0.035412215495373656,0.23142874548415984,1.2131802397635643e-11,0.006537670308148699,5.283033376074216e-11,1.0048423994295438e-06,3.029329939954586e-05,9.265944867386839e-14,4.875919622117103e-12,1.8176465255482976
594,0.594,1786.895133087253,5100000.0,0.17993431889426964,0.0010000000000000009,0.00555758349016013,0,56,0,1e-08,0.00555758349016013,0.4468755107460757,0.24582032513845134,0.03380624462041485,0.035355410694117816,0.23135099241883217,1.2042837357774224e-11,0.006536971008664841,5.247100510313746e-11,1.0008095432363142e-06,3.0212635661479486e-05,9.198120463697526e-14,4.8497889601794905e-12,1.8178948811266347
595,0.595,1786.5695662383441,5100000.0,0.17992054983500283,0.0010000000000000009,0.0055580088039807385,0,56,0,1e-08,0.0055580088039807385,0.446986619364981,0.24584812427701255,0.03380200800669293,0.035299079848450876,0.23127387979198613,1.1955140230484117e-11,0.006536277575068659,5.211657282237566e-11,9.96820643649099e-07,3.013272526692366e-05,9.131260183363286e-14,4.823979908440421e-12,1.8181412637557204
596,0.596,1786.2463066498544,5100000.0,0.17990685221821912,0.0010000000000000009,0.005558431975603935,0,56,0,1e-08,0.005558431975603935,0.44709681571667825,0.24587567692946471,0.03379781997243511,0.035243215797382,0.23119739788074395,1.1868683857940892e-11,0.006535589918228223,5.1766935128195295e-11,9.928749004852038e-07,3.0053555604064914e-05,9.065343415928092e-14,4.798486178976997e-12,1.818385703295648
597,0.597,1785.9253203576638,5100000.0,0.17989322506034336,0.0010000000000000009,0.005558853034429512,0,56,0,1e-08,0.005558853034429512,0.4472061135272879,0.24590298688233445,0.03379367974672605,0.035187811537518855,0.23112153717741823,1.1783441853574761e-11,0.006534907950984209,5.1421993056634525e-11,9.889715337248007e-07,2.9975114360084743e-05,9.000350135474907e-14,4.7733016508205216e-12,1.8186282289498086
598,0.598,1785.6065741627172,5100000.0,0.17987966739790603,0.0010000000000000009,0.005559272009259018,0,56,0,1e-08,0.005559272009259018,0.44731452620896844,0.2459300578345273,0.03378958657658291,0.03513286022500461,0.2310462883923558,1.169938858405536e-11,0.0065342315881727776,5.108165040747881e-11,9.851097832671499e-07,2.9897389519927718e-05,8.936260886741911e-14,4.748420366994116e-12,1.8188688692536379
