cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
357,0.357,2060.13473292223,5100000.0,0.19461891645165255,0.0010000000000000009,0.0051382466732026125,0,52,0,1e-08,0.0051382466732026125,0.44281107860340885,0.26271211219239626,0.03164899665160714,7.205242580677118e-06,0.2557942812397191,1.3339995307921217e-09,0.006780920710711487,5.388770694664757e-09,1.4589199015331474e-05,0.000227375386765078,1.0907369170142367e-11,1.5036865587517534e-10,1.685537354589566
358,0.358,2060.112771267363,5100000.0,0.1946168379923181,0.0010000000000000009,0.005138301548396716,0,52,0,1e-08,0.005138301548396716,0.44281148989806696,0.2627117252898726,0.03164938831581637,7.206260697620572e-06,0.2557938988023275,1.3335756710319074e-09,0.00678092084184066,5.387058175289167e-09,1.4586552050089236e-05,0.00022734335507612326,1.0903850680924232e-11,1.5033421074812784e-10,1.6855414024991642
359,0.359,2060.09080955601,5100000.0,0.19461475952806634,0.0010000000000000009,0.005138356424892769,0,52,0,1e-08,0.005138356424892769,0.4428119012049221,0.2627113383715552,0.03164977999512747,7.207278986500167e-06,0.25579351634908853,1.3331519357822402e-09,0.006780920972958039,5.3853461592949634e-09,1.4583905501415508e-05,0.00022731132714601558,1.0900333242485015e-11,1.5029977268848149e-10,1.6855454505684446
360,0.36,2060.0688477881404,5100000.0,0.19461268105889767,0.0010000000000000009,0.005138411302690807,0,52,0,1e-08,0.005138411302690807,0.4428123125239854,0.2627109514374476,0.031650171689540804,7.208297441579296e-06,0.25579313387999203,1.3327283250091177e-09,0.006780921104063517,5.383634646545011e-09,1.4581259369253144e-05,0.0002272793029743853,1.0896816854533908e-11,1.50265341694938e-10,1.6855494987974284
361,0.361,2060.0468859637936,5100000.0,0.19461060258481114,0.0010000000000000009,0.0051384661817909,0,52,0,1e-08,0.0051384661817909,0.4428127238552453,0.26271056448754454,0.031650563399057745,7.209316069358625e-06,0.2557927513950482,1.3323048386798087e-09,0.006780921235157205,5.381923636906345e-09,1.457861365355112e-05,0.0002272472825609269,1.0893301516788325e-11,1.5023091776627653e-10,1.6855535471861072
362,0.362,2060.024924082946,5100000.0,0.1946085241058081,0.0010000000000000009,0.005138521062193061,0,52,0,1e-08,0.005138521062193061,0.4428131351987155,0.26271017752185,0.03165095512367822,7.210334863656164e-06,0.25579236889424645,1.3318814767604585e-09,0.006780921366239014,5.380213130242359e-09,1.4575968354252777e-05,0.00022721526590528362,1.0889787228957996e-11,1.5019650090119798e-10,1.685557595734509
363,0.363,2060.0029621456056,5100000.0,0.1946064456218883,0.0010000000000000009,0.005138575943897339,0,52,0,1e-08,0.005138575943897339,0.4428135465543894,0.2627097905403604,0.031651346863403575,7.211353827963416e-06,0.2557919863775907,1.331458239217717e-09,0.006780921497308984,5.378503126417776e-09,1.4573323471303687e-05,0.00022718325300710983,1.0886273990756171e-11,1.5016209109843876e-10,1.6855616444426325
364,0.364,2059.9810001518,5100000.0,0.19460436713305157,0.0010000000000000009,0.005138630826903787,0,52,0,1e-08,0.005138630826903787,0.44281395792226264,0.2627094035430742,0.03165173861823479,7.212372964936021e-06,0.2557916038450854,1.3310351260186908e-09,0.006780921628367179,5.376793625299344e-09,1.457067900465244e-05,0.00022715124386609443,1.0882761801899402e-11,1.5012768835676627e-10,1.6855656933104728
365,0.365,2059.9590381014955,5100000.0,0.194602288639299,0.0010000000000000009,0.005138685711212421,0,52,0,1e-08,0.005138685711212421,0.44281436930234797,0.2627090165299934,0.03165213038817197,7.213392269337032e-06,0.25579122129672116,1.3306121371293564e-09,0.006780921759413496,5.3750846267496725e-09,1.4568034954240638e-05,0.00022711923848186248,1.0879250662096023e-11,1.500932926748673e-10,1.6855697423380671
366,0.366,2059.937075994692,5100000.0,0.1946002101406298,0.0010000000000000009,0.005138740596823306,0,52,0,1e-08,0.005138740596823306,0.44281478069464647,0.26270862950111673,0.0316525221732159,7.21441174095351e-06,0.2557908387324979,1.3301892725163244e-09,0.006780921890447966,5.373376130633539e-09,1.456539132001386e-05,0.00022708723685407273,1.0875740571059172e-11,1.5005890405147828e-10,1.685573791525429
367,0.367,2059.9151138314337,5100000.0,0.19459813163704368,0.0010000000000000009,0.0051387954837364995,0,52,0,1e-08,0.0051387954837364995,0.4428151920991439,0.26270824245643987,0.03165291397336779,7.215431386410143e-06,0.25579045615242535,1.3297665321469004e-09,0.006780922021470668,5.371668136818323e-09,1.4562748101921725e-05,0.00022705523898242083,1.0872231528507068e-11,1.5002452248537532e-10,1.6855778408725333
368,0.368,2059.8931516116786,5100000.0,0.19459605312854272,0.0010000000000000009,0.0051388503719519895,0,52,0,1e-08,0.0051388503719519895,0.44281560351585736,0.2627078553959665,0.031653305788628024,7.2164511988542205e-06,0.25579007355649147,1.3293439159870457e-09,0.0067809221524815,5.369960645166449e-09,1.4560105299905652e-05,0.00022702324486653045,1.0868723534147791e-11,1.499901479752442e-10,1.685581890379423
369,0.369,2059.8711893354534,5100000.0,0.194593974615125,0.0010000000000000009,0.0051389052614698736,0,52,0,1e-08,0.0051389052614698736,0.4428160149447769,0.26270746831969316,0.031653697618997716,7.217471183061869e-06,0.25578969094470294,1.3289214240037336e-09,0.006780922283480539,5.368253655544224e-09,1.4557462913913068e-05,0.00022699125450607733,1.0865216587696989e-11,1.4995578051984552e-10,1.6855859400460842
370,0.37,2059.849227002765,5100000.0,0.19459189609679148,0.0010000000000000009,0.005138960152290172,0,52,0,1e-08,0.005138960152290172,0.44281642638590485,0.2627070812276193,0.0316540894644777,7.218491338481594e-06,0.2557893083170585,1.3284990561638224e-09,0.006780922414467776,5.366547167817242e-09,1.4554820943890629e-05,0.0002269592679007284,1.0861710688869838e-11,1.4992142011792287e-10,1.6855899898725304
371,0.371,2059.827264613564,5100000.0,0.19458981757354268,0.0010000000000000009,0.005139015044412917,0,52,0,1e-08,0.005139015044412917,0.44281683783925924,0.262706694119748,0.03165448132506769,7.219511656948841e-06,0.2557889256735464,1.3280768124329862e-09,0.006780922545443104,5.364841181847306e-09,1.4552179389778616e-05,0.00022692728505010234,1.0858205837372708e-11,1.4988706676815105e-10,1.6855940398588118
372,0.372,2059.8053021679134,5100000.0,0.19458773904537735,0.0010000000000000009,0.005139069937838188,0,52,0,1e-08,0.005139069937838188,0.4428172493048172,0.2627063069960744,0.03165487320076961,7.220532149764798e-06,0.2557885430141804,1.3276546927789992e-09,0.006780922676406675,5.3631356975031214e-09,1.4549538251528408e-05,0.00022689530595390676,1.0854702032926661e-11,1.4985272046932915e-10,1.6855980900048746
373,0.373,2059.783339665796,5100000.0,0.19458566051229678,0.0010000000000000009,0.0051391248325659954,0,52,0,1e-08,0.0051391248325659954,0.4428176607825894,0.2627059198565985,0.03165526509158393,7.221552812503325e-06,0.255788160338955,1.3272326971682423e-09,0.006780922807358434,5.361430714648869e-09,1.4546897529084258e-05,0.0002268633306117868,1.0851199275243414e-11,1.4981838122017394e-10,1.6856021403107597
374,0.374,2059.7613771071983,5100000.0,0.19458358197430103,0.0010000000000000009,0.005139179728596385,0,52,0,1e-08,0.005139179728596385,0.4428180722725799,0.26270553270132113,0.031655656997511314,7.222573643387897e-06,0.25578777764786653,1.3268108255670556e-09,0.006780922938298353,5.35972623314858e-09,1.454425722238959e-05,0.00022683135902338712,1.0847697564034234e-11,1.4978404901940434e-10,1.6856061907764799
375,0.375,2059.739414492144,5100000.0,0.19458150343138958,0.0010000000000000009,0.005139234625929416,0,52,0,1e-08,0.005139234625929416,0.4428184837747864,0.2627051455302405,0.03165604891855196,7.223594644246316e-06,0.2557873949409177,1.3263890779425796e-09,0.006780923069226463,5.35802225286896e-09,1.45416173313926e-05,0.00022679939118839295,1.0844196899016032e-11,1.4974972386577497e-10,1.6856102414020386
376,0.376,2059.7174518206284,5100000.0,0.19457942488356397,0.0010000000000000009,0.005139289524565094,0,52,0,1e-08,0.005139289524565094,0.4428188952892079,0.2627047583433563,0.0316564408547076,7.224615815854267e-06,0.25578701221810757,1.3259674542613516e-09,0.0067809232001427786,5.3563187736746064e-09,1.4538977856037891e-05,0.00022676742710645226,1.0840697279901395e-11,1.4971540575801787e-10,1.6856142921874357
377,0.377,2059.695489092658,5100000.0,0.19457734633082296,0.0010000000000000009,0.005139344424503496,0,52,0,1e-08,0.005139344424503496,0.4428193068158462,0.2627043711406667,0.0316568328059784,7.225637158015173e-06,0.2557866294794369,1.3255459544902292e-09,0.006780923331047288,5.354615795431261e-09,1.453633879627208e-05,0.0002267354667772293,1.0837198706405328e-11,1.4968109469487552e-10,1.6856183431326912
378,0.378,2059.6735263082464,5100000.0,0.19457526777316778,0.0010000000000000009,0.005139399325744638,0,52,0,1e-08,0.005139399325744638,0.44281971835469713,0.26270398392217137,0.03165722477236558,7.226658672951519e-06,0.25578624672490646,1.3251245785960646e-09,0.00678092346194002,5.352913318004787e-09,1.4533700152041273e-05,0.00022670351020039628,1.0833701178242719e-11,1.4964679067509244e-10,1.6856223942377928
379,0.379,2059.6515634673415,5100000.0,0.19457318921059835,0.0010000000000000009,0.005139454228288566,0,52,0,1e-08,0.005139454228288566,0.4428201299057819,0.2627035966878736,0.03165761675386874,7.227680351093519e-06,0.25578586395450237,1.3247033265446696e-09,0.006780923592820846,5.351211341257325e-09,1.45310619232859e-05,0.00022667155737556946,1.083020469512142e-11,1.4961249369734184e-10,1.6856264455028016
380,0.38,2059.6296005700065,5100000.0,0.19457111064311364,0.0010000000000000009,0.005139509132135354,0,52,0,1e-08,0.005139509132135354,0.44282054146908134,0.2627032094377672,0.031658008750489484,7.228702202602884e-06,0.25578548116823907,1.3242821983038448e-09,0.006780923723689929,5.349509865057841e-09,1.4528424109957782e-05,0.00022663960830245772,1.0826709256762415e-11,1.495782037604299e-10,1.6856304969276854
381,0.381,2059.6076376162187,5100000.0,0.19456903207071585,0.0010000000000000009,0.0051395640372849894,0,52,0,1e-08,0.0051395640372849894,0.4428209530445995,0.2627028221718535,0.03165840076222881,7.229724224854656e-06,0.25578509836611324,1.3238611938399705e-09,0.006780923854547215,5.3478088892703926e-09,1.452578671200038e-05,0.00022660766298069458,1.082321486287774e-11,1.495439208630762e-10,1.685634548512453
382,0.382,2059.585674605981,5100000.0,0.1945669534934032,0.0010000000000000009,0.005139618943737565,0,52,0,1e-08,0.005139618943737565,0.44282136463234006,0.26270243489013057,0.03165879278908721,7.230746417604922e-06,0.255784715548122,1.323440313119662e-09,0.006780923985392703,5.3461084137601364e-09,1.4523149729358606e-05,0.00022657572140994436,1.0819721513180818e-11,1.495096450039955e-10,1.6856386002571322
383,0.383,2059.563711539297,5100000.0,0.19456487491117672,0.0010000000000000009,0.0051396738514931,0,52,0,1e-08,0.0051396738514931,0.4428217762323044,0.2627020475925995,0.03165918483106558,7.231768779974373e-06,0.2557843327142642,1.3230195561099164e-09,0.006780924116226381,5.344408438392986e-09,1.452051316197918e-05,0.00022654378358987463,1.0816229207387252e-11,1.4947537618195045e-10,1.685642652161722
384,0.384,2059.541748416155,5100000.0,0.19456279632403653,0.0010000000000000009,0.005139728760551637,0,52,0,1e-08,0.005139728760551637,0.442822187844496,0.26270166027925923,0.031659576888164044,7.232791311137443e-06,0.255783949864539,1.3225989227770706e-09,0.006780924247048267,5.342708963033345e-09,1.4517877009805673e-05,0.000226511849520123,1.0812737945208406e-11,1.4944111439564345e-10,1.685646704226245
385,0.385,2059.519785236573,5100000.0,0.19456071773198202,0.0010000000000000009,0.005139783670913238,0,52,0,1e-08,0.005139783670913238,0.442822599468911,0.26270127295010937,0.0316599689603841,7.233814013373479e-06,0.25578356699894705,1.3221784130882631e-09,0.006780924377858352,5.341009987547759e-09,1.4515241272785358e-05,0.00022647991920037047,1.0809247726361645e-11,1.4940685964383454e-10,1.68565075645069
386,0.386,2059.497822000549,5100000.0,0.1945586391350136,0.0010000000000000009,0.005139838582577939,0,52,0,1e-08,0.005139838582577939,0.44282301110554817,0.2627008856051467,0.0316603610477269,7.234836887805116e-06,0.25578318411749,1.3217580270102244e-09,0.006780924508656677,5.339311511801338e-09,1.4512605950863809e-05,0.0002264479926302625,1.0805758550560593e-11,1.4937261192525715e-10,1.6856548088350738
387,0.387,2059.475858708089,5100000.0,0.19455656053313106,0.0010000000000000009,0.005139893495545789,0,52,0,1e-08,0.005139893495545789,0.4428234227544173,0.26270049824437425,0.03166075315019143,7.235859929436964e-06,0.2557828012201619,1.3213377645098283e-09,0.006780924639443148,5.337613535660552e-09,1.4509971043987343e-05,0.00022641606980948527,1.0802270417521318e-11,1.4933837123866246e-10,1.6856588613794163
388,0.388,2059.453895359215,5100000.0,0.1945544819263366,0.0010000000000000009,0.005139948409816778,0,52,0,1e-08,0.005139948409816778,0.4428238344155074,0.26270011086778733,0.03166114526777989,7.236883145310705e-06,0.25578241830696963,1.3209176255541532e-09,0.0067809247702178815,5.335916058991663e-09,1.4507336552103133e-05,0.00022638415073770096,1.0798783326959934e-11,1.4930413758279992e-10,1.6856629140837074
389,0.389,2059.4319319538754,5100000.0,0.19455240331463,0.0010000000000000009,0.005140003325390957,0,52,0,1e-08,0.005140003325390957,0.4428242460888365,0.2626997234753907,0.031661537400492164,7.23790652638839e-06,0.25578203537790034,1.320497610109099e-09,0.006780924900980781,5.3342190816573e-09,1.4504702475151428e-05,0.00022635223541452707,1.0795297278584556e-11,1.4926991095634851e-10,1.685666966947986
390,0.39,2059.4099684921243,5100000.0,0.19455032469800906,0.0010000000000000009,0.0051400582422684304,0,52,0,1e-08,0.0051400582422684304,0.4428246577743887,0.26269933606717766,0.03166192954833009,7.238930081165403e-06,0.2557816524329663,1.3200777181424967e-09,0.006780925031731927,5.3325226035263674e-09,1.4502068813083906e-05,0.00022632032383966682,1.0791812272117727e-11,1.4923569135811494e-10,1.6856710199722365
391,0.391,2059.3880049739373,5100000.0,0.19454824607647625,0.0010000000000000009,0.005140113160449179,0,52,0,1e-08,0.005140113160449179,0.4428250694721724,0.2626989486431524,0.03166232171129331,7.239953805026172e-06,0.2557812694721602,1.319657949620559e-09,0.0067809251624712545,5.330826624462768e-09,1.4499435565842665e-05,0.00022628841601275918,1.0788328307269564e-11,1.4920147878679013e-10,1.685675073156465
392,0.392,2059.3660413993252,5100000.0,0.19454616745003014,0.0010000000000000009,0.005140168079933285,0,52,0,1e-08,0.005140168079933285,0.4428254811821882,0.262698561203311,0.031662713889383416,7.240977699408887e-06,0.2557808864954832,1.3192383045103571e-09,0.006780925293198819,5.32913114433292e-09,1.4496802733374787e-05,0.00022625651193347075,1.0784845383757027e-11,1.491672732411363e-10,1.685679126500701
393,0.393,2059.3440777682927,5100000.0,0.1945440888186719,0.0010000000000000009,0.005140223000720766,0,52,0,1e-08,0.005140223000720766,0.4428258929044329,0.26269817374765314,0.03166310608260093,7.24200176596331e-06,0.25578050350293685,1.3188187827787147e-09,0.006780925423914621,5.3274361630025095e-09,1.4494170315625785e-05,0.00022622461160146177,1.0781363501294585e-11,1.491330747198837e-10,1.6856831800049352
394,0.394,2059.322114080825,5100000.0,0.19454201018240108,0.0010000000000000009,0.005140277922811677,0,52,0,1e-08,0.005140277922811677,0.4428263046389146,0.26269778627617973,0.031663498290946314,7.2430260012831645e-06,0.2557801204945147,1.3183993843922768e-09,0.0067809255546186315,5.3257416803367575e-09,1.4491538312540208e-05,0.00022619271501637877,1.0777882659596338e-11,1.4909888322176502e-10,1.6856872336691942
395,0.395,2059.3001503369305,5100000.0,0.19453993154121768,0.0010000000000000009,0.005140332846206067,0,52,0,1e-08,0.005140332846206067,0.44282671638563065,0.2626973987888881,0.03166389051442095,7.244050407381578e-06,0.25577973747022065,1.3179801093179219e-09,0.006780925685310863,5.324047696201347e-09,1.4488906724063815e-05,0.00022616082217788476,1.0774402858377064e-11,1.4906469874550918e-10,1.6856912874934866
396,0.396,2059.2781865366323,5100000.0,0.19453785289512152,0.0010000000000000009,0.0051403877709039845,0,52,0,1e-08,0.0051403877709039845,0.44282712814457725,0.26269701128577755,0.031664282753025026,7.245074985545209e-06,0.25577935443005584,1.3175609575229873e-09,0.006780925815991339,5.3223542104639944e-09,1.4486275550145162e-05,0.00022612893308566662,1.0770924097355855e-11,1.4903052128989587e-10,1.6856953414778038
397,0.397,2059.2562226799064,5100000.0,0.1945357742441144,0.0010000000000000009,0.005140442696905428,0,52,0,1e-08,0.005140442696905428,0.4428275399157652,0.26269662376685066,0.03166467500675895,7.2460997320470114e-06,0.2557789713740133,1.317141928973782e-09,0.006780925946660023,5.3206612229888014e-09,1.448364479072678e-05,0.00022609704773936097,1.0767446376243954e-11,1.4899635085362465e-10,1.6856993956221717
398,0.398,2059.23425876676,5100000.0,0.1945336955881949,0.0010000000000000009,0.005140497624210482,0,52,0,1e-08,0.005140497624210482,0.44282795169918804,0.262696236232104,0.03166506727562447,7.247124649984405e-06,0.2557785883020965,1.3167230236373381e-09,0.006780926077316931,5.3189687336418684e-09,1.4481014445755069e-05,0.00022606516613862075,1.0763969694757786e-11,1.489621874354458e-10,1.6857034499265897
399,0.399,2059.212294797202,5100000.0,0.19453161692736276,0.0010000000000000009,0.005140552552819198,0,52,0,1e-08,0.005140552552819198,0.44282836349484705,0.2626958486815363,0.03166545955962184,7.248149739536665e-06,0.255778205214306,1.3163042414806456e-09,0.006780926207962069,5.317276742289752e-09,1.4478384515176318e-05,0.00022603328828311978,1.0760494052613153e-11,1.4892803103410171e-10,1.6857075043910714
400,0.4,2059.1903307712346,5100000.0,0.1945295382616192,0.0010000000000000009,0.00514060748273159,0,52,0,1e-08,0.00514060748273159,0.44282877530274556,0.262695461115148,0.031665851858751905,7.249174999536374e-06,0.2557778221106391,1.3158855824706068e-09,0.006780926338595443,5.315585248798367e-09,1.4475754998936496e-05,0.00022600141417251915,1.0757019449525935e-11,1.488938816483326e-10,1.6857115590156284
401,0.401,2059.1683666888616,5100000.0,0.19452745959096418,0.0010000000000000009,0.005140662413947707,0,52,0,1e-08,0.005140662413947707,0.4428291871228841,0.2626950735329391,0.03166624417301506,7.250200429269008e-06,0.2557774389910949,1.3154670465742167e-09,0.0067809264692170485,5.313894253034183e-09,1.4473125896981727e-05,0.00022596954380648692,1.075354588521298e-11,1.4885973927689277e-10,1.685715613800265
402,0.402,2059.1464025500677,5100000.0,0.19452538091539825,0.0010000000000000009,0.005140717346467577,0,52,0,1e-08,0.005140717346467577,0.4428295989552653,0.26269468593490736,0.031666636502412526,7.251226029313525e-06,0.2557770558556726,1.315048633757961e-09,0.0067809265998268736,5.312203754861731e-09,1.44704972092553e-05,0.0002259376771846569,1.0750073359385702e-11,1.488256039184857e-10,1.6857196687450056
403,0.403,2059.1244383548983,5100000.0,0.1945233022349204,0.0010000000000000009,0.005140772280291276,0,52,0,1e-08,0.005140772280291276,0.44283001079988144,0.2626942983210512,0.031667028846944896,7.252251803070536e-06,0.25577667270437787,1.3146303439896279e-09,0.006780926730424986,5.310513754150235e-09,1.4467868935708018e-05,0.0002259058143067399,1.0746601871766915e-11,1.4879147557191246e-10,1.6857237238498335
404,0.404,2059.1024741033043,5100000.0,0.19452122354953302,0.0010000000000000009,0.005140827215418785,0,52,0,1e-08,0.005140827215418785,0.4428304226567449,0.26269391069137316,0.03166742120661294,7.253277745317203e-06,0.25577628953720016,1.3142121772352228e-09,0.006780926861011303,5.3088242507624024e-09,1.4465241076280054e-05,0.00022587395517233706,1.0743131422065442e-11,1.48757354235853e-10,1.6857277791147802
405,0.405,2059.0805097953216,5100000.0,0.1945191448592334,0.0010000000000000009,0.005140882151850222,0,52,0,1e-08,0.005140882151850222,0.44283083452584887,0.2626935230458697,0.03166781358141702,7.254303859618661e-06,0.2557759063541466,1.3137941334622857e-09,0.006780926991585865,5.307135244566678e-09,1.4462613630921175e-05,0.0002258420997811508,1.0739662010001753e-11,1.4872323990908834e-10,1.6857318345398447
406,0.406,2059.058545430917,5100000.0,0.19451706616402384,0.0010000000000000009,0.005140937089585572,0,52,0,1e-08,0.005140937089585572,0.44283124640720367,0.2626931353845431,0.0316682059713584,7.255330141889669e-06,0.255775523155208,1.3133762126370846e-09,0.0067809271221486245,5.305446735426849e-09,1.4459986599572652e-05,0.0002258102481328026,1.0736193635286481e-11,1.4868913259030943e-10,1.6857358901250525
407,0.40700000000000003,2059.0365810101403,5100000.0,0.1945149874639024,0.0010000000000000009,0.005140992028624933,0,52,0,1e-08,0.005140992028624933,0.44283165830079463,0.26269274770738815,0.031668598376437755,7.2563565992373025e-06,0.2557751399403965,1.3129584147274653e-09,0.006780927252699702,5.303758723212132e-09,1.4457359982185703e-05,0.00022577840022699688,1.073272629764228e-11,1.4865503227832082e-10,1.6857399458703828
408,0.40800000000000003,2059.0146165329506,5100000.0,0.19451290875887123,0.0010000000000000009,0.005141046968968292,0,52,0,1e-08,0.005141046968968292,0.44283207020663806,0.26269236001440716,0.03166899079665564,7.257383224277216e-06,0.25577475670969996,1.3125407396996376e-09,0.006780927383238983,5.302071207786434e-09,1.445473377870176e-05,0.00022574655606335826,1.0729259996780186e-11,1.486209389718139e-10,1.6857440017758845
409,0.40900000000000003,2058.9926519993755,5100000.0,0.19451083004892947,0.0010000000000000009,0.00514110191061572,0,52,0,1e-08,0.00514110191061572,0.44283248212472903,0.26269197230560015,0.03166938323201259,7.258410020134421e-06,0.25577437346312193,1.3121231875210211e-09,0.006780927513766504,5.300384189017471e-09,1.4452107989069213e-05,0.0002257147156415745,1.0725794732419265e-11,1.4858685266956165e-10,1.6857480578415398
410,0.41000000000000003,2058.9706874094218,5100000.0,0.1945087513340779,0.0010000000000000009,0.005141156853567241,0,52,0,1e-08,0.005141156853567241,0.4428328940550634,0.2626915845809645,0.0316697756825101,7.259436989208046e-06,0.25577399020066416,1.311705758158667e-09,0.006780927644282298,5.298697666771839e-09,1.4449482613234061e-05,0.00022568287896130185,1.0722330504276151e-11,1.4855277337030605e-10,1.6857521140673517
411,0.41100000000000003,2058.948722763062,5100000.0,0.1945066726143164,0.0010000000000000009,0.0051412117978229055,0,52,0,1e-08,0.0051412117978229055,0.4428333059976504,0.26269119684050046,0.03167016814814829,7.260464127159772e-06,0.25577360692232226,1.3112884515790372e-09,0.006780927774786312,5.2970116409140296e-09,1.4446857651139319e-05,0.00022565104602217717,1.0718867312063662e-11,1.4851870107276115e-10,1.6857561704533546
412,0.41200000000000003,2058.9267580603228,5100000.0,0.19450459388964414,0.0010000000000000009,0.00514126674338278,0,52,0,1e-08,0.00514126674338278,0.44283371795248666,0.2626908090842065,0.031670560628928236,7.261491436756379e-06,0.2557732236280974,1.3108712677495504e-09,0.006780927905278586,5.295326111312098e-09,1.44442331027332e-05,0.00022561921682388289,1.0715405155501134e-11,1.484846357756898e-10,1.685760226999547
413,0.41300000000000003,2058.9047933012284,5100000.0,0.19450251516006276,0.0010000000000000009,0.005141321690246868,0,52,0,1e-08,0.005141321690246868,0.44283412991956544,0.2626904213120829,0.03167095312485057,7.262518920738162e-06,0.25577284031799347,1.3104542066376168e-09,0.006780928035759154,5.293641077833787e-09,1.4441608967963944e-05,0.00022558739136610437,1.0711944034308006e-11,1.48450577477868e-10,1.6857642837059035
414,0.41400000000000003,2058.8828284857323,5100000.0,0.19450043642557246,0.0010000000000000009,0.005141376638415209,0,52,0,1e-08,0.005141376638415209,0.4428345418989022,0.26269003352412795,0.03167134563591597,7.263546573104454e-06,0.2557724569920019,1.3100372682093887e-09,0.0067809281662279475,5.291956540342555e-09,1.4438985246772047e-05,0.00022555556964845263,1.0708483948194418e-11,1.4841652617797493e-10,1.6857683405724948
415,0.41500000000000004,2058.8608636138756,5100000.0,0.19449835768617246,0.0010000000000000009,0.005141431587887871,0,52,0,1e-08,0.005141431587887871,0.4428349538904856,0.2626896457203407,0.03167173816212569,7.2645743994724494e-06,0.25577207365012916,1.3096204524325651e-09,0.006780928296685045,5.290272498707329e-09,1.4436361939107798e-05,0.00022552375167062672,1.0705024896881983e-11,1.4838248187480498e-10,1.6857723975992853
416,0.41600000000000004,2058.8388986856085,5100000.0,0.19449627894186347,0.0009999999999999454,0.005141486538664596,0,52,0,1e-08,0.005141486538664596,0.4428353658943332,0.262689257900725,0.031672130703479094,7.265602391348311e-06,0.25577169029236346,1.3092037592732523e-09,0.006780928427130316,5.288588952791359e-09,1.4433739044911253e-05,0.00022549193743224178,1.0701566880080824e-11,1.4834844456703688e-10,1.6857764547863188
417,0.417,2058.8169337009967,5100000.0,0.19449420019264427,0.0010000000000000009,0.005141541490746317,0,52,0,1e-08,0.005141541490746317,0.44283577791042267,0.26268887006527164,0.03167252325997906,7.266630560597451e-06,0.2557713069187205,1.3087871886995996e-09,0.006780928557563938,5.286905902465115e-09,1.443111656413477e-05,0.0002254601269330066,1.0698109897515508e-11,1.4831441425348516e-10,1.6857805121335707
418,0.418,2058.7949686599877,5100000.0,0.1944921214385166,0.0010000000000000009,0.005141596444132179,0,52,0,1e-08,0.005141596444132179,0.4428361899387784,0.26268848221398755,0.03167291583162441,7.267658895939855e-06,0.25577092352918435,1.3083707406777373e-09,0.006780928687985754,5.2852233475920565e-09,1.4428494496719061e-05,0.00022542832017254482,1.0694653948896383e-11,1.48280390932837e-10,1.685784569641091
419,0.419,2058.773003562623,5100000.0,0.19449004267947953,0.0010000000000000009,0.005141651398822537,0,52,0,1e-08,0.005141651398822537,0.44283660197938324,0.26268809434686935,0.03167330841841694,7.268687405015961e-06,0.25577054012376294,1.3079544151753626e-09,0.00678092881839586,5.283541288041088e-09,1.4425872842613816e-05,0.0002253965171505445,1.0691199033945025e-11,1.4824637460387787e-10,1.6857886273088374
420,0.42,2058.751038408888,5100000.0,0.19448796391553422,0.0010000000000000009,0.0051417063548174075,0,52,0,1e-08,0.0051417063548174075,0.44283701403224707,0.2626877064639165,0.03167370102035709,7.269716084987078e-06,0.25577015670245407,1.3075382121592248e-09,0.00678092894879424,5.281859723677682e-09,1.442325160176267e-05,0.00022536471786665762,1.0687745152375955e-11,1.4821236526532693e-10,1.6857926851368523
421,0.421,2058.72907319877,5100000.0,0.19448588514667972,0.0010000000000000009,0.00514176131211686,0,52,0,1e-08,0.00514176131211686,0.44283742609736937,0.26268731856512717,0.031674093637446166,7.2707449358714704e-06,0.2557697732652557,1.3071221315961863e-09,0.006780929079180872,5.28017865436772e-09,1.4420630774110438e-05,0.00022533292232051964,1.0684292303904635e-11,1.4817836291591587e-10,1.685796743125147
422,0.422,2058.707107932305,5100000.0,0.1944838063729157,0.0010000000000000009,0.0051418162707209504,0,52,0,1e-08,0.0051418162707209504,0.44283783817474764,0.2626869306505009,0.03167448626968405,7.2717739593448064e-06,0.2557693898121709,1.3067061734538658e-09,0.006780929209555785,5.278498079980197e-09,1.4418010359606517e-05,0.0002253011305118347,1.0680840488252422e-11,1.4814436755443276e-10,1.6858008012737165
423,0.423,2058.6851426094763,5100000.0,0.1944817275942443,0.0010000000000000009,0.005141871230629668,0,52,0,1e-08,0.005141871230629668,0.4428382502643851,0.26268654272003744,0.0316748789170721,7.2728031546238705e-06,0.25576900634319655,1.3062903376990273e-09,0.006780929339918988,5.2768180003804185e-09,1.441539035819443e-05,0.00022526934244024,1.0677389705133891e-11,1.4811037917958966e-10,1.685804859582576
424,0.424,2058.6631772302917,5100000.0,0.19447964881066446,0.0010000000000000009,0.005141926191843087,0,52,0,1e-08,0.005141926191843087,0.4428386623662827,0.2626861547737356,0.03167527157961113,7.273832521785057e-06,0.25576862285833246,1.3058746242988995e-09,0.006780929470270464,5.2751384154357845e-09,1.4412770769821113e-05,0.00022523755810540617,1.0673939954267478e-11,1.4807639779014621e-10,1.6858089180517386
