cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
507,0.507,1683.5711639562844,5100000.0,0.17749262930202697,0.0010000000000000009,0.005634036770610738,0,57,0,1e-08,0.005634036770610738,0.4951468876519071,0.2600110067857488,0.03144285906308108,0.006538314526119008,0.20046903360057827,9.277569296720947e-13,0.006181413254685024,5.0903008005961116e-12,2.5041145640802987e-07,1.2508543856140328e-05,7.187061810676976e-15,7.421806084973535e-13,1.9043304888239299
508,0.508,1683.4898048551158,5100000.0,0.17748663157313224,0.0010000000000000009,0.00563422715917597,0,57,0,1e-08,0.00563422715917597,0.49516262117946236,0.26001344295776807,0.03144350113168894,0.006531006041498519,0.20045769103685188,9.25992079495412e-13,0.006181323227329013,5.080984171250702e-12,2.501443154014779e-07,1.2499003128073482e-05,7.173298228299926e-15,7.411519225931743e-13,1.904373156813618
509,0.509,1683.4085701549686,5100000.0,0.17748063908944092,0.0010000000000000009,0.005634417394091383,0,57,0,1e-08,0.005634417394091383,0.4951783113808418,0.26001586815236905,0.0314441449045387,0.006523719241639705,0.20044637880346475,9.242333060200015e-13,0.006181233468809434,5.071698455697633e-12,2.498778636637761e-07,1.2489483075484618e-05,7.15958204840733e-15,7.40126265354531e-13,1.9044157377759259
510,0.51,1683.3274592964115,5100000.0,0.17747465182787078,0.0010000000000000009,0.005634607476057378,0,57,0,1e-08,0.005634607476057378,0.4951939584565801,0.2600182824180011,0.03144479037612004,0.006516454028023302,0.2004350967587747,9.224805751467507e-13,0.00618114397789537,5.062443484326888e-12,2.496120977758638e-07,1.2479983602007747e-05,7.145913005372643e-15,7.391036209148819e-13,1.9044582321350558
511,0.511,1683.2464717204139,5100000.0,0.17746866976578954,0.0010000000000000009,0.005634797405760292,0,57,0,1e-08,0.005634797405760292,0.4952095626015713,0.2600206858070659,0.03144543753666253,0.006509210302761459,0.20042384476640543,9.207338529377156e-13,0.006181054753364197,5.053219088642115e-12,2.493470143391993e-07,1.2470504611555341e-05,7.132290834664356e-15,7.380839735238532e-13,1.9045006402644997
512,0.512,1683.1656068749671,5100000.0,0.17746269288036362,0.0010000000000000009,0.005634987183893069,0,57,0,1e-08,0.005634987183893069,0.4952251240141991,0.26002307836696315,0.031446086381148916,0.0065019879685970046,0.20041262268611412,9.18993105830609e-13,0.006180965794000831,5.044025101628299e-12,2.4908260998335956e-07,1.2461046009100445e-05,7.11871527484825e-15,7.370673075476756e-13,1.9045429625877364
513,0.513,1683.08486420738,5100000.0,0.1774567211492747,0.0010000000000000009,0.0056351768111325105,0,57,0,1e-08,0.0056351768111325105,0.4952406428856825,0.26002546015053296,0.03144673689880261,0.006494786928904744,0.20040143038445116,9.172583003858714e-13,0.006180877098598621,5.0348613573088526e-12,2.488188813570556e-07,1.2451607699764818e-05,7.105186065231739e-15,7.360536074678038e-13,1.9045851994607745
514,0.514,1683.0042431717516,5100000.0,0.17745075454988396,0.0010000000000000009,0.005635366288165805,0,57,0,1e-08,0.005635366288165805,0.4952561194107788,0.2600278312056444,0.031447389083583584,0.006487607087651615,0.200390267724068,9.155294035308755e-13,0.006180788665957995,5.02572769115143e-12,2.4855582513632296e-07,1.244218958970825e-05,7.091702948155571e-15,7.350428578791242e-13,1.9046273512895737
515,0.515,1682.9237432250427,5100000.0,0.17744479306005642,0.0010000000000000009,0.0056355556156643585,0,57,0,1e-08,0.0056355556156643585,0.49527155378196114,0.26003019158083585,0.031448042928500286,0.006480448349437353,0.20037913456952494,9.138063824262886e-13,0.0061807004948874235,5.016623939837388e-12,2.4829343802000373e-07,1.2432791585643709e-05,7.078265667734863e-15,7.340350434897538e-13,1.9046694184663382
516,0.516,1682.843363826647,5100000.0,0.17743883665772212,0.0010000000000000009,0.00563574479429772,0,57,0,1e-08,0.00563574479429772,0.4952869461894172,0.2600325413254221,0.031448698425512976,0.0064733106194385754,0.200368030787329,9.120892044556643e-13,0.0061806125842027715,5.007549941223748e-12,2.4803171672878626e-07,1.242341359480497e-05,7.064873969785276e-15,7.330301491181335e-13,1.9047114013687312
517,0.517,1682.7631044408045,5100000.0,0.17743288532084878,0.0010000000000000009,0.0056359338247344536,0,57,0,1e-08,0.0056359338247344536,0.49530229682400506,0.2600348804865402,0.03144935556850826,0.006466193803440348,0.20035695624294647,9.10377837298269e-13,0.006180524932727344,4.99850553447245e-12,2.477706580080586e-07,1.2414055525214424e-05,7.051527602490426e-15,7.320281596938339e-13,1.904753300392878
518,0.518,1682.6829645336986,5100000.0,0.1774269390276924,0.0010000000000000009,0.005636122707634172,0,57,0,1e-08,0.005636122707634172,0.4953176058734879,0.26003720911288264,0.03145001434954057,0.006459097807817038,0.20034591080459327,9.086722488352354e-13,0.006180437539292053,4.9894905598748445e-12,2.4751025862427637e-07,1.2404717285344636e-05,7.0382263155390774e-15,7.310290602553368e-13,1.9047951159115448
519,0.519,1682.602943574009,5100000.0,0.17742099775649012,0.0010000000000000009,0.005636311443657297,0,57,0,1e-08,0.005636311443657297,0.4953328735231048,0.2600395272540989,0.03145067475943225,0.006452022539549997,0.20033489434264648,9.069724071650133e-13,0.006180350402735555,4.98050485888058e-12,2.4725051536568907e-07,1.2395398784180144e-05,7.024969860264222e-15,7.300328359508108e-13,1.9048368482807148
520,0.52,1682.5230410369709,5100000.0,0.17741506148551292,0.0010000000000000009,0.005636500033463378,0,57,0,1e-08,0.005636500033463378,0.49534809996153156,0.2600418349550311,0.03145133679358902,0.006444967906187661,0.200323906723703,9.052782807341353e-13,0.00618026352190328,4.9715482743069095e-12,2.4699142504654006e-07,1.2386099931697762e-05,7.011757990876334e-15,7.290394720357992e-13,1.9048784979047386
521,0.521,1682.4432563980724,5100000.0,0.17740913019352023,0.0010000000000000009,0.005636688477696653,0,57,0,1e-08,0.005636688477696653,0.4953632853720173,0.26004413226437295,0.031452000443274536,0.00643793381586978,0.20031294781944162,9.035898381312201e-13,0.006180176895648398,4.962620649976829e-12,2.467329844997338e-07,1.2376820638112914e-05,6.998590462538271e-15,7.280489538718932e-13,1.9049200651388203
522,0.522,1682.3635891381302,5100000.0,0.17740320385907096,0.0010000000000000009,0.005636876777007931,0,57,0,1e-08,0.005636876777007931,0.4953784299396141,0.26004641922763033,0.03145266570271198,0.006430920177295836,0.20030201749939766,9.019070482505976e-13,0.006180090522830979,4.953721830995596e-12,2.464751905825026e-07,1.2367560814487143e-05,6.9854670329005296e-15,7.270612669264428e-13,1.9049615503683868
523,0.523,1682.284038739897,5100000.0,0.17739728246108008,0.0010000000000000009,0.00563706493203691,0,57,0,1e-08,0.00563706493203691,0.49539353384651563,0.26004869589170376,0.0314533325644666,0.0064239268997303,0.2002911156356325,9.002298801809084e-13,0.006180004402318241,4.9448516635460975e-12,2.462180401722034e-07,1.2358320372317823e-05,6.972387461065484e-15,7.260763967702852e-13,1.9050029539575937
524,0.524,1682.2046046881007,5100000.0,0.17739136597845429,0.0010000000000000009,0.0056372529434237486,0,57,0,1e-08,0.0056372529434237486,0.49540859727173353,0.2600509623051144,0.031454001019209483,0.006416953893039981,0.20028024210303,8.985583032031654e-13,0.0061799185329851555,4.936009994895043e-12,2.45961530166687e-07,1.2349099223538789e-05,6.959351507560715e-15,7.250943290797106e-13,1.9050442762464272
525,0.525,1682.1252864750923,5100000.0,0.1773854543900803,0.0010000000000000009,0.005637440811809441,0,57,0,1e-08,0.005637440811809441,0.4954236203995132,0.26005321850989155,0.0314546710639002,0.006410001067622522,0.20026939677091904,8.968922869733139e-13,0.006179832913712957,4.927196673687652e-12,2.4570565749019476e-07,1.2339897281195257e-05,6.946358936062151e-15,7.241150496337539e-13,1.9050855176424935
526,0.526,1682.0460835904557,5100000.0,0.1773795476754623,0.0010000000000000009,0.005637628537815554,0,57,0,1e-08,0.005637628537815554,0.4954386034049446,0.26005546455568657,0.031455342687584605,0.006403068334424217,0.20025857951746606,8.952318011883643e-13,0.006179747543390318,4.9184115493560075e-12,2.454504190811118e-07,1.2330714458211503e-05,6.933409510278178e-15,7.231385443108189e-13,1.9051266784622964
527,0.527,1681.9669955322602,5100000.0,0.1773736458135917,0.0010000000000000009,0.005637816122080147,0,57,0,1e-08,0.005637816122080147,0.49545354646904305,0.26005770048486876,0.03145601588637979,0.006396155604975576,0.20024779021455288,8.935768159403935e-13,0.006179662420912706,4.909654472749262e-12,2.4519581190533385e-07,1.2321550668704769e-05,6.920502997243946e-15,7.221647990930436e-13,1.9051677590984106
528,0.528,1681.8880217986448,5100000.0,0.17736774878415276,0.0010000000000000009,0.005638003565219449,0,57,0,1e-08,0.005638003565219449,0.4954684497677372,0.2600599263434695,0.03145669065247997,0.0063892627913363425,0.20023702873883753,8.919273014513545e-13,0.0061795775451826285,4.900925295646256e-12,2.449418329459302e-07,1.2312405827008244e-05,6.907639164865186e-15,7.211938000610317e-13,1.9052087598969634
529,0.529,1681.8091618919952,5100000.0,0.17736185656663023,0.0010000000000000009,0.005638190867856229,0,57,0,1e-08,0.005638190867856229,0.4954833134776798,0.26006214217549717,0.03145736697987774,0.006382389806084725,0.2002262949659459,8.902832282043918e-13,0.006179492915108956,4.892223870978736e-12,2.446884792077927e-07,1.2303279848158251e-05,6.894817783147055e-15,7.202255333936259e-13,1.9052496812216286
530,0.53,1681.7304153157986,5100000.0,0.17735596914076604,0.0010000000000000009,0.005638378030605267,0,57,0,1e-08,0.005638378030605267,0.4954981377714984,0.260064348027502,0.03145804485976115,0.00637553656236798,0.20021558877518988,8.886445668393958e-13,0.006179408529607878,4.883550052651887e-12,2.444357477141285e-07,1.229417264750944e-05,6.88203862320962e-15,7.192599853679773e-13,1.9052905234019202
531,0.531,1681.6517815795416,5100000.0,0.17735008648620243,0.0010000000000000009,0.005638565054084704,0,57,0,1e-08,0.005638565054084704,0.49551292282490467,0.26006654394168166,0.03145872428746216,0.0063687029738553926,0.20020491004248134,8.87011288309616e-13,0.006179324387601921,4.8749036958091244e-12,2.4418363551190294e-07,1.2285084141322633e-05,6.869301458761706e-15,7.182971423594933e-13,1.905331286811042
532,0.532,1681.573260193925,5100000.0,0.17734420858302663,0.0010000000000000009,0.005638751938898723,0,57,0,1e-08,0.005638751938898723,0.49552766881004673,0.2600687299623936,0.03145940525589994,0.00636188895475289,0.2001942586469809,8.853833637275612e-13,0.0061792404880204755,4.866284656553414e-12,2.439321396660719e-07,1.2276014246191919e-05,6.8566060646635965e-15,7.173369908391481e-13,1.9053719717926139
533,0.533,1681.494850671631,5100000.0,0.1773383354112498,0.0010000000000000009,0.005638938685654111,0,57,0,1e-08,0.005638938685654111,0.4955423758966217,0.26007090613507955,0.03146008775666858,0.006355094419793065,0.20018363446998516,8.837607643889976e-13,0.0061791568297997045,4.857692791986446e-12,2.436812572604408e-07,1.2266962879140169e-05,6.843952217155492e-15,7.163795173736585e-13,1.9054125786728309
534,0.534,1681.4165525305439,5100000.0,0.17733246695089247,0.0010000000000000009,0.005639125294957546,0,57,0,1e-08,0.005639125294957546,0.4955570442562137,0.26007307250198114,0.03146077178434248,0.006348319284244167,0.20017303739058212,8.821434618716822e-13,0.006179073411882245,4.849127960378251e-12,2.4343098540129814e-07,1.225792995798824e-05,6.831339694776995e-15,7.154247086256448e-13,1.9054531078085324
535,0.535,1681.3383652911211,5100000.0,0.17732660318233084,0.0010000000000000009,0.005639311767404581,0,57,0,1e-08,0.005639311767404581,0.495571674059176,0.2600752291053247,0.03146145733329539,0.0063415634638592025,0.20016246728880066,8.805314279545417e-13,0.0061789902332169125,4.840590021005019e-12,2.431813212138221e-07,1.224891540105495e-05,6.818768277627146e-15,7.144725513499176e-13,1.9054935595518805
536,0.536,1681.2602884763176,5100000.0,0.17732074408602866,0.0010000000000000009,0.005639498103588165,0,57,0,1e-08,0.005639498103588165,0.495586265474187,0.26007737598767744,0.03146214439732321,0.006334826874914363,0.20015192404603385,8.789246346108884e-13,0.006178907292759081,4.832078834139631e-12,2.4293226184210085e-07,1.2239919127133357e-05,6.806237747295676e-15,7.135230323938364e-13,1.9055339342460456
537,0.537,1681.1823216093928,5100000.0,0.17731488964252012,0.0010000000000000009,0.005639684304099191,0,57,0,1e-08,0.005639684304099191,0.4956008186651945,0.26007951319493894,0.03146283296663851,0.006328109434211426,0.20014140754809734,8.773230539392787e-13,0.006178824589471004,4.823594260931446e-12,2.4268380444667815e-07,1.2230941055239881e-05,6.793747886219231e-15,7.12576138697373e-13,1.9055742321915372
538,0.538,1681.1044642213722,5100000.0,0.17730903983216673,0.0010000000000000009,0.005639870369534225,0,57,0,1e-08,0.005639870369534225,0.4956153338019516,0.2600816407660549,0.03146352303822721,0.006321411059044068,0.2001309176746975,8.757266583966695e-13,0.006178742122320678,4.8151361638034176e-12,2.4243594621282026e-07,1.2221981105488274e-05,6.7812984798651855e-15,7.116318572929644e-13,1.9056144537620816
539,0.539,1681.0267158438314,5100000.0,0.17730319463597882,0.0010000000000000009,0.005640056300469379,0,57,0,1e-08,0.005640056300469379,0.49562981105003606,0.2600837587428144,0.031464214605991886,0.006314731667213802,0.20012045430941847,8.741354205703361e-13,0.0061786598902826475,4.806704406041299e-12,2.4218868434192467e-07,1.2213039198233431e-05,6.7688893146023135e-15,7.106901753021683e-13,1.905654599294464
540,0.54,1680.9490760088238,5100000.0,0.17729735403483088,0.0010000000000000009,0.005640242097485258,0,57,0,1e-08,0.005640242097485258,0.4956442505710697,0.2600858671697065,0.03146490766090483,0.006308071176988356,0.20011001733952583,8.725493131779604e-13,0.006178577892337615,4.7982988517882635e-12,2.419420160513489e-07,1.2204115254080609e-05,6.756520177715901e-15,7.097510799349637e-13,1.9056946690904237
541,0.541,1680.8715442545522,5100000.0,0.1772915180094654,0.0010000000000000009,0.005640427761166848,0,57,0,1e-08,0.005640427761166848,0.4956586525297898,0.26008796608680734,0.031465602198143094,0.006301429507182135,0.20009960664883814,8.709683092364693e-13,0.006178496127472767,4.7899193663515495e-12,2.416959385812063e-07,1.2195209194517363e-05,6.744190858961865e-15,7.088145584929146e-13,1.9057346634959575
542,0.542,1680.7941201207193,5100000.0,0.17728568654108137,0.0010000000000000009,0.005640613292084789,0,57,0,1e-08,0.005640613292084789,0.49567301708853745,0.2600900555353919,0.0314662982114686,0.00629480657706264,0.20008922212330166,8.693923819232728e-13,0.006178414594681107,4.781565815934575e-12,2.414504491884045e-07,1.2186320941399201e-05,6.731901149298998e-15,7.078805983643118e-13,1.905774582839014
543,0.543,1680.716803149751,5100000.0,0.1772798596108618,0.0010000000000000009,0.005640798690810401,0,57,0,1e-08,0.005640798690810401,0.49568734440851653,0.26009213555661637,0.03146699569454528,0.006288202306394679,0.20007886364970343,8.678215046086248e-13,0.0061783332929619544,4.773238067696243e-12,2.412055451480926e-07,1.2177450417070219e-05,6.719650841182247e-15,7.069491870248369e-13,1.9058144274439865
544,0.544,1680.6395928870886,5100000.0,0.1772740372000928,0.0010000000000000009,0.0056409839579119,0,57,0,1e-08,0.0056409839579119,0.49570163465040745,0.2600942061909486,0.031467694641515345,0.0062816166154189305,0.2000685311150687,8.662556508658463e-13,0.006178252221320508,4.764935989760663e-12,2.4096122375384466e-07,1.2168597544405337e-05,6.7074397286628524e-15,7.060203120366005e-13,1.9058541976382484
545,0.545,1680.562488880181,5100000.0,0.17726821929020126,0.0010000000000000009,0.005641169093953195,0,57,0,1e-08,0.005641169093953195,0.4957158879729936,0.26009626747953274,0.031468395045629795,0.006275049424851246,0.2000582244080396,8.646947944383147e-13,0.006178171378768044,4.756659451154086e-12,2.4071748231635243e-07,1.2159762246688725e-05,6.6952676070851085e-15,7.050939610471051e-13,1.905893893736872
546,0.546,1680.485490680044,5100000.0,0.17726240586264694,0.0010000000000000009,0.005641354099497319,0,57,0,1e-08,0.005641354099497319,0.4957301045351497,0.26009831946219686,0.03146909690124889,0.006268500655897032,0.20004794341687,8.631389092851869e-13,0.006178090764321921,4.748408321884869e-12,2.40474318165227e-07,1.2150944447789005e-05,6.6831342735095375e-15,7.041701217897462e-13,1.905933516064874
547,0.547,1680.4085978396427,5100000.0,0.17725659689908627,0.0010000000000000009,0.005641538975101218,0,57,0,1e-08,0.005641538975101218,0.4957442844939596,0.26010036217937615,0.03146980020191228,0.0062619702302187585,0.20003768803133776,8.615879695330035e-13,0.006178010377005294,4.740182472845933e-12,2.4023172864684004e-07,1.214214407197958e-05,6.671039526271758e-15,7.032487820815444e-13,1.905973064935886
548,0.548,1680.3318099146188,5100000.0,0.17725079238120908,0.0010000000000000009,0.0056417237213209435,0,57,0,1e-08,0.0056417237213209435,0.49575842800544506,0.26010239567134896,0.03147050494110828,0.0062554580699601455,0.20002745814199233,8.600419494943715e-13,0.006177930215847319,4.731981775849515e-12,2.3998971112521823e-07,1.2133361044011373e-05,6.658983165153215e-15,7.0232992982371e-13,1.9060125406605561
549,0.549,1680.2551264646997,5100000.0,0.1772449922908088,0.0010000000000000009,0.005641908338709419,0,57,0,1e-08,0.005641908338709419,0.4957725352268692,0.2601044199760427,0.031471211114490874,0.0062489640977118075,0.20001725363787157,8.585008237128043e-13,0.0061778502798826756,4.723806103692013e-12,2.39748262983282e-07,1.2124595289284373e-05,6.646964991807276e-15,7.01413552999918e-13,1.9060519435714818
550,0.55,1680.1785470500697,5100000.0,0.1772391966099454,0.0010000000000000009,0.00564209282781125,0,57,0,1e-08,0.00564209282781125,0.495786606311624,0.26010643513404785,0.03147191871482831,0.006242488236521776,0.20000707441161913,8.569645668486874e-13,0.006177770568152011,4.715655329951028e-12,2.395073816186466e-07,1.2115846733417822e-05,6.6349848086968936e-15,7.004996396749631e-13,1.906091273966815
551,0.551,1680.1020712354698,5100000.0,0.17723340532055273,0.0010000000000000009,0.005642277189175221,0,57,0,1e-08,0.005642277189175221,0.49580064141477465,0.26010844118313525,0.03147262773752005,0.006236030409907994,0.19999692035391956,8.554331538034138e-13,0.00617769107970161,4.707529329203488e-12,2.3926706444833125e-07,1.2107115302723698e-05,6.62304242024981e-15,6.995881779960749e-13,1.9061305321717528
552,0.552,1680.0256985864667,5100000.0,0.17722761840487605,0.0010000000000000009,0.00564246142334037,0,57,0,1e-08,0.00564246142334037,0.49581464068805464,0.26011043816320895,0.03147333817561768,0.006229590541842189,0.19998679135852007,8.539065596046772e-13,0.006177611813583683,4.699427976817338e-12,2.390273089043407e-07,1.2098400923776415e-05,6.611137631797384e-15,6.986791561909207e-13,1.9061697184830033
553,0.553,1679.9494286710028,5100000.0,0.177221835845073,0.0010000000000000009,0.005642645530848687,0,57,0,1e-08,0.005642645530848687,0.4958286042822189,0.26011242611404095,0.031474050022108346,0.006223168556729861,0.199976687319891,8.523847594550985e-13,0.006177532768855909,4.6913511490265765e-12,2.387881124351817e-07,1.2089703523596934e-05,6.599270250029532e-15,6.97772562566603e-13,1.906208833194432
554,0.554,1679.8732610611603,5100000.0,0.17721605762338963,0.0010000000000000009,0.0056428295122395115,0,57,0,1e-08,0.0056428295122395115,0.4958425323490216,0.26011440507323774,0.031474763271953164,0.006216764379452421,0.19996660813121334,8.5086772877993e-13,0.0061774539445817785,4.683298723022352e-12,2.3854947250804503e-07,1.2081023029838199e-05,6.5874400834359574e-15,6.968683855111364e-13,1.9062478766195678
555,0.555,1679.7971953321671,5100000.0,0.17721028372233652,0.0010000000000000009,0.0056430133680439205,0,57,0,1e-08,0.0056430133680439205,0.4958564250404969,0.26011637507708674,0.03147547792124989,0.006210377935302378,0.1999565536851453,8.493554432010993e-13,0.0061773753398298705,4.675270576887074e-12,2.383113866071595e-07,1.2072359370688856e-05,6.5756469420771016e-15,6.959666134901969e-13,1.9062868490826363
556,0.556,1679.7212310589578,5100000.0,0.17720451412460436,0.0010000000000000009,0.005643197098787415,0,57,0,1e-08,0.005643197098787415,0.4958702825039035,0.2601183361654523,0.0314761939623031,0.006204009150022489,0.19994652387885314,8.478478784287148e-13,0.006177296953674682,4.667266589403199e-12,2.3807385222987803e-07,1.206371247445732e-05,6.563890636566982e-15,6.950672350461574e-13,1.9063257508632436
557,0.557,1679.6453678217506,5100000.0,0.17719874881267855,0.0010000000000000009,0.0056433807050021954,0,57,0,1e-08,0.0056433807050021954,0.4958841048894691,0.2601202883741876,0.031476911391259126,0.00619765794978676,0.19993651860627254,8.463450104299017e-13,0.006177218785195898,4.659286640352404e-12,2.3783686689309998e-07,1.2055082270226136e-05,6.552170979653814e-15,6.941702388001484e-13,1.90636458228176
558,0.558,1679.5696051998707,5100000.0,0.17719298776944764,0.0010000000000000009,0.00564356418720778,0,57,0,1e-08,0.00564356418720778,0.4958978923420034,0.2601222317433924,0.0314776301997988,0.006191324261203997,0.19992653776650643,8.448468152413058e-13,0.006177140833478914,4.651330610171721e-12,2.3760042812589832e-07,1.2046468687130848e-05,6.540487784473036e-15,6.932756134482234e-13,1.9064033436065588
559,0.559,1679.4939427779852,5100000.0,0.17718723097753636,0.0010000000000000009,0.005643747545932246,0,57,0,1e-08,0.005643747545932246,0.49591164500926205,0.26012416630915774,0.03147835038344156,0.00618500801132524,0.19991658125543876,8.433532691550904e-13,0.006177063097614468,4.643398380289164e-12,2.373645334768363e-07,1.2037871655080092e-05,6.5288408662792615e-15,6.923833477644628e-13,1.906442035146672
560,0.56,1679.4183801431516,5100000.0,0.1771814784199758,0.0010000000000000009,0.005643930781690886,0,57,0,1e-08,0.005643930781690886,0.4959253630381941,0.2601260921073194,0.03147907193777504,0.006178709127618013,0.19990664896951546,8.418643486304159e-13,0.00617698557669848,4.635489832951961e-12,2.371291805101914e-07,1.2029291104415185e-05,6.517230041628481e-15,6.914934305977595e-13,1.9064806572098572
561,0.561,1679.3429168826153,5100000.0,0.17717573007989426,0.0010000000000000009,0.0056441138949960504,0,57,0,1e-08,0.0056441138949960504,0.49593904657205834,0.2601280091763226,0.03147979485558189,0.006172427537955117,0.1998967408086325,8.403800302270675e-13,0.006176908269832208,4.6276048511015305e-12,2.3689436680324672e-07,1.2020726965657436e-05,6.505655127766535e-15,6.906058508699155e-13,1.9065192100705153
562,0.562,1679.2675525889426,5100000.0,0.17716998594028252,0.0010000000000000009,0.005644296886364624,0,57,0,1e-08,0.005644296886364624,0.49595269575696366,0.2601299175506857,0.03148051913339816,0.006166163170662778,0.1998868566695608,8.389002907547992e-13,0.006176831176122293,4.6197433186473876e-12,2.366600899524269e-07,1.2012179170084195e-05,6.4941159440080885e-15,6.897205975789543e-13,1.906557694042741
563,0.5630000000000001,1679.1922868534366,5100000.0,0.17716424598453318,0.0010000000000000009,0.005644479756300846,0,57,0,1e-08,0.005644479756300846,0.4959663107336564,0.26013181726925316,0.03148124476323745,0.006159915954437406,0.19987699645421833,8.37425107081282e-13,0.006176754294680404,4.6119051201044425e-12,2.364263475652001e-07,1.2003647648995033e-05,6.4826123099702515e-15,6.888376597935574e-13,1.906596109388262
564,0.5640000000000001,1679.1171192735846,5100000.0,0.1771585101957558,0.0010000000000000009,0.0056446625053181215,0,57,0,1e-08,0.0056446625053181215,0.4959798916468875,0.2601337083658033,0.03148197174201395,0.0061536858184328145,0.19986716006023714,8.359544563469273e-13,0.006176677624623509,4.604090140987912e-12,2.3619313726894945e-07,1.1995132334536053e-05,6.4711440475532396e-15,6.879570266576704e-13,1.906634456421289
565,0.5650000000000001,1679.0420494458444,5100000.0,0.17715277855755482,0.0010000000000000009,0.005644845133914243,0,57,0,1e-08,0.005644845133914243,0.4959934386362822,0.2601355908781944,0.03148270006236274,0.006147472692181575,0.19985734739015962,8.344883157543629e-13,0.006176601165073745,4.596298267421256e-12,2.3596045670227442e-07,1.1986633158896847e-05,6.459710979000632e-15,6.870786873854466e-13,1.9066727354063815
566,0.5660000000000001,1678.967076971495,5100000.0,0.17714705105327533,0.0010000000000000009,0.005645027642595417,0,57,0,1e-08,0.005645027642595417,0.496006951843798,0.2601374648409021,0.03148342972013213,0.006141276505653365,0.19984755834392703,8.330266627375308e-13,0.006176524915158403,4.588529386443732e-12,2.3572830352186827e-07,1.1978150054960126e-05,6.4483129284613145e-15,6.862026312643685e-13,1.9067109466418137
567,0.5670000000000001,1678.8922014520283,5100000.0,0.1771413276666157,0.0010000000000000009,0.005645210031856741,0,57,0,1e-08,0.005645210031856741,0.49602043140799956,0.260139330290791,0.03148416070859841,0.006135097189192468,0.1998377928246534,8.315694748278194e-13,0.006176448874009739,4.5807833857573014e-12,2.3549667539686765e-07,1.1969682955791421e-05,6.436949720759677e-15,6.853288476513496e-13,1.9067490903952666
568,0.5680000000000001,1678.8174224936456,5100000.0,0.1771356083811508,0.0010000000000000009,0.005645392302197394,0,57,0,1e-08,0.005645392302197394,0.4960338774698132,0.2601411872613561,0.03148489302424301,0.0061289346735626995,0.19982805073283771,8.3011672978344e-13,0.0061763730407650265,4.5730601539591005e-12,2.352655700140529e-07,1.1961231795135313e-05,6.425621182589672e-15,6.84457325974764e-13,1.906787166968154
569,0.5690000000000001,1678.7427397023414,5100000.0,0.17712989318080316,0.0010000000000000009,0.005645574454105628,0,57,0,1e-08,0.005645574454105628,0.4960472901660974,0.2601430357891257,0.0314856266603237,0.0061227888899133475,0.19981833197282145,8.286684054445202e-13,0.0061762974145666135,4.565359580275325e-12,2.350349850720177e-07,1.1952796506861457e-05,6.414327141176473e-15,6.835880557314244e-13,1.9068251766239779
570,0.5700000000000001,1678.6681526879343,5100000.0,0.17712418204932373,0.0010000000000000009,0.005645756488075305,0,57,0,1e-08,0.005645756488075305,0.4960606696350069,0.2601448759083405,0.031486361612221,0.00611665976979816,0.1998086364474042,8.272244798508573e-13,0.006176221994561758,4.557681554770721e-12,2.3480491828579613e-07,1.1944377025420933e-05,6.403067425369025e-15,6.827210264882e-13,1.9068631196479495
571,0.5710000000000001,1678.593661062406,5100000.0,0.177118474970721,0.0010000000000000009,0.005645938404592227,0,57,0,1e-08,0.005645938404592227,0.49607401601372897,0.260146707653194,0.031487097875187435,0.00611054724517072,0.1997989640601138,8.257849311913765e-13,0.006176146779902729,4.550025968254919e-12,2.3457536738488306e-07,1.1935973285653027e-05,6.39184186517145e-15,6.818562278808623e-13,1.9069009963218666
572,0.5720000000000001,1678.5192644382312,5100000.0,0.17711277192908315,0.0010000000000000009,0.005646120204139801,0,57,0,1e-08,0.005646120204139801,0.49608732943671235,0.26014853105968244,0.03148783544249903,0.006104451248332541,0.19978931471701622,8.243497377577632e-13,0.00617607176974637,4.5423927121854815e-12,2.3434633011092792e-07,1.1927585222609074e-05,6.380650291327617e-15,6.809936496112135e-13,1.9069388069037436
573,0.5730000000000001,1678.4449624327412,5100000.0,0.17710707290841435,0.0010000000000000009,0.005646301887204251,0,57,0,1e-08,0.005646301887204251,0.4961006100408139,0.2601503461603693,0.031488574310705585,0.006098371712021724,0.1997796883214989,8.229188780656749e-13,0.006175996963254716,4.5347816788945395e-12,2.3411780422302138e-07,1.1919212772017857e-05,6.369492536424701e-15,6.801332814504979e-13,1.9069765516859754
574,0.5740000000000001,1678.3707546631392,5100000.0,0.1771013778930785,0.0010000000000000009,0.005646483454260482,0,57,0,1e-08,0.005646483454260482,0.4961138579591631,0.2601521529905602,0.03148931447342618,0.006092308569336646,0.1997700847804691,8.214923307125866e-13,0.006175922359594508,4.5271927613240365e-12,2.3388978749173974e-07,1.1910855869744913e-05,6.3583684335943795e-15,6.79275113235922e-13,1.9070142309264875
575,0.5750000000000001,1678.2966407505517,5100000.0,0.17709568686728588,0.0010000000000000009,0.005646664905788434,0,57,0,1e-08,0.005646664905788434,0.49612707332660094,0.2601539515829434,0.03149005592675437,0.006086261753749131,0.19976050399889336,8.20070074494651e-13,0.006175847957937107,4.519625853228592e-12,2.3366227770359204e-07,1.1902514452244831e-05,6.3472778175969684e-15,6.784191348712655e-13,1.907051844908931
